Date,Open,High,Low,Close,Volume,Label
2002-09-23,9.841897217268224,9.848583288747346,9.427360785562632,9.447419,62986100,Hold
2002-09-24,9.360494700139471,10.029101464435147,9.293634023709902,9.587821,84156500,Hold
2002-09-25,9.734918494736844,10.356723041447369,9.647999579605264,10.162827,72720800,Hold
2002-09-26,10.457011363696369,10.490441706930692,9.848579116831683,10.129394,72311200,Hold
2002-09-27,10.022419606703147,10.223001720246238,9.688116084131329,9.775035,65195700,Hold
2002-09-30,9.527649514038876,9.554393793376528,9.139857463642908,9.286951,76123100,Hold
2002-10-01,9.393923858214043,9.828518200408999,9.260202522154056,9.80846,68218600,Hold
2002-10-02,9.87532322097902,10.169510236363635,9.520961588811188,9.561078,78381500,Hold
2002-10-03,9.554395186416185,9.754977310693642,9.226777716763007,9.253522,61416800,Hold
2002-10-04,9.46078804886944,9.581137296134209,9.086368168490154,9.166601,65440500,Hold
2002-10-07,9.1799753617945,9.534337120115774,9.119800723589002,9.24015,56912400,Hold
2002-10-08,9.387241706505295,9.420672054462935,8.752065095310137,8.838984,85399200,Buy
2002-10-09,8.69189368499257,9.233465522288261,8.658463324665675,8.999452999999999,81753200,Hold
2002-10-10,9.019505328631876,9.641309624823695,9.019505328631876,9.480844,83505000,Hold
2002-10-11,9.621256110381077,10.196258212877792,9.460790407358738,10.1762,77757500,Hold
2002-10-14,9.97561574834437,10.156139625827814,9.761661523178807,10.095965,48236600,Hold
2002-10-15,10.657595927360777,11.065445542046733,10.109338169491526,11.045388,109131100,Sell
2002-10-16,9.046251930576071,9.440730026587888,8.972705166912851,9.052938000000001,155210300,Hold
2002-10-17,9.507588931834153,9.55439140899508,9.300320818692903,9.514275,103266700,Hold
2002-10-18,9.52096444813278,9.694802282157676,9.15323056846473,9.668058,73323700,Hold
2002-10-21,9.507590481553398,10.383465554045307,9.460787996763754,10.329977,87945600,Hold
2002-10-22,9.928817053571429,10.34335352314815,9.855270260582012,10.109341,74188700,Hold
2002-10-23,10.075906445544554,10.884921500290101,10.042476099009901,10.804688,91799700,Hold
2002-10-24,10.931726113243762,11.13899431477927,10.410212573896352,10.450329,86356300,Hold
2002-10-25,10.49044370705244,11.098876069921639,10.423583007836045,11.092189999999999,69819200,Hold
2002-10-28,11.45323825900977,11.553530655134724,11.058761431174625,11.239284,85986500,Hold
2002-10-29,11.165736753972807,11.319515684146342,10.73114089846622,10.965154,79050400,Hold
2002-10-30,11.085503152442614,11.620388040045203,10.958467164235905,11.359632000000001,80766700,Hold
2002-10-31,11.439867989986706,11.707310157647989,11.245971265085046,11.566902,77160500,Hold
2002-11-01,11.433178362468762,12.355855914527645,11.30614304733022,12.235505999999999,85017800,Hold
2002-11-04,12.616615371856902,12.85731323494939,12.322427608950454,12.549754,80962600,Hold
2002-11-05,12.288719871500053,12.563140491553131,11.853660391170244,12.282026,71532500,Hold
2002-11-06,12.375727765535247,12.871024604177546,12.208397752480415,12.817478999999999,81286600,Sell
2002-11-07,12.502900163617126,12.770628218512567,12.181627167062734,12.342264,66486000,Hold
2002-11-08,12.29541008144127,12.63676197090033,12.081226325170304,12.148159,49747500,Hold
2002-11-11,12.020990880852768,12.154855598615917,11.559160583044983,11.606013,40879200,Buy
2002-11-12,11.726489877094442,12.255252164561035,11.713103473125157,11.907207000000001,54639500,Hold
2002-11-13,11.793423863943715,12.201708560612108,11.733185039453584,12.128084,65938300,Hold
2002-11-14,12.630072477236466,12.911186953088338,12.449355359154367,12.85764,64924500,Hold
2002-11-15,12.369041138778785,12.66354211827352,12.114699383760607,12.583223000000002,73472600,Hold
2002-11-18,12.7706304027294,12.83756242790094,12.369038251700175,12.41589,52772600,Hold
2002-11-19,12.255249539495372,12.43596662369146,12.054454192286503,12.148159,51321400,Hold
2002-11-20,12.208397752480415,12.830865401044386,12.101306544125325,12.817478999999999,64934300,Hold
2002-11-21,12.984815169956217,13.634056597774402,12.95134915147695,13.526964000000001,90938900,Hold
2002-11-22,13.259235120167736,13.647440913095707,13.125372392281516,13.419872,59559700,Hold
2002-11-25,13.419865722281543,13.761218932242478,13.319468388671874,13.707673999999999,53680200,Hold
2002-11-26,13.727757597140714,13.854929107195044,13.386404287801767,13.520268999999999,70854100,Hold
2002-11-27,13.767915352631581,14.122655028708136,13.654130928229666,13.988791,50910900,Hold
2002-11-29,14.182895599056545,14.256519481854141,13.78799601475077,13.975404999999999,20667400,Hold
2002-12-02,14.644733060120478,14.785291045857058,13.90178791409919,14.089197,83017000,Sell
2002-12-03,13.988793628202544,13.995486830895464,13.486803426233552,13.593894,53659700,Hold
2002-12-04,12.98481056431113,13.419867980908641,12.9178778817729,13.165526999999999,75039800,Hold
2002-12-05,13.433256072429119,13.486801687067599,12.636764385361518,12.69031,87944700,Hold
2002-12-06,12.456048325442401,12.730468910233505,12.30210335644705,12.522979,71640400,Hold
2002-12-09,12.348957173845022,12.382422511312217,11.80680652525,11.83358,71922900,Hold
2002-12-10,11.933975668172955,12.3824200707347,11.860349798432367,12.134771,58576400,Hold
2002-12-11,12.007604235399448,12.322184038546252,11.88712593832599,12.154853999999997,55585900,Hold
2002-12-12,12.322183761287313,12.435968184938526,12.014297166610051,12.174934,54295800,Hold
2002-12-13,11.947366467576796,12.047764505119456,11.753262925674061,11.76665,53468200,Hold
2002-12-16,11.840272701717002,12.208398070713397,11.780033226126964,12.195011000000001,51245600,Sell
2002-12-17,12.174932353217851,12.255249420408854,11.880430862517096,11.974134999999999,52191400,Hold
2002-12-18,11.739880707842309,11.780039263283088,11.391833423924895,11.465458,54053300,Hold
2002-12-19,11.365058594117647,11.69971874117647,11.144182897058823,11.378445,59466800,Hold
2002-12-20,11.485538059964725,11.652868159905937,11.344981445334508,11.38514,69088400,Hold
2002-12-23,11.284736329095487,11.646168474501364,11.264656058957353,11.518997,35447500,Hold
2002-12-24,11.39182815543336,11.478839768841489,11.231192,11.231192,21515900,Hold
2002-12-26,11.304821751600912,11.539084578844541,11.13079843428655,11.170959,29989200,Hold
2002-12-27,11.09732762195122,11.271350853658538,10.903225455905488,10.97685,31252300,Hold
2002-12-30,11.003625433279634,11.077249321161991,10.535100595177665,10.548487,56796600,Hold
2002-12-31,10.515018814386641,10.588644025690432,10.320915984585742,10.421314,49986600,Buy
2003-01-02,10.722513628369464,11.197731148727911,10.481558265934195,11.170959,57135100,Hold
2003-01-03,11.157569974149336,11.278047634338112,10.936694263803247,11.070559,50271500,Hold
2003-01-06,11.177648946386613,11.686331002391038,11.110716251455182,11.498922,57114300,Hold
2003-01-07,11.71979534909013,11.81350016627303,11.378442086495271,11.619398,63853500,Hold
2003-01-08,11.492227899880097,11.579238857058693,11.104022181654676,11.164261,55719700,Hold
2003-01-09,11.298121395048206,11.63278140880319,11.284736333138063,11.418599,58692700,Hold
2003-01-10,11.405219925347932,11.713106630309987,11.284742257150459,11.659561,54995200,Hold
2003-01-13,11.947362071194597,12.0343736717131,11.532383668721732,11.632781,66865000,Hold
2003-01-14,11.753262015712815,11.940672340603017,11.60601224137087,11.907207000000001,80562500,Sell
2003-01-15,12.007604571337465,12.054456314121039,11.606011798270893,11.612705,99754800,Hold
2003-01-16,11.67964007748081,11.733185702274671,11.45207117210691,11.512310000000001,54420100,Hold
2003-01-17,11.304819505710283,11.344980063445167,10.896535450226073,10.936694000000001,67963800,Hold
2003-01-21,10.889839926345001,11.104022395701511,10.863067117675438,10.903227000000001,57401500,Hold
2003-01-22,10.8496795232952,11.170954550550954,10.80952098153846,10.876453,60169100,Hold
2003-01-23,11.063865822289742,11.231195906272946,10.836296908072587,11.15757,51948900,Hold
2003-01-24,11.003622506544039,11.037087840378547,10.541790993690851,10.608723,60831600,Hold
2003-01-27,10.367766214735514,10.796130321234191,10.36107301511335,10.628801,56559500,Hold
2003-01-28,10.776052733870696,10.896531011395508,10.575256720196085,10.729201,58387000,Hold
2003-01-29,10.66896443577431,11.170955276162967,10.508327581032413,11.150875,63040400,Hold
2003-01-30,11.130797675419771,11.177651442450951,10.548489591888467,10.561876,55537500,Hold
2003-01-31,10.300835586206897,10.608722809706258,10.133505573435505,10.481552,65637900,Hold
2003-02-03,10.474864347275032,10.695740081115337,10.37446628643853,10.561876,43773800,Hold
2003-02-04,10.421315585677748,10.561872828644498,10.260678736572888,10.468167999999999,41066900,Hold
2003-02-05,10.568697707317073,10.823365121951218,10.387749807445443,10.441364,50881700,Hold
2003-02-06,10.381048193380922,10.528487225178456,10.226907387410773,10.327434,47355000,Hold
2003-02-07,10.407851028571427,10.474868742857142,9.978937657142856,10.086166,49537900,Buy
2003-02-10,10.09956759724951,10.354234862475442,9.972233964636544,10.233603,52977000,Hold
2003-02-11,10.314027862451107,10.40785267731421,10.092869370273794,10.280519,47251200,Hold
2003-02-12,10.240307031023102,10.334131833663365,10.126376913531352,10.153184,38401800,Hold
2003-02-13,10.273814584674824,10.454762395363813,10.11967385705087,10.40785,54625400,Hold
2003-02-14,10.508375796904026,10.856868521570219,10.40784924272446,10.823359,54749800,Hold
2003-02-18,10.997610249252839,11.225470546921697,10.843469459653317,11.212067,50500400,Hold
2003-02-19,11.386308515714626,11.433220240834785,11.057921748633982,11.245572,51793600,Hold
2003-02-20,11.446626936711493,11.460030481133874,11.27238085922057,11.366205,52122900,Sell
2003-02-21,11.419822331891345,11.426522764812344,11.004311718623486,11.252278,61341900,Hold
2003-02-24,11.178557150026775,11.46003161063896,11.071328784079276,11.084733,49143300,Hold
2003-02-25,10.9171896379,11.252278310942438,10.72283753735804,11.212067,58507600,Hold
2003-02-26,11.071326603448279,11.292485064655176,10.796554640004745,10.883677,53413000,Buy
2003-02-27,10.977499992248024,11.238869725816183,10.923885825398573,11.191958,50289500,Hold
2003-02-28,11.379608166956523,11.587363756553971,11.265677379677912,11.560556,65249200,Sell
2003-03-03,11.480133581323466,11.600765464876888,11.111536829531811,11.165151,58274100,Hold
2003-03-04,11.185260413543174,11.332698757358676,11.044522502736308,11.138347999999999,50779600,Hold
2003-03-05,11.165150330977621,11.453326479976443,11.124939705535926,11.379607,49337000,Hold
2003-03-06,11.299187096347598,11.386309453181271,11.104835058223289,11.165151,56422200,Hold
2003-03-07,10.629013391630231,10.850172600221113,10.53518855715178,10.72954,91034200,Hold
2003-03-10,10.669220543396225,10.789852433962265,10.52848333773585,10.655816999999999,57545600,Hold
2003-03-11,10.70273127444795,10.789854321766564,10.595502908517352,10.62231,49677600,Buy
2003-03-12,10.59549828200371,10.86356840960037,10.4480593432282,10.836762,61890000,Hold
2003-03-13,11.138347247698904,11.634278443087952,10.990907573487029,11.627576,78008100,Hold
2003-03-14,11.667786548631334,11.687892537387537,11.312591916893185,11.506944,73086100,Hold
2003-03-17,11.393019401606836,12.183828983600723,11.352809415072896,12.103407000000002,77678200,Hold
2003-03-18,12.177116836712331,12.257538751820878,11.915748460861975,12.230731000000002,62210200,Hold
2003-03-19,12.123506497775304,12.197226665727863,11.842032051724138,12.049787,64608400,Hold
2003-03-20,11.976066799898032,12.471997909914451,11.929153057244829,12.244137,68798500,Hold
2003-03-21,12.525610933919186,12.740066940274842,12.398276612050738,12.679751,73448400,Sell
2003-03-24,12.116802047138044,12.277644552188551,11.935853558779122,11.942556,64780300,Hold
2003-03-25,12.01627783390921,12.224032776938316,11.828628207947437,12.089998,60596500,Hold
2003-03-26,12.05648839331964,12.096698357027856,11.92915404917183,11.989469999999999,44360100,Hold
2003-03-27,11.801818982463766,11.942555498293517,11.674484667804325,11.781713,46430300,Hold
2003-03-28,11.674488125115456,11.828628898294362,11.527049794860734,11.540452,37304200,Hold
2003-03-31,11.158448860046137,11.27237896852709,10.89707978764866,10.910484,66443100,Buy
2003-04-01,10.977503238470705,11.158451775274054,10.91048685044525,11.004311,45993300,Hold
2003-04-02,11.393011872146118,11.795118173515982,11.393011872146118,11.741503999999999,56811800,Hold
2003-04-03,11.808523531873307,12.063190210586226,11.694593402106658,11.775014,55164700,Hold
2003-04-04,11.815219653882853,11.848729173532504,11.292482272286353,11.426517,56633700,Hold
2003-04-07,12.096699433569105,12.123507195389047,11.627576,11.627576,59299000,Hold
2003-04-08,11.654377664910701,11.714694266666667,11.35279934737,11.460027,48778100,Hold
2003-04-09,11.49353826438849,11.681187868705038,11.1584496852518,11.178555000000001,56516400,Buy
2003-04-10,11.299186798090982,11.379607381493328,11.098132323788109,11.312588999999997,44893000,Hold
2003-04-11,11.560557392473118,11.647679763514516,11.151748605808423,11.218767,41744200,Hold
2003-04-14,11.272376826340325,11.527044749431061,11.158446739510488,11.500237,41620500,Hold
2003-04-15,11.480134,11.620871872788785,11.33939746756553,11.480134,62708600,Hold
2003-04-16,12.036383867267622,12.277648370044053,11.929155497223569,12.17042,106294400,Hold
2003-04-17,12.056488259914255,12.525612986897485,11.989469867336176,12.505507000000001,68959100,Hold
2003-04-21,12.431784619367132,12.592628464815174,12.257539912536355,12.498803,50354700,Hold
2003-04-22,12.257538000177,12.74676654,12.22402848,12.733363,60474700,Hold
2003-04-23,12.766875130644147,13.108665506414166,12.659646777461395,13.055052,63125000,Sell
2003-04-24,12.967930239159356,12.967930239159356,12.525613908931195,12.699860000000001,65451700,Hold
2003-04-25,12.431785490556644,12.458593246794678,12.103398686310845,12.250839,60849000,Buy
2003-04-28,12.291052293333333,12.652947383155999,12.183823919999998,12.565824999999998,51125000,Hold
2003-04-29,12.713259185531127,12.914312989957715,12.532312705060834,12.679751,60841900,Hold
2003-04-30,12.626141028260871,12.673053441847827,12.304456576699078,12.331263,64415500,Hold
2003-05-01,12.31115961506899,12.57252813316092,12.26424585630686,12.418388,52929100,Hold
2003-05-02,12.431790497358511,12.786985200894101,12.32456210992963,12.753477,59571700,Hold
2003-05-05,12.907770044164037,13.035237627760253,12.726631228171607,12.760176,55276200,Hold
2003-05-06,12.73334412015647,13.202961658834527,12.699800010250893,13.10233,62109200,Hold
2003-05-07,12.934612588871323,13.109042002703124,12.78701712771046,12.880942,53515100,Hold
2003-05-08,12.693092442337443,12.927901234875396,12.639421861185909,12.659549,54055600,Hold
2003-05-09,12.968153443309498,13.135874,12.86081228702758,13.135874,51872500,Hold
2003-05-12,13.068787031515757,13.437772962528115,13.035242916958477,13.410936999999999,68815600,Hold
2003-05-13,13.276765370832074,13.390814054281392,13.182841149773072,13.3036,46439800,Hold
2003-05-14,13.357265562054934,13.397517826065869,12.948026719758648,13.189545,57713200,Hold
2003-05-15,13.3170106775,13.49144070738215,13.15599963238215,13.417642999999998,71834200,Sell
2003-05-16,13.216384152933692,13.417648205128206,13.04866355036959,13.082207,56693900,Hold
2003-05-19,12.847392412961968,12.954732879733847,12.498533044704388,12.525368999999998,59059300,Hold
2003-05-20,12.525368821007504,12.646127599142552,12.418027684887461,12.51866,56797200,Buy
2003-05-21,12.605877559948036,12.672964440051965,12.458282800955415,12.639421,49470700,Hold
2003-05-22,12.699804187000533,12.787018230556045,12.565627703249866,12.592462999999999,60999000,Hold
2003-05-23,12.59245838396908,12.740052461991093,12.55891360444554,12.619292999999999,36898400,Hold
2003-05-27,12.538791269022333,13.276761823219978,12.525372951700055,13.270053,71371300,Hold
2003-05-28,13.31701908308004,13.48473972644377,13.156007936333435,13.243222,69176900,Hold
2003-05-29,13.283465723741,14.068397828877819,13.270049422682431,13.974474999999998,122283700,Hold
2003-05-30,14.00130977510879,14.09523259606148,13.712830478759127,13.967765,69245000,Hold
2003-06-02,14.088530769800334,14.19587195661786,13.618912406591239,13.672583,73472400,Hold
2003-06-03,13.659166682256824,14.16903731922365,13.538407176303316,14.155619,67898600,Hold
2003-06-04,14.108650617030339,14.423964519362231,13.987891173428025,14.343457999999998,79271300,Hold
2003-06-05,14.148904392857142,14.72586370659643,13.954347900546429,14.652066,88161800,Hold
2003-06-06,15.06801078316204,15.376617209558825,14.584976358455881,14.598394,105871500,Hold
2003-06-09,14.484348417628057,14.611816721643702,14.1824507209036,14.538019,50303400,Hold
2003-06-10,14.69902674506267,14.745988491852007,14.403837951504734,14.739279000000002,52440200,Hold
2003-06-11,14.444097695281487,14.732575764593959,14.356882318724637,14.685614,54241500,Hold
2003-06-12,14.76612096278776,14.987512144874081,14.678905583810776,14.853335,59508600,Sell
2003-06-13,14.732572993323128,14.799661215837723,14.222703843976648,14.330045000000002,58853400,Hold
2003-06-16,14.423975769365532,14.719164781574678,14.303216902459216,14.672202999999998,52015900,Hold
2003-06-17,14.739278332881147,14.766114286428238,14.343457913572076,14.390420999999998,50766600,Hold
2003-06-18,14.289797191186437,14.73928848543931,14.182455986588737,14.591695000000001,62519500,Hold
2003-06-19,14.531305647191965,14.705734985523911,14.16903,14.16903,69563700,Hold
2003-06-20,14.316624006773099,14.370294574746007,13.847005866128058,13.867132999999999,78909400,Hold
2003-06-23,13.887267027107072,14.068403942162526,13.451192104108099,13.659167,59628100,Hold
2003-06-24,13.491444996484109,13.914100214469428,13.444483231054367,13.719545000000002,63799700,Hold
2003-06-25,13.773211254554282,13.974475229317605,13.410934221510269,13.444479000000001,61250600,Buy
2003-06-26,13.618909843849194,13.927516368759884,13.518278171026571,13.840301,52904900,Hold
2003-06-27,13.887264370444772,14.175742419540638,13.773214378709236,13.800048999999998,63348200,Hold
2003-06-30,14.182449127409473,14.289790280092856,13.813464585942556,13.961058,51457500,Hold
2003-07-01,14.001315204745026,14.423970411022886,13.759796889771135,14.363591,64496600,Hold
2003-07-02,14.531310411135095,14.974092722831733,14.403842105067408,14.900295000000002,74291500,Hold
2003-07-03,14.739286610852698,14.967386641612368,14.564857175565892,14.571565999999999,40502400,Hold
2003-07-07,14.920417990397205,15.416870747271933,14.873456243125274,15.369909,56553100,Hold
2003-07-08,15.316241681209501,15.698644561555074,15.208900521814256,15.530923999999999,64980800,Hold
2003-07-09,15.631562472217972,16.09447209454855,15.598019016183986,15.752322000000001,78521900,Hold
2003-07-10,15.477250136621562,15.631552349632955,15.168645039716674,15.369909,63261600,Hold
2003-07-11,15.624850553487319,15.765735175664096,15.47725576606684,15.658394000000001,46535400,Hold
2003-07-14,16.28231054537885,16.490284021648623,16.000540029142382,16.11459,76909400,Hold
2003-07-15,16.396362632707966,16.617753101244812,15.879782636514522,16.168262,102323700,Hold
2003-07-16,16.933066916359817,17.107496290300134,16.65129638922546,16.980028,128925700,Sell
2003-07-17,16.564078974131167,16.83913995186522,16.503698916967508,16.725089999999998,71736800,Hold
2003-07-18,16.839143167072184,16.872687276966747,16.201805079075424,16.543955,65296900,Hold
2003-07-21,16.50370512484228,16.523830923624395,16.06763228632836,16.141428,52851200,Hold
2003-07-22,16.36281486474439,16.45673970691818,16.13471493517846,16.382942,61074300,Hold
2003-07-23,16.34940016864116,16.70496706993015,16.275602454478133,16.644586999999998,49058200,Hold
2003-07-24,16.872690831151058,16.886108477935274,16.067632694980464,16.081049,58119100,Buy
2003-07-25,16.215223160176638,16.731803137361542,15.920034985146527,16.711676,52627700,Hold
2003-07-28,16.718389182552503,16.859273813770272,16.510416312239418,16.611048,45462200,Hold
2003-07-29,16.644588923093615,16.92636015542169,16.570793213050965,16.704969000000002,68217600,Hold
2003-07-30,16.678140204569743,16.684849029804536,16.28902834095194,16.429913,40786200,Hold
2003-07-31,16.637876606654103,17.006862459094517,16.55737141974172,16.698256,68692100,Hold
2003-08-01,16.624468872321344,16.81902412470024,16.59092407673861,16.78548,48494900,Hold
2003-08-04,16.711680543242363,16.92636291071878,16.362821025210785,16.859274,53570000,Sell
2003-08-05,16.865983715503877,16.865983715503877,16.268422339101775,16.295279,51979800,Hold
2003-08-06,16.1811270290442,16.48326358431154,15.986415700432174,16.207983,57799000,Hold
2003-08-07,16.073715837735975,16.31542449740367,16.020002503846854,16.107286,48517800,Hold
2003-08-08,16.214712499999997,16.26171099525,15.664150833333332,15.832004999999999,57453600,Buy
2003-08-11,15.858863985224271,16.20128517795565,15.832006644351466,16.046860000000002,41624600,Hold
2003-08-12,16.17442172899377,16.382560821396762,15.993139293675036,16.362419,48475100,Hold
2003-08-13,16.449705198288353,16.785413467641177,16.315421219130684,16.590702,51882500,Hold
2003-08-14,16.65113036482571,16.899555168637836,16.483276221315204,16.879412,51830000,Hold
2003-08-15,16.845846341550754,16.95327302208675,16.657848979196007,16.818989000000002,21622800,Hold
2003-08-18,16.852555293907777,17.611255990406413,16.818983795212528,17.5844,59081000,Hold
2003-08-19,17.705259670482047,17.819400513479433,17.403121473484003,17.7724,55966300,Hold
2003-08-20,17.55082702392386,17.953677604185216,17.54411285877644,17.698539999999998,47210300,Hold
2003-08-21,17.9201133637287,17.980540869997267,17.463549311616116,17.718687,66434900,Hold
2003-08-22,18.90709350956895,19.49794085315965,18.34310350431192,18.390102,120604100,Hold
2003-08-25,18.504241650169273,18.638525647577094,18.17524817290749,18.289389,52037500,Hold
2003-08-26,18.101395423184318,18.625101174489398,17.913399399256566,18.604958,65213400,Hold
2003-08-27,18.537816808818594,18.853382004282654,18.41024695717345,18.813097,58217200,Hold
2003-08-28,18.866800394586583,19.034654490623833,18.698946298549338,19.001082999999998,48631600,Hold
2003-08-29,18.920520188177683,19.236085996852044,18.82652253360619,19.195801,41986600,Hold
2003-09-02,19.316657499999998,19.363656666666667,18.9138075,19.296515,58841200,Hold
2003-09-03,19.43079730043138,19.450938455831416,18.82652235343368,18.947376000000002,60714800,Hold
2003-09-04,19.014523300699302,19.29651834965035,18.826527272815383,19.20252,63744700,Hold
2003-09-05,19.356935642874802,19.53821807865615,19.048084757034125,19.276365,68429900,Hold
2003-09-08,19.390516290886154,19.605371007263262,19.336802947500274,19.591942,52154000,Sell
2003-09-09,19.471082824901604,19.55836631787244,19.24280116419586,19.330085999999998,49792900,Hold
2003-09-10,19.095086558618256,19.128656713304405,18.551237832921867,18.571381,57999300,Buy
2003-09-11,18.54452620817984,19.03465962951625,18.322958741592874,18.819807,56654900,Hold
2003-09-12,18.67208963239446,19.061511148978795,18.497521366339416,19.027941000000002,51931600,Hold
2003-09-15,19.02123163629868,19.101802296997146,18.73923667381208,18.79295,36350400,Hold
2003-09-16,18.85337821930128,19.464367328260117,18.813093223106193,19.410654,48748000,Hold
2003-09-17,19.430797339380486,19.726219304560537,19.316655844413294,19.390511,52827300,Hold
2003-09-18,19.262942870319204,19.659078663186147,19.10851570992771,19.578508,46619000,Hold
2003-09-19,19.67250146776763,19.712787797916278,19.356936405210828,19.585217999999998,53550300,Sell
2003-09-22,19.20251532959327,19.31665615497896,18.93394935304355,19.148802,48490600,Hold
2003-09-23,19.14208620656233,19.471080322353824,19.081658715906748,19.430796,43934300,Hold
2003-09-24,19.40393888754719,19.47108054459753,18.625095665763293,18.651953,59596400,Hold
2003-09-25,18.759381145756134,19.034661290176274,18.39681549738377,18.430387,57560700,Hold
2003-09-26,18.463957829116247,18.692239489548957,18.275960496166775,18.309532,68682000,Buy
2003-09-29,18.49752897618537,19.06823382910702,18.443815641455494,19.048092,65800400,Hold
2003-09-30,18.913810912063955,18.913810912063955,18.423677328393534,18.47739,63410200,Hold
2003-10-01,18.6788092420122,19.28979832936774,18.672094404800504,19.222656,59519900,Hold
2003-10-02,19.189086664252734,19.4375114807279,19.074945840847455,19.215944,42385100,Hold
2003-10-03,19.652363686850265,20.008213809900038,19.605365196733562,19.880646,66635500,Hold
2003-10-06,19.92764365925723,20.008212975681328,19.72621801823901,19.847073,28955800,Hold
2003-10-07,19.65907789682301,20.135782991459664,19.57179307105866,20.108926999999998,47943100,Hold
2003-10-08,20.088785154027637,20.14249848331648,19.806790175261206,19.920931,41147400,Hold
2003-10-09,19.9477853349657,20.40434859596671,19.79336019751427,19.988070999999998,76072800,Hold
2003-10-10,20.24992352809727,20.47149099375616,20.20292436871508,20.431206,46206700,Hold
2003-10-13,20.619206496090015,20.773633682248953,20.464781324181214,20.679634,41697500,Hold
2003-10-14,20.672919838083335,20.881058333333335,20.49835150475,20.86763,66909700,Hold
2003-10-15,22.002333108942064,22.009046606920588,21.230204299880416,21.324202,110833700,Hold
2003-10-16,21.149624837108284,21.65990015701154,21.08248317095873,21.639758999999998,55199000,Sell
2003-10-17,21.666612096020216,21.747181410706,21.196620510423248,21.257048,52536500,Hold
2003-10-20,21.223481504750005,21.626330161916666,21.189909328583337,21.592760000000002,43090700,Hold
2003-10-21,21.673333688276045,21.70690654261272,21.492050480393413,21.565907,50250800,Hold
2003-10-22,21.33090212436548,21.821036167512688,21.089192185279185,21.163048,49873700,Hold
2003-10-23,20.76019772582312,21.075762802502908,20.740054559847295,20.961622,48215300,Hold
2003-10-24,20.787059328583332,20.934771666666666,20.384210671416668,20.86763,55915500,Buy
2003-10-27,20.981768181094843,21.18319248421677,20.97505401527689,21.095909,37237300,Hold
2003-10-28,21.243620572759784,21.982180847711046,21.18990724470877,21.935179,57041700,Hold
2003-10-29,21.82774953941547,22.10303031030818,21.77403756109871,22.022461,47727900,Hold
2003-10-30,22.210462166501802,22.344743470412055,22.04260801880177,22.082891,55581700,Hold
2003-10-31,22.10974399940079,22.24402796264477,22.00231736593878,22.123173,39557700,Hold
2003-11-03,22.37832079646684,22.90202517076971,22.257465785916164,22.855026000000002,53324900,Hold
2003-11-04,22.767741851543942,22.828169358669832,22.539460157957244,22.613316,42009400,Hold
2003-11-05,22.620031218014685,22.76111451762987,22.331153180551738,22.667061,45615300,Hold
2003-11-06,22.774554555077916,22.989534916526583,22.465517304313167,22.922352,42140200,Sell
2003-11-07,23.123888864337378,23.184352261162395,22.667056997810427,22.754391000000002,48461500,Hold
2003-11-10,22.848445977676068,22.935782672772138,22.324431181624174,22.431921,54424600,Hold
2003-11-11,22.3378655193056,22.4655097933147,22.243812020513502,22.445356,41184300,Hold
2003-11-12,22.552846131838482,23.036553959296626,22.512535858570605,22.908907,49291000,Hold
2003-11-13,22.77455289705207,22.835016308255845,22.45879818380101,22.693932999999998,52569600,Hold
2003-11-14,22.73423164189731,22.82828579171603,21.96836280804591,22.035543,59409400,Hold
2003-11-17,21.766822975650825,21.88774976249538,21.269678174992247,21.652613,64927100,Hold
2003-11-18,21.840714925213565,21.921334779855528,21.370444868385675,21.3906,57338800,Hold
2003-11-19,21.437635489852397,21.90790707495212,21.309989855859683,21.847443,47996500,Hold
2003-11-20,21.666056597549485,22.028837751928815,21.336866900408424,21.383894,59523800,Buy
2003-11-21,21.619024821163364,21.746669106340377,21.45107093038366,21.713079,45646200,Hold
2003-11-24,21.834011561088214,22.499110487657465,21.834011561088214,22.478954,45783200,Hold
2003-11-25,22.45879561717569,22.667059797819295,22.20350501611908,22.216942,38861700,Hold
2003-11-26,22.438649477883388,22.573009953100687,22.096021398110544,22.405056,42781700,Hold
2003-11-28,22.26396446283075,22.59315539354611,22.257247651623263,22.532692,13253800,Hold
2003-12-01,22.720800913607494,22.935781208449402,22.519256257366152,22.868601,47063000,Sell
2003-12-02,22.969369928442774,23.110453190629553,22.71408139701964,22.740952,41987300,Hold
2003-12-03,22.88875840761847,23.070148626874623,22.337869593581278,22.398332999999997,49743600,Hold
2003-12-04,22.4991018976232,22.646899288622794,22.069137300700017,22.532692,61217300,Hold
2003-12-05,21.807131260716055,21.98852212420698,21.498096791158677,21.565277,66215400,Hold
2003-12-08,21.45107522411742,21.692929547066296,21.047985805562128,21.256248,66864300,Hold
2003-12-09,21.404047899584263,21.451074324628095,20.228370478096657,20.322423999999998,81626300,Hold
2003-12-10,20.356013450472318,20.483659095332015,19.926052107823796,20.436632,81153700,Hold
2003-12-11,20.49037560659981,20.819565247492722,20.376166955677775,20.76582,56879100,Hold
2003-12-12,20.913615841353113,20.94720728816567,20.483654593206264,20.732226999999998,48042500,Hold
2003-12-15,21.16218645833333,21.182341593442427,20.221644837962963,20.315699,60872700,Hold
2003-12-16,20.30898952808989,20.456789660579776,19.959644676498876,20.329144,56367000,Hold
2003-12-17,20.34929353724478,20.53740121809745,20.127593063683296,20.268675,57924100,Buy
