Date,Open,High,Low,Close,Volume,Label
1997-01-24,34.91600828213879,34.91600828213879,34.400203614334465,34.876331,3874000,Hold
1997-01-27,34.87632855872292,35.07471495553021,34.63826488255416,34.796974,2290000,Hold
1997-01-28,34.79698608747045,34.995372553191494,33.48763541371159,33.566990000000004,5263000,Hold
1997-01-29,33.566978960667456,33.92407448152562,33.051174319427886,33.289238,4496400,Buy
1997-01-30,33.28924894799055,33.566990000000004,33.28924894799055,33.566990000000004,3909600,Hold
1997-01-31,33.64634535355892,34.55892311668611,33.64634535355892,34.003440999999995,3401000,Hold
1997-02-03,34.00342236616454,34.439872361529545,33.56697237079953,34.241486,2579200,Hold
1997-02-04,34.24148380930232,34.400192888372096,33.96374292093023,34.122452,1314400,Hold
1997-02-05,34.122471806375444,34.439890148760334,33.56698970720189,33.606667,2977600,Hold
1997-02-06,33.60667150938968,33.805058,33.408285018779345,33.805058,1969600,Hold
1997-02-07,33.92407803082192,34.79697828424658,33.92407803082192,34.757301,2557600,Hold
1997-02-10,34.717611596736596,34.717611596736596,34.043098,34.043098,1269800,Hold
1997-02-11,34.043118294049,34.28118205834305,33.408281589264874,34.003440999999995,2033800,Hold
1997-02-12,34.18211633295325,34.979832,34.10234476624858,34.979832,3253400,Hold
1997-02-13,34.979817065292096,35.059588597938145,34.70061670103093,34.820274,2119600,Hold
1997-02-14,34.820281524361945,34.86016729930394,34.301766450116006,34.381538,1742200,Hold
1997-02-18,34.46131058181818,35.099483,34.46131058181818,35.099483,1913600,Sell
1997-02-19,35.099482775881675,35.45845475881683,34.860168120591574,35.059597,2646200,Hold
1997-02-20,35.059618199999996,35.1792756,33.9428158,34.301788,1750800,Hold
1997-02-21,34.301782618771725,34.7006405561993,33.98269626882966,34.421440000000004,3126000,Hold
1997-02-24,34.381549182464454,34.381549182464454,33.54394763625592,33.663605,2166600,Hold
1997-02-25,33.66359313074204,34.18210819081271,33.66359313074204,33.863021999999994,3148200,Hold
1997-02-26,33.86303767707083,34.10235243097239,32.66646390756303,33.224865,5063400,Hold
1997-02-27,33.224859938574944,33.42428886977887,32.42714421375922,32.46703,2686400,Hold
1997-02-28,32.46703,32.985545221130224,32.26760106879607,32.46703,3482600,Hold
1997-03-03,32.467012705018355,32.706327294981634,32.028269290085674,32.58667,2361000,Hold
1997-03-04,32.58668474563591,32.86588522693267,31.948512216957603,31.988398,3936200,Buy
1997-03-05,32.38725446594982,33.384399,32.38725446594982,33.384399,5194400,Hold
1997-03-06,33.38440958802395,33.4641811760479,33.18498061796407,33.304638,3311200,Hold
1997-03-07,33.38440496122209,34.02257757696827,33.38440496122209,33.942806,2553000,Hold
1997-03-10,33.942793547703175,34.02256509540635,33.54393580918727,33.863021999999994,2212000,Hold
1997-03-11,34.18212663699422,34.66075618150289,34.18212663699422,34.501213,4211400,Sell
1997-03-12,34.461321308411215,34.461321308411215,34.062463422897196,34.142235,1948400,Hold
1997-03-13,34.142232349090904,34.142232349090904,32.62657250181818,32.905772999999996,3170800,Hold
1997-03-14,32.90576077063107,33.70347618325243,32.865875,32.865875,3332600,Buy
1997-03-17,32.90578345070423,34.18212899061033,32.90578345070423,33.9827,2284200,Hold
1997-03-18,33.98269338795181,34.10235075903615,32.74623388674699,33.105206,2618800,Hold
1997-03-19,33.10519943509616,33.384399912259624,32.626570045673084,33.184971000000004,2960400,Hold
1997-03-20,33.304641011904764,33.78327058333333,33.304641011904764,33.50407,3586200,Hold
1997-03-21,33.62370468794326,33.823133541371156,33.62370468794326,33.743362,3079600,Hold
1997-03-24,33.743362,33.942790853427894,33.42427583451536,33.743362,2848800,Hold
1997-03-25,33.74336977988166,34.22199913846154,33.663598220118345,33.703484,2360000,Hold
1997-03-26,33.583832,33.583832,33.264745710213774,33.583832,1910600,Hold
1997-03-27,33.583832014742015,33.66360358722359,32.22771528255529,32.46703,3934800,Hold
1997-03-31,32.22771902661597,32.22771902661597,31.469889000000006,31.469889000000006,4558200,Hold
1997-04-01,31.469884365000006,31.948513785000006,31.429998580000007,31.908628000000007,3739000,Hold
1997-04-02,31.788976718829517,31.788976718829517,31.310347207379134,31.350233,2676600,Hold
1997-04-03,31.27043489960887,31.27043489960887,29.994090617992182,30.592377000000003,4712600,Buy
1997-04-04,30.59239372959184,31.390109341836737,30.392964826530616,31.270452000000006,3791600,Hold
1997-04-07,31.8288596329588,32.50691804619226,31.8288596329588,31.948517,3257200,Hold
1997-04-08,31.948505479064035,32.387249,31.788962380541868,32.387249,2559600,Hold
1997-04-09,32.387249,32.825992520935955,32.307477450738915,32.387249,2275200,Hold
1997-04-10,32.387241175030596,32.626555764993874,32.34735541003672,32.58667,1694000,Sell
1997-04-11,32.46702153424658,32.46702153424658,31.78896334495641,32.028278,2717600,Hold
1997-04-14,32.02828066253102,32.187823779156325,31.429993975186104,32.147938,2189800,Hold
1997-04-15,32.14793422552665,32.62656351920695,31.82884802973978,32.18782,2080000,Hold
1997-04-16,32.18783087954831,32.3074882434128,31.19068618067754,31.788973000000002,3842600,Hold
1997-04-17,31.788961547169816,31.90861886792453,31.230560716981135,31.709190000000003,2689600,Hold
1997-04-18,31.70920142409034,32.02828772772899,31.589544060225847,31.788973000000002,2278000,Hold
1997-04-21,31.788966458227847,31.908623797468355,31.390108660759495,31.509766,1435200,Hold
1997-04-22,31.50976183395292,32.18782,31.50976183395292,32.18782,2137200,Hold
1997-04-23,32.187820126847285,32.825992520935955,32.1080485775862,32.387249,2560800,Hold
1997-04-24,32.42714841717792,32.70634895705522,32.42714841717792,32.50692,2261000,Hold
1997-04-25,32.50690522671569,32.8259914129902,32.267590587009806,32.546791,1349600,Sell
1997-04-28,30.911487483617304,30.911487483617304,30.11377167758847,30.432858000000003,15615400,Buy
1997-04-29,30.552511857142857,31.110912857142857,30.552511857142857,30.712055,11618400,Hold
1997-04-30,30.991259509505706,31.629432163498105,30.991259509505706,31.469889000000006,7583400,Hold
1997-05-01,31.469882651515157,31.98839782828283,31.350225303030307,31.589540000000003,5395400,Hold
1997-05-02,31.58954650746269,32.227719164179106,31.509774925373137,32.068176,4712200,Hold
1997-05-05,32.068171140000004,32.068171140000004,31.589541720000007,31.908628000000007,5847400,Hold
1997-05-06,31.908623325062035,32.42713845409429,31.82885176674938,32.147938,4792800,Sell
1997-05-07,32.14793917346939,32.267596515306124,31.15079465816327,31.270452000000006,3439200,Hold
1997-05-08,31.270456934531452,31.629429016688064,30.87159906546855,31.071028000000002,4576200,Buy
1997-05-09,31.07102088888889,31.469878666666666,30.991249333333332,31.230564,4454600,Hold
1997-05-12,31.230582580402007,31.908641206030147,31.19069677889447,31.749097999999996,4759400,Hold
1997-05-13,31.749077569115816,32.18782110336239,31.709191793275217,32.028278,3721600,Hold
1997-05-14,32.20797535006273,32.609070933500625,31.887098883312422,31.967318,3445200,Hold
1997-05-15,31.96732386858573,32.20798126282853,31.887104737171462,32.047543,3084400,Hold
1997-05-16,32.04752691012658,32.20796509240506,31.566212363291136,31.686541,4725200,Hold
1997-05-19,31.60632853984576,31.60632853984576,31.165123446015425,31.205233,3760800,Buy
1997-05-20,31.205243515,32.2079827025,31.044805245,32.087654,3962200,Hold
1997-05-21,32.44862989634146,32.889835,32.44862989634146,32.889835,4317400,Hold
1997-05-22,32.889828293897885,33.05026648069738,31.967308719800748,32.207966,5146200,Hold
1997-05-23,32.207975558603486,32.248085117206976,31.96731820698254,32.167866,3100200,Hold
1997-05-27,32.167866292383295,32.88983835380836,32.167866292383295,32.649181,3597800,Hold
1997-05-28,32.649172767189384,33.33103509770808,32.649172767189384,33.250816,4259800,Hold
1997-05-29,33.25082909489917,33.932691693950176,33.13050040094899,33.812363,3275800,Hold
1997-05-30,33.812363,34.09312995255041,33.29093865954923,33.812363,3004600,Hold
1997-06-02,33.812363,33.932691693950176,33.6118151767497,33.812363,1818000,Hold
1997-06-03,33.81234718355185,33.93267582121573,33.531580362336115,33.651909,2213600,Hold
1997-06-04,33.65191264602804,34.57443230140187,33.531583995327104,34.333775,2907800,Hold
1997-06-05,34.333775592592595,34.815090203703704,34.25355649074074,34.654652,2127000,Hold
1997-06-06,34.65465075767918,35.296403549488055,34.49421255972696,35.256294,2594200,Hold
1997-06-09,35.938159999999996,35.938159999999996,35.21618803571428,35.938159999999996,3968000,Hold
1997-06-10,36.25906071304348,37.06125232173913,36.25906071304348,36.900814000000004,5806000,Hold
1997-06-11,36.90078660792951,37.06122481057268,36.09859559471366,36.419472,3843700,Hold
1997-06-12,36.41949903478261,36.981033160869565,36.33927987391304,36.900814000000004,2584400,Hold
1997-06-13,36.90079912854031,37.14145651416122,36.74036087145969,36.82058,2293100,Hold
1997-06-16,36.82056461987041,37.2216600950324,36.660126429805615,37.141441,2024900,Sell
1997-06-17,37.14144391189427,37.14144391189427,36.25903379735683,36.419472,2564600,Hold
1997-06-18,36.41949815894039,36.981032271523176,36.1788406821192,36.339279,2209200,Hold
1997-06-19,36.339264126106194,36.57992150442478,36.01838762168142,36.259045,2332600,Hold
1997-06-20,36.25904462417582,36.660140250549446,36.25904462417582,36.499702,3850600,Hold
1997-06-23,36.499700183066366,36.499700183066366,34.57444127231121,35.055756,4282000,Hold
1997-06-24,35.055772939841084,36.09862202043132,35.055772939841084,35.33654,4091900,Hold
1997-06-25,35.33650369406393,36.17880400913242,34.65464153424657,35.135956,5457200,Hold
1997-06-26,34.935437293023256,34.935437293023256,34.09313627906977,34.494232000000004,3554700,Hold
1997-06-27,34.494215636792454,34.815092061320755,34.012901,34.012901,2388100,Buy
1997-06-30,34.053005,34.614538651354536,34.053005,34.053005,2338600,Hold
1997-07-01,34.25356581965318,35.176085742196534,34.25356581965318,34.694771,4999200,Hold
1997-07-02,34.694764350057014,35.21618855416192,34.57443568757127,35.176079,3536400,Hold
1997-07-03,35.21619220838053,36.21893116647792,35.21619220838053,35.416740000000004,2905800,Hold
1997-07-07,35.45685815973003,36.098611248593926,35.45685815973003,35.657406,3036200,Hold
1997-07-08,35.817843165924266,36.09861013363028,35.817843165924266,36.018390999999994,2676400,Hold
1997-07-09,36.0183759,36.4996905,35.6172804,36.098595,2837500,Hold
1997-07-10,36.0986033898305,36.0986033898305,35.25630264406779,35.496959999999994,2189100,Hold
1997-07-11,35.49696330199115,36.259045,35.49696330199115,36.259045,2095500,Hold
1997-07-14,36.25903448577681,36.98100641137856,36.25903448577681,36.66013,2701600,Hold
1997-07-15,36.66014350699677,37.38211569860064,36.13871914639397,37.261787,3545000,Hold
1997-07-16,37.30189099476439,38.82605428272251,37.30189099476439,38.304629999999996,3938100,Sell
1997-07-17,38.22440177973568,38.22440177973568,36.25903379735683,36.419472,3477400,Hold
1997-07-18,36.41946497212932,36.41946497212932,35.77771228539576,35.97826,3922200,Hold
1997-07-21,35.4568467724138,35.4568467724138,34.253560117241385,34.895313,4417000,Buy
1997-07-22,34.89534119733924,36.45961511308204,34.414026146341456,36.178847999999995,6109600,Hold
1997-07-23,37.54253310476191,38.58538124656085,37.54253310476191,37.903519,8875900,Hold
1997-07-24,37.903529671875,38.82604944166667,37.26177678854167,38.505173,6228800,Sell
1997-07-25,38.42494778131635,38.42494778131635,37.021113572186835,37.783195,4653000,Hold
1997-07-28,37.62277309580193,37.62277309580193,36.98102003659849,37.261787,2802300,Hold
1997-07-29,37.26178746638207,37.62277356670224,36.57992483244397,37.582664,3427500,Hold
1997-07-30,37.582652890308836,38.104077103301385,37.422214670926515,37.662872,2576400,Hold
1997-07-31,37.662872,37.98374843876464,37.34199556123536,37.662872,2345800,Hold
1997-08-01,37.66287066025641,37.98374708760684,37.30188467948717,37.542542,2506000,Hold
1997-08-04,37.542535546524064,37.58264509304813,37.06122098823529,37.502426,3279200,Hold
1997-08-05,37.502427741935485,37.743085032258065,37.2216609032258,37.30188,4523500,Hold
1997-08-06,37.3018933118971,37.582660250803855,37.101345498392284,37.422222,3090700,Hold
1997-08-07,37.5024398255814,38.14419280655391,37.5024398255814,37.943645000000004,2657400,Sell
1997-08-08,37.82330887393162,37.82330887393162,36.74035093162393,37.542542,2490200,Hold
1997-08-11,37.54253310476191,38.02384763174603,36.86067085820106,37.903519,3060100,Hold
1997-08-12,37.90353115766263,37.94364071444322,36.33925844321941,36.379368,2824900,Hold
1997-08-13,36.75088629278794,37.957151707212056,36.75088629278794,37.354019,4927200,Hold
1997-08-14,37.35403873678533,37.75612742071197,36.5900702373247,37.273621,3366400,Hold
1997-08-15,37.153000369785794,37.153000369785794,35.62506312514092,35.665271999999995,3069200,Buy
1997-08-18,35.665258265625,36.147764578125006,35.424005109375,36.027138,2929700,Hold
1997-08-19,36.02713321132897,36.911728000000004,36.02713321132897,36.911728000000004,2605400,Hold
1997-08-20,36.91172770742357,37.072563122270736,36.63026573144104,36.831309999999995,1924400,Hold
1997-08-21,36.83131430088495,36.99214973451327,36.107554849557516,36.348808,1894200,Hold
1997-08-22,36.02712607640449,36.02712607640449,35.22294915505618,35.785872999999995,2705200,Hold
1997-08-25,35.7858777027027,36.18796621621621,35.42399804054054,35.705459999999995,2250700,Hold
1997-08-26,35.70547564137931,35.70547564137931,34.86108939310345,34.981716,3091600,Buy
1997-08-27,35.0621307480226,35.78589032768362,35.0621307480226,35.584846,2707500,Hold
1997-08-28,35.58482954081633,35.906500316326536,35.1425322244898,35.464203000000005,2407200,Hold
1997-08-29,35.38378577981652,35.38378577981652,34.941488457568816,35.062115000000006,2130200,Hold
1997-09-02,35.705466394736845,36.670479,35.705466394736845,36.670479,2503800,Hold
1997-09-03,36.83130047007617,37.43443311969533,36.83130047007617,36.951927000000005,2415100,Sell
1997-09-04,36.951941318888885,36.99215017777777,35.62504897555555,36.187973,5142600,Hold
1997-09-05,36.18798521444695,36.7509094288939,35.383807765237016,35.625060999999995,3472800,Hold
1997-09-08,35.625042106818185,35.745668660227274,35.14253589318182,35.383789,3405000,Hold
1997-09-09,35.263170463048496,35.263170463048496,34.740455279445726,34.820873,3894000,Hold
1997-09-10,34.78068070921986,34.78068070921986,33.775458723404256,34.016712,6062900,Hold
1997-09-11,33.93627863603386,33.93627863603386,33.011474834340994,33.252728000000005,4983400,Hold
1997-09-12,33.252722904368355,34.0569,33.13209634002361,34.0569,4730000,Hold
1997-09-15,33.93628626974483,33.93628626974483,33.05169113001215,33.0919,2805900,Buy
1997-09-16,33.172311513157894,34.257950799043066,33.172311513157894,33.614609,4960500,Hold
1997-09-17,34.016696830985914,34.660038615023474,34.016696830985914,34.25795,4187900,Hold
1997-09-18,34.25795774117647,35.10234402352941,34.09712225882353,34.17754,4442700,Hold
1997-09-19,33.695029999999996,33.695029999999996,33.051688138424815,33.695029999999996,8333600,Hold
1997-09-22,33.69503191952663,34.37858268639054,33.493987576331364,33.976494,4929600,Hold
1997-09-23,34.01669606682028,34.901291,34.01669606682028,34.901291,5076400,Hold
1997-09-24,35.0219174187643,35.46421488329519,35.0219174187643,35.142544,3957400,Hold
1997-09-25,35.14254416359447,35.303379605990784,34.66003783640553,34.901291,3735500,Hold
1997-09-26,34.90129268728522,35.30338131271478,34.740457237113404,35.102337,3255500,Hold
1997-09-29,35.10232704204546,35.383789,34.82086508409091,35.383789,2515000,Sell
1997-09-30,35.38380684270953,35.38380684270953,34.90130038576349,35.021927000000005,2673400,Hold
1997-10-01,35.02191586906142,35.34358673812283,34.41878298957126,34.700245,2412100,Hold
1997-10-02,34.70025604285714,34.74046491428572,33.614616514285714,33.775452,5311900,Hold
1997-10-03,33.534179697115384,33.534179697115384,32.24749654326923,33.453762,16657900,Buy
1997-10-06,33.49397036817102,34.25793847980997,33.49397036817102,33.85585,5635500,Hold
1997-10-07,34.25794727526132,34.74045357491289,34.25794727526132,34.619827,6056600,Hold
1997-10-08,34.61982897580645,35.544632769585256,34.61982897580645,34.901291,4917700,Hold
1997-10-09,34.90128713689095,34.941495993039446,34.41878086310905,34.660034,2831600,Hold
1997-10-10,34.660042934407365,35.1827581990794,34.53941633486767,34.941505,2709500,Hold
1997-10-13,35.062133525114156,35.38380447488584,35.062133525114156,35.222969,2081400,Hold
1997-10-14,35.222975124287345,35.50443725427594,34.86109524287343,35.263184,2568100,Sell
1997-10-15,35.263152680000005,35.3837792,34.941481960000004,35.182735,2237700,Hold
1997-10-16,35.1827625,35.34359798571428,33.65482538571428,33.775452,4086200,Hold
1997-10-17,33.77544462650602,33.815653489156624,32.81043192289157,33.373356,5195200,Hold
1997-10-20,33.37336056009335,34.53941773628939,33.292942823803976,34.459,6158500,Hold
1997-10-21,34.45899694791667,35.021921052083336,34.0166994375,34.740459,3643600,Hold
1997-10-22,32.89085846867168,32.89085846867168,31.523756771929826,32.086681,31887200,Hold
1997-10-23,31.92583878471338,31.92583878471338,30.719572835668796,31.563959000000008,15908200,Hold
1997-10-24,31.563946490322586,32.81042081032258,30.719560660645165,31.161858000000002,14017300,Hold
1997-10-27,30.840191517441855,30.840191517441855,27.663691999999998,27.663691999999998,11777200,Buy
1997-10-28,27.703895138020833,31.523735541666667,27.703895138020833,30.880394000000003,15980600,Hold
1997-10-29,30.8804037312253,31.362910039525694,29.95559997364954,30.518524000000003,8757100,Hold
1997-10-30,30.51851418201693,30.55872302810654,29.915381490672722,30.267159999999997,6023900,Hold
1997-10-31,30.397887843750002,31.202064770833335,30.397887843750002,30.880394000000003,4705400,Hold
1997-11-03,30.88040530537352,31.282493916120576,30.397898972477062,30.679360999999997,4825300,Hold
1997-11-04,30.67936756648936,30.840203045212768,30.116443390957446,30.23707,5099400,Hold
1997-11-05,30.237069159891604,30.35769576558266,29.553518394308945,29.674145000000003,5140400,Hold
1997-11-06,29.674142865671644,29.995813791044778,29.272054208955225,29.633934000000004,4232200,Hold
1997-11-07,29.513303721311477,29.513303721311477,28.668917647540983,29.432886,6583400,Buy
1997-11-10,29.432892820375336,30.11644360991957,29.432892820375336,29.995817,5063300,Hold
1997-11-11,29.995802100000002,30.237055200000004,29.633922450000004,29.754549000000004,2965900,Hold
1997-11-12,29.84489816958277,30.449862321668906,29.764236282637953,29.965890999999996,3602000,Hold
1997-11-13,29.96589570277411,30.6111908996037,29.80457190356671,30.530528999999998,3843100,Hold
1997-11-14,30.530514759114585,31.054816861979166,30.36919103515625,30.974155,3919100,Hold
1997-11-17,31.175818272955976,32.14376088427673,31.175818272955976,32.063099,4355100,Hold
1997-11-18,32.06310289407313,32.224426682219416,31.821117211853714,31.982440999999994,2688400,Hold
1997-11-19,31.98244632375,32.6680725375,31.780791555,32.264763,3946300,Hold
1997-11-20,32.264741927409254,32.50672749186483,31.982425435544425,32.224410999999996,3177300,Hold
1997-11-21,32.22442018329177,32.345413,31.98243454987531,32.345413,3798300,Hold
1997-11-24,32.345417556675066,32.708396057934515,31.780784332493706,32.02277,3096700,Hold
1997-11-25,32.22443400729927,33.67634843065694,32.22443400729927,33.152046,6443500,Hold
1997-11-26,33.232707267469884,33.67634777710843,33.232707267469884,33.474693,3478500,Hold
1997-11-28,33.756993825882354,34.442619745882354,33.756993825882354,34.281296000000005,1962900,Hold
1997-12-01,34.684606187717264,35.249239311703356,34.684606187717264,34.805599,4706600,Hold
1997-12-02,34.80559306944444,35.087909583333335,34.482945625,34.845924,2954800,Sell
1997-12-03,34.84592486310905,35.00724858932714,34.16029902668213,34.765263,2572400,Hold
1997-12-04,34.68460772348034,34.68460772348034,33.47467954707986,33.837658000000005,3959100,Hold
1997-12-05,33.837663946300715,34.765275711217186,33.71667110739857,33.797333,4368000,Hold
1997-12-08,33.75698496233293,33.75698496233293,33.03102829647631,33.192352,4181500,Hold
1997-12-09,33.1923582684729,33.1923582684729,32.62772519950739,32.748718,2731200,Hold
1997-12-10,32.668051201501875,32.668051201501875,31.740439871088856,32.224410999999996,3411300,Hold
1997-12-11,31.982444267352182,31.982444267352182,31.175825244215936,31.37748,3343700,Buy
1997-12-12,31.377485252551022,32.02278057908163,31.135499505102043,31.619471,2215000,Hold
1997-12-15,31.61945894252874,31.82111365517242,31.4581351724138,31.579128000000008,2781400,Hold
1997-12-16,31.982434049382714,32.74872187654321,31.982434049382714,32.66806,4083100,Hold
1997-12-17,32.668061940667485,33.394018872682324,32.385745355995056,32.627731,3634400,Hold
1997-12-18,32.38573859347554,32.38573859347554,31.821105542032626,32.143753000000004,2764400,Hold
1997-12-19,31.74045040797941,31.74045040797941,30.570853124839125,31.337141000000003,4228700,Hold
1997-12-22,31.337152134615383,31.740461685897436,30.97417353846154,31.458145000000002,2201100,Hold
1997-12-23,31.45814353246754,31.74046020519481,30.853179233766237,31.054834000000003,2353800,Hold
1997-12-24,31.05484282352941,31.216166682352938,30.611202211764702,30.853187999999996,1268400,Buy
1997-12-26,30.853187999999996,30.974180894117644,30.73219510588235,30.853187999999996,730400,Hold
1997-12-29,30.97416815564202,31.45813953307393,30.97416815564202,31.095160999999997,2148600,Hold
1997-12-30,31.095150197674418,31.417797670542633,30.893495527131783,31.216143,2707700,Hold
1997-12-31,31.25648045977012,31.82111365517242,31.25648045977012,31.579128000000008,3524300,Sell
1998-01-02,31.579129945012788,32.143763175191815,31.054827659846545,31.538798999999997,2761300,Hold
1998-01-05,31.53880380462725,32.10343712082262,31.095163341902314,31.37748,3816100,Hold
1998-01-06,31.377468232375975,31.579122912532632,30.651511383812007,30.893496999999996,4050900,Hold
1998-01-07,30.893510187012993,31.054834000000003,30.570862561038965,31.054834000000003,3230600,Hold
1998-01-08,30.69184177088949,30.69184177088949,29.683568388140163,29.925553999999998,6732800,Hold
1998-01-09,29.9255588365651,29.965889778393354,29.03827811634349,29.118940000000002,4708500,Hold
1998-01-12,29.118936253443525,29.401252809917356,28.352648457300276,29.28026,4064500,Hold
1998-01-13,29.280271764216362,29.804574151178915,28.836631282940356,29.078616999999994,3722700,Hold
1998-01-14,29.118944924324325,29.844901999999998,29.118944924324325,29.844901999999998,3398400,Hold
1998-01-15,29.401268022662887,29.401268022662887,28.473655999999995,28.473655999999995,5409100,Hold
1998-01-16,28.473637240287765,28.79628468776978,27.747680483453234,28.029996999999998,11645700,Buy
1998-01-20,28.030010050287355,28.554312396551722,27.62670055316092,28.070341,7730300,Hold
1998-01-21,28.07032360227273,28.796280247159093,27.788007129261366,28.392971000000003,5895800,Hold
1998-01-22,28.433317997237566,29.44159168508287,28.433317997237566,29.199606,6578900,Hold
1998-01-23,29.19959702679831,29.48191357263752,28.554302064880115,28.594633,4566600,Hold
1998-01-26,28.594650081575242,29.038290632911387,28.433326244725734,28.675311999999995,2783600,Hold
1998-01-27,28.675301500000003,29.199603777777778,28.39298488888889,29.03828,3596600,Hold
