Date,Open,High,Low,Close,Volume,Label
2007-05-31,30.311904886264255,30.35412145520053,29.77997046698768,29.923508,15810200,Hold
2007-06-01,29.898170503316678,30.075481939725925,29.66175468399542,29.754633000000002,12748000,Hold
2007-06-04,30.041709056233262,30.2105770104567,29.69552880829549,30.14303,12625200,Hold
2007-06-05,30.193690237586743,30.303454659160575,29.729301246419492,29.779963000000002,9960800,Hold
2007-06-06,29.7715176275224,29.855954170803198,29.34090512663686,29.476,9048700,Hold
2007-06-07,29.357790356699798,29.47599997610302,28.66542988041797,28.927177,13400100,Hold
2007-06-08,28.716090258444527,28.94406000329298,28.530332788776477,28.876512999999996,11572000,Hold
2007-06-11,28.944066274122992,29.079162022304494,28.808971382104975,28.859634000000003,7649000,Hold
2007-06-12,28.792089344924953,28.859637226567706,28.3023689153422,28.336142,9729800,Buy
2007-06-13,28.681472623863918,28.724279935795877,28.253390942910727,28.595858000000003,16055000,Hold
2007-06-14,28.604421030943442,29.083873421896737,28.595861108720538,28.929764000000002,14256200,Hold
2007-06-15,29.195168569930843,29.75167646065835,29.10955394711896,29.452021000000002,22308600,Hold
2007-06-18,29.537632613270624,29.871535430126936,29.520509347987563,29.57188,13016200,Hold
2007-06-19,29.546198143323313,29.845857911160966,29.48626755961727,29.760239000000002,11318200,Sell
2007-06-20,29.760240318683366,29.760240318683366,29.246543952224158,29.272228000000002,11218300,Hold
2007-06-21,29.220859904448318,29.41777750131634,29.00681903828743,29.272228000000002,10323800,Hold
2007-06-22,29.118121877541707,29.48627307606471,29.032507231180645,29.229424,15008200,Hold
2007-06-25,29.203739176958074,29.5547653718507,29.041065536026792,29.160931,10094000,Hold
2007-06-26,29.280793895482596,29.35784861400712,28.98969829216773,29.160931,9643600,Hold
2007-06-27,28.93832530082512,29.40065444470382,28.87839471228479,29.340722999999997,8017900,Hold
2007-06-28,29.323600115131473,29.323600115131473,28.86983431257908,28.981133000000003,11961500,Buy
2007-06-29,29.01538310327941,29.503396347802354,28.861273657640588,29.229424,12019300,Hold
2007-07-02,29.434895990578156,29.725991521284996,29.280786591968656,29.554758000000003,7763800,Hold
2007-07-03,29.57188,29.683178655850064,29.366399104276805,29.57188,5158900,Hold
2007-07-05,29.537640888315305,29.65750292271308,29.315040089599943,29.648943,7330400,Sell
2007-07-06,29.6146886178783,29.631812740082587,29.477702489550442,29.529073999999998,6726000,Hold
2007-07-09,29.571889796148724,29.63182124449264,29.434903628505477,29.503395,6021500,Hold
2007-07-10,29.255097864690228,29.61468815829709,28.98112561228621,29.015372999999997,11101000,Buy
2007-07-11,28.90407434182272,29.118115189380106,28.827019636702065,29.092432000000002,9836700,Hold
2007-07-12,29.203734977915243,29.340720268321167,29.075308753179645,29.323596999999996,10820300,Hold
2007-07-13,29.195167050989323,29.59756551753173,29.109552432631727,29.426332000000002,8205500,Hold
2007-07-16,29.28934880559031,29.60613182935231,29.28934880559031,29.511953000000002,5896500,Hold
2007-07-17,29.486270898161735,29.85442121332898,29.409215324870186,29.691751,11371400,Hold
2007-07-18,29.589005035874536,29.77735925293264,29.272222896855396,29.623248999999998,10280800,Hold
2007-07-19,29.674623188435646,29.820172677508943,29.452022418679533,29.511953000000002,8068900,Hold
2007-07-20,29.503392761774773,29.58901082238363,29.349283334867376,29.400654,10748100,Hold
2007-07-23,29.49482895764291,30.16263553019228,29.477704834076647,29.991402,11264900,Sell
2007-07-24,29.92291153530009,30.291061795443976,29.683183216018534,29.751678000000005,10447200,Hold
2007-07-25,29.888666730604065,30.128391645983683,29.75168057543659,29.905790000000003,10207300,Hold
2007-07-26,29.760236659725013,29.88010295469167,28.886953457810773,29.178048999999998,15441300,Hold
2007-07-27,29.22941981725558,29.434900761030097,28.886957000000002,28.886957000000002,12203200,Hold
2007-07-30,29.09243480814083,29.23798431085577,28.74140778426391,29.118118,11459800,Hold
2007-07-31,29.118116346157993,29.16948786393939,28.244833078084426,28.253393,15670600,Buy
2007-08-01,28.150651956922975,29.058183400520996,28.03934986465564,28.964008000000003,15048300,Hold
2007-08-02,29.092427110232034,29.563316039549296,28.844138912633618,29.41777,11475200,Hold
2007-08-03,29.229415633546598,29.64037403761985,28.972567487164163,29.023939000000002,12642500,Hold
2007-08-06,29.109551869083145,29.44345469612404,28.96400582206431,29.3664,14263800,Hold
2007-08-07,29.06674571771889,29.837290141140553,28.98112681679429,29.580441999999998,14309900,Sell
2007-08-08,29.62325107789626,29.905786704118203,28.98112854631628,29.357843,13078200,Hold
2007-08-09,28.96401035444806,29.280789965254332,28.253393,28.253393,14932200,Hold
2007-08-10,27.88523865349819,28.61297574545386,27.457157003920386,28.390375,15404100,Hold
2007-08-13,28.544488630295508,28.88695571311181,28.36469516695197,28.458873999999998,8596100,Hold
2007-08-14,28.458872635105784,28.681473402921085,27.50853042141277,27.705447999999997,11502700,Hold
2007-08-15,27.65407537701471,27.94517091631132,27.08044593193021,27.148939000000002,12764000,Buy
2007-08-16,26.84072327865419,27.93661331493491,26.755106936457523,27.893806,19361900,Hold
2007-08-17,28.578733195208628,28.7242792509358,27.654075074069215,27.979418,15964200,Hold
2007-08-20,28.06503789193741,28.3475735513929,27.842436244302654,28.176340000000007,10782500,Hold
2007-08-21,28.00510352337688,28.638666141874854,27.94517208630663,28.50168,9959400,Hold
2007-08-22,28.749968346226094,28.835582972892464,28.34757069679491,28.741405,10689800,Hold
2007-08-23,28.89551134650181,29.092428905307596,28.227704829323738,28.390375,10962700,Hold
2007-08-24,28.484555825053324,29.01537626770367,28.356130461112418,28.998253000000002,7380600,Hold
2007-08-27,28.886952379584336,29.17804791090821,28.672911547728546,28.972566999999998,7100200,Hold
2007-08-28,28.895516034773614,28.92976342845975,28.313324896887806,28.424627,9712800,Hold
2007-08-29,28.51023665963009,29.06674450965233,28.31331995937799,29.015372999999997,8361500,Hold
2007-08-30,28.741403478296874,28.886952959205946,28.53592598791903,28.655788,7330700,Hold
2007-08-31,28.886958315122047,28.955449683062483,28.63867004298905,28.767091999999998,7075900,Hold
2007-09-04,28.69003411802666,29.36640406717662,28.681474196265043,29.220858000000003,9743200,Hold
2007-09-05,28.972571452039617,29.1951722390487,28.886956818468075,29.143805,10641700,Hold
2007-09-06,29.29790883000811,29.520510430688752,28.99824996423775,29.460578999999996,8150700,Sell
2007-09-07,29.04962354986603,29.246541127716576,28.65578925032831,28.758528000000002,9909900,Hold
2007-09-10,28.758535051593118,28.99826000115879,28.450316158512628,28.732851,5500100,Hold
2007-09-11,28.792777024107522,28.852708464242998,28.50168145773521,28.672915000000003,7714800,Hold
2007-09-12,28.707158240006244,28.95544648471392,28.604419487116854,28.869831,8113000,Hold
2007-09-13,28.93831987772688,29.023938779749106,28.630101077010888,28.698595,6968700,Hold
2007-09-14,28.52737088178275,28.981135873157392,28.253398532377872,28.732851,8797900,Hold
2007-09-17,28.561608733886263,28.638663431398104,28.304759742180117,28.578732000000002,7205200,Buy
2007-09-18,28.71572315022232,29.70887275848434,28.595861122630012,29.606134,13653100,Hold
2007-09-19,29.80304885028817,29.92291172644955,29.57188473197695,29.589008,10549400,Hold
2007-09-20,29.683185410669935,29.751680199715622,28.93832405751677,29.143805,10201900,Hold
2007-09-21,29.160923378181955,29.871537217625008,29.143800111874256,29.623248999999998,14708900,Sell
2007-09-24,29.623248007953144,29.623248007953144,29.280785261757693,29.383523999999998,8089600,Hold
2007-09-25,29.28079512091262,29.383533893748165,28.83558920575286,29.169493,9942600,Hold
2007-09-26,29.340717168597916,29.606129511863152,29.27222324638592,29.554758000000003,8417300,Hold
2007-09-27,29.520511957922007,29.52907530364716,29.21229229941378,29.289346999999996,6974400,Hold
2007-09-28,29.332157896052276,29.46914404717139,29.049625671696006,29.443459999999998,8016200,Hold
2007-10-01,29.434898029906694,29.888663767753894,29.434898029906694,29.666063,8662100,Hold
2007-10-02,29.666063105769396,29.97427850078797,29.623251511716933,29.768801,9403000,Hold
2007-10-03,29.62324983078243,29.940032834849053,29.57188259890868,29.725991999999998,5716800,Hold
2007-10-04,29.871545795896797,30.025656093085612,29.820178550712402,29.88011,5580700,Hold
2007-10-05,30.04277701599163,30.479418685772234,29.991406350168408,30.36812,7324700,Sell
2007-10-08,30.36811955250598,30.55647380615577,30.07702396872373,30.196886,4791700,Hold
2007-10-09,30.102707736453944,30.350996000000002,30.051336215703014,30.350996000000002,7273700,Hold
2007-10-10,30.35099349082873,30.43660811879717,30.017089763677266,30.205444,4715700,Hold
2007-10-11,30.39380483540731,30.50510694871457,29.880108437840136,29.974283000000003,6109800,Hold
2007-10-12,30.13695585653127,30.462298840539642,30.09414853797833,30.36812,5474100,Hold
2007-10-15,30.282500594960666,30.385242778213122,29.845858944548727,30.085583000000003,6688100,Hold
2007-10-16,30.077025190469396,30.256818672768855,29.914352410009197,29.974283000000003,8072600,Hold
2007-10-17,30.18831882672581,30.47085445220875,30.08558007810511,30.291061,9032300,Hold
2007-10-18,30.231137418013414,30.308192997784104,29.717437548305593,29.777369,8503300,Hold
2007-10-19,29.580441129035105,29.768797911008644,28.91263461187121,28.946882000000002,11195000,Buy
2007-10-22,28.835587476355247,29.78592984376445,28.741409488754325,29.691751,9859200,Hold
2007-10-23,29.811609418504148,29.93147143765926,29.606131915999203,29.871540000000003,6380800,Hold
2007-10-24,29.580442977822848,30.0598961676324,29.417773653146448,30.017087999999998,7848700,Hold
2007-10-25,29.948594730664883,29.965717998092366,29.229416642547292,29.494829,10633300,Hold
2007-10-26,29.64037549984661,29.725993550578952,29.0581843986887,29.434897999999997,11462400,Hold
2007-10-29,29.529081642834548,29.80305311423734,29.28079336481404,29.691751,7164000,Hold
2007-10-30,29.520513185170213,29.597567888959812,29.323595608819023,29.357843,4885800,Hold
2007-10-31,29.118119059023815,29.734558494237405,29.118119059023815,29.648943,7818200,Hold
2007-11-01,29.54619511448388,29.717428638435166,28.527362453472264,28.93832,11121700,Hold
2007-11-02,29.332154537800445,29.332154537800445,28.69859537373794,29.041059000000004,8945500,Hold
2007-11-05,28.59585745034748,29.33215450278086,28.59585745034748,29.006815000000003,7983900,Hold
2007-11-06,28.98969220477302,29.263663623611286,28.78421128619508,29.178048999999998,6594500,Hold
2007-11-07,28.707159046821637,29.135240763239548,28.518804803924624,28.681475,7564100,Hold
2007-11-08,28.630105230363274,28.964011548068527,28.15921532762434,28.792778000000002,12136700,Hold
2007-11-09,28.09071857450674,28.4246222596684,27.448596103042018,28.030788,14932200,Hold
2007-11-12,27.39722873204247,28.013667234676827,27.39722873204247,27.414352,13316400,Hold
2007-11-13,27.585584509334147,28.313322514287947,27.448598370770913,28.261951,11447600,Hold
2007-11-14,28.373254448505286,28.373254448505286,27.18318816907758,27.277366999999998,15313300,Hold
2007-11-15,27.225994407664082,28.116405171826845,27.183187095173636,27.739695,10539500,Hold
2007-11-16,27.902366662845587,27.996545497926274,27.405790152591397,27.850996000000002,9347700,Hold
2007-11-19,27.619831378233084,27.654078772636545,26.669491654399998,26.755108,14612100,Hold
2007-11-20,26.943459931585007,27.30304854076373,26.55818727791402,27.011953000000002,9425700,Hold
2007-11-21,26.84072448095238,27.140382548226953,26.643807741242824,26.969148999999998,8661400,Hold
2007-11-23,27.097569963881906,27.311610800879393,26.960583828203514,27.260240999999997,3548500,Hold
2007-11-26,27.320173464788734,27.362980777639436,26.71229832095211,26.746544,7337600,Buy
2007-11-27,26.866409413899888,27.243122205016466,26.267095828092557,27.157505,14270700,Hold
2007-11-28,27.3030492968819,28.219144112302356,27.1146942096878,27.98798,12798400,Hold
2007-11-29,27.953737707336426,28.17633848685344,27.722572725027437,28.090722999999997,7761400,Hold
2007-11-30,28.672912541412032,28.672912541412032,28.193459349112555,28.381816999999998,11958400,Sell
2007-12-03,28.304763268246873,28.681474313514702,28.10784653957123,28.287640000000003,9049100,Hold
2007-12-04,28.176340156946562,28.313326313893132,27.77394246475255,28.039354,9322200,Hold
2007-12-05,28.125891984732828,28.549945625480618,27.918191359252212,28.342245000000002,7463500,Hold
2007-12-06,28.333587103269227,28.463396290963498,27.90953354494091,28.316278000000004,7927400,Hold
2007-12-07,28.3162861500634,28.55860068439766,28.264360556134164,28.376865000000002,8023900,Hold
2007-12-10,28.40282339306482,28.532636065574973,27.926846767038448,27.996078000000004,12255800,Hold
2007-12-11,27.99608245840736,28.134548408029527,27.442219525330884,27.485490999999996,13925600,Buy
2007-12-12,27.92684374587496,28.298971751377593,27.667219294353227,27.935496999999998,10617700,Hold
2007-12-13,27.762422226698487,28.463403439740773,27.71914902495113,28.350899,11704100,Hold
2007-12-14,28.472057139612616,28.757641374894966,28.169160336900084,28.567249,11888200,Hold
2007-12-17,28.446095947798117,28.77495342376759,28.2903217638499,28.549947999999997,12023200,Hold
2007-12-18,28.48071366414294,28.818223534951272,28.221090886308573,28.575909000000003,11937200,Hold
2007-12-19,28.523979278666108,28.679753442074304,27.76241929823989,27.918190000000003,11035600,Buy
2007-12-20,28.06531247322533,28.12589131605992,27.805689726489128,27.978772999999997,9591800,Hold
2007-12-21,28.255703119885947,28.601865318615523,27.909536594096434,28.50667,20408900,Hold
2007-12-24,28.523980032062024,28.9134163162806,28.51532764246819,28.766298,3458100,Sell
2007-12-26,28.584557655611754,28.73167942726453,28.324934919561237,28.402821999999997,5029400,Hold
2007-12-27,28.247046653551923,28.47205636850515,27.987423920444037,28.065310999999998,6700400,Hold
2007-12-28,28.35955193828205,28.38551343350928,27.92684592762776,28.056656,5621800,Hold
2007-12-31,28.056653808105942,28.143196734299778,27.900883118087894,27.935496999999998,5447900,Hold
2008-01-02,27.970117788944723,28.23839639305025,27.424909056366836,27.55472,9269900,Hold
2008-01-03,27.589337467606452,27.710496029587663,27.398947666981428,27.494142999999998,9681100,Hold
2008-01-04,26.827770312488607,27.416250435472225,26.827770312488607,26.940272999999998,9550700,Hold
2008-01-07,27.156629789273428,27.251825982028244,26.749886983311942,26.966240000000003,10742900,Hold
2008-01-08,27.04412362330964,27.260476612296117,26.360447312700416,26.429682,13014300,Hold
2008-01-09,26.45564897546419,26.47295721816976,25.270035215544763,26.10083,24858700,Hold
2008-01-10,25.87581973589827,26.775849113863284,25.87581973589827,26.542187,12240900,Hold
2008-01-11,26.351798434673285,26.723923894482386,26.144097806751518,26.239294,11671000,Hold
2008-01-14,26.39507082372323,26.611423863261948,26.066215069036545,26.265259000000004,8717400,Hold
2008-01-15,26.152749572108945,26.204676022530926,25.598886761809045,25.832548000000003,12043800,Hold
2008-01-16,25.66812493127724,26.196026354341267,25.382538915521287,25.815245,18819600,Hold
2008-01-17,25.87582062912756,25.9969791831041,24.828672900518075,24.897904999999998,20109200,Hold
2008-01-18,25.096950929498416,25.365227815401642,24.447891853735527,24.672898999999997,16355300,Hold
2008-01-22,23.521895931653773,24.646931425073564,22.760332578388457,24.335384,20538100,Buy
2008-01-23,23.452669723001403,24.698864108750175,23.4440156013324,24.681555,22041300,Hold
2008-01-24,24.733478127950733,25.36522810345549,24.53443334245638,25.295996,14847200,Hold
2008-01-25,25.55561809030743,25.8412040599727,24.750784037656906,24.820017,11966600,Hold
2008-01-28,24.880597637705222,25.50369347835044,24.664244614768652,25.417154,10421800,Hold
2008-01-29,24.863290017475347,25.27003457617717,24.335389493724218,24.923868,23011500,Hold
2008-01-30,25.148873909834442,25.94505388031282,25.148873909834442,25.451769,16609200,Hold
2008-01-31,25.131564294366388,26.109478948056303,24.958481036193028,25.823892999999998,15074200,Hold
2008-02-01,26.611422089041092,26.65469182865182,26.118137191780818,26.533534999999997,13988600,Hold
2008-02-04,26.871042940413208,26.871042940413208,26.498917494538258,26.741232,11835300,Hold
2008-02-05,26.81911907549052,26.81911907549052,26.005630893816427,26.02294,19217700,Hold
2008-02-06,27.606645838095233,27.8489612247619,26.91431616190476,27.260481,31176300,Hold
2008-02-07,27.052785255131944,27.62395730466448,26.92297429110493,27.450874,16612800,Hold
2008-02-08,27.35567657231356,27.952809173591973,27.35567657231356,27.797034999999997,15161400,Hold
2008-02-11,27.926850131537737,27.926850131537737,27.277791017851545,27.632609999999996,9082000,Hold
2008-02-12,27.745115095980836,28.07396999047203,27.494144700722597,27.719151,14314100,Hold
2008-02-13,27.75376626948647,28.52398217924876,27.75376626948647,28.368208000000003,14445500,Sell
2008-02-14,28.316283692144744,28.42878466459666,27.831652069306926,27.970118,11997100,Hold
2008-02-15,27.83164931538015,28.29897265063994,27.71914489241222,28.117237,15225700,Hold
2008-02-19,28.15185511787015,28.368208145715847,27.797036152203205,27.857615000000003,10609500,Hold
2008-02-20,27.66722205925199,28.27300962196835,27.59798909603732,28.195126000000002,10207100,Hold
2008-02-21,28.23839620504639,28.463401608402627,27.866269021594263,27.926847,10305200,Hold
2008-02-22,27.909544089653057,28.247053989976173,27.520107725315448,28.186476000000003,8812400,Hold
2008-02-25,28.402820029273947,28.636481254377667,28.117235818304408,28.463397999999998,13567800,Hold
2008-02-26,28.342241193135948,28.740329822345146,28.316279700203037,28.463397999999998,10340600,Hold
2008-02-27,28.35089591454742,28.757641292908833,28.22108670837793,28.645135999999997,10319600,Sell
2008-02-28,28.498014786477725,28.723021022325565,28.073962076383925,28.160505,11221100,Hold
2008-02-29,27.805693461524474,28.42878761814206,27.805693461524474,28.048008000000003,14575900,Hold
2008-03-03,28.221091296760516,28.30763078161037,27.788385218389642,28.048008000000003,8283100,Hold
2008-03-04,27.831649611808917,27.909536690946446,27.156627393871712,27.580681,15907700,Hold
2008-03-05,27.606643995153096,27.822998735343578,27.277787420916162,27.381636,9692200,Hold
2008-03-06,27.30374975378794,27.468178911360003,26.99220314157207,27.044127000000003,10529000,Hold
2008-03-07,26.92296502991125,27.04412183029909,26.446986754874185,26.620070000000002,12750400,Hold
2008-03-10,26.672000213131987,26.672000213131987,26.204678556964204,26.360451,12622400,Buy
2008-03-11,26.827773843290355,27.009509510365103,26.490264005512632,26.992203000000003,14520900,Hold
2008-03-12,27.05277820439351,27.537408907991086,27.00085435156288,27.18259,9646200,Hold
2008-03-13,27.009507694434795,27.329711000319186,26.671997879348872,27.113358,10556200,Hold
2008-03-14,27.11335874842889,27.139321974595877,26.33448792578012,26.637383000000003,11421400,Hold
2008-03-17,26.083519135360085,26.69796257544198,26.00563204843011,26.360451,12626300,Hold
2008-03-18,26.628733278963846,27.45952898737481,26.628733278963846,27.450874,13788400,Hold
2008-03-19,27.424905238331274,27.606640880281688,27.02681488060179,27.035469,11737100,Hold
2008-03-20,27.070087440960563,27.675874957993727,27.04412421630094,27.606641999999997,13802300,Hold
2008-03-24,27.69318665127382,27.831652584530186,27.520103369291274,27.727804,10536000,Hold
2008-03-25,27.684530188308592,27.90088492154203,27.554718386862945,27.762419,8547300,Sell
2008-03-26,27.615302827770776,27.727807277250974,27.28644706283032,27.485490999999996,9219700,Hold
2008-03-27,27.5893370526675,27.6585700210943,27.09605215262655,27.156631,9569900,Hold
2008-03-28,27.338365079999996,27.502794225411996,26.827771999999996,26.827771999999996,11021000,Buy
2008-03-31,26.862392615010318,27.24317307594561,26.81912114433146,27.156631,11352000,Hold
2008-04-01,27.277788294578503,27.71049432717017,27.277788294578503,27.615299,15649900,Hold
2008-04-02,27.69318516138103,28.030694990123322,27.22586179637069,27.312403000000003,13072500,Hold
2008-04-03,27.199901925788073,27.433564054959717,26.957586541148537,27.286444,8981100,Hold
2008-04-04,27.277784343149808,27.364326402543824,26.879693985420325,27.035469,12519000,Hold
2008-04-07,27.182590680837563,27.459522518401016,27.009507416948413,27.277786,9732500,Hold
2008-04-08,27.139321346905408,27.17393696169939,26.78450242479405,26.888351,13068800,Hold
2008-04-09,26.931624121165708,27.009509475592804,26.49026397140882,26.697962,10508200,Hold
2008-04-10,26.646037131121755,27.312402659946823,26.585456558511417,27.130667,12183000,Hold
2008-04-11,26.862389180852684,27.251823713055003,26.092171640159044,26.118134,15488300,Hold
2008-04-14,26.161404412403314,26.29121534526656,25.81523961700267,25.996976999999998,9476300,Hold
2008-04-15,26.022942697961913,26.048905061810895,25.59023663381223,25.901785,10320500,Buy
2008-04-16,26.066212451164052,26.291217858862332,25.806587964379947,26.239294,10606400,Hold
2008-04-17,26.170059640998712,26.732576591944134,26.170059640998712,26.637383000000003,13438900,Hold
2008-04-18,26.697960239387175,27.30374777486888,26.697960239387175,27.113358,11513500,Hold
2008-04-21,26.914313541459425,27.260478345851183,26.87104207549844,27.225861,8797300,Hold
2008-04-22,27.16528648405134,27.191249713926183,26.97489667673708,27.078746999999996,8461400,Hold
2008-04-23,27.234515953630844,27.41625334691066,26.9229693509673,27.381636,15000000,Hold
2008-04-24,27.563372054997743,27.866267118816307,27.424907001138166,27.64126,12009500,Hold
2008-04-25,27.727802151944747,28.082621082265543,27.649915069679203,28.004734000000003,11949900,Hold
2008-04-28,28.16915957399596,28.22108602452393,27.874919495673417,28.065310999999998,7648600,Hold
2008-04-29,27.970119402327192,28.454751049462793,27.87492320479082,28.350899,10179700,Hold
2008-04-30,28.368204332861204,28.584557331627778,27.97877153131736,28.065310999999998,13077000,Hold
2008-05-01,28.082619549574698,28.922066571940857,28.056654594000555,28.818217999999998,12246700,Hold
2008-05-02,28.99130138899364,29.25092411810996,28.818218127229457,28.982649,8708000,Hold
2008-05-05,29.181695181371964,29.181695181371964,28.662446220726512,28.809568,10193300,Hold
2008-05-06,28.939379626731398,29.23361973939075,28.376863495118595,29.19035,15123000,Hold
2008-05-07,29.605745364681717,30.24615201249703,29.46727943668362,30.029799,30876600,Hold
2008-05-08,30.0817137714415,30.116331110388742,29.709590142583274,29.908634000000003,18859600,Hold
2008-05-09,29.51054276219507,29.83074774735784,29.449964797269352,29.683626,13434900,Hold
2008-05-12,29.553820312934942,30.116335493518147,29.4586241314459,30.090374,9176400,Hold
2008-05-13,29.925950009533757,30.09902982092465,29.61440081039311,29.709597,11067300,Hold
2008-05-14,29.856718228641327,30.272116047474597,29.70959989862879,30.116341,9867400,Hold
2008-05-15,29.98653088706717,30.289423390144417,29.87402558365101,30.280771,11357100,Sell
2008-05-16,30.26345658211204,30.306726313950165,29.83075060961132,30.211531,12728900,Hold
2008-05-19,30.10768283696489,30.23749289963718,29.830751010839656,30.047103999999997,12365200,Hold
2008-05-20,29.856714931064825,29.943254402939512,29.406700677031385,29.501896000000002,12635300,Hold
2008-05-21,29.38073532025446,29.50189212269757,28.99129909387998,29.129765000000003,11358100,Hold
2008-05-22,29.233620328470025,29.233620328470025,28.861492254254795,29.086502000000003,7735300,Hold
2008-05-23,29.008612499548605,29.077843734117184,28.714372396629553,28.757642999999998,8951300,Buy
2008-05-27,28.826878729766406,29.199006808678153,28.783605527309142,29.112463,9309100,Hold
2008-05-28,29.12976773568317,29.553821343823998,29.12976773568317,29.302851,14201800,Hold
2008-05-29,29.302853603570824,29.726902922328634,29.19900502041293,29.259583000000003,12570800,Hold
2008-05-30,29.406703330756148,29.467281312699928,28.97399727821412,29.077845,12779000,Hold
2008-06-02,28.991301261000036,29.069188339014666,28.601865005514924,28.818217999999998,10323300,Hold
2008-06-03,28.973998643761302,28.99995927731314,28.55860081374322,28.714375,11060000,Hold
2008-06-04,28.68841293830084,29.93460463549372,28.68841293830084,29.726903999999998,24630200,Hold
2008-06-05,29.700944207541642,30.03845407176067,29.510551808720326,29.848065999999996,11640300,Sell
2008-06-06,29.54516544632178,29.683631369282455,28.532635115495896,28.567249,16597800,Buy
2008-06-09,28.835532700421943,28.852840943339366,28.420134870403864,28.714375,10011900,Hold
2008-06-10,28.463405948456757,29.424014340880028,28.463405948456757,29.276896,16606900,Hold
2008-06-11,29.207656785392246,29.37208421003129,28.774950758941987,28.792259,12419500,Hold
2008-06-12,29.017264895883635,29.164386673812412,28.662445958748794,28.766298,13138800,Hold
2008-06-13,28.973992615384617,29.380737104728208,28.86148732900513,29.363428000000003,9153300,Sell
2008-06-16,29.2249667215473,29.337472025773966,28.896109256958763,29.121119,10955100,Hold
2008-06-17,29.294195301969754,29.30285201845186,28.6451362835179,28.653793,9163100,Hold
2008-06-18,28.532641244087767,28.86149528551863,28.359557937797945,28.515333000000002,12078500,Hold
2008-06-19,28.523976836138,28.662442747310575,28.186467043066802,28.463397999999998,13913000,Hold
2008-06-20,28.24704666598914,28.3249346109914,27.64126,27.64126,21345000,Hold
2008-06-23,27.805689601308575,28.073965601829908,27.727802518014748,28.030695,10850800,Hold
2008-06-24,27.909536494117425,28.125889490195853,27.658566153254462,27.883575,17528500,Hold
2008-06-25,28.03934992169203,28.42012946259591,27.95280612733612,28.117237,16132100,Hold
2008-06-26,27.831652750026866,27.944157186878744,27.277789013707924,27.286444,19848000,Hold
2008-06-27,27.286440386476276,27.62395019068736,27.19989832372505,27.321056,20844300,Hold
2008-06-30,27.433562011772242,27.822998287779285,26.948929547763285,27.000856,15850700,Hold
2008-07-01,26.749887175197657,26.897007227600877,26.308527017987988,26.871044,17144900,Hold
2008-07-02,26.92296954834818,27.04412636906957,26.568150610385988,26.576803,13633000,Hold
2008-07-03,26.758540240776703,27.000856477062527,26.60276607378641,26.741232,6952000,Hold
2008-07-07,25.962362034574472,26.498918382034415,25.73735489694149,26.031595000000003,21977600,Hold
2008-07-08,25.96235973414492,25.96235973414492,25.365224594847593,25.91909,26083200,Hold
2008-07-09,25.927743318482893,25.9450524243381,25.555617879778406,25.564272,13575400,Hold
2008-07-10,25.60754487871621,25.771974048520235,25.313304755067563,25.616198999999998,11366700,Hold
2008-07-11,25.32195485404264,25.59023257122491,24.923864472811797,25.270031,14948400,Hold
2008-07-14,25.607540876632303,25.8498571001199,25.157526640206186,25.183489,14277500,Buy
2008-07-15,24.941180538226302,25.771977146757802,24.707518370061774,25.469082,16665800,Hold
2008-07-16,25.52965481432797,26.48160804469274,25.140218536493986,26.334488,18261000,Hold
2008-07-17,26.395066718106836,27.02681749529431,26.066211014571955,27.000856,17998800,Sell
2008-07-18,27.078743560557673,27.078743560557673,26.533533110679613,26.741232,14004500,Hold
2008-07-21,26.7931568072675,26.827774155460812,26.291217806939525,26.386414000000002,9782000,Hold
2008-07-22,26.325831119368633,26.438333805748865,25.936394882368397,26.317177,21715300,Hold
2008-07-23,26.498918467980292,26.992203348237112,26.308526947030497,26.957586,13220100,Hold
2008-07-24,26.948931585264894,27.243172560928436,26.568151996940138,26.845083000000002,11780800,Hold
2008-07-25,27.01816257767479,27.27778705080386,26.827772797427652,26.914314,12842800,Hold
2008-07-28,27.11335898721311,27.11335898721311,26.36044965327649,26.395066999999997,13658900,Hold
2008-07-29,26.481609139715392,26.931624278089938,26.317180847671406,26.758540999999997,13298000,Hold
2008-07-30,27.035472813388058,27.494141206188818,26.73257772631512,27.4076,18219700,Sell
2008-07-31,26.438340566218816,26.71527418765269,26.074867459793772,26.265259000000004,25577400,Hold
2008-08-01,26.395068068484047,26.568151347459942,25.815241983045215,26.031595000000003,15120700,Buy
2008-08-04,26.057558856931415,26.472955794107477,26.005632400783718,26.282566,11445500,Hold
2008-08-05,26.412377306048462,27.173939954453527,26.308527853993226,27.096052,15540000,Hold
2008-08-06,26.94027564572737,27.36432927152279,26.689307022278804,27.191246000000003,12841000,Hold
2008-08-07,26.931624278089938,27.061435222186283,26.758540999999997,26.758540999999997,10696400,Hold
2008-08-08,26.827777328372694,27.79703809546947,26.784507585190717,27.719151,14759800,Hold
2008-08-11,27.667222982674023,28.922069617409747,27.554720279107325,28.385515,21907300,Sell
2008-08-12,28.437437223620897,28.489359343802985,27.745107671382087,27.831647999999998,14848700,Hold
2008-08-13,27.797033707996913,27.86626840164392,27.277787352236928,27.468178,11051300,Hold
2008-08-14,27.407599322449776,28.22973989550718,27.217209538953103,27.978772999999997,11535200,Hold
2008-08-15,28.09993150264286,28.489364347945042,27.98742706523077,28.125892999999998,11487700,Hold
2008-08-18,28.160507659021317,28.212429783363543,27.528755161161804,27.762419,10246000,Hold
