Date,Open,High,Low,Close,Volume,Label
2012-11-01,87.3266637787344,88.65220430882373,87.22347988537447,88.469643,6480500,Sell
2012-11-02,87.86639436144526,88.27120048675279,85.38200810846152,86.016998,8375300,Hold
2012-11-05,85.51694392811052,86.78691739934716,85.51694392811052,86.667862,4058300,Hold
2012-11-06,87.03297638374482,87.85846013922252,86.71548104416927,87.59652700000001,5379400,Hold
2012-11-07,86.70753824161623,86.75516627097768,84.75495254707204,85.33438100000001,7627300,Hold
2012-11-08,85.11214785710365,85.46138704808256,84.032669,84.032669,6208900,Hold
2012-11-09,83.5484738691569,84.68351391630505,83.40560169538999,84.00883499999999,5835100,Hold
2012-11-12,84.49300842829409,84.54856982572636,83.73102434295726,84.080269,4001800,Hold
2012-11-13,83.63580127535037,84.4930297178946,83.5008616566088,83.564362,4834200,Hold
2012-11-14,84.05270310469726,84.06871787091248,81.83510390594404,82.059265,8609400,Hold
2012-11-15,81.65096893079685,82.83582706728279,80.58620472938814,81.354759,9774300,Buy
2012-11-16,81.3067290381651,82.05126684334991,80.8584067996405,81.979218,8242400,Hold
2012-11-19,82.995935853773,83.540329,82.5716302315566,83.540329,6850900,Hold
2012-11-20,83.26813838453097,83.35620278520695,82.3955049630674,82.907875,5283800,Hold
2012-11-21,83.22009947233082,83.35620256650304,82.78779285885048,83.340187,3656400,Hold
2012-11-23,83.95665061035685,84.436996,83.62841029766372,84.436996,2776400,Hold
2012-11-26,83.86058179799184,84.052719,83.46029262473174,84.052719,4354100,Hold
2012-11-27,84.06070194604474,84.1887976465607,82.61965893952106,82.763763,6612400,Buy
2012-11-28,82.44355230714207,84.55707893124652,82.26742428788845,84.52505500000001,7024200,Hold
2012-11-29,84.77324824098271,85.41371337983432,84.3649516449142,84.69319200000001,5756200,Hold
2012-11-30,84.94134686527656,85.15750698584847,84.27686614738319,84.613113,6676400,Hold
2012-12-03,84.86128452660866,84.91732499752244,83.5643455122977,83.788513,5736400,Hold
2012-12-04,83.58037585260305,84.13277007435835,83.21210983578634,83.22811899999999,6665100,Hold
2012-12-05,83.56435736653296,84.70918509246687,83.26014002586555,84.196815,6430800,Hold
2012-12-06,84.45299570141744,85.2615813131493,84.29288245749363,85.22155,7392300,Hold
2012-12-07,85.44571566607176,85.66186938334181,84.97337131482271,85.653862,4947300,Hold
2012-12-10,85.74192514942253,86.21426949816716,85.23756327615376,85.62984499999999,5512100,Hold
2012-12-11,85.89403720616642,86.64658232695423,85.78195705701228,86.254295,5922700,Hold
2012-12-12,86.59854583863724,87.40713145490133,86.40640866392656,86.52649699999999,5968200,Hold
2012-12-13,86.89478099408113,86.89478099408113,86.03015471438201,86.390419,4909800,Hold
2012-12-14,86.1502153893372,86.77466474421875,85.9820947786744,86.318336,5889300,Hold
2012-12-17,86.43843424445016,87.13493331737784,86.41441769758639,87.006844,6097100,Hold
2012-12-18,86.89476925697736,88.38384569168963,86.7186412308563,88.14366899999999,7102700,Hold
2012-12-19,88.43989147604407,88.95226162207736,87.9755544300447,87.99157,7623200,Hold
2012-12-20,88.06361065583286,88.5999965013982,87.78340985944814,88.367828,5873900,Sell
2012-12-21,87.71935584941532,88.30378035364222,86.91077024344087,87.831436,15611700,Hold
2012-12-24,87.50319718227016,87.5752460159158,86.8467230768718,86.96680500000001,2284400,Hold
2012-12-26,87.34308829597686,87.47918580229604,86.63057443103314,86.83071899999999,4094300,Hold
2012-12-27,86.8307049123975,87.15093777194572,85.87801531752517,86.878738,5525700,Hold
2012-12-28,86.20626362253444,86.28632064478545,85.10146806922549,85.22155,5277100,Buy
2012-12-31,84.66114294119791,86.64657923885842,84.66114294119791,86.574524,6554000,Hold
2013-01-02,88.27976800146979,88.39985554876507,87.05488398553497,88.375839,6144100,Hold
2013-01-03,88.17570104232014,88.80015137155347,87.67133906997657,87.999573,6817000,Hold
2013-01-04,88.05561641576628,88.559984809518,87.98356756224277,88.463913,4414500,Hold
2013-01-07,88.07961772837912,88.13565740597853,87.41514177573511,87.86346400000001,4861000,Hold
2013-01-08,87.64731202122393,87.8154326585347,87.34308827358095,87.471184,6325400,Hold
2013-01-09,87.83945509928698,88.12766409843928,87.42315116570016,87.695351,4558600,Hold
2013-01-10,88.21572687049922,88.67205651387452,88.13566423485818,88.439888,5276400,Hold
2013-01-11,89.02431962571511,89.7288326518461,88.70409305498626,89.448631,5456300,Hold
2013-01-14,89.16840218379305,90.42531002361419,89.14438563711356,90.345253,6373900,Hold
2013-01-15,89.87292952229693,90.84162855054966,89.7848659014941,90.817612,5637600,Hold
2013-01-16,90.71352094720251,91.53011397388522,90.60143999091648,91.241905,6148500,Hold
2013-01-17,91.85035821924174,92.75501017054542,91.7382716440919,91.85836,6966000,Hold
2013-01-18,92.25065021899736,92.258652,91.31396950043938,92.258652,8538000,Hold
2013-01-22,92.15455604768178,92.8190367444905,91.69021909735227,92.79502099999999,5398000,Hold
2013-01-23,92.34670241116056,92.78702366468107,92.01046113684964,92.07450899999999,5031800,Hold
2013-01-24,92.45877461685227,93.16328743498136,92.29065399561227,92.466782,4895800,Hold
2013-01-25,92.48279778560088,93.17129508616449,92.18658783359851,93.027191,4745400,Hold
2013-01-28,93.31538422135853,93.33139898609767,92.39472418529489,92.899086,4520500,Hold
2013-01-29,93.09123227416998,93.98788225969987,93.06721572875365,93.83577,4370100,Sell
2013-01-30,93.72369390709387,94.06794254790749,93.07522713834562,93.227333,5168200,Hold
2013-01-31,93.04321804689677,93.58761213372102,92.1866,92.1866,7777900,Hold
2013-02-01,92.73897220438258,93.41946845377436,92.10652105280747,93.26735699999999,6415900,Hold
2013-02-04,92.0825268853098,92.77903170746931,91.49810784471316,92.22663100000001,6397600,Hold
2013-02-05,92.65891752705224,93.17128676485365,92.47478774682232,92.714958,5067800,Hold
2013-02-06,92.41074026733706,92.80302197841316,91.94640331700754,92.79502099999999,4459800,Hold
2013-02-07,92.859073737543,92.86708112155488,91.53011698587527,92.082512,5423900,Buy
2013-02-08,92.01047016958206,92.69096096949222,91.98645442013328,92.57888,4457200,Hold
2013-02-11,92.61090393471899,92.7389932689681,92.07451803902003,92.57888,3766300,Hold
2013-02-12,92.64290682667257,93.5395503760564,92.47478621119924,93.26735699999999,4530600,Hold
2013-02-13,93.13021169125086,93.46100103780344,92.71067311758193,93.210892,4111000,Hold
2013-02-14,92.91235997456373,93.79985047992443,92.83974375576652,93.356102,5226400,Hold
2013-02-15,93.18667074797035,93.34803052796673,92.00065776800336,92.75099200000001,6353200,Hold
2013-02-19,92.93655125710958,93.79983893936092,92.93655125710958,93.52552,5023300,Hold
2013-02-20,93.5335959268388,93.67075217837308,92.65416874065197,92.775192,5447000,Hold
2013-02-21,92.61383222613146,93.02530743522212,92.04906051202151,92.775192,4795100,Hold
2013-02-22,93.19475341902714,93.77565822808819,92.63805213658203,93.557816,5207200,Hold
2013-02-25,93.99347560336906,94.67119357360879,91.57304275521363,91.605316,7522800,Buy
2013-02-26,92.35565622257002,92.92042150363986,91.77475149421323,92.75099200000001,6113100,Hold
2013-02-27,92.54929415248094,94.35654927941167,92.54929415248094,94.11451,4540600,Hold
2013-02-28,94.04996198787944,95.11495174316845,93.87246194724071,94.517914,5953600,Hold
2013-03-01,94.17905892446989,94.59052853743808,93.5497414469792,94.316216,5570300,Hold
2013-03-04,94.21940091689987,95.05041555601633,93.65463555854748,94.792236,5046700,Hold
2013-03-05,95.17949724775056,95.40540352751631,94.93745152027093,95.147224,6356000,Hold
2013-03-06,95.44576770915003,95.833033859239,95.22792545715498,95.582924,5362200,Hold
2013-03-07,95.70393069782739,95.92176645755748,95.37313493480728,95.655518,4378700,Hold
2013-03-08,95.97017478754519,96.09926778656987,95.19563696367396,95.663589,4992000,Hold
2013-03-11,95.71200004772125,95.84916277798847,95.28439096404831,95.792686,4528400,Hold
2013-03-12,95.91369956417562,96.25256506144805,95.33280122944308,95.405411,4625000,Hold
2013-03-13,95.51029699499165,95.76847655076911,95.25211824602529,95.494164,5393300,Hold
2013-03-14,95.79268135518323,97.02710149312216,95.68779188137785,96.817329,7476700,Hold
2013-03-15,96.48655775754766,96.75280709359667,95.93793254158335,96.559174,10215600,Hold
2013-03-18,95.83301973427061,96.73665056862885,95.7684732339395,96.115402,4828700,Hold
2013-03-19,96.32517622311671,96.6640360776053,95.7281384307839,96.381653,5244200,Hold
2013-03-20,96.80119992174116,97.52732508380144,96.70438097439533,97.099716,5945300,Hold
2013-03-21,96.81733145478914,97.61607282566895,96.66403573303019,97.09164399999999,6168500,Hold
2013-03-22,97.34981751144927,97.94685603184281,97.20459072609397,97.769356,5190700,Sell
2013-03-25,98.02756887169247,98.07597593405595,96.46235340118858,96.96257800000001,6345300,Hold
2013-03-26,97.41436331642343,97.72901881508463,97.07550429338309,97.608002,4256400,Hold
2013-03-27,97.2207438435686,97.39017337872549,96.57529250135211,96.97063399999999,4329600,Hold
2013-03-28,97.17233870603103,97.4063147516067,95.81689594353313,95.865303,8280100,Hold
2013-04-01,96.00245268967639,96.70438077818157,95.8168893609938,96.502678,4322200,Hold
2013-04-02,96.68825420334333,96.77700424511254,95.73622341010206,96.010536,4813900,Hold
2013-04-03,96.15575139969225,96.2122281793363,94.67928540394682,95.02621500000001,7175000,Hold
2013-04-04,95.14725442059796,95.75236288168037,94.53407623307854,95.26020799999999,5409700,Hold
2013-04-05,94.10645974117534,94.91327095986522,93.72725766157987,94.816452,5029900,Buy
2013-04-08,94.75997016992336,95.09883570460012,94.11452526338933,95.050423,4117400,Hold
2013-04-09,95.19564992393369,95.90564779944269,94.90519709107352,95.720078,4849700,Hold
2013-04-10,95.92176272638659,96.68016751641517,95.61517695485556,96.526871,5452000,Hold
2013-04-11,96.78507548649368,97.74518328196103,96.43007692748063,97.58381700000001,6092300,Sell
2013-04-12,97.18848343416781,97.54348280849526,96.41394543248381,96.76894399999999,6391700,Hold
2013-04-15,95.85722015570103,95.92983637814129,93.99348822595866,94.049965,9766800,Hold
2013-04-16,94.67121082093588,94.80030382359963,93.75951670246987,94.40496800000001,6511400,Hold
2013-04-17,93.9128148931765,93.9128148931765,92.07328636770768,92.629982,8291200,Buy
2013-04-18,92.68645791857386,93.68690853608022,92.46055161453084,93.259293,6451600,Hold
2013-04-19,93.88054732656015,94.35656268342217,93.45293821883482,93.509415,7573200,Hold
2013-04-22,93.9047382027969,94.47757324697666,93.50133267393014,94.049965,5435700,Hold
2013-04-23,94.38883848710526,95.27632917291703,93.50941752672888,94.78418,6745200,Hold
2013-04-24,95.2359859437403,95.75234425661434,95.18757888989207,95.42961899999999,4559000,Hold
2013-04-25,96.0669935831239,96.81732787414856,95.44575148303132,95.615181,5602800,Hold
2013-04-26,96.01051767735323,97.14812451741322,95.75233813401918,96.849602,6012200,Hold
2013-04-29,97.17234672704154,98.10824453210785,96.84962142632988,97.882339,5158500,Hold
2013-04-30,97.66450301645864,98.439041,96.91416856330454,98.439041,6907400,Hold
2013-05-01,97.82586444855403,98.08404404957288,96.85769336516705,97.035187,6082100,Hold
2013-05-02,97.62414166155243,98.69720202236357,97.32561913851772,98.463226,5066100,Hold
2013-05-03,98.98767919257924,99.9719905840674,98.80211017467889,99.633125,6384300,Hold
2013-05-06,99.4959447769574,99.86707707586639,99.0037891995175,99.439468,4668700,Hold
2013-05-07,99.52014401162049,99.81866652837587,98.8666294644295,99.270035,4412600,Hold
2013-05-08,99.22162740826049,99.72184623558468,99.11673793552882,99.528214,4479800,Hold
2013-05-09,99.60889400723693,100.0042298183587,99.20548847178395,99.75412,9237500,Hold
2013-05-10,99.54437184936153,99.81062118148813,98.51972476600001,99.423355,10581700,Hold
2013-05-13,99.15708078020054,99.31843976478149,98.56810547979435,99.116737,16870100,Buy
2013-05-14,99.17322617357767,100.851395,99.16516290284464,100.851395,6965800,Hold
2013-05-15,100.6318166456796,100.6318166456796,99.71276343941159,100.046227,7950400,Hold
2013-05-16,99.82661039313311,100.33900459800124,99.63141577661429,99.84288000000001,5549800,Hold
2013-05-17,99.82661296348961,100.37966899999999,99.44435283081914,100.37966899999999,6850200,Hold
2013-05-20,100.3878078727986,101.53458262406988,100.18447843936913,101.485786,5298200,Hold
2013-05-21,101.53457567424114,102.6406885297041,101.46138033648754,102.42923,6699300,Hold
2013-05-22,102.40482754231242,103.2750766058058,101.33937655154449,101.607773,9350100,Hold
2013-05-23,101.02218554645609,102.33976259314632,101.02218554645609,101.990036,8096100,Hold
2013-05-24,101.25804370086992,102.12015875152721,101.11978133209033,102.030693,5593200,Hold
2013-05-28,102.79522547798973,103.61667881242995,102.36416871444878,102.827759,6598500,Sell
2013-05-29,102.53496590859775,103.07175804871493,101.51018394528559,102.06324000000001,6422400,Hold
2013-05-30,101.85178075326323,102.45363424083244,101.26619118017881,101.754181,4353400,Hold
2013-05-31,101.37190952150925,101.908702415513,99.83474,99.83474,7905000,Hold
2013-06-03,99.50941981657263,100.94899622443194,99.50941981657263,100.924591,7256900,Hold
2013-06-04,99.89168333142227,100.56673867215218,99.3386264631838,100.00554699999999,7675500,Hold
2013-06-05,99.5012823643981,100.11940543184946,98.66356677519074,98.875031,7745600,Hold
2013-06-06,98.63103685952574,98.80996757014604,96.50828331656899,98.07798000000001,10141500,Hold
2013-06-07,98.59037674011418,99.20036504192161,97.71199195887601,98.980766,6089800,Hold
2013-06-10,99.9892633919092,100.02179690793224,99.06208217812078,99.785934,5585600,Hold
2013-06-11,99.11901024396268,99.8428620354336,98.62288573522834,98.777412,4548000,Hold
2013-06-12,99.48500344315241,99.8184660810424,97.2809136798599,97.573708,5489200,Buy
2013-06-13,97.51677154881915,99.08647435073588,97.4435697192939,98.948212,4656700,Hold
2013-06-14,98.51714725481926,98.96447432394808,97.6794310353157,97.825829,4415300,Hold
2013-06-17,97.96412008220382,99.04583431120103,97.82585769199609,98.590378,4046900,Hold
2013-06-18,98.43584194744207,98.99703279579875,98.29757956292877,98.834366,4544800,Hold
2013-06-19,99.06209137605252,99.53381072917571,97.93158066538676,98.004776,4634300,Hold
2013-06-20,97.22397913643697,97.32157968077952,95.62174277605111,95.930801,7624100,Hold
2013-06-21,96.98000888105805,97.22400665103743,95.36964295615708,96.727882,10692100,Hold
2013-06-24,95.7356239266241,95.99588558592902,94.36111541178465,95.011772,6785700,Buy
2013-06-25,95.76815273354158,95.86575329092997,95.09309746131105,95.52415500000001,5983100,Hold
2013-06-26,96.24800847524376,96.41067607356861,95.15816606587954,96.09348299999999,4820700,Hold
2013-06-27,96.3944110109307,97.22399831516252,96.37001229333777,96.54894300000001,4459400,Hold
2013-06-28,96.61400601499098,97.2402581756381,96.08534790732958,96.248009,6504400,Hold
2013-07-01,96.25613590139407,97.60624636460555,95.97147636930674,96.849861,5053000,Hold
2013-07-02,96.85800305737949,97.86652190004676,96.45134420142747,96.906807,4912000,Hold
2013-07-03,96.97998856214562,97.02879168451462,96.46760091639787,96.849861,3034800,Hold
2013-07-05,97.34600344281671,98.29758440011413,96.86614271547478,98.012924,4386200,Hold
2013-07-08,98.6472893186341,99.47687080378174,98.39516249744462,98.60662099999999,4964400,Hold
2013-07-09,99.5419341822678,100.63991206201374,99.26540946839609,100.25765200000001,6252900,Hold
2013-07-10,100.4040546104287,101.29057404178671,99.80220121707781,99.956734,5549600,Hold
2013-07-11,100.81072718703395,100.94086127322385,99.63955375735091,100.66433,7235100,Hold
2013-07-12,100.46099266017598,100.97338684102164,100.07060344544085,100.900185,5615000,Hold
2013-07-15,100.9408517647132,101.77856729608244,100.90018344330377,101.404442,4062000,Hold
2013-07-16,101.42884416423203,101.85990170900996,100.48539893563306,100.94899000000001,4002900,Hold
2013-07-17,101.38005356479466,101.66471313493707,101.08725837764834,101.136055,3634600,Hold
2013-07-18,101.4044293398866,102.19334896828369,101.37189582546549,102.046951,4324100,Hold
2013-07-19,102.30723671451588,103.21815500000001,101.80297728864377,103.21815500000001,5929900,Hold
2013-07-22,103.05548034763235,103.78746787155168,103.00668372776641,103.315742,4056100,Hold
2013-07-23,103.34826004041709,103.81998584131394,103.04733010998713,103.502792,3763300,Hold
2013-07-24,103.49467109294918,103.80372936038577,102.39669389070053,102.778954,4527800,Hold
2013-07-25,102.59188499989644,103.9663942340806,102.30722545612876,103.909462,4466400,Sell
2013-07-26,103.31573049956627,103.7955911209748,102.55120954088481,103.746788,4829900,Hold
2013-07-29,103.59227225349454,103.59227225349454,102.3885588697062,102.616287,4028900,Hold
2013-07-30,102.64069481907605,103.25881791890376,101.8192479805013,102.299103,4589500,Hold
2013-07-31,102.49429467494319,103.21815312512838,102.03883838708612,102.388565,5394300,Hold
2013-08-01,102.87654662871826,103.01481550738613,102.18522744822572,102.835884,5757100,Hold
2013-08-02,101.5589784672193,101.74603746210512,100.28206974324391,101.624039,7472700,Hold
2013-08-05,101.43697027854815,101.46136899284407,100.65618620823342,100.843246,3733700,Hold
2013-08-06,100.82699430574088,100.98152710597111,100.04621014081604,100.151939,4677700,Hold
2013-08-07,100.06249021493986,100.7863422587719,99.87543037029599,100.306488,3898500,Hold
2013-08-08,100.75378584216298,101.02218228743804,99.15155579987002,100.095001,5639200,Hold
2013-08-09,100.13568344305527,100.13568344305527,98.9645034475102,99.631424,5739400,Hold
2013-08-12,99.22474908313426,99.28168131621474,98.33823613558,99.062088,6014800,Hold
2013-08-13,99.1678328842449,100.22514839521854,98.73677610500283,99.631424,4461000,Hold
2013-08-14,99.8428737029268,100.00553478867657,98.85062538282295,99.265419,6884900,Hold
2013-08-15,98.96201372673598,99.22442543035343,98.40438885654886,98.609398,4247800,Hold
2013-08-16,98.3141940066449,98.56020746390229,97.62536649477875,98.305992,5652500,Hold
2013-08-19,98.15018609059798,98.4043958063578,97.19073913130283,97.30555,4308900,Hold
2013-08-20,97.24812785639858,97.83035952722973,97.002121,97.002121,4490700,Hold
2013-08-21,97.07592787436597,97.17433472406971,96.12468872177034,96.518303,5648600,Buy
2013-08-22,96.71510903735847,97.7401546897801,96.29688877109741,97.002121,4028600,Hold
2013-08-23,97.33014571595494,98.18298460018327,96.86272567388644,98.018974,4675900,Hold
2013-08-26,98.19118259322143,98.33878918385105,97.1907371033617,97.453148,3783400,Hold
2013-08-27,96.96112215625924,98.133774448451,96.8217175797781,97.428543,5185600,Hold
2013-08-28,97.96156395677266,100.33967155576711,97.96156395677266,99.888649,7615400,Sell
2013-08-29,99.34742968906966,99.68364139447928,98.45358656927503,98.707802,5488800,Hold
2013-08-30,98.83079682511843,99.12600996603015,98.46178285908826,98.756996,4696100,Hold
2013-09-03,99.50323113055723,99.61804198715966,98.40438543995722,98.855408,4154300,Hold
2013-09-04,98.6913909257768,99.44582368414149,98.35517924163533,99.109612,3671200,Hold
2013-09-05,99.29002857695967,99.77384686844178,99.15062400147885,99.52784,3337300,Hold
2013-09-06,99.65904069492957,100.65948610188505,97.59255105746894,99.396629,5690200,Hold
2013-09-09,99.39662250195154,100.42987012326127,99.39662250195154,100.224861,4482000,Hold
2013-09-10,100.7168874179841,100.87269599999999,99.39662777411631,100.87269599999999,6000800,Hold
2013-09-11,100.90551420083808,101.68454657334647,100.69230302762709,101.618942,4995800,Hold
2013-09-12,101.72552411218396,102.19294488881985,101.38930588744041,101.59431500000001,4529700,Hold
2013-09-13,101.66815240829884,102.36518278245444,101.52874206927689,101.799355,3094000,Hold
2013-09-16,102.48816366597406,102.66037050998968,101.66812717048786,101.75013,4277800,Hold
2013-09-17,101.76652588418399,102.66036893065902,101.7501284346725,101.96333299999999,5458200,Hold
2013-09-18,101.97975732615649,103.6772323501828,101.53693672071212,103.17701,6296900,Sell
2013-09-19,103.20979350594541,103.423004633531,102.70957042674473,102.865379,4440800,Hold
2013-09-20,103.04578188318416,103.51320183191847,102.29134344144083,102.43895,10264700,Hold
2013-09-23,102.19294908470185,103.01298556860968,102.151944800397,102.930977,5450600,Hold
2013-09-24,102.78337843104957,103.19339670818056,102.02075099587837,102.086349,6097900,Hold
2013-09-25,102.31596617138851,102.52917733173255,101.741943,101.741943,4498900,Hold
2013-09-26,101.766534295898,102.04535000326605,100.88089400115679,101.266312,5022600,Hold
2013-09-27,101.05312995687413,101.07773023904386,100.46270268388218,100.569305,4518800,Hold
2013-09-30,99.71644701836304,100.06086156375856,98.81440841563786,99.634445,6421800,Hold
2013-10-01,99.44582771331605,99.83124570315145,99.09321118474011,99.48683199999999,4702300,Hold
2013-10-02,99.25722084855228,99.3720251409083,98.20757492671422,99.085014,5899800,Hold
2013-10-03,98.9128263834927,98.94562867059068,96.70692526350952,96.969337,10203700,Hold
2013-10-04,97.1743269704815,97.20712925109876,96.3706887261435,96.87091099999999,6538500,Hold
2013-10-07,96.29689644149751,97.17433558986166,96.11648757226455,96.657715,5677400,Hold
2013-10-08,96.6741172078709,96.83812207328127,95.70647398730146,95.72287800000001,6744200,Hold
2013-10-09,95.57526327450546,95.78027241396148,94.56661584827218,95.23084300000001,8861700,Buy
2013-10-10,94.50100322384705,95.43584399999999,93.84497731368465,95.43584399999999,11133000,Hold
2013-10-11,95.5916673714909,96.5265082843487,95.06684394249757,96.493706,6535800,Hold
2013-10-14,96.21490614108697,97.3793565967388,95.38666744701185,97.239952,4789800,Hold
2013-10-15,97.2235327087456,97.64175299353782,96.57570300767357,96.887321,6414700,Hold
2013-10-16,97.9287655880649,98.17477901927194,97.04312445204143,97.715561,5614200,Hold
2013-10-17,97.66635844442376,98.08457957492061,97.31374270272491,98.010773,5254800,Hold
2013-10-18,98.08456072192429,98.28136701005049,97.6909399453074,98.117363,6231100,Hold
2013-10-21,98.1009656024009,98.56019014992114,97.83855473824445,98.256775,4360700,Hold
2013-10-22,98.51919570250315,99.05222112932223,98.16657996665587,98.929214,6444900,Hold
2013-10-23,98.64220313574963,98.92921430480853,98.27318256668252,98.510994,4961900,Hold
2013-10-24,98.95381302430663,99.22442673729971,98.33059014022575,98.863609,4188100,Hold
2013-10-25,98.888184,99.40481102071007,98.62577317786335,98.888184,4273300,Hold
2013-10-28,98.8636172512138,99.34744215665785,98.47819838420864,99.150635,5497700,Hold
2013-10-29,99.49504042073161,100.05266529809785,99.35563584146321,99.634445,4241700,Sell
2013-10-30,99.66724166723752,100.01165537318899,98.33058457015659,98.650398,4999100,Hold
2013-10-31,98.52738338921749,99.49502642262566,98.26497171914072,98.371574,7752500,Hold
2013-11-01,97.61715081855955,97.94516625552663,95.94427545217735,96.772514,9344200,Buy
2013-11-04,97.2481222324388,97.25632423725689,96.20667918995224,96.84630600000001,6670300,Hold
2013-11-05,96.43630072302442,97.50235156330704,96.00168297319587,97.13333100000001,6623300,Hold
2013-11-06,97.83037681317566,99.560655000228,97.43675675298626,99.339241,8373200,Hold
2013-11-07,99.7164306802863,99.94604006625067,97.92875121927985,98.330574,10131200,Hold
2013-11-08,98.1337603160495,99.39661726888806,98.05996031570687,99.380219,11331000,Sell
2013-11-11,99.37202601235504,99.63443770012492,98.9866080259065,99.290024,3427600,Hold
2013-11-12,99.24902484363011,99.42943370833333,98.10097201022364,98.404388,6914200,Hold
2013-11-13,98.0599742712655,98.52739511421397,97.74016001030074,98.478188,6212000,Hold
2013-11-14,98.88337875510567,99.17279993104384,98.66837728485075,98.866837,5470900,Hold
2013-11-15,99.0487745308782,99.45396489511073,98.51127326121615,99.280312,6008000,Hold
2013-11-18,99.81778716839604,99.96663317816456,99.28855773836361,99.693748,4788700,Hold
2013-11-19,99.68550916822458,101.19877237125243,99.45396590828656,100.934158,5891800,Hold
2013-11-20,101.01684789719793,101.50472882581967,100.55376637238463,100.884537,4571300,Hold
2013-11-21,101.18222997532865,102.20761131397965,101.18222997532865,102.09184300000001,4884300,Hold
2013-11-22,102.15799666775122,102.69549706806315,101.23184107591281,102.563187,3887400,Sell
2013-11-25,102.34818684601773,102.62107207528192,101.89338281647119,102.32338,3925300,Hold
2013-11-26,102.05049825459056,102.29029996580633,101.42203556712089,101.529533,4597500,Hold
2013-11-27,101.39721559573528,101.496442137798,100.5868284285397,101.231827,3906700,Hold
2013-11-29,101.5708747190869,101.95952905362681,100.88452750923672,101.248375,3721000,Hold
2013-12-02,101.60394661233286,101.76105771646957,100.92587031878779,101.165672,5384000,Hold
2013-12-03,101.14087612458023,101.62876364361206,100.77703440666578,101.31452900000001,5410200,Hold
2013-12-04,100.9672212130491,101.57087785974628,100.2147251529346,100.69433599999999,4391800,Hold
2013-12-05,100.28087297548187,100.88452878422012,99.81779810375969,100.140297,4706800,Hold
2013-12-06,100.92586930163642,101.18221356106072,100.59509955436715,101.124329,4179100,Hold
2013-12-09,101.10779291538329,102.43913789442804,101.01683724564411,101.992599,7706500,Hold
2013-12-10,102.36473043723363,102.48876963108027,101.46338166322799,102.257233,5602700,Sell
2013-12-11,102.38954030318656,102.44742404920243,100.71915939344811,100.967232,7309900,Hold
2013-12-12,100.7025934215709,100.9672077215949,99.70201829972754,100.049324,7221200,Hold
2013-12-13,99.59453308512863,100.17337627026899,98.71799122785681,99.147995,5268100,Hold
2013-12-16,99.61105769469593,99.80951738939184,99.07355738214312,99.412598,7304500,Hold
2013-12-17,99.32990789410533,99.42086934594906,97.7835607319953,98.188751,6824000,Buy
2013-12-18,98.67664655650336,100.69433297382726,98.57741339285418,100.55375699999999,8206400,Hold
2013-12-19,100.52896410534845,102.04223387067474,100.10723199420543,101.893387,6540600,Hold
2013-12-20,101.56261072342897,102.36472629063577,101.21530496395481,101.529533,9455200,Hold
2013-12-23,102.05049749489254,102.1993369126848,101.40549222935914,101.546074,4062400,Hold
2013-12-24,101.52125929704415,102.16626372250855,101.46337472976838,102.133186,1587800,Hold
2013-12-26,102.20759204229508,103.3570140102371,102.16625006295172,103.208168,3415200,Hold
2013-12-27,103.36528639227136,103.90278753535574,103.1089421358631,103.555481,3455300,Sell
2013-12-30,103.19164387558268,103.5389496188085,102.45568378966502,102.728569,4688500,Hold
2013-12-31,103.10067555741973,103.5058658431254,102.48048381321003,103.290871,3475600,Hold
2014-01-02,102.91877520432266,103.26608100615114,102.29858331919142,102.65416,4540300,Hold
2014-01-03,103.03453561249266,103.27434394990658,102.42261548028175,102.827805,3506000,Hold
2014-01-06,103.02625392008648,103.19991340480945,102.1414478184133,102.554909,4252300,Hold
2014-01-07,102.88568577351585,103.62991760486128,102.2489588182328,103.423187,4563300,Sell
2014-01-08,102.90223265666566,102.91876862511118,101.50473204432855,101.95127099999999,8282500,Hold
2014-01-09,102.05876843911662,102.05876843911662,100.9010761672894,101.95127099999999,5643500,Hold
2014-01-10,101.29799270642108,101.57914301114118,99.53665049768068,100.06588,8127500,Hold
2014-01-13,99.90049430062058,99.97492062491399,98.41203727623474,98.610497,6504200,Hold
2014-01-14,98.73453185205499,99.02395302542445,98.2383792608959,98.875107,6904600,Hold
2014-01-15,98.97435211365362,99.28858099848966,98.4451225596397,98.55261999999999,5829300,Hold
2014-01-16,98.49472844638335,98.64357447922278,97.73396066101542,98.263191,5041100,Hold
2014-01-17,98.4285765132689,99.54492014556415,98.18876818043488,98.643578,7199700,Hold
2014-01-21,99.84261705683454,99.96665625386305,98.82550572965498,99.528389,5602300,Hold
2014-01-22,99.65241344143914,99.8591440276718,99.20587454825423,99.586258,4977500,Sell
2014-01-23,99.09838003463975,99.10665091272878,97.79184756559285,97.899345,6205800,Hold
2014-01-24,97.46935010395634,97.69261585419704,96.13800415381905,96.162811,7094900,Hold
2014-01-27,96.13799685027178,96.95664834664605,95.82376221355564,96.278572,6179500,Hold
2014-01-28,96.51835747321991,96.7747016946356,95.98085723042989,96.617584,4303700,Hold
2014-01-29,96.03876530738796,96.65895709833623,95.6831886805776,95.922997,5522100,Hold
2014-01-30,96.1793287077526,96.71682901653405,95.24490818544204,96.295097,5538700,Hold
2014-01-31,94.18645175829099,94.18645175829099,91.8793377110754,92.30933399999999,15523500,Hold
