Date,Open,High,Low,Close,Volume,Label
2008-05-20,11.062729174439735,11.220769489044747,10.982064094570402,11.036389999999999,14901200,Hold
2008-05-21,11.047915134065109,11.087424888679557,10.677511184554657,10.721959,11214400,Hold
2008-05-22,10.715373600671981,10.781223188990726,10.633061615273549,10.702205000000001,10782800,Hold
2008-05-23,10.682446529562856,10.748296099786701,10.549101149859576,10.662691,8026800,Buy
2008-05-27,10.687385338829772,10.977123450295275,10.555686855750253,10.868471000000001,10364000,Hold
2008-05-28,10.962307092309121,11.205951172808026,10.962307092309121,11.092360000000001,12643200,Hold
2008-05-29,11.094009034507968,11.337653161932037,11.018282010381634,11.258633,11737200,Hold
2008-05-30,11.312958728509066,11.339297904072607,11.056146004925843,11.255341,10415600,Hold
2008-06-02,11.238875388123262,11.238875388123262,10.868471534235862,11.052850999999999,11579600,Hold
2008-06-03,11.113762583984771,11.14833295206809,10.914567621314918,11.024865,11148400,Hold
2008-06-04,11.024864136010352,11.260276346171542,10.985355052940532,11.18455,14140000,Hold
2008-06-05,11.356441445328732,11.728591592407597,11.306375645782792,11.693546000000003,19548400,Sell
2008-06-06,11.57505880170764,11.611773232739584,11.336415,11.336415,12819600,Hold
2008-06-09,11.32640219028224,11.49662296894138,11.217927071741032,11.444888999999998,13671200,Hold
2008-06-10,11.35310462438057,11.514981906251057,11.348098110508287,11.428203,15384800,Hold
2008-06-11,11.436544639884659,11.436544639884659,11.237952288102354,11.254642,18232800,Hold
2008-06-12,11.291356383018748,11.44822645702306,11.09109519436957,11.144498,12115600,Buy
2008-06-13,11.196229881746392,11.635134802442952,11.196229881746392,11.513309,13591600,Sell
2008-06-16,11.48827753066783,11.491615873449307,11.328069118839318,11.411511,12796000,Hold
2008-06-17,11.548354832465,11.548354832465,11.309711069965,11.348095,13029600,Hold
2008-06-18,11.298034909838595,11.506639702626149,11.256313951281083,11.328074,12700000,Hold
2008-06-19,11.356438919683427,11.428198926273051,11.184547336270949,11.321392,11810000,Hold
2008-06-20,11.219590842742885,11.2646487702893,10.990959526092642,11.136149000000001,16980000,Hold
2008-06-23,11.186220893572495,11.311383741106127,11.104447833183855,11.164525999999999,12956400,Hold
2008-06-24,11.194560945884492,11.246294903744124,10.999307643433074,11.009319999999999,14776800,Hold
2008-06-25,11.0560474458087,11.266321619482795,10.984287439745335,11.009319999999999,19211600,Hold
2008-06-26,10.154877082352941,10.346793411764706,9.61751136,9.929584,74110000,Hold
2008-06-27,9.966298069605568,10.318422800464036,9.852817113689095,10.069766,30551600,Hold
2008-06-30,10.089791182687469,10.104810719677905,9.927913950679416,9.94794,19787200,Hold
2008-07-01,9.946271083234446,9.952946432954738,9.617510109510086,9.844472,29830400,Hold
2008-07-02,9.901213870545705,9.999675292821484,9.675920785677397,9.694278,19503200,Hold
2008-07-03,9.727653737696512,9.919570049213942,9.580796038448392,9.766036999999999,9906400,Hold
2008-07-07,9.7727118554729,9.882855124335812,9.2653852837407,9.422255999999999,33076400,Hold
2008-07-08,9.410575339334706,9.73933635048011,9.285412517832649,9.732661,19264000,Hold
2008-07-09,9.695946321334503,9.695946321334503,9.440614172080773,9.50403,25130400,Hold
2008-07-10,9.487340817316326,9.504029191665168,9.18194356673253,9.290417999999999,21954000,Buy
2008-07-11,9.201971175613226,9.490680100782082,9.118529289726272,9.388881,25430400,Hold
2008-07-14,9.519053098727825,9.564111730155886,9.278740397778176,9.313786,16366000,Hold
2008-07-15,9.458971589174185,9.705959555863984,9.293756665510063,9.61918,22334400,Hold
2008-07-16,9.610835261519947,9.73933575034388,9.412243596973866,9.705959,24480400,Hold
2008-07-17,9.766040647540985,9.807761600409837,9.500695387295082,9.772716,25974400,Hold
2008-07-18,9.801084403436425,9.809428592439861,9.39889449347079,9.712636,16460000,Hold
2008-07-21,9.55576505581638,9.659232997391758,9.425595709963485,9.597486,11886400,Hold
2008-07-22,9.549088552923129,9.79107,9.452295974092381,9.79107,15262400,Hold
2008-07-23,9.774382226858108,10.084786033277027,9.762700363175675,9.879519,15138400,Hold
2008-07-24,9.902883371064855,10.003013637708582,9.665908406674694,9.700954,13551200,Hold
2008-07-25,9.759361963898916,9.841135003610107,9.609166584837544,9.707628,12376400,Hold
2008-07-28,9.70095355538085,9.829454058350802,9.55075816229909,9.552427,10239200,Buy
2008-07-29,9.529065726379953,9.886197086352862,9.529065726379953,9.856158,9439200,Hold
2008-07-30,9.89620418900804,10.08144511058981,9.794405123994636,9.95962,10321600,Hold
2008-07-31,9.971306658997955,10.05141087985685,9.664240479038854,9.792741,10873600,Hold
2008-08-01,9.749347937373738,9.977978657575758,9.637535833333333,9.912894,12630400,Hold
2008-08-04,9.947942755603881,10.043066516226164,9.811098047340248,9.976313000000001,9850000,Hold
2008-08-05,10.031383847515427,10.276703,9.934591256739202,10.276703,18087600,Hold
2008-08-06,10.261683357131373,10.43858015918958,10.079780041807366,10.378502000000001,18742000,Hold
2008-08-07,10.28004083483977,10.28004083483977,10.019702138373049,10.154878,17508400,Hold
2008-08-08,10.189923654328831,10.562074485464652,10.096468737092929,10.505334,11874800,Hold
2008-08-11,10.517014061956694,10.814067808360043,10.401864272957166,10.558735,13809200,Sell
2008-08-12,10.465282108373591,10.5804319194847,10.280041107890499,10.363483,12808000,Hold
2008-08-13,10.418553532515734,10.455267961110215,10.169896720671293,10.341787,8266400,Hold
2008-08-14,10.295060030000002,10.488645208064518,10.23665070903226,10.346794000000001,10138000,Hold
2008-08-15,10.350131382244342,10.495320261679243,10.330105329908493,10.39519,11118800,Hold
2008-08-18,10.43023519870235,10.471956139497161,10.238318871046229,10.288383999999999,6478400,Hold
2008-08-19,10.21495608012453,10.266690051450107,10.141527217597904,10.184917,7378800,Hold
2008-08-20,10.19492700346192,10.246660959446093,10.031380949060337,10.123167,12656000,Hold
2008-08-21,10.029712965835946,10.134849724046871,9.88953062155471,10.111486,10855200,Hold
2008-08-22,10.176570114547536,10.346791523482244,10.164888253150055,10.198265,9777200,Hold
2008-08-25,10.123167551163958,10.223297794004354,9.916231715960475,9.964628,10201600,Hold
2008-08-26,9.977978854378817,9.991329553632042,9.804419764086896,9.83279,11962400,Buy
2008-08-27,9.862829265962795,9.97964788671024,9.796075768392827,9.957953,9242800,Hold
2008-08-28,9.999678043776544,10.270029819993466,9.979651986278993,10.216627,9265200,Hold
2008-08-29,10.209951774294671,10.236653184623,10.099808456690315,10.114828,6644400,Hold
2008-09-02,10.273365838509315,10.4702887054593,10.143196485779665,10.20995,13534400,Hold
2008-09-03,10.134851155225329,10.361813078016478,10.014694843159427,10.331774000000001,12368400,Sell
2008-09-04,10.328387400066958,10.45713226514898,10.104777897556078,10.120024,11733600,Hold
2008-09-05,10.064118641958517,10.111550946616797,9.90488161917715,9.964172,13754400,Buy
2008-09-08,10.164069617105918,10.235218104425659,9.977728340792309,10.219972,12672400,Hold
2008-09-09,10.219967053915063,10.426636369442601,10.077670148142005,10.211497,14018800,Hold
2008-09-10,10.145432022047771,10.301281036245198,10.016687184232504,10.142044,14780400,Hold
2008-09-11,10.037016081679514,10.336856055765132,9.981113713629654,10.328386,13285600,Hold
2008-09-12,10.265706550387597,10.516420175710593,10.164065891472868,10.489316,13172400,Hold
2008-09-15,10.23691092016529,10.618063486280992,9.998055312066116,10.248769,14310400,Hold
2008-09-16,10.013299688511195,10.49270483346952,10.003135621833632,10.365654,14528800,Hold
2008-09-17,10.081061942914706,10.396148066487575,9.943847018132974,10.089532,19561200,Hold
2008-09-18,10.20641804223391,11.178779846993253,9.95062233694307,10.950089,50457200,Hold
2008-09-19,11.285501886395608,11.29227793035165,10.477457967032969,10.79085,28968400,Hold
2008-09-22,11.044953659687602,11.148288355174538,10.57910120190024,10.697682,16620800,Hold
2008-09-23,10.740027746177873,10.740027746177873,10.257234700805524,10.304667,17416800,Hold
2008-09-24,10.306360668803778,10.340240881390248,9.965864532309768,10.040401,18742000,Buy
2008-09-25,10.574019361389364,11.143207202694526,10.574019361389364,11.012769,46048800,Hold
2008-09-26,10.872162059300782,11.51927422923735,10.841669862811624,11.4837,30228000,Sell
2008-09-29,11.346486116098749,11.409163844171323,10.948392184293054,11.019542,31568400,Hold
2008-09-30,11.168614927055307,11.42441127491384,10.985661732436471,11.332934,21366000,Hold
2008-10-01,11.214354690330431,11.353263623890953,11.036484172522119,11.20758,14877200,Hold
2008-10-02,11.03140018191812,11.180472470588235,10.773909835294118,10.79932,21488800,Hold
2008-10-03,10.907740315731225,11.180476173913043,10.714623,10.714623,16807600,Hold
2008-10-06,10.501173931468761,10.672269038272818,9.727010923454369,10.357183000000001,34281200,Hold
2008-10-07,10.494399450672647,10.494399450672647,9.803242876681615,9.821877,18095200,Hold
2008-10-08,9.660946504308795,9.972644585457807,9.344166389228004,9.435642999999999,36857600,Hold
2008-10-09,9.500016447626225,9.64739544743783,8.95962678165034,8.991813,24248400,Hold
2008-10-10,8.527651389693746,9.81171173005685,8.305735948285347,9.237442,38996000,Hold
2008-10-13,9.433947822381379,9.545752555058192,9.196786268218442,9.461052,26116000,Hold
2008-10-14,9.835430069677871,10.079367708333333,9.535590055497199,9.676193,32041200,Hold
2008-10-15,9.489849181493248,9.576243738482923,8.503934825258142,8.531039,28835600,Buy
2008-10-16,8.915580300160801,9.522036265856709,8.453115276040736,9.48138,33808000,Hold
2008-10-17,9.254381876304803,9.860837800104386,9.123943032359083,9.737175,24772800,Hold
2008-10-20,9.871002365188286,10.121716000000001,9.632146807698746,10.121716000000001,21467200,Sell
2008-10-21,9.996361150735295,10.114941947303922,9.608432544817928,9.676193,17496800,Hold
2008-10-22,9.401762371428571,9.464440787238095,8.639457314285714,8.893559,26076400,Hold
2008-10-23,8.844430604573231,9.032465808003154,8.16005022452198,8.593717,29143600,Hold
2008-10-24,8.0617997740113,8.502242711864406,8.000815367231638,8.09568,30127200,Hold
2008-10-27,7.99403972867884,8.280327652846402,7.872070908915146,7.885623,15547200,Buy
2008-10-28,8.073656733307898,8.893558088515833,7.89917359366654,8.880006,25963200,Hold
2008-10-29,8.839348674161586,9.298425617568599,8.595411110137196,8.890169,17874000,Hold
2008-10-30,9.234055532521054,9.550835643433079,9.062960392402797,9.454277000000001,24024000,Hold
2008-10-31,9.347555194169704,10.001443614783968,9.347555194169704,9.762588000000001,21066000,Sell
2008-11-03,9.71515367657593,9.909964953438395,9.389903544770773,9.459358,12396400,Hold
2008-11-04,9.633840716826752,9.6982131358947,9.32214268765564,9.52373,12760800,Hold
2008-11-05,9.484769649109511,9.552530103827207,8.900335727169383,8.940992,16672800,Hold
2008-11-06,8.798694463270142,8.798694463270142,8.459892212085308,8.578472999999999,28529600,Hold
2008-11-07,8.581860391418742,8.680113037037037,8.056716940700264,8.370109,24364000,Hold
2008-11-10,8.593720164477798,8.593720164477798,7.948301796122577,8.126173,21672400,Hold
2008-11-11,8.116008550470767,8.168522903437704,7.511246485657981,7.73655,29281600,Hold
2008-11-12,7.646766867703403,7.748407543835925,7.368949019607843,7.516327999999999,19592000,Hold
2008-11-13,7.543431214490383,8.288796077363898,7.389276208759723,8.276938000000001,24962400,Hold
2008-11-14,8.105840390070922,8.241361232538146,7.782284378680421,7.882231,17134400,Hold
2008-11-17,7.800921708054415,8.136335931332326,7.792451651911034,7.844966,17845200,Hold
2008-11-18,7.8144744204545455,8.036389909090907,7.546820624999999,7.900868999999999,19340000,Hold
2008-11-19,7.877150912408759,8.005895744525548,7.412991912408758,7.426544000000001,16256800,Hold
2008-11-20,7.3299866179775295,8.10414975280899,7.2300399550561805,7.387583,27161600,Buy
2008-11-21,7.523102231411863,8.160050314954052,7.411297514619883,8.110924,25641600,Hold
2008-11-24,8.161745618441971,8.639456756756758,8.116007317965023,8.524264,18595200,Hold
2008-11-25,8.686890260904852,8.935909931020493,8.17529882978292,8.349782000000001,23982800,Hold
2008-11-26,8.239668978779342,9.06126426140845,8.17190854309859,9.020608,15838400,Sell
2008-11-28,9.147658816901407,9.147658816901407,8.746178235492957,9.020608,7490400,Hold
2008-12-01,8.854594602249064,8.854594602249064,8.110923848396501,8.13464,14166000,Hold
2008-12-02,8.248140521895621,8.551368526294741,8.197320185962807,8.47175,16110000,Hold
2008-12-03,8.288798446837147,8.880008472985965,8.099069154777927,8.810554,17430800,Hold
2008-12-04,8.838186591416473,9.356352699961509,8.643010690531177,8.974637,21545200,Hold
2008-12-05,8.805370924259465,9.252721075178101,8.551469487251591,9.212995,13825200,Hold
2008-12-08,9.418532854014598,9.902154566672602,9.378806784760549,9.701797000000001,32329200,Sell
2008-12-09,9.546350494144315,9.608530450321119,9.012639203626748,9.143908,19459600,Hold
2008-12-10,8.91072900158416,8.972908928712872,8.453015649108911,8.722462,25456400,Hold
2008-12-11,8.66546576687872,8.850278371434435,8.32347608742048,8.416746,16479600,Hold
2008-12-12,8.233661467085275,8.584287285801095,8.223298142394166,8.527289,14694400,Hold
2008-12-15,8.637830146503424,8.788098337414402,8.178389470844573,8.323476,13592800,Buy
2008-12-16,8.337294751813054,8.670648364222401,8.247479270749395,8.573924,24551200,Hold
2008-12-17,8.411566131516587,9.05063789099526,8.411566131516587,8.746647,15446800,Hold
2008-12-18,8.755278006832414,9.370168314670714,8.696552527993926,9.100722,24660800,Sell
2008-12-19,9.204357750292626,9.326990401872806,8.710372703082326,8.853732,24400800,Hold
2008-12-22,8.855457775356415,8.921092141547861,8.314837864358452,8.480651,13785600,Hold
2008-12-23,8.501380821934944,8.639558486655545,8.131755568807337,8.283750999999999,13102000,Buy
2008-12-24,8.299296148992468,8.52901652106656,8.228480094443315,8.485836,4384800,Hold
2008-12-26,8.515197849678456,8.639557737138265,8.515197849678456,8.59465,4919200,Hold
2008-12-29,8.584284740498571,8.630919687780956,8.337292241928894,8.453016,9346000,Hold
2008-12-30,8.52037707405917,8.601556421815257,8.42710718514792,8.582557000000001,9626400,Hold
2008-12-31,8.603286726666667,8.903823143137254,8.556651765490196,8.808826,15089600,Hold
2009-01-02,8.800191354127403,9.257904937806257,8.689649205616284,9.164635,12028800,Hold
2009-01-05,9.088635893712572,9.287266286676646,9.03336482784431,9.230267999999999,12913200,Sell
2009-01-06,9.2924488197097,9.326993239113825,8.947004625668448,9.043728999999999,15290400,Hold
2009-01-07,8.914187411216805,8.98154902893381,8.687921464526358,8.715557,20164400,Hold
2009-01-08,8.68619174820004,8.877913220470909,8.58774018135824,8.876186,15730000,Hold
2009-01-09,8.886551649868979,8.94354994033461,8.527289697843177,8.568743,13246400,Hold
2009-01-12,8.532469126097366,8.717281716480448,8.45647142537909,8.656829,13730400,Hold
2009-01-13,8.603286845050505,8.800190017171717,8.482381388484848,8.549743,15579200,Hold
2009-01-14,8.328660731832798,8.370114041157557,7.974580381350483,8.057487,27404000,Hold
2009-01-15,8.057484160988075,8.181844045144803,7.8968526439522995,8.111028,16433600,Hold
2009-01-16,8.183570789743591,8.187025230769231,7.922760492307692,8.083392,14116800,Hold
2009-01-20,7.967669956728591,8.107574848663344,7.599771907566833,7.623953,14745600,Buy
2009-01-21,7.718952522339027,7.900310771353483,7.52032205913272,7.886492999999999,13943600,Hold
2009-01-22,7.777674758711374,8.093756144641683,7.630861000219153,7.881308,14369600,Hold
2009-01-23,7.732765939360771,7.991849006348511,7.60667884676007,7.889943,11378800,Hold
2009-01-26,7.908943648565797,8.131755120648128,7.772493212174293,7.888217,8005200,Hold
2009-01-27,7.931396036036038,7.972849325422985,7.7465834541858944,7.860580000000001,9689200,Hold
2009-01-28,8.000484791596639,8.351110528361344,7.997030350840335,8.221569,11910800,Sell
2009-01-29,8.140390135029353,8.235387261578602,7.914124251793867,7.943486999999999,8737600,Hold
2009-01-30,7.995302914475139,8.029847321104974,7.762128169723757,7.815672,10670000,Hold
2009-02-02,7.698222088003602,7.824309189736664,7.568680545127167,7.674041000000001,10016400,Buy
2009-02-03,7.7172232060475165,8.029850198056156,7.618771611879049,7.997032999999999,11098400,Hold
2009-02-04,8.017758119702927,8.019485340323286,7.817400527741371,7.907216,15054800,Hold
2009-02-05,7.907215681779661,8.192207072669492,7.829490756991524,8.152481,14454000,Hold
2009-02-06,8.173207023007395,8.484106698438783,8.083391561216105,8.408109,13866800,Sell
2009-02-09,8.4184723818296,8.4184723818296,8.142117112832322,8.250932,11381200,Hold
2009-02-10,8.164568835072142,8.250929833962264,7.731036620643728,7.781125999999999,18016400,Hold
2009-02-11,7.838126592642745,7.839853813134733,7.490955273753102,7.653314,23980000,Hold
2009-02-12,7.546227010121457,7.705131309716599,7.416685461538461,7.679223,14872800,Hold
2009-02-13,7.639494609947041,7.777672219894083,7.463318157264564,7.501317,12082400,Hold
2009-02-17,7.378685184549356,7.378685184549356,7.145510442060086,7.243962,22278000,Hold
2009-02-18,7.309599474264705,7.589409284007352,7.245692295496323,7.516865999999999,23450400,Hold
2009-02-19,7.5894079439383315,7.665405656622285,7.313052625087597,7.394232000000001,13044400,Hold
2009-02-20,7.309599515490334,7.489230505474028,7.240510673188913,7.414960000000001,12084000,Hold
2009-02-23,7.5047746383081,7.582499577024754,7.152421582792598,7.186966,12916800,Hold
2009-02-24,7.192147299487657,7.447775973917094,6.993516910572893,7.4166859999999994,13858000,Hold
2009-02-25,7.364870834638197,7.454686332621589,7.178330954211151,7.280237,15884800,Hold
2009-02-26,7.340688459663659,7.345870122105775,7.081605337557884,7.086786999999999,12648800,Hold
2009-02-27,6.948608326751745,7.2854163366241265,6.922700018300024,7.173147,18738400,Hold
2009-03-02,7.052241601358148,7.131693747736418,6.8449751325452715,6.867428999999999,17423200,Hold
2009-03-03,6.972790063171037,7.124785486891387,6.912337337827717,6.917519,17107600,Hold
2009-03-04,7.036697056639249,7.482319992479437,7.036697056639249,7.349324,16695200,Hold
2009-03-05,7.317484996494741,7.418306037055582,6.976108490736103,7.0645479999999985,23676800,Hold
2009-03-06,7.119380495743615,7.236120647971957,6.898281722583875,7.0645479999999985,23967200,Hold
2009-03-09,6.960189639616282,7.0893113279751105,6.763853921700805,6.822224,20695200,Buy
2009-03-10,6.892975388608508,7.428918817591925,6.892975388608508,7.359936,22955600,Hold
2009-03-11,7.4253794823854475,7.772062278609256,7.38469731752245,7.6818539999999995,19248000,Hold
2009-03-12,7.681855349854228,7.93125475218659,7.5014387609329445,7.887035000000002,18112400,Hold
2009-03-13,7.9171051121558085,7.927717853593015,7.653555366465189,7.901186,19899600,Hold
2009-03-16,7.959557162377591,7.973707486221818,7.71369528558415,7.766759,16622800,Hold
2009-03-17,7.756143773397932,8.074525957938782,7.70131128606034,8.032075,21866400,Hold
2009-03-18,8.127591370862369,8.230181207534843,7.9489435518292675,8.122285,23451600,Hold
2009-03-19,7.743763090752688,8.313313505376344,7.650017215053763,8.224874,32281600,Hold
2009-03-20,8.308003938249666,8.465426197245668,7.837505950688582,7.963089999999999,24951200,Hold
2009-03-23,8.1311295800084,8.438899113817724,7.936562633347334,8.42298,14384800,Sell
2009-03-24,8.267326099999998,8.350459246491226,8.025001821929823,8.065684,12832000,Hold
2009-03-25,8.157659251240025,8.357532515635109,7.986086626051326,8.201879,13444000,Hold
2009-03-26,8.256712308403362,8.54148751869748,8.231949246638655,8.419441,14117600,Hold
2009-03-27,8.387602827924852,8.428285001067463,8.239024456447481,8.285013000000001,7961600,Hold
2009-03-30,8.136434457414612,8.214261221789883,7.963093027669694,8.182423,13288800,Hold
2009-03-31,8.267327141394754,8.426518293026232,8.101060827468542,8.293859,17907600,Hold
2009-04-01,8.168276150212765,8.348692817021277,8.072761444255319,8.313317,13006800,Hold
2009-04-02,8.421210406417112,9.080969171717172,8.421210406417112,8.930622,23882000,Hold
2009-04-03,8.889940739541162,9.178253580875266,8.879327996915366,9.174716,14375600,Hold
2009-04-06,9.070356790325725,9.109270177491709,8.92531598361615,9.068588,11080000,Hold
2009-04-07,8.909397311070999,8.911166101484156,8.75728133553951,8.819189,11580000,Hold
2009-04-08,8.836873885350318,8.953614012738853,8.746665605095542,8.8864,13103200,Hold
2009-04-09,9.06504843251361,9.463026168575183,8.946539506664163,9.422344,18044400,Hold
2009-04-13,9.326831178840362,9.45772166001506,9.12518908621988,9.395814,13202000,Hold
2009-04-14,9.303838879377432,9.303838879377432,8.87579153929961,9.091584,16975600,Hold
2009-04-15,9.09158189215122,9.233085112262524,9.029674233352525,9.217166,11099600,Hold
2009-04-16,9.233086877440952,9.567388298865538,9.185329531523152,9.510786999999999,11566000,Hold
2009-04-17,9.55677317139718,9.728345815784655,9.413501169382897,9.659363,13864000,Hold
2009-04-20,9.53024212528648,9.53024212528648,9.201247129870131,9.261386,9961200,Hold
2009-04-21,9.252540165947062,9.489558017645955,9.203014047681622,9.422344,10292400,Hold
2009-04-22,9.358671737999998,9.903459282,9.241931549999999,9.728349,14134400,Hold
2009-04-23,9.728345192130908,9.80440316363302,9.420575726052583,9.620449,12211600,Hold
2009-04-24,9.680589999999999,9.77079831171204,9.55677467019916,9.680589999999999,8396000,Hold
2009-04-27,9.553237513947902,9.77787390799926,9.475410731756881,9.574463,9206400,Hold
2009-04-28,9.448880398632847,9.958292146069436,9.445342817053426,9.832708,9880400,Sell
2009-04-29,9.834473617824774,9.861005471110273,9.286148649924472,9.367513,21858000,Hold
2009-04-30,9.47010356813417,9.731884540880502,9.22954807966457,9.280842999999999,19326400,Buy
2009-05-01,9.351592050642479,9.440031544217687,9.286146825396825,9.360436,13902000,Hold
2009-05-04,9.35866853139135,9.776102999999999,9.351593370906457,9.776102999999999,14549600,Hold
2009-05-05,9.625759137818182,9.760187233090909,9.613377602727272,9.728349,13247600,Hold
2009-05-06,9.807941372459258,9.866311447353965,9.593917764511994,9.659363,14808400,Hold
2009-05-07,9.784948030896759,9.846855691974378,9.27376762942728,9.388739,18546400,Hold
2009-05-08,9.509015850055127,9.703582766629914,9.197708783535465,9.625755999999999,11371600,Hold
2009-05-11,9.480715348136997,9.517859941851713,9.337443343808806,9.399351,15055600,Hold
2009-05-12,9.28614912710867,9.348056787956061,8.886402517065516,9.017292999999999,24275200,Hold
2009-05-13,8.914703554119548,8.914703554119548,8.624621930533118,8.75905,18298800,Buy
2009-05-14,8.737824490677134,9.086276196074582,8.737824490677134,9.011987,16698000,Hold
2009-05-15,8.859869865125628,9.126957177889446,8.780274308341708,8.799731,14714800,Hold
2009-05-18,8.86517567578125,9.0703553203125,8.8439501953125,9.056205,10860000,Hold
2009-05-19,9.109270320906996,9.303837259800154,8.9376976566103,9.204785000000001,14625600,Hold
2009-05-20,9.256080640560269,9.293225240875913,8.939467142631683,8.965999,14862800,Hold
2009-05-21,8.907624821811101,9.096885317429408,8.856329921129504,9.082735000000001,15340800,Hold
2009-05-22,9.082735288112955,9.355128907269606,9.05443465235642,9.270227,14839200,Hold
2009-05-26,9.19239929868931,9.652284582056488,9.19239929868931,9.581533,16771200,Hold
2009-05-27,9.581536037309318,9.779640529865834,9.523165963609632,9.623987,15127200,Hold
2009-05-28,9.631061856287426,9.792021751406278,9.48248349156233,9.747802,15040400,Hold
2009-05-29,9.774333588431201,10.106866110078878,9.675281347940404,10.090947,16568800,Hold
2009-06-01,10.23422231825852,10.60389955028687,10.18115860074249,10.481853,17614400,Hold
2009-06-02,10.434094688742867,10.492464772609372,10.214764676638422,10.228914999999999,18942400,Hold
2009-06-03,10.151088345538938,10.297897952209043,10.046729709472237,10.289054,14018400,Hold
2009-06-04,10.46362676433785,10.46362676433785,10.19186762408759,10.355642999999999,13098000,Hold
2009-06-05,10.54641461314119,10.640000544861895,10.429432198490307,10.490623,16451200,Hold
2009-06-08,10.46002875586207,10.550015238620691,10.307051735172415,10.438432,10683200,Hold
2009-06-09,10.436631126321174,10.609405154278898,10.37364059529492,10.557213,9716400,Sell
2009-06-10,10.595005711656441,10.629200566170027,10.12347666520596,10.267455,23840000,Hold
2009-06-11,10.287253388908512,10.418633636877429,10.181069352878842,10.190068,15452000,Hold
2009-06-12,10.154075135135134,10.25665972972973,10.015495945945945,10.18827,15486400,Hold
2009-06-15,10.148670796746515,10.163068627279229,9.972297372720773,10.067683,12912800,Hold
2009-06-16,10.069486225375025,10.213464580697634,9.92370814061088,9.957903,9774000,Hold
2009-06-17,9.925509950576606,9.99389968369028,9.788730484349259,9.831924,13586400,Hold
2009-06-18,9.934505776198934,10.335845411722913,9.844519310834814,10.132475999999999,17699600,Hold
2009-06-19,10.227862482892414,10.43123191111111,10.173870599294531,10.204466,15353200,Sell
2009-06-22,10.114476518277236,10.114476518277236,9.918306066232356,9.945302,12300000,Hold
2009-06-23,9.936305803324617,9.945304450130743,9.60155614213672,9.635750999999999,16074000,Hold
2009-06-24,9.709541864390795,9.783330783100714,9.49537402715956,9.542167,20202000,Hold
2009-06-25,9.115626089118564,9.281201133580343,9.027439380655226,9.229009,59606800,Hold
2009-06-26,9.131825708497246,9.245208644964594,9.090431938040911,9.149823,21366800,Buy
2009-06-29,9.205616231884058,9.387388908212559,9.14262570048309,9.3136,13824800,Hold
2009-06-30,9.333396835457705,9.444980060254924,9.229012528389338,9.318999,11700400,Hold
2009-07-01,9.38378857954979,9.536765570202213,9.241609964708127,9.434181,12364800,Hold
2009-07-02,9.317197769095182,9.327996143948296,9.189417,9.189417,15326400,Hold
2009-07-06,9.131825689847815,9.412583436717396,9.131825689847815,9.342394,14878800,Hold
2009-07-07,9.304603766842414,9.331599715875806,9.158825642062096,9.216417,12185600,Hold
2009-07-08,9.176821062512134,9.306401591341487,9.13362755290235,9.270407,10413600,Hold
2009-07-09,9.333395331374854,9.333395331374854,9.137224854876617,9.189417,8537600,Hold
2009-07-10,9.119229045614036,9.320798742300195,9.110230398440544,9.232612,9436000,Hold
2009-07-13,9.2614071653085,9.342394985448196,9.144424758440048,9.275805,12468800,Hold
2009-07-14,9.266805107129095,9.410783434682081,9.21641269248555,9.340594,8017200,Hold
2009-07-15,9.42158270262611,9.536765375590402,9.236210588324202,9.525967,15544400,Hold
2009-07-16,9.498968122955445,9.624949132543712,9.358589283699944,9.572757000000001,13356000,Sell
2009-07-17,9.565558747139589,9.565558747139589,9.354990473684209,9.437778,13101200,Hold
2009-07-20,9.464780478137424,9.581762933181905,9.374793974257052,9.507974,10645600,Hold
2009-07-21,9.615953172652198,9.617752901862875,9.30100056078356,9.371189999999999,11007200,Hold
2009-07-22,9.358592276343877,9.435980635552106,9.254207977876966,9.274005,14300800,Hold
2009-07-23,9.268605250293312,9.372989542432537,9.1786187915526,9.203814999999999,21532800,Buy
2009-07-24,9.198416689285029,9.43418123365919,9.104830763273913,9.389188,14730800,Hold
2009-07-27,9.396387329196106,9.43058218827573,9.293802751957228,9.425183,6276400,Hold
2009-07-28,9.354993170289172,9.527767188055188,9.256008055944058,9.522368,10552800,Hold
2009-07-29,9.448577662313777,9.80852347802097,9.423381455214274,9.785127000000001,21214800,Hold
2009-07-30,9.88591241451239,10.173869084150471,9.82292189302906,10.094681,20059600,Hold
2009-07-31,10.019092270833335,10.397035395833335,9.999295250000001,10.193666,21796800,Hold
2009-08-03,10.254858259272341,10.272855553514658,10.121678281879195,10.190068,13509600,Hold
2009-08-04,10.161272224191865,10.36104218821689,10.105480612617308,10.355642999999999,14842800,Hold
2009-08-05,10.355640910206944,10.469023839880743,10.209862857769203,10.262055,16333200,Hold
2009-08-06,10.303452004512323,10.402437132939951,10.226063631377995,10.370042,14561200,Hold
2009-08-07,10.431232973996902,10.487024592732912,10.281855414155332,10.451030000000001,11448000,Sell
2009-08-10,10.41503424886244,10.41503424886244,10.20626563423171,10.283653999999999,9543600,Hold
2009-08-11,10.244059481598873,10.274654880612784,10.082083839760521,10.220663,7614400,Hold
2009-08-12,10.186467903337968,10.420432713838663,10.15407277573018,10.352043,12197200,Hold
2009-08-13,10.32684862584328,10.407836459263102,10.254859440581212,10.404237,8377600,Hold
