Date,Open,High,Low,Close,Volume,Label
2002-07-23,48.329825041171134,49.569051324278085,47.203902279322605,47.480072,12766700,Hold
2002-07-24,46.736523141551295,49.569039695584706,46.52408227561137,49.243301,13804500,Hold
2002-07-25,48.790109651012976,49.569050456209105,47.657103491571775,49.108765000000005,10989800,Hold
2002-07-26,48.68387391012428,49.19372755229392,46.56656939196393,47.019771999999996,11576400,Buy
2002-07-29,49.83105347757667,50.56042583884899,48.152785164372006,50.404635999999996,11919300,Hold
2002-07-30,49.92309487500913,51.48097656232452,49.58319082806886,50.836582,10138600,Sell
2002-07-31,50.10013879331992,50.702047171751644,48.93880766228238,49.852295,12718600,Hold
2002-08-01,49.85229410490301,50.06472931150997,47.60044267589473,48.32981500000001,8832000,Hold
2002-08-02,48.301478989196255,48.31564440189037,47.5296212020072,48.067795000000004,6915000,Hold
2002-08-05,48.110289492035896,48.40061957254688,46.63029693213704,46.729434999999995,7126900,Buy
2002-08-06,47.444641503839726,49.15831221354135,47.168471910677695,48.081959000000005,8370800,Hold
2002-08-07,48.9690779664328,49.607806489736355,47.40774717485427,49.089725,8037300,Hold
2002-08-08,49.11099753141873,51.13363689122288,48.507756193262196,50.821369,8420500,Hold
2002-08-09,50.11170005101114,52.73048309580435,49.962664408043054,50.977531,6940900,Hold
2002-08-12,50.42394372476793,51.55235843893207,50.111675812734404,50.934921,5263300,Hold
2002-08-13,50.77882474859533,52.375643069963395,50.52333310747942,51.027218,8014700,Hold
2002-08-14,51.06270775712611,53.24147800522463,50.636890177292614,53.170508999999996,8353000,Hold
2002-08-15,53.51115571220447,54.44085666167554,52.943395268187686,54.291821,9267300,Hold
2002-08-16,54.291803599037266,56.7615505192995,53.92276340300997,56.314438,11645800,Hold
2002-08-19,56.31444099518856,58.79837985405482,56.07314691625739,58.54288900000001,10803900,Sell
2002-08-20,57.882864764543996,58.195132749912624,56.903484681560904,57.67705200000001,7671000,Hold
2002-08-21,58.12418369717173,58.42935339655445,56.4563965148934,57.485455,7768600,Hold
2002-08-22,57.44995658294654,58.51450183394167,56.91768395744898,58.188042,5446600,Hold
2002-08-23,57.62738495978031,57.826104345854276,56.31444643161499,57.059630999999996,5908900,Hold
2002-08-26,57.059625722078714,57.40737503463398,55.214414700594176,56.36411999999999,6997800,Hold
2002-08-27,57.05963154586415,57.08801942154897,54.85957188998818,55.327968999999996,7087800,Hold
2002-08-28,53.93695361390885,54.65374875896089,53.70275226434967,53.979533999999994,6590300,Hold
2002-08-29,53.65308954172231,54.8950592398963,53.33372874383688,54.37698399999999,5857400,Hold
2002-08-30,53.61760473525697,54.18535872595081,53.29823757098446,53.496952,5002500,Hold
2002-09-03,52.65952703357691,53.22728688948961,51.31110669055946,51.346588,6849400,Hold
2002-09-04,51.34658051550693,52.51048368583503,50.81430772419835,52.325965999999994,6264600,Hold
2002-09-05,51.623346811695264,51.70141346423059,50.74332414796342,51.225918,6467700,Hold
2002-09-06,52.34014944700067,52.510475293603804,51.857555526675775,51.949814,4586500,Hold
2002-09-09,51.41756253936466,53.213100801843375,50.9917449081223,52.872443999999994,5785000,Hold
2002-09-10,52.94339105000802,53.653088000000004,52.41111833751403,53.653088000000004,5538300,Sell
2002-09-11,54.220848851503646,55.00151408361917,52.56015513586848,52.659512,5394400,Hold
2002-09-12,52.55306341392211,52.55306341392211,50.84269085607352,51.005924,6707400,Hold
2002-09-13,50.74331035172414,51.722689597254885,50.60846656915842,51.453007,5949600,Hold
2002-09-16,51.09817201327434,51.60915444310392,50.55170758055621,51.325275,4595200,Hold
2002-09-17,51.807882271777,52.12724380052567,50.63688077363732,50.920761,6195100,Hold
2002-09-18,50.14009093527789,50.31751517277217,48.86973268512188,49.359425,12712700,Hold
2002-09-19,45.988358000000005,47.18064870776432,45.8819027628242,45.988358000000005,22034900,Hold
2002-09-20,46.41417721770964,46.41417721770964,45.34963190123451,45.363823,14195200,Hold
2002-09-23,45.243173508650365,45.243173508650365,44.26379116064862,44.973488,8377100,Hold
2002-09-24,43.34827092299156,44.92379528862974,42.26243296645401,42.404373,16710100,Hold
2002-09-25,43.43345268980967,45.25737308450637,43.284417044672885,44.718002,13119200,Hold
2002-09-26,45.56253291121915,46.04512674030655,43.52570662223141,44.015396,12368800,Hold
2002-09-27,43.59668606914039,45.058663287043714,42.80182615052161,42.837311,8793100,Hold
2002-09-30,42.262445652634725,42.503742575610254,41.15532072336692,41.382422999999996,13020100,Hold
2002-10-01,42.0140582023913,43.98701492224996,41.86502255949589,43.412159,11642800,Hold
2002-10-02,43.41925854101528,44.00121002848884,41.410814792901675,42.319229,10653300,Hold
2002-10-03,42.79472939530299,43.40506953933333,41.83663984219702,42.581821000000005,11001100,Hold
2002-10-04,42.22695280837289,42.23404835583806,39.57978417013372,40.168831,14551900,Hold
2002-10-07,40.168835710947,41.517260991606385,40.168835710947,40.353359000000005,9641600,Hold
2002-10-08,41.00629889777526,41.226305714746815,38.891401479459795,40.48822,14744500,Hold
2002-10-09,39.77851431844903,40.23981876671531,38.898491498148026,39.083012,12156000,Buy
2002-10-10,38.78494087545718,41.50307885435642,38.33073197533571,40.864353,12670600,Hold
2002-10-11,44.001206414305585,45.363823,43.64635797548054,45.363823,17853800,Hold
2002-10-14,43.67473728253611,45.278650465915106,43.67473728253611,45.008965,7925300,Hold
2002-10-15,48.08195919617586,48.60004000000001,47.251615342366165,48.60004000000001,14600200,Hold
2002-10-16,47.26582317333854,47.54970341911545,45.590938097680144,46.059340999999996,15900200,Hold
2002-10-17,51.66592328972401,51.807860504481745,50.55169944051803,51.240101,21344600,Hold
2002-10-18,50.90655803696938,52.694992000000006,49.86330294020181,52.694992000000006,12482900,Hold
2002-10-21,52.269174278989745,53.86599218712404,51.76528951686737,53.617599000000006,10875700,Hold
2002-10-22,52.87240538655941,53.70984751214518,52.24787440504321,52.865306999999994,10371500,Hold
2002-10-23,52.8014345025417,53.205960901143335,51.42462081187494,52.943371,12441900,Hold
2002-10-24,53.58213053625882,53.61761752000988,50.92076643677577,51.169159,10524000,Buy
2002-10-25,51.4530082873661,52.95756734844529,51.21171425970167,52.914981999999995,7514200,Hold
2002-10-28,53.3337153616275,55.00150140416671,52.91499141537634,54.334385,12544900,Hold
2002-10-29,54.33441251269883,54.68216766550442,52.659526525053145,54.462157999999995,11455200,Hold
2002-10-30,54.646667462734655,56.34994163421385,53.95116229320891,55.83186,12865800,Hold
2002-10-31,55.8318430348288,56.626705540031075,55.711196004276765,56.023464000000004,9864300,Hold
2002-11-01,55.99508567200361,57.13059926913932,55.583460059117904,57.059630999999996,9395200,Hold
2002-11-04,58.18803722497008,59.47968535684887,57.982224450303605,58.549983999999995,12006000,Sell
2002-11-05,58.017715778036234,58.202238372993065,57.109304546498976,57.968037,10466700,Hold
2002-11-06,57.44901447726823,58.216893049517324,56.915762506250964,57.975155000000015,10480800,Hold
2002-11-07,56.8801987414895,56.8801987414895,55.68571456791822,56.133644,11036800,Hold
2002-11-08,55.81368701191839,56.37537960495155,54.88938178189858,55.166672,8119600,Hold
2002-11-11,55.16668922628726,55.71416478663769,54.533897619432345,54.953392,7386400,Buy
2002-11-12,55.10270031326089,56.80910793851543,54.9605019293312,56.275856000000005,9027700,Hold
2002-11-13,56.52469278575155,57.11482622048815,55.44397123279225,56.418040999999995,11984700,Hold
2002-11-14,57.15039921968747,57.58411161052531,56.453620075949786,57.39214300000001,9662800,Hold
2002-11-15,57.150362293930634,57.164585894830864,56.176292705561856,56.887294999999995,11367800,Hold
2002-11-18,57.44900214311099,57.584089058419394,56.2260771744677,56.297176,7321300,Hold
2002-11-19,55.62883412008373,56.48914643318562,55.344431698374805,55.721268,6918400,Buy
2002-11-20,55.422638218387846,58.096008822191905,55.38709165130166,58.02491,9070900,Hold
2002-11-21,58.33777110502759,60.37834520936459,58.33777110502759,60.36412800000001,12737200,Hold
2002-11-22,59.68865866173367,60.55608243610228,59.582012551105365,60.029942,9053300,Hold
2002-11-25,60.17211748238028,61.32394324503283,59.38290499540073,61.288391000000004,8651200,Hold
2002-11-26,61.252870617346474,61.252870617346474,60.00150400629124,60.47787499999999,8560800,Hold
2002-11-27,61.07512193426696,62.6464368965135,61.03956896190264,62.35492300000001,8209800,Sell
2002-11-29,62.36203171437787,62.603775420600186,61.68658143826325,61.800339,2980700,Hold
2002-12-02,62.99481765950184,63.6062804970291,61.359515527296765,62.070518,9694200,Hold
2002-12-03,61.65812599651023,61.878535308344375,60.54185299097377,60.584511,7027800,Hold
2002-12-04,59.3047356739848,60.33568741465455,58.88524125378799,59.503815,10053500,Hold
2002-12-05,60.364145125693284,60.42102606633449,58.728835679579554,59.055896999999995,6900000,Hold
2002-12-06,57.946698007774536,58.835451044703596,57.64096696307094,58.52972,7594800,Hold
2002-12-09,57.59119626039434,57.825828481978576,56.52469262594259,56.588680000000004,8841900,Buy
2002-12-10,55.884792030292346,57.59119935923764,55.884792030292346,57.449000999999996,6869800,Hold
2002-12-11,57.44901601687302,58.64350046396328,56.87310031772697,57.904056999999995,6661000,Hold
2002-12-12,57.76896427015004,58.081806852510596,56.66690804952696,57.00108,7208700,Hold
2002-12-13,56.346951096874996,56.880202999999995,55.65016647711739,56.880202999999995,7773800,Hold
2002-12-16,56.59582178079433,58.1529200546838,56.20477379357795,58.032051,8483500,Sell
2002-12-17,57.30680373816937,58.13867600529839,56.90153299828731,57.100613,6167100,Hold
2002-12-18,56.34694242437541,56.65978491473012,55.62882855002205,56.26161999999999,6514900,Hold
2002-12-19,55.88480657520762,57.121949757720785,55.707055913638875,55.927471,7319900,Hold
2002-12-20,56.453624614716205,56.88022487930537,56.083899597986665,56.73091500000001,8053800,Hold
2002-12-23,56.70245029709818,57.94670469233231,56.48204094051888,57.065063,5922200,Hold
2002-12-24,57.022401562518866,57.59120572740206,56.709564,56.709564,2420200,Hold
2002-12-26,56.74511394895026,57.377905528138776,55.64306280442553,55.813702,5784300,Hold
2002-12-27,55.81369715209803,56.29717885991239,54.46990311638124,55.003155000000014,6334100,Hold
2002-12-30,54.74719489836066,55.05292598675411,53.75178993274904,54.21394300000001,8066600,Buy
2002-12-31,54.81830053025283,55.78526480357803,54.81830053025283,55.102703000000005,7871400,Hold
2003-01-02,56.02701925600691,57.285492000000005,55.593306864229675,57.285492000000005,7864500,Hold
2003-01-03,57.37793070402912,58.05338700000001,57.029540712278404,58.05338700000001,5962300,Hold
2003-01-06,58.23110016496927,60.29300791326836,58.16710710256069,59.43269,7921300,Hold
2003-01-07,59.6886753129221,61.27421348767442,59.54647690406976,61.146232999999995,11906900,Hold
2003-01-08,60.82625493497284,60.925794555849784,59.77396929352727,59.859291000000006,9508800,Hold
2003-01-09,60.25747892241379,61.87145292101488,60.25747892241379,61.857234999999996,10711600,Hold
2003-01-10,61.03957377758416,62.59667165534568,60.93292267310526,62.340709999999994,9955400,Hold
2003-01-13,62.788629154189024,63.243670041745744,62.10606675635021,62.21983,10499000,Hold
2003-01-14,62.020753288330454,62.98771175933791,62.013641840972255,62.98060600000001,7569100,Sell
2003-01-15,62.98061487516721,63.03038505965266,61.8216770242785,62.276718,8146600,Hold
2003-01-16,62.1416582561143,62.362067034073135,60.70542876511678,61.181805,9904300,Hold
2003-01-17,59.539366073712856,59.539366073712856,57.71920054098891,57.804522999999996,17331200,Hold
2003-01-21,57.804519453537985,58.1955673687127,57.235715182074564,57.26415600000001,8926900,Hold
2003-01-22,56.88023401054834,57.4277041298911,56.44652151521499,56.666931000000005,9432400,Hold
2003-01-23,56.98685895858046,57.84717138069398,56.7380087633098,57.62676199999999,8371400,Hold
2003-01-24,57.306823492713356,57.94672742617362,56.04123994761969,56.162108999999994,7748000,Hold
2003-01-27,55.45108989006042,56.524705209760405,55.18091104219132,55.756821,9307800,Hold
2003-01-28,55.81369724361882,57.214372904556726,55.71415760284927,56.958412,8017400,Hold
2003-01-29,56.5247048867032,57.37790584632494,55.863472489915345,57.107727000000004,7755000,Hold
2003-01-30,57.8045044661683,57.8045044661683,55.671497,55.671497,7349500,Hold
2003-01-31,55.24490566283243,55.69994666340425,54.761423844284536,55.600407,9744100,Hold
2003-02-03,55.60038091380801,56.07675674812597,55.28043199347659,55.586163,6683500,Hold
2003-02-04,55.58617557069274,55.58617557069274,54.21394074271324,54.81118000000001,7216200,Buy
2003-02-05,55.35157990917238,56.09813587325796,54.65480055211845,54.93209099999999,7427200,Hold
2003-02-06,54.932055043902714,55.70855250847458,54.50462439072083,55.21701,7755200,Hold
2003-02-07,55.544704594089964,55.67293471135829,54.57586020164264,54.924927000000004,8296400,Hold
2003-02-10,54.92495411880633,55.580348466084374,54.46190254904912,55.501991000000004,7949100,Hold
2003-02-11,55.77980891167353,56.25710596121774,55.074543425009345,55.13153500000001,8598200,Hold
2003-02-12,55.20989068627451,55.63019539163373,54.497505000000004,54.497505000000004,5609200,Hold
2003-02-13,54.21255845642322,54.39065490806972,52.93738786263427,54.041588,11218400,Buy
2003-02-14,54.42626167627258,55.174263,53.67825394107471,55.174263,8299500,Hold
2003-02-18,55.58032525373362,56.634658133501624,55.50196782037414,56.513554000000006,7791200,Hold
2003-02-19,56.33545916755945,56.777134712871025,56.15023747201012,56.641785,5440300,Hold
2003-02-20,56.68452353431399,57.026470767568256,56.07187119142052,56.38532299999999,6285100,Hold
2003-02-21,56.62751840302846,56.99083640991256,55.68005002202639,56.955215,7453900,Sell
2003-02-24,56.77713392514286,56.98372647514542,55.965015,55.965015,6874700,Hold
2003-02-25,55.49484124897766,56.542048823257794,54.782455628641245,56.328331000000006,7675900,Hold
2003-02-26,55.88664629277483,56.3140819126327,55.06740715479484,55.138645,8587000,Hold
2003-02-27,55.49483114131898,55.98637285550948,54.6755864023756,55.05315,9926500,Hold
2003-02-28,54.8536957608863,55.90090339234343,54.8536957608863,55.53046,6585200,Hold
2003-03-03,56.207236617911654,56.27847376752944,54.93919070616825,55.088791,6618300,Hold
2003-03-04,55.28111670095713,55.38797595715681,54.51886488248534,54.639968999999994,5672200,Hold
2003-03-05,54.6399646746292,55.37372599999999,54.31939334287688,55.37372599999999,6658000,Hold
2003-03-06,54.85368601271572,55.409346015783676,54.639968215769315,54.903553,5876300,Hold
2003-03-07,53.93472310828888,55.55896186639764,53.93472310828888,55.49485,8129200,Hold
2003-03-10,55.17426382813772,55.17426382813772,53.78511401394112,53.927589000000005,6641300,Hold
2003-03-11,54.013079678382994,54.3763977826053,53.57139844071699,53.678256999999995,8119200,Hold
2003-03-12,53.60702299813781,53.87772742230025,52.125259342986006,53.55715600000001,12773700,Buy
2003-03-13,54.134193703113546,56.05051286566653,53.64977137534723,55.886662,10452500,Hold
2003-03-14,55.88665870904533,56.62042028956226,55.64445040896801,56.278473,10117700,Hold
2003-03-17,55.5660996309253,58.89294032508199,55.45211503854906,58.74334,15193000,Hold
2003-03-18,58.74330971997399,59.48419137887485,58.052295047857825,58.750434999999996,10795400,Hold
2003-03-19,58.47975387948088,58.771834939024394,57.76024841696689,58.415642,10473100,Hold
2003-03-20,58.2090185295495,58.764678507516585,57.44676604406584,58.558085999999996,9046400,Hold
2003-03-21,58.95706110681993,60.481567,58.95706110681993,60.481567,12625400,Sell
2003-03-24,58.743316264635666,59.37733874057833,58.57947042505955,58.593716,9352600,Hold
2003-03-25,58.415628846577434,59.84040028185981,58.23040713521929,59.448586,8777100,Hold
2003-03-26,59.12803551950819,59.30613201203683,57.8314930538997,58.095077999999994,10531600,Hold
2003-03-27,57.52512432873387,58.65069474965831,57.3541532477599,58.023792,7265800,Hold
2003-03-28,57.73886270088895,58.4085016920747,57.347048431590565,57.596382,6649200,Hold
2003-03-31,56.46370670973925,56.71304105727941,55.786937268967854,55.872425,10169200,Buy
2003-04-01,55.92229210889273,56.67741972406268,55.651587609090136,56.08614300000001,7861400,Hold
2003-04-02,56.91961060620515,58.39424807912078,56.91961060620515,58.030930000000005,9700100,Hold
2003-04-03,58.643573199679,59.46994250048497,58.20901734089162,58.351498,9623600,Sell
2003-04-04,58.664973797842784,58.80745453092595,57.019364608172914,57.553654,8985000,Hold
2003-04-07,58.84305535113201,59.05677390325063,57.16895043905865,57.325675999999994,8881400,Hold
2003-04-08,57.43255539580647,57.48954199547618,55.90092423268067,57.040741000000004,8057600,Hold
2003-04-09,56.777117157432926,57.51799872385065,56.014864740303565,56.071856999999994,8543200,Buy
2003-04-10,56.34969484912598,56.456554105010646,55.658680162205926,56.285582999999995,6880100,Hold
2003-04-11,57.06208411808597,57.90982510413162,55.88664718665276,56.100365,7573500,Hold
2003-04-14,55.92229509803923,57.040741000000004,55.68008673314556,57.040741000000004,9006000,Hold
2003-04-15,57.040715440382705,59.021145999179176,56.78425590998114,58.978405,13613500,Hold
2003-04-16,59.39868465285446,60.1253212266041,58.94275876958606,59.042492,10790700,Hold
2003-04-17,58.33725599311507,60.1253459838658,58.33725599311507,60.025612,8802100,Hold
2003-04-21,60.12536496933302,60.20372740997167,59.19926054860572,59.384482999999996,6703400,Hold
2003-04-22,59.384466478979085,61.30790553147914,58.84305126621507,61.001579000000014,9542600,Hold
2003-04-23,60.72376381931004,61.24380758748783,60.52429650883868,61.087081999999995,7084500,Sell
2003-04-24,60.30344645599589,61.05144782357487,60.28919518112466,60.695255,5943500,Hold
2003-04-25,60.70240674859665,60.75227376564007,59.740687130388565,59.754932,6790700,Hold
2003-04-28,59.87601832514988,60.90897542026637,59.56969248385497,60.638270999999996,6363600,Hold
2003-04-29,60.794994869112365,61.6142398769217,60.531415713020095,61.02296400000001,8682900,Hold
2003-04-30,61.02298173263021,61.03010131762854,60.32484067032178,60.481567,8444900,Hold
2003-05-01,60.76651221826713,61.429031026888836,60.175230566446004,61.186817000000005,7485700,Hold
2003-05-02,60.16093864564635,62.383582999999994,60.16093864564635,62.383582999999994,8381900,Hold
2003-05-05,62.12001212960317,62.68992265452806,61.63559000000001,61.63559000000001,7632500,Hold
2003-05-06,61.47888012644084,62.93214178050797,61.26516230681837,62.340866,7459600,Hold
2003-05-07,62.05540334519927,62.669178052198674,61.7342446758191,61.862709,6754600,Hold
2003-05-08,61.64149010627374,61.93410054392317,61.198999571795476,61.41310899999999,7188200,Hold
2003-05-09,62.01972432333609,62.590673324695686,61.662878967202865,62.483624,6222600,Hold
2003-05-12,62.48362164725183,63.70403200558362,62.16245727037143,63.518471,8445700,Hold
2003-05-13,63.36144845629891,64.30351930044102,63.20443581630288,64.21788000000001,8668300,Sell
2003-05-14,64.23213971472852,64.5176173186193,63.018868105632755,63.30434,7752200,Hold
2003-05-15,63.87536508063703,64.20366233272338,63.518519465661406,64.160843,7102900,Hold
2003-05-16,63.99663158456702,64.15364422267633,63.482773663687844,63.511322,6831600,Hold
2003-05-19,62.8404836820957,63.14023242220094,61.67003136083737,61.698574,7298400,Hold
2003-05-20,61.7913379958086,62.26237097074294,60.58519865445203,61.21324499999999,7331900,Hold
2003-05-21,61.213251660157795,61.505866999999995,60.720808625803365,61.505866999999995,6741000,Hold
2003-05-22,61.55581998592424,61.948351993573155,61.23466132706968,61.43449399999999,6277300,Hold
2003-05-23,61.19898103567955,61.341717042795494,60.7350806266865,60.849274,5187200,Buy
2003-05-27,60.31399775207061,62.73340903524061,60.31399775207061,62.583534,7163400,Hold
2003-05-28,62.51926127902589,63.304319800233465,62.37652609107805,62.49785200000001,6539900,Hold
2003-05-29,62.49787027497859,63.22583165089497,62.23380267768096,62.347995999999995,6898900,Hold
2003-05-30,62.4122327457727,63.29007421115318,62.4122327457727,62.833313000000004,6184200,Sell
2003-06-02,63.51846897930907,63.57556565970551,62.269510319603555,62.326606999999996,7697200,Hold
2003-06-03,60.17838224576473,60.83497607059086,59.40759508753193,59.821537,21106600,Hold
2003-06-04,59.94999938278932,60.63514151918787,59.828673430467,60.12842200000001,10734400,Hold
2003-06-05,59.95000468986559,60.12842732287114,58.344200992815615,58.45125600000001,15256300,Hold
2003-06-06,58.70106040783035,59.40047943886809,56.98106295631529,57.13094300000001,15160900,Buy
2003-06-09,57.09525853658537,58.52264,56.95965587017951,58.52264,9756300,Hold
2003-06-10,58.77239709633001,59.17920058337937,57.95879083592161,58.315636,8896000,Hold
2003-06-11,59.05790858571027,60.05707704656601,58.72961155983091,59.928612,9815800,Hold
2003-06-12,60.52095519363679,60.64941948077666,59.628842088498736,59.914314000000005,7072400,Hold
2003-06-13,60.05707136635416,60.15698734656077,58.886618666414584,59.05790300000001,5727500,Hold
2003-06-16,59.30768969451223,60.34254467243282,58.915163417994954,60.30685799999999,6492100,Hold
2003-06-17,60.62799546350784,60.62799546350784,59.80725581103839,60.164101,5873700,Hold
2003-06-18,60.057050833769864,60.656547937432,59.39331802325303,60.449577000000005,5941400,Hold
2003-06-19,60.628036060179774,60.87069380591937,60.30687731613682,60.34256400000001,7277100,Hold
2003-06-20,60.66369867319121,60.83498298324025,60.44245602305837,60.606601999999995,11900000,Sell
2003-06-23,60.51382657760019,60.51382657760019,59.21490968796325,59.364784,6311600,Hold
2003-06-24,59.200641324812516,60.07848302541492,59.12927296862271,59.685951,5062800,Hold
2003-06-25,59.6288414738109,60.064193378320894,58.58684838191772,58.872326,5548000,Buy
2003-06-26,59.73590635533367,60.22121600620053,59.1078607129309,60.199806,6374400,Hold
2003-06-27,60.0570417877748,60.4138869473731,59.393309077231635,59.536044999999994,4532900,Hold
2003-06-30,59.87863920798717,60.09274280680711,58.879470999999995,58.879470999999995,7950900,Hold
2003-07-01,58.094409061997965,59.70735104532781,58.094409061997965,59.657387,5785800,Hold
2003-07-02,59.914325693819045,60.58519630720146,59.77158971020982,60.478142000000005,6009700,Hold
2003-07-03,60.12842328630459,60.44244852669416,59.578883754611,59.914314000000005,3009500,Hold
2003-07-07,60.520993685781455,61.69857945138074,60.478168661045125,61.44165,7614900,Hold
2003-07-08,61.44162364413603,61.912662315942036,60.79930635758417,61.555817000000005,5873900,Hold
2003-07-09,61.448772030571305,61.62719471773145,60.556658594770596,60.99914899999999,6709700,Hold
2003-07-10,60.663693510218884,60.82070613652408,59.571747740725456,59.97141299999999,7509200,Hold
2003-07-11,60.021380687371725,60.86353634631097,59.73590372105444,60.585196999999994,4534700,Hold
2003-07-14,61.37738593719002,61.79132787438005,60.963443999999996,60.963443999999996,6455200,Hold
2003-07-15,61.48444772228067,62.091083315800944,61.24892839266709,61.691418000000006,7910400,Hold
2003-07-16,62.09108198273188,62.11249198696636,61.270336368222615,61.90552099999999,8837600,Sell
2003-07-17,59.022207377176,59.90718724312129,58.87947140574891,59.471835999999996,13515700,Hold
2003-07-18,59.84297266371999,59.96429938706541,59.38621126150972,59.750195,8567200,Hold
2003-07-21,59.37905224923135,59.54320321854545,58.67250002461246,58.879470999999995,7036100,Hold
2003-07-22,58.87948137152062,59.421887718203266,58.180062360823236,58.415581,8744300,Hold
2003-07-23,58.52261971363476,59.07215924548403,58.32992542394181,58.736729000000004,5326800,Hold
2003-07-24,59.20063492675693,59.229183265314504,58.172923999999995,58.172923999999995,5859100,Hold
2003-07-25,58.237126363027755,59.764423586942875,58.21571708166186,59.628826000000004,6204700,Hold
2003-07-28,59.714484143318195,59.73589414514245,58.55117074142047,58.908016,6423500,Hold
2003-07-29,58.91516599381657,59.15067962895191,58.23715629986228,58.379898,7282700,Hold
2003-07-30,58.84379367221597,58.84379367221597,57.509195686141155,57.780395999999996,6654600,Hold
2003-07-31,58.379889949071675,58.90801953609055,57.880302988618865,57.987357999999986,8050300,Hold
2003-08-01,57.916004680094765,58.00164399999999,57.13094558382882,58.00164399999999,6475400,Hold
2003-08-04,57.63051770481392,58.06586969776072,57.13806974843798,57.901718,5888000,Hold
2003-08-05,57.90170914237772,58.044450813340944,56.9525050428249,56.988186000000006,7018100,Buy
2003-08-06,56.99533868096186,57.69616183021943,56.30167320254909,57.031096999999995,7472200,Hold
2003-08-07,56.98818460714148,57.7962726108248,56.76649277973837,57.70330799999999,5298500,Hold
2003-08-08,57.96077030353481,58.11809320581966,57.46018020465072,57.839195,4613800,Hold
2003-08-11,57.83206272283595,58.282588562672984,57.410136828574224,57.939327,4261200,Hold
2003-08-12,58.24680801358393,58.31117199027573,57.67471277855493,58.28971899999999,4634200,Hold
2003-08-13,58.38984822235989,58.776014998449796,57.62466590677434,58.068039,5138400,Hold
2003-08-14,57.924983409146236,58.46132584811981,57.70329663128366,58.325450999999994,4562700,Hold
2003-08-15,58.49710466527389,58.62582689575778,58.06802627291989,58.489952,3623600,Hold
2003-08-18,58.67587001986232,59.84151887553349,58.56860080771068,59.727097,6847200,Sell
2003-08-19,59.426758867321205,59.934496530513414,59.0405921939074,59.247977999999996,6318300,Hold
2003-08-20,58.64013211414333,59.57694255059776,58.64013211414333,59.391014,4829900,Hold
2003-08-21,59.63414538853727,59.963101469284815,59.247977999999996,59.247977999999996,5185200,Hold
2003-08-22,60.249154357006695,60.58526311424049,59.32664433481449,59.33379699999999,7434900,Hold
2003-08-25,59.24797817441362,59.37670111438729,58.46134378613157,58.611518999999994,5150900,Hold
2003-08-26,58.38985326721714,59.026312663972206,58.11810267753793,58.997707,5569600,Hold
2003-08-27,58.640167000000005,59.0191819984126,58.56865603146749,58.640167000000005,3834100,Hold
2003-08-28,58.64012191355013,58.88326102196622,58.11807965846163,58.568611,5516300,Buy
2003-08-29,58.60435202657611,58.718774614555706,58.325454655951276,58.647263,4222700,Hold
2003-09-02,58.92620877805075,61.472047629744395,58.854697105616616,61.329024999999994,12406400,Hold
2003-09-03,61.6722390351247,62.430273395682406,61.50061085368676,61.736602999999995,10835700,Hold
2003-09-04,61.73663405774686,63.13827587650356,61.27895486301039,62.86653100000001,9889100,Hold
2003-09-05,62.21575132429275,63.11680846337449,62.03697042968271,62.179993,7896600,Hold
2003-09-08,63.25265612236645,64.11796035382568,63.1811445047959,63.717487,9213400,Hold
2003-09-09,63.78901411472828,64.33966207074107,63.59593291491687,63.946342,8102500,Hold
2003-09-10,63.638837437186496,63.645990102276414,62.651969174229514,62.816444,7322600,Hold
2003-09-11,62.036971824658146,63.23122679726028,61.78667999682314,62.873664999999995,9753500,Hold
2003-09-12,62.64479612932951,63.653122786158185,62.35874611028124,63.431431,7209200,Hold
2003-09-15,64.14660207423772,64.3325356906291,63.20979133583773,63.28130300000001,7305400,Hold
2003-09-16,63.281287345904175,64.65432897928584,63.281287345904175,64.568512,7896100,Hold
2003-09-17,64.64717115706505,65.74846143780951,64.50414286966225,64.811646,9086600,Hold
2003-09-18,64.8116672575634,66.09889223119565,64.69009764291968,65.791389,8338700,Hold
2003-09-19,66.11316407689763,66.8425928924669,65.64833810214937,66.70671800000001,9412500,Sell
2003-09-22,65.96299530684664,65.96299530684664,65.00473260329373,65.355141,7302600,Hold
2003-09-23,65.43380462814997,65.85572466088647,64.76158706292514,65.31938199999999,7935200,Hold
2003-09-24,65.13343724829068,65.6626271059815,63.88197136465456,63.932030000000005,7575800,Hold
2003-09-25,63.93204133486436,65.05478449726043,63.78901306147372,63.93919399999999,6585500,Hold
2003-09-26,63.939215256703356,64.46125200151009,63.646011668298314,63.68177,5095800,Hold
2003-09-29,63.8247774340339,64.48984234174989,63.6960551938308,63.9678,5723200,Hold
2003-09-30,63.78899670011862,63.824755010760676,62.85933997865965,63.166843000000014,7056700,Buy
2003-10-01,63.46719314537229,64.79016982576161,63.43143483485006,64.611389,7925200,Hold
2003-10-02,64.03930529725076,64.68291209346374,63.803313135120916,64.41832,7428300,Hold
2003-10-03,65.07622411822842,65.75558914771902,64.76872108118624,64.818779,7479300,Hold
2003-10-06,64.89029229118341,65.61972097927062,64.72581677878806,65.204948,3845400,Hold
2003-10-07,64.71866707367505,65.576813,64.6471561646139,65.576813,5369800,Hold
2003-10-08,65.7913665965307,66.41352623036853,65.75560827366192,66.263351,6418900,Hold
2003-10-09,66.72105655600608,66.93559013283263,65.93441603962853,66.113197,7593000,Hold
