Date,Open,High,Low,Close,Volume,Label
2007-04-24,36.86475885619649,37.18360485158359,36.53832051225649,36.963448,18552900,Hold
2007-04-25,37.024186878832474,37.27470784708429,36.91790537096186,37.054553999999996,14503000,Hold
2007-04-26,37.03177720487016,37.24434325434708,36.872354565660075,36.971046,9231100,Hold
2007-04-27,36.83439060488208,36.963446861445135,36.68255882167976,36.697742,9302100,Hold
2007-04-30,36.629430045051336,36.94068530553778,36.34094880056326,36.378906,13988700,Buy
2007-05-01,36.37889281568203,36.86475678710195,36.06763766799964,36.690151,14785600,Hold
2007-05-02,36.66738218134182,37.00141444833912,36.568690743460905,36.652198999999996,12118400,Hold
2007-05-03,36.83439367753528,37.00900024278328,36.59146356330573,36.712928999999995,10951600,Hold
2007-05-04,36.74330320466588,36.81921759892273,36.477595233175656,36.644611,9605800,Hold
2007-05-07,36.76606862731806,37.10769092028445,36.652194023556625,36.902718,8893300,Sell
2007-05-08,36.72052974314976,36.92550272714031,36.5003758526375,36.515556,10172500,Hold
2007-05-09,36.492776269142496,36.65219891369718,36.31816968412268,36.386494,15225800,Hold
2007-05-10,36.06004628272252,36.69014966240151,36.02208909842589,36.249836,17850200,Hold
2007-05-11,36.318156286273684,36.37129740124105,35.99171800861696,36.272606,15889300,Hold
2007-05-14,36.16633244736276,36.43963043478261,36.05246087973098,36.318165,12971400,Hold
2007-05-15,36.40925196846102,36.515533431609775,35.99171542569751,36.151138,19379800,Hold
2007-05-16,36.21979309806528,36.41046372121068,35.83082350148368,35.98336,16516500,Hold
2007-05-17,36.20453567449447,36.20453567449447,35.86132781869396,35.929970000000004,12626000,Hold
2007-05-18,36.09013612523799,36.12826948779348,35.983360574571606,36.052002,13743100,Hold
2007-05-21,35.945232661765246,36.15115773195375,35.556263,35.556263,21022300,Hold
2007-05-22,35.51813471920638,35.69355098434022,35.44186720892539,35.495255,11196900,Hold
2007-05-23,35.75456572212302,35.95286169866578,35.32746264763813,35.335091,14253600,Buy
2007-05-24,35.396094675408584,35.80794398635052,35.35033220023699,35.57914,14731400,Hold
2007-05-25,35.693539164838306,35.84607642293754,35.5715099685049,35.777435,8796000,Hold
2007-05-29,35.97573924765857,36.257934117559806,35.663039359658995,35.800323,14948200,Hold
2007-05-30,35.579152389736294,35.960493770919264,35.44186872982767,35.937611,16038300,Hold
2007-05-31,35.92235463943944,36.456233306906945,35.92235463943944,36.303696,17483900,Hold
2007-06-01,36.53249711193286,38.08836728727966,36.40283954795149,37.729908,49104400,Hold
2007-06-04,38.24852786003644,39.23238597022881,38.24852786003644,39.056969,54679300,Sell
2007-06-05,38.82817726068883,39.04935601208889,38.40870252752833,38.530731,32728500,Hold
2007-06-06,38.25617112591132,38.92733278553998,38.24854582290262,38.706154,25261100,Hold
2007-06-07,38.43156365317633,38.70613006756954,37.836672933167584,37.951073,24799800,Hold
2007-06-08,38.05023999569425,38.24853979020017,37.829061245039405,38.195152,14736100,Hold
2007-06-11,38.05787321462736,38.22566114244344,37.79093194679456,37.989231,12639700,Hold
2007-06-12,37.836673425736976,37.989209900895425,37.29516970160683,37.302795,19065800,Hold
2007-06-13,37.50873354666666,37.78330006934933,37.34857094934933,37.752792,14142800,Hold
2007-06-14,37.60024865087772,37.86718982928531,37.35619099951686,37.584995,13366800,Hold
2007-06-15,37.630753000000006,37.89006503931901,37.53160351640144,37.630753000000006,22726300,Hold
2007-06-18,37.615507590806196,37.714657096124775,37.424836931890916,37.455345,11030600,Hold
2007-06-19,37.318057143248154,37.34856520790761,36.43334538591794,37.226535999999996,14846900,Hold
2007-06-20,37.25702686216378,37.56210129141799,37.035851294890534,37.058731,17991400,Hold
2007-06-21,37.150270443563926,37.21128657982018,36.66978267084536,36.906212,16512700,Hold
2007-06-22,36.799420032430696,36.93670284291437,36.479095,36.479095,20450600,Hold
2007-06-25,36.608752823086576,36.70027394246194,36.37232053175512,36.471470000000004,17820600,Buy
2007-06-26,36.540114292680535,36.98247161620347,36.418085106981756,36.585876,16074900,Hold
2007-06-27,36.4790993934848,36.982469759216755,36.42570857669283,36.959587,17901800,Hold
2007-06-28,36.86044518415862,36.99009967828459,36.73841293861379,36.768921,13553200,Hold
2007-06-29,36.99011451901654,37.10451846042028,36.50962360897334,36.692669,14131500,Hold
2007-07-02,36.76130150088657,36.98248021406872,36.715539020245615,36.860451,10544200,Hold
2007-07-03,36.86807849498497,36.967228000000006,36.70791590466912,36.967228000000006,6212100,Hold
2007-07-05,36.883327040910835,36.95959376674148,36.66977670024546,36.677402,11198600,Hold
2007-07-06,36.67740797184146,36.98248255166164,36.601141233593005,36.906212,13106700,Hold
2007-07-09,36.921455582886594,37.2417837214473,36.8070516956661,36.990097,10701300,Hold
2007-07-10,36.90621570931323,36.90621570931323,36.21980355584874,36.288445,16731700,Buy
2007-07-11,36.37995441201132,36.52486255527055,36.02149289010067,36.3647,13685900,Hold
2007-07-12,37.29517877930011,37.55449085018637,36.36470452899019,37.241791,24974100,Hold
2007-07-13,37.18840967429222,37.569751052467545,37.119768226220664,37.485859000000005,13101000,Sell
2007-07-16,37.47822352538898,37.47822352538898,37.14264469489848,37.325687,11749500,Hold
2007-07-17,37.18840186443433,37.279926064023876,36.83756863287354,36.875702000000004,14098900,Hold
2007-07-18,36.936704338744704,37.17313738062824,36.578242889727264,36.639259,19622800,Hold
2007-07-19,36.88333445394453,37.35619694371393,36.68503467293276,37.211288,15415600,Hold
2007-07-20,36.99010961318957,37.27230143930854,36.54775213781082,36.65453,18975200,Hold
2007-07-23,36.83757720161616,36.913847767023285,36.57063975622592,36.692669,12695400,Hold
2007-07-24,36.395211998001166,37.112132831320274,36.395211998001166,36.624016,21879900,Hold
2007-07-25,36.913832996303555,36.95196635704148,36.2655506101095,36.509609000000005,15487900,Hold
2007-07-26,36.23503527215779,36.4333341994874,35.48760736589521,35.708785999999996,26642800,Hold
2007-07-27,35.63252992142286,35.75455913087059,34.877473425282396,35.037636,23421300,Hold
2007-07-30,35.23592770135211,35.43422360031748,34.930853215479345,35.243553000000006,17950000,Hold
2007-07-31,35.34271044085505,35.70117201292912,35.00713163402391,35.045265,27186700,Hold
2007-08-01,35.12155136471743,35.27408872730228,34.68682281768016,35.251209,22037000,Hold
2007-08-02,35.23593896084228,35.92998016777573,35.14441780612711,35.640159999999995,16667800,Hold
2007-08-03,35.617285413385744,35.8460894771529,34.70206534490334,34.717319,20450800,Buy
2007-08-06,34.854595726527776,35.88421571541182,34.854595726527776,35.861336,20651200,Hold
2007-08-07,35.69355394846139,36.21217901036594,35.502883250218105,35.891853000000005,19249600,Hold
2007-08-08,35.89946904231595,36.929089000000005,35.617277250385044,36.929089000000005,24431000,Sell
2007-08-09,36.227433181325445,36.60877458323413,35.38085450640535,35.426617,23575600,Hold
2007-08-10,35.243554778884736,36.05199892771869,34.85458825996918,35.13678,21670500,Hold
2007-08-13,35.609638589478756,35.64014664653006,35.14440463839929,35.213043,15566200,Hold
2007-08-14,33.60378251256819,33.702929685058464,33.19193331264263,33.420738,63327000,Hold
2007-08-15,33.71204464584206,33.71204464584206,33.02983182786118,33.175472,28780500,Buy
2007-08-16,32.99915334036567,33.68903265963432,32.89950356027158,33.344093,36268200,Hold
2007-08-17,34.25626785286344,34.263934695529166,33.10647141229303,33.336433,30440800,Hold
2007-08-20,33.497409185893325,33.589392149575595,32.930174649848816,33.413090000000004,22958600,Hold
2007-08-21,33.40542304506611,33.53573178407936,33.10647365071213,33.497406,19597700,Hold
2007-08-22,33.566394007216736,33.64304557586898,33.29044207451429,33.535732,18914300,Hold
2007-08-23,33.53574165094935,33.5970656830307,32.9838383932482,33.091152,23765700,Buy
2007-08-24,33.08346762581309,33.66602947077794,33.06047246952703,33.528057000000004,17961600,Hold
2007-08-27,33.551059452761294,33.750356731871605,33.39008872088968,33.589386,19788400,Hold
2007-08-28,33.45907371582337,33.88066492410394,33.267441,33.267441,27930000,Hold
2007-08-29,33.397760478111806,33.9726588108771,33.305777511400464,33.873009,22592500,Sell
2007-08-30,33.12180382326586,33.459079763671426,33.083478039704524,33.206123,23951300,Hold
2007-08-31,33.38243197281256,33.68137913167236,33.22912497096867,33.443756,20822900,Hold
2007-09-04,33.351762745731605,33.45141254366329,33.16779683620778,33.190792,19388600,Hold
2007-09-05,33.12946273002995,33.12946273002995,32.462578618585475,32.539234,30785100,Hold
2007-09-06,33.34408931684234,33.42074086267006,32.69253967934493,32.776855,29431900,Hold
2007-09-07,32.53156353664371,32.86883859216975,32.43191607443155,32.493237,25381800,Hold
2007-09-10,32.64656197019163,32.715549774308016,32.26329639176721,32.401272,18215600,Buy
2007-09-11,32.49324499320931,32.97616024024593,32.43192405255615,32.914837,18897400,Hold
2007-09-12,32.80752077895079,33.114134662904895,32.63888628555262,32.738533000000004,15651100,Hold
2007-09-13,32.85351482148877,33.32109866594804,32.78452627462782,33.006821,17141500,Hold
2007-09-14,32.815192955589175,33.374760586937285,32.6925487618247,33.206123,14842700,Hold
2007-09-17,33.137135209833794,33.374760586937285,32.95316930245259,33.206123,14025200,Hold
2007-09-18,33.33642310341299,34.22559875348445,33.229105734695224,34.064625,27919300,Hold
2007-09-19,34.164285425027934,34.53221952508914,34.0416404694972,34.302261,22186200,Sell
2007-09-20,34.248603144404335,34.36358432096805,33.69670008906471,33.972652000000004,16768700,Hold
2007-09-21,34.16428754668777,34.33292513754617,33.84234605148845,33.903667,21042900,Hold
2007-09-24,33.972650052930405,34.08763045637331,33.62004659959787,33.704365,16751600,Hold
2007-09-25,33.1831308056877,33.19079458332991,32.71554608619092,33.083481,21317800,Buy
2007-09-26,33.190792,33.420750536701306,32.92250767929099,33.190792,19146600,Hold
2007-09-27,33.39009045077565,33.7426939371086,33.328767205485725,33.428416999999996,14204300,Hold
2007-09-28,33.42842198951295,33.72736835155243,33.351766580029754,33.459084000000004,13055700,Hold
2007-10-01,33.59704507529127,34.240927853920034,33.46673331174424,34.087624,15185900,Hold
2007-10-02,34.072299552407856,34.57820995057836,34.003311770839154,34.394241,18352900,Hold
2007-10-03,34.256264873702534,34.95380722045453,34.10296099455172,34.593540000000004,17053700,Hold
2007-10-04,34.53988161853087,34.75450949466667,34.31758690066667,34.493889,9553600,Hold
2007-10-05,34.83885504885136,35.16846357121434,34.47091995412059,34.777531,13122700,Hold
2007-10-08,34.647194607926906,34.800501541897546,34.55521167399386,34.700851,8070200,Hold
2007-10-09,34.51688543888574,34.869491950214865,34.21027461391585,34.654861,12247800,Hold
2007-10-10,34.57054232304698,35.06112516894687,34.57054232304698,34.946144,15830000,Hold
2007-10-11,36.2952267453937,36.56351478727636,35.81231470886272,35.950291,41096600,Hold
2007-10-12,36.011632742634234,36.24159131673294,35.87365637172519,36.072956,13996700,Sell
2007-10-15,36.03462106382447,36.08061445725264,35.45972280924747,35.605366,16446000,Hold
2007-10-16,35.47505550134824,35.490386122034444,34.93848607692416,35.153114,18018500,Hold
2007-10-17,35.36774637251007,35.53638475799086,34.708529585783246,35.252769,23915600,Hold
2007-10-18,35.091790584782785,35.291090190176504,34.754517690444935,35.176109000000004,19021600,Hold
2007-10-19,35.13778982481103,35.27576543930636,34.46324160963599,34.478573,22970800,Hold
2007-10-22,34.340584320761906,34.84649472606577,34.21793937402157,34.685524,21218500,Hold
2007-10-23,34.884823417086004,34.938483651887374,33.34409767812429,33.673706,38072000,Hold
2007-10-24,33.804009330945824,33.86533333269508,33.16779025137429,33.627708,22283300,Buy
2007-10-25,33.69671196508425,33.919006787397294,33.17547073083724,33.635391,21283800,Hold
2007-10-26,34.148961198051346,34.34826082563194,33.811689032697984,34.217949,17033500,Hold
2007-10-29,34.27926134681351,34.60120277984565,34.20260672658655,34.501553,13703000,Hold
2007-10-30,34.29461848776021,35.14546532819932,34.256289615798075,34.777531,16429000,Sell
2007-10-31,35.0381264475396,35.11478107010931,34.13361999134614,34.654861,22122300,Hold
2007-11-01,34.26392817883896,34.44789404127966,33.681363226686635,33.750351,19866800,Hold
2007-11-02,33.8500138332205,34.01865144402943,33.46674827804364,33.873009,18035400,Hold
2007-11-05,33.918988545741286,34.018638318169195,33.55871829635175,33.750351,12579200,Hold
2007-11-06,33.7350190757661,34.03396915478281,33.581715214900306,33.94965,12562400,Hold
2007-11-07,33.72736316867744,34.179616447530165,33.58938759207831,33.673706,17609600,Hold
2007-11-08,33.872999611804744,34.01864201546812,32.822853048208465,33.436077000000004,20800200,Hold
2007-11-09,33.07582581740639,33.2751224144465,32.57757895908722,32.884192999999996,20431400,Buy
2007-11-12,32.945502459372115,34.164286752308406,32.70021253878116,33.206123,25479500,Hold
2007-11-13,34.49388341322855,35.528698382563924,34.49388341322855,35.237419,40735900,Hold
2007-11-14,35.44438773836748,36.088273646941374,35.3524017375501,35.651348,29110400,Sell
2007-11-15,35.482725799805465,36.07295475369661,35.16078120098443,35.413738,21829900,Hold
2007-11-16,35.582366946005784,35.72034252390824,34.969142921859174,35.521046000000005,18925200,Hold
2007-11-19,35.26042869451443,35.528713031954055,34.68553040058213,34.854168,14989800,Hold
2007-11-20,34.838833218179325,35.42139522006244,34.2639349929046,34.877159000000006,25569500,Hold
2007-11-21,34.51688672395308,34.80816924145855,34.248601667217976,34.386578,17478900,Buy
2007-11-23,34.670189583424445,35.452051033238575,34.39423771695922,35.053455,13583100,Hold
2007-11-26,35.260423789927245,35.55170631820108,34.493892837972304,34.516888,21989600,Hold
2007-11-27,34.70084922012441,35.398392246197155,34.60886705744014,35.130108,21013800,Hold
2007-11-28,35.32174598362291,36.42554896464112,35.26042197755664,36.203255,28587800,Hold
2007-11-29,35.873645597086124,36.67850228102098,35.842983594347,36.44088,14764800,Hold
2007-11-30,36.5635429768218,36.96980379040485,36.486887548904484,36.71685,16397300,Hold
2007-12-03,36.571191047364835,37.031111152808585,36.46387748034003,36.693836,12276100,Hold
2007-12-04,36.40256747065453,37.22275507121586,36.40256747065453,36.939137,16460500,Hold
2007-12-05,37.20741606929521,37.65200252295761,37.18441783935436,37.483368,17449200,Hold
2007-12-06,37.16909427976404,37.87430135315608,36.79349251065557,37.766987,20289400,Hold
2007-12-07,37.75932193817396,37.85897175162472,37.406718384835656,37.575356,14387000,Hold
2007-12-10,37.60600633642771,38.08125472304268,37.49868971193113,37.889621999999996,12558100,Sell
2007-12-11,37.87429049876179,38.364869491777725,37.26873034154033,37.583008,26056000,Hold
2007-12-12,38.206696545792724,38.22209626256652,36.65902654999829,37.136417,23946000,Hold
2007-12-13,36.8130344768748,37.328924369587234,36.76683454306499,37.213428,16399900,Hold
2007-12-14,37.090221096597034,37.11332298469679,36.651329111900246,36.674431,13588200,Buy
2007-12-17,36.651326168523845,37.08251979918378,36.38953097060602,36.828426,16507500,Hold
2007-12-18,37.02092525054717,37.38281632960705,36.089239960352344,37.144123,16863900,Hold
2007-12-19,37.07482601793265,37.33662124789126,36.84382714684883,37.020927,13121100,Hold
2007-12-20,37.020921828411446,37.221116612794845,36.43573103263243,36.843821999999996,14158700,Hold
2007-12-21,36.820739159525814,37.3443297623798,36.80533866592628,37.121033000000004,23247600,Hold
2007-12-24,37.05171648681692,37.79090517596244,37.05171648681692,37.529109999999996,6325000,Sell
2007-12-26,37.11332552167419,37.34432054889788,36.89772713432052,37.251923,9346600,Hold
2007-12-27,37.121020031144496,37.19031876319391,36.66672834326508,36.782227,10758400,Hold
2007-12-28,36.959326582390744,37.321220758495954,36.782229809183455,37.020927,8610900,Hold
2007-12-31,36.83611633991409,37.02091445015263,36.44342516806786,36.59742,12176400,Hold
2008-01-02,36.505030255435805,36.674427917558276,35.77354290576919,36.112339,19918600,Hold
2008-01-03,35.97373213407082,36.11233032797636,35.59643837674777,35.711937,19801000,Hold
2008-01-04,35.3500545588352,35.704247321784656,34.93426138062075,35.203758,20351200,Buy
2008-01-07,35.26534924579276,36.0430364520512,35.10365299605557,35.85054,20326500,Hold
2008-01-08,35.87365362837386,36.25094837027577,35.32696424862516,35.396263,19017100,Hold
2008-01-09,35.396251367800346,36.18933604736307,34.834162450242076,36.112339,27197600,Hold
2008-01-10,36.2663342527416,37.55221224226396,36.2663342527416,37.267319,35694800,Sell
2008-01-11,37.00553529208308,37.42902767633513,36.574342276313025,36.74374,28185000,Hold
2008-01-14,36.9439322254639,36.9439322254639,33.194100774982935,36.705234999999995,20562600,Hold
2008-01-15,36.181637,36.520429237479064,36.01223857130289,36.181637,24480100,Hold
2008-01-16,35.942940896907096,36.99782078306438,35.942940896907096,36.566631,25324300,Hold
2008-01-17,36.61282724075549,36.905422640480204,36.26633283028943,36.558929,27911400,Hold
2008-01-18,36.87463036033632,37.35202093093913,36.51273615474261,36.635937,33709400,Hold
2008-01-22,35.781239828700436,38.137394766449276,35.48864446344219,37.883301,45128500,Hold
2008-01-23,37.34431736443382,38.77649195499391,37.198020808662164,38.622494,50422200,Sell
2008-01-24,38.66100012942099,38.68410202167324,37.328924987119194,37.660019,35716500,Hold
2008-01-25,37.79861504699521,37.9295111350123,36.951631935272566,37.028628999999995,24975700,Hold
2008-01-28,37.00552271056323,37.55991101239785,36.88232573792548,37.506012,23440900,Hold
2008-01-29,37.80630973757595,37.87560924513788,37.05942565365971,37.737010999999995,21741500,Hold
2008-01-30,37.575313290225616,38.49929719283971,37.344318277054526,37.852509000000005,24486700,Hold
2008-01-31,37.613819200515756,39.500285903238705,37.521422409088586,39.069096,46217900,Hold
2008-02-01,39.19226956654412,39.63885968581477,38.73797728112279,39.407864000000004,25745800,Sell
2008-02-04,39.26926764529659,39.46176405532255,38.368385986346354,38.553181,20321300,Hold
2008-02-05,38.083506859886725,39.007490831567985,38.083506859886725,38.160507,28403700,Hold
2008-02-06,38.191305157086866,38.52239991658368,37.352020392978105,37.598419,28492300,Hold
2008-02-07,36.843817768816564,38.49928872391652,36.83611945104333,38.376090999999995,36286200,Hold
2008-02-08,38.2451930767304,38.576286970130475,37.45210847415322,37.544506,22542300,Buy
2008-02-11,37.606123073633995,38.252911431165785,37.221130003674595,38.191311,21552900,Hold
2008-02-12,38.09890580298507,39.05368917595612,38.09890580298507,38.691795,23367400,Hold
2008-02-13,38.97668379535168,39.27697751332476,38.66869098869886,39.007484000000005,16078600,Sell
2008-02-14,38.945888166630056,39.192283653394206,38.31449665185334,38.476196,18011900,Hold
2008-02-15,38.252889336830286,38.49928475928974,37.81399826056008,38.068092,25832500,Hold
2008-02-19,38.57629931987488,38.745697789770446,37.96031125377554,38.237507,22027200,Hold
2008-02-20,37.96030310807641,38.47619518756748,37.737006432925455,38.268299,21676800,Hold
2008-02-21,38.383793841956454,38.676390010717206,38.191297375647885,38.337596999999995,22399700,Hold
2008-02-22,38.42229775725624,38.65329275611173,38.09120305193102,38.476196,19518900,Hold
2008-02-25,38.64559864425598,38.807298022892944,38.26830702397745,38.753399,25536400,Hold
2008-02-26,38.64559272279254,39.638875333895896,38.64559272279254,39.577278,31028600,Hold
2008-02-27,39.261575802464236,39.70816600738868,39.207673718826825,39.600367999999996,29191300,Sell
2008-02-28,39.36938195481077,39.57727892898022,38.984388984100576,39.038288,18397000,Hold
2008-02-29,38.79188758668275,39.01518117146206,38.13739807937893,38.183597999999996,20219400,Hold
2008-03-03,38.060404244746536,38.514695940162284,37.89870797060143,38.414597,19752100,Hold
2008-03-04,38.291399741355505,38.5146956578042,38.206700520302846,38.399196999999994,24989100,Hold
2008-03-05,38.468488164595236,38.6455848910755,37.92949735749564,38.152794,22994800,Hold
2008-03-06,38.68409186730269,38.80728960719864,38.38379429636279,38.483894,27516400,Hold
2008-03-07,38.25291549126591,39.06910242618083,38.25291549126591,38.422314,24346300,Hold
2008-03-10,38.499300450329606,38.499300450329606,37.45211870809463,37.613815,24325300,Buy
2008-03-11,38.383799071968355,38.799592265834924,38.14510573118,38.691795,28354700,Hold
2008-03-12,38.697594767993735,39.23914524850534,38.635702599280535,38.906479,26273700,Hold
2008-03-13,38.6279700716589,39.20046397506542,38.26435732257719,39.146309,29852900,Hold
2008-03-14,39.23139477714062,39.23139477714062,38.03998502798659,38.542854,27481400,Hold
2008-03-17,38.171517345915575,38.99157986577178,38.1328359982103,38.643440000000005,22126100,Hold
2008-03-18,38.88327183364865,39.46350372850938,38.852328453516996,39.440296000000004,26380000,Hold
2008-03-19,39.316507470195106,39.803902964542424,39.19272468398434,39.285561,25829900,Hold
2008-03-20,39.33971740443405,41.38213658617277,39.30103605521346,41.180988,44533300,Hold
2008-03-24,41.35119235016326,41.89274287317086,41.1809902267203,41.490448,22246400,Sell
2008-03-25,41.41308139229686,41.55233703940818,40.93342382588923,41.041733,20327500,Hold
2008-03-26,40.91021237779322,41.31250721410884,40.7400102699429,40.925686,19226400,Hold
2008-03-27,41.010774268082606,41.17324146207534,40.44601619725744,40.515644,18981300,Hold
2008-03-28,40.23714854360414,40.7477526401238,40.051475873973054,40.32225,15048000,Buy
2008-03-31,40.384134418289335,41.088149008646205,39.943158246307554,40.755482,19594400,Hold
2008-04-01,41.15004090257642,41.90047484835521,40.85605832057078,41.838584999999995,24232600,Hold
2008-04-02,42.01651619645753,42.46522720570448,41.77668629777242,42.132560999999995,21720300,Hold
2008-04-03,41.85405324608855,42.70506222640048,41.768955674719756,42.496178,23190400,Sell
2008-04-04,42.480699028834586,42.51164549472154,41.9468866112568,42.086143,20728100,Hold
2008-04-07,42.31050676978367,42.40334541535372,41.70706640457312,41.954632000000004,18858100,Hold
2008-04-08,41.78442005906207,42.434279606355744,41.76895030726722,42.124825,15757000,Hold
2008-04-09,42.06292470203062,42.240861630419055,41.57553244782983,41.884987,19530800,Buy
2008-04-10,42.202202541395835,42.805646082960266,42.09389335236004,42.287304,28967600,Hold
2008-04-11,41.97010441095081,42.65864544239121,41.87726808727874,42.395607,23461100,Hold
2008-04-14,42.465232645206754,42.81337251592484,42.44202491935326,42.666382,17423500,Hold
2008-04-15,42.712798241818724,43.62569631894686,42.697325393053845,43.53286,25633500,Hold
2008-04-16,43.672098656943334,44.19043733254326,43.59473212364619,44.151756,28132800,Sell
2008-04-17,43.92741343519525,44.06666906319086,43.47096443232075,43.842312,20980100,Hold
2008-04-18,44.097620527479656,44.376132588664106,43.432287233598025,43.563808,19735700,Hold
2008-04-21,43.378124111420284,43.69531745698266,43.13055857342039,43.617954,14373500,Hold
2008-04-22,43.51739301091765,43.75722297270925,43.20019956852697,43.749485,14537300,Hold
2008-04-23,43.56380841256755,44.30650441273734,43.56380841256755,44.035728000000006,15216800,Hold
2008-04-24,44.11309197679562,44.62369598775116,44.10535400510231,44.445759,19341500,Hold
2008-04-25,44.817105330022365,44.90220676974976,44.20592704540605,44.600487,16982400,Hold
2008-04-28,44.48444091488896,44.82484281955174,44.25234895332329,44.368393,12469100,Hold
2008-04-29,44.41481719971306,45.490179531933656,44.40708232177607,45.343189,17691400,Sell
2008-04-30,45.41280828485314,45.67584669292489,44.77842153597422,44.855785,20268400,Hold
2008-05-01,45.026000312130634,45.71454145582917,44.585024027990805,44.925426,18653000,Hold
2008-05-02,45.55980630740097,45.55980630740097,44.02026004467631,44.484444,19488800,Hold
2008-05-05,44.15950342547482,44.36064887343077,43.95061923369813,44.074402,18498200,Hold
2008-05-06,44.08988021134432,44.2832908038345,43.34718121525495,43.594746,21193400,Buy
2008-05-07,43.53286860169388,43.981579757251815,43.34719360618516,43.96611,25029800,Hold
2008-05-08,44.39934200015036,44.5618061504057,43.904211577151855,44.221405,26499000,Hold
2008-05-09,43.9661006976871,44.476704699785735,43.79589859001179,44.236874,12992000,Hold
2008-05-12,44.63143122325519,45.15750807813282,44.592749101573006,44.886734000000004,18205100,Sell
2008-05-13,44.36839362858814,44.48444154512121,43.61022478980941,43.826846999999994,29000600,Hold
2008-05-14,44.19004131527995,44.74940658633326,44.011355219397615,44.632874,17469400,Hold
2008-05-15,44.72610455455366,44.72610455455366,44.01135856292641,44.376499,16672700,Hold
2008-05-16,44.58625523280859,44.617331985320256,43.96473649746254,44.314341999999996,14540900,Hold
2008-05-19,44.24443300316087,44.32212140937266,43.630681542174415,43.817139000000005,15555900,Hold
2008-05-20,43.622913695480825,43.80936726707953,43.102389414434505,43.467533,21835600,Hold
2008-05-21,43.459758888861835,43.66175432026365,42.76831830783703,42.908161,20367300,Buy
2008-05-22,42.88486381498824,43.66953095083504,42.79940407188946,43.545227000000004,15065200,Hold
2008-05-23,43.4131356906213,43.490824847354254,43.040224786085666,43.312138,13558200,Hold
2008-05-27,43.350996909235235,44.03466933423159,43.350996909235235,43.817139000000005,17280200,Hold
2008-05-28,44.13565992403557,44.46972747497603,43.94143505540709,44.353190999999995,20417300,Hold
2008-05-29,44.22888632117512,45.17670521753216,44.22888632117512,45.013554,18545800,Hold
2008-05-30,45.04464336908058,45.122334890746586,44.671731523320695,44.858189,12122700,Hold
2008-06-02,44.6017961027658,45.052399324211486,43.91035561275602,44.438648,17280800,Hold
2008-06-03,44.89702776859078,45.09902010677707,44.56296094723021,44.881489,17073100,Hold
2008-06-04,44.663948665796056,45.07570379958392,44.5474122004161,44.811558000000005,14710600,Hold
2008-06-05,45.44861554261899,46.53627627179673,45.37869459563034,46.458584,35740200,Sell
2008-06-06,46.093439702050155,46.2798939910895,45.3165403568917,45.347614,23520900,Hold
2008-06-09,45.821544178277655,46.41198950243126,45.402017564547336,46.279915,23345000,Hold
2008-06-10,46.03906545990226,46.575128476383114,45.87591733243331,46.443054,21243200,Hold
2008-06-11,46.34206310967755,46.443057727885076,45.425320796551006,45.464165,20755700,Hold
2008-06-12,45.77492174894278,46.48190347510008,45.62731238238347,45.922534999999996,19249100,Hold
2008-06-13,46.13229066875481,46.41974269178776,45.728302949930885,45.97691,20883900,Hold
2008-06-16,45.759376024219044,46.14005439794371,45.44861471170772,46.077904,18090100,Hold
2008-06-17,46.21774786420515,46.24882151018224,45.44861588769153,45.596226,13559000,Hold
2008-06-18,45.215554087652215,46.15560175587313,44.741644590485336,44.803795,22236700,Hold
2008-06-19,44.76495302939187,45.25440054176461,44.57072813436284,44.819336,20677100,Hold
2008-06-20,44.59403457171705,44.827103653796186,43.66175435890286,43.708366,27051900,Buy
2008-06-23,43.97250524656323,44.283266565735644,43.84043390007829,44.003582,14295800,Hold
2008-06-24,43.7549686978367,44.94362307634794,43.70058574668527,44.531867999999996,19625600,Hold
2008-06-25,44.60957745462425,45.62731757514311,44.555194477776645,45.153408,22062300,Sell
2008-06-26,44.865944967765444,45.269932697345325,44.151199,44.151199,21051600,Hold
2008-06-27,44.01136218011105,44.555188771337455,43.38983941671314,43.739445,28653500,Hold
2008-06-30,44.07350694228635,44.92032736476286,43.52190831847139,43.661751,22242200,Buy
2008-07-01,43.5063742505063,44.337656758507045,43.20338420673267,44.30658,22714900,Hold
2008-07-02,44.4774885221239,44.90478239478205,43.85596980875777,43.894814000000004,20767500,Hold
2008-07-03,44.1745192597449,44.72611728908541,43.52969093245333,43.972522999999995,11793600,Hold
2008-07-07,44.08904408715515,44.9591707001696,43.66175016365047,44.213347999999996,22230900,Hold
2008-07-08,44.4153474824832,46.06237692455012,44.21335514526551,45.922534999999996,32714300,Sell
2008-07-09,46.062374587802054,46.062374587802054,44.74941203210047,44.803795,25496700,Hold
2008-07-10,45.09902979116581,45.16895076879072,43.5607690603176,44.446434,29887300,Hold
2008-07-11,44.03466000293729,44.54741363035328,43.226683813139914,43.73167,27891700,Hold
2008-07-14,44.28326783371927,44.384265537257015,43.4908304093264,43.747208,21049600,Hold
2008-07-15,43.490837559714166,44.12789442481113,42.993621839131514,43.692833,26589600,Buy
2008-07-16,43.66175885031531,44.368737495276314,43.22669351500163,44.252201,26412700,Hold
2008-07-17,44.26772841262136,44.99024486442441,43.05576377837872,44.811558000000005,24770300,Hold
2008-07-18,44.98248111811109,45.11455247495002,44.32988478276564,44.998016,20650700,Hold
