Date,Open,High,Low,Close,Volume,Label
2008-06-20,20.82067740799459,20.936218683428567,20.119722330661258,20.219858,17186900,Hold
2008-06-23,20.335402503407924,20.335402503407924,19.179981906623382,19.303226000000002,22900000,Hold
2008-06-24,19.32633111838527,19.834716074070176,19.12605825705485,19.495792,18579100,Hold
2008-06-25,19.572819958100506,20.319990984725358,19.457277927651273,19.619035999999998,19925800,Hold
2008-06-26,19.434167673965934,19.542007662413138,18.956594763791887,18.995108,18896500,Hold
2008-06-27,18.9951103438801,19.02592232315283,18.417400175270608,18.502131,22343700,Hold
2008-06-30,18.502129087105036,18.764025106744704,17.962932985482492,18.039960999999998,19582700,Hold
2008-07-01,17.801179506220834,18.016856461811738,17.346713333335344,17.878206,21993700,Hold
2008-07-02,17.909022801953817,18.101592939609233,17.308203202188363,17.346718,22753400,Hold
2008-07-03,17.462251652961328,17.685632134527587,17.215761995751464,17.362116,11321500,Hold
2008-07-07,17.446851538978493,17.862803736678273,16.961574873655913,17.192659,20770400,Hold
2008-07-08,17.184952836709552,17.770366638872975,17.17725003365846,17.747259,17205000,Hold
2008-07-09,17.80118048547128,17.80118048547128,17.17725183243519,17.231173000000002,13390800,Hold
2008-07-10,17.26198159341648,17.339009623730696,16.722784610936642,16.846031,18560300,Hold
2008-07-11,16.622644,17.046297270498425,16.175881556997222,16.622644,27126500,Hold
2008-07-14,16.86913996427589,16.946168000642448,16.406970975796188,16.584137,12911800,Hold
2008-07-15,16.476298367478112,16.861438599777284,15.991022445061622,16.530217999999998,20546400,Buy
2008-07-16,16.58413543562421,17.508471014550267,16.33764420194193,17.469957,19572400,Hold
2008-07-17,17.554691104099494,18.263347532258024,16.984682066960097,18.009155,22340200,Hold
2008-07-18,18.348072678836488,18.348072678836488,17.485359704351843,18.055367,15882800,Hold
2008-07-21,18.194020121749993,18.32496776314499,17.654823181019758,17.80888,13685300,Hold
2008-07-22,17.716439260273933,18.56374722489573,17.60860083505658,18.448206,17808300,Hold
2008-07-23,18.301862130968352,19.911748151747975,18.301862130968352,19.280119,26441300,Sell
2008-07-24,19.257005620316402,19.35714127926182,18.43280577976686,18.502131,16362800,Hold
2008-07-25,18.571458428744894,19.164572707222803,18.147802731728266,18.33267,14512500,Hold
2008-07-28,18.055370245237096,18.556051648963734,17.77036577590674,17.839691000000002,11420200,Hold
2008-07-29,17.947523804319236,18.82564457299273,17.901307773119605,18.740913,15479200,Hold
2008-07-30,19.025920723944864,19.257004001684923,17.947526959290187,18.286451,19262100,Hold
2008-07-31,18.16320596223248,18.91037693849031,18.093880748636174,18.355776000000002,18557500,Hold
2008-08-01,18.509834197476867,18.64848309457335,17.57779437405858,18.409697,11920700,Hold
2008-08-04,18.34807615102872,18.62537705003671,18.109289265771842,18.401995,10556200,Hold
2008-08-05,18.563753393481452,19.210789551750242,18.563753393481452,19.172273999999998,14371000,Hold
2008-08-06,18.871856064257027,19.25699598393574,18.794828080321285,19.179968,15075400,Hold
2008-08-07,19.025926456554906,19.179981764705882,18.733219137254906,18.856464000000003,13603900,Hold
2008-08-08,18.8718670886664,20.42783327311971,18.8718670886664,20.312292000000003,25506600,Hold
2008-08-11,20.227556809160305,22.145554389312974,20.06579720681908,21.190407,53932100,Hold
2008-08-12,21.067157601892287,21.38297239592431,20.936210004366814,21.167294000000002,27222900,Hold
2008-08-13,21.04405928355958,21.17500694381599,20.11972362850057,20.427835,21870300,Hold
2008-08-14,20.204449613176298,21.45230353514906,20.189043238921126,20.928513,17365400,Hold
2008-08-15,20.95162747018498,21.367578112329163,20.874598660566704,21.205820000000003,23269100,Sell
2008-08-18,21.38298100678713,21.644876307302535,20.466347454983215,20.766756,22175300,Hold
2008-08-19,20.782161644151067,20.859189671001143,19.973367362225247,19.996475,30629300,Buy
2008-08-20,20.03499498902561,20.366216360816303,19.77309962969194,20.004182999999998,19012500,Hold
2008-08-21,19.71917512984569,20.551077830636054,19.649849904779828,20.466347,18816700,Hold
2008-08-22,20.558780300387966,20.913108439206624,20.47404870401886,20.882298000000002,13319700,Hold
2008-08-25,20.782161480503067,20.828379066529443,20.420129757158502,20.458643,13088300,Hold
2008-08-26,20.43553447235274,20.859187811991113,20.14282722612879,20.812970999999997,16797600,Hold
2008-08-27,20.812970970187706,21.167299861612072,20.489453286713285,20.928513,13091000,Hold
2008-08-28,21.113383196936542,21.290546897115753,20.78986546827133,21.121086,13626200,Hold
2008-08-29,20.96703350600883,21.167307197370675,20.81297818314977,20.890007,12520800,Hold
2008-09-02,21.47642975062344,22.276455885999287,21.47642975062344,21.802654,27655200,Hold
2008-09-03,21.7016798916238,22.835696706443915,21.678377383566314,22.781326,39057000,Hold
2008-09-04,22.486169007385826,22.65704757472874,22.10557255124211,22.191013,31607400,Hold
2008-09-05,21.9968334270724,22.361894645559598,21.771584143985624,22.206549,25053100,Hold
2008-09-08,23.14638446200245,23.876506115384615,23.07647927168415,23.426006,41467300,Sell
2008-09-09,23.441544193481988,23.775536487873687,22.625982734081713,22.641517999999998,35965400,Hold
2008-09-10,22.789093855670103,22.936672268133336,22.346360948453608,22.60268,19819300,Hold
2008-09-11,22.175481036834917,22.928904488135593,22.027904952995595,22.91337,27556200,Hold
2008-09-12,22.65705181830041,22.773560483804182,22.136646445716888,22.369663,25732100,Hold
2008-09-15,21.375456067368418,22.587146164210523,21.375456067368418,22.136646,27620000,Hold
2008-09-16,21.662841776575128,22.058971979695432,21.336617543072588,21.422058,42932600,Hold
2008-09-17,20.84727985295551,20.963788495948926,19.853071989354056,19.899677,42981300,Hold
2008-09-18,20.194833091100815,21.3599196155874,18.990911125855693,20.932722000000002,42121100,Hold
2008-09-19,22.610445290409196,23.060945387212264,20.311340571379592,21.258945,32616200,Hold
2008-09-22,21.290012696330496,21.53079644845927,19.643357985414482,19.899677,24649000,Hold
2008-09-23,19.938517030878863,20.389017220902616,19.5346203087886,19.620060000000002,22392700,Hold
2008-09-24,19.82200517026379,19.86084138729017,19.091884290167865,19.433643,20665700,Hold
2008-09-25,19.612286457840558,20.148226943709727,19.433639888125573,20.039483999999998,22970800,Hold
2008-09-26,19.363738493716497,20.57542850776374,19.363738493716497,20.552126,17008500,Hold
2008-09-29,20.187069489795917,20.67640669509184,18.983147307336736,19.410345,28057100,Hold
2008-09-30,19.930748164184948,20.155999017589536,19.19285920523234,20.109394,23152800,Hold
2008-10-01,19.822004277777776,20.264737131944443,19.651124153831248,20.132694,20739900,Hold
2008-10-02,19.96958007164336,20.241433564328254,19.169554855609217,19.309366,18545900,Hold
2008-10-03,19.495778025862162,19.6588893362069,18.423897819827587,18.493803,27243600,Hold
2008-10-06,17.97339696385425,18.175346029798423,16.909285601226994,17.724846,36436400,Hold
2008-10-07,17.957865377814453,18.423898372837154,16.839381684759324,17.002492999999998,34193300,Hold
2008-10-08,16.435488755786487,17.445229726818326,16.124798987246102,16.443255999999998,35105500,Hold
2008-10-09,16.55199587505685,16.684039797290517,15.309236858498897,15.480117,29596900,Hold
2008-10-10,14.52474715140795,16.55199629517433,13.24315032960471,15.340307000000001,49333700,Hold
2008-10-13,15.930621272714017,16.940362458667547,15.728672880178392,16.86269,24678100,Hold
2008-10-14,17.592807543901277,17.70931542640802,15.837409634761126,16.365582999999997,26867500,Hold
2008-10-15,16.21023916048639,16.451022950075647,15.146125945537069,15.402445000000002,26416300,Hold
2008-10-16,15.146124358064755,15.542253764352605,13.996572355503943,15.301470000000002,38445400,Hold
2008-10-17,14.897572713388062,16.0781944767834,14.726692583329767,15.697598000000001,26629800,Hold
2008-10-20,15.899548864779408,16.311213603887698,15.61992961359025,16.140335,18408800,Hold
2008-10-21,15.922849512670563,16.668504127759064,15.775271106316566,15.938383999999997,15135300,Hold
2008-10-22,15.565556423645528,15.713133270320148,14.734459833160647,15.122822,23827700,Hold
2008-10-23,15.115055753971133,15.379142044846594,13.98880617255017,14.804366,29497600,Hold
2008-10-24,13.90336903835764,14.757766018368446,13.654817189627224,14.377170999999999,22524500,Buy
2008-10-27,13.988806059227922,15.14612538339503,13.988806059227922,14.687857999999999,21744700,Hold
2008-10-28,14.889812695410292,16.808321952992486,14.501450340287436,16.753951999999998,28156400,Hold
2008-10-29,16.505394226327944,18.004472384295614,16.10926476489607,16.816084,32328400,Hold
2008-10-30,17.258816768998145,17.810291913745246,17.002497696536917,17.647179,21072800,Hold
2008-10-31,17.63164697002675,18.664690557563844,17.32095561581471,18.322931,21720300,Sell
2008-11-03,18.23748744183112,18.322927118943618,17.17337587633618,17.258814,17940200,Hold
2008-11-04,17.62388135192255,18.245260234085517,17.212216551184973,18.167587,24131800,Hold
2008-11-05,17.8646648758465,18.120983980586907,17.134543012891694,17.204449,22260700,Hold
2008-11-06,17.010267821309128,17.717086392410653,16.06266386048734,16.256845000000002,25524300,Hold
2008-11-07,16.350049755091774,16.924827431749502,16.078197736752838,16.357817,19600100,Hold
2008-11-10,16.722879126772714,16.86268798219547,15.89178236503057,16.109266,14073700,Hold
2008-11-11,15.837413274469963,16.67627581371911,15.487888769898635,15.930620999999999,17405400,Hold
2008-11-12,15.42574801943894,15.798574970635098,15.239334155478645,15.379143,18189400,Hold
2008-11-13,15.449048065380834,17.37532619642753,14.87427276653171,17.266583999999998,28059400,Sell
2008-11-14,16.88598638919248,17.58503748690577,15.783037876190951,15.953918,24957300,Hold
2008-11-17,15.472353036000003,16.3034483045,15.332542617,15.534491000000001,22643100,Hold
2008-11-18,16.04712655563141,16.637437116245152,15.487885748616502,16.085962,32638500,Hold
2008-11-19,15.907316599190283,16.51316166497976,15.223799089068827,15.348075000000001,21970500,Hold
2008-11-20,15.099526379316364,15.759742262145737,14.221826063988175,14.384939000000003,32825000,Buy
2008-11-21,14.617956668846206,15.021853452470012,13.561610458028591,14.983018,38361300,Hold
2008-11-24,15.239331079245284,17.018028895424834,14.649020629198597,16.637434,31820400,Hold
2008-11-25,16.800551981028224,17.43746769357852,16.46656196324144,17.282122,31618500,Hold
2008-11-26,16.738406526392843,18.470503127913297,16.738406526392843,18.291854999999998,25401900,Sell
2008-11-28,18.18311449575446,18.47827048428505,17.65494201146941,17.950098,10272300,Hold
2008-12-01,17.51513152243331,17.86465822087026,16.41218305836219,16.474321,26816900,Hold
2008-12-02,16.89432179771167,17.231894997866775,16.211326446224255,17.153389,23835800,Hold
2008-12-03,16.737314710017575,17.961995489112915,16.533200330940684,17.86779,32948500,Hold
2008-12-04,17.64012089195568,19.092468143517145,17.490962554688743,18.22891,30083600,Hold
2008-12-05,17.922746703688524,19.265187123577007,17.82069067439668,19.155279,32975900,Sell
2008-12-08,19.60275486278276,19.775467936392495,18.88050675721575,19.037518,28815400,Hold
2008-12-09,18.754899542322647,19.422194813698496,17.938445897049743,18.213214999999998,26321100,Hold
2008-12-10,18.362373328476934,19.178828541834974,18.064054226263725,19.068922,18719700,Hold
2008-12-11,18.73919983289922,18.943311867840233,17.899192272798913,18.048353,18390900,Buy
2008-12-12,17.514516316972273,18.62144007823873,17.39675925508135,18.425176999999998,20831300,Hold
2008-12-15,18.542939800857667,18.73920291491149,18.087609376252797,18.378078,14736800,Hold
2008-12-16,18.62929309292763,19.30443814391447,17.961997780737086,19.092474,26188100,Hold
2008-12-17,18.84910611663538,19.712664449721803,18.762750361831966,19.390793,20068300,Sell
2008-12-18,19.46930079902516,19.681265754549457,18.88051143660346,19.194534,22105800,Hold
2008-12-19,19.485000216556575,19.62630964600783,18.707798354574663,19.013968,23095200,Hold
2008-12-22,18.911911857142858,18.94331316732857,18.18181314285714,18.629293,13244400,Hold
2008-12-23,18.51938764100814,18.833408626866692,18.4408823945435,18.542939999999998,13559600,Hold
2008-12-24,18.597891689814286,18.927613689814287,18.54293802314762,18.629293,3976000,Hold
2008-12-26,18.535085184249414,18.841254789526946,18.378073942617743,18.495831,4461200,Hold
2008-12-29,18.48012939463573,18.605737745423042,18.05620042567635,18.338820000000002,8461500,Hold
2008-12-30,18.44872860455523,18.597889323006044,17.812837041961142,18.142559,14896900,Hold
2008-12-31,18.166112506867638,18.684247112428018,18.032653593314205,18.071907,15143500,Buy
2009-01-02,18.11115731252206,18.99041671005921,18.024800770886397,18.943312,14902500,Hold
2009-01-05,18.85695765750537,19.532101900989836,18.69209587711262,19.398643,22570900,Hold
2009-01-06,19.579205050293783,20.010983028107674,19.327988315535272,19.830420999999998,22856600,Sell
2009-01-07,19.52425451154815,19.75191892877493,19.178830660968664,19.288738000000002,19857300,Hold
2009-01-08,18.9354644248828,19.202380667279773,18.60574242120416,19.147427,17319800,Hold
2009-01-09,19.21808167568811,19.21808167568811,18.480133246069435,18.73135,16927400,Hold
2009-01-12,18.72349263489302,18.809847581071033,17.757879334372024,18.032646,23560200,Hold
2009-01-13,18.024800764481206,18.134708876055086,17.46741439360284,17.671528,20440300,Hold
2009-01-14,17.388909564125967,17.475265322683708,17.019934959379277,17.200497,20531200,Buy
2009-01-15,17.20834912794166,18.299571211859984,17.004235497774467,17.907045,25999400,Hold
2009-01-16,18.323121542106826,18.354522850528536,17.71863124273141,18.213214999999998,20942600,Hold
2009-01-20,17.97769550704866,18.21321195376526,17.145540169167806,17.263298000000002,20339500,Hold
2009-01-21,17.498815522538123,17.616573360610037,16.957128682355084,17.490965,19667200,Hold
2009-01-22,17.20049664499302,17.54591967209466,16.870774664577816,17.247598999999997,22725600,Hold
2009-01-23,16.7844221424071,17.255454440858863,16.721617940620533,17.05134,20867100,Hold
2009-01-26,17.34965701715794,18.166110679971844,17.31040361441971,17.84424,34329500,Hold
2009-01-27,17.852089650448022,17.969846712694178,17.121990212145192,17.365357999999997,21691000,Hold
2009-01-28,17.734332537391307,18.236766040000003,17.506666571469392,18.056204,20543500,Sell
2009-01-29,17.66367818181818,18.119008552727273,17.20049728727273,17.271152,18030700,Hold
2009-01-30,17.443856362934117,17.54591391797892,16.76086184111185,16.902172,27041800,Buy
2009-02-02,16.65095740549017,17.341804169216505,16.572453750745343,16.933577,17971800,Hold
2009-02-03,17.247593819874908,17.30254903687692,16.35263521259124,17.208342000000002,17471100,Hold
2009-02-04,16.980684964142153,17.32610885273815,16.878628923147723,17.059191000000002,18486300,Hold
2009-02-05,16.862922905357145,17.624424398891563,16.768717417195134,17.585171,24668100,Hold
2009-02-06,17.577319827471275,18.72349694545274,17.561620351919277,18.472281,31085500,Sell
2009-02-09,18.425181161244605,18.550789559685487,17.71078339511208,18.126862,16315200,Hold
2009-02-10,17.977694785128083,18.236762002555693,17.271147828507328,17.436007999999998,21897800,Hold
2009-02-11,17.553771084680626,17.66367762708571,17.192646223696755,17.381058,17896200,Hold
2009-02-12,17.035637122631982,17.3182544042106,16.603857536396724,17.255451,23454000,Hold
2009-02-13,17.09844088394208,17.396759990422243,16.643110523181928,16.65881,18598200,Hold
2009-02-17,16.25058895202407,16.28984079539414,15.59114479452378,15.653948999999999,35715200,Hold
2009-02-18,15.897314439258304,15.905164964907321,15.253571336038956,15.544039999999999,23374800,Hold
2009-02-19,15.661790837135468,16.046466382274357,15.646089009424605,15.826651000000002,20353800,Hold
2009-02-20,15.449833336579308,15.89731326553511,15.049456558039907,15.277121,29576700,Hold
2009-02-23,15.253566450751816,15.575437899275142,14.319354197720694,14.688328,26930200,Buy
2009-02-24,15.426278606676341,16.31338854315588,15.261418398985585,16.227032,37719500,Hold
2009-02-25,15.97581688211802,16.31339021062552,15.70889905706052,15.944414000000002,27022900,Hold
2009-02-26,16.13282329599541,16.39974106667941,15.960112582369796,16.203478,22728900,Hold
2009-02-27,15.834507051915132,16.70591600888751,15.834507051915132,16.399744000000002,23320600,Sell
2009-03-02,15.975819600903614,16.446851922100752,15.575442795180722,15.638247,25493600,Hold
2009-03-03,15.371325939191422,15.661796111245906,14.72758297340302,14.829639000000002,29268800,Hold
2009-03-04,14.908147948974221,15.206468703516517,14.680483494153023,14.923848999999999,22093200,Hold
2009-03-05,14.531318842975208,15.057303911845729,14.13094214876033,14.2487,23774300,Hold
2009-03-06,14.366458948280888,14.601975466666667,13.769820660608,14.130944,25862900,Buy
2009-03-09,13.926831277015907,14.876745582090347,13.730568153044432,14.311507,28387300,Hold
2009-03-10,14.577787929969102,15.563418084449019,14.514198887744593,15.43624,25527600,Hold
2009-03-11,15.436235670731708,15.833667073170732,15.26136664852134,15.6429,21666600,Hold
2009-03-12,15.619054286768321,16.254945332491936,15.32495584060802,16.159561,17504200,Hold
2009-03-13,16.246991696214135,16.692113939744758,15.73827806261106,16.461603,22210800,Hold
2009-03-16,16.47750893483163,16.739812913171495,15.944949964072045,16.008539000000003,17034600,Hold
2009-03-17,16.29468840782123,17.08160262849162,16.167510351955308,17.073654,25333900,Hold
2009-03-18,16.930574935872453,18.15466430469442,16.731859258281666,17.948,31811800,Hold
2009-03-19,17.900309225476416,18.154665306833095,17.64595393898249,17.836721,22955200,Hold
2009-03-20,17.95595304963899,18.067233856498195,17.296216837545128,17.614162,22361800,Hold
2009-03-23,17.828774436989246,18.504408681314494,17.622110087741937,18.480562,22873800,Hold
2009-03-24,18.30568299592205,18.655420883768414,18.18645203884331,18.242094,20462800,Hold
2009-03-25,18.49645257919018,19.036959938464005,18.099021281828982,18.504402,33358900,Hold
2009-03-26,18.92568721034363,19.362863449496913,18.703127160361195,19.187992,28080900,Hold
2009-03-27,18.933630717462158,19.15619228760865,18.544147969705797,18.782606,18856900,Hold
2009-03-30,18.472607029623912,18.64747600870783,18.01158671649216,18.583887,21579600,Hold
2009-03-31,18.695169289268648,18.89388494923111,17.995689371338134,18.726963,27463300,Hold
2009-04-01,18.4010713680235,18.989268966782294,18.218252948384393,18.941578,21365000,Hold
2009-04-02,19.32311529032083,20.06233854339927,19.267475685102944,19.688753,30264800,Hold
2009-04-03,19.625160364062683,19.97489835353732,19.346957631200002,19.871567000000002,20294400,Hold
2009-04-06,19.69670040049658,19.89541609466157,19.44234272223984,19.75234,17140400,Hold
2009-04-07,19.450292693430416,19.58541937479576,19.18003933069974,19.370808,16837400,Hold
2009-04-08,19.625162018781488,20.117975332208264,19.625162018781488,19.966953,18547600,Hold
2009-04-09,20.316691859963473,20.634636971932586,20.221309916098303,20.586945999999998,20316000,Hold
2009-04-13,20.372329320404287,20.745915568024483,20.332586981994876,20.634634,11593400,Hold
2009-04-14,20.34053667679558,20.412074320441988,19.91131002005442,20.141821,14961600,Hold
2009-04-15,20.046437963999722,20.467716020646666,19.951055227892482,20.404127,17464000,Hold
2009-04-16,20.491565643979733,20.793612740608886,20.094134207806018,20.642588,16673900,Hold
2009-04-17,20.793611770114946,21.04001845417931,20.070286590038315,20.74592,21671300,Hold
2009-04-20,20.443872036946285,20.56310305609547,19.80003391292247,19.990801,17480600,Buy
2009-04-21,20.030542935158792,20.706174711276542,19.69670056615386,20.563101,20556600,Hold
2009-04-22,20.372331323593503,21.397705057699657,20.253102706916316,20.801558,23918400,Hold
2009-04-23,20.63463776724899,20.84130209799433,20.117976940385635,20.475666,17975100,Hold
2009-04-24,20.610796865480687,21.318224910612884,20.316696770956014,20.912844,21857600,Hold
2009-04-27,20.586947051273068,20.904891384615237,20.348488205119327,20.571049,14868400,Hold
2009-04-28,20.324646507863445,21.047971823551975,20.14977665132336,20.722078,14949200,Hold
2009-04-29,20.881045604403944,21.342066025056948,20.68232990584662,20.936685999999998,21349300,Sell
2009-04-30,21.10360564130745,21.516935074468087,20.88104486170213,20.920788,18251600,Hold
2009-05-01,21.12744666821886,21.12744666821886,20.276943736127283,20.483608,15045800,Hold
2009-05-04,20.777712604515816,21.278476958736242,20.531305933662946,20.833353,18075500,Hold
2009-05-05,20.809507577338387,20.98437738891266,20.610791882367625,20.817457,11348800,Hold
2009-05-06,20.912832292586277,21.07180559286461,20.31668539727702,20.698221,13892300,Hold
2009-05-07,20.817454353728216,20.9366829606918,20.11797360662211,20.356434,20582800,Hold
2009-05-08,20.491561352509763,20.491561352509763,19.672851970588233,20.268998999999997,18467600,Hold
2009-05-11,19.720541686485117,20.07028204973927,19.50593035924292,19.815926,17525200,Hold
2009-05-12,19.958999998961566,20.054382712840205,19.291314642910496,19.585413,19437700,Hold
2009-05-13,19.831828334129845,19.982850681576963,19.251576880529843,19.736444,32337000,Hold
2009-05-14,19.887472071444265,19.998752890389195,19.458246055513815,19.497989999999998,15822700,Hold
2009-05-15,19.43439693625627,19.807981670491802,19.251576896120778,19.394652999999998,20385500,Hold
2009-05-18,20.3961784066103,20.785661158724057,20.15772037364831,20.682329,26101700,Sell
2009-05-19,20.181562636382285,20.18951205803947,19.07670430680895,19.577467000000002,39888600,Hold
2009-05-20,19.752337947964755,19.871567352077214,18.726964277734872,18.941578,31471700,Hold
2009-05-21,18.671323377952092,18.941576675036114,17.995689340379396,18.194405,25534300,Hold
2009-05-22,18.440816331135025,18.472610045817582,17.96389789309283,18.170563,15133800,Hold
2009-05-26,18.019537918467982,19.052858662820448,17.948000273445388,18.917732,20313100,Hold
2009-05-27,18.9972187441063,19.243625389020703,18.44876268006228,18.544147,18507500,Hold
2009-05-28,18.782606799735994,18.782606799735994,17.749285974921317,18.043385999999998,27154200,Buy
2009-05-29,18.273896319948186,18.432869679577852,18.00364295984456,18.409023,18681600,Hold
2009-06-01,18.75081028062914,19.41849491970199,18.591836952653892,19.203882,18094400,Hold
2009-06-02,19.044907394525143,19.712591988810857,18.941576049795916,19.474134,18364400,Hold
2009-06-03,19.386703666905554,19.720546056161094,19.14824561230014,19.370808,14453400,Hold
2009-06-04,19.3867048864558,19.59337003052503,18.877993437118437,19.529781,15777400,Hold
2009-06-05,19.696703156468182,19.784136484408933,19.052862627561602,19.211835999999998,14749000,Hold
2009-06-08,19.267476667242537,19.6967034274648,19.076709571527264,19.521832,13184500,Hold
2009-06-09,19.5258428788501,19.726395907597535,19.317267728952768,19.533865,13033200,Hold
2009-06-10,20.103429988416647,20.15156430822109,19.405507219821867,19.565948000000002,24352000,Sell
2009-06-11,19.5659501193728,19.76650312184907,19.381442159306644,19.437597,17911500,Hold
2009-06-12,19.405504274261492,19.4456140621118,19.116707223602482,19.373414999999998,18283600,Hold
2009-06-15,19.204964915419918,19.25309685534591,18.868034918238994,19.132765,13946900,Hold
2009-06-16,19.140779942695694,19.23704458461015,18.587252836756345,18.611320000000003,17023400,Hold
2009-06-17,18.643408059196616,19.285178502000633,18.458899287526428,18.972315,19015600,Hold
2009-06-18,19.036493605567454,19.060559969164885,18.65945390920771,18.731653,11365200,Hold
2009-06-19,18.827917591920535,19.020448500083802,18.739675863436606,18.868029,15209600,Hold
2009-06-22,18.74769624737333,18.964291894562148,18.579230916129028,18.651429999999998,12930800,Hold
2009-06-23,18.64340611028873,18.651428229957528,18.226255085299215,18.354609,15209400,Hold
2009-06-24,18.5712076366843,18.579229756613756,18.073837003270192,18.194167999999998,14555600,Buy
2009-06-25,18.18614715570641,19.05253616885872,18.170102914722104,18.908138,18940500,Hold
2009-06-26,18.827916704441137,19.30122183136595,18.78780690267654,18.940228,18879400,Hold
2009-06-29,18.98033667112121,19.38144268699444,18.90011466573453,19.148802,12322400,Sell
2009-06-30,19.188908248366836,19.261107317863196,18.731647474889865,18.956266,12676800,Hold
2009-07-01,19.092640062091906,19.204951318658473,18.835933087976937,19.020441,13277900,Hold
2009-07-02,18.74769635099309,19.020446842700167,18.25032407936537,18.298455999999998,13532900,Hold
2009-07-06,18.258344366186382,18.56318411138877,18.065813494135206,18.354609,12638500,Hold
2009-07-07,18.378677124553572,18.378677124553572,17.905372039285716,17.969549,15007900,Buy
2009-07-08,17.953499886225945,18.250319064430713,17.881302426218888,18.17812,14710700,Hold
2009-07-09,18.330544038800706,18.426808675742148,17.913393802469134,18.194167999999998,14322200,Hold
2009-07-10,18.113947722024868,18.306478610124337,17.913394713587923,18.065815,9814600,Hold
2009-07-13,18.057795897109653,18.56318876060957,17.86526497683838,18.539123999999997,17804800,Hold
2009-07-14,18.523078824324326,19.004406923833788,18.410769923833783,18.996384,15595800,Hold
2009-07-15,19.15682278915008,19.36539792037932,18.964291898784634,19.317266,13914400,Hold
2009-07-16,19.309246983196722,19.67024246065574,19.108693940163935,19.573977,13633700,Hold
2009-07-17,19.734412168625866,19.854743950141874,19.50979284312931,19.790567000000003,15283300,Hold
2009-07-20,19.782545138005855,19.942988317654933,19.64616911718424,19.894854000000002,10165600,Hold
2009-07-21,19.951022680013768,19.975088249185944,19.357383914769823,19.622114,13716300,Hold
2009-07-22,19.54990995764207,19.975081574485266,19.469687944287447,19.870794,11348400,Hold
2009-07-23,19.862769940554983,20.464428965410242,19.662216932269896,20.279920999999998,20780700,Hold
2009-07-24,20.239810912322277,20.400253329383887,20.015192330648105,20.31201,11246800,Hold
2009-07-27,20.25585207670906,20.312006914149443,19.878813256107037,20.183653,13443900,Hold
2009-07-28,20.1194830074629,20.37619092462351,20.02321673631543,20.368168,11689700,Hold
2009-07-29,20.35212535960195,20.57674398490524,20.151572299320218,20.368168,11970200,Hold
2009-07-30,20.616848009175204,20.985864705609284,20.480471977066887,20.737179,13545300,Hold
2009-07-31,20.72915401352529,21.009928960657174,20.697064737608297,20.809376,11709000,Hold
2009-08-03,21.00191230851064,21.16235392271193,20.592784146656538,21.114222,12022400,Hold
2009-08-04,20.985868624348853,21.21048881550659,20.921691656078675,21.090157,10411100,Hold
2009-08-05,21.098174837742423,21.226528757985495,20.825422757225905,21.122242,9996600,Hold
2009-08-06,21.178396519276696,21.45114859566132,20.99388776172239,21.290707,13755000,Hold
2009-08-07,21.44313252567865,22.044791687454143,21.346867862006786,21.868305,16415900,Hold
2009-08-10,21.80412296236162,21.85225568413284,21.4752160302583,21.739946,10407600,Hold
2009-08-11,21.683793295473237,21.747970261786993,21.443128869584562,21.571482,9524200,Hold
2009-08-12,21.499275672079495,22.08489189688493,21.459165883854194,21.820162,13269600,Hold
2009-08-13,21.996651890895954,22.309513752340063,21.65972286849711,22.205227,19973100,Sell
2009-08-14,22.197207184127013,22.26138414743493,21.579503912288278,21.772033999999998,15928500,Hold
2009-08-17,20.793333925954272,21.210484945816546,20.40025006701455,20.945755,30714600,Buy
2009-08-18,21.619616043578574,21.900388663068288,21.314774655402896,21.603571,35350300,Hold
2009-08-19,21.459173,21.603571173457944,21.234552816853345,21.459173,19453600,Hold
2009-08-20,21.491263133921255,21.507305771625973,21.25862082083958,21.403019,14196700,Hold
2009-08-21,21.611591102575606,22.08489616112106,21.386970950545457,22.060829000000002,18664100,Hold
2009-08-24,22.24533756769006,22.24533756769006,21.611590923869738,21.68379,16237900,Hold
2009-08-25,21.83621099354198,22.245339937408488,21.65972514641288,21.916432999999998,21848800,Hold
2009-08-26,21.884342341566303,22.413802217518427,21.83620802114679,22.116982999999998,15608400,Hold
2009-08-27,22.14105641165359,22.213256310860302,21.820172338334565,22.100945,13446800,Hold
2009-08-28,22.205230077095333,22.26940704263607,21.852256766621274,22.213252999999998,12841400,Sell
2009-08-31,22.060829715616354,22.141050914582234,21.739944919752844,21.892366,13091300,Hold
2009-09-01,21.84787284031414,22.228046858638745,21.540497293213352,21.629475,15738800,Hold
2009-09-02,21.53241730445536,21.69419272769722,21.31401858220812,21.459618,10684100,Buy
2009-09-03,21.52432926389978,21.766992811895914,21.378729840892195,21.758904,9733200,Hold
2009-09-04,21.78316907720425,21.96921173920785,21.645659283549417,21.864058,8150000,Hold
2009-09-08,22.025829748908297,22.300849290393014,21.872143166959606,22.22805,12253300,Hold
2009-09-09,22.1956974822082,22.244229537773176,22.017742028143864,22.147163,10679500,Hold
2009-09-10,22.163343640997322,22.317031060405697,22.017744224255598,22.268499,9446400,Hold
2009-09-11,22.244231986100953,22.26040960936357,21.83170259290417,22.114811,14667900,Hold
2009-09-14,21.969208641221375,22.37364915376227,21.91258696946565,22.252317,8349400,Hold
2009-09-15,22.317023558920102,22.406001264918824,22.042004058737685,22.171425,10045700,Hold
