Date,Open,High,Low,Close,Volume,Label
1998-11-05,20.887171133640553,21.041890919815668,20.461691721658983,20.983870999999997,3688200,Hold
1998-11-06,21.157930271739126,21.544729728260865,21.041890434782605,21.351329999999997,3353400,Hold
1998-11-09,21.428690054054055,21.428690054054055,20.67443110810811,20.751791,2371200,Hold
1998-11-10,21.041894208955224,22.20229278665496,20.964534303775242,22.028233,6010600,Hold
1998-11-11,22.202282834532372,22.27964270503597,21.409344161870504,21.506044,3526800,Hold
1998-11-12,21.583410397877984,22.31832938992042,21.583410397877984,21.87351,4569800,Hold
1998-11-13,21.85416635726795,22.086246,21.738126535901927,22.086246,2198800,Hold
1998-11-16,21.989547514285714,22.35700697142857,21.931527600000003,22.337667,2664400,Hold
1998-11-17,22.086250163963964,22.105590137837837,21.42869105225225,21.467371,4576400,Buy
1998-11-18,21.42869105225225,21.73813063423423,21.40935107837838,21.467371,3765200,Hold
1998-11-19,21.62208853474055,22.086247859278807,21.62208853474055,21.989548000000003,4455200,Hold
1998-11-20,22.434363304042176,22.434363304042176,21.776804379613353,22.008884,4305800,Hold
1998-11-23,21.950864745470234,22.415024,21.89284483865401,22.415024,3211400,Sell
1998-11-24,22.434363750000003,22.782483187500002,22.144264218750003,22.279644,2328600,Hold
1998-11-25,22.374257561904763,22.70386100952381,22.064042552380954,22.393646,2856400,Hold
1998-11-27,22.21915005714286,22.413034438095238,21.9864888,22.393646,1210800,Hold
1998-11-30,22.1803802176628,22.335487771632472,21.734446,21.734446,2283200,Hold
1998-12-01,21.715056127320956,22.141601872679047,21.598725469496024,21.928329,2054600,Hold
1998-12-02,21.55994835847382,21.850775,21.540559915705412,21.850775,2497600,Hold
1998-12-03,21.59872409214092,21.831385392953926,21.327285907859075,21.463005,5518000,Hold
1998-12-04,21.637503225000003,21.831387662500003,21.57933789375,21.715057,1605600,Hold
1998-12-07,21.61811478125,21.77322233125,21.5987263375,21.715057,1279400,Hold
1998-12-08,21.637508981659387,22.393658489082966,21.482401390393008,22.199773999999998,3268200,Sell
1998-12-09,22.141599495111112,22.160987936,21.559946268444445,21.811996,2904600,Hold
1998-12-10,21.52117560885609,21.753836966789667,20.93952221402214,21.017076,3775000,Hold
1998-12-11,21.036456923076923,21.249729758241756,20.823184087912086,21.172176,3430600,Hold
1998-12-14,20.978299252808988,21.172183719101124,20.551753426966293,20.706861,1711600,Buy
1998-12-15,20.82318305263158,20.997679,20.49357959649123,20.997679,3393800,Hold
1998-12-16,21.17217873796791,21.986493304812832,21.03645964349376,21.753832,3916000,Hold
1998-12-17,21.75383802432667,22.52937592180712,21.75383802432667,22.316102999999995,6518600,Hold
1998-12-18,22.878356924355774,23.343679438071486,22.645695667497918,23.324291,7125000,Hold
1998-12-21,23.421237858064515,24.662098141935484,23.285518764516127,24.041667999999998,6297400,Sell
1998-12-22,23.964114653658537,24.04166842276423,23.731453346341464,23.847784,4159800,Hold
1998-12-23,23.925337769105692,24.002891538211383,23.440626712195122,23.847784,2692000,Hold
1998-12-24,23.692674440622437,23.84778196560196,23.653897559377555,23.673285999999997,619200,Hold
1998-12-28,23.809004116182575,24.002888514522823,23.304904680497927,23.363070000000004,1482400,Hold
1998-12-29,23.537575935064936,23.96412179220779,23.47941059090909,23.886568,3022800,Hold
1998-12-30,23.88656268156425,24.429439106145253,23.731455131683962,24.293720000000004,1945000,Sell
1998-12-31,24.274332218063467,24.274332218063467,23.343686893409277,23.828398,2308000,Hold
1999-01-04,24.00288606498782,24.39065482209586,23.712059497156787,23.867167000000002,4428000,Hold
1999-01-05,23.944731015497553,24.158003923327897,23.653904323001633,23.770235,4712800,Hold
1999-01-06,24.041666795180724,24.332493409638555,23.944724590361446,24.138609000000002,7639400,Hold
1999-01-07,23.847789847512036,24.39066636436597,23.80901295345104,24.158004999999996,4137000,Hold
1999-01-08,24.080446607142857,25.049868773291923,24.041669720496895,24.972315,4398800,Sell
1999-01-11,24.545773940609948,24.817212199036916,24.119228105939,24.158004999999996,4329200,Hold
1999-01-12,24.235549792531124,24.274326672199173,23.363070000000004,23.363070000000004,3462800,Buy
1999-01-13,23.072253181818184,24.041675584415586,22.29671525974026,23.886568,4780800,Hold
1999-01-14,23.57633956285949,23.770223934264585,23.28551300575185,23.595728,3151200,Hold
1999-01-15,23.84778358064516,24.313106187096775,23.63451071935484,24.041667999999998,3985000,Hold
1999-01-19,24.04167785319653,24.68149669928966,23.673297305445935,24.565166,3337200,Sell
1999-01-20,24.507001003215432,24.623331704180064,24.041678199356912,24.119232,2953600,Hold
1999-01-21,24.157996361858192,24.25493856234719,23.498789398533006,23.789616,2298200,Hold
1999-01-22,23.615127893092108,24.235558182565793,23.460020320723686,23.576351000000003,3389400,Hold
1999-01-25,23.4212423261944,23.7120690107084,23.372754460491702,23.537573,4319000,Buy
1999-01-26,23.71207013776722,25.011096057007126,23.653904798099763,24.487608,8544800,Hold
1999-01-27,24.565159895700635,24.797821236464966,24.351886999999998,24.351886999999998,5169400,Hold
1999-01-28,24.35188064,24.66209568,24.19677312,24.23555,4309800,Hold
1999-01-29,24.274328031720856,24.759039054718475,24.0610551816019,24.448824,2554600,Hold
1999-02-01,24.42943360629921,24.720260196850393,24.27432609133858,24.623317999999998,2936800,Hold
1999-02-02,24.506988559683794,24.545765440316206,24.216161954940713,24.526377,3279200,Hold
1999-02-03,24.506992159754223,25.282529886328724,24.506992159754223,25.243752999999998,6296600,Sell
1999-02-04,25.437632792569662,25.437632792569662,24.894756482972138,25.049864000000003,5799600,Hold
1999-02-05,25.12742086225681,25.263139956420233,24.778428905836574,24.914148,2702600,Hold
1999-02-08,24.914150007727976,25.282530435857808,24.778430902627512,25.088646,3515800,Hold
1999-02-09,24.817216199376947,25.24376210280374,24.817216199376947,24.89477,3506400,Hold
1999-02-10,24.894763671361503,24.933540561815338,24.60393699295775,24.778433,3470600,Buy
1999-02-11,24.700876172256095,25.437637,24.565157072408535,25.437637,2761800,Hold
1999-02-12,25.321303202152187,25.437633844734815,25.011088155265178,25.224361,2626200,Hold
1999-02-16,25.204985943468298,25.476424253628725,25.185597492742552,25.379482,3149400,Hold
1999-02-17,25.166199433229814,25.2825300931677,24.875372783385092,24.972315,2642400,Hold
1999-02-18,25.204985832705347,25.728474,25.16620893142426,25.728474,4793800,Hold
1999-02-19,25.74785573119065,26.562170445580715,25.728467285609934,26.542782,6417800,Hold
1999-02-22,26.407062437956206,26.6397237810219,26.11623575912409,26.562170000000002,6079000,Hold
1999-02-23,26.63971832385121,26.85299117797229,26.42644546973013,26.581553000000007,4648200,Hold
1999-02-24,26.67850112941176,26.911162476470583,26.368285999999994,26.368285999999994,4707800,Hold
1999-02-25,26.174396208178436,26.193784649814123,25.844792700371745,26.077454,4362200,Hold
1999-02-26,26.15501309852941,26.48461667352941,25.922351751470583,26.368285999999994,4762200,Hold
1999-03-01,26.445845553790615,26.988722148736464,26.251961055595668,26.853003,4230800,Hold
1999-03-02,26.852995448539637,27.919359888734352,26.697887893602225,27.880583,6385000,Hold
1999-03-03,27.570372,27.880587156118143,27.29893373839662,27.570372,5826400,Hold
1999-03-04,27.725483599167823,27.996921900138698,27.454045298196952,27.958145000000002,3860800,Hold
1999-03-05,28.229572538104705,29.392879098740888,28.152018767395624,29.25716,8447600,Sell
1999-03-08,28.77245508563536,28.88878576657459,27.958140319060774,28.074471000000003,5556900,Hold
1999-03-09,27.725476925287353,27.880584488505743,26.833608436781606,26.988715999999997,5331600,Buy
1999-03-10,26.833608868571428,27.221377782857143,26.523393737142857,27.143824000000002,4445900,Hold
1999-03-11,27.36585681818182,28.02574272727273,27.288223181818182,27.754025,5294100,Hold
1999-03-12,27.792836206896556,28.02573706896552,27.016500000000004,27.016500000000004,3199800,Hold
1999-03-15,26.82240332673267,27.90927350495049,26.82240332673267,27.443471999999996,2953600,Hold
1999-03-16,27.327035812233287,27.715203934566144,27.288219,27.288219,3353700,Hold
1999-03-17,27.52112483070301,27.715208926829263,27.016506180774744,27.055322999999994,3242900,Hold
1999-03-18,27.094134377142858,27.637569737142858,27.016500754285715,27.171768,2894900,Hold
1999-03-19,27.87047741833811,27.90929423925501,27.094141,27.094141,3841400,Hold
1999-03-22,27.055316140762464,27.443484234604107,26.434247190615835,26.473064,2754100,Hold
1999-03-23,26.08490704424779,26.47307530383481,25.89082291445428,26.317808000000003,3130700,Buy
1999-03-24,26.24016328488372,26.977682667151164,26.123712856104653,26.705965,3052600,Hold
1999-03-25,27.094120871287124,27.90927350495049,26.78358653465346,27.443471999999996,3805600,Hold
1999-03-26,27.909288314084506,28.103372377464787,27.365852936619717,27.559936999999998,3453100,Hold
1999-03-29,27.870469895604398,28.375088431318684,27.75401946428572,28.258638000000005,2982600,Hold
1999-03-30,28.413902683333337,28.413902683333337,27.598749737500004,27.948101,2105800,Hold
1999-03-31,28.18100781517241,28.219824630344824,27.75402284827586,28.142190999999997,3619800,Hold
1999-04-01,28.10338204383562,28.569183956164387,27.831664261643837,28.336283,2821100,Hold
1999-04-05,28.569181067385447,29.11261657681941,28.569181067385447,28.802082000000002,2684000,Hold
1999-04-06,28.802069023066487,28.996153046132974,28.375084172320218,28.607985000000003,2755600,Hold
1999-04-07,28.60799401470588,29.11261263368984,28.53036038101604,29.034979,2612700,Hold
1999-04-08,28.91852593333333,29.229060439999998,28.452724173333333,29.11261,3357200,Sell
1999-04-09,28.840894158253754,28.95734460572988,28.142191473397002,28.452726000000002,3771000,Hold
1999-04-12,28.181000558583108,28.840886246594007,27.948099727520436,28.491535,2811000,Hold
1999-04-13,28.491536922043007,29.112605846774187,28.37508649865591,28.879704999999994,2920200,Hold
1999-04-14,28.879700846473025,29.03496805532503,27.986914395573994,28.064547999999995,3685200,Hold
1999-04-15,27.754030783898305,28.025748567796608,27.443496173728814,27.482313,3613300,Hold
1999-04-16,27.637580827004225,27.87048178902954,27.17177890295359,27.598764000000003,3192100,Hold
1999-04-19,27.715202049418604,27.831652478197675,26.395430523255815,26.705965,4219400,Buy
1999-04-20,26.705964441926344,27.63756785269122,26.20134592776204,27.404667,4127100,Hold
1999-04-21,27.365859731404957,28.181013,27.09414197520661,28.181013,3031000,Sell
1999-04-22,28.297460454545455,28.530361363636363,27.249406363636364,27.754025,4987500,Hold
1999-04-23,27.63756785269122,27.831651896600565,27.24939976487252,27.404667,3154800,Hold
1999-04-26,27.327027200000003,27.715195200000004,26.783592000000002,26.977676000000002,3141600,Hold
1999-04-27,26.97768544075144,27.1329526950867,26.74478455924855,26.861234999999997,3825700,Hold
1999-04-28,27.016506105882353,27.171773382352942,26.356620180882356,26.395437,2611600,Hold
1999-04-29,26.511883574626864,26.783601268656717,25.81318093283582,26.007265,2658600,Hold
1999-04-30,25.89082291445428,26.43425847787611,25.774372436578172,26.317808000000003,3013400,Hold
1999-05-03,26.278980810650886,26.5506984852071,26.007263136094675,26.240164,2052300,Hold
1999-05-04,25.61909366003063,25.774360894333846,25.192108765696783,25.347376,3726100,Hold
1999-05-05,25.347377432307688,25.46382786461538,25.153293378461534,25.230926999999994,2607800,Hold
1999-05-06,25.192108765696783,25.42500961715161,25.03684153139357,25.347376,2519600,Hold
1999-05-07,25.192113340625,25.38619741875,24.648677921875,24.842762,3395200,Hold
1999-05-10,24.959212981012655,24.99802979746835,24.338143917721517,24.532228,2780900,Buy
1999-05-11,24.842771898355753,26.04609366218236,24.68750457399103,25.968459999999997,4194900,Sell
1999-05-12,26.007267634730542,26.12371808682635,25.30856492215569,25.929634000000004,4655600,Hold
1999-05-13,25.813176880733945,25.813176880733945,25.3085583853211,25.386191999999998,2087500,Hold
1999-05-14,24.998021393188854,25.308555820433433,24.998021393188854,25.075654999999998,3272700,Hold
1999-05-17,24.803945262992126,24.842762078740158,24.454593921259843,24.648678,3152300,Hold
1999-05-18,24.609859185867897,25.308561812596007,24.49340874807988,25.269745,3411300,Hold
1999-05-19,25.308559041731066,25.38619265842349,24.57103968315301,25.114475,3137500,Hold
1999-05-20,24.842765179407177,25.30856702652106,24.842765179407177,24.881582,4503300,Hold
1999-05-21,24.842762633228844,25.114480349529785,24.648678550156742,24.765129,2633900,Hold
1999-05-24,24.68749813548387,24.881582240322583,24.02761217903226,24.066429,2588300,Hold
1999-05-25,23.755885999999997,24.376954915032677,23.67825238562091,23.755885999999997,3853800,Hold
1999-05-26,24.37696181818182,24.415778636363637,23.755892727272727,23.91116,3656600,Hold
1999-05-27,23.94150978583196,24.29130457166392,23.475116738056016,23.591715,3212000,Buy
1999-05-28,23.863771844155846,24.096968311688315,23.63057537662338,23.941504000000002,2579300,Hold
1999-06-01,24.174702323624597,24.213568404530744,23.630577190938514,24.019238,2604600,Hold
1999-06-02,24.019228392156865,24.252424784313728,23.475103477124186,23.786032000000002,2704900,Hold
1999-06-03,23.70830825949367,24.67996023734177,23.70830825949367,24.563361999999998,3530700,Hold
1999-06-04,24.602220457317074,25.49614,24.40789012195122,25.49614,3855900,Hold
1999-06-07,25.418419181249998,25.884812193749998,24.835427915624997,24.874294,2723400,Hold
1999-06-08,24.835429863496934,25.379555087423313,24.757697688650307,25.340689,2918000,Hold
1999-06-09,25.807068536585366,25.845934603658534,25.224077530487804,25.49614,3205500,Hold
1999-06-10,25.49614495522388,26.079136074626867,24.913153835820896,26.04027,3429300,Hold
1999-06-11,25.4184130990991,26.11800245045045,25.34068094894895,25.884806,3204600,Hold
1999-06-14,25.923681625757578,26.156878162121213,25.612752910606062,25.651619,2427300,Hold
1999-06-15,25.729341699699702,26.195734600600602,25.729341699699702,25.884806,2212500,Hold
1999-06-16,25.923663563798222,26.584386623145402,25.923663563798222,26.195726,2653300,Hold
1999-06-17,26.07914101610542,26.66213224597365,26.07914101610542,26.545534000000004,2022800,Sell
1999-06-18,26.623256889880956,26.662122958333335,26.04026586309524,26.117998000000004,3167500,Hold
1999-06-21,26.117998554216864,26.156864623493973,25.76820393072289,25.807069999999996,2373800,Hold
1999-06-22,25.884815536363636,26.156878162121213,25.496154642424244,25.651619,1907200,Hold
1999-06-23,25.30182291257669,25.418421174846628,25.0297603006135,25.340689,1800600,Hold
1999-06-24,25.224088759375,25.26295484375,24.7188296625,24.874294,2359300,Hold
1999-06-25,24.874294511041008,25.10749102208202,24.602231914826497,24.641098,1524300,Buy
1999-06-28,24.79655258074534,25.068615069875776,24.718820440993788,25.029749000000002,2456700,Hold
1999-06-29,25.18521980090497,25.845943159879333,25.146353720965305,25.768210999999994,3383600,Hold
1999-06-30,25.573877,25.690475223404256,25.185216255319148,25.573877,3566000,Hold
1999-07-01,25.57387732533733,25.923672,25.22408265067466,25.923672,2669800,Hold
1999-07-02,25.729341372907154,26.00140389497717,25.340680627092844,25.535010999999997,1685700,Hold
1999-07-06,25.068620529953918,25.457281313364057,25.068620529953918,25.301817,2149600,Hold
1999-07-07,25.457278850837138,25.535010999999997,24.874287732115675,25.535010999999997,3770900,Hold
1999-07-08,25.107488673846152,25.418417326153843,24.79656002153846,25.262953,2967900,Buy
1999-07-09,25.651611837307154,27.828112235624126,25.612745758765783,27.711514000000005,8655800,Hold
1999-07-12,27.283982927453767,27.478313290184918,27.050786492176385,27.322848999999998,3069800,Hold
1999-07-13,26.89532612290503,28.139040625698325,26.817593966480448,27.828112,3641100,Sell
1999-07-14,27.6726474674221,27.789245701133147,27.08965629886686,27.439451000000005,1696400,Hold
1999-07-15,27.594905708154503,27.828102094420597,27.128512935622314,27.167378999999997,2053800,Hold
1999-07-16,27.20625453257791,27.439451000000005,27.050790220963176,27.439451000000005,1718600,Hold
1999-07-19,27.361715660431656,27.361715660431656,26.934188853237412,27.011921000000005,2145000,Hold
1999-07-20,26.778726303649634,27.011922759124086,26.35119946861314,26.623262,2570800,Hold
1999-07-21,26.50666751162791,26.8175961627907,26.312337104651164,26.739864,2035000,Hold
1999-07-22,26.700996878698223,26.934193357988164,26.156871760355028,26.273469999999996,1995300,Hold
1999-07-23,26.156864068452382,26.46779261607143,25.845935520833336,26.117998000000004,1973800,Hold
1999-07-26,25.807070733137827,26.506659999999997,25.768204662756595,26.506659999999997,2415200,Hold
1999-07-27,26.506656456296295,26.700986782222223,26.195727934814816,26.234594,2534200,Hold
1999-07-28,26.7398550952381,27.011917574404766,25.96253372619048,26.117998000000004,3613300,Hold
1999-07-29,25.807073775112443,26.079136299850074,25.690475550224885,25.923672,2795800,Buy
1999-07-30,25.807073775112443,26.118002374812594,25.690475550224885,25.923672,2506700,Hold
1999-08-02,25.807080304093567,26.62326808479532,25.768214219298244,26.584402,2372700,Sell
1999-08-03,26.428940176991155,26.62327061946903,26.001413203539826,26.351208000000003,2286700,Hold
1999-08-04,26.312328342261907,26.35119441071429,25.96253372619048,26.117998000000004,1724200,Hold
1999-08-05,26.118002374812594,26.351198824587705,25.807073775112443,25.923672,2184100,Hold
1999-08-06,25.768213506976746,25.884811758139538,24.95202574883721,25.068624,2710600,Hold
1999-08-09,25.22409056422018,25.651617522935776,24.913161866972473,25.418421,2013000,Hold
1999-08-10,25.301815132075472,25.379547283018866,24.6799579245283,24.718823999999998,3726800,Hold
1999-08-11,24.679956365079367,24.95201887619048,24.33016170793651,24.485626000000003,3390000,Hold
1999-08-12,24.48562428115016,24.5244903514377,24.213561789137376,24.330159999999996,2207200,Buy
1999-08-13,24.48563315625,25.301820928125,24.4079009875,24.874294,2967600,Hold
1999-08-16,24.87429577981651,25.80708187155963,24.87429577981651,25.418421,2386900,Hold
1999-08-17,25.457279174174175,25.962538150150152,25.146350573573574,25.884806,2835900,Hold
1999-08-18,25.61274687667162,26.39006848142645,25.37955039524517,26.156872,2460100,Hold
1999-08-19,25.379556462822457,25.92368171623672,25.379556462822457,25.612752999999998,2933900,Hold
1999-08-20,25.4572735347432,25.729336,25.34067533534743,25.729336,2035200,Hold
1999-08-23,25.573871800302573,25.923666399394858,25.535005733736764,25.69047,1799700,Hold
1999-08-24,25.418412776255707,26.27346641704718,25.418412776255707,25.535010999999997,3045600,Buy
1999-08-25,25.6904820497076,26.701000254385963,25.535017710526315,26.584402,3803900,Sell
1999-08-26,26.156864068452382,26.623256889880956,26.04026586309524,26.117998000000004,2007600,Hold
1999-08-27,26.27347582300885,26.778734973451332,26.234609734513278,26.351208000000003,1906000,Hold
1999-08-30,26.381585465081724,26.731783502228826,26.187031,26.187031,2125000,Hold
1999-08-31,26.225931531722054,26.38157504229607,25.486624856495467,25.759000999999998,2753500,Hold
1999-09-01,25.525543677018636,25.60336545652174,24.94188033074534,25.058613,2861000,Buy
1999-09-02,24.825142188271606,25.33098364351852,24.747320425925928,25.214251,3041700,Hold
1999-09-03,25.759014711509714,26.187034593423018,25.56446021973094,26.031391,2475700,Hold
1999-09-07,26.070304585798816,26.381591804733727,25.99248278106509,26.30377,1559300,Hold
1999-09-08,25.992475091445428,26.49831667256637,25.797920637168144,26.381584,1757600,Hold
1999-09-09,26.303766411764705,26.653964485294118,26.148122823529413,26.45941,1733000,Hold
1999-09-10,26.498305629682992,27.19870137319884,26.264840381844376,27.004146999999993,2240500,Hold
1999-09-13,27.004153847887324,27.626728,26.887421194366198,27.626728,2589300,Sell
1999-09-14,27.50999978156029,27.50999978156029,27.198712655319152,27.432178000000004,1870100,Hold
1999-09-15,27.43217892086331,27.587822489208634,27.04307,27.04307,2161300,Hold
1999-09-16,27.043067890510954,27.237622335766428,26.342671887591244,26.653959000000004,2052400,Hold
1999-09-17,27.081978779562046,27.081978779562046,26.61504811094891,26.653959000000004,2603800,Hold
1999-09-20,26.49831111730205,26.653954648093837,26.264845821114367,26.537221999999996,1721400,Buy
1999-09-21,26.420492562865494,26.8485123245614,26.381581675438596,26.615046999999997,2726800,Hold
1999-09-22,26.53722752873563,27.35435623563218,26.498316637931033,27.081979999999998,2812900,Sell
1999-09-23,27.276538972503616,27.432182561505066,26.848519102749638,26.88743,2507700,Hold
1999-09-24,26.770689,27.159797851744184,26.576134574127906,26.770689,2439500,Hold
1999-09-27,26.926332540697675,27.198708736918604,26.653956344476743,26.770689,2152000,Hold
1999-09-28,26.61505053701016,27.081981248185773,26.537228751814222,26.809604999999998,2052400,Hold
1999-09-29,27.081984352941177,27.12089525,26.45941,26.45941,2777700,Buy
1999-09-30,26.770696416184972,26.92634,26.576141936416185,26.92634,2278900,Hold
1999-10-01,26.809603764367814,27.159801781609193,26.615049310344826,27.081979999999998,2607000,Hold
1999-10-04,27.198708497191014,28.17148061797753,27.198708497191014,27.70455,3808500,Sell
1999-10-05,27.587822489208634,27.665644273381297,26.770693755395687,27.04307,3650400,Hold
1999-10-06,27.081976313043477,27.198708969565217,26.53722391594203,26.848511,3028500,Hold
1999-10-07,26.576147384279476,27.198721847161572,26.576147384279476,26.731791,2067200,Hold
1999-10-08,26.303765664739885,27.35435985549133,26.26485476878613,26.92634,2561900,Hold
1999-10-11,27.004159107913672,27.510000705035974,26.887426431654678,27.04307,2197500,Hold
1999-10-12,26.965256423580787,27.043078231441047,26.692880096069867,26.731791,2173600,Hold
1999-10-13,26.65396135493373,26.88742670986746,26.303763322533143,26.420496000000004,1988800,Hold
1999-10-14,26.1481132972973,26.420489477477478,25.836826234234238,25.914648000000003,3257100,Hold
1999-10-15,25.9146568962406,26.34267675488722,25.486637037593987,25.875746,3326800,Hold
1999-10-18,25.797915058035716,26.26484564732143,25.564449763392858,26.148113000000002,2609000,Hold
1999-10-19,26.42049551515151,27.159802458874456,26.14811927272727,26.965248,3770400,Hold
1999-10-20,27.23761968838527,27.66563942634561,26.80959995042493,27.471085000000002,2521100,Sell
1999-10-21,27.548911657311667,27.704555225997044,26.109208646971933,26.342674,6363800,Hold
1999-10-22,26.459411472868215,26.537233271317827,24.864064604651162,25.09753,8214100,Hold
1999-10-25,24.980784057507986,24.980784057507986,23.85236857827476,24.35821,8167900,Buy
1999-10-26,24.591684,24.94188203164557,24.552773107594938,24.591684,5988000,Hold
1999-10-27,24.47495132278481,24.591684,24.12475329113924,24.591684,5126400,Hold
1999-10-28,24.864051693721287,25.408804000000003,24.786229935681472,25.408804000000003,5216100,Hold
1999-10-29,25.720102896969703,26.070300969696973,25.564459309090914,25.681192000000003,3993700,Hold
1999-11-01,25.99247288755622,26.14811643778111,25.681185787106443,25.953561999999998,3932900,Hold
1999-11-02,26.187033660606065,26.22594455757576,25.564459309090914,25.681192000000003,2250000,Hold
1999-11-03,25.681185245901638,27.043066281669148,25.564452585692994,26.109205,7600400,Hold
1999-11-04,27.198714556016597,28.17148689349931,27.043070982019362,28.132576,9834800,Hold
1999-11-05,28.443846677419355,29.027509741935482,28.40493580645161,28.949688,7184900,Hold
1999-11-08,28.56058517819149,29.299891878989364,28.48276342021277,29.260981000000005,7536900,Hold
1999-11-09,29.26098686792453,29.338808641509434,28.521680018867926,28.871878000000002,5760500,Hold
1999-11-10,28.4438547082768,28.7940526458616,28.327122062415196,28.677319999999998,3561800,Hold
1999-11-11,28.794050452127664,29.45553539494681,28.638406936170217,29.260981000000005,2985900,Hold
1999-11-12,29.689005264857883,30.856331815245483,29.533361724806205,30.117025,6391000,Sell
1999-11-15,29.611195914666666,29.961394026666664,28.910799690666664,29.183176,2396900,Hold
1999-11-16,28.949698424898514,29.338807274695537,28.755144000000005,28.755144000000005,2486800,Hold
1999-11-17,28.677319119241194,28.832962642276424,28.521675596205963,28.71623,2465700,Hold
1999-11-18,28.638406936170217,29.88355506382979,28.521674299202132,29.260981000000005,7491500,Hold
1999-11-19,28.638413467018474,29.5333638878628,28.404948139841693,29.494453000000004,5732100,Hold
1999-11-22,29.14426377936179,29.338818277221346,29.027531080646053,29.202598999999996,3827500,Hold
1999-11-23,29.299901239946383,29.299901239946383,28.91079232573727,29.027525,2622700,Hold
1999-11-24,28.677323757575756,28.871878192837464,28.249304,28.249304,2557700,Hold
1999-11-26,28.288219507713883,28.288219507713883,27.743467,27.743467,1405700,Buy
1999-11-29,27.89074927472527,28.47505268131868,27.77388859340659,28.358191999999995,2631100,Hold
1999-11-30,28.35817982513661,28.90352943715847,28.046551475409835,28.513994,3006200,Hold
1999-12-01,28.12446765062143,29.137260114494225,28.046560538015832,28.679539000000002,3369400,Hold
1999-12-02,28.70875753250346,28.70875753250346,27.96864030982019,28.163408,3755700,Hold
1999-12-03,28.436096771117164,28.708771671662124,28.202375427792912,28.591911,3549800,Hold
1999-12-06,28.241320454545455,28.825623636363638,28.20236690909091,28.708763,1583800,Sell
1999-12-07,28.47505195104895,28.51400551048951,27.734934321678324,27.851795,2930800,Hold
1999-12-08,27.929700227208972,28.241328681626925,27.657025329593264,27.773885999999997,1940500,Hold
1999-12-09,27.890741539797475,28.202369936890186,27.657020241977943,27.822556000000002,2958300,Hold
1999-12-10,26.955858000000003,27.228532864161853,26.60527603179191,26.955858000000003,9404900,Hold
1999-12-13,26.877946830357143,26.955853922619045,26.176783,26.176783,5097000,Hold
1999-12-14,26.176783563636366,26.215737110606064,25.709341000000002,25.709341000000002,5023900,Buy
1999-12-15,25.982019893871446,26.41050897757847,25.904112787742896,26.059926999999995,2644500,Hold
1999-12-16,26.137834106128548,26.176787659192822,25.748298575485794,26.059926999999995,2761700,Hold
1999-12-17,26.449458392424244,26.449458392424244,25.670387453030305,25.709341000000002,5302900,Hold
1999-12-20,26.098879891005463,26.761090276299633,25.943065682700954,26.361769,3302800,Sell
1999-12-21,25.943064,26.293645945945947,25.514574954954956,25.943064,4031000,Hold
1999-12-22,25.8651598782344,25.982020540334858,25.553531445966517,25.592485,3837600,Hold
1999-12-23,25.631438540123458,25.631438540123458,24.657599689814816,25.241903,5596300,Hold
1999-12-27,25.514573093415006,26.17678338744257,25.436666,25.436666,2753700,Hold
1999-12-28,25.865156689230773,25.90411023846154,25.086085704615385,25.319807,2932900,Hold
1999-12-29,25.163983604976675,25.280844209953347,24.93026239502333,25.047123000000003,2706800,Hold
1999-12-30,24.813398,25.086072703296704,24.696537412872843,24.813398,2406300,Hold
1999-12-31,24.891322660465118,25.241904669767443,24.190158641860464,25.125044,1444400,Hold
2000-01-03,24.89131270504732,24.969219787066248,24.2680560488959,24.696545,4520600,Hold
2000-01-04,24.501787457326895,24.65760168599034,23.917484099838973,24.190159000000005,4216500,Buy
2000-01-05,24.190153516640258,25.163992225039625,24.190153516640258,24.579689000000002,5231600,Hold
2000-01-06,24.384927231511256,24.54074146302251,24.112252326366562,24.229113,4809400,Hold
2000-01-07,24.3070211661442,24.930278119122256,24.22911404702194,24.852370999999998,5124700,Hold
2000-01-10,24.930263463338534,25.553520049922,24.77444931669267,24.969217,4113900,Hold
2000-01-11,25.00817831707317,25.8651563902439,25.00817831707317,25.553528,5440200,Hold
2000-01-12,25.514573143274855,26.83899373391813,25.319805409356725,26.644226,8090000,Sell
2000-01-13,26.605271270310194,27.189574446085672,26.09887518463811,26.371550000000003,5700200,Hold
2000-01-14,26.6831844176784,26.6831844176784,26.098881109262088,26.556538,3365400,Hold
2000-01-18,26.41050159036144,26.488408674698793,25.670384289156623,25.865151999999995,3401100,Hold
2000-01-19,25.553532766961652,26.56632522418879,25.553532766961652,26.410511,3344700,Hold
2000-01-20,26.527365000000003,26.527365000000003,25.55352634361234,26.527365000000003,3309700,Hold
2000-01-21,25.94306698630137,26.09888120243531,25.202949459665145,25.592485,3722600,Hold
2000-01-24,25.709340284810125,25.826200922468352,24.618641,24.618641,3593500,Hold
2000-01-25,24.774444470957615,25.086072703296704,24.423862709576138,24.813398,3304500,Hold
2000-01-26,24.696548926573424,24.696548926573424,21.619218697552448,22.281429,16703200,Hold
2000-01-27,22.4372466179402,23.644806765780732,22.35933951162791,23.450039,12082200,Hold
2000-01-28,23.138417387755098,23.33318521088435,22.670974612244894,22.904695999999994,4444200,Hold
2000-01-31,23.21631091638796,23.683753418060203,23.13840383277592,23.294218000000004,4838300,Hold
