Date,Open,High,Low,Close,Volume,Label
1996-12-11,6.6989444924722275,6.75966,6.628109409873785,6.75966,6251400,Hold
1996-12-12,6.800136349535104,6.800136349535104,6.557274337051708,6.577513000000001,6987000,Hold
1996-12-13,6.547151629619811,6.709059386542479,6.5167938948390765,6.658463,10021200,Hold
1996-12-16,6.648349370365394,6.688826221366719,6.456083720953899,6.547157,7289400,Hold
1996-12-17,6.476316531003952,6.5673897344980245,6.456078365154439,6.537032,8036400,Buy
1996-12-18,6.638226398467098,6.7090609677419355,6.567391343468386,6.58763,8493600,Hold
1996-12-19,6.698941945611662,6.830492,6.617987804444444,6.830492,9234000,Hold
1996-12-20,6.9519225658371155,6.9519225658371155,6.830491603988432,6.881088,13999200,Hold
1996-12-23,6.870968429363376,6.881088,6.840610688901205,6.881088,2843400,Hold
1996-12-24,6.891208,6.941804402730291,6.881088913743508,6.891208,2326800,Sell
1996-12-26,6.901327086256492,6.931684830749884,6.820373424756723,6.891208,4896000,Hold
1996-12-27,6.921565744493392,6.931684830749884,6.8709693417631,6.891208,2425800,Hold
1996-12-30,6.8709693417631,6.931684830749884,6.850731169250115,6.891208,5082600,Hold
1996-12-31,6.881087255428104,6.891206339245937,6.698940832364335,6.719179,3206400,Hold
1997-01-02,6.719182255659804,6.73942091882555,6.526916655619339,6.628108999999999,6918000,Buy
1997-01-03,6.698943414523839,6.820374410039534,6.648347004484305,6.769778,6276000,Hold
1997-01-06,6.790018423169299,6.83049527027027,6.64834872972973,6.739422,7461000,Hold
1997-01-07,6.597750994251787,6.840613,6.557274155201757,6.840613,9324000,Hold
1997-01-08,6.870970750718527,6.881090324774045,6.769778410231443,6.840613,7359000,Hold
1997-01-09,6.830493409384919,6.860851157871074,6.749539251513845,6.779897,7119000,Hold
1997-01-10,6.6787030701754375,6.921564999999999,6.6584644141154365,6.921564999999999,8128200,Hold
1997-01-13,7.02275713167423,7.02275713167423,6.820372519075659,6.881088,8410200,Hold
1997-01-14,6.92156774025974,7.083475595667739,6.90132907618722,7.012641,7549800,Hold
1997-01-15,6.992401675676989,7.073355838599,6.982282587458241,7.032878999999999,7396800,Hold
1997-01-16,7.053116427132321,7.103712834298845,6.8912086042129825,7.063236,15568200,Hold
1997-01-17,7.083472688467664,7.174545910829636,7.073353603446508,7.12395,11004000,Hold
1997-01-20,7.1644302660944215,7.194788021459228,7.053118334515433,7.073357000000001,7461600,Hold
1997-01-21,7.012641,7.164429766233766,6.972164157579014,7.012641,9659400,Hold
1997-01-22,7.063234350309857,7.144188000000001,6.992399299676177,7.144188000000001,8754000,Sell
1997-01-23,7.184667572172962,7.336456320277151,7.022759250379162,7.053116999999999,10975800,Hold
1997-01-24,7.103713411276062,7.1340711608969,6.98228241279271,7.053116999999999,8991000,Hold
1997-01-27,7.0531174316052825,7.083475183083818,6.9215673371063,6.941806,8157000,Hold
1997-01-28,7.042995964912279,7.07335370614035,6.860849517543858,6.921564999999999,9775800,Buy
1997-01-29,6.92156774025974,7.022760089174233,6.92156774025974,7.012641,7401000,Hold
1997-01-30,7.053114687954312,7.346572999999999,7.053114687954312,7.346572999999999,8290800,Hold
1997-01-31,7.326340593198061,7.609680062239329,7.306102406641008,7.488249000000001,16363200,Hold
1997-02-03,7.508481134608939,7.518600705455192,7.356692429153746,7.3668119999999995,7138200,Hold
1997-02-04,7.376931085122392,7.427527482182076,7.316215602940314,7.3668119999999995,5998800,Hold
1997-02-05,7.556549186852021,7.587603499259453,7.328817728153856,7.339169,6383400,Hold
1997-02-06,7.328820748274559,7.432335000000001,7.308117699181788,7.432335000000001,8889600,Hold
1997-02-07,7.535851336503732,7.608311278292941,7.411634009511194,7.5979600000000005,6965400,Hold
1997-02-10,7.6290126239829,7.649715175934487,7.432334902358427,7.473741,7217400,Hold
1997-02-11,7.515146674897119,7.556552276077891,7.432334975666369,7.546200999999999,5910600,Hold
1997-02-12,7.546200027050465,7.773931549486554,7.546200027050465,7.753228999999999,9031800,Hold
1997-02-13,7.784282144789689,8.0120136328125,7.753227828383439,7.949905,12546600,Hold
1997-02-14,7.9499069036308025,8.012015551315418,7.877446980288479,7.991313000000001,8509200,Hold
1997-02-18,8.012013647614635,8.260448179323616,7.980959331151013,8.177636999999999,11590800,Sell
1997-02-19,8.177635703040862,8.198338246153845,8.043066688461538,8.074121,9803400,Hold
1997-02-20,8.032716544931493,8.053420085970457,7.8774454526992095,7.898148,5941800,Hold
1997-02-21,7.89814585103884,7.89814585103884,7.773928613555299,7.846389,6460800,Hold
1997-02-24,7.825688846600315,8.074123413159056,7.825688846600315,8.001663,8290200,Hold
1997-02-25,8.022368080589985,8.043070633858267,7.867095949862487,7.887799,7129800,Hold
1997-02-26,7.846390820377921,7.970607589811042,7.71182178397117,7.929202,9724200,Hold
1997-02-27,7.939553613570051,7.939553613570051,7.649713,7.649713,7161000,Hold
1997-02-28,7.608308044656111,7.68076795564885,7.453036451908027,7.587605,12343800,Hold
1997-03-03,7.463388035456582,7.680768274322979,7.463388035456582,7.670417,11996400,Hold
1997-03-04,7.660067741990742,7.680770296086109,7.421984394940015,7.4633899999999995,7567800,Buy
1997-03-05,7.51514544,7.773931274376959,7.51514544,7.76358,9037200,Hold
1997-03-06,7.773930263853147,7.794633306785025,7.597956137973894,7.649713,9085800,Hold
1997-03-07,7.670415741035857,7.856741629482072,7.670415741035857,7.794633,9300600,Hold
1997-03-10,7.887797937536084,8.043069550479707,7.887797937536084,8.022367,10136400,Sell
1997-03-11,8.022363697259044,8.022363697259044,7.8877946901960785,7.918849000000001,7347600,Hold
1997-03-12,7.887794580204862,7.929200160409725,7.732523033350437,7.846389,5373000,Hold
1997-03-13,7.722171969704621,7.79463186122449,7.597954728888294,7.608306,5530800,Hold
1997-03-14,7.629012699230749,7.711823901592295,7.49444362587213,7.546200999999999,9078600,Hold
1997-03-17,7.535848446324795,7.711822594161036,7.473739806648681,7.670417,12969000,Hold
1997-03-18,7.711822274198467,7.732525318854578,7.535848133663372,7.587605,11489400,Hold
1997-03-19,7.546199953845143,7.68076851167887,7.515145633047426,7.566903,10224600,Hold
1997-03-20,7.556548195488132,7.566899962845201,7.401276653821466,7.453034,10746000,Hold
1997-03-21,7.484088308333333,7.5254938871547985,7.432330962154799,7.453034,11364600,Hold
1997-03-24,7.453037628622616,7.52549755105561,7.380577706189623,7.504795,9811200,Hold
1997-03-25,7.525498326653135,7.639364356671037,7.473741446810731,7.4944440000000005,9816600,Hold
1997-03-26,7.494442186456463,7.515145231505133,7.380576680861549,7.411631,10268400,Hold
1997-03-27,7.3909296309012875,7.4012809073382995,7.059683319355467,7.235658,14689800,Hold
1997-03-31,7.204601253006865,7.225304295793697,6.883706822590785,6.966517999999999,14929800,Hold
1997-04-01,6.966519310147875,7.0803853215859025,6.914762438750802,7.049331,17510400,Hold
1997-04-02,7.007926985792503,7.059683868875498,6.9044122258879925,6.914764,11541000,Buy
1997-04-03,6.873355994376959,7.007925045623041,6.873355994376959,6.987222,9751200,Hold
1997-04-04,6.956163264909254,7.308111835903751,6.92510896461948,7.256355,12561000,Hold
1997-04-07,7.3702259708259,7.380577743274898,7.246008676391367,7.277063,8312400,Sell
1997-04-08,7.287412335097707,7.287412335097707,7.070032142542353,7.121789,8212800,Hold
1997-04-09,7.1838982102200335,7.266709884498304,6.93546368425428,6.966517999999999,23439600,Hold
1997-04-10,6.966521012477114,7.1321444326528685,6.945818457607097,7.059684,12450000,Hold
1997-04-11,6.987222693846422,7.007925741525321,6.883708449190274,6.904411,7078800,Buy
1997-04-14,6.914759868679756,7.121788271058234,6.873353790708889,7.111437,7240200,Hold
1997-04-15,7.25635992828519,7.25635992828519,6.997573585531884,7.070034,16792800,Hold
1997-04-16,7.070033183984612,7.4426849975439335,7.0286270956764065,7.328819,16066200,Hold
1997-04-17,7.318466456307713,7.421980665376151,7.25635783149285,7.339169,13396200,Hold
1997-04-18,7.3495200772268365,7.380574386712487,7.27705969051435,7.308114,6205800,Hold
1997-04-21,7.308115640284151,7.484090265822784,7.2770613238284545,7.359872999999999,8628000,Hold
1997-04-22,7.473742673007463,7.618662556585883,7.432336566097076,7.5979600000000005,13873200,Hold
1997-04-23,7.629011405838964,7.711822594161036,7.608308360323886,7.670417,7066200,Hold
1997-04-24,7.711823950842794,7.773932601445203,7.546201048192771,7.732527,9810600,Hold
1997-04-25,7.701471319838056,7.711822594161036,7.639362680161943,7.670417,6376800,Hold
1997-04-28,7.67041842138819,7.877447424295693,7.649715372036676,7.804987,9367800,Hold
1997-04-29,7.887791969716745,8.115523827647337,7.836034638938194,8.063766000000001,8205600,Hold
1997-04-30,8.001661862764374,8.063770495576875,7.91885068359375,7.949905,9747000,Hold
1997-05-01,7.949906228352407,8.01201487076141,7.867094539517355,7.9602580000000005,6924000,Hold
1997-05-02,7.949900567903491,8.074117764276982,7.939549300495296,8.063766000000001,9253200,Hold
1997-05-05,8.094824651210105,8.36396271721095,8.043067789473685,8.260448,10276200,Hold
1997-05-06,8.250097319891356,8.312205959674072,8.156934360217283,8.219043,8677200,Hold
1997-05-07,8.381062353915645,8.423336895750305,8.201392,8.201392,5599800,Hold
1997-05-08,8.169685444295043,8.349355795087199,8.13797903116763,8.211961,8453400,Hold
1997-05-09,8.275367865036003,8.35991790093449,8.095698150972787,8.285936999999999,6904200,Hold
1997-05-12,8.328210170440535,8.6135676371072,8.322926111111112,8.560724000000002,6805200,Hold
1997-05-13,8.613571599076487,8.655847136970246,8.412765076941911,8.486746,7553400,Hold
1997-05-14,8.571298404684892,8.6241420742914,8.48674731578854,8.539591999999999,5367600,Hold
1997-05-15,8.539588434217583,8.666414,8.497312907421934,8.666414,4019400,Sell
1997-05-16,8.66641586838185,8.66641586838185,8.44447108041382,8.518452,7767600,Hold
1997-05-19,8.507884276249277,8.56072793766288,8.455039600230878,8.486746,5418600,Hold
1997-05-20,8.44446797388919,8.5607243866171,8.391623319791107,8.529017999999999,5734800,Hold
1997-05-21,8.581865324367346,8.63471000115583,8.433902461490174,8.476177999999999,6381000,Hold
1997-05-22,8.603004562101011,8.603004562101011,8.338784192452831,8.402197,5386800,Buy
1997-05-23,8.444473327007643,8.51845426627594,8.391628639410268,8.497317,4871400,Hold
1997-05-27,8.455038418647268,8.613570395338183,8.381057505927942,8.581864,6711000,Hold
1997-05-28,8.634709274779103,8.645277397563932,8.444470889395511,8.613571,7540800,Hold
1997-05-29,8.613568119250392,8.729825547839782,8.571293613040055,8.603,7021200,Hold
1997-05-30,8.507882519332874,8.772101786443214,8.45503785422714,8.708689,6414600,Hold
1997-06-02,8.70869079954671,8.740397199320066,8.613571600226644,8.645278,4371600,Hold
1997-06-03,8.603004596101107,8.708691932694132,8.592435456599835,8.634711,7072200,Hold
1997-06-04,8.645277397563932,8.655846534953485,8.539590082087306,8.613571,5026800,Hold
1997-06-05,8.624139076582685,8.772101908812717,8.560726289254871,8.698121,6253200,Hold
1997-06-06,8.698125489673664,9.057464126939808,8.687556348128734,9.046896,12261600,Hold
1997-06-09,9.046891424030436,9.268836181977173,8.994046757640044,9.173717,10761600,Hold
1997-06-10,9.173717108154591,9.215991624239773,8.972909605633802,9.004616,9105000,Hold
1997-06-11,9.01518747295774,9.068031139063006,8.962342792247592,9.057462,10328400,Hold
1997-06-12,9.099740176470588,9.247703093170822,9.02575821081788,9.163153,8574000,Hold
1997-06-13,9.279403978179232,9.554193392880572,9.24769758529866,9.522487,14442000,Hold
1997-06-16,9.469643602875857,9.50135,9.321680754498093,9.50135,7969800,Hold
1997-06-17,9.448507261936959,9.522489200623525,9.395663599792158,9.42737,6748200,Hold
1997-06-18,9.385097882352941,9.448510705882352,9.152583857876705,9.163153,7445400,Hold
1997-06-19,9.237135422646189,9.533061270687147,9.237135422646189,9.511924,11355600,Hold
1997-06-20,9.533055156276886,9.681019000000001,9.448505113152661,9.681019000000001,12396600,Hold
1997-06-23,9.628174760789026,9.67045029152181,9.342817211203137,9.40623,7182600,Hold
1997-06-24,9.617609973051918,9.850122936172454,9.501352476886677,9.776141999999998,10906800,Hold
1997-06-25,9.786708267668427,10.146047798742137,9.723295468926288,10.082634999999998,18372000,Hold
1997-06-26,10.082634999999998,10.087919061693583,9.897680665467169,10.082634999999998,12836400,Hold
1997-06-27,10.146046880457478,10.410267189504287,9.998084034985702,10.315147999999999,15157800,Hold
1997-06-30,10.315145603980406,10.32571372395631,9.998081712614251,10.103769000000002,15139800,Hold
1997-07-01,10.188318,10.230592500617078,9.913528672967745,10.188318,10689600,Hold
1997-07-02,10.18832241399428,10.611073690943549,10.18832241399428,10.315147999999999,9849000,Hold
1997-07-03,10.716768170588233,10.801318271602163,10.600511654868422,10.780180999999999,6857100,Sell
1997-07-07,10.78017881548964,10.949279997855871,10.46311473268112,10.484252,12345900,Hold
1997-07-08,10.484248868147617,10.737900058623808,10.484248868147617,10.65335,9729600,Hold
1997-07-09,10.822453461997322,10.843590727553075,10.357425502930905,10.473683000000001,10173600,Hold
1997-07-10,10.39970145264125,10.568802627471236,10.283444965660957,10.441977000000001,9687300,Hold
1997-07-11,10.463114140363652,10.600508906671106,10.3679949209058,10.452544999999999,6535800,Hold
1997-07-14,10.230597862004805,10.357423459528023,10.22002973861439,10.241166999999999,8203500,Hold
1997-07-15,10.294012643505658,10.46311381097561,10.209462567073171,10.399701,7207200,Hold
1997-07-16,10.146050632911392,10.378564631450633,9.839555691577216,10.019224999999999,28041900,Hold
1997-07-17,9.998079703410399,10.346849913824666,9.723290376378145,10.188318,24678000,Hold
1997-07-18,10.251737581791385,10.357424918208617,9.860691596153847,9.892398000000002,13026000,Buy
1997-07-21,9.892396861732447,10.019222462523889,9.733864860743145,9.902966000000003,8917200,Hold
1997-07-22,10.146046880457478,10.526523638474632,10.082634087454618,10.315147999999999,13625700,Hold
1997-07-23,10.484251532753731,10.737902787696202,10.39970145264125,10.441977000000001,12469500,Sell
1997-07-24,10.547664346489348,10.547664346489348,10.082637383963162,10.441977000000001,12825600,Hold
1997-07-25,10.399698993710691,10.558230990566036,9.807846543652326,10.082634999999998,36134700,Hold
1997-07-28,10.146046343042073,10.230596391032543,9.765569605177994,9.797276,18350700,Buy
1997-07-29,9.807845687722942,9.95580853367364,9.765570154049303,9.913533000000001,15572700,Hold
1997-07-30,10.053891520982008,10.213815558836897,10.00058282602115,10.139184000000002,11519700,Hold
1997-07-31,10.171169,10.235138616352202,10.064552631575044,10.171169,6886500,Hold
1997-08-01,10.085876560553608,10.107199424920125,9.893967710713353,10.011244999999999,7000500,Hold
1997-08-04,9.85132276004601,9.947277202513991,9.776691185844006,9.808676,9112200,Hold
1997-08-05,9.80867727187609,10.043232947272534,9.755369582541793,10.032571,9457800,Hold
1997-08-06,9.98992130302598,10.043228971256292,9.861982080462207,9.872643,7005000,Hold
1997-08-07,9.893972419602822,10.053896537249882,9.766033125485176,9.787355999999999,7906500,Hold
1997-08-08,9.68073040685147,9.787346725423728,9.371544413559322,9.435514,16903800,Hold
1997-08-11,9.296920362133225,9.41419871389845,9.019718939215268,9.36089,16920900,Hold
1997-08-12,9.42485690629689,9.467503660352666,9.06236307912149,9.073024,14294700,Hold
1997-08-13,9.243609285285636,9.296916956140226,8.870453542275833,9.126332000000001,23571000,Hold
1997-08-14,9.222281938393333,9.307574375,9.115665625,9.21162,14775300,Hold
1997-08-15,9.073022667102977,9.211623829787232,8.945083447244821,9.019714999999998,13436700,Hold
1997-08-18,8.99839269391091,9.030377500851928,8.710529431441751,8.945084,21582300,Buy
1997-08-19,8.955746705739006,9.179640373382483,8.955746705739006,9.073024,21730800,Hold
1997-08-20,9.360887994399143,9.552796866882364,9.07302468567431,9.531474000000001,17819400,Hold
1997-08-21,9.574120377207352,9.723382486486486,9.39287243360346,9.467504,13545900,Hold
1997-08-22,9.31824146937643,9.595442809364549,9.307579525083613,9.563458,10436700,Sell
1997-08-25,9.670073927061571,9.829997966519514,9.44618027182045,9.488826,8492400,Hold
1997-08-26,9.40353269267628,9.44617944061704,9.168977114272737,9.190301,11472300,Hold
1997-08-27,9.179642516085144,9.467505870248093,9.168980569204022,9.446183,11864100,Hold
1997-08-28,9.296919,9.606106220065147,9.168979743011404,9.296919,8969400,Hold
1997-08-29,9.296917946879855,9.627427997832804,9.296917946879855,9.456842,7786800,Hold
1997-09-02,9.6380884409756,9.89396688610315,9.606103635334657,9.872643,10785000,Hold
1997-09-03,9.925956935223343,9.957941757760569,9.734048,9.734048,7905300,Hold
1997-09-04,9.808676,9.947277202513991,9.766030263468044,9.808676,7480500,Hold
1997-09-05,9.947272,10.011241594855306,9.723378418006432,9.947272,6257100,Sell
1997-09-08,10.043228353415566,10.075213157088863,9.904627196326702,9.936611999999998,7207800,Hold
1997-09-09,9.893967080253006,10.000582418805749,9.851320330723627,9.904628,5602800,Hold
1997-09-10,9.766029877348458,9.829999503131278,9.55279710906305,9.574120999999998,6190200,Hold
1997-09-11,9.446181891259364,9.53147438575473,9.21162625200457,9.424858,9502500,Buy
1997-09-12,9.584778115635553,9.957934800189566,9.42485411468772,9.92595,10150500,Hold
1997-09-15,10.000582418805749,10.053891111595922,9.861982273984424,9.904628,6617100,Hold
1997-09-16,10.021906355009985,10.277784806427144,9.957936742155695,10.2458,12077700,Hold
1997-09-17,10.267123424528302,10.267123424528302,10.085876519368353,10.171169,6746400,Hold
1997-09-18,10.17116739375,10.363076212500001,10.1605054515371,10.235137000000002,8036100,Hold
1997-09-19,10.288447189025296,10.395063566778962,10.213816645760287,10.320432000000002,10330500,Hold
1997-09-22,10.320431259786387,10.629618426041961,10.309770339235422,10.533664,8613600,Hold
1997-09-23,10.576311,10.629619703215507,10.459033695251087,10.576311,7153200,Sell
1997-09-24,10.597637042602896,10.704252423654772,10.352419414452319,10.427051,6740100,Hold
1997-09-25,10.373740044762453,10.437709662667435,10.19249211168908,10.213816,7655100,Buy
1997-09-26,10.35241928661812,10.49102050849113,10.341758362753103,10.405728,6403800,Hold
1997-09-29,10.363083299507336,10.491022599501253,10.331098474508856,10.416391,4870500,Hold
1997-09-30,10.41638909575631,10.491020681613993,10.235142128403895,10.256464999999999,6889200,Hold
1997-10-01,10.341756626507232,10.373741439760849,10.171170614649938,10.277787,6224100,Hold
1997-10-02,10.149846295832152,10.544324920550965,10.139184351767307,10.533664,5742000,Hold
1997-10-03,10.85351208680654,10.896157816038158,10.480355303189658,10.533664,10946400,Hold
1997-10-06,10.725570884217305,10.83218621124906,10.650939336484123,10.704247000000002,5606100,Hold
1997-10-07,10.810865657642022,11.088067,10.736234093982066,11.088067,8288100,Hold
1997-10-08,11.066743559782534,11.07740550361257,10.757557423850068,10.992111999999999,8294400,Hold
1997-10-09,10.7895407852481,11.13071168341526,10.746894039159562,10.91748,7149600,Hold
1997-10-10,10.768218266029692,11.056081535727143,10.768218266029692,10.981451,5088600,Hold
1997-10-13,11.088065863067653,11.141374556007491,10.970788580924856,11.066743,4469400,Hold
1997-10-14,11.322619591160223,11.599820859565437,11.29063479005525,11.578498000000002,14466000,Hold
1997-10-15,11.557175140434564,11.802391607734808,11.450558795580111,11.578498000000002,13510200,Hold
1997-10-16,11.67445624984311,11.706441061486515,11.311961376713187,11.375930999999998,9657000,Hold
1997-10-17,11.22666534635982,11.322619751029562,10.960124992217098,11.120049000000002,11993100,Hold
1997-10-20,11.237326010399968,11.461219595840012,11.045417222879932,11.39725,7940700,Hold
1997-10-21,11.599824041922338,12.111581,11.578501176507075,12.111581,6919200,Hold
1997-10-22,12.28216334056113,12.452749283684573,12.218193739829042,12.335471000000002,13638000,Sell
1997-10-23,11.940994552611985,12.314150280548244,11.940994552611985,12.196873,12756900,Hold
1997-10-24,12.452756736560941,12.559372119247143,12.026292135273453,12.228862999999999,11772600,Hold
1997-10-27,11.919671819871592,12.164889371359076,11.301299527848812,11.557178,12201000,Hold
1997-10-28,11.173363694540601,12.324817169887808,11.08807016217208,12.175554,20322000,Hold
1997-10-29,12.367459043770802,12.58069178447446,12.132904461916212,12.207534999999998,13255200,Hold
1997-10-30,12.015626335222475,12.772600836574796,11.983641525968542,12.239519999999999,15772800,Hold
1997-10-31,12.367459479038828,12.399444288918684,11.97298083952991,12.111581,12872400,Hold
1997-11-03,12.207536498555934,12.495399812680507,12.132905951310754,12.463415,8876100,Hold
1997-11-04,12.218192263493782,12.388778186005172,12.164884610496124,12.260839,6813000,Hold
1997-11-05,12.541794617722477,12.745812844206457,12.4022023857868,12.692124,9749400,Sell
1997-11-06,12.67065115203576,12.67065115203576,12.28408892398212,12.412942999999999,7497300,Hold
1997-11-07,12.026379932971139,12.21966103351443,11.919001200169577,12.155234,12867900,Hold
1997-11-10,12.284089776107852,12.327040450538153,11.854575815976085,11.865314000000001,7796400,Hold
1997-11-11,11.983434654266466,12.047861722300157,11.82236698418224,12.00491,6722700,Hold
1997-11-12,11.682774479480223,11.940482747636647,11.446542587558882,11.532445,10618200,Buy
1997-11-13,11.68277316363539,11.854579,11.392851394613652,11.854579,9350700,Hold
1997-11-14,11.811627721268845,12.32704421864542,11.811627721268845,12.25188,10368000,Hold
1997-11-17,12.359257592024957,12.531063432569203,12.262617,12.262617,7291200,Hold
1997-11-18,12.294829816851767,12.294829816851767,11.919005657741172,11.940481000000002,6437700,Hold
1997-11-19,11.96195685710095,12.348519186082672,11.940480484935602,12.337780999999998,8380500,Hold
1997-11-20,12.455894999999998,12.606225458610218,12.348517279087234,12.455894999999998,8055600,Hold
1997-11-21,12.477365802777303,12.681384,12.391462427368763,12.681384,7170900,Hold
1997-11-24,12.509581597713437,12.65991098591158,12.26261063680566,12.284087,5491800,Hold
1997-11-25,12.402210519136643,12.713607669079696,12.316308105905167,12.552539999999999,7168200,Hold
1997-11-26,12.54180225231041,12.627704661498708,12.434423467700258,12.466637,6766200,Hold
1997-11-28,12.509585184676206,12.57401223106796,12.466633476804123,12.498847,1714800,Hold
1997-12-01,12.831716408072229,13.100161663621773,12.778026532296382,13.057211000000002,11954100,Hold
1997-12-02,13.067946311589898,13.196800345987933,13.00351929439088,13.110898000000002,8553600,Hold
1997-12-03,13.314923138791633,13.379350184574765,13.025001432767535,13.368611999999997,8045100,Sell
1997-12-04,13.744431898760853,13.744431898760853,13.024997460795825,13.121638,10018500,Hold
1997-12-05,12.971317,13.046482261992908,12.885414579746083,12.971317,9060600,Hold
1997-12-08,13.046480378333923,13.046480378333923,12.799510311490872,12.842460999999998,8466000,Hold
1997-12-09,12.928366305289625,13.132384682246826,12.863939232390894,12.971317,8607300,Hold
1997-12-10,12.992791468285931,13.15385912685628,12.885412685628026,13.025005,7410900,Hold
1997-12-11,12.885410579345088,12.960575818002217,12.778031814239597,12.78877,6827400,Hold
1997-12-12,12.885407,12.928358700277522,12.724339412500001,12.885407,5661900,Hold
1997-12-15,12.88540561147692,13.121638391298145,12.831716765039914,13.035734999999999,6747000,Hold
1997-12-16,13.05721490889522,13.207544338239886,13.05721490889522,13.186069,5189100,Sell
1997-12-17,13.26123117867911,13.27196936157927,12.85319362929643,12.939096000000001,6663000,Hold
1997-12-18,12.982042868106767,12.982042868106767,12.638432482371412,12.735072999999998,6766500,Hold
1997-12-19,12.552535861715546,12.606225754263836,11.951217105670104,12.498847,16138500,Hold
1997-12-22,12.627697759389127,12.788765332850723,12.412941338384488,12.767290000000001,5779500,Hold
1997-12-23,12.799510510708341,12.874674732185715,12.455898812289075,12.466637,5802000,Hold
1997-12-24,12.54179620108658,12.563271535313879,12.09080696648557,12.155234,3638400,Buy
1997-12-26,12.273354599259209,12.36999518665495,12.208927540995381,12.359257000000003,2249400,Hold
1997-12-29,12.50958673606152,12.713605054381718,12.477373208870661,12.649178,4191300,Hold
1997-12-30,12.713603626612404,13.035738862344415,12.713603626612404,12.982049999999997,5530500,Hold
1997-12-31,13.014259259393377,13.100161617164705,12.735075823512245,12.81024,4899300,Hold
1998-01-02,12.960575320273527,13.01426418534802,12.713604273098682,13.003525999999999,4563000,Hold
1998-01-05,13.207540949601654,13.733695363562463,13.110900406067984,13.712219,13633500,Sell
1998-01-06,13.57263394878897,13.647798162861509,13.250498657526833,13.271973999999997,8824800,Hold
1998-01-07,13.229017889452003,13.422298999999999,13.089426663500177,13.422298999999999,6656700,Hold
1998-01-08,13.422298368144386,13.637055834754166,13.261230783603322,13.336395999999999,9986100,Hold
1998-01-09,13.271965994333971,13.293441323853193,12.36998772287438,12.702861,12023100,Buy
1998-01-12,12.208921312907181,13.229015538096892,12.208921312907181,13.132375,12153000,Hold
1998-01-13,13.400826919299545,13.400826919299545,13.229021102364245,13.282710999999999,8756400,Hold
1998-01-14,13.368611999999997,13.400825522891564,13.153855524333801,13.368611999999997,7755300,Hold
1998-01-15,13.293450410395241,13.304188597910937,12.992791468285931,13.025005,8360400,Hold
1998-01-16,13.10016788626353,13.229022,12.992790145371744,13.229022,11238300,Hold
1998-01-20,13.465257062645009,13.89477118815859,13.400829995359626,13.884032999999997,15343200,Sell
1998-01-21,13.755172934995619,13.787386454749708,13.486726593434007,13.572629999999998,11300100,Hold
1998-01-22,13.465252293411709,13.680008764687752,13.433038771178666,13.508204000000003,7518300,Hold
1998-01-23,13.43303733558271,13.518939708746151,13.164591002052125,13.411562000000002,8361300,Hold
