Date,Open,High,Low,Close,Volume,Label
2000-06-15,35.9864780223176,36.35620211158798,35.73999529613734,35.894047,3750800,Hold
2000-06-16,35.77080449471831,36.1405285721831,35.000546,35.000546,10571300,Hold
2000-06-19,35.24703687771032,35.86324381613183,34.938933408499565,35.52433,3294600,Hold
2000-06-20,35.52431535008818,35.52431535008818,34.66162599206349,34.938919,3474700,Buy
2000-06-21,34.877299937877474,35.709179,34.66162758843831,35.709179,3946900,Hold
2000-06-22,35.30865305789474,35.64756683070175,35.000549628070175,35.123791,3637800,Hold
2000-06-23,35.67838260929432,35.801624,35.247037741824435,35.801624,4486300,Hold
2000-06-26,36.10971461279461,36.60268,35.95566292929293,36.60268,5238800,Hold
2000-06-27,36.78754202020202,36.91078336700337,36.20214562289562,36.60268,5985400,Hold
2000-06-28,36.448643650337836,36.66431609797297,36.26378155236486,36.479454,3165400,Hold
2000-06-29,36.87998284550633,37.09565525980754,36.479448361804096,36.533328999999995,5105100,Hold
2000-06-30,36.5410585579119,37.82735262272271,36.10971385318108,37.773472,7208800,Hold
2000-07-03,37.49617794831132,37.804281300392766,37.15726426102174,37.696419,2938400,Hold
2000-07-05,37.89669937651822,38.14318197408907,37.61940645425101,38.050751,4719900,Sell
2000-07-06,37.71185814925373,37.773478832504146,36.94159960862355,37.157272,4545700,Hold
2000-07-07,37.15726031092437,37.21888097478992,36.44862267647059,36.664295,3898600,Hold
2000-07-10,36.60267467779633,36.910778,36.41781268447412,36.910778,3827600,Hold
2000-07-11,36.91078701924687,37.403752455230126,36.23295954476988,36.818356,4470900,Hold
2000-07-12,36.602688566991176,36.6643092548144,35.64756790573131,36.179035,3692500,Hold
2000-07-13,36.14053408047016,36.14053408047016,34.01462031103074,34.076240999999996,8088900,Hold
2000-07-14,34.045436133829,34.261108579925654,32.78221180669145,33.151936,8261700,Hold
2000-07-17,33.0286958961039,33.76814431168831,32.9054544935065,33.213558,10377900,Hold
2000-07-18,33.15191765348399,33.33677964783428,32.56652133804143,32.720573,6626900,Hold
2000-07-19,32.62814807183908,32.905441114942526,32.058130689404145,32.165993,6582000,Hold
2000-07-20,32.07355835414634,32.10436868878049,31.48816199609756,31.580593,5513400,Hold
2000-07-21,31.642212333333337,31.888695000000002,31.056816,31.426540000000003,7748900,Buy
2000-07-24,32.9054388787062,34.569197024258756,32.78219753459119,34.291903999999995,13724200,Hold
2000-07-25,34.230275398213784,35.431878224973765,33.95298243819225,34.954291999999995,10830900,Hold
2000-07-26,35.185411542857146,35.33946325714286,34.38434262857143,34.507584,5834000,Hold
2000-07-27,34.87729566474879,35.86322628424699,34.50757168243697,35.662933,4029000,Hold
2000-07-28,35.98647832076738,36.04809900282349,35.709185251514896,35.878616,4158900,Hold
2000-07-31,35.52431027092465,35.64755159016463,34.66162103624478,35.324017,3736900,Hold
2000-08-01,35.062169854677386,36.60268698361752,35.062169854677386,36.525635,4608200,Hold
2000-08-02,36.602679959999996,37.095645346666664,36.29457659333333,36.972404,4514400,Hold
2000-08-03,37.03402961600093,37.188081319894444,36.7259262082139,37.080219,4325300,Sell
2000-08-04,36.541067718882296,36.66430909398814,36.01729187468246,36.387015999999996,3145200,Hold
2000-08-07,36.35620305525049,36.35620305525049,35.86323759009455,36.001858,3865100,Hold
2000-08-08,35.83243077455049,36.2021549097995,35.339465260885135,35.670639,4049400,Hold
2000-08-09,35.18540437555359,36.17133514614703,34.50757697077059,34.78487,6206800,Buy
2000-08-10,34.969732264392626,35.52431832673542,34.723249570018055,35.231594,4293200,Hold
2000-08-11,35.15459324911099,36.04809298988594,35.15459324911099,35.693748,2850500,Hold
2000-08-14,35.6783765587845,36.048100668201954,35.61675587388159,35.909428000000005,2343800,Hold
2000-08-15,36.109715,36.2945770221843,35.7399909556314,36.109715,2990400,Hold
2000-08-16,36.14053825976231,36.63350382852292,36.10972791171477,36.29459,2228400,Hold
2000-08-17,36.232943715976326,36.66428828402366,36.04808175824175,36.448615999999994,2645700,Sell
2000-08-18,36.07890033333333,36.14052099999999,35.24702133333333,35.493503999999994,4057600,Hold
2000-08-21,35.18541324521739,35.92486150956522,35.18541324521739,35.431896,2341000,Buy
2000-08-22,35.493511282758625,35.98647671724138,35.370269924137936,35.739994,2758100,Hold
2000-08-23,35.739997370242214,36.140531823529415,35.40108360207613,35.616756,3119100,Hold
2000-08-24,35.55513196206897,36.048097396551725,35.15459754655173,35.739994,2691500,Hold
2000-08-25,35.73999362467866,36.048097017994856,35.555131588688944,35.955666,2468600,Sell
2000-08-28,35.92486035901819,36.32539482271221,35.67837761212955,35.724567,2862000,Hold
2000-08-29,35.73998089552239,35.73998089552239,34.84648137313433,35.092964,2973600,Hold
2000-08-30,34.95181018101933,35.38522501054482,34.67318636203867,35.230434,3018700,Hold
2000-08-31,35.16851138297535,35.72575892249433,34.61126384345638,34.618992,5251100,Hold
2000-09-01,34.2088125971093,34.73510202168021,34.2088125971093,34.270728999999996,3626500,Hold
2000-09-05,33.187191440434205,33.899230062756956,32.69186022490534,33.256836,5885200,Hold
2000-09-06,33.49676604734849,33.71347340625,32.351312864583335,32.691853,4766500,Buy
2000-09-07,32.32036836802974,33.49678024349442,32.196535539033455,33.311031,5074700,Hold
2000-09-08,33.31100841437773,33.93017213955204,32.87759380675572,33.450294,4810400,Hold
2000-09-11,33.434861563937446,33.83731823091077,33.34198694848207,33.651569,2633100,Hold
2000-09-12,33.496767648105696,33.77539140857977,33.24910208323985,33.535454,2940300,Hold
2000-09-13,33.74444821217191,34.17786314333742,33.496782537220184,33.845051,3446400,Sell
2000-09-14,33.71347859111933,33.80635318778908,33.001440016651244,33.465813,3125900,Hold
2000-09-15,33.31100318139535,33.74441772093024,33.06333773023256,33.280045,5327000,Hold
2000-09-18,33.280062197392915,33.55868597392923,33.18718760521415,33.249103999999996,2419500,Buy
2000-09-19,33.40390313083257,34.11594184446477,33.18719569624885,33.837317999999996,3270300,Hold
2000-09-20,34.08497479702714,34.11593299393633,33.125270692841994,33.62833,3723100,Hold
2000-09-21,33.68252509090909,34.82797860962567,33.62060868449198,34.735104,4322300,Hold
2000-09-22,35.47809308966695,36.344922589239964,35.4161766968403,36.252047999999995,6371400,Hold
2000-09-25,35.97343121453288,36.25205503633219,35.69480739273357,35.787682000000004,3997700,Hold
2000-09-26,35.354259523131674,35.601925088967974,34.797012,34.797012,4353900,Hold
2000-09-27,35.10658985248714,36.15916838421956,34.766049739279595,36.097252000000005,4091000,Hold
2000-09-28,35.97342244102564,36.592586338461544,35.97342244102564,36.221088,5549300,Hold
2000-09-29,36.65450860117548,37.087923398824515,36.62355040134341,36.871216,5181300,Hold
2000-10-02,36.809313055743246,36.964104111486485,36.43781452195946,36.654522,4408700,Hold
2000-10-03,36.87122947804054,36.90218768918919,36.097274199324325,36.654522,4873600,Hold
2000-10-04,37.08792319286321,37.14983959218352,36.406842800339845,36.437801,5067900,Hold
2000-10-05,36.71642421576763,37.335588199170125,36.71642421576763,37.304629999999996,4273600,Hold
2000-10-06,37.14985045193098,37.76901462612983,36.46876986031225,37.676140000000004,4797500,Hold
2000-10-09,37.769002987551865,37.985710381742734,36.87121521161826,37.304629999999996,4131200,Hold
2000-10-10,37.39751738536585,38.481054726829264,37.39751738536585,38.078598,6121300,Hold
2000-10-11,38.140506627450975,38.54296327205882,37.67613357598039,37.892841,5655100,Hold
2000-10-12,37.892815987044536,38.48102146396761,37.42844324210526,38.233356,6409700,Hold
2000-10-13,38.20241394093519,38.20241394093519,37.05696068662838,37.738040999999996,5299300,Hold
2000-10-16,37.39751738536585,38.171472629268294,37.30464275609756,38.078598,4286100,Hold
2000-10-17,37.6142040647482,38.728699,37.6142040647482,38.728699,5348300,Hold
2000-10-18,38.5429498441247,38.82157357793765,37.70707864268585,38.728699,5852600,Hold
2000-10-19,38.233363863819505,38.57390394681709,37.76899102336826,38.419113,5114600,Hold
2000-10-20,39.409798317557254,40.61716841526718,38.91446699541985,40.555252,11682300,Hold
2000-10-23,41.23630452212389,42.35079923893805,41.050555402654865,41.979301,11675400,Hold
2000-10-24,41.638785493782,42.350824204828086,41.60782728895391,42.319866,6955900,Hold
2000-10-25,42.103136034359345,43.27954718826056,41.91738690479599,43.248589,8382500,Hold
2000-10-26,42.815181227108866,43.341470511896176,42.47464110165826,42.939014,6974000,Hold
2000-10-27,42.567525390625,43.589146,42.412734389204545,43.589146,8453700,Hold
2000-10-30,43.40339857364341,44.57981023255814,43.27956576744186,43.929688,8892300,Hold
2000-10-31,43.929683038915904,44.579805198054196,43.31051907783182,44.548846999999995,8822300,Hold
2000-11-01,44.579799777158776,45.04417269150418,43.9915940856546,44.455967,9153000,Hold
2000-11-02,44.1773552026648,44.23927160799439,43.52723294670407,44.146397,6408500,Hold
2000-11-03,43.5891413940256,43.77489057610242,42.753270074679946,43.527225,7044500,Hold
2000-11-06,42.96997388888889,44.827465555555555,42.96997388888889,44.5798,7496000,Hold
2000-11-07,44.332142399999995,44.703640799999995,43.0009398,43.031898,6510500,Buy
2000-11-08,44.084496792842394,45.41569999655884,44.084496792842394,44.982285,12553800,Hold
2000-11-09,44.82746719557706,45.04417456461645,43.58913937249481,44.796509,8412600,Hold
2000-11-10,44.54884803073771,45.94196697540984,44.51788983196722,45.322803,6673100,Hold
2000-11-13,44.703651907692304,45.04419219230769,43.71298926153846,44.270237,9134800,Hold
2000-11-14,43.929679566918324,45.44663115168154,43.74393039327385,45.106091,7130400,Hold
2000-11-15,44.9512933260573,45.663331718963164,44.765544180081854,45.384708,6268700,Hold
2000-11-16,45.3537562993763,45.75621283991684,44.363094045738045,44.672676,4490200,Hold
2000-11-17,44.39405049576271,45.04417257415255,43.279555504237294,43.836803,7215200,Buy
2000-11-20,43.62011432365146,45.137066489626555,43.58915611618257,44.765568,6155800,Hold
2000-11-21,45.04416083559783,45.663324558423916,44.951286277173914,45.57045,5417200,Hold
2000-11-22,44.88938680220538,45.47759256030324,43.960640868366646,44.920345000000005,6729600,Hold
2000-11-24,44.51788938923829,45.260886152341016,44.14639100768693,44.301182,2006800,Hold
2000-11-27,44.48692046111869,45.72524810095498,44.11542216916781,45.384708,5364400,Hold
2000-11-28,45.53950286977058,46.0348339682861,45.229920933198386,45.880043,5120300,Hold
2000-11-29,46.0657990513834,47.149335991436104,46.0657990513834,46.994545,8328000,Sell
2000-11-30,47.42795454888739,47.892327472016184,45.69429563587323,45.911003,9125500,Hold
2000-12-01,45.32279268413794,45.60141640965517,44.14638139862069,44.889378,7578800,Hold
2000-12-04,43.83681870836166,46.034851284840244,43.83681870836166,45.53952,6137100,Hold
2000-12-05,45.818127777777775,45.818127777777775,43.80584513888889,44.5798,7899400,Hold
2000-12-06,44.313804803907885,44.99746799162596,44.00304880949058,44.531334,5764200,Buy
2000-12-07,44.997461644474946,45.46359557035003,44.43810093342484,45.277142,4312600,Hold
2000-12-08,44.74886319609212,45.37037518492673,44.09627560781578,44.531334,6691800,Hold
2000-12-11,44.748864000000005,45.4325272,44.6556372,45.05962,4883300,Hold
2000-12-12,45.09069043912449,45.52574878932968,44.9974636497948,45.432522,6060400,Hold
2000-12-13,45.183910349184785,45.86757336684783,45.152834757472824,45.743271,7350100,Hold
2000-12-14,45.40143393956044,45.618963054945056,45.090678060439565,45.246056,3592100,Hold
2000-12-15,45.24607803042877,45.7432876791148,44.68671717565698,44.935322,10666400,Hold
2000-12-18,44.74885251224632,44.96638165640308,44.158416263820854,44.407021,4996300,Buy
2000-12-19,43.816588872950824,45.898653734289624,43.816588872950824,45.494671000000004,5052700,Hold
2000-12-20,46.24049140562249,47.29706177376172,45.960811014056226,46.426945,9651900,Hold
2000-12-21,46.240498832432436,46.551254872972976,45.246079502702706,45.991894,7347300,Hold
2000-12-22,46.17835514640884,46.17835514640884,44.87317956353591,44.997482,4879400,Hold
2000-12-26,45.18389906540796,46.36477125556305,44.96636997774781,46.085091,3636300,Hold
2000-12-27,46.11616658395145,47.07950968644639,46.05401541604855,46.085091,5028300,Hold
2000-12-28,46.55124623087071,47.110607,46.45801943601583,47.110607,3131600,Sell
2000-12-29,47.23488683578104,47.70102058744993,46.45799724966622,46.551224,3737100,Hold
2001-01-02,46.42693254435484,47.35920026612904,45.99187427419355,46.240479,6042900,Hold
2001-01-03,46.14726849929874,46.240495304347824,43.81659837307153,44.313808,9836000,Hold
2001-01-04,43.97197504044117,44.034126241911764,41.64130498529411,42.262817,18325900,Hold
2001-01-05,42.26279987997,42.66678252588147,41.33053223555889,41.423759000000004,9350500,Hold
2001-01-08,41.76559875449101,42.01420350898203,41.11301127395209,41.516994,4907600,Hold
2001-01-09,41.73452240625,42.2628075,41.29946409375,41.765598,6097100,Hold
2001-01-10,41.796680383170546,42.16958756874531,40.80226122163786,41.361622,6172900,Hold
2001-01-11,41.516995871362944,41.57914706278714,40.21182085145483,40.584728000000005,6659900,Hold
2001-01-12,40.70901508825787,41.42375352110514,40.27395691174213,40.491486,5038600,Hold
2001-01-16,40.460415767441866,41.983119586646666,40.02535753338335,41.423759000000004,5500900,Hold
2001-01-17,41.2683784123077,41.423756343076924,40.27395965538462,40.398262,6459000,Hold
2001-01-18,40.522578859728505,41.76560275113122,40.46042766515837,41.206241999999996,5191200,Hold
2001-01-19,40.83332704321455,41.61021682714177,40.83332704321455,40.988704999999996,5380400,Hold
2001-01-22,41.579131261959,41.579131261959,40.83331724829157,40.926544,4398300,Hold
2001-01-23,40.211818471327575,40.211818471327575,39.06202149803613,39.559231,11432900,Hold
2001-01-24,39.65246883293745,39.77677124307205,39.09310798733175,39.248486,8412000,Buy
2001-01-25,39.559247545801526,40.77119621374046,39.49709633206107,40.709045,7299200,Hold
2001-01-26,41.1440978206687,41.76560987234043,40.740114987082066,40.895493,5292300,Hold
2001-01-29,40.92035056572537,41.49213860841208,39.67732659628136,39.930901,4093500,Hold
2001-01-30,40.21927845439541,40.5225767654321,39.78173555886351,40.273972,3670400,Hold
2001-01-31,40.1745323263816,41.26839182282794,39.67732278634753,40.86068,5963700,Hold
2001-02-01,41.14407921777655,42.004253000000006,40.86066985035501,42.004253000000006,5037500,Sell
2001-02-02,42.014199517515785,42.4219112761473,41.54185202048571,41.750679,4246000,Hold
2001-02-05,41.75067520315137,42.53626707568606,41.75067520315137,42.004253000000006,2997500,Hold
2001-02-06,42.00923074504006,42.20314195783634,41.765599078169764,41.944595,3598400,Hold
2001-02-07,41.94956434659634,42.148445150728264,40.57229163288204,40.696594,7800800,Hold
2001-02-08,40.1993932077094,41.76560436584784,39.65743675894325,41.253479,10004900,Hold
2001-02-09,41.21867522170792,41.25347939513658,40.801017185210696,41.129177,3921000,Hold
2001-02-12,41.25346891103923,41.40760284741805,40.79603720760682,41.258441999999995,3809300,Hold
2001-02-13,40.89548022910216,41.13414227404331,39.543069929787414,40.149665999999996,5801600,Hold
2001-02-14,39.9259223314848,40.13972240572063,39.58781988850718,39.592789,3760500,Hold
2001-02-15,38.7823460379602,38.90664842910751,37.98681172903656,38.832066,7836200,Hold
2001-02-16,38.53373048216159,38.8817755884367,38.22545914667602,38.429317,5762800,Hold
2001-02-20,38.43927235348138,38.99117499759171,38.3100003463143,38.732628000000005,4336100,Hold
2001-02-21,39.12541430219957,39.57787293237402,39.0210008104062,39.135357,4273700,Hold
2001-02-22,39.13534541187739,39.23478976276733,38.08623324057109,38.633163,5187100,Hold
2001-02-23,38.30998621503287,38.74752900058306,38.135959939716834,38.324902,5132000,Buy
2001-02-26,38.33486542219815,39.52816965137603,38.13598105252871,39.443645000000004,4205000,Hold
2001-02-27,38.78234867814548,39.771794784617434,38.78234867814548,39.732021,4129500,Hold
2001-02-28,39.73200674863836,40.48278998972546,39.65245125258546,39.876194,6320100,Sell
2001-03-01,40.0253691661442,40.28888973300988,39.607715128900914,39.652462,4571100,Hold
2001-03-02,39.50329187634926,39.97564337057261,39.50329187634926,39.851341,3483000,Hold
2001-03-05,39.52814821486418,39.72703297388609,38.8817744882759,39.543064,3372100,Hold
2001-03-06,39.22982516213316,39.23479825086986,38.17573967512395,38.508869,5382600,Hold
2001-03-07,38.00947567239983,38.00947567239983,36.45633540439958,37.155499,8060500,Hold
2001-03-08,37.729823528158946,37.734815051271966,36.755987107146126,37.350277,7748000,Hold
2001-03-09,37.80472752267587,38.084395122085894,37.50009182244513,37.799735999999996,5024700,Hold
2001-03-12,37.70483847728014,37.81970239733696,36.73100639892014,37.030646999999995,5024600,Hold
2001-03-13,36.506276320543556,36.78094935133357,35.55741225196575,36.421378999999995,8717800,Hold
2001-03-14,35.95693212845822,36.31650194914464,35.51746001176034,35.921974,5597900,Hold
2001-03-15,35.92197945069631,36.980713,35.70224161109857,36.980713,7524200,Hold
2001-03-16,36.561226681335235,36.70605378751801,35.30273490682661,35.682278000000004,9553500,Hold
2001-03-19,35.65729573447743,36.40639856505881,35.55242133819604,35.991894,4700100,Hold
2001-03-20,36.20163605073375,36.22660763933063,34.98309813663959,35.082977,5297000,Hold
2001-03-21,34.73340095720204,34.883219018606816,33.71961218218897,33.93935,5762500,Buy
2001-03-22,33.70962733050678,35.05801092552139,32.96052450093996,34.813305,7424200,Hold
2001-03-23,34.38381726081566,35.282742611615774,33.80950461909626,34.448741999999996,8551900,Hold
2001-03-26,34.95812290326849,35.90698723801786,34.733393611381324,35.697239,5351100,Hold
2001-03-27,36.20664232160519,36.95574526619012,35.90700214257514,36.760979,5639900,Hold
2001-03-28,36.706033993186054,37.63492188343585,36.48629619224633,37.530048,4856600,Hold
2001-03-29,37.105577205978896,38.27917163138522,36.52127375764043,37.055634000000005,5395900,Hold
2001-03-30,37.05561634486116,38.104363242491175,36.94575093257318,37.904602000000004,4633300,Hold
2001-04-02,37.6549021516657,37.94954725857,36.736000709479086,37.080589,5063200,Hold
2001-04-03,37.08559288523694,37.82970085372067,36.156705181105984,36.361458,5946800,Buy
2001-04-04,36.43136219951079,37.48510056597473,35.98190354646401,37.19545,5091100,Hold
2001-04-05,37.19546436433781,37.899619222815176,36.960744912907295,37.844685,5105500,Hold
2001-04-06,37.45515997003821,38.22423975415847,37.13054758482695,38.16431,4687900,Hold
2001-04-09,38.47890880525663,38.953339,38.25417550632464,38.953339,4423000,Hold
2001-04-10,39.2030406965562,39.297928035899226,38.703638904243384,39.148106,5908000,Hold
2001-04-11,38.648708946645854,38.71862520614252,38.26916253914599,38.528853999999995,4830300,Hold
2001-04-12,38.154311876791375,39.80233589676263,38.154311876791375,39.702457,4808800,Hold
2001-04-16,39.702447742160494,40.161896453077375,39.20304588376854,39.502686,4368800,Hold
2001-04-17,39.20306214478818,40.376656,39.198067125328656,40.376656,4757100,Sell
2001-04-18,39.897203017980246,40.16188543088559,39.05321311012215,39.602558,7827400,Hold
2001-04-19,39.317900798622986,39.43775621836516,38.65369597978068,39.088173,5396000,Hold
2001-04-20,37.704848210775054,37.90460999480163,35.956941340076874,36.760979,16101300,Hold
2001-04-23,37.18046787620516,37.40520121563876,36.95074351446225,37.080589,5852000,Hold
2001-04-24,37.080589988845496,37.45514140287424,36.48130922460517,36.686062,4865400,Buy
2001-04-25,36.68606726140397,37.445160233643236,36.61115646845286,37.385231,4465800,Hold
2001-04-26,37.26036707175626,37.72980574081867,37.01566119989296,37.380221999999996,4575000,Hold
2001-04-27,37.455138798277886,37.92956905818385,37.20543787295603,37.779751,3980900,Hold
2001-04-30,38.174283399563585,38.27915780176347,37.82969507924582,37.939564000000004,4446800,Hold
2001-05-01,37.530058116662566,37.92458566321092,37.480118420298915,37.754787,4646200,Hold
2001-05-02,37.72981067963342,37.75477827473633,37.08058678651252,37.410194,4357000,Hold
2001-05-03,37.480123550688695,37.874647655426955,37.18047933866708,37.589989,3755400,Hold
2001-05-04,37.48010662338132,38.38901790023435,37.36524271106811,38.139317,3188400,Hold
2001-05-07,38.09935249317663,38.453927166347796,37.62991344255133,38.403988,2829100,Hold
2001-05-08,38.00449132185292,38.224229700756545,37.64492138130935,38.17429,3072100,Hold
2001-05-09,38.40401416228045,38.71364090013857,38.35407446251017,38.613762,4001200,Hold
2001-05-10,38.61375299844823,38.828495804828634,38.00947722873316,38.21423,2882700,Hold
2001-05-11,37.555020109510394,37.95454311418111,37.48011282345949,37.92458,4981700,Hold
2001-05-14,37.92457464061941,38.299126,37.48010752688959,38.299126,2913900,Hold
2001-05-15,37.92956959587688,38.029452464430825,37.220419956713556,37.904602000000004,3841200,Hold
2001-05-16,38.12933466135843,39.397816006560106,38.11435360292838,39.003288,6170200,Hold
2001-05-17,38.75358116795415,39.512674449673,38.728613573361024,39.252983,5287400,Sell
2001-05-18,39.44776420706767,39.53266554611805,38.139333423417106,38.653717,4290300,Hold
2001-05-21,38.778567503879835,38.97832880948958,38.16929604614223,38.653717,4978600,Hold
2001-05-22,38.254179756301006,38.25917527288186,37.46013283222929,37.505077,6239200,Hold
2001-05-23,37.555026869361654,37.684872381138575,36.391423268746465,36.955746000000005,7309300,Hold
2001-05-24,36.7559638674035,36.7559638674035,35.837066743355116,36.206623,8571600,Buy
2001-05-25,36.2815490926481,36.62114238519889,35.99689000918642,36.256577,3575600,Hold
2001-05-29,36.68106623846687,37.275355468811,36.5811873616237,37.150504999999995,4501400,Hold
2001-05-30,37.15048884039759,37.15048884039759,36.48628413583485,36.596153,4971500,Hold
2001-05-31,36.751708754670744,36.8520532119514,36.1747184670081,36.621258000000005,3788000,Hold
2001-06-01,36.124540112852024,37.3838827230234,36.124540112852024,37.22834399999999,4834400,Hold
2001-06-04,37.07782950857253,37.35377836227577,36.82696463370708,37.288554999999995,2500700,Hold
2001-06-05,37.36884507962637,37.8755897784175,36.96745964775097,37.795315,4177200,Sell
2001-06-06,37.755159100953044,37.78024709059457,37.0075828677291,37.102909000000004,3011800,Hold
2001-06-07,37.01762381233583,37.56451129638067,37.012605510920956,37.53440500000001,4012200,Hold
2001-06-08,37.42905186868979,37.62472654188199,37.06780581645118,37.238396,2120100,Hold
2001-06-11,36.87713109342561,36.972460735085654,36.07436461730018,36.249969,4324000,Buy
2001-06-12,36.02923247058988,36.62127390631442,35.673004149094616,36.430618,4832800,Hold
2001-06-13,36.099460783862654,36.97748801118498,35.88371695086346,36.691502,4806700,Hold
2001-06-14,36.626281106189964,37.13804407673065,36.586141712476845,37.077839000000004,5095100,Hold
2001-06-15,37.08285377980067,37.39894206783153,36.726622088030844,37.00257499999999,8055900,Hold
2001-06-18,36.7165782386532,37.549447506347256,36.67643886051369,37.253429,3745000,Hold
2001-06-19,37.0778410725708,37.42905,36.877148106625945,37.42905,3738200,Hold
2001-06-20,37.42904120232439,38.056203437676,37.31364585966864,37.459148,4442600,Sell
2001-06-21,37.7049998049234,37.75517178722745,37.12800946518048,37.363823,4115400,Hold
2001-06-22,35.15620197524179,35.15620197524179,33.96208622829344,34.01727699999999,18831000,Hold
2001-06-25,34.24305733333333,34.433713143699556,33.515550660744886,33.86676,6802800,Hold
2001-06-26,33.56570961315851,33.86674635507783,33.21951470078454,33.224533,6711100,Hold
2001-06-27,33.31484093817628,33.465357284655425,32.933525,32.933525,7618000,Hold
2001-06-28,32.913482959617056,33.11417593846154,32.60241290642059,32.612446000000006,8371800,Hold
2001-06-29,32.813130416696985,32.93856286858245,31.93510325349874,32.065552000000004,9993400,Hold
2001-07-02,32.13580751096484,32.47196560233497,32.13078920758201,32.286324,7144500,Hold
2001-07-03,32.612434433343175,32.612434433343175,32.376620944172316,32.461914,4054100,Hold
2001-07-05,32.46191365948044,32.752917920984906,32.01035788321502,32.180946,5762800,Hold
2001-07-06,32.180937738512156,32.3264398319111,31.82471020546517,31.829727000000005,4055700,Hold
2001-07-09,32.11070613345839,32.512091465315976,31.99530828329128,32.411743,6742500,Hold
2001-07-10,32.35154977839222,32.46694566388607,31.930094599178773,31.970234000000005,5490500,Hold
2001-07-11,31.674203960450093,31.83475750245533,30.876453548611583,31.287871999999997,8745100,Hold
2001-07-12,30.906562957195867,30.906562957195867,30.27940053916308,30.605525999999998,11270900,Buy
2001-07-13,30.73094955284553,31.333025800916783,30.655689081093268,30.856382,9289400,Hold
2001-07-16,31.132336737076123,31.60396430196717,30.85638582089553,31.598946000000005,6697700,Hold
2001-07-17,31.583876758683218,32.56224991650587,31.583876758683218,32.351524,7713100,Hold
2001-07-18,32.60741918421972,33.89185,32.55724670520222,33.89185,10954000,Sell
2001-07-19,33.89185446840568,34.01226863461539,33.37005489810816,33.766422,8691100,Hold
2001-07-20,33.605866923223566,33.89686772813746,33.239602626825224,33.329914,6522100,Hold
2001-07-23,33.33994334594965,33.61589623816878,32.963646000000004,32.963646000000004,3993600,Hold
2001-07-24,32.96364239439494,33.038902357082634,32.411740182433014,32.577312,5038700,Hold
2001-07-25,32.85327616569981,33.0238628307082,32.51209982530356,32.607426000000004,5272200,Hold
2001-07-26,32.6124491935624,32.66262118886175,32.25120310076526,32.492034999999994,5494200,Buy
2001-07-27,32.81312523454825,33.033883304623686,32.512087899295516,32.682674,3899100,Hold
2001-07-30,32.68268432393049,33.435279154119165,32.512098169340604,33.239605,4130600,Hold
2001-07-31,33.33994047010015,34.6193528411583,33.30481938750768,34.10759,6632600,Hold
2001-08-01,33.87176977421291,34.36848112570911,33.751352149211804,34.112598,4656400,Hold
2001-08-02,34.13769243656243,34.32333394786408,33.952050925260785,34.01226,3400300,Hold
2001-08-03,33.741336771526406,34.43372254878582,33.681127676558475,34.172825,3390600,Hold
2001-08-06,34.172813025100034,34.383538512021055,33.73630664697979,33.826617999999996,3235800,Hold
2001-08-07,33.89185027526032,34.37351039261663,33.79652060760656,34.358459,2903800,Hold
2001-08-08,34.00222311889993,34.519007763671354,33.96710203695089,34.042362,4171700,Hold
2001-08-09,33.89184049516247,34.10256595174442,33.671078438326546,34.027306,4936100,Hold
2001-08-10,34.007240833157155,34.840113695913665,33.98215635340237,34.634403000000006,4286700,Hold
2001-08-13,34.860202400518055,35.09601249348868,34.76989099923483,34.945496,3561900,Hold
2001-08-14,35.0207375566178,35.131115089667915,34.820045157745206,35.121082,3544200,Hold
2001-08-15,35.1210847570077,35.507415184145444,34.45378314316498,34.569183,4782400,Hold
2001-08-16,34.6193584689058,35.24652076000917,34.31832157263585,35.11607,4797200,Hold
2001-08-17,35.121083293678,35.24149743293965,34.423679427147576,34.694614,3634000,Hold
2001-08-20,34.794960344090384,35.52247105683377,34.794960344090384,35.41209,4615900,Hold
2001-08-21,35.261573468022796,35.873684388692574,34.99565714840989,35.497386999999996,4364900,Hold
2001-08-22,35.09599323370444,35.74322508944665,34.69461195691901,35.733191999999995,6562900,Sell
2001-08-23,35.171249175456126,35.27159761899442,34.142705851482866,34.373501,9349200,Hold
2001-08-24,34.11760936471788,34.74477130156931,33.96708899468488,34.629372,5270200,Hold
2001-08-27,34.51900197617881,34.83007185549583,34.31830961124572,34.468826,3129000,Hold
2001-08-28,34.243045100189825,34.7247050130563,34.07245904360544,34.122631,3300500,Hold
2001-08-29,34.06745819540873,34.31330431943942,33.640988319919785,33.686142,3191800,Hold
2001-08-30,33.61553300343043,34.140066435906064,33.11117393374232,33.282654,4199300,Hold
2001-08-31,33.11117451059753,33.681098756196974,32.66229493075484,32.833775,3913000,Hold
2001-09-04,32.884204075703806,33.52978659807916,32.808553254644245,32.934643,6248100,Hold
2001-09-05,32.94473008558627,34.2459773224245,32.63202599055789,34.145103000000006,6475000,Hold
2001-09-06,33.89291689909058,34.08457580476344,33.040552871531496,33.161598,5013700,Hold
2001-09-07,32.95985739206628,32.95985739206628,32.35462865080374,32.430283,4841800,Buy
2001-09-10,32.27897029588412,33.5398675730671,32.03183342083844,33.338122999999996,5481000,Hold
2001-09-17,34.27119470371527,34.3468490628575,33.36335096811195,33.867709999999995,9095500,Hold
2001-09-18,33.8677085652312,34.84112145553754,33.70631368186435,34.452763,7291200,Sell
