Date,Open,High,Low,Close,Volume,Label
2009-12-21,27.9368994007501,29.05542490241995,27.893207906323152,28.111667999999998,24416000,Hold
2009-12-22,28.303928470211627,28.408789329037123,28.120421311881184,28.242759999999997,10356400,Sell
2009-12-23,28.164109181716974,28.531126934882955,27.543677362945054,27.631063,9500100,Hold
2009-12-24,27.866996102478254,27.875735451388888,27.307734572285355,27.683489,4963400,Hold
2009-12-28,27.55241942824143,27.82331134703126,27.159187081210163,27.430079,7968700,Hold
2009-12-29,27.16792343598055,27.491246192602915,26.844598931662883,26.9582,9200000,Hold
2009-12-30,26.958203358594,27.098019,26.73974141889713,27.098019,5806300,Hold
2009-12-31,27.045589325291335,27.220358005249338,26.6086654407769,26.63488,5354200,Buy
2010-01-04,27.42133512040123,27.613582454374168,27.063057626531187,27.552414000000002,12199500,Hold
2010-01-05,27.727185912325286,27.93690847430991,27.333955343987423,27.508724,11180700,Hold
2010-01-06,27.613583088594435,28.015553842845588,27.44755205103643,27.779615000000003,9761100,Hold
2010-01-07,27.60483752255908,28.880653767513138,27.60483752255908,28.845699,11789800,Hold
2010-01-08,28.714629599394023,28.76705782762429,28.260228027515968,28.574814,7228700,Hold
2010-01-11,28.583557853889754,28.950575641501104,28.57482112444433,28.767065000000002,7206900,Hold
2010-01-12,28.574817693654687,28.758324817732444,27.561154467019332,28.006815000000003,13121500,Hold
2010-01-13,27.95438101000672,28.44373472714404,27.68348828999728,28.434997999999997,8797200,Hold
2010-01-14,28.55733757503001,29.12534022308523,28.251492684069625,29.1166,8818300,Hold
2010-01-15,29.308855837403353,29.70208821791781,28.92436018711923,29.492363,19382000,Hold
2010-01-19,30.2001738690035,31.37113052449198,30.147742139261535,30.698266999999998,26477900,Sell
2010-01-20,31.406085296516594,31.519686370757928,29.964238346908118,30.191437,26854700,Hold
2010-01-21,30.96042709126447,31.18762664202094,28.836976969001626,28.924359999999997,29192700,Hold
2010-01-22,29.553530507237635,29.806947225174643,28.924358388010194,28.976791,21021600,Hold
2010-01-25,29.326326533241545,29.466142150211247,28.802016221909966,28.836971000000002,10925800,Hold
2010-01-26,28.408780451096064,28.75832119846859,28.347612,28.347612,11057200,Buy
2010-01-27,28.26023530323494,29.300113217601485,28.059251201209314,29.0467,14387100,Hold
2010-01-28,29.12534198849686,29.78946441070895,28.871925312974128,29.212725,16742100,Hold
2010-01-29,29.20398524685024,29.536048211000878,28.802016221909966,28.836971000000002,11931500,Hold
2010-02-01,28.863190476795427,29.195253497577617,28.15537554286754,28.950577000000003,13710200,Hold
2010-02-02,28.959309654766475,29.81568033424873,28.775802525867913,29.754510999999997,12114600,Sell
2010-02-03,29.75450782963385,29.75450782963385,28.679676230492195,29.1166,8410400,Hold
2010-02-04,29.046696768234224,29.046696768234224,28.303923666322568,28.365092999999998,10648500,Hold
2010-02-05,28.33013368038937,28.513644273551122,27.82330388742151,28.434997999999997,12666000,Hold
2010-02-08,28.164107435976554,28.793278565917934,28.164107435976554,28.3214,9558200,Hold
2010-02-09,28.59229454415064,28.88940273021124,27.963123393939394,28.836971000000002,11236500,Hold
2010-02-10,28.836969667898803,28.985522006371635,28.225275498065503,28.583553000000002,10755200,Hold
2010-02-11,28.583554479520604,29.011741556569252,28.34761562457076,28.941832,7857600,Sell
2010-02-12,28.644727765058423,28.70589623241641,27.989341966425734,28.120420000000003,11688700,Hold
2010-02-16,28.25149290360692,28.487428245584386,27.43007358900653,27.639796999999998,13934200,Buy
2010-02-17,27.683500234823356,29.020486588225484,27.683500234823356,28.443747,11690900,Hold
2010-02-18,28.16410699431346,28.82823289080407,28.067982888403396,28.566076000000002,10327100,Hold
2010-02-19,28.330134178099115,28.635982550532795,27.81456590123463,27.910690000000002,11508200,Hold
2010-02-22,28.05924502322818,28.941829279608935,27.858258343911892,28.906878000000003,16338800,Hold
2010-02-23,28.72336710349573,28.985520485602056,28.27770661606923,28.670938,10746500,Hold
2010-02-24,28.732111489317923,29.41371177970588,28.277710713160854,29.378757,10982600,Hold
2010-02-25,29.116598950176414,29.69333830513189,28.697152146572435,29.2302,14779500,Hold
2010-02-26,29.29136896835886,29.972969162390807,29.1515542385388,29.588478000000002,9684700,Hold
2010-03-01,29.710816224711625,30.33998732449423,29.300107008934248,29.745771,10970800,Hold
2010-03-02,29.80693759293621,30.03413618376264,29.37001386501055,29.667121999999996,7081500,Hold
2010-03-03,29.75451448712091,30.01666793363413,29.509837995298422,29.798206,8089700,Sell
2010-03-04,29.754510635878887,29.798202143102817,28.33013813909869,28.79328,17386600,Buy
2010-03-05,28.863187535566173,29.5273135094545,28.80201819894313,29.483621999999997,8133300,Hold
2010-03-08,29.48362607903239,29.57100911003076,28.86319152876202,28.924359999999997,7734800,Hold
2010-03-09,28.994261005183738,29.230200711804013,28.898137777017066,28.906878000000003,8770800,Hold
2010-03-10,28.854451753643094,29.317590172025255,28.784543062100294,29.0467,7419000,Hold
2010-03-11,28.915613528059705,29.32632272339973,28.784535530331613,29.273891,14678000,Hold
2010-03-12,29.431186639927077,29.4836192426815,28.6447229401907,28.758323999999998,9450400,Hold
2010-03-15,28.644725918796862,28.644725918796862,27.901956268735212,28.426264,13520100,Buy
2010-03-16,28.09420081711113,28.933093601323897,28.041768215787243,28.880661,12932100,Hold
2010-03-17,28.97678651725191,28.97678651725191,28.19032192680861,28.618509000000003,10614400,Hold
2010-03-18,28.36509040153203,29.43992288054364,27.945644454301874,29.352539,15407200,Hold
2010-03-19,30.051619999999996,30.322514520911152,29.466143818486884,30.051619999999996,21827600,Sell
2010-03-22,30.121526397316803,30.724480342476884,29.020476719259868,29.099123,20218800,Hold
2010-03-23,29.15156142149551,29.23894444762391,28.80202057850449,28.976791,11409500,Hold
2010-03-24,28.959314316882196,29.13408474529081,28.5923,28.5923,10825800,Hold
2010-03-25,28.627245986219258,29.064169791681934,28.487430368471205,28.941832,14786200,Hold
2010-03-26,28.92435882158551,29.072914687008442,28.487434945916615,28.513653,8751000,Buy
2010-03-29,28.539870389159553,28.854455610840436,28.41753169183922,28.697163,7967200,Hold
2010-03-30,28.65346711965938,29.090390972142018,28.487433434172853,28.889406,7253100,Hold
2010-03-31,28.749585426885975,28.933092533969454,28.400044667893763,28.548596999999997,6961600,Hold
2010-04-01,28.68854273925994,28.854729,28.4436414123285,28.854729,6713400,Hold
2010-04-05,28.968437981367146,29.055904823833316,28.66231102994301,28.985931,6722000,Hold
2010-04-06,29.099638859622875,29.738134091589348,29.082145839568994,29.22209,9430900,Sell
2010-04-07,29.327048753955086,29.327048753955086,28.636077050243493,28.802259000000003,8395900,Hold
2010-04-08,28.723529028924865,28.8284862384237,28.163753454778004,28.531105,11174600,Hold
2010-04-09,28.566094056174464,28.609825719882814,27.6477116252838,28.216232,12831400,Hold
2010-04-12,28.146261687926955,28.321192716014185,27.997569308204422,28.216232,8763300,Hold
2010-04-13,28.37367236042379,28.583589436567166,27.840136222947763,28.128771,11119100,Hold
2010-04-14,28.085035513138152,28.093780271042714,27.06169417003537,27.157904,16499100,Hold
2010-04-15,27.17540529661787,27.376574142540523,26.309500847192325,26.790558,25271500,Hold
2010-04-16,26.711831254084412,27.210382115783077,26.536900252521963,26.878014,15355500,Hold
2010-04-19,26.729329056825296,27.700192373358952,26.729329056825296,27.315346,13524400,Hold
2010-04-20,28.181249875296388,28.1899955087153,26.466933418979988,27.096682,26564000,Hold
2010-04-21,27.236621736056506,27.507765200493388,26.31823938202247,26.466929999999998,13735400,Hold
2010-04-22,26.458189189369314,26.694344927588478,26.134567488269944,26.641865000000003,14148700,Hold
2010-04-23,26.510667679447053,27.087937268549812,26.484429901971446,27.070446,14799000,Hold
2010-04-26,27.219133374483285,27.245372023450585,25.977129256560335,26.108326,16596800,Hold
2010-04-27,26.099582910724255,26.5544022543288,25.907160586971695,26.064595999999998,16204300,Hold
2010-04-28,26.17829920439227,26.78180914857302,25.985875148152193,26.624371999999997,13270600,Hold
2010-04-29,26.94799109493358,27.761417238383938,26.930499827701915,27.37657,13609500,Sell
2010-04-30,27.411555168972463,27.411555168972463,26.431945430593252,26.510664000000002,15545900,Hold
2010-05-03,26.67684616655651,26.746818222075344,26.143308368574683,26.466929999999998,9553500,Hold
2010-05-04,26.24827346727704,26.28325862857053,25.609779185942863,25.793454999999998,11745200,Hold
2010-05-05,25.57478841733333,26.326988076666666,25.4873224660159,26.239523,11359500,Hold
2010-05-06,26.370717091313274,26.47567516928865,24.463977800109955,25.574785000000002,10439100,Hold
2010-05-07,25.408606651193384,25.609778098634322,24.70888683666437,25.382368,14194800,Buy
2010-05-10,25.34738015553481,26.292002143823193,25.294901107593745,26.134565,9059800,Hold
2010-05-11,26.073339093858422,26.309495681072026,25.845929889168307,26.108326,9614100,Hold
2010-05-12,26.108321205474937,26.571885162948316,26.055843042526618,26.519407,11345400,Hold
2010-05-13,26.41445489055537,26.615623698807156,26.178298301192843,26.396960999999997,7148300,Hold
2010-05-14,26.213279718415492,26.659352434990215,25.854672943535373,26.580633000000002,12201000,Hold
2010-05-17,26.650609775460516,26.878019864716823,26.125821029518757,26.624371999999997,8658100,Sell
2010-05-18,26.703089652980815,26.88676544532803,26.309495920477136,26.396960999999997,8907900,Hold
2010-05-19,26.335734964680764,26.458185195065024,26.020859819939982,26.230776000000002,10096000,Hold
2010-05-20,25.81969233631534,25.933396943487462,25.32114224105764,25.329887,10194300,Hold
2010-05-21,24.962533876653104,25.426097910588926,24.63016570905346,25.102478,11502800,Buy
2010-05-24,25.0062707710718,25.522314833853624,24.63891737044745,25.216186999999998,7996700,Hold
2010-05-25,24.778856702152517,25.268660266372382,24.586434404389834,25.251169,8547300,Hold
2010-05-26,25.40860950018022,25.84593497995356,25.163708106158104,25.181202,9613100,Hold
2010-05-27,25.63600362091572,25.644751,25.233665291609825,25.644751,6502100,Hold
2010-05-28,25.61851599952157,25.723473192982457,25.233668875129,25.426092,11697300,Hold
2010-06-01,25.522312172532782,25.898412918129125,25.268662547709386,25.347382,8178500,Hold
2010-06-02,25.46983175395537,26.1870453982215,25.251169057532767,26.160805,7967800,Hold
2010-06-03,26.279381233072268,26.78002452527986,26.051017626100382,26.753674,8064800,Hold
2010-06-04,26.428687676994066,27.76373691919143,26.253022540268027,26.648267999999998,16676300,Hold
2010-06-07,26.762457215652763,27.28945103314022,25.75238829390638,26.753674,16847400,Hold
2010-06-08,26.727322992143833,27.324582484814908,26.57800833855644,27.13135,18435500,Hold
2010-06-09,27.13134289759279,27.368490516590544,26.744883299058813,26.815148999999998,10126400,Hold
2010-06-10,27.15769783069388,27.333362989938273,26.542871969142016,26.964468,11766600,Hold
2010-06-11,26.788803358330615,27.078649427453534,26.463823554022888,26.938118,9072700,Hold
2010-06-14,26.98203591801716,27.175268406925632,26.83272126126659,26.867855,8390100,Hold
2010-06-15,27.14013587239064,27.412414674342266,27.01717085549308,27.39485,9569200,Hold
2010-06-16,27.08743505343852,27.781308159948935,27.08743505343852,27.570511,10152000,Hold
2010-06-17,27.702261739273908,27.702261739273908,27.37728189714286,27.667128,9370800,Sell
2010-06-18,27.66712162464092,27.772521061532306,27.403626106537093,27.517807,10243000,Hold
2010-06-21,27.763744787149793,27.930624123283597,27.271882967585363,27.359716,7110500,Hold
2010-06-22,27.324578802100024,27.526591839640723,26.859067595922568,26.911765999999997,6578200,Hold
2010-06-23,27.02595292505637,27.157701151860348,26.455044820560637,26.534091999999998,8358400,Hold
2010-06-24,26.419909870967736,26.48139237399193,26.02466433034788,26.138847,8952600,Hold
2010-06-25,26.130065081327484,26.446261705170944,25.980750423719897,26.244246,14216100,Hold
2010-06-28,26.235461562615328,26.639488535474865,25.576720500907246,25.638203,9883000,Hold
2010-06-29,25.365923369178493,25.49767334732855,24.997028348958622,25.146342999999998,14389900,Hold
2010-06-30,25.04094536267606,25.260525732394367,24.865280188579927,24.944329999999997,11078500,Hold
2010-07-01,24.865281015394824,24.865281015394824,23.828861635861614,24.461254,15600900,Buy
2010-07-02,24.496383222257535,24.988244968012015,24.40855283798756,24.856495000000002,9312900,Hold
2010-07-06,25.023382240338602,25.524024671142772,24.847718799668705,25.37471,13395000,Hold
2010-07-07,25.4537583817206,25.6909051989416,25.295659625251723,25.64699,8978500,Hold
2010-07-08,25.752385273584903,26.25302762875401,25.690902771226412,26.068581,8996400,Hold
2010-07-09,26.130062166501908,26.463823426777825,25.928048240508783,26.323292,6971100,Hold
2010-07-12,26.27059234285645,26.411123762945284,26.00709680851126,26.384775,8901800,Hold
2010-07-13,26.560443031202485,26.586792677066775,26.17398068020473,26.472609999999996,6905100,Hold
2010-07-14,26.349640171503964,26.692184615412174,26.156410355234275,26.630703000000004,4711100,Hold
2010-07-15,26.63070489348138,27.166480948396405,26.455041491502772,27.122564,9214500,Hold
2010-07-16,26.990813303889254,27.333359486099802,26.48138695451549,26.648267999999998,9411300,Hold
2010-07-19,26.771238696950032,27.192832128816743,26.604358494155353,27.069868,8575500,Hold
2010-07-20,27.535375115147584,27.658340107687316,26.560438388582547,27.078647999999998,13493900,Hold
2010-07-21,27.096215332370836,27.34214444734161,26.8590685531248,26.964468,8884400,Hold
2010-07-22,27.307018945161293,27.40363520090226,26.92055743548387,27.227970000000003,9202600,Hold
2010-07-23,27.22796672056921,27.447547097347993,26.999603128719272,27.157701,5746700,Hold
2010-07-26,27.087432387906972,27.65834130658854,27.087432387906972,27.640774,5479000,Sell
2010-07-27,27.693476084836217,27.8603554030185,26.902985026389857,27.034734999999998,11856600,Hold
2010-07-28,27.043514691048003,27.157695585888558,26.481388160237387,26.639485999999998,7981800,Buy
2010-07-29,26.780024199407876,27.122568727375896,26.384780378164542,26.736109000000003,5540300,Hold
2010-07-30,26.52530764596323,26.946901047392412,26.29694407776499,26.744888,4893200,Hold
2010-08-02,27.13134550299715,27.71982080489043,27.078647100551933,27.614424,7440900,Hold
2010-08-03,27.57051267846522,28.615717961807587,27.465114970395742,28.475183,9954200,Hold
2010-08-04,28.48396371741113,29.19540582592271,28.457615831392168,28.905558000000003,9379500,Hold
2010-08-05,28.773805904267373,29.414984008287377,28.70354195233644,29.353498,7829600,Hold
2010-08-06,29.054871979217577,29.46768037825021,28.949470782382036,29.379849999999998,7479400,Hold
2010-08-09,29.42376745752359,29.678481546671332,29.30080333751506,29.414986,6059400,Sell
2010-08-10,29.24809572845366,29.529158518668915,28.94946651384995,29.274448,7957600,Hold
2010-08-11,28.852860766020257,29.116360740700596,27.877925615504843,28.097506,17250600,Hold
2010-08-12,27.8515702613745,28.317083230745435,27.728606145701644,28.220467,8998000,Hold
2010-08-13,28.115069691532803,28.273168441165517,27.79887570555341,28.132637,6868600,Hold
2010-08-16,27.974539924764894,28.097504935423196,27.552946480829345,28.018456,5231900,Hold
2010-08-17,28.308303172074382,28.615717467042813,28.08872278755628,28.4137,5544800,Hold
2010-08-18,28.352210705200154,28.94946918961139,28.211679297103398,28.580576,6444900,Sell
2010-08-19,28.431263670238987,28.519097569447677,27.895488478908828,27.921839000000002,7067700,Hold
2010-08-20,27.88670512063571,27.9569708343255,27.570508530710228,27.763740999999996,5330200,Hold
2010-08-23,27.781308919773714,28.255601664309335,27.640777475964192,27.667128,5077300,Hold
2010-08-24,27.403627418152983,27.596857239791973,27.104998154577896,27.263096,7509700,Buy
2010-08-25,27.166479870665825,28.325864074651566,27.06986452033368,28.07115,10921200,Hold
2010-08-26,28.141424982560224,28.448835786356575,27.974543,27.974543,9944700,Hold
2010-08-27,28.071151223969363,28.475178191926233,27.649557827913434,28.431263,7051400,Hold
2010-08-30,28.396135785787468,28.52788225383892,28.00088847673961,28.027239,7173200,Hold
2010-08-31,27.9394019233622,28.290730471638636,27.596857467114052,27.860353000000003,8650800,Hold
2010-09-01,28.115073696563236,28.659635743617734,27.965760775698065,28.624502000000003,8623100,Hold
2010-09-02,28.83529023913535,28.923120613112577,28.360995855466925,28.861639,5430000,Hold
2010-09-03,28.940700070300444,29.783888,28.905566324977883,29.783888,7760900,Hold
2010-09-07,29.65213668894993,29.94198458561234,29.52917253817255,29.669704,6831800,Hold
2010-09-08,29.66969438369905,29.827792227013543,29.274452410376867,29.731176,8552100,Hold
2010-09-09,29.950758957642854,30.082508928571425,29.792661100499995,29.880495,7507100,Hold
2010-09-10,29.964237828401284,30.537249406798576,29.79673871851274,30.405018,8940700,Hold
2010-09-13,30.66948923209363,31.1014520936281,30.5636993323946,30.607779999999998,7101400,Hold
2010-09-14,29.9818759649377,30.85462277218657,29.955430908539988,30.510815,8716000,Hold
2010-09-15,30.413842953020136,30.5019972564293,29.946616681969193,30.211084000000003,11169600,Hold
2010-09-16,30.175815631961697,30.31686442907821,29.90253011640402,30.184633,6153700,Hold
2010-09-17,30.378575213998317,30.510811057628214,30.087661999999998,30.087661999999998,7286900,Buy
2010-09-20,30.29923521062382,30.881065173406526,30.281603118069853,30.79291,5639200,Hold
2010-09-21,30.757653407018626,31.29540634120286,30.704762407180514,31.08383,6428000,Hold
2010-09-22,30.9604111229236,31.47171809568627,30.775284256165918,31.454086,7184300,Hold
2010-09-23,31.20724022833635,31.559861747103884,31.022109897844523,31.2425,6711800,Hold
2010-09-24,31.68328281953104,31.68328281953104,31.383551374298573,31.498155999999998,8558100,Sell
2010-09-27,31.58630949954549,31.58630949954549,31.075002727015715,31.163157,7505200,Hold
2010-09-28,31.251322830723748,31.392372520762287,30.775279245283123,30.889883,8410300,Hold
2010-09-29,30.77529343734961,31.039760846570793,30.598980361933876,31.030946999999998,7872500,Hold
2010-09-30,31.28658892528058,31.34829728861571,30.925149062319594,30.951595,7847200,Hold
2010-10-01,30.91633018458933,31.26895530549512,30.64304463597561,31.233691999999998,6503500,Hold
2010-10-04,31.119083182739367,31.119083182739367,30.28159986885356,30.449099,5883300,Hold
2010-10-05,30.651861822070146,30.96922451714656,30.457917610027657,30.91633,6887400,Hold
2010-10-06,30.889878885393205,31.04855976554988,29.920160632425965,29.928978000000004,13815400,Buy
2010-10-07,30.31688116736155,30.493194244612692,30.070045856517297,30.272803999999997,6878900,Hold
2010-10-08,30.369761699304995,30.457915990807255,30.14055419416319,30.281603000000004,6022300,Hold
2010-10-11,30.052402277494824,30.766468160439242,30.034771064659683,30.546078,6746300,Hold
2010-10-12,30.431476631639065,30.90752031102961,30.360950891140575,30.872257,6766300,Hold
2010-10-13,30.933964045016985,31.401190320591077,30.872254797848242,31.136722999999996,8050100,Hold
2010-10-14,31.083820670188786,31.965381147594055,31.057375618987585,31.542233000000003,10274300,Hold
2010-10-15,31.745002060391496,31.93894719594219,31.53342923540857,31.718557000000004,7825200,Hold
2010-10-18,31.815531263172417,32.06236742105983,31.59514104937931,31.956581,8035000,Hold
2010-10-19,31.40999971158875,31.665649597379144,30.784089147476582,31.119083000000003,13178200,Hold
2010-10-20,31.260140081684643,32.397354213177245,31.251326238217345,32.379723,10386500,Hold
2010-10-21,32.48551032865648,32.48551032865648,31.84197189333801,32.168152,6840200,Hold
2010-10-22,32.35326781678676,32.846939,32.10642825815831,32.846939,6622900,Hold
2010-10-25,33.076156691263144,33.45522866496783,33.023262168938174,33.11142,7456100,Hold
2010-10-26,33.06732461963162,33.22600635293532,32.749966442385954,33.12022,8050600,Sell
2010-10-27,32.838128868633454,32.93510140591342,31.471710965056193,31.674469000000002,12700700,Buy
2010-10-28,31.983026944094313,32.08881689139757,31.69211362500913,31.956581,6281600,Hold
2010-10-29,32.088820983338834,32.55604653303874,31.568699130900722,31.780272,6696900,Hold
2010-11-01,31.974201809354703,32.300378338035685,31.471713167029627,31.833153000000003,7671800,Hold
2010-11-02,32.08880642258059,32.697081451081075,32.05354311831732,32.617740999999995,9988000,Hold
2010-11-03,32.30920215592013,33.01444985046416,31.797895175122754,32.318016,10730400,Hold
2010-11-04,32.617754065699835,32.66183123017365,32.07118717643011,32.441441,6839700,Hold
2010-11-05,32.37971625665447,32.785233193718035,32.15932613783705,32.49432,7190400,Hold
2010-11-08,32.291567050514466,32.77642451983902,32.27393583775501,32.72353,4370500,Hold
2010-11-09,32.82931247702029,32.86457224986195,32.45024060708775,32.600105,6027600,Hold
2010-11-10,32.362085883509444,32.76760284209963,31.70973286030111,32.758789,8385100,Hold
2010-11-11,32.59129768083215,33.058523937589435,32.38853961557557,33.032078000000006,5396400,Sell
2010-11-12,32.80286352546787,32.90865342435088,31.938935164381515,32.32682,7373900,Hold
2010-11-15,32.01827857179931,32.071173085361714,31.242504420877996,31.268953000000003,9124200,Hold
2010-11-16,31.101452206211775,31.18961001549986,30.687120552347075,30.863429999999997,10840800,Buy
2010-11-17,30.93395871163551,31.154348842097434,30.48436460861423,31.145534999999995,9578000,Hold
2010-11-18,30.493183037800087,31.692106409427463,30.413842578898606,31.410007,9207900,Hold
2010-11-19,31.330664013227253,32.1681474489545,31.154351015000003,31.736181,14341600,Hold
2010-11-22,32.8910252359496,32.9879942524575,31.357108986481325,32.141697,14972500,Hold
2010-11-23,31.86843074144174,32.0359255621616,31.542250538751134,31.780272,6577900,Hold
2010-11-24,32.27392887409777,32.39734645522388,31.753807328358217,31.894857000000002,6306100,Hold
2010-11-26,31.52461206060713,31.974209826248334,31.50698437106521,31.630402,2972200,Hold
2010-11-29,31.330674946059386,32.32683610815452,30.898708346370235,32.256313,10899000,Hold
2010-11-30,32.01827988608981,32.600109861993424,31.771443808176123,32.194592,12039400,Hold
2010-12-01,32.74114793294191,33.411136390735884,32.74114793294191,33.208374,11012000,Hold
2010-12-02,33.21720841043912,33.55220237044908,33.18194509956794,33.543385,8600200,Sell
2010-12-03,33.35322780934638,33.59203462718139,33.06135565971761,33.450520000000004,5383200,Hold
2010-12-06,33.31784151806555,33.50358208201032,32.93752457243147,32.981747,5179900,Hold
2010-12-07,33.140947183079135,33.27361533527821,32.48644135436496,32.52182,8523900,Hold
2010-12-08,32.645652643865354,32.73409750902605,32.44222538545059,32.58374,5753700,Hold
2010-12-09,32.91098946445647,32.91098946445647,32.221106649052835,32.415690999999995,8309700,Hold
2010-12-10,32.539514604646996,32.59257992687232,32.2211058664361,32.433376,7979300,Hold
2010-12-13,32.512985158276464,33.485900913414966,32.38916073888522,32.636814,11122300,Hold
2010-12-14,32.36262196712329,32.796012223727125,32.141505391780825,32.28302,8351800,Hold
2010-12-15,32.07958940706377,32.14150204170657,31.053609488877818,31.354328000000002,13520200,Hold
2010-12-16,31.35432740919726,31.62850927547898,30.903247882081157,31.495842,10177800,Hold
2010-12-17,31.48699553454823,31.495842850110783,30.929784471621243,31.00054,18279900,Buy
2010-12-20,31.212812163602052,31.248191695026723,30.938626765207502,31.11552,6407700,Hold
2010-12-21,31.062447472032748,31.672730828834595,31.0005348471764,31.248188,6873900,Hold
2010-12-22,31.318932721261156,31.7257860884695,31.203951287409232,31.699253000000002,5115000,Hold
2010-12-23,31.68157931003634,31.92922807730746,31.513531616364435,31.637356,3808500,Hold
2010-12-27,31.39855146599461,31.5842884916089,31.354329038536914,31.433931,2810600,Hold
2010-12-28,31.40739145370505,31.63735442336634,31.292413506739038,31.593132,3082900,Hold
2010-12-29,31.69927235867447,31.867320072091758,31.54891131795127,31.761184999999998,3593700,Hold
2010-12-30,31.761184895414154,31.86731996715642,31.593137182550226,31.787717999999995,2865500,Hold
2010-12-31,31.876159372525965,32.02651684174497,31.655042845832988,31.938072,2828000,Hold
2011-01-03,32.176879388186094,32.884451422988114,32.16803295776295,32.840229,8212400,Hold
2011-01-04,32.75179001380445,33.16749010761969,32.574899386629696,33.140957,6724300,Hold
2011-01-05,33.1674870311253,33.441672475048925,32.981749988217324,33.247089,7528100,Hold
2011-01-06,33.57434971064291,33.963517650181906,33.379769720972945,33.936981,7157300,Hold
2011-01-07,33.94580837560241,34.08732294565405,33.65393280593879,34.007721000000004,6437700,Hold
2011-01-10,34.08732294565405,34.184615097030616,33.618553278959816,34.007721000000004,5725300,Hold
2011-01-11,34.0784858784054,34.58263078825098,33.910438164767754,34.564945,5569100,Hold
2011-01-12,34.69760153891915,34.78604990876608,34.32612669954254,34.37035,5872400,Hold
2011-01-13,34.732995854191714,35.024868,34.43227727536754,35.024868,8618200,Hold
2011-01-14,34.918727537895506,36.17467138139264,34.856814900416964,36.059689,10560400,Hold
2011-01-18,36.07737704230925,36.25427116608823,35.79434785940879,36.156979,6738900,Sell
2011-01-19,36.148129730471474,36.28080053400393,35.475937242801024,35.873946999999994,9424600,Hold
2011-01-20,35.37865751975546,35.8208907387524,34.82144277935287,35.652843,11293100,Hold
2011-01-21,35.891644039162735,35.900486933184865,35.4936333217343,35.741283,7384200,Hold
2011-01-24,35.74127680077174,35.82087875355742,35.113306724373054,35.210598,7604100,Buy
2011-01-25,35.1044565750233,36.26310798284362,35.06908058648696,35.927009999999996,10000100,Hold
2011-01-26,35.900495613167706,36.37810841266527,35.47595257316217,35.599777,8937900,Hold
2011-01-27,36.21004487646912,37.51905395111832,35.767811782173375,37.404076,13558000,Hold
2011-01-28,37.421759019086124,37.53673783529941,36.13928326169546,36.201195,7767400,Hold
2011-01-31,36.28081688869226,36.546156846435004,36.00663138122488,36.30735,7320400,Hold
2011-02-01,36.58151796742306,37.30677926883765,36.5196053417991,37.209488,9074600,Hold
2011-02-02,36.91761799735619,37.37753684662105,36.855701830455025,37.103355,4285800,Hold
2011-02-03,36.952999735120144,38.99611769548983,36.17467207388908,38.067429,14831200,Sell
2011-02-04,38.16471463597328,38.82806422230656,37.18295636373392,37.580967,8338500,Hold
2011-02-07,37.27140608727721,37.37754115052358,36.76726122010856,36.979534,7114100,Hold
2011-02-08,36.72302643595363,37.63402548474952,36.608044977386655,37.121037,5618500,Hold
2011-02-09,37.12104227643186,37.554428886867406,36.99721790965001,37.209488,5232500,Hold
2011-02-10,37.39523018506007,37.66057269940613,37.165269856705166,37.527901,5457200,Hold
2011-02-11,37.28909355901148,37.89053055189876,37.182958503556364,37.483677,5051100,Hold
2011-02-14,37.359848120318055,37.5986504185067,36.81147651005767,37.554428,3752200,Hold
2011-02-15,37.24487707349501,37.554438512022855,37.050292717015815,37.174118,4392700,Hold
2011-02-16,37.3244779997604,37.64288586140746,37.138740964932566,37.589817,4993700,Hold
2011-02-17,37.44829845268843,37.81092959027941,37.28025164566401,37.669415,4823300,Hold
2011-02-18,37.757870154048994,38.29739466408634,37.642891289695164,37.890541,6034900,Hold
2011-02-22,38.79269141036689,39.20839144091554,37.79324364276638,37.99667,10738900,Sell
2011-02-23,37.660581850964995,38.642336921639384,37.64289163813689,37.952453999999996,7102200,Hold
2011-02-24,37.88169507606718,38.34161403457609,37.48368433896926,37.810936,6313200,Hold
2011-02-25,37.89938213276058,38.049743184383814,37.51021869943555,37.60751,5498700,Hold
2011-02-28,37.740174427395466,37.97898120764353,37.45714521758003,37.660576,6644900,Hold
2011-03-01,37.64287726885062,37.99666193210252,37.48367337436779,37.545586,5547400,Buy
2011-03-02,37.6340314747159,38.73077120194152,37.5455866341083,38.527344,7233800,Hold
2011-03-03,39.26799715588307,39.81794337157429,38.7978828582408,39.729244,8739600,Sell
2011-03-04,39.59619642780961,39.7913407513234,38.91319750459249,39.427665999999995,5622100,Hold
2011-03-07,39.44540961484893,39.71151222723801,38.416476083832706,38.638228999999995,6084100,Hold
2011-03-08,38.67371174303264,39.11721763198971,38.247946976645636,38.877728000000005,4696700,Hold
2011-03-09,38.94868541790579,39.4808906867141,38.61162007043392,39.463153999999996,4553400,Hold
2011-03-10,39.28574480170117,39.28574480170117,38.67370413431874,38.842239,5117600,Hold
2011-03-11,38.92206723342127,39.081729310503164,38.37211741799344,38.664833,4774800,Hold
2011-03-14,38.40759772512936,38.52291010912882,38.00844165623647,38.283417,4516400,Hold
2011-03-15,37.556062979760156,38.21245319509195,37.39640092646877,37.955219,4397900,Hold
2011-03-16,37.85765869427475,37.86652792410802,36.77550355217836,37.130309999999994,7141200,Buy
