Date,Open,High,Low,Close,Volume,Label
2009-09-09,46.1650267304447,46.43086832227674,46.07388232218917,46.271361999999996,9303100,Sell
2009-09-10,46.36251012848473,46.37010404016019,45.89159114263492,46.073883,8825300,Hold
2009-09-11,46.10426835319647,46.24858002756646,45.747282325629996,45.891594,8480200,Hold
2009-09-14,45.830826,46.127047778919454,45.73208464748382,45.830826,6654400,Hold
2009-09-15,45.97513605524881,45.97513605524881,45.42826662593481,45.686512,8321100,Buy
2009-09-16,45.808050702192304,45.838430151264696,45.37511184198239,45.716904,10831200,Hold
2009-09-17,45.724497175537856,46.256178125964645,45.70170860301345,46.157436,12261500,Hold
2009-09-18,46.36251072141393,46.52201400990481,46.11185998398868,46.165028,14463600,Hold
2009-09-21,45.914395743535266,46.248593294638106,45.89160716466505,46.081493,7237900,Hold
2009-09-22,46.23339265341054,46.46125484809581,45.83842943987137,46.392899,9997200,Hold
2009-09-23,46.45365782063517,46.5448022366721,46.104268740454756,46.157436,11175400,Hold
2009-09-24,46.248593850492966,46.33214437858787,46.02073160489572,46.119473,9290700,Hold
2009-09-25,46.00553060038816,46.301751682254114,45.944768664826505,46.043507,7883600,Hold
2009-09-28,46.10426619939946,46.74228239329533,45.91438042740664,46.537205,8721100,Sell
2009-09-29,46.544796302003,46.65113156707839,46.2409806078936,46.278957,7556800,Hold
2009-09-30,46.34733739969351,46.400505436697415,45.823253982598885,46.248596,11039300,Hold
2009-10-01,46.2789554081432,46.2789554081432,45.39788552018249,45.428268,12207800,Hold
2009-10-02,45.43585886489201,45.72448594286791,45.13204016850829,45.3675,9125400,Buy
2009-10-05,45.420683376197346,45.519424753426954,45.14724781952734,45.435875,7113800,Hold
2009-10-06,45.63335070944364,45.98273977392792,45.07128729953081,45.792854,11766000,Hold
2009-10-07,45.70170399173099,46.15743134273484,45.54220071010283,46.111858000000005,7271500,Hold
2009-10-08,46.385313397199106,46.544816744638084,46.24100091709178,46.286572,9221000,Hold
2009-10-09,46.18781222543834,46.894188,46.18781222543834,46.894188,9247900,Hold
2009-10-12,47.008124388195945,47.653738338752646,46.992933525327075,47.494232000000004,12697200,Sell
2009-10-13,46.271370112166565,46.63595388545101,46.051104863332874,46.339729,23501200,Hold
2009-10-14,46.49164761009577,46.514436189184714,45.67893622706172,45.990349,18951100,Hold
2009-10-15,45.899205642586246,46.286572,45.79287033080805,46.286572,14076600,Hold
2009-10-16,46.0055285058804,46.1118637871301,45.76247469835387,45.921978,13911200,Hold
2009-10-19,46.03590706349993,46.68911411549469,45.89159159896485,46.453655,11443300,Hold
2009-10-20,46.56760498845903,46.780276373493976,45.95996801103373,46.020733,15725600,Hold
2009-10-21,46.02831725345016,46.39290103437578,45.78526418449153,45.808052,12529900,Hold
2009-10-22,45.686535019029854,46.51443728860488,45.6029844891624,46.286572,9926600,Hold
2009-10-23,46.225791781251175,46.37010344478293,45.6637283930217,45.982738,10743900,Hold
2009-10-26,46.09667818154513,46.27896931752371,45.54221161988762,45.640953,11809200,Hold
2009-10-27,45.800447304435586,45.876403891628655,45.52701179360586,45.587776,10269600,Hold
2009-10-28,45.58778948967602,45.648551435420686,45.19282696827263,45.245995,13837000,Hold
2009-10-29,45.43586551827822,45.587774129171834,45.20040565230702,45.466248,13954500,Hold
2009-10-30,45.35231542034375,45.48143925982144,44.64594037349574,44.851017,20966900,Hold
2009-11-02,44.92697435479054,45.47384308954605,44.74468249790947,45.185219000000004,12297500,Hold
2009-11-03,45.60296962158283,45.60296962158283,44.66113463499277,44.759876,17177000,Buy
2009-11-04,44.91179786085381,45.61817315772881,44.79027092805811,45.208019,13928700,Hold
2009-11-05,45.42827841876292,45.72450025937646,45.329537045681896,45.5574,9190300,Hold
2009-11-06,45.52702143128631,45.830839489400326,45.2459911896516,45.800457,8518500,Hold
2009-11-09,45.89159922165432,46.14225,45.792860882999996,46.14225,11773800,Hold
2009-11-10,46.134657336169596,46.62835815732758,46.02831824573471,46.506832,11776500,Hold
2009-11-11,46.25619057865935,46.38531142640564,46.06630474508147,46.233402000000005,11179500,Hold
2009-11-12,46.05868679111317,46.65872652105555,46.04349593110306,46.446056,13683100,Hold
2009-11-13,46.40048834396875,46.77266598498236,46.36251194821315,46.658733000000005,9950500,Hold
2009-11-16,46.6739315373842,47.35751815541942,46.643549049100315,47.235991999999996,13767500,Hold
2009-11-17,47.06129170181419,47.425872405194625,46.93217088845322,47.220795,11421400,Hold
2009-11-18,47.1448422169448,47.46385185156381,47.05369780062144,47.334728000000005,11522100,Hold
2009-11-19,47.273970311013365,47.46385611110947,46.818242112153094,47.418282,13298200,Hold
2009-11-20,47.326405902962506,47.93884649493864,47.24985149882323,47.701527,16300200,Hold
2009-11-23,47.83934290659189,48.3063265340792,47.78575120786169,47.992451,13868100,Hold
2009-11-24,48.176177040993984,48.53598793502896,47.96182405801092,48.367565,9681200,Hold
2009-11-25,48.52066866856385,48.56660024055572,48.17616962979731,48.459423,7186700,Hold
2009-11-27,47.86230356976156,48.29866814165477,47.47187057959543,48.145557000000004,6081200,Hold
2009-11-30,48.0613431246455,48.21445425620624,47.64794743307693,48.107277,10815400,Hold
2009-12-01,48.191483317637484,48.735024293340395,48.191483317637484,48.62019,12302300,Hold
2009-12-02,48.620189559062595,49.17904233021393,48.56660170272311,48.903446,10896100,Hold
2009-12-03,49.03360152539016,49.554176817748306,48.895799121087755,49.117813,12520100,Hold
2009-12-04,49.56182339553053,49.975222144715076,49.117807932347056,49.270916,14992400,Hold
2009-12-07,49.362778691741,49.57713241425725,49.14076792069027,49.278568,9106500,Hold
2009-12-08,49.37808693385214,49.4852634112576,48.94172244466926,49.186699,11073800,Hold
2009-12-09,49.30153886419795,49.30153886419795,49.01828239342378,49.286224,8911600,Hold
2009-12-10,49.4929266095161,49.76086821495452,49.293880840000824,49.584789,8841900,Hold
2009-12-11,49.56183128622327,49.88336769577338,49.5465225440106,49.646042,7194100,Hold
2009-12-14,49.91396687073982,50.07473808121432,49.646024550270205,49.730236,8172500,Sell
2009-12-15,49.554173309295976,49.60776193853876,49.339814199013794,49.561825,10717800,Hold
2009-12-16,49.72259319072415,49.82211876464774,49.56948510866581,49.607765,13333300,Hold
2009-12-17,49.33215221495399,49.59243749173949,49.15607303038326,49.355118,10088900,Hold
2009-12-18,49.56947536572276,49.56947536572276,48.92641190151879,49.278568,22171000,Hold
2009-12-21,49.485273791100525,49.76087323920804,49.1714005759531,49.247955,11125400,Buy
2009-12-22,49.232643807384335,49.61541977798368,49.232643807384335,49.401066,7124600,Hold
2009-12-23,49.4087132118891,49.638374920757066,49.4087132118891,49.431678999999995,6360400,Hold
2009-12-24,49.52354830962976,49.63837648825857,49.393400673672375,49.5312,2433900,Hold
2009-12-28,49.6843129282606,49.75320952746706,49.58478736734863,49.714935,5693500,Sell
2009-12-29,49.82976317571194,50.067088825002955,49.69962090192312,49.714935,6661900,Hold
2009-12-30,49.592449429028306,49.783837396744346,49.40106146131227,49.691975,5602100,Hold
2009-12-31,49.852741073073055,49.852741073073055,49.247954318065254,49.3092,6962300,Hold
2010-01-04,49.53886179103438,49.753215553621025,49.309200052931104,49.515896000000005,9506200,Hold
2010-01-05,49.43934427660674,49.46996711880497,48.85752328922259,48.941734000000004,10673100,Buy
2010-01-06,48.91876332251227,49.408715726702255,48.86517469457176,49.339813,13171500,Hold
2010-01-07,49.186708960409156,49.26326261834881,48.79627902739141,48.987667,10901600,Hold
2010-01-08,48.93406722289225,49.194357884854604,48.712059507991555,49.156078,7898000,Hold
2010-01-11,49.56948372672869,49.56948372672869,49.00297687238411,49.163742,7975700,Hold
2010-01-12,49.094845885030836,49.54652461271815,49.01063516773806,49.424034000000006,10820700,Hold
2010-01-13,49.40871670754483,49.93694901026263,49.40871670754483,49.737904,13023800,Hold
2010-01-14,49.913983427276186,49.967572062255876,49.56948735620545,49.837429,7899000,Hold
2010-01-15,49.86805491127752,49.91398649869689,48.98001538537843,49.424034000000006,20995000,Hold
2010-01-19,49.10249895051541,50.33503829640515,49.079533924221636,50.028816,15181800,Sell
2010-01-20,50.12067781388099,50.48813962082294,49.35512600315349,49.875702000000004,13033000,Hold
2010-01-21,49.81446944810896,50.120691018628605,48.84221762678473,48.972363,14473900,Hold
2010-01-22,48.92642208518319,49.140778148971265,48.298669525179285,48.382881,14017200,Hold
2010-01-25,48.742682016465444,48.76565086732892,48.26804066171738,48.398185999999995,10001700,Hold
2010-01-26,47.95416170436124,48.237415091329716,47.63263149476612,48.068996000000006,15630300,Buy
2010-01-27,48.061340816436555,48.7809610332214,48.000098204077915,48.566604999999996,14982400,Hold
2010-01-28,48.666120877055185,49.04889672161279,48.2603792473758,48.842197,17096000,Hold
2010-01-29,48.957036428818775,49.202009932870425,48.09196216366588,48.122585,17844400,Hold
2010-02-01,48.42880226664574,48.42880226664574,48.05368343953083,48.29866,10153400,Hold
2010-02-02,48.38288024100495,49.14842906923176,47.94651566345735,48.987667,13609300,Sell
2010-02-03,48.89580093182665,48.89580093182665,48.45178234418181,48.712070000000004,9255900,Hold
2010-02-04,48.604880258991045,48.70439968598725,47.9388479655921,47.954159000000004,18397000,Hold
2010-02-05,47.992436586019764,48.68908788602762,47.379995209703644,47.954159000000004,16775200,Hold
2010-02-08,47.846978480791705,48.21444327552418,47.66324455232215,47.747456,10081200,Buy
2010-02-09,47.88525591578221,48.589564979208916,47.82401331364003,48.046021,11356400,Hold
2010-02-10,48.06899787315581,48.283351609756096,47.624976301880054,48.023064,10115800,Hold
2010-02-11,47.93885918358179,48.390534804309816,47.66325973419584,48.16087,8353600,Hold
2010-02-12,47.93119331192938,48.2297577131735,47.54841745706292,48.015404,12335800,Hold
2010-02-16,48.421154568131506,48.77330765398424,48.0919672722533,48.696754,10212400,Hold
2010-02-17,48.7120606419194,49.270913442638374,48.69674960628327,48.980003,9485500,Hold
2010-02-18,48.98001319789265,49.53120829889989,48.957047405208634,49.401066,8260600,Sell
2010-02-19,49.48591698027514,49.72505159177732,49.07706766399146,49.223637,14222300,Hold
2010-02-22,49.22364529027413,49.44735175069628,48.89965172899514,48.976795,9839700,Hold
2010-02-23,49.030785362298964,49.25449178833742,48.77621947265487,48.837933,12481400,Hold
2010-02-24,49.02306639686378,49.254488444502094,48.791644349225464,48.945927000000005,8519300,Hold
2010-02-25,48.436803883084664,48.86879089426684,48.22852254406642,48.814793,10528900,Hold
2010-02-26,48.95363250001928,49.05391647857143,48.598785,48.598785,9357800,Buy
2010-03-01,48.80707064737452,48.953637655687,48.72992816786007,48.899639,9219400,Hold
2010-03-02,48.83793131787743,49.092494884525244,48.6142218139064,48.938213,9014000,Hold
2010-03-03,49.05391521769984,49.177340700241615,48.76849456073123,48.907348999999996,9360400,Hold
2010-03-04,49.00763685357096,49.13877799022328,48.884211353492304,49.038494,8067200,Hold
2010-03-05,49.10792563729034,49.42420351211423,49.023069826294,49.401061999999996,10633600,Hold
2010-03-08,49.43192171814236,49.686488392950366,49.38563329164236,49.524487,33380500,Hold
2010-03-09,49.79447524379732,49.79447524379732,49.439621547299836,49.578476,8827100,Hold
2010-03-10,49.748201599688194,49.80220026955911,49.48592543166773,49.593922,8436600,Hold
2010-03-11,49.48591910843842,49.539916999999996,49.061640813742216,49.539916999999996,9957800,Hold
2010-03-12,49.57077430068743,49.57077430068743,49.2544933309735,49.50906,8223000,Hold
2010-03-15,49.478199179651455,49.809906,49.42420129193123,49.809906,7444700,Hold
2010-03-16,49.9101950793898,49.925626355876076,49.54763722291659,49.779057,8882000,Hold
2010-03-17,49.92562189173054,49.941047766970705,49.740485160926546,49.871624,8060700,Hold
2010-03-18,49.81762752214968,50.2573309412921,49.655632297033016,50.187901000000004,11742100,Hold
2010-03-19,50.226467,50.519600258907474,49.99504186487519,50.226467,23117600,Hold
2010-03-22,50.19562025593303,50.48104333701396,50.12619570950344,50.21876099999999,8803800,Hold
2010-03-23,50.2804645370186,50.44245973910988,50.04132993798389,50.419318999999994,9453900,Sell
2010-03-24,50.38075277609992,50.38075277609992,49.948765,49.948765,9312500,Hold
2010-03-25,50.17246919699406,50.33446440297352,49.77904885194509,49.809906,10496600,Hold
2010-03-26,49.89476314887061,49.92562029823235,49.62477138460687,49.663338,9450400,Buy
2010-03-29,49.72504586296275,50.087609028386304,49.67876361625282,50.002753999999996,7812900,Hold
2010-03-30,50.10304261634032,50.12618952882972,49.80219369532605,50.064476,8311600,Hold
2010-03-31,50.018174886364925,50.38073879264495,49.91017835801973,50.295883,11939100,Hold
2010-04-01,50.427040831502545,50.7356,50.3267537404449,50.7356,10600600,Sell
2010-04-05,50.735593619239836,50.82816428950299,50.43474395504563,50.450176,8617600,Hold
2010-04-06,50.241894529345316,50.48874555022576,50.14161361634095,50.380749,8260100,Hold
2010-04-07,50.32674687351444,50.519599220296826,50.20332445721126,50.311321,9409400,Hold
2010-04-08,50.28817295741891,50.28817295741891,49.96417719986423,50.087604999999996,8962600,Buy
2010-04-09,50.04904698342343,50.272756514024046,49.97190757479725,50.249615000000006,6972700,Hold
2010-04-12,50.226467,50.30360639748006,50.087612536052646,50.226467,8692200,Hold
2010-04-13,50.1878926423213,50.79730605157831,50.07218586395663,50.666168,12481600,Hold
2010-04-14,50.47332097521213,50.60445904061246,50.28046861018381,50.519604,10501900,Hold
2010-04-15,50.36531916508002,50.55817150997843,50.241890578707505,50.53503,8656900,Hold
2010-04-16,50.40389326674112,50.64303483840649,50.0567613085703,50.157043,15742500,Hold
2010-04-19,50.18790100644499,50.990166894106146,50.18790100644499,50.936169,14626300,Sell
2010-04-20,50.936153142097446,51.067291174703655,50.70473344757319,50.905296,11916400,Hold
2010-04-21,50.897582524314515,50.897582524314515,50.195597821617945,50.442448,13355700,Hold
2010-04-22,50.28046553659256,50.326748558551195,49.62476907839721,49.971901,19583000,Hold
2010-04-23,49.917895386372116,50.172462,49.62476216451664,50.172462,11674900,Hold
2010-04-26,50.13389106113771,50.295886249827326,49.925612855238484,49.95647,9281500,Hold
2010-04-27,49.80989846826226,50.0490330368772,49.53219034903549,49.586189000000005,11862200,Buy
2010-04-28,49.701909893133255,50.033616721566545,49.563056194844194,49.84848,12476600,Hold
2010-04-29,50.02590140208487,50.403890490615275,50.02590140208487,50.14933,7930100,Hold
2010-04-30,50.241892176974225,50.40388738043281,49.601627,49.601627,14255900,Hold
2010-05-03,50.26503395950742,50.61988147235194,49.786757870850394,50.396172,15310500,Sell
2010-05-04,50.19561079871456,50.35760600498657,49.68648366878206,49.910187,14895700,Hold
2010-05-05,49.81762798613538,50.36532796998684,49.70963065411208,50.249615000000006,13143700,Hold
2010-05-06,50.17245942464401,50.218741666369375,46.3076974597359,48.907348999999996,24410000,Hold
2010-05-07,48.79936021331185,49.061639426038454,47.89681270057159,48.837933,20467100,Buy
2010-05-10,50.07219360532911,50.419325565231894,49.37020787644788,49.948765,18445400,Hold
2010-05-11,49.547641628211814,50.211048493797215,49.50906883343341,49.887058,10879000,Hold
2010-05-12,50.02590244097447,50.18018819157245,49.748195032583325,50.064476,11036800,Hold
2010-05-13,50.01819609104934,50.265053337843504,49.763635547879815,49.887058,12337000,Hold
2010-05-14,49.917914562529496,49.97962887349451,48.91508285156974,49.347072999999995,12505100,Hold
2010-05-17,49.416481368632724,49.55533505149351,48.75307164252597,49.27763,10260800,Hold
2010-05-18,48.93821792228244,49.030788605127334,48.4830855457456,48.575657,18480900,Hold
2010-05-19,48.35964984013599,48.567930358003544,47.86594787185733,47.997089,18863200,Hold
2010-05-20,47.68853788981895,47.70396608066005,46.708847,46.708847,24098700,Hold
2010-05-21,46.114846244444074,47.02510919992596,45.906564966271986,46.963398,21813000,Hold
2010-05-24,46.76283169416771,47.403102965564834,46.446553876436155,46.724262,13993300,Hold
2010-05-25,46.06086068909957,46.60084811303556,45.6288736813069,46.554562,21179000,Hold
2010-05-26,46.92484370155189,46.92484370155189,46.01458044744529,46.022293,18914100,Hold
2010-05-27,46.50492666355021,46.6216926369553,45.70311527462128,45.952221,29926600,Hold
2010-05-28,45.71089477418245,46.0222753289594,45.29831191928593,45.383942,26815900,Hold
2010-06-01,45.313889296728036,46.248036580770474,44.80010871865518,45.742039,19508400,Hold
2010-06-02,45.98335450276244,46.497135,45.68754071074611,46.497135,15581800,Hold
2010-06-03,46.621695875049646,46.82409662634371,46.35702102345186,46.528282,14254200,Sell
2010-06-04,45.897732454357275,45.952224335739515,44.96358513792057,45.158198999999996,21785400,Hold
2010-06-07,45.282749863434006,45.5785636991308,45.150414000000005,45.150414000000005,13843300,Buy
2010-06-08,45.26718318834296,45.70311587814618,45.04921334039204,45.648624,14941500,Hold
2010-06-09,45.77317263647242,45.88215638269843,45.10370105251259,45.282745,13173000,Hold
2010-06-10,45.71091100067778,46.030077778455556,45.42288010975555,45.53965,16995200,Hold
2010-06-11,45.28274616995806,45.524068885461325,45.103702217844734,45.508499,14713000,Hold
2010-06-14,45.695329833413545,46.00670963811535,45.446224121359265,45.47736,10524000,Hold
2010-06-15,45.87437813940444,46.05342288693648,45.57856429980913,46.037853000000005,11103200,Hold
2010-06-16,46.12348999836293,46.3803818793155,45.75761512203009,46.115707,8636300,Sell
2010-06-17,46.14684077071653,46.27139364939176,45.65641614629929,46.068996000000006,11723100,Hold
2010-06-18,46.068996000000006,46.15462688254472,45.81210413082136,46.068996000000006,16838200,Hold
2010-06-21,46.31809873468462,46.551634588504896,45.866593022040675,46.030071,12143600,Hold
2010-06-22,46.12348599137931,46.777388577586215,46.02228600315374,46.053425,13823800,Hold
2010-06-23,46.053429000897054,46.25582588110962,45.70312323511219,46.115707,12659500,Hold
2010-06-24,45.95222417447157,46.660618629954605,45.95222417447157,46.395943,18216100,Sell
2010-06-25,46.59834738734229,46.606130385494566,45.640847114556934,45.695339000000004,45006900,Buy
2010-06-28,45.936648313120436,46.543845817078655,45.780959579616685,46.279171000000005,15834300,Hold
2010-06-29,45.91330700596532,46.25582588110962,45.679770347745766,46.115707,20236500,Hold
2010-06-30,45.96001289020605,46.40373251933372,45.8821657843253,45.975582,15802100,Hold
2010-07-01,45.983364,46.123485982732355,45.65641426386877,45.983364,17973500,Hold
2010-07-02,46.25583682813129,46.38817585601978,45.812117072502296,45.991165,10534400,Hold
2010-07-06,46.31811484197309,46.395958856224645,45.67199504440894,45.991165,15461100,Hold
2010-07-07,46.1857559630193,47.25223897921034,45.960003140441756,47.182178,17280000,Hold
2010-07-08,47.43128729323416,48.0540516102305,47.205534449867585,47.781593,15895900,Sell
2010-07-09,47.46243689519762,47.54028167376475,47.00314810876367,47.127701,12174000,Hold
2010-07-12,47.08097269225997,47.12768078489404,46.754022271463406,46.870789,10797200,Hold
2010-07-13,47.16661098347108,47.45463869261901,47.04984189923058,47.09655,10924500,Hold
2010-07-14,46.83187927601252,47.23667610486103,46.74624839914682,47.189968,9668500,Hold
2010-07-15,47.189962705446526,47.2911626797598,46.62947718683024,46.909718,12839300,Hold
2010-07-16,46.70732884770068,46.855234610596256,46.12348723710442,46.271392999999996,17569900,Hold
2010-07-19,46.489366110669756,46.54385799903638,46.21690511192552,46.372597,10277500,Hold
2010-07-20,45.500725005982844,45.74982998890987,45.15041925058316,45.601925,22304800,Hold
2010-07-21,45.77317502289574,45.77317502289574,44.270756157307176,44.46537,25707600,Hold
2010-07-22,44.7067017721852,44.85460754669353,44.262982891749125,44.387535,17972900,Buy
2010-07-23,44.58992405600712,44.870167997005844,44.37195732479685,44.862384999999996,15076600,Hold
2010-07-26,44.87796000675653,45.15820086590849,44.745621018163455,44.948021000000004,11775200,Hold
2010-07-27,45.11149002842059,45.49293160753197,44.85459819622962,45.228256,16964000,Hold
2010-07-28,45.25939684217756,45.345027715890446,44.87795602594232,45.018078,13502100,Hold
2010-07-29,45.228257847264885,45.360596824119085,44.924661015261975,45.018078,13031000,Hold
2010-07-30,44.862389264253366,45.430661754182786,44.58214451816147,45.220478,12978000,Hold
2010-08-02,45.539631070510374,45.83544483711593,45.46957009963266,45.710892,11455600,Hold
2010-08-03,45.73424937183654,46.395934827114196,45.70311038104296,46.201321,10855100,Hold
2010-08-04,46.21689020474219,46.65282594952039,46.107907241616765,46.504921,10508800,Hold
2010-08-05,46.34145202547537,46.62169598666158,46.32588213806513,46.520496,9796700,Hold
2010-08-06,46.33366242451072,46.70732099245032,46.123479480044686,46.676182,8524100,Hold
2010-08-09,46.70732101094623,46.90193484849184,46.54384616586327,46.746243,6674700,Sell
2010-08-10,46.24803789113242,46.559420846939375,45.851027171920144,46.263607,13550800,Hold
2010-08-11,45.86659977642222,45.88995577845556,45.38395811043333,45.53965,11470100,Hold
2010-08-12,45.26718305896137,45.703115747518616,45.22825717514661,45.555209999999995,8240500,Hold
2010-08-13,45.53185582391488,45.53185582391488,45.19711923874363,45.267181,8546700,Hold
2010-08-16,45.14263300485544,45.23604688019812,44.73783539327478,45.158198999999996,8751200,Buy
2010-08-17,45.874375163215554,46.30252561866725,45.53963935258968,46.100128000000005,13479100,Hold
2010-08-18,46.28695186238556,46.56719655188531,45.952216079749135,46.201321,10534900,Sell
2010-08-19,46.06119451902285,46.06898062825306,45.46178710422338,45.710892,11949700,Hold
2010-08-20,45.69532800878125,45.85880284733391,45.531853170228594,45.726467,11286200,Hold
2010-08-23,45.91330187690338,46.20132883295375,45.78096523048474,45.827671,8842900,Hold
2010-08-24,45.539643726586576,45.6875494833115,45.04143301811869,45.158198999999996,14930400,Hold
2010-08-25,45.150415108658166,45.30610697369518,45.02586223939291,45.134846,11675000,Hold
2010-08-26,45.30609665918356,45.321665764297215,44.97914389488634,44.994713,12834100,Hold
2010-08-27,45.144022848089165,45.48191544141877,44.78255713869609,45.26189,11674800,Hold
2010-08-30,45.26189526020212,45.41905540999823,44.99472434140332,45.026157,9240100,Hold
2010-08-31,44.98686626183795,45.136166866255124,44.790417064188006,44.806133,14563100,Buy
2010-09-01,45.31688874635343,45.859090762480605,45.13615631257092,45.804085,11603700,Hold
2010-09-02,45.98484248106394,46.19700846627805,45.81196634759373,46.055565,8079700,Hold
2010-09-03,46.24414567683655,46.36201678262345,45.969118335313084,46.307010999999996,7533400,Hold
2010-09-07,46.20485611701646,46.338443159247625,46.07127221797285,46.126278000000006,5625100,Hold
2010-09-08,45.906251347565245,46.385588221699784,45.906251347565245,46.244144,8412500,Hold
2010-09-09,46.66848052246115,47.171390575286296,46.56632613218409,47.006374,14077700,Hold
2010-09-10,47.100655344913505,47.147803934644884,46.96707068622875,47.132088,8358800,Hold
2010-09-13,47.1949586090727,47.4464135958101,47.084944694984586,47.399265,10706600,Hold
2010-09-14,47.48570190522608,47.91003297447189,47.34425847740975,47.603573,9912900,Hold
2010-09-15,47.67428546041781,48.05147102943897,47.54070158952828,47.972889,9111500,Hold
2010-09-16,47.792162707910535,48.24006611059627,47.74501332700294,48.161488,10496300,Hold
2010-09-17,48.397223935682966,48.49937830341901,48.03575820077161,48.381508000000004,12240600,Hold
2010-09-20,48.444373981804574,48.900134551296496,48.33435928732088,48.790123,10991500,Hold
2010-09-21,48.609386832767775,48.90013083903989,48.562237457055026,48.672249,9449200,Hold
2010-09-22,48.70368818260951,49.11230253974015,48.64082600695233,48.695831,9353300,Hold
2010-09-23,48.42865558180623,48.719399600074425,48.381506989944874,48.570099,8393800,Hold
2010-09-24,48.70368729359007,49.03372353222645,48.585819341239905,48.829414,12636900,Hold
2010-09-27,48.892275958330636,48.9708548497639,48.66439410856673,48.742973,7687600,Hold
2010-09-28,48.68796772741802,49.19087688107343,48.47580259671163,49.057293,12132800,Hold
2010-09-29,48.962996999999994,49.15158665118626,48.82155358291515,48.962996999999994,9590000,Hold
2010-09-30,49.10442853357548,49.26944502513555,48.36577741087513,48.687954,12845600,Hold
2010-10-01,48.79012793732794,48.91585543724696,48.38151356259109,48.522957,9773200,Hold
2010-10-04,48.35792379886368,48.70367351884785,48.16933104229913,48.460075,8703600,Buy
2010-10-05,48.78226666430482,49.458049551433305,48.72725774540098,49.348038,12439400,Hold
2010-10-06,49.418757038894874,49.709501051875925,49.11229709084476,49.670212,11339800,Hold
2010-10-07,49.73307176660857,49.89808828063763,49.505189947719224,49.678065999999994,9826600,Hold
2010-10-08,49.80379829710467,49.81165469293171,49.528767865792695,49.685928000000004,7354800,Hold
2010-10-11,49.709499345144316,49.74879153885819,49.53662642271025,49.740932,6172100,Hold
2010-10-12,49.607358497483446,49.85095396201548,49.4816309949669,49.733086,8707400,Hold
2010-10-13,49.843088913397644,50.125976535215585,49.733078151852844,49.96096,10104700,Hold
2010-10-14,50.12597004745436,50.13382644251123,49.811649809852824,50.086681,8632700,Hold
2010-10-15,50.27527465848671,50.290990593047034,49.61520462115623,49.953098,13265100,Hold
2010-10-18,50.04740495226437,50.275286844420805,49.7016550939296,50.180991999999996,10814100,Hold
2010-10-19,49.41876567211484,50.03168646108613,49.11230567052763,49.733086,17235400,Hold
2010-10-20,49.75664749360527,50.31456236984994,49.55234113555584,49.976669,10206800,Hold
2010-10-21,50.180987623709434,50.463874489692024,49.913815908929024,50.283142,11111700,Sell
2010-10-22,50.353850881202305,50.38528353298497,50.00809799796609,50.141684999999995,6774800,Hold
2010-10-25,50.322428594487036,50.471731560266335,50.173124842910916,50.27528,7794700,Hold
2010-10-26,50.17313239770438,50.25171444807762,49.98454349193727,50.165276,7122900,Hold
2010-10-27,49.96095753887362,50.04739282156523,49.72521616307853,49.953098,11916100,Hold
2010-10-28,50.2438411801592,50.377428193326175,49.90594780685293,49.945240000000005,10116000,Buy
2010-10-29,50.008098976107945,50.16525909490872,49.75664482909806,50.086681,9309900,Hold
2010-11-01,50.1966969534321,50.36171034121737,49.74879280791626,50.047394,9356000,Hold
2010-11-02,50.243843233241385,50.44814881593237,50.07096952044032,50.196697,8632100,Hold
2010-11-03,50.28313664674121,50.4481500386791,49.93738371218159,50.440296000000004,9322100,Hold
2010-11-04,50.54244288627415,51.013919326679606,50.479577579747605,50.888195,11337400,Sell
2010-11-05,50.880351121257505,50.951069701636015,50.36958154612979,50.801773,9276500,Hold
2010-11-08,50.73104614328113,50.770338345556326,50.36957957034367,50.550315999999995,8484400,Hold
2010-11-09,50.66032184878301,50.6838949676223,50.369574667547276,50.534591999999996,9218500,Hold
2010-11-10,50.4795837094137,50.55816181602843,49.937384715573266,50.251705,10795400,Hold
2010-11-11,50.05526104722554,50.2517102633222,49.96096620929601,50.228134000000004,9109500,Hold
2010-11-12,50.0473937206394,50.361710060102276,49.905949521258755,50.031677,12944800,Hold
2010-11-15,50.37743266804548,50.833195589105166,50.27527830020701,50.401005,12729400,Hold
2010-11-16,50.01596268366124,50.2517009133181,49.23016596548264,49.615204,15651000,Hold
2010-11-17,49.607350773786784,49.73307825672799,49.442331095036145,49.552345,7416900,Hold
2010-11-18,49.874518396183134,50.29098987024942,49.74093138274685,50.157406,9400100,Hold
2010-11-19,50.204551445613205,50.46386593372512,50.01596259098993,50.157406,12889800,Hold
2010-11-22,49.89809118041639,50.14954612809723,49.57591452870032,49.992385999999996,11179200,Hold
2010-11-23,49.497331954245276,49.7016375091719,49.23016109648846,49.403034000000005,14766500,Hold
2010-11-24,49.528777236816815,49.89024616394258,49.45019833354087,49.733086,9591400,Hold
2010-11-26,49.53493558643556,49.59041471429237,49.24961356489872,49.376422999999996,4638800,Hold
2010-11-29,48.98807389044305,49.14658331699793,48.65519751643791,49.067329,12019300,Hold
2010-11-30,48.72652666330668,48.995996719675006,48.54423809576341,48.782005,12633500,Buy
2010-12-01,49.28132639510818,49.519094132620765,48.99600511009309,49.471539,15364700,Hold
2010-12-02,49.44775241200185,49.83610788508634,49.352646129956746,49.614189,10160400,Hold
2010-12-03,49.542862671389884,49.74892960135982,49.3209477312828,49.582493,9882800,Hold
2010-12-06,49.38435449425753,49.51908873827831,49.297173,49.297173,8989000,Hold
