Date,Open,High,Low,Close,Volume,Label
2000-11-07,43.743309584801764,46.51826001982379,42.78469034361234,45.811909,97458000,Hold
2000-11-08,45.105544769784174,45.76144195323741,41.977419741007196,42.078327,59053700,Hold
2000-11-09,41.119719201877935,43.18831857276995,40.766543699530516,42.986504,70492400,Hold
2000-11-10,41.92698143820224,42.88560074906366,40.36291835205992,40.413371999999995,58042300,Buy
2000-11-13,39.404292995037224,42.28015048635236,38.74839567245658,40.665634000000004,75162400,Hold
2000-11-14,42.22969569529412,43.23876847176471,41.826066584705885,42.885593,59774300,Hold
2000-11-15,42.73422964060677,43.88198850660507,41.52334237806301,43.238766,51065300,Hold
2000-11-16,42.68377024479804,42.93603839045288,41.018800483476134,41.220615,32594500,Hold
2000-11-17,41.371986587677725,43.33967863270142,40.766542881516585,42.582874,49838500,Hold
2000-11-20,40.41336388170732,42.532416669512195,40.31245660609756,41.371983,51552800,Hold
2000-11-21,41.11970828870779,43.743297038416756,40.76653288009312,43.339667999999996,57419900,Sell
2000-11-22,42.4315104499382,43.995573260815824,40.665633082818296,40.816994,48342200,Hold
2000-11-24,41.87651576512456,42.532413,41.624247597864766,42.532413,21082300,Hold
2000-11-27,43.33967487439024,44.008163779333344,41.19535490477268,41.371983,40198100,Hold
2000-11-28,41.92696644852941,42.936039046568624,40.867440220588236,41.170162,52037000,Hold
2000-11-29,41.42244808948005,42.78469668681983,40.61518966142685,41.72517,55316000,Hold
2000-11-30,40.514272668407315,41.11971634464752,36.47798149347259,38.647488,10840500,Hold
2000-12-01,39.707013016752576,41.67470489432989,38.14295024226804,39.152023,70468000,Hold
2000-12-04,39.606101916780354,40.00973098090041,36.32661577080491,36.982513,9501200,Buy
2000-12-05,38.546572935251795,42.078327,38.19339752877698,42.078327,90848900,Hold
2000-12-06,41.97743685054677,43.23877810206561,41.3845846663561,41.523354,71419200,Hold
2000-12-07,40.61517177722152,41.17016170212766,39.55564555694618,40.31245,46448400,Hold
2000-12-08,41.926975514319814,42.98650197136039,41.17017090214798,42.280151000000004,55400200,Hold
2000-12-11,42.68377434663626,45.004641509692135,42.48195981071836,44.247837,78621500,Sell
2000-12-12,44.19739387586207,44.50011575172414,43.0369600183908,43.894672,39485300,Hold
2000-12-13,44.55054628728606,44.60099990709046,41.01879290097799,41.271060999999996,54330600,Hold
2000-12-14,41.22062027116564,42.43150752515337,41.06925936441718,41.119713,46244400,Hold
2000-12-15,40.41337324899367,40.51428054799241,38.04205172252338,38.887089,100237900,Hold
2000-12-18,39.555658689956324,40.4638243231441,34.157118537117896,34.661654999999996,126032400,Hold
2000-12-19,34.71210584431138,37.133880670658684,33.50121843113773,33.703033000000005,99018800,Hold
2000-12-20,29.464928000000004,31.028990958904114,28.821622245121755,29.464928000000004,167411300,Buy
2000-12-21,29.06129841800643,32.49214614790997,28.380133873419933,31.382165999999998,17161000,Hold
2000-12-22,32.643512914156624,33.90485421686746,32.126301628404214,33.501225,61418800,Hold
2000-12-26,33.70302508588957,34.157107759202454,31.93714802300613,32.895767,39582600,Hold
2000-12-27,32.39123069631901,33.85438597699386,31.886694392638034,32.895767,47381700,Hold
2000-12-28,32.492140985781994,33.55166732227488,30.97853193364929,31.937151,56407400,Hold
2000-12-29,31.382166437908495,31.88670287581699,29.868557124183006,30.877629999999996,72819200,Hold
2001-01-02,30.77672026266417,31.079442101313326,26.33679996247655,26.891790000000004,17384600,Buy
2001-01-03,26.286341679273832,33.70302541603631,25.781805370650535,33.34985,161938600,Hold
2001-01-04,34.25801872238806,35.92298870447761,33.02186428186746,33.803936,108614900,Sell
2001-01-05,34.5607445221843,34.66165180546075,29.515380358361774,29.565834000000002,17850700,Hold
2001-01-08,28.203577457973815,29.565825385282032,27.19450491922699,29.502697,92042800,Hold
2001-01-09,30.423542727272725,31.36948705746909,29.162201818181817,29.969459999999998,77470000,Hold
2001-01-10,27.79995735,30.272185862068966,27.156651604457213,29.263113,3324100,Buy
2001-01-11,28.064817551070618,31.93715650638978,28.064817551070618,31.583981,33695100,Hold
2001-01-12,31.634432527093598,32.088515290640395,30.272184236453203,30.726267,66957400,Hold
2001-01-16,30.675811896103898,31.281255551948053,30.07036824025974,31.079441,48381800,Hold
2001-01-17,32.23987251923077,33.337177720495696,30.92807801923077,31.483068,69477200,Hold
2001-01-18,31.5335223880597,34.510286901492535,30.978532394029852,33.803936,79187500,Hold
2001-01-19,35.46891823529411,35.51937188854489,32.44169904024767,32.593059999999994,78838600,Hold
2001-01-22,32.845316380090495,34.258018159879335,32.239872760180994,33.450759999999995,59726300,Hold
2001-01-23,33.652577410557186,34.611196557184755,32.64350462463344,34.409382,55443000,Sell
2001-01-24,34.812999603524226,35.01481409397944,33.501205415565344,34.358917,70171600,Hold
2001-01-25,34.106649290937995,34.25801016057233,31.634421753577104,31.735328999999997,65082100,Hold
2001-01-26,30.070363654723124,31.016307871105433,29.212651939739413,30.978528999999998,43833300,Hold
2001-01-29,29.16220446308725,30.67581369127517,28.657668053691275,30.07037,12188100,Hold
2001-01-30,30.524443125,31.129886625,30.120814125000003,30.675804,74652700,Hold
2001-01-31,31.33171110350584,31.886701155258763,30.120823717863104,30.221731,83891100,Hold
2001-02-01,30.272186274509803,31.129898218954246,30.221732630718954,30.877629999999996,46785200,Hold
2001-02-02,30.928080758802817,31.18034895422535,28.405398804577466,28.657667,57600300,Hold
2001-02-05,27.900858000000003,28.203579786618448,27.043146271247743,27.900858000000003,65876100,Hold
2001-02-06,28.064817321158937,29.212659503496507,27.900864776223777,28.859484000000002,91451300,Hold
2001-02-07,25.78180995774648,26.28634635613682,24.11683984305835,25.075459,279312700,Hold
2001-02-08,25.176368231249995,25.630451024999996,24.167295356249998,24.217748999999998,101508200,Hold
2001-02-09,24.10416397631181,24.583513056351222,22.60322809756098,22.754589000000003,134360900,Buy
2001-02-12,23.057310852008456,24.116837171247354,22.451867241014796,23.864569,97195000,Hold
2001-02-13,24.015929675438596,24.772734182017544,22.603227929824563,23.006857,74303300,Hold
2001-02-14,23.360039457446806,23.915029595744677,22.603234723404253,23.713214999999998,73145200,Hold
2001-02-15,24.5709221663286,25.378180389452332,24.1168394158215,24.873644,101537700,Sell
2001-02-16,22.603229451327433,23.561848557522126,22.18692720758386,22.805044,86437400,Hold
2001-02-20,23.145543344436035,23.158216489208638,21.039164000000003,21.039164000000003,103669700,Hold
2001-02-21,20.73644882089552,21.543707169154228,20.181458706467662,20.282366,96584700,Hold
2001-02-22,20.73644825531915,21.695067517730497,20.282365446808512,21.341892,114885800,Hold
2001-02-23,21.34188827083333,21.795970999999998,20.181454629629627,21.795970999999998,100864600,Hold
2001-02-26,21.959922578739572,22.048236613908877,20.383266800959237,21.039164000000003,91552600,Hold
2001-02-27,20.8373568046875,21.3923469375,19.1219327578125,19.374201,124980300,Hold
2001-02-28,19.676914907651714,20.181451187335092,18.768749604221636,19.121925,118246500,Hold
2001-03-01,18.7687485,19.777821,17.9614905,19.777821,119256900,Hold
2001-03-02,18.970563132394364,19.22283125915493,17.709222498591547,17.911037,123632700,Hold
2001-03-05,18.516485493823147,18.81920732750963,18.213763660136664,18.629986,82668400,Hold
2001-03-06,19.4246546484375,20.1310057265625,19.3237473515625,19.374201,88650300,Hold
2001-03-07,20.0300984296875,20.080552078125,19.021025460937498,19.374201,74824100,Hold
2001-03-08,19.172379452054795,19.37419397260274,18.26421410958904,18.415575,78985300,Hold
2001-03-09,17.860585127272728,17.923631983699394,16.39742984848485,16.649698,159948800,Hold
2001-03-12,15.388360564784053,15.993804259136212,14.833370511627907,15.186546,177487400,Buy
2001-03-13,15.653224458891229,17.356055298245618,15.653224458891229,17.255148000000002,135080500,Hold
2001-03-14,16.498341935185184,16.977611200355554,15.90549142425185,16.346981,15405900,Hold
2001-03-15,17.30559429846154,17.658769692307693,16.346975372307693,16.397429000000002,87632100,Hold
2001-03-16,15.842442802507836,16.195618278996864,15.33790640752351,16.094711,10082600,Hold
2001-03-19,16.548795771771772,16.901971291291293,15.943352024024025,16.801064,67185500,Hold
2001-03-20,17.204689898360655,17.709226259016393,15.36309181905836,15.388359000000001,15255800,Hold
2001-03-21,15.539717372168285,16.145160906148867,15.136088349514564,15.590171,3497900,Hold
2001-03-22,15.943349,16.09470990822785,14.984729914556961,15.943349,119093500,Hold
2001-03-23,16.49833660535117,16.548790234113714,14.896413710688963,15.085635,128395900,Hold
2001-03-26,15.388361223776224,15.489268510489511,14.127020139860141,14.429742000000001,120308100,Hold
2001-03-27,14.48019606551724,14.732464289655173,14.22792784137931,14.631557,104520000,Hold
2001-03-28,13.521574158730159,13.723388698412698,12.41159419047619,12.714316,185769200,Hold
2001-03-29,12.663861418032788,13.067490467213116,12.108871475409837,12.310686,141756600,Hold
2001-03-30,12.562958407114623,13.117948537549406,12.108875573122528,12.764773,99565700,Hold
2001-04-02,12.865679004149378,13.01703993360996,12.108874356846474,12.159328,75519700,Hold
2001-04-03,12.007964372727272,12.108871636363636,10.948438104545454,11.099799,138417400,Hold
2001-04-04,11.402523506849315,11.692571414531505,10.645718849315069,11.049348,161707700,Hold
2001-04-05,11.90705710460251,12.260232527196653,11.452974418410042,12.058418,115077200,Hold
2001-04-06,11.907059559633026,12.007966844036696,10.79707943119266,10.998894,97979300,Buy
2001-04-09,11.430774824016563,11.705242581090406,11.059436093857832,11.69717,75640100,Hold
2001-04-10,12.068510040983606,13.117945696721312,11.802114836065574,12.803115,113387300,Hold
2001-04-11,14.143163986206895,14.571010034695805,13.909059102873563,14.046292999999999,156531000,Hold
2001-04-12,13.884838560316961,14.788966723025583,13.747604698804171,14.514498999999999,87131700,Hold
2001-04-16,14.248107386737942,14.805115550865375,13.352051582138978,13.884842,112225600,Hold
2001-04-17,12.835404795918366,13.852550081632652,12.7950418877551,13.448921,179699500,Hold
2001-04-18,14.44992125488009,15.741534327941999,13.84447762688232,14.474139000000001,140776100,Hold
2001-04-19,14.82933048097562,15.337902221047063,14.546789369645689,15.265248999999999,94046600,Hold
2001-04-20,15.208746918015668,15.539722832898175,14.853553253263708,15.458997,82599000,Sell
2001-04-23,14.974637083682458,15.047290313342007,13.634588625517425,13.989783,86046500,Hold
2001-04-24,13.892913521770048,13.892913521770048,13.077584312793295,13.126019,82895500,Hold
2001-04-25,12.964565388546026,13.239033973299428,12.415630640813733,12.698171,91861200,Hold
2001-04-26,13.053364857988168,13.158307614832545,12.092727617357003,12.278397,102367300,Buy
2001-04-27,12.819261315384615,12.875769394230767,12.27032569230769,12.593229,61868800,Hold
2001-04-30,13.31975909893993,14.167379325250707,13.31975909893993,13.707243,88925800,Hold
2001-05-01,13.81219134614547,14.530650479250028,13.335908106511692,14.369197999999999,84418000,Hold
2001-05-02,15.547794858000001,16.193600690741697,15.176455232741699,16.145166,170728200,Hold
2001-05-03,15.685027854769562,15.685027854769562,14.67595503858521,15.063439000000002,103489100,Hold
2001-05-04,14.474140219151744,15.959495378283881,14.320761153806577,15.854551,103541800,Hold
2001-05-07,16.056365462352154,16.38734133819631,15.402487100259739,15.539721,123910800,Hold
2001-05-08,16.548792789440274,16.952421881865646,15.983711252786568,16.451921,167326100,Sell
2001-05-09,15.337908224668492,15.935279387102948,15.055367810003546,15.442851000000001,119875800,Hold
2001-05-10,15.765752513577857,15.943348499734467,15.136090347849178,15.200671,64343100,Hold
2001-05-11,15.265254643845388,15.475141804469388,14.966569876369547,15.37827,45258000,Hold
2001-05-14,15.281394898222942,15.378265057039204,14.675951360258482,14.990782000000001,40417000,Buy
2001-05-15,15.039213824012112,15.878762844717185,14.861617893810033,15.128013,86610500,Hold
2001-05-16,14.869697886,16.153238583,14.6921018672583,16.145166,91196200,Hold
2001-05-17,16.145156286749433,16.734454491215786,15.676946754433699,16.032141,101042200,Hold
2001-05-18,15.911061781302884,16.459997476900124,15.86262708600856,16.306620000000002,74267000,Hold
2001-05-21,16.387340793645087,18.502358103088845,16.31468755502039,18.461996,142051000,Hold
2001-05-22,18.89791392759796,19.47913900790366,18.389342083237736,18.954422,148928700,Sell
2001-05-23,18.647663222376423,18.91405841126751,18.00992847807596,18.050293,76492600,Hold
2001-05-24,18.098727511130512,18.52657513288014,17.638590371017024,18.494284,80093600,Hold
2001-05-25,18.55886653645653,18.615373804776905,17.75968089613065,17.800043,46276500,Hold
2001-05-29,17.372193345659497,17.396410280054315,16.45191835559234,16.516499,67521100,Hold
2001-05-30,15.991780172741999,16.13708742,15.19259556,15.337902,82251200,Hold
2001-05-31,15.410557123052959,16.274323289719625,15.37826599180732,15.547791,57099600,Hold
2001-06-01,15.814190143766579,16.14516604774536,14.918133428116711,15.216819000000001,72830000,Buy
2001-06-04,15.402482311201213,15.991779831363402,15.345974252407501,15.9272,52929400,Hold
2001-06-05,16.355050722606748,17.66280816661327,16.306616039077344,17.388342,88078300,Hold
2001-06-06,17.178455065447015,17.75968015414258,16.403486396917145,16.75868,57377300,Hold
2001-06-07,16.54878941338222,17.70316838221815,16.468063611365718,17.61437,53177400,Sell
2001-06-08,17.186533581294583,17.24304167402274,16.403492060517326,16.540726,51469500,Hold
2001-06-11,16.395412927060445,16.548792789440274,15.878768496014157,16.451921,50494800,Hold
2001-06-12,16.088658527311804,16.613376442151374,15.539722862556559,16.443853,57859100,Hold
2001-06-13,16.32275790883023,16.346976458990536,15.337903838065195,15.354049,57764900,Hold
2001-06-14,14.772823769968435,15.345977880496058,14.29654144753326,14.320760000000002,85642500,Hold
2001-06-15,13.925201846846848,14.264250239639642,13.23903248048048,13.440847,116601600,Hold
2001-06-18,13.561936647287274,13.909058472727274,13.239034181818182,13.31976,54183100,Hold
2001-06-19,14.10280137379954,14.143165095142134,13.18252773993556,13.432777,60739500,Hold
2001-06-20,13.400486646341468,13.602301204268297,13.02914705249787,13.239035000000001,67861900,Buy
2001-06-21,13.384342854072395,14.780898930863854,13.142166166986822,14.272326999999999,82574700,Hold
2001-06-22,14.603302217465753,14.958496666276544,14.110874668949773,14.143165,52644300,Hold
2001-06-25,14.530647325769852,14.974638520132412,14.344977943273904,14.942348999999998,56218100,Hold
2001-06-26,14.506429282086955,14.611373657047725,14.248107461154271,14.546793,62755700,Hold
2001-06-27,14.538719653653098,14.732461614612383,14.21581719264579,14.474139000000001,44681200,Hold
2001-06-28,14.9665674800246,15.49128529757035,14.893914243749034,14.998857000000001,70696400,Hold
2001-06-29,15.152237396580363,16.145165046968955,14.611374367506905,14.692101000000001,87250800,Hold
2001-07-02,15.087653845637506,15.693097386503457,15.031145781823351,15.515498999999998,55643700,Sell
2001-07-03,15.378265256928175,15.693097515278033,15.17645074165014,15.491283,26024800,Hold
2001-07-05,15.095726853901992,15.152234112059158,14.167378450421104,14.191597,55909900,Hold
2001-07-06,13.941349129163244,14.199671753444209,13.48121276192098,13.553866000000001,50458300,Hold
2001-07-09,13.739531653333335,14.280395340011657,13.586152627826088,13.925201000000001,52767600,Hold
2001-07-10,14.296543393572321,14.353053087934072,12.972640615886382,13.077585000000001,68598200,Buy
2001-07-11,13.166381658227804,13.561938212984899,12.92420498298174,13.481214000000001,63929500,Hold
2001-07-12,14.288469699281148,14.611372143820148,14.118944684829522,14.417630999999998,72525600,Hold
2001-07-13,14.579076822411258,15.289465386766972,14.433770400853094,15.128013,70330500,Sell
2001-07-16,14.805117547437469,14.942351461454066,14.21581978274217,14.296544,49931700,Hold
2001-07-17,14.199672543582205,14.44184921006328,13.707245013645586,14.361124999999998,56759900,Hold
2001-07-18,13.925203819241984,14.353051468482686,13.57808279650146,13.844478,50243200,Hold
2001-07-19,14.272324346846844,15.023075247010414,14.167379978214806,14.336904999999998,80866400,Hold
2001-07-20,14.19160011561979,14.788971224013343,14.086657349781882,14.522576,46501600,Hold
2001-07-23,15.192601060755338,15.313688997339408,14.692101726798525,14.748609000000002,64946900,Hold
2001-07-24,14.643664017750709,14.998858459132668,14.466068007947118,14.837406,50964300,Hold
2001-07-25,15.014998394919873,15.329829006426255,14.780892773977657,15.095725,58461200,Hold
2001-07-26,15.103799044331117,15.733461202964975,14.69209900602482,15.644662,68742600,Hold
2001-07-27,15.49128114992745,15.822256108198118,15.265248112552367,15.386335999999998,47793000,Hold
2001-07-30,15.378265290056182,15.74153222559726,14.974636258630612,15.249104,51555900,Hold
2001-07-31,15.370194164708282,15.943346576136658,15.079580457834572,15.515498999999998,61467400,Hold
2001-08-01,15.999857863047184,16.419632135942468,15.943349787849742,16.387341,80598700,Sell
2001-08-02,16.637594802813876,16.750610160493824,15.78189936805032,16.346981,62708600,Hold
2001-08-03,16.040221139438763,16.37119699933781,15.701172697590959,16.185526,46978900,Hold
2001-08-06,15.9756405495489,16.145163963911774,15.660809044994421,15.773826000000003,39179100,Hold
2001-08-07,15.660807133956386,15.757678105919002,15.20874259813084,15.547791,77109900,Hold
2001-08-08,15.07957960622914,15.32982958898776,14.39341029866518,14.514498999999999,88371300,Hold
2001-08-09,14.377268430725945,14.942350005338984,14.21581839742677,14.764754,49364900,Hold
2001-08-10,14.684027657776488,14.893914792528259,14.16738078848647,14.797042999999999,45855600,Hold
2001-08-13,14.756680688459731,14.853550865104385,14.409558855549635,14.700171,32726800,Hold
2001-08-14,14.780897633534956,14.853551682719546,14.215818477513203,14.248108,36460900,Hold
2001-08-15,14.20774597647059,14.433777491565236,13.683028892552414,13.723391000000001,50466900,Hold
2001-08-16,13.424703690453429,14.11894658237986,13.045293125858123,14.110873999999999,55552800,Hold
2001-08-17,13.666881826196159,13.917131877355095,13.263252711423679,13.408560000000001,46172300,Hold
2001-08-20,13.335905874556216,13.715317240236688,13.077584049861779,13.642664000000002,36904400,Hold
2001-08-21,13.64266486570893,13.723390693316677,12.899987251717677,12.924205,40024600,Buy
2001-08-22,13.174453689320387,13.3359053276699,12.714316520024271,13.303614999999999,60248300,Hold
2001-08-23,13.222887109209662,13.812187147353578,13.117944361575177,13.529646,59888900,Hold
2001-08-24,14.127020273972605,15.015004405479456,13.96556780644033,14.732464000000002,85966300,Sell
2001-08-27,14.692099863338145,14.79704262076624,14.385340943920044,14.538720000000001,44244000,Hold
2001-08-28,14.490286927796607,14.530649034523114,13.731463337624342,13.796044,51378300,Hold
2001-08-29,14.038218215575586,14.102798866629449,13.6265165651072,13.787969,57053500,Hold
2001-08-30,13.424704323909742,13.481214017751718,12.714317848219864,12.924205,67105100,Hold
2001-08-31,12.819259821188002,13.723388977342317,12.714316258420089,13.182526000000001,45434400,Hold
2001-09-04,12.996857209892202,13.432775837003044,12.690099089410273,12.730462,56466000,Hold
2001-09-05,12.706246166666665,13.07758580725833,11.31776183333333,12.012004,115754400,Hold
2001-09-06,11.737533137499998,12.31068640625,11.592226675,11.624516999999999,82669200,Hold
2001-09-07,11.50343058844011,12.028148474930362,11.47921283983287,11.592229,59269400,Hold
2001-09-10,11.341978531444367,11.882841564616447,11.261252705597787,11.681027,68496800,Hold
2001-09-17,10.688098757142857,11.584155375,10.494356785714286,11.301615,112436700,Hold
2001-09-18,11.463066676492263,11.777897380987472,10.897985924834193,10.954494,81039300,Hold
2001-09-19,11.140165085248332,11.188600585618977,10.026148576723498,10.889915,107879900,Hold
2001-09-20,10.462065652173914,10.736533423913045,10.211815625,10.397485000000001,85365900,Hold
2001-09-21,9.606372936311002,10.252179520264681,9.574082607113317,9.759752,132033500,Hold
2001-09-24,10.155310167197452,10.61544743232484,9.945422993630572,10.139165,106555400,Hold
2001-09-25,10.187599165079364,10.542792796825397,9.848550698412698,10.171453999999999,86807900,Hold
2001-09-26,10.437848752248566,10.453993916598526,9.687098609975468,9.872767999999999,86325700,Hold
2001-09-27,9.566012655693951,9.687101423487546,8.912133309608542,9.073585000000001,103368100,Buy
2001-09-28,9.348049123152707,9.872766906403939,9.259250729064037,9.832403999999999,92085300,Hold
2001-10-01,9.727460722689075,9.7678236302521,9.364194554621848,9.606372,66345900,Hold
2001-10-02,9.525645592334493,9.73553269860627,9.138161703832752,9.267323,75603400,Hold
2001-10-03,9.170452427240143,11.640662324014336,9.000928218637993,11.261251,196280700,Hold
2001-10-04,11.584156917475728,12.133092576282941,11.422705253120666,11.640665,137857300,Hold
2001-10-05,11.325832068942438,12.092727326639894,11.099799782463187,12.060437,85969500,Hold
2001-10-08,11.62452007973422,12.31876225116279,11.584157162790698,12.149238,70666200,Hold
2001-10-09,12.141164216586704,12.189599712131598,11.68909959150103,11.777898,62928100,Hold
2001-10-10,11.761751271947194,12.270323907590758,11.592227060066005,12.229961,64764600,Hold
2001-10-11,12.593228711617785,13.32783371979549,12.512502886543311,13.28747,113145700,Hold
2001-10-12,13.432773385498619,14.046290321752782,13.11794354761395,13.683025,125292200,Hold
2001-10-15,13.440849425715571,13.440849425715571,12.916131580267217,13.085655000000001,63245200,Hold
2001-10-16,13.335904639711531,13.836403885517615,13.117944939183559,13.69917,69242700,Sell
2001-10-17,14.038220494664806,14.08665760533519,12.569011251923076,12.593229,87344600,Hold
2001-10-18,12.714316370473469,13.545793105451505,12.48828407944283,13.497356,72685700,Hold
2001-10-19,13.109872879777086,13.674954414611872,12.899985752391494,13.497356,69947500,Hold
2001-10-22,13.335905948900773,13.779897975044564,13.037220404040404,13.586155999999999,61129000,Hold
2001-10-23,13.941347996343694,14.022074617130167,13.222887448683363,13.247106,95294000,Hold
2001-10-24,13.400487289611144,13.965567271673825,13.335906627974463,13.90906,77814700,Hold
2001-10-25,13.626517163429538,14.369194683158964,13.222888076620068,14.320760000000002,88659400,Sell
2001-10-26,14.030145617834608,14.39341258684716,13.804114146667779,13.957494,62461100,Hold
2001-10-29,13.909058110231424,14.248106537758828,13.174453183922045,13.255179,84832900,Hold
2001-10-30,13.05336277730839,13.699168415433553,12.964563583810138,13.376266000000001,76335100,Hold
2001-10-31,13.836402974065779,14.05436346749409,13.408557797210815,13.658807000000001,85724000,Hold
2001-11-01,13.844477341449604,14.288470133418972,13.481211979398585,14.256179000000001,73546100,Hold
2001-11-02,14.159306045960198,14.264248778099654,13.7233859212051,13.933273000000003,71976400,Hold
2001-11-05,14.417631481001175,14.522574234078213,14.207743553072628,14.449921,103486600,Hold
2001-11-06,14.71631980218299,15.055368311064878,14.466069712293978,14.910060999999999,123928900,Hold
2001-11-07,14.772823550903487,15.717315600031853,14.724388868462757,15.281397,119637700,Hold
2001-11-08,15.531648737558932,16.056365793056052,15.265253514929283,15.41056,122071800,Hold
2001-11-09,15.329830995321302,15.636589874102405,15.1925971212189,15.499356,61623000,Hold
2001-11-12,15.483210352024921,15.620444228971964,14.93427484423676,15.547791,71411500,Hold
2001-11-13,16.0563652417714,16.112873317358734,15.418632053115427,15.806116,108595300,Hold
2001-11-14,15.999856736041066,16.13709062328259,15.636591371189315,16.056364000000002,75208500,Hold
2001-11-15,15.959488389746195,16.31468105196167,15.911052109378307,16.258173,80721400,Hold
2001-11-16,16.22589266733267,16.22589266733267,15.89491755451109,16.161312,53364600,Hold
2001-11-19,16.258177867690144,16.726387581268593,16.19359721754139,16.718315,64166100,Sell
2001-11-20,16.621447809931894,16.766754298799682,15.822262121159065,15.975642,72911700,Hold
2001-11-21,15.830336638589925,15.90298988819828,15.095731559216556,15.458997,69396400,Hold
2001-11-23,15.572007410627055,15.943345278203164,15.52357112404288,15.814184,18581100,Hold
2001-11-26,15.983716593644706,16.282403029101857,15.628524488141545,16.088661,70098900,Hold
2001-11-27,15.967565646467989,16.39541081480224,15.73345999576345,15.902985000000001,75237600,Hold
2001-11-28,15.741535923810167,16.112873912703332,15.20874547715813,15.241035,59998800,Buy
2001-11-29,15.515501032636353,16.153235786487475,15.434776831128252,16.056364000000002,72872400,Hold
2001-11-30,16.10479856387262,16.548789674716744,15.991780824748732,16.500355,74661300,Hold
2001-12-03,16.169374828437373,16.298536078731367,15.943341833165064,16.032141,53655700,Hold
2001-12-04,16.201671815789478,16.7102452809424,16.01600243274854,16.564938,98810100,Hold
2001-12-05,16.75867981250326,17.67895413746731,16.669881412726024,17.388342,19234800,Hold
2001-12-06,17.444850523878227,17.67895459481622,17.194598867152095,17.590157,73072500,Sell
2001-12-07,17.36412336153119,17.695099213610586,16.936276528355386,17.081583,54959300,Hold
2001-12-10,16.879770909836065,17.259181500359833,16.5487950096432,16.742537,61016000,Hold
2001-12-11,17.065437333962304,17.259179299614757,16.70217276288033,16.774826,65695400,Hold
2001-12-12,16.903988434575318,17.19459978786371,16.12901971317073,16.548794,66607700,Hold
2001-12-13,15.854549846082167,16.14516359810626,15.281397345607575,15.345978000000002,91996800,Hold
2001-12-14,15.281399980474472,15.911060662110506,15.176455591733761,15.652738000000001,65012300,Hold
2001-12-17,15.555863580996885,16.016000697819315,15.49935632127679,15.547791,60579700,Hold
2001-12-18,15.838408,16.024076594083763,15.685028122067882,15.838408,51952500,Hold
2001-12-19,15.483220037209302,15.959502613953486,15.378275611346044,15.620454,65604400,Hold
2001-12-20,15.257180718579512,15.329833960096556,14.595228962535321,14.764754,100945900,Hold
2001-12-21,15.16030932290916,15.386339997231056,14.659808447509153,14.684026999999999,90588500,Hold
2001-12-24,14.716317178005678,14.934276894849427,14.530647789583226,14.619447000000001,16740600,Buy
2001-12-26,14.619448231052141,15.200673384320178,14.579083702610143,14.724391,36264500,Hold
2001-12-27,14.869692937804222,15.103796959642999,14.700167943958844,14.926201,38393400,Hold
2001-12-28,15.087656731332864,15.2894712835543,14.692100208978845,14.966567999999999,46191700,Hold
2001-12-31,14.893914791581016,15.281397925378359,14.579082474956957,14.619447000000001,61550500,Hold
2002-01-02,14.88584663149142,15.58008728426521,14.740539303172127,15.523579999999999,55376900,Hold
2002-01-03,15.7738258168921,16.790969520294794,15.741534682080923,16.75868,91379800,Hold
2002-01-04,17.105799719404033,17.35604891982717,16.48421018338934,16.815185999999997,75753000,Hold
2002-01-07,16.952423577573132,17.15423814397281,16.395414567051745,16.573013,58262400,Hold
2002-01-08,16.629516857779624,17.025073326726808,16.524572497535534,16.912058,62817100,Hold
2002-01-09,17.16231089208633,17.63052069064748,16.57301315977626,16.831335,87613900,Hold
2002-01-10,16.790968564170424,17.178454087258142,16.540719347142854,16.952420999999998,62846400,Sell
2002-01-11,16.59723041477191,16.742537721055797,16.120948001299254,16.31469,72916400,Hold
2002-01-14,16.08058470507309,16.306617827462908,15.741536232375767,15.846479,67921100,Hold
2002-01-15,15.943355094004065,16.177460862136535,15.620451699695122,15.886847,53271700,Hold
2002-01-16,15.644664014037165,15.644664014037165,15.281398610274621,15.289471999999998,59639300,Hold
2002-01-17,15.523576433778235,15.73346358264887,15.354052198151951,15.725391,57684100,Hold
2002-01-18,15.200673833952253,15.523577154907162,15.176455277622335,15.216819000000001,56076600,Hold
2002-01-22,15.51549936525024,15.572009044910802,14.571007419265085,14.57908,67592600,Buy
2002-01-23,14.659808215530905,15.354050234548337,14.635589663423296,15.281397,64877200,Hold
2002-01-24,15.515503912715689,16.007932289130302,15.216819145239851,15.37827,68395900,Hold
2002-01-25,15.362126781755245,15.7496099717517,15.26525497518322,15.442851000000001,55244800,Hold
2002-01-28,15.725387414954954,16.129016455379876,15.59622612201898,15.902985000000001,54156300,Hold
2002-01-29,15.951421634928986,16.137091016307206,15.208744109416097,15.345978000000002,67690500,Hold
2002-01-30,15.547790354705276,15.628516968581748,14.724387127197517,15.612371,84758500,Hold
2002-01-31,15.725385256837642,15.991779579700635,15.370192557267657,15.983707000000003,62995800,Sell
2002-02-01,15.781895766500142,16.145162735302588,15.418630412213972,15.507427999999997,53772000,Hold
2002-02-04,15.33791219759215,15.499364712193762,14.530653660876773,14.780903,57184800,Hold
2002-02-05,14.587154013513512,15.30561292247162,14.530645945945945,14.934275,78978700,Hold
2002-02-06,15.5235721798188,15.539717340692246,14.748604457893368,15.023073000000002,112316300,Hold
2002-02-07,14.46606580457596,14.530646455489244,13.739533481801496,13.771823000000001,160137000,Hold
