Date,Open,High,Low,Close,Volume,Label
2005-11-23,15.253134585322547,15.253134585322547,15.044641393289055,15.092026999999998,7032100,Hold
2005-11-25,15.210481754869955,15.253127939299196,15.016204224120843,15.153620000000002,4648900,Hold
2005-11-28,15.19626407152651,15.281556958376008,15.068325531591533,15.248388000000002,10669900,Sell
2005-11-29,15.281566557096447,15.381074548513523,15.21996694900697,15.234182,13182100,Hold
2005-11-30,15.305250292534076,15.357374226447659,15.120451038162207,15.153620000000002,17115300,Hold
2005-12-01,15.257869620199136,15.295776938166982,15.139407736732203,15.229439000000001,13764300,Hold
2005-12-02,15.191529201023556,15.196267549462746,15.044636711157823,15.101498999999999,11274800,Hold
2005-12-05,15.177311288026118,15.267342528950145,14.97355706763606,15.025681,14378800,Hold
2005-12-06,15.058850918932384,15.087281533884493,14.940389057328238,15.039897000000002,12566300,Hold
2005-12-07,15.068330904804679,15.082546478830865,14.812453733691536,14.902485000000002,12335600,Hold
2005-12-08,14.907221650064995,14.92143722247103,14.784021427593967,14.798236999999999,11998100,Hold
2005-12-09,14.774547073235828,14.83140831808993,14.717684774595613,14.727162,10242800,Hold
2005-12-12,14.72716279758687,14.736639496611437,14.428639401809848,14.556578,15738700,Hold
2005-12-13,14.509192924197913,14.6276548233635,14.4381166277275,14.556578,14001900,Hold
2005-12-14,14.504454974393123,14.566055627322708,14.457070424178319,14.471286,13226400,Hold
2005-12-15,14.471286025548316,14.547101727540333,14.452332100050315,14.504455,12834000,Hold
2005-12-16,14.509192596052689,14.513930945457808,14.381254000756043,14.447593,18360800,Hold
2005-12-19,14.42863603426235,14.518667288448457,14.329128083263473,14.461804999999998,17506000,Hold
2005-12-20,14.423901449785195,14.523409426750762,14.404948051213754,14.471286,19009600,Hold
2005-12-21,14.49971330288538,14.589744033046205,14.442852066411689,14.50919,15480700,Hold
2005-12-22,14.513928328017435,14.56605226964601,14.414421427775785,14.54236,17481200,Sell
2005-12-23,14.547100316682087,14.594484862384926,14.442854,14.442854,9042800,Hold
2005-12-27,14.457068971059222,14.532885192189992,14.409684952500212,14.4239,11610900,Hold
2005-12-28,14.419165414835788,14.423903765239292,14.300704020282298,14.333873000000002,14890300,Hold
2005-12-29,14.291226094321791,14.395471378785048,14.286487744149804,14.343349,17548400,Hold
2005-12-30,14.267528651368428,14.329128764257865,14.215405762635129,14.272267000000003,17706800,Buy
2006-01-03,14.310177657211863,14.438116252073284,14.234361959415585,14.395469,14348100,Hold
2006-01-04,14.485501093685329,14.826671226208108,14.428639844009115,14.817194000000002,34475000,Hold
2006-01-05,14.8219340072973,15.12045796189039,14.79350338029026,14.987781,22976700,Hold
2006-01-06,15.189826312860772,15.189826312860772,14.978323469828226,15.069654000000002,64153100,Hold
2006-01-09,15.08888339158897,15.151372678462161,15.002358571257739,15.132145000000001,19569500,Hold
2006-01-10,15.285967547197226,15.305195227739894,15.151374317901663,15.194637,33637800,Hold
2006-01-11,15.285972355070149,15.415758838677363,15.204255889693664,15.377304,21804100,Hold
2006-01-12,15.406142208580363,15.526314557818276,15.334038799037613,15.434984000000002,27355500,Hold
2006-01-13,15.51670341271678,15.54073895533332,15.310007260372569,15.468635,22661600,Sell
2006-01-17,15.343649463083723,15.415752321936457,15.069655178623758,15.132145000000001,20720300,Hold
2006-01-18,15.064850015893178,15.084078766115613,14.906222848491849,14.97352,16785000,Hold
2006-01-19,15.165793287909379,15.199442393904938,14.963903996966668,15.103304,18522900,Hold
2006-01-20,15.141761471508925,15.141761471508925,14.824504994581861,14.872575,15096400,Hold
2006-01-23,14.92544946704393,14.997553402678827,14.829311064365102,14.901415,11748500,Hold
2006-01-24,14.98793900811434,15.093690978012807,14.838924358504462,14.848539,13978600,Buy
2006-01-25,14.901416746252908,15.132148405217734,14.901416746252908,15.084079999999998,13456600,Hold
2006-01-26,15.266743836581929,15.324427427712948,15.016784993534769,15.228289,16166700,Hold
2006-01-27,15.310002985088378,15.454209786479069,15.170601901170535,15.449403000000002,17634700,Sell
2006-01-30,15.502274759810447,15.51188833031254,15.281156758729557,15.334032999999998,12514100,Hold
2006-01-31,15.338842858181453,15.362876788414066,15.204249641860432,15.218670000000003,13444300,Hold
2006-02-01,15.22828051003423,15.30519067482291,15.05042465154806,15.285963,17235700,Hold
2006-02-02,15.285968665418482,15.314810990097072,15.08888612807087,15.160989000000002,11143700,Hold
2006-02-03,15.069656809221097,15.247512720615005,15.021587875115983,15.194637,13299400,Hold
2006-02-06,15.24269922281011,15.285960816854326,15.141754078032593,15.165788000000003,9860300,Hold
2006-02-07,15.194637256009008,15.261933337287521,15.069657063124358,15.141760999999997,8483500,Buy
2006-02-08,15.252316744952399,15.684938677060563,15.194634248273722,15.665710999999998,22617800,Hold
2006-02-09,15.680138848911106,15.761855310045414,15.564772735358217,15.699366,16151500,Hold
2006-02-10,15.737815077570865,15.949319000000001,15.646483473906208,15.949319000000001,15240500,Hold
2006-02-13,15.853180142832704,15.949318529511343,15.814725322664271,15.833953,11062700,Hold
2006-02-14,15.819532122990994,16.223311743905338,15.814725337278375,16.112753,18285900,Hold
2006-02-15,16.16082588914645,16.52134398062795,16.141598742216953,16.415592,21743000,Hold
2006-02-16,16.50692281105403,16.631902466986542,16.39155672811489,16.607868,13535800,Hold
2006-02-17,16.607867243099353,16.728039572555232,16.554990456033202,16.718426,15456800,Sell
2006-02-21,16.74245758110371,16.819367217299956,16.434815294797765,16.511726,15701700,Hold
2006-02-22,16.593444594301488,16.819368335976275,16.324257108189684,16.338678,12751400,Hold
2006-02-23,16.34348582309654,16.415589752221567,16.237733856949156,16.305031,10238000,Hold
2006-02-24,16.372325841983173,16.439621906569677,16.165628724813075,16.252153,8600600,Hold
2006-02-27,16.343492667966146,16.636714758842643,16.223319758763147,16.372335,11613300,Hold
2006-02-28,16.410785971021912,16.579027255945412,16.199282,16.199282,12035200,Hold
2006-03-01,16.300226973232583,16.516537728218676,16.276192504290034,16.439626999999998,9190100,Sell
2006-03-02,16.439629424451464,16.439629424451464,16.2617740073453,16.343491,11593200,Hold
2006-03-03,16.261766305519817,16.314642013047937,16.10794489924968,16.141594,14090400,Hold
2006-03-06,16.199282638568583,16.44443466243771,15.94451650590865,16.213703,21008900,Hold
2006-03-07,16.21369493709026,16.232922610606938,15.997384278156295,16.107943,8056700,Hold
2006-03-08,16.107947036208266,16.232926678131665,16.06949221404211,16.074299,11665600,Buy
2006-03-09,16.103138113929486,16.285800766623776,16.09352400878611,16.141594,11970800,Hold
2006-03-10,16.343484400027645,16.458849928278227,16.295415474465152,16.434816,10868400,Hold
2006-03-13,16.526149718563936,16.660743480050712,16.40597738536534,16.497309,9779700,Hold
2006-03-14,16.391555460851645,16.574217609628647,16.35309956834192,16.530956,14393100,Hold
2006-03-15,16.434817604983365,16.574217609628647,16.39636278147978,16.530956,8970100,Hold
2006-03-16,16.58383235806183,16.684777546362913,16.46846681036281,16.593447,10681300,Hold
2006-03-17,16.660743870518118,16.742461379710186,16.473274919434093,16.540571,16286200,Hold
2006-03-20,16.511730365375282,16.593447877631405,16.127177806701997,16.44924,11904900,Buy
2006-03-21,16.454042436595326,16.646319199600917,16.396360476699645,16.511726,10139700,Hold
2006-03-22,16.199281758928084,16.771303829565486,16.199281758928084,16.732848999999998,10338500,Hold
2006-03-23,16.78091259713065,16.804947059164085,16.651126181448312,16.689581,8856900,Hold
2006-03-24,16.689584132772396,16.824178428231285,16.583832159272973,16.809757,10674700,Hold
2006-03-27,16.809754677479944,16.905893064879688,16.72803771631895,16.790526999999997,11987300,Hold
2006-03-28,16.780916055402486,16.824178737382,16.56941210451717,16.607868,10665300,Hold
2006-03-29,16.631897680213463,16.891469955862085,16.631897680213463,16.833788000000002,8699500,Sell
2006-03-30,16.7665010785868,16.828991461117916,16.511734898435602,16.579031,14713000,Hold
2006-03-31,16.622293860077363,16.70401086107185,16.357914101234716,16.372335,20163800,Buy
2006-04-03,16.46366247987566,16.689586822510147,16.41559353903894,16.545379999999998,15049100,Hold
2006-04-04,16.62709367942422,16.684776181302897,16.516534927236513,16.631901,7663400,Hold
2006-04-05,16.58383626008506,16.66074753415277,16.46366389764462,16.554995,10077000,Hold
2006-04-06,16.560027937374258,16.608734295341474,16.331109733841643,16.404169,10744500,Hold
2006-04-07,16.462620474394647,16.560031587042726,16.31163143548019,16.45775,13018700,Hold
2006-04-10,16.448006536244538,16.50645384864762,16.306759,16.306759,8638500,Hold
2006-04-11,16.306757710692633,16.345723665717163,15.844051346777917,15.946334,14727800,Hold
2006-04-12,16.07296851155273,16.146028320944932,15.912239638814622,16.082710000000002,10536800,Hold
2006-04-13,15.926846723671263,16.072964136341348,15.732022423608216,15.980423000000002,7054400,Hold
2006-04-17,15.951196441232689,16.05834951408257,15.805078516149274,15.814820000000003,8580300,Hold
2006-04-18,15.878143143690757,16.258049215111573,15.878143143690757,16.170378,12523200,Hold
2006-04-19,16.17038125432488,16.17038125432488,15.878146339202717,15.956075,10024500,Hold
2006-04-20,15.912237366431361,16.02913142001072,15.790472298531508,15.858660000000002,12201100,Hold
2006-04-21,15.883016427692352,15.97068603356735,15.795345197062497,15.839179999999997,11513700,Hold
2006-04-24,15.829438172176422,15.868403582631913,15.712544107149641,15.732026000000001,7225900,Buy
2006-04-25,15.829435,15.951200055422904,15.76124730551852,15.829435,9438500,Hold
2006-04-26,15.946336992746124,16.194737149664277,15.92198407866278,16.111938000000002,12209900,Hold
2006-04-27,16.068097507811782,16.272662801018708,15.98042682260451,16.228828,10494600,Sell
2006-04-28,16.253178945463322,16.272660836192678,16.034001717324543,16.087578,10655700,Hold
2006-05-01,16.097321559817573,16.18986326373654,15.921980723681255,15.970686,12157100,Hold
2006-05-02,16.121676753914123,16.184993996958667,15.897629,15.897629,11149700,Hold
2006-05-03,15.902499473836505,15.995041184655049,15.795346341508441,15.897629,9408300,Hold
2006-05-04,15.990163498088195,16.033998284429043,15.897621829012694,15.975551,8668400,Hold
2006-05-05,16.04374567096574,16.116804938772997,15.819697935697766,16.082710000000002,10255500,Hold
2006-05-08,16.13628262329845,16.1947293723963,15.999906153290388,16.034,7121700,Hold
2006-05-09,16.029130376095416,16.08757712828625,15.956071123479623,15.999907,6230000,Hold
2006-05-10,15.931720294038437,15.965814146991146,15.62000189490209,15.751509,15701200,Hold
2006-05-11,15.693057896392009,15.732022214301418,15.410564019021034,15.537199,12380300,Hold
2006-05-12,15.493364945224377,15.585906632780251,15.42030677287183,15.483624,11155300,Hold
2006-05-15,15.395950869726839,15.459268084523414,15.235220972149335,15.352115,12716700,Hold
2006-05-16,15.430047513320048,15.483623794512814,15.27905961483685,15.439789000000001,8373600,Hold
2006-05-17,15.342379325559632,15.361861218904597,14.884542917084346,15.006307999999997,15406600,Hold
2006-05-18,15.006306243322626,15.098847392217849,14.660493469987317,14.811482999999999,13700200,Buy
2006-05-19,14.879674535008256,15.303416606514705,14.8601920973402,15.050146,19382700,Hold
2006-05-22,15.00143701475496,15.19626081582088,14.967343160979754,14.996566,12907400,Hold
2006-05-23,15.059881444373806,15.254704666685758,14.97708124994034,15.035528,11870200,Hold
2006-05-24,15.074490131602916,15.118324913843356,14.947854631311474,14.977078,10160300,Hold
2006-05-25,14.977082675968417,15.171907000000001,14.95760024356526,15.171907000000001,7315800,Hold
2006-05-26,15.24983876546213,15.376474331190746,15.206003960570662,15.337509999999998,6919900,Hold
2006-05-30,15.249836248554082,15.318025035449876,15.040401581309377,15.055013,8348600,Hold
2006-05-31,15.069626510333332,15.220614435176344,14.981955281247313,15.201132000000001,11499400,Hold
2006-06-01,15.332642255065043,15.615136830565799,15.27419493343503,15.566431000000001,12954400,Sell
2006-06-02,15.566424945690537,15.697930962022104,15.51284920280769,15.556683999999997,9677400,Hold
2006-06-05,15.469008610097575,15.63460951645126,15.361855528467911,15.366726000000002,7370500,Hold
2006-06-06,15.454400417642654,15.503106226287871,15.240094209701889,15.439789000000001,12607900,Hold
2006-06-07,15.527460974994584,15.600519152507353,15.425178334989942,15.507978000000001,10953000,Hold
2006-06-08,15.576165916979713,15.658966118945932,15.240094636430925,15.420307000000003,14892700,Hold
2006-06-09,15.352116944561072,15.483622945644427,15.337505527719465,15.342376,7225500,Hold
2006-06-12,15.420308488346855,15.459272815163914,15.244966580537946,15.259578,6322400,Buy
2006-06-13,15.303408786913359,15.488491037810668,15.230349547593061,15.366726000000002,13050100,Hold
2006-06-14,15.391084969923817,15.410568488491236,15.24496751681985,15.400827,10114700,Hold
2006-06-15,15.517716636490954,15.707669372933069,15.386209562745426,15.678445999999997,12977500,Hold
2006-06-16,15.634619244975267,15.892760895819574,15.600524298281107,15.848924999999998,15686800,Hold
2006-06-19,15.829438409519884,15.985298428924013,15.65409758014315,15.668709,11482500,Hold
2006-06-20,15.629745634747549,16.0242637437092,15.5664273117951,15.946334,16359600,Hold
2006-06-21,16.004777985840477,16.184989803782145,15.94146021761519,16.009649,19111300,Sell
2006-06-22,16.009652322952448,16.18499316312822,15.946334,15.946334,13150000,Hold
2006-06-23,15.926845700359161,16.077834117018302,15.868398955680297,15.990164000000002,9162100,Hold
2006-06-26,15.995040466461795,16.06809865389896,15.926851669472507,15.965815999999998,10145700,Hold
2006-06-27,15.936591501263283,15.970685355786639,15.790474053446168,15.800215000000001,10530700,Buy
2006-06-28,15.868404038357664,15.995039595031404,15.839179573488055,15.883016,8566000,Hold
2006-06-29,15.975557281662553,16.28727571293515,15.902498553587787,16.219088,11478800,Hold
2006-06-30,16.194733389637978,16.374945778549858,16.111934259197664,16.311628,11749400,Hold
2006-07-03,16.37981586791886,16.43826208662733,16.321368024455662,16.340851,4742800,Sell
2006-07-05,16.243435916489474,16.316494624543537,16.180118152875362,16.214212,10692600,Hold
2006-07-06,16.19463246716782,16.308192263080603,16.081072122243246,16.303255,9728700,Hold
2006-07-07,16.36250177627344,16.505686230949223,16.120569876175786,16.150194,9373100,Hold
2006-07-10,16.239065095266284,16.332875813515553,16.19956535425617,16.283501,6986500,Hold
2006-07-11,16.283507945805656,16.36250636349973,16.031701450176588,16.140324,10539000,Hold
2006-07-12,16.214379846960167,16.21931710919714,15.893449566381637,15.94776,8537600,Hold
2006-07-13,15.947766384094537,16.011953014916674,15.57252497067201,15.671273000000001,8781700,Hold
2006-07-14,15.705834668704604,15.760146772034275,15.57252523857734,15.612025,8036500,Hold
2006-07-17,15.656456611982517,15.686080737579882,15.488585834915108,15.592270000000001,7647300,Buy
2006-07-18,15.587332737235734,15.750266800550637,15.483647474127318,15.592270000000001,7786200,Hold
2006-07-19,15.641643512323336,16.016884797318774,15.62683172475244,15.957635999999999,12350800,Hold
2006-07-20,15.923073,15.962572743222141,15.824325014473835,15.923073,9470400,Hold
2006-07-21,15.982325192839141,15.982325192839141,15.671269383988374,15.735456,10681000,Hold
2006-07-24,15.799639823696323,16.19463070948638,15.760141174326705,16.090946,8933900,Hold
2006-07-25,16.01688607787052,16.29831720137048,15.932950412211193,16.258817999999998,13247900,Hold
2006-07-26,16.174887494741583,16.584691427944453,16.125513751782275,16.505693,13678100,Hold
2006-07-27,16.505686987669627,16.76736794963931,16.36744033813626,16.451376,12114500,Hold
2006-07-28,16.57975094893192,16.747621752248783,16.485940196683135,16.653810999999997,9356400,Hold
2006-07-31,16.67356058432273,16.801933279204246,16.614312323930456,16.698248,12670100,Sell
2006-08-01,16.688369592445532,16.70811919098793,16.095883283208813,16.426687,15842200,Hold
2006-08-02,16.55012173765193,16.57480969642742,16.327939990883422,16.555059,9461400,Hold
2006-08-03,16.446442603560644,16.569877494025977,16.362506372953284,16.535315,7809400,Hold
2006-08-04,16.65874866002673,16.722935283573605,16.54025158727617,16.673561,7928800,Hold
2006-08-07,16.698247738710034,16.698247738710034,16.382254642511153,16.441504000000002,7692000,Hold
2006-08-08,16.51556208519298,16.678495602857964,16.402002294212927,16.559998,8219500,Hold
2006-08-09,16.72787487070985,16.979681940171815,16.67356331593863,16.703188,14482700,Hold
2006-08-10,16.71306406929539,16.78712413680707,16.579754630145636,16.7575,7880000,Hold
2006-08-11,16.757491396682894,16.821678,16.663680671767786,16.821678,8078300,Hold
2006-08-14,16.8661190716832,16.969804352538407,16.70318552949232,16.747622,6806600,Hold
2006-08-15,16.74268431360631,16.999428053938626,16.663685352792626,16.979679,11008000,Hold
2006-08-16,16.97968096997913,16.994492762151555,16.86612060258577,16.900682,7946500,Hold
2006-08-17,16.885870207827576,16.999430026209033,16.71799938679008,16.900682,10876000,Hold
2006-08-18,16.950050092151983,17.038923005871386,16.86611389151382,16.994486,11286800,Hold
2006-08-21,16.93523848423186,17.093234721073237,16.82661596846372,17.043861,7064400,Hold
2006-08-22,16.969803647631448,17.112988129437284,16.87599344690353,17.083364000000003,7569600,Hold
2006-08-23,17.03398944734305,17.20186134692789,16.935242530614428,16.979679,10776200,Hold
2006-08-24,17.0833626848792,17.157422728265164,17.043863482662353,17.108048999999998,7855800,Hold
2006-08-25,17.09817061761411,17.216668197538596,17.05867197331761,17.132732,5016000,Hold
2006-08-28,17.0784241465945,17.28085741209456,17.073486883780294,17.25617,8634900,Hold
2006-08-29,17.256174182688927,17.409233759123207,17.172239047467283,17.369734,9298700,Hold
2006-08-30,17.379601277867188,17.522786266547882,17.36478949201333,17.473412,8127800,Hold
2006-08-31,17.458607497256388,17.50304342236673,17.364796735989064,17.369734,5760700,Hold
2006-09-01,17.493162134510612,17.6511578158782,17.443788415456783,17.562286,7849800,Sell
2006-09-05,17.547478053351476,17.591914521415944,17.409231385820206,17.527729,6984800,Hold
2006-09-06,17.428979956293077,17.60672636703922,17.40429309205351,17.50304,8457600,Hold
2006-09-07,17.40429586798991,17.49810552785322,17.320360186780782,17.43392,9611000,Hold
2006-09-08,17.54254362983023,17.56723049952775,17.409234204056474,17.478357,6186600,Hold
2006-09-11,17.478354117432705,17.577103226972614,17.433918198515165,17.547477999999998,6337900,Hold
2006-09-12,17.57216412803877,17.720286413601684,17.49810298525732,17.695598999999998,15426900,Hold
2006-09-13,17.646218836707792,17.74496571005074,17.601781837834327,17.651155,8189400,Hold
2006-09-14,17.670912249310454,17.7696613614779,17.646226481051144,17.764723,7099000,Hold
2006-09-15,17.79928068298542,17.819029731467406,17.552410988820345,17.680782,10043900,Hold
2006-09-18,17.641292108264448,17.779539908335355,17.577107668847383,17.656105,8091000,Hold
2006-09-19,17.76472047449535,17.784469525504658,17.626474921383124,17.774595,7440700,Hold
2006-09-20,17.84865378260937,18.159709530145715,17.799280612587996,18.105398,12042200,Hold
2006-09-21,18.07577608750264,18.28314661120387,18.051088126945512,18.21896,18868900,Hold
2006-09-22,18.268335073756603,18.451020400936688,18.19427612549781,18.317711,15075500,Hold
2006-09-25,18.436205149265597,18.525077525462386,18.391768137649567,18.515203,14668100,Hold
2006-09-26,18.520143756263856,18.762074602491076,18.39177051655414,18.742325,23217300,Sell
2006-09-27,18.70776450240924,18.737388631318456,17.97209305287675,18.159714,27638300,Hold
2006-09-28,18.159716130636173,18.28808718796699,18.065905371562046,18.238714,16804100,Hold
2006-09-29,18.26834235654008,18.38684111308887,18.24859329579799,18.332529,17176900,Hold
2006-10-02,18.36708012176793,18.43620288955586,18.27820610942908,18.337456,14794800,Hold
2006-10-03,18.381886894673197,18.54482199537689,18.33251318738096,18.500385,13075400,Hold
2006-10-04,18.475707515796483,18.678141361601124,18.26833640641442,18.673203,15362700,Sell
2006-10-05,18.693354132997936,18.718337379479436,18.353564978640115,18.44351,18975900,Hold
2006-10-06,18.378553921337424,18.41852856910408,18.258627755525943,18.388548,13964300,Hold
2006-10-09,17.988790666825594,18.35356359580922,17.988790666825594,18.333576,11527100,Hold
2006-10-10,18.333580642170205,18.353568243040403,18.078740259051784,18.258627,16859800,Buy
2006-10-11,18.29860252188567,18.463499522393917,18.258625656203918,18.288609,14154600,Hold
2006-10-12,18.403542690155273,18.57343539029631,18.403542690155273,18.483492000000002,13081100,Hold
2006-10-13,18.483492868492494,18.553448656800676,18.38855215569539,18.513474,10652600,Hold
2006-10-16,18.513469872788416,18.538455347335333,18.34357498002724,18.508472,9491700,Hold
2006-10-17,18.383553920874164,18.44351840703631,18.193674160152856,18.283617,9328700,Hold
2006-10-18,18.39854587585672,18.483493064260372,18.15369950292879,18.283617,11732600,Hold
2006-10-19,18.453509881821248,18.638394526182097,18.423528753327798,18.593422,12743500,Hold
2006-10-20,18.678365475276518,18.913220472650792,18.538453940468436,18.888235,17178800,Hold
2006-10-23,18.888244532262267,19.038151887541822,18.828282256904192,18.998175,10909000,Hold
2006-10-24,18.903230486376717,19.08311726060515,18.833272481318698,18.988176,11385000,Hold
2006-10-25,18.988171721701953,19.153070950211042,18.968184121637403,19.138079,10778300,Hold
2006-10-26,19.123088246638066,19.412907034539327,19.10809629766671,19.357941,18639000,Hold
2006-10-27,19.357944827532332,19.44289199867153,19.138081201530472,19.407913,15135300,Sell
2006-10-30,19.377934595920234,19.462882334618335,18.52346655846121,18.813285999999998,31555000,Hold
2006-10-31,18.668378016228488,18.69336294136624,18.088739643472383,18.488489,31692500,Hold
2006-11-01,18.613405536148907,18.63339313658211,18.433519354761433,18.473494,13133600,Hold
2006-11-02,18.548452133865297,18.613410045218675,18.368563686388747,18.483492000000002,13836800,Hold
2006-11-03,18.48848608214428,18.538457035789392,18.27861874489112,18.338581,13539700,Hold
2006-11-06,18.468495477948824,18.508470121781357,18.318589869042036,18.478489,13089500,Hold
2006-11-07,18.523461889409234,18.543449489542216,18.388546560860323,18.423525,12513400,Hold
2006-11-08,18.30359772299237,18.433517949344534,18.163686197510664,18.418526,8941400,Hold
2006-11-09,18.388549462158505,18.433521986274236,17.9188416183659,18.043764000000003,12430200,Hold
2006-11-10,18.09372636234997,18.123707479834742,17.624019780701648,17.783920000000002,14612100,Buy
2006-11-13,17.73895415934445,18.023776253756207,17.73895415934445,17.963814000000003,10926600,Hold
2006-11-14,18.023779589751832,18.223655658027013,17.863878179503665,18.183681,14438300,Hold
2006-11-15,18.11371985787063,18.11371985787063,17.838892395074055,18.03377,10860600,Hold
2006-11-16,18.01378159968799,18.063749770930844,17.863873752192138,17.958814999999998,12102900,Hold
2006-11-17,17.963812147761644,18.063749041841575,17.91384397853561,18.008782999999998,12881500,Hold
2006-11-20,18.061294811029995,18.258402731958277,17.947180488490257,17.983488,15010400,Hold
2006-11-21,18.12872196091182,18.341391303325672,18.107973705279843,18.222088,18050200,Sell
2006-11-22,18.32583072123261,18.33101695194996,17.98867349558333,18.024981,13152000,Hold
2006-11-24,18.03016778634524,18.154657326165626,17.999046512645915,18.024981,4738000,Hold
2006-11-27,18.024983925991144,18.061294214441496,17.72932372124877,17.760445,12228400,Buy
2006-11-28,17.661883084574754,17.92123677340121,17.63594804906875,17.843429999999998,15131800,Hold
2006-11-29,18.076854741718222,18.227277113935422,18.004234170848193,18.097603,13577400,Hold
2006-11-30,18.097598517013946,18.294705810609212,18.08203649371561,18.123533,13939800,Hold
2006-12-01,18.222087625949058,18.222087625949058,17.88493042354786,17.967924,11256100,Hold
2006-12-04,18.056104743717327,18.123535743194186,17.98867318861259,18.076853,12574100,Hold
2006-12-05,18.1442845693432,18.14947135576283,17.85899742556604,17.936802,14814300,Hold
2006-12-06,17.93680388104459,18.19615656429418,17.884933788897033,18.128725,15851600,Hold
2006-12-07,18.107979787836328,18.26359064609087,18.08723152523491,18.102793,11836700,Hold
2006-12-08,18.144288785217405,18.336208261755235,18.04573426406603,18.31546,9086000,Hold
2006-12-11,18.414013153054835,18.600745828094283,18.39326489284112,18.512566,11485400,Hold
2006-12-12,18.47107141448,18.595559306939972,18.362143327868075,18.548876,12821200,Hold
2006-12-13,18.55405825169725,18.673360994719424,18.55405825169725,18.605929999999997,7768200,Hold
2006-12-14,18.611116935885182,18.818597825056358,18.569620424674227,18.720045000000002,10607600,Hold
2006-12-15,18.673371907920533,18.93791147802257,18.673371907920533,18.92235,23619400,Hold
2006-12-18,18.984586275184615,19.0364558079962,18.88603121801465,18.953464999999998,10077300,Hold
2006-12-19,18.958650682247008,19.077951771079356,18.906778928425076,19.015707,11717300,Hold
2006-12-20,19.02608331810567,19.140197626962987,18.860096696858577,18.906779999999998,11649600,Hold
2006-12-21,19.00014795549459,19.1142628180719,18.9586514397836,19.026083,9437700,Hold
2006-12-22,19.0260855693225,19.07276887798762,18.917157478685226,18.958654,9094100,Hold
2006-12-26,18.937903451097615,19.14019757899416,18.922341979670854,19.062393,5262000,Hold
2006-12-27,19.109076616943604,19.295809276480988,19.04164505466103,19.264688,7888800,Hold
2006-12-28,19.20243821318197,19.373611023249044,19.20243821318197,19.358048999999998,9462100,Hold
2006-12-29,19.383986553433317,19.52403811331172,19.269871702335063,19.316554999999997,10312400,Hold
2007-01-03,19.51884994740323,19.96493746568345,19.508476930326907,19.617404999999998,21445800,Hold
2007-01-04,19.721150768242467,19.757458279941197,19.544788884574324,19.726336999999997,19215800,Sell
2007-01-05,19.726333455196446,19.74189325892896,19.358052725651266,19.389174,19047000,Hold
2007-01-08,19.391183478439846,19.438414941985023,19.202258186411303,19.317713,20370800,Hold
2007-01-09,19.317716815463942,19.548625926096285,19.317716815463942,19.396435,16281300,Hold
2007-01-10,19.39643143811277,19.41742332490237,19.144530483094094,19.286226,14750200,Buy
2007-01-11,19.265233821736476,19.527630154027836,19.155026698834543,19.475151,9740700,Hold
2007-01-12,19.548625220227027,19.674576559545958,19.496146057663065,19.590609,12502700,Hold
2007-01-16,19.63259101894733,19.67457479495483,19.401681937362728,19.501392000000003,12128100,Hold
2007-01-17,19.44366724999045,19.5486250118473,19.30721884287822,19.354452,11809700,Hold
2007-01-18,19.207505724001663,19.763788463169057,19.207505724001663,19.716557,12188200,Hold
2007-01-19,19.71655910860939,19.748045817169185,19.42792204606758,19.548624,13451400,Hold
2007-01-22,19.47515295213562,19.627343863236764,19.417424977475026,19.548624,9991400,Hold
2007-01-23,19.60634666169086,19.91597609105703,19.580107651309294,19.674570000000003,14298300,Hold
2007-01-24,19.748046653728085,20.06292387140493,19.721807635124684,19.978957999999995,11639000,Hold
2007-01-25,19.978957130791976,20.057675307481954,19.511889578039515,19.679823000000003,12685000,Hold
2007-01-26,19.67981625983448,19.852999,19.469899132664487,19.852999,10493300,Hold
2007-01-29,19.637839406349137,20.04718124865781,19.559121788822655,19.957966,17055400,Hold
2007-01-30,19.96321109282493,20.299079592237725,19.96321109282493,20.246601,17042600,Sell
2007-01-31,20.173129224784535,20.29908055043091,19.999948119553487,20.215112999999995,12921900,Hold
2007-02-01,20.34630268355792,20.34630268355792,19.889731867205224,19.942210999999997,15064200,Hold
2007-02-02,20.047177757498343,20.14164011881472,19.94746545722606,20.031433,10841400,Hold
2007-02-05,19.95271516798905,20.01044088545341,19.842508050434738,19.989449,9057800,Hold
2007-02-06,19.968455244156495,20.047175650461465,19.842506191841935,19.9842,8630300,Hold
2007-02-07,19.98420187186487,20.146887578748412,19.915978525217366,19.989449,8500000,Hold
2007-02-08,19.963207455205453,20.06291749308618,19.77427994792743,19.915976,12177900,Hold
2007-02-09,19.936969884444128,19.994696162536975,19.611596230656538,19.784779,8386900,Hold
2007-02-12,19.784780349500224,19.879242713686164,19.616844696698678,19.716557,6797200,Buy
2007-02-13,19.716563102494863,19.978961200697466,19.66933162470714,19.963217,7420800,Hold
2007-02-14,19.99469778360944,20.341063350377997,19.96845820643396,20.27284,12386200,Sell
2007-02-15,20.220361350183595,20.299079519333553,20.1468886229842,20.152138,7471700,Hold
2007-02-16,20.157386534380663,20.220362196641247,20.052427097279686,20.204618,9217600,Hold
2007-02-20,20.2308558942816,20.257095471025806,19.96845787823087,20.078665,7879900,Hold
2007-02-21,20.05242223533906,20.22035729398283,19.94221513418011,20.094406,8746600,Hold
2007-02-22,20.20461294756045,20.267588594073114,20.057669210212172,20.173123999999998,9807300,Hold
