Date,Open,High,Low,Close,Volume,Label
2003-04-03,15.960763740090593,16.323507772178143,15.562914220069485,16.118732,28277900,Hold
2003-04-04,16.130435264583255,16.259151691447368,15.990017982628231,16.165539000000003,17288800,Hold
2003-04-07,16.58093974495677,16.785715520950937,16.224045840778096,16.241598,27382400,Hold
2003-04-08,16.352757272625492,16.528278226239426,16.264995333139037,16.417114,17955500,Hold
2003-04-09,16.311806759682845,16.41126899958989,15.88470478515402,15.972465,25533900,Hold
2003-04-10,15.966612699265184,16.025118718986512,15.738434073719286,16.019268,16678800,Hold
2003-04-11,16.194789155877032,16.341057121518986,16.001715441229656,16.177236999999998,17959600,Hold
2003-04-14,16.025120784524564,16.259150744293873,15.954912732708932,16.241598,16071900,Hold
2003-04-15,16.32350287008844,16.569233020820956,16.2298913840951,16.557531,20397500,Hold
2003-04-16,16.557536242092958,16.692103965955916,16.25915070616432,16.282553,16556700,Hold
2003-04-17,16.28840225201825,16.67454971919972,16.253298521891857,16.668699,16099300,Hold
2003-04-21,16.65699367416115,16.692099152543395,16.07192187018388,16.475622,12801100,Hold
2003-04-22,16.44052292859607,16.961237,16.411268744007003,16.961237,20658200,Hold
2003-04-23,16.961234819028064,17.259621495733978,16.867623312610526,17.195263,20573000,Hold
2003-04-24,16.96708780068729,17.136759263766155,16.826670522336773,17.025595000000003,17787600,Hold
2003-04-25,17.00804453287377,17.084104484621903,16.84422494356658,17.031448,19262100,Hold
2003-04-28,16.82081470189702,17.42343925715854,16.82081470189702,17.271320000000003,20062400,Sell
2003-04-29,17.364933123809525,17.388335413567585,17.054845032312926,17.201113,20857800,Hold
2003-04-30,17.130903788776305,17.31812618953731,17.054843865709884,17.230366,22146000,Hold
2003-05-01,17.230370782666498,17.230370782666498,16.59849303008918,17.025595000000003,20380600,Hold
2003-05-02,16.850068300760352,17.119201930536455,16.832516730742782,17.013889000000002,20404400,Hold
2003-05-05,16.990485663115507,17.084097151148807,16.80326151690531,16.867620000000002,17300300,Hold
2003-05-06,16.844213355874782,17.166002177678497,16.844213355874782,17.037287,18448000,Hold
2003-05-07,17.095793936938716,17.095793936938716,16.809109398266898,16.879317999999998,18733600,Hold
2003-05-08,16.791565720005753,16.94368325840131,16.604341523967108,16.656998,15109400,Buy
2003-05-09,16.733052296551726,17.019737458275863,16.428814982068968,16.967081,14971800,Hold
2003-05-12,16.896876527005297,17.008040777288254,16.820817762195986,16.949533,16037400,Hold
2003-05-13,16.82081494994098,16.978784342514338,16.569234065472298,16.7038,18987900,Hold
2003-05-14,16.896875236777973,16.896875236777973,16.61604132065567,16.738907,15937800,Hold
2003-05-15,16.791556343498595,16.926122233146067,16.586780688202246,16.66284,16075100,Hold
2003-05-16,16.616043576301614,16.68625221113106,16.294254000000002,16.294254000000002,26335300,Hold
2003-05-19,16.177239781388014,16.247448416967277,16.066075523315558,16.118732,18787300,Buy
2003-05-20,16.22989371871619,16.376161686620986,16.00171568878471,16.224042999999998,17056200,Hold
2003-05-21,16.048524761231885,16.235747798913042,16.030972601449275,16.147987,16583900,Hold
2003-05-22,16.206491428923293,16.317653914387197,16.14213293797331,16.224042999999998,17554500,Hold
2003-05-23,16.224048069972795,16.32936103977428,16.14798870289395,16.171391,12470500,Hold
2003-05-27,16.08947540054664,16.686248669948736,16.04266965392687,16.563382999999998,22496500,Hold
2003-05-28,16.70379548142993,16.715497499823137,16.45806538167754,16.539976,18433100,Hold
2003-05-29,16.539983438584073,16.93783293551441,16.282551789734516,16.528282,19311400,Hold
2003-05-30,16.616034919301917,16.83836273216705,16.534124888009586,16.791557,23629200,Hold
2003-06-02,17.212811138620694,17.212811138620694,16.86176808344828,16.967081,20997600,Hold
2003-06-03,16.967084990261103,17.043143751697272,16.820817016207126,16.996338,14795900,Hold
2003-06-04,17.013889297892053,17.24206673297763,16.94953080969888,17.17771,17274500,Hold
2003-06-05,17.160158071519206,17.46439544612507,16.96708435301933,17.423441,19637500,Hold
2003-06-06,17.67501754083642,17.856390374138297,17.470243592010483,17.727674,28558400,Hold
2003-06-09,17.581407536408218,17.751078948609127,17.575557988374985,17.634064000000002,16455700,Hold
2003-06-10,17.727682520518012,17.897354,17.663325765196277,17.897354,15457900,Hold
2003-06-11,17.89734304034861,18.207431621869624,17.81543358862237,18.125521,16908500,Hold
2003-06-12,18.189889440617964,18.25424794908877,17.938308467331836,18.178188000000002,16943400,Hold
2003-06-13,18.137226133768355,18.18403187862969,17.651616530831976,17.932451,16620200,Hold
2003-06-16,18.04946580567964,18.342001718251435,17.99680934141672,18.336151,18743300,Sell
2003-06-17,18.382955205674513,18.52337243194319,18.23668726164464,18.25424,19250700,Hold
2003-06-18,18.20159095051295,18.324455488447768,17.961711424642466,17.979263,19267600,Hold
2003-06-19,17.70427111439146,17.76862959181559,17.323975062835498,17.470243,34908700,Hold
2003-06-20,17.669168222525958,17.733524947750617,17.440989059713296,17.558004,37775200,Hold
2003-06-23,17.52875029109992,17.70427241365007,17.405885799936865,17.476095,16911800,Hold
2003-06-24,17.476096275015035,17.598960775141993,17.446842098229197,17.5112,15937900,Hold
2003-06-25,17.458545706083388,17.593112244702667,17.107502561859192,17.119204,19249200,Hold
2003-06-26,17.107418843351322,17.390089946357087,17.054418232373617,17.166309,16964600,Hold
2003-06-27,17.19576979938645,17.643329738031458,16.801209341474518,16.854210000000002,17794100,Hold
2003-06-30,16.913087243740165,17.072089702928867,16.812974955037237,16.889532,15558100,Hold
2003-07-01,16.77175221976082,16.96019828501964,16.53619390206755,16.860086,20835200,Hold
2003-07-02,16.97197954799093,17.00731271249127,16.73642119201604,16.848312,21819500,Hold
2003-07-03,16.854200889918665,16.96020097188175,16.730532164642106,16.812977,12294700,Hold
2003-07-07,17.0367593823027,17.37243006491288,17.001426215134405,17.236984,19605700,Sell
2003-07-08,17.236985746164034,17.236985746164034,16.871870229846245,16.966093,22860100,Hold
2003-07-09,16.98964564445545,17.04264686101166,16.671641289597506,16.712864,28195400,Hold
2003-07-10,16.71286403640159,16.87186650862481,16.48908419691081,16.600975,21155700,Hold
2003-07-11,16.695195441138143,16.98964333251624,16.48319295934591,16.55975,28780300,Hold
2003-07-14,16.783529465637322,16.92486445061111,16.494970537982507,16.512638,22771900,Hold
2003-07-15,16.630418631008315,16.683419256956995,16.206413623418868,16.294748000000002,24730200,Hold
2003-07-16,16.324194616516603,16.365418509473653,15.976746017267203,16.12397,22042800,Hold
2003-07-17,15.98851778413284,16.23585397084871,15.841293863468634,15.959073,23477800,Buy
2003-07-18,16.241746250477096,16.40663766425084,16.01796643418141,16.359526000000002,20152900,Hold
2003-07-21,16.35363746207658,16.400749129234168,15.911965582474226,15.994411,17010100,Hold
2003-07-22,16.017970439315505,16.171082208623204,15.90019066034294,16.141638,17399500,Hold
2003-07-23,16.135748081692192,16.159304507203718,15.900189715536102,16.147526,18908500,Hold
2003-07-24,16.28296953414834,16.477305156074884,16.118079292318612,16.159302,19250800,Hold
2003-07-25,16.30063906014773,16.777644755188177,16.241749468167427,16.742310999999997,23574600,Hold
2003-07-28,16.812980101517088,16.960204100557483,16.612755462822154,16.706979999999998,18566700,Hold
2003-07-29,16.71286850142656,16.724647010752687,16.37130880895344,16.430198999999998,18375600,Hold
2003-07-30,16.577412807558556,16.60096922282375,16.312410349796977,16.471411,13678500,Hold
2003-07-31,16.69519479271467,17.06619912144166,16.51263769604635,16.748196,27435100,Hold
2003-08-01,16.606865241280474,16.889534689020895,16.606865241280474,16.759977,16840800,Hold
2003-08-04,16.759974494671596,16.84242049859551,16.371303252396313,16.771753,15046700,Sell
2003-08-05,16.642201761949703,16.771758888192764,16.347753747760926,16.371309,16239500,Hold
2003-08-06,16.371304916884466,16.547974270231215,16.21230420667045,16.300638,17207500,Buy
2003-08-07,16.300639623931627,16.55975442650278,16.006191653846155,16.536198000000002,13142000,Hold
2003-08-08,16.45375315727201,16.63042135042735,16.45375315727201,16.536198000000002,10593300,Hold
2003-08-11,16.51853075415457,16.75997809285869,16.489086545647574,16.653978,11657800,Hold
2003-08-12,16.677529042004945,16.72464070596541,16.477304470172964,16.683418,14087300,Hold
2003-08-13,16.748194790180513,16.771750029978584,16.40074572805139,16.500857999999997,15337700,Hold
2003-08-14,16.606864617157324,16.924867807526017,16.506752316277733,16.812977,19531900,Hold
2003-08-15,16.901319310184558,17.06620963564247,16.84831865914219,16.948431,14257500,Hold
2003-08-18,17.07798282140882,17.578544386863907,17.06031535373209,17.549099,25953200,Hold
2003-08-19,17.607985792294805,17.666875376884423,17.272315160134003,17.578541,21179600,Hold
2003-08-20,17.572655840656846,17.572655840656846,17.225207216461556,17.342987,16401800,Hold
2003-08-21,17.490205525898443,17.83176508359075,17.44309386276847,17.761097,24496600,Sell
2003-08-22,17.843539195024636,17.896539808244203,17.519647147578553,17.596203,19923200,Hold
2003-08-25,17.537318879683117,17.578541,17.40187165733531,17.578541,11508900,Hold
2003-08-26,17.46075757733459,17.637426876962177,17.313533651724686,17.596203,14060300,Hold
2003-08-27,17.448986895137647,17.554988169087224,17.431320605042018,17.519655,12185300,Hold
2003-08-28,17.54909490975647,17.607985080862534,17.31353716981132,17.478428,13707300,Hold
2003-08-29,17.419537958065604,17.490206043748696,17.254646543332804,17.413649,13129600,Buy
2003-09-02,17.519658121890334,17.955441214670127,17.419545789765245,17.925997,24469700,Hold
2003-09-03,17.990771122518822,18.408887846115427,17.967215872840104,18.326442999999998,34207100,Hold
2003-09-04,18.320552447133466,18.46188687739464,18.261662266922098,18.44422,18892100,Hold
2003-09-05,18.22043741749,18.37943811247535,18.149769329582174,18.279327,18543900,Hold
2003-09-08,18.273433688112803,18.56199198476711,18.020207954754873,18.479546,15212200,Hold
2003-09-09,18.291102831514984,18.414771537548134,18.19688009306803,18.349992999999998,16168700,Hold
2003-09-10,18.285212737394495,18.39710352055741,18.196878962395132,18.273436,18147000,Buy
2003-09-11,18.28521125513224,18.63854927096569,18.28521125513224,18.538437,20060800,Hold
2003-09-12,18.508997822105997,18.609110123402786,18.332328466215774,18.567888,16634100,Hold
2003-09-15,18.550224601910827,18.6974486066879,18.403000597133758,18.491335,14279600,Hold
2003-09-16,18.391214959599125,18.86233098830435,18.391214959599125,18.803442,20066600,Hold
2003-09-17,18.71510792354606,18.809331245558145,18.53843860587764,18.679773,19185500,Hold
2003-09-18,18.709221815035132,18.95066912205951,18.673887473891792,18.909447,22265400,Sell
2003-09-19,19.09199975048907,19.09199975048907,18.561994733479487,18.803442,23219700,Hold
2003-09-22,18.609114203821658,18.78578300955414,18.373556385074362,18.491335,18566300,Hold
2003-09-23,18.432435115554092,18.609104417272007,18.361768219320922,18.585548,13109000,Hold
2003-09-24,18.609103168098127,18.662104367282684,18.143875,18.143875,19129600,Hold
2003-09-25,18.268321160576733,18.724584776977775,17.977971586503344,18.001673,19008100,Hold
2003-09-26,17.847609524334196,17.96019285772799,17.3676427603912,17.699472,22431000,Hold
2003-09-29,17.776498920760652,18.16758189701739,17.764647921480147,17.995743,20938700,Hold
2003-09-30,17.92463252011515,17.948335106080012,17.551326716378288,17.66391,28837600,Buy
2003-10-01,17.66391597075119,18.173509593976807,17.6579904703945,18.149807,23842500,Hold
2003-10-02,18.09648007547691,18.30979751219512,18.031298973983738,18.220914999999998,17667900,Hold
2003-10-03,18.457929467878003,18.54681136072719,18.220909506813758,18.262388,20911100,Sell
2003-10-06,18.369051920459505,18.398678831006958,18.20906340373292,18.244617,13471800,Hold
2003-10-07,18.120184487438827,18.256470436161077,18.078705974877654,18.161663,19041600,Hold
2003-10-08,18.102403331211413,18.16165892842189,17.86538390511974,17.895012,21670200,Hold
2003-10-09,18.09055623943217,18.102406057048494,17.77650407489227,17.853535,26752700,Hold
2003-10-10,17.569112556275577,17.569112556275577,17.30246557208632,17.373571,39152600,Hold
2003-10-13,17.492071408226753,17.50984731101047,16.976553043553402,17.142467,29537600,Hold
2003-10-14,17.124693921997476,17.355789,16.982481930949746,17.355789,21406800,Hold
2003-10-15,17.42689600970537,17.450598602948627,17.029887498093583,17.095067999999998,23436800,Hold
2003-10-16,17.0832165,17.26690640745,17.05358959255,17.195801,16644900,Hold
2003-10-17,17.19580414346074,17.21950555524345,16.840274078468443,16.917305,21286800,Hold
2003-10-20,17.035813905982838,17.053591,16.893601894245936,17.053591,16070600,Hold
2003-10-21,17.18394959085698,17.18394959085698,17.05358918651081,17.112842999999998,16186500,Hold
2003-10-22,17.05358705463104,17.05358705463104,16.769161911859257,16.79879,20064000,Hold
2003-10-23,16.798787599464166,17.02395653377797,16.733607118478588,16.822489,18290000,Hold
2003-10-24,16.822486476442737,16.828412566375,16.591392671073944,16.769157,17771700,Hold
2003-10-27,16.887674588507252,16.91730149523535,16.66843050129945,16.72176,16609000,Buy
2003-10-28,16.875824998597473,16.911378593251296,16.727687489831695,16.899527,19283200,Hold
2003-10-29,16.899523526881723,17.27282997225113,16.840268535553246,17.083214,20577400,Hold
2003-10-30,17.27283208874072,17.332087087329885,17.059514686369727,17.112842999999998,20940700,Hold
2003-10-31,17.154327583243017,17.332092037228538,17.154327583243017,17.18988,16863700,Sell
2003-11-03,17.21358053118533,17.338016649931134,17.065443,17.065443,18126300,Hold
2003-11-04,17.07136691791748,17.07136691791748,16.828421981856245,16.982485,19007700,Hold
2003-11-05,16.83434599964826,16.935079502638057,16.73953799683433,16.846197,17140600,Hold
2003-11-06,16.76916481289424,16.852123000000002,16.621027309312577,16.852123000000002,15762600,Hold
2003-11-07,16.911379021021656,16.9469314314747,16.626953811896804,16.662508,17998300,Hold
2003-11-10,16.727685998935037,16.73361149875754,16.644729001419947,16.692133,14037900,Hold
2003-11-11,16.680283408741253,16.70398600258257,16.57362381038044,16.656582,15770600,Hold
2003-11-12,16.662509931138647,17.06544282677241,16.650658336213997,17.006189000000003,23640400,Hold
2003-11-13,16.946928990825686,17.023960486238533,16.680281506704304,16.792866,24937400,Hold
2003-11-14,16.739536073871452,16.757313164906932,16.502516094064426,16.520292,27533200,Hold
2003-11-17,16.395856602152342,17.095065521217748,16.218092215278865,16.478813,23500900,Buy
2003-11-18,16.840271407163453,17.13654641432678,16.82842040687692,16.852123000000002,41093700,Hold
2003-11-19,17.18395009107398,17.498002185288442,17.15432318346696,17.462448000000002,44900400,Sell
2003-11-20,17.255051470095562,17.45651722518704,17.059510028145354,17.154318,24407500,Hold
2003-11-21,17.23135969437534,17.746878957286835,16.90545767922587,16.923233,24952100,Hold
2003-11-24,17.071362402232694,17.148395076028176,16.958779103854262,17.03581,18272900,Hold
2003-11-25,17.047662007263924,17.24320349014182,16.958780107596645,17.130619,16317000,Hold
2003-11-26,17.24913261027685,17.260982426219496,16.90545358003702,17.047665,15137500,Hold
2003-11-28,17.095070015695846,17.124697520055804,16.976559998256015,16.988411,8372200,Hold
2003-12-01,17.302456476033985,17.3083807895245,17.053585535244146,17.201723,19829700,Hold
2003-12-02,17.201731031491793,17.468378,17.154327020636973,17.468378,24205400,Hold
2003-12-03,17.53355550237127,17.59873659864759,17.37356699322493,17.492077,25066600,Hold
2003-12-04,17.420970504288164,17.509852414311045,17.243205499142366,17.272833,19621200,Hold
2003-12-05,17.278756997938146,17.420968989690724,17.18987450309279,17.243204000000002,13716000,Hold
2003-12-08,17.272838363199234,17.426901415495355,17.272838363199234,17.4032,15077000,Hold
2003-12-09,17.48022658931755,17.663916513468795,17.444674178635093,17.515779000000002,24682500,Hold
2003-12-10,17.569112081733245,17.61059,17.5039321572854,17.61059,22898800,Hold
2003-12-11,17.622436021710527,18.0549969051474,17.622436021710527,18.013519,28669600,Hold
2003-12-12,17.942415505123435,18.043149010246864,17.74687399517795,17.841682000000002,20599000,Hold
2003-12-15,18.126102987141444,18.132028486646885,17.84167960343027,17.97204,26989400,Hold
2003-12-16,18.025376458727575,18.250544934366626,17.900940328493867,18.161663,25709500,Hold
2003-12-17,18.1616599934917,18.209064,18.0372250689575,18.209064,21663400,Hold
2003-12-18,18.29201258833585,18.315713987358183,18.20905502528363,18.280161,24383300,Hold
2003-12-19,18.303875,18.36905611424591,18.07870651760138,18.303875,25295800,Hold
2003-12-22,18.250544375191772,18.369055,18.209066456451612,18.369055,16271500,Hold
2003-12-23,18.33942607808064,18.540893110878066,18.31572348167202,18.428307999999998,15449100,Hold
2003-12-24,18.398678917158673,18.40460441780592,18.244617085430324,18.309797,5805500,Hold
2003-12-26,18.303871514346795,18.351275521098227,18.19128818341231,18.203138,5089000,Buy
2003-12-29,18.310499282777656,18.388035000000002,18.20314071359066,18.388035000000002,16634500,Hold
2003-12-30,18.388034243751115,18.405927834907352,18.238925954392123,18.322426,14046300,Hold
2003-12-31,18.268742846110555,18.477495,18.238921791478372,18.477495,16831900,Hold
2004-01-02,18.4894244380005,18.835355604905025,18.441709794289533,18.560997,18338500,Hold
2004-01-05,18.63257271690944,18.83536,18.555036999219762,18.83536,19598900,Hold
2004-01-06,18.73992305068782,18.805531270786442,18.6087083997894,18.710102,16464000,Hold
2004-01-07,18.69817411458333,18.894997,18.58485184722222,18.894997,18573600,Hold
2004-01-08,19.002357705270263,19.234966,18.88903482852713,19.234966,27010800,Sell
2004-01-09,18.877099669091187,19.199172811088328,18.877099669091187,18.966564,24000200,Hold
2004-01-12,19.05603796321402,19.14550113807803,19.03814437394827,19.139538,18626300,Hold
2004-01-13,19.091820426816874,19.163394180950796,18.704140739927496,18.853248999999998,26726300,Hold
2004-01-14,18.960610633620654,19.109718922683157,18.805538012995655,19.085860999999998,16448300,Hold
2004-01-15,19.127611320937497,19.17532716630381,18.877109395312498,19.085860999999998,19820000,Hold
2004-01-16,19.32443587499136,19.96261876960368,19.223041043360784,19.891045000000002,50356900,Hold
2004-01-20,20.12961529137844,20.12961529137844,19.783682932023474,19.897007000000002,26426900,Hold
2004-01-21,19.962616214017476,20.302583076940184,19.70018446029867,20.189259,21386800,Hold
2004-01-22,20.266798246420045,20.3085479700943,19.93279449269457,19.992439,17891300,Hold
2004-01-23,20.069971304879537,20.213113433169966,19.730004500604718,19.807539000000002,16320000,Hold
2004-01-26,19.9685797588922,20.398012178097165,19.932792580795038,20.362225,21332100,Hold
2004-01-27,20.427832580515723,20.553082928371946,20.296616709112918,20.392046,20280700,Sell
2004-01-28,20.457650402243036,20.618687901581037,19.986467756569414,20.135576,27114500,Hold
2004-01-29,20.27872660237222,20.368192765543075,20.075939336348497,20.296619,20786300,Hold
2004-01-30,20.195220580518004,20.260828205983135,19.96857545975095,20.058041,17186900,Hold
2004-02-02,20.093825784660517,20.254862683529474,19.873146186347125,20.058041,18672000,Hold
2004-02-03,20.075934441913112,20.075934441913112,19.75982555366952,19.807539000000002,16444800,Hold
2004-02-04,19.71808261089976,20.272766095217243,19.62265389328837,19.789654000000002,20106100,Hold
2004-02-05,19.867188636110946,20.099797562423596,19.71211482570289,19.992439,13462800,Hold
2004-02-06,19.843332989150095,19.95069156388349,19.670367357444245,19.789654000000002,18326700,Hold
2004-02-09,19.891040600719876,19.891040600719876,19.563003026643997,19.616682,15430000,Hold
2004-02-10,19.78367784498037,19.78367784498037,19.32442690363502,19.384069,22184600,Buy
2004-02-11,19.384074629136965,19.879115266377976,19.294608476444047,19.730007,23808200,Hold
2004-02-12,19.771753148990285,19.831395250109697,19.473536679063823,19.598786999999998,15483500,Hold
2004-02-13,19.682293683303982,19.783686124563808,19.515293,19.515293,16163400,Hold
2004-02-17,19.73000678106599,19.795612628245106,19.64054062936583,19.712112,14970700,Hold
2004-02-18,19.712113333337893,19.825437411492157,19.533184,19.533184,15276100,Hold
2004-02-19,19.682290409956472,19.74193252136298,19.431789724877657,19.443716000000002,18374000,Buy
2004-02-20,19.55703596257863,19.616678061466818,19.38406982005903,19.503357,17531100,Hold
2004-02-23,19.53317813633622,19.96857416807745,19.509320223095557,19.932787,20830700,Sell
2004-02-24,19.926829899544167,20.07593817475776,19.712113386803498,19.849293,21163300,Hold
2004-02-25,19.861223751118416,19.867189275620646,19.634578552521,19.664402,16815600,Hold
2004-02-26,19.63439646137692,19.736407709165118,19.568388406830973,19.604391,16717200,Hold
2004-02-27,19.652392804428047,19.772408017047233,19.514376000000002,19.514376000000002,17012000,Hold
2004-03-01,19.616398461030634,19.760416674278236,19.508384651076586,19.676407,15690800,Hold
2004-03-02,19.760406960885994,19.77240902282419,19.454368483179778,19.496376,18938400,Hold
2004-03-03,19.47837604518563,19.724406064426425,19.448372984375826,19.712404,14797700,Hold
2004-03-04,19.622395750687517,19.772414062236557,19.622395750687517,19.742410999999997,15287500,Sell
2004-03-05,19.59239241162038,20.090451998779365,19.56238634944156,19.6644,18573000,Hold
2004-03-08,19.502381087024823,19.502381087024823,19.058326871504875,19.100332,27443300,Hold
2004-03-09,18.956316800263526,19.022325467700874,18.788295665081804,18.938314000000002,58142400,Hold
2004-03-10,18.986320005714436,18.99832207266881,18.542266331189712,18.662281,40497500,Hold
2004-03-11,18.554257505588424,18.692274298159102,18.1582093182117,18.254220999999998,42291200,Hold
2004-03-12,18.380239594044507,18.464250433333333,18.278227160711175,18.362238,28106600,Hold
2004-03-15,18.512257853539865,18.566265040543964,18.08020455801939,18.182217,34590500,Hold
2004-03-16,18.39224599180328,18.4162495230241,18.06220568852459,18.302235,25267500,Hold
2004-03-17,18.362238296488947,18.512256583224968,18.30823171326398,18.45825,24289500,Hold
2004-03-18,18.38023742402322,18.470249584130652,18.182213312108374,18.434244,26695200,Hold
2004-03-19,18.37424234175343,18.428247730658317,18.068205003795985,18.086206,40369800,Hold
2004-03-22,17.966190363418942,18.0021941516491,17.414122476028563,17.648151000000002,45559200,Hold
2004-03-23,17.876180166984824,17.9181852884915,17.516136268356192,17.522137,59053800,Hold
2004-03-24,17.43212190164044,17.522134061347913,17.33010948080425,17.510132000000002,58666800,Buy
2004-03-25,17.52814284342347,17.852183068950062,17.46213537164527,17.82218,55518800,Hold
2004-03-26,18.014196147508304,18.542260524916944,18.014196147508304,18.062202,69142600,Hold
2004-03-29,18.350237316272963,18.506256338582673,18.27222840519127,18.290229999999998,59129400,Hold
2004-03-30,18.27222844066528,18.422246731638943,18.1882169975737,18.416245999999997,48220800,Hold
2004-03-31,18.410243701179553,18.410243701179553,18.248223955439055,18.314232,49868200,Hold
2004-04-01,18.25422974022764,18.584269454326762,18.200223143363058,18.374245000000002,47570600,Hold
2004-04-02,18.54827058139957,18.69228821127779,18.512266173930016,18.638281,54217300,Hold
2004-04-05,18.590266111462952,18.95031,18.584264779914186,18.95031,54271400,Hold
2004-04-06,18.890302074873098,19.100327669733502,18.82429463084724,18.914305,47456000,Hold
2004-04-07,18.9983210611465,19.022324593703885,18.776294535742103,18.842302,30772700,Hold
2004-04-08,19.07032870513534,19.1123332330468,18.692281953199615,18.848301,38891700,Hold
2004-04-12,18.932314662977998,19.046329205998443,18.872308524731576,18.974321,17174300,Sell
2004-04-13,19.016325214912065,19.046328282580642,18.518264330395933,18.602273999999998,32492800,Hold
2004-04-14,18.392242437664038,18.422246695873685,18.09220585629921,18.290229999999998,36003500,Hold
2004-04-15,18.4222462112565,18.47025206301203,18.182215752332574,18.45825,24924600,Hold
2004-04-16,18.53026175791585,18.806296058917706,18.47025563177355,18.740288,25801000,Hold
2004-04-19,18.710286867524115,18.716288201037976,18.242229659163986,18.662281,18000200,Hold
2004-04-20,18.692285492034312,18.722289760634222,18.236229130357536,18.284235,20551200,Buy
2004-04-21,18.33223084350248,18.452246052044103,18.026194792053687,18.422242999999998,30059800,Hold
2004-04-22,18.30223337115073,18.566266190348752,18.12821153574525,18.512259,35252800,Hold
2004-04-23,18.602268080734177,18.602268080734177,18.332234556908418,18.416245999999997,19259300,Hold
2004-04-26,18.51225731707317,18.55426243902439,18.392242682926828,18.45225,16629500,Hold
2004-04-27,18.554259639746636,18.626269009443572,18.302228946063142,18.332232,26838200,Hold
2004-04-28,18.212226205862756,18.242229873417717,18.002200532978012,18.014201999999997,27366000,Hold
2004-04-29,18.09220190323467,18.218217839947147,17.990189487859883,18.032194,23555200,Hold
2004-04-30,18.074205444340155,18.170217156660296,17.88218081955346,17.972193,23172800,Buy
2004-05-03,18.074205026284556,18.224223323314863,18.014197107399244,18.182217,17002200,Hold
2004-05-04,18.254229933829507,18.428250592165487,18.158218205051966,18.266232000000002,17425600,Hold
2004-05-05,17.774168912306727,18.332235792186555,17.774168912306727,18.296232,17983100,Sell
2004-05-06,18.212226795609677,18.332240869642465,18.06220845297698,18.284235,16222900,Hold
2004-05-07,18.194220434666665,18.392244601666665,17.99019553533333,18.002197,19975100,Hold
2004-05-10,17.852183846081118,18.45225725267208,17.73216856468952,18.020204999999997,28367300,Hold
2004-05-11,18.074209068172497,18.188221799265516,17.9781961364556,18.152217999999998,19691700,Hold
2004-05-12,18.002198684210526,18.242228,17.822177297441712,18.242228,25684600,Hold
2004-05-13,18.092206364085666,18.290230513344316,18.074204768771697,18.212221,18062200,Hold
2004-05-14,18.182213630696154,18.27222579238077,17.978188784542308,18.098204,18487300,Hold
2004-05-17,17.822173446992508,18.038198584384602,17.810171383722768,17.984192,19907900,Buy
2004-05-18,18.032194639821785,18.284225322043277,17.99619085672034,18.260223,21856400,Hold
2004-05-19,18.470257460899766,18.542265659504128,18.098211400991733,18.152217999999998,24604800,Hold
2004-05-20,18.158211192193185,18.27222567615643,18.10420461561363,18.140209,14329400,Hold
2004-05-21,18.188218507267734,18.416247528621344,18.188218507267734,18.392244,21917300,Hold
2004-05-24,18.566260687588965,18.572261418063274,18.33823172941908,18.470249,19510800,Hold
2004-05-25,18.422250818665102,18.758291264924424,18.404248019681127,18.728286999999998,23139300,Hold
2004-05-26,18.710282348025494,18.866301979865423,18.69228015205241,18.776291,18591000,Sell
2004-05-27,18.78229333146862,18.88430579052172,18.6322750093317,18.758291,16240500,Hold
2004-05-28,18.764284357831478,18.764284357831478,18.58426184194936,18.674274,17527800,Hold
2004-06-01,18.602272467710293,18.710285662684097,18.494259272736493,18.626276,19313900,Hold
2004-06-02,18.710286867524115,18.734289201212828,18.578270131759453,18.662281,17776200,Hold
2004-06-03,18.66228133548387,18.794297473548387,18.56627019878303,18.602273999999998,15552600,Buy
2004-06-04,18.722286402186615,18.818298124248734,18.638274945235732,18.740288,17749000,Hold
2004-06-07,18.890304359848486,19.016320332080777,18.848299235795455,19.010319,21037000,Hold
2004-06-08,18.932309858532125,19.022322043426314,18.758289221426416,18.884304,19661000,Hold
2004-06-09,18.842294073123796,18.950307223861447,18.69227580821039,18.710278,18496900,Hold
2004-06-10,18.692272199110832,18.90229772943792,18.692272199110832,18.896297,15993700,Hold
2004-06-14,18.8122968815331,18.950313732657584,18.782292618171905,18.944313,15855400,Hold
2004-06-15,19.01632340442171,19.166341728848565,18.944314008623518,19.088331,23376400,Hold
2004-06-16,19.070326844535167,19.27435053183739,19.040322584543052,19.268351000000003,22431900,Hold
2004-06-17,19.226343599259067,19.466371650038976,19.196339342820167,19.418367,31005700,Hold
2004-06-18,19.406369217534124,19.616394258343266,19.340361158971078,19.550388,60311300,Hold
2004-06-21,19.550380939433182,19.67639567837949,19.484372304635723,19.562379999999997,22476000,Hold
2004-06-22,19.50237957396527,19.78441458633891,19.50237957396527,19.712404,24245300,Hold
2004-06-23,19.71840187765544,20.09644851561278,19.64039177770148,20.054441,34333800,Hold
2004-06-24,20.054445310027923,20.09066525504571,19.9457818528593,20.084629,34239800,Sell
2004-06-25,20.042371181684615,20.090664843175542,19.426610999999998,19.426610999999998,80277000,Hold
2004-06-28,19.80089789829802,19.819010287253967,19.384355814012295,19.505093,36057300,Hold
2004-06-29,19.523205652755607,19.60168543810081,19.511131932500344,19.51717,20307200,Hold
2004-06-30,19.559422,19.613753724423972,19.36624253538145,19.559422,27207000,Hold
2004-07-01,19.559425934608683,19.589609628341307,19.239471778285836,19.323985999999998,31422500,Hold
