Date,Open,High,Low,Close,Volume,Label
1999-04-06,27.707200930000393,27.707200930000393,27.00313322845366,27.224018,4431900,Hold
1999-04-07,27.19640099969187,28.024717020506802,27.19640099969187,27.928079999999994,5608200,Hold
1999-04-08,28.16278907699128,28.770223060667433,28.05234777332878,28.218011999999998,6350200,Hold
1999-04-09,28.16278235793599,28.57694055462701,27.51393436504158,28.356058000000004,3782800,Hold
1999-04-12,28.162796005544298,29.971288885446487,28.024743206413977,29.902264000000002,7869900,Hold
1999-04-13,29.7089689609937,30.730557695359423,29.488083437124587,30.592505,8732300,Sell
1999-04-14,30.537286942194587,30.910029402399008,29.98507687141245,30.150738,8967400,Hold
1999-04-15,29.95746737034937,29.99888379182538,27.969506393621387,29.529505,10198900,Hold
1999-04-16,29.267206381754022,29.267206381754022,28.34225065654678,28.687384,6823600,Hold
1999-04-19,28.825441274432137,29.211990346911357,27.790044109136662,27.859071999999994,6397900,Buy
1999-04-20,27.859056474286287,28.71498397739295,27.776224414118555,28.162771000000003,4576900,Hold
1999-04-21,28.19038627982166,29.791797999999996,28.19038627982166,29.791797999999996,5614000,Hold
1999-04-22,29.777995367222577,31.503654907411523,29.488084994480243,30.302597,11221900,Hold
1999-04-23,30.31642239739098,30.702969326484677,29.294829866884164,29.902264000000002,5300400,Hold
1999-04-26,29.957468663433414,30.026496540245557,29.488089851347766,29.667559000000008,4940900,Hold
1999-04-27,29.819417601462792,30.702954639000428,29.543312135283724,30.647734000000003,5056400,Sell
1999-04-28,30.702947158951996,30.702947158951996,29.36383657987338,29.391445000000004,4187200,Hold
1999-04-29,30.04031679913033,30.35783884277755,29.81943186628621,29.902264000000002,5094800,Hold
1999-04-30,29.847026256472645,30.02649463668839,28.50791248250962,28.866849999999996,4819900,Hold
1999-05-03,28.49412150890012,29.626155249802522,28.49412150890012,29.460491,4407900,Hold
1999-05-04,29.350042201691146,29.350042201691146,28.079956,28.079956,6026000,Buy
1999-05-05,28.19038241451978,28.82542518024529,27.790028593045925,28.576928999999996,6345800,Hold
1999-05-06,28.466492280029147,29.25339205466886,28.02472273701166,28.935871000000002,6422500,Hold
1999-05-07,29.35003607900749,29.819414874349828,29.018707732952457,29.750387,6523300,Sell
1999-05-10,29.598525314526235,29.874630711118073,28.797818301704083,28.935871000000002,3969600,Hold
1999-05-11,28.94968305915665,29.51569815654579,28.231808,28.231808,5564300,Hold
1999-05-12,28.162776028655482,28.162776028655482,27.665785850084053,27.83145,9759500,Hold
1999-05-13,27.83145848660137,27.941899772771077,27.33446815648349,27.555353000000004,6153800,Hold
1999-05-14,27.05836212298959,27.1688034069271,26.285266321895843,26.727036,8070800,Hold
1999-05-17,26.506153390249036,27.08597585762961,26.174824211156913,26.865090999999996,7481300,Hold
1999-05-18,27.16880603304914,27.610575753854523,26.83747987803374,27.472523,7896700,Hold
1999-05-19,27.389694303598105,27.58297,27.016951670370858,27.58297,5651700,Hold
1999-05-20,27.610553322651462,27.69338536190572,27.251616,27.251616,4799300,Hold
1999-05-21,26.975527177826766,27.11357990376903,26.285263548115488,26.561369,4916900,Hold
1999-05-24,26.506152993637492,26.506152993637492,25.746861354213184,25.802082000000002,6321800,Hold
1999-05-25,25.80208258106178,26.56137423758531,25.291288,25.291288,4988200,Buy
1999-05-26,25.401721545399692,26.96172086066722,25.401721545399692,26.409509999999997,6427700,Hold
1999-05-27,26.616589939351606,26.906502635486206,25.70544148351775,25.815882000000002,7404200,Hold
1999-05-28,25.84349353748125,26.823669845644417,25.84349353748125,26.740837,5618500,Hold
1999-06-01,26.67181292993913,26.67181292993913,25.926328589804104,26.105797,7030900,Hold
1999-06-02,26.174824215331622,26.27146432148013,25.401728349093304,26.161020000000004,5657200,Hold
1999-06-03,26.161019995827495,26.865090999999996,26.161019995827495,26.865090999999996,5238000,Hold
1999-06-04,26.837468818224682,27.665784999999996,26.782248193674935,27.665784999999996,4412700,Hold
1999-06-07,27.997110632281668,28.397464475355434,27.88666712248866,28.273215999999998,4836700,Hold
1999-06-08,28.383658485355813,28.576931797012858,28.190385173698772,28.494102,4782900,Sell
1999-06-09,28.4664880671906,28.4664880671906,27.41728726118063,27.638171999999997,4237900,Hold
1999-06-10,27.500127894447964,27.500127894447964,26.644200116404953,27.196410999999998,3797500,Hold
1999-06-11,27.21021296028157,27.610566877637034,26.312868834586283,26.844362,5409800,Hold
1999-06-14,26.506137841898767,26.616579070340748,26.050564178547063,26.119589,3872600,Buy
1999-06-15,26.257652333252462,26.588980695468553,26.20243169660873,26.299068,3989400,Hold
1999-06-16,26.94790871396594,27.500122517831965,26.920300294948934,27.389678999999994,5688700,Hold
1999-06-17,27.50013548202208,28.024735057709172,27.41730337239324,27.776241,4859000,Hold
1999-06-18,27.831449608569717,28.05233438162558,27.417291510781112,27.541540000000005,5516300,Hold
1999-06-21,27.693401403383145,28.052338933950143,27.50012804728606,27.900482,3762900,Sell
1999-06-22,27.90048637236978,27.983315444349476,27.472520899784172,27.555353000000004,3092100,Hold
1999-06-23,27.48631483753365,27.48631483753365,26.961716274660027,27.085964,3917100,Hold
1999-06-24,27.141189960893982,27.27924267973282,26.31287061962537,26.506147,4454500,Buy
1999-06-25,26.837461496930437,27.33445152465137,26.67179739729822,27.044542,3817400,Hold
1999-06-28,27.55534375090049,27.95569763197419,27.38967960607489,27.665784999999996,4731100,Hold
1999-06-29,27.679606794775015,28.16278997413278,27.375889036202686,28.148984999999993,3996300,Hold
1999-06-30,28.30645353104373,29.695385180945856,27.90366304790501,28.917582999999997,11022100,Hold
1999-07-01,29.22314733310311,29.61204726052856,28.750908769082383,29.58427,7013400,Hold
1999-07-02,29.639836837315215,30.77876202952206,29.612057282381794,30.584312000000004,5329900,Hold
1999-07-06,30.44541958349051,31.112106069111682,30.250967263930637,30.723206,5274000,Sell
1999-07-07,30.445430756787246,30.70932901565561,29.95930358782176,30.167645,4759200,Hold
1999-07-08,30.02872861060314,30.375959967874774,29.48704425052137,29.723162,5924500,Hold
1999-07-09,29.889842313222577,30.000955184830236,29.223152896890596,29.667612,4593300,Hold
1999-07-12,29.77872265954751,30.306518077409287,29.612049941274652,30.056509000000002,5336100,Hold
1999-07-13,29.639826806060316,30.320404344891912,29.542602205037824,29.58427,3966100,Hold
1999-07-14,29.75093906100096,29.76483035646861,29.223146000000003,29.223146000000003,3191900,Buy
1999-07-15,29.556503561508837,29.97318321924559,29.54261530591958,29.834290000000003,4911100,Hold
1999-07-16,29.834272386163583,30.250951797897244,29.417592974429915,30.195395,4106300,Hold
1999-07-19,30.223176031465286,31.056534896017553,30.167619992496725,30.93153,5678100,Sell
1999-07-20,30.862100243262063,31.320448455208535,29.5842817704632,29.737064,7752700,Hold
1999-07-21,29.68150237600472,30.306522494791572,29.417604247774975,29.778727000000003,4903900,Hold
1999-07-22,29.445390874343094,30.72320944768199,29.334274924267724,30.445422999999995,8004600,Hold
1999-07-23,30.445429328907917,30.750993113875257,29.93152185652872,30.125975,5891000,Hold
1999-07-26,29.834285036895583,30.639866945509315,29.584278197845293,30.334301,5667500,Hold
1999-07-27,30.723198589623056,31.889900800555775,30.445412240115097,31.639894,10285200,Sell
1999-07-28,31.223231470578355,32.001034129560196,31.223231470578355,31.389902,9349200,Hold
1999-07-29,30.973207750272866,31.014876315208376,29.973175901842488,30.792646,7482300,Hold
1999-07-30,30.584305682097764,30.59819469502739,29.153703075294246,29.278708000000005,6531900,Hold
1999-08-02,29.334261733964745,30.167623748957567,28.84813719244586,28.903694,8751800,Hold
1999-08-03,29.056484350089256,29.22315710902991,28.000895541807704,28.153677000000002,8694600,Hold
1999-08-04,28.27867295975598,28.862025145586465,27.278641294047503,27.445314,8572200,Hold
1999-08-05,27.83422802418516,28.334244110158572,27.084205037727237,28.250909999999998,8010100,Hold
1999-08-06,27.88977873947993,28.223121934671664,27.111973380691815,27.348095,8097900,Buy
1999-08-09,27.348092225928045,28.112003161378848,27.167530489971533,27.77866,7429500,Hold
1999-08-10,27.58420664856875,27.973106575243666,27.34808889034953,27.667543,7872300,Hold
1999-08-11,27.973108924707958,28.47312479028866,27.778658945038625,28.223118,7139200,Hold
1999-08-12,28.612012514806985,29.389816855484007,28.528678457237184,28.834242,5777200,Hold
1999-08-13,29.667617878266125,29.973181572819275,29.5842814942956,29.931512999999995,6110000,Hold
1999-08-16,29.93149697290068,30.223174541450053,29.639822451021775,30.195395,4998800,Hold
1999-08-17,30.723192256733356,31.250985298004505,30.6676362169519,31.167652,8167100,Hold
1999-08-18,31.000990983606556,31.000990983606556,30.34819354431673,30.500975,4752400,Hold
1999-08-19,30.000950825090612,30.97320297247653,30.000950825090612,30.778753000000002,6129500,Hold
1999-08-20,30.88987231101024,31.834347370709285,30.88987231101024,31.751011,5884400,Hold
1999-08-23,32.001015863913246,32.70937073173282,32.001015863913246,32.528809,7397000,Hold
1999-08-24,32.528809791635034,33.47328474893782,32.33435980439735,32.862156,11421400,Sell
1999-08-25,32.11213436476183,32.764934805318724,31.598230163050978,32.723267,10492600,Hold
1999-08-26,33.084383990852366,33.37605857725168,32.556587819901566,32.70937,6527400,Hold
1999-08-27,32.653832172567775,32.653832172567775,31.9871454927524,32.139927,5355900,Hold
1999-08-30,32.15379112954379,32.23712747126016,31.028757752215398,31.042646,7503200,Hold
1999-08-31,31.334334391763228,31.334334391763228,30.306525149256508,30.556532,7906300,Hold
1999-09-01,30.889870000000005,30.973206364474525,30.33429728350795,30.889870000000005,5829300,Hold
1999-09-02,30.334288137244553,30.487072568549372,29.667601992471834,30.195395,7617300,Buy
1999-09-03,31.028777404848597,31.695463229163497,30.973217523511583,31.55657,7880900,Hold
1999-09-07,31.500990127586203,31.6676635563583,31.12597929243749,31.362096999999995,3579500,Hold
1999-09-08,30.94543635187641,31.862131983358545,30.723206,30.723206,7513500,Hold
1999-09-09,30.75097813630343,31.00098724042156,30.348189879953136,30.806537999999996,5355300,Hold
1999-09-10,31.278773736751234,31.667676789170763,31.05654418275081,31.112101000000003,5644200,Hold
1999-09-13,30.889862661080716,31.389878444128815,30.834305859631595,31.167652,3495200,Hold
1999-09-14,31.000990553983574,31.000990553983574,30.389858646376002,30.973211,4613900,Hold
1999-09-15,30.987105327204258,31.237112197462015,30.306527514829526,30.473197999999996,7364700,Hold
1999-09-16,30.375969568176327,30.778760141649222,29.723171393985194,30.334301,8247600,Hold
1999-09-17,30.66766000015432,31.431571372926687,30.66766000015432,31.084339,6732400,Hold
1999-09-20,31.01486710512347,31.056534896017553,30.83430540846969,30.93153,2925200,Hold
1999-09-21,30.750988230657658,30.862104186186432,30.445424494213448,30.612095000000004,5844000,Hold
1999-09-22,30.598186275498225,30.723190404139476,29.945388375743867,30.3204,6624400,Hold
1999-09-23,30.445433969095383,30.792665630464757,29.792633144509107,30.084311,7065500,Hold
1999-09-24,29.9037393432189,30.500980057812733,29.9037393432189,30.30653,6201100,Hold
1999-09-27,30.5843195169452,30.77876959425876,29.94541016148249,30.000967000000003,5467700,Hold
1999-09-28,29.834285481143855,30.500974203545034,29.08426266782091,30.18152,9191500,Hold
1999-09-29,30.000944052549766,30.042612601651225,29.570373361284386,29.681490000000004,4896300,Hold
1999-09-30,29.834294199442937,30.19541707731356,29.54261946430669,30.000967000000003,6095600,Hold
1999-10-01,29.556501805585395,29.653726443946827,28.9453721342123,29.195379,6968500,Buy
1999-10-04,29.264820338272607,30.681531675682397,29.264820338272607,30.570415000000004,6095600,Hold
1999-10-05,31.223210443620555,32.13990573561688,30.6815268273651,31.264878999999997,13138900,Hold
1999-10-06,31.437208032465243,32.749999565919296,31.437208032465243,32.736034000000004,10375400,Hold
1999-10-07,32.69413926719858,32.959491168756706,32.289127865452464,32.596378,9105900,Hold
1999-10-08,32.428776642209485,33.490186220124166,32.34498403129014,33.448288,6893100,Sell
1999-10-11,33.39244089960292,33.40640876761675,32.84777369714972,33.26675,4415100,Hold
1999-10-12,32.959489883472635,33.0712159475341,32.42878533518563,32.456718,5033800,Hold
1999-10-13,32.45672752225619,32.45672752225619,31.521014376958405,31.730501,6496200,Hold
1999-10-14,31.674637951579996,31.842230160304933,30.85065090312223,31.730501,8147900,Hold
1999-10-15,31.00427359524491,31.018241463084454,29.942866515081636,30.166321000000003,10708200,Buy
1999-10-18,30.054585153607363,30.892536689717133,29.831129981028344,30.808740999999998,11314100,Hold
1999-10-19,31.73049831783008,31.926020119572062,31.157898482062087,31.255658999999998,8836800,Hold
1999-10-20,31.84223292536372,32.386900183820906,31.353425656712307,32.345005,5281900,Hold
1999-10-21,32.037745248161244,32.582414642497426,31.57687079178476,32.372925,6132600,Hold
1999-10-22,32.73603676241744,33.476228667651895,32.62431145976926,33.210876,6600800,Hold
1999-10-25,32.77793718890109,33.00139163848091,31.92601686054489,32.037746000000006,8777500,Hold
1999-10-26,31.953958266039322,32.708115229194306,31.590844973379845,32.345005,10219400,Hold
1999-10-27,32.28911554722542,33.965022783198066,32.28911554722542,33.657771999999994,9538100,Hold
1999-10-28,34.858843290317616,35.976116,34.830913693586595,35.976116,16872000,Sell
1999-10-29,35.08229811108116,35.51524209557348,33.9650292169702,34.411938,16878200,Hold
1999-11-01,33.51812845006154,33.76951633384622,33.182948689634436,33.294674,10564200,Hold
1999-11-02,33.35053149946693,33.85330335420863,32.86172750806624,32.959488,8391200,Hold
1999-11-03,32.959484279198236,33.155006006859224,32.54050892967729,32.847759,8193500,Hold
1999-11-04,33.071227082229754,33.64383005466103,32.61035327494184,32.694148999999996,7455600,Hold
1999-11-05,33.518127270283486,33.79744474862938,33.12708448550456,33.462265,6085600,Hold
1999-11-08,33.657780738425025,33.657780738425025,32.680170483180696,32.833794,6450000,Hold
1999-11-09,32.959482854740976,33.15500457395182,32.42877841962866,32.638268,7682100,Hold
1999-11-10,32.638283286966946,33.07122438472234,32.34500095371739,32.400864,7259200,Buy
1999-11-11,32.58241086368284,32.81983084818808,32.19136505704775,32.568443,7067600,Hold
1999-11-12,33.18294286103141,34.6353953825082,33.099146403911355,34.467804,7843900,Hold
1999-11-15,34.63539318201589,35.27782371068461,34.42590358425718,35.138165,7070000,Hold
1999-11-16,35.41747962105273,35.80852306101232,34.67728560265803,35.640934,9154200,Sell
1999-11-17,35.30576582927289,35.41749421357902,34.551609,34.551609,4486100,Hold
1999-11-18,34.97058421725039,35.138175639857764,34.579537564499844,34.607471000000004,6590800,Hold
1999-11-19,34.69126203413806,35.05437520243259,34.551603299993864,34.635399,3885200,Hold
1999-11-22,34.523662113472035,34.956606073717474,34.356069988956506,34.576019,3998700,Hold
1999-11-23,34.607469254072356,35.110241198931526,34.41194746929332,34.747128000000004,5608900,Hold
1999-11-24,34.635396840435284,34.6912598710902,34.188488,34.188488,3246700,Hold
1999-11-26,34.411941103240245,34.48176893155404,34.104690999999995,34.104690999999995,1143000,Hold
1999-11-29,33.8812436138519,33.8812436138519,32.90363311426514,33.029324,5056400,Buy
1999-11-30,33.071199294456946,34.328130284873076,33.071199294456946,33.762501,6421500,Hold
1999-12-01,33.518117129607454,34.300206291879896,33.35052577426426,34.132618,5014200,Hold
1999-12-02,34.41193444067905,34.57952272791698,33.965025703874254,34.289726,4170400,Hold
1999-12-03,35.082298911782104,35.62696895566432,34.914710603385096,35.138165,5294900,Hold
1999-12-06,35.08230876233754,35.501285012033236,34.816959894648285,35.124207,4376000,Hold
1999-12-07,35.36161529342175,35.738697017819725,34.9286743752414,35.501274,5984500,Hold
1999-12-08,35.41748409085128,35.836460242654475,35.08230056546454,35.361618,4095000,Hold
1999-12-09,35.375589503582624,36.367165426017145,35.375589503582624,35.710770000000004,6647700,Hold
1999-12-10,36.14371565745152,37.73582480902864,35.99008905460274,37.48444,8087900,Sell
1999-12-13,37.62409665611835,37.62409665611835,36.75821161053136,37.163222999999995,6142500,Hold
1999-12-14,36.534759083727096,36.71631528911488,35.864395,35.864395,5542700,Hold
1999-12-15,35.752660304159804,35.97611468475387,35.333684202145015,35.347649,5426900,Hold
1999-12-16,35.124199503494104,35.124199503494104,33.88123582246821,34.104690999999995,8383700,Buy
1999-12-17,34.593517131627685,34.90076511353061,34.27230204431751,34.663345,9532900,Hold
1999-12-20,34.970574627010386,35.20799382926294,34.21641496382825,34.687748,4604300,Hold
1999-12-21,34.35606797362775,35.738693154986514,34.13261667119838,35.263851,7574800,Hold
1999-12-22,35.20800012043269,35.36162366181182,34.719193,34.719193,2708600,Hold
1999-12-23,34.719183141139254,35.71076190218629,34.719183141139254,35.585068,2968400,Hold
1999-12-27,35.59904103599208,36.31129942184519,35.361618,35.361618,3095600,Hold
1999-12-28,35.47334384049784,36.57664791131386,35.43144561649617,36.143707,3937700,Hold
1999-12-29,36.31131450018651,37.17719982584606,36.28338412369351,36.981678,3229200,Hold
1999-12-30,36.98168094496668,37.54031609049774,36.81408948226779,37.037544,2989300,Hold
1999-12-31,36.98164599328989,37.54028061085048,36.98164599328989,37.149235,1164900,Sell
2000-01-03,36.75820650346097,36.75820650346097,34.858844515167185,35.138165,6471200,Hold
2000-01-04,34.7052130848668,34.83090696800813,33.32259185829804,33.811398,10440800,Hold
2000-01-05,33.80211626110735,34.391685339720134,33.07217,33.07217,8646200,Buy
2000-01-06,32.67911260574388,34.22323045545324,32.67911260574388,33.745956,10990900,Hold
2000-01-07,33.85827938077045,34.47592445809586,33.3529319388155,34.237289000000004,6016400,Hold
2000-01-10,34.36361228520679,35.16374404934191,34.11093674665035,34.714546,4906300,Hold
2000-01-11,34.67243694523726,35.93580388693276,34.532059761448394,35.037407,7158400,Hold
2000-01-12,35.02337285985188,35.6831305770986,34.4618764061685,34.854923,5816900,Hold
2000-01-13,35.14970843911549,35.54275423855161,34.644361200563885,35.037407,5831000,Hold
2000-01-14,35.47258008644701,36.188487171649996,35.41643088848464,35.823516999999995,6290600,Sell
2000-01-18,35.48661006621505,35.48661006621505,34.026716586408696,34.040756,5867700,Hold
2000-01-19,34.47591390875927,34.75666214512012,33.40907014871461,33.451183,6608700,Buy
2000-01-20,33.74597475634858,34.7285968720076,33.324852312133416,34.005657,11311000,Hold
2000-01-21,34.36362774776848,34.53207459025331,33.900392387725844,34.06884,6310800,Hold
2000-01-24,34.64435819470603,35.486602749427135,33.83018630306659,34.139010999999996,10029900,Hold
2000-01-25,34.05479233354799,35.65505993470915,34.05479233354799,35.570834999999995,10150500,Hold
2000-01-26,35.935818202347356,36.848251785516396,35.82351979765264,35.879669,13196800,Hold
2000-01-27,36.16041816977964,36.89036474553078,35.9498553844306,36.595577,6235400,Hold
2000-01-28,36.18849162952983,36.44116728532722,35.430472360031146,35.542770000000004,7210500,Hold
2000-01-31,35.26202075820529,37.22726212310082,35.21990866318305,37.002663,7406900,Hold
2000-02-01,36.960540693939635,38.06949737818077,36.79209389645761,37.957198999999996,9279600,Sell
2000-02-02,37.84491087843878,37.84491087843878,36.74999324483498,36.876328,8956800,Hold
2000-02-03,36.94650823139269,37.171107320662635,36.07618762648455,36.581534999999995,7454900,Hold
2000-02-04,36.58152808165379,36.7499779440907,36.07618080371028,36.258666999999996,5155100,Hold
2000-02-07,36.2586619842757,36.806122036991866,36.14636440088596,36.483261,4470600,Hold
2000-02-08,36.72190638150899,37.128991670977534,36.553455730088885,36.609608,5268500,Hold
2000-02-09,36.5815504351061,36.5815504351061,34.812835036199544,35.163769,7182100,Hold
2000-02-10,35.17778680137921,35.82351132828933,34.50399268356214,34.700516,5986200,Hold
2000-02-11,34.81281046271928,35.5006446415238,34.12497628391475,34.47591,6520900,Hold
2000-02-14,34.475905577185415,35.47256357686199,34.475905577185415,34.588207000000004,5418300,Hold
2000-02-15,34.64438388142529,35.8516024334786,34.546121789894634,35.739304,4668100,Hold
2000-02-16,35.149725943310166,35.20587515125162,34.16710672154627,34.553123,7616700,Hold
2000-02-17,34.6443625119083,34.925110731800736,32.08954970798414,33.226582,14201000,Hold
2000-02-18,33.21254057932267,33.226576910462605,30.40505573128343,31.050777000000004,15618600,Hold
2000-02-22,31.33153393849267,31.499984585267132,30.910411555396742,31.247309,13781500,Hold
2000-02-23,31.21925143135071,31.598264260181683,30.699867472232025,31.022728000000004,10902200,Hold
2000-02-24,30.910412324269114,31.12097198147632,28.94517217823691,29.197846999999996,19860700,Hold
2000-02-25,29.450526396581868,30.096248012871108,27.850259079448726,28.018709,16576200,Buy
2000-02-28,28.411761526738225,30.43315174790912,28.411761526738225,29.78743,16359600,Hold
2000-02-29,30.54543320958095,30.587546056618912,29.534738736871898,30.138348,8560900,Hold
2000-03-01,30.77003371330191,30.868295744787112,29.689150597175644,30.433134000000003,7788700,Hold
2000-03-02,30.7700467049084,30.868308777881424,29.731275999253768,29.997988,8707600,Hold
2000-03-03,30.938491340367275,31.078865496854686,29.47860057477173,29.983947999999998,8775100,Hold
2000-03-06,29.98394144092556,30.04009062936415,28.889021874219836,29.029396000000002,7299600,Hold
2000-03-07,29.085554862344296,29.197855585940264,27.878336517238484,28.383684000000002,11151000,Hold
2000-03-08,28.439824527437175,28.439824527437175,27.19049369604805,27.569504,11361100,Buy
2000-03-09,27.82217881894987,27.934477198904858,26.83955760219027,27.569504,12839000,Hold
2000-03-10,27.653732960612466,29.15573882934908,27.358948323236753,28.453865000000004,12432800,Hold
2000-03-13,27.79410190359108,29.50666713696789,27.485277907615814,28.425787,10198200,Hold
2000-03-14,29.14170267032647,29.731275090136776,28.720580173138544,28.846918,9381800,Hold
2000-03-15,28.91709113257063,30.152384646442755,28.566157408440723,29.843563,11197300,Hold
2000-03-16,30.77004394436813,32.91776916884718,30.65774323280504,32.286087,17287100,Hold
2000-03-17,32.00533523738509,33.01602998573688,31.68247409424943,32.258007,11811100,Hold
2000-03-20,32.5668218321102,33.016019873657676,31.654388646999564,31.893024,8829600,Hold
2000-03-21,31.89304216481938,33.465233896317194,31.106946299070483,32.763363,11703500,Hold
2000-03-22,32.93181119018566,33.184483,32.2018645900913,33.184483,6373900,Hold
2000-03-23,33.184467895099786,35.037407,32.62297147656845,35.037407,11305200,Sell
2000-03-24,35.009354211859744,35.33221468186902,34.54611878772747,34.953205,9741000,Hold
2000-03-27,34.92513258215277,35.0374302468311,33.49331484116057,33.802139000000004,7037800,Hold
2000-03-28,33.605602422143626,34.78474794687405,33.45119192863535,34.251324,8031400,Hold
2000-03-29,34.16708843493546,34.72858483256705,33.52136403662981,34.054787,6100000,Hold
2000-03-30,34.026717500672774,34.27939308138507,33.2125492682333,33.465221,6803700,Hold
2000-03-31,33.35292173310497,33.802119835029224,32.90372286139164,33.451183,6340300,Hold
2000-04-03,33.63368173714584,35.30413463586295,33.56349311392002,34.925125,8983500,Sell
2000-04-04,34.92511456677042,35.44449821477137,32.04744037815427,33.016026000000004,14593500,Hold
2000-04-05,32.791433586458346,33.072181894104006,32.18782410918874,32.454533000000005,8735700,Hold
2000-04-06,32.34224350957225,32.35628062090544,31.457886250844243,31.668446000000007,9322100,Hold
2000-04-07,31.75266377862977,31.75266377862977,31.135018703365812,31.23328,6879100,Hold
2000-04-10,31.23327813311341,32.56683411930161,31.036754781802383,32.159748,8168500,Hold
2000-04-11,32.42645776837409,32.90372862208423,31.668434780204393,32.608944,8784400,Hold
2000-04-12,32.84758509760565,34.58822657499236,32.83354798915128,33.85828,11771300,Sell
2000-04-13,33.858274946778664,33.99864908952934,32.566831909725394,32.791431,9081500,Hold
2000-04-14,32.22993300299989,32.342233708581226,29.604933935593543,30.096245,15655300,Buy
2000-04-17,29.871645898205102,30.629668155433855,29.61897335204069,30.096245,10543300,Hold
2000-04-18,30.37698463606206,31.584202443201466,30.32083545396962,31.429792,6599100,Hold
2000-04-19,31.331539,31.61228730075125,30.952529409817217,31.331539,5586900,Hold
2000-04-20,31.460896213270143,32.505824999640076,31.333809045010174,32.308136,5357000,Hold
2000-04-24,32.251659282184455,34.143832005578716,32.08220944144391,33.903778,11306600,Hold
2000-04-25,34.115592017459484,35.697109000000005,34.10147164815417,35.697109000000005,9650500,Sell
2000-04-26,35.697105121092704,36.09248548529812,34.90634671574758,34.934589,7974100,Hold
2000-04-27,34.45449461705039,35.061684568477,33.889667331522745,35.019325,8248300,Hold
2000-04-28,35.019311959264854,35.442932265659906,33.776691,33.776691,7877500,Hold
2000-05-01,33.80492889427295,34.62393029021346,33.084775485007306,34.200309999999995,8790200,Hold
2000-05-02,34.20031661017669,34.20031661017669,33.32483280427553,33.45192,7036400,Hold
2000-05-03,33.35306271249903,33.83316514691585,31.630336518745903,32.082198999999996,8556800,Buy
2000-05-04,32.392862189795395,33.26834505632435,32.3222572590445,32.703518,6946900,Hold
2000-05-05,32.7035305452536,33.14127059772721,31.96925416113329,33.127151,5857700,Hold
2000-05-08,32.76000355913958,34.412122246740175,32.731760499881354,34.35564,6339300,Hold
2000-05-09,34.35564370724485,34.82162597132191,33.35307655663576,33.437798,7276300,Hold
2000-05-10,33.55077599557892,33.974396507658994,32.22342909158569,32.392879,10161200,Hold
2000-05-11,32.36461856957496,33.550758,32.195172623824064,33.550758,3806000,Hold
2000-05-12,33.29658580532887,34.31327548370633,33.21186437570733,34.059104999999995,3613200,Hold
2000-05-15,34.22855984680938,35.49942421074942,34.01675118443382,35.372337,3887300,Sell
2000-05-16,35.626518495376004,35.66888116640977,34.60982832896623,34.652190999999995,4043600,Hold
2000-05-17,34.56745565782959,35.07580058258656,34.059110733072615,34.525093,3567800,Hold
2000-05-18,34.39801122132308,35.45706389555269,34.39801122132308,35.118168,3115600,Hold
2000-05-19,34.44036682608428,34.65217855648082,33.720210195028365,34.101471000000004,3258000,Hold
2000-05-22,34.05909113975539,34.31326152002785,33.00003924165711,33.635471,3427700,Hold
2000-05-23,33.381331671693914,34.48274735555907,33.381331671693914,34.398022,3483300,Hold
2000-05-24,34.39800085161533,35.49941585831473,33.46603567749818,33.889656,4939300,Hold
2000-05-25,33.88966657957473,34.69454792153039,32.87297655895683,33.127151,4409100,Buy
2000-05-26,33.38132445716065,33.84730761717933,33.000066634389796,33.254238,1971000,Hold
2000-05-30,33.63549107543087,34.398006543132084,33.63549107543087,34.313282,1958000,Hold
2000-05-31,34.35564639839754,36.85500931920055,34.059113192663574,36.600838,5440000,Hold
2000-06-01,36.473739352397416,37.193895843734694,35.92303267711534,36.516102000000004,4736400,Hold
2000-06-02,37.82933198172323,38.634213148483674,37.61752334916451,38.295315,5285200,Sell
2000-06-05,38.12586836381636,38.12586836381636,37.15154121729661,37.702248,3301400,Hold
2000-06-06,37.53280337551233,37.53280337551233,36.261939035955606,36.600838,4159300,Hold
2000-06-07,36.770272467065425,38.59184385777309,36.72791059381576,38.252945000000004,3259900,Hold
2000-06-08,38.08350616242756,38.29531479384605,37.278625,37.278625,2928300,Hold
2000-06-09,37.61751988690676,38.1682273916182,36.26193128951487,36.473743,2784300,Hold
2000-06-12,36.43138266490307,36.93972753929707,36.261932824727864,36.367805,2644400,Hold
2000-06-13,36.43138706422018,37.06681920188915,35.795954926551204,36.939732,2826500,Hold
2000-06-14,37.10917837787954,38.761297169107294,37.02445384092215,38.464764,4399100,Sell
2000-06-15,38.21058836821255,38.54948415444873,36.55846666738548,37.617519,4454100,Hold
2000-06-16,37.61752682289907,37.74461093007226,34.82162768069995,34.906353,6841100,Buy
2000-06-19,35.3723372617259,37.320992611978916,35.20289125979819,36.26194,4895500,Hold
2000-06-20,35.753594074488326,37.02445841404504,35.753594074488326,36.600838,3512000,Hold
2000-06-21,36.64320104665862,36.64320104665862,35.329974032387774,35.668873,2462400,Hold
2000-06-22,35.49941652237291,36.261931878171566,35.202883375171965,36.219570000000004,3638400,Hold
2000-06-23,36.21956184538771,36.81263110368469,35.75357896734794,36.346649,3236400,Hold
2000-06-26,36.34665767901145,38.295312619391744,36.30429502590679,38.083504,3620900,Sell
2000-06-27,37.956425741856215,38.168237508484125,36.431390779013775,36.727924,3542200,Hold
