Date,Open,High,Low,Close,Volume,Label
2008-06-23,17.286461709139946,17.286461709139946,17.020022912881075,17.097065,17910600,Hold
2008-06-24,17.013596477931294,17.1805223301676,16.894822955862587,17.13237,21827400,Hold
2008-06-25,17.1612644063314,17.52079771081363,17.14200437000796,17.366711,23750600,Sell
2008-06-26,17.308927612433347,17.533635508911818,17.055329984738485,17.084221,30532200,Hold
2008-06-27,17.068174494937114,17.09064657566474,16.638020528211033,16.64123,35673200,Hold
2008-06-30,16.647652628703348,16.981505155297192,16.512827187142207,16.686173999999998,30142000,Hold
2008-07-01,16.666905748565647,16.666905748565647,16.345894454448,16.371576,35340600,Hold
2008-07-02,16.374790895831648,16.551348450134455,16.329849299766177,16.490354999999997,32505400,Hold
2008-07-03,16.49034412720839,16.612329020979022,16.432562113222378,16.525656,14904400,Hold
2008-07-07,16.58665365511133,16.621964899018526,16.37157672060831,16.46467,23402400,Hold
2008-07-08,16.39725660249444,16.589862725865057,16.371575058419467,16.522451,26657400,Hold
2008-07-09,16.57382009044099,16.57702956258597,16.32664065749656,16.336271,23205400,Hold
2008-07-10,16.355528329336533,16.355528329336533,15.954264140687451,16.063408,30312600,Buy
2008-07-11,15.941422095484384,16.211071603341953,15.896480510841458,16.137239,26927400,Hold
2008-07-14,16.223907285714287,16.455034725324488,16.223907285714287,16.358732,25123000,Hold
2008-07-15,16.259228632947714,16.692593396408576,16.23996730623673,16.625181,38457400,Hold
2008-07-16,16.654066447907187,16.885193293781775,16.451828692204813,16.801731,27188400,Hold
2008-07-17,16.435781771950733,16.48714358998808,15.954264727850614,16.159712,79214400,Hold
2008-07-18,16.20465173874282,16.20465173874282,15.93821298014827,16.060195999999998,36493800,Hold
2008-07-21,16.082672722197813,16.082672722197813,15.8708051688967,15.922167000000002,21760400,Buy
2008-07-22,16.08908706777628,16.731109721798582,16.069827672200923,16.483931,43142600,Hold
2008-07-23,16.538506837333337,16.869148569523812,16.378001142095243,16.853098000000003,25824200,Sell
2008-07-24,16.830622440802156,16.978287638642495,16.54171162909194,16.647645999999998,21340400,Hold
2008-07-25,16.772840505269283,16.772840505269283,16.541711726140576,16.711849,16853600,Hold
2008-07-28,16.692587969009267,16.711849289457664,16.406887905693534,16.419729,14040000,Hold
2008-07-29,16.438983965095986,16.63159133195843,16.410092314347565,16.554548,16244800,Hold
2008-07-30,16.644436834319674,16.692589175888166,16.371577845582625,16.471092000000002,19487000,Hold
2008-07-31,16.532082,16.644435313317203,16.442199477750755,16.532082,21216800,Hold
2008-08-01,16.673325808861872,17.084221545296952,16.609124834721115,17.05854,33156000,Hold
2008-08-04,17.052116941201337,17.360289024943153,16.98149575031582,17.302507000000002,22279000,Hold
2008-08-05,17.366710212102348,17.65562101620834,17.35066028956474,17.62673,25483200,Hold
2008-08-06,17.613888826004874,17.80970635476878,17.527215777775105,17.771185,20380000,Hold
2008-08-07,17.70698568661306,17.70698568661306,17.283250713691938,17.337822,19928800,Hold
2008-08-08,17.33461494315106,17.825761724517562,17.24152164067858,17.787241,19658200,Sell
2008-08-11,17.700559283489042,17.92205767497845,17.60746538444424,17.767971,14183600,Hold
2008-08-12,17.716606833246832,17.918844523818215,17.373124861901694,17.588203,16690800,Hold
2008-08-13,17.514379271981017,17.796867965838214,17.463017457816914,17.723035999999997,19036800,Hold
2008-08-14,17.67167534078517,17.925274314794624,17.575371932933482,17.662045000000003,15411800,Hold
2008-08-15,17.72624280271116,17.854646025443984,17.575366865224595,17.674881,23892000,Hold
2008-08-18,17.67810184840413,17.77119517573366,17.315358241269568,17.440554000000002,21137600,Hold
2008-08-19,17.408452210622045,17.524016341100083,17.328199342234516,17.440554000000002,16564200,Hold
2008-08-20,17.51116489645501,17.572157680188397,17.302508211572043,17.446962,11033200,Hold
2008-08-21,17.39560472185714,17.411656573686177,17.08422499090047,17.177317000000002,11670800,Hold
2008-08-22,17.212625521399357,17.49832558267212,17.145213789413784,17.453384,14812600,Hold
2008-08-25,17.379559522493935,17.524014671831253,17.13238006938275,17.196583,12329200,Hold
2008-08-26,17.196575565209265,17.299299182548577,17.061751459474028,17.180525,9461400,Hold
2008-08-27,17.202996735638592,17.3378208487749,17.084223188592638,17.267198999999998,13595400,Hold
2008-08-28,17.09385411686198,17.19657774723561,16.981500788163512,17.052122,20861000,Hold
2008-08-29,17.04249053792971,17.04249053792971,16.705428660649126,16.715059,17841200,Hold
2008-09-02,16.763212589289797,17.0007603356428,16.663698433217856,16.679748999999997,25723800,Hold
2008-09-03,16.583443,16.70542728842431,16.458248598722417,16.583443,22448800,Buy
2008-09-04,16.60912798257579,16.7824728284859,16.435781210597565,16.599497,25899000,Hold
2008-09-05,16.59307663122973,16.72790204506066,16.525664887348352,16.67012,18284200,Hold
2008-09-08,16.923722465787467,17.183740428275367,16.78889702926575,17.13559,22306800,Hold
2008-09-09,17.068175620294333,17.501541655473584,17.068175620294333,17.296095,29463600,Hold
2008-09-10,17.35708330711454,17.366713005376916,17.113115328582257,17.273621,24609000,Hold
2008-09-11,17.319200993869288,17.771800346444603,17.273616229968006,17.631788,27409200,Hold
2008-09-12,17.534104765293502,17.762032506422017,17.43642237798165,17.745752,20364200,Hold
2008-09-15,17.5048032589166,18.159280395616435,17.4331696679452,17.827157999999997,32162400,Hold
2008-09-16,17.59272158844119,17.91833184643974,17.485270854522184,17.859722,32829400,Sell
2008-09-17,17.765293026457766,17.87274374041018,17.14337754924546,17.146632999999998,37536000,Hold
2008-09-18,17.328969934981195,17.59596956209028,16.964285325554485,17.384323000000002,40347200,Hold
2008-09-19,17.82715803956153,17.82715803956153,16.31958219705037,17.16617,47807400,Hold
2008-09-22,17.097793273544244,17.14663546139994,16.707062282903568,16.729855,23355200,Hold
2008-09-23,16.746137724940805,17.042443097868983,16.466112867008682,16.501929999999998,25686000,Hold
2008-09-24,16.60611990859215,16.638680276800372,16.238179737828442,16.342375,21740600,Buy
2008-09-25,16.41075189879122,17.006617810726777,16.397726841818887,16.755898000000002,26174800,Hold
2008-09-26,16.586581678810138,17.146631831554878,16.5540213125,17.088022,27516800,Hold
2008-09-29,16.95778307715752,17.244319456175564,16.414013289006988,16.615891,39031200,Hold
2008-09-30,16.869864106785283,17.22477920361149,16.609374659884956,17.218267,35193200,Hold
2008-10-01,17.13360959619461,17.674122576253694,17.101049224519944,17.63505,29096400,Sell
2008-10-02,17.27362005218731,17.670864471860614,17.224779176398663,17.452704999999998,30669000,Hold
2008-10-03,17.511310570769528,17.90855554498764,17.05871318185277,17.117323000000003,27695800,Hold
2008-10-06,16.71682692917624,17.026156605504976,15.86372889410051,16.580070000000003,46243600,Hold
2008-10-07,16.70380236511156,16.785204910750508,15.980948411058094,16.052582,34820200,Hold
2008-10-08,15.840936283998273,16.150264659895424,15.124593219784858,15.437179,49084200,Hold
2008-10-09,15.489276488914548,15.50881375122037,14.098920999999997,14.098920999999997,46288400,Hold
2008-10-10,13.691904553012048,14.668734842168673,13.118830783373493,13.512819,73567200,Buy
2008-10-13,14.141246022905039,15.476246723144932,14.069611804046206,15.388332,50478400,Hold
2008-10-14,15.336240796298425,15.336240796298425,13.887276611659503,14.238935000000001,57665600,Hold
2008-10-15,15.24832637865763,15.41113147931359,14.29754393960642,14.395226999999997,56256000,Hold
2008-10-16,14.587337640338035,14.948764979194625,13.717959017011536,14.906435,53069400,Hold
2008-10-17,14.63943170316742,15.033419316200542,13.971930924886875,14.391967999999999,42030000,Hold
2008-10-20,14.681758199741713,15.261343478784156,14.499415907540076,15.127844,27773000,Hold
2008-10-21,15.095287003922964,15.346007478116121,14.978067346429171,14.987835,21927000,Hold
2008-10-22,14.847822934155444,15.049702539730605,14.398482207038684,14.77619,31891200,Hold
2008-10-23,14.847820377678012,14.847820377678012,13.512819576738522,14.020772,56321200,Hold
2008-10-24,13.350015813506369,14.001236097092045,13.350015813506369,13.548638,40797600,Hold
2008-10-27,13.398858724805207,14.072871755481287,13.350016549622852,13.353272,29412000,Buy
2008-10-28,13.532360976524288,14.756654714696133,13.389091181707755,14.733862,36079600,Hold
2008-10-29,14.522215673624064,14.912948602643034,14.164045070195897,14.278007999999998,29859200,Hold
2008-10-30,14.632919188905104,14.815261520376175,14.284516335568785,14.541749,25942200,Hold
2008-10-31,14.698045387741924,14.978070178026773,14.164044624873142,14.346387,31870200,Hold
2008-11-03,14.492908772982043,14.864105688624113,14.37894585874587,14.798982999999998,18576200,Hold
2008-11-04,15.205994458222658,15.300422055757423,14.851079384144228,14.987835,23774200,Hold
2008-11-05,14.88689874377572,15.121336781375183,14.522214023494568,14.564544,23496800,Hold
2008-11-06,14.571057003998334,14.802240254788028,14.281263914980267,14.486398999999999,34002800,Hold
2008-11-07,14.60036161037838,15.277630186401211,14.486398689706899,15.059472000000001,29180800,Hold
2008-11-10,15.261344489461939,15.398101380474886,14.688271373931531,14.945504,22561600,Hold
2008-11-11,14.84457246825259,14.906437769411244,14.304059410623738,14.470120000000001,27487000,Hold
2008-11-12,14.225912259073178,14.512449952203971,13.939376519604037,14.271498999999999,35027800,Hold
2008-11-13,14.278006235253555,15.09854391721283,14.105433485109486,15.069239,37546800,Sell
2008-11-14,14.844565773434029,15.362285878276321,14.645943594846733,14.658968,33382200,Hold
2008-11-17,14.528724295847018,14.629664093942958,14.066358532346669,14.317079000000001,30672000,Hold
2008-11-18,14.1054336157538,14.245445999289675,13.685395813925783,14.160788,38923200,Hold
2008-11-19,14.212887787487343,14.52221621653442,13.744008385379702,13.763545,32379800,Hold
2008-11-20,13.675626442658876,14.248699661416653,13.350016289262236,13.372809,42268800,Buy
2008-11-21,13.558407970909093,14.421274952727273,13.187212363636364,14.326848000000002,50104800,Hold
2008-11-24,14.486394174324346,15.013881891443733,14.229161541012605,14.727345,36720800,Hold
2008-11-25,14.922717424905835,15.144131077867627,14.411508063667494,14.675253,32370600,Hold
2008-11-26,14.658691244675087,15.052813989518997,14.489782443156349,15.029631000000002,21349000,Hold
2008-11-28,14.970014976318115,15.536358463254041,14.970014976318115,15.52311,12565600,Sell
2008-12-01,15.29789741665809,15.40387982378724,14.671939486941596,14.681876,25153200,Hold
2008-12-02,14.910399566127932,14.910399566127932,14.221513272961666,14.549396999999999,28670000,Buy
2008-12-03,14.463283757202598,15.36744735506441,14.40698127438231,15.281335999999996,39894200,Hold
2008-12-04,15.092550803798881,15.423745686480446,14.642125763351954,14.820970999999998,32059200,Hold
2008-12-05,14.681874915978511,15.264777449760766,14.380486143177642,15.228345999999998,28276200,Hold
2008-12-08,15.397256111280818,15.586037260041149,15.049500038784425,15.228345999999998,26908400,Hold
2008-12-09,15.07930716721931,15.41712671795107,14.698434255143331,14.847472,26635000,Hold
2008-12-10,14.728243183544638,15.195228161166137,14.728243183544638,15.006446999999998,29363800,Hold
2008-12-11,14.963388503691156,15.115738187438344,14.539459611306304,14.645442,33283400,Buy
2008-12-12,14.489782084361678,14.78454565133498,14.241385820058335,14.761362,30458000,Hold
2008-12-15,14.864033447623196,14.993198845532628,14.519589957767847,14.893841,20399200,Hold
2008-12-16,14.993192095996559,15.496608309513562,14.814346862247094,15.387314000000002,35063000,Sell
2008-12-17,15.261465654474408,15.384007137203168,14.907085693810554,15.062748000000001,26407400,Hold
2008-12-18,15.258151508632139,15.384005590969457,14.827598069057107,14.963388,31094400,Hold
2008-12-19,15.052812903443622,15.238281442944226,14.632195249155977,14.714994,50547600,Hold
2008-12-22,14.81435365203762,14.840849916756385,14.57258128078818,14.791170000000001,22376800,Hold
2008-12-23,14.814351523568272,14.946830178567835,14.526211889642397,14.562643999999999,20176200,Buy
2008-12-24,14.589138913339633,14.688496745251644,14.572579164289305,14.605698,5316600,Hold
2008-12-26,14.708370186703892,14.880591589475477,14.662002885957698,14.764673999999998,9626600,Hold
2008-12-29,14.85740370997523,14.85740370997523,14.479842173761135,14.708366,13950600,Hold
2008-12-30,14.77792088312522,14.950142953038062,14.751425944357893,14.880592000000004,16001800,Hold
2008-12-31,14.960076839045858,15.06937184669759,14.923646715405214,14.993197,15550400,Hold
2009-01-02,15.036250534448694,15.234966830720403,14.917019696861889,15.201848000000004,16355800,Sell
2009-01-05,15.092557014857265,15.198539420930434,14.96339095745559,15.049501000000001,20237200,Hold
2009-01-06,15.135612062178485,15.225035377889913,14.724930246924627,14.807729,21307800,Hold
2009-01-07,14.6454442021185,14.963390753616741,14.6454442021185,14.880592000000004,21581000,Hold
2009-01-08,14.850788297489467,14.996513479231632,14.758054331795433,14.983267000000001,20087000,Hold
2009-01-09,14.97995052174666,14.989885709802184,14.655379407191903,14.771297,19802400,Hold
2009-01-12,14.724932394237367,14.794482694573063,14.41029642427807,14.48316,20469800,Hold
2009-01-13,14.506339109495679,14.678560487051337,14.446723354874962,14.579201999999997,22602400,Hold
2009-01-14,14.406982257483916,14.416917444926675,13.99961241434127,14.115529999999998,27053600,Buy
2009-01-15,14.09897095364391,14.370550849861623,14.042668466818034,14.360614999999997,28061600,Hold
2009-01-16,14.539460361295074,14.731552788321167,14.397046519141789,14.519588,28353200,Hold
2009-01-20,14.499721274656329,14.738182416595969,14.201647,14.201647,28331800,Hold
2009-01-21,14.373868123697667,14.390427216447216,13.963185533841532,14.337435999999999,23800600,Hold
2009-01-22,14.12215604833748,14.317561115610442,14.009549738383567,14.281129,23489400,Hold
2009-01-23,14.12546943371711,14.128780721800947,13.764466832058343,13.976431,31255800,Buy
2009-01-26,14.009549298607913,14.367240581387943,13.949933532819543,14.251320999999999,25210800,Hold
2009-01-27,14.334121921772214,14.549399378979947,14.241387964856312,14.350682999999998,19822800,Hold
2009-01-28,14.572581304149569,14.572581304149569,14.324185031919747,14.526214000000003,18563600,Sell
2009-01-29,14.473223256027556,14.734868000162756,14.353993041561424,14.423543999999998,21258400,Hold
2009-01-30,14.38711007416849,14.466597536207981,14.08572262549749,14.148651000000001,22607400,Hold
2009-02-02,13.979740487938422,14.075787034763868,13.75452723299222,13.989676999999999,15966800,Buy
2009-02-03,14.075792993998153,14.406988123268698,13.903571526777469,14.347373000000001,17950000,Hold
2009-02-04,14.357301910378776,14.423541569644263,14.00292327709475,14.042667999999999,18307000,Hold
2009-02-05,13.983049717580688,14.204949644176608,13.880378633421348,14.138710000000001,22119800,Hold
2009-02-06,14.151964067049366,14.469910643235636,14.128780414236507,14.423543999999998,18722400,Hold
2009-02-09,14.347366261055718,14.360614060004062,13.910188895760392,14.01286,19688400,Hold
2009-02-10,13.913507498096951,14.012867367227608,13.340539892344918,13.469706,45488000,Buy
2009-02-11,13.565746554882482,13.774399394960021,13.565746554882482,13.668417000000002,21237400,Hold
2009-02-12,14.12547024675598,14.721620703987384,13.959872713527774,14.701748999999998,61226200,Sell
2009-02-13,14.638820927654319,14.698436697894582,14.469910793022063,14.522901999999998,22736400,Hold
2009-02-17,14.241388696778813,14.304315100723244,14.055918786244543,14.10891,26421200,Hold
2009-02-18,14.168525847919074,14.254637237113403,13.992993105670106,14.135407000000002,18108200,Hold
2009-02-19,14.277813960969977,14.479843538140463,14.135400135796766,14.340741,19813000,Hold
2009-02-20,14.231451016031514,14.397048530037114,14.036045949504903,14.188395000000002,30173200,Hold
2009-02-23,14.24800527156094,14.304307744832784,13.88369020194849,13.939994,23461400,Hold
2009-02-24,14.148648718653332,14.307621629929324,13.973114072950805,14.261254999999998,26216000,Hold
2009-02-25,14.221511129987308,14.334117418049914,13.963179719763026,14.032729999999999,26349400,Hold
2009-02-26,14.165209473094718,14.165209473094718,13.58230563855963,13.602178,21334000,Hold
2009-02-27,13.565746109461257,13.675040450675178,13.396836673039743,13.529314000000003,35448000,Hold
2009-03-02,13.396840921987453,13.48626425555033,13.121948344510777,13.145132,31199000,Hold
2009-03-03,13.184873087068192,13.347157968212311,12.837117026143753,12.860302,37264600,Hold
2009-03-04,12.999402416310096,13.353781029952179,12.863612480241633,13.158376,33883400,Hold
2009-03-05,12.969594040137068,13.062327962303828,12.399938072613477,12.535728,36464600,Buy
2009-03-06,12.63509007083448,12.98615611284686,12.618528995846802,12.949724,33002400,Hold
2009-03-09,13.075581401806451,13.204746817093726,12.827185098580644,12.833808999999999,35127400,Hold
2009-03-10,13.125259321991678,13.138505798028755,12.800688201971248,12.969597,35181400,Hold
2009-03-11,13.246982848622691,13.514222798837503,13.209772222643414,13.385677,27254000,Hold
2009-03-12,13.38906182640999,13.82205756904995,13.311256429221743,13.815292,25473600,Hold
2009-03-13,13.896477025102326,14.02163935363225,13.676595393663492,13.943836,24396800,Hold
2009-03-16,14.025023902592682,14.211076365119892,13.91000855823838,13.960751,23204000,Hold
2009-03-17,13.984431369843188,14.096062583756721,13.808526572738241,14.021642000000002,20241600,Hold
2009-03-18,13.970901850136766,14.292266420539429,13.869418301588558,14.089300000000001,28792800,Hold
2009-03-19,14.156951442931057,14.292263489805594,14.140038198198196,14.268583999999999,22777600,Hold
2009-03-20,14.315947866791745,14.593336270637899,14.31256575793607,14.424197,38328800,Hold
2009-03-23,14.600094202990485,14.931607000000001,14.545969664703218,14.931607000000001,26501400,Hold
2009-03-24,14.748940368422623,14.999267108587004,14.684668136756017,14.891017999999999,21878800,Hold
2009-03-25,15.019565208400536,15.18532098726257,14.894400817521252,15.137962,24485400,Hold
2009-03-26,15.20561451753019,15.222528438016875,14.823359914531098,15.171785999999999,27807800,Hold
2009-03-27,15.029711121273223,15.290185520629073,15.029711121273223,15.256357000000001,23103600,Hold
2009-03-30,15.053397258806797,15.107521833220483,14.691439167415263,14.857195,22905800,Buy
2009-03-31,14.975591134015927,15.127817155282912,14.83689693105802,14.867342,23836600,Hold
2009-04-01,14.803064034990145,15.219147874283149,14.715112316094515,15.175170999999999,21254800,Hold
2009-04-02,15.324014861049845,15.503303128696338,15.104134529666783,15.337546000000001,24926400,Sell
2009-04-03,15.347688995104823,15.479617559617674,15.04662192187583,15.212379,17886600,Hold
2009-04-06,15.121048560966946,15.300336161354247,15.066924002359457,15.21915,16084000,Hold
2009-04-07,15.168403926867056,15.28003512577558,15.039858130876656,15.093982000000002,15666200,Hold
2009-04-08,15.117665099496993,15.269891097137537,15.060158432533521,15.21915,13595600,Hold
2009-04-09,15.462709837176712,15.469475407002648,15.16164197992256,15.21915,16203000,Hold
2009-04-13,15.205613243907893,15.212379488092646,15.019560810694925,15.131191999999999,13174400,Hold
2009-04-14,15.087216907700116,15.087216907700116,14.819978308088174,14.955289000000002,16458200,Hold
2009-04-15,14.951907561710309,15.263123060646016,14.918079039991165,15.232678000000002,16665600,Hold
2009-04-16,15.347692178994908,15.395051160695973,14.999266061608255,15.256357000000001,17325600,Sell
2009-04-17,15.307093008662816,15.371365208827674,15.107508812527763,15.229289000000001,22426000,Hold
2009-04-20,15.171791483524501,15.222533939881169,14.819983163361377,14.995888000000003,27665400,Hold
2009-04-21,14.938372856811323,15.205612769784173,14.417423489142953,14.576414999999999,37523000,Hold
2009-04-22,14.613630188679247,14.620396434767995,14.410662426168415,14.522295000000002,28969200,Hold
2009-04-23,14.569652442667868,14.596715394483942,14.44110595862982,14.51891,28034600,Hold
2009-04-24,14.52906055620472,14.576419542883851,14.400514735218508,14.474935999999998,29316200,Hold
2009-04-27,14.34977277468481,14.53582729607276,14.234759441956655,14.288884000000001,23763600,Buy
2009-04-28,14.244905340818608,14.393747856847108,14.207694711811483,14.302412,18167600,Hold
2009-04-29,14.332854671136971,14.576415787871696,14.329472563802389,14.447870000000002,20426400,Hold
2009-04-30,14.589952957625554,14.907934083623696,14.47832037166086,14.562890000000001,35959200,Hold
2009-05-01,14.593331877874643,14.617011368636147,14.268584576002608,14.366685999999998,21220200,Hold
2009-05-04,14.410664244020442,14.627163849462445,14.285501868450398,14.603482999999999,26789000,Sell
2009-05-05,14.654229148817805,14.799688948771443,14.552745567454801,14.593339000000002,22393600,Hold
2009-05-06,14.715116661160536,14.745561730114662,14.461407753209492,14.52568,19488600,Hold
2009-05-07,14.654226846728973,14.654226846728973,14.400517933177571,14.478322,27057600,Hold
2009-05-08,14.529059029779079,14.603479610184976,14.380215839296635,14.51891,24158600,Hold
2009-05-11,14.454637431345029,14.61024483385249,14.390364529122808,14.461403,18437800,Buy
2009-05-12,14.532444285925935,15.117665411385973,14.49861643609836,15.019566000000001,37052200,Hold
2009-05-13,14.894400031928026,15.016180955022644,14.694815738991252,14.759089999999999,23717800,Hold
2009-05-14,14.857189745839923,15.28003783390905,14.853807637692311,15.188704000000001,34590000,Hold
2009-05-15,15.165024475489323,15.249594092927046,15.097368781539146,15.209,34102200,Hold
2009-05-18,15.26988904536575,15.601401245735271,15.114280960277839,15.584488,28462000,Hold
2009-05-19,15.608173709691252,15.875413788379074,15.499924563893654,15.777313000000001,31889400,Hold
2009-05-20,15.834813775705786,15.997186743404253,15.743477924255316,15.899085999999997,33379200,Hold
2009-05-21,15.777307861182521,15.838197985861184,15.696121704834578,15.790839000000002,28366400,Hold
2009-05-22,15.787453909066809,16.13926415856237,15.777306232558141,16.00057,24576400,Hold
2009-05-26,15.899086528277907,16.061460177928403,15.858493792422157,15.970125,28784800,Hold
2009-05-27,15.94306321642122,15.963358569278032,15.743478264487312,15.773924,19064800,Buy
2009-05-28,15.78068342471512,15.966735813785254,15.682582040828057,15.865253,18940200,Hold
2009-05-29,15.902470594801873,16.62977,15.882174562652567,16.62977,45436800,Hold
2009-06-01,16.66020902182782,16.727864692982454,16.480922169824762,16.582404999999998,42668400,Hold
2009-06-02,16.579030276322513,16.89024720418848,16.53505542001257,16.798911999999998,33442000,Hold
2009-06-03,16.690660622122632,16.744785180281113,16.49784188368303,16.606091,26862800,Hold
2009-06-04,16.623001062419654,16.842882028853776,16.477541346163235,16.832732999999998,21710200,Sell
2009-06-05,16.88348057760844,16.893628256437673,16.653451188853207,16.724489000000002,19833400,Hold
2009-06-08,16.65344456668916,16.788756594590133,16.511368324334494,16.704187,15849400,Hold
2009-06-09,16.74816728860904,16.77861235257319,16.528286947647175,16.606091,20304400,Hold
2009-06-10,16.67712782482958,16.697424532121463,16.254279756248707,16.37606,28236200,Buy
2009-06-11,16.55843335384284,16.933510789892516,16.544670445947038,16.716724,20569000,Hold
2009-06-12,16.751136496625076,16.87501507383923,16.682315064839432,16.823399,17240800,Hold
2009-06-15,16.727044533568904,16.744249886925793,16.551549241114486,16.554991,17630000,Hold
2009-06-16,16.582522192508165,16.630698567967656,16.455203240426375,16.458645,15866200,Hold
2009-06-17,16.475854327271396,16.737375125391196,16.462089350302527,16.493059,16653800,Hold
2009-06-18,16.51370544865841,17.081481648435926,16.50338154429869,17.050512,24154600,Sell
2009-06-19,17.112449914671174,17.167507062999093,16.761460594080695,16.795872,30718400,Hold
2009-06-22,16.696078092265967,16.79586984904489,16.513702,16.513702,21359600,Hold
2009-06-23,16.582521085844355,16.6995175042544,16.431114644351467,16.448320000000002,18727000,Hold
2009-06-24,16.558438788838185,16.685759837056548,16.29691798905263,16.345093,17777000,Buy
2009-06-25,16.317560920461187,16.527466289109267,16.234975889863147,16.465526999999998,20630200,Hold
2009-06-26,16.42079406694718,16.616934456391668,16.38982442310632,16.561878,26200600,Hold
2009-06-29,16.565317928349554,16.689196500310622,16.558435097248537,16.616934,17526600,Hold
2009-06-30,16.589404881041677,16.603169166360942,16.451762716063318,16.513702,31447400,Hold
2009-07-01,16.682319918666124,17.06771936058581,16.658232410532737,16.923195,24212400,Sell
2009-07-02,16.782099539193965,17.0092101747459,16.782099539193965,16.819952,22199200,Hold
2009-07-06,16.75113770122449,16.87845735918367,16.647906234336816,16.861252,16671800,Hold
2009-07-07,16.768342645764804,16.91974911462282,16.706403354235196,16.737373,17109000,Hold
2009-07-08,16.70640097325916,16.819957013093923,16.575639577118267,16.692636,21321000,Hold
2009-07-09,16.764904760478874,16.809637323487454,16.692640866497104,16.761463,17427000,Hold
2009-07-10,16.68919566594098,16.81651461476586,16.524024244917232,16.623816,15619200,Buy
2009-07-13,16.647900948356863,16.923185919673802,16.55154959109268,16.878452,20608400,Hold
2009-07-14,16.86813306634206,16.981687741487445,16.771783749281482,16.961042000000003,15369200,Hold
2009-07-15,17.02298276808699,17.404941735312754,16.995453505658165,17.387735,20127200,Hold
2009-07-16,17.325795158409015,17.508173333223194,17.260415484937976,17.477203,15817800,Hold
2009-07-17,17.31202961706956,17.394614636327503,17.215678248590223,17.31547,19808400,Hold
2009-07-20,17.415261694895616,17.559786,17.229443846343084,17.559786,19104800,Sell
2009-07-21,17.49097488169918,17.49097488169918,17.13654367175943,17.325802,28738600,Hold
2009-07-22,17.31546977262488,17.322351914823855,16.809631632785887,16.905983,28358800,Buy
2009-07-23,16.905990325262103,17.212245097600654,16.819963510500003,16.923195,26749000,Hold
2009-07-24,17.002339362641813,17.081484030794165,16.806198228525123,16.985134,16574000,Hold
2009-07-27,16.985128856219706,17.064273500403875,16.912867043222374,17.040186,16257600,Hold
2009-07-28,17.009213283458188,17.11932755112371,16.861247236282647,16.995449,16079600,Hold
2009-07-29,17.005775001955154,17.18471072350287,16.892220328418034,16.9576,18125000,Hold
2009-07-30,17.14342277444827,17.377415698708102,17.05051381922745,17.091806,19436600,Hold
2009-07-31,17.081479567415734,17.274179578651687,17.033304564606745,17.150301000000002,16822200,Sell
2009-08-03,17.21568108358734,17.239768585566676,16.964483536874333,17.067715,18436000,Hold
2009-08-04,17.053951117305214,17.25697433669915,16.981687239058424,17.033304,17580200,Hold
2009-08-05,17.036746445678112,17.064275709346177,16.86125246537533,16.91975,15010000,Hold
2009-08-06,17.002331141729094,17.05050613383276,16.9300686535736,16.995449,13811600,Hold
2009-08-07,17.08835927644913,17.119328916700447,16.919746102422174,16.978245,13305400,Hold
2009-08-10,16.950715719581744,17.02641997275162,16.85436641603424,17.012655,13499200,Hold
2009-08-11,17.005779062601185,17.02642618515498,16.844049348491033,16.875019,12509000,Hold
2009-08-12,16.847487590590177,16.892221524143622,16.665110784564586,16.675434,24894800,Hold
2009-08-13,16.66511091521658,16.74081518388413,16.317561971285325,16.558436999999998,26560600,Buy
2009-08-14,16.534351284945274,16.678877,16.517145924607142,16.678877,14806400,Hold
2009-08-17,16.66854646989671,16.788984637577,16.55843220295626,16.758015,16211600,Hold
2009-08-18,16.77522600802304,16.844047448055957,16.682317063978605,16.727051,15516200,Hold
2009-08-19,16.627262457050243,17.026426870340355,16.627262457050243,16.985134,17039600,Hold
2009-08-20,16.99545447229682,17.060835527989173,16.902544840824273,17.005777,11873200,Hold
2009-08-21,17.06771707576073,17.198478504908838,16.947280239430977,17.174391,17650000,Sell
2009-08-24,17.136537625905518,17.136537625905518,16.795872204689232,16.881899,21742400,Hold
2009-08-25,16.90254334697056,16.912867938404432,16.754577265229326,16.771784,21427800,Hold
2009-08-26,16.79931638674258,16.971370016266775,16.758023515656774,16.923195,13591400,Hold
2009-08-27,16.92318783872119,17.08147711090118,16.778662162864368,17.012655,13884800,Hold
2009-08-28,17.0745976450674,17.081480476906627,16.833722618197243,16.881899,13716200,Hold
2009-08-31,16.806193500922696,16.988569605408813,16.68919706786959,16.782106,21321600,Hold
2009-09-01,16.764907761155317,16.947283935597937,16.64791128322429,16.699526000000002,24552800,Buy
2009-09-02,16.706400114457832,17.308587554216867,16.706400114457832,17.136534,40824000,Hold
2009-09-03,17.07804035933016,17.15374256395411,16.940396796474513,17.060835,22579800,Hold
2009-09-04,16.96448432832833,17.23288862254871,16.87845753153153,17.188154,15117600,Hold
2009-09-08,17.184709955308826,17.477201713747274,17.109007760620553,17.346441,31283600,Hold
2009-09-09,17.33955362277094,17.48407926676124,17.287938255350653,17.42214,15813000,Hold
2009-09-10,17.38773626343696,17.4806458963762,17.260417286658072,17.404943,21545000,Hold
2009-09-11,17.53436008275722,18.09750228517004,17.488888273690094,18.017052,34130200,Hold
2009-09-14,17.866642842193325,18.352833769724,17.807179942868096,18.244401999999997,33162200,Hold
