Date,Open,High,Low,Close,Volume,Label
2008-03-11,50.323632268766865,52.64726817923066,50.323632268766865,52.560402,7690800,Hold
2008-03-12,53.42183324936001,55.47762981539605,53.385637425249165,54.471447,14346200,Hold
2008-03-13,53.76204410318076,55.050542352021765,53.081607120710316,54.775467000000006,8559700,Hold
2008-03-14,55.37629228003353,55.59345638216277,53.19019768451948,54.13847,8571100,Hold
2008-03-17,52.748615100017794,54.44971479652544,52.48802015830191,53.89957,8913600,Hold
2008-03-18,54.81165967229265,55.644115,54.022635273185244,55.644115,9404400,Hold
2008-03-19,55.46315510869416,55.73822469531162,53.371162,53.371162,7377400,Buy
2008-03-20,53.6462188551381,53.76927579468579,52.6979468478581,53.43629499999999,9254000,Hold
2008-03-24,53.61003734865055,55.37628906190043,53.61003734865055,55.03606800000001,5374000,Hold
2008-03-25,55.29665475977338,55.694787059890835,54.522111415476395,55.477623,5211600,Hold
2008-03-26,55.04331641824603,56.17979729199886,54.92025942743314,55.998829,7498900,Hold
2008-03-27,56.23044811930999,56.46208745244823,55.52829066686175,55.759930000000004,7068200,Hold
2008-03-28,56.00604145381011,56.4620791522677,55.33283901696797,55.803352000000004,4421300,Hold
2008-03-31,55.738212252673236,56.91812288588389,55.738212252673236,56.672008999999996,6068700,Hold
2008-04-01,57.106319816775404,57.902579108046695,57.03393399041688,57.895343999999994,9342800,Sell
2008-04-02,57.80125487880467,57.89536198373558,56.52723701108718,56.83126800000001,8160000,Hold
2008-04-03,56.59962207535703,56.72267974138943,55.578959140406354,55.788883,7971500,Hold
2008-04-04,55.63687749152356,56.87469955287935,55.62963659016646,56.339034999999996,4885200,Hold
2008-04-07,56.6430589579288,56.787831377895685,55.71650229565289,55.919185999999996,5320900,Hold
2008-04-08,55.62962654385777,56.40417048596597,55.35455703510142,56.165291,4019000,Hold
2008-04-09,56.273879881094416,56.273879881094416,54.76098835959003,55.130165000000005,4582900,Hold
2008-04-10,55.02881916544128,55.68754571770633,54.65240740526228,54.80441999999999,6994500,Hold
2008-04-11,54.37733432760804,54.90575792434941,53.84166403927704,54.145694999999996,9044900,Buy
2008-04-14,54.13845334078507,55.02881408640603,54.073301886187764,54.681357999999996,4447000,Hold
2008-04-15,55.07950952529107,55.55726873827263,54.22534493046356,54.978168,5458400,Hold
2008-04-16,55.55723110189437,57.3090016315637,55.390738205150015,57.200419999999994,7640200,Hold
2008-04-17,56.61143178453532,58.17488322559527,56.43690931641665,57.149547999999996,9966100,Hold
2008-04-18,58.92388241791111,62.13804316891151,58.90206756451767,62.014423,20117900,Sell
2008-04-21,61.00362291235273,61.41084555189134,59.66560379824787,60.596401,9813300,Hold
2008-04-22,60.458226773650004,60.6036617523063,59.156563462551574,59.636509,5720100,Hold
2008-04-23,59.992854296906486,60.189192365774396,59.171136171125376,59.403835,4773400,Hold
2008-04-24,59.39652301051089,59.992815234661464,58.55298548747267,59.498329000000005,5305700,Hold
2008-04-25,60.01464229323975,60.27642917664401,59.05475705409081,59.811031,4084500,Hold
2008-04-28,60.06553642670218,60.79272211533503,59.84738435604078,60.378227,4683900,Hold
2008-04-29,60.18191652585002,60.4218835495583,59.1929435377252,59.27293400000001,4509500,Buy
2008-04-30,59.88376615006501,60.58186471594551,59.37473885452116,59.541988,6032000,Hold
2008-05-01,59.57105711736028,60.11644644754582,58.57481624348359,59.88374699999999,5369900,Hold
2008-05-02,60.567314638394336,60.82182825028406,59.716508585549015,60.210995,4511400,Hold
2008-05-05,60.378252351122164,60.378252351122164,59.629251504531716,60.174640999999994,3944500,Hold
2008-05-06,59.46925172159764,60.71273866483764,59.46925172159764,60.523674,4163100,Hold
2008-05-07,60.17462224089019,60.82181684656717,59.243825185981215,59.36017199999999,4932000,Buy
2008-05-08,59.70197346317157,60.160104312232804,59.272936600888364,59.934673,3065500,Hold
2008-05-09,59.60742831017444,59.912844930523356,59.142030066357385,59.45471999999999,3818900,Hold
2008-05-12,59.79651233760687,61.24361115333734,59.41837267486595,60.952736,5167200,Hold
2008-05-13,61.236326302789095,61.447210949208994,60.138274096543796,61.134521,4592000,Hold
2008-05-14,60.385525665433725,61.15634063747091,59.75287166913254,60.174640999999994,6859800,Hold
2008-05-15,60.18189994730577,61.185414197844125,59.920113051976436,60.720016,4633300,Hold
2008-05-16,60.91634299824026,61.0617830448123,60.05826315786177,60.86544000000001,5242000,Hold
2008-05-19,61.01089555274494,62.508896253698055,60.81455173318557,61.287224,6906700,Sell
2008-05-20,61.02541530352079,61.11995306931691,60.17460958907966,60.967239,5570300,Hold
2008-05-21,60.9600059910626,62.34892839145697,60.38552830355228,60.64731600000001,7220200,Hold
2008-05-22,60.82910664375279,60.88000893346171,59.58561865960645,59.78923,5026900,Hold
2008-05-23,59.600153298559526,60.349154018988564,58.61117978617339,59.302009999999996,5674900,Buy
2008-05-27,59.21474155368182,59.79649239350952,58.785699009464224,59.592876,4871400,Hold
2008-05-28,59.869233944834235,60.62550822710452,59.709252273303385,60.494614,4773700,Hold
2008-05-29,60.50185859280663,61.018165620004034,60.05827451138568,60.196442000000005,4195900,Hold
2008-05-30,60.494589379644964,60.494589379644964,59.79649172471438,60.094635,4921700,Hold
2008-06-02,59.94918842414695,60.443675409695636,59.47651700882015,59.86919799999999,5882900,Hold
2008-06-03,60.15283099733481,60.57460036220844,59.3820159631488,59.934673,4960200,Hold
2008-06-04,59.88374583927082,60.8290902353452,59.629232277822375,59.963737,5724100,Hold
2008-06-05,59.53470816434352,60.210991009879024,58.902054288575336,60.160088,6968200,Hold
2008-06-06,59.5419837257302,59.81831802415104,58.167603,58.167603,9444800,Hold
2008-06-09,58.22578876131144,58.94570151792591,57.92764538065723,58.763905,5828900,Hold
2008-06-10,58.393037835566375,58.931154019849004,58.051259689234875,58.247597,5986000,Hold
2008-06-11,58.06579156095825,58.25486207293527,57.09863360508872,57.39678199999999,9400100,Buy
2008-06-12,57.84035441762053,59.476522330664004,57.84035441762053,58.53845200000001,8053500,Hold
2008-06-13,58.807534001558,59.883765645628,58.647552354372,59.265659,5732500,Sell
2008-06-16,59.17837320673223,59.272910988648604,58.574813407002225,58.83660100000001,4537700,Hold
2008-06-17,59.25109444401614,59.32381228858112,58.618441415413734,58.67661700000001,4516000,Hold
2008-06-18,58.4221092243348,58.72025833639617,57.789461160540704,57.95671099999999,5739200,Hold
2008-06-19,57.86218555339008,58.422115821422864,57.251351542100764,57.796741000000004,6049100,Hold
2008-06-20,57.447682677094505,57.913080898178784,57.09863128433434,57.505858999999994,9064400,Hold
2008-06-23,57.753088825128536,58.34938111962854,57.527663431935714,58.17485799999999,6140900,Hold
2008-06-24,57.840358237106955,57.94216352012219,55.68788903432837,55.73151800000001,13075000,Hold
2008-06-25,56.05147384111798,56.29871406433546,55.26611184993179,55.687881000000004,8075200,Hold
2008-06-26,54.66254855697146,55.13522072449139,53.7317515721109,54.015354,14485800,Hold
2008-06-27,53.94265697708476,54.42987013817039,52.859151301558434,53.62996700000001,11011800,Hold
2008-06-30,53.63723230129673,54.000825243588785,52.764606331052235,53.680862,6650600,Hold
2008-07-01,53.07003761279224,53.964473503450996,52.42283696845069,53.87720899999999,9203000,Hold
2008-07-02,53.81903556383046,53.94992903957297,51.15025866752027,51.208434999999994,11513100,Hold
2008-07-03,50.92482966791663,51.448404261795034,50.12492587654462,51.128440999999995,7280100,Hold
2008-07-07,51.42659843673549,52.17559934474225,50.90302375096805,51.492043,11684900,Hold
2008-07-08,51.64474313034709,51.95016486020807,50.00130654655128,50.546696000000004,10497600,Hold
2008-07-09,51.13572673388864,51.47023161389237,49.68862784411355,49.761345,7059100,Hold
2008-07-10,49.82678788061044,50.168566064440114,48.48876767871289,49.75407,9874200,Hold
2008-07-11,49.09231844498385,51.346593864604365,48.72145220516981,50.764843,11521800,Hold
2008-07-14,51.47749445066791,51.47749445066791,50.13946938552902,50.663044,6405900,Hold
2008-07-15,50.15401486003178,50.357626195441135,47.88519255241222,48.750546,11041700,Buy
2008-07-16,48.80144000609463,51.44112229156805,48.37967078564096,51.288414,10684300,Hold
2008-07-17,51.17136233840011,52.780758447470596,51.17136233840011,52.546665000000004,9091200,Hold
2008-07-18,52.72222924745703,52.76611957058954,51.4786101055951,51.859009,7693400,Hold
2008-07-21,52.21747370497182,53.87076033943587,51.610298141903584,53.570831000000005,10184800,Hold
2008-07-22,54.960754924041765,55.50210045887947,53.95122903636054,54.851028,12434000,Sell
2008-07-23,54.097526482466854,54.31699126807489,52.429611522544704,52.97826800000001,9295800,Hold
2008-07-24,53.13921115981958,53.197735984017434,50.9080058227286,51.047001,8108600,Hold
2008-07-25,51.17867723644844,51.99800646543907,51.061633443421485,51.559082000000004,4727300,Hold
2008-07-28,51.48593348665887,51.77123492052789,50.55687789740781,50.615402,5740500,Hold
2008-07-29,50.91533142648701,52.158956720868275,50.78365384142777,51.932175,5234700,Hold
2008-07-30,52.31988964386403,52.868546227740815,51.66150613246455,52.72224,4820500,Hold
2008-07-31,52.4003536914652,52.4003536914652,50.74707308417173,50.85679999999999,7185500,Hold
2008-08-01,50.96654895174594,51.20795936612796,49.657087544984115,49.84729,6723700,Hold
2008-08-04,49.89117731597691,50.28621084716321,49.152323329909294,49.327892,7415700,Buy
2008-08-05,49.64244427539654,50.02284321546478,49.26203875144986,49.876537,6008700,Hold
2008-08-06,49.583930560077945,52.34915939894476,49.27668429311692,51.581043,7390800,Hold
2008-08-07,51.25915906093137,51.65419255817787,50.25694410886982,50.425201,7077800,Hold
2008-08-08,50.56418887772385,52.62713673481513,50.03016025307964,51.866333,6544300,Hold
2008-08-11,51.66881944624271,52.2101650221619,51.24452939189223,51.793186000000006,3746900,Hold
2008-08-12,51.78586526310774,52.72955529039386,51.52982626324641,52.532036,5705300,Sell
2008-08-13,50.88607567321578,51.244535020932474,49.540040174760335,51.083595,9399200,Hold
2008-08-14,50.42519603065591,52.20284403268245,49.93506429570527,51.420094,5671200,Hold
2008-08-15,51.6541811137504,52.202837611224645,51.06163355956222,51.463978000000004,5060800,Hold
2008-08-18,51.52983421879327,51.976075693961,50.249635364129865,50.637352,5527400,Hold
2008-08-19,50.43983130981853,50.70318722717072,49.92775397648117,50.249634,4299800,Hold
2008-08-20,50.395940871105694,50.71050474518147,49.67171629571309,50.330104999999996,6401900,Hold
2008-08-21,49.86192230878555,50.65930042908154,49.459571879704015,50.25695,5100700,Hold
2008-08-22,50.63734767891713,51.65419125384997,50.54224354297531,51.405464,4257500,Hold
2008-08-25,51.21527214220552,51.317688052719404,49.84728600000057,50.154533,4549800,Buy
2008-08-26,50.22036819939758,50.50566889578207,49.69365640783343,50.242313,3391400,Hold
2008-08-27,50.21305590713109,51.10553885476067,50.19842798929095,50.886074,3145100,Hold
2008-08-28,51.39084161202566,52.53204602673137,51.310371235254635,52.436946999999996,5520700,Sell
2008-08-29,52.18821358670222,52.649088794778905,51.54445869510315,51.741978,4905300,Hold
2008-09-02,52.305276988845485,52.67104815659965,50.220382795731425,50.534946000000005,6906600,Hold
2008-09-03,50.4471377727926,50.55687054062797,49.15231057135327,49.547344,8432000,Hold
2008-09-04,48.281773291863836,48.281773291863836,46.08714723314275,46.774796,13684600,Hold
2008-09-05,46.665079905726735,47.14058309005498,46.02863596660182,46.869911,9263500,Hold
2008-09-08,48.42076764934089,49.0645231622941,46.29197818168254,47.242985,7218000,Hold
2008-09-09,47.46976526047867,47.55023562153412,44.902054,44.902054,10056300,Buy
2008-09-10,45.31903804529575,46.81138479976055,45.14346646186757,45.955479,7916800,Hold
2008-09-11,45.655536646676026,47.411235999999995,44.77768550693003,47.411235999999995,9008200,Hold
2008-09-12,46.80407124570839,48.04769301997699,46.20420662517884,47.886753000000006,6967900,Hold
2008-09-15,46.306614789840836,47.44050432777967,46.10178373076704,46.240776000000004,7801200,Hold
2008-09-16,45.26050868230731,47.78432964138747,45.245877108866445,47.352722,10035200,Hold
2008-09-17,46.43829544518462,47.879431278709,45.940846054179254,46.196888,9294000,Hold
2008-09-18,46.723595178439496,47.91600958358849,43.92179027961317,47.78433199999999,12983300,Hold
2008-09-19,51.85902645026039,54.4998945555691,48.25252336087843,48.640240000000006,15758600,Sell
2008-09-22,48.581721808884645,48.89627911148691,47.257626,47.257626,5921200,Hold
2008-09-23,47.30153061516011,48.08428018716277,46.09448136529928,46.482201,6573900,Hold
2008-09-24,46.74553573598539,47.060098799167676,44.799633996299676,45.165405,6657400,Hold
2008-09-25,45.633589092316484,46.248084350781554,44.44117494256255,45.32634,7755400,Hold
2008-09-26,44.57287375999721,46.965014962632516,44.38267129284889,46.913807,8264000,Hold
2008-09-29,45.75795904651699,46.36514047148435,42.509913484587926,43.812057,12504600,Hold
2008-09-30,44.8801138894362,44.96058426545727,42.5757580830777,43.599915,10165500,Hold
2008-10-01,42.948839746441315,43.182933239082345,40.15434867803905,41.661327,15614000,Hold
2008-10-02,40.973668132594405,41.149239685001156,37.97434723641618,38.201126,15011700,Hold
2008-10-03,39.28381442776972,40.71032236057154,37.29401903600896,37.462272999999996,11596500,Hold
2008-10-06,36.70877742583786,37.147701892691686,33.48267721762851,35.991867,17852500,Hold
2008-10-07,37.081869328383085,38.596160785123566,34.44100447001418,34.62389,13518900,Hold
2008-10-08,33.92892378888008,36.73072860672738,33.51925947579184,34.857983000000004,15858800,Hold
2008-10-09,35.545615076687845,36.03574660601796,32.37803770740839,32.773071,11223300,Hold
2008-10-10,30.739396601915228,33.51194167237347,27.118263494359766,31.551409000000007,19740000,Hold
2008-10-13,32.919399858528706,36.21133984438158,32.81698467939995,36.196709000000006,10573100,Sell
2008-10-14,37.88657940382794,38.77174492433164,34.09718999424232,34.740947999999996,12060500,Hold
2008-10-15,33.49731516978954,33.87040019640839,30.71013889752404,30.768663,12907900,Hold
2008-10-16,31.182457944076724,31.817929820769475,29.246486221445178,31.308072999999997,16082300,Hold
2008-10-17,30.583936587884768,31.707097141658192,28.825304033602695,29.054371000000003,18277600,Hold
2008-10-20,29.46076454050405,30.739096481127063,28.81790433653279,30.221854999999998,13386100,Hold
2008-10-21,29.852404771562927,30.554376645806045,28.463232051340096,28.692299000000002,14320400,Hold
2008-10-22,28.13809760051369,28.330215476451258,26.36468670317634,26.98538,13842100,Hold
2008-10-23,27.177492526987564,27.28094064769811,25.019846361096736,26.128227,17648000,Hold
2008-10-24,23.66024026487208,25.48537582935411,23.608516555993226,24.606057999999997,13391800,Hold
2008-10-27,24.243990099933225,25.788335177912668,23.90408434443082,24.221821,12798100,Buy
2008-10-28,25.22675175988467,26.128236484607804,23.6454622132915,25.825279000000002,12818200,Hold
2008-10-29,26.253852362182023,28.40411165078909,25.492764761836327,26.704594,16072900,Hold
2008-10-30,27.58391338642894,28.034652832250064,26.785877489587303,27.613468,8689300,Hold
2008-10-31,27.49524291198903,28.958306132327692,26.675040064696542,28.226776,9869200,Hold
2008-11-03,28.684906520630943,29.120869808811577,28.078991442142602,28.8253,7617800,Hold
2008-11-04,29.845008652321848,31.352407736331365,29.43121524494211,31.219402000000002,11411400,Sell
2008-11-05,31.50757816466449,32.202165845060996,29.630718832518966,29.852397999999997,14047600,Hold
2008-11-06,29.423822441160766,30.000179112593727,27.591299094749953,27.783417,13289300,Hold
2008-11-07,28.441054562079046,29.11347228893424,27.59868214638033,28.411496999999994,9256600,Hold
2008-11-10,29.741563138198345,30.207083995804012,27.20706471424753,27.643028,13844100,Hold
2008-11-11,27.25139968579899,28.300665737907696,27.0223335001989,27.244009000000002,12705800,Hold
2008-11-12,27.007558520910376,27.125785866507446,25.89917715593782,25.921347,10751000,Hold
2008-11-13,26.305573827918654,29.216923424025964,25.41887199801386,29.120863,17357500,Sell
2008-11-14,28.455842667608508,29.10609380507515,27.12578577314041,27.310515999999993,11991200,Hold
2008-11-17,27.125785634866592,27.89426411360605,26.08390716068952,26.379477,9379100,Hold
2008-11-18,26.106073329073205,26.822824287960245,25.662719371448446,26.741543,12275800,Hold
2008-11-19,26.67503859523314,26.91149324408034,24.97552154556467,25.027245999999998,10596400,Hold
2008-11-20,24.657788316194853,26.276026474609044,23.815419276187573,24.266161,19824100,Buy
2008-11-21,24.872074459883148,25.751388745774776,23.71935651866014,25.618382999999998,16836200,Hold
2008-11-24,26.96322762313638,27.295739842256797,25.56666403674254,26.852388,16864600,Hold
2008-11-25,27.244007954129945,27.79819852965986,26.349914564529108,27.539577,12915500,Hold
2008-11-26,26.6011501346987,29.07653346105815,26.379474622497046,29.061758,11110900,Hold
2008-11-28,28.965692206805965,30.428754455293753,28.965692206805965,30.288361,5429800,Sell
2008-12-01,28.75879782238798,28.75879782238798,26.87455040571824,27.029725999999997,13152700,Hold
2008-12-02,27.56175157950008,28.25633951152616,26.992782429763235,28.078996999999998,10440200,Hold
2008-12-03,27.628238356502454,29.601157683628898,27.288335645733387,29.298201000000006,14289200,Hold
2008-12-04,28.89180970552686,29.106097535066198,27.273574188699353,27.724315999999998,11379200,Hold
2008-12-05,27.37701845485951,28.559294105091798,27.111006932328852,28.271111999999995,14260300,Hold
2008-12-08,30.170140765919975,32.54207603274809,29.85240479007198,31.345021999999997,25502000,Hold
2008-12-09,31.07162461332953,32.63074852688182,30.487876335091638,31.31547,15381700,Hold
2008-12-10,31.95831978856514,33.21448569836585,31.699699025342987,32.268665000000006,15423400,Hold
2008-12-11,31.780982640855434,33.1701545060992,30.812998594063046,31.182459,12132100,Hold
2008-12-12,29.59378420909305,31.38197444034808,29.556838899389785,31.093796,10389000,Hold
2008-12-15,31.455860242024645,31.81793219350344,30.66521494113279,31.189847999999998,8065200,Hold
2008-12-16,31.574090368129912,32.43862930749085,30.384426968486117,32.364734999999996,11652300,Hold
2008-12-17,32.03222471892275,33.76869133158886,31.780991572281454,32.992825,9688000,Sell
2008-12-18,33.56917202158444,33.61350874752852,31.04206140190223,31.152901,12694700,Hold
2008-12-19,31.566696100989066,31.899208231439548,30.968169537085252,31.544527000000002,13271200,Hold
2008-12-22,31.86225870249291,32.135661568450736,30.16274189235859,30.872104999999998,9148600,Hold
2008-12-23,31.093788493309933,31.234181966346174,30.03713175775576,30.391813000000003,6449900,Buy
2008-12-24,30.495254790742074,31.123336595367125,30.29574621808638,30.968164,2110200,Hold
2008-12-26,31.019883082399733,31.707079158308066,30.96077091930241,31.566685,2855200,Hold
2008-12-29,31.55929182886414,31.995254896412558,30.820371375392245,31.285891999999997,4973200,Hold
2008-12-30,31.45586808153917,32.32779489234998,31.042070829075033,32.261292,5060400,Hold
2008-12-31,32.29083612019833,33.32532290878603,32.29083612019833,33.007587,6277400,Hold
2009-01-02,33.18493530313366,34.71450145939032,33.03715039452618,34.662777,7117200,Sell
2009-01-05,34.65539519939604,34.817955597105225,33.849970597863255,34.049479999999996,11098700,Hold
2009-01-06,34.57409996390102,34.581487692989526,33.55438866865477,33.842566999999995,10863400,Hold
2009-01-07,33.41399428432915,33.6947819292932,31.921374493048184,32.268665000000006,9026500,Hold
2009-01-08,31.721882021353927,32.593809636240486,31.418924378009997,32.527306,9384200,Hold
2009-01-09,32.446014057036706,32.55685292186408,31.21940546367117,31.921381,8872300,Hold
2009-01-12,31.773595430288793,31.84748603484317,30.022353816423934,30.436148,9583700,Hold
2009-01-13,30.377043170223306,30.95340007468282,29.963245930728917,30.591331,9281600,Hold
2009-01-14,29.556831997805947,29.8080650697873,28.263720597901937,29.076532,17261700,Hold
2009-01-15,29.248316435854697,29.860768414337866,27.851627914743062,29.420101,15448300,Hold
2009-01-16,30.316379272221976,30.316379272221976,28.426741202689026,29.539609999999996,12890100,Hold
2009-01-20,29.24085962400506,29.599367482540107,28.381931263048017,28.620936999999998,11889900,Hold
2009-01-21,29.330480759304187,29.659112850050633,28.172797646331418,29.539609999999996,10287000,Hold
2009-01-22,29.046661348191783,29.12882030620468,27.134617948257862,27.806820000000002,19268200,Hold
2009-01-23,26.88067109698234,27.80681659702748,26.14871322719041,26.634195000000002,22677400,Hold
2009-01-26,25.095588068234466,25.57360228555741,23.67649447058362,24.400978,47390400,Hold
2009-01-27,24.826718889825255,24.961156610174754,23.97525808542228,24.139576,20354500,Hold
2009-01-28,24.841649607426724,25.028372781669148,24.363639028258817,24.647458999999998,13466700,Hold
2009-01-29,24.35617118708107,24.3935150744113,23.624214862526465,23.788532,14575000,Hold
2009-01-30,23.586874746839545,23.698908667423016,22.45159693803426,23.041643,20956900,Hold
2009-02-02,22.481472625240258,23.004296823120505,22.108026236116665,22.623383,16966700,Hold
2009-02-03,22.26486758555155,23.17607804832641,22.26486758555155,22.399309,18880200,Buy
2009-02-04,22.735420881533432,23.579409121241827,22.556166583494214,22.854923,17419200,Hold
2009-02-05,22.66819441100302,23.967787764385076,22.55616124812144,23.60928,17793300,Hold
2009-02-06,24.184379261447123,25.282308966921484,24.057406045998345,24.856581,17010100,Sell
2009-02-09,24.998497481657413,25.095591284466767,24.199323101385477,24.438328,9063700,Hold
2009-02-10,24.54289988078677,24.879001664421956,22.86239096261083,23.093926999999997,17205600,Hold
2009-02-11,23.415091176199528,23.84828903528073,22.892266173860143,23.250774,10544900,Hold
2009-02-12,22.96695195841393,23.220895492263057,22.429189927743813,23.168613,13662000,Hold
2009-02-13,23.459902869427832,23.781066773721175,23.0416429010458,23.108864,10182000,Hold
2009-02-17,22.630850733438475,22.780230037957214,21.30138231746032,21.644953,22207000,Hold
2009-02-18,21.779393044325136,21.824205863367194,20.741212100168347,21.241630999999998,17863600,Hold
2009-02-19,21.62253717546388,21.64494320207254,20.06153195488653,20.181034,17837600,Hold
2009-02-20,19.523776017548347,20.367765584021,19.434149633158285,19.912160999999998,19735100,Hold
2009-02-23,20.360293514319526,20.360293514319526,18.71712894748913,18.761944,16294800,Hold
2009-02-24,18.8590390703134,19.65821419131282,18.239118182061517,19.449085,22352400,Hold
2009-02-25,19.44908454517133,19.45655197757591,18.194304945282383,18.694723,17736700,Hold
2009-02-26,18.971078646306232,19.210083614642425,18.037462571192737,18.097214,14299600,Hold
2009-02-27,17.738702499443214,18.844103749934835,17.551979315238547,18.381031,16872900,Hold
2009-03-02,17.977709287776275,18.074806096464275,16.454048757267163,16.558613,21017600,Buy
2009-03-03,16.917118423102732,17.395130463186803,16.215038589335183,16.782677,22397200,Hold
2009-03-04,17.78351534337785,19.710498607254294,17.6714821795801,19.000951999999998,37251600,Hold
2009-03-05,18.4482509384636,18.4482509384636,17.312973256704982,17.54451,21400000,Hold
2009-03-06,17.85073509685751,18.605096705553162,16.82002319586741,17.350317,19993500,Hold
2009-03-09,17.08890194875957,18.56775079120698,16.96939913270606,17.865671,19510700,Hold
2009-03-10,18.493066542436818,20.143698956238058,18.321281937764205,19.800129000000002,22468000,Hold
2009-03-11,20.143698252487617,20.263201101575525,19.16526942247318,19.650748999999998,15780700,Hold
2009-03-12,19.576050368577572,20.293067867505552,18.873972212435234,20.181034,13783900,Hold
2009-03-13,20.494736175767397,20.62170793316203,19.434147808284248,20.001787,10861300,Hold
2009-03-16,20.218388325510972,20.464862952308852,19.628343753705828,19.732908,13215200,Hold
2009-03-17,19.800125337681703,20.054068853894897,19.172735474096164,20.039131,14259900,Hold
2009-03-18,19.598467579121504,20.860716443782913,19.195146203578133,20.517145000000003,17978500,Hold
2009-03-19,20.890587474508234,21.547853778599084,20.741209685674058,21.219220999999997,17542700,Hold
2009-03-20,21.383535785061543,21.585197547100112,19.96444049944588,20.218384,16531300,Hold
2009-03-23,21.0175598746922,22.14536860092368,20.5619568205328,22.13043,14463000,Hold
2009-03-24,22.063214742130917,22.653259325510202,21.316321919001666,21.958648999999998,13690200,Hold
2009-03-25,22.511346318482566,23.146205891041163,20.68146060887821,21.592669,20700600,Hold
2009-03-26,22.08561997025276,23.138738812256697,21.99599358165586,22.989361,16161100,Hold
2009-03-27,22.55616481938049,22.959486211532123,22.220062289950576,22.668198,11277500,Hold
2009-03-30,21.91383738344216,22.033340245792218,20.203451919164042,20.561962,15827700,Buy
2009-03-31,21.03249727870162,21.249096896717273,20.494735311082025,20.883118,13405900,Hold
2009-04-01,20.539549844774065,22.04827314246292,20.494737028369098,21.652420000000003,15308300,Hold
2009-04-02,22.6233811053778,23.885629048014295,22.406781470932735,23.556997,21643000,Hold
2009-04-03,23.601809517772345,24.423392241549532,23.093922477516486,24.012601999999998,13674000,Hold
2009-04-06,23.691438037247718,23.90056876079747,22.57856855121586,23.385212,11067500,Hold
2009-04-07,22.69806452414086,22.780223453982224,21.94370302615653,21.995987,13156900,Hold
2009-04-08,22.23499151200541,22.668189196821107,21.570256386688772,22.085613000000002,12817200,Hold
2009-04-09,22.787695710332102,24.423391429549508,22.787695710332102,24.28895,18171400,Hold
2009-04-13,24.087287696019303,25.065717803587457,23.512180361881786,24.76696,12458400,Sell
2009-04-14,24.400985975603184,25.349540566576895,24.206795343828887,24.423395000000003,11034600,Hold
2009-04-15,24.34869563522762,24.7968334058871,23.95284407752877,24.662392000000004,11224800,Hold
2009-04-16,24.586749528790882,25.05578830174783,23.701626545754408,24.745617000000003,16226000,Hold
2009-04-17,24.722917176744588,24.753178541799272,23.61083905640396,24.427877,14723000,Hold
2009-04-20,23.921012110845933,23.921012110845933,22.824064280839895,23.058584,14373800,Buy
2009-04-21,21.923815692380238,23.981538280616608,21.56068831031183,23.747017,29526100,Hold
2009-04-22,23.875622849166536,26.417513579187688,23.75458115394203,24.548923000000002,29665400,Hold
2009-04-23,24.76074653402938,24.768313200293772,23.80753647006288,24.548923000000002,16288600,Hold
2009-04-24,24.7002257711268,25.86525705004856,24.390054501729576,25.44161,15805800,Hold
2009-04-27,24.76073879906376,25.797162955288623,24.730477439066775,25.260038,9647500,Hold
2009-04-28,24.965003110585823,25.381085739247006,24.511095476151116,24.798569,8480400,Hold
2009-04-29,25.09361128286172,25.834999311635478,24.96500519338098,25.487,11981200,Hold
2009-04-30,26.039260059242213,27.53716366383684,25.98630397818297,26.916821000000002,20103300,Hold
2009-05-01,27.136211174843137,28.52819974338788,26.969780028585454,28.187766999999997,14113400,Hold
2009-05-04,28.69462262422038,29.443571187593246,28.444971085722145,29.110706,14399700,Hold
2009-05-05,29.0123563758303,29.942873096892367,28.9367063689419,29.814264,13609800,Hold
2009-05-06,30.215222322484653,30.744783067484647,29.0577545935,30.260614,14755200,Sell
2009-05-07,30.66912389518196,30.986858734352992,28.149927018270095,28.687052,16972200,Hold
2009-05-08,29.118271782916146,30.20008550109893,28.95940132015992,29.988262,15556000,Hold
2009-05-11,29.314968904501693,29.564620475299716,28.8005384824356,29.072884000000002,9486400,Hold
2009-05-12,29.307405177050523,29.50409764834215,28.089414748385686,28.792973999999997,11919800,Hold
2009-05-13,27.96836879790282,28.013758198653345,27.068114161549357,27.295071000000007,13415600,Hold
2009-05-14,27.136204177224624,27.82463312870785,26.765513177918162,27.287508000000003,12056100,Hold
2009-05-15,27.27993709171737,27.953235575864067,26.59150906107129,27.037853000000002,14010000,Hold
2009-05-18,27.63550578492207,28.61141137139787,27.317770841686638,28.58115,11012400,Hold
2009-05-19,28.96697074175393,29.125838193567198,28.399584283437687,28.497929,10539200,Hold
2009-05-20,28.81567499318164,29.73105797890164,28.119679229855908,28.218027000000003,13806100,Hold
2009-05-21,27.809501412982225,27.998630241369145,26.75794588366626,26.886554999999998,14108000,Hold
2009-05-22,27.27238032706426,27.310205341815934,25.857697238190113,25.956045000000003,14292900,Buy
2009-05-26,26.00899038565797,27.113501696000004,25.74420858262774,26.478029,13792600,Hold
2009-05-27,26.856288583631628,26.924374949054922,26.364552209210846,26.515856,13517600,Hold
2009-05-28,26.31916781520278,26.32673145510656,25.297870656031684,26.167864,15118800,Hold
2009-05-29,26.44777730461766,26.947077462522348,26.319171201218452,26.826034999999997,11076700,Hold
2009-06-01,27.51445803268474,28.543319497292128,27.499326971638748,28.407146,14336900,Hold
