Date,Open,High,Low,Close,Volume,Label
2001-06-27,32.750128809490505,33.64739392941369,32.750128809490505,33.346169,1271300,Sell
2001-06-28,33.34616566937477,33.967841907451565,33.166713560577705,33.18594,1008000,Hold
2001-06-29,33.18595185720454,33.18595185720454,32.365596777798885,32.493778000000006,1638800,Hold
2001-07-02,32.173323323058334,32.74372621177936,32.14127882184747,32.551456,991800,Hold
2001-07-03,32.55786374661705,32.81422616533234,32.38481997920307,32.551456,360800,Hold
2001-07-05,32.551458741478186,32.62195870096866,32.22459698258451,32.307915,575600,Hold
2001-07-06,32.30148641235687,32.30148641235687,31.724672896077767,31.916943,816000,Hold
2001-07-09,31.8528552256061,31.948988678908748,31.750310824528583,31.795173999999996,658700,Hold
2001-07-10,31.795178643154852,31.852859877184333,31.301683,31.301683,1731400,Hold
2001-07-11,30.981233218225,31.17991431586911,30.763326323434008,30.859463,896400,Hold
2001-07-12,30.859459946743506,31.31450012935301,30.827412254716887,31.103001000000003,948600,Hold
2001-07-13,31.083785302564102,31.41705475323077,31.07096724676923,31.244011,788800,Hold
2001-07-16,31.250419550999815,31.59650770727824,31.24401180474292,31.352964,900200,Hold
2001-07-17,27.87926968786127,28.60349043789697,27.17427794307718,27.719044,10192000,Hold
2001-07-18,28.161273006024473,28.840630726256986,27.72545838970257,28.680405000000004,3160900,Hold
2001-07-19,28.648350881652703,28.71243986884229,27.943356,27.943356,1829800,Hold
2001-07-20,25.636113862233234,27.046100765558908,25.636113862233234,26.18088,4877500,Hold
2001-07-23,26.148821739221713,26.309047366550907,25.796326,25.796326,2109600,Buy
2001-07-24,25.95656281830249,27.23836838957669,25.95656281830249,26.853828,3197700,Hold
2001-07-25,26.982007675539894,27.56522924682693,26.93073673129833,27.526777000000003,1893300,Hold
2001-07-26,27.110193840194086,28.013866989563986,27.110193840194086,27.815189,1446000,Hold
2001-07-27,27.751065141858685,28.488103967547058,27.65493173275437,28.289423000000003,1595700,Hold
2001-07-30,28.3279044992084,28.488130199764427,28.065134350296518,28.295859999999998,1414000,Sell
2001-07-31,28.295853359153174,28.55221249716864,28.039491016624446,28.103579999999997,956400,Hold
2001-08-01,28.391982922633225,28.391982922633225,27.911306,27.911306,930800,Hold
2001-08-02,27.751091877371167,27.783136377944402,27.014055546130113,27.180689,2298800,Buy
2001-08-03,27.142220115236533,27.340901175862875,27.020449919699455,27.296038,1931000,Hold
2001-08-06,27.30245348138767,27.430634661084696,27.148638757542553,27.20632,1855300,Hold
2001-08-07,27.20632,27.276819296336882,27.11018331409886,27.20632,1913300,Hold
2001-08-08,27.193501305217872,27.276819296336882,27.11018331409886,27.20632,1339300,Hold
2001-08-09,27.199919458424066,27.68700696255528,27.116603360095315,27.616507000000002,1277300,Hold
2001-08-10,27.558818254304505,27.70622588682753,27.539591812704256,27.565226000000003,1489300,Hold
2001-08-13,27.590856816068072,27.706219927174047,27.494723346939775,27.654949,1089700,Hold
2001-08-14,28.199704379562043,28.23174885727281,28.00102400325821,28.097160000000002,1133300,Hold
2001-08-15,28.039491016624446,28.186898626540412,28.00103621661328,28.103579999999997,1547600,Hold
2001-08-16,28.103578834053547,28.35994116594645,28.007445362978554,28.231759999999998,1269200,Hold
2001-08-17,28.10358137964141,28.270218,28.071536886380528,28.270218,1258800,Sell
2001-08-20,28.359946943192316,28.61630932730917,28.199721254247727,28.206128999999997,1953900,Hold
2001-08-21,28.32788549491697,28.456066610271897,28.077933569734487,28.097160000000002,1594800,Hold
2001-08-22,28.097180227753707,28.097180227753707,27.66777404739432,27.738274,966300,Hold
2001-08-23,27.751084182407944,28.231761171264363,27.751084182407944,28.103579999999997,899400,Hold
2001-08-24,28.071546283521517,28.417634489246087,27.98822826590229,28.167682999999997,660100,Hold
2001-08-27,28.167680209394028,28.244587908609944,27.975409999999997,27.975409999999997,680100,Hold
2001-08-28,27.847220918551823,28.071535565335175,27.622903067255205,27.693403000000004,851100,Hold
2001-08-29,27.654945262815883,27.680579441133577,27.23835733935018,27.334494,995100,Hold
2001-08-30,27.334494035853687,27.462671977538065,26.879451319350693,27.071724,1108100,Hold
2001-08-31,27.07174053547558,27.270418517327375,26.85383354337691,26.937148999999998,688900,Hold
2001-09-04,26.789726844811714,27.21272254195457,26.725637869474,26.917908,660400,Hold
2001-09-05,26.917914254601964,27.04609543957422,26.6679628345691,26.924321999999997,1026700,Hold
2001-09-06,26.924311070032154,26.93712976013806,26.296227299965793,26.405182,731300,Hold
2001-09-07,26.398790084323252,26.610288684423164,25.92452321520245,26.097567,925900,Hold
2001-09-10,26.0975513046601,26.924313634316167,25.988596594248992,26.437229,988800,Hold
2001-09-17,21.790692439420052,24.834980353750794,21.790692439420052,24.431210999999998,3956900,Hold
2001-09-18,24.35428894518851,24.45042557809262,24.033837774857084,24.270971,2026100,Hold
2001-09-19,24.194076198252414,24.450438552357138,23.80953587160873,24.232530999999998,2375600,Hold
2001-09-20,24.23252954047684,24.23252954047684,23.226313033208857,23.373720000000002,1736900,Hold
2001-09-21,22.4315838028169,22.796898167605633,22.296994940902394,22.752035,2045300,Buy
2001-09-24,23.55317054699975,24.379935541797035,23.424989386113477,24.315844,1087500,Hold
2001-09-25,24.674752498072632,25.386155094114535,24.418390151352266,25.104156,1953800,Hold
2001-09-26,25.336544414480485,25.685124269776384,25.194530016831308,25.271993999999996,1529200,Hold
2001-09-27,25.265532124039975,26.207986201148316,25.265532124039975,26.175711,1589100,Hold
2001-09-28,26.182179626056314,27.111723796416207,26.175723162689366,26.608220999999997,2535500,Hold
2001-10-01,26.608215011974025,26.614669537336713,25.94978758223637,26.014338000000002,937300,Hold
2001-10-02,26.014338685285278,26.692130999999996,25.962698607920878,26.692130999999996,778400,Hold
2001-10-03,26.724415038857664,29.435584865988154,26.724415038857664,29.306483999999998,3003800,Hold
2001-10-04,29.306477516275418,29.835800890685586,28.85461490252773,29.500132,1947700,Hold
2001-10-05,29.50657765331412,29.661503004547466,28.49311609284235,28.628674000000004,1847600,Hold
2001-10-08,28.46730843169282,28.47376554051723,27.866977410329184,28.402758000000002,741500,Hold
2001-10-09,28.402753685253064,30.17792579058138,28.29947094457942,29.480766000000003,1810400,Hold
2001-10-10,29.642144363274642,30.436132989654922,29.603415273274177,30.358669,2513500,Hold
2001-10-11,32.727716049566105,33.3409579107409,32.25003212738805,33.115025,5296100,Hold
2001-10-12,32.953634770017125,33.244118,32.598601145631065,33.244118,2669700,Sell
2001-10-15,32.798718622185916,32.95364140740466,32.340399626720675,32.889091,1594500,Hold
2001-10-16,32.79227298312044,33.192493,32.66316889812042,33.192493,1679800,Hold
2001-10-17,33.237682677920326,33.237682677920326,32.392053835578444,32.585709,887500,Hold
2001-10-18,32.5534263055403,32.56633729264196,31.275303134183098,31.359221000000005,1080500,Hold
2001-10-19,30.984829200467985,31.14620851922042,29.9132705239518,30.816996,2002000,Buy
2001-10-22,30.75241588616921,32.46949036086033,30.662044190912717,32.392029,2144900,Hold
2001-10-23,31.43667038764881,32.22419898673283,30.629774347039675,31.791704,2752200,Hold
2001-10-24,31.791709240774342,32.01763887835511,31.488315633974885,32.011185,2323700,Hold
2001-10-25,31.59805019672136,31.759429407912393,31.50122137897305,31.565775,1531000,Hold
2001-10-26,31.727156258550888,32.43076966474812,31.707788815407646,32.250023,1224000,Hold
2001-10-29,32.27585766423358,32.27585766423358,31.73362325547445,31.836906,789000,Hold
2001-10-30,31.63033867781236,31.63679255793686,30.862173955439747,31.314034000000003,1233700,Hold
2001-10-31,31.017095819968894,31.101013687973257,29.629236,29.629236,1703000,Buy
2001-11-01,29.790607112346304,31.023543782511005,29.667956961146587,30.991265999999992,1848500,Hold
2001-11-02,30.662050126296517,31.63677927085667,30.662050126296517,31.565775,1589100,Hold
2001-11-05,31.565777576282244,32.082190448724425,30.855707052537824,31.759432,2627000,Hold
2001-11-06,31.694896035615308,32.10802966226797,31.565795166251956,32.043476,1342800,Sell
2001-11-07,31.849817722399766,32.03701835047665,31.37213371724753,31.623888,829100,Hold
2001-11-08,31.630331144309064,31.688427670900655,31.21074382789145,31.268841,1246600,Hold
2001-11-09,30.920266270161957,31.081645523706467,30.210195618015074,30.300568,1633600,Hold
2001-11-12,29.952008240905737,30.081109137068374,29.274212398117108,29.977827,1377700,Buy
2001-11-13,30.029457694291153,30.920272648655665,30.023001231783446,30.46841,1163000,Hold
2001-11-14,30.597513862462854,30.72661470896571,30.31348438305428,30.500684999999997,1057700,Hold
2001-11-15,30.468418559581895,30.965466902671512,30.307039227409945,30.410321999999997,776200,Hold
2001-11-16,30.410301941053188,30.78470045370036,30.34574831421265,30.513584,764800,Hold
2001-11-19,30.513595483541668,31.094559623757373,30.468409928850477,30.984823,962600,Sell
2001-11-20,30.984803368421055,31.00416822500958,30.63622368500958,30.662045000000003,749300,Hold
2001-11-21,30.662062684870296,30.66851656492763,30.261842722711204,30.423221999999996,639100,Hold
2001-11-23,30.423226259062986,30.52005254795712,30.307033163148745,30.461956,441500,Hold
2001-11-26,30.339305139372,30.46195274867361,30.152104525973638,30.436134000000003,814300,Hold
2001-11-27,30.384480558584187,30.726603225401448,30.210190349633724,30.565224,1987800,Hold
2001-11-28,30.56523563554967,30.752436253795626,30.365127256425485,30.46841,1054200,Hold
2001-11-29,30.40386236192466,30.88800031818197,30.339311925458233,30.816996,747300,Sell
2001-11-30,30.75890187583072,30.784720632319495,30.339314322883844,30.390957,1197800,Hold
2001-12-03,29.726053799214284,30.02299093968164,29.680868259907513,29.758328999999996,1467200,Buy
2001-12-04,30.14564196553224,30.274746,29.571131884701114,30.274746,2177500,Hold
2001-12-05,30.27474399263276,30.616866659634084,30.145639966725245,30.578134999999996,1098400,Hold
2001-12-06,30.371579868094106,30.668517097949167,30.261843248664714,30.352215,1227600,Hold
2001-12-07,30.210198879804576,30.726611901387006,30.203745,30.203745,977500,Hold
2001-12-10,30.203743438774566,30.37157658087248,29.68733044388542,29.919714000000003,2016300,Hold
2001-12-11,30.15210423561194,30.984821971616253,30.048821495706555,30.584602,2501200,Sell
2001-12-12,30.578145664785882,30.98482210037037,29.887442338798458,29.939084999999995,3729700,Hold
2001-12-13,29.20965264723177,29.474314693317186,27.85406784856036,28.144548,5471300,Buy
2001-12-14,28.241365833333337,29.177366032183603,28.0799866,29.048262,4403700,Hold
2001-12-17,29.048266779661013,29.048266779661013,28.44148140800291,28.564128999999998,2146400,Hold
2001-12-18,28.24137674300128,28.790065057259508,28.24137674300128,28.615778000000002,1543400,Hold
2001-12-19,28.628685305517443,28.996630093793307,28.376934253793234,28.957901,929100,Hold
2001-12-20,28.957897004169585,29.861618984294957,28.53830960896412,28.693234999999998,768700,Hold
2001-12-21,28.467303637734137,28.544767628513437,27.983165798809505,28.092904999999995,1648400,Hold
2001-12-24,28.092893854872152,28.176812338027506,27.9702469420358,28.021887,492300,Hold
2001-12-26,28.080003780442716,28.209107891617254,27.983174890165156,27.989632000000004,852100,Buy
2001-12-27,28.002610785295193,28.717296569541798,27.94413665333174,28.548370000000002,653500,Hold
2001-12-28,28.359954791947864,28.97717913050646,28.262496607668705,28.678312,979700,Hold
2001-12-31,28.918722043109387,28.983695287109022,28.567878999999998,28.567878999999998,743300,Hold
2002-01-02,28.68481667619786,28.704306757549443,28.00261575015318,28.340466999999997,883900,Hold
2002-01-03,28.275489430011046,28.411929061911373,27.87916478496723,28.165036999999998,860900,Hold
2002-01-04,28.18454094474426,28.269001656702144,28.009118494775183,28.256009999999996,1020100,Hold
2002-01-07,28.262493419486272,28.262493419486272,27.840178999999996,27.840178999999996,1238100,Hold
2002-01-08,27.846687543003,27.905161687202625,27.27493970556057,27.560812,875400,Hold
2002-01-09,27.547821516610195,27.97013284910334,27.08002704368535,27.365899999999996,1616800,Hold
2002-01-10,26.80064584337349,27.125502156626503,26.735675880148143,26.963073999999995,1321700,Hold
2002-01-11,26.93058547373138,26.969566277053133,26.410816090652244,26.540756,1431700,Hold
2002-01-14,26.540768366867557,26.618735857253462,26.313370170988406,26.319865999999998,1091100,Hold
2002-01-15,26.34586060342578,26.81365459721422,26.34586060342578,26.748682000000002,2011500,Hold
2002-01-16,26.690192620124172,26.768157475730124,26.319853871011127,26.378328000000003,1819500,Hold
2002-01-17,26.378329230511458,26.508272395149827,26.280874293454836,26.33285,1236000,Hold
2002-01-18,26.313356976184004,26.37183110279775,26.150928846701387,26.280872,1568400,Hold
2002-01-22,26.31335343037975,26.31335343037975,25.585676158066864,25.663641000000002,2060400,Buy
2002-01-23,25.371280753995173,26.540762985887433,25.267326720074728,26.508278000000008,3730500,Hold
2002-01-24,27.58029227753727,27.77520534957628,27.19046288489723,27.599783000000006,3452100,Hold
2002-01-25,27.59979662871086,28.97718630981429,27.547820910003146,28.52239,3150900,Hold
2002-01-28,28.749780004596413,28.749780004596413,28.16503741694225,28.301478999999997,1552200,Hold
2002-01-29,28.07407085548994,28.749772369942196,27.76870799075422,28.10006,2678800,Hold
2002-01-30,28.262503987053993,28.320978133234107,27.385393093777786,28.230019,2443600,Hold
2002-01-31,28.165031308740016,29.042145,28.165031308740016,29.042145,1969300,Hold
2002-02-01,29.04214621481241,29.496945564649444,29.04214621481241,29.185080999999997,1295500,Hold
2002-02-04,29.107117293903094,29.23706043443526,28.593843805452774,28.658817,1254300,Hold
2002-02-05,28.65881505841665,29.042145380364857,28.645820160502605,28.723784999999996,2341100,Hold
2002-02-06,28.977174566978803,29.496947136526483,28.71729153076728,29.26305,1689000,Hold
2002-02-07,29.074636342554534,30.146663339526324,28.840739177013614,29.919261999999996,2407100,Hold
2002-02-08,29.886775219141988,30.724905,29.886775219141988,30.724905,1562700,Hold
2002-02-11,30.698934999999995,30.731419995789732,30.341593549183806,30.698934999999995,859200,Hold
2002-02-12,30.62094691118904,30.9458031202011,30.276597380499002,30.711906,714900,Hold
2002-02-13,31.023787272141643,31.777454146187388,30.8288740751185,31.433107,1769400,Sell
2002-02-14,31.15371186347313,31.731955280084932,31.15371186347313,31.283655,1100900,Hold
2002-02-15,31.381127015170406,31.569544373430112,30.861357434408937,31.179717999999998,977500,Hold
2002-02-19,31.186209100686177,31.205699831661416,30.39355896966438,30.497513000000005,632700,Hold
2002-02-20,30.633952368727613,30.926320458767524,29.95175149579926,30.542990000000003,1092800,Hold
2002-02-21,30.211648999999998,30.7639036500366,29.984250790823612,30.211648999999998,884800,Hold
2002-02-22,29.886785829088247,30.21164219679573,29.626899435496792,30.081699,1003900,Buy
2002-02-25,29.919270821339516,31.121241331204036,29.919270821339516,31.101747999999997,971400,Hold
2002-02-26,31.088749334449968,31.68648627824655,30.958809401915538,31.569538,794700,Hold
2002-02-27,31.511062641930256,32.31670760477807,31.491571912689118,32.043827,902100,Hold
2002-02-28,31.99833906448511,32.42065346831442,31.764441926179448,31.770940999999997,952000,Hold
2002-03-01,31.738453465248917,31.738453465248917,31.140719280876542,31.368118000000003,1053000,Hold
2002-03-04,31.316151845588973,31.998349510309282,31.30965341935949,31.511065000000002,1079100,Hold
2002-03-05,31.348632397288,32.18676228622342,31.316147417573347,32.102299,1208800,Sell
2002-03-06,32.35568910916631,32.35568910916631,31.796936233812183,32.095806,739600,Hold
2002-03-07,32.05682896449973,32.06332479295508,30.73791265438409,31.179717999999998,1197600,Hold
2002-03-08,31.17321148453541,31.17321148453541,30.276606770173558,30.309095,1990100,Hold
2002-03-11,30.374069037381002,30.5040122284301,29.984242712797247,30.101191,1547900,Buy
2002-03-12,30.04920963458678,30.653442390482258,29.821811509750326,30.581973999999995,1112500,Hold
2002-03-13,30.692425327648582,30.750899463180758,30.341579864742894,30.672932,718700,Hold
2002-03-14,30.679423165868577,31.31614137988452,30.679423165868577,30.965296000000002,702200,Hold
2002-03-15,30.926324911694774,31.18621130533134,30.82886995050382,31.101747999999997,777300,Sell
2002-03-18,31.166713847226696,31.31614774415036,30.34157885116993,30.504007000000005,909300,Hold
2002-03-19,30.523489044791,30.562472439132776,30.049198985133753,30.120668,1840400,Hold
2002-03-20,30.081673177697837,30.081673177697837,29.366991081654568,29.431960999999998,1285400,Hold
2002-03-21,29.496957852216383,30.01022893560482,29.490458776084274,29.893279999999997,1042300,Hold
2002-03-22,29.951746499819983,29.951746499819983,29.198080610549344,29.477457000000005,1620900,Hold
2002-03-25,29.269558507008714,29.529444904385116,28.6848189857574,28.853742999999998,1233200,Buy
2002-03-26,28.873372689069033,29.455417347184763,28.873372689069033,29.29846,1601700,Hold
2002-03-27,29.41617698690641,29.788946917238995,29.20036374605881,29.586214000000005,1170600,Hold
2002-03-28,29.592730511133286,30.050519261421105,29.52733351962716,29.985119000000005,1119500,Hold
2002-04-01,30.050523837381615,30.279416612422814,29.625433518115994,30.096302,1039500,Hold
2002-04-02,29.9589653546929,30.606407291732264,29.952424215969117,30.436373,1044600,Hold
2002-04-03,30.436385335879777,30.704518505617152,30.115932190909884,30.214031,766700,Hold
2002-04-04,30.214021329572677,30.83530595848676,30.181322826980495,30.782985999999998,768000,Hold
2002-04-05,30.900702937092184,31.3911902853,30.900702937092184,31.194996000000003,926800,Hold
2002-04-08,31.194991743073942,31.88167328287592,31.064194480750896,31.711639,1040400,Hold
2002-04-09,31.835897909173408,32.69915561747474,31.718180948950497,32.516040999999994,1343600,Hold
2002-04-10,32.52257736267167,32.67299281151215,32.35254242215856,32.561817,1265300,Hold
2002-04-11,32.568345403571094,32.568345403571094,32.090938575184175,32.175957000000004,1031600,Hold
2002-04-12,32.29370496658445,32.424502316852255,31.97979354948554,32.385262,711300,Hold
2002-04-15,32.35253863886352,32.37215747425888,31.58737724514235,31.685476,618400,Buy
2002-04-16,31.68548534664049,32.084415081677044,31.554688058219103,31.842440000000003,1153800,Hold
2002-04-17,32.104041657423416,33.02615815237079,32.00594350397759,32.731865,1219800,Hold
2002-04-18,32.76454796270084,32.94766517007478,32.306762465070705,32.607594,1821200,Hold
2002-04-19,32.699159670773334,32.9345942743861,32.57490351800759,32.777637,619700,Sell
2002-04-22,32.777636337694695,33.09154761020803,32.5029647099766,32.633762,993800,Hold
2002-04-23,32.69916787131424,32.89536222455877,31.97978748611204,32.012485999999996,1056100,Hold
2002-04-24,32.07132772844455,32.53565501538461,31.881672,31.881672,933200,Hold
2002-04-25,31.71818422635825,31.94707703136561,31.142678374041147,31.208078,1515300,Buy
2002-04-26,31.29310467789293,31.561237874427984,31.136150622359214,31.306185,1286700,Hold
2002-04-29,31.14268914845423,31.665875219417277,31.109990632128483,31.306185,759300,Hold
2002-04-30,31.55468373710733,32.68607447006475,31.55468373710733,32.574898,1298200,Sell
2002-05-01,32.24790780126207,32.47680123573055,31.633162370025882,32.228287,1004200,Hold
2002-05-02,32.04516799406266,32.20212522689758,31.803194930539494,31.979771000000003,691000,Hold
2002-05-03,31.881681628123065,31.973238623943693,31.561228545843196,31.672407000000003,734300,Hold
2002-05-06,31.652779293888234,31.92091167656282,31.240768685692224,31.253849000000002,870700,Hold
2002-05-07,31.22770585343488,31.365041706869757,30.920333016182095,31.090370000000004,977600,Hold
2002-05-08,31.351936,31.554671329884673,31.09688269805896,31.351936,747900,Hold
2002-05-09,31.351937805806614,31.626611916298657,30.91376994147369,31.064186000000003,786100,Hold
2002-05-10,31.19500211832176,31.32579942414711,30.50177855559216,30.992266,856800,Hold
2002-05-13,30.992265732083254,31.58085196825107,30.671815899790086,31.528532,740000,Sell
2002-05-14,31.52852552103321,31.587384001758195,30.907240903841927,31.083817,1110800,Hold
2002-05-15,30.88763917337855,31.253870569201784,30.815700337962273,30.85494,659500,Hold
2002-05-16,30.23364083377194,30.344819276536874,29.42924156434647,30.279419,2264300,Hold
2002-05-17,30.115933023321354,30.48870353789386,29.88704015567338,30.168253000000004,791400,Hold
2002-05-20,29.821631220576474,29.85433299498343,27.98394047627148,27.990478999999997,4302300,Hold
2002-05-21,27.336502855870588,27.912008846903483,27.303804342976107,27.774672999999996,3410900,Buy
2002-05-22,27.768127415567907,28.1801375062873,27.414975815810827,28.055882000000004,1345700,Hold
2002-05-23,27.892387658467584,28.12128049405733,27.72235004701883,28.062421999999998,3654300,Hold
2002-05-24,28.906062142715363,29.03685945501871,28.441734659662465,28.729485999999998,2195800,Hold
2002-05-28,28.755641744150218,28.755641744150218,28.186674402431574,28.513665999999997,785400,Hold
2002-05-29,28.51366430051365,28.775258870943084,28.245531860472113,28.252073000000003,1081400,Hold
2002-05-30,28.284775476966033,28.565988273615634,28.08204001609586,28.1082,1103000,Hold
2002-05-31,28.16051845260989,28.167057630906882,27.709268717308266,27.866226,1801400,Hold
2002-06-03,27.957774476400157,27.957774476400157,27.17299418799186,27.218773000000002,909600,Hold
2002-06-04,26.09393566462506,26.846014517466013,25.49881084596443,26.525564000000003,3971000,Hold
2002-06-05,26.551711439878407,26.852545615226852,26.551711439878407,26.787146000000003,1105400,Hold
2002-06-06,26.80022993684682,26.813309600066365,26.224723447220537,26.512478000000005,1399700,Hold
2002-06-07,26.486318081991218,26.846008167393123,26.355520795504397,26.800230000000003,1234400,Hold
2002-06-10,26.649806054381287,26.891779099542394,26.551707300816396,26.702126000000003,1311700,Hold
2002-06-11,26.649812119496858,26.715209123480303,25.995829,25.995829,1496200,Hold
2002-06-12,25.995827567466264,26.224720338710494,25.832331796601697,26.172403,1107600,Hold
2002-06-13,26.159321299075557,26.159321299075557,25.68191368536743,25.694994,1291100,Buy
2002-06-14,25.695007650829034,26.159335196585033,25.276458941667048,25.917362,1794200,Hold
2002-06-17,26.133158022124512,26.885239722420835,26.12661950059189,26.760981,906000,Hold
2002-06-18,26.813312699564587,27.166464301298188,26.460161097830984,27.035667,1013200,Sell
2002-06-19,27.029136862107006,27.12723307006369,26.617126641244585,26.695603999999996,757900,Hold
2002-06-20,26.597489020586234,26.774065095978404,26.257420454545276,26.558252000000003,695700,Hold
2002-06-21,26.29013637472682,26.81332250125565,25.910824650888447,26.041622,1526300,Hold
2002-06-24,25.76038980515705,26.263957370882572,25.50533708825748,26.008904,996700,Hold
2002-06-25,26.093923506244085,26.388213245931713,25.636134743519353,25.766932,938600,Hold
2002-06-26,25.299170002306926,25.727409162398363,25.127871571173774,25.595642,1574700,Hold
2002-06-27,25.69446948356807,25.69446948356807,25.068577901417836,25.259639999999997,1388200,Hold
2002-06-28,25.167398642768582,25.720817865452,25.167398642768582,25.641755999999997,1079100,Hold
2002-07-01,25.444113795652253,25.628588896107953,24.91704838603357,24.956579,1028900,Hold
2002-07-02,24.989514668679657,25.20034105133132,23.757498653891464,24.001266,1572000,Hold
2002-07-03,23.836558190947006,23.876089455860583,23.28313892946565,23.474201,1745600,Hold
2002-07-05,23.717969753424658,24.172563514866138,23.62573386321606,24.047386,882300,Hold
2002-07-08,24.113266843415147,24.44268307512389,23.68502771869117,23.994677,1245700,Hold
2002-07-09,24.15937963908106,24.310913706645156,22.828541,22.828541,1392900,Hold
2002-07-10,22.86148453699886,23.22384169179735,21.675586896675636,21.846882,2604000,Hold
2002-07-11,21.873245261417637,22.05113008198083,21.372531115500355,21.794186,2364100,Hold
2002-07-12,21.912763921177202,22.005003090885527,21.51087879957069,21.846882,1600100,Hold
2002-07-15,21.682171900862066,21.7282901637931,20.687335086206897,21.398874,1628000,Hold
2002-07-16,21.346175498362374,21.530647290900855,20.91134470664606,20.950874,2143200,Hold
2002-07-17,21.41205035909713,21.41205035909713,19.231316042895248,19.264257,3774700,Hold
2002-07-18,19.527795165220905,19.534384149230227,18.28260236563706,18.302367999999998,5297200,Hold
2002-07-19,17.986123341167623,18.82284112380953,17.959770704761908,18.677898000000003,2884500,Hold
2002-07-22,18.710842385012544,19.204966743771678,17.887301787080656,17.986126000000002,1946600,Hold
2002-07-23,18.117893829053276,18.38142683020314,17.09670410843005,17.18894,2345600,Hold
2002-07-24,16.635514791580647,17.063755766413415,16.029389104125034,16.707987,5361700,Hold
2002-07-25,16.701400566057828,16.800225421478288,15.153144497803947,15.943744,11387700,Buy
2002-07-26,16.00304163401767,17.999303394074076,15.996453309202854,17.788477,13341600,Hold
2002-07-29,18.94143453324165,19.90991765750011,18.64495924693232,19.890154000000003,5427000,Hold
2002-07-30,19.732030496430806,20.759808353346457,19.27084717027559,20.081211,4793100,Hold
2002-07-31,20.081214926024188,20.62145692596267,19.896742481861725,20.562162,1978600,Sell
2002-08-01,20.259102486570956,20.489693896987212,20.002158430939733,20.404045,2492500,Hold
2002-08-02,20.292035003429856,20.357918894931863,19.25766890934817,19.639791,2588700,Hold
2002-08-05,19.435555344971693,19.60026344111552,18.55930827348653,18.743782,1956500,Buy
2002-08-06,18.908488305275835,19.42896518096234,18.822839444560667,18.895311,1562400,Hold
2002-08-07,19.106142000000002,19.251084487374413,18.42095555909855,19.106142000000002,1667000,Hold
2002-08-08,19.270840883526102,19.962614000000002,19.04683794676033,19.962614000000002,1345000,Hold
2002-08-09,19.76497332444148,19.896740472103538,19.461911058965825,19.758385,1493900,Hold
2002-08-12,19.60026565591944,19.94285853461114,19.33673267231044,19.837446,1015500,Hold
2002-08-13,19.699090251444105,19.995564853890592,19.224730887529734,19.389439000000003,1535000,Hold
2002-08-14,19.409200328013764,20.107563276257412,19.10613810653555,20.074621,1547300,Hold
2002-08-15,20.278864679388306,21.082639657497925,20.278864679388306,20.548986,3140200,Hold
2002-08-16,20.548979585446343,21.082633076359404,20.133913929090944,20.298622,1684200,Hold
2002-08-19,20.423807318335758,20.845459455752774,20.02850782185184,20.667576,1305200,Hold
2002-08-20,20.67416086866715,21.128755901431212,20.535806718042124,21.062872,1469100,Hold
2002-08-21,21.412049095084534,21.58334417018065,20.878395607239323,21.049692,1953900,Hold
2002-08-22,21.049700754217167,21.504293898705903,20.654400563076923,21.412058,1809100,Sell
2002-08-23,21.41205497831195,21.41205497831195,20.766399166658235,20.898165,974800,Hold
2002-08-26,21.06287184233584,21.082637473799952,20.41062840432258,20.937695,632900,Hold
2002-08-27,20.983815279212397,21.286878890272142,20.252511198837958,20.410631,1045800,Hold
2002-08-28,20.12733015197838,20.338157848021623,19.534381621621623,19.988976,1084600,Hold
2002-08-29,19.60685318918919,20.1866250708973,19.47508604387027,19.988976,854300,Hold
2002-08-30,19.8242722495069,20.384280599003517,19.76497731755424,20.041687,779300,Hold
2002-09-03,20.041690485375987,20.041690485375987,19.363092153961528,19.521212,1087700,Buy
2002-09-04,19.863795307311957,20.1273275878801,19.369671045936038,20.074621,1507600,Hold
2002-09-05,19.92968247063706,19.936270795420743,19.40920415389373,19.527794,1246700,Hold
2002-09-06,19.69250844271452,19.83745295216111,19.42238769868223,19.80451,1069600,Hold
2002-09-09,19.745203931979347,20.36450697036999,19.396024120744084,20.133915,943000,Hold
2002-09-10,20.114156636826024,20.390866283427965,20.01533044537463,20.357924,920100,Hold
2002-09-11,20.75322251744081,21.016755501789266,20.687339271353697,20.898165,1441800,Hold
2002-09-12,20.845458769199023,21.412055354330708,20.759811206614174,20.917931,2003000,Hold
2002-09-13,20.819106082187293,21.234170538889124,20.674162279744657,21.148521,1211500,Sell
2002-09-16,21.14851486548047,21.14851486548047,20.436977320908376,21.049692,1216300,Hold
2002-09-17,21.70852617751725,21.84029330383781,20.344741921349453,20.502863,1247300,Hold
2002-09-18,20.4238069581333,20.68733995114147,19.929682596242976,20.397453,1045300,Hold
2002-09-19,20.404047115687828,20.404047115687828,19.600271917726342,19.857216,1268300,Hold
2002-09-20,19.995570519217804,20.245926921105866,19.41579714022333,19.540976,2220200,Hold
2002-09-23,19.54755449353234,19.896736274089353,19.435553001658374,19.863794,1378000,Hold
2002-09-24,19.699088306529056,20.33815637865018,19.600263448803997,19.685910999999997,2092000,Hold
2002-09-25,19.995566375000003,20.120745208832503,19.185203058832503,19.764975,1368600,Hold
2002-09-26,19.99116414888135,20.49011168999977,19.924639140592337,20.224007,1724000,Sell
