Date,Open,High,Low,Close,Volume,Label
2006-09-01,19.59099831295805,19.651534424413157,19.401822964660838,19.553164000000002,31594600,Hold
2006-09-05,19.439664125711204,19.643972036583367,19.341291408027356,19.379128,44222400,Hold
2006-09-06,19.30345708615943,19.46236365944976,19.30345708615943,19.379128,50160400,Hold
2006-09-07,19.280755076681086,19.447230170779395,19.2126511819536,19.24292,51266900,Buy
2006-09-08,19.31858666099824,19.51532901646699,19.265616051892376,19.371554999999997,36866800,Hold
2006-09-11,19.242925166345042,19.636410826172984,19.23535814897723,19.606142000000002,55608200,Hold
2006-09-12,19.598569953721558,19.659106077130737,19.462362919349363,19.621271,52248800,Hold
2006-09-13,19.53803077213241,19.74990717090069,19.53803077213241,19.659102999999998,37706700,Hold
2006-09-14,19.666669522218,20.052587238891,19.659102508165592,19.923948,74324500,Hold
2006-09-15,20.113124607821224,20.38553788742771,20.045021477094966,20.317434,126057700,Hold
2006-09-18,20.23420016445688,20.461211394207712,20.181231054078722,20.272036,49135000,Hold
2006-09-19,20.234192090313027,20.385533101990468,20.219057308114134,20.324997,43039100,Hold
2006-09-20,20.43850674981604,20.604981073583513,20.42337272038263,20.567145999999997,71676400,Hold
2006-09-21,20.612546480297397,20.62011349442379,20.317432929368028,20.355268,58495100,Hold
2006-09-22,20.302305280570142,20.317439313578397,20.037459702925734,20.173666,47712500,Buy
2006-09-25,20.287166277540916,20.57471435838188,20.272033761078745,20.393106,67903900,Hold
2006-09-26,20.362834835557543,20.673082412019028,20.340133036676026,20.582279,54766500,Hold
2006-09-27,20.567140909360752,20.78658352512873,20.52173958899943,20.763884,66233900,Hold
2006-09-28,20.786582330160073,20.82441814890511,20.627675826277375,20.733614000000003,44179700,Hold
2006-09-29,20.695787,20.748756107495428,20.589848028307603,20.695787,34283500,Hold
2006-10-02,20.673081188849373,20.801720420258757,20.544441957439986,20.70335,52908100,Hold
2006-10-03,20.71092,20.7941564050363,20.589846251342117,20.71092,39386200,Hold
2006-10-04,20.726049733776417,21.15736951397256,20.710917219803854,21.142236999999998,82191200,Sell
2006-10-05,21.127106,21.270880042518126,21.021168546099787,21.127106,81967200,Hold
2006-10-06,21.00603706472777,21.187645454336366,20.92279988615716,21.089275,36452200,Hold
2006-10-09,21.03629410030794,21.134666020009597,20.900089388017584,20.975758,33366300,Hold
2006-10-10,20.953058,20.998459317498757,20.763882690833345,20.953058,34598500,Hold
2006-10-11,20.779027352266073,20.937935461585496,20.74876004180247,20.839565,37219600,Buy
2006-10-12,20.869831696308708,21.4070906293838,20.83956438673581,21.35412,120174900,Hold
2006-10-13,21.44491720180059,21.709763442645595,21.42221540360118,21.467619,129751900,Hold
2006-10-16,21.5508562857344,21.641660455477663,21.43735107355532,21.528156,49744800,Hold
2006-10-17,21.36925093919652,21.573560349734166,21.316281832760836,21.520592,40122600,Hold
2006-10-18,21.565992969845723,21.717334028090008,21.38438460799439,21.581127,40630800,Sell
2006-10-19,21.452485328650223,21.528156227604377,21.278444758170355,21.407084,44730800,Hold
2006-10-20,21.550860077383046,21.558427092859656,21.31628259760816,21.513025,48887800,Hold
2006-10-23,21.41464927441809,21.709764339486526,21.323845861376242,21.528156,48525000,Hold
2006-10-24,21.513017435536863,21.513017435536863,21.286006294359286,21.399513,61409600,Buy
2006-10-25,21.399518469153538,21.535723221247096,21.293578749253296,21.422218,40717100,Hold
2006-10-26,21.437357966843035,21.4978940994709,21.21791524276868,21.452492000000003,69964200,Hold
2006-10-27,21.55842321171489,21.78543439184608,21.376814872971064,21.444917999999998,89060100,Hold
2006-10-30,21.452486976779284,21.823270702303866,21.42978593235941,21.588694,47296800,Hold
2006-10-31,21.687059690946,21.830832940816197,21.611388802734055,21.724894,61861700,Hold
2006-11-01,21.777870467838962,21.936777030085977,21.71733434633476,21.80057,75895900,Hold
2006-11-02,21.72489715779284,21.83840388496003,21.626526729231838,21.7703,58674400,Hold
2006-11-03,21.83083215454229,21.89136825757048,21.649224602158995,21.740028,41124500,Hold
2006-11-06,21.77029591019417,21.982171512716192,21.76272889736477,21.823265,60446200,Hold
2006-11-07,21.838405865564873,21.99731242254534,21.79300226253847,21.906509,56511200,Hold
2006-11-08,21.7778694599451,22.11838437094548,21.687064525189786,21.929209,77403300,Hold
2006-11-09,22.027583520884757,22.247026220095695,21.944345591250855,22.141088,89407500,Hold
2006-11-10,22.072982894664843,22.163787831940905,22.057848864569085,22.125951999999998,37855100,Hold
2006-11-13,22.0881165222892,22.29242440445697,22.065414721635435,22.209188,47271800,Hold
2006-11-14,22.23196517940472,22.33826479644201,22.07251385562778,22.194,63012500,Hold
2006-11-15,22.118072366121105,22.292710232753116,22.10288811530195,22.110481,63943200,Hold
2006-11-16,22.125668765165756,22.505313060369158,22.118075879261685,22.376234,64328500,Hold
2006-11-17,22.254751257037825,22.42938917833633,22.231974114390752,22.323088000000002,49356700,Hold
2006-11-20,22.414197008169854,22.778655496107575,22.399011237839115,22.695133,85703800,Hold
2006-11-21,22.710322113970587,22.778658088235293,22.619208240906246,22.717914999999998,66446600,Sell
2006-11-22,22.75587867085845,22.778658088235293,22.64198613970588,22.717914999999998,43907200,Hold
2006-11-24,22.52049316263441,22.65716506989247,22.505306635872916,22.596422,20456700,Hold
2006-11-27,22.54327433018396,22.581237992537314,22.269929735074626,22.383823,72722100,Hold
2006-11-28,22.2775253330223,22.338268415048265,22.11807398341562,22.315489000000003,52602300,Hold
2006-11-29,22.35345126723564,22.61160932337362,22.345857623943182,22.452157999999997,58775100,Hold
2006-11-30,22.3382655463806,22.452158810553172,22.269929587877055,22.292709,53297400,Hold
2006-12-01,22.19400197239004,22.247151405987896,21.943436777354503,22.110481,72257000,Hold
2006-12-04,22.193999162632117,22.414192790998978,22.14844186021139,22.269928,55123400,Hold
2006-12-05,22.292708855845518,22.323079633473384,22.042143676286123,22.118071,45606000,Hold
2006-12-06,22.095299751638496,22.118077651887617,21.920664121137566,22.011778,48564100,Hold
2006-12-07,21.98899096341525,22.072513445407278,21.875097705183013,21.90547,46831100,Buy
2006-12-08,21.882700549659866,22.323088000000002,21.8675140162215,22.323088000000002,108854900,Hold
2006-12-11,22.163633013735645,22.588833832470076,22.102889931160934,22.429384,107712000,Hold
2006-12-12,22.444571765346073,22.49772197091862,22.18641362399371,22.345865,68529400,Hold
2006-12-13,22.474942188661323,22.474942188661323,22.262341384173986,22.436977,46002500,Hold
2006-12-14,22.429387769597938,22.839402886597938,22.414201237113403,22.83181,85866500,Hold
2006-12-15,22.884950063999135,22.953286774650984,22.801429864242667,22.922916,102783700,Sell
2006-12-18,22.92292107353811,22.976070510407176,22.611612781757973,22.695133,56986800,Hold
2006-12-19,22.558461452448718,22.907734935311776,22.42179103571401,22.771063,53822100,Hold
2006-12-20,22.771065139913592,22.96088729012961,22.75587860860771,22.846994,31202100,Hold
2006-12-21,22.87736251956404,22.884955404820882,22.695133273399936,22.76347,32270500,Hold
2006-12-22,22.649573559027445,22.67235297090624,22.49012375018326,22.505308,37971700,Buy
2006-12-26,22.42179103571401,22.7786558852951,22.3230827675892,22.771063,37098300,Hold
2006-12-27,22.771061345769485,22.87736097289007,22.710318267821453,22.79384,31248400,Hold
2006-12-28,22.672356136206474,22.801435185572718,22.63439019134523,22.76347,26690600,Hold
2006-12-29,22.672358,22.89255093126085,22.649578583068365,22.672358,41739800,Hold
2007-01-03,22.710321670116485,22.968479790071004,22.32308449018471,22.672358,76935100,Hold
2007-01-04,22.550867788837838,22.755874152347744,22.35345279127276,22.634388,45774500,Hold
2007-01-05,22.497715115803206,22.58883048545312,22.36104471883781,22.505308,44607200,Buy
2007-01-08,22.512901246241228,22.854581029067827,22.42178739677588,22.725502,50220200,Hold
2007-01-09,22.778650293012358,22.915322194770432,22.57364244037525,22.748278,44636600,Hold
2007-01-10,22.626790602815543,22.6951265498823,22.3458546908294,22.520491,55017400,Hold
2007-01-11,22.59642798057238,23.348123669442224,22.512906237364614,23.31016,99464300,Hold
2007-01-12,23.27219220513272,23.834064928121496,23.264598560948592,23.697392999999998,103972500,Sell
2007-01-16,23.735358851091142,23.879624427452825,23.560723252870027,23.65943,62379600,Hold
2007-01-17,23.735353132475886,23.872025790799587,23.545531050482317,23.613867000000003,58519600,Hold
2007-01-18,23.651840291935482,23.818884546062808,23.38608851813074,23.537947,56364300,Hold
2007-01-19,23.332935610641737,23.621466,23.302564829922893,23.621466,75826900,Hold
2007-01-22,23.583502112570255,23.629060945130377,23.165894160348124,23.325344,56143900,Hold
2007-01-23,23.25700550746493,23.507570707204682,23.17348453350683,23.340528,49171200,Hold
2007-01-24,23.370906269098906,23.76573486309794,23.272197981666128,23.606285,58527800,Hold
2007-01-25,23.598681900864307,23.902397240643772,23.120331,23.120331,97378700,Buy
2007-01-26,23.704988149208166,23.712581794117646,23.23423,23.23423,96103700,Hold
2007-01-29,23.27219185810049,23.37090011956036,23.036812429845643,23.181078,57605900,Hold
2007-01-30,23.211443948818896,23.264593371945274,22.884949211840286,23.143107999999998,61900400,Hold
2007-01-31,23.089962428387476,23.613871473951022,23.044405120077602,23.431642999999998,73968400,Hold
2007-02-01,23.41646056860146,23.492390188358943,23.05959568368635,23.203859,55355800,Hold
2007-02-02,23.401266900256147,23.416452667225812,22.877357180514302,22.922916,60401700,Hold
2007-02-05,22.755871289820995,22.793836466942366,22.33067056937958,22.482529,99102100,Hold
2007-02-06,22.46735008912233,22.588836267366993,22.18641254264293,22.406607,79281100,Hold
2007-02-07,22.505312394769543,22.55087122742372,22.209190612557347,22.300306,65145500,Hold
2007-02-08,22.201598228298014,22.626799076664934,22.171227444182637,22.216784,48749000,Hold
2007-02-09,22.285115722912355,22.323080144927538,21.966214577984818,22.004179,69823100,Hold
2007-02-12,21.93584405633538,22.087702515974343,21.890287505518742,21.97381,52774400,Hold
2007-02-13,22.12619439997711,22.248101802941605,22.065239174652326,22.103336,50348100,Hold
2007-02-14,22.22524410272109,22.621443936751227,22.210005676870747,22.400485999999997,55588600,Hold
2007-02-15,22.537632318996344,22.59096681062345,22.263339885849927,22.446201000000002,63858100,Sell
2007-02-16,22.02714160229645,22.049999999917016,21.82904209290188,21.897615,109340300,Buy
2007-02-20,21.81380697168949,21.989050401879712,21.69189955857815,21.966192000000003,53978200,Hold
2007-02-21,21.905234284497443,22.392863085778973,21.897615072572396,22.362387,68604900,Hold
2007-02-22,22.33191030211114,22.50715370738407,22.217622880490744,22.392864000000003,57754400,Hold
2007-02-23,22.26334005883993,22.309056861575296,22.0119060249299,22.019526000000003,63787100,Hold
2007-02-26,22.06523591093746,22.164286423116614,21.958567711042313,22.149048,63481900,Hold
2007-02-27,21.874757296035078,22.07285681171145,21.173791302868807,21.234745,87143300,Hold
2007-02-28,21.295702068275613,21.52427770678026,21.27284366631168,21.463324,86333300,Hold
2007-03-01,21.196648271270917,21.585228092203632,21.128075361694556,21.402367,80175700,Hold
2007-03-02,21.34902948847262,21.45569844380403,21.15093,21.15093,63254700,Hold
2007-03-05,20.94521947750343,21.265226468429272,20.884265764946125,20.990934,56454300,Hold
2007-03-06,21.181409600996478,21.28808009788962,21.06712217750629,21.204268,49361800,Hold
2007-03-07,21.150929401270215,21.257598353582097,20.990925210881304,21.036642,52044700,Hold
2007-03-08,21.120452686102308,21.219503193631045,20.26710179355784,20.815685000000002,72175200,Hold
2007-03-09,20.89187999736607,20.93759527088328,20.594731481425413,20.792831,80125000,Hold
2007-03-12,20.70901971177042,20.937596088280028,20.67092288709756,20.907120000000003,36516400,Hold
2007-03-13,20.76235912284278,20.876647338197877,20.350920785642995,20.358539999999998,75169500,Buy
2007-03-14,20.434729637956206,20.876644,20.36615671970803,20.876644,75730300,Hold
2007-03-15,20.8156890888677,20.929976517405073,20.724259298422055,20.785213,51757100,Hold
2007-03-16,20.83854342297841,20.93759317233809,20.72425601256147,20.823304999999998,65055300,Hold
2007-03-19,20.830926594322673,21.204268,20.724258383193245,21.204268,49412000,Hold
2007-03-20,21.280461917025864,21.455703816091955,21.150935295977014,21.211889000000003,47902400,Hold
2007-03-21,21.257608695652173,21.73,20.998554637798033,21.73,72808200,Sell
2007-03-22,21.72999532366466,21.752852200583124,21.34141546338875,21.539514999999998,47934900,Hold
2007-03-23,21.501413463632048,21.53951028194147,21.18140658997038,21.34903,50519800,Hold
2007-03-26,21.288084533292192,21.501421,21.10522339853453,21.501421,47491500,Hold
2007-03-27,21.364269285884646,21.455699059729408,21.067119282724363,21.120453,58979800,Hold
2007-03-28,21.013789483856346,21.333796430311015,20.876643649661492,21.059504,46947000,Buy
2007-03-29,21.211888916756756,21.219508129729732,20.945216462702703,21.143316,42629900,Hold
2007-03-30,21.143313692381998,21.29569869713119,20.952833388847022,21.234745,47061000,Hold
2007-04-02,21.24997437975173,21.280451979452057,20.998540468071845,21.135687,41977600,Hold
2007-04-03,21.2271257878586,21.379508506844147,21.143313692381998,21.234745,39821300,Hold
2007-04-04,21.34142047789474,21.928100774553055,21.257609115789474,21.714762,63244200,Hold
2007-04-05,21.577613841597685,21.82904790119257,21.562374651822054,21.752855,30131200,Hold
2007-04-09,21.775716214910744,21.88238446173969,21.630950369685088,21.768097,31384600,Hold
2007-04-10,21.71476315140845,21.821431401458767,21.501424365543272,21.638571,38643100,Hold
2007-04-11,21.56237353326277,21.768093060544537,21.32617867569624,21.41761,44050200,Hold
2007-04-12,21.379510263323603,21.806187702138974,21.364273361631415,21.745234,43762100,Hold
2007-04-13,21.66141644280264,21.86713589763814,21.40998248479614,21.798563,36002900,Hold
2007-04-16,21.790946244343893,21.905234423947096,21.49379621545437,21.889996,30740100,Hold
2007-04-17,21.813802578806726,22.011902085219205,21.760468096311058,21.981426000000003,33170200,Hold
2007-04-18,21.798564973459616,21.844279480769234,21.60808468499808,21.790945,41778400,Hold
2007-04-19,21.592850769158215,22.011906744111858,21.5318970619764,21.859524,43648800,Hold
2007-04-20,22.08048314266024,22.171913714679537,21.867145903203312,22.110960000000002,60311500,Hold
2007-04-23,22.065237292796027,22.088095690823636,21.844280905688642,21.928093,41739100,Hold
2007-04-24,21.935717,22.065242109032333,21.783331964107955,21.935717,34236700,Hold
2007-04-25,21.989047999589413,22.09571621248707,21.859521387309318,22.088097,39475000,Hold
2007-04-26,22.16428778797251,22.362387300687285,22.02714197147766,22.171907,68760300,Hold
2007-04-27,22.987165302550956,23.421460437534517,22.857638683345332,22.949070000000003,128298800,Hold
2007-04-30,22.95668349470262,23.139546094601666,22.81192,22.81192,67788800,Hold
2007-05-01,22.811925941526614,23.17764742697369,22.781448325657895,23.162409,73539300,Hold
2007-05-02,23.154787788395954,23.38336570464052,23.08621487067537,23.322412,80686700,Hold
2007-05-03,23.314786939450663,23.619555396175507,23.261453221444956,23.596697,82036800,Sell
2007-05-04,23.375742305488952,23.390981491338106,23.07859380081495,23.284311,104385900,Hold
2007-05-07,23.25383771715525,23.436698826333405,23.22336086562556,23.398602,59889100,Hold
2007-05-08,23.37574850211382,23.573848827612455,23.29955636227642,23.429083,60551700,Hold
2007-05-09,23.390983299576142,23.566224426373473,23.29193277446612,23.451937,51735000,Hold
2007-05-10,23.375747135382603,23.56622747383911,23.261459694230055,23.299554999999998,55398600,Hold
2007-05-11,23.291934937582873,23.604322681266517,23.27669574914039,23.535749,43425300,Hold
2007-05-14,23.49764801348557,23.611936184757383,23.474789617310062,23.596697,70188500,Hold
2007-05-15,23.619635,23.764869001618123,23.573771631067963,23.619635,75013900,Hold
2007-05-16,23.69606775024139,23.764862785645317,23.550833022221596,23.749575,45833600,Sell
2007-05-17,23.719002231787673,23.80308353128528,23.665493448651326,23.680782,41045600,Hold
2007-05-18,23.673137746152317,23.688426297761918,23.375026659746997,23.566124,58453000,Hold
2007-05-21,23.48968516778374,23.818372594472546,23.48968516778374,23.734289,41836400,Hold
2007-05-22,23.61963099968618,23.6425626802684,23.436177555028426,23.45911,39999500,Hold
2007-05-23,23.57377025376063,23.57377025376063,23.367385105624596,23.375029,46322500,Hold
2007-05-24,23.344449803169535,23.54318949083112,22.901102483870563,23.061625,64046400,Buy
2007-05-25,23.14570890349692,23.43617607480315,23.069269208661417,23.298586,47726500,Hold
2007-05-29,23.306222516848894,23.566114798112544,23.229782846205822,23.53554,42373100,Hold
2007-05-30,23.35209737119079,23.795443260507863,23.321522557006666,23.780157,57376800,Sell
2007-05-31,23.78779742167848,23.81837223139875,23.397958851780746,23.45911,85290500,Hold
2007-06-01,23.53554762643573,23.61962968617195,23.352092663201404,23.382669,39469400,Hold
2007-06-04,23.252721979580794,23.512614335697084,23.237434193926894,23.482038,41434500,Hold
2007-06-05,23.40560534189108,23.41324770748761,23.183931640614784,23.375029,44265000,Hold
2007-06-06,23.21450615017659,23.336808450529766,23.12277866052233,23.153354999999998,38217500,Hold
2007-06-07,22.946965944396823,23.153351812216712,22.618278557451767,22.641211,71971400,Buy
2007-06-08,22.610641694863283,22.9775478950963,22.48069547822614,22.969904,61346200,Hold
2007-06-11,22.885819611824452,23.12277956362425,22.87817495336442,22.94697,48467400,Hold
2007-06-12,22.90111008586171,23.11513992361809,22.755876836180907,22.817028,56981800,Hold
2007-06-13,22.908746494865298,23.24507855034809,22.817020543501826,23.229789999999998,64435600,Hold
2007-06-14,23.199216810288338,23.474396212347216,23.160996578336732,23.329163,59065700,Sell
2007-06-15,23.589055820473305,23.60434207850997,23.26036763955395,23.306231,100933000,Hold
2007-06-18,23.459110852884955,23.48204100552212,23.25272495575221,23.32152,45412600,Hold
2007-06-19,23.298585550183375,23.436175622330126,23.222145856823666,23.283297,46802600,Hold
2007-06-20,23.268017250894005,23.321523751749417,22.901108760435555,22.939329,46861600,Hold
2007-06-21,22.91639331556563,23.160997149607915,22.862886059658706,23.099846,56564800,Hold
2007-06-22,22.93167650050865,23.008115422177013,22.511263195721877,22.541838000000002,86219900,Hold
2007-06-25,22.526549451277113,22.755866980671417,22.457754421775586,22.541838000000002,53905800,Hold
2007-06-26,22.587704916504947,22.778802257290856,22.54948621273713,22.564774,48340300,Hold
2007-06-27,22.44247340843115,22.89346315161864,22.44247340843115,22.832311999999998,53468600,Hold
2007-06-28,22.824669447594268,22.908750757233086,22.68707858397586,22.801737,46055200,Hold
2007-06-29,22.832313304338967,22.878175906283538,22.197870070051785,22.526556,71193900,Buy
2007-07-02,22.679436734364497,22.778806606155214,22.54184662273033,22.732944,47316000,Hold
2007-07-03,22.771161200765157,23.099847117022982,22.76351730669454,22.94697,35202600,Sell
2007-07-05,22.969900599398535,23.099846796797664,22.801735696565522,22.924038,47838500,Hold
2007-07-06,22.862888397493776,22.962259790157187,22.671791035428466,22.908751000000002,57541000,Hold
2007-07-09,22.824668106047667,22.89346315161864,22.78644710750722,22.832311999999998,33831400,Hold
2007-07-10,22.702362803257348,22.924034934197067,22.304879605864304,22.419538,66013500,Buy
2007-07-11,22.350740695829096,22.664140274669382,22.327808254939374,22.541838000000002,48017000,Hold
2007-07-12,22.595346696867775,23.015762336055403,22.503621510648024,22.985186,54302400,Hold
2007-07-13,22.885821500807985,22.946971894030852,22.67179168477532,22.794094,42173000,Hold
2007-07-16,22.748229092633064,23.115136013481983,22.717652751506233,22.954615,48023200,Hold
2007-07-17,22.94696637794131,23.60434039986213,22.939322485077238,23.527903,77539600,Hold
2007-07-18,23.321520349288487,23.67313870520957,23.313876455368693,23.63492,64414400,Hold
2007-07-19,23.73428912612158,24.33815749158997,23.642563166296416,24.085909,121159300,Sell
2007-07-20,23.81072910622593,23.848949339485657,23.535549694748816,23.818373,98292600,Hold
2007-07-23,23.971251191729838,24.09355272543915,23.787797744581827,23.841305,48910600,Hold
2007-07-24,23.703714533237488,24.062977539707063,23.474396956207954,23.543192,59729300,Hold
2007-07-25,23.688429817272215,23.92538979000292,23.214509107421332,23.4744,54950100,Hold
2007-07-26,23.11513423348899,23.336807912154537,22.557130001000665,22.916393,87025300,Hold
2007-07-27,22.878171990751003,22.93167924231641,22.4424708495363,22.465401,69214600,Hold
2007-07-30,22.480696895578234,22.54184806020408,22.12907846336915,22.473053,67499600,Hold
2007-07-31,22.710006561240185,22.717650454651707,22.15200310658848,22.159647,66554000,Hold
2007-08-01,22.12907522271963,22.587707361470898,22.029703830365317,22.39661,80006300,Hold
2007-08-02,22.312526274551967,22.771159892438146,22.182579318428186,22.564774,47938300,Hold
2007-08-03,22.51127646574587,22.763525055947827,22.090861384352944,22.136723999999997,61535500,Hold
2007-08-06,22.20551657631735,22.580069,21.97620046627622,22.580069,59530500,Hold
2007-08-07,22.419543081541217,22.77116300097702,22.205513266253984,22.587708,49163000,Hold
2007-08-08,22.71764725027743,22.939320892333335,22.327808741277433,22.931677,52898600,Sell
2007-08-09,22.65650241160042,23.008122321096327,22.10614277495368,22.39661,72964500,Hold
2007-08-10,22.09085475760553,22.20551240891301,21.601645517298696,21.94562,76576200,Hold
2007-08-13,22.121428223747618,22.15964692628875,21.73923355444288,21.884466,55492300,Hold
2007-08-14,22.068566347364698,22.160613823663528,21.631337958437637,21.685032,42944100,Hold
2007-08-15,21.662023635587186,22.23732525480427,21.516279791650035,21.554634,48117700,Hold
2007-08-16,21.38587881962225,21.746401947011936,21.102064111544916,21.332183999999998,81447400,Buy
2007-08-17,21.5469580180531,21.669689,21.3398494860177,21.669689,76747700,Hold
2007-08-20,21.615995505307854,21.853786797239913,21.539288636942672,21.677360999999998,49952000,Hold
2007-08-21,21.554626056287855,21.7233811357321,21.378201058482865,21.531614,50786200,Hold
2007-08-22,21.685033203934562,21.72338664080038,21.4855953322323,21.646679000000002,44763500,Hold
2007-08-23,21.69270216115704,21.73105482653904,21.554629037266047,21.708042000000003,33886600,Hold
2007-08-24,21.63901168586459,22.122265832775632,21.531622812968514,22.099253,45158900,Sell
2007-08-27,21.945839022597053,22.068569262899263,21.78475380835381,21.85379,32789500,Hold
2007-08-28,21.708045681194736,21.853789516290725,21.408889624418187,21.424231,43924400,Buy
2007-08-29,21.57763769742952,21.945832138177334,21.339847212311998,21.93049,45753700,Hold
2007-08-30,21.800086178555848,22.191291102942316,21.72337933063693,21.823099,33690700,Hold
2007-08-31,22.01486671207372,22.18362101496693,21.75406342213289,22.037878,42511900,Hold
2007-09-04,21.86146242143223,22.321703735567645,21.84612104429438,22.099253,45689600,Hold
2007-09-05,21.97651465765449,22.03788014360955,21.800088885533707,21.846113,47669800,Hold
2007-09-06,21.907476249880627,22.252657852300246,21.899805564650606,22.175951,45430800,Hold
2007-09-07,21.953502336917285,22.114585962918913,21.723381008319933,21.81543,52160900,Buy
2007-09-10,21.991856029143257,22.053221515098315,21.792418199789324,21.846113,37247600,Hold
2007-09-11,21.96117463839281,22.206638140037885,21.922821973038367,22.191295999999998,34380800,Hold
2007-09-12,22.099246995115934,22.375392475630832,22.091576308631318,22.191295999999998,42364700,Hold
2007-09-13,22.33704002084095,22.444428865569275,22.2143075017928,22.367722,35288600,Sell
2007-09-14,22.229648116747658,22.329367802214367,22.152940489372813,22.275673,33496600,Hold
2007-09-17,22.083902877058055,22.152937507905392,21.953501232087643,22.037878,39536500,Hold
2007-09-18,22.014870977922435,22.22197797886982,21.685030692015207,22.191295999999998,77462400,Hold
2007-09-19,22.145272495704845,22.17595447436344,21.708041834954372,21.991857999999997,94242200,Hold
2007-09-20,21.84611712315271,21.92282399507389,21.738727502463053,21.800093,67168900,Buy
2007-09-21,22.00720051331648,22.09924721792262,21.815433349267614,21.976517,135636100,Hold
2007-09-24,22.099245709891505,22.71290212710987,22.091575023852993,22.306355,104459800,Hold
2007-09-25,22.35237621711202,22.674545000000002,22.329365695328512,22.674545000000002,75621000,Hold
2007-09-26,22.76659936813559,22.897001049152543,22.61318562576271,22.628527,60337000,Hold
2007-09-27,22.781940187211088,22.79728002642065,22.582502333701427,22.620855,43407100,Hold
2007-09-28,22.620859832004747,22.774274365313016,22.421421935893484,22.597847,45819100,Hold
2007-10-01,22.597845906763926,22.850980142950554,22.55949323412832,22.835638,43875100,Hold
2007-10-02,22.78194,22.89699953208756,22.682220306995948,22.78194,33700900,Hold
2007-10-03,22.789614363334724,22.897004767504086,22.467446986170835,22.590178,37633900,Buy
2007-10-04,22.674553676369563,22.835638896521,22.582506951602863,22.789614,37868000,Hold
2007-10-05,22.927676657864478,23.004384274798927,22.804946465147452,22.889324,45012300,Hold
2007-10-08,22.751251670241288,22.896994684986595,22.705227560321717,22.889324,30265400,Hold
2007-10-09,23.035075953115285,23.311219176452823,23.01206312292359,23.08877,63603100,Hold
2007-10-10,23.042741731673306,23.295874372096726,23.03507104559987,23.188484,32251500,Hold
2007-10-11,23.24218305439562,23.495315749480877,22.8509795143105,22.943027,50788400,Hold
2007-10-12,23.03506917078084,23.318883765329794,22.973703687187864,23.142457999999998,31121100,Hold
2007-10-15,23.08876735390255,23.265193150958947,23.01206048561716,23.042744,47150500,Hold
2007-10-16,23.19615850131926,23.4569618707124,23.18848781398417,23.257524,56286200,Hold
2007-10-17,23.587359362934365,23.95555228957529,23.510652503217504,23.840492,86092400,Hold
2007-10-18,23.94788635937538,23.955557814184854,23.495315782674485,23.901863,49208600,Hold
2007-10-19,23.848161061319185,23.848161061319185,23.096434654373812,23.142457999999998,75200200,Hold
2007-10-22,23.104103064020286,23.549002776245786,23.104103064020286,23.403259,58785100,Hold
2007-10-23,23.556677191183784,23.871176868039516,23.556677191183784,23.702420999999998,49956200,Hold
2007-10-24,23.664068531199998,24.009248666531327,23.395594495999998,23.970896,77979200,Hold
2007-10-25,24.216359142231948,24.71495457013217,24.154993645514224,24.538528,169588700,Hold
2007-10-26,27.622139480768297,27.63748162024175,26.509892282623618,26.870413,288121200,Hold
2007-10-29,26.732340685995776,27.069853190267953,26.42551552986876,26.517563000000003,114655600,Hold
2007-10-30,26.364148848899863,27.299973373067196,26.348806708764016,27.284632000000002,107297300,Hold
2007-10-31,27.246280596406397,28.381542287923327,27.238608375164127,28.2358,185635800,Hold
2007-11-01,28.021015109050776,28.75740326410477,27.890614981569026,28.427563,152078800,Sell
2007-11-02,28.550293975641367,28.765072415945156,27.93663679622874,28.427563,96389800,Hold
2007-11-05,28.197445528209364,28.458248901473727,28.097728892579227,28.174435,75485400,Hold
2007-11-06,28.067037334523487,28.120732131282615,27.51474722936103,27.928965,100966700,Hold
2007-11-07,27.64515953170842,27.737207018018015,27.192588952598054,27.246283000000002,74897800,Hold
2007-11-08,27.307644009463896,27.537767686252174,26.387164643684702,26.647968,133742400,Hold
2007-11-09,26.21840892499259,26.494554432055384,25.811864036360987,25.873228,125136900,Hold
2007-11-12,25.558727114477914,25.857883117356643,25.32860652221071,25.604751999999998,84865200,Buy
2007-11-13,25.81254319364833,26.682194222316845,25.68940643789857,26.520578000000004,104311500,Hold
2007-11-14,26.643714484153023,26.74376386678456,25.974159151193636,26.112688000000002,84063100,Hold
2007-11-15,25.981854999999996,26.243520616804837,25.820238770990006,25.981854999999996,64014100,Hold
2007-11-16,26.05882164962834,26.366661288598998,25.943379379999115,26.23583,71113800,Hold
2007-11-19,26.135776999999997,26.351268642603735,26.06651257128197,26.135776999999997,63026200,Hold
2007-11-20,26.343564856936677,26.9130730175472,26.243514722010257,26.612928000000004,100009400,Sell
2007-11-21,26.47440735866626,26.72837541016652,26.30509275898335,26.343573,89518700,Hold
2007-11-23,26.4436161597068,26.505182991603693,25.94337160525984,26.251215000000002,33467200,Hold
2007-11-26,26.235823469644423,26.451312009852014,25.34308204327928,25.373867,80335000,Hold
2007-11-27,25.60475425454464,25.858722324712694,25.15068737717219,25.443138,84178400,Hold
2007-11-28,25.689406488019983,26.081903358528677,25.319996989654687,25.935679999999998,88585000,Hold
2007-11-29,25.843326492469245,26.112686589163438,25.635532460881837,25.851021,53633600,Hold
2007-11-30,26.104994547992472,26.258916285092607,25.54318378623948,25.858721,71027800,Hold
