Date,Open,High,Low,Close,Volume,Label
1999-12-07,24.818095690014903,25.168946745156482,24.744232309985097,24.781164,15662400,Hold
1999-12-08,24.707313923571594,24.965835892876527,24.411860244365954,24.665743,9909400,Hold
1999-12-09,24.92888642960813,25.57519089259797,24.78115969521045,25.44593,12424000,Sell
1999-12-10,25.353601428679244,25.353601428679244,24.4303093154717,24.467241,10557000,Hold
1999-12-13,24.633441206270852,24.76270214213584,23.95020483098448,24.421067999999998,12359000,Hold
1999-12-14,24.227186937784523,24.559572124430957,24.227186937784523,24.337982,11598000,Hold
1999-12-15,24.59649150338601,24.891944854778032,24.541094,24.541094,13867400,Hold
1999-12-16,24.15332887164179,25.058155411940298,24.15332887164179,24.744235999999997,11829800,Hold
1999-12-17,24.799638886535554,24.891968145234497,24.301060889561274,24.411856000000004,21294800,Hold
1999-12-20,24.59650596291844,24.725766880140984,23.93173553148821,24.204083999999998,6932600,Hold
1999-12-21,23.931737386996904,24.22719093498452,23.820942306501546,23.857874,7145200,Hold
1999-12-22,23.839398802469134,24.190249753086416,23.654740407407406,23.931727999999996,8356400,Hold
1999-12-23,24.35645629753915,24.83656840044743,24.0794685458613,24.762705,7830400,Sell
1999-12-27,24.799627132621954,24.873490504573173,24.00559588414634,24.227186000000003,7026400,Hold
1999-12-28,24.097928841982963,24.39338237567777,23.784009462432227,23.839407,8782600,Hold
1999-12-29,23.931735464203232,24.3195182147806,23.894803773672056,23.987133,4378800,Hold
1999-12-30,24.042526634032633,24.042526634032633,23.562414735042733,23.765538999999997,5481800,Hold
1999-12-31,23.802477,23.931737930178432,23.691681916989914,23.802477,2758600,Hold
2000-01-03,23.488560134078213,23.857877117318438,23.008448055865923,23.137709,13458200,Hold
2000-01-04,22.860719630593977,23.10077565256306,22.60219776078112,22.694526999999997,14510800,Buy
2000-01-05,23.0453677037037,24.153318074074072,22.989970185185182,23.931727999999996,17485000,Hold
2000-01-06,23.820947872340426,25.353613510638297,23.691686914893616,25.168955,19461600,Hold
2000-01-07,25.39052943340692,25.48285863134658,24.81808840618102,25.095076000000002,16603800,Hold
2000-01-10,24.873496934328358,25.002757868656715,24.688838456716415,24.744235999999997,8545400,Hold
2000-01-11,24.744230624999997,25.187410874999998,24.7072989375,24.818094,8722600,Hold
2000-01-12,24.596516586826347,24.928901946107782,24.467255613772455,24.670379999999998,10314200,Hold
2000-01-13,24.670369784930507,25.40900361082663,24.55957471104609,25.242811000000003,12056000,Hold
2000-01-14,25.26127973731343,25.26127973731343,24.52264582686567,24.744235999999997,11268800,Hold
2000-01-18,24.448775050147493,25.26127210619469,24.337979997050148,25.039682,11929400,Hold
2000-01-19,24.891960236669103,25.372072229364502,24.725767623813002,25.279743,13088800,Sell
2000-01-20,25.16895136146378,25.1874172098581,24.430317425690813,24.725770999999998,9613400,Hold
2000-01-21,24.818100423529412,25.168951545588236,24.61497608970588,25.113554,14343600,Hold
2000-01-24,25.242811068249257,25.501332908011868,24.52264308605341,24.89196,12459400,Hold
2000-01-25,24.81810115092937,25.44594001933086,24.762703603717476,24.836567000000002,11921600,Hold
2000-01-26,24.836572679640717,24.984299505988023,24.430323907185628,24.670379999999998,9298000,Hold
2000-01-27,24.614964061728394,24.614964061728394,23.56241120987654,23.931727999999996,10548400,Hold
2000-01-28,23.636285261489697,23.931738827258318,23.303899999999995,23.303899999999995,10361000,Buy
2000-01-31,23.23003446153846,24.688836307692306,23.008444307692304,24.485712,14612200,Hold
2000-02-01,24.61498070398197,24.651912407963938,24.04253929226146,24.578049,10665400,Hold
2000-02-02,24.59651234899329,25.07662445190157,24.59651234899329,24.762705,11562800,Sell
2000-02-03,24.651901342943855,24.818093936267072,23.654745783004554,24.337982,11610800,Hold
2000-02-04,24.67036744358578,24.67036744358578,23.654746029366304,23.894802,11436200,Hold
2000-02-07,23.488557065015478,24.005600773993805,23.488557065015478,23.857874,7101200,Hold
2000-02-08,23.931744114014254,24.190266041171814,23.2485075922407,23.322371,9372000,Hold
2000-02-09,22.93170119016393,23.09976740409836,22.70761290491803,22.782308999999998,12408200,Hold
2000-02-10,22.78231115321252,23.211813740527184,22.502200770181222,22.670267000000003,13475600,Hold
2000-02-11,22.707617949238582,22.91303225634518,21.717894469543147,22.072701000000002,12465800,Buy
2000-02-14,22.2594401635323,22.987727215862634,22.24076613654947,22.838335,9753600,Hold
2000-02-15,23.230489330181246,24.070820535855006,23.137119196217498,23.69734,10783600,Hold
2000-02-16,23.6039676,24.01479615,23.41722735,23.902752,10264200,Sell
2000-02-17,23.60396643338684,23.60396643338684,23.099767783306582,23.267834,11678400,Hold
2000-02-18,23.099772017499998,23.118446045,22.408832999999998,22.408832999999998,13800600,Hold
2000-02-22,22.782320430820217,22.9877347953604,22.259447502899754,22.539558,10854800,Hold
2000-02-23,22.14738783919598,22.651586381909546,21.84860351758794,22.29678,8881600,Hold
2000-02-24,21.717889951931333,21.94197824034335,21.36308349527897,21.755238000000002,10786400,Hold
2000-02-25,21.680544633245383,22.22209139841689,20.91490955145119,21.232368,11800600,Buy
2000-02-28,21.213701673469387,22.502209961734696,20.877569076530612,21.960663,11875200,Hold
2000-02-29,21.96065620580913,22.59557313692946,21.792589959336098,22.502203,10469200,Hold
2000-03-01,22.52086976499589,22.78230606409203,21.867279017255544,22.726284,9884600,Hold
2000-03-02,22.707612623376626,23.211811258928574,22.5768944586039,23.006397000000003,9802200,Hold
2000-03-03,22.857003289843103,22.857003289843103,22.18473848720066,22.614241,10207800,Hold
2000-03-06,22.110047451585263,22.408831876606687,21.51247860154242,21.792589000000003,10497400,Buy
2000-03-07,21.54982485,24.201536400000002,21.5124768,23.902752,22811600,Hold
2000-03-08,23.15579211930926,24.50032198430141,23.15579211930926,23.790709,19981400,Hold
2000-03-09,23.30518109090909,24.07081604662005,23.137114881118883,24.033468,10906200,Sell
2000-03-10,23.902752334262086,23.95877441004551,22.800984843854692,23.01572,9430000,Hold
2000-03-13,22.857007255354205,23.286509842668867,22.22209038714992,22.670267000000003,9467400,Hold
2000-03-14,22.44618009223301,23.30518532038835,22.296787878640778,23.081097,9047600,Hold
2000-03-15,23.062421768488747,23.305184102893893,22.31546073954984,23.230488,11879800,Hold
2000-03-16,23.305185253918495,23.884080079937306,22.670268347962384,23.828058000000002,11600800,Hold
2000-03-17,23.697337879254455,23.80938202998379,23.006398949756885,23.043747,14929200,Hold
2000-03-20,22.763639578464108,23.099772074290485,22.20341875208681,22.371485000000003,10685600,Buy
2000-03-21,22.632916529220783,23.230485282467534,22.59556848214286,23.006397000000003,10880600,Hold
2000-03-22,23.006394715596333,23.006394715596333,22.240759826522105,22.390152000000004,14253200,Hold
2000-03-23,22.296791582781456,22.72629426821192,22.20342143377483,22.558227999999996,10115600,Hold
2000-03-24,22.632920359223302,23.174467133495146,22.595572305825243,23.081097,8804400,Hold
2000-03-27,23.081097692337305,23.361208101224896,22.632921038117164,22.861670999999998,9663000,Hold
2000-03-28,22.59556106012658,23.603958,22.59556106012658,23.603958,8269600,Hold
2000-03-29,23.36120410947205,24.481645553571433,23.23048594099379,24.052143000000004,20753600,Hold
2000-03-30,24.33226550238474,24.444309702702704,23.21182349920509,23.491934,13274200,Hold
2000-03-31,23.56662137019231,23.88407981971154,23.24916292067308,23.305185,12599600,Hold
2000-04-03,23.23048594099379,24.126839096273294,23.21181191692547,24.052143000000004,9955600,Hold
2000-04-04,23.88408572651515,24.761765186363633,23.88408572651515,24.649721,16389200,Sell
2000-04-05,24.50032295924765,24.836455438871475,23.75336189341693,23.828058000000002,13026800,Hold
2000-04-06,24.070820491590215,24.50032310703364,23.921428277522935,24.425627,8265200,Hold
2000-04-07,24.201538614296936,24.313582774548312,23.6226437863315,23.772036,7825600,Hold
2000-04-10,23.603956191693293,23.7906963514377,23.342519968051118,23.379868000000002,9092400,Hold
2000-04-11,23.58530078503937,24.182869767716532,23.510604662204724,23.716019,10666400,Hold
2000-04-12,23.902747021110244,24.35092352775606,23.80937691555903,23.884073,8594400,Hold
2000-04-13,23.884077975,24.201536400000002,23.547945525,23.902752,8909400,Hold
2000-04-14,23.846732458730155,24.42562729523809,23.305185676190472,23.529273999999997,11848200,Hold
2000-04-17,23.491929490066223,23.716017847682117,22.44618382119205,22.558227999999996,16206400,Buy
2000-04-18,22.70761193109106,22.950374229696475,22.408827563576704,22.763634000000003,12060000,Hold
2000-04-19,22.78230855528652,23.435899374495555,22.707612461662627,23.137114999999998,12100000,Hold
2000-04-20,23.137107564873414,23.603958,23.025063460443036,23.603958,8058000,Hold
2000-04-24,23.491921530516432,24.20153442253521,23.06241899061033,23.865402,8909200,Hold
2000-04-25,23.977459592592595,24.35094027160494,23.94011152469136,24.201548000000003,11704600,Sell
2000-04-26,24.20154140405616,24.20154140405616,23.697342624804993,23.940105,8418000,Hold
2000-04-27,23.7907056049574,24.182860092951202,23.491921233152596,24.108164000000002,9662200,Hold
2000-04-28,24.03348045132744,24.03348045132744,23.211823000000003,23.211823000000003,9728400,Hold
2000-05-01,23.39855513221154,23.622643449519234,23.211814867788462,23.305185,8859400,Hold
2000-05-02,23.361193984025558,23.77202233546326,23.305171936102237,23.379868000000002,8087200,Hold
2000-05-03,23.41722330483871,23.435897326612903,23.006394825806453,23.155787,7065200,Buy
2000-05-04,23.30518241509434,23.809381073113208,23.249160341981135,23.753359,10089400,Hold
2000-05-05,23.5292715,23.902752,23.510597475,23.902752,7078400,Hold
2000-05-08,23.86540179020979,24.12683811655012,23.716009603729603,24.033468,7376600,Hold
2000-05-09,24.05213632100708,24.1641804343037,23.529263792289534,23.734678,8383600,Hold
2000-05-10,23.80937542177914,24.537662199386503,23.79070140184049,24.350922,11366400,Hold
2000-05-11,24.711109645064056,25.18305597136398,24.61672037980407,25.050911000000003,10974400,Hold
2000-05-12,24.899900415629684,24.97541186495684,24.673366067648214,24.777178,7968600,Hold
2000-05-15,24.748876733183856,25.334090446935726,24.692243147982065,25.258579,8905800,Sell
2000-05-16,25.145317000000002,25.27746205930931,24.843271150150155,25.145317000000002,8719000,Hold
2000-05-17,24.767750586789553,24.918773456221196,24.314681978494622,24.578971999999997,11096200,Hold
2000-05-18,24.616729341996088,24.881019380943897,24.446828602672497,24.602564000000005,7159000,Hold
2000-05-19,24.220295478593275,24.805509165137618,24.144784035168197,24.692242,8433000,Hold
2000-05-22,24.88101811552888,25.35296458964741,24.843262397599396,25.164185999999997,9678000,Hold
2000-05-23,25.201948045933737,25.239703773343376,24.654489998493975,25.069803,8577400,Hold
2000-05-24,25.013155293896006,25.201933824415978,24.786621057272043,25.050911000000003,9207800,Hold
2000-05-25,24.881025973906365,24.93765956868764,24.3713236208749,24.597857999999995,8616200,Hold
2000-05-26,24.673359569044006,25.10755028831563,24.635603854324735,24.881016,5940200,Hold
2000-05-30,24.767750395209582,25.25857471706587,24.71111681961078,25.220819,10202600,Sell
2000-05-31,25.06979670517629,25.334086730682667,24.86214025656414,25.164185999999997,9847400,Hold
2000-06-01,25.23968953051997,25.23968953051997,24.4279418492841,25.050911000000003,11889800,Hold
2000-06-02,24.48458890370955,24.74887899210734,23.748352228887136,23.918253,18607400,Buy
2000-06-05,23.861615697399525,24.088150023640658,23.861615697399525,23.956004999999998,8654600,Hold
2000-06-06,23.861602927866365,24.918762551252847,23.7860915261959,24.862129,12141000,Hold
2000-06-07,24.76775911248074,24.89990416872111,24.427957539291217,24.503469,9557800,Hold
2000-06-08,24.201410855581578,24.352433700234194,24.144777288836845,24.182533,10672600,Hold
2000-06-09,24.163665224940804,24.333565996053668,23.899375136543014,23.918253,9388000,Hold
2000-06-12,24.125905950464396,24.673363910216718,24.125905950464396,24.390196,11281200,Hold
2000-06-13,24.541212856043114,24.767747128560433,24.465701431870674,24.522335,7572800,Hold
2000-06-14,24.74886363086233,25.29632133131619,24.692230075642968,24.95652,11066400,Hold
2000-06-15,24.91878186504928,25.220827705837756,24.692247484457923,24.899904,11316600,Hold
2000-06-16,24.956528961481485,25.485109,24.956528961481485,25.485109,19652200,Sell
2000-06-19,25.352964282527882,25.44735357620818,24.918773531598514,25.39072,9028800,Hold
2000-06-20,24.918782612612617,25.183072731231235,24.692248225225228,25.145317000000002,8802400,Hold
2000-06-21,24.7677625777306,25.503999422647897,24.71112897427542,25.357689,9380800,Hold
2000-06-22,25.48511224489796,25.59837941043084,24.76775352985639,24.97541,9388800,Hold
2000-06-23,25.183070455639097,25.296337639097743,24.975413952631577,25.107559,5766200,Hold
2000-06-26,25.14531299795735,25.42848093712354,24.994290097068717,25.178326000000002,6336400,Hold
2000-06-27,25.201939866717442,25.258573439451638,24.74887128484387,24.786627,8157400,Hold
2000-06-28,24.78661615068493,24.95651679452055,24.635593356164385,24.805494000000003,7350000,Hold
2000-06-29,24.635615678973693,24.76776074391838,24.465714881187665,24.527061,9433000,Hold
2000-06-30,24.371311956210192,24.446823379777072,23.465174873407644,23.710587,19917400,Hold
2000-07-03,23.80497843074715,24.088146294713212,23.78610057314941,24.026770000000003,8588800,Hold
2000-07-05,23.84274060682372,23.84274060682372,23.125381823720552,23.238649,13742200,Buy
2000-07-06,23.484063945643484,23.974888433253398,23.427430350919266,23.616209,10957400,Hold
2000-07-07,23.748343195534563,23.97487747084968,23.55956463277197,23.7153,9278200,Hold
2000-07-10,23.710588140800002,23.918244565600002,23.5595652864,23.597321000000004,6433000,Hold
2000-07-11,23.597324476338247,24.390194578743213,23.597324476338247,24.333561,8869800,Sell
2000-07-12,24.258043809111488,24.31467737442459,23.743599,23.743599,7552400,Hold
2000-07-13,23.710592884615387,23.748348605769234,23.37079139423077,23.55957,7903800,Hold
2000-07-14,23.389675269137793,23.52182032715552,23.087629422240127,23.427431,9968400,Hold
2000-07-17,24.144783346031748,24.144783346031748,23.484058234920635,23.786104,10937800,Hold
2000-07-18,23.578453270183854,23.842743378896884,23.408552486011192,23.616209,12308800,Hold
2000-07-19,23.748338147736302,23.955994522637017,23.597315329626692,23.767216000000005,8619600,Hold
2000-07-20,23.729465997600002,24.012633849600004,23.5595652864,23.597321000000004,7792600,Hold
2000-07-21,23.767223454619124,23.78610131280389,23.21976556726094,23.295277000000002,8356400,Hold
2000-07-24,23.257526550161813,23.35191586245955,22.91772502588997,23.333038000000002,8316000,Hold
2000-07-25,23.25752131343284,23.408544179104478,22.69118556716418,22.766697,11011400,Buy
2000-07-26,23.049863714520097,23.21976442986054,22.879962999179654,23.012107999999998,17256400,Hold
2000-07-27,23.257523826086956,24.465706881987575,23.257523826086956,24.314684,16787800,Hold
2000-07-28,24.1825358578125,24.4468258671875,24.050390853125,24.163657999999998,7987200,Hold
2000-07-31,24.182535285268898,24.50345886048324,23.918245282151204,24.220290999999996,11640600,Hold
2000-08-01,24.4468258671875,24.6356044453125,24.08814656875,24.163657999999998,12354600,Hold
2000-08-02,24.597839434389137,25.10754140271493,24.541205882352937,25.03203,16508800,Sell
2000-08-03,24.994293163468914,25.2397054075211,24.465712945510358,24.597857999999995,9905800,Hold
2000-08-04,24.54121050385578,24.805500463128073,24.144775564947338,24.678068000000003,8025400,Hold
2000-08-07,24.427958480578496,24.59785927372008,24.371324882864638,24.432671,7346600,Hold
2000-08-08,24.42794557743489,24.522334857100404,24.27692272997007,24.404325000000004,6273800,Hold
2000-08-09,24.654489771781034,24.84326840709329,24.484589,24.484589,9477200,Hold
2000-08-10,24.734226,25.05867186574074,24.734226,24.734226,7043400,Hold
2000-08-11,25.173169705069125,25.173169705069125,24.772383834101383,24.848724,6114400,Hold
2000-08-14,25.09682775927328,25.344933280847844,24.905977358062078,25.211338,6543400,Hold
2000-08-15,25.344934099923137,25.459444344350498,24.810552959262107,24.829638,7165800,Hold
2000-08-16,24.944149059805063,25.273359,24.925064018443315,25.273359,7294600,Hold
2000-08-17,25.26859331543624,25.65029412080537,25.26859331543624,25.593039,8351400,Hold
2000-08-18,25.40219094139758,25.55487127763438,25.115915310953582,25.321056,8297800,Hold
2000-08-21,25.344937652694608,25.57395817365269,25.268597479041915,25.497618,5152000,Hold
2000-08-22,25.593041463157896,25.650296589473687,25.344935915789474,25.383106,6467200,Hold
2000-08-23,25.573965414201183,25.87932619526627,25.573965414201183,25.802985999999997,9290600,Sell
2000-08-24,25.459443279577997,25.459443279577997,25.192252720422008,25.325848000000004,11205000,Hold
2000-08-25,25.344933039939715,25.554868479276568,25.173167680482294,25.325848000000004,6401800,Hold
2000-08-28,25.249514909433962,25.593045724528302,25.211344818867925,25.287685,5888000,Hold
2000-08-29,25.28767695956457,25.344932077208867,25.11591160663168,25.197016,6416800,Hold
2000-08-30,25.135003439465518,25.154088483838688,24.79147264074845,24.843933,7704000,Buy
2000-08-31,24.963239853375896,25.11592021945159,24.848729578819125,24.929833999999996,7730800,Hold
2000-09-01,25.039574666666667,25.30676525,24.9632345,25.192255,8084800,Hold
2000-09-05,25.38310782608696,25.497618086956525,25.211342434782612,25.459448000000002,11928200,Hold
2000-09-06,25.51670540662651,25.669385768072292,25.34494,25.34494,11893200,Hold
2000-09-07,25.49761583283582,25.707551292537314,25.49761583283582,25.573956,7297400,Hold
2000-09-08,25.36402269610778,25.497618,25.115917131736524,25.497618,9289800,Hold
2000-09-11,25.497610858655325,26.10833207682671,25.478525820587468,25.950857,14298600,Hold
2000-09-12,26.184677,26.394612456997084,25.879316335276968,26.184677,15139400,Hold
2000-09-13,26.203752999999995,26.203752999999995,26.03198768536052,26.203752999999995,10436800,Hold
2000-09-14,26.12741595007445,26.16558602450845,25.898395503470436,26.036755,8708800,Hold
2000-09-15,26.528200348011364,27.444282086647725,26.451860203124998,26.871731,24841200,Hold
2000-09-18,27.215281360448696,27.711492661550846,27.177111260363915,27.372726,17314600,Sell
2000-09-19,27.196176615767044,27.253431724431817,26.833560927556817,26.871731,12280600,Hold
2000-09-20,26.92899005346821,27.310690833815027,26.39460896098266,26.413694,17358800,Hold
2000-09-21,26.337352961622013,26.528203345401884,26.127417539464158,26.356438,15926600,Hold
2000-09-22,26.356438882947977,26.490034156069363,25.91748298554913,26.413694,18019600,Hold
2000-09-25,26.22285777511249,26.280112923093085,25.745731541940867,26.218063000000004,16944000,Buy
2000-09-26,26.261029494949494,26.81449595959596,26.261029494949494,26.45188,11535000,Hold
2000-09-27,26.49003540336134,27.329777159663863,26.470950363445375,27.253436999999998,11929400,Hold
2000-09-28,27.272526892403082,27.444292282208277,27.04350637266282,27.220036,17244400,Hold
2000-09-29,27.36794105649895,27.463366234520215,27.177090700456418,27.210465999999997,12960400,Hold
2000-10-02,27.29161060150376,27.997757169514696,27.29161060150376,27.921416999999998,12705000,Sell
2000-10-03,27.768738086717132,27.978673563661385,27.635142783207154,27.730567999999995,10045000,Hold
2000-10-04,27.53971259873949,27.577882678571424,27.100756680672266,27.253436999999998,13748600,Hold
2000-10-05,27.062599558514368,27.406130441485637,26.852664018920816,27.234365000000004,11162600,Hold
2000-10-06,27.46337634102027,27.883247278825998,27.196185744234803,27.310696000000004,10405600,Hold
2000-10-09,27.310697814814816,27.959589307270235,27.253442683127574,27.825994,10663800,Hold
2000-10-10,27.997753955123915,28.64664532150034,27.94049883456129,28.493965000000003,14807800,Hold
2000-10-11,28.684818126,29.142859134,28.513052748,28.627563,20725800,Hold
2000-10-12,28.398552127490042,28.971103581673308,28.379467079017267,28.742083,19561000,Sell
2000-10-13,28.455797811464087,28.532137979972372,27.34886536809392,27.635140999999997,17011200,Hold
2000-10-16,27.63513668327402,27.63513668327402,26.699969765124553,26.814479999999996,13969400,Hold
2000-10-17,27.138925665480425,27.40611621352313,26.661799686832737,26.814479999999996,12933000,Hold
2000-10-18,27.177103745848378,27.38703923826715,26.394616910469317,26.432787,12507200,Hold
2000-10-19,26.375523921965318,26.92899005346821,26.20375857080925,26.413694,12546200,Buy
2000-10-20,26.356443558303887,27.005335,26.356443558303887,27.005335,10662800,Hold
2000-10-23,26.986242590877197,27.23434807438597,26.604541847017547,27.196178000000003,11157400,Hold
2000-10-24,27.482460172910667,27.55880034005764,26.41369783285303,26.490038000000002,12749800,Hold
2000-10-25,27.0244127827957,27.0244127827957,26.566371888172043,26.623627000000003,10830400,Hold
2000-10-26,26.928996304131054,27.158016825498578,26.738145869658123,26.795401000000002,10378000,Hold
2000-10-27,26.413698284082802,26.776314084225557,26.337358115631694,26.738144000000002,7943000,Hold
2000-10-30,26.738144721174006,27.4252062557652,26.738144721174006,27.310696000000004,10710000,Hold
2000-10-31,27.310705196215842,27.444300539593556,26.73815372459706,27.234365000000004,10070000,Hold
2000-11-01,27.46338045349626,28.112271999999994,27.46338045349626,28.112271999999994,14385000,Sell
2000-11-02,27.768736871013466,27.7878219135365,26.90990995747697,26.928995,14968600,Hold
2000-11-03,26.87173129142857,27.15800683785714,26.680880927142855,26.719051,10272200,Buy
2000-11-06,26.79541024947146,27.234366400281885,26.509134498942917,27.081685999999998,9351000,Hold
2000-11-07,27.158009961376408,27.596965849719105,27.06258476825843,27.177095,8632600,Hold
2000-11-08,27.17710967884218,27.806916293590625,27.17710967884218,27.692406,10074000,Hold
2000-11-09,28.021563834492348,28.13719614742698,27.192865591794156,27.713210999999998,10646400,Hold
2000-11-10,27.71319821632938,27.963734778785764,27.616838,27.616838,7998000,Hold
2000-11-13,27.63611676025018,28.11791795899931,27.231403753300906,27.732477000000003,9167400,Hold
2000-11-14,27.674666895688453,27.963747678025033,27.52049047844228,27.713210999999998,8370600,Hold
2000-11-15,27.983024331950208,28.175744885200555,27.713215557399725,27.867392000000002,8934800,Hold
2000-11-16,27.848124648518265,28.272109937284633,27.73249229703653,27.963757,8971400,Hold
2000-11-17,27.96375032387543,28.060110593771626,27.69394156816609,27.848118,9948000,Hold
2000-11-20,27.925195395348837,28.349180418604654,27.925195395348837,28.175732,7809200,Hold
2000-11-21,28.117921439597314,29.10079600671141,28.117921439597314,28.715355,12768000,Hold
2000-11-22,28.522644403183023,29.100806114058354,28.407012061007958,29.062261999999997,11543400,Hold
2000-11-24,29.004427729980144,29.197148180013237,28.965883639973526,29.12006,5131800,Sell
2000-11-27,28.830987302013423,28.985163704697985,28.59972269798658,28.715355,9067200,Hold
2000-11-28,28.54190261853593,29.081519953660173,28.464814427803894,28.696078999999997,10078200,Hold
2000-11-29,28.426283959943778,28.426283959943778,27.347048772312014,27.424136999999995,16306000,Hold
2000-11-30,27.597567056818182,27.75174340909091,26.69178098721591,27.135038,14645600,Hold
2000-12-01,27.11577727093596,27.57830652076003,27.11577727093596,27.385586000000004,12051800,Hold
2000-12-04,27.385595242591318,28.06011729290145,27.36632318401103,27.963757,8971400,Hold
2000-12-05,27.828848676096182,28.175745681753888,27.05796644130127,27.250687,11625600,Hold
2000-12-06,26.86523871014493,27.135047420289858,26.421981543478264,26.59543,17449000,Hold
2000-12-07,26.672508943181818,27.520478880681818,26.672508943181818,27.135038,12825200,Hold
2000-12-08,27.154322629237292,27.539763688559326,26.768881569915255,27.289227000000004,10086000,Hold
2000-12-11,27.308496295918363,27.34704039795918,26.402709897959177,26.441253999999994,14654000,Hold
2000-12-12,26.884513527075814,26.942329685198555,26.499072472924187,26.691793,11527800,Hold
2000-12-13,26.749602283677834,27.231403477548113,26.749602283677834,27.038683000000002,11973200,Hold
2000-12-14,26.749601950292398,26.884506282894737,26.24852871491228,26.364161,14218400,Hold
2000-12-15,26.055821343239227,26.67252717384844,25.940189,25.940189,26030000,Buy
2000-12-18,25.978735982633864,26.788162474674383,25.92091980463097,26.633986,12784200,Hold
2000-12-19,26.556877244444447,27.289214933333334,26.556877244444447,26.884502,12678600,Hold
2000-12-20,26.903788815847395,26.980877035950108,26.24853894497432,26.267811,11915200,Hold
2000-12-21,26.210000235988204,26.749617887905607,26.132912,26.132912,12695400,Hold
2000-12-22,26.171435638588914,26.807413087832973,26.094347462922965,26.768869,8543200,Hold
2000-12-26,26.768878577275935,27.385584203246296,26.768878577275935,27.308496,5580600,Hold
2000-12-27,27.385585883903133,27.53976229985755,26.884512532051282,27.057961,10437800,Hold
2000-12-28,27.019409561151082,27.05795365467626,26.711056812949643,26.788145000000004,10854600,Hold
2000-12-29,26.826693049604604,27.13504584327822,26.518340255930987,26.807421,9564000,Hold
2001-01-02,26.730329167601685,27.55902718793829,26.672513026647966,27.481939,13101200,Sell
2001-01-03,27.481955636363637,27.674676222873902,26.287088,26.287088,20818000,Hold
2001-01-04,26.40271128959276,26.441255393665156,25.26566021945701,25.554741,24566800,Hold
2001-01-05,25.55473571171171,26.229257393393393,25.535463663663663,25.670368,18777800,Hold
2001-01-08,25.747461520361988,25.95945409276018,25.5161968959276,25.554741,11058800,Hold
2001-01-09,25.477651510670732,25.477651510670732,25.11148254039634,25.284931,11523600,Hold
2001-01-10,25.362030188271607,25.419846366512346,24.803140465277778,24.976589,20620600,Hold
2001-01-11,25.169293905198778,25.55473485321101,25.09220571559633,25.207838,10989200,Hold
2001-01-12,25.207848063396227,25.593289165283018,24.95731134716981,25.535473,11894600,Hold
2001-01-16,25.2463820473644,25.419830473644,24.841669052711993,25.22711,15606600,Hold
2001-01-17,24.995850668224296,25.111482976635514,24.55259348598131,24.745313999999997,14723400,Hold
2001-01-18,24.841670108214853,24.860942156398107,24.359868903633494,24.398413,17205000,Buy
2001-01-19,24.321329532651458,24.629682363493313,24.26351337686861,24.494778,20292200,Hold
2001-01-22,24.591137588785045,24.860946308411215,24.436961177570094,24.745313999999997,13861600,Hold
2001-01-23,24.822397005347593,25.265654094728802,24.706764721161193,25.22711,11131600,Hold
2001-01-24,25.362030597243493,25.43911883614089,24.97658940275651,25.16931,12859800,Hold
2001-01-25,25.381291845454545,25.535468257575754,25.284931587878784,25.439107999999997,13595000,Hold
2001-01-26,25.439118425925926,25.458390485339507,24.8802287029321,24.976589,11860000,Hold
2001-01-29,24.683655523120276,25.038258958022592,24.57264784152623,24.729906,10545800,Buy
2001-01-30,25.130761374444425,25.42369539631776,24.729901370642914,25.278771999999996,9700400,Hold
2001-01-31,25.516191508824917,26.018805903108927,25.516191508824917,25.947886,17017600,Hold
2001-02-01,25.947904202713957,25.947904202713957,25.531628291302148,25.74439,9116600,Hold
2001-02-02,25.8399757132279,26.055821522010397,25.562457470843846,25.590208,10397600,Hold
2001-02-05,25.670376810949207,26.240829012264552,25.670376810949207,26.148325,10757400,Hold
2001-02-06,26.19458633154353,26.197671094980844,25.778310394833525,26.006491,10953000,Hold
2001-02-07,26.3305375592698,26.53308077908756,26.11553017966067,26.286913000000002,11624800,Hold
2001-02-08,26.686825198224852,26.891503543387056,26.4506586035503,26.608103,9898800,Hold
2001-02-09,26.686829385045424,27.28511881519581,26.686829385045424,27.036356,10768000,Sell
2001-02-12,27.03635425241711,27.159160892976654,26.88205935944045,27.004865999999996,8320200,Hold
2001-02-13,26.749809962876327,26.875766148733835,26.576622962600045,26.699429,9300800,Hold
2001-02-14,26.434915516925102,26.74980434094512,26.293216805671392,26.428619,13480200,Hold
2001-02-15,26.198749925899204,26.261729582504948,25.679185865009895,25.978329000000002,13022400,Buy
2001-02-16,26.198752132434713,26.683681611054567,26.135775619413266,26.456961,13480000,Hold
2001-02-20,26.324704347563422,26.573467141600617,26.025561232376173,26.387684000000004,7721600,Hold
2001-02-21,26.702573208912177,26.82852621786462,26.293216483152133,26.299513,8660400,Hold
2001-02-22,26.450665336658354,26.608109773186083,26.293220900130628,26.516792,9965000,Sell
2001-02-23,26.45067650299401,26.516803194251494,26.060214765346874,26.293232,10157800,Hold
2001-02-26,26.0885377359246,26.450660503548427,26.025561232376173,26.387684000000004,9690400,Hold
2001-02-27,26.419186751567224,26.482163289679423,25.789408774885718,25.915364999999994,13944600,Hold
2001-02-28,25.97832956306825,26.123178430935056,25.47450804374401,25.521742,11591200,Buy
2001-03-01,25.443023297810534,25.978333145495498,25.433574112101073,25.631956,12507400,Hold
