Date,Open,High,Low,Close,Volume,Label
2000-06-05,2.9535254606436174,3.0148516851796034,2.8387872735354067,2.890222,80917200.0,Hold
2000-06-06,2.9109916779585183,3.0623295745886896,2.8585696577918838,2.939678,131370400.0,Hold
2000-06-07,2.9634170425130217,3.070242743189313,2.9001126938237767,3.056395,84254800.0,Sell
2000-06-08,3.09002482558508,3.11772031171229,2.94759115014673,3.001004,59631600.0,Hold
2000-06-09,3.0623297350179532,3.099916724261568,2.9871566427863963,3.030678,63089600.0,Hold
2000-06-12,3.0504608555493054,3.0524389786876025,2.876375384308514,2.886266,72584400.0,Hold
2000-06-13,2.886265405229037,2.997047368192,2.7913101966228147,2.991113,87864000.0,Hold
2000-06-14,2.997047319815314,3.046503932306494,2.8526355002506265,2.862527,69361600.0,Buy
2000-06-15,2.888244023157782,2.955503731916546,2.817026296962178,2.923852,62143200.0,Hold
2000-06-16,2.959461873652315,2.967374366205504,2.8190062682743493,2.886266,75891200.0,Hold
2000-06-19,2.866483662707015,3.0979391185017904,2.842744414354777,3.058374,98501200.0,Hold
2000-06-20,3.1177212700602395,3.2898294931863896,3.1137650240418404,3.204764,125347600.0,Hold
2000-06-21,3.1968514486287423,3.604370482379252,3.1849818245380184,3.5212839999999996,122500000.0,Sell
2000-06-22,3.5291968267607574,3.6478912766121097,3.3907193777637303,3.402589,116928000.0,Hold
2000-06-23,3.4045645748035467,3.4579809924067515,3.216634004177722,3.272025,51241400.0,Hold
2000-06-26,3.323459398443536,3.4658931194465903,3.2997201495244135,3.426328,46338600.0,Hold
2000-06-27,3.4045644368518913,3.513371845868539,3.268068621093493,3.275982,50867600.0,Hold
2000-06-28,3.3748941395573953,3.5054582359928634,3.2601550273804625,3.446111,71607200.0,Hold
2000-06-29,3.3590681066291985,3.414459093879227,3.2324593761241656,3.244329,50915200.0,Buy
2000-06-30,3.3432414948195315,3.477762722873209,3.2720246347487127,3.315546,80774400.0,Hold
2000-07-03,3.299719032619965,3.43819646068262,3.299719032619965,3.374893,17707200.0,Hold
2000-07-05,3.3709365886991183,3.4935881777768136,3.2126770169491525,3.268068,66304000.0,Hold
2000-07-06,3.323459365077563,3.3511548597865426,3.141460526455101,3.2799379999999996,77386400.0,Hold
2000-07-07,3.3293911060232335,3.469850248899481,3.2997201467943182,3.446111,65900800.0,Hold
2000-07-10,3.4243470109698735,3.6874568561917496,3.4025894314247505,3.6162400000000003,99449000.0,Hold
2000-07-11,3.608327131671193,3.750760829186096,3.509413906238167,3.60437,89474000.0,Hold
2000-07-12,3.679544390949925,3.7309782458568916,3.568762416910622,3.7270220000000003,56358400.0,Sell
2000-07-13,3.7032828469571926,3.8378040720861293,3.4658930231304796,3.576675,111414800.0,Hold
2000-07-14,3.616240127520546,3.7349354828629093,3.6004142573927274,3.651849,47569200.0,Hold
2000-07-17,3.687457866831173,3.7230667478144395,3.61624099112067,3.691415,65000600.0,Hold
2000-07-18,3.7032813177635404,3.7270205562203276,3.6004127615432124,3.6241519999999996,79601200.0,Hold
2000-07-19,3.4935875429943137,3.5964569992578506,3.275980782159078,3.335328,114468200.0,Hold
2000-07-20,3.4817186224436822,3.612283591460571,3.426327638316698,3.489632,116393200.0,Hold
2000-07-21,3.441159349786573,3.5212830575413374,3.3511538923723165,3.3907190000000003,49058800.0,Hold
2000-07-24,3.3274142173466843,3.347197211712754,3.0069380394176686,3.082112,103042800.0,Hold
2000-07-25,3.1849818702628965,3.204763986527561,3.105851632692589,3.169156,52901800.0,Hold
2000-07-26,3.1553047077146883,3.2443291053127146,3.117721256953717,3.169156,52617600.0,Hold
2000-07-27,3.1651991748085635,3.370936336834858,3.157285797997246,3.291807,73746400.0,Hold
2000-07-28,3.3096080268944874,3.323459319080597,2.967374138820299,3.058374,59473400.0,Hold
2000-07-31,3.1117837194522386,3.2680687492698643,3.0860698898410344,3.216634,38824800.0,Hold
2000-08-01,3.184982377386956,3.238391706914844,3.117721753368304,3.1216779999999997,34321000.0,Hold
2000-08-02,3.101894962962963,3.1612421899057774,2.9871567545386664,2.991113,40588800.0,Hold
2000-08-03,2.8842876581012904,3.04254813223235,2.80120117505923,3.038591,84974400.0,Hold
2000-08-04,3.1315646375642032,3.2443282540987113,2.9317654043379746,2.9990259999999997,65780400.0,Hold
2000-08-07,3.0306787537027904,3.1058518646292304,2.98715738566581,3.0346349999999997,46837000.0,Hold
2000-08-08,3.0346340883431364,3.0385903334518214,2.931765511727956,2.959461,44168600.0,Hold
2000-08-09,3.046504115115963,3.066286229546073,2.991113131204764,3.006939,94910200.0,Hold
2000-08-10,3.03859149889457,3.06628699778914,2.9990272601217254,3.010896,62928600.0,Hold
2000-08-11,2.965391604909798,3.038590110346569,2.8842868136255415,3.0188080000000004,59514000.0,Hold
2000-08-14,3.0128712071934647,3.018809121649259,2.9317663857744227,2.979244,39165000.0,Hold
2000-08-15,2.9911138783760807,3.0346352499984257,2.943636260130604,2.955505,28550200.0,Buy
2000-08-16,2.9673735355573996,3.101894733864352,2.963417290388265,3.070243,35918400.0,Hold
2000-08-17,3.0623305222311163,3.319503372564817,3.058374275900784,3.256199,67725000.0,Hold
2000-08-18,3.2522417088389552,3.2799371967654967,3.157285623625725,3.1651990000000003,47544000.0,Hold
2000-08-21,3.1810251321852223,3.2641116029045696,3.1414600195204345,3.1968509999999997,33616800.0,Hold
2000-08-22,3.204764378464958,3.3432418680206526,3.1889385062665836,3.272025,69200600.0,Hold
2000-08-23,3.2581746041535635,3.465893498012097,3.232459888159292,3.4381980000000003,59215800.0,Hold
2000-08-24,3.4609421458109138,3.5845881168194977,3.3788500481684873,3.551942,77691600.0,Hold
2000-08-25,3.576674003211898,3.6399783521760276,3.5687615135011126,3.596457,83615000.0,Hold
2000-08-28,3.6241531487150387,3.734935114953003,3.6122835257244374,3.675587,89751200.0,Hold
2000-08-29,3.6637175416856387,3.762629865451942,3.6518479210327937,3.746804,66757600.0,Hold
2000-08-30,3.734935261619295,3.798238738380706,3.7161404356171768,3.7665870000000004,71348200.0,Hold
2000-08-31,3.7329547010932798,3.893195994677301,3.7309792364077383,3.857588,104899200.0,Hold
2000-09-01,3.8813247970303997,4.027715622174455,3.8694551748559447,4.015846,64218000.0,Sell
2000-09-05,3.966388090811044,4.059368749967992,3.940674260008866,3.952543,74660600.0,Hold
2000-09-06,3.8852829876625106,3.948586474840966,3.655805631000834,3.699327,88851000.0,Hold
2000-09-07,3.742848155366144,3.960455874197343,3.6874571641186287,3.924847,54366200.0,Hold
2000-09-08,3.90110833902853,3.90110833902853,3.7032827523470657,3.7270220000000003,48879600.0,Hold
2000-09-11,3.715152871794613,3.821978614228145,3.6795448818207106,3.699327,46845400.0,Hold
2000-09-12,3.6300849716593944,3.8021958397806066,3.6083273928109096,3.6558050000000004,46999400.0,Hold
2000-09-13,3.5925007656071632,3.7665871040202443,3.5925007656071632,3.6716309999999996,76496000.0,Hold
2000-09-14,3.7072401138529836,3.7745007288609926,3.596458132958814,3.59942,106638000.0,Hold
2000-09-15,3.6558049538350246,3.6835004459095324,3.434241017238963,3.496551,98628600.0,Hold
2000-09-18,3.497545161063393,3.845716913130865,3.4856755385915017,3.839779,106134000.0,Hold
2000-09-19,3.782413374956146,3.8298918751315623,3.7072402646862486,3.794283,67877600.0,Hold
2000-09-20,3.7606492280447634,3.8892387405573596,3.7072399086285337,3.864506,56847000.0,Sell
2000-09-21,3.7032832348453617,3.7745009870830777,3.497546015900543,3.588545,127622600.0,Hold
2000-09-22,3.18498165178654,3.319502869177308,3.1651995368788457,3.3036769999999995,181675200.0,Hold
2000-09-25,3.3392845129115307,3.5133708218098514,3.2957631572508603,3.3867629999999997,108887800.0,Hold
2000-09-26,3.374894366213069,3.4658933493461137,3.252242753669668,3.256199,72734200.0,Hold
2000-09-27,3.275981583319697,3.339285061496434,3.054417637189547,3.0979389999999998,100564800.0,Hold
2000-09-28,3.1216768483525397,3.4065451121164356,3.0465037588033166,3.3867629999999997,244896400.0,Hold
2000-09-29,1.784381349422548,1.8358160946486846,1.6063387504716506,1.6300780000000001,1855410200.0,Hold
2000-10-02,1.6894253606659495,1.6933816071236611,1.4876434974837525,1.5351219999999999,606197200.0,Hold
2000-10-03,1.5786429411764709,1.5825991865600002,1.4045566229772548,1.4124700000000001,509530000.0,Hold
2000-10-04,1.4164267467840002,1.5034703798240003,1.384775,1.495557,366506000.0,Hold
2000-10-05,1.4876429527410806,1.5509473041634172,1.3926877549909797,1.396644,218251600.0,Hold
2000-10-06,1.4362096303317538,1.4520355023696685,1.3293838862559244,1.404557,153164200.0,Hold
2000-10-09,1.4322530152802802,1.4480797792942843,1.337297748733724,1.376862,149391200.0,Hold
2000-10-10,1.3689495200785207,1.4203842880781667,1.2977326262169944,1.3214709999999998,172775400.0,Hold
2000-10-11,1.2739927403326898,1.3293837290428068,1.2106883734114906,1.242341,299605600.0,Buy
2000-10-12,1.2858630123669037,1.3175147686464306,1.2344282437204732,1.2660799999999999,297766000.0,Hold
2000-10-13,1.281905804693593,1.4006002450090203,1.2660790521463068,1.396644,311938200.0,Hold
2000-10-16,1.4124707627852582,1.4718180206106086,1.353123504959908,1.3610360000000001,205044000.0,Hold
2000-10-17,1.3729053733919998,1.3887312467839998,1.2462974999999998,1.273993,150430000.0,Hold
2000-10-18,1.2304716266079998,1.3333402467839999,1.186950253216,1.273993,208566400.0,Hold
2000-10-19,1.2126631948156215,1.2542099593480789,1.1592539024291793,1.198819,376681200.0,Hold
2000-10-20,1.2067324971594358,1.289819005681129,1.198820002779898,1.234428,197815800.0,Hold
2000-10-23,1.2828937949362254,1.301688627773117,1.230471747390503,1.289819,137823000.0,Hold
2000-10-24,1.3096021573555832,1.321470900222813,1.19090675237759,1.194863,201112800.0,Hold
2000-10-25,1.206730951614502,1.2146443221149223,1.1671658716223117,1.171123,165992400.0,Buy
2000-10-26,1.190905096868617,1.1948613389913492,1.107818694761504,1.171123,180462800.0,Hold
2000-10-27,1.1948621096272474,1.2146451055100222,1.1315586498156336,1.17508,186125800.0,Hold
2000-10-30,1.2106883757879872,1.2621231186214357,1.1869500136197828,1.222558,159797400.0,Hold
2000-10-31,1.2502536254561407,1.2819062554244876,1.218601881743708,1.238384,221470200.0,Hold
2000-11-01,1.230471386516022,1.321470362328124,1.230471386516022,1.2977319999999999,143841600.0,Hold
2000-11-02,1.3372969064345102,1.4203833770227454,1.3333397747952942,1.4124700000000001,147673400.0,Sell
2000-11-03,1.4559916116406992,1.4559916116406992,1.388730997124495,1.408514,128955400.0,Hold
2000-11-06,1.4203833565002453,1.432252092479347,1.3214701332956733,1.3570790000000001,98369600.0,Hold
2000-11-07,1.3610356255507219,1.3808186302205647,1.3175142560353568,1.349166,75490800.0,Hold
2000-11-08,1.353122450724197,1.3570786951618803,1.2542101359937925,1.2700360000000002,105522200.0,Hold
2000-11-09,1.258166883644113,1.2977320026117156,1.206732140360647,1.277949,119208600.0,Hold
2000-11-10,1.225520621386347,1.258166737300851,1.206732,1.206732,105562800.0,Hold
2000-11-13,1.1869498856444223,1.2660792280998516,1.155297262406525,1.226515,107954000.0,Hold
2000-11-14,1.2621229994296297,1.2977318687028534,1.2383837532474802,1.281906,102250400.0,Hold
2000-11-15,1.2680539493379672,1.2779481024623796,1.2186009088200342,1.258166,70589400.0,Hold
2000-11-16,1.2344267171366612,1.2542097050384522,1.1948616275882495,1.202775,59843000.0,Hold
2000-11-17,1.2146443221149223,1.2186005642376545,1.1552962589991589,1.171123,111545000.0,Buy
2000-11-20,1.1770543411252778,1.2344269674349937,1.1552967722933525,1.198819,102016600.0,Hold
2000-11-21,1.2146452432491164,1.2344273551196279,1.1869497548770234,1.190906,75488000.0,Hold
2000-11-22,1.190905096868617,1.210687193737234,1.1632096294995793,1.171123,70133000.0,Hold
2000-11-24,1.1938690128151226,1.234427624212013,1.19090625960518,1.222558,40233200.0,Sell
2000-11-27,1.2581669987953443,1.2621232451774436,1.171124260853703,1.182993,64698200.0,Hold
2000-11-28,1.1829929010732614,1.2027759038412413,1.135515289690615,1.1414469999999999,67281200.0,Hold
2000-11-29,1.1454032039436763,1.1592544958930666,1.0919938842150911,1.111776,123037600.0,Hold
2000-11-30,1.0563856309242297,1.0761686445500527,1.0207776244078635,1.044516,202399400.0,Hold
2000-12-01,1.0761677550473847,1.1078194871794873,1.0642981339339488,1.080124,96426400.0,Hold
2000-12-04,1.0880376256455735,1.0880376256455735,1.04055913030511,1.0563850000000001,92880200.0,Hold
2000-12-05,1.0722108678910898,1.1038634934834133,1.0366028827014395,1.076168,153494600.0,Hold
2000-12-06,0.9258210038080016,0.9495602538752508,0.8862558824478809,0.9060379999999999,343616000.0,Buy
2000-12-07,0.9139513787743772,0.9416468751008734,0.8862558824478809,0.9060379999999999,102229400.0,Hold
2000-12-08,0.9376901370080483,0.9693418629919519,0.9139508993924118,0.953516,108906000.0,Hold
2000-12-11,0.9614290000000001,0.9732986251243295,0.941646882296711,0.9614290000000001,83127800.0,Hold
2000-12-12,0.9653865043734645,1.012864136901369,0.9495606268641633,0.973299,96565000.0,Hold
2000-12-13,0.9851679793248082,0.9851679793248082,0.9416466233413505,0.9495600000000001,86221800.0,Hold
2000-12-14,0.9515344376310303,0.9653857250773334,0.9139510000000001,0.9139510000000001,65829400.0,Hold
2000-12-15,0.92186462426528,0.929777115639784,0.886255754312748,0.8902120000000001,128486400.0,Hold
2000-12-18,0.9218650092085628,0.9258212565478254,0.8822998770475617,0.9020819999999999,81452000.0,Hold
2000-12-19,0.9099952532159999,0.9653862532159999,0.8862559999999999,0.8862559999999999,93501800.0,Buy
2000-12-20,0.8724044622199757,0.9258208689882801,0.8625165067794068,0.9099950000000001,141332800.0,Hold
2000-12-21,0.9020816233175107,0.9495601165875533,0.8783423766824894,0.8902120000000001,91711200.0,Hold
2000-12-22,0.8941690221563913,0.9495600000000001,0.8941690221563913,0.9495600000000001,79513000.0,Sell
2000-12-26,0.9416466218412421,0.9495599984872851,0.9020815111223165,0.9297770000000001,54203800.0,Hold
2000-12-27,0.9080128554226888,0.9376899999999999,0.8981249051733589,0.9376899999999999,81366600.0,Hold
2000-12-28,0.90999452224688,0.9456024872121553,0.9060373923855141,0.9376899999999999,76294400.0,Hold
2000-12-29,0.929777373392,0.9495603798240001,0.917907746784,0.9416469999999999,157584000.0,Hold
2001-01-02,0.9416469999999999,0.9653862532159999,0.9218648798240001,0.9416469999999999,113078000.0,Hold
2001-01-03,0.9179067491773132,1.056384098676263,0.913950506693068,1.036602,204268400.0,Hold
2001-01-04,1.1483718841993849,1.1711238376992823,1.0642981339339488,1.080124,184849000.0,Hold
2001-01-05,1.0722099548682802,1.0999054247680702,1.0168190150687004,1.036602,103089000.0,Hold
2001-01-08,1.0722113725474118,1.0751741270527693,1.0089078640793687,1.048473,93424800.0,Hold
2001-01-09,1.064297765980358,1.1167197659901327,1.0484719053856912,1.0880370000000001,147232400.0,Hold
2001-01-10,1.056385495430401,1.0761685065188211,1.0168203595097696,1.048473,145195400.0,Hold
2001-01-11,1.0286899753817724,1.1711246400739201,1.0286899753817724,1.139472,200933600.0,Hold
2001-01-12,1.1315583381991545,1.1394708253688464,1.080123626575025,1.0880370000000001,105844200.0,Hold
2001-01-16,1.103864011052849,1.1552978900266018,1.0761685045838256,1.0840809999999999,76529600.0,Hold
2001-01-17,1.1117755922234536,1.1117755922234536,1.0445150052152854,1.064298,210218400.0,Hold
2001-01-18,1.1276020056269718,1.1869501326380092,1.1157332664806745,1.182993,306752600.0,Hold
2001-01-19,1.2304717528102311,1.2383842471897688,1.1829932415086402,1.234428,194166000.0,Hold
2001-01-22,1.206732373392,1.2423412532159999,1.167167246784,1.218602,129831800.0,Hold
2001-01-23,1.2225580082360958,1.325427494596001,1.2067321379320706,1.2977319999999999,219882600.0,Hold
2001-01-24,1.305644492024099,1.3096016242919757,1.2383838785401209,1.2977319999999999,179272800.0,Hold
2001-01-25,1.301688114902883,1.301688114902883,1.2502533769035613,1.2621229999999999,122427200.0,Hold
2001-01-26,1.2344277535999244,1.2542107581121305,1.2067322562875675,1.238384,120705200.0,Hold
2001-01-29,1.2383837833700315,1.3768612457080107,1.2383837833700315,1.3729049999999998,213882200.0,Hold
2001-01-30,1.3649932563738643,1.3926887640140042,1.32147098471972,1.376862,173105800.0,Sell
2001-01-31,1.3610356209078731,1.4243399948771334,1.357079374489769,1.368949,182676200.0,Hold
2001-02-01,1.3096015078661751,1.3610353602177436,1.297731884629429,1.337297,92423800.0,Hold
2001-02-02,1.337297639178694,1.3887315161137488,1.2977325048974557,1.3056450000000002,106835400.0,Hold
2001-02-05,1.2977320026117156,1.3016882486317274,1.250253505348261,1.277949,71528800.0,Hold
2001-02-06,1.2759681022188583,1.354110157800665,1.2660792605795232,1.337297,115677800.0,Hold
2001-02-07,1.3076200853723292,1.32147049280535,1.2542107589362161,1.313558,98471800.0,Hold
2001-02-08,1.3016883745360603,1.3333401182692899,1.277949123608181,1.313558,151032000.0,Hold
2001-02-09,1.2977326603478152,1.3175147867299724,1.1829934913112128,1.210689,147520800.0,Hold
2001-02-12,1.2067318892650667,1.2660791122396444,1.1909060222222223,1.246297,68530000.0,Hold
2001-02-13,1.2621237693523983,1.293775526066361,1.2027765039496483,1.210689,59267600.0,Hold
2001-02-14,1.2146458777950644,1.242341380635629,1.1711244999393335,1.234428,77280000.0,Hold
2001-02-15,1.2462967608629514,1.3016877280124157,1.2462967608629514,1.2700360000000002,77854000.0,Hold
2001-02-16,1.202775,1.2344267171366612,1.1869491414316693,1.202775,65977800.0,Hold
2001-02-20,1.2146449640101649,1.2304708271194371,1.1513406253176517,1.159254,78723400.0,Buy
2001-02-21,1.1552978650073356,1.2621236408619108,1.1552978650073356,1.194863,97564600.0,Hold
2001-02-22,1.2067318667475349,1.2265148648736746,1.1394712683787906,1.190906,107990400.0,Hold
2001-02-23,1.1790363783754418,1.194862245122977,1.1552971351263255,1.190906,73466400.0,Hold
2001-02-26,1.2067324971594358,1.2462976278253979,1.1750807471291023,1.234428,51609600.0,Hold
2001-02-27,1.2205770866388375,1.23047124555884,1.1829927538298566,1.226515,87129000.0,Hold
2001-02-28,1.2265157830620659,1.23047203114675,1.1473855038306315,1.155298,127058400.0,Buy
2001-03-01,1.1276018796209322,1.18695,1.088037647709302,1.18695,82615400.0,Hold
2001-03-02,1.1592547532159998,1.2937751201759997,1.1552976201759997,1.218602,101550400.0,Hold
2001-03-05,1.2265155002181598,1.2977323806007737,1.218602119617386,1.289819,81043200.0,Hold
2001-03-06,1.31157670220627,1.3966448864489092,1.309602123470907,1.3610360000000001,182950600.0,Sell
2001-03-07,1.3491662471563526,1.368949255450283,1.3135582502370118,1.34521,104885200.0,Hold
2001-03-08,1.3096015086744512,1.3372970008253695,1.293774753511856,1.3175139999999999,51214800.0,Hold
2001-03-09,1.3056443599264116,1.3096014917939283,1.2660792450414085,1.281906,74783800.0,Hold
2001-03-12,1.2462976338306184,1.2581672617132094,1.1473852498171544,1.1790370000000001,97755000.0,Buy
2001-03-13,1.1948626308314267,1.238384,1.1513412616628536,1.238384,110832400.0,Hold
2001-03-14,1.1711242710407648,1.2977321326724303,1.1671671383683342,1.293775,119443800.0,Hold
2001-03-15,1.321470090017422,1.3531227103587555,1.246297,1.246297,132329400.0,Hold
2001-03-16,1.202775881456228,1.2858623645214033,1.1948625032451459,1.242341,117579000.0,Hold
2001-03-19,1.250253266540936,1.3056442452643404,1.234427399227915,1.301688,89002200.0,Hold
2001-03-20,1.3115759320028444,1.3254272214698668,1.246297,1.246297,124801600.0,Hold
2001-03-21,1.252229211408,1.3214706201759998,1.226515379824,1.273993,92843800.0,Hold
2001-03-22,1.2898187541024042,1.3768614928362086,1.2779491285921731,1.368949,180825400.0,Hold
2001-03-23,1.3966447480553694,1.4916008829204246,1.392688500927348,1.455992,236222000.0,Sell
2001-03-26,1.4642217880812285,1.5034705250894447,1.3376139024563642,1.3787610000000001,183612800.0,Hold
2001-03-27,1.3888897905055857,1.459157478859505,1.3863577572887864,1.447762,135955400.0,Hold
2001-03-28,1.3977521476504684,1.4243398219637768,1.3610354556796003,1.403449,146165600.0,Hold
2001-03-29,1.378127719373685,1.4844784115440015,1.361035390630379,1.426239,153266400.0,Hold
2001-03-30,1.4275042726098035,1.4382660741352766,1.3509069752167715,1.397119,100087400.0,Hold
2001-04-02,1.3983847355147998,1.434467749451899,1.3547047378505104,1.366733,85227800.0,Hold
2001-04-03,1.3521734962253944,1.3547055301968438,1.2743096850144633,1.2812729999999999,92171800.0,Hold
2001-04-04,1.250887548120159,1.2819065113015913,1.1869503749545,1.234428,171371200.0,Buy
2001-04-05,1.3040625559738492,1.4243398821115254,1.2660794028458848,1.3211540000000002,111690600.0,Hold
2001-04-06,1.3167228389108967,1.3319159242741963,1.2597498766184319,1.3034290000000002,81222400.0,Hold
2001-04-09,1.309759344691008,1.3509073154450517,1.2698778334818077,1.3002639999999999,66645600.0,Hold
2001-04-10,1.32305308154935,1.4370007542339829,1.315456983623052,1.3952200000000001,114343600.0,Hold
2001-04-11,1.454724901408541,1.4559904737599565,1.3471078250359794,1.380026,83524000.0,Hold
2001-04-12,1.355970667447636,1.4572572450292833,1.33887834699509,1.419275,74733400.0,Hold
2001-04-16,1.3983850893289862,1.4180094539152648,1.3205213039585901,1.357238,71306200.0,Hold
2001-04-17,1.3420442981135001,1.3426770845414622,1.2407577018864997,1.291401,171299800.0,Buy
2001-04-18,1.365466995179552,1.5243602847178839,1.3344480358975022,1.442698,275210600.0,Hold
2001-04-19,1.6174162000453969,1.630077245433807,1.493973223147028,1.6281780000000001,468417600.0,Sell
2001-04-20,1.5781686856423367,1.6224814917875778,1.5572787425693475,1.585132,173350800.0,Hold
2001-04-23,1.5408188530981561,1.5825996162603202,1.5192961279132264,1.5351219999999999,135381400.0,Hold
2001-04-24,1.540185687328168,1.5667733585921702,1.488276804208039,1.521195,94284400.0,Hold
2001-04-25,1.5325894793630224,1.5737365564502517,1.492074302550696,1.5648739999999999,82695200.0,Hold
2001-04-26,1.5933611658249087,1.6522342513286963,1.562342213369918,1.562975,199924200.0,Hold
2001-04-27,1.5952596652077102,1.6642608495155304,1.5667727588639482,1.658564,113253000.0,Hold
2001-04-30,1.6902161862730776,1.7168038546273605,1.5743701702310193,1.613618,123694200.0,Hold
2001-05-01,1.6085538103699335,1.677555008173775,1.5952599772263805,1.641472,106813000.0,Hold
2001-05-02,1.6674271323734287,1.690216310855237,1.6307104459254689,1.6832529999999999,92131200.0,Sell
2001-05-03,1.6440051782055434,1.6617303014206974,1.5655085837910727,1.580068,75385800.0,Hold
2001-05-04,1.5344891014567612,1.6364085256246177,1.5167639842101774,1.6300780000000001,70263200.0,Hold
2001-05-07,1.6218487741866008,1.6307113357941778,1.5724718984461459,1.580068,69137600.0,Hold
2001-05-08,1.6047558578951566,1.611086383363533,1.5161302738495726,1.555379,78859200.0,Hold
2001-05-09,1.5281580145301095,1.554112007925355,1.498404643648594,1.518029,81222400.0,Hold
2001-05-10,1.5325902264847153,1.5509481348650551,1.4528271795487981,1.455992,72244200.0,Hold
2001-05-11,1.456624129880776,1.48701029203446,1.440798262250305,1.446496,50761200.0,Buy
2001-05-14,1.4490277932231326,1.4990383065832478,1.4401652379128993,1.474349,77305200.0,Hold
2001-05-15,1.47941426260574,1.6142518663211163,1.458523442819231,1.467386,59256400.0,Hold
2001-05-16,1.4724506671805806,1.5509472072330603,1.4464957872314221,1.525626,80582600.0,Sell
2001-05-17,1.5338553307453648,1.5401858559664667,1.4718174243366946,1.490809,83029800.0,Hold
2001-05-18,1.4787811924295269,1.4965063140147579,1.4635889907188255,1.489543,39762800.0,Hold
2001-05-21,1.4958732796630967,1.5135983983154837,1.4591574688865425,1.491442,115249400.0,Hold
2001-05-22,1.519295619844499,1.527524503374001,1.4813133622867312,1.487643,103229000.0,Hold
2001-05-23,1.5034702027305724,1.5034702027305724,1.4471291429349733,1.470552,70260400.0,Hold
2001-05-24,1.4743488499737198,1.4749825226139206,1.4319353233414376,1.468652,67939200.0,Hold
2001-05-25,1.4686531439459831,1.4743499983570296,1.424340337388372,1.440799,39685800.0,Hold
2001-05-29,1.4129460528283333,1.4243406504107081,1.3173571042834014,1.359137,128997400.0,Hold
2001-05-30,1.3141909203273934,1.3141909203273934,1.2217668266236428,1.252153,194269600.0,Buy
2001-05-31,1.2534196517122809,1.281272909691228,1.2337952819964912,1.262915,110723200.0,Hold
2001-06-01,1.2743087317636446,1.3350810466423124,1.2648133899096803,1.3224200000000002,114018800.0,Hold
2001-06-04,1.334447672137013,1.3363469181833336,1.2951998367840925,1.30786,70480200.0,Hold
2001-06-05,1.3167234367024714,1.335715023592746,1.2882364994952245,1.3255860000000002,117948600.0,Hold
2001-06-06,1.3249530564308842,1.3249530564308842,1.286970773394457,1.312292,55794200.0,Hold
2001-06-07,1.3110253602310842,1.3736960319763591,1.2945658230014938,1.371164,81295200.0,Sell
2001-06-08,1.370531824057676,1.370531824057676,1.311025944212753,1.349641,85656200.0,Hold
2001-06-11,1.3325482531456327,1.3338147124307247,1.26291426260052,1.268612,73500000.0,Hold
2001-06-12,1.2515202194726187,1.309759646855273,1.2508874326821142,1.2857040000000002,75948600.0,Hold
2001-06-13,1.3559716730853275,1.3755960395932545,1.269878106916355,1.295833,127871800.0,Hold
2001-06-14,1.2686120156387324,1.2945660118746478,1.2515196894852112,1.258483,74337200.0,Buy
2001-06-15,1.2724093994260275,1.313557355081507,1.2249318071363016,1.293933,113656200.0,Hold
2001-06-18,1.292034065026654,1.3198881951846344,1.2660791808175917,1.2869700000000002,86478000.0,Hold
2001-06-19,1.319887737625187,1.354704280433355,1.2667124145122917,1.2781069999999999,80271800.0,Hold
2001-06-20,1.2660791094312973,1.3831915887953472,1.2648135363738382,1.371797,107905000.0,Hold
2001-06-21,1.3642001693918622,1.455990503185637,1.335713269592369,1.423706,85332800.0,Hold
2001-06-22,1.423073626388679,1.455991832062264,1.3774952541144654,1.409147,71506400.0,Hold
2001-06-25,1.42433958246609,1.5192956727979174,1.4211738772434874,1.5186620000000002,109887400.0,Sell
2001-06-26,1.4775141306043458,1.5047345724065078,1.456623323345097,1.503469,68195400.0,Hold
2001-06-27,1.5085339497841517,1.519295752847836,1.4243396575128828,1.477515,93532600.0,Hold
2001-06-28,1.4591570512367753,1.5135979650832712,1.4521928541115918,1.490176,87102400.0,Hold
2001-06-29,1.4977728976813587,1.588930546756395,1.4686531792795148,1.471818,128847600.0,Hold
2001-07-02,1.4965054614727644,1.5338549301435203,1.464853729889646,1.512965,57512000.0,Hold
2001-07-03,1.4882770630546194,1.5306906098873834,1.4876433901126165,1.509167,28135800.0,Hold
2001-07-05,1.4939729868083689,1.5047347850605124,1.4566235291998628,1.468019,38073000.0,Hold
2001-07-06,1.4407990552177181,1.4534601107925857,1.3749635159919702,1.394587,75730200.0,Hold
2001-07-09,1.398385058400337,1.4559916911915354,1.3724301684322902,1.437001,84366800.0,Hold
2001-07-10,1.452826445268874,1.460422542266225,1.3192544281231786,1.3382459999999998,98817600.0,Buy
2001-07-11,1.331283097326708,1.4275047867130433,1.3293838509316769,1.426872,117626600.0,Hold
2001-07-12,1.474983032362069,1.570571918479885,1.474983032362069,1.542085,153700400.0,Hold
2001-07-13,1.5275247517656338,1.583233017248451,1.5091668496495776,1.573104,113685600.0,Hold
2001-07-16,1.575002379946232,1.588928995530051,1.513597296113949,1.5167629999999999,69666800.0,Hold
2001-07-17,1.518029532199166,1.5965269851248596,1.4566244095485583,1.58893,161957600.0,Sell
2001-07-18,1.378760699164983,1.4420650712929293,1.2926671430235688,1.31609,284253200.0,Hold
2001-07-19,1.3439447393320119,1.3559721234413074,1.2502541556525362,1.263548,215285000.0,Hold
