Date,Open,High,Low,Close,Volume,Label
2003-05-09,28.63495080840621,28.789161892960887,28.50323067427535,28.753821999999996,4322600,Hold
2003-05-12,28.673517246253763,28.721708674085388,28.5000304192176,28.554645999999998,5729800,Hold
2003-05-13,28.51288021894728,28.689581043419867,28.1434169031439,28.210884,7996600,Buy
2003-05-14,28.429349091865916,28.493604755379096,28.175543654540988,28.464689,7593600,Hold
2003-05-15,28.59318677212043,28.991563113817687,28.51608219190767,28.882332,7292800,Hold
2003-05-16,28.904824512450602,29.071884563501573,28.84699494585917,29.017269,7723200,Sell
2003-05-19,28.94980138608911,29.004416948579756,28.789165488929587,28.924098999999995,5701400,Hold
2003-05-20,28.90481674774357,28.914454256619013,28.496799743380993,28.705627000000003,6665400,Hold
2003-05-21,28.54500765556645,28.731346000000002,28.464689680613976,28.731346000000002,6073400,Hold
2003-05-22,28.731328601667148,28.863048715738138,28.609246638754037,28.77952,5882800,Hold
2003-05-23,28.631748495027104,28.850214,28.60283274285346,28.850214,3808800,Hold
2003-05-27,28.850221050206823,29.296788397345754,28.792391459358704,29.271085999999997,9698800,Hold
2003-05-28,29.274287891057185,29.534517413914095,29.10722526521899,29.486326000000002,8811600,Hold
2003-05-29,29.444568663932284,29.56022654159404,28.97872250683003,29.277505999999995,6680600,Hold
2003-05-30,29.277486903198326,29.540929032382273,29.24214637664278,29.499165,6601000,Hold
2003-06-02,29.502403334396718,29.540954040142182,29.17149387378686,29.338554,7470200,Hold
2003-06-03,29.37067081424409,29.621262205569312,29.283928702992213,29.573074,5731600,Hold
2003-06-04,29.573075648558806,29.72728421190503,29.508819349687098,29.675882,7429400,Sell
2003-06-05,29.47990357972691,29.672666033982622,29.13935351441706,29.357819,7045200,Hold
2003-06-06,29.299988155441845,29.370668597074467,29.01405688348908,29.171482000000005,9333400,Hold
2003-06-09,29.14257106138898,29.287144686655317,29.04297742514283,29.097593,4006400,Hold
2003-06-10,29.10079984918375,29.190755309288196,28.956226256269364,29.107224,4633800,Hold
2003-06-11,29.17791099756906,29.17791099756906,28.88876567436234,29.075104,5809200,Buy
2003-06-12,29.219674056247083,29.23573893415547,28.978720163932614,29.177909999999997,6088000,Hold
2003-06-13,29.332115259686546,29.36102843525345,29.09116142090287,29.290347999999998,4613200,Hold
2003-06-16,29.428492309220704,29.720850893282684,29.36423924288467,29.685510999999998,7065600,Sell
2003-06-17,29.646968390430448,29.71764884644684,29.447781752820678,29.521673,5424000,Hold
2003-06-18,29.521663120166046,29.521663120166046,29.23573124317238,29.409218000000003,6584200,Hold
2003-06-19,29.396367956139017,29.45741023706145,28.930525158861094,29.046183000000003,6564000,Hold
2003-06-20,29.187542786699257,29.473474692610385,29.04618512039649,29.309628000000007,9402400,Hold
2003-06-23,29.245369620188672,29.444559409756675,29.030118169180327,29.396368,6733600,Hold
2003-06-24,29.23573750239743,29.71122111169961,29.23573750239743,29.679091999999994,7510600,Sell
2003-06-25,29.55058836148871,29.6758837502539,29.116869402403427,29.136146999999998,6956400,Hold
2003-06-26,29.136139720991515,29.136139720991515,28.85020846608424,29.004417,7685200,Hold
2003-06-27,29.004413651151996,29.004413651151996,28.647802000000002,28.647802000000002,5982600,Buy
2003-06-30,28.728122586431525,28.911247505247406,28.625315614464718,28.651017999999997,5176600,Hold
2003-07-01,28.606046883948423,29.100806199013274,28.506453890801115,28.901616999999998,6287800,Hold
2003-07-02,28.90803495526796,29.042968455216933,28.891970081788926,28.949799,6527200,Hold
2003-07-03,28.91446787461094,29.15542177356603,28.821299033681633,28.901616999999998,3251600,Hold
2003-07-07,28.94657888934338,29.26463722278854,28.94657888934338,29.168256999999997,5947600,Sell
2003-07-08,29.059050555290533,29.136157761437598,28.920903597950975,28.946606,5065000,Hold
2003-07-09,28.89841308214373,29.020498361188025,28.432570000000002,28.432570000000002,9917400,Hold
2003-07-10,28.43255441273468,28.525723235104095,28.23979197451398,28.384363,9182000,Hold
2003-07-11,28.381153551433734,28.554640990578303,28.281559921854697,28.451834,5693400,Hold
2003-07-14,28.464676297220002,28.500016832126637,28.349018467667918,28.381145,7522800,Buy
2003-07-15,28.3329594424309,28.512871000000004,28.217301599501322,28.512871000000004,9819400,Hold
2003-07-16,28.56481326338195,28.7595727046138,28.54533790353904,28.753082,7147200,Hold
2003-07-17,28.727112049012934,28.775802718635262,28.512874660755344,28.610256,6093200,Hold
2003-07-18,28.86669354947913,29.149096999999998,28.759574842578022,29.149096999999998,7686400,Sell
2003-07-21,29.067941042436335,29.171812428055677,28.90239368854223,28.941347,6431400,Hold
2003-07-22,28.90563726823267,29.184793325886304,28.655693269012154,29.051706,6459200,Hold
2003-07-23,29.19129251706879,29.19129251706879,28.727114286229153,28.856955000000003,5859600,Hold
2003-07-24,28.944597219683335,29.168571991677567,28.62973439785971,28.639475,7992000,Hold
2003-07-25,28.54857724772676,29.08092140708604,28.18178043632472,29.067940000000007,6851600,Hold
2003-07-28,28.934846674099123,28.934846674099123,28.532343286100588,28.665428,6529600,Hold
2003-07-29,28.581048129194034,28.74659227907959,28.272676,28.272676,9215200,Hold
2003-07-30,28.53235567484137,28.594027759718976,28.308380907692307,28.483665000000002,6343200,Hold
2003-07-31,28.87316601983917,29.295147279045242,28.5226,28.5226,11680600,Hold
2003-08-01,28.564822632748445,28.662204008306574,28.113628275253898,28.142840999999997,9353600,Buy
2003-08-04,28.223976915920126,28.72710836075175,28.081154821953113,28.512871000000004,6811200,Hold
2003-08-05,28.645964769701013,28.756327528203443,28.376545981590176,28.412252000000002,6403800,Hold
2003-08-06,28.46742136973399,28.94783071316078,28.40250266204943,28.824484,7789000,Hold
2003-08-07,28.889430573216806,28.934874621309508,28.574567590802406,28.629749,6192000,Hold
2003-08-08,28.82449161666516,28.947838362419436,28.62323824622276,28.915378999999998,4080400,Hold
2003-08-11,28.902399337019766,29.084174784278662,28.808265287067655,28.928368,4167800,Hold
2003-08-12,29.05170770935208,29.0646917127976,28.720616919891654,29.022495000000003,4744800,Sell
2003-08-13,29.10040775221912,29.103654403327255,28.82449823926037,28.925122999999996,5186200,Hold
2003-08-14,29.038713336209653,29.048450686116425,28.743328661705995,28.87966,4918400,Hold
2003-08-15,29.0030247412165,29.05171541625414,28.792033980054534,28.928368,2801400,Hold
2003-08-18,29.10040114636312,29.10040114636312,28.694651,28.694651,5896200,Hold
2003-08-19,28.694652430765107,28.694652430765107,28.467430389871375,28.499893000000004,9216000,Hold
2003-08-20,28.512873406861004,28.723864135278234,28.327851337393803,28.363557999999998,4824000,Hold
2003-08-21,28.363569824089932,28.545347266517545,28.094153558223507,28.142840999999997,7627400,Buy
2003-08-22,28.305140825921438,28.39927554870054,28.139596644126122,28.146087999999995,6182800,Hold
2003-08-25,28.126599594485818,28.33759031078857,28.100630937026835,28.298636999999996,5042600,Hold
2003-08-26,28.201256913050436,28.50638166570963,28.129846836437295,28.457690999999997,5460400,Hold
2003-08-27,28.28889864003113,28.645958091690545,28.28889864003113,28.321358000000004,6474200,Hold
2003-08-28,28.279167950821236,28.486912063229838,28.10712791013181,28.370055999999998,4248200,Hold
2003-08-29,28.230469623538575,28.54533170132526,28.227222973536485,28.334341000000002,4702000,Hold
2003-09-02,28.292154467970423,28.684920057126835,28.279169810890465,28.590786,5752800,Hold
2003-09-03,28.597262031103423,28.921862061526845,28.568049326765436,28.824484,8393600,Hold
2003-09-04,29.21401378103467,29.859967436548352,29.155585753472597,29.678192,16050200,Hold
2003-09-05,29.67819377926165,29.765834527458363,29.45421901097905,29.532125000000004,7920000,Hold
2003-09-08,29.40876859749769,29.76258400714425,29.395784593415264,29.739862,6526200,Hold
2003-09-09,29.571077691532928,29.717149729730515,29.538618320600804,29.587308999999998,7191600,Hold
2003-09-10,29.590552331382195,29.82750915336412,29.476940326063524,29.525631,6826000,Hold
2003-09-11,29.587297321519248,29.817762724292184,29.54834401433477,29.717138000000006,5801400,Hold
2003-09-12,29.619762610390048,29.833999999999996,29.580809944606244,29.833999999999996,5939600,Hold
2003-09-15,29.691171272944917,29.99629601076782,29.684677323458757,29.778812,7971800,Hold
2003-09-16,29.70089535374859,30.061201297384226,29.70089535374859,30.054708,6629800,Hold
2003-09-17,29.921638961945945,30.093677024972965,29.892423652842762,30.025510999999995,4880000,Hold
2003-09-18,29.960592186336125,30.327389021233245,29.928129577738936,30.268960999999997,6795400,Sell
2003-09-19,30.26896272836868,30.311160096913053,29.95409994676607,30.080694,7321600,Hold
2003-09-22,29.863217315040302,30.04174871695488,29.707407926300206,29.924892000000003,5645800,Hold
2003-09-23,29.86321858657174,30.015781330725286,29.79505254414587,29.963843999999998,4874000,Hold
2003-09-24,30.05797273484272,30.12289471135081,29.86321329732135,29.983316,7606400,Hold
2003-09-25,29.98332640480703,30.10018314659192,29.850239650163203,29.915160999999998,5462800,Hold
2003-09-26,29.86321138545112,29.960592720978088,29.70740202764827,29.772323999999998,5248000,Buy
2003-09-29,29.782070098879004,30.161851705980347,29.772332741507604,30.155361,6311200,Hold
2003-09-30,30.10666299019608,30.18132232080953,30.006037595979,30.129385000000003,6964600,Hold
2003-10-01,30.129390470764395,30.505928000000004,30.129390470764395,30.505928000000004,7206600,Hold
2003-10-02,30.366349815913555,30.733146741187692,30.356609213173698,30.668228000000003,6595400,Hold
2003-10-03,30.658485970124296,30.830526663826962,30.635764606526394,30.804558,8681600,Hold
2003-10-06,30.73962409167263,30.77857739690294,30.382564678263662,30.515652000000003,5058600,Hold
2003-10-07,30.515656187804947,30.869469,30.418275508165625,30.869469,7292800,Hold
2003-10-08,30.707172997581193,30.862982365225484,30.583826241163834,30.830523,5653200,Hold
2003-10-09,30.992821007692417,31.08695244645589,30.65848028457628,30.833765000000003,6684400,Hold
2003-10-10,30.772106387724428,31.041522659786747,30.7558750760906,31.028538000000005,4112800,Hold
2003-10-13,30.999313,31.21030373768195,30.888950252117823,30.999313,5030600,Hold
2003-10-14,30.927906854662645,31.161619651247413,30.885710126452402,31.158372999999997,5145400,Hold
2003-10-15,31.048010302510242,31.112929045203636,30.91492291986627,31.041517,5591600,Hold
2003-10-16,31.044760885242496,31.359623056495998,31.031776228980142,31.255751,6024400,Sell
2003-10-17,31.32391133363457,31.48296474198336,31.16485792528578,31.22653,5819600,Hold
2003-10-20,31.161611704037853,31.194071067029313,30.970098930507273,31.155121,5946000,Hold
2003-10-21,31.236265683037452,31.281709043125993,31.064225051072647,31.070719000000004,3856200,Hold
2003-10-22,31.04451928011541,31.372235082598806,31.04451928011541,31.218208,5464200,Hold
2003-10-23,31.21820673681453,31.287027052551363,31.05434884220303,31.182158,7010800,Hold
2003-10-24,31.031392908635333,31.480362,30.985513376977668,31.480362,5868600,Hold
2003-10-27,31.49346910930144,31.981764707246416,31.44758957985167,31.722872000000002,8766000,Hold
2003-10-28,31.870343097435892,32.02109227815384,31.68354519958974,31.952271999999997,6378000,Hold
2003-10-29,31.952259059176246,32.014525655337906,31.78840132041124,31.873607999999997,5427600,Hold
2003-10-30,31.873635098809434,32.15874649579896,31.873635098809434,32.093204,6157400,Hold
2003-10-31,32.093200341235125,32.309491404774526,32.06698242830038,32.211178000000004,7305800,Sell
2003-11-03,32.06697180815852,32.273434608913725,31.952271999999997,31.952271999999997,5128400,Hold
2003-11-04,31.95227600312842,32.0538671996045,31.821189087171465,31.903118,4775200,Hold
2003-11-05,31.821188714031035,31.94899781654484,31.71304189493421,31.890009000000003,5036800,Hold
2003-11-06,31.739256911486716,32.01781453103617,31.722873096899203,31.971935,5238400,Hold
2003-11-07,31.971946803962123,32.10631156765771,31.66389532052588,31.726159999999997,5508000,Hold
2003-11-10,31.690100633929124,31.817909731741622,31.346001183035437,31.460701,6415000,Hold
2003-11-11,31.463988914683014,31.57868876847701,31.40172226852913,31.437770999999998,6032600,Hold
2003-11-12,31.303403436353644,31.88346155628866,31.300128245534513,31.788424,5326200,Hold
2003-11-13,31.460699189635683,31.70648590205471,31.437759096476576,31.575398999999994,5220600,Hold
2003-11-14,31.483635608191417,31.61800030616062,31.23784892445931,31.365658000000003,5557600,Hold
2003-11-17,31.277170340562243,31.59177724435233,31.19524145936691,31.473799,4816200,Hold
2003-11-18,31.46070501941439,31.699938774695564,31.316509465977383,31.349283000000007,5537200,Hold
2003-11-19,31.296845263387898,31.614730106311217,31.13298743478377,31.486921,5226000,Hold
2003-11-20,31.39515608519823,31.5295181715955,31.267346999999997,31.267346999999997,5109600,Buy
2003-11-21,31.36239209113396,31.624565969620594,31.300128072617564,31.382057000000003,5075800,Hold
2003-11-24,31.42794165568113,31.94245539259867,31.319794800770133,31.663897000000002,6734600,Hold
2003-11-25,31.72287356186131,31.870344281091274,31.47380837795379,31.745813000000002,6662800,Hold
2003-11-26,31.804816412653114,31.808091604019697,31.401724709464425,31.421387,6924600,Hold
2003-11-28,31.398450205716586,31.640961864499126,31.395175014004803,31.539368,2287200,Hold
2003-12-01,31.575410486880976,31.82119728871527,31.549192572587177,31.801535,4800400,Sell
2003-12-02,31.70976100537443,31.86378798743307,31.61144567337253,31.765471999999995,4961200,Hold
2003-12-03,31.673726792684366,31.821197564198688,31.519699740103288,31.726159999999997,5636200,Hold
2003-12-04,31.640952541878416,31.857243595722696,31.58523890588691,31.719603000000003,5648400,Hold
2003-12-05,31.627853,31.706504137778385,31.500043836033765,31.627853,3649200,Hold
2003-12-08,31.598353221870568,31.75565809901764,31.509871276698863,31.739271000000002,5138200,Hold
2003-12-09,31.73926875173431,31.76548666635602,31.56558006503055,31.647509000000003,7031200,Hold
2003-12-10,31.614712964260697,31.77857070401829,31.562277176676343,31.749075,4145800,Hold
2003-12-11,31.749090103735394,31.749090103735394,31.336169713972936,31.460701,7739000,Buy
2003-12-12,31.457422374211387,31.837573812320333,31.391879904255326,31.729427000000005,7281000,Hold
2003-12-15,31.82776257078641,32.280009767941124,31.82776257078641,32.057163,8778200,Hold
2003-12-16,32.34553881897924,32.394696830231084,32.08992122414442,32.329155,9431800,Hold
2003-12-17,32.32586470595375,32.35208260769955,32.10301811227929,32.240658,6468600,Hold
2003-12-18,32.27999495076015,32.555274815112014,32.181678934463626,32.545444,7783000,Sell
2003-12-19,32.588046036401195,32.60443050861426,31.873625894300282,31.95883,13053400,Hold
2003-12-22,31.985061001520794,32.165306,31.88674822911592,32.165306,4784000,Hold
2003-12-23,32.198058100200726,32.312757906195166,32.13251629024848,32.273434,5391000,Hold
2003-12-24,32.16529798064181,32.30621573764477,32.132527064677205,32.227562,1997200,Hold
2003-12-26,32.132521990474224,32.234112534896425,32.08664179776494,32.194786,1030400,Hold
2003-12-29,32.148901475572885,32.509388,32.132517660963934,32.509388,4834400,Hold
2003-12-30,32.5093949710555,32.66997762462927,32.456961771786126,32.663422,4461400,Hold
2003-12-31,32.597868925012015,32.748617434193385,32.597868925012015,32.732231,4473800,Sell
2004-01-02,32.65687168294676,32.77157152786285,32.404529271319355,32.440578,5544600,Hold
2004-01-05,32.44057932665218,32.65687301844423,32.38159049548969,32.601162,6723600,Hold
2004-01-06,32.38485818893278,32.489727189342204,32.33897800125367,32.437294,5560800,Hold
2004-01-07,32.279981876248364,32.33569286466459,32.0440260233462,32.148895,7057000,Buy
2004-01-08,32.70275102618281,32.75190903860319,32.32260014337016,32.486458,9246200,Hold
2004-01-09,32.4045194762428,32.77811462330052,32.4045194762428,32.653584,9342200,Hold
2004-01-12,32.601157236648255,32.86332781499257,32.574939326753054,32.853497,8234000,Sell
2004-01-13,32.778121017647706,32.86988402981489,32.52578125479564,32.673252000000005,6653600,Hold
2004-01-14,32.689650233722894,32.93215926423572,32.66998794164547,32.78141,6104200,Hold
2004-01-15,32.742067899404965,32.82727199169424,32.5552673800175,32.610981,5900600,Hold
2004-01-16,32.761747969674,32.761747969674,32.31933165603763,32.443863,8270600,Hold
2004-01-20,32.24721510049482,32.50938560936437,32.20133491734128,32.335696999999996,6735400,Buy
2004-01-21,32.48123714831727,32.798775323291146,32.46470082412034,32.795466999999995,7182400,Hold
2004-01-22,32.4977926661174,32.944326560302365,32.4977926661174,32.821945,5299000,Hold
2004-01-23,32.90463156462676,32.90793724290012,32.39525082094697,32.534172,6215800,Hold
2004-01-26,32.39854756707748,33.070005590920054,32.39854756707748,33.02039,5901200,Hold
2004-01-27,32.92777782185493,33.01708337628554,32.77893104143188,32.805393,5445000,Hold
2004-01-28,32.80539140873268,33.06008005728237,32.451471578047624,32.620163,6993000,Hold
2004-01-29,32.67971342603556,33.44378229485149,32.64332846965145,33.407398,11204200,Hold
2004-01-30,33.24200393763348,33.543002510282854,33.24200393763348,33.433849,8466000,Hold
2004-02-02,33.344537763428306,33.71499654455154,33.344537763428306,33.632305,7438400,Hold
2004-02-03,33.50661003436068,33.75137564561364,33.44376314707952,33.744759,6557200,Hold
2004-02-04,33.73485542489591,34.29054282782953,33.70508777994686,34.135082000000004,8633800,Sell
2004-02-05,33.95976835230005,34.25745862240804,33.86715446894235,33.966384999999995,6802000,Hold
2004-02-06,33.90354227725674,34.006079158221276,33.50000677105832,33.857234999999996,6020200,Hold
2004-02-09,33.69184797964513,33.97630759722015,33.556232503118075,33.920078000000004,5852600,Hold
2004-02-10,33.80430440833345,33.93661155022358,33.77122844977642,33.85392,4276200,Hold
2004-02-11,33.79770168556984,34.171466955772324,33.74477775270139,34.135082000000004,5219800,Hold
2004-02-12,34.0556857216525,34.11191531043756,33.76130382293192,33.867149,4224400,Hold
2004-02-13,33.9862270167084,34.168149749594996,33.7216127339028,33.754692,3767400,Buy
2004-02-17,33.89691831342704,34.14499294011294,33.771225184642496,34.108608000000004,4502600,Hold
2004-02-18,34.20784781220609,34.23100145166811,34.01600270941683,34.052387,5727600,Hold
2004-02-19,33.97630887123667,34.31368911333816,33.73815651664551,33.880386,6291000,Hold
2004-02-20,33.982917222955436,33.982917222955436,33.754690539650106,33.903534,6376400,Hold
2004-02-23,33.920077772809044,34.30045628628144,33.920077772809044,34.257458,4842000,Hold
2004-02-24,34.24090331833683,34.3996723599857,33.490065638928385,33.665371,8155400,Buy
2004-02-25,33.711693678487116,34.07884419573026,33.59923448275685,33.966384999999995,5492200,Hold
2004-02-26,33.870459309053494,34.161532239990834,33.86384266203411,34.092071999999995,5511600,Hold
2004-02-27,34.00277187417669,34.21776729086986,33.807618463318335,33.906849,8121800,Hold
2004-03-01,33.9300018704676,34.353382,33.77784939867865,34.353382,5822000,Sell
2004-03-02,34.35338769676091,34.35338769676091,33.65547080825556,33.777854999999995,8636600,Hold
2004-03-03,33.625700307254036,34.01931018367535,33.57939038335694,33.890312,6323000,Hold
2004-03-04,33.85723589299189,33.9498504499481,33.66208246776906,33.771236,4731600,Hold
2004-03-05,33.688542640088095,34.002772569079745,33.44046794714538,33.658775,7895600,Buy
2004-03-08,33.658778929927664,34.11192743221332,33.64885660258396,33.893623,5631800,Hold
2004-03-09,33.754706792959134,33.99616423994384,33.72162751236498,33.900242,5507800,Hold
2004-03-10,34.48568623010412,35.461445902614344,34.48568623010412,34.905758,18925000,Sell
2004-03-11,34.82968100097451,35.09429196739663,34.383144,34.383144,10989600,Hold
2004-03-12,34.39968039954513,34.548523847440066,34.039146610729915,34.439372999999996,7387000,Hold
2004-03-15,34.168152301143365,34.40299565891814,33.863845390119764,33.910152000000004,7758600,Hold
2004-03-16,34.108619299774716,34.21777018707988,33.86715925494196,34.088772,6721400,Hold
2004-03-17,34.09869016630961,34.61468748239821,34.085462162914105,34.472458,6045200,Hold
2004-03-18,34.274006940762746,34.813155383989276,34.274006940762746,34.541927,6200600,Hold
2004-03-19,34.54523049610393,34.72715062467627,34.409615,34.409615,7734000,Hold
2004-03-22,34.21777751375716,34.71392703773236,34.07224230465587,34.389778,7327200,Hold
2004-03-23,33.88700535069644,34.39308042445836,33.88700535069644,34.188004,7747400,Hold
2004-03-24,34.121840911953875,34.20783813531635,33.900225583768595,34.075531,6250200,Buy
2004-03-25,34.38314661074038,34.75360609336139,34.250842771314325,34.5783,5898400,Hold
2004-03-26,34.54852709438703,34.6973738639325,34.3302227328609,34.383144,5383000,Hold
2004-03-29,34.498919568658344,34.700686971628734,34.35007277859098,34.690762,5299600,Hold
2004-03-30,34.65436633406445,35.054596000000004,34.601445075997546,35.054596000000004,6431600,Hold
2004-03-31,34.97852928544106,34.98183760931731,34.565071492468945,34.690762,7500400,Hold
2004-04-01,34.71390423783732,35.071132322006775,34.66429196415565,35.054596000000004,6393800,Hold
2004-04-02,35.17699324573348,35.26299314013759,34.96530348788992,35.097609999999996,5788200,Hold
2004-04-05,34.945436073293976,35.24974019717424,34.83628260829869,35.176971,5795800,Hold
2004-04-06,34.89584849532711,35.391998,34.89584849532711,35.391998,4630400,Hold
2004-04-07,35.3092992037313,35.39199077095315,35.14391606928759,35.210068,6257000,Hold
2004-04-08,35.292758894176295,35.45152802327955,35.071146159780504,35.193531,4189400,Hold
2004-04-12,35.35229378222605,35.52098522001521,35.27621887286146,35.431678999999995,4611600,Sell
2004-04-13,35.431679478109444,35.52098569932974,34.9719150765814,35.038067,7595600,Hold
2004-04-14,34.746986701043774,35.08767518695856,34.7271387466926,34.998367,7354800,Hold
2004-04-15,35.054603393275855,35.31260036917282,34.96529519571626,35.10091,5313000,Hold
2004-04-16,35.27621299754796,35.28282699794056,35.02483004463848,35.051292,5455600,Hold
2004-04-19,35.23652041294495,35.27621367751851,34.935524512900926,35.067828999999996,5014000,Hold
2004-04-20,35.067839124310865,35.18691564474792,34.601459999999996,34.601459999999996,4959600,Hold
2004-04-21,34.76843945460691,34.91204169229283,34.578083,34.578083,7359800,Buy
2004-04-22,34.491252769361665,35.129115201877326,34.491252769361665,34.942097,7706600,Hold
2004-04-23,34.87528889323344,35.105720944242805,34.75506382379396,35.062305,4196800,Hold
2004-04-26,35.23263190293866,35.27604585253219,34.992181045731265,35.145802,4065400,Hold
2004-04-27,35.149147382829646,35.4998052958801,35.08235698967072,35.276051,5568000,Hold
2004-04-28,35.065653308354676,35.17919789751875,34.75507180762353,34.788467,5748600,Hold
2004-04-29,34.915374435950085,35.569932651593135,34.82520360640183,35.389595,7064200,Hold
2004-04-30,35.600007964278255,35.8371187159561,35.3161436477928,35.329502000000005,9758600,Hold
2004-05-03,35.22261628988559,35.663441,35.11908978568933,35.663441,6974400,Hold
2004-05-04,35.50647583569234,35.73356766759858,35.26268473913517,35.499798,6938800,Hold
2004-05-05,35.53655349783397,35.76698304179099,35.493136854657834,35.670134999999995,5604800,Hold
2004-05-06,35.556579487671996,36.01410085184585,35.50982527489125,35.994064,6762400,Sell
2004-05-07,35.90055508057431,36.35139859273863,35.63672774556357,35.640068,8947800,Hold
2004-05-10,35.64006387980449,35.900550930265,35.24265179413733,35.289406,7718600,Hold
2004-05-11,35.466400026035934,35.53653399983258,34.97882116487277,35.426327,7315400,Hold
2004-05-12,35.392932961046355,35.50647754663651,35.025576505627185,35.446365,6926800,Hold
2004-05-13,35.44971966753229,35.56326429928917,35.015571985022866,35.169193,5916200,Buy
2004-05-14,35.25266323387169,35.63337530608381,35.015552667650866,35.53653,6617600,Hold
2004-05-17,35.35953854998902,35.78366733960838,35.3361614462371,35.493122,6971200,Hold
2004-05-18,35.469741455869155,35.56658944590966,35.269366304061215,35.419647,6523600,Hold
2004-05-19,35.42298622438428,35.52985296890963,35.222611746316424,35.225952,5216400,Hold
2004-05-20,35.10239169524057,35.75027277504585,35.10239169524057,35.630047,5441000,Hold
2004-05-21,35.683489472537495,36.12097741062768,35.60334004561443,35.703528999999996,7756600,Hold
2004-05-24,35.706863021389644,35.88386046192093,35.409639782673935,35.456394,5733600,Hold
2004-05-25,35.38625089223736,36.050827126010006,35.38625089223736,35.987377,6074400,Hold
2004-05-26,35.73691772176338,36.06419588048781,35.73691772176338,35.933952000000005,5645800,Hold
2004-05-27,35.977362845829646,36.31799929650029,35.94396498065589,36.261227000000005,6077200,Hold
2004-05-28,36.16438357141532,36.22783705314127,35.99406398557924,36.007422999999996,3929000,Hold
2004-06-01,35.90390035436123,36.31800847270734,35.90390035436123,36.267914000000005,5139600,Hold
2004-06-02,36.351401347088654,36.45159028608828,36.267911677784554,36.338043,5459600,Hold
2004-06-03,36.30130700881775,36.45826825559423,36.050838,36.050838,4222000,Hold
2004-06-04,36.2244921719593,36.231170008523456,35.93728709090039,36.024117,4417800,Hold
2004-06-07,36.1543619665474,36.56847,36.05751396380767,36.56847,4417000,Hold
2004-06-08,36.518376213939646,36.83563892219777,36.51169837704774,36.832298,6085600,Hold
2004-06-09,36.75215897348102,37.05606007699422,36.73545970141821,36.989269,5200200,Hold
2004-06-10,36.98925506745591,36.98925506745591,36.65529646868795,36.909103,6059400,Hold
2004-06-14,36.7354563054098,36.93583085370374,36.7354563054098,36.915794,4845200,Hold
2004-06-15,36.93582851616046,37.26644693406805,36.88573404736055,37.082771,6736400,Hold
2004-06-16,37.069407447382616,37.189632552617375,37.01931298561755,37.12952,3609000,Hold
2004-06-17,37.12617855612591,37.16291400377046,36.859013,36.859013,5650200,Hold
2004-06-18,36.86235180195566,37.23304587009807,36.722089849494694,36.798901,20318200,Hold
2004-06-21,36.79556986378378,37.43009206683632,36.78221151567567,37.069416,6349600,Hold
2004-06-22,37.63046833594031,37.63046833594031,37.10281289369925,37.336586,6559000,Hold
2004-06-23,37.436760551467344,37.470155745476404,37.042689380736974,37.376647999999996,5268600,Sell
2004-06-24,37.20967696674208,37.289829056944775,36.9091134746352,36.929153,5925300,Hold
2004-06-25,36.98925854188986,37.00929539178082,36.26790656495945,36.56847,9440900,Hold
2004-06-28,36.842320041843216,36.85567838848638,36.26123263078297,36.468284999999995,6285600,Hold
2004-06-29,36.36809708790257,36.76884612584193,36.35473807419282,36.635262,4690400,Hold
2004-06-30,36.588514918572585,36.63526846918483,36.21448250617019,36.361422999999995,6478800,Hold
2004-07-01,36.44157506791742,36.635269115778065,36.067540645161294,36.23452,6696900,Hold
2004-07-02,36.25455812411058,36.461613199278005,36.067541908060306,36.287956,4263200,Hold
2004-07-06,36.24119323512767,36.5684740648763,36.09425342528565,36.167725,5243300,Buy
2004-07-07,36.16772897154697,36.474970311245954,36.13433042948425,36.348064,4357900,Hold
2004-07-08,36.36810758758946,36.788896269453566,36.31467285315811,36.434898,5239600,Hold
2004-07-09,36.374783129692496,36.668668807167705,36.374783129692496,36.548443,4057700,Hold
2004-07-12,36.59519143987086,36.748811758950225,36.31466482343352,36.655304,4926100,Hold
2004-07-13,36.44155950647601,36.69536668161411,36.44155950647601,36.668652,3521800,Hold
2004-07-14,36.454928342917896,36.869036409782396,36.44824783394162,36.788887,4814500,Hold
2004-07-15,36.788890888602985,36.96922591081956,36.70206096066636,36.742134,5542500,Hold
2004-07-16,37.082776663621665,37.12285304628323,36.74213742975998,36.80225,5550300,Sell
2004-07-19,37.06939800658376,37.06939800658376,36.46827129766986,36.521706,4469000,Hold
2004-07-20,36.66198008015609,36.71541480021089,36.241191511504844,36.401493,5096200,Hold
2004-07-21,36.5021435019401,36.54911249916537,35.62984697957791,35.723789000000004,7142000,Hold
2004-07-22,35.696942872251384,36.079409439126835,35.582872354054054,35.817721999999996,4550200,Hold
2004-07-23,37.55561012953565,37.55561012953565,34.898466550428125,35.220546999999996,6157400,Hold
2004-07-26,35.30776739391006,35.66339686935103,35.052791226267345,35.643265,4931000,Hold
2004-07-27,35.643268633945695,36.159935,35.58959035348906,36.159935,5077900,Hold
2004-07-28,35.59630579038757,35.93180349501888,35.307777764404634,35.857994,6307700,Hold
2004-07-29,35.81772783417467,35.82443644481868,35.22725133133981,35.509068,4913700,Hold
2004-07-30,35.41512191442683,35.55603290321626,34.55624882814002,34.992397,7447700,Buy
2004-08-02,35.40171137641958,36.300845095954635,35.348033093363334,35.790890000000005,6872400,Hold
2004-08-03,35.56275109951547,36.34781426292926,35.556042488468435,36.005608,5613500,Hold
