Date,Open,High,Low,Close,Volume,Label
2002-07-05,18.939603233815365,19.384437554382068,18.83124714278322,19.241863000000002,2101200,Hold
2002-07-08,19.304595881610318,19.498497869561493,19.10499262168186,19.122101,1914300,Hold
2002-07-09,19.12780615904512,19.247568235545753,18.81984449697807,18.842657,1963200,Hold
2002-07-10,18.859764110295956,18.882576611782987,18.021425639109534,18.044237,3549000,Hold
2002-07-11,18.078457064504306,18.1525952747816,17.165979194813893,17.376989000000002,6907800,Hold
2002-07-12,17.194496161983473,17.536675190082647,16.99489115862724,17.251526000000002,4297600,Hold
2002-07-15,17.251514520159947,17.25721750016661,15.991156508985105,17.114643,5918700,Hold
2002-07-16,17.108955897093217,17.251530529568996,16.4816275141998,17.069035,3858300,Hold
2002-07-17,17.29714617417023,17.76479074597437,16.68122405520868,17.354176000000002,2931100,Hold
2002-07-18,17.354170899761336,17.525260326968976,16.726843,16.726843,2354800,Hold
2002-07-19,16.19646899425287,16.4702115618857,15.734527448994251,15.877101999999999,3686600,Hold
2002-07-22,15.934132246846042,16.264904631894936,14.765019798557336,15.198447,4873200,Hold
2002-07-23,15.683200050278732,15.854288935074496,14.827752774808982,14.936110000000001,5146600,Buy
2002-07-24,14.25745758624927,15.808668401334886,14.143397355260971,15.654689000000001,7076700,Hold
2002-07-25,15.597654182919502,16.88082500235529,15.517811872745353,16.749657,5736100,Hold
2002-07-26,16.692631732678034,16.80669082573932,16.14514477825362,16.795285999999997,2676600,Hold
2002-07-29,16.82379995106036,17.565187175215563,16.795285606187374,17.479643,2689900,Sell
2002-07-30,17.337067961203932,17.34277094408591,16.481620528907687,16.800987,3809400,Hold
2002-07-31,16.800988887235786,16.86942525980515,15.911324028010945,16.464514,4720500,Hold
2002-08-01,16.481621168965518,16.73255242551724,16.099521301034482,16.538651,2976100,Hold
2002-08-02,16.538648308475814,16.595678130229178,15.398051873408516,15.677498000000003,2779500,Hold
2002-08-05,15.398052906439965,15.928430284328453,14.998843557085857,15.226963999999999,2789900,Buy
2002-08-06,15.569143637410457,16.196472362598143,15.512114945744433,15.979759,3026400,Hold
2002-08-07,16.179363234762832,16.424590361551495,15.785856840055633,16.401779,2844100,Hold
2002-08-08,16.53865189417172,16.84091058529458,16.35045344158287,16.698335999999998,3553500,Hold
2002-08-09,16.698338906664333,16.7496657663048,16.396080162927575,16.612793,2707100,Hold
2002-08-12,16.53864865881751,16.69833273340777,16.310529366971753,16.567163,2283400,Hold
2002-08-13,16.675522671519545,17.05191955808599,16.481621245106528,16.70974,2803400,Hold
2002-08-14,16.664109709128528,17.223002980930673,15.894208424083855,17.2173,3324200,Sell
2002-08-15,17.21730700078409,17.32566254192948,16.715443334224286,17.023405,2519500,Hold
2002-08-16,17.02340137118644,17.03480790555244,16.715439771057728,16.823797,2697400,Hold
2002-08-19,16.937859090298268,17.19449274,16.880828693333335,17.108948,3468300,Hold
2002-08-20,16.88082603371173,16.937856421691368,16.424586921961886,16.578568,2881600,Buy
2002-08-21,16.823795037262876,17.023399385162605,16.544348950203254,16.835201,2365600,Hold
2002-08-22,16.966377069739757,17.251526264189163,16.83520844029303,17.143169,2175000,Hold
2002-08-23,16.909336685317058,17.091831485653138,16.743950825977926,16.818089,1787700,Hold
2002-08-26,16.96066963388704,17.20019489435216,16.738253320598005,17.165976999999998,1814000,Hold
2002-08-27,17.405507189808787,17.622220582080324,17.108952021437208,17.319963,3039600,Sell
2002-08-28,17.251520836148647,17.262926800337837,16.749658982122533,16.880827,2040900,Hold
2002-08-29,16.880832563892543,17.331367727562895,16.71544545833979,17.234417,2911600,Hold
2002-08-30,17.14887281068408,17.508161371362622,17.097545954915486,17.234417,2275800,Hold
2002-09-03,17.108946119959334,17.108946119959334,16.70973680686208,16.8295,3232700,Hold
2002-09-04,16.880820819726758,17.12604953031133,16.823791019660113,17.114643,2550100,Hold
2002-09-05,16.692630048071454,16.89223500910511,16.4416988140041,16.521539999999998,3981400,Buy
2002-09-06,16.766776779151353,17.108955897093217,16.69263797026395,17.069035,2175900,Hold
2002-09-09,17.069027080612244,17.069027080612244,16.70973860317112,16.766769,3021700,Hold
2002-09-10,16.852313209701734,17.108948,16.641303421333333,17.108948,2178100,Hold
2002-09-11,17.251520258042895,17.314253629279424,16.966371162868633,17.017698,1387600,Hold
2002-09-12,16.732547554639176,16.74965706926722,16.53864618556701,16.595676,2704400,Hold
2002-09-13,16.453109222145567,16.589980841324593,16.28201912787337,16.532951,3368600,Hold
2002-09-16,16.510139791680334,16.607090522859433,16.339049695771738,16.589980999999998,2923400,Hold
2002-09-17,17.051924109782224,17.051924109782224,16.42459522775264,16.561467999999998,3256800,Hold
2002-09-18,16.418882299814708,16.789576051957322,16.13943509991104,16.635595000000002,3802600,Hold
2002-09-19,16.42459834585477,16.709747632593544,16.110934700740692,16.219292000000003,2659500,Hold
2002-09-20,16.62419518796992,16.994888506940256,16.28201564296213,16.686927999999998,4726500,Sell
2002-09-23,16.481626263229376,16.538656111891072,16.03679401396666,16.418894,2151600,Hold
2002-09-24,16.025379747662075,16.031083300076894,15.557735784398618,15.763041999999999,3938700,Hold
2002-09-25,15.968350051457975,16.624192999999998,15.945537552514818,16.624192999999998,3133100,Hold
2002-09-26,16.54053788196312,16.6674615580529,16.332843072823092,16.615538,2797100,Hold
2002-09-27,16.413616376205173,16.64438719891501,15.865533725135624,15.952072999999999,2732400,Hold
2002-09-30,15.57706578458681,16.02130062362873,15.230908767151547,15.755913,3295100,Hold
2002-10-01,16.038611981414192,17.221316002393156,15.80784115462554,17.192469,3614500,Sell
2002-10-02,17.192471320319118,17.192471320319118,15.288607559633027,15.721304,8951200,Hold
2002-10-03,15.721307503885068,15.975156715738901,15.288610967080892,15.398228,5386500,Hold
2002-10-04,15.398224729806978,15.427070582539077,14.388599691682693,15.132837,3865600,Hold
2002-10-07,14.971299330512206,15.052068766126963,14.555910117645968,14.682834999999999,2837300,Hold
2002-10-08,14.740521888349303,14.98860170833333,14.071284860571524,14.953985999999999,3890500,Hold
2002-10-09,14.57898293714286,14.630907078152983,13.903976604081636,14.134748000000004,3230700,Buy
2002-10-10,14.134747495029822,14.555905277534793,13.903976107355867,14.509751000000001,4422600,Hold
2002-10-11,14.509747129249158,15.577064512514008,14.313590925126222,15.444370999999999,4214300,Hold
2002-10-14,15.317452427555752,15.438607999999999,14.936679584506425,15.438607999999999,3739400,Hold
2002-10-15,15.750145475412872,16.00976384441286,15.473220407464968,15.980918,3305100,Hold
2002-10-16,15.980919235718225,16.119382068862976,15.605914575427587,15.692454999999999,1845500,Hold
2002-10-17,16.09630244663686,16.29245810369265,15.923223925705283,16.177073,2151300,Hold
2002-10-18,16.15400013799784,16.15400013799784,15.559763127421485,16.079,3203200,Hold
2002-10-21,16.015536326503327,16.725158433189172,15.82514990763639,16.70785,2688700,Sell
2002-10-22,16.615542718661793,16.615542718661793,15.980922427201278,16.032846,1772300,Hold
2002-10-23,16.032840093528243,16.26938072691457,15.519373263639311,15.888607999999998,4256100,Hold
2002-10-24,16.298230047986788,16.298230047986788,14.307826155463445,14.405904000000001,10107500,Buy
2002-10-25,13.990516691588784,15.519377278504672,13.961670842349085,15.432838,6699600,Hold
2002-10-28,15.403985275171198,15.432831111535522,14.994365629488158,15.103981999999998,3274600,Hold
2002-10-29,15.109757988820212,15.109757988820212,14.723215316971226,14.930909,2750400,Hold
2002-10-30,14.942445161538462,15.063600699236078,14.73475152000531,15.000138000000002,2506700,Hold
2002-10-31,15.000138283955367,15.346295321277415,14.82706034222274,14.994368999999999,3492600,Hold
2002-11-01,14.850146705438064,15.288612575528699,14.815530978851962,15.277073999999999,1911700,Hold
2002-11-04,15.346295030769232,15.450142716928386,14.896290890769231,15.000138000000002,2523900,Hold
2002-11-05,15.000141310109806,15.340529132146912,14.942448458917074,15.236681999999998,2095500,Hold
2002-11-06,15.577067524293591,16.00976384441286,15.346296153563317,15.980918,4389900,Sell
2002-11-07,15.865533490566037,15.952072764150941,15.1732187249583,15.288604999999999,2278500,Hold
2002-11-08,15.317453417890334,15.65207199856811,14.959758270646125,15.305916,3658500,Hold
2002-11-11,15.17321864463489,15.340528482941833,14.596290157122974,14.694367999999999,1752700,Buy
2002-11-12,14.65398335626911,15.484760365443424,14.65398335626911,15.092448999999998,4013500,Hold
2002-11-13,15.075140881562072,15.46168297024132,14.832830915524339,15.288604999999999,3399400,Hold
2002-11-14,15.403993707987825,16.067460999999998,15.403993707987825,16.067460999999998,2850600,Hold
2002-11-15,15.732839451272724,16.009765118181818,15.628992326181816,15.865532999999997,2470400,Hold
2002-11-18,15.865532100809416,15.928994806141095,15.588606449595288,15.680914999999997,1859900,Hold
2002-11-19,15.634760229188142,16.107841535015975,15.519374544839888,15.946300999999998,1769600,Hold
2002-11-20,15.721301770462636,16.240537425266904,15.669378204982209,16.211691000000002,2631400,Hold
2002-11-21,16.24053667974079,16.915543,16.050150281718963,16.915543,3613800,Hold
2002-11-22,16.87515566770186,17.180928296045032,16.47130521154641,16.719385,3070000,Hold
2002-11-25,16.644385416994126,17.232853,16.55784672832294,17.232853,2541800,Hold
2002-11-26,17.01939470041579,17.34824402174586,16.87516254193769,17.198242,4642400,Hold
2002-11-27,17.20401249493547,17.769402,17.163627489078813,17.769402,2349500,Hold
2002-11-29,18.173250564263327,18.5771011537311,18.075172704075236,18.404022,3256600,Sell
2002-12-02,18.565556300524932,18.582863575958722,17.469392894513714,17.584778,3368900,Hold
2002-12-03,17.313625568850266,17.619398273452603,17.250163429144383,17.261702,2684000,Hold
2002-12-04,17.01362470050251,17.527090586220467,16.78862254271357,17.221319,2378400,Hold
2002-12-05,17.163625,17.28477942307143,16.9617,16.9617,1530500,Hold
2002-12-06,16.817470796638656,17.18670572381943,16.75977735248309,17.163628,1750000,Hold
2002-12-09,16.87514956380431,17.13476782632949,16.782841053369825,16.863611,2436000,Hold
2002-12-10,16.8463123104431,16.99054443144922,16.771311030591434,16.973236,1987900,Hold
2002-12-11,16.87515988983887,17.717474986044163,16.817467035514635,17.544397,3517200,Sell
2002-12-12,17.59631843910806,17.59631843910806,16.817465,16.817465,3542500,Hold
2002-12-13,16.58669304085002,17.077082226405587,16.505923634275202,16.759771,4671400,Buy
2002-12-16,16.725163099961687,17.532862707232585,16.58093092421176,17.515556,4381700,Hold
2002-12-17,17.307858291457286,17.377090301551725,17.163626139028473,17.221319,5300100,Hold
2002-12-18,17.03093328634361,17.30208974449339,16.93862528177445,17.025164,4762100,Hold
2002-12-19,16.904005134425788,17.16362354651163,16.80015915421991,16.86939,3268700,Hold
2002-12-20,17.250162,17.25593128494983,17.019390602006688,17.250162,4683000,Hold
2002-12-23,17.105932714093054,17.238625713024206,16.938623999720228,17.111701999999998,2740700,Hold
2002-12-24,17.238631257682762,17.33670914964675,17.19824624334465,17.302094,1038800,Hold
2002-12-26,17.365547573988493,17.68285824394509,17.342469857426792,17.423241,1816100,Hold
2002-12-27,17.42031885614738,17.478657670167415,16.97693441851823,16.982769,1654900,Hold
2002-12-30,17.064452564984816,17.204468586030842,16.842761115062025,17.186966,1753700,Hold
2002-12-31,17.151956452796078,17.367814408154395,16.982771071185383,17.326977,1599300,Hold
2003-01-02,17.47283017377522,17.84037158175875,17.216133596393092,17.770363,2328500,Hold
2003-01-03,17.665352583399997,17.723691416599998,17.3794865834,17.70619,2769400,Hold
2003-01-06,17.706189590682733,18.021225,17.647849592031392,18.021225,3617600,Sell
2003-01-07,17.980387999999998,18.143739999999998,17.875375416599997,17.992055999999998,3107700,Hold
2003-01-08,17.997887965039578,17.997887965039578,17.647848004617412,17.688685999999997,2558500,Hold
2003-01-09,17.68868899084967,18.015392425750292,17.618681570328135,17.852041,2844200,Hold
2003-01-10,17.852038421243456,18.021223822881435,17.53116786621985,17.904545000000002,2308300,Hold
2003-01-13,17.968719,18.172909578665895,17.852039586105185,17.968719,2948600,Hold
2003-01-14,18.114569416600002,18.126238,17.887044,18.126238,2122700,Hold
2003-01-15,17.96872342310394,18.038732022113823,17.817040556083057,17.939554,2932900,Hold
2003-01-16,17.939545064205458,18.260414392523113,17.93371106581059,18.172905,2105900,Sell
2003-01-17,18.027061004551364,18.219583015279586,17.939550999674903,17.945385,2540000,Hold
2003-01-21,18.056231595830525,18.085401014066083,17.764531579474617,17.834539000000003,2833300,Hold
2003-01-22,17.74703403371901,17.91621950783947,17.59534998214876,17.647856,3051600,Hold
2003-01-23,17.706189418515947,17.85203941372613,17.583674839139412,17.76453,2467500,Hold
2003-01-24,17.73535896949152,17.764529551196574,17.122789005084744,17.210299,2337700,Hold
2003-01-27,17.216140743357894,17.216140743357894,16.656075940587158,16.807760000000002,3574500,Hold
2003-01-28,16.877757013788347,17.105282946570146,16.62689508790072,16.924429,3652400,Hold
2003-01-29,16.930262016494844,17.081946546286392,16.481044175257733,16.976934,3083400,Hold
2003-01-30,16.49855359340004,17.03528162625718,16.21852040945711,16.335201,8095100,Buy
2003-01-31,16.475218510503044,17.064452600290867,16.329368488278337,16.953606,6255700,Hold
2003-02-03,16.79024856805281,16.91276195535403,16.562721455665365,16.726074,3493700,Hold
2003-02-04,16.696908999999998,16.7260784173278,16.35270299141181,16.696908999999998,2729700,Hold
2003-02-05,16.70273785311494,17.052778361834722,16.667734443982823,16.796083,2773500,Hold
2003-02-06,16.743579575675245,16.796085572515132,16.481049008075843,16.615231,2616100,Hold
2003-02-07,16.714413044633368,16.74358363334697,16.335202975557916,16.469385,2227800,Hold
2003-02-10,16.451876615760042,16.626895990151247,16.201014092859655,16.586057999999998,2329100,Hold
2003-02-11,16.62689957535406,16.62689957535406,16.236021585336964,16.311863,2085400,Hold
2003-02-12,16.317698008893938,16.40520917887039,16.049334582552984,16.072670000000002,2386400,Hold
2003-02-13,16.01432857535311,16.11350656291712,15.775134605345794,15.950154000000001,2919600,Buy
2003-02-14,15.932659336397471,16.18352201300578,15.786809282206718,16.148518,2728800,Hold
2003-02-18,16.206854532873752,16.685242007017543,16.206854532873752,16.626901999999998,2884100,Sell
2003-02-19,16.626903043787827,16.626903043787827,16.247692974368107,16.387709,1526500,Hold
2003-02-20,16.323533017084692,16.399375605210285,16.014331581219007,16.049335,1942700,Hold
2003-02-21,16.101846860795458,16.428551000000002,16.008503404422978,16.428551000000002,3923000,Hold
2003-02-24,16.428545653264578,16.428545653264578,15.722632165625924,15.734298999999998,5254600,Hold
2003-02-25,15.518442007547169,15.547612011320751,15.110061954716977,15.460101999999997,6928400,Hold
2003-02-26,15.535936036366584,15.72845796969452,15.471762641990404,15.640948000000003,4030400,Hold
2003-02-27,15.640953416599999,15.7868034166,15.518440000000002,15.740132000000001,3892500,Hold
2003-02-28,15.646793485230528,15.926824999999997,15.570952042043114,15.926824999999997,5617200,Hold
2003-03-03,15.996833094760314,16.043505109624675,15.699299000000002,15.699299000000002,3047700,Hold
2003-03-04,15.705128432172316,15.710962432332854,15.07505641483405,15.139231,3185500,Hold
2003-03-05,15.209238986379118,15.419263000000003,15.06338897692017,15.419263000000003,3034600,Hold
2003-03-06,15.25591,15.279246583400003,14.81836,14.96421,3513500,Hold
2003-03-07,14.96420802843966,15.226737993850884,14.736682058416603,15.180065999999998,3680600,Hold
2003-03-10,15.080892463292882,15.226742487115832,14.7600218274823,14.795026999999997,2593600,Hold
2003-03-11,14.672509000397456,14.865030987281399,14.643339002384739,14.678343,3225300,Buy
2003-03-12,14.625833485036013,14.847526,14.485817528258643,14.847526,2923000,Hold
2003-03-13,15.372592531520734,15.693462584360823,15.17423649885595,15.687628,4117000,Hold
2003-03-14,15.827640421733884,16.014329576799305,15.495102442635973,15.909317000000001,3561200,Hold
2003-03-17,15.909324167806687,16.551064999999998,15.705134088645254,16.551064999999998,3646500,Hold
2003-03-18,16.772751411200577,16.86026141856336,16.46354880178535,16.836926000000002,4357500,Hold
2003-03-19,16.84276060936498,16.912768034385962,16.53355798877193,16.626901999999998,3720300,Hold
2003-03-20,16.626901999999998,16.66774000491228,16.317699379406942,16.626901999999998,2245200,Hold
2003-03-21,16.959441873417724,17.513672,16.831093844103933,17.513672,4394100,Sell
2003-03-24,17.041108306383244,17.210294839048288,16.626895013995803,16.673567000000002,2562700,Hold
2003-03-25,16.626901999999998,16.877764030175435,16.52772398807017,16.626901999999998,2846300,Hold
2003-03-26,16.913214846175848,16.95453799193562,16.629852084355104,16.936829,2958300,Hold
2003-03-27,16.736108503184713,16.795142985951095,16.47635937650389,16.682978,2162400,Hold
2003-03-28,16.55900487787168,16.70068738875872,16.499972170962227,16.694784,2249300,Hold
2003-03-31,15.295687825219563,16.529496684915003,15.295687825219563,16.299265,2708900,Buy
2003-04-01,16.29926196963876,16.52949361174906,16.057222956038146,16.405523000000002,3248300,Hold
2003-04-02,16.747923495251477,16.972251798245615,16.5590137728187,16.824667,2911800,Hold
2003-04-03,16.824663629893237,16.865987365124557,16.55901045592427,16.588528,2446400,Hold
2003-04-04,16.87778828259362,17.048985964446153,16.818754395631068,17.025373000000002,3086900,Hold
2003-04-07,17.533069259317642,17.798721224569217,17.031280508418636,17.090315,3826000,Sell
2003-04-08,17.119830645724257,17.149347004774448,16.78333742268761,16.913211999999998,2402900,Hold
2003-04-09,16.458649630449568,17.037182992489498,16.429133272759856,16.470457,3607100,Buy
2003-04-10,16.606241177127274,16.730213,16.452754165145134,16.730213,2692500,Hold
2003-04-11,17.01357561267355,17.113933275898894,16.582628,16.582628,2497000,Hold
2003-04-14,16.582621390294626,17.031279,16.582621390294626,17.031279,2628800,Hold
2003-04-15,17.11392401396741,17.769200166278686,16.913208796142335,17.75149,6963300,Hold
2003-04-16,17.82233612830754,17.85775588021024,17.491745086706565,17.533070000000002,5432900,Hold
2003-04-17,17.50355417833512,18.00534240941724,17.50355417833512,17.887273999999998,4198100,Hold
2003-04-21,17.94040198968725,18.152924624409593,17.845948338078117,17.922693,3603500,Hold
2003-04-22,17.922701078671018,18.330034,17.716081740936612,18.330034,3582600,Hold
2003-04-23,18.182442840410605,18.642907907242687,18.064375616264293,18.583873999999998,5678900,Hold
2003-04-24,18.725553506455437,18.961689119277562,18.642906632306726,18.784588,7611800,Hold
2003-04-25,18.784587474422175,18.890848497219032,18.082083455592826,18.223766,3672500,Hold
2003-04-28,18.30051100123172,18.926271,18.27689684831042,18.926271,4462700,Hold
2003-04-29,19.121079940113464,19.451670966331882,18.920364676749656,19.073854,5107100,Hold
2003-04-30,19.0738642032028,19.451681371640824,18.973505337157793,19.268675,4429100,Sell
2003-05-01,19.26867295036238,19.26867295036238,18.513039874542805,18.908566,4137400,Hold
2003-05-02,18.772776753334753,19.073850778203568,18.731453619961176,19.062044,3279800,Hold
2003-05-05,19.097469514326402,19.126988831934842,18.808205114074774,19.026629999999997,2472000,Hold
2003-05-06,19.03253283130317,19.186019809097807,18.831816366468306,18.949883,2822200,Hold
2003-05-07,18.831817017717345,18.890850926863795,18.542550862899745,18.719652,3978600,Hold
2003-05-08,18.483510501381502,18.719646063077068,18.389056867042182,18.43038,2560800,Buy
2003-05-09,18.625199557461922,18.873142,18.37135490411314,18.873142,2236200,Hold
2003-05-12,18.802296875768757,19.27456924955867,18.619292378776876,19.197824,3004300,Sell
2003-05-13,19.186015864332607,19.186015864332607,18.796392157549235,18.884943,2612100,Hold
2003-05-14,18.949889046733347,18.97350320744944,18.595686671759307,18.820014999999998,2758700,Hold
2003-05-15,18.766882133876265,18.938081077396472,18.74326797758111,18.873142,3781900,Hold
2003-05-16,18.855434608009496,18.890854369613322,18.5720706117869,18.861338,3942300,Hold
2003-05-19,18.861335627616274,18.861335627616274,18.15292808752026,18.211962,2707600,Buy
2003-05-20,18.306415602682417,18.577970999999998,18.306415602682417,18.577970999999998,3850700,Hold
2003-05-21,18.389059849661432,18.589775109657737,18.347736119662194,18.412674,3033500,Hold
2003-05-22,18.389063231371136,18.412677386052298,18.123411222862188,18.270996,3149500,Hold
2003-05-23,18.26509786006866,18.35364816147015,18.11751304050071,18.330034,2262900,Hold
2003-05-27,18.306415966192734,18.684233,18.15292779620853,18.684233,4142000,Hold
2003-05-28,18.68423511673749,18.837723304110373,18.477615812627118,18.631104,3306200,Hold
2003-05-29,18.796397181237335,18.855431682321537,18.394966588170707,18.513035000000002,2714600,Hold
2003-05-30,18.513028070622774,18.86132801365107,18.00533603790365,18.772776,3823700,Hold
2003-06-02,18.873139367290587,19.00301396193177,18.6901348469989,18.713749,3136800,Hold
2003-06-03,18.713743292028912,18.88494097877173,18.601578313257182,18.772776,2647100,Hold
2003-06-04,18.77868525973481,19.003014106733495,18.77278186902432,18.949883,3767500,Sell
2003-06-05,18.890844,18.97939601192775,18.772775634661127,18.890844,2425800,Hold
2003-06-06,18.92036785897471,18.997112533507604,18.790493845293568,18.814107999999997,2949700,Hold
2003-06-09,18.684233,18.772783276959462,18.501227874249604,18.684233,2593800,Hold
2003-06-10,18.74326587338988,18.920367007838735,18.71374950959764,18.790492999999998,2927800,Hold
2003-06-11,18.790492988924047,18.796396379746835,18.501226838607593,18.654715,4050400,Buy
2003-06-12,18.831817723301643,18.932175372610775,18.625198443208436,18.920368,3838700,Sell
2003-06-13,18.91446584531542,18.920368055790426,18.625198498128498,18.684233,2876900,Hold
2003-06-16,18.76688011836915,18.88494734512997,18.68423205606013,18.849527,2785600,Hold
2003-06-17,18.814100902731983,18.86132801365107,18.660612792244933,18.772776,4046200,Hold
2003-06-18,18.81410715364414,18.879043862393967,18.654715010995915,18.790492999999998,4407400,Hold
2003-06-19,18.76097776388243,18.81410828451235,18.631101977219938,18.743267000000003,3663300,Hold
2003-06-20,18.790486756933547,18.86132801365107,18.731452868284684,18.772776,6478500,Hold
2003-06-23,18.772778331167103,18.772778331167103,18.477608851269206,18.501223,4682100,Hold
2003-06-24,18.501227874249604,18.772783276959462,18.41858098844338,18.684233,4792100,Hold
2003-06-25,18.60748854551918,18.79639705867166,18.536647853086997,18.577970999999998,3503800,Hold
2003-06-26,18.574983067820785,19.01653543086948,18.419844661049,18.915098,3826500,Sell
2003-06-27,18.8554372436205,18.8554372436205,18.40791895461052,18.431786,2951400,Hold
2003-06-30,18.384047358543164,18.62869064519185,18.31841254819004,18.473551,2998400,Hold
2003-07-01,18.4735479455285,18.4735479455285,17.78735347448353,18.443714,3130100,Hold
2003-07-02,18.44371370467931,18.640621680174107,18.378077116156877,18.580952,2720300,Hold
2003-07-03,18.580952965512544,18.580952965512544,18.169237461465876,18.264708,2180500,Hold
2003-07-07,18.252776955839998,18.646593,18.20504167776,18.646593,6939100,Hold
2003-07-08,18.64659595683987,18.676429913679744,18.497423189185152,18.616761999999998,3633200,Hold
2003-07-09,18.598853091725466,18.68835671584349,18.509349467607443,18.60482,1912300,Hold
2003-07-10,18.60481441830994,18.60481441830994,18.115528683281084,18.222932999999998,3558400,Hold
2003-07-11,18.324374276507278,18.491448300892504,18.258738883746712,18.419846,1911600,Hold
2003-07-14,18.497418452190598,18.765929961897186,18.437749360409338,18.658525,4112600,Sell
2003-07-15,18.777856298199318,18.789790709249672,18.378073517151453,18.449676999999998,3307900,Hold
2003-07-16,18.515314884370973,18.55111573328965,18.145366016382702,18.211002,3186000,Buy
2003-07-17,18.085695094812547,18.29453744313725,18.06779556662536,18.258736,3703900,Hold
2003-07-18,18.2885784144,18.676426952109022,18.270678281810977,18.646593,5153300,Hold
2003-07-21,18.640620886165753,18.64658779425992,18.48548127571751,18.503382000000002,4470700,Hold
2003-07-22,18.551118503603885,19.040405,18.515317649338925,19.040405,4425800,Hold
2003-07-23,19.094111953235934,19.213450749634656,18.89720392371819,19.064278,4441000,Hold
2003-07-24,19.637088864888888,20.3352181036035,19.637088864888888,20.138309,12101300,Hold
2003-07-25,20.138314709654423,20.496328,19.98317629342092,20.496328,5360800,Hold
2003-07-28,20.79467131343745,21.063182745940782,20.615664686253144,20.943844,7763600,Hold
2003-07-29,20.943854956228616,21.009491569342952,20.478437124063827,20.914020999999998,4687200,Hold
2003-07-30,20.914021435898963,20.94385539274939,20.675346797640195,20.836451,3465400,Hold
2003-07-31,21.00352209820714,21.41523766153109,20.83644684164495,21.06319,5222600,Sell
2003-08-01,21.02738795311319,21.02738795311319,20.764842173986,20.854346999999997,4142900,Hold
2003-08-04,20.854344356600677,20.902078427905547,20.466494137641337,20.812576,2210000,Hold
2003-08-05,20.76484442520686,20.788712659854014,20.424731181021894,20.436664999999998,2892000,Hold
2003-08-06,20.168148244485675,20.56793226992609,20.1084803584555,20.287487,3688600,Hold
2003-08-07,20.287487,20.347154886030175,20.042843774411764,20.287487,3425600,Hold
2003-08-08,20.585835617227783,20.585835617227783,20.30539030343263,20.376995,3566500,Hold
2003-08-11,20.30539007708259,20.38296048827804,19.947376145290836,20.257656,3587000,Hold
2003-08-12,20.257656102219922,20.317323997219685,20.001078425488465,20.251688,3267600,Hold
2003-08-13,20.13831646203246,20.227821284134322,19.989143747498886,20.09058,3137700,Buy
2003-08-14,20.078646812768845,20.30538752894805,19.959308054892976,20.209917,4609200,Hold
2003-08-15,20.317322711513988,20.37699358619212,20.03091170209798,20.16815,1679400,Hold
2003-08-18,20.41279088431797,20.424725296548655,20.215884121291083,20.353123,3190000,Hold
2003-08-19,20.430696926172935,20.711139849722134,20.353126515076013,20.544067000000002,3246000,Hold
2003-08-20,20.55600176769691,20.68130625797006,20.484399457551202,20.57987,2909900,Hold
2003-08-21,20.58583101766077,20.902076520661613,20.573897202578067,20.806606,4061600,Sell
2003-08-22,20.800640011286653,20.824508237827764,20.412789832836673,20.466492000000002,2900600,Hold
2003-08-25,20.40683059962435,20.454564681103136,20.168153031939163,20.341194,1774000,Hold
2003-08-26,20.34118632792687,20.353120738831677,19.917536520017165,20.233782,2854400,Buy
2003-08-27,20.156220019458832,20.400863312905297,20.13831988736103,20.394897,1895300,Hold
2003-08-28,20.436655455855654,20.597761936821527,20.168144057555203,20.567928,2002100,Hold
2003-08-29,20.47246022838666,20.615664814999533,20.376990305081158,20.603731,1911600,Hold
2003-09-02,20.615669861379175,20.86628123109641,20.41876305906884,20.776776999999996,2666000,Hold
2003-09-03,20.80064669945399,20.884182834099445,20.699208046592197,20.794678,2533100,Sell
2003-09-04,20.353125822622875,20.478430306478646,20.245720871177753,20.406828,3423900,Hold
2003-09-05,20.269594563280965,20.347162605873685,20.042851378797653,20.174124,3542100,Hold
2003-09-08,20.174118226831403,20.2934546067094,19.9891434667172,20.227821,3689700,Hold
2003-09-09,20.168151542671538,20.186054059495127,19.92947697606537,20.072681,2046100,Hold
2003-09-10,20.07268298283373,20.078651682412982,19.458092497056583,19.583397,4442200,Buy
2003-09-11,19.690803093099884,19.839975843805185,19.452125498589393,19.750470999999997,3255000,Hold
2003-09-12,19.780305504521717,20.257657651387706,19.583396304422628,20.156219,3931000,Hold
2003-09-15,20.156212872048844,20.21588314023419,19.953338017715765,20.018974,2713600,Hold
2003-09-16,19.99510905795293,20.221852176145035,19.99510905795293,20.16815,2998000,Sell
2003-09-17,20.01301240992045,20.10251484718821,19.875773509591205,19.935442000000002,2806500,Hold
2003-09-18,19.935442691600553,20.102515544584858,19.899640044716946,20.072681,2673000,Hold
2003-09-19,20.030908411651517,20.132347032199554,19.94140360606425,20.018974,2543700,Hold
2003-09-22,20.018975640566616,20.018975640566616,19.559523726924642,19.619194,2973900,Hold
2003-09-23,19.547587316014983,19.714662512150415,19.404382732770845,19.69676,2728300,Hold
2003-09-24,19.720635642739126,19.750469594065457,19.21344951982708,19.511795000000003,3835100,Hold
2003-09-25,19.54163462137361,19.625170783369263,19.23135523196554,19.475998,3759600,Buy
2003-09-26,19.47297661712758,19.732214997238408,19.47297661712758,19.647812,2603900,Hold
2003-09-29,20.075859679158206,20.11203360614448,19.864853344413692,19.93117,4376600,Hold
2003-09-30,19.93116077217281,19.93116077217281,19.418712919595052,19.617664,3510000,Hold
