Date,Open,High,Low,Close,Volume,Label
2002-09-27,38.38542595664425,38.38542595664425,37.07562478654364,37.321007,6098200,Hold
2002-09-30,37.32100341565831,37.32100341565831,35.96146181517799,36.465488,9548800,Buy
2002-10-01,36.72413869064567,38.66728499066538,36.72413869064567,38.557858,8194000,Sell
2002-10-02,38.561158866145554,38.561158866145554,37.884705481616045,37.957657,7531600,Hold
2002-10-03,37.96099038362161,38.89608812245304,37.6824493052495,38.140049,6002800,Hold
2002-10-04,38.140045025934775,38.524696445938865,37.407220941788346,37.967617,6564800,Hold
2002-10-07,37.97093281832927,38.46169194596771,36.76392737736597,36.767241999999996,7135200,Hold
2002-10-08,37.22152116450808,38.29257383486395,36.770552177570615,37.725544,9842000,Hold
2002-10-09,37.40059163779105,37.91787905825183,36.923094282000626,37.463596,8268000,Hold
2002-10-10,37.24805681975589,38.79328777050256,37.08888993693406,38.647388,7862200,Hold
2002-10-11,38.99556808300523,39.990353000000006,38.99556808300523,39.990353000000006,7082800,Hold
2002-10-14,39.7582382649506,40.4181116036581,39.6421806866008,40.106411,4810200,Hold
2002-10-15,40.45126486455465,41.532265,40.45126486455465,41.532265,7960000,Hold
2002-10-16,41.44936913387996,41.44936913387996,40.64691001063795,40.888973,6082600,Hold
2002-10-17,41.542200641220276,41.946747006767716,41.13434098005157,41.475883,5205400,Hold
2002-10-18,41.11776635731811,41.615158692285675,40.8723868019239,41.552155,4869600,Hold
2002-10-21,41.49244676681056,42.775719,40.92873640441861,42.775719,8997000,Hold
2002-10-22,41.91690460513871,42.77241994643296,41.810791604708136,42.706097,6616400,Hold
2002-10-23,42.37782434585995,42.971376491261246,42.12912820137943,42.895111,5557400,Sell
2002-10-24,43.024443328181235,43.04102440150827,41.49910727222172,41.691433,6542600,Hold
2002-10-25,41.53557008664323,42.377821638668706,41.41619594491847,42.35461,4409600,Hold
2002-10-28,42.54694374349526,42.692846172244614,41.44936521577147,41.572055999999996,4039000,Buy
2002-10-29,41.44935487077535,41.81410853044849,40.786165192842944,41.698051,5026800,Hold
2002-10-30,41.698064323834686,42.39109643234011,41.44936811514383,42.221985,4005000,Hold
2002-10-31,42.221969982522104,42.427556785680586,41.721261130593014,42.092648,3923400,Hold
2002-11-01,42.00975431817595,42.64310183984332,41.6317368333928,42.460724,3834400,Hold
2002-11-04,42.80890962062479,43.40246258581566,42.460734263301596,42.543633,6080600,Hold
2002-11-05,42.570148022285856,42.86858139668557,42.34466087230618,42.722679,3343800,Hold
2002-11-06,42.7691172865812,43.3726227760256,42.311516897779455,43.269829,4764800,Sell
2002-11-07,43.27314040716296,43.27314040716296,42.454100228220646,42.643112,3916000,Hold
2002-11-08,42.56683825660448,42.87190491768313,42.19545327517904,42.54031,4199600,Hold
2002-11-11,42.54362540836752,42.54362540836752,41.82737912472301,41.90033,3246400,Buy
2002-11-12,41.966648389727034,42.90506258657479,41.966648389727034,42.381142,5242800,Hold
2002-11-13,42.04954064397795,42.87521377821102,41.999803407964805,42.669621,4947400,Hold
2002-11-14,42.78237234699489,43.23334137961028,42.78237234699489,43.107334,6005800,Hold
2002-11-15,42.775757490347495,42.941555,42.490585773745174,42.941555,7480800,Hold
2002-11-18,42.94484258996052,43.18359152044427,42.16228147769944,42.278339,4322400,Hold
2002-11-19,42.35792245904365,42.74257113126925,42.05285588196045,42.450771,3734600,Hold
2002-11-20,42.67511959530112,43.10706414419804,42.40725109238235,43.097019,3757400,Hold
2002-11-21,43.100361885750765,43.857094000000004,43.060182652185794,43.857094000000004,6488600,Sell
2002-11-22,43.85710069848294,44.047961127696425,43.328055737924196,43.438553000000006,4577000,Hold
2002-11-25,43.22761220308791,43.646159939281354,42.77892769053578,43.076931,4967800,Hold
2002-11-26,42.44073179321001,42.82579630164122,41.988701,41.988701,5330800,Buy
2002-11-27,42.48759844086713,43.44523522501781,42.25990857610403,43.405056,4127000,Hold
2002-11-29,43.361529667545796,43.559082787682726,43.160624818358876,43.478725,1588000,Hold
2002-12-02,43.629415775063755,43.6896839681805,42.47422205610988,42.976482,4538400,Hold
2002-12-03,42.725340810053645,43.22090253647501,42.708600914113696,42.926243,3117000,Hold
2002-12-04,42.8659781018525,43.167330405323746,42.55792501782375,42.85928,3522600,Hold
2002-12-05,42.91954756562307,43.060184263831225,42.03892732761418,42.15612,3771400,Hold
2002-12-06,41.83803437615918,42.383822685438886,41.70410176645994,42.223099,3184200,Hold
2002-12-09,42.226424003097975,42.239818193986665,41.52661118038629,41.536659,3277800,Hold
2002-12-10,41.63713133891081,41.95522965198641,41.308991227773795,41.888259999999995,3715400,Hold
2002-12-11,41.88824619104065,42.099196205842674,41.51992494587443,41.757659999999994,3180200,Hold
2002-12-12,41.95522060493738,41.95522060493738,41.35920603243542,41.402737,3134200,Hold
2002-12-13,41.275485074887314,41.278834125062666,40.68951848751878,40.773228,3490800,Hold
2002-12-16,40.82011930158277,41.40943242349908,40.82011930158277,41.402737,4889800,Hold
2002-12-17,41.33577516188175,41.37930613765996,40.639313702927446,40.682842,4177800,Hold
2002-12-18,40.4316968124276,40.649342226849726,40.17387283877309,40.468529,4440000,Hold
2002-12-19,40.38482347224195,40.95070120383454,40.281025,40.281025,5632400,Buy
2002-12-20,40.57902738890643,41.653857620515716,40.54889062249965,41.56345,6973000,Sell
2002-12-23,41.48645432921759,41.60364703146078,41.18509927460504,41.372608,2425000,Hold
2002-12-24,41.25206487469564,41.553419924182464,41.23532497373537,41.329079,1021800,Hold
2002-12-26,41.33242735108752,41.91504513916919,41.07125422935511,41.262112,2062000,Hold
2002-12-27,41.265458236387865,41.3290781627354,40.59913090198223,40.629265000000004,2322200,Hold
2002-12-30,40.63261356725292,41.34247186731676,40.5221162952017,41.168354,3033200,Hold
2002-12-31,41.25205151216255,41.308975996716725,40.69957134017735,41.285538,3104200,Hold
2003-01-02,41.29223626761341,42.440731,41.2018313160783,42.440731,4358200,Hold
2003-01-03,42.27329557965615,42.43736552252697,42.09918116691763,42.279990999999995,2754400,Hold
2003-01-06,42.08915908852427,42.65503696823592,42.0288882144032,42.58807,3824600,Hold
2003-01-07,42.29004306517248,42.80903998468769,42.29004306517248,42.547867,4320600,Hold
2003-01-08,42.45747359893787,42.45747359893787,41.9083390996814,42.089149,4605600,Hold
2003-01-09,42.18959698974709,42.79230685752433,42.04226756867818,42.755474,3804000,Hold
2003-01-10,42.32353761607431,42.65167762329996,42.13937531690764,42.397202,3984000,Hold
2003-01-13,42.390511620508576,42.8525903037908,42.025539354835175,42.370422,3172800,Hold
2003-01-14,42.423993477056335,42.942993963728895,42.30680079088622,42.852589,4068200,Sell
2003-01-15,42.85591754937351,42.959719344696694,42.29673872513742,42.531124,3286200,Hold
2003-01-16,42.74209115499664,42.84923936459557,42.26327259335146,42.407253000000004,3131600,Hold
2003-01-17,42.055676828740324,42.34363834753008,41.91504545582647,42.296761,4052600,Hold
2003-01-21,42.49096577712622,42.60146304637278,41.94183116108037,42.069069,4441400,Hold
2003-01-22,42.07240325359769,42.89945125954971,42.07240325359769,42.691853,6220800,Hold
2003-01-23,42.69185831678905,43.24099280807951,42.557922405334686,43.184071,5275200,Sell
2003-01-24,42.94300534140096,43.05350263300855,42.2733288448489,42.306812,4780000,Hold
2003-01-27,42.15612428646359,42.58471645419385,41.8748588975629,41.881557,4903400,Hold
2003-01-28,41.938461282071664,42.20633303280622,41.80452540670439,42.132668,3648200,Hold
2003-01-29,41.961914859113975,42.55792606662589,41.305632117940476,42.390507,4736000,Hold
2003-01-30,42.30680620485166,42.48761950382957,41.489803,41.489803,5023800,Hold
2003-01-31,41.40607314598172,42.33022412244838,41.38932990471843,41.704079,5861800,Hold
2003-02-03,42.05902132913067,42.186259160410245,41.69739544621129,41.851421,5096000,Hold
2003-02-04,41.620378744232674,41.687345027414224,41.00092555708828,41.218571000000004,5291400,Hold
2003-02-05,41.513244448172124,41.891610302826045,41.18510164853012,41.231978999999995,4242800,Hold
2003-02-06,41.312318368929624,41.46969225406615,40.98082936565858,41.191776000000004,3813000,Hold
2003-02-07,41.35251258238038,41.49984204182388,40.87369401563703,41.010979,3598600,Hold
2003-02-10,41.01097563305309,41.51323282966112,40.73975473785597,41.409431,3698600,Hold
2003-02-11,41.68400449600442,41.84137911079982,41.18509627583529,41.211884000000005,3663000,Hold
2003-02-12,41.33576440297881,41.53666995284941,40.930610949137666,40.93396,3754000,Buy
2003-02-13,41.01768310129293,41.242024045313336,40.26429708514674,40.987549,5132000,Hold
2003-02-14,41.24870858241771,41.89494615260678,40.96074779984642,41.884899,6224000,Hold
2003-02-18,41.89830576512334,42.68852396368585,41.89830576512334,42.393867,5251800,Hold
2003-02-19,42.843881368336,42.884483913806456,42.23143787262184,42.590107,3434400,Hold
2003-02-20,42.634097407034005,42.6645489802899,42.126548628378835,42.244976,3551200,Hold
2003-02-21,42.46491774087376,42.921711,42.17730742095418,42.921711,5295200,Sell
2003-02-24,42.92509963206206,42.92509963206206,42.23821750686194,42.302505,3945000,Hold
2003-02-25,42.30587658383727,42.532581,41.64268027240033,42.532581,5993600,Hold
2003-02-26,42.53258051888992,42.63409161429194,42.14684417625413,42.228054,3870000,Hold
2003-02-27,42.498758093279264,42.864193956886986,42.24159932207922,42.695011,4367400,Hold
2003-02-28,42.77283017490672,42.98938432762979,42.041958556002896,42.420929,4763600,Hold
2003-03-03,42.583325282176446,42.97244653779342,42.214508,42.214508,3150400,Hold
2003-03-04,42.244979438708185,42.316036273503876,41.68667506001026,41.855858000000005,4286200,Hold
2003-03-05,41.906617609145364,42.33634367171732,41.67652878852044,42.329575,4691400,Hold
2003-03-06,42.24498427848406,42.34311107165173,41.62915830636958,41.781425,4685000,Hold
2003-03-07,41.6190041686747,42.24836471951807,41.39229970074784,42.126553,5674600,Hold
2003-03-10,41.822020792696264,41.970902452005255,41.10468717956473,41.172359,4439000,Hold
2003-03-11,41.17235241959586,41.56147378405379,40.92872903249766,40.945648,4989400,Buy
2003-03-12,40.99979221994205,41.19266076785907,40.42118725292277,41.097919,5866200,Hold
2003-03-13,41.619016646735226,42.4683159558518,41.453217988858256,42.441246,6831800,Hold
2003-03-14,42.532590175565815,42.86080575908484,42.200993640141,42.481838,5838400,Hold
2003-03-17,42.397242769679636,43.86913084779716,42.136699032457486,43.818378,7795200,Hold
2003-03-18,43.46648188744721,43.977413,43.395423024229856,43.977413,6156400,Hold
2003-03-19,43.97741584461632,43.97741584461632,43.30068405777498,43.896206,5885200,Hold
2003-03-20,43.89620665587719,44.40375550359176,43.23300949486348,44.19397,7166800,Hold
2003-03-21,44.47818873779778,45.66246918906757,44.193962782956405,45.466217,9234600,Sell
2003-03-24,44.698136511002,44.874083391764096,44.08569018406881,44.183819,7008000,Hold
2003-03-25,44.18379924728935,45.13460630515173,44.08567047522739,44.765789,6462400,Hold
2003-03-26,44.76918989145134,44.78949116796641,44.244721412444115,44.57293699999999,4827200,Hold
2003-03-27,44.173661916317364,44.87407650058257,43.946956802743166,44.549248,4418600,Hold
2003-03-28,44.54924204900716,44.63721512576089,44.00447311751827,44.160118,3907800,Hold
2003-03-31,43.28376692341841,44.32255298347628,43.28376692341841,43.997719000000004,5498800,Buy
2003-04-01,44.00108469499902,44.54247198173256,43.852207809840266,44.271778000000005,5949800,Hold
2003-04-02,44.765789585071886,45.510192873404364,44.74548831702714,45.225967,5502200,Hold
2003-04-03,45.22936343879921,45.65232076014591,45.05003021127992,45.290271999999995,4681000,Hold
2003-04-04,45.29366044450397,45.53728457499376,44.86055275899938,45.334263,5309200,Sell
2003-04-07,45.66248394998346,46.2715440181283,44.75227886075602,44.853790000000004,7657200,Hold
2003-04-08,44.85717207760965,45.30719400762878,44.73874197711365,45.165081,4860200,Hold
2003-04-09,45.16506873604358,45.58802601512571,44.512025404067344,44.532326,4636600,Hold
2003-04-10,44.532331613606445,45.09740193295953,44.50188003913719,44.928219,3534800,Hold
2003-04-11,44.931594718383934,45.506820666510635,44.769180480015606,44.972202,4490400,Hold
2003-04-14,44.975578244812475,45.24965384649238,44.63721246899586,45.083858,4219600,Hold
2003-04-15,45.002653876085006,45.256428240047896,44.56954630498665,45.219208,5021800,Sell
2003-04-16,45.21920634077519,45.21920634077519,43.35819440666666,43.649189,10524600,Hold
2003-04-17,43.652585380331864,44.139832982659854,43.307453494831606,43.980801,7316200,Hold
2003-04-21,43.997709815023526,44.38682850362812,43.73716676288561,43.930038,6073400,Hold
2003-04-22,43.42587179844411,43.92327027425096,43.178866081618494,43.902969,7232400,Hold
2003-04-23,43.85221924921818,43.875902153443434,43.14841484846401,43.243159999999996,5964400,Hold
2003-04-24,43.24315053985917,43.24315053985917,42.468292182088085,42.539349,7519400,Hold
2003-04-25,42.35663644936312,42.542739017454636,41.48026755792362,41.585163,7243400,Buy
2003-04-28,41.6629736804302,42.98936943660595,41.49717514141403,42.904778,6930000,Hold
2003-04-29,42.9047894844425,43.17886445894519,42.647630094862876,42.962311,4441800,Hold
2003-04-30,42.96230989705853,42.96230989705853,42.39723964051504,42.647628999999995,6427400,Hold
2003-05-01,42.647634416531076,42.647634416531076,42.02165823138895,42.261897999999995,4541000,Hold
2003-05-02,41.9573657398753,42.7559091523439,41.950599776283894,42.684853000000004,4067200,Hold
2003-05-05,42.68484551664578,42.82019251074531,42.00472959514029,42.231434,3858600,Hold
2003-05-06,42.2314454344879,42.2314454344879,41.22988241478428,41.558098,7668000,Hold
2003-05-07,41.56147690993922,41.56147690993922,40.959186389934686,41.114834,6594800,Buy
2003-05-08,41.11822316135237,41.987823531687106,40.77647562966526,41.646076,6604400,Hold
2003-05-09,41.70697598830203,41.86939024533312,41.44643292633699,41.55471,5528000,Hold
2003-05-12,41.55808809234514,42.26188964215994,41.15204980383644,42.109623,4550800,Hold
2003-05-13,41.80850058529926,42.12994962570825,41.58179605123841,41.778048999999996,3742200,Hold
2003-05-14,41.957366971180015,41.98781854535694,41.37199267529607,41.673140999999994,3886600,Hold
2003-05-15,41.69342745104101,42.62393324254686,41.69342745104101,42.583328,5331400,Hold
2003-05-16,42.58673738945357,42.73561975715029,42.3295785972284,42.448006,5100800,Hold
2003-05-19,42.3633995962576,42.45137606351424,41.926910392440256,41.950596000000004,3639200,Hold
2003-05-20,42.24496593847938,42.28218685011419,41.77802252679236,42.217896,4507200,Hold
2003-05-21,42.447037332528986,42.55647216758812,41.893022796074405,42.156349,4121600,Hold
2003-05-22,42.23500884379287,42.84031893863884,42.21790828199347,42.669327,4662400,Hold
2003-05-23,42.75482211514144,42.75482211514144,42.193969251578814,42.235008,2602400,Hold
2003-05-27,42.235014484298404,43.21992749842594,41.94090831056159,43.124171999999994,3930400,Hold
2003-05-28,43.343034723391106,43.343034723391106,42.59409210477107,42.751404,4205600,Hold
2003-05-29,42.83690344134697,43.08655031716747,42.08111971613539,42.173454,4450200,Hold
2003-05-30,42.406005054068075,43.26438535646905,42.375227869948354,43.250706,5376000,Hold
2003-06-02,43.517449748,43.664502819839996,42.70010825567999,42.747986,4307200,Hold
2003-06-03,42.782191648414404,43.20625106430384,42.744573413749634,43.151534999999996,3053000,Hold
2003-06-04,43.08996217322835,43.63713561209534,42.88819308336838,43.431946,3890400,Hold
2003-06-05,43.02498151848402,43.332767624772636,42.576983421073265,42.973686,3997600,Hold
2003-06-06,43.51743854600572,43.94491829596649,43.226753,43.226753,5573000,Hold
2003-06-09,43.23019115582895,43.589272924332455,42.76851078564625,43.161792999999996,2966400,Hold
2003-06-10,43.414859747269055,43.43196031217811,42.76509299815523,43.161792999999996,2985800,Hold
2003-06-11,43.10024319060217,43.760273,43.08998435448578,43.760273,2917800,Hold
2003-06-12,43.9449227368339,44.08171421874204,43.26095506777812,43.897045,3433200,Hold
2003-06-13,43.94493136322594,43.989390638377266,43.60978577166417,43.705544,3947800,Hold
2003-06-16,43.917568895816714,44.622054999999996,43.893632760245715,44.622054999999996,4161800,Hold
2003-06-17,44.62205550072903,44.62205550072903,44.11933851083748,44.485264,3959600,Hold
2003-06-18,44.622041029117796,45.12475717200305,44.29715713094861,45.052944000000004,6107400,Sell
2003-06-19,45.05636712787863,45.791630270092945,44.74516049173564,44.940094,6436600,Hold
2003-06-20,45.158957432454955,45.237611646321696,44.52628473278808,44.724636,6912000,Hold
2003-06-23,44.7246450183001,44.7246450183001,44.133015038815095,44.310848,3666200,Hold
2003-06-24,44.31085904838453,44.64600192052189,44.28691743822225,44.43055,3020200,Hold
2003-06-25,44.433951686745125,44.88195524534582,44.11932727974985,44.218506,3813000,Hold
2003-06-26,44.133033034228085,44.6391672617982,44.08857306588397,44.560513,2862600,Hold
2003-06-27,44.54338233613249,44.57758276218936,43.86625589580993,43.982529,2756400,Hold
2003-06-30,44.03042207994797,44.28690997555931,43.70553878010904,44.109077,3609600,Hold
2003-07-01,44.10908565692192,44.10908565692192,43.44221768141953,44.07489,3436200,Hold
2003-07-02,44.078308075140505,44.42370978734505,44.00648871504861,44.420291999999996,2362600,Hold
2003-07-03,44.11591762374458,44.29375059760518,43.77393376619617,43.903889,2067600,Buy
2003-07-07,44.24243221160505,44.796449254375325,44.2184960872246,44.49892,5117800,Sell
2003-07-08,44.413436130880235,44.543391346890864,43.90730145894293,44.3895,3922000,Hold
2003-07-09,44.40659270645925,44.47840655924887,43.96885418335835,44.225342,2872200,Hold
2003-07-10,44.11594145613382,44.40662994398934,43.95179048376809,44.081741,3500400,Hold
2003-07-11,44.081719378843204,44.39634933121238,43.99280562336092,44.197998,2292000,Hold
2003-07-14,44.567347821757956,44.77937580325871,43.98597104571323,44.102249,3886200,Hold
2003-07-15,44.4442353948417,44.4442353948417,43.6234711937266,43.804722,4260600,Hold
2003-07-16,43.84232255555131,43.90045980256373,43.414842798107024,43.643974,2839800,Hold
2003-07-17,43.431951162425385,43.75683446853955,43.36355575687672,43.541385999999996,3848600,Buy
2003-07-18,43.944928814406445,44.519459000000005,43.62004549460901,44.519459000000005,6146200,Hold
2003-07-21,45.295764422129764,46.76287871580313,45.295764422129764,46.629505,13116800,Hold
2003-07-22,46.632916893843095,47.11853326758483,46.25673261413695,47.074073999999996,7348600,Hold
2003-07-23,47.07406876215122,47.450253000000004,46.523474835448525,47.450253000000004,4040800,Hold
2003-07-24,47.53575260700024,47.894836998225855,47.40921995720471,47.655449,6890600,Hold
2003-07-25,47.65885816147914,48.390703428884166,47.5083846187928,48.356503000000004,5304800,Sell
2003-07-28,48.151336631131436,48.30522802504548,47.96666189707264,48.212891,5760400,Hold
2003-07-29,48.06582278811941,48.17525486444732,47.634919795251065,47.723839,4026600,Hold
2003-07-30,47.72728780960251,47.86066088969648,47.41950425213273,47.672569,3855200,Hold
2003-07-31,47.74094910300009,48.4385941283479,47.73752584454749,47.946135999999996,4318000,Hold
2003-08-01,47.67254269045566,47.96323099078761,47.50155077961506,47.539169,3661400,Hold
2003-08-04,47.54259749061874,48.01453179664191,47.204031417988666,47.918777,3579000,Hold
2003-08-05,47.85039009114236,47.99402265564182,47.46737014713308,47.518665000000006,3298000,Hold
2003-08-06,47.43316669516393,47.63493651701609,47.204038160658236,47.265598,3449600,Buy
2003-08-07,47.18010430699455,47.54602437057914,47.11512667732891,47.48447,3327600,Hold
2003-08-08,47.48786506832055,47.860626,47.36475091431943,47.860626,2708400,Hold
2003-08-11,47.86064015259908,48.527508000000005,47.74778547805977,48.527508000000005,5559800,Hold
2003-08-12,48.56170416667773,49.26277239054045,48.41465385471971,49.235413,5247400,Hold
2003-08-13,49.23884997005722,49.536379439793066,49.23884997005722,49.416683,5373000,Hold
2003-08-14,49.00629167115771,49.00629167115771,48.07951261482795,48.609589,6521600,Hold
2003-08-15,48.85239261225936,48.85239261225936,48.356511950437834,48.787415,2503600,Hold
2003-08-18,48.73270105258975,49.5363651920269,48.73270105258975,49.36195000000001,3627400,Hold
2003-08-19,49.365360042289865,49.46795107112824,48.97549853824385,49.399555,3261400,Hold
2003-08-20,49.855154676038616,49.855154676038616,49.392671396736404,49.637722,2944000,Hold
2003-08-21,49.717104484883265,50.183037091754606,49.6998462132857,49.937992,3226800,Sell
2003-08-22,50.286561423614124,50.286561423614124,49.5307091716289,49.534164000000004,4036800,Hold
2003-08-25,49.58593700933918,49.67567074836803,49.313280273297785,49.482395000000004,2286600,Hold
2003-08-26,49.48585467623584,49.837891749070714,49.22009721368115,49.748158,2360200,Hold
2003-08-27,49.65842892076605,49.73435992838144,49.3270945560929,49.337447999999995,2502800,Hold
2003-08-28,49.251170654597956,49.35471339191564,48.79559144592928,49.095859999999995,2768800,Hold
2003-08-29,49.0958450046207,49.2649645731784,48.8715075376405,49.171776,2250600,Hold
2003-09-02,48.66442819112786,48.86805810584454,48.295127996234726,48.371059,6536400,Hold
2003-09-03,48.371056021523145,49.292578692243005,48.29167571558659,49.220096999999996,5978400,Hold
2003-09-04,49.223557767734334,49.26842706785714,48.23646284688723,48.319297999999996,5643200,Hold
2003-09-05,48.129465490199685,48.21574994138425,47.50476744417465,47.863708,5267000,Hold
2003-09-08,48.04318011367062,48.04318011367062,47.33564693730914,47.622112,5128400,Hold
2003-09-09,47.49095385916925,48.08113661811149,47.383957020900304,47.425377000000005,4290400,Hold
2003-09-10,47.42537787702051,47.59449191697032,47.04572429505139,47.145817,3919000,Buy
2003-09-11,47.16998141037961,48.19159134699945,47.16998141037961,47.936188,4233800,Hold
2003-09-12,47.74982499457231,48.05699768992563,47.54274020777661,47.708405,4366000,Hold
2003-09-15,47.81882966560915,48.0121053968565,47.442630263277444,47.777409000000006,3579400,Hold
2003-09-16,47.863709686519265,48.595406,47.85335624228791,48.595406,3249000,Hold
2003-09-17,48.5988513350655,48.854255369522306,48.38831659368944,48.412479,3514400,Hold
2003-09-18,48.49185594676675,49.06133118777051,48.412475641426305,48.957794,2997200,Hold
2003-09-19,48.95780952773125,49.337457737985176,48.50912960098052,49.002674,5031400,Hold
2003-09-22,48.681692283146056,49.22010591718565,48.681692283146056,49.050987,3975000,Hold
2003-09-23,49.009571628721545,49.351260149636076,48.98195991217619,49.26842500000001,2897600,Hold
2003-09-24,49.233904695757985,49.26151640980734,48.65062596019088,48.71619799999999,3189400,Hold
2003-09-25,48.71619654720872,49.07168777741899,48.66442795000352,48.874962,3614600,Hold
2003-09-26,49.40647496769465,49.82064447746727,49.3029377673186,49.510017,6336000,Hold
2003-09-29,49.42371289113201,49.42716771920366,48.31927372929872,48.505646,17487400,Hold
2003-09-30,48.25024892796638,48.50564735917248,47.58758458396755,47.677319,5201200,Buy
2003-10-01,48.2778567004983,48.97503131422249,48.181218847096275,48.940521000000004,4448900,Hold
2003-10-02,49.009570510796436,49.34780419433375,48.69894854317465,49.20284699999999,2874100,Hold
2003-10-03,50.4936511257741,51.11489972815757,50.33488500935577,50.410816,5580200,Hold
2003-10-06,50.41082773484561,50.73525796585527,50.05878578881701,50.348704999999995,2782800,Hold
2003-10-07,50.27966642690598,50.61100143965887,50.04497550975543,50.597198,2216000,Hold
2003-10-08,50.60409373034706,50.60409373034706,50.01736026642443,50.18302500000001,2040300,Hold
2003-10-09,50.666223199626025,51.28056770579435,50.5695846293989,51.177025,3751700,Hold
2003-10-10,51.08038629010823,51.529066739423676,51.01136012161852,51.107997999999995,2845000,Hold
2003-10-13,51.46005141100606,51.66713065314968,51.17703563542362,51.439339000000004,1941100,Hold
2003-10-14,51.30817909203294,51.54287,50.894014483951246,51.54287,2112200,Hold
2003-10-15,51.59809739883707,51.605001534893034,50.7490564009125,50.873306,2771500,Hold
2003-10-16,50.94234170894828,51.28747951137458,50.576491496722774,50.79737899999999,3149000,Buy
2003-10-17,50.86640611439019,51.17012390175435,50.59029520707657,51.114906,3074500,Hold
2003-10-20,52.25386550387356,52.25386550387356,50.70764940269002,52.102009,5653900,Hold
2003-10-21,52.44023721729546,52.495460644998964,51.95704154361033,52.115807000000004,3233700,Hold
2003-10-22,52.10199739818079,52.58518818280138,51.85349821537942,52.33668900000001,3724100,Hold
2003-10-23,52.33669069168971,52.557578171044106,51.9570370793117,52.412621,2335300,Hold
2003-10-24,52.41261586561839,52.55066888728672,51.867297559988806,52.240047,2162800,Hold
2003-10-27,52.24005984262107,52.550681806270646,52.13651780751995,52.281475,2247900,Hold
2003-10-28,52.6197129337395,53.392818181908304,52.39192128734737,53.323792000000005,3359900,Hold
2003-10-29,53.32378184220704,53.73104162203584,52.944128250173904,53.544669999999996,2411300,Hold
2003-10-30,53.54467833627154,54.1659270670608,53.54467833627154,53.882912,2576500,Hold
2003-10-31,53.88292418571225,54.73886957537143,53.862216603287685,54.442051,3065000,Hold
2003-11-03,54.50414844509516,54.759552430562934,54.165914857607405,54.386803,2807900,Hold
2003-11-04,54.29018206923057,55.0770956317851,54.179735202467555,54.876915000000004,2903000,Hold
2003-11-05,54.87690530824569,55.22204307747994,54.26946490522002,54.649113,2727200,Hold
2003-11-06,54.20043174827982,55.042568572779864,54.20043174827982,54.945930000000004,2367600,Hold
2003-11-07,54.980425597017806,55.14608958786124,54.43510745374808,54.55935699999999,2107900,Hold
2003-11-10,54.55938758014815,54.70434477508092,54.29018076932245,54.42132900000001,1740400,Hold
2003-11-11,54.42821802772934,54.511053152823216,53.986442428578044,54.186623,2248000,Hold
2003-11-12,54.186618461682684,54.5248520243959,53.8828959075887,54.46273000000001,2035800,Hold
2003-11-13,54.3799190689228,55.042583052026515,54.11071154536241,54.980461,1929300,Sell
2003-11-14,55.14610358778524,55.332481405855056,53.98644086169759,54.207329,2460400,Hold
2003-11-17,54.207332591670216,54.207332591670216,53.39280683743579,53.97264100000001,2495500,Hold
2003-11-18,53.97264914123823,54.338494509450484,53.19263497241654,53.296177,2881500,Hold
2003-11-19,53.34470616412834,53.37243640031368,52.9287637131654,53.275383,3187500,Hold
2003-11-20,52.75545254625255,53.70519144446807,52.6861300773647,53.240722999999996,2846000,Buy
2003-11-21,53.36550625761518,53.885435175950136,53.206059309610126,53.732921999999995,2050200,Hold
2003-11-24,54.03793833539113,55.21644723719208,53.94781941120713,55.154053000000005,2812400,Hold
2003-11-25,55.11244502620804,55.11244502620804,54.48852916773663,54.883675000000004,2139100,Hold
2003-11-26,55.07780217013047,55.11246617826017,54.52321478169931,54.959953000000006,1558500,Hold
2003-11-28,54.52318281014558,54.93219055264067,54.45385968720616,54.793544999999995,710300,Hold
2003-12-01,55.11244083144667,56.60290445424531,55.04311839297795,56.582108,3392100,Hold
2003-12-02,56.41572242488299,56.49197931983544,55.99978089291802,56.117630000000005,2658800,Hold
2003-12-03,56.04835157495855,56.59601088093119,55.98596286038691,56.145405000000004,2901400,Hold
2003-12-04,55.95824107755962,56.408847719857555,55.90971505094092,56.360321,2118800,Hold
2003-12-05,56.06911767924252,56.45733463535794,55.92353831375956,55.972065,2030600,Hold
2003-12-08,56.01366302469357,56.83168431077122,55.972065255819764,56.810883,2396300,Hold
2003-12-09,56.914887781343666,57.400158268455975,56.679189429851554,56.859428,2831600,Hold
2003-12-10,56.91485960648467,56.9217940687808,55.92352889735026,56.11070600000001,2213900,Hold
2003-12-11,56.28402085678733,56.63756893548866,56.01365860393105,56.31868000000001,2675500,Hold
2003-12-12,56.54053539048941,56.914884211719944,56.01367755272813,56.478145999999995,2238600,Hold
2003-12-15,57.21991554250691,57.84383098452601,56.67225634756098,56.845566000000005,3560100,Hold
2003-12-16,56.84556410536645,57.62892162856611,56.84556410536645,57.52494,2464600,Hold
2003-12-17,57.53187712456838,57.8923640139919,57.20605424913677,57.8577,2022300,Hold
2003-12-18,57.88544071676854,57.88544071676854,57.46949881665861,57.836914,2912200,Hold
2003-12-19,57.920081045458424,58.745031426892766,57.920081045458424,58.280563,4551700,Hold
2003-12-22,58.49545945717611,59.202566155978396,58.47466299651428,59.09857900000001,2860200,Sell
2003-12-23,59.02926853954106,59.0362023120609,58.28750323297878,58.65491899999999,2447300,Hold
