Date,Open,High,Low,Close,Volume,Label
2007-08-28,56.52793102328002,56.844114170064074,55.44826994931631,55.525387,4198000,Buy
2007-08-29,55.70276266588492,57.43793102796074,55.617932212627885,57.337672999999995,4129500,Hold
2007-08-30,56.61277812633586,57.491929562579415,56.50480666747129,56.944382,2768400,Hold
2007-08-31,57.43024427729283,58.22456539158109,57.32227896695832,57.553631,3931500,Hold
2007-09-04,57.64613644699717,57.70783285111801,56.83638907298036,57.399356999999995,4476500,Hold
2007-09-05,56.990637498422224,57.414785872206366,56.38139988819332,56.6436,4521000,Hold
2007-09-06,56.867274346514904,57.92380185627356,56.643629555695085,57.846683999999996,3679900,Hold
2007-09-07,57.06777130955723,57.41480274044894,56.79014354281113,56.905823,3810400,Hold
2007-09-10,57.29142506951953,57.80040489010376,56.38142532968869,57.44566,3060100,Hold
2007-09-11,57.60759581038983,57.82353253221439,56.84412316075781,57.584461000000005,5534100,Hold
2007-09-12,57.64616133531061,58.22455091392576,57.35311292903724,57.715565000000005,3507400,Hold
2007-09-13,58.08573613992546,58.14743256932889,57.50734657400746,57.854378000000004,4020900,Hold
2007-09-14,57.8775083915393,58.89547385486955,57.82352537454451,58.718098,4088500,Hold
2007-09-17,58.37880691421853,58.79524833247228,58.23999336519608,58.479065000000006,2595400,Hold
2007-09-18,58.54072958189194,60.38386326371854,58.1936920423405,60.275898,5398900,Hold
2007-09-19,60.36072199554927,60.9159766507592,60.19106571365764,60.846573,5132300,Hold
2007-09-20,60.54581131745856,60.954539105447175,60.34530142530288,60.715472999999996,3814300,Hold
2007-09-21,61.37869668738209,61.65632444585256,60.71548206050521,61.255309999999994,6473800,Hold
2007-09-24,61.26302456783862,61.5020907135064,60.65378755638194,60.68463500000001,3858800,Hold
2007-09-25,60.68463380898043,61.694886025272105,60.55352832024635,61.640903,4668900,Hold
2007-09-26,61.625490407269176,62.27328371034728,61.39413224091678,61.849129000000005,4652700,Hold
2007-09-27,62.08046314089817,62.29639441541977,61.648600591854986,62.22699,3388400,Hold
2007-09-28,61.93394652321143,62.450645002525114,61.779711635759405,62.065052,3197000,Hold
2007-10-01,62.065072167098435,63.522614190249406,62.065072167098435,63.291256000000004,4617500,Sell
2007-10-02,63.23723406460305,63.622826955240875,61.864524145118175,62.173,4346900,Hold
2007-10-03,62.003383111429585,62.23473515687497,61.22448259656774,61.440414000000004,4402200,Buy
2007-10-04,61.386437198365776,62.23474148515439,61.386437198365776,61.764317000000005,2251500,Hold
2007-10-05,61.87998279508345,62.581765363216824,61.87998279508345,62.34269300000001,4035900,Hold
2007-10-08,62.34266135399894,62.68198544332403,61.85681657952573,61.972496,3212000,Hold
2007-10-09,61.9262560263513,62.82082896037152,61.84913277692661,62.620318999999995,2957700,Sell
2007-10-10,62.71284349962732,62.85165697515527,61.224453796391664,62.080470999999996,3476800,Hold
2007-10-11,62.35810328197468,62.620303447956104,60.64606874957107,61.116493000000006,4732800,Hold
2007-10-12,61.37098191637595,62.173016107880656,60.98538892583811,61.941658,2957200,Hold
2007-10-15,62.597164925619765,62.597164925619765,61.13191078139961,61.594626999999996,3239500,Hold
2007-10-16,61.79513041537783,62.25784663162839,61.023944433486704,61.424965,4012500,Hold
2007-10-17,61.75657838938077,62.07276157470751,58.27852787622937,59.227089,14331700,Hold
2007-10-18,59.203950892176046,60.33759515968136,59.01115437919658,59.71293599999999,6536400,Hold
2007-10-19,59.58955007354687,59.84404226815405,58.509894116453125,58.610146,9964500,Hold
2007-10-22,58.216822513162846,59.034283429615186,57.939194815761645,58.455893999999994,5903700,Hold
2007-10-23,58.95715893244974,59.07283758704833,58.16283823753507,58.625549,4091800,Hold
2007-10-24,58.46360059643334,59.111399826759225,57.99317643381267,58.98800699999999,5271500,Hold
2007-10-25,59.18853898985025,59.342773911444425,58.13972501962569,58.394218,5572700,Hold
2007-10-26,58.69496987206172,58.85691816816229,57.79268298265093,58.178276000000004,5768300,Hold
2007-10-29,58.355647762004345,58.640988918467514,58.00090294471396,58.440479,2988200,Hold
2007-10-30,58.26310708472666,58.988018099543005,58.139714234749086,58.471325,3754600,Hold
2007-10-31,58.517590717260305,59.15767663253132,58.070307469338374,59.065132,5291300,Hold
2007-11-01,57.92378254683133,58.63327214057425,57.522761961792796,57.62302,5299400,Hold
2007-11-02,57.761835474643476,58.53302150845217,57.453359518747924,58.340225,3816400,Hold
2007-11-05,57.838955684680656,59.003448201504376,57.838955684680656,58.694973000000005,3896800,Hold
2007-11-06,58.74123445366422,59.18852386367043,58.3093726191615,59.088271999999996,3531900,Sell
2007-11-07,58.694962336253916,58.97258927310091,57.353100350532,57.422504,4954700,Hold
2007-11-08,57.700126617675764,57.94690532413834,57.08317560999707,57.607582,6180200,Hold
2007-11-09,57.306848917650605,57.43024103168849,56.62049315248547,56.689903,6889500,Buy
2007-11-12,56.473939245925884,57.70012237170295,56.473939245925884,57.013767,5271200,Hold
2007-11-13,57.37623014249841,58.12428120591711,57.06775425281416,58.093433,4360900,Hold
2007-11-14,58.620103757978065,58.728530423445946,57.86886108704587,58.023754000000004,3658000,Hold
2007-11-15,57.90758854314013,57.96954741938617,56.831066524890424,57.27251800000001,4676800,Hold
2007-11-16,57.77590290693355,57.89982215380432,56.82330138412904,57.543564,4670100,Hold
2007-11-19,57.19503648239666,57.37316901492696,56.4050742615189,56.947205000000004,5527400,Hold
2007-11-20,57.156322861640795,58.085691603875134,56.97044477612895,57.559048,5331200,Hold
2007-11-21,56.31215767182998,57.411912208612236,56.28892416280467,56.366370999999994,4394600,Hold
2007-11-23,56.62968626339098,56.94721831887033,56.38185394855526,56.893005,1473200,Hold
2007-11-26,56.877513249557225,57.48160369412368,56.226950377300206,56.28890999999999,3940200,Buy
2007-11-27,56.6451570630918,57.51257224922181,56.22693937267008,57.311206999999996,5245000,Hold
2007-11-28,57.86112378956126,59.0615643819536,57.636524887343406,58.744026,5746800,Hold
2007-11-29,58.666549982328995,58.798209337627945,58.23284502316063,58.426463999999996,3190400,Hold
2007-11-30,58.99182905845075,59.293874666129454,57.69070951768094,57.907562,5345500,Hold
2007-12-03,57.326703609843356,58.3180374055043,57.326703609843356,58.031479,4781400,Hold
2007-12-04,57.56681853905277,58.387761002513756,57.56681853905277,57.892097,3440400,Hold
2007-12-05,59.01505692745234,59.58042661640668,58.86016408224239,59.518466999999994,4847700,Hold
2007-12-06,59.495235789338004,60.440097116573476,59.03055104606325,60.401371,4550400,Hold
2007-12-07,60.30844014474189,60.71891159378335,59.959922120319376,60.463333,3622400,Hold
2007-12-10,60.50981188880539,61.1448822542736,60.50981188880539,61.051949,2401100,Sell
2007-12-11,61.05194527773884,61.41594977608304,59.06154193658721,59.185455000000005,5599000,Hold
2007-12-12,60.610482600924655,60.610482600924655,58.70527275199324,59.464256000000006,5224000,Hold
2007-12-13,59.29387298662514,60.26196785560987,58.47293008667788,60.107075,3458200,Hold
2007-12-14,59.7121010781935,60.38589755578007,59.20869087819678,59.394569000000004,5065200,Hold
2007-12-17,59.231922915752996,59.36358305263551,57.954036825150794,58.116676,4470400,Buy
2007-12-18,58.70530371977502,58.99960237959966,57.79916183500545,58.79823700000001,4397400,Hold
2007-12-19,58.898894976505844,59.32485285243917,58.04696683302468,58.705276000000005,3842600,Hold
2007-12-20,59.015079898689834,59.23193786604792,58.51167505152601,59.169979000000005,3471600,Hold
2007-12-21,59.317115091300124,60.409129374042664,59.317115091300124,60.277469999999994,6667600,Hold
2007-12-24,60.2387468034211,61.06743540807014,60.21551329623944,60.548538,2477800,Sell
2007-12-26,60.53304693650589,60.66470630685485,59.75857094061794,60.269721999999994,2529400,Hold
2007-12-27,60.47106655213028,60.563999767358965,59.27062684710822,59.510712,2366500,Hold
2007-12-28,59.82826050494626,60.04511297243007,59.33259672637143,59.533962,1969900,Hold
2007-12-31,59.456526400682954,59.74308409953639,59.06928836027582,59.2784,2467100,Hold
2008-01-02,59.35583356239197,59.74307152127029,57.96952089513169,58.24833299999999,4262900,Hold
2008-01-03,58.325780575534004,59.39456045383595,58.10118178198889,59.077023,4355800,Hold
2008-01-04,58.620098871003584,59.00733692967746,58.00826273829885,58.101196,5540300,Hold
2008-01-07,58.34128128114117,58.6278335417878,57.388672659931665,57.830124,5850900,Hold
2008-01-08,58.23284694646064,58.23284694646064,55.3285621979481,55.599628,8250900,Hold
2008-01-09,55.49895008566018,56.59095808533849,54.64702188749922,55.731289000000004,9232300,Hold
2008-01-10,55.421492247173305,56.35860728451006,54.236544929026614,56.064308,7131600,Hold
2008-01-11,55.66159176162551,56.12627580698156,55.20464782931865,55.514439,5701600,Hold
2008-01-14,55.84746514551175,56.14951001109544,55.460227145435226,55.909424,4291900,Hold
2008-01-15,55.71579477210484,55.98686054792233,55.127191571087565,55.266597999999995,4562500,Hold
2008-01-16,55.204644678161365,55.955887120553385,54.69349365150369,55.018772,7095600,Hold
2008-01-17,54.97229552050738,55.150421859562826,52.401036596275034,52.734055000000005,9203500,Hold
2008-01-18,53.11356550456269,54.21331987303512,52.43976906271268,52.70309399999999,9047600,Hold
2008-01-22,50.712696947244304,52.69535419849018,50.49583899411608,52.075771,11280000,Buy
2008-01-23,51.347768779566714,55.2898491094412,51.17738325968562,54.972317000000004,12312800,Hold
2008-01-24,55.30533326287998,56.43606742806041,55.103967957550836,56.195976,8412400,Hold
2008-01-25,56.947218494802364,57.48160847426979,56.14950900343642,56.34312799999999,8006300,Hold
2008-01-28,56.110778173895696,57.272492055827854,55.75452002457909,57.102112,5819900,Hold
2008-01-29,57.520312253233016,57.55903836458048,56.312131619074385,56.676136,4904200,Hold
2008-01-30,56.498020873822895,57.628761235086074,56.025589747731786,56.34312799999999,6561400,Hold
2008-01-31,55.49120577883613,57.311222791506324,55.49120577883613,56.745853000000004,7019700,Hold
2008-02-01,56.92396275267286,57.5125658212437,56.730343831745394,57.404140000000005,4609000,Sell
2008-02-04,57.404158315156785,57.55130486963126,57.00142695875529,57.349945000000005,3344100,Hold
2008-02-05,56.45930895072986,57.109865773504396,55.917171811116944,56.03334399999999,6287600,Hold
2008-02-06,56.30440445112014,56.49028256869821,55.52992842946198,55.661593999999994,4697800,Hold
2008-02-07,55.398277019027745,55.69258182194849,54.85614604935601,55.35181,7327200,Hold
2008-02-08,55.15817445627474,55.8319646179189,54.85612962929177,55.25885400000001,5001200,Buy
2008-02-11,55.35179418330643,55.49894692995619,54.53859215259911,55.429241000000005,3630800,Hold
2008-02-12,55.669336189068424,56.92398971436419,55.54542311888693,56.397346,5039500,Hold
2008-02-13,57.06633999442084,57.1908,56.35067784866205,57.1908,4690000,Sell
2008-02-14,57.32305640911189,57.33083146588022,56.38180469178979,56.51404599999999,4003500,Hold
2008-02-15,56.39733826922044,56.39733826922044,55.199380237055784,55.64278,5271700,Hold
2008-02-19,56.38957282334538,56.51403905950153,55.845048987000084,55.969508999999995,3932600,Hold
2008-02-20,55.58832624854592,56.08617782577227,55.15270777149827,56.047287,3693100,Hold
2008-02-21,56.14063195952568,56.148412458575436,55.09825667411641,55.14492799999999,4581200,Buy
2008-02-22,54.98935488545705,56.35067004073954,54.98935488545705,56.187313,3706800,Hold
2008-02-25,56.33511580941376,57.22969600328586,56.16397824858164,57.105236,6395800,Sell
2008-02-26,56.72405973000646,57.36971365643725,56.54514712441832,57.011883,5176400,Hold
2008-02-27,56.82518064919091,57.14411419893279,56.39733645276292,56.731831,5050900,Hold
2008-02-28,56.43625181785296,56.67739757205824,55.84505040530344,56.140648,4218900,Hold
2008-02-29,55.41719075176509,55.89170629510602,54.7326460721038,54.849331,4676500,Hold
2008-03-03,54.40593698443624,54.40593698443624,53.05239681178076,53.985874,8237300,Hold
2008-03-04,53.596924,53.73694498751754,53.052394047959936,53.596924,8104200,Hold
2008-03-05,53.12239579413993,54.670403699214454,53.12239579413993,54.242565,5346400,Hold
2008-03-06,54.08699270454083,54.600405302834915,53.53468850080811,53.542469,4907700,Hold
2008-03-07,53.277978288869285,53.892515554970316,52.398960076129846,52.500083999999994,6758200,Hold
2008-03-10,52.585669636163004,52.585669636163004,51.44994437943846,51.519958,7074100,Buy
2008-03-11,52.57787596223221,53.184639000000004,51.753310285584774,53.184639000000004,5990200,Hold
2008-03-12,53.28576163280477,53.69026435093286,52.9357115178051,53.052391,4332300,Hold
2008-03-13,52.422311789546356,53.66694226418047,52.18116681805253,53.293556,5171900,Hold
2008-03-14,53.791397226168236,53.791397226168236,52.08002572317744,52.671227,6022500,Hold
2008-03-17,51.566619466515434,53.04461957324342,51.566619466515434,52.554543,7766200,Hold
2008-03-18,53.581354559877084,54.34369405002104,53.16907137793414,54.320358000000006,7056600,Hold
2008-03-19,54.15701603068711,54.833780338807266,53.488026,53.488026,6099400,Hold
2008-03-20,53.55803277306095,54.20368673978592,53.00572847654027,53.682499,6408100,Hold
2008-03-24,54.00142178606085,54.99712573126604,53.830284258883815,54.717082999999995,4318900,Sell
2008-03-25,54.779334924009206,54.91935594880847,54.102570526952384,54.577087,4624000,Hold
2008-03-26,54.37482115821924,54.382601658157206,53.83807167824591,54.14923100000001,4235300,Hold
2008-03-27,54.46039514112864,54.90379500320041,53.884749325457754,53.99366,4293400,Hold
2008-03-28,54.25035954280938,54.63930678326391,53.16130571374772,53.32466899999999,4842200,Buy
2008-03-31,53.410227020615345,53.9314146582298,53.02127986135932,53.534687,5188800,Hold
2008-04-01,53.86140232633946,55.697232961258905,53.86140232633946,55.417191,7358100,Hold
2008-04-02,55.79837329701583,55.88393624442096,55.106041765634785,55.370529000000005,5325700,Hold
2008-04-03,55.32385075528155,55.339405531336645,54.58484720326016,55.043808,3648200,Hold
2008-04-04,55.02046472053092,56.31954738935001,54.99712322478117,55.798359,4539700,Hold
2008-04-07,56.08618794433384,56.45179988937456,55.603897277771715,55.845043000000004,3915800,Hold
2008-04-08,55.502757669722826,55.852814,55.23049621599598,55.852814,3091600,Hold
2008-04-09,55.77503535237877,56.02396160146581,54.6859876799902,55.08271,4340200,Hold
2008-04-10,54.981584962605005,56.14842674873839,54.9115713438589,55.89171999999999,4457000,Hold
2008-04-11,54.98933040634651,55.222695503218084,53.94694929703736,54.086971,7797400,Buy
2008-04-14,53.9625373570447,54.7715483183656,53.9625373570447,54.444828,5101000,Hold
2008-04-15,54.841570939670866,55.58056849808185,54.491520692888756,55.106052000000005,4403900,Hold
2008-04-16,55.34717935960974,56.96520023352577,55.34717935960974,56.498459,6429800,Sell
2008-04-17,55.48721378933587,55.55722117966489,54.522619984585106,55.06715,6664400,Hold
2008-04-18,56.109532178258554,56.48292467796561,55.378315182645736,56.405136,7034800,Hold
2008-04-21,55.992844056964856,56.2728806097641,55.69724028065122,56.07840699999999,3622900,Hold
2008-04-22,55.73614184313107,55.93061546590617,55.16827575304983,55.572784,4094200,Hold
2008-04-23,55.89171672153197,56.27288346018821,55.26162452766315,55.899498,4533700,Hold
2008-04-24,56.00838635522915,56.88740452962151,55.82169328983356,56.55291,4519100,Hold
2008-04-25,56.786272124380844,56.871841257530896,56.07838534659626,56.537346,3398200,Hold
2008-04-28,56.42068228452776,57.25302854753766,56.42068228452776,56.817409999999995,4060900,Hold
2008-04-29,56.856310219343484,57.06634563979656,56.2728892999538,56.871871999999996,3380800,Hold
2008-04-30,56.87185335465914,57.439712307220695,56.265096575312626,56.374001,5035700,Hold
2008-05-01,56.39734711409396,58.10871255490727,56.39734711409396,57.953136,5167200,Hold
2008-05-02,58.26427727121519,58.65322437211924,58.02312540128947,58.419853,5497200,Sell
2008-05-05,58.100929825920225,58.342075515596,57.89089524248671,58.046478,3386200,Hold
2008-05-06,57.937559501331116,58.27982904303331,57.439701792547616,58.093136,2564300,Hold
2008-05-07,58.23318760212004,58.3420920627426,56.809639000000004,56.809639000000004,4349500,Hold
2008-05-08,57.05855792526857,57.82867189621783,56.9652144781666,57.610863,3825900,Hold
2008-05-09,57.27637126058856,57.27637126058856,56.31178361011796,56.887423999999996,3988200,Hold
2008-05-12,56.91853717922513,58.007591000000005,56.88742062233107,58.007591000000005,3333200,Hold
2008-05-13,58.038705056824085,58.51322066612776,57.696429168888926,58.27985,3396800,Hold
2008-05-14,58.654849931017836,59.26420958835167,58.326734334253096,58.71735,4479000,Sell
2008-05-15,58.47516118386715,58.6079697235026,57.85798845748638,58.037674,4928000,Hold
2008-05-16,58.01422970056714,58.24859593251595,57.41267855966688,57.779858,5709700,Hold
2008-05-19,57.647056176241286,58.5923452314101,57.62362001937999,58.092358,3627700,Hold
2008-05-20,57.889219613580906,58.006405834294114,57.037680888547136,57.342361,5023600,Hold
2008-05-21,57.55329513109357,57.826725242257524,56.147083019217405,56.264263,6014100,Hold
2008-05-22,56.264287444127994,56.529909265636164,55.89711334506471,56.123665,3920800,Hold
2008-05-23,55.67053903795061,55.803346784649435,54.60024990866305,54.694,7029500,Buy
2008-05-27,54.584612171887485,55.342400771301826,54.55336215073768,55.311156999999994,4619400,Hold
2008-05-28,55.4908528519375,55.639288346404754,54.475255389461005,54.865871,4960400,Hold
2008-05-29,54.654935445384055,55.545538256181736,54.295569864919415,54.865871,5738200,Hold
2008-05-30,54.920570320600646,55.64711552996797,54.49870457909143,55.49868,5305600,Hold
2008-06-02,55.02209437740305,55.49083215398046,54.69397894939906,55.256466,4366500,Hold
2008-06-03,55.44396879602555,55.545526489558306,54.10806447220802,54.49868000000001,6935200,Hold
2008-06-04,54.22525322627436,54.45961864774323,53.8658814552994,54.108067000000005,7153700,Hold
2008-06-05,54.24870219861093,54.76431172374133,53.959645059602046,54.662754,5444200,Hold
2008-06-06,54.240885039967615,54.240885039967615,52.28780693828363,52.350306999999994,11831800,Hold
2008-06-09,52.62372054864536,52.92058598273768,51.928424963832434,52.772156,6224000,Hold
2008-06-10,52.49873483881271,52.81904275904748,52.358113221359574,52.404990999999995,5212300,Hold
2008-06-11,52.381547218965764,52.498727195729685,52.02217544695324,52.069054,6100500,Buy
2008-06-12,52.59249673240568,53.90496545656554,52.45968895968561,53.061234,8033700,Hold
2008-06-13,53.483084664891514,54.014321856001125,53.17840529239805,53.561206999999996,5055200,Hold
2008-06-16,53.39715918146131,54.084646649500186,53.0534220879081,53.811211,4931700,Sell
2008-06-17,54.19399698108552,54.19399698108552,53.27214361700714,53.444016000000005,5220900,Hold
2008-06-18,53.00652959223147,53.66276685378,53.00652959223147,53.178402,5021200,Hold
2008-06-19,53.25652618761035,53.9049496076722,52.334673426203786,53.764328000000006,5261000,Hold
2008-06-20,53.45964912254437,53.85807858289503,52.95184807929867,53.748706999999996,8822500,Hold
2008-06-23,54.08463511672456,54.08463511672456,53.45964785004361,53.764328000000006,4618400,Hold
2008-06-24,53.67057734993452,53.90494903726825,53.08465399083377,53.248718000000004,5778700,Hold
2008-06-25,53.04560366238383,53.34246919494884,51.42064109303124,51.576885,10966100,Hold
2008-06-26,51.10034130345136,51.31127062476079,48.944141401702254,49.053513,14575300,Hold
2008-06-27,49.00663272210522,49.02225734596051,47.69416353702999,47.772289,13526000,Hold
2008-06-30,47.77228862855173,48.55351981524166,47.27229754414542,48.201965,9812800,Hold
2008-07-01,47.57697841480243,47.92071855702043,46.5223140226581,47.405105999999996,14621100,Hold
2008-07-02,47.670716150239265,47.81914926065927,46.639492,46.639492,9032400,Buy
2008-07-03,46.936376015802,47.72541803186598,46.866065201873894,47.694168,5401400,Hold
2008-07-07,47.803536691745435,48.48320940311273,47.04574398473919,47.326988,7265500,Hold
2008-07-08,47.26448542172575,48.7956977219257,47.26448542172575,48.256648999999996,6953300,Hold
2008-07-09,48.405090288223725,48.576961954466,47.670733651680855,47.748855999999996,8425900,Hold
2008-07-10,47.74884609117829,48.74882428560278,47.74884609117829,48.569138,6793500,Hold
2008-07-11,47.89727479667465,48.28007643544515,46.68636436745006,47.41291,8627600,Hold
2008-07-14,47.889475816466955,48.09259750805513,46.99106220441275,47.694168,4474200,Hold
2008-07-15,47.40509299716734,47.5300899464018,45.99106422772163,46.936355999999996,6742800,Buy
2008-07-16,46.99887252300977,47.85041459498585,46.061394231346135,47.741043,8582700,Hold
2008-07-17,50.389410110791815,51.022205791581285,48.889447837398016,50.545654,14445600,Hold
2008-07-18,50.78003055266223,50.78003055266223,49.53006213228995,50.069107,7980500,Hold
2008-07-21,50.37378639113523,50.37378639113523,49.45974439232824,50.037857,4690200,Hold
2008-07-22,50.06910931382681,51.03784078267885,49.77224377287832,50.990963,6555000,Hold
2008-07-23,51.14720888365153,51.530010619954716,50.57690774791927,51.389389,6400300,Hold
2008-07-24,51.514383093975454,51.545633120903595,50.030043142136556,50.155037,6510800,Hold
2008-07-25,50.30347172527789,51.006581305380436,50.28785022758817,50.959709000000004,5081900,Hold
2008-07-28,51.1550244020674,51.1550244020674,50.00661368763809,50.053486,4648200,Hold
2008-07-29,50.03005281069032,51.2722074422742,49.99880277772295,51.186271999999995,5699900,Hold
2008-07-30,51.28002113152343,52.0456309212033,51.076899433513674,51.756572999999996,5697900,Hold
2008-07-31,51.40502026491922,51.600328083768865,49.959740842969325,49.983177000000005,6844300,Hold
2008-08-01,50.05347909985086,50.25660075855104,49.17068713112431,49.655052000000005,6094400,Buy
2008-08-04,49.58474728545792,50.17848458674522,48.94413845374657,49.811302000000005,5049800,Hold
2008-08-05,50.123807069328784,51.248775537800064,49.740999016405134,51.201904,5641400,Hold
2008-08-06,51.0847047302021,52.139366014125166,50.71752530406539,51.990936,7149000,Hold
2008-08-07,51.42843790856753,51.52218172171276,50.49877068181416,50.576893,6972200,Hold
2008-08-08,50.69408905642828,52.30342367928848,50.38940968606925,52.233115999999995,5910100,Hold
2008-08-11,52.10031421404967,52.81123153466285,51.834692461121335,52.514366,4739700,Sell
2008-08-12,52.31123365114796,52.52997757781809,51.79562425030518,51.959682,4388800,Hold
2008-08-13,51.920428104868826,52.2501306783995,51.1903706681046,51.889027,4356400,Hold
2008-08-14,51.582871600524165,52.595532640856064,51.2688676355708,51.904728000000006,4571900,Hold
2008-08-15,52.085291392470474,52.831053091654006,51.8340895588201,52.438549,4445900,Hold
2008-08-18,52.681895606460486,52.681895606460486,51.24532917989146,51.677085999999996,4439600,Hold
2008-08-19,51.25317687968902,51.3866266795013,50.71937140037545,50.986271,3936500,Hold
2008-08-20,51.00983122699353,51.14328182561474,50.23267238437922,50.829277000000005,4520400,Hold
2008-08-21,50.31901732453324,50.77432358969513,49.863714199403745,50.405369,4074700,Buy
2008-08-22,50.931324359828935,51.85763472442285,49.455511452462346,51.794838,4098100,Hold
2008-08-25,51.57502233978862,51.64567619858058,50.617317306645184,50.994118,4590300,Hold
2008-08-26,50.75076743996149,51.12756734504649,50.523114340919726,50.939167,3123700,Hold
2008-08-27,50.91562090634759,51.26102600478469,50.633017234449625,51.064774,3678000,Hold
2008-08-28,51.33169238223251,52.57985872972731,51.033391580757176,52.375755,3580500,Hold
2008-08-29,52.077430027672264,52.509186802989376,51.36307585412873,51.488673999999996,3986800,Hold
2008-09-02,52.14809105906342,53.34130108413496,51.575032758334984,51.936142,5535000,Hold
2008-09-03,53.22356206204228,53.22356206204228,52.04604967914366,52.92525500000001,5819500,Sell
2008-09-04,52.375746180927344,52.58769603299063,50.428923553392636,50.931328,8575600,Hold
2008-09-05,50.61731798369703,51.08047034673937,49.98930923129497,50.303314,6804400,Hold
2008-09-08,51.237480268227,51.87334080311665,50.47602706277797,51.637836,7362800,Hold
2008-09-09,51.46512120731796,51.810526285906626,50.326862,50.326862,7440800,Hold
2008-09-10,50.5937596214449,50.5937596214449,49.37700123362929,49.706703000000005,6220500,Hold
2008-09-11,49.447652100596216,50.185558,48.92169520663225,50.185558,7178300,Hold
2008-09-12,49.7773662366951,50.947029937174655,49.73026417820379,50.601624,5847900,Hold
2008-09-15,49.32206299447859,50.33472427984574,49.07870890112023,49.549713,8135200,Hold
2008-09-16,48.796107459418344,50.07567155135786,48.592006906856675,49.541866,9600500,Hold
2008-09-17,48.88245031909818,49.125804379862934,47.563636820847265,47.657837,9021400,Hold
2008-09-18,48.14454761771833,49.28280699054614,46.81788159368026,49.055157,10685500,Hold
2008-09-19,50.64087592191947,52.58769293988913,47.89334433309357,50.476025,11065200,Hold
2008-09-22,49.87155727457586,50.71151504652922,48.10528928096554,48.372192,7456300,Hold
2008-09-23,48.43499256938065,49.03944870672209,47.06907713056716,47.218231,6570000,Hold
2008-09-24,46.81002,47.66567857696364,46.417516065613015,46.81002,5877000,Hold
2008-09-25,47.1868430531117,47.46159434940435,46.21343132817187,46.448933000000004,8026300,Hold
2008-09-26,45.62466926979523,47.822691130235334,45.36561817088358,47.775593,6114000,Hold
2008-09-29,47.01413649508364,47.25749058733783,44.0782084205281,44.478561,9812000,Hold
2008-09-30,45.00451186614477,47.383085408666304,44.72190819073719,47.147583000000004,9067200,Hold
2008-10-01,46.69227566394242,47.06907871751364,46.01716800147997,46.409672,8265000,Hold
2008-10-02,45.88372280756174,46.22912479083769,43.089092488182175,43.159744,10462400,Hold
2008-10-03,44.24305611852877,44.82395974197872,43.01059343446866,43.065544,9731800,Hold
2008-10-06,42.29623615381206,42.76724021700892,39.49375730699264,41.330677,12764000,Hold
2008-10-07,41.244329307839934,42.38259191923001,39.27395726594871,39.344608,10923800,Hold
2008-10-08,38.30840981080479,40.812589006007165,38.19850941787439,38.999218,13993600,Hold
2008-10-09,39.83130835519597,39.99615925376871,36.369423,36.369423,11778800,Buy
2008-10-10,35.333218125276034,39.744966640877074,33.9751547007118,37.389942,20988600,Hold
2008-10-13,38.70090470361351,42.53959492347883,38.41830174264183,42.492496,13733800,Sell
2008-10-14,45.24002010254135,45.24002010254135,40.51427107787452,41.236477,15726500,Hold
2008-10-15,40.341560334991996,42.61808510500801,38.32409056,38.661644,14549700,Hold
2008-10-16,39.01490136906819,41.97438175542446,37.38993468478238,41.511227000000005,16098700,Hold
2008-10-17,41.39347194919093,42.005776620790115,39.51730282424183,39.807755,11420200,Hold
2008-10-20,40.31016430304526,41.04807427093573,38.661648865594486,41.000972999999995,10999700,Hold
2008-10-21,40.19241100301763,41.04806973617448,39.572253888473924,39.996159000000006,7271100,Hold
2008-10-22,39.11694894890267,39.76850399788082,37.295727307586056,38.151385999999995,9802700,Hold
2008-10-23,38.43399417810541,39.219002245162464,36.165321649318585,38.222042,12021000,Hold
2008-10-24,35.46666500683439,38.39474514130744,35.356764660789864,37.138733,9156100,Hold
2008-10-27,36.644183317397086,37.50769156514673,35.32536952191236,35.466671000000005,8291100,Buy
2008-10-28,36.306617200104945,40.396507779692605,35.85131102520126,40.263058,11088800,Hold
2008-10-29,40.66340843298714,42.39042659790989,39.95690367804567,40.883213,11542300,Hold
2008-10-30,42.359047454678084,43.049855549747996,40.61633136841124,42.052895,8066900,Hold
2008-10-31,42.39043603330487,43.662148329295945,41.212923921268626,43.144042999999996,7420000,Hold
2008-11-03,43.14403585572938,43.72494330482361,42.46107972884793,42.586681,4123500,Hold
2008-11-04,43.960448,45.24786033499199,43.481592334991994,44.941708,8033900,Sell
2008-11-05,44.321559531800496,44.698363445227145,41.99793618401103,42.131386,8107000,Hold
2008-11-06,41.746721588881215,42.54743046002413,39.4309482025104,39.729252,8765200,Hold
2008-11-07,39.972620271855234,40.789029672644084,39.368167032896984,40.671279999999996,6065700,Hold
2008-11-10,41.62113966777429,42.57885135462762,40.35727631686676,40.969582,6871400,Hold
2008-11-11,40.35726563199354,41.60542848659128,39.25040423263329,40.663418,6738000,Hold
2008-11-12,40.17702430509512,40.216567830248145,38.69806767610968,38.761337,6928600,Hold
2008-11-13,39.386147452918934,41.48199828862939,36.831584813534526,41.347546,11826400,Sell
2008-11-14,40.56455212435222,42.359863715831416,39.33867936158519,39.726212,7227600,Hold
2008-11-17,39.23586608804654,39.97139027120234,37.97044576587253,38.081173,8027800,Hold
