Date,Open,High,Low,Close,Volume,Label
2000-12-22,26.877374239726027,27.43192804109589,26.618582465753423,26.988284999999998,7098600,Hold
2000-12-26,26.988298456284156,27.358001174863393,26.729506553278693,27.062239000000005,4832200,Hold
2000-12-27,26.655564339622643,27.50588053908356,26.507683261455526,27.43194,7452200,Hold
2000-12-28,27.321024836218374,28.06043010918775,27.1731437816245,27.764667999999997,6397400,Hold
2000-12-29,27.764666272352134,28.13436888583219,26.211915295735903,26.877380000000002,9657000,Hold
2001-01-02,26.39676559943182,26.507676379261365,25.620390140625002,26.027063000000002,7803200,Buy
2001-01-03,25.882570506172833,30.314262434567894,25.73360607160493,30.165297999999993,21303200,Hold
2001-01-04,30.686675115384613,32.176319538461534,30.277022899038457,30.984603999999997,26409800,Hold
2001-01-05,30.239780148148146,30.68667345083014,28.787376914431672,29.159788,16215700,Hold
2001-01-08,29.1970196142132,29.86735935025381,28.787367553299497,29.345984,9938300,Hold
2001-01-09,29.71840302439024,29.79288523748395,28.526687614890882,29.010821999999997,7285100,Hold
2001-01-10,29.494948770552146,30.798387163190185,29.15977889815951,30.351494,10857000,Hold
2001-01-11,30.463223956120093,32.32527921016166,30.463223956120093,32.250797,16077700,Sell
2001-01-12,32.17632022508792,32.21356133645955,31.208051329425555,31.766668,8946800,Hold
2001-01-16,31.878378481786132,32.58595931257344,31.282520940070505,31.692173,10508500,Hold
2001-01-17,31.543225883254717,32.21356598466981,31.05909136556604,31.580467000000002,10317300,Hold
2001-01-18,30.68667210692588,30.910118748481167,30.128055503037668,30.649431,13565600,Hold
2001-01-19,30.239788355995056,30.798405135970334,29.68117157601978,30.128065000000003,10789100,Buy
2001-01-22,30.128053477886983,31.0963221928747,29.830124642506146,30.314259000000003,10581500,Hold
2001-01-23,29.867369279322855,31.021843652962517,29.867369279322855,30.798397,8794600,Hold
2001-01-24,31.39426095422535,31.878395464788728,31.133573140845066,31.729430999999995,9316500,Hold
2001-01-25,31.580449903415783,32.10182525559482,30.835627971731448,31.617691,8347100,Hold
2001-01-26,31.841150657439446,32.47424955940023,31.431498426758935,32.288044,7967800,Hold
2001-01-29,32.28952636984492,33.368029342671065,32.28356838903426,32.843674,9494400,Hold
2001-01-30,32.831746221646945,33.475273496963204,32.55169499135588,33.356102,9452800,Sell
2001-01-31,33.660010765092316,34.16053135354401,32.47425246502082,32.766224,13130800,Hold
2001-02-01,32.76621675147248,33.278652,31.884344954903955,33.278652,9174100,Hold
2001-02-02,32.772172360398464,32.968806586276216,32.349114003967365,32.557663,7075200,Hold
2001-02-05,32.48020180737629,32.742380981109726,31.99755886133602,32.533829,5273700,Hold
2001-02-06,32.18227116027917,32.45040770426492,30.98459845035575,31.151438000000002,7560200,Hold
2001-02-07,31.193146769563203,31.878384258422155,30.91309546178179,31.181232,7988800,Hold
2001-02-08,31.18124684844961,31.610262772950115,30.704558714126584,30.793937999999997,5730800,Hold
2001-02-09,30.79988281184428,31.34211270352788,30.41853389752953,30.954807000000002,5490500,Hold
2001-02-12,31.264655573491506,31.640044154431934,30.79392737267226,31.312323,5246300,Hold
2001-02-13,31.30635985722562,31.997554694362783,30.448323099413514,30.472158,7334700,Hold
2001-02-14,30.835639950881813,30.91310205772731,30.329162032293027,30.501959,6835100,Hold
2001-02-15,30.615164554473065,31.43148888316398,30.329153497934108,30.454283,7408400,Hold
2001-02-16,30.03123701278761,30.984608386820216,29.941857143032998,30.978651,7364800,Hold
2001-02-20,30.97863290725792,31.342103602236843,29.572408598211698,29.763082999999998,9073500,Hold
2001-02-21,29.167243381169076,29.852478145242202,28.011277323860963,28.213869,9835100,Hold
2001-02-22,28.452214750563453,28.779936,27.045989509442098,28.779936,12409800,Hold
2001-02-23,28.035101,28.75013075451925,27.528623204329953,28.035101,9708100,Hold
2001-02-26,28.60117282391705,29.375787325373704,27.89210267684854,28.928894,8783500,Hold
2001-02-27,29.16724084343094,29.66180164161286,27.91593763563473,28.362831,11744300,Hold
2001-02-28,28.53562334134764,28.60116828118303,26.99235196950881,27.802719,10510600,Hold
2001-03-01,27.171108798067557,27.558417478672357,26.68250610024931,27.474998,10551800,Hold
2001-03-02,27.171114842588228,28.36283045812787,26.92681373726041,27.290287,7559700,Buy
2001-03-05,27.34987466690268,27.975524771457646,26.99235819337909,27.862309999999997,5988200,Hold
2001-03-06,28.750132318601594,29.167233279703222,28.303239070125922,28.577333000000003,6844500,Hold
2001-03-07,28.839505756889192,30.06101310232519,28.61307870288557,29.941840999999997,7296600,Sell
2001-03-08,29.94184938527669,30.50195502667591,29.67371282477472,29.935891999999996,7064400,Hold
2001-03-09,29.55454781023428,29.673719974648375,28.482004289085875,29.167241999999998,6377600,Hold
2001-03-12,28.30323661010171,28.51178558288197,27.105564000000005,27.105564000000005,8549500,Hold
2001-03-13,27.856340401631204,28.48199023190655,27.171103028913414,28.243648999999998,7065900,Hold
2001-03-14,26.813589942857142,27.391572366371843,25.854258684599586,26.068768000000002,16205000,Hold
2001-03-15,26.754014590036928,27.379664641578668,26.664634734407194,26.968521,8561300,Hold
2001-03-16,26.968519876094263,27.34987120966657,26.28924265451269,26.563339000000003,10739300,Hold
2001-03-19,26.45608174737069,27.051939417543107,25.41333082456896,26.902975,9742500,Hold
2001-03-20,27.087689973289994,27.087689973289994,25.323951807936133,25.377579,10213200,Hold
2001-03-21,25.496758885241995,25.699350561296928,23.86410712767179,23.953487000000003,12026300,Hold
2001-03-22,23.864087827427113,23.870047593030353,22.392321864549526,23.184810999999996,15668200,Buy
2001-03-23,24.013073341161363,24.966447791247038,23.72110415498291,24.853233,10763200,Hold
2001-03-26,25.115396897832508,25.615917239306736,24.81746812314547,25.091562,8319900,Hold
2001-03-27,25.091567888487592,25.86022490342608,24.489749834812496,25.836389999999994,12254000,Hold
2001-03-28,25.44312284128944,25.830428535204287,24.99622959341886,25.353742999999998,7315300,Hold
2001-03-29,25.502707869258604,25.77084441860465,25.037939479069767,25.621879999999997,6688200,Hold
2001-03-30,25.71127159321832,26.81360760295734,25.562307106535226,26.754022999999997,8463000,Sell
2001-04-02,26.51566941774302,27.051942575210607,26.009191530692622,26.575253999999997,8743100,Hold
2001-04-03,26.28923993150966,26.336909737055226,24.728093424427566,24.787678,9050300,Hold
2001-04-04,24.871783598582436,25.08205108880953,23.556100553537018,24.325085000000005,11634000,Hold
2001-04-05,24.811714883937952,25.81499852759146,24.78768356599355,25.532637,8644900,Hold
2001-04-06,24.991935322157005,25.53262745809922,23.730324343409865,24.265007,9789600,Buy
2001-04-09,23.970644047683578,24.97993427278453,23.970644047683578,24.283041000000004,7386400,Hold
2001-04-10,24.87179276901369,26.019258880658406,24.76966102239402,26.01325,7962300,Hold
2001-04-11,26.583973593698094,27.5151630284158,26.463819439964464,26.878351000000002,9898000,Hold
2001-04-12,26.5839766273744,27.485128377454892,26.433784669027652,27.256836,6740700,Hold
2001-04-16,27.25683358780365,27.86361024736119,27.04656546549451,27.334934000000004,6377000,Hold
2001-04-17,27.06459029331616,27.623304979133895,26.896375900735638,27.256836,5115500,Hold
2001-04-18,28.2060413729078,30.11047359517836,27.93569533342955,29.497690000000006,15206700,Sell
2001-04-19,29.43761714011511,29.731994513051653,28.95700358349317,29.317463,11593500,Hold
2001-04-20,29.31145519431275,29.31145519431275,28.416310165263937,28.716694,8496300,Hold
2001-04-23,28.80682843177921,28.957020443411174,28.07989969624854,28.416328000000004,5135800,Hold
2001-04-24,28.71670233523625,29.077164843849456,28.446356204736148,28.476397,6179000,Hold
2001-04-25,28.542475831741612,28.596544931573124,27.64733304717776,28.524453999999995,8079600,Hold
2001-04-26,28.686663139175263,29.37754732730883,28.386279231958767,29.137239000000005,7012500,Hold
2001-04-27,29.71997510407654,30.080435079455775,29.467651499238478,29.948265000000003,6371800,Hold
2001-04-30,30.062424395682413,30.278701426629514,28.68666539182993,28.824841999999997,7737700,Hold
2001-05-01,29.131233919163435,29.275416999999997,28.566510344235237,29.275416999999997,8051200,Hold
2001-05-02,29.587820264272743,29.96029577647637,29.01709013556453,29.780065999999998,6753000,Hold
2001-05-03,29.197313680097057,29.521728890660768,29.023092821584118,29.437621999999998,7494000,Hold
2001-05-04,28.98704589375675,30.398849,28.95099922555631,30.398849,8223200,Sell
2001-05-07,29.467668602124927,30.00235210040372,29.203331894399458,29.557785000000003,10128700,Hold
2001-05-08,29.287420602094247,29.42559715057592,28.536461099476444,28.686653000000007,8695500,Hold
2001-05-09,28.386278000000008,28.602555004577322,28.23608605291006,28.386278000000008,6490800,Hold
2001-05-10,28.83685745471932,29.38956268773238,28.39228803409,28.542479999999994,5905800,Hold
2001-05-11,28.548489917064813,28.71670432422576,27.845590289540702,27.899659999999997,5675600,Buy
2001-05-14,27.875618948714465,28.70467646734063,27.845578164450888,28.620569000000003,5469800,Hold
2001-05-15,28.4763989484985,28.79480472598995,28.248105950679065,28.404305,5821200,Hold
2001-05-16,28.470390327603216,29.227359687825217,27.995783083378612,29.023097999999997,9348000,Hold
2001-05-17,28.87290737049,29.287436642196234,28.75275378426561,28.951005999999996,7818200,Hold
2001-05-18,29.31747082780357,29.31747082780357,28.77077207780357,28.93298,5556700,Hold
2001-05-21,29.125223577584464,29.738006746914834,28.65662528415847,29.695953000000003,6909900,Hold
2001-05-22,29.948264304262455,30.398840013978567,29.86415743921639,30.050396000000003,8750800,Sell
2001-05-23,29.918235254434006,29.924244133852152,29.07115267299154,29.389559,6283400,Hold
2001-05-24,29.407592097525146,29.978322257474293,29.407592097525146,29.641890999999994,5418700,Hold
2001-05-25,29.587818740496534,29.846148934575996,29.197318408375516,29.257397,3857900,Hold
2001-05-29,29.437626396204077,29.707972545508532,28.89693409759517,29.635881,5391800,Hold
2001-05-30,29.63587694270952,29.978314590641187,29.07115340522055,29.209329999999998,5402700,Hold
2001-05-31,29.16726861012679,29.54575282784322,28.74673065719383,29.527731,5875300,Hold
2001-06-01,29.587819044545288,29.587819044545288,29.0771675316067,29.371541999999998,6006400,Hold
2001-06-04,29.287427196969702,29.738003000000003,29.071150210747415,29.738003000000003,4271200,Sell
2001-06-05,29.738006814432993,29.984321618350517,29.137239000000005,29.137239000000005,6758900,Hold
2001-06-06,28.566517677413042,28.59655547651695,27.79152635994991,28.139973,12689200,Hold
2001-06-07,27.635321507005884,27.6893906143022,26.740176195786713,27.413038,11970800,Hold
2001-06-08,27.12467006749344,27.12467006749344,26.31363165457983,26.55394,7355600,Hold
2001-06-11,26.5839787516976,26.890369169672926,26.439793258627205,26.541925,6247800,Hold
2001-06-12,26.193481070550465,26.22352187072325,25.532637535863987,26.127399,8116400,Buy
2001-06-13,26.3436582167491,26.800243397795267,25.9831988561185,26.373699,7347500,Hold
2001-06-14,26.223515268982243,26.638043843083278,26.01925361935003,26.187468,6765500,Hold
2001-06-15,26.373714053486324,27.05858891174397,26.043289279832017,26.974482000000002,16099300,Hold
2001-06-18,26.734173307737006,26.974481685072767,26.343672945526315,26.620027999999998,7108600,Hold
2001-06-19,26.974480004321066,27.27486395535431,26.5239040777712,26.746187,5717600,Hold
2001-06-20,26.764214191522115,27.635328405058264,26.734176391849843,27.39502,7645800,Hold
2001-06-21,27.455096688524673,28.37427107712799,27.166728064408193,28.308185999999996,7181900,Sell
2001-06-22,27.99577805355028,28.001787533805402,27.485126629188382,27.575243,7293900,Hold
2001-06-25,27.635320209515495,27.845587748704407,27.064590169638105,27.527182,4647300,Hold
2001-06-26,26.463814774120433,27.076598386974037,26.433776991942704,26.842299,6830700,Hold
2001-06-27,26.553952867919445,26.944450363661336,26.43379863698319,26.445814000000002,6571400,Buy
2001-06-28,26.67409448153573,27.23280859753573,26.620024772767863,27.034553999999996,4913000,Hold
2001-06-29,26.884360391626707,27.028545872357686,26.43378451914134,26.716146000000002,6180700,Hold
2001-07-02,26.914397192122976,27.57524358309113,26.487852649298098,27.515165000000003,5128300,Hold
2001-07-03,27.690689887593,27.84805653216992,27.442532885321675,27.630165,3057900,Sell
2001-07-05,27.720946430121252,27.84199920584229,27.206475916187177,27.557526000000003,4379000,Hold
2001-07-06,27.406219611598996,27.406219611598996,26.570961182256987,26.940168,5037300,Hold
2001-07-09,26.87359203236385,26.87359203236385,26.24411993037497,26.625434999999996,4892200,Hold
2001-07-10,26.328851015417808,26.359113457301024,25.39069715920984,25.427011,8433400,Hold
2001-07-11,25.396757495969712,25.535967561824886,24.640181051104634,25.451231,8240300,Hold
2001-07-12,25.69333350269096,26.21991003808392,25.51780718387853,25.747807000000005,7200400,Hold
2001-07-13,25.596493319632277,25.965703207365998,25.548071219605433,25.75386,5728800,Hold
2001-07-16,25.965702478344987,26.020175977508256,24.755180274716885,24.936758,7292100,Buy
2001-07-17,25.051742698562943,25.856740734261717,24.573586084362315,25.602529999999998,6459800,Hold
2001-07-18,24.815711734019654,26.377287000000003,24.664396418568316,26.377287000000003,10179800,Hold
2001-07-19,26.528591537327745,26.78279995348284,25.99596123807656,26.449907,8137100,Sell
2001-07-20,26.298594448643854,26.540697064100044,25.99596390959457,26.268332000000004,4094700,Hold
2001-07-23,26.26833426182815,26.449911995631346,26.026228599220122,26.03228,4128000,Hold
2001-07-24,25.8809586685783,26.232011252577323,25.753854466201055,25.832539,5781100,Hold
2001-07-25,26.11700922604591,26.11700922604591,25.239380309718722,25.965693999999996,7438000,Hold
2001-07-26,25.844642490337627,26.322799233519184,25.57227446474216,26.171484000000003,5522800,Hold
2001-07-27,25.90517290085008,26.770696826525604,25.893067679585542,26.758591000000003,6060000,Sell
2001-07-30,26.389378374290153,26.6980632998955,26.35911592956857,26.516485000000003,6203600,Hold
2001-07-31,26.328858829765796,26.692014292757563,26.056490719369165,26.207806,8469900,Hold
2001-08-01,26.147270343191906,26.540688095225377,26.02621756321839,26.328847999999997,8843900,Hold
2001-08-02,26.359110438417286,26.782793655172412,26.328847999999997,26.328847999999997,4944500,Hold
2001-08-03,26.334910403512833,26.4801742843952,26.050439489841,26.219912,5896700,Hold
2001-08-06,26.219902316178782,26.371217541918504,25.765956638959622,25.880955,5036000,Hold
2001-08-07,25.796232213069395,26.044389309632404,25.608602448141735,25.887022,4686600,Hold
2001-08-08,25.632805067623952,25.86885930563345,25.31201791150105,25.469387,5489800,Hold
2001-08-09,25.45122834814087,25.505701846495352,24.942809030165655,25.360441,5501900,Buy
2001-08-10,25.360420003420593,25.650944482183668,24.8943687425387,25.57226,4708300,Hold
2001-08-13,25.30596726898301,25.650966096974436,25.148598172008576,25.493597,4209300,Hold
2001-08-14,25.493575517816332,25.771997205787457,25.420944852071006,25.57226,4620700,Hold
2001-08-15,25.463343883589854,25.632815843673463,25.42702699365158,25.511766000000005,4808900,Hold
2001-08-16,25.54201282432212,25.572275266714083,24.985171536986556,25.529907,6343100,Hold
2001-08-17,25.330169339140596,25.384643429454577,24.827803965284474,25.106223999999997,4967800,Hold
2001-08-20,24.997275186902627,25.215169721586758,24.706750552932586,24.870171,5850000,Hold
2001-08-21,24.755166991268894,25.08805981337758,24.452536602751202,24.458588,7114200,Buy
2001-08-22,24.634127449092976,24.9972828996592,24.573599523128262,24.936758,5342100,Hold
2001-08-23,24.761227986954125,24.936754285596137,24.573595862817932,24.646229,4557900,Hold
2001-08-24,24.392024852838016,24.90649866959883,24.11965671764769,24.77334,11913100,Hold
2001-08-27,24.682547053257032,25.118335650527282,24.537285599776187,24.87623,5481500,Hold
2001-08-28,24.755173988730206,24.936751667905995,24.301228277638366,24.507017000000005,6436800,Hold
2001-08-29,24.379914744751574,24.494915555981297,23.85938963102451,23.950179999999996,6178300,Hold
2001-08-30,23.756494399516086,23.907809650468415,23.67780986375987,23.750443,7395300,Hold
2001-08-31,23.671754731314,24.21043633449562,23.671754731314,23.847281,4918600,Hold
2001-09-04,23.90780073272404,24.622008450815546,23.641486595645617,24.107538,6377800,Hold
2001-09-05,24.210447155694766,24.210447155694766,23.054398304010345,23.211765,10440300,Hold
2001-09-06,22.9999162154823,22.9999162154823,22.09202478592379,22.358339,11279200,Hold
2001-09-07,21.78939989189189,22.515713826882727,21.765188842306454,22.394661,8777400,Hold
2001-09-10,21.97098085587576,22.612558935511245,21.72282376499239,22.552031,9263700,Hold
2001-09-17,21.18413375886525,21.680447749787234,20.57887279432624,21.335449,20453200,Hold
2001-09-18,21.244663677537485,21.72887498491946,20.820983323036565,21.087297,13190400,Hold
2001-09-19,21.184137754789273,21.486768294143406,19.979666997637665,20.645456,13595900,Hold
2001-09-20,20.064403828215394,20.42150782653935,18.944669136331818,19.102037,12567200,Hold
2001-09-21,17.703879485723558,19.27755766223232,17.576775315189458,18.654139,19319400,Buy
2001-09-24,19.15650619051527,19.79203069783114,19.126243147560274,19.7194,13583500,Hold
2001-09-25,19.701244700002167,20.35492778240385,19.447036293682046,20.124928,11045500,Hold
2001-09-26,20.415448365449517,20.427553582387233,19.398609537420953,19.725451,8319900,Hold
2001-09-27,19.67098277992098,20.215718898194655,19.186774578291626,20.046244,6552000,Hold
2001-09-28,20.336763115290065,21.19018090396252,20.14913406973326,20.669659,10302300,Hold
2001-10-01,20.760459765327003,20.96019718349653,20.336776295359883,20.578882,8583800,Hold
2001-10-02,20.820984918954217,21.335455689599556,20.469932238929278,21.178089,10114000,Hold
2001-10-03,21.098631191152652,21.563142738274454,20.964166534122384,21.19031,15753100,Sell
2001-10-04,21.483684309343975,21.514243702534987,20.811362379139496,20.878595,11926300,Hold
2001-10-05,21.08640619574978,21.11085481413344,20.206278548344752,20.420198000000003,9235900,Hold
2001-10-08,19.863998608631274,20.230717360544553,19.588958016696424,19.827326,7810600,Buy
2001-10-09,19.68064196838847,20.291842010537177,19.601185351709095,20.139042000000003,7750700,Hold
2001-10-10,19.986236313093723,20.701338936908535,19.894555110410067,20.407963,8522700,Hold
2001-10-11,20.50576663929453,21.05584805619408,20.132934507467358,20.42631,10665500,Hold
2001-10-12,20.163492844579963,20.22461163315937,19.56451429217915,20.102370999999998,8231000,Hold
2001-10-15,19.61952893019341,20.689129483683743,19.466730073524,20.505770000000002,8377100,Hold
2001-10-16,20.780803617584077,21.086403670783845,20.444644170264443,20.744131,8870300,Hold
2001-10-17,21.697595098126886,22.155994994566186,21.129179226542153,21.147514,14314100,Hold
2001-10-18,21.178080827791884,21.391999601405967,20.780799612794368,20.866367,6970300,Hold
2001-10-19,20.872486879987743,20.884708438500454,20.16960546706836,20.701349,7393000,Hold
2001-10-22,20.707465619768236,21.80762548718138,20.707465619768236,21.581482,7499100,Hold
2001-10-23,21.942084457416023,22.247684502471955,21.709827200773336,21.856514,8313200,Hold
2001-10-24,21.9726390120106,22.247679603192886,21.838174410597055,22.137663,7721100,Hold
2001-10-25,22.09487736434216,22.92610677439851,21.75871497824056,22.907772,7579000,Hold
2001-10-26,22.90777661006063,23.274497842226843,22.614400602247688,22.950560000000003,6616600,Sell
2001-10-29,22.67552564613861,22.846663531577192,21.78928782249241,21.825958,7740200,Hold
2001-10-30,21.575362592143378,22.0459872732181,21.11696252408367,21.703714,9263400,Hold
2001-10-31,22.00931015516475,22.22323198271493,21.54479939070137,21.612032,6379000,Buy
2001-11-01,22.058213958723172,22.363814041276832,21.48979780517336,22.211014000000002,8193300,Hold
2001-11-02,22.058214397663306,22.296582466798483,21.880965735054914,22.027655,6018900,Hold
2001-11-05,22.30879737874594,22.663294559492993,22.168221395263433,22.223229999999997,6622200,Hold
2001-11-06,22.376037866500166,23.1644866628775,22.26602122946134,22.944454,9947800,Hold
2001-11-07,23.054474385753252,23.806250704488672,22.944458339109044,23.586218,8817300,Hold
2001-11-08,23.62288681190765,24.221862342433695,23.592324359876145,23.714565,6771400,Hold
2001-11-09,23.714564964076825,24.020165035923178,23.23782946319666,23.867365,4529500,Hold
2001-11-12,23.69011638301511,23.836805640123856,22.767205387041376,23.714565,5311200,Hold
2001-11-13,24.35632609177129,24.44189656226799,23.818471763854376,24.050726,7900400,Hold
2001-11-14,24.38688703642875,24.448005828599957,23.684005646456207,24.234087,5773200,Hold
2001-11-15,24.20963923242997,24.31965526251887,23.92848776673628,24.172966,5273100,Hold
2001-11-16,24.172967417218977,24.172967417218977,23.720680489403705,24.087399999999995,5616600,Hold
2001-11-19,24.203520972289276,24.59469145255923,24.185186193026745,24.509121,4777500,Sell
2001-11-20,24.35631956408114,24.435776789046862,24.007936164031616,24.081282,5442300,Hold
2001-11-21,24.08128730890906,24.19741411585994,23.500646550952986,23.739014,4915600,Hold
2001-11-23,23.59232035648597,24.075169,23.59232035648597,24.075169,3129700,Hold
2001-11-26,24.07516816443083,24.15462477819069,23.812352155963673,24.13629,6817800,Hold
2001-11-27,24.23409079737761,24.631369120743724,23.995720258396542,24.325769000000005,7612900,Hold
2001-11-28,24.136293434666882,24.227971617066558,22.736644579200107,22.920004000000002,18051800,Hold
2001-11-29,22.858889465729707,23.280616395412082,22.30880804496038,23.262281,11981900,Hold
2001-11-30,23.41507402172301,23.439520189595648,22.98723399594995,23.054466,7271300,Hold
2001-12-03,22.553286887332884,22.663302914966703,22.0826621579214,22.339365,11064300,Buy
2001-12-04,22.61439243378849,22.895543728522277,22.162103362713125,22.748857,8180500,Hold
2001-12-05,23.042244475884882,24.148514827830443,22.999460468709074,23.849028000000004,9551300,Hold
2001-12-06,23.989605237998877,25.02864607606775,23.928486447053924,24.680262,10875900,Sell
2001-12-07,24.600801012069397,24.600801012069397,24.264641609439902,24.307425,5674700,Hold
2001-12-10,24.30742811271975,24.30742811271975,23.476195972078592,23.64122,6631800,Hold
2001-12-11,23.690122858638336,24.111852907304208,23.38452270279418,23.531212,6604900,Hold
2001-12-12,23.68400465686747,23.68400465686747,23.023907304675827,23.451748000000006,6770500,Hold
2001-12-13,22.858884247474304,23.16448428791647,22.492162365343457,22.669411,8901400,Hold
2001-12-14,22.369925265670496,22.608295779606387,21.63648749774757,22.027655,14055500,Hold
2001-12-17,22.064325061950434,22.675525236032172,21.88707884506725,22.431047,8043900,Hold
2001-12-18,22.583839231362337,22.828317382825098,22.443263239951314,22.730526,8069500,Hold
2001-12-19,22.736639632252604,23.806239586199975,22.52271780786321,23.225599,10382500,Hold
2001-12-20,22.52272281374436,22.89555549175717,22.094885181874478,22.321028000000002,19306500,Hold
2001-12-21,22.321022978461542,22.35158297706294,21.404223020419582,21.850399,18511200,Buy
2001-12-24,21.85651711676395,22.033765779372338,21.758725088400798,22.027655,3508600,Hold
2001-12-26,22.02765793018519,22.461609502572035,22.003209308641992,22.192682,5315500,Hold
2001-12-27,22.15601097879956,22.516619157488993,21.997100122455677,22.198795000000004,6687800,Hold
2001-12-28,22.339365,22.5105028765864,22.217124358095607,22.339365,5924400,Hold
2001-12-31,22.278246850718535,22.327141642012606,22.1009981898761,22.217125,6298000,Hold
2002-01-02,22.51327340936278,22.51327340936278,22.01352565686524,22.426895000000005,7929300,Hold
2002-01-03,22.519434927652735,23.136405747588427,22.420719596463027,23.025351,10348200,Hold
2002-01-04,23.457235470256414,24.123562860929898,23.457235470256414,24.061867000000003,10432900,Hold
2002-01-07,24.09271378700263,24.481406083218193,24.000169999999997,24.000169999999997,9453000,Hold
2002-01-08,24.06187267159962,24.092720609335704,23.617652866845145,23.815082999999998,7604000,Hold
2002-01-09,23.969319312927702,24.432047508813216,23.685513303088847,23.882944,6189600,Hold
2002-01-10,23.691684373739562,24.179089545754945,23.667004920164693,24.148241,6870400,Sell
2002-01-11,24.216114677882103,24.24079413783701,23.272149550721725,23.654671,7788900,Hold
2002-01-14,23.22894866012885,23.32149241649235,22.858764380114113,23.019178,7333000,Hold
2002-01-15,23.019180594503926,23.623811963519806,23.019180594503926,23.364683000000003,8475900,Hold
2002-01-16,23.13641047035938,23.14257894587625,22.272649912190737,22.525608,15076200,Hold
2002-01-17,22.827926883469573,22.951321699810677,22.51944138504431,22.73538,11503100,Hold
2002-01-18,22.303496229764527,22.51943478139794,21.90246396546923,22.155422,11283800,Hold
2002-01-22,22.210961309337883,22.322016115884573,21.976511656323723,22.062887,7824300,Hold
2002-01-23,21.80992139123295,22.426892328295885,21.587814321774044,22.056711,8666100,Hold
2002-01-24,22.365190536758185,22.51326475632241,22.149252,22.149252,7715600,Hold
2002-01-25,21.87162000984778,22.223292821760914,21.43973974337012,21.587814,13942200,Hold
2002-01-28,21.68652816817301,21.735884605774277,20.637677030912126,21.168272,13716200,Hold
2002-01-29,21.01403294814206,21.378046456345913,19.557981383210652,19.77392,17854300,Hold
2002-01-30,19.44693175780606,20.668534704521033,18.755924030371325,20.397068,22844200,Hold
2002-01-31,20.42790660251879,21.038705927253744,20.372378605943574,21.007858,12247600,Hold
2002-02-01,21.00785837556642,21.00785837556642,19.773916584521643,19.841784,13705300,Hold
2002-02-04,19.847946211344834,19.959000937491915,18.84845429299183,18.854623999999998,12660000,Hold
2002-02-05,18.860797760509993,18.860797760509993,17.46027339750196,17.904493,28714800,Buy
2002-02-06,18.05873832952655,18.539975016861444,17.830459095432772,18.163624,19514500,Hold
2002-02-07,18.509131027602262,19.045896444373764,18.231493445217193,18.552319,17090600,Hold
2002-02-08,18.657202906902217,19.372889261796615,18.657202906902217,19.200138,15573300,Hold
2002-02-11,19.26182749232569,19.71221740403109,18.96568212939698,19.64435,12952700,Sell
2002-02-12,19.49627778977453,19.551805780197235,19.156943223931055,19.428410999999997,7807600,Hold
2002-02-13,19.434583636363637,19.860292946665457,18.509127272727273,18.66337,20457300,Hold
2002-02-14,18.50912375071578,18.99653129312209,18.138941275701466,18.638687,17197200,Hold
2002-02-15,18.638693360356587,18.755918467751034,18.077249748328512,18.539978,16647400,Hold
2002-02-19,18.07723278030021,18.354870087672403,17.861294366150794,17.910652,13378500,Hold
2002-02-20,18.385731018527274,18.447428721523295,17.515802105572494,18.145113000000002,14369600,Hold
2002-02-21,18.06491016758556,18.601674281114423,17.830460587867556,17.978533,9669400,Hold
2002-02-22,17.55283050512903,17.55283050512903,16.47313095137591,17.392418,25756700,Buy
2002-02-25,17.151796058890966,17.92300993820131,17.120948120689654,17.892162,11513000,Hold
2002-02-26,17.89215545207719,18.034058753938496,17.589839722024855,17.867476,10028100,Hold
2002-02-27,18.00938053580306,18.23148881781812,17.583670013248273,17.867476,10123500,Hold
2002-02-28,17.898330941538465,18.20064676923077,17.81195560774031,18.046404000000003,8056800,Hold
2002-03-01,18.262341739716792,18.354887390424814,17.923007070149698,18.29936,9530300,Hold
2002-03-04,18.663367630769226,20.144098858557044,18.509124923076918,20.051551999999997,16655600,Hold
2002-03-05,20.063902945795327,20.902984374767794,19.934339613854547,20.057732,16766900,Hold
2002-03-06,20.66852463049999,21.236136610291354,20.464923004675683,21.007858,15044900,Hold
2002-03-07,21.254647587738784,21.501434090623146,20.791919424369382,21.007858,12092200,Hold
2002-03-08,21.43973747468408,21.58164077307767,21.081893140445466,21.433569,11721000,Hold
2002-03-11,21.902463964255208,22.513266305932408,21.61248706381397,22.39604,16507800,Sell
2002-03-12,22.210948303448273,22.488585774212165,21.816087617246648,22.365191,13336300,Hold
2002-03-13,22.210950246280753,22.426888806400136,21.55696053872498,21.822257999999998,10128600,Hold
2002-03-14,21.60015105599968,21.86544917324696,21.40889191834116,21.66185,8074400,Hold
2002-03-15,21.668021414021602,22.254144494815026,21.501438623122112,22.217125,11626800,Hold
2002-03-18,22.21712433340379,22.457745489742784,21.63717283106961,21.803755000000002,8641100,Hold
2002-03-19,22.05671088251593,22.266481,21.939487022069294,22.266481,7615100,Hold
2002-03-20,22.025855300854058,22.03202377410698,21.686522022134696,21.711199,8460200,Hold
2002-03-21,21.711198042954607,21.754385374440712,21.1003982915784,21.464411,6479800,Buy
2002-03-22,21.470591352614424,21.927151151426987,21.285500659502823,21.717381,7176700,Hold
2002-03-25,21.717383778133254,22.284995967721404,21.563141,21.563141,8444900,Hold
