0, 1997-01-02, 16.0484980, Hold
1, 1997-01-03, 15.9797720, Hold
2, 1997-01-06, 15.9110409, Buy
3, 1997-01-07, 15.945408, Hold
4, 1997-01-08, 16.0141299, Hold
5, 1997-01-09, 16.08287, Hold
6, 1997-01-10, 16.0484980, Hold
7, 1997-01-13, 16.117233, Hold
8, 1997-01-14, 16.357784, Hold
9, 1997-01-15, 16.426512, Hold
10, 1997-01-16, 16.701452, Hold
11, 1997-01-17, 16.87327, Hold
12, 1997-01-20, 16.804531, Hold
13, 1997-01-21, 17.251272, Hold
14, 1997-01-22, 17.113819, Hold
15, 1997-01-23, 17.388737, Hold
16, 1997-01-24, 17.491837, Sell
17, 1997-01-27, 17.2169170, Hold
18, 1997-01-28, 16.976368, Hold
19, 1997-01-29, 16.838896, Hold
20, 1997-01-30, 16.7701679, Buy
21, 1997-01-31, 17.1825489, Hold
22, 1997-02-03, 17.3200109, Hold
23, 1997-02-04, 17.354378, Hold
24, 1997-02-05, 17.3200109, Hold
25, 1997-02-06, 17.457466, Hold
26, 1997-02-07, 18.488424, Hold
27, 1997-02-10, 19.175726, Hold
28, 1997-02-11, 19.313189, Hold
29, 1997-02-12, 19.0726279, Hold
30, 1997-02-13, 19.381918, Hold
31, 1997-02-14, 19.2788260, Hold
32, 1997-02-18, 19.347553, Hold
33, 1997-02-19, 19.588097, Sell
34, 1997-02-20, 19.519382, Hold
35, 1997-02-21, 19.381918, Hold
36, 1997-02-24, 19.141365, Hold
37, 1997-02-25, 19.175726, Hold
38, 1997-02-26, 19.0039010, Hold
39, 1997-02-27, 19.038265, Hold
40, 1997-02-28, 18.5571609, Buy
41, 1997-03-03, 18.866438, Hold
42, 1997-03-04, 18.7289890, Hold
43, 1997-03-05, 18.832073, Hold
44, 1997-03-06, 19.038265, Hold
45, 1997-03-07, 19.313189, Hold
46, 1997-03-10, 19.519382, Hold
47, 1997-03-11, 19.622467, Hold
48, 1997-03-12, 19.6912000, Sell
49, 1997-03-13, 19.244455, Hold
50, 1997-03-14, 19.106993, Hold
51, 1997-03-17, 19.244455, Hold
52, 1997-03-18, 19.0726279, Hold
53, 1997-03-19, 18.96953, Hold
54, 1997-03-20, 18.660252, Buy
55, 1997-03-21, 19.0726279, Hold
56, 1997-03-24, 19.175726, Hold
57, 1997-03-25, 19.0039010, Hold
58, 1997-03-26, 19.022015, Hold
59, 1997-03-27, 18.673624, Hold
60, 1997-03-31, 18.081369, Hold
61, 1997-04-01, 18.255562, Hold
62, 1997-04-02, 18.081369, Hold
63, 1997-04-03, 17.942013, Hold
64, 1997-04-04, 17.872334, Buy
65, 1997-04-07, 18.2207260, Hold
66, 1997-04-08, 18.4994279, Hold
67, 1997-04-09, 18.2207260, Hold
68, 1997-04-10, 18.63879, Sell
69, 1997-04-11, 18.3252329, Hold
70, 1997-04-14, 18.185886, Hold
71, 1997-04-15, 18.3949109, Hold
72, 1997-04-16, 18.3949109, Hold
73, 1997-04-17, 18.4646, Hold
74, 1997-04-18, 18.3949109, Hold
75, 1997-04-21, 18.081369, Hold
76, 1997-04-22, 18.185886, Hold
77, 1997-04-23, 18.081369, Hold
78, 1997-04-24, 18.011692, Buy
79, 1997-04-25, 18.1162049, Hold
80, 1997-04-28, 18.185886, Hold
81, 1997-04-29, 18.743309, Hold
82, 1997-04-30, 18.673624, Hold
83, 1997-05-01, 18.429752, Hold
84, 1997-05-02, 18.778141, Hold
85, 1997-05-05, 19.50976, Hold
86, 1997-05-06, 19.71879, Hold
87, 1997-05-07, 19.997503, Hold
88, 1997-05-08, 20.102024, Hold
89, 1997-05-09, 20.5200899, Hold
90, 1997-05-12, 20.694279, Sell
91, 1997-05-13, 20.311058, Hold
92, 1997-05-14, 20.3807390, Hold
93, 1997-05-15, 20.276211, Hold
94, 1997-05-16, 20.3807390, Hold
95, 1997-05-19, 20.5200899, Hold
96, 1997-05-20, 20.032339, Hold
97, 1997-05-21, 19.71879, Hold
98, 1997-05-22, 19.4052509, Buy
99, 1997-05-23, 19.649115, Hold
100, 1997-05-27, 19.474918, Hold
101, 1997-05-28, 19.927828, Hold
102, 1997-05-29, 19.823309, Hold
103, 1997-05-30, 19.9626640, Hold
104, 1997-06-02, 20.311058, Hold
105, 1997-06-03, 20.554924, Hold
106, 1997-06-04, 20.5897600, Hold
107, 1997-06-05, 20.729115, Hold
108, 1997-06-06, 21.007837, Hold
109, 1997-06-09, 21.425898, Hold
110, 1997-06-10, 21.4607369, Hold
111, 1997-06-11, 21.356213, Hold
112, 1997-06-12, 22.1575149, Hold
113, 1997-06-13, 22.1575149, Hold
114, 1997-06-16, 22.331717, Sell
115, 1997-06-17, 21.9833200, Hold
116, 1997-06-18, 21.9833200, Hold
117, 1997-06-19, 22.1575149, Hold
118, 1997-06-20, 22.122688, Hold
119, 1997-06-23, 21.739447, Hold
120, 1997-06-24, 21.8962230, Hold
121, 1997-06-25, 21.704609, Hold
122, 1997-06-26, 21.5113579, Buy
123, 1997-06-27, 21.828735, Hold
124, 1997-06-30, 21.5113579, Hold
125, 1997-07-01, 21.617144, Hold
126, 1997-07-02, 22.251915, Hold
127, 1997-07-03, 22.71035, Hold
128, 1997-07-07, 23.027739, Hold
129, 1997-07-08, 23.045372, Sell
130, 1997-07-09, 22.745615, Hold
131, 1997-07-10, 22.7808820, Hold
132, 1997-07-11, 22.763256, Hold
133, 1997-07-14, 22.622187, Hold
134, 1997-07-15, 22.639816, Hold
135, 1997-07-16, 22.551666, Hold
136, 1997-07-17, 22.410612, Hold
137, 1997-07-18, 22.128496, Buy
138, 1997-07-21, 22.42824, Hold
139, 1997-07-22, 22.639816, Hold
140, 1997-07-23, 22.7808820, Hold
141, 1997-07-24, 23.062996, Hold
142, 1997-07-25, 22.992466, Hold
143, 1997-07-28, 23.080629, Sell
144, 1997-07-29, 22.7808820, Hold
145, 1997-07-30, 22.49877, Hold
146, 1997-07-31, 22.128496, Hold
147, 1997-08-01, 21.9345439, Hold
148, 1997-08-04, 21.811113, Hold
149, 1997-08-05, 21.758211, Hold
150, 1997-08-06, 21.705318, Hold
151, 1997-08-07, 21.493731, Hold
152, 1997-08-08, 21.000031, Buy
153, 1997-08-11, 21.2468799, Hold
154, 1997-08-12, 21.2468799, Hold
155, 1997-08-13, 21.317394, Hold
156, 1997-08-14, 21.229244, Hold
157, 1997-08-15, 21.070555, Hold
158, 1997-08-18, 20.982397, Buy
159, 1997-08-19, 21.3703079, Hold
160, 1997-08-20, 21.67005, Sell
161, 1997-08-21, 21.3703079, Hold
162, 1997-08-22, 21.352669, Hold
163, 1997-08-25, 21.1587089, Hold
164, 1997-08-26, 20.6297489, Buy
165, 1997-08-27, 20.770803, Hold
166, 1997-08-28, 20.682648, Hold
167, 1997-08-29, 20.7002790, Hold
168, 1997-09-02, 21.1587089, Hold
169, 1997-09-03, 21.335032, Hold
170, 1997-09-04, 21.335032, Hold
171, 1997-09-05, 21.5818859, Hold
172, 1997-09-08, 21.758211, Hold
173, 1997-09-09, 21.705318, Hold
174, 1997-09-10, 21.6524109, Hold
175, 1997-09-11, 21.493731, Hold
176, 1997-09-12, 21.811113, Hold
177, 1997-09-15, 21.6876769, Hold
178, 1997-09-16, 22.798515, Sell
179, 1997-09-17, 22.516403, Hold
180, 1997-09-18, 22.6045700, Hold
181, 1997-09-19, 22.410612, Hold
182, 1997-09-22, 22.727983, Hold
183, 1997-09-23, 22.6045700, Hold
184, 1997-09-24, 22.4458730, Hold
185, 1997-09-25, 22.5340229, Hold
186, 1997-09-26, 22.838066, Hold
187, 1997-09-29, 23.105701, Hold
188, 1997-09-30, 23.2841170, Hold
189, 1997-10-01, 23.409008, Hold
190, 1997-10-02, 23.569588, Hold
191, 1997-10-03, 23.7837100, Hold
192, 1997-10-06, 24.015657, Hold
193, 1997-10-07, 24.247602, Sell
194, 1997-10-08, 23.979969, Hold
195, 1997-10-09, 24.015657, Hold
196, 1997-10-10, 23.855074, Hold
197, 1997-10-13, 23.569588, Buy
198, 1997-10-14, 23.605286, Hold
199, 1997-10-15, 23.837223, Hold
200, 1997-10-16, 23.801542, Hold
201, 1997-10-17, 23.837223, Hold
202, 1997-10-20, 23.748022, Hold
203, 1997-10-21, 24.3546619, Sell
204, 1997-10-22, 24.087021, Hold
205, 1997-10-23, 23.5517600, Hold
206, 1997-10-24, 23.658802, Hold
207, 1997-10-27, 22.9807989, Hold
208, 1997-10-28, 23.230583, Hold
209, 1997-10-29, 23.105701, Hold
210, 1997-10-30, 22.588266, Buy
211, 1997-10-31, 22.820227, Hold
212, 1997-11-03, 22.873758, Hold
213, 1997-11-04, 22.945124, Hold
214, 1997-11-05, 22.9807989, Hold
215, 1997-11-06, 23.016485, Hold
216, 1997-11-07, 23.016485, Hold
217, 1997-11-10, 23.1770739, Hold
218, 1997-11-11, 23.373333, Sell
219, 1997-11-12, 23.087862, Hold
220, 1997-11-13, 22.731012, Hold
221, 1997-11-14, 22.695324, Buy
222, 1997-11-17, 22.802374, Hold
223, 1997-11-18, 22.766693, Hold
224, 1997-11-19, 23.034336, Hold
225, 1997-11-20, 23.319807, Sell
226, 1997-11-21, 23.266273, Hold
227, 1997-11-24, 22.802374, Hold
228, 1997-11-25, 23.087862, Hold
229, 1997-11-26, 22.838066, Hold
230, 1997-11-28, 22.838066, Hold
231, 1997-12-01, 23.5517600, Hold
232, 1997-12-02, 23.4803920, Hold
233, 1997-12-03, 23.569588, Hold
234, 1997-12-04, 23.4625420, Hold
235, 1997-12-05, 23.908598, Hold
236, 1997-12-08, 23.9621200, Hold
237, 1997-12-09, 23.7837100, Hold
238, 1997-12-10, 24.051336, Sell
239, 1997-12-11, 23.944283, Hold
240, 1997-12-12, 23.676647, Hold
241, 1997-12-15, 23.6944920, Hold
242, 1997-12-16, 23.765869, Hold
243, 1997-12-17, 23.355484, Buy
244, 1997-12-18, 23.765869, Hold
245, 1997-12-19, 23.819391, Sell
246, 1997-12-22, 23.819391, Hold
247, 1997-12-23, 23.49822, Hold
248, 1997-12-24, 23.373333, Hold
249, 1997-12-26, 23.1949020, Buy
250, 1997-12-29, 23.5385989, Hold
251, 1997-12-30, 23.737164, Hold
252, 1997-12-31, 23.701065, Hold
253, 1998-01-02, 23.701065, Hold
254, 1998-01-05, 23.989878, Sell
255, 1998-01-06, 23.6108, Hold
256, 1998-01-07, 23.520546, Hold
257, 1998-01-08, 23.015118, Hold
258, 1998-01-09, 21.8598520, Buy
259, 1998-01-12, 22.40139, Hold
260, 1998-01-13, 22.599953, Hold
261, 1998-01-14, 22.5096819, Hold
262, 1998-01-15, 22.527742, Hold
263, 1998-01-16, 22.563835, Hold
264, 1998-01-20, 24.5855709, Hold
265, 1998-01-21, 24.4230939, Hold
266, 1998-01-22, 25.05489, Hold
267, 1998-01-23, 25.3798069, Sell
268, 1998-01-26, 25.2173519, Hold
269, 1998-01-27, 25.0368350, Hold
270, 1998-01-28, 25.1090390, Hold
271, 1998-01-29, 25.018791, Buy
272, 1998-01-30, 25.136105, Hold
273, 1998-02-02, 25.1270959, Hold
274, 1998-02-03, 25.397858, Hold
275, 1998-02-04, 25.1631950, Hold
276, 1998-02-05, 25.3798069, Hold
277, 1998-02-06, 25.4159159, Sell
278, 1998-02-09, 25.4159159, Hold
279, 1998-02-10, 25.253456, Hold
280, 1998-02-11, 25.2895570, Hold
281, 1998-02-12, 24.982681, Buy
282, 1998-02-13, 25.1270959, Hold
283, 1998-02-17, 25.470074, Hold
284, 1998-02-18, 25.451998, Hold
285, 1998-02-19, 25.1631950, Hold
286, 1998-02-20, 25.578375, Hold
287, 1998-02-23, 25.3437040, Hold
288, 1998-02-24, 25.181252, Hold
289, 1998-02-25, 25.235405, Hold
290, 1998-02-26, 25.451998, Hold
291, 1998-02-27, 25.596415, Hold
292, 1998-03-02, 25.578375, Hold
293, 1998-03-03, 25.1270959, Buy
294, 1998-03-04, 25.361763, Hold
295, 1998-03-05, 25.361763, Hold
296, 1998-03-06, 25.7949769, Hold
297, 1998-03-09, 26.156004, Hold
298, 1998-03-10, 26.156004, Hold
299, 1998-03-11, 26.5531330, Hold
300, 1998-03-12, 26.5170229, Hold
301, 1998-03-13, 26.589233, Hold
302, 1998-03-16, 26.6975400, Hold
303, 1998-03-17, 27.1127090, Hold
304, 1998-03-18, 27.0766030, Hold
305, 1998-03-19, 27.2029570, Sell
306, 1998-03-20, 26.7155780, Hold
307, 1998-03-23, 26.318468, Hold
308, 1998-03-24, 26.06575, Hold
309, 1998-03-25, 26.0115929, Hold
310, 1998-03-26, 26.137947, Hold
311, 1998-03-27, 26.3022249, Hold
312, 1998-03-30, 25.9736770, Hold
313, 1998-03-31, 26.028437, Hold
314, 1998-04-01, 25.991936, Hold
315, 1998-04-02, 25.9006670, Hold
316, 1998-04-03, 25.9736770, Hold
317, 1998-04-06, 26.2292289, Sell
318, 1998-04-07, 25.73638, Hold
319, 1998-04-08, 25.5173649, Hold
320, 1998-04-09, 25.626873, Hold
321, 1998-04-13, 25.316578, Buy
322, 1998-04-14, 25.48086, Hold
323, 1998-04-15, 25.626873, Hold
324, 1998-04-16, 25.462605, Hold
325, 1998-04-17, 25.444347, Hold
326, 1998-04-20, 25.66338, Sell
327, 1998-04-21, 25.371344, Hold
328, 1998-04-22, 25.225315, Hold
329, 1998-04-23, 24.750748, Hold
330, 1998-04-24, 24.604725, Hold
331, 1998-04-27, 24.184893, Hold
332, 1998-04-28, 23.6190739, Buy
333, 1998-04-29, 24.1301480, Hold
334, 1998-04-30, 24.750748, Hold
335, 1998-05-01, 24.8237589, Hold
336, 1998-05-04, 24.750748, Hold
337, 1998-05-05, 25.1887970, Hold
338, 1998-05-06, 25.079294, Hold
339, 1998-05-07, 25.079294, Hold
340, 1998-05-08, 25.3348330, Hold
341, 1998-05-11, 25.66338, Hold
342, 1998-05-12, 25.73638, Hold
343, 1998-05-13, 25.882408, Sell
344, 1998-05-14, 25.699892, Hold
345, 1998-05-15, 25.882408, Hold
346, 1998-05-18, 25.699892, Hold
347, 1998-05-19, 25.699892, Hold
348, 1998-05-20, 25.882408, Hold
349, 1998-05-21, 25.699892, Hold
350, 1998-05-22, 25.2618179, Buy
351, 1998-05-26, 25.444347, Hold
352, 1998-05-27, 25.29833, Hold
353, 1998-05-28, 25.626873, Hold
354, 1998-05-29, 25.918917, Hold
355, 1998-06-01, 26.1744609, Hold
356, 1998-06-02, 26.3569830, Sell
357, 1998-06-03, 25.918917, Hold
358, 1998-06-04, 26.1379590, Hold
359, 1998-06-05, 25.991936, Hold
360, 1998-06-08, 25.918917, Hold
361, 1998-06-09, 26.2109679, Hold
362, 1998-06-10, 26.064947, Hold
363, 1998-06-11, 25.5173649, Buy
364, 1998-06-12, 25.95542, Hold
365, 1998-06-15, 25.809401, Hold
366, 1998-06-16, 25.73638, Hold
367, 1998-06-17, 25.882408, Hold
368, 1998-06-18, 25.809401, Hold
369, 1998-06-19, 25.29833, Hold
370, 1998-06-22, 25.042778, Hold
371, 1998-06-23, 24.750748, Hold
372, 1998-06-24, 24.787252, Hold
373, 1998-06-25, 23.984129, Buy
374, 1998-06-26, 24.388153, Hold
375, 1998-06-29, 24.424877, Hold
376, 1998-06-30, 24.718718, Hold
377, 1998-07-01, 25.1594599, Hold
378, 1998-07-02, 25.0125539, Hold
379, 1998-07-06, 25.453297, Sell
380, 1998-07-07, 25.1594599, Hold
381, 1998-07-08, 25.1594599, Hold
382, 1998-07-09, 25.416567, Hold
383, 1998-07-10, 24.6819760, Hold
384, 1998-07-13, 24.718718, Hold
385, 1998-07-14, 24.6819760, Hold
386, 1998-07-15, 24.314701, Hold
387, 1998-07-16, 24.314701, Hold
388, 1998-07-17, 24.608524, Hold
389, 1998-07-20, 24.2412450, Hold
390, 1998-07-21, 23.5066450, Hold
391, 1998-07-22, 23.4699170, Hold
392, 1998-07-23, 22.882246, Hold
393, 1998-07-24, 22.478245, Hold
394, 1998-07-27, 21.927296, Hold
395, 1998-07-28, 21.045799, Hold
396, 1998-07-29, 21.155989, Hold
397, 1998-07-30, 21.486553, Hold
398, 1998-07-31, 21.266182, Hold
399, 1998-08-03, 20.97234, Hold
400, 1998-08-04, 19.90719, Buy
401, 1998-08-05, 20.568319, Hold
402, 1998-08-06, 21.4498160, Hold
403, 1998-08-07, 21.376358, Hold
404, 1998-08-10, 21.302896, Hold
405, 1998-08-11, 20.862152, Hold
406, 1998-08-12, 21.302896, Hold
407, 1998-08-13, 20.788691, Hold
408, 1998-08-14, 20.421394, Hold
409, 1998-08-17, 20.2377489, Hold
410, 1998-08-18, 20.568319, Hold
411, 1998-08-19, 20.568319, Hold
412, 1998-08-20, 20.0541040, Hold
413, 1998-08-21, 19.943924, Hold
414, 1998-08-24, 19.90719, Hold
415, 1998-08-25, 19.90719, Hold
416, 1998-08-26, 19.6133609, Hold
417, 1998-08-27, 19.319525, Hold
418, 1998-08-28, 18.805325, Hold
419, 1998-08-31, 18.0707420, Hold
420, 1998-09-01, 17.776903, Hold
421, 1998-09-02, 17.776903, Hold
422, 1998-09-03, 17.3728829, Hold
423, 1998-09-04, 17.042328, Buy
424, 1998-09-08, 18.58494, Hold
425, 1998-09-09, 19.392982, Hold
426, 1998-09-10, 18.217651, Hold
427, 1998-09-11, 18.9155010, Hold
428, 1998-09-14, 19.5031739, Hold
429, 1998-09-15, 19.392982, Hold
430, 1998-09-16, 20.164293, Sell
431, 1998-09-17, 19.5031739, Hold
432, 1998-09-18, 19.319525, Hold
433, 1998-09-21, 19.392982, Hold
434, 1998-09-22, 19.356258, Hold
435, 1998-09-23, 20.0541040, Hold
436, 1998-09-24, 19.980656, Hold
437, 1998-09-25, 20.5315819, Hold
438, 1998-09-28, 21.012512, Sell
439, 1998-09-29, 20.23564, Hold
440, 1998-09-30, 19.236803, Hold
441, 1998-10-01, 18.4599320, Hold
442, 1998-10-02, 18.792883, Hold
443, 1998-10-05, 18.052999, Hold
444, 1998-10-06, 17.794048, Buy
445, 1998-10-07, 18.089996, Hold
446, 1998-10-08, 18.2009829, Hold
447, 1998-10-09, 19.2738, Hold
448, 1998-10-12, 19.42178, Hold
449, 1998-10-13, 18.237968, Hold
450, 1998-10-14, 18.866871, Hold
451, 1998-10-15, 19.569748, Hold
452, 1998-10-16, 20.309622, Hold
453, 1998-10-19, 21.308462, Sell
454, 1998-10-20, 20.7165550, Hold
455, 1998-10-21, 20.494602, Hold
456, 1998-10-22, 20.457598, Hold
457, 1998-10-23, 20.0876619, Hold
458, 1998-10-26, 19.42178, Buy
459, 1998-10-27, 19.828705, Hold
460, 1998-10-28, 19.8657, Hold
461, 1998-10-29, 19.828705, Hold
462, 1998-10-30, 19.606747, Hold
463, 1998-11-02, 19.532749, Hold
464, 1998-11-03, 20.124659, Hold
465, 1998-11-04, 20.790546, Hold
466, 1998-11-05, 21.123493, Sell
467, 1998-11-06, 20.93852, Hold
468, 1998-11-09, 20.679558, Hold
469, 1998-11-10, 20.494602, Hold
470, 1998-11-11, 20.42061, Buy
471, 1998-11-12, 20.494602, Hold
472, 1998-11-13, 20.790546, Hold
473, 1998-11-16, 21.0495070, Hold
474, 1998-11-17, 21.715395, Hold
475, 1998-11-18, 21.7523919, Hold
476, 1998-11-19, 21.271469, Hold
477, 1998-11-20, 21.3824459, Hold
478, 1998-11-23, 22.048342, Sell
479, 1998-11-24, 21.530424, Hold
480, 1998-11-25, 21.4194510, Hold
481, 1998-11-27, 21.5674130, Hold
482, 1998-11-30, 20.8645359, Hold
483, 1998-12-01, 21.0495070, Hold
484, 1998-12-02, 20.827541, Hold
485, 1998-12-03, 20.494602, Buy
486, 1998-12-04, 21.345453, Hold
487, 1998-12-07, 21.863375, Sell
488, 1998-12-08, 21.7523919, Hold
489, 1998-12-09, 21.530424, Hold
490, 1998-12-10, 21.0864829, Hold
491, 1998-12-11, 20.790546, Hold
492, 1998-12-14, 20.568581, Buy
493, 1998-12-15, 21.0864829, Hold
494, 1998-12-16, 21.0864829, Hold
495, 1998-12-17, 21.3824459, Hold
496, 1998-12-18, 21.45643, Sell
497, 1998-12-21, 21.1974810, Hold
498, 1998-12-22, 21.271469, Hold
499, 1998-12-23, 21.308462, Hold
500, 1998-12-24, 21.234482, Hold
501, 1998-12-28, 20.7165550, Buy
502, 1998-12-29, 20.940125, Hold
503, 1998-12-30, 20.865589, Hold
504, 1998-12-31, 20.753819, Hold
505, 1999-01-04, 20.865589, Hold
506, 1999-01-05, 21.014637, Hold
507, 1999-01-06, 21.312721, Sell
508, 1999-01-07, 20.940125, Hold
509, 1999-01-08, 21.0519049, Hold
510, 1999-01-11, 20.5302519, Hold
511, 1999-01-12, 19.673281, Hold
512, 1999-01-13, 19.1888920, Hold
513, 1999-01-14, 19.0771239, Hold
514, 1999-01-15, 19.0771239, Hold
515, 1999-01-19, 18.741772, Hold
516, 1999-01-20, 18.0338399, Hold
517, 1999-01-21, 18.10836, Hold
518, 1999-01-22, 17.9220600, Hold
519, 1999-01-25, 17.884802, Hold
520, 1999-01-26, 18.3691790, Hold
521, 1999-01-27, 17.586721, Hold
522, 1999-01-28, 17.5494579, Hold
523, 1999-01-29, 17.512199, Hold
524, 1999-02-01, 17.027821, Buy
525, 1999-02-02, 17.661243, Hold
526, 1999-02-03, 17.73575, Hold
527, 1999-02-04, 18.257402, Hold
528, 1999-02-05, 18.4809549, Sell
529, 1999-02-08, 18.4809549, Hold
530, 1999-02-09, 18.0338399, Hold
531, 1999-02-10, 18.4809549, Hold
532, 1999-02-11, 18.443703, Hold
533, 1999-02-12, 18.145618, Hold
534, 1999-02-16, 19.1143739, Hold
535, 1999-02-17, 19.1143739, Hold
536, 1999-02-18, 19.337944, Hold
537, 1999-02-19, 19.263414, Hold
538, 1999-02-22, 19.785053, Hold
539, 1999-02-23, 19.971355, Sell
540, 1999-02-24, 19.300678, Hold
541, 1999-02-25, 19.1516420, Buy
542, 1999-02-26, 19.300678, Hold
543, 1999-03-01, 19.710535, Hold
544, 1999-03-02, 19.5987549, Hold
545, 1999-03-03, 19.4124579, Hold
546, 1999-03-04, 19.561508, Hold
547, 1999-03-05, 20.045876, Sell
548, 1999-03-08, 19.673281, Hold
549, 1999-03-09, 20.008629, Hold
550, 1999-03-10, 20.008629, Hold
551, 1999-03-11, 19.785053, Hold
552, 1999-03-12, 19.785053, Hold
553, 1999-03-15, 19.822315, Hold
554, 1999-03-16, 19.5987549, Hold
555, 1999-03-17, 19.5987549, Hold
556, 1999-03-18, 19.934105, Sell
557, 1999-03-19, 19.561508, Hold
558, 1999-03-22, 19.6360170, Hold
559, 1999-03-23, 19.1516420, Hold
560, 1999-03-24, 18.853556, Hold
561, 1999-03-25, 19.1516420, Hold
562, 1999-03-26, 19.1143739, Hold
563, 1999-03-29, 19.721426, Sell
564, 1999-03-30, 19.308216, Hold
565, 1999-03-31, 18.669611, Hold
566, 1999-04-01, 19.157951, Hold
567, 1999-04-05, 19.308216, Hold
568, 1999-04-06, 18.7823049, Hold
569, 1999-04-07, 18.81987, Hold
570, 1999-04-08, 18.4066640, Hold
571, 1999-04-09, 18.5569170, Hold
572, 1999-04-12, 18.3315299, Hold
573, 1999-04-13, 17.429983, Buy
574, 1999-04-14, 17.918318, Hold
575, 1999-04-15, 17.993454, Hold
576, 1999-04-16, 17.655363, Hold
577, 1999-04-19, 17.505112, Hold
578, 1999-04-20, 17.505112, Hold
579, 1999-04-21, 17.505112, Hold
580, 1999-04-22, 18.293974, Sell
581, 1999-04-23, 18.2564130, Hold
582, 1999-04-26, 17.692934, Hold
583, 1999-04-27, 17.429983, Hold
584, 1999-04-28, 17.918318, Hold
585, 1999-04-29, 17.2797239, Hold
586, 1999-04-30, 17.2421570, Buy
587, 1999-05-03, 18.1437019, Hold
588, 1999-05-04, 17.880751, Hold
589, 1999-05-05, 18.031019, Hold
590, 1999-05-06, 19.0076890, Hold
591, 1999-05-07, 19.834118, Hold
592, 1999-05-10, 19.871675, Hold
593, 1999-05-11, 20.059502, Hold
594, 1999-05-12, 20.885925, Hold
595, 1999-05-13, 21.6372200, Sell
596, 1999-05-14, 20.360016, Hold
597, 1999-05-17, 20.247322, Hold
598, 1999-05-18, 20.172209, Hold
599, 1999-05-19, 20.848356, Hold
600, 1999-05-20, 20.885925, Hold
601, 1999-05-21, 20.923492, Hold
602, 1999-05-24, 21.562088, Hold
603, 1999-05-25, 22.087999, Sell
604, 1999-05-26, 21.862606, Hold
605, 1999-05-27, 20.961052, Hold
606, 1999-05-28, 21.411827, Hold
607, 1999-06-01, 20.961052, Hold
608, 1999-06-02, 20.773226, Hold
609, 1999-06-03, 20.848356, Hold
610, 1999-06-04, 20.885925, Hold
611, 1999-06-07, 20.998613, Hold
612, 1999-06-08, 20.472715, Hold
613, 1999-06-09, 20.2848910, Hold
614, 1999-06-10, 20.172209, Hold
615, 1999-06-11, 19.909254, Buy
616, 1999-06-14, 20.3224579, Hold
617, 1999-06-15, 20.3224579, Hold
618, 1999-06-16, 20.961052, Sell
619, 1999-06-17, 20.773226, Hold
620, 1999-06-18, 20.5854, Hold
621, 1999-06-21, 20.5854, Hold
622, 1999-06-22, 20.360016, Hold
623, 1999-06-23, 19.946804, Hold
624, 1999-06-24, 19.758978, Hold
625, 1999-06-25, 19.533602, Hold
626, 1999-06-28, 19.9183329, Hold
627, 1999-06-29, 19.691126, Hold
628, 1999-06-30, 19.274588, Hold
629, 1999-07-01, 18.971643, Hold
630, 1999-07-02, 18.971643, Hold
631, 1999-07-06, 18.6687010, Hold
632, 1999-07-07, 18.820173, Hold
633, 1999-07-08, 18.062819, Hold
634, 1999-07-09, 17.646278, Buy
635, 1999-07-12, 18.3279, Hold
636, 1999-07-13, 19.123123, Hold
637, 1999-07-14, 19.653265, Hold
638, 1999-07-15, 19.274588, Hold
639, 1999-07-16, 19.994068, Hold
640, 1999-07-19, 20.448483, Sell
641, 1999-07-20, 20.297012, Hold
642, 1999-07-21, 19.426054, Hold
643, 1999-07-22, 20.031929, Hold
644, 1999-07-23, 20.031929, Hold
645, 1999-07-26, 20.334885, Hold
646, 1999-07-27, 20.372751, Sell
647, 1999-07-28, 19.8804720, Hold
648, 1999-07-29, 19.123123, Hold
649, 1999-07-30, 18.8580489, Buy
650, 1999-08-02, 19.501787, Hold
651, 1999-08-03, 19.463926, Hold
652, 1999-08-04, 19.728991, Hold
653, 1999-08-05, 20.221272, Sell
654, 1999-08-06, 19.350315, Hold
655, 1999-08-09, 19.539656, Hold
656, 1999-08-10, 19.0095140, Hold
657, 1999-08-11, 19.0852489, Hold
658, 1999-08-12, 18.971643, Buy
659, 1999-08-13, 19.047379, Hold
660, 1999-08-16, 18.971643, Hold
661, 1999-08-17, 19.123123, Hold
662, 1999-08-18, 18.971643, Hold
663, 1999-08-19, 19.691126, Hold
664, 1999-08-20, 19.8804720, Hold
665, 1999-08-23, 20.410608, Sell
666, 1999-08-24, 20.334885, Hold
667, 1999-08-25, 20.297012, Hold
668, 1999-08-26, 20.372751, Hold
669, 1999-08-27, 20.1834140, Hold
670, 1999-08-30, 19.615391, Hold
671, 1999-08-31, 19.426054, Buy
672, 1999-09-01, 20.0698109, Hold
673, 1999-09-02, 19.956198, Hold
674, 1999-09-03, 20.448483, Sell
675, 1999-09-07, 20.145535, Hold
676, 1999-09-08, 19.766876, Hold
677, 1999-09-09, 20.031929, Hold
678, 1999-09-10, 19.9183329, Hold
679, 1999-09-13, 19.766876, Hold
680, 1999-09-14, 19.160978, Hold
681, 1999-09-15, 19.350315, Hold
682, 1999-09-16, 19.312452, Hold
683, 1999-09-17, 19.691126, Hold
684, 1999-09-20, 19.350315, Hold
685, 1999-09-21, 18.933779, Hold
686, 1999-09-22, 18.592972, Hold
687, 1999-09-23, 18.3279, Hold
688, 1999-09-24, 17.494806, Hold
