1367, 2002-06-11, 29.1119770, Hold
1368, 2002-06-12, 30.0230030, Hold
1369, 2002-06-13, 29.1119770, Hold
1370, 2002-06-14, 29.132519, Hold
1371, 2002-06-17, 30.139458, Sell
1372, 2002-06-18, 29.988756, Hold
1373, 2002-06-19, 29.5435159, Hold
1374, 2002-06-20, 29.9818920, Hold
1375, 2002-06-21, 29.4339219, Hold
1376, 2002-06-24, 29.276373, Hold
1377, 2002-06-25, 29.365419, Hold
1378, 2002-06-26, 29.262676, Buy
1379, 2002-06-27, 30.6874349, Hold
1380, 2002-06-28, 30.8244419, Sell
1381, 2002-07-01, 30.5504419, Hold
1382, 2002-07-02, 30.509356, Hold
1383, 2002-07-03, 29.9818920, Hold
1384, 2002-07-05, 30.8244419, Hold
1385, 2002-07-08, 30.2079509, Hold
1386, 2002-07-09, 29.605169, Hold
1387, 2002-07-10, 27.9474950, Hold
1388, 2002-07-11, 28.2009409, Hold
1389, 2002-07-12, 27.502249, Hold
1390, 2002-07-15, 27.235107, Hold
1391, 2002-07-16, 27.9954490, Hold
1392, 2002-07-17, 29.413368, Sell
1393, 2002-07-18, 28.2831340, Hold
1394, 2002-07-19, 27.344702, Hold
1395, 2002-07-22, 26.3925700, Buy
1396, 2002-07-23, 26.611755, Hold
1397, 2002-07-24, 28.2146469, Hold
1398, 2002-07-25, 29.413368, Sell
1399, 2002-07-26, 28.769459, Hold
1400, 2002-07-29, 28.790031, Hold
1401, 2002-07-30, 28.5297299, Hold
1402, 2002-07-31, 28.4406849, Hold
1403, 2002-08-01, 27.8310429, Hold
1404, 2002-08-02, 27.2967469, Hold
1405, 2002-08-05, 26.4473609, Buy
1406, 2002-08-06, 26.9953559, Hold
1407, 2002-08-07, 28.1529849, Hold
1408, 2002-08-08, 28.4269729, Sell
1409, 2002-08-09, 28.0844989, Hold
1410, 2002-08-12, 27.7419910, Hold
1411, 2002-08-13, 25.502083, Hold
1412, 2002-08-14, 25.0135149, Buy
1413, 2002-08-15, 25.7979929, Hold
1414, 2002-08-16, 25.804869, Hold
1415, 2002-08-19, 26.4929830, Hold
1416, 2002-08-20, 26.066351, Hold
1417, 2002-08-21, 25.8530269, Hold
1418, 2002-08-22, 26.4929830, Hold
1419, 2002-08-23, 25.550253, Hold
1420, 2002-08-26, 25.385105, Hold
1421, 2002-08-27, 25.481445, Hold
1422, 2002-08-28, 25.825502, Hold
1423, 2002-08-29, 25.5777850, Hold
1424, 2002-08-30, 25.508965, Hold
1425, 2002-09-03, 24.4010870, Buy
1426, 2002-09-04, 25.357578, Hold
1427, 2002-09-05, 24.793303, Hold
1428, 2002-09-06, 25.6053029, Hold
1429, 2002-09-09, 25.7016529, Sell
1430, 2002-09-10, 25.584656, Hold
1431, 2002-09-11, 25.51585, Hold
1432, 2002-09-12, 25.082321, Hold
1433, 2002-09-13, 24.483654, Hold
1434, 2002-09-16, 25.619061, Hold
1435, 2002-09-17, 24.9722290, Hold
1436, 2002-09-18, 25.302521, Hold
1437, 2002-09-19, 24.442368, Hold
1438, 2002-09-20, 25.1029679, Hold
1439, 2002-09-23, 24.359798, Hold
1440, 2002-09-24, 24.057014, Hold
1441, 2002-09-25, 24.366669, Hold
1442, 2002-09-26, 25.151144, Sell
1443, 2002-09-27, 23.878099, Hold
1444, 2002-09-30, 23.485865, Hold
1445, 2002-10-01, 24.772667, Hold
1446, 2002-10-02, 23.657894, Hold
1447, 2002-10-03, 23.6097260, Hold
1448, 2002-10-04, 22.027033, Hold
1449, 2002-10-07, 22.281637, Hold
1450, 2002-10-08, 22.027033, Hold
1451, 2002-10-09, 20.946672, Buy
1452, 2002-10-10, 21.572859, Hold
1453, 2002-10-11, 22.020147, Hold
1454, 2002-10-14, 21.373306, Hold
1455, 2002-10-15, 22.123371, Sell
1456, 2002-10-16, 20.987953, Hold
1457, 2002-10-17, 20.6301269, Hold
1458, 2002-10-18, 19.9557570, Buy
1459, 2002-10-21, 20.891619, Hold
1460, 2002-10-22, 20.740234, Hold
1461, 2002-10-23, 21.125578, Sell
1462, 2002-10-24, 20.6094859, Hold
1463, 2002-10-25, 20.864096, Hold
1464, 2002-10-28, 19.941999, Buy
1465, 2002-10-29, 20.437452, Hold
1466, 2002-10-30, 20.781519, Hold
1467, 2002-10-31, 20.471853, Hold
1468, 2002-11-01, 20.9191459, Hold
1469, 2002-11-04, 20.416805, Hold
1470, 2002-11-05, 21.68985, Hold
1471, 2002-11-06, 23.107397, Sell
1472, 2002-11-07, 22.219706, Hold
1473, 2002-11-08, 22.8321459, Hold
1474, 2002-11-11, 21.490288, Hold
1475, 2002-11-12, 21.7861859, Hold
1476, 2002-11-13, 21.737762, Hold
1477, 2002-11-14, 21.6893200, Hold
1478, 2002-11-15, 21.7931059, Hold
1479, 2002-11-18, 21.391834, Buy
1480, 2002-11-19, 21.723917, Hold
1481, 2002-11-20, 21.952227, Hold
1482, 2002-11-21, 22.443438, Hold
1483, 2002-11-22, 23.522709, Hold
1484, 2002-11-25, 23.1698760, Hold
1485, 2002-11-26, 23.294403, Hold
1486, 2002-11-27, 24.2283950, Sell
1487, 2002-11-29, 23.557302, Hold
1488, 2002-12-02, 23.591896, Hold
1489, 2002-12-03, 23.688765, Hold
1490, 2002-12-04, 23.474297, Hold
1491, 2002-12-05, 22.8031980, Hold
1492, 2002-12-06, 23.107609, Hold
1493, 2002-12-09, 22.4157700, Hold
1494, 2002-12-10, 22.3119829, Hold
1495, 2002-12-11, 22.5057010, Hold
1496, 2002-12-12, 22.173616, Hold
1497, 2002-12-13, 21.723917, Buy
1498, 2002-12-16, 22.0836769, Hold
1499, 2002-12-17, 22.035255, Hold
1500, 2002-12-18, 22.152863, Hold
1501, 2002-12-19, 22.3119829, Hold
1502, 2002-12-20, 22.630236, Hold
1503, 2002-12-23, 22.685579, Hold
1504, 2002-12-24, 22.588728, Hold
1505, 2002-12-26, 22.57489, Hold
1506, 2002-12-27, 22.36734, Hold
1507, 2002-12-30, 22.761694, Hold
1508, 2002-12-31, 22.823954, Hold
1509, 2003-01-02, 23.439703, Hold
1510, 2003-01-03, 23.647243, Sell
1511, 2003-01-06, 23.612652, Hold
1512, 2003-01-07, 23.0384200, Hold
1513, 2003-01-08, 23.176794, Hold
1514, 2003-01-09, 23.453533, Hold
1515, 2003-01-10, 23.418934, Hold
1516, 2003-01-13, 23.730267, Sell
1517, 2003-01-14, 23.6264880, Hold
1518, 2003-01-15, 23.0730149, Hold
1519, 2003-01-16, 23.149122, Hold
1520, 2003-01-17, 23.031506, Hold
1521, 2003-01-21, 22.4157700, Hold
1522, 2003-01-22, 21.98682, Hold
1523, 2003-01-23, 22.035255, Hold
1524, 2003-01-24, 21.454094, Hold
1525, 2003-01-27, 21.184282, Hold
1526, 2003-01-28, 21.758512, Hold
1527, 2003-01-29, 21.177359, Buy
1528, 2003-01-30, 21.211952, Hold
1529, 2003-01-31, 21.8553709, Sell
1530, 2003-02-03, 21.5232890, Hold
1531, 2003-02-04, 21.613232, Hold
1532, 2003-02-05, 21.3349700, Hold
1533, 2003-02-06, 21.251499, Hold
1534, 2003-02-07, 20.8689, Hold
1535, 2003-02-10, 21.056725, Hold
1536, 2003-02-11, 20.757601, Hold
1537, 2003-02-12, 20.611521, Hold
1538, 2003-02-13, 20.521084, Hold
1539, 2003-02-14, 20.973246, Hold
1540, 2003-02-18, 20.8689, Hold
1541, 2003-02-19, 20.994112, Sell
1542, 2003-02-20, 20.291529, Hold
1543, 2003-02-21, 20.6184670, Hold
1544, 2003-02-24, 19.818499, Hold
1545, 2003-02-25, 19.60981, Hold
1546, 2003-02-26, 19.366343, Hold
1547, 2003-02-27, 19.4428579, Hold
1548, 2003-02-28, 19.171568, Hold
1549, 2003-03-03, 18.858534, Hold
1550, 2003-03-04, 19.095051, Hold
1551, 2003-03-05, 18.601139, Hold
1552, 2003-03-06, 18.19768, Hold
1553, 2003-03-07, 17.975079, Hold
1554, 2003-03-10, 17.7524700, Hold
1555, 2003-03-11, 17.543785, Hold
1556, 2003-03-12, 17.495094, Buy
1557, 2003-03-13, 17.634218, Hold
1558, 2003-03-14, 17.773354, Hold
1559, 2003-03-17, 18.71245, Hold
1560, 2003-03-18, 19.359385, Hold
1561, 2003-03-19, 19.4428579, Hold
1562, 2003-03-20, 19.352419, Hold
1563, 2003-03-21, 19.547199, Sell
1564, 2003-03-24, 18.802877, Hold
1565, 2003-03-25, 19.0393910, Hold
1566, 2003-03-26, 18.36463, Hold
1567, 2003-03-27, 18.448097, Hold
1568, 2003-03-28, 18.155943, Hold
1569, 2003-03-31, 17.432482, Buy
1570, 2003-04-01, 17.8568170, Hold
1571, 2003-04-02, 18.5454920, Hold
1572, 2003-04-03, 18.468977, Hold
1573, 2003-04-04, 18.4341980, Hold
1574, 2003-04-07, 19.060259, Hold
1575, 2003-04-08, 19.0324329, Hold
1576, 2003-04-09, 19.115917, Sell
1577, 2003-04-10, 18.8446200, Hold
1578, 2003-04-11, 18.413334, Buy
1579, 2003-04-14, 18.955915, Hold
1580, 2003-04-15, 18.9837420, Hold
1581, 2003-04-16, 18.531588, Hold
1582, 2003-04-17, 18.5385359, Hold
1583, 2003-04-21, 18.6289730, Hold
1584, 2003-04-22, 19.338514, Hold
1585, 2003-04-23, 19.575022, Sell
1586, 2003-04-24, 19.2202549, Hold
1587, 2003-04-25, 18.914177, Hold
1588, 2003-04-28, 19.046349, Hold
1589, 2003-04-29, 19.310688, Hold
1590, 2003-04-30, 18.9767859, Hold
1591, 2003-05-01, 18.858534, Buy
1592, 2003-05-02, 19.9089359, Hold
1593, 2003-05-05, 19.213305, Hold
1594, 2003-05-06, 19.575022, Hold
1595, 2003-05-07, 19.7419829, Hold
1596, 2003-05-08, 19.575022, Hold
1597, 2003-05-09, 20.242838, Hold
1598, 2003-05-12, 20.7436920, Hold
1599, 2003-05-13, 20.555866, Hold
1600, 2003-05-14, 20.632832, Hold
1601, 2003-05-15, 21.101606, Hold
1602, 2003-05-16, 21.283514, Sell
1603, 2003-05-19, 20.3389679, Hold
1604, 2003-05-20, 20.241026, Hold
1605, 2003-05-21, 20.150066, Buy
1606, 2003-05-22, 20.359968, Hold
1607, 2003-05-23, 20.9826579, Hold
1608, 2003-05-27, 20.919687, Hold
1609, 2003-05-28, 21.25552, Hold
1610, 2003-05-29, 20.954672, Hold
1611, 2003-05-30, 21.45842, Hold
1612, 2003-06-02, 22.360971, Hold
1613, 2003-06-03, 22.465916, Hold
1614, 2003-06-04, 23.473423, Hold
1615, 2003-06-05, 23.564386, Hold
1616, 2003-06-06, 24.389978, Hold
1617, 2003-06-09, 23.207561, Hold
1618, 2003-06-10, 24.005159, Hold
1619, 2003-06-11, 24.7677940, Hold
1620, 2003-06-12, 25.0126760, Hold
1621, 2003-06-13, 24.7258170, Hold
1622, 2003-06-16, 25.4744379, Sell
1623, 2003-06-17, 25.292538, Hold
1624, 2003-06-18, 25.068642, Hold
1625, 2003-06-19, 24.837757, Hold
1626, 2003-06-20, 24.858749, Hold
1627, 2003-06-23, 24.1101130, Hold
1628, 2003-06-24, 24.138096, Hold
1629, 2003-06-25, 24.0751299, Hold
1630, 2003-06-26, 24.06814, Hold
1631, 2003-06-27, 23.9422019, Buy
1632, 2003-06-30, 24.012165, Hold
1633, 2003-07-01, 24.243052, Hold
1634, 2003-07-02, 24.347994, Hold
1635, 2003-07-03, 24.194073, Hold
1636, 2003-07-07, 24.494925, Hold
1637, 2003-07-08, 24.480925, Hold
1638, 2003-07-09, 24.6488549, Sell
1639, 2003-07-10, 24.271036, Hold
1640, 2003-07-11, 24.613873, Hold
1641, 2003-07-14, 24.194073, Hold
1642, 2003-07-15, 23.396465, Hold
1643, 2003-07-16, 23.3614850, Hold
1644, 2003-07-17, 23.207561, Hold
1645, 2003-07-18, 23.333496, Hold
1646, 2003-07-21, 22.633842, Hold
1647, 2003-07-22, 22.787769, Hold
1648, 2003-07-23, 22.871725, Hold
1649, 2003-07-24, 22.528902, Hold
1650, 2003-07-25, 22.864735, Hold
1651, 2003-07-28, 22.9277040, Hold
1652, 2003-07-29, 22.423948, Hold
1653, 2003-07-30, 22.75279, Hold
1654, 2003-07-31, 23.172577, Sell
1655, 2003-08-01, 22.682819, Hold
1656, 2003-08-04, 22.542887, Hold
1657, 2003-08-05, 21.843237, Buy
1658, 2003-08-06, 22.3259910, Hold
1659, 2003-08-07, 22.3399850, Hold
1660, 2003-08-08, 22.563873, Hold
1661, 2003-08-11, 22.542887, Hold
1662, 2003-08-12, 22.81575, Hold
1663, 2003-08-13, 22.773554, Hold
1664, 2003-08-14, 23.195541, Hold
1665, 2003-08-15, 23.167414, Hold
1666, 2003-08-18, 23.617542, Hold
1667, 2003-08-19, 24.145029, Hold
1668, 2003-08-20, 24.166128, Hold
1669, 2003-08-21, 24.574057, Hold
1670, 2003-08-22, 25.094517, Hold
1671, 2003-08-25, 24.82725, Hold
1672, 2003-08-26, 25.115614, Hold
1673, 2003-08-27, 25.4180359, Hold
1674, 2003-08-28, 26.0088290, Hold
1675, 2003-08-29, 26.2971969, Hold
1676, 2003-09-02, 26.508194, Hold
1677, 2003-09-03, 26.986446, Sell
1678, 2003-09-04, 26.648855, Hold
1679, 2003-09-05, 26.135422, Hold
1680, 2003-09-08, 25.9947619, Hold
1681, 2003-09-09, 25.5516829, Hold
1682, 2003-09-10, 25.05232, Hold
1683, 2003-09-11, 25.1226579, Hold
1684, 2003-09-12, 25.0804519, Hold
1685, 2003-09-15, 24.9679149, Hold
1686, 2003-09-16, 25.185953, Hold
1687, 2003-09-17, 24.9186859, Hold
1688, 2003-09-18, 25.4180359, Sell
1689, 2003-09-19, 25.1718829, Hold
1690, 2003-09-22, 24.538895, Hold
1691, 2003-09-23, 24.72176, Hold
1692, 2003-09-24, 24.0536079, Hold
1693, 2003-09-25, 23.7441329, Buy
1694, 2003-09-26, 23.9199730, Hold
1695, 2003-09-29, 24.229437, Hold
1696, 2003-09-30, 24.145029, Hold
1697, 2003-10-01, 24.855383, Hold
1698, 2003-10-02, 24.848352, Hold
1699, 2003-10-03, 25.214077, Hold
1700, 2003-10-06, 25.185953, Hold
1701, 2003-10-07, 25.439157, Hold
1702, 2003-10-08, 25.516502, Hold
1703, 2003-10-09, 25.8752019, Hold
1704, 2003-10-10, 25.987738, Hold
1705, 2003-10-13, 26.2339, Hold
1706, 2003-10-14, 26.128391, Hold
1707, 2003-10-15, 26.022903, Hold
1708, 2003-10-16, 26.3394010, Sell
1709, 2003-10-17, 26.191692, Hold
1710, 2003-10-20, 26.212797, Hold
1711, 2003-10-21, 25.7415599, Hold
1712, 2003-10-22, 25.432116, Hold
1713, 2003-10-23, 25.277384, Buy
1714, 2003-10-24, 25.516502, Hold
1715, 2003-10-27, 25.3477119, Hold
1716, 2003-10-28, 25.3477119, Hold
1717, 2003-10-29, 27.077881, Hold
1718, 2003-10-30, 27.2677759, Hold
1719, 2003-10-31, 27.0708430, Hold
1720, 2003-11-03, 27.3662450, Sell
1721, 2003-11-04, 27.2396469, Hold
1722, 2003-11-05, 27.148212, Hold
1723, 2003-11-06, 27.35218, Hold
1724, 2003-11-07, 27.359211, Hold
1725, 2003-11-10, 27.3099770, Hold
1726, 2003-11-11, 26.951288, Buy
1727, 2003-11-12, 27.601223, Hold
1728, 2003-11-13, 28.187588, Sell
1729, 2003-11-14, 27.728388, Hold
1730, 2003-11-17, 28.074545, Hold
1731, 2003-11-18, 27.431675, Hold
1732, 2003-11-19, 27.834358, Hold
1733, 2003-11-20, 27.7990359, Hold
1734, 2003-11-21, 27.452869, Hold
1735, 2003-11-24, 27.4740619, Hold
1736, 2003-11-25, 27.0289969, Hold
1737, 2003-11-26, 27.043116, Hold
1738, 2003-11-28, 27.120832, Hold
1739, 2003-12-01, 26.8594419, Hold
1740, 2003-12-02, 26.725225, Buy
1741, 2003-12-03, 27.2126789, Hold
1742, 2003-12-04, 27.6294710, Hold
1743, 2003-12-05, 26.8453159, Hold
1744, 2003-12-08, 27.636545, Hold
1745, 2003-12-09, 27.2550580, Hold
1746, 2003-12-10, 27.4599320, Hold
1747, 2003-12-11, 27.947395, Hold
1748, 2003-12-12, 27.8131539, Hold
1749, 2003-12-15, 27.6930539, Hold
1750, 2003-12-16, 28.208775, Hold
1751, 2003-12-17, 28.865772, Hold
1752, 2003-12-18, 29.2119520, Hold
1753, 2003-12-19, 29.3037830, Hold
1754, 2003-12-22, 29.3885479, Hold
1755, 2003-12-23, 29.6287520, Hold
1756, 2003-12-24, 29.219, Hold
1757, 2003-12-26, 29.2967219, Hold
1758, 2003-12-29, 29.671131, Hold
1759, 2003-12-30, 29.8689419, Sell
1760, 2003-12-31, 29.770039, Hold
1761, 2004-01-02, 29.66408, Hold
1762, 2004-01-05, 29.7205980, Hold
1763, 2004-01-06, 29.621698, Buy
1764, 2004-01-07, 29.8689419, Hold
1765, 2004-01-08, 30.27869, Hold
1766, 2004-01-09, 30.1232659, Hold
1767, 2004-01-12, 29.9607909, Hold
1768, 2004-01-13, 29.840696, Hold
1769, 2004-01-14, 30.455299, Hold
1770, 2004-01-15, 30.4058530, Hold
1771, 2004-01-16, 31.0911159, Sell
1772, 2004-01-20, 30.5047609, Hold
1773, 2004-01-21, 30.8014640, Hold
1774, 2004-01-22, 30.3069520, Hold
1775, 2004-01-23, 29.5651650, Hold
1776, 2004-01-26, 29.981972, Hold
1777, 2004-01-27, 29.6287520, Hold
1778, 2004-01-28, 29.3461739, Buy
1779, 2004-01-29, 29.883072, Hold
1780, 2004-01-30, 29.494532, Hold
1781, 2004-02-02, 30.052633, Hold
1782, 2004-02-03, 30.4482349, Hold
1783, 2004-02-04, 30.7732070, Hold
1784, 2004-02-05, 31.3383620, Hold
1785, 2004-02-06, 31.3313079, Hold
1786, 2004-02-09, 31.0557900, Hold
1787, 2004-02-10, 30.9215789, Hold
1788, 2004-02-11, 31.5527670, Hold
1789, 2004-02-12, 31.467661, Hold
1790, 2004-02-13, 31.5243990, Hold
1791, 2004-02-17, 31.6307789, Sell
1792, 2004-02-18, 31.6236739, Hold
1793, 2004-02-19, 31.574036, Hold
1794, 2004-02-20, 31.446381, Hold
1795, 2004-02-23, 30.9357530, Hold
1796, 2004-02-24, 30.6520789, Hold
1797, 2004-02-25, 31.0775950, Hold
1798, 2004-02-26, 30.098885, Buy
1799, 2004-02-27, 30.7584549, Hold
1800, 2004-03-01, 31.04213, Hold
1801, 2004-03-02, 30.7300799, Hold
1802, 2004-03-03, 30.538601, Hold
1803, 2004-03-04, 30.2336349, Hold
1804, 2004-03-05, 30.297464, Hold
1805, 2004-03-08, 30.084698, Hold
1806, 2004-03-09, 29.5598830, Hold
1807, 2004-03-10, 29.1627179, Hold
1808, 2004-03-11, 28.4747889, Hold
1809, 2004-03-12, 28.5811789, Hold
1810, 2004-03-15, 28.212381, Hold
1811, 2004-03-16, 27.9499739, Hold
1812, 2004-03-17, 28.226564, Hold
1813, 2004-03-18, 28.169844, Hold
1814, 2004-03-19, 27.9641549, Hold
1815, 2004-03-22, 27.432251, Buy
1816, 2004-03-23, 27.737215, Hold
1817, 2004-03-24, 27.680471, Hold
1818, 2004-03-25, 28.169844, Hold
1819, 2004-03-26, 27.907431, Hold
1820, 2004-03-29, 28.3187659, Hold
1821, 2004-03-30, 28.60244, Hold
1822, 2004-03-31, 29.1272679, Hold
1823, 2004-04-01, 28.914501, Hold
1824, 2004-04-02, 29.6733700, Hold
1825, 2004-04-05, 30.169804, Sell
1826, 2004-04-06, 30.0421469, Hold
1827, 2004-04-07, 29.6166210, Hold
1828, 2004-04-08, 29.325844, Hold
1829, 2004-04-12, 29.8932210, Hold
1830, 2004-04-13, 29.6308039, Hold
1831, 2004-04-14, 29.4818650, Hold
1832, 2004-04-15, 29.453512, Hold
1833, 2004-04-16, 29.4322150, Hold
1834, 2004-04-19, 29.425131, Hold
1835, 2004-04-20, 28.7584719, Buy
1836, 2004-04-21, 28.971231, Hold
1837, 2004-04-22, 29.978317, Hold
1838, 2004-04-23, 30.105978, Hold
1839, 2004-04-26, 30.6662580, Hold
1840, 2004-04-27, 30.8861049, Hold
1841, 2004-04-28, 31.22653, Sell
1842, 2004-04-29, 30.673326, Hold
1843, 2004-04-30, 30.2761799, Hold
1844, 2004-05-03, 30.9073790, Hold
1845, 2004-05-04, 30.694607, Hold
1846, 2004-05-05, 31.0350400, Hold
1847, 2004-05-06, 31.1555960, Sell
1848, 2004-05-07, 30.7797280, Hold
1849, 2004-05-10, 30.2052630, Buy
1850, 2004-05-11, 30.623707, Hold
1851, 2004-05-12, 30.9073790, Hold
1852, 2004-05-13, 30.9357530, Hold
1853, 2004-05-14, 30.8080979, Hold
1854, 2004-05-17, 30.304541, Hold
1855, 2004-05-18, 30.5102310, Hold
1856, 2004-05-19, 30.909231, Hold
1857, 2004-05-20, 30.5814739, Hold
1858, 2004-05-21, 30.9234910, Hold
1859, 2004-05-24, 31.7500099, Hold
1860, 2004-05-25, 31.8497539, Hold
1861, 2004-05-26, 31.892513, Hold
1862, 2004-05-27, 32.91856, Hold
1863, 2004-05-28, 32.633537, Hold
1864, 2004-06-01, 32.6905400, Hold
1865, 2004-06-02, 33.310432, Hold
1866, 2004-06-03, 32.84729, Hold
1867, 2004-06-04, 33.417313, Hold
1868, 2004-06-07, 34.293724, Hold
1869, 2004-06-08, 34.2652210, Hold
1870, 2004-06-09, 34.671337, Hold
1871, 2004-06-10, 34.735485, Hold
1872, 2004-06-14, 34.7925, Hold
1873, 2004-06-15, 35.091743, Hold
1874, 2004-06-16, 35.55489, Hold
1875, 2004-06-17, 35.248497, Hold
1876, 2004-06-18, 35.483624, Hold
1877, 2004-06-21, 35.269875, Hold
1878, 2004-06-22, 35.390999, Hold
1879, 2004-06-23, 36.103527, Hold
1880, 2004-06-24, 35.875523, Hold
1881, 2004-06-25, 36.552414, Sell
1882, 2004-06-28, 35.775768, Hold
1883, 2004-06-29, 35.989521, Hold
1884, 2004-06-30, 36.40279, Hold
1885, 2004-07-01, 35.55489, Hold
1886, 2004-07-02, 35.284119, Hold
1887, 2004-07-06, 35.134495, Buy
1888, 2004-07-07, 35.191505, Hold
1889, 2004-07-08, 35.604759, Hold
1890, 2004-07-09, 35.65464, Hold
1891, 2004-07-12, 35.768642, Hold
1892, 2004-07-13, 35.81139, Sell
1893, 2004-07-14, 35.141617, Hold
1894, 2004-07-15, 35.013378, Hold
1895, 2004-07-16, 35.006248, Hold
1896, 2004-07-19, 34.6784780, Hold
1897, 2004-07-20, 34.742592, Hold
1898, 2004-07-21, 34.001587, Hold
1899, 2004-07-22, 33.702324, Hold
1900, 2004-07-23, 33.5313219, Hold
1901, 2004-07-26, 33.488583, Buy
1902, 2004-07-27, 34.3578450, Hold
1903, 2004-07-28, 34.920727, Hold
1904, 2004-07-29, 35.398125, Hold
1905, 2004-07-30, 36.1605340, Hold
1906, 2004-08-02, 36.274521, Hold
1907, 2004-08-03, 36.167648, Hold
1908, 2004-08-04, 36.338661, Sell
1909, 2004-08-05, 35.633259, Hold
1910, 2004-08-06, 34.4362219, Buy
1911, 2004-08-09, 34.742592, Hold
1912, 2004-08-10, 35.348267, Hold
1913, 2004-08-11, 35.54142, Hold
1914, 2004-08-12, 35.2910390, Hold
1915, 2004-08-13, 35.570026, Hold
1916, 2004-08-16, 36.449989, Sell
1917, 2004-08-17, 35.992126, Hold
1918, 2004-08-18, 36.2997469, Hold
1919, 2004-08-19, 35.9492030, Hold
1920, 2004-08-20, 36.099419, Hold
1921, 2004-08-23, 36.235355, Hold
1922, 2004-08-24, 36.42136, Hold
1923, 2004-08-25, 37.5588650, Sell
1924, 2004-08-26, 37.251236, Hold
1925, 2004-08-27, 37.194, Hold
1926, 2004-08-30, 37.108162, Hold
1927, 2004-08-31, 37.3585469, Hold
1928, 2004-09-01, 37.480175, Hold
1929, 2004-09-02, 38.360115, Hold
1930, 2004-09-03, 37.988094, Hold
1931, 2004-09-07, 38.610504, Hold
1932, 2004-09-08, 38.667725, Hold
1933, 2004-09-09, 38.1025659, Hold
1934, 2004-09-10, 38.7392849, Hold
1935, 2004-09-13, 38.832287, Hold
1936, 2004-09-14, 38.574745, Hold
1937, 2004-09-15, 38.388725, Hold
1938, 2004-09-16, 39.00399, Hold
1939, 2004-09-17, 39.454693, Sell
1940, 2004-09-20, 39.161358, Hold
1941, 2004-09-21, 39.1327549, Hold
1942, 2004-09-22, 38.403027, Hold
1943, 2004-09-23, 37.916569, Hold
1944, 2004-09-24, 38.016697, Hold
1945, 2004-09-27, 37.5660169, Hold
1946, 2004-09-28, 37.430088, Hold
1947, 2004-09-29, 36.492893, Buy
1948, 2004-09-30, 36.929283, Hold
1949, 2004-10-01, 37.544559, Hold
1950, 2004-10-04, 37.430088, Hold
1951, 2004-10-05, 36.836304, Hold
1952, 2004-10-06, 37.4587099, Hold
1953, 2004-10-07, 36.714672, Hold
1954, 2004-10-08, 35.8419, Buy
1955, 2004-10-11, 35.956348, Hold
1956, 2004-10-12, 36.056503, Hold
1957, 2004-10-13, 35.9348789, Hold
1958, 2004-10-14, 35.9492030, Hold
1959, 2004-10-15, 35.906288, Hold
1960, 2004-10-18, 35.477016, Hold
1961, 2004-10-19, 35.205181, Hold
1962, 2004-10-20, 35.0263099, Buy
1963, 2004-10-21, 35.455559, Hold
1964, 2004-10-22, 35.419785, Hold
1965, 2004-10-25, 35.0549390, Hold
1966, 2004-10-26, 35.756039, Hold
1967, 2004-10-27, 35.8419, Hold
1968, 2004-10-28, 35.677349, Hold
1969, 2004-10-29, 35.698799, Hold
1970, 2004-11-01, 35.734577, Hold
1971, 2004-11-02, 35.6844900, Hold
1972, 2004-11-03, 36.593052, Hold
1973, 2004-11-04, 36.192425, Hold
1974, 2004-11-05, 36.593052, Hold
1975, 2004-11-08, 37.251236, Hold
1976, 2004-11-09, 37.710861, Hold
1977, 2004-11-10, 38.350033, Hold
1978, 2004-11-11, 38.996376, Hold
1979, 2004-11-12, 38.730652, Hold
1980, 2004-11-15, 38.802464, Hold
1981, 2004-11-16, 38.780926, Hold
1982, 2004-11-17, 39.319569, Hold
1983, 2004-11-18, 39.391365, Sell
1984, 2004-11-19, 38.6157530, Hold
1985, 2004-11-22, 38.75938, Hold
1986, 2004-11-23, 39.017918, Hold
1987, 2004-11-24, 38.867107, Hold
1988, 2004-11-26, 38.7952919, Hold
1989, 2004-11-29, 38.508026, Hold
1990, 2004-11-30, 38.472107, Buy
1991, 2004-12-01, 39.2836460, Hold
1992, 2004-12-02, 39.398556, Hold
1993, 2004-12-03, 39.685814, Sell
1994, 2004-12-06, 39.319569, Hold
1995, 2004-12-07, 38.601402, Hold
1996, 2004-12-08, 37.919132, Hold
1997, 2004-12-09, 37.904758, Hold
1998, 2004-12-10, 37.646233, Hold
1999, 2004-12-13, 37.825764, Hold
2000, 2004-12-14, 37.804226, Hold
2001, 2004-12-15, 37.63187, Hold
2002, 2004-12-16, 37.402046, Buy
2003, 2004-12-17, 38.134571, Hold
2004, 2004-12-20, 38.220757, Hold
2005, 2004-12-21, 38.364384, Hold
2006, 2004-12-22, 38.716282, Sell
2007, 2004-12-23, 38.443394, Hold
2008, 2004-12-27, 38.1704830, Hold
2009, 2004-12-28, 38.242298, Hold
2010, 2004-12-29, 37.394871, Hold
2011, 2004-12-30, 37.272797, Hold
2012, 2004-12-31, 37.179417, Hold
2013, 2005-01-03, 36.604874, Hold
2014, 2005-01-04, 35.893909, Buy
2015, 2005-01-05, 36.489979, Hold
2016, 2005-01-06, 36.252972, Hold
2017, 2005-01-07, 36.130905, Hold
2018, 2005-01-10, 36.612072, Hold
2019, 2005-01-11, 36.4971539, Hold
2020, 2005-01-12, 37.301502, Sell
2021, 2005-01-13, 36.360714, Hold
2022, 2005-01-14, 36.5617979, Hold
