1410, 2002-08-12, 34.934799, Hold
1411, 2002-08-13, 35.151276, Hold
1412, 2002-08-14, 37.972904, Hold
1413, 2002-08-15, 39.481133, Sell
1414, 2002-08-16, 38.81723, Hold
1415, 2002-08-19, 39.4667020, Hold
1416, 2002-08-20, 38.810013, Hold
1417, 2002-08-21, 39.033718, Hold
1418, 2002-08-22, 39.1491849, Hold
1419, 2002-08-23, 38.384258, Hold
1420, 2002-08-26, 38.5357739, Hold
1421, 2002-08-27, 38.333714, Hold
1422, 2002-08-28, 38.5357739, Hold
1423, 2002-08-29, 38.3914599, Hold
1424, 2002-08-30, 38.593533, Sell
1425, 2002-09-03, 37.431667, Hold
1426, 2002-09-04, 37.7708469, Hold
1427, 2002-09-05, 36.760532, Buy
1428, 2002-09-06, 38.088371, Hold
1429, 2002-09-09, 38.4492030, Hold
1430, 2002-09-10, 39.5316539, Sell
1431, 2002-09-11, 39.113091, Hold
1432, 2002-09-12, 38.333714, Hold
1433, 2002-09-13, 39.257442, Hold
1434, 2002-09-16, 39.509991, Hold
1435, 2002-09-17, 39.156399, Hold
1436, 2002-09-18, 39.2973210, Hold
1437, 2002-09-19, 38.80592, Hold
1438, 2002-09-20, 39.528564, Sell
1439, 2002-09-23, 38.0110020, Hold
1440, 2002-09-24, 37.2088849, Hold
1441, 2002-09-25, 37.606339, Hold
1442, 2002-09-26, 38.813137, Hold
1443, 2002-09-27, 37.028206, Hold
1444, 2002-09-30, 35.582939, Buy
1445, 2002-10-01, 37.367859, Hold
1446, 2002-10-02, 37.086018, Hold
1447, 2002-10-03, 36.9270549, Hold
1448, 2002-10-04, 37.39679, Hold
1449, 2002-10-07, 36.385052, Hold
1450, 2002-10-08, 38.0110020, Hold
1451, 2002-10-09, 36.666882, Hold
1452, 2002-10-10, 37.31728, Hold
1453, 2002-10-11, 38.899876, Hold
1454, 2002-10-14, 39.131107, Hold
1455, 2002-10-15, 40.677555, Hold
1456, 2002-10-16, 41.017212, Hold
1457, 2002-10-17, 39.983826, Hold
1458, 2002-10-18, 40.670338, Hold
1459, 2002-10-21, 40.757057, Hold
1460, 2002-10-22, 40.540268, Hold
1461, 2002-10-23, 41.35685, Hold
1462, 2002-10-24, 40.8076359, Hold
1463, 2002-10-25, 41.429119, Sell
1464, 2002-10-28, 40.518593, Hold
1465, 2002-10-29, 40.8076359, Hold
1466, 2002-10-30, 38.8781849, Hold
1467, 2002-10-31, 38.697521, Hold
1468, 2002-11-01, 39.4201739, Hold
1469, 2002-11-04, 38.625248, Hold
1470, 2002-11-05, 39.326225, Hold
1471, 2002-11-06, 39.268414, Hold
1472, 2002-11-07, 39.0227090, Hold
1473, 2002-11-08, 39.044388, Hold
1474, 2002-11-11, 38.3000760, Buy
1475, 2002-11-12, 38.91431, Hold
1476, 2002-11-13, 39.730911, Hold
1477, 2002-11-14, 40.157261, Sell
1478, 2002-11-15, 40.099461, Hold
1479, 2002-11-18, 38.7914700, Hold
1480, 2002-11-19, 38.2422450, Buy
1481, 2002-11-20, 39.311775, Hold
1482, 2002-11-21, 38.986588, Hold
1483, 2002-11-22, 38.8492700, Hold
1484, 2002-11-25, 38.892635, Hold
1485, 2002-11-26, 38.473511, Hold
1486, 2002-11-27, 39.629726, Sell
1487, 2002-11-29, 38.9504359, Hold
1488, 2002-12-02, 39.2973210, Hold
1489, 2002-12-03, 38.972137, Hold
1490, 2002-12-04, 39.3406789, Hold
1491, 2002-12-05, 38.314518, Hold
1492, 2002-12-06, 38.3289679, Hold
1493, 2002-12-09, 37.469028, Hold
1494, 2002-12-10, 37.9315150, Hold
1495, 2002-12-11, 37.5774229, Hold
1496, 2002-12-12, 37.129395, Hold
1497, 2002-12-13, 36.522362, Hold
1498, 2002-12-16, 37.5340650, Hold
1499, 2002-12-17, 36.811424, Hold
1500, 2002-12-18, 36.460426, Hold
1501, 2002-12-19, 36.30122, Hold
1502, 2002-12-20, 36.757156, Hold
1503, 2002-12-23, 35.888699, Hold
1504, 2002-12-24, 35.9683, Hold
1505, 2002-12-26, 36.0117229, Hold
1506, 2002-12-27, 35.577511, Buy
1507, 2002-12-30, 36.648598, Hold
1508, 2002-12-31, 36.554497, Hold
1509, 2003-01-02, 37.343353, Hold
1510, 2003-01-03, 36.185402, Hold
1511, 2003-01-06, 36.322918, Hold
1512, 2003-01-07, 36.518311, Hold
1513, 2003-01-08, 36.178185, Buy
1514, 2003-01-09, 37.574944, Sell
1515, 2003-01-10, 37.357811, Hold
1516, 2003-01-13, 37.111748, Hold
1517, 2003-01-14, 37.205837, Hold
1518, 2003-01-15, 36.6123960, Hold
1519, 2003-01-16, 36.402531, Hold
1520, 2003-01-17, 36.1637, Hold
1521, 2003-01-21, 35.468945, Hold
1522, 2003-01-22, 34.788654, Hold
1523, 2003-01-23, 35.150501, Hold
1524, 2003-01-24, 34.231407, Hold
1525, 2003-01-27, 34.08667, Buy
1526, 2003-01-28, 34.868271, Hold
1527, 2003-01-29, 34.810371, Hold
1528, 2003-01-30, 34.426796, Hold
1529, 2003-01-31, 34.593258, Hold
1530, 2003-02-03, 34.788654, Hold
1531, 2003-02-04, 34.1228409, Hold
1532, 2003-02-05, 33.826134, Buy
1533, 2003-02-06, 33.862312, Hold
1534, 2003-02-07, 33.862312, Hold
1535, 2003-02-10, 34.028755, Hold
1536, 2003-02-11, 34.195213, Hold
1537, 2003-02-12, 34.629448, Hold
1538, 2003-02-13, 34.477455, Hold
1539, 2003-02-14, 35.570263, Sell
1540, 2003-02-18, 35.5196080, Hold
1541, 2003-02-19, 35.295242, Hold
1542, 2003-02-20, 34.795898, Hold
1543, 2003-02-21, 35.389336, Hold
1544, 2003-02-24, 34.477455, Buy
1545, 2003-02-25, 35.049198, Hold
1546, 2003-02-26, 34.614975, Hold
1547, 2003-02-27, 34.853802, Hold
1548, 2003-02-28, 34.781418, Hold
1549, 2003-03-03, 34.5860289, Hold
1550, 2003-03-04, 33.9419140, Hold
1551, 2003-03-05, 34.651154, Hold
1552, 2003-03-06, 34.3037719, Hold
1553, 2003-03-07, 34.824856, Hold
1554, 2003-03-10, 34.108376, Hold
1555, 2003-03-11, 33.869545, Buy
1556, 2003-03-12, 34.3761520, Hold
1557, 2003-03-13, 35.8597450, Hold
1558, 2003-03-14, 35.722237, Hold
1559, 2003-03-17, 37.611126, Hold
1560, 2003-03-18, 37.81377, Hold
1561, 2003-03-19, 38.4589770, Hold
1562, 2003-03-20, 38.502468, Hold
1563, 2003-03-21, 39.633408, Sell
1564, 2003-03-24, 38.074745, Hold
1565, 2003-03-25, 38.763451, Hold
1566, 2003-03-26, 38.661976, Hold
1567, 2003-03-27, 38.8142090, Hold
1568, 2003-03-28, 38.516956, Hold
1569, 2003-03-31, 37.719521, Buy
1570, 2003-04-01, 38.002243, Hold
1571, 2003-04-02, 39.198433, Hold
1572, 2003-04-03, 39.183937, Hold
1573, 2003-04-04, 39.582653, Sell
1574, 2003-04-07, 39.3796619, Hold
1575, 2003-04-08, 39.5536539, Hold
1576, 2003-04-09, 38.930202, Hold
1577, 2003-04-10, 39.5681609, Hold
1578, 2003-04-11, 38.408218, Hold
1579, 2003-04-14, 38.168999, Buy
1580, 2003-04-15, 40.08287, Hold
1581, 2003-04-16, 39.5391650, Hold
1582, 2003-04-17, 40.169872, Hold
1583, 2003-04-21, 39.858139, Hold
1584, 2003-04-22, 40.5903320, Hold
1585, 2003-04-23, 40.583103, Hold
1586, 2003-04-24, 39.952385, Hold
1587, 2003-04-25, 39.87265, Hold
1588, 2003-04-28, 40.662842, Hold
1589, 2003-04-29, 41.018074, Sell
1590, 2003-04-30, 40.829605, Hold
1591, 2003-05-01, 40.5541039, Hold
1592, 2003-05-02, 40.706337, Hold
1593, 2003-05-05, 40.293118, Hold
1594, 2003-05-06, 40.532368, Hold
1595, 2003-05-07, 39.930637, Hold
1596, 2003-05-08, 39.879883, Hold
1597, 2003-05-09, 40.452591, Hold
1598, 2003-05-12, 41.105064, Sell
1599, 2003-05-13, 40.227875, Hold
1600, 2003-05-14, 39.0751719, Hold
1601, 2003-05-15, 38.9736900, Hold
1602, 2003-05-16, 38.364719, Hold
1603, 2003-05-19, 38.038513, Hold
1604, 2003-05-20, 38.284996, Hold
1605, 2003-05-21, 38.1254960, Hold
1606, 2003-05-22, 38.350235, Hold
1607, 2003-05-23, 37.697777, Buy
1608, 2003-05-27, 38.060257, Hold
1609, 2003-05-28, 38.676456, Hold
1610, 2003-05-29, 38.284996, Hold
1611, 2003-05-30, 38.1399840, Hold
1612, 2003-06-02, 38.031246, Hold
1613, 2003-06-03, 38.31398, Hold
1614, 2003-06-04, 39.046188, Hold
1615, 2003-06-05, 39.597172, Hold
1616, 2003-06-06, 38.872189, Hold
1617, 2003-06-09, 38.995434, Hold
1618, 2003-06-10, 39.698654, Hold
1619, 2003-06-11, 40.155365, Sell
1620, 2003-06-12, 39.894379, Hold
1621, 2003-06-13, 39.205673, Hold
1622, 2003-06-16, 40.053886, Hold
1623, 2003-06-17, 39.9161219, Hold
1624, 2003-06-18, 40.112194, Hold
1625, 2003-06-19, 39.567585, Hold
1626, 2003-06-20, 39.400578, Hold
1627, 2003-06-23, 39.022984, Hold
1628, 2003-06-24, 39.6474650, Hold
1629, 2003-06-25, 39.3424840, Hold
1630, 2003-06-26, 39.4949609, Hold
1631, 2003-06-27, 39.066547, Hold
1632, 2003-06-30, 38.9721450, Buy
1633, 2003-07-01, 39.465919, Hold
1634, 2003-07-02, 40.4680140, Hold
1635, 2003-07-03, 39.908878, Hold
1636, 2003-07-07, 41.063438, Hold
1637, 2003-07-08, 41.172359, Hold
1638, 2003-07-09, 40.489799, Hold
1639, 2003-07-10, 40.39539, Hold
1640, 2003-07-11, 41.04892, Hold
1641, 2003-07-14, 41.1360700, Hold
1642, 2003-07-15, 41.6225780, Sell
1643, 2003-07-16, 41.1360700, Hold
1644, 2003-07-17, 40.5188260, Hold
1645, 2003-07-18, 41.390205, Hold
1646, 2003-07-21, 40.635025, Hold
1647, 2003-07-22, 41.317593, Hold
1648, 2003-07-23, 41.02713, Hold
1649, 2003-07-24, 40.39539, Hold
1650, 2003-07-25, 40.802029, Hold
1651, 2003-07-28, 40.780258, Hold
1652, 2003-07-29, 40.293739, Hold
1653, 2003-07-30, 40.591454, Hold
1654, 2003-07-31, 40.5987210, Hold
1655, 2003-08-01, 40.1339989, Buy
1656, 2003-08-04, 40.540607, Hold
1657, 2003-08-05, 40.155762, Hold
1658, 2003-08-06, 40.475277, Hold
1659, 2003-08-07, 41.390205, Hold
1660, 2003-08-08, 41.949341, Hold
1661, 2003-08-11, 41.898514, Hold
1662, 2003-08-12, 42.697266, Hold
1663, 2003-08-13, 42.1671909, Hold
1664, 2003-08-14, 42.065529, Hold
1665, 2003-08-15, 42.188972, Hold
1666, 2003-08-18, 42.784405, Hold
1667, 2003-08-19, 42.7553710, Hold
1668, 2003-08-20, 42.682735, Hold
1669, 2003-08-21, 42.9804729, Hold
1670, 2003-08-22, 42.406815, Hold
1671, 2003-08-25, 42.915104, Hold
1672, 2003-08-26, 42.915104, Hold
1673, 2003-08-27, 42.9223710, Hold
1674, 2003-08-28, 43.060352, Hold
1675, 2003-08-29, 42.96595, Hold
1676, 2003-09-02, 43.510544, Hold
1677, 2003-09-03, 43.554127, Hold
1678, 2003-09-04, 43.626743, Sell
1679, 2003-09-05, 42.762627, Hold
1680, 2003-09-08, 42.544762, Hold
1681, 2003-09-09, 41.433781, Hold
1682, 2003-09-10, 41.2813, Buy
1683, 2003-09-11, 41.753269, Hold
1684, 2003-09-12, 41.738762, Hold
1685, 2003-09-15, 41.934822, Hold
1686, 2003-09-16, 42.4213219, Hold
1687, 2003-09-17, 41.81863, Hold
1688, 2003-09-18, 42.4721599, Sell
1689, 2003-09-19, 42.218002, Hold
1690, 2003-09-22, 41.441029, Hold
1691, 2003-09-23, 41.840416, Hold
1692, 2003-09-24, 41.114277, Hold
1693, 2003-09-25, 41.310333, Hold
1694, 2003-09-26, 41.244968, Hold
1695, 2003-09-29, 41.55722, Hold
1696, 2003-09-30, 40.555161, Buy
1697, 2003-10-01, 41.433781, Hold
1698, 2003-10-02, 41.499249, Hold
1699, 2003-10-03, 41.804691, Hold
1700, 2003-10-06, 42.17561, Hold
1701, 2003-10-07, 42.837437, Hold
1702, 2003-10-08, 42.561081, Hold
1703, 2003-10-09, 42.881084, Hold
1704, 2003-10-10, 42.48835, Hold
1705, 2003-10-13, 42.87381, Hold
1706, 2003-10-14, 43.150196, Hold
1707, 2003-10-15, 42.9610900, Hold
1708, 2003-10-16, 43.193829, Sell
1709, 2003-10-17, 42.793808, Hold
1710, 2003-10-20, 42.910168, Hold
1711, 2003-10-21, 42.888363, Hold
1712, 2003-10-22, 42.357449, Hold
1713, 2003-10-23, 42.6919900, Hold
1714, 2003-10-24, 42.262901, Hold
1715, 2003-10-27, 42.0301510, Buy
1716, 2003-10-28, 42.73563, Hold
1717, 2003-10-29, 42.801083, Hold
1718, 2003-10-30, 42.764717, Hold
1719, 2003-10-31, 42.87381, Hold
1720, 2003-11-03, 42.93927, Sell
1721, 2003-11-04, 42.6628840, Hold
1722, 2003-11-05, 42.124706, Buy
1723, 2003-11-06, 42.626545, Hold
1724, 2003-11-07, 42.48835, Hold
1725, 2003-11-10, 42.270157, Hold
1726, 2003-11-11, 42.3865280, Hold
1727, 2003-11-12, 42.153797, Hold
1728, 2003-11-13, 40.3792, Hold
1729, 2003-11-14, 40.001015, Hold
1730, 2003-11-17, 40.001015, Hold
1731, 2003-11-18, 39.7973710, Buy
1732, 2003-11-19, 40.153732, Hold
1733, 2003-11-20, 40.0519140, Hold
1734, 2003-11-21, 39.862831, Hold
1735, 2003-11-24, 40.786495, Sell
1736, 2003-11-25, 40.757389, Hold
1737, 2003-11-26, 40.5101049, Hold
1738, 2003-11-28, 40.466484, Hold
1739, 2003-12-01, 39.637363, Hold
1740, 2003-12-02, 38.560966, Hold
1741, 2003-12-03, 38.32098, Hold
1742, 2003-12-04, 38.560966, Hold
1743, 2003-12-05, 38.895527, Hold
1744, 2003-12-08, 38.8373409, Hold
1745, 2003-12-09, 38.262787, Hold
1746, 2003-12-10, 38.510052, Hold
1747, 2003-12-11, 38.4082299, Hold
1748, 2003-12-12, 38.1827849, Hold
1749, 2003-12-15, 36.90276, Buy
1750, 2003-12-16, 37.375504, Hold
1751, 2003-12-17, 37.812622, Hold
1752, 2003-12-18, 38.3226359, Hold
1753, 2003-12-19, 38.140484, Hold
1754, 2003-12-22, 38.665051, Sell
1755, 2003-12-23, 38.4464840, Hold
1756, 2003-12-24, 38.206062, Hold
1757, 2003-12-26, 38.2643469, Hold
1758, 2003-12-29, 38.541199, Hold
1759, 2003-12-30, 38.453781, Hold
1760, 2003-12-31, 38.650494, Hold
1761, 2004-01-02, 38.104061, Hold
1762, 2004-01-05, 37.9729080, Buy
1763, 2004-01-06, 38.861763, Hold
1764, 2004-01-07, 38.96376, Sell
1765, 2004-01-08, 38.8034780, Hold
1766, 2004-01-09, 38.176918, Hold
1767, 2004-01-12, 38.257046, Hold
1768, 2004-01-13, 38.439198, Hold
1769, 2004-01-14, 38.716045, Hold
1770, 2004-01-15, 38.971058, Hold
1771, 2004-01-16, 38.96376, Hold
1772, 2004-01-20, 38.577621, Hold
1773, 2004-01-21, 38.941902, Hold
1774, 2004-01-22, 38.745193, Hold
1775, 2004-01-23, 39.495625, Hold
1776, 2004-01-26, 39.787056, Hold
1777, 2004-01-27, 39.655899, Hold
1778, 2004-01-28, 38.810772, Hold
1779, 2004-01-29, 39.692326, Hold
1780, 2004-01-30, 39.23333, Hold
1781, 2004-02-02, 39.8453330, Hold
1782, 2004-02-03, 40.078476, Hold
1783, 2004-02-04, 40.355331, Hold
1784, 2004-02-05, 40.981911, Hold
1785, 2004-02-06, 41.950882, Sell
1786, 2004-02-09, 41.761475, Hold
1787, 2004-02-10, 41.914463, Hold
1788, 2004-02-11, 41.579315, Hold
1789, 2004-02-12, 41.513744, Hold
1790, 2004-02-13, 41.0328979, Buy
1791, 2004-02-17, 41.907181, Hold
1792, 2004-02-18, 41.67403, Hold
1793, 2004-02-19, 42.533741, Hold
1794, 2004-02-20, 43.298737, Hold
1795, 2004-02-23, 43.75045, Hold
1796, 2004-02-24, 43.677605, Hold
1797, 2004-02-25, 43.626595, Hold
1798, 2004-02-26, 43.276894, Hold
1799, 2004-02-27, 43.393448, Hold
1800, 2004-03-01, 44.041882, Hold
1801, 2004-03-02, 43.386173, Hold
1802, 2004-03-03, 43.976307, Hold
1803, 2004-03-04, 44.479023, Sell
1804, 2004-03-05, 43.8888849, Hold
1805, 2004-03-08, 44.0491640, Hold
1806, 2004-03-09, 43.91803, Hold
1807, 2004-03-10, 42.8106, Hold
1808, 2004-03-11, 42.184036, Buy
1809, 2004-03-12, 42.6066090, Hold
1810, 2004-03-15, 42.184036, Hold
1811, 2004-03-16, 42.235023, Hold
1812, 2004-03-17, 42.6074409, Hold
1813, 2004-03-18, 43.038277, Hold
1814, 2004-03-19, 42.789993, Hold
1815, 2004-03-22, 42.4248960, Hold
1816, 2004-03-23, 42.505219, Hold
1817, 2004-03-24, 42.775391, Hold
1818, 2004-03-25, 43.680832, Hold
1819, 2004-03-26, 43.3814469, Hold
1820, 2004-03-29, 43.9072, Sell
1821, 2004-03-30, 43.812279, Hold
1822, 2004-03-31, 43.585907, Hold
1823, 2004-04-01, 42.6074409, Hold
1824, 2004-04-02, 42.789993, Hold
1825, 2004-04-05, 42.819183, Hold
1826, 2004-04-06, 43.096672, Hold
1827, 2004-04-07, 42.3372539, Hold
1828, 2004-04-08, 41.395302, Hold
1829, 2004-04-12, 41.86993, Hold
1830, 2004-04-13, 41.234657, Buy
1831, 2004-04-14, 41.928349, Hold
1832, 2004-04-15, 42.198536, Hold
1833, 2004-04-16, 42.673161, Hold
1834, 2004-04-19, 42.622044, Hold
1835, 2004-04-20, 42.4248960, Hold
1836, 2004-04-21, 42.6074409, Hold
1837, 2004-04-22, 42.789993, Hold
1838, 2004-04-23, 43.060173, Sell
1839, 2004-04-26, 42.454109, Hold
1840, 2004-04-27, 42.789993, Hold
1841, 2004-04-28, 42.3372539, Hold
1842, 2004-04-29, 42.03788, Hold
1843, 2004-04-30, 41.621666, Hold
1844, 2004-05-03, 41.28577, Hold
1845, 2004-05-04, 40.8914599, Hold
1846, 2004-05-05, 40.789223, Hold
1847, 2004-05-06, 39.85458, Hold
1848, 2004-05-07, 39.3580280, Buy
1849, 2004-05-10, 40.321899, Hold
1850, 2004-05-11, 39.818058, Hold
1851, 2004-05-12, 40.20507, Hold
1852, 2004-05-13, 40.343803, Sell
1853, 2004-05-14, 40.20507, Hold
1854, 2004-05-17, 39.942207, Hold
1855, 2004-05-18, 40.3145789, Hold
1856, 2004-05-19, 40.09502, Hold
1857, 2004-05-20, 40.138954, Hold
1858, 2004-05-21, 40.321899, Hold
1859, 2004-05-24, 40.248726, Hold
1860, 2004-05-25, 40.614693, Hold
1861, 2004-05-26, 40.460987, Hold
1862, 2004-05-27, 40.9659960, Hold
1863, 2004-05-28, 40.790348, Hold
1864, 2004-06-01, 40.578087, Hold
1865, 2004-06-02, 41.244144, Hold
1866, 2004-06-03, 41.427113, Hold
1867, 2004-06-04, 41.4198109, Hold
1868, 2004-06-07, 42.0858650, Hold
1869, 2004-06-08, 42.217602, Sell
1870, 2004-06-09, 41.741867, Hold
1871, 2004-06-10, 41.8662799, Hold
1872, 2004-06-14, 41.266098, Hold
1873, 2004-06-15, 41.5076450, Hold
1874, 2004-06-16, 41.075787, Hold
1875, 2004-06-17, 40.878181, Hold
1876, 2004-06-18, 40.709835, Hold
1877, 2004-06-21, 40.2048030, Hold
1878, 2004-06-22, 39.5680429, Hold
1879, 2004-06-23, 39.194744, Hold
1880, 2004-06-24, 38.9019969, Hold
1881, 2004-06-25, 38.433537, Hold
1882, 2004-06-28, 38.396931, Hold
1883, 2004-06-29, 38.045628, Hold
1884, 2004-06-30, 38.42622, Hold
1885, 2004-07-01, 37.884586, Buy
1886, 2004-07-02, 38.0090219, Hold
1887, 2004-07-06, 38.1188090, Hold
1888, 2004-07-07, 38.294491, Hold
1889, 2004-07-08, 38.192005, Hold
1890, 2004-07-09, 37.884586, Hold
1891, 2004-07-12, 38.213963, Hold
1892, 2004-07-13, 38.799503, Hold
1893, 2004-07-14, 38.484768, Hold
1894, 2004-07-15, 38.301796, Hold
1895, 2004-07-16, 38.5360219, Hold
1896, 2004-07-19, 38.68972, Hold
1897, 2004-07-20, 38.9751659, Hold
1898, 2004-07-21, 38.880028, Hold
1899, 2004-07-22, 38.7263219, Hold
1900, 2004-07-23, 38.9093020, Hold
1901, 2004-07-26, 38.5360219, Buy
1902, 2004-07-27, 39.45092, Hold
1903, 2004-07-28, 39.458244, Sell
1904, 2004-07-29, 39.143505, Hold
1905, 2004-07-30, 38.799503, Hold
1906, 2004-08-02, 38.9239229, Hold
1907, 2004-08-03, 38.697044, Hold
1908, 2004-08-04, 38.938576, Hold
1909, 2004-08-05, 38.096851, Hold
1910, 2004-08-06, 37.56987, Buy
1911, 2004-08-09, 37.5991400, Hold
1912, 2004-08-10, 38.140762, Hold
1913, 2004-08-11, 37.789429, Hold
1914, 2004-08-12, 38.5360219, Hold
1915, 2004-08-13, 39.084957, Hold
1916, 2004-08-16, 39.7436830, Hold
1917, 2004-08-17, 40.234081, Hold
1918, 2004-08-18, 39.955292, Hold
1919, 2004-08-19, 40.24876, Sell
1920, 2004-08-20, 40.094696, Hold
1921, 2004-08-23, 39.471058, Hold
1922, 2004-08-24, 39.515095, Hold
1923, 2004-08-25, 39.69117, Hold
1924, 2004-08-26, 39.52977, Hold
1925, 2004-08-27, 39.294994, Hold
1926, 2004-08-30, 39.030884, Hold
1927, 2004-08-31, 38.6420330, Hold
1928, 2004-09-01, 38.612686, Hold
1929, 2004-09-02, 38.972195, Hold
1930, 2004-09-03, 39.067562, Hold
1931, 2004-09-07, 39.096897, Hold
1932, 2004-09-08, 38.942837, Hold
1933, 2004-09-09, 38.568668, Buy
1934, 2004-09-10, 39.214283, Sell
1935, 2004-09-13, 39.140907, Hold
1936, 2004-09-14, 39.045544, Hold
1937, 2004-09-15, 38.818115, Hold
1938, 2004-09-16, 38.7153969, Hold
1939, 2004-09-17, 38.50264, Hold
1940, 2004-09-20, 38.297222, Hold
1941, 2004-09-21, 38.34124, Hold
1942, 2004-09-22, 37.908371, Buy
1943, 2004-09-23, 38.546658, Hold
1944, 2004-09-24, 38.744751, Hold
1945, 2004-09-27, 38.531982, Hold
1946, 2004-09-28, 38.722736, Hold
1947, 2004-09-29, 38.884151, Hold
1948, 2004-09-30, 39.030884, Hold
1949, 2004-10-01, 38.979515, Hold
1950, 2004-10-04, 39.111588, Hold
1951, 2004-10-05, 39.184956, Hold
1952, 2004-10-06, 39.6031340, Sell
1953, 2004-10-07, 39.287663, Hold
1954, 2004-10-08, 38.774097, Hold
1955, 2004-10-11, 38.8107760, Hold
1956, 2004-10-12, 38.825455, Hold
1957, 2004-10-13, 38.5539969, Hold
1958, 2004-10-14, 38.2238539, Buy
1959, 2004-10-15, 38.539326, Hold
1960, 2004-10-18, 38.825455, Hold
1961, 2004-10-19, 38.649372, Hold
1962, 2004-10-20, 38.50264, Hold
1963, 2004-10-21, 38.231171, Hold
1964, 2004-10-22, 38.143143, Buy
1965, 2004-10-25, 38.3705710, Hold
1966, 2004-10-26, 38.75209, Hold
1967, 2004-10-27, 39.412392, Hold
1968, 2004-10-28, 39.6104739, Hold
1969, 2004-10-29, 39.559124, Hold
1970, 2004-11-01, 39.5077400, Hold
1971, 2004-11-02, 39.727848, Hold
1972, 2004-11-03, 39.969971, Hold
1973, 2004-11-04, 41.2758900, Hold
1974, 2004-11-05, 41.429966, Hold
1975, 2004-11-08, 41.4739609, Hold
1976, 2004-11-09, 41.319897, Hold
1977, 2004-11-10, 41.1218150, Hold
1978, 2004-11-11, 41.5400010, Hold
1979, 2004-11-12, 41.7087520, Hold
1980, 2004-11-15, 42.3323590, Sell
1981, 2004-11-16, 41.738098, Hold
1982, 2004-11-17, 41.2612109, Hold
1983, 2004-11-18, 40.9383960, Hold
1984, 2004-11-19, 40.534889, Hold
1985, 2004-11-22, 40.850361, Hold
1986, 2004-11-23, 40.828342, Hold
1987, 2004-11-24, 40.7183, Hold
1988, 2004-11-26, 40.5862349, Hold
1989, 2004-11-29, 38.9942090, Hold
1990, 2004-11-30, 38.194508, Buy
1991, 2004-12-01, 38.75209, Hold
1992, 2004-12-02, 38.884151, Hold
1993, 2004-12-03, 38.832771, Hold
1994, 2004-12-06, 38.531982, Hold
1995, 2004-12-07, 38.517323, Hold
1996, 2004-12-08, 38.524643, Hold
1997, 2004-12-09, 38.7153969, Hold
1998, 2004-12-10, 38.671383, Hold
1999, 2004-12-13, 38.847466, Hold
2000, 2004-12-14, 39.258312, Sell
2001, 2004-12-15, 39.000912, Hold
2002, 2004-12-16, 38.794979, Hold
2003, 2004-12-17, 38.258102, Buy
2004, 2004-12-20, 38.390484, Hold
2005, 2004-12-21, 38.684669, Hold
2006, 2004-12-22, 38.9567719, Hold
2007, 2004-12-23, 38.647892, Hold
2008, 2004-12-27, 38.824387, Hold
2009, 2004-12-28, 39.147991, Hold
2010, 2004-12-29, 39.3024409, Sell
2011, 2004-12-30, 39.022976, Hold
2012, 2004-12-31, 38.846462, Hold
2013, 2005-01-03, 39.23624, Hold
2014, 2005-01-04, 39.140644, Hold
2015, 2005-01-05, 39.19212, Hold
2016, 2005-01-06, 39.7510599, Hold
2017, 2005-01-07, 39.70694, Hold
2018, 2005-01-10, 39.508369, Hold
2019, 2005-01-11, 39.4127460, Hold
2020, 2005-01-12, 39.7731320, Hold
2021, 2005-01-13, 39.4495159, Hold
2022, 2005-01-14, 39.70694, Hold
2023, 2005-01-18, 40.074677, Sell
2024, 2005-01-19, 39.55249, Hold
2025, 2005-01-20, 39.250957, Hold
2026, 2005-01-21, 38.986198, Hold
2027, 2005-01-24, 39.0303080, Hold
2028, 2005-01-25, 39.1847719, Hold
2029, 2005-01-26, 39.1847719, Hold
2030, 2005-01-27, 39.037678, Hold
2031, 2005-01-28, 38.5596280, Hold
2032, 2005-01-31, 38.5375669, Buy
2033, 2005-02-01, 38.69202, Hold
2034, 2005-02-02, 39.022976, Hold
2035, 2005-02-03, 39.2877270, Hold
2036, 2005-02-04, 39.317142, Hold
2037, 2005-02-07, 39.353924, Sell
2038, 2005-02-08, 39.125935, Hold
2039, 2005-02-09, 38.6258200, Hold
2040, 2005-02-10, 38.434612, Hold
2041, 2005-02-11, 38.316944, Buy
2042, 2005-02-14, 38.353706, Hold
2043, 2005-02-15, 38.758194, Hold
2044, 2005-02-16, 38.684669, Hold
2045, 2005-02-17, 38.758194, Hold
2046, 2005-02-18, 38.772919, Sell
2047, 2005-02-22, 38.243393, Hold
2048, 2005-02-23, 37.9492229, Hold
2049, 2005-02-24, 37.846252, Buy
2050, 2005-02-25, 37.868317, Hold
2051, 2005-02-28, 37.9565659, Hold
2052, 2005-03-01, 38.27282, Hold
2053, 2005-03-02, 38.206619, Hold
2054, 2005-03-03, 38.875885, Hold
2055, 2005-03-04, 39.0523950, Sell
2056, 2005-03-07, 38.817043, Hold
2057, 2005-03-08, 38.5522799, Hold
2058, 2005-03-09, 38.574345, Hold
2059, 2005-03-10, 38.353706, Hold
2060, 2005-03-11, 37.9492229, Hold
2061, 2005-03-14, 37.7285840, Hold
2062, 2005-03-15, 37.530003, Buy
2063, 2005-03-16, 37.8619349, Hold
2064, 2005-03-17, 38.59956, Sell
2065, 2005-03-18, 37.950443, Hold
2066, 2005-03-21, 37.7439229, Hold
2067, 2005-03-22, 37.544762, Hold
2068, 2005-03-23, 37.360352, Hold
