1388, 2002-07-11, 11.341978, Hold
1389, 2002-07-12, 11.608375, Hold
1390, 2002-07-15, 11.656808, Hold
1391, 2002-07-16, 11.519573, Hold
1392, 2002-07-17, 11.947422, Sell
1393, 2002-07-18, 11.576085, Hold
1394, 2002-07-19, 11.0190729, Hold
1395, 2002-07-22, 10.478211, Hold
1396, 2002-07-23, 10.09073, Hold
1397, 2002-07-24, 10.5670089, Hold
1398, 2002-07-25, 9.37226699, Buy
1399, 2002-07-26, 9.54179299, Hold
1400, 2002-07-29, 10.744607, Hold
1401, 2002-07-30, 10.768825, Sell
1402, 2002-07-31, 10.647737, Hold
1403, 2002-08-01, 9.76782400, Hold
1404, 2002-08-02, 9.59830399, Hold
1405, 2002-08-05, 9.170451, Buy
1406, 2002-08-06, 9.743607, Hold
1407, 2002-08-07, 10.486285, Hold
1408, 2002-08-08, 10.655808, Hold
1409, 2002-08-09, 10.591228, Hold
1410, 2002-08-12, 10.825334, Hold
1411, 2002-08-13, 10.793042, Hold
1412, 2002-08-14, 11.584155, Hold
1413, 2002-08-15, 11.592229, Hold
1414, 2002-08-16, 11.664883, Hold
1415, 2002-08-19, 11.88284, Hold
1416, 2002-08-20, 11.8909130, Hold
1417, 2002-08-21, 12.1976710, Sell
1418, 2002-08-22, 12.189602, Hold
1419, 2002-08-23, 11.664883, Hold
1420, 2002-08-26, 11.69717, Hold
1421, 2002-08-27, 11.31776, Hold
1422, 2002-08-28, 11.075583, Hold
1423, 2002-08-29, 11.463069, Hold
1424, 2002-08-30, 11.156309, Hold
1425, 2002-09-03, 10.550863, Hold
1426, 2002-09-04, 10.712315, Hold
1427, 2002-09-05, 10.308686, Buy
1428, 2002-09-06, 10.518575, Hold
1429, 2002-09-09, 10.4620699, Hold
1430, 2002-09-10, 10.841478, Hold
1431, 2002-09-11, 10.954494, Sell
1432, 2002-09-12, 10.526647, Hold
1433, 2002-09-13, 10.5347210, Hold
1434, 2002-09-16, 10.43785, Hold
1435, 2002-09-17, 10.123018, Hold
1436, 2002-09-18, 10.09073, Hold
1437, 2002-09-19, 9.6871, Hold
1438, 2002-09-20, 9.751678, Hold
1439, 2002-09-23, 9.65480800, Hold
1440, 2002-09-24, 9.226962, Hold
1441, 2002-09-25, 9.65480800, Hold
1442, 2002-09-26, 9.170451, Hold
1443, 2002-09-27, 9.065507, Hold
1444, 2002-09-30, 8.46006600, Hold
1445, 2002-10-01, 8.831404, Hold
1446, 2002-10-02, 8.112945, Hold
1447, 2002-10-03, 7.919204, Hold
1448, 2002-10-04, 7.636663, Hold
1449, 2002-10-07, 7.329903, Hold
1450, 2002-10-08, 6.942421, Buy
1451, 2002-10-09, 7.45099199, Hold
1452, 2002-10-10, 7.86269600, Hold
1453, 2002-10-11, 8.330905, Hold
1454, 2002-10-14, 8.064507, Hold
1455, 2002-10-15, 8.87176600, Hold
1456, 2002-10-16, 7.919204, Hold
1457, 2002-10-17, 8.209813, Hold
1458, 2002-10-18, 8.484283, Hold
1459, 2002-10-21, 8.839476, Hold
1460, 2002-10-22, 9.057439, Hold
1461, 2002-10-23, 9.08972599, Hold
1462, 2002-10-24, 9.485284, Hold
1463, 2002-10-25, 9.509503, Sell
1464, 2002-10-28, 8.799113, Hold
1465, 2002-10-29, 8.556939, Buy
1466, 2002-10-30, 8.807185, Hold
1467, 2002-10-31, 9.02514600, Hold
1468, 2002-11-01, 9.37226699, Hold
1469, 2002-11-04, 9.93734900, Hold
1470, 2002-11-05, 10.2441050, Hold
1471, 2002-11-06, 10.4620699, Hold
1472, 2002-11-07, 9.96964, Hold
1473, 2002-11-08, 10.139165, Hold
1474, 2002-11-11, 9.81626, Buy
1475, 2002-11-12, 10.3894130, Hold
1476, 2002-11-13, 10.833404, Hold
1477, 2002-11-14, 11.301615, Hold
1478, 2002-11-15, 11.366197, Hold
1479, 2002-11-18, 11.22896, Hold
1480, 2002-11-19, 11.027146, Hold
1481, 2002-11-20, 11.608375, Hold
1482, 2002-11-21, 12.302617, Sell
1483, 2002-11-22, 12.020077, Hold
1484, 2002-11-25, 12.020077, Hold
1485, 2002-11-26, 11.664883, Hold
1486, 2002-11-27, 11.9716399, Hold
1487, 2002-11-29, 12.044294, Hold
1488, 2002-12-02, 12.15731, Sell
1489, 2002-12-03, 11.721389, Hold
1490, 2002-12-04, 11.648734, Hold
1491, 2002-12-05, 11.390411, Hold
1492, 2002-12-06, 11.44692, Hold
1493, 2002-12-09, 10.897985, Hold
1494, 2002-12-10, 11.245108, Hold
1495, 2002-12-11, 11.180525, Hold
1496, 2002-12-12, 11.390411, Hold
1497, 2002-12-13, 10.817258, Hold
1498, 2002-12-16, 11.035217, Hold
1499, 2002-12-17, 11.027146, Hold
1500, 2002-12-18, 10.671955, Hold
1501, 2002-12-19, 10.494356, Buy
1502, 2002-12-20, 10.712315, Hold
1503, 2002-12-23, 10.8495520, Hold
1504, 2002-12-24, 10.776899, Hold
1505, 2002-12-26, 10.575083, Hold
1506, 2002-12-27, 10.50243, Hold
1507, 2002-12-30, 10.4701399, Buy
1508, 2002-12-31, 10.575083, Hold
1509, 2003-01-02, 11.011003, Hold
1510, 2003-01-03, 11.22896, Hold
1511, 2003-01-06, 11.463069, Hold
1512, 2003-01-07, 11.785971, Hold
1513, 2003-01-08, 11.656808, Hold
1514, 2003-01-09, 12.06851, Hold
1515, 2003-01-10, 12.286469, Hold
1516, 2003-01-13, 12.334908, Hold
1517, 2003-01-14, 12.577085, Sell
1518, 2003-01-15, 12.25418, Hold
1519, 2003-01-16, 12.028148, Hold
1520, 2003-01-17, 11.4065570, Hold
1521, 2003-01-21, 11.44692, Hold
1522, 2003-01-22, 11.269323, Hold
1523, 2003-01-23, 11.777898, Hold
1524, 2003-01-24, 11.188599, Hold
1525, 2003-01-27, 11.067509, Hold
1526, 2003-01-28, 11.479211, Hold
1527, 2003-01-29, 11.366197, Hold
1528, 2003-01-30, 11.196672, Hold
1529, 2003-01-31, 10.793042, Hold
1530, 2003-02-03, 10.881841, Hold
1531, 2003-02-04, 10.655808, Hold
1532, 2003-02-05, 10.655808, Hold
1533, 2003-02-06, 10.688097, Hold
1534, 2003-02-07, 10.373269, Buy
1535, 2003-02-10, 10.615445, Hold
1536, 2003-02-11, 10.873768, Hold
1537, 2003-02-12, 10.655808, Hold
1538, 2003-02-13, 10.744607, Hold
1539, 2003-02-14, 11.043292, Hold
1540, 2003-02-18, 11.551866, Hold
1541, 2003-02-19, 11.640665, Hold
1542, 2003-02-20, 11.511502, Hold
1543, 2003-02-21, 11.842478, Sell
1544, 2003-02-24, 11.640665, Hold
1545, 2003-02-25, 11.366197, Hold
1546, 2003-02-26, 10.9060589, Buy
1547, 2003-02-27, 11.099799, Hold
1548, 2003-02-28, 11.285469, Hold
1549, 2003-03-03, 11.075583, Hold
1550, 2003-03-04, 11.0029259, Hold
1551, 2003-03-05, 11.091727, Hold
1552, 2003-03-06, 10.881841, Hold
1553, 2003-03-07, 10.688097, Hold
1554, 2003-03-10, 10.50243, Hold
1555, 2003-03-11, 10.510504, Hold
1556, 2003-03-12, 10.2441050, Buy
1557, 2003-03-13, 10.833404, Hold
1558, 2003-03-14, 10.817258, Hold
1559, 2003-03-17, 11.4065570, Hold
1560, 2003-03-18, 11.463069, Hold
1561, 2003-03-19, 11.479211, Sell
1562, 2003-03-20, 11.333905, Hold
1563, 2003-03-21, 11.2208899, Hold
1564, 2003-03-24, 10.9060589, Hold
1565, 2003-03-25, 11.075583, Hold
1566, 2003-03-26, 11.027146, Hold
1567, 2003-03-27, 10.897985, Hold
1568, 2003-03-28, 10.671955, Hold
1569, 2003-03-31, 10.478211, Buy
1570, 2003-04-01, 10.478211, Hold
1571, 2003-04-02, 11.011003, Hold
1572, 2003-04-03, 11.011003, Hold
1573, 2003-04-04, 11.067509, Sell
1574, 2003-04-07, 10.954494, Hold
1575, 2003-04-08, 10.841478, Hold
1576, 2003-04-09, 10.526647, Buy
1577, 2003-04-10, 10.526647, Hold
1578, 2003-04-11, 10.66388, Hold
1579, 2003-04-14, 10.873768, Hold
1580, 2003-04-15, 10.768825, Hold
1581, 2003-04-16, 10.946423, Hold
1582, 2003-04-17, 11.261251, Hold
1583, 2003-04-21, 11.253177, Hold
1584, 2003-04-22, 11.559938, Hold
1585, 2003-04-23, 11.568009, Hold
1586, 2003-04-24, 11.584155, Hold
1587, 2003-04-25, 11.576085, Hold
1588, 2003-04-28, 12.0927289, Hold
1589, 2003-04-29, 12.22189, Hold
1590, 2003-04-30, 12.108874, Hold
1591, 2003-05-01, 12.2057440, Hold
1592, 2003-05-02, 12.3268320, Hold
1593, 2003-05-05, 12.415629, Hold
1594, 2003-05-06, 12.835405, Hold
1595, 2003-05-07, 12.512506, Hold
1596, 2003-05-08, 12.286469, Hold
1597, 2003-05-09, 12.875767, Hold
1598, 2003-05-12, 13.456994, Hold
1599, 2003-05-13, 13.2955420, Hold
1600, 2003-05-14, 13.255179, Hold
1601, 2003-05-15, 13.5215769, Sell
1602, 2003-05-16, 13.424701, Hold
1603, 2003-05-19, 12.867694, Hold
1604, 2003-05-20, 12.9080570, Hold
1605, 2003-05-21, 12.673958, Hold
1606, 2003-05-22, 12.85155, Hold
1607, 2003-05-23, 12.66588, Buy
1608, 2003-05-27, 13.037222, Hold
1609, 2003-05-28, 13.142163, Hold
1610, 2003-05-29, 13.416633, Hold
1611, 2003-05-30, 13.247106, Hold
1612, 2003-06-02, 13.561937, Hold
1613, 2003-06-03, 13.731461, Hold
1614, 2003-06-04, 14.022078, Hold
1615, 2003-06-05, 14.022078, Hold
1616, 2003-06-06, 14.014002, Hold
1617, 2003-06-09, 13.90906, Hold
1618, 2003-06-10, 14.0462929, Hold
1619, 2003-06-11, 14.207747, Hold
1620, 2003-06-12, 14.353051, Hold
1621, 2003-06-13, 14.054362, Hold
1622, 2003-06-16, 14.5144989, Hold
1623, 2003-06-17, 14.5144989, Hold
1624, 2003-06-18, 15.119944, Sell
1625, 2003-06-19, 14.9827140, Hold
1626, 2003-06-20, 14.4741390, Hold
1627, 2003-06-23, 13.9171329, Hold
1628, 2003-06-24, 13.5215769, Buy
1629, 2003-06-25, 13.6184450, Hold
1630, 2003-06-26, 13.828331, Hold
1631, 2003-06-27, 13.6345859, Hold
1632, 2003-06-30, 13.5538660, Hold
1633, 2003-07-01, 13.9171329, Hold
1634, 2003-07-02, 14.4176309, Hold
1635, 2003-07-03, 14.143165, Hold
1636, 2003-07-07, 14.7082420, Hold
1637, 2003-07-08, 15.119944, Hold
1638, 2003-07-09, 15.176452, Sell
1639, 2003-07-10, 14.780903, Hold
1640, 2003-07-11, 14.9907820, Hold
1641, 2003-07-14, 15.0230730, Hold
1642, 2003-07-15, 14.9423489, Hold
1643, 2003-07-16, 14.716315, Hold
1644, 2003-07-17, 14.3369049, Buy
1645, 2003-07-18, 14.4418470, Hold
1646, 2003-07-21, 14.4741390, Hold
1647, 2003-07-22, 15.0715089, Hold
1648, 2003-07-23, 15.241035, Hold
1649, 2003-07-24, 14.9988570, Hold
1650, 2003-07-25, 15.4024869, Hold
1651, 2003-07-28, 15.4024869, Hold
1652, 2003-07-29, 15.4670709, Hold
1653, 2003-07-30, 15.563941, Hold
1654, 2003-07-31, 15.733463, Sell
1655, 2003-08-01, 15.458997, Hold
1656, 2003-08-04, 15.547791, Hold
1657, 2003-08-05, 15.224891, Hold
1658, 2003-08-06, 14.248108, Hold
1659, 2003-08-07, 14.151235, Buy
1660, 2003-08-08, 14.191597, Hold
1661, 2003-08-11, 14.296544, Hold
1662, 2003-08-12, 14.3934140, Hold
1663, 2003-08-13, 14.199673, Hold
1664, 2003-08-14, 14.3691979, Hold
1665, 2003-08-15, 14.3611249, Hold
1666, 2003-08-18, 14.7486090, Hold
1667, 2003-08-19, 14.974637, Hold
1668, 2003-08-20, 14.9907820, Hold
1669, 2003-08-21, 15.232964, Hold
1670, 2003-08-22, 15.1683859, Hold
1671, 2003-08-25, 15.3217579, Hold
1672, 2003-08-26, 15.4186299, Hold
1673, 2003-08-27, 15.3459780, Hold
1674, 2003-08-28, 15.491283, Hold
1675, 2003-08-29, 15.4509180, Hold
1676, 2003-09-02, 15.814184, Hold
1677, 2003-09-03, 16.338911, Hold
1678, 2003-09-04, 16.62145, Hold
1679, 2003-09-05, 16.484213, Hold
1680, 2003-09-08, 16.839407, Sell
1681, 2003-09-09, 16.774826, Hold
1682, 2003-09-10, 16.516499, Hold
1683, 2003-09-11, 16.718315, Hold
1684, 2003-09-12, 16.67795, Hold
1685, 2003-09-15, 16.459991, Buy
1686, 2003-09-16, 17.186529, Hold
1687, 2003-09-17, 17.065439, Hold
1688, 2003-09-18, 17.291468, Sell
1689, 2003-09-19, 16.968567, Hold
1690, 2003-09-22, 16.774826, Hold
1691, 2003-09-23, 17.073511, Hold
1692, 2003-09-24, 16.403488, Hold
1693, 2003-09-25, 16.193598, Hold
1694, 2003-09-26, 16.1128809, Hold
1695, 2003-09-29, 16.3066200, Hold
1696, 2003-09-30, 15.814184, Buy
1697, 2003-10-01, 16.3066200, Hold
1698, 2003-10-02, 16.137093, Hold
1699, 2003-10-03, 16.75868, Hold
1700, 2003-10-06, 16.790972, Hold
1701, 2003-10-07, 16.9524209, Hold
1702, 2003-10-08, 16.7829, Hold
1703, 2003-10-09, 16.912058, Hold
1704, 2003-10-10, 16.7829, Hold
1705, 2003-10-13, 16.9524209, Hold
1706, 2003-10-14, 17.065439, Sell
1707, 2003-10-15, 16.968567, Hold
1708, 2003-10-16, 16.984718, Hold
1709, 2003-10-17, 16.66181, Hold
1710, 2003-10-20, 17.0170019, Hold
1711, 2003-10-21, 17.041224, Hold
1712, 2003-10-22, 16.653736, Hold
1713, 2003-10-23, 16.274328, Hold
1714, 2003-10-24, 15.9837070, Buy
1715, 2003-10-27, 16.088661, Hold
1716, 2003-10-28, 16.871696, Hold
1717, 2003-10-29, 16.807116, Hold
1718, 2003-10-30, 16.839407, Hold
1719, 2003-10-31, 16.8959179, Hold
1720, 2003-11-03, 17.525578, Hold
1721, 2003-11-04, 17.420633, Hold
1722, 2003-11-05, 17.5982269, Hold
1723, 2003-11-06, 18.486212, Hold
1724, 2003-11-07, 18.034151, Hold
1725, 2003-11-10, 17.913055, Hold
1726, 2003-11-11, 18.042223, Hold
1727, 2003-11-12, 18.542725, Sell
1728, 2003-11-13, 18.324766, Hold
1729, 2003-11-14, 17.96957, Hold
1730, 2003-11-17, 17.800043, Hold
1731, 2003-11-18, 17.541725, Buy
1732, 2003-11-19, 17.800043, Hold
1733, 2003-11-20, 17.711245, Hold
1734, 2003-11-21, 17.8969140, Hold
1735, 2003-11-24, 18.4054850, Hold
1736, 2003-11-25, 18.260178, Hold
1737, 2003-11-26, 18.413563, Hold
1738, 2003-11-28, 18.324766, Hold
1739, 2003-12-01, 18.712242, Hold
1740, 2003-12-02, 18.655735, Hold
1741, 2003-12-03, 18.8091179, Hold
1742, 2003-12-04, 19.3580489, Hold
1743, 2003-12-05, 19.172379, Hold
1744, 2003-12-08, 19.608303, Sell
1745, 2003-12-09, 18.752605, Hold
1746, 2003-12-10, 19.1966079, Hold
1747, 2003-12-11, 19.31769, Hold
1748, 2003-12-12, 19.44685, Hold
1749, 2003-12-15, 19.3580489, Hold
1750, 2003-12-16, 19.1885320, Hold
1751, 2003-12-17, 18.962498, Buy
1752, 2003-12-18, 19.5114350, Sell
1753, 2003-12-19, 19.204674, Hold
1754, 2003-12-22, 19.3580489, Hold
1755, 2003-12-23, 19.3257640, Hold
1756, 2003-12-24, 19.269251, Hold
1757, 2003-12-26, 19.172379, Buy
1758, 2003-12-29, 19.6971019, Hold
1759, 2003-12-30, 19.471069, Hold
1760, 2003-12-31, 19.559862, Hold
1761, 2004-01-02, 19.576012, Hold
1762, 2004-01-05, 19.995787, Hold
1763, 2004-01-06, 20.229889, Hold
1764, 2004-01-07, 20.633514, Hold
1765, 2004-01-08, 21.2631859, Hold
1766, 2004-01-09, 21.376194, Hold
1767, 2004-01-12, 21.8201890, Hold
1768, 2004-01-13, 21.707178, Hold
1769, 2004-01-14, 22.1188739, Hold
1770, 2004-01-15, 21.9251290, Hold
1771, 2004-01-16, 23.515427, Sell
1772, 2004-01-20, 23.297468, Hold
1773, 2004-01-21, 23.087584, Hold
1774, 2004-01-22, 22.780823, Hold
1775, 2004-01-23, 22.062365, Hold
1776, 2004-01-26, 22.764681, Hold
1777, 2004-01-27, 22.199598, Hold
1778, 2004-01-28, 21.618376, Hold
1779, 2004-01-29, 20.956423, Hold
1780, 2004-01-30, 20.7546079, Hold
1781, 2004-02-02, 21.150166, Hold
1782, 2004-02-03, 21.319685, Hold
1783, 2004-02-04, 19.438774, Hold
1784, 2004-02-05, 19.228888, Buy
1785, 2004-02-06, 19.971573, Hold
1786, 2004-02-09, 19.915058, Hold
1787, 2004-02-10, 20.0038549, Hold
1788, 2004-02-11, 19.567936, Hold
1789, 2004-02-12, 19.41456, Hold
1790, 2004-02-13, 19.4226359, Hold
1791, 2004-02-17, 19.576012, Hold
1792, 2004-02-18, 19.44685, Hold
1793, 2004-02-19, 19.1158769, Hold
1794, 2004-02-20, 18.720318, Hold
1795, 2004-02-23, 18.3651239, Buy
1796, 2004-02-24, 18.607298, Hold
1797, 2004-02-25, 19.035152, Hold
1798, 2004-02-26, 18.849476, Hold
1799, 2004-02-27, 18.6960980, Hold
1800, 2004-03-01, 18.994781, Hold
1801, 2004-03-02, 18.591162, Hold
1802, 2004-03-03, 18.324766, Hold
1803, 2004-03-04, 18.720318, Hold
1804, 2004-03-05, 18.47814, Hold
1805, 2004-03-08, 18.050293, Hold
1806, 2004-03-09, 17.856556, Buy
1807, 2004-03-10, 17.929203, Hold
1808, 2004-03-11, 18.034151, Hold
1809, 2004-03-12, 18.671881, Hold
1810, 2004-03-15, 18.389339, Hold
1811, 2004-03-16, 18.663803, Hold
1812, 2004-03-17, 18.970568, Sell
1813, 2004-03-18, 18.704168, Hold
1814, 2004-03-19, 18.163311, Hold
1815, 2004-03-22, 18.042223, Buy
1816, 2004-03-23, 18.050293, Hold
1817, 2004-03-24, 18.300545, Hold
1818, 2004-03-25, 19.035152, Hold
1819, 2004-03-26, 18.889841, Hold
1820, 2004-03-29, 19.253107, Hold
1821, 2004-03-30, 19.31769, Hold
1822, 2004-03-31, 19.027075, Hold
1823, 2004-04-01, 19.164312, Hold
1824, 2004-04-02, 19.721315, Hold
1825, 2004-04-05, 20.028074, Sell
1826, 2004-04-06, 19.898916, Hold
1827, 2004-04-07, 19.567936, Hold
1828, 2004-04-08, 19.495285, Hold
1829, 2004-04-12, 19.4791369, Hold
1830, 2004-04-13, 19.067442, Hold
1831, 2004-04-14, 18.776825, Hold
1832, 2004-04-15, 18.4216350, Hold
1833, 2004-04-16, 18.147169, Hold
1834, 2004-04-19, 18.453924, Hold
1835, 2004-04-20, 17.84848, Buy
1836, 2004-04-21, 18.058367, Hold
1837, 2004-04-22, 18.6880299, Hold
1838, 2004-04-23, 18.82526, Sell
1839, 2004-04-26, 18.6799510, Hold
1840, 2004-04-27, 18.518501, Hold
1841, 2004-04-28, 18.058367, Hold
1842, 2004-04-29, 17.687019, Hold
1843, 2004-04-30, 16.87977, Buy
1844, 2004-05-03, 17.049295, Hold
1845, 2004-05-04, 17.25111, Hold
1846, 2004-05-05, 17.162306, Hold
1847, 2004-05-06, 17.356052, Hold
1848, 2004-05-07, 17.5094359, Hold
1849, 2004-05-10, 17.452919, Hold
1850, 2004-05-11, 17.961496, Sell
1851, 2004-05-12, 17.727385, Hold
1852, 2004-05-13, 17.565939, Hold
1853, 2004-05-14, 17.146166, Hold
1854, 2004-05-17, 16.8959179, Buy
1855, 2004-05-18, 16.9524209, Hold
1856, 2004-05-19, 17.243032, Hold
1857, 2004-05-20, 17.372198, Hold
1858, 2004-05-21, 17.4690670, Hold
1859, 2004-05-24, 17.47714, Hold
1860, 2004-05-25, 17.953423, Hold
1861, 2004-05-26, 18.042223, Hold
1862, 2004-05-27, 18.195601, Hold
1863, 2004-05-28, 18.058367, Hold
1864, 2004-06-01, 17.953423, Hold
1865, 2004-06-02, 18.090656, Hold
1866, 2004-06-03, 18.042223, Hold
1867, 2004-06-04, 18.389339, Hold
1868, 2004-06-07, 19.285397, Sell
1869, 2004-06-08, 19.164312, Hold
1870, 2004-06-09, 19.0190070, Hold
1871, 2004-06-10, 19.228888, Hold
1872, 2004-06-14, 18.82526, Hold
1873, 2004-06-15, 19.0835859, Hold
1874, 2004-06-16, 19.277327, Hold
1875, 2004-06-17, 18.857553, Hold
1876, 2004-06-18, 18.905991, Hold
1877, 2004-06-21, 18.461996, Buy
1878, 2004-06-22, 18.7445339, Hold
1879, 2004-06-23, 19.349977, Sell
1880, 2004-06-24, 19.1158769, Hold
1881, 2004-06-25, 18.914063, Hold
1882, 2004-06-28, 18.8091179, Hold
1883, 2004-06-29, 19.140087, Hold
1884, 2004-06-30, 19.1320209, Hold
1885, 2004-07-01, 18.655735, Hold
1886, 2004-07-02, 18.526575, Hold
1887, 2004-07-06, 18.058367, Hold
1888, 2004-07-07, 18.098728, Hold
1889, 2004-07-08, 17.8969140, Hold
1890, 2004-07-09, 18.050293, Hold
1891, 2004-07-12, 17.9937880, Hold
1892, 2004-07-13, 17.872692, Hold
1893, 2004-07-14, 17.840406, Hold
1894, 2004-07-15, 17.864626, Hold
1895, 2004-07-16, 17.380278, Hold
1896, 2004-07-19, 17.243032, Hold
1897, 2004-07-20, 17.662807, Hold
1898, 2004-07-21, 17.089659, Hold
1899, 2004-07-22, 17.267254, Hold
1900, 2004-07-23, 16.8959179, Hold
1901, 2004-07-26, 16.5810790, Hold
1902, 2004-07-27, 16.718315, Hold
1903, 2004-07-28, 16.548794, Buy
1904, 2004-07-29, 16.790972, Hold
1905, 2004-07-30, 16.887844, Hold
1906, 2004-08-02, 17.146166, Sell
1907, 2004-08-03, 16.742537, Hold
1908, 2004-08-04, 17.049295, Hold
1909, 2004-08-05, 16.637594, Hold
1910, 2004-08-06, 16.088661, Hold
1911, 2004-08-09, 16.185526, Hold
1912, 2004-08-10, 16.516499, Hold
1913, 2004-08-11, 14.764754, Hold
1914, 2004-08-12, 14.3611249, Buy
1915, 2004-08-13, 14.4176309, Hold
1916, 2004-08-16, 14.716315, Hold
1917, 2004-08-17, 15.0795839, Hold
1918, 2004-08-18, 15.329834, Hold
1919, 2004-08-19, 15.4186299, Hold
1920, 2004-08-20, 15.241035, Hold
1921, 2004-08-23, 15.483207, Hold
1922, 2004-08-24, 15.31369, Hold
1923, 2004-08-25, 15.5962260, Hold
1924, 2004-08-26, 15.475141, Hold
1925, 2004-08-27, 15.7173209, Sell
1926, 2004-08-30, 15.362127, Hold
1927, 2004-08-31, 15.144166, Hold
1928, 2004-09-01, 15.41056, Hold
1929, 2004-09-02, 15.5800799, Hold
1930, 2004-09-03, 15.1360929, Buy
1931, 2004-09-07, 15.37827, Hold
1932, 2004-09-08, 15.588156, Hold
1933, 2004-09-09, 16.088661, Hold
1934, 2004-09-10, 16.516499, Sell
1935, 2004-09-13, 16.346981, Hold
1936, 2004-09-14, 16.4277, Hold
1937, 2004-09-15, 15.789975, Hold
1938, 2004-09-16, 15.814184, Hold
1939, 2004-09-17, 15.4670709, Hold
1940, 2004-09-20, 15.5800799, Hold
1941, 2004-09-21, 15.8626239, Hold
1942, 2004-09-22, 15.3056140, Hold
1943, 2004-09-23, 15.2571760, Hold
1944, 2004-09-24, 14.853553, Hold
1945, 2004-09-27, 14.5629390, Buy
1946, 2004-09-28, 14.587154, Hold
1947, 2004-09-29, 14.780903, Hold
1948, 2004-09-30, 14.6113670, Hold
1949, 2004-10-01, 15.281397, Hold
1950, 2004-10-04, 15.3056140, Hold
1951, 2004-10-05, 15.4186299, Hold
1952, 2004-10-06, 15.7657549, Sell
1953, 2004-10-07, 15.4428510, Hold
1954, 2004-10-08, 15.160304, Hold
1955, 2004-10-11, 15.3217579, Hold
1956, 2004-10-12, 15.4670709, Hold
1957, 2004-10-13, 15.224891, Hold
1958, 2004-10-14, 15.0069290, Hold
1959, 2004-10-15, 14.9181309, Hold
1960, 2004-10-18, 15.055365, Hold
1961, 2004-10-19, 15.095725, Hold
1962, 2004-10-20, 14.893915, Hold
1963, 2004-10-21, 15.039218, Hold
1964, 2004-10-22, 14.7486090, Hold
1965, 2004-10-25, 14.57908, Buy
1966, 2004-10-26, 14.6194470, Hold
1967, 2004-10-27, 14.974637, Hold
1968, 2004-10-28, 15.297544, Hold
1969, 2004-10-29, 15.5074279, Hold
1970, 2004-11-01, 15.547791, Hold
1971, 2004-11-02, 15.5720140, Hold
1972, 2004-11-03, 15.563941, Hold
1973, 2004-11-04, 15.7576799, Hold
1974, 2004-11-05, 16.120947, Sell
1975, 2004-11-08, 16.120947, Hold
1976, 2004-11-09, 15.943349, Hold
1977, 2004-11-10, 14.8858410, Buy
1978, 2004-11-11, 15.128013, Hold
1979, 2004-11-12, 15.547791, Hold
1980, 2004-11-15, 15.7818980, Hold
1981, 2004-11-16, 15.644662, Hold
1982, 2004-11-17, 15.7738260, Hold
1983, 2004-11-18, 15.7576799, Hold
1984, 2004-11-19, 15.3459780, Hold
1985, 2004-11-22, 15.458997, Hold
1986, 2004-11-23, 15.337902, Hold
1987, 2004-11-24, 15.5074279, Hold
1988, 2004-11-26, 15.5235799, Hold
1989, 2004-11-29, 15.2894719, Hold
1990, 2004-11-30, 15.1360929, Buy
1991, 2004-12-01, 15.458997, Hold
1992, 2004-12-02, 15.499356, Hold
1993, 2004-12-03, 15.685031, Hold
1994, 2004-12-06, 15.9998540, Sell
1995, 2004-12-07, 15.9272, Hold
1996, 2004-12-08, 15.9837070, Hold
1997, 2004-12-09, 15.6608100, Hold
1998, 2004-12-10, 15.676953, Hold
1999, 2004-12-13, 15.555868, Hold
2000, 2004-12-14, 15.563941, Hold
2001, 2004-12-15, 15.6608100, Hold
2002, 2004-12-16, 15.6608100, Hold
2003, 2004-12-17, 15.329834, Buy
2004, 2004-12-20, 15.37827, Hold
2005, 2004-12-21, 15.628521, Hold
2006, 2004-12-22, 15.5962260, Hold
2007, 2004-12-23, 15.701175, Sell
2008, 2004-12-27, 15.5800799, Hold
2009, 2004-12-28, 15.547791, Hold
2010, 2004-12-29, 15.588156, Hold
2011, 2004-12-30, 15.676953, Hold
2012, 2004-12-31, 15.5962260, Hold
2013, 2005-01-03, 15.5962260, Hold
2014, 2005-01-04, 14.9827140, Buy
2015, 2005-01-05, 14.9907820, Hold
2016, 2005-01-06, 15.2168190, Hold
2017, 2005-01-07, 15.1118739, Hold
2018, 2005-01-10, 15.1118739, Hold
2019, 2005-01-11, 15.047293, Hold
2020, 2005-01-12, 15.281397, Sell
2021, 2005-01-13, 15.160304, Hold
2022, 2005-01-14, 15.241035, Hold
2023, 2005-01-18, 15.128013, Hold
2024, 2005-01-19, 14.6517359, Hold
2025, 2005-01-20, 14.788973, Hold
2026, 2005-01-21, 14.5387200, Hold
2027, 2005-01-24, 14.328834, Hold
2028, 2005-01-25, 14.1350959, Buy
2029, 2005-01-26, 14.280399, Hold
2030, 2005-01-27, 14.675951, Hold
2031, 2005-01-28, 14.449921, Hold
2032, 2005-01-31, 14.5629390, Hold
2033, 2005-02-01, 14.635591, Hold
2034, 2005-02-02, 14.6517359, Hold
2035, 2005-02-03, 14.143165, Buy
2036, 2005-02-04, 14.449921, Hold
2037, 2005-02-07, 14.6598049, Hold
2038, 2005-02-08, 14.724391, Sell
2039, 2005-02-09, 14.231963, Hold
2040, 2005-02-10, 14.191597, Hold
2041, 2005-02-11, 14.2884700, Hold
2042, 2005-02-14, 14.50643, Hold
2043, 2005-02-15, 14.466068, Hold
2044, 2005-02-16, 14.296544, Hold
2045, 2005-02-17, 14.086658, Hold
