1403, 2002-08-01, 11.7266869, Hold
1404, 2002-08-02, 11.159051, Hold
1405, 2002-08-05, 10.617478, Buy
1406, 2002-08-06, 11.453242, Hold
1407, 2002-08-07, 11.8477149, Hold
1408, 2002-08-08, 12.288998, Hold
1409, 2002-08-09, 11.941322, Hold
1410, 2002-08-12, 11.720683, Hold
1411, 2002-08-13, 11.165741, Buy
1412, 2002-08-14, 12.2288229, Hold
1413, 2002-08-15, 12.442779, Hold
1414, 2002-08-16, 12.536377, Hold
1415, 2002-08-19, 13.011089, Hold
1416, 2002-08-20, 12.6834769, Hold
1417, 2002-08-21, 13.09801, Sell
1418, 2002-08-22, 12.803824, Hold
1419, 2002-08-23, 12.008181, Hold
1420, 2002-08-26, 12.1218399, Hold
1421, 2002-08-27, 11.486667, Hold
1422, 2002-08-28, 11.25934, Hold
1423, 2002-08-29, 11.459923, Hold
1424, 2002-08-30, 11.145683, Hold
1425, 2002-09-03, 10.604108, Hold
1426, 2002-09-04, 10.7712589, Hold
1427, 2002-09-05, 10.102651, Buy
1428, 2002-09-06, 10.844806, Hold
1429, 2002-09-09, 10.7512020, Hold
1430, 2002-09-10, 11.011957, Hold
1431, 2002-09-11, 11.112247, Sell
1432, 2002-09-12, 10.497131, Hold
1433, 2002-09-13, 10.717771, Hold
1434, 2002-09-16, 10.497131, Hold
1435, 2002-09-17, 10.4102100, Hold
1436, 2002-09-18, 10.216314, Hold
1437, 2002-09-19, 10.015734, Hold
1438, 2002-09-20, 9.962245, Hold
1439, 2002-09-23, 9.447419, Hold
1440, 2002-09-24, 9.587821, Hold
1441, 2002-09-25, 10.162827, Hold
1442, 2002-09-26, 10.129394, Hold
1443, 2002-09-27, 9.775035, Hold
1444, 2002-09-30, 9.286951, Hold
1445, 2002-10-01, 9.80846, Hold
1446, 2002-10-02, 9.561078, Hold
1447, 2002-10-03, 9.253522, Hold
1448, 2002-10-04, 9.166601, Hold
1449, 2002-10-07, 9.24015, Hold
1450, 2002-10-08, 8.838984, Buy
1451, 2002-10-09, 8.99945299, Hold
1452, 2002-10-10, 9.480844, Hold
1453, 2002-10-11, 10.1762, Hold
1454, 2002-10-14, 10.095965, Hold
1455, 2002-10-15, 11.045388, Sell
1456, 2002-10-16, 9.05293800, Hold
1457, 2002-10-17, 9.514275, Hold
1458, 2002-10-18, 9.668058, Hold
1459, 2002-10-21, 10.329977, Hold
1460, 2002-10-22, 10.109341, Hold
1461, 2002-10-23, 10.804688, Hold
1462, 2002-10-24, 10.450329, Hold
1463, 2002-10-25, 11.0921899, Hold
1464, 2002-10-28, 11.239284, Hold
1465, 2002-10-29, 10.965154, Hold
1466, 2002-10-30, 11.3596320, Hold
1467, 2002-10-31, 11.566902, Hold
1468, 2002-11-01, 12.2355059, Hold
1469, 2002-11-04, 12.549754, Hold
1470, 2002-11-05, 12.282026, Hold
1471, 2002-11-06, 12.8174789, Sell
1472, 2002-11-07, 12.342264, Hold
1473, 2002-11-08, 12.148159, Hold
1474, 2002-11-11, 11.606013, Buy
1475, 2002-11-12, 11.9072070, Hold
1476, 2002-11-13, 12.128084, Hold
1477, 2002-11-14, 12.85764, Hold
1478, 2002-11-15, 12.5832230, Hold
1479, 2002-11-18, 12.41589, Hold
1480, 2002-11-19, 12.148159, Hold
1481, 2002-11-20, 12.8174789, Hold
1482, 2002-11-21, 13.5269640, Hold
1483, 2002-11-22, 13.419872, Hold
1484, 2002-11-25, 13.7076739, Hold
1485, 2002-11-26, 13.5202689, Hold
1486, 2002-11-27, 13.988791, Hold
1487, 2002-11-29, 13.9754049, Hold
1488, 2002-12-02, 14.089197, Sell
1489, 2002-12-03, 13.593894, Hold
1490, 2002-12-04, 13.1655269, Hold
1491, 2002-12-05, 12.69031, Hold
1492, 2002-12-06, 12.522979, Hold
1493, 2002-12-09, 11.83358, Hold
1494, 2002-12-10, 12.134771, Hold
1495, 2002-12-11, 12.1548539, Hold
1496, 2002-12-12, 12.174934, Hold
1497, 2002-12-13, 11.76665, Hold
1498, 2002-12-16, 12.1950110, Sell
1499, 2002-12-17, 11.9741349, Hold
1500, 2002-12-18, 11.465458, Hold
1501, 2002-12-19, 11.378445, Hold
1502, 2002-12-20, 11.38514, Hold
1503, 2002-12-23, 11.518997, Hold
1504, 2002-12-24, 11.231192, Hold
1505, 2002-12-26, 11.170959, Hold
1506, 2002-12-27, 10.97685, Hold
1507, 2002-12-30, 10.548487, Hold
1508, 2002-12-31, 10.421314, Buy
1509, 2003-01-02, 11.170959, Hold
1510, 2003-01-03, 11.070559, Hold
1511, 2003-01-06, 11.498922, Hold
1512, 2003-01-07, 11.619398, Hold
1513, 2003-01-08, 11.164261, Hold
1514, 2003-01-09, 11.418599, Hold
1515, 2003-01-10, 11.659561, Hold
1516, 2003-01-13, 11.632781, Hold
1517, 2003-01-14, 11.9072070, Sell
1518, 2003-01-15, 11.612705, Hold
1519, 2003-01-16, 11.5123100, Hold
1520, 2003-01-17, 10.9366940, Hold
1521, 2003-01-21, 10.9032270, Hold
1522, 2003-01-22, 10.876453, Hold
1523, 2003-01-23, 11.15757, Hold
1524, 2003-01-24, 10.608723, Hold
1525, 2003-01-27, 10.628801, Hold
1526, 2003-01-28, 10.729201, Hold
1527, 2003-01-29, 11.150875, Hold
1528, 2003-01-30, 10.561876, Hold
1529, 2003-01-31, 10.481552, Hold
1530, 2003-02-03, 10.561876, Hold
1531, 2003-02-04, 10.4681679, Hold
1532, 2003-02-05, 10.441364, Hold
1533, 2003-02-06, 10.327434, Hold
1534, 2003-02-07, 10.086166, Buy
1535, 2003-02-10, 10.233603, Hold
1536, 2003-02-11, 10.280519, Hold
1537, 2003-02-12, 10.153184, Hold
1538, 2003-02-13, 10.40785, Hold
1539, 2003-02-14, 10.823359, Hold
1540, 2003-02-18, 11.212067, Hold
1541, 2003-02-19, 11.245572, Hold
1542, 2003-02-20, 11.366205, Sell
1543, 2003-02-21, 11.252278, Hold
1544, 2003-02-24, 11.084733, Hold
1545, 2003-02-25, 11.212067, Hold
1546, 2003-02-26, 10.883677, Buy
1547, 2003-02-27, 11.191958, Hold
1548, 2003-02-28, 11.560556, Sell
1549, 2003-03-03, 11.165151, Hold
1550, 2003-03-04, 11.1383479, Hold
1551, 2003-03-05, 11.379607, Hold
1552, 2003-03-06, 11.165151, Hold
1553, 2003-03-07, 10.72954, Hold
1554, 2003-03-10, 10.6558169, Hold
1555, 2003-03-11, 10.62231, Buy
1556, 2003-03-12, 10.836762, Hold
1557, 2003-03-13, 11.627576, Hold
1558, 2003-03-14, 11.506944, Hold
1559, 2003-03-17, 12.1034070, Hold
1560, 2003-03-18, 12.2307310, Hold
1561, 2003-03-19, 12.049787, Hold
1562, 2003-03-20, 12.244137, Hold
1563, 2003-03-21, 12.679751, Sell
1564, 2003-03-24, 11.942556, Hold
1565, 2003-03-25, 12.089998, Hold
1566, 2003-03-26, 11.9894699, Hold
1567, 2003-03-27, 11.781713, Hold
1568, 2003-03-28, 11.540452, Hold
1569, 2003-03-31, 10.910484, Buy
1570, 2003-04-01, 11.004311, Hold
1571, 2003-04-02, 11.7415039, Hold
1572, 2003-04-03, 11.775014, Hold
1573, 2003-04-04, 11.426517, Hold
1574, 2003-04-07, 11.627576, Hold
1575, 2003-04-08, 11.460027, Hold
1576, 2003-04-09, 11.1785550, Buy
1577, 2003-04-10, 11.3125889, Hold
1578, 2003-04-11, 11.218767, Hold
1579, 2003-04-14, 11.500237, Hold
1580, 2003-04-15, 11.480134, Hold
1581, 2003-04-16, 12.17042, Hold
1582, 2003-04-17, 12.5055070, Hold
1583, 2003-04-21, 12.498803, Hold
1584, 2003-04-22, 12.733363, Hold
1585, 2003-04-23, 13.055052, Sell
1586, 2003-04-24, 12.6998600, Hold
1587, 2003-04-25, 12.250839, Buy
1588, 2003-04-28, 12.5658249, Hold
1589, 2003-04-29, 12.679751, Hold
1590, 2003-04-30, 12.331263, Hold
1591, 2003-05-01, 12.418388, Hold
1592, 2003-05-02, 12.753477, Hold
1593, 2003-05-05, 12.760176, Hold
1594, 2003-05-06, 13.10233, Hold
1595, 2003-05-07, 12.880942, Hold
1596, 2003-05-08, 12.659549, Hold
1597, 2003-05-09, 13.135874, Hold
1598, 2003-05-12, 13.4109369, Hold
1599, 2003-05-13, 13.3036, Hold
1600, 2003-05-14, 13.189545, Hold
1601, 2003-05-15, 13.4176429, Sell
1602, 2003-05-16, 13.082207, Hold
1603, 2003-05-19, 12.5253689, Hold
1604, 2003-05-20, 12.51866, Buy
1605, 2003-05-21, 12.639421, Hold
1606, 2003-05-22, 12.5924629, Hold
1607, 2003-05-23, 12.6192929, Hold
1608, 2003-05-27, 13.270053, Hold
1609, 2003-05-28, 13.243222, Hold
1610, 2003-05-29, 13.9744749, Hold
1611, 2003-05-30, 13.967765, Hold
1612, 2003-06-02, 13.672583, Hold
1613, 2003-06-03, 14.155619, Hold
1614, 2003-06-04, 14.3434579, Hold
1615, 2003-06-05, 14.652066, Hold
1616, 2003-06-06, 14.598394, Hold
1617, 2003-06-09, 14.538019, Hold
1618, 2003-06-10, 14.7392790, Hold
1619, 2003-06-11, 14.685614, Hold
1620, 2003-06-12, 14.853335, Sell
1621, 2003-06-13, 14.3300450, Hold
1622, 2003-06-16, 14.6722029, Hold
1623, 2003-06-17, 14.3904209, Hold
1624, 2003-06-18, 14.5916950, Hold
1625, 2003-06-19, 14.16903, Hold
1626, 2003-06-20, 13.8671329, Hold
1627, 2003-06-23, 13.659167, Hold
1628, 2003-06-24, 13.7195450, Hold
1629, 2003-06-25, 13.4444790, Buy
1630, 2003-06-26, 13.840301, Hold
1631, 2003-06-27, 13.8000489, Hold
1632, 2003-06-30, 13.961058, Hold
1633, 2003-07-01, 14.363591, Hold
1634, 2003-07-02, 14.9002950, Hold
1635, 2003-07-03, 14.5715659, Hold
1636, 2003-07-07, 15.369909, Hold
1637, 2003-07-08, 15.5309239, Hold
1638, 2003-07-09, 15.7523220, Hold
1639, 2003-07-10, 15.369909, Hold
1640, 2003-07-11, 15.6583940, Hold
1641, 2003-07-14, 16.11459, Hold
1642, 2003-07-15, 16.168262, Hold
1643, 2003-07-16, 16.980028, Sell
1644, 2003-07-17, 16.7250899, Hold
1645, 2003-07-18, 16.543955, Hold
1646, 2003-07-21, 16.141428, Hold
1647, 2003-07-22, 16.382942, Hold
1648, 2003-07-23, 16.6445869, Hold
1649, 2003-07-24, 16.081049, Buy
1650, 2003-07-25, 16.711676, Hold
1651, 2003-07-28, 16.611048, Hold
1652, 2003-07-29, 16.7049690, Hold
1653, 2003-07-30, 16.429913, Hold
1654, 2003-07-31, 16.698256, Hold
1655, 2003-08-01, 16.78548, Hold
1656, 2003-08-04, 16.859274, Sell
1657, 2003-08-05, 16.295279, Hold
1658, 2003-08-06, 16.207983, Hold
1659, 2003-08-07, 16.107286, Hold
1660, 2003-08-08, 15.8320049, Buy
1661, 2003-08-11, 16.0468600, Hold
1662, 2003-08-12, 16.362419, Hold
1663, 2003-08-13, 16.590702, Hold
1664, 2003-08-14, 16.879412, Hold
1665, 2003-08-15, 16.8189890, Hold
1666, 2003-08-18, 17.5844, Hold
1667, 2003-08-19, 17.7724, Hold
1668, 2003-08-20, 17.6985399, Hold
1669, 2003-08-21, 17.718687, Hold
1670, 2003-08-22, 18.390102, Hold
1671, 2003-08-25, 18.289389, Hold
1672, 2003-08-26, 18.604958, Hold
1673, 2003-08-27, 18.813097, Hold
1674, 2003-08-28, 19.0010829, Hold
1675, 2003-08-29, 19.195801, Hold
1676, 2003-09-02, 19.296515, Hold
1677, 2003-09-03, 18.9473760, Hold
1678, 2003-09-04, 19.20252, Hold
1679, 2003-09-05, 19.276365, Hold
1680, 2003-09-08, 19.591942, Sell
1681, 2003-09-09, 19.3300859, Hold
1682, 2003-09-10, 18.571381, Buy
1683, 2003-09-11, 18.819807, Hold
1684, 2003-09-12, 19.0279410, Hold
1685, 2003-09-15, 18.79295, Hold
1686, 2003-09-16, 19.410654, Hold
1687, 2003-09-17, 19.390511, Hold
1688, 2003-09-18, 19.578508, Hold
1689, 2003-09-19, 19.5852179, Sell
1690, 2003-09-22, 19.148802, Hold
1691, 2003-09-23, 19.430796, Hold
1692, 2003-09-24, 18.651953, Hold
1693, 2003-09-25, 18.430387, Hold
1694, 2003-09-26, 18.309532, Buy
1695, 2003-09-29, 19.048092, Hold
1696, 2003-09-30, 18.47739, Hold
1697, 2003-10-01, 19.222656, Hold
1698, 2003-10-02, 19.215944, Hold
1699, 2003-10-03, 19.880646, Hold
1700, 2003-10-06, 19.847073, Hold
1701, 2003-10-07, 20.1089269, Hold
1702, 2003-10-08, 19.920931, Hold
1703, 2003-10-09, 19.9880709, Hold
1704, 2003-10-10, 20.431206, Hold
1705, 2003-10-13, 20.679634, Hold
1706, 2003-10-14, 20.86763, Hold
1707, 2003-10-15, 21.324202, Hold
1708, 2003-10-16, 21.6397589, Sell
1709, 2003-10-17, 21.257048, Hold
1710, 2003-10-20, 21.5927600, Hold
1711, 2003-10-21, 21.565907, Hold
1712, 2003-10-22, 21.163048, Hold
1713, 2003-10-23, 20.961622, Hold
1714, 2003-10-24, 20.86763, Buy
1715, 2003-10-27, 21.095909, Hold
1716, 2003-10-28, 21.935179, Hold
1717, 2003-10-29, 22.022461, Hold
1718, 2003-10-30, 22.082891, Hold
1719, 2003-10-31, 22.123173, Hold
1720, 2003-11-03, 22.8550260, Hold
1721, 2003-11-04, 22.613316, Hold
1722, 2003-11-05, 22.667061, Hold
1723, 2003-11-06, 22.922352, Sell
1724, 2003-11-07, 22.7543910, Hold
1725, 2003-11-10, 22.431921, Hold
1726, 2003-11-11, 22.445356, Hold
1727, 2003-11-12, 22.908907, Hold
1728, 2003-11-13, 22.6939329, Hold
1729, 2003-11-14, 22.035543, Hold
1730, 2003-11-17, 21.652613, Hold
1731, 2003-11-18, 21.3906, Hold
1732, 2003-11-19, 21.847443, Hold
1733, 2003-11-20, 21.383894, Buy
1734, 2003-11-21, 21.713079, Hold
1735, 2003-11-24, 22.478954, Hold
1736, 2003-11-25, 22.216942, Hold
1737, 2003-11-26, 22.405056, Hold
1738, 2003-11-28, 22.532692, Hold
1739, 2003-12-01, 22.868601, Sell
1740, 2003-12-02, 22.740952, Hold
1741, 2003-12-03, 22.3983329, Hold
1742, 2003-12-04, 22.532692, Hold
1743, 2003-12-05, 21.565277, Hold
1744, 2003-12-08, 21.256248, Hold
1745, 2003-12-09, 20.3224239, Hold
1746, 2003-12-10, 20.436632, Hold
1747, 2003-12-11, 20.76582, Hold
1748, 2003-12-12, 20.7322269, Hold
1749, 2003-12-15, 20.315699, Hold
1750, 2003-12-16, 20.329144, Hold
1751, 2003-12-17, 20.268675, Buy
1752, 2003-12-18, 20.759104, Hold
1753, 2003-12-19, 20.537397, Hold
1754, 2003-12-22, 20.436632, Hold
1755, 2003-12-23, 20.900187, Hold
1756, 2003-12-24, 20.880026, Hold
1757, 2003-12-26, 21.068136, Hold
1758, 2003-12-29, 21.598869, Hold
1759, 2003-12-30, 21.524969, Hold
1760, 2003-12-31, 21.5316869, Hold
1761, 2004-01-02, 21.605585, Hold
1762, 2004-01-05, 22.1094489, Hold
1763, 2004-01-06, 22.1027339, Hold
1764, 2004-01-07, 22.835007, Hold
1765, 2004-01-08, 23.002966, Sell
1766, 2004-01-09, 22.821571, Hold
1767, 2004-01-12, 22.942505, Hold
1768, 2004-01-13, 22.5662859, Hold
1769, 2004-01-14, 22.431921, Hold
1770, 2004-01-15, 22.210228, Hold
1771, 2004-01-16, 22.09601, Hold
1772, 2004-01-20, 21.9079040, Hold
1773, 2004-01-21, 21.632462, Hold
1774, 2004-01-22, 21.249523, Hold
1775, 2004-01-23, 21.3301390, Hold
1776, 2004-01-26, 21.78698, Hold
1777, 2004-01-27, 21.249523, Hold
1778, 2004-01-28, 21.0815730, Hold
1779, 2004-01-29, 20.752382, Hold
1780, 2004-01-30, 20.503809, Hold
1781, 2004-02-02, 20.369453, Hold
1782, 2004-02-03, 21.095005, Hold
1783, 2004-02-04, 20.1936260, Hold
1784, 2004-02-05, 20.126362, Buy
1785, 2004-02-06, 20.772125, Hold
1786, 2004-02-09, 20.563595, Hold
1787, 2004-02-10, 20.543417, Hold
1788, 2004-02-11, 20.846121, Sell
1789, 2004-02-12, 20.677958, Hold
1790, 2004-02-13, 20.274347, Hold
1791, 2004-02-17, 20.7250350, Hold
1792, 2004-02-18, 20.583778, Hold
1793, 2004-02-19, 20.1061730, Hold
1794, 2004-02-20, 20.180176, Hold
1795, 2004-02-23, 19.507504, Buy
1796, 2004-02-24, 19.642038, Hold
1797, 2004-02-25, 19.924557, Hold
1798, 2004-02-26, 19.843838, Hold
1799, 2004-02-27, 19.642038, Hold
1800, 2004-03-01, 19.971647, Sell
1801, 2004-03-02, 19.911102, Hold
1802, 2004-03-03, 19.534407, Hold
1803, 2004-03-04, 19.944736, Hold
1804, 2004-03-05, 19.473871, Hold
1805, 2004-03-08, 18.633024, Hold
1806, 2004-03-09, 18.821375, Hold
1807, 2004-03-10, 18.370687, Hold
1808, 2004-03-11, 18.215971, Buy
1809, 2004-03-12, 18.626303, Hold
1810, 2004-03-15, 18.22942, Hold
1811, 2004-03-16, 18.269783, Hold
1812, 2004-03-17, 18.693565, Sell
1813, 2004-03-18, 18.296694, Hold
1814, 2004-03-19, 17.819096, Hold
1815, 2004-03-22, 17.644199, Hold
1816, 2004-03-23, 17.597113, Buy
1817, 2004-03-24, 17.846006, Hold
1818, 2004-03-25, 18.693565, Sell
1819, 2004-03-26, 18.417765, Hold
1820, 2004-03-29, 18.626303, Hold
1821, 2004-03-30, 18.4514049, Hold
1822, 2004-03-31, 18.296694, Hold
1823, 2004-04-01, 18.417765, Hold
1824, 2004-04-02, 18.915546, Hold
1825, 2004-04-05, 19.2048, Sell
1826, 2004-04-06, 19.0164489, Hold
1827, 2004-04-07, 18.579216, Hold
1828, 2004-04-08, 18.411045, Hold
1829, 2004-04-12, 18.56576, Hold
1830, 2004-04-13, 18.612852, Hold
1831, 2004-04-14, 18.411045, Hold
1832, 2004-04-15, 17.933447, Hold
1833, 2004-04-16, 17.7921829, Hold
1834, 2004-04-19, 17.946899, Hold
1835, 2004-04-20, 17.536575, Buy
1836, 2004-04-21, 17.67783, Hold
1837, 2004-04-22, 17.839277, Hold
1838, 2004-04-23, 18.518669, Sell
1839, 2004-04-26, 18.263071, Hold
1840, 2004-04-27, 18.0814420, Hold
1841, 2004-04-28, 17.724918, Hold
1842, 2004-04-29, 17.576931, Hold
1843, 2004-04-30, 17.307867, Buy
1844, 2004-05-03, 17.5163940, Hold
1845, 2004-05-04, 17.67783, Hold
1846, 2004-05-05, 17.6508880, Hold
1847, 2004-05-06, 17.502674, Hold
1848, 2004-05-07, 17.832788, Hold
1849, 2004-05-10, 17.886675, Hold
1850, 2004-05-11, 18.708593, Sell
1851, 2004-05-12, 18.573853, Hold
1852, 2004-05-13, 18.4862769, Hold
1853, 2004-05-14, 18.216787, Hold
1854, 2004-05-17, 18.082056, Hold
1855, 2004-05-18, 18.290899, Hold
1856, 2004-05-19, 18.2639480, Hold
1857, 2004-05-20, 18.466061, Hold
1858, 2004-05-21, 18.560377, Hold
1859, 2004-05-24, 18.688377, Hold
1860, 2004-05-25, 18.93091, Hold
1861, 2004-05-26, 19.112816, Hold
1862, 2004-05-27, 19.166704, Hold
1863, 2004-05-28, 19.234072, Hold
1864, 2004-06-01, 19.0858609, Hold
1865, 2004-06-02, 18.870275, Hold
1866, 2004-06-03, 18.466061, Buy
1867, 2004-06-04, 18.957863, Hold
1868, 2004-06-07, 19.368809, Hold
1869, 2004-06-08, 19.530502, Sell
1870, 2004-06-09, 19.1330200, Hold
1871, 2004-06-10, 19.294708, Hold
1872, 2004-06-14, 18.856806, Hold
1873, 2004-06-15, 19.153229, Hold
1874, 2004-06-16, 18.944384, Hold
1875, 2004-06-17, 18.614271, Hold
1876, 2004-06-18, 18.6210140, Hold
1877, 2004-06-21, 18.540174, Hold
1878, 2004-06-22, 18.89049, Hold
1879, 2004-06-23, 19.213867, Sell
1880, 2004-06-24, 18.829857, Hold
1881, 2004-06-25, 18.7153299, Hold
1882, 2004-06-28, 18.4458450, Hold
1883, 2004-06-29, 18.594065, Hold
1884, 2004-06-30, 18.594065, Hold
1885, 2004-07-01, 18.2033140, Hold
1886, 2004-07-02, 17.738466, Hold
1887, 2004-07-06, 17.5902480, Buy
1888, 2004-07-07, 17.745201, Hold
1889, 2004-07-08, 17.664362, Hold
1890, 2004-07-09, 17.900156, Hold
1891, 2004-07-12, 17.677828, Hold
1892, 2004-07-13, 17.610462, Hold
1893, 2004-07-14, 15.7510579, Hold
1894, 2004-07-15, 15.596109, Hold
1895, 2004-07-16, 15.3131459, Hold
1896, 2004-07-19, 15.4344140, Hold
1897, 2004-07-20, 15.656739, Hold
1898, 2004-07-21, 15.1986230, Buy
1899, 2004-07-22, 15.67695, Hold
1900, 2004-07-23, 15.2727320, Hold
1901, 2004-07-26, 15.4748450, Hold
1902, 2004-07-27, 15.67695, Hold
1903, 2004-07-28, 15.804951, Hold
1904, 2004-07-29, 16.330437, Hold
1905, 2004-07-30, 16.424753, Hold
1906, 2004-08-02, 16.7750760, Sell
1907, 2004-08-03, 16.283281, Hold
1908, 2004-08-04, 16.1753079, Hold
1909, 2004-08-05, 15.97286, Hold
1910, 2004-08-06, 15.365527, Hold
1911, 2004-08-09, 15.230563, Hold
1912, 2004-08-10, 15.210326, Hold
1913, 2004-08-11, 14.9538920, Hold
1914, 2004-08-12, 14.333074, Buy
1915, 2004-08-13, 14.549001, Hold
1916, 2004-08-16, 14.4545299, Hold
1917, 2004-08-17, 14.5152659, Hold
1918, 2004-08-18, 14.994382, Sell
1919, 2004-08-19, 14.852669, Hold
1920, 2004-08-20, 14.5894909, Hold
1921, 2004-08-23, 14.7716950, Hold
1922, 2004-08-24, 14.6232329, Hold
1923, 2004-08-25, 14.8121809, Hold
1924, 2004-08-26, 14.690713, Hold
1925, 2004-08-27, 14.859416, Sell
1926, 2004-08-30, 14.5759929, Hold
1927, 2004-08-31, 14.366805, Hold
1928, 2004-09-01, 14.461272, Hold
1929, 2004-09-02, 14.5962380, Hold
1930, 2004-09-03, 13.5300380, Hold
1931, 2004-09-07, 13.4220660, Hold
1932, 2004-09-08, 13.3073450, Buy
1933, 2004-09-09, 13.6110100, Hold
1934, 2004-09-10, 13.880931, Hold
1935, 2004-09-13, 14.036148, Hold
1936, 2004-09-14, 14.0158950, Hold
1937, 2004-09-15, 13.7797170, Hold
1938, 2004-09-16, 13.5705239, Buy
1939, 2004-09-17, 13.8944350, Hold
1940, 2004-09-20, 14.1171230, Hold
1941, 2004-09-21, 14.225093, Sell
1942, 2004-09-22, 13.7797170, Hold
1943, 2004-09-23, 13.752725, Hold
1944, 2004-09-24, 13.5840170, Hold
1945, 2004-09-27, 13.442304, Hold
1946, 2004-09-28, 13.280353, Buy
1947, 2004-09-29, 13.5435299, Hold
1948, 2004-09-30, 13.5367790, Hold
1949, 2004-10-01, 14.0698820, Hold
1950, 2004-10-04, 14.25883, Hold
1951, 2004-10-05, 14.387046, Sell
1952, 2004-10-06, 14.25883, Hold
1953, 2004-10-07, 14.333074, Hold
1954, 2004-10-08, 13.8674349, Hold
1955, 2004-10-11, 13.9079329, Hold
1956, 2004-10-12, 13.6852390, Buy
1957, 2004-10-13, 14.16436, Hold
1958, 2004-10-14, 13.840449, Hold
1959, 2004-10-15, 13.9079329, Hold
1960, 2004-10-18, 14.0293950, Hold
1961, 2004-10-19, 14.036148, Hold
1962, 2004-10-20, 14.474773, Hold
1963, 2004-10-21, 14.636723, Hold
1964, 2004-10-22, 14.3735500, Hold
1965, 2004-10-25, 14.3803019, Hold
1966, 2004-10-26, 14.441037, Hold
1967, 2004-10-27, 14.845922, Hold
1968, 2004-10-28, 15.0281239, Hold
1969, 2004-10-29, 15.021377, Hold
1970, 2004-11-01, 15.142844, Hold
1971, 2004-11-02, 15.2575519, Hold
1972, 2004-11-03, 15.325162, Hold
1973, 2004-11-04, 15.467119, Hold
1974, 2004-11-05, 15.7916040, Hold
1975, 2004-11-08, 15.7037260, Hold
1976, 2004-11-09, 15.6023290, Hold
1977, 2004-11-10, 15.4536079, Hold
1978, 2004-11-11, 15.663166, Hold
1979, 2004-11-12, 16.0147, Hold
1980, 2004-11-15, 16.0687769, Hold
1981, 2004-11-16, 16.116096, Hold
1982, 2004-11-17, 16.4405769, Hold
1983, 2004-11-18, 16.765068, Sell
1984, 2004-11-19, 16.332418, Hold
1985, 2004-11-22, 16.2918549, Hold
1986, 2004-11-23, 15.798367, Hold
1987, 2004-11-24, 15.9606040, Hold
1988, 2004-11-26, 15.690209, Hold
1989, 2004-11-29, 15.588802, Hold
1990, 2004-11-30, 15.129115, Buy
1991, 2004-12-01, 15.6158489, Hold
1992, 2004-12-02, 15.3521989, Hold
1993, 2004-12-03, 16.163412, Hold
1994, 2004-12-06, 16.23102, Sell
1995, 2004-12-07, 15.8727329, Hold
1996, 2004-12-08, 15.555006, Hold
1997, 2004-12-09, 15.385997, Hold
1998, 2004-12-10, 15.2508010, Buy
1999, 2004-12-13, 15.2981179, Hold
2000, 2004-12-14, 15.7104829, Hold
2001, 2004-12-15, 15.6428859, Hold
2002, 2004-12-16, 15.460365, Hold
2003, 2004-12-17, 15.39276, Hold
2004, 2004-12-20, 15.345444, Hold
2005, 2004-12-21, 15.8794899, Hold
2006, 2004-12-22, 15.8524450, Hold
2007, 2004-12-23, 15.913294, Sell
2008, 2004-12-27, 15.798367, Hold
2009, 2004-12-28, 15.737532, Hold
2010, 2004-12-29, 15.717253, Hold
2011, 2004-12-30, 15.717253, Hold
2012, 2004-12-31, 15.8118869, Hold
2013, 2005-01-03, 15.595561, Hold
2014, 2005-01-04, 15.2845959, Hold
2015, 2005-01-05, 15.135879, Buy
2016, 2005-01-06, 15.1832, Hold
2017, 2005-01-07, 15.413046, Hold
2018, 2005-01-10, 15.467119, Hold
2019, 2005-01-11, 15.2372760, Hold
2020, 2005-01-12, 15.656403, Sell
2021, 2005-01-13, 15.426565, Hold
2022, 2005-01-14, 15.5617670, Hold
2023, 2005-01-18, 15.5076890, Hold
2024, 2005-01-19, 15.2778390, Hold
2025, 2005-01-20, 15.264318, Hold
2026, 2005-01-21, 15.15616, Hold
2027, 2005-01-24, 14.8654730, Buy
2028, 2005-01-25, 15.0479940, Hold
2029, 2005-01-26, 15.15616, Hold
2030, 2005-01-27, 15.0817920, Hold
2031, 2005-01-28, 15.034481, Hold
2032, 2005-01-31, 15.176441, Hold
2033, 2005-02-01, 15.2981179, Hold
2034, 2005-02-02, 15.264318, Hold
2035, 2005-02-03, 15.182908, Hold
2036, 2005-02-04, 15.603528, Hold
2037, 2005-02-07, 15.5424660, Hold
2038, 2005-02-08, 15.881672, Hold
2039, 2005-02-09, 15.8070519, Hold
2040, 2005-02-10, 15.94273, Hold
2041, 2005-02-11, 16.397272, Hold
2042, 2005-02-14, 16.49225, Hold
2043, 2005-02-15, 16.600796, Sell
2044, 2005-02-16, 16.376919, Hold
2045, 2005-02-17, 16.0309299, Hold
2046, 2005-02-18, 16.295504, Hold
2047, 2005-02-22, 16.119116, Hold
2048, 2005-02-23, 15.8138320, Buy
2049, 2005-02-24, 16.078421, Hold
2050, 2005-02-25, 16.342993, Hold
2051, 2005-02-28, 16.2751579, Hold
2052, 2005-03-01, 16.7025570, Hold
2053, 2005-03-02, 16.634718, Hold
2054, 2005-03-03, 16.621143, Hold
2055, 2005-03-04, 16.743263, Hold
2056, 2005-03-07, 17.034975, Sell
2057, 2005-03-08, 16.824678, Hold
2058, 2005-03-09, 16.85181, Hold
2059, 2005-03-10, 16.858591, Hold
2060, 2005-03-11, 16.417618, Hold
