1397, 2002-07-24, 15.6546890, Hold
1398, 2002-07-25, 16.749657, Hold
1399, 2002-07-26, 16.7952859, Hold
1400, 2002-07-29, 17.479643, Sell
1401, 2002-07-30, 16.800987, Hold
1402, 2002-07-31, 16.464514, Hold
1403, 2002-08-01, 16.538651, Hold
1404, 2002-08-02, 15.6774980, Hold
1405, 2002-08-05, 15.2269639, Buy
1406, 2002-08-06, 15.979759, Hold
1407, 2002-08-07, 16.401779, Hold
1408, 2002-08-08, 16.6983359, Hold
1409, 2002-08-09, 16.612793, Hold
1410, 2002-08-12, 16.567163, Hold
1411, 2002-08-13, 16.70974, Hold
1412, 2002-08-14, 17.2173, Sell
1413, 2002-08-15, 17.023405, Hold
1414, 2002-08-16, 16.823797, Hold
1415, 2002-08-19, 17.108948, Hold
1416, 2002-08-20, 16.578568, Buy
1417, 2002-08-21, 16.835201, Hold
1418, 2002-08-22, 17.143169, Hold
1419, 2002-08-23, 16.818089, Hold
1420, 2002-08-26, 17.1659769, Hold
1421, 2002-08-27, 17.319963, Sell
1422, 2002-08-28, 16.880827, Hold
1423, 2002-08-29, 17.234417, Hold
1424, 2002-08-30, 17.234417, Hold
1425, 2002-09-03, 16.8295, Hold
1426, 2002-09-04, 17.114643, Hold
1427, 2002-09-05, 16.5215399, Buy
1428, 2002-09-06, 17.069035, Hold
1429, 2002-09-09, 16.766769, Hold
1430, 2002-09-10, 17.108948, Hold
1431, 2002-09-11, 17.017698, Hold
1432, 2002-09-12, 16.595676, Hold
1433, 2002-09-13, 16.532951, Hold
1434, 2002-09-16, 16.5899809, Hold
1435, 2002-09-17, 16.5614679, Hold
1436, 2002-09-18, 16.6355950, Hold
1437, 2002-09-19, 16.2192920, Hold
1438, 2002-09-20, 16.6869279, Sell
1439, 2002-09-23, 16.418894, Hold
1440, 2002-09-24, 15.7630419, Hold
1441, 2002-09-25, 16.6241929, Hold
1442, 2002-09-26, 16.615538, Hold
1443, 2002-09-27, 15.9520729, Hold
1444, 2002-09-30, 15.755913, Hold
1445, 2002-10-01, 17.192469, Sell
1446, 2002-10-02, 15.721304, Hold
1447, 2002-10-03, 15.398228, Hold
1448, 2002-10-04, 15.132837, Hold
1449, 2002-10-07, 14.6828349, Hold
1450, 2002-10-08, 14.9539859, Hold
1451, 2002-10-09, 14.1347480, Buy
1452, 2002-10-10, 14.5097510, Hold
1453, 2002-10-11, 15.4443709, Hold
1454, 2002-10-14, 15.4386079, Hold
1455, 2002-10-15, 15.980918, Hold
1456, 2002-10-16, 15.6924549, Hold
1457, 2002-10-17, 16.177073, Hold
1458, 2002-10-18, 16.079, Hold
1459, 2002-10-21, 16.70785, Sell
1460, 2002-10-22, 16.032846, Hold
1461, 2002-10-23, 15.8886079, Hold
1462, 2002-10-24, 14.4059040, Buy
1463, 2002-10-25, 15.432838, Hold
1464, 2002-10-28, 15.1039819, Hold
1465, 2002-10-29, 14.930909, Hold
1466, 2002-10-30, 15.0001380, Hold
1467, 2002-10-31, 14.9943689, Hold
1468, 2002-11-01, 15.2770739, Hold
1469, 2002-11-04, 15.0001380, Hold
1470, 2002-11-05, 15.2366819, Hold
1471, 2002-11-06, 15.980918, Sell
1472, 2002-11-07, 15.2886049, Hold
1473, 2002-11-08, 15.305916, Hold
1474, 2002-11-11, 14.6943679, Buy
1475, 2002-11-12, 15.0924489, Hold
1476, 2002-11-13, 15.2886049, Hold
1477, 2002-11-14, 16.0674609, Hold
1478, 2002-11-15, 15.8655329, Hold
1479, 2002-11-18, 15.6809149, Hold
1480, 2002-11-19, 15.9463009, Hold
1481, 2002-11-20, 16.2116910, Hold
1482, 2002-11-21, 16.915543, Hold
1483, 2002-11-22, 16.719385, Hold
1484, 2002-11-25, 17.232853, Hold
1485, 2002-11-26, 17.198242, Hold
1486, 2002-11-27, 17.769402, Hold
1487, 2002-11-29, 18.404022, Sell
1488, 2002-12-02, 17.584778, Hold
1489, 2002-12-03, 17.261702, Hold
1490, 2002-12-04, 17.221319, Hold
1491, 2002-12-05, 16.9617, Hold
1492, 2002-12-06, 17.163628, Hold
1493, 2002-12-09, 16.863611, Hold
1494, 2002-12-10, 16.973236, Hold
1495, 2002-12-11, 17.544397, Sell
1496, 2002-12-12, 16.817465, Hold
1497, 2002-12-13, 16.759771, Buy
1498, 2002-12-16, 17.515556, Hold
1499, 2002-12-17, 17.221319, Hold
1500, 2002-12-18, 17.025164, Hold
1501, 2002-12-19, 16.86939, Hold
1502, 2002-12-20, 17.250162, Hold
1503, 2002-12-23, 17.1117019, Hold
1504, 2002-12-24, 17.302094, Hold
1505, 2002-12-26, 17.423241, Hold
1506, 2002-12-27, 16.982769, Hold
1507, 2002-12-30, 17.186966, Hold
1508, 2002-12-31, 17.326977, Hold
1509, 2003-01-02, 17.770363, Hold
1510, 2003-01-03, 17.70619, Hold
1511, 2003-01-06, 18.021225, Sell
1512, 2003-01-07, 17.9920559, Hold
1513, 2003-01-08, 17.6886859, Hold
1514, 2003-01-09, 17.852041, Hold
1515, 2003-01-10, 17.9045450, Hold
1516, 2003-01-13, 17.968719, Hold
1517, 2003-01-14, 18.126238, Hold
1518, 2003-01-15, 17.939554, Hold
1519, 2003-01-16, 18.172905, Sell
1520, 2003-01-17, 17.945385, Hold
1521, 2003-01-21, 17.8345390, Hold
1522, 2003-01-22, 17.647856, Hold
1523, 2003-01-23, 17.76453, Hold
1524, 2003-01-24, 17.210299, Hold
1525, 2003-01-27, 16.8077600, Hold
1526, 2003-01-28, 16.924429, Hold
1527, 2003-01-29, 16.976934, Hold
1528, 2003-01-30, 16.335201, Buy
1529, 2003-01-31, 16.953606, Hold
1530, 2003-02-03, 16.726074, Hold
1531, 2003-02-04, 16.6969089, Hold
1532, 2003-02-05, 16.796083, Hold
1533, 2003-02-06, 16.615231, Hold
1534, 2003-02-07, 16.469385, Hold
1535, 2003-02-10, 16.5860579, Hold
1536, 2003-02-11, 16.311863, Hold
1537, 2003-02-12, 16.0726700, Hold
1538, 2003-02-13, 15.9501540, Buy
1539, 2003-02-14, 16.148518, Hold
1540, 2003-02-18, 16.6269019, Sell
1541, 2003-02-19, 16.387709, Hold
1542, 2003-02-20, 16.049335, Hold
1543, 2003-02-21, 16.4285510, Hold
1544, 2003-02-24, 15.7342989, Hold
1545, 2003-02-25, 15.4601019, Hold
1546, 2003-02-26, 15.6409480, Hold
1547, 2003-02-27, 15.7401320, Hold
1548, 2003-02-28, 15.9268249, Hold
1549, 2003-03-03, 15.6992990, Hold
1550, 2003-03-04, 15.139231, Hold
1551, 2003-03-05, 15.4192630, Hold
1552, 2003-03-06, 14.96421, Hold
1553, 2003-03-07, 15.1800659, Hold
1554, 2003-03-10, 14.7950269, Hold
1555, 2003-03-11, 14.678343, Buy
1556, 2003-03-12, 14.847526, Hold
1557, 2003-03-13, 15.687628, Hold
1558, 2003-03-14, 15.9093170, Hold
1559, 2003-03-17, 16.5510649, Hold
1560, 2003-03-18, 16.8369260, Hold
1561, 2003-03-19, 16.6269019, Hold
1562, 2003-03-20, 16.6269019, Hold
1563, 2003-03-21, 17.513672, Sell
1564, 2003-03-24, 16.6735670, Hold
1565, 2003-03-25, 16.6269019, Hold
1566, 2003-03-26, 16.936829, Hold
1567, 2003-03-27, 16.682978, Hold
1568, 2003-03-28, 16.694784, Hold
1569, 2003-03-31, 16.299265, Buy
1570, 2003-04-01, 16.4055230, Hold
1571, 2003-04-02, 16.824667, Hold
1572, 2003-04-03, 16.588528, Hold
1573, 2003-04-04, 17.0253730, Hold
1574, 2003-04-07, 17.090315, Sell
1575, 2003-04-08, 16.9132119, Hold
1576, 2003-04-09, 16.470457, Buy
1577, 2003-04-10, 16.730213, Hold
1578, 2003-04-11, 16.582628, Hold
1579, 2003-04-14, 17.031279, Hold
1580, 2003-04-15, 17.75149, Hold
1581, 2003-04-16, 17.5330700, Hold
1582, 2003-04-17, 17.8872739, Hold
1583, 2003-04-21, 17.922693, Hold
1584, 2003-04-22, 18.330034, Hold
1585, 2003-04-23, 18.5838739, Hold
1586, 2003-04-24, 18.784588, Hold
1587, 2003-04-25, 18.223766, Hold
1588, 2003-04-28, 18.926271, Hold
1589, 2003-04-29, 19.073854, Hold
1590, 2003-04-30, 19.268675, Sell
1591, 2003-05-01, 18.908566, Hold
1592, 2003-05-02, 19.062044, Hold
1593, 2003-05-05, 19.0266299, Hold
1594, 2003-05-06, 18.949883, Hold
1595, 2003-05-07, 18.719652, Hold
1596, 2003-05-08, 18.43038, Buy
1597, 2003-05-09, 18.873142, Hold
1598, 2003-05-12, 19.197824, Sell
1599, 2003-05-13, 18.884943, Hold
1600, 2003-05-14, 18.8200149, Hold
1601, 2003-05-15, 18.873142, Hold
1602, 2003-05-16, 18.861338, Hold
1603, 2003-05-19, 18.211962, Buy
1604, 2003-05-20, 18.5779709, Hold
1605, 2003-05-21, 18.412674, Hold
1606, 2003-05-22, 18.270996, Hold
1607, 2003-05-23, 18.330034, Hold
1608, 2003-05-27, 18.684233, Hold
1609, 2003-05-28, 18.631104, Hold
1610, 2003-05-29, 18.5130350, Hold
1611, 2003-05-30, 18.772776, Hold
1612, 2003-06-02, 18.713749, Hold
1613, 2003-06-03, 18.772776, Hold
1614, 2003-06-04, 18.949883, Sell
1615, 2003-06-05, 18.890844, Hold
1616, 2003-06-06, 18.8141079, Hold
1617, 2003-06-09, 18.684233, Hold
1618, 2003-06-10, 18.7904929, Hold
1619, 2003-06-11, 18.654715, Buy
1620, 2003-06-12, 18.920368, Sell
1621, 2003-06-13, 18.684233, Hold
1622, 2003-06-16, 18.849527, Hold
1623, 2003-06-17, 18.772776, Hold
1624, 2003-06-18, 18.7904929, Hold
1625, 2003-06-19, 18.7432670, Hold
1626, 2003-06-20, 18.772776, Hold
1627, 2003-06-23, 18.501223, Hold
1628, 2003-06-24, 18.684233, Hold
1629, 2003-06-25, 18.5779709, Hold
1630, 2003-06-26, 18.915098, Sell
1631, 2003-06-27, 18.431786, Hold
1632, 2003-06-30, 18.473551, Hold
1633, 2003-07-01, 18.443714, Hold
1634, 2003-07-02, 18.580952, Hold
1635, 2003-07-03, 18.264708, Hold
1636, 2003-07-07, 18.646593, Hold
1637, 2003-07-08, 18.6167619, Hold
1638, 2003-07-09, 18.60482, Hold
1639, 2003-07-10, 18.2229329, Hold
1640, 2003-07-11, 18.419846, Hold
1641, 2003-07-14, 18.658525, Sell
1642, 2003-07-15, 18.4496769, Hold
1643, 2003-07-16, 18.211002, Buy
1644, 2003-07-17, 18.258736, Hold
1645, 2003-07-18, 18.646593, Hold
1646, 2003-07-21, 18.5033820, Hold
1647, 2003-07-22, 19.040405, Hold
1648, 2003-07-23, 19.064278, Hold
1649, 2003-07-24, 20.138309, Hold
1650, 2003-07-25, 20.496328, Hold
1651, 2003-07-28, 20.943844, Hold
1652, 2003-07-29, 20.9140209, Hold
1653, 2003-07-30, 20.836451, Hold
1654, 2003-07-31, 21.06319, Sell
1655, 2003-08-01, 20.8543469, Hold
1656, 2003-08-04, 20.812576, Hold
1657, 2003-08-05, 20.4366649, Hold
1658, 2003-08-06, 20.287487, Hold
1659, 2003-08-07, 20.287487, Hold
1660, 2003-08-08, 20.376995, Hold
1661, 2003-08-11, 20.257656, Hold
1662, 2003-08-12, 20.251688, Hold
1663, 2003-08-13, 20.09058, Buy
1664, 2003-08-14, 20.209917, Hold
1665, 2003-08-15, 20.16815, Hold
1666, 2003-08-18, 20.353123, Hold
1667, 2003-08-19, 20.5440670, Hold
1668, 2003-08-20, 20.57987, Hold
1669, 2003-08-21, 20.806606, Sell
1670, 2003-08-22, 20.4664920, Hold
1671, 2003-08-25, 20.341194, Hold
1672, 2003-08-26, 20.233782, Buy
1673, 2003-08-27, 20.394897, Hold
1674, 2003-08-28, 20.567928, Hold
1675, 2003-08-29, 20.603731, Hold
1676, 2003-09-02, 20.7767769, Hold
1677, 2003-09-03, 20.794678, Sell
1678, 2003-09-04, 20.406828, Hold
1679, 2003-09-05, 20.174124, Hold
1680, 2003-09-08, 20.227821, Hold
1681, 2003-09-09, 20.072681, Hold
1682, 2003-09-10, 19.583397, Buy
1683, 2003-09-11, 19.7504709, Hold
1684, 2003-09-12, 20.156219, Hold
1685, 2003-09-15, 20.018974, Hold
1686, 2003-09-16, 20.16815, Sell
1687, 2003-09-17, 19.9354420, Hold
1688, 2003-09-18, 20.072681, Hold
1689, 2003-09-19, 20.018974, Hold
1690, 2003-09-22, 19.619194, Hold
1691, 2003-09-23, 19.69676, Hold
1692, 2003-09-24, 19.5117950, Hold
1693, 2003-09-25, 19.475998, Buy
1694, 2003-09-26, 19.647812, Hold
1695, 2003-09-29, 19.93117, Hold
1696, 2003-09-30, 19.617664, Hold
1697, 2003-10-01, 20.075859, Hold
1698, 2003-10-02, 20.202459, Hold
1699, 2003-10-03, 20.769163, Sell
1700, 2003-10-06, 20.7088739, Hold
1701, 2003-10-07, 20.467716, Hold
1702, 2003-10-08, 20.576241, Hold
1703, 2003-10-09, 20.624477, Hold
1704, 2003-10-10, 20.588305, Hold
1705, 2003-10-13, 20.8173890, Hold
1706, 2003-10-14, 20.877682, Hold
1707, 2003-10-15, 21.088688, Hold
1708, 2003-10-16, 21.197203, Hold
1709, 2003-10-17, 21.2213170, Hold
1710, 2003-10-20, 21.432333, Hold
1711, 2003-10-21, 21.625254, Hold
1712, 2003-10-22, 21.010319, Buy
1713, 2003-10-23, 21.83626, Hold
1714, 2003-10-24, 22.059324, Hold
1715, 2003-10-27, 22.276358, Hold
1716, 2003-10-28, 22.2040079, Hold
1717, 2003-10-29, 22.42708, Hold
1718, 2003-10-30, 22.84306, Hold
1719, 2003-10-31, 22.722486, Hold
1720, 2003-11-03, 22.837042, Hold
1721, 2003-11-04, 22.674265, Hold
1722, 2003-11-05, 22.734543, Hold
1723, 2003-11-06, 22.9033579, Sell
1724, 2003-11-07, 22.6923410, Hold
1725, 2003-11-10, 22.4210529, Hold
1726, 2003-11-11, 22.240175, Hold
1727, 2003-11-12, 22.42708, Hold
1728, 2003-11-13, 22.318562, Hold
1729, 2003-11-14, 22.511488, Hold
1730, 2003-11-17, 22.4391329, Hold
1731, 2003-11-18, 22.125647, Hold
1732, 2003-11-19, 22.191954, Hold
1733, 2003-11-20, 22.083445, Hold
1734, 2003-11-21, 21.944771, Buy
1735, 2003-11-24, 22.366787, Hold
1736, 2003-11-25, 22.481339, Hold
1737, 2003-11-26, 22.824978, Hold
1738, 2003-11-28, 22.63809, Hold
1739, 2003-12-01, 23.210823, Hold
1740, 2003-12-02, 23.1867140, Hold
1741, 2003-12-03, 23.530348, Hold
1742, 2003-12-04, 23.693127, Hold
1743, 2003-12-05, 23.301254, Hold
1744, 2003-12-08, 23.59667, Hold
1745, 2003-12-09, 24.024706, Hold
1746, 2003-12-10, 23.8137, Hold
1747, 2003-12-11, 23.9282509, Hold
1748, 2003-12-12, 24.0307329, Hold
1749, 2003-12-15, 24.042797, Hold
1750, 2003-12-16, 24.296003, Hold
1751, 2003-12-17, 24.145283, Hold
1752, 2003-12-18, 24.567295, Hold
1753, 2003-12-19, 24.4467180, Hold
1754, 2003-12-22, 24.850653, Hold
1755, 2003-12-23, 24.8807910, Hold
1756, 2003-12-24, 25.013428, Hold
1757, 2003-12-26, 25.1038530, Hold
1758, 2003-12-29, 25.5262679, Sell
1759, 2003-12-30, 24.954964, Hold
1760, 2003-12-31, 25.264917, Hold
1761, 2004-01-02, 24.997509, Hold
1762, 2004-01-05, 25.4715579, Hold
1763, 2004-01-06, 25.1798190, Hold
1764, 2004-01-07, 25.2345309, Hold
1765, 2004-01-08, 25.763296, Sell
1766, 2004-01-09, 24.967115, Hold
1767, 2004-01-12, 25.2466869, Hold
1768, 2004-01-13, 25.0704440, Hold
1769, 2004-01-14, 24.942808, Hold
1770, 2004-01-15, 24.730085, Hold
1771, 2004-01-16, 24.9853480, Hold
1772, 2004-01-20, 24.681467, Hold
1773, 2004-01-21, 25.100822, Sell
1774, 2004-01-22, 24.790854, Hold
1775, 2004-01-23, 24.4687400, Buy
1776, 2004-01-26, 24.730085, Hold
1777, 2004-01-27, 24.663235, Hold
1778, 2004-01-28, 24.9792609, Hold
1779, 2004-01-29, 25.076504, Hold
1780, 2004-01-30, 25.495859, Hold
1781, 2004-02-02, 25.331774, Hold
1782, 2004-02-03, 24.912413, Hold
1783, 2004-02-04, 25.0704440, Hold
1784, 2004-02-05, 25.4715579, Hold
1785, 2004-02-06, 25.56881, Hold
1786, 2004-02-09, 25.398636, Hold
1787, 2004-02-10, 25.647814, Hold
1788, 2004-02-11, 26.516924, Hold
1789, 2004-02-12, 26.6384739, Sell
1790, 2004-02-13, 26.3102719, Hold
1791, 2004-02-17, 26.2130410, Hold
1792, 2004-02-18, 26.4379059, Hold
1793, 2004-02-19, 26.2312789, Hold
1794, 2004-02-20, 26.024628, Buy
1795, 2004-02-23, 26.1097260, Hold
1796, 2004-02-24, 26.0367870, Hold
1797, 2004-02-25, 26.5898650, Hold
1798, 2004-02-26, 26.219105, Hold
1799, 2004-02-27, 26.4196849, Hold
1800, 2004-03-01, 26.602011, Sell
1801, 2004-03-02, 26.2130410, Hold
1802, 2004-03-03, 26.134029, Hold
1803, 2004-03-04, 26.31636, Hold
1804, 2004-03-05, 25.71467, Hold
1805, 2004-03-08, 25.429018, Hold
1806, 2004-03-09, 24.8637940, Hold
1807, 2004-03-10, 24.256021, Hold
1808, 2004-03-11, 23.6908, Hold
1809, 2004-03-12, 23.927826, Hold
1810, 2004-03-15, 23.295759, Hold
1811, 2004-03-16, 23.53886, Hold
1812, 2004-03-17, 23.8305839, Hold
1813, 2004-03-18, 23.8731250, Hold
1814, 2004-03-19, 23.794128, Hold
1815, 2004-03-22, 22.931089, Buy
1816, 2004-03-23, 23.7151109, Hold
1817, 2004-03-24, 23.7515809, Hold
1818, 2004-03-25, 24.280334, Hold
1819, 2004-03-26, 24.152693, Hold
1820, 2004-03-29, 24.9219320, Hold
1821, 2004-03-30, 24.731932, Hold
1822, 2004-03-31, 24.689018, Hold
1823, 2004-04-01, 24.8422579, Hold
1824, 2004-04-02, 25.369383, Hold
1825, 2004-04-05, 25.173241, Hold
1826, 2004-04-06, 25.375504, Sell
1827, 2004-04-07, 24.964834, Hold
1828, 2004-04-08, 24.995493, Hold
1829, 2004-04-12, 25.375504, Hold
1830, 2004-04-13, 25.0016160, Hold
1831, 2004-04-14, 25.1303269, Hold
1832, 2004-04-15, 25.197758, Hold
1833, 2004-04-16, 25.5532509, Hold
1834, 2004-04-19, 25.5593890, Hold
1835, 2004-04-20, 24.8667769, Buy
1836, 2004-04-21, 25.044529, Hold
1837, 2004-04-22, 25.657454, Hold
1838, 2004-04-23, 25.375504, Hold
1839, 2004-04-26, 25.565521, Hold
1840, 2004-04-27, 25.669733, Sell
1841, 2004-04-28, 25.081297, Hold
1842, 2004-04-29, 24.315128, Hold
1843, 2004-04-30, 24.3273929, Hold
1844, 2004-05-03, 24.4009509, Hold
1845, 2004-05-04, 24.7503130, Hold
1846, 2004-05-05, 24.499016, Hold
1847, 2004-05-06, 24.11899, Hold
1848, 2004-05-07, 23.224104, Hold
1849, 2004-05-10, 22.7398830, Hold
1850, 2004-05-11, 23.34057, Hold
1851, 2004-05-12, 22.862476, Hold
1852, 2004-05-13, 23.076994, Hold
1853, 2004-05-14, 23.070866, Hold
1854, 2004-05-17, 22.592781, Buy
1855, 2004-05-18, 22.893124, Hold
1856, 2004-05-19, 22.9237729, Hold
1857, 2004-05-20, 22.7521380, Hold
1858, 2004-05-21, 23.132162, Hold
1859, 2004-05-24, 23.377333, Hold
1860, 2004-05-25, 23.714458, Hold
1861, 2004-05-26, 23.892204, Hold
1862, 2004-05-27, 24.4438399, Hold
1863, 2004-05-28, 24.456106, Hold
1864, 2004-06-01, 24.272223, Hold
1865, 2004-06-02, 24.707409, Sell
1866, 2004-06-03, 23.5673560, Buy
1867, 2004-06-04, 24.051565, Hold
1868, 2004-06-07, 24.407068, Hold
1869, 2004-06-08, 24.388687, Hold
1870, 2004-06-09, 24.358032, Hold
1871, 2004-06-10, 24.437721, Hold
1872, 2004-06-14, 24.1741619, Hold
1873, 2004-06-15, 24.045441, Hold
1874, 2004-06-16, 24.039316, Hold
1875, 2004-06-17, 23.935118, Buy
1876, 2004-06-18, 24.523533, Hold
1877, 2004-06-21, 24.358032, Hold
1878, 2004-06-22, 24.315128, Hold
1879, 2004-06-23, 24.9770950, Hold
1880, 2004-06-24, 24.780954, Hold
1881, 2004-06-25, 24.713539, Hold
1882, 2004-06-28, 24.809347, Hold
1883, 2004-06-29, 25.2976130, Sell
1884, 2004-06-30, 25.1554570, Hold
1885, 2004-07-01, 24.5559329, Hold
1886, 2004-07-02, 24.351965, Hold
1887, 2004-07-06, 24.0861950, Buy
1888, 2004-07-07, 24.3828739, Hold
1889, 2004-07-08, 24.129465, Hold
1890, 2004-07-09, 24.197453, Hold
1891, 2004-07-12, 24.3334239, Hold
1892, 2004-07-13, 24.1912749, Hold
1893, 2004-07-14, 24.15419, Hold
1894, 2004-07-15, 24.148006, Hold
1895, 2004-07-16, 24.376694, Hold
1896, 2004-07-19, 24.259247, Hold
1897, 2004-07-20, 24.4137730, Sell
1898, 2004-07-21, 24.376694, Hold
1899, 2004-07-22, 23.968763, Hold
1900, 2004-07-23, 23.8451480, Hold
1901, 2004-07-26, 23.7400760, Buy
1902, 2004-07-27, 24.15419, Hold
1903, 2004-07-28, 24.351965, Hold
1904, 2004-07-29, 25.031845, Sell
1905, 2004-07-30, 24.654823, Hold
1906, 2004-08-02, 24.772257, Hold
1907, 2004-08-03, 24.5682869, Hold
1908, 2004-08-04, 24.809347, Hold
1909, 2004-08-05, 24.31488, Hold
1910, 2004-08-06, 23.783344, Buy
1911, 2004-08-09, 23.993488, Hold
1912, 2004-08-10, 24.339605, Hold
1913, 2004-08-11, 24.3828739, Hold
1914, 2004-08-12, 24.0120260, Hold
1915, 2004-08-13, 23.783344, Hold
1916, 2004-08-16, 24.5064870, Hold
1917, 2004-08-17, 24.7228049, Hold
1918, 2004-08-18, 25.031845, Hold
1919, 2004-08-19, 25.031845, Hold
1920, 2004-08-20, 25.285252, Hold
1921, 2004-08-23, 25.087469, Hold
1922, 2004-08-24, 25.279076, Hold
1923, 2004-08-25, 25.866238, Hold
1924, 2004-08-26, 26.329788, Hold
1925, 2004-08-27, 26.3854179, Hold
1926, 2004-08-30, 26.329788, Hold
1927, 2004-08-31, 26.4595909, Hold
1928, 2004-09-01, 26.3050610, Hold
1929, 2004-09-02, 26.397778, Hold
1930, 2004-09-03, 26.465769, Hold
1931, 2004-09-07, 26.8118859, Sell
1932, 2004-09-08, 26.3854179, Hold
1933, 2004-09-09, 26.5213909, Hold
1934, 2004-09-10, 26.1752760, Hold
1935, 2004-09-13, 26.039303, Hold
1936, 2004-09-14, 26.008392, Buy
1937, 2004-09-15, 26.0516659, Hold
1938, 2004-09-16, 26.3174289, Hold
1939, 2004-09-17, 26.2061790, Hold
1940, 2004-09-20, 26.4163280, Hold
1941, 2004-09-21, 26.43486, Hold
1942, 2004-09-22, 26.125824, Hold
1943, 2004-09-23, 25.792074, Buy
1944, 2004-09-24, 26.3730579, Hold
1945, 2004-09-27, 26.533756, Hold
1946, 2004-09-28, 27.2781620, Hold
1947, 2004-09-29, 27.9010960, Hold
1948, 2004-09-30, 28.144033, Hold
1949, 2004-10-01, 28.2623860, Hold
1950, 2004-10-04, 28.218784, Hold
1951, 2004-10-05, 28.281061, Hold
1952, 2004-10-06, 28.8790859, Sell
1953, 2004-10-07, 28.305996, Hold
1954, 2004-10-08, 28.0879670, Hold
1955, 2004-10-11, 28.0007530, Hold
1956, 2004-10-12, 27.8512549, Hold
1957, 2004-10-13, 27.265701, Hold
1958, 2004-10-14, 27.09129, Hold
1959, 2004-10-15, 27.539787, Hold
1960, 2004-10-18, 27.795189, Hold
1961, 2004-10-19, 27.09129, Hold
1962, 2004-10-20, 26.736208, Hold
1963, 2004-10-21, 26.518177, Buy
1964, 2004-10-22, 27.1598010, Hold
1965, 2004-10-25, 27.2968520, Hold
1966, 2004-10-26, 27.6145359, Hold
1967, 2004-10-27, 28.038132, Hold
1968, 2004-10-28, 27.452568, Hold
1969, 2004-10-29, 27.994522, Hold
1970, 2004-11-01, 28.1502570, Hold
1971, 2004-11-02, 28.0318979, Hold
1972, 2004-11-03, 28.5863150, Hold
1973, 2004-11-04, 29.4023609, Hold
1974, 2004-11-05, 29.670221, Hold
1975, 2004-11-08, 29.726274, Hold
1976, 2004-11-09, 29.9692250, Hold
1977, 2004-11-10, 30.149864, Hold
1978, 2004-11-11, 30.2495440, Hold
1979, 2004-11-12, 30.7478849, Sell
1980, 2004-11-15, 30.4613320, Hold
1981, 2004-11-16, 30.2059270, Hold
1982, 2004-11-17, 30.430187, Hold
1983, 2004-11-18, 30.7292040, Hold
1984, 2004-11-19, 30.4488849, Hold
1985, 2004-11-22, 30.8413240, Hold
1986, 2004-11-23, 30.9223099, Hold
1987, 2004-11-24, 31.177706, Hold
1988, 2004-11-26, 31.4081990, Hold
1989, 2004-11-29, 31.6449109, Hold
1990, 2004-11-30, 31.4393389, Hold
1991, 2004-12-01, 31.781952, Sell
1992, 2004-12-02, 31.109173, Hold
1993, 2004-12-03, 30.9970419, Hold
1994, 2004-12-06, 31.202639, Hold
1995, 2004-12-07, 30.3242910, Hold
1996, 2004-12-08, 30.2682289, Buy
1997, 2004-12-09, 30.4115090, Hold
1998, 2004-12-10, 30.3492049, Hold
1999, 2004-12-13, 30.716732, Hold
2000, 2004-12-14, 30.523638, Hold
2001, 2004-12-15, 30.9347630, Hold
2002, 2004-12-16, 30.69182, Hold
2003, 2004-12-17, 30.8413240, Hold
2004, 2004-12-20, 31.177706, Hold
2005, 2004-12-21, 31.4019659, Hold
2006, 2004-12-22, 31.607536, Hold
2007, 2004-12-23, 31.6262129, Sell
2008, 2004-12-27, 31.4891679, Hold
2009, 2004-12-28, 31.2773739, Hold
2010, 2004-12-29, 31.3557640, Hold
2011, 2004-12-30, 31.2930560, Hold
2012, 2004-12-31, 31.048483, Hold
2013, 2005-01-03, 31.0171340, Hold
2014, 2005-01-04, 30.346098, Hold
2015, 2005-01-05, 30.038826, Hold
2016, 2005-01-06, 30.383728, Hold
2017, 2005-01-07, 30.095263, Hold
2018, 2005-01-10, 30.540514, Hold
2019, 2005-01-11, 29.913401, Buy
2020, 2005-01-12, 30.3210409, Hold
2021, 2005-01-13, 30.3523750, Hold
2022, 2005-01-14, 31.224062, Hold
2023, 2005-01-18, 31.3369659, Sell
2024, 2005-01-19, 30.89797, Hold
2025, 2005-01-20, 30.8101770, Hold
2026, 2005-01-21, 30.6157799, Hold
2027, 2005-01-24, 30.1830560, Buy
2028, 2005-01-25, 30.5467849, Hold
2029, 2005-01-26, 30.5655919, Hold
2030, 2005-01-27, 30.4527229, Hold
2031, 2005-01-28, 30.841537, Hold
2032, 2005-01-31, 31.167631, Hold
2033, 2005-02-01, 31.8700010, Hold
2034, 2005-02-02, 32.315258, Hold
2035, 2005-02-03, 32.076946, Hold
2036, 2005-02-04, 32.440681, Sell
2037, 2005-02-07, 32.352875, Hold
2038, 2005-02-08, 32.033054, Hold
2039, 2005-02-09, 31.5313490, Buy
2040, 2005-02-10, 32.346603, Hold
2041, 2005-02-11, 32.390518, Hold
2042, 2005-02-14, 32.7981340, Hold
2043, 2005-02-15, 33.575756, Hold
2044, 2005-02-16, 33.7827030, Hold
2045, 2005-02-17, 33.582012, Hold
2046, 2005-02-18, 33.6384659, Hold
2047, 2005-02-22, 33.111691, Hold
2048, 2005-02-23, 34.083717, Hold
2049, 2005-02-24, 34.742184, Hold
2050, 2005-02-25, 35.268959, Hold
2051, 2005-02-28, 34.5854150, Hold
