0, 1997-01-02, 12.3375539, Hold
1, 1997-01-03, 12.3689059, Hold
2, 1997-01-06, 12.5413509, Hold
3, 1997-01-07, 12.572702, Hold
4, 1997-01-08, 12.4786479, Hold
5, 1997-01-09, 12.9019199, Hold
6, 1997-01-10, 13.2624790, Sell
7, 1997-01-13, 12.933268, Hold
8, 1997-01-14, 12.9959710, Hold
9, 1997-01-15, 13.0430040, Hold
10, 1997-01-16, 12.9489479, Hold
11, 1997-01-17, 12.9019199, Hold
12, 1997-01-20, 12.8548809, Hold
13, 1997-01-21, 12.9959710, Hold
14, 1997-01-22, 13.293829, Sell
15, 1997-01-23, 12.9019199, Hold
16, 1997-01-24, 12.572702, Buy
17, 1997-01-27, 12.9489479, Hold
18, 1997-01-28, 12.604053, Hold
19, 1997-01-29, 12.9489479, Hold
20, 1997-01-30, 13.0586799, Hold
21, 1997-01-31, 12.9959710, Hold
22, 1997-02-03, 12.82353, Hold
23, 1997-02-04, 12.964618, Hold
24, 1997-02-05, 12.9019199, Hold
25, 1997-02-06, 13.1813960, Hold
26, 1997-02-07, 13.0681820, Hold
27, 1997-02-10, 12.95497, Hold
28, 1997-02-11, 13.149049, Hold
29, 1997-02-12, 13.326954, Hold
30, 1997-02-13, 13.4563429, Hold
31, 1997-02-14, 13.4401640, Hold
32, 1997-02-18, 13.4725170, Sell
33, 1997-02-19, 13.359303, Hold
34, 1997-02-20, 13.343128, Hold
35, 1997-02-21, 13.4239969, Hold
36, 1997-02-24, 13.2784299, Hold
37, 1997-02-25, 13.3916510, Hold
38, 1997-02-26, 13.213737, Hold
39, 1997-02-27, 12.922614, Hold
40, 1997-02-28, 12.971134, Hold
41, 1997-03-03, 12.841756, Buy
42, 1997-03-04, 12.938792, Hold
43, 1997-03-05, 13.100525, Hold
44, 1997-03-06, 13.052008, Hold
45, 1997-03-07, 12.98731, Hold
46, 1997-03-10, 13.326954, Sell
47, 1997-03-11, 13.2946070, Hold
48, 1997-03-12, 13.132875, Hold
49, 1997-03-13, 12.938792, Buy
50, 1997-03-14, 13.0843519, Hold
51, 1997-03-17, 13.052008, Hold
52, 1997-03-18, 13.100525, Hold
53, 1997-03-19, 13.100525, Hold
54, 1997-03-20, 13.0843519, Hold
55, 1997-03-21, 13.3916510, Hold
56, 1997-03-24, 13.5210350, Hold
57, 1997-03-25, 13.6827709, Hold
58, 1997-03-26, 14.151803, Sell
59, 1997-03-27, 13.9900660, Hold
60, 1997-03-31, 13.9415489, Hold
61, 1997-04-01, 13.8283329, Hold
62, 1997-04-02, 13.553393, Hold
63, 1997-04-03, 13.2299119, Hold
64, 1997-04-04, 13.1813960, Hold
65, 1997-04-07, 13.5857319, Hold
66, 1997-04-08, 13.4563429, Hold
67, 1997-04-09, 13.407822, Hold
68, 1997-04-10, 13.3916510, Hold
69, 1997-04-11, 13.100525, Buy
70, 1997-04-14, 13.3916510, Hold
71, 1997-04-15, 13.5210350, Hold
72, 1997-04-16, 13.5210350, Hold
73, 1997-04-17, 13.326954, Hold
74, 1997-04-18, 13.8444989, Hold
75, 1997-04-21, 13.8121559, Hold
76, 1997-04-22, 14.297364, Hold
77, 1997-04-23, 14.200327, Hold
78, 1997-04-24, 14.038584, Hold
79, 1997-04-25, 13.650425, Buy
80, 1997-04-28, 13.9415489, Hold
81, 1997-04-29, 14.3944029, Hold
82, 1997-04-30, 14.6531829, Hold
83, 1997-05-01, 14.4590980, Hold
84, 1997-05-02, 14.588485, Hold
85, 1997-05-05, 15.1383890, Hold
86, 1997-05-06, 15.1707290, Hold
87, 1997-05-07, 15.0090049, Hold
88, 1997-05-08, 15.0090049, Hold
89, 1997-05-09, 15.158613, Hold
90, 1997-05-12, 15.5195359, Hold
91, 1997-05-13, 15.650778, Hold
92, 1997-05-14, 15.716399, Sell
93, 1997-05-15, 15.4539159, Hold
94, 1997-05-16, 15.257052, Hold
95, 1997-05-19, 15.5195359, Hold
96, 1997-05-20, 15.5195359, Hold
97, 1997-05-21, 15.6179689, Hold
98, 1997-05-22, 15.3554769, Hold
99, 1997-05-23, 15.716399, Hold
100, 1997-05-27, 15.650778, Hold
101, 1997-05-28, 15.4211, Hold
102, 1997-05-29, 15.4211, Hold
103, 1997-05-30, 15.5523490, Hold
104, 1997-06-02, 15.7492130, Hold
105, 1997-06-03, 15.716399, Hold
106, 1997-06-04, 15.7492130, Hold
107, 1997-06-05, 15.7820200, Hold
108, 1997-06-06, 16.077312, Hold
109, 1997-06-09, 16.1429390, Hold
110, 1997-06-10, 16.0117, Hold
111, 1997-06-11, 16.274185, Hold
112, 1997-06-12, 16.7007239, Hold
113, 1997-06-13, 16.7335359, Hold
114, 1997-06-16, 16.897593, Sell
115, 1997-06-17, 16.7007239, Hold
116, 1997-06-18, 16.635103, Hold
117, 1997-06-19, 16.50386, Hold
118, 1997-06-20, 16.667912, Hold
119, 1997-06-23, 16.208555, Hold
120, 1997-06-24, 16.405428, Hold
121, 1997-06-25, 15.9952920, Hold
122, 1997-06-26, 16.060909, Hold
123, 1997-06-27, 15.864049, Buy
124, 1997-06-30, 16.077312, Hold
125, 1997-07-01, 16.6022850, Hold
126, 1997-07-02, 16.569479, Hold
127, 1997-07-03, 16.963205, Sell
128, 1997-07-07, 16.6186920, Hold
129, 1997-07-08, 16.68432, Hold
130, 1997-07-09, 16.2577820, Hold
131, 1997-07-10, 16.22496, Hold
132, 1997-07-11, 16.208555, Hold
133, 1997-07-14, 15.9460739, Hold
134, 1997-07-15, 16.339809, Hold
135, 1997-07-16, 16.47105, Hold
136, 1997-07-17, 16.50386, Sell
137, 1997-07-18, 15.864049, Buy
138, 1997-07-21, 16.093718, Hold
139, 1997-07-22, 16.50386, Hold
140, 1997-07-23, 16.126532, Hold
141, 1997-07-24, 16.274185, Hold
142, 1997-07-25, 16.487461, Hold
143, 1997-07-28, 16.635103, Hold
144, 1997-07-29, 16.47105, Hold
145, 1997-07-30, 16.782753, Hold
146, 1997-07-31, 16.864777, Hold
147, 1997-08-01, 16.7007239, Hold
148, 1997-08-04, 16.799156, Hold
149, 1997-08-05, 16.68432, Hold
150, 1997-08-06, 17.028833, Sell
151, 1997-08-07, 16.831966, Hold
152, 1997-08-08, 16.274185, Hold
153, 1997-08-11, 16.7250630, Hold
154, 1997-08-12, 16.6253089, Hold
155, 1997-08-13, 16.1598, Hold
156, 1997-08-14, 16.06004, Hold
157, 1997-08-15, 15.6942930, Buy
158, 1997-08-18, 16.542181, Hold
159, 1997-08-19, 16.558813, Hold
160, 1997-08-20, 16.858065, Sell
161, 1997-08-21, 16.575432, Hold
162, 1997-08-22, 16.6918109, Hold
163, 1997-08-25, 16.575432, Hold
164, 1997-08-26, 16.4258019, Hold
165, 1997-08-27, 16.8248119, Hold
166, 1997-08-28, 16.459057, Hold
167, 1997-08-29, 16.276169, Buy
168, 1997-09-02, 17.0243190, Hold
169, 1997-09-03, 17.057568, Hold
170, 1997-09-04, 17.090816, Hold
171, 1997-09-05, 17.0243190, Hold
172, 1997-09-08, 17.090816, Hold
173, 1997-09-09, 17.1573200, Hold
174, 1997-09-10, 16.741682, Hold
175, 1997-09-11, 16.5255600, Buy
176, 1997-09-12, 16.7749329, Hold
177, 1997-09-15, 16.6918109, Hold
178, 1997-09-16, 17.190567, Hold
179, 1997-09-17, 17.190567, Hold
180, 1997-09-18, 17.556324, Sell
181, 1997-09-19, 17.506449, Hold
182, 1997-09-22, 17.074188, Hold
183, 1997-09-23, 17.3235679, Hold
184, 1997-09-24, 17.074188, Hold
185, 1997-09-25, 16.9910739, Buy
186, 1997-09-26, 17.090816, Hold
187, 1997-09-29, 17.240448, Hold
188, 1997-09-30, 17.040939, Hold
189, 1997-10-01, 17.373447, Hold
190, 1997-10-02, 17.2737010, Hold
191, 1997-10-03, 17.3402, Hold
192, 1997-10-06, 17.755833, Hold
193, 1997-10-07, 17.7724549, Sell
194, 1997-10-08, 17.3568119, Hold
195, 1997-10-09, 17.240448, Hold
196, 1997-10-10, 17.173948, Hold
197, 1997-10-13, 17.173948, Hold
198, 1997-10-14, 17.173948, Hold
199, 1997-10-15, 17.240448, Hold
200, 1997-10-16, 17.0243190, Hold
201, 1997-10-17, 16.924568, Hold
202, 1997-10-20, 17.290325, Hold
203, 1997-10-21, 17.3235679, Sell
204, 1997-10-22, 17.257069, Hold
205, 1997-10-23, 16.791565, Hold
206, 1997-10-24, 16.658562, Hold
207, 1997-10-27, 15.428292, Buy
208, 1997-10-28, 16.342676, Hold
209, 1997-10-29, 16.043419, Hold
210, 1997-10-30, 16.143179, Hold
211, 1997-10-31, 16.342676, Hold
212, 1997-11-03, 16.558813, Hold
213, 1997-11-04, 16.641937, Sell
214, 1997-11-05, 16.459057, Hold
215, 1997-11-06, 16.292801, Hold
216, 1997-11-07, 16.2105709, Hold
217, 1997-11-10, 16.092617, Hold
218, 1997-11-11, 16.1263220, Hold
219, 1997-11-12, 15.873551, Buy
220, 1997-11-13, 16.143169, Hold
221, 1997-11-14, 16.429634, Hold
222, 1997-11-17, 16.699244, Hold
223, 1997-11-18, 16.766645, Hold
224, 1997-11-19, 16.732944, Hold
225, 1997-11-20, 16.901459, Hold
226, 1997-11-21, 17.2384760, Sell
227, 1997-11-24, 16.952013, Hold
228, 1997-11-25, 16.48019, Hold
229, 1997-11-26, 16.497026, Hold
230, 1997-11-28, 16.446486, Buy
231, 1997-12-01, 16.598143, Hold
232, 1997-12-02, 16.497026, Hold
233, 1997-12-03, 16.834064, Hold
234, 1997-12-04, 16.800348, Hold
235, 1997-12-05, 17.2553309, Sell
236, 1997-12-08, 17.0362700, Hold
237, 1997-12-09, 16.8172, Hold
238, 1997-12-10, 16.918308, Hold
239, 1997-12-11, 16.8172, Hold
240, 1997-12-12, 16.716099, Hold
241, 1997-12-15, 16.9351649, Hold
242, 1997-12-16, 17.137375, Sell
243, 1997-12-17, 16.918308, Hold
244, 1997-12-18, 16.631849, Hold
245, 1997-12-19, 16.244272, Hold
246, 1997-12-22, 16.261124, Hold
247, 1997-12-23, 16.227425, Hold
248, 1997-12-24, 16.2105709, Buy
249, 1997-12-26, 16.362234, Hold
250, 1997-12-29, 16.598143, Hold
251, 1997-12-30, 16.800348, Sell
252, 1997-12-31, 16.497026, Hold
253, 1998-01-02, 16.6823980, Hold
254, 1998-01-05, 16.497026, Hold
255, 1998-01-06, 15.907253, Hold
256, 1998-01-07, 16.412781, Hold
257, 1998-01-08, 16.058912, Hold
258, 1998-01-09, 15.671349, Buy
259, 1998-01-12, 15.8398560, Hold
260, 1998-01-13, 16.193722, Hold
261, 1998-01-14, 16.3959290, Hold
262, 1998-01-15, 16.0420670, Hold
263, 1998-01-16, 16.3959290, Hold
264, 1998-01-20, 16.412781, Hold
265, 1998-01-21, 16.463339, Sell
266, 1998-01-22, 16.058912, Hold
267, 1998-01-23, 15.924109, Buy
268, 1998-01-26, 16.244272, Hold
269, 1998-01-27, 16.277966, Hold
270, 1998-01-28, 15.957805, Hold
271, 1998-01-29, 16.379078, Hold
272, 1998-01-30, 15.99151, Hold
273, 1998-02-02, 16.3116760, Hold
274, 1998-02-03, 16.3959290, Hold
275, 1998-02-04, 16.598143, Hold
276, 1998-02-05, 16.699244, Hold
277, 1998-02-06, 16.940372, Hold
278, 1998-02-09, 16.940372, Hold
279, 1998-02-10, 16.957447, Hold
280, 1998-02-11, 17.128222, Hold
281, 1998-02-12, 17.230677, Hold
282, 1998-02-13, 17.2477609, Hold
283, 1998-02-17, 16.974529, Hold
284, 1998-02-18, 17.435604, Hold
285, 1998-02-19, 17.384375, Hold
286, 1998-02-20, 17.572226, Sell
287, 1998-02-23, 17.0769859, Hold
288, 1998-02-24, 17.145294, Hold
289, 1998-02-25, 17.16238, Hold
290, 1998-02-26, 17.230677, Hold
291, 1998-02-27, 17.418531, Hold
292, 1998-03-02, 17.35022, Hold
293, 1998-03-03, 17.555143, Sell
294, 1998-03-04, 17.333143, Hold
295, 1998-03-05, 17.196527, Hold
296, 1998-03-06, 17.145294, Hold
297, 1998-03-09, 17.0769859, Buy
298, 1998-03-10, 17.333143, Hold
299, 1998-03-11, 17.469759, Hold
300, 1998-03-12, 17.452684, Hold
301, 1998-03-13, 17.572226, Hold
302, 1998-03-16, 17.538067, Hold
303, 1998-03-17, 17.196527, Buy
304, 1998-03-18, 17.657604, Hold
305, 1998-03-19, 17.7088359, Hold
306, 1998-03-20, 18.340689, Hold
307, 1998-03-23, 18.5797649, Hold
308, 1998-03-24, 18.68223, Sell
309, 1998-03-25, 18.511456, Hold
310, 1998-03-26, 18.630993, Hold
311, 1998-03-27, 18.477304, Hold
312, 1998-03-30, 18.562695, Hold
313, 1998-03-31, 18.477304, Hold
314, 1998-04-01, 18.835924, Hold
315, 1998-04-02, 19.0920809, Sell
316, 1998-04-03, 18.904226, Hold
317, 1998-04-06, 18.699303, Hold
318, 1998-04-07, 18.511456, Hold
319, 1998-04-08, 18.067457, Buy
320, 1998-04-09, 18.238226, Hold
321, 1998-04-13, 18.494373, Hold
322, 1998-04-14, 18.3577630, Hold
323, 1998-04-15, 18.767611, Hold
324, 1998-04-16, 19.2116179, Hold
325, 1998-04-17, 19.689768, Hold
326, 1998-04-20, 19.9288480, Hold
327, 1998-04-21, 20.031305, Hold
328, 1998-04-22, 19.9288480, Hold
329, 1998-04-23, 20.150845, Hold
330, 1998-04-24, 20.082539, Hold
331, 1998-04-27, 20.3045430, Hold
332, 1998-04-28, 20.0483799, Hold
333, 1998-04-29, 19.9288480, Hold
334, 1998-04-30, 19.962996, Hold
335, 1998-05-01, 20.663157, Sell
336, 1998-05-04, 20.424078, Hold
337, 1998-05-05, 20.2191619, Hold
338, 1998-05-06, 20.338701, Hold
339, 1998-05-07, 20.014238, Hold
340, 1998-05-08, 19.997162, Buy
341, 1998-05-11, 20.1546649, Hold
342, 1998-05-12, 20.396446, Sell
343, 1998-05-13, 20.344641, Hold
344, 1998-05-14, 20.344641, Hold
345, 1998-05-15, 20.361908, Hold
346, 1998-05-18, 20.0510349, Hold
347, 1998-05-19, 19.981962, Hold
348, 1998-05-20, 19.6883700, Hold
349, 1998-05-21, 19.446575, Hold
350, 1998-05-22, 19.4983880, Hold
351, 1998-05-26, 19.2220549, Buy
352, 1998-05-27, 19.446575, Hold
353, 1998-05-28, 19.602009, Hold
354, 1998-05-29, 19.48111, Hold
355, 1998-06-01, 19.515657, Hold
356, 1998-06-02, 19.3256780, Hold
357, 1998-06-03, 19.066622, Hold
358, 1998-06-04, 19.429312, Hold
359, 1998-06-05, 19.8437959, Sell
360, 1998-06-08, 19.671085, Hold
361, 1998-06-09, 19.3256780, Hold
362, 1998-06-10, 19.014809, Hold
363, 1998-06-11, 18.807562, Buy
364, 1998-06-12, 19.152971, Hold
365, 1998-06-15, 18.928455, Hold
366, 1998-06-16, 19.2220549, Hold
367, 1998-06-17, 19.6192759, Hold
368, 1998-06-18, 19.550201, Hold
369, 1998-06-19, 19.360222, Hold
370, 1998-06-22, 19.515657, Hold
371, 1998-06-23, 19.8437959, Hold
372, 1998-06-24, 20.0165, Hold
373, 1998-06-25, 20.033779, Hold
374, 1998-06-26, 19.964689, Hold
375, 1998-06-29, 19.757437, Hold
376, 1998-06-30, 19.722904, Buy
377, 1998-07-01, 20.1546649, Hold
378, 1998-07-02, 20.1373920, Hold
379, 1998-07-06, 20.258284, Sell
380, 1998-07-07, 20.10285, Hold
381, 1998-07-08, 20.223745, Hold
382, 1998-07-09, 19.826525, Hold
383, 1998-07-10, 19.8092540, Hold
384, 1998-07-13, 19.48111, Buy
385, 1998-07-14, 19.9128799, Hold
386, 1998-07-15, 19.791985, Hold
387, 1998-07-16, 19.722904, Hold
388, 1998-07-17, 19.999229, Sell
389, 1998-07-20, 19.4983880, Hold
390, 1998-07-21, 19.3947640, Hold
391, 1998-07-22, 19.8437959, Hold
392, 1998-07-23, 19.377489, Hold
393, 1998-07-24, 19.446575, Hold
394, 1998-07-27, 19.7401680, Hold
395, 1998-07-28, 19.2393230, Hold
396, 1998-07-29, 19.532928, Hold
397, 1998-07-30, 19.930141, Sell
398, 1998-07-31, 19.412027, Hold
399, 1998-08-03, 18.928455, Hold
400, 1998-08-04, 18.548512, Hold
401, 1998-08-05, 18.2894459, Hold
402, 1998-08-06, 17.944035, Buy
403, 1998-08-07, 18.4966950, Hold
404, 1998-08-10, 18.68668, Hold
405, 1998-08-11, 19.020931, Hold
406, 1998-08-12, 18.7586980, Hold
407, 1998-08-13, 19.073381, Hold
408, 1998-08-14, 19.125837, Hold
409, 1998-08-17, 19.475481, Hold
410, 1998-08-18, 19.632832, Hold
411, 1998-08-19, 19.790173, Hold
412, 1998-08-20, 19.947508, Sell
413, 1998-08-21, 19.825121, Hold
414, 1998-08-24, 19.7377149, Hold
415, 1998-08-25, 19.6852740, Hold
416, 1998-08-26, 19.6852740, Hold
417, 1998-08-27, 19.370584, Hold
418, 1998-08-28, 18.898571, Hold
419, 1998-08-31, 18.304153, Hold
420, 1998-09-01, 18.566395, Hold
421, 1998-09-02, 17.9020600, Hold
422, 1998-09-03, 17.884567, Buy
423, 1998-09-04, 18.478981, Hold
424, 1998-09-08, 18.863592, Hold
425, 1998-09-09, 19.21324, Hold
426, 1998-09-10, 19.49296, Hold
427, 1998-09-11, 19.7377149, Hold
428, 1998-09-14, 19.7202299, Hold
429, 1998-09-15, 19.930035, Sell
430, 1998-09-16, 19.527929, Hold
431, 1998-09-17, 19.178274, Hold
432, 1998-09-18, 19.055895, Hold
433, 1998-09-21, 19.073381, Hold
434, 1998-09-22, 18.7586980, Buy
435, 1998-09-23, 19.667797, Hold
436, 1998-09-24, 19.40555, Hold
437, 1998-09-25, 19.125837, Hold
438, 1998-09-28, 19.038416, Hold
439, 1998-09-29, 19.930035, Hold
440, 1998-09-30, 19.7551989, Hold
441, 1998-10-01, 19.7377149, Hold
442, 1998-10-02, 20.4195329, Hold
443, 1998-10-05, 20.944012, Hold
444, 1998-10-06, 21.188755, Sell
445, 1998-10-07, 20.7167399, Hold
446, 1998-10-08, 20.052397, Hold
447, 1998-10-09, 19.790173, Buy
448, 1998-10-12, 20.087362, Hold
449, 1998-10-13, 20.4195329, Hold
450, 1998-10-14, 20.699255, Hold
451, 1998-10-15, 21.153801, Hold
452, 1998-10-16, 21.3460979, Hold
453, 1998-10-19, 20.944012, Hold
454, 1998-10-20, 21.41604, Sell
455, 1998-10-21, 21.1363140, Hold
456, 1998-10-22, 20.069885, Hold
457, 1998-10-23, 19.930035, Hold
458, 1998-10-26, 19.9125390, Hold
459, 1998-10-27, 19.457998, Buy
460, 1998-10-28, 19.702759, Hold
461, 1998-10-29, 20.332127, Hold
462, 1998-10-30, 20.0349179, Hold
463, 1998-11-02, 20.157293, Hold
464, 1998-11-03, 20.4195329, Hold
465, 1998-11-04, 20.139816, Hold
466, 1998-11-05, 20.3845709, Hold
467, 1998-11-06, 20.559391, Hold
468, 1998-11-09, 20.367041, Hold
469, 1998-11-10, 19.8366489, Buy
470, 1998-11-11, 19.871996, Hold
471, 1998-11-12, 20.596878, Hold
472, 1998-11-13, 20.6145480, Sell
473, 1998-11-16, 20.207918, Hold
474, 1998-11-17, 19.960394, Hold
475, 1998-11-18, 19.995764, Hold
476, 1998-11-19, 19.7659299, Buy
477, 1998-11-20, 20.367041, Hold
478, 1998-11-23, 20.384718, Hold
479, 1998-11-24, 20.5615120, Hold
480, 1998-11-25, 20.5615120, Hold
481, 1998-11-27, 21.0388700, Hold
482, 1998-11-30, 21.215664, Sell
483, 1998-12-01, 20.260958, Hold
484, 1998-12-02, 20.154881, Hold
485, 1998-12-03, 19.960394, Buy
486, 1998-12-04, 20.225597, Hold
487, 1998-12-07, 20.649916, Hold
488, 1998-12-08, 20.702957, Hold
489, 1998-12-09, 20.915108, Hold
490, 1998-12-10, 20.8620660, Hold
491, 1998-12-11, 21.109581, Hold
492, 1998-12-14, 21.056549, Hold
493, 1998-12-15, 20.932785, Hold
494, 1998-12-16, 21.374781, Hold
495, 1998-12-17, 21.1803, Hold
496, 1998-12-18, 21.4808690, Sell
497, 1998-12-21, 21.1626169, Hold
498, 1998-12-22, 21.1979829, Hold
499, 1998-12-23, 21.233345, Hold
500, 1998-12-24, 21.109581, Hold
501, 1998-12-28, 21.074236, Hold
502, 1998-12-29, 21.392466, Sell
503, 1998-12-30, 21.109581, Hold
504, 1998-12-31, 20.6852700, Hold
505, 1999-01-04, 20.543835, Hold
506, 1999-01-05, 20.367041, Hold
507, 1999-01-06, 21.1803, Hold
508, 1999-01-07, 21.144941, Hold
509, 1999-01-08, 21.0211829, Hold
510, 1999-01-11, 20.154881, Hold
511, 1999-01-12, 20.013443, Hold
512, 1999-01-13, 19.94272, Hold
513, 1999-01-14, 19.730576, Buy
514, 1999-01-15, 20.101843, Hold
515, 1999-01-19, 20.101843, Hold
516, 1999-01-20, 20.08416, Hold
517, 1999-01-21, 20.119516, Hold
518, 1999-01-22, 20.190237, Hold
519, 1999-01-25, 20.367041, Hold
520, 1999-01-26, 20.437757, Sell
521, 1999-01-27, 20.08416, Hold
522, 1999-01-28, 20.08416, Hold
523, 1999-01-29, 19.871996, Hold
524, 1999-02-01, 19.69521, Hold
525, 1999-02-02, 19.430014, Buy
526, 1999-02-03, 19.907366, Hold
527, 1999-02-04, 19.748247, Hold
528, 1999-02-05, 20.278643, Hold
529, 1999-02-08, 20.799425, Sell
530, 1999-02-09, 20.656357, Hold
531, 1999-02-10, 20.763651, Hold
532, 1999-02-11, 20.137712, Hold
533, 1999-02-12, 19.869446, Hold
534, 1999-02-16, 19.619074, Hold
535, 1999-02-17, 19.636951, Hold
536, 1999-02-18, 19.7084829, Hold
537, 1999-02-19, 19.601183, Hold
538, 1999-02-22, 19.5117630, Hold
539, 1999-02-23, 19.3865660, Hold
540, 1999-02-24, 19.4178470, Hold
541, 1999-02-25, 19.261379, Hold
542, 1999-02-26, 19.046768, Hold
543, 1999-03-01, 18.653318, Hold
544, 1999-03-02, 18.5460089, Buy
545, 1999-03-03, 18.796389, Hold
546, 1999-03-04, 19.404457, Hold
547, 1999-03-05, 19.940987, Hold
548, 1999-03-08, 20.2986720, Hold
549, 1999-03-09, 20.012516, Hold
550, 1999-03-10, 20.978275, Hold
551, 1999-03-11, 21.389618, Sell
552, 1999-03-12, 21.157114, Hold
553, 1999-03-15, 21.085573, Hold
554, 1999-03-16, 20.92462, Hold
555, 1999-03-17, 21.282301, Hold
556, 1999-03-18, 21.371733, Hold
557, 1999-03-19, 20.90674, Hold
558, 1999-03-22, 21.103468, Hold
559, 1999-03-23, 20.817307, Hold
560, 1999-03-24, 20.2986720, Hold
561, 1999-03-25, 20.441742, Hold
562, 1999-03-26, 20.477512, Hold
563, 1999-03-29, 20.888853, Hold
564, 1999-03-30, 20.4059679, Hold
565, 1999-03-31, 20.191359, Hold
566, 1999-04-01, 20.066183, Buy
567, 1999-04-05, 20.656357, Hold
568, 1999-04-06, 20.799425, Hold
569, 1999-04-07, 20.9424989, Hold
570, 1999-04-08, 21.2465379, Hold
571, 1999-04-09, 21.371733, Hold
572, 1999-04-12, 21.5863420, Hold
573, 1999-04-13, 21.514803, Hold
574, 1999-04-14, 21.2286570, Hold
575, 1999-04-15, 22.194408, Hold
576, 1999-04-16, 22.8739989, Hold
577, 1999-04-19, 23.535728, Sell
578, 1999-04-20, 23.106497, Hold
579, 1999-04-21, 22.444784, Hold
580, 1999-04-22, 22.5878579, Hold
581, 1999-04-23, 22.4090140, Hold
582, 1999-04-26, 22.230165, Buy
583, 1999-04-27, 22.391134, Hold
584, 1999-04-28, 23.3211209, Hold
585, 1999-04-29, 24.1795640, Hold
586, 1999-04-30, 23.768217, Hold
587, 1999-05-03, 24.626661, Hold
588, 1999-05-04, 24.7339760, Sell
589, 1999-05-05, 24.2689909, Hold
590, 1999-05-06, 23.571489, Hold
591, 1999-05-07, 23.7324520, Hold
592, 1999-05-10, 23.806866, Hold
593, 1999-05-11, 23.590126, Hold
594, 1999-05-12, 22.849539, Hold
595, 1999-05-13, 22.93985, Hold
596, 1999-05-14, 22.7592259, Hold
597, 1999-05-17, 22.8314820, Hold
598, 1999-05-18, 22.470221, Buy
599, 1999-05-19, 22.741156, Hold
600, 1999-05-20, 23.1204890, Hold
601, 1999-05-21, 23.915251, Sell
602, 1999-05-24, 23.0121120, Hold
603, 1999-05-25, 23.174669, Hold
604, 1999-05-26, 23.6804410, Hold
605, 1999-05-27, 22.7773, Hold
606, 1999-05-28, 23.084354, Hold
607, 1999-06-01, 22.7592259, Buy
608, 1999-06-02, 23.1927339, Hold
609, 1999-06-03, 23.102419, Hold
610, 1999-06-04, 23.31918, Hold
611, 1999-06-07, 23.373358, Hold
612, 1999-06-08, 23.066299, Hold
613, 1999-06-09, 23.156612, Hold
614, 1999-06-10, 23.0121120, Hold
615, 1999-06-11, 22.813414, Buy
616, 1999-06-14, 23.445618, Hold
617, 1999-06-15, 23.734625, Sell
618, 1999-06-16, 23.283051, Hold
619, 1999-06-17, 23.481733, Hold
620, 1999-06-18, 23.228859, Hold
621, 1999-06-21, 22.614731, Hold
622, 1999-06-22, 22.253458, Hold
623, 1999-06-23, 22.5786, Hold
624, 1999-06-24, 22.1089649, Hold
625, 1999-06-25, 22.018642, Hold
626, 1999-06-28, 21.693518, Buy
627, 1999-06-29, 22.253458, Hold
628, 1999-06-30, 22.289591, Hold
629, 1999-07-01, 22.668913, Hold
630, 1999-07-02, 22.97599, Hold
631, 1999-07-06, 23.1385499, Hold
632, 1999-07-07, 23.246918, Sell
633, 1999-07-08, 23.0121120, Hold
634, 1999-07-09, 22.957916, Hold
635, 1999-07-12, 22.957916, Hold
636, 1999-07-13, 22.668913, Hold
637, 1999-07-14, 22.668913, Hold
638, 1999-07-15, 22.813414, Hold
639, 1999-07-16, 22.9217889, Hold
640, 1999-07-19, 22.7773, Hold
641, 1999-07-20, 22.524406, Hold
642, 1999-07-21, 22.5786, Hold
643, 1999-07-22, 22.596651, Hold
644, 1999-07-23, 22.867607, Hold
645, 1999-07-26, 22.5424689, Hold
646, 1999-07-27, 22.4160349, Buy
647, 1999-07-28, 22.813414, Hold
648, 1999-07-29, 22.50635, Hold
649, 1999-07-30, 22.93985, Hold
650, 1999-08-02, 22.50635, Hold
651, 1999-08-03, 22.7773, Hold
652, 1999-08-04, 23.084354, Hold
653, 1999-08-05, 23.7526760, Hold
654, 1999-08-06, 23.228859, Hold
655, 1999-08-09, 23.228859, Hold
656, 1999-08-10, 23.4636820, Hold
657, 1999-08-11, 23.9220580, Hold
658, 1999-08-12, 23.885551, Hold
659, 1999-08-13, 23.812567, Hold
660, 1999-08-16, 23.812567, Hold
661, 1999-08-17, 23.885551, Hold
662, 1999-08-18, 24.104517, Hold
663, 1999-08-19, 23.885551, Hold
664, 1999-08-20, 24.104517, Hold
665, 1999-08-23, 24.1775, Sell
666, 1999-08-24, 23.830818, Hold
667, 1999-08-25, 24.013287, Hold
668, 1999-08-26, 23.4476239, Hold
669, 1999-08-27, 23.15567, Hold
670, 1999-08-30, 22.717724, Hold
671, 1999-08-31, 23.0279329, Hold
672, 1999-09-01, 22.863708, Hold
673, 1999-09-02, 22.6265049, Buy
674, 1999-09-03, 23.08268, Hold
675, 1999-09-07, 23.210409, Hold
676, 1999-09-08, 23.7030890, Hold
677, 1999-09-09, 23.721323, Sell
678, 1999-09-10, 23.484112, Hold
679, 1999-09-13, 22.954948, Hold
680, 1999-09-14, 23.119177, Hold
681, 1999-09-15, 22.5535049, Hold
682, 1999-09-16, 22.681236, Hold
683, 1999-09-17, 23.3198829, Hold
684, 1999-09-20, 22.827211, Hold
685, 1999-09-21, 22.407539, Hold
686, 1999-09-22, 22.006094, Hold
687, 1999-09-23, 21.8418709, Hold
688, 1999-09-24, 21.8418709, Hold
