1377, 2002-06-25, 19.4828549, Buy
1378, 2002-06-26, 19.754202, Hold
1379, 2002-06-27, 19.960432, Hold
1380, 2002-06-28, 19.873596, Hold
1381, 2002-07-01, 20.047256, Hold
1382, 2002-07-02, 19.5913890, Hold
1383, 2002-07-03, 19.580544, Hold
1384, 2002-07-05, 19.94523, Hold
1385, 2002-07-08, 20.266512, Sell
1386, 2002-07-09, 19.953915, Hold
1387, 2002-07-10, 19.1572359, Buy
1388, 2002-07-11, 19.461149, Hold
1389, 2002-07-12, 19.997332, Hold
1390, 2002-07-15, 20.0450859, Hold
1391, 2002-07-16, 19.4828549, Hold
1392, 2002-07-17, 20.079819, Sell
1393, 2002-07-18, 19.471996, Hold
1394, 2002-07-19, 19.146383, Hold
1395, 2002-07-22, 17.896, Buy
1396, 2002-07-23, 18.184723, Hold
1397, 2002-07-24, 19.265778, Hold
1398, 2002-07-25, 18.937983, Hold
1399, 2002-07-26, 18.6101890, Hold
1400, 2002-07-29, 18.920616, Hold
1401, 2002-07-30, 18.527704, Hold
1402, 2002-07-31, 19.029163, Hold
1403, 2002-08-01, 18.7187390, Hold
1404, 2002-08-02, 18.47127, Hold
1405, 2002-08-05, 17.830879, Buy
1406, 2002-08-06, 18.299774, Hold
1407, 2002-08-07, 18.5537510, Hold
1408, 2002-08-08, 19.144213, Hold
1409, 2002-08-09, 19.168087, Hold
1410, 2002-08-12, 19.374315, Hold
1411, 2002-08-13, 18.844637, Hold
1412, 2002-08-14, 19.537125, Sell
1413, 2002-08-15, 19.133364, Hold
1414, 2002-08-16, 19.235384, Hold
1415, 2002-08-19, 19.4828549, Hold
1416, 2002-08-20, 19.363462, Hold
1417, 2002-08-21, 19.378653, Hold
1418, 2002-08-22, 19.966938, Sell
1419, 2002-08-23, 19.589226, Hold
1420, 2002-08-26, 19.617445, Hold
1421, 2002-08-27, 19.1572359, Hold
1422, 2002-08-28, 18.788198, Hold
1423, 2002-08-29, 18.953186, Hold
1424, 2002-08-30, 19.178946, Hold
1425, 2002-09-03, 18.347525, Buy
1426, 2002-09-04, 18.8424700, Hold
1427, 2002-09-05, 18.72308, Hold
1428, 2002-09-06, 18.807739, Hold
1429, 2002-09-09, 19.198483, Hold
1430, 2002-09-10, 19.2766269, Hold
1431, 2002-09-11, 19.272287, Hold
1432, 2002-09-12, 19.463316, Hold
1433, 2002-09-13, 19.9278700, Hold
1434, 2002-09-16, 20.075483, Sell
1435, 2002-09-17, 19.860567, Hold
1436, 2002-09-18, 19.9278700, Hold
1437, 2002-09-19, 19.450289, Hold
1438, 2002-09-20, 19.541468, Hold
1439, 2002-09-23, 19.491531, Hold
1440, 2002-09-24, 18.7491299, Buy
1441, 2002-09-25, 18.959694, Hold
1442, 2002-09-26, 19.0031049, Hold
1443, 2002-09-27, 18.972719, Hold
1444, 2002-09-30, 18.933643, Hold
1445, 2002-10-01, 19.204998, Hold
1446, 2002-10-02, 19.428591, Hold
1447, 2002-10-03, 19.8801140, Hold
1448, 2002-10-04, 19.508907, Hold
1449, 2002-10-07, 19.5913890, Hold
1450, 2002-10-08, 19.908327, Hold
1451, 2002-10-09, 19.749863, Hold
1452, 2002-10-10, 20.010359, Hold
1453, 2002-10-11, 20.294722, Hold
1454, 2002-10-14, 20.568253, Hold
1455, 2002-10-15, 20.941626, Hold
1456, 2002-10-16, 21.269417, Hold
1457, 2002-10-17, 21.208633, Hold
1458, 2002-10-18, 21.649307, Hold
1459, 2002-10-21, 21.560305, Hold
1460, 2002-10-22, 21.4778140, Hold
1461, 2002-10-23, 21.788242, Sell
1462, 2002-10-24, 21.3345380, Hold
1463, 2002-10-25, 21.076216, Hold
1464, 2002-10-28, 20.761448, Hold
1465, 2002-10-29, 20.553059, Hold
1466, 2002-10-30, 20.694157, Hold
1467, 2002-10-31, 19.743345, Buy
1468, 2002-11-01, 20.1210649, Hold
1469, 2002-11-04, 20.277369, Hold
1470, 2002-11-05, 19.799788, Hold
1471, 2002-11-06, 20.5183260, Hold
1472, 2002-11-07, 20.629026, Sell
1473, 2002-11-08, 18.848982, Buy
1474, 2002-11-11, 19.1007920, Hold
1475, 2002-11-12, 19.389515, Hold
1476, 2002-11-13, 19.5783730, Hold
1477, 2002-11-14, 19.689075, Hold
1478, 2002-11-15, 20.166656, Hold
1479, 2002-11-18, 20.1818450, Sell
1480, 2002-11-19, 19.862743, Hold
1481, 2002-11-20, 19.4828549, Hold
1482, 2002-11-21, 18.427843, Hold
1483, 2002-11-22, 18.3692359, Hold
1484, 2002-11-25, 16.595699, Buy
1485, 2002-11-26, 17.170961, Hold
1486, 2002-11-27, 17.450994, Hold
1487, 2002-11-29, 17.6810950, Hold
1488, 2002-12-02, 16.639122, Hold
1489, 2002-12-03, 17.1340540, Hold
1490, 2002-12-04, 18.034939, Hold
1491, 2002-12-05, 18.082697, Hold
1492, 2002-12-06, 18.0935480, Hold
1493, 2002-12-09, 17.5682179, Hold
1494, 2002-12-10, 17.761415, Hold
1495, 2002-12-11, 18.032763, Hold
1496, 2002-12-12, 18.182545, Sell
1497, 2002-12-13, 17.783127, Hold
1498, 2002-12-16, 17.95245, Hold
1499, 2002-12-17, 17.8786410, Hold
1500, 2002-12-18, 17.802664, Hold
1501, 2002-12-19, 17.800491, Hold
1502, 2002-12-20, 17.602953, Buy
1503, 2002-12-23, 18.1738640, Hold
1504, 2002-12-24, 18.293259, Hold
1505, 2002-12-26, 18.058825, Hold
1506, 2002-12-27, 17.8547630, Hold
1507, 2002-12-30, 18.147816, Hold
1508, 2002-12-31, 18.12611, Hold
1509, 2003-01-02, 18.6058579, Hold
1510, 2003-01-03, 18.7947100, Sell
1511, 2003-01-06, 18.3214839, Hold
1512, 2003-01-07, 18.186892, Hold
1513, 2003-01-08, 18.343187, Hold
1514, 2003-01-09, 18.343187, Hold
1515, 2003-01-10, 18.1152549, Hold
1516, 2003-01-13, 17.941597, Hold
1517, 2003-01-14, 17.8547630, Hold
1518, 2003-01-15, 17.800491, Buy
1519, 2003-01-16, 17.856932, Hold
1520, 2003-01-17, 18.308455, Hold
1521, 2003-01-21, 18.0522989, Hold
1522, 2003-01-22, 17.963299, Hold
1523, 2003-01-23, 18.4061390, Hold
1524, 2003-01-24, 18.4104820, Hold
1525, 2003-01-27, 17.915546, Buy
1526, 2003-01-28, 18.267208, Hold
1527, 2003-01-29, 18.6666359, Hold
1528, 2003-01-30, 18.6036850, Hold
1529, 2003-01-31, 19.0812609, Sell
1530, 2003-02-03, 18.673151, Hold
1531, 2003-02-04, 18.299774, Hold
1532, 2003-02-05, 18.219452, Hold
1533, 2003-02-06, 18.2389950, Hold
1534, 2003-02-07, 18.375751, Hold
1535, 2003-02-10, 18.5819700, Hold
1536, 2003-02-11, 18.113087, Hold
1537, 2003-02-12, 17.4184299, Hold
1538, 2003-02-13, 17.3120630, Buy
1539, 2003-02-14, 17.361984, Hold
1540, 2003-02-18, 17.8048359, Hold
1541, 2003-02-19, 17.778782, Hold
1542, 2003-02-20, 17.691948, Hold
1543, 2003-02-21, 17.841745, Hold
1544, 2003-02-24, 17.420605, Hold
1545, 2003-02-25, 17.539997, Hold
1546, 2003-02-26, 17.839565, Hold
1547, 2003-02-27, 17.939415, Hold
1548, 2003-02-28, 17.995867, Hold
1549, 2003-03-03, 18.197746, Hold
1550, 2003-03-04, 17.896, Hold
1551, 2003-03-05, 18.2780649, Hold
1552, 2003-03-06, 18.3453579, Hold
1553, 2003-03-07, 18.538559, Hold
1554, 2003-03-10, 18.193409, Hold
1555, 2003-03-11, 18.128283, Hold
1556, 2003-03-12, 18.1586739, Hold
1557, 2003-03-13, 18.6058579, Hold
1558, 2003-03-14, 18.1564980, Hold
1559, 2003-03-17, 18.818594, Hold
1560, 2003-03-18, 18.937983, Hold
1561, 2003-03-19, 19.048693, Hold
1562, 2003-03-20, 18.970547, Hold
1563, 2003-03-21, 19.515419, Hold
1564, 2003-03-24, 19.385166, Hold
1565, 2003-03-25, 19.6803989, Hold
1566, 2003-03-26, 19.452463, Hold
1567, 2003-03-27, 19.47851, Hold
1568, 2003-03-28, 20.0284579, Hold
1569, 2003-03-31, 19.926292, Hold
1570, 2003-04-01, 19.841522, Hold
1571, 2003-04-02, 19.926292, Hold
1572, 2003-04-03, 20.215397, Hold
1573, 2003-04-04, 20.069761, Hold
1574, 2003-04-07, 20.091494, Hold
1575, 2003-04-08, 20.3675540, Hold
1576, 2003-04-09, 20.089325, Hold
1577, 2003-04-10, 19.919775, Hold
1578, 2003-04-11, 20.200182, Hold
1579, 2003-04-14, 20.463196, Sell
1580, 2003-04-15, 20.3806, Hold
1581, 2003-04-16, 19.574154, Hold
1582, 2003-04-17, 19.96542, Hold
1583, 2003-04-21, 19.458948, Buy
1584, 2003-04-22, 19.8458670, Hold
1585, 2003-04-23, 19.726309, Hold
1586, 2003-04-24, 19.802393, Hold
1587, 2003-04-25, 19.715443, Hold
1588, 2003-04-28, 19.743702, Hold
1589, 2003-04-29, 19.674139, Buy
1590, 2003-04-30, 20.026287, Hold
1591, 2003-05-01, 19.765444, Hold
1592, 2003-05-02, 20.139318, Hold
1593, 2003-05-05, 20.2893010, Hold
1594, 2003-05-06, 20.450157, Hold
1595, 2003-05-07, 20.163225, Hold
1596, 2003-05-08, 20.043676, Hold
1597, 2003-05-09, 20.321899, Hold
1598, 2003-05-12, 20.478413, Hold
1599, 2003-05-13, 20.3501700, Hold
1600, 2003-05-14, 20.352337, Hold
1601, 2003-05-15, 20.256702, Hold
1602, 2003-05-16, 20.73926, Hold
1603, 2003-05-19, 20.49798, Hold
1604, 2003-05-20, 20.813164, Hold
1605, 2003-05-21, 21.28051, Sell
1606, 2003-05-22, 21.03923, Hold
1607, 2003-05-23, 20.754469, Hold
1608, 2003-05-27, 20.72839, Hold
1609, 2003-05-28, 20.750124, Hold
1610, 2003-05-29, 20.661003, Hold
1611, 2003-05-30, 20.854464, Hold
1612, 2003-06-02, 20.5066679, Buy
1613, 2003-06-03, 20.86533, Hold
1614, 2003-06-04, 20.726215, Hold
1615, 2003-06-05, 21.087049, Hold
1616, 2003-06-06, 21.2718140, Hold
1617, 2003-06-09, 21.117479, Hold
1618, 2003-06-10, 21.4826700, Hold
1619, 2003-06-11, 22.008696, Hold
1620, 2003-06-12, 22.176067, Hold
1621, 2003-06-13, 21.932617, Hold
1622, 2003-06-16, 22.38909, Hold
1623, 2003-06-17, 22.7999290, Sell
1624, 2003-06-18, 22.667337, Hold
1625, 2003-06-19, 21.7065579, Buy
1626, 2003-06-20, 21.9934829, Hold
1627, 2003-06-23, 21.8804549, Hold
1628, 2003-06-24, 21.963053, Hold
1629, 2003-06-25, 21.741329, Hold
1630, 2003-06-26, 21.980438, Hold
1631, 2003-06-27, 21.832628, Hold
1632, 2003-06-30, 21.845673, Hold
1633, 2003-07-01, 21.871759, Hold
1634, 2003-07-02, 22.380398, Hold
1635, 2003-07-03, 22.132597, Hold
1636, 2003-07-07, 22.5977709, Hold
1637, 2003-07-08, 22.6934149, Hold
1638, 2003-07-09, 22.719494, Sell
1639, 2003-07-10, 22.4151760, Hold
1640, 2003-07-11, 22.258675, Hold
1641, 2003-07-14, 21.67178, Hold
1642, 2003-07-15, 21.750027, Hold
1643, 2003-07-16, 21.132698, Buy
1644, 2003-07-17, 22.515169, Hold
1645, 2003-07-18, 22.797754, Hold
1646, 2003-07-21, 22.819487, Hold
1647, 2003-07-22, 22.967308, Hold
1648, 2003-07-23, 23.697657, Hold
1649, 2003-07-24, 23.149891, Hold
1650, 2003-07-25, 23.523764, Hold
1651, 2003-07-28, 23.767216, Hold
1652, 2003-07-29, 23.975895, Sell
1653, 2003-07-30, 23.801994, Hold
1654, 2003-07-31, 22.6455959, Hold
1655, 2003-08-01, 22.8238299, Hold
1656, 2003-08-04, 22.780361, Hold
1657, 2003-08-05, 22.106512, Hold
1658, 2003-08-06, 21.210949, Buy
1659, 2003-08-07, 21.723942, Hold
1660, 2003-08-08, 21.68047, Hold
1661, 2003-08-11, 22.076078, Hold
1662, 2003-08-12, 22.241282, Hold
1663, 2003-08-13, 21.928274, Hold
1664, 2003-08-14, 22.2630140, Hold
1665, 2003-08-15, 22.2630140, Hold
1666, 2003-08-18, 22.458654, Sell
1667, 2003-08-19, 22.376049, Hold
1668, 2003-08-20, 21.8674049, Hold
1669, 2003-08-21, 21.554392, Hold
1670, 2003-08-22, 21.263115, Hold
1671, 2003-08-25, 21.171827, Buy
1672, 2003-08-26, 21.4065859, Hold
1673, 2003-08-27, 21.28051, Hold
1674, 2003-08-28, 21.2153, Hold
1675, 2003-08-29, 21.4891799, Hold
1676, 2003-09-02, 21.6500339, Hold
1677, 2003-09-03, 21.5413510, Hold
1678, 2003-09-04, 21.68047, Hold
1679, 2003-09-05, 21.563089, Hold
1680, 2003-09-08, 21.958704, Sell
1681, 2003-09-09, 21.871759, Hold
1682, 2003-09-10, 21.736988, Hold
1683, 2003-09-11, 21.745678, Hold
1684, 2003-09-12, 21.693514, Hold
1685, 2003-09-15, 21.7543769, Hold
1686, 2003-09-16, 21.771769, Hold
1687, 2003-09-17, 22.032604, Sell
1688, 2003-09-18, 21.9934829, Hold
1689, 2003-09-19, 21.719597, Hold
1690, 2003-09-22, 21.606565, Hold
1691, 2003-09-23, 21.545704, Hold
1692, 2003-09-24, 21.32399, Hold
1693, 2003-09-25, 20.867514, Buy
1694, 2003-09-26, 21.010969, Hold
1695, 2003-09-29, 21.206602, Hold
1696, 2003-09-30, 21.876102, Hold
1697, 2003-10-01, 22.502129, Hold
1698, 2003-10-02, 22.715158, Hold
1699, 2003-10-03, 22.8673109, Sell
1700, 2003-10-06, 22.38909, Hold
1701, 2003-10-07, 22.454306, Hold
1702, 2003-10-08, 22.280409, Buy
1703, 2003-10-09, 22.423876, Hold
1704, 2003-10-10, 22.680367, Hold
1705, 2003-10-13, 23.0194700, Hold
1706, 2003-10-14, 22.802103, Hold
1707, 2003-10-15, 22.315193, Hold
1708, 2003-10-16, 23.206402, Hold
1709, 2003-10-17, 23.471598, Hold
1710, 2003-10-20, 23.8672079, Hold
1711, 2003-10-21, 24.149794, Sell
1712, 2003-10-22, 23.910688, Hold
1713, 2003-10-23, 23.467253, Hold
1714, 2003-10-24, 23.584625, Hold
1715, 2003-10-27, 22.780361, Hold
1716, 2003-10-28, 22.758623, Hold
1717, 2003-10-29, 22.723845, Hold
1718, 2003-10-30, 22.193462, Hold
1719, 2003-10-31, 22.11956, Hold
1720, 2003-11-03, 21.919577, Hold
1721, 2003-11-04, 21.597868, Hold
1722, 2003-11-05, 21.736988, Hold
1723, 2003-11-06, 21.3457179, Hold
1724, 2003-11-07, 20.802296, Buy
1725, 2003-11-10, 20.971849, Hold
1726, 2003-11-11, 21.267464, Hold
1727, 2003-11-12, 21.580482, Hold
1728, 2003-11-13, 21.693514, Hold
1729, 2003-11-14, 21.597868, Hold
1730, 2003-11-17, 21.67178, Hold
1731, 2003-11-18, 21.3457179, Hold
1732, 2003-11-19, 22.423876, Hold
1733, 2003-11-20, 22.084776, Hold
1734, 2003-11-21, 22.484734, Hold
1735, 2003-11-24, 22.954262, Hold
1736, 2003-11-25, 23.40204, Hold
1737, 2003-11-26, 23.37595, Hold
1738, 2003-11-28, 23.4324700, Hold
1739, 2003-12-01, 23.75853, Hold
1740, 2003-12-02, 23.875906, Sell
1741, 2003-12-03, 23.693319, Hold
1742, 2003-12-04, 23.554205, Hold
1743, 2003-12-05, 23.197714, Hold
1744, 2003-12-08, 23.371605, Hold
1745, 2003-12-09, 23.215103, Hold
1746, 2003-12-10, 23.1411929, Buy
1747, 2003-12-11, 23.36726, Hold
1748, 2003-12-12, 23.6802709, Hold
1749, 2003-12-15, 23.6846160, Hold
1750, 2003-12-16, 23.85417, Hold
1751, 2003-12-17, 24.31065, Hold
1752, 2003-12-18, 24.471498, Hold
1753, 2003-12-19, 24.367165, Hold
1754, 2003-12-22, 24.528019, Hold
1755, 2003-12-23, 24.354116, Hold
1756, 2003-12-24, 24.436722, Hold
1757, 2003-12-26, 24.562792, Hold
1758, 2003-12-29, 25.2583730, Hold
1759, 2003-12-30, 25.1323010, Hold
1760, 2003-12-31, 25.293158, Hold
1761, 2004-01-02, 25.667032, Sell
1762, 2004-01-05, 24.432371, Buy
1763, 2004-01-06, 24.684521, Hold
1764, 2004-01-07, 24.914934, Hold
1765, 2004-01-08, 24.967102, Hold
1766, 2004-01-09, 24.741037, Hold
1767, 2004-01-12, 24.649742, Hold
1768, 2004-01-13, 24.567141, Buy
1769, 2004-01-14, 25.206211, Hold
1770, 2004-01-15, 25.345325, Hold
1771, 2004-01-16, 25.501837, Hold
1772, 2004-01-20, 25.462711, Hold
1773, 2004-01-21, 25.406191, Hold
1774, 2004-01-22, 26.375662, Hold
1775, 2004-01-23, 25.9409140, Hold
1776, 2004-01-26, 26.040907, Hold
1777, 2004-01-27, 25.849621, Hold
1778, 2004-01-28, 25.83223, Hold
1779, 2004-01-29, 26.479992, Sell
1780, 2004-01-30, 26.466957, Hold
1781, 2004-02-02, 26.0930769, Hold
1782, 2004-02-03, 26.123507, Hold
1783, 2004-02-04, 26.1148170, Hold
1784, 2004-02-05, 25.701815, Buy
1785, 2004-02-06, 25.919184, Hold
1786, 2004-02-09, 25.888752, Hold
1787, 2004-02-10, 26.084381, Hold
1788, 2004-02-11, 25.823538, Hold
1789, 2004-02-12, 25.736593, Hold
1790, 2004-02-13, 25.9409140, Hold
1791, 2004-02-17, 26.3017580, Hold
1792, 2004-02-18, 26.214808, Hold
1793, 2004-02-19, 26.540859, Hold
1794, 2004-02-20, 26.536518, Hold
1795, 2004-02-23, 26.6104159, Hold
1796, 2004-02-24, 26.9190880, Hold
1797, 2004-02-25, 26.901697, Hold
1798, 2004-02-26, 26.945169, Hold
1799, 2004-02-27, 26.953861, Hold
1800, 2004-03-01, 26.797356, Hold
1801, 2004-03-02, 26.6408539, Buy
1802, 2004-03-03, 27.0929809, Hold
1803, 2004-03-04, 27.1712340, Hold
1804, 2004-03-05, 27.462505, Sell
1805, 2004-03-08, 27.1494979, Hold
1806, 2004-03-09, 26.6973719, Hold
1807, 2004-03-10, 26.788658, Hold
1808, 2004-03-11, 26.349573, Buy
1809, 2004-03-12, 26.875612, Hold
1810, 2004-03-15, 27.006025, Hold
1811, 2004-03-16, 27.34947, Hold
1812, 2004-03-17, 27.5364090, Hold
1813, 2004-03-18, 27.85812, Sell
1814, 2004-03-19, 27.5929280, Hold
1815, 2004-03-22, 27.3668630, Hold
1816, 2004-03-23, 27.6929239, Hold
1817, 2004-03-24, 26.94952, Buy
1818, 2004-03-25, 27.0799390, Hold
1819, 2004-03-26, 26.984299, Hold
1820, 2004-03-29, 27.497286, Hold
1821, 2004-03-30, 27.693098, Hold
1822, 2004-03-31, 28.041224, Hold
1823, 2004-04-01, 28.271851, Hold
1824, 2004-04-02, 28.337133, Hold
1825, 2004-04-05, 29.155224, Hold
1826, 2004-04-06, 29.23354, Hold
1827, 2004-04-07, 29.0942969, Hold
1828, 2004-04-08, 28.9376429, Hold
1829, 2004-04-12, 29.625175, Sell
1830, 2004-04-13, 29.324923, Hold
1831, 2004-04-14, 29.1117, Hold
1832, 2004-04-15, 27.8280049, Hold
1833, 2004-04-16, 28.4633289, Hold
1834, 2004-04-19, 28.3110200, Hold
1835, 2004-04-20, 27.6321849, Buy
1836, 2004-04-21, 28.1848200, Hold
1837, 2004-04-22, 28.81144, Sell
1838, 2004-04-23, 28.698307, Hold
1839, 2004-04-26, 27.8062479, Hold
1840, 2004-04-27, 28.0760400, Hold
1841, 2004-04-28, 27.566914, Hold
1842, 2004-04-29, 27.101301, Hold
1843, 2004-04-30, 26.753176, Hold
1844, 2004-05-03, 27.179623, Hold
1845, 2004-05-04, 26.7618710, Hold
1846, 2004-05-05, 27.214437, Hold
1847, 2004-05-06, 26.8489109, Hold
1848, 2004-05-07, 26.3397789, Hold
1849, 2004-05-10, 26.257107, Buy
1850, 2004-05-11, 26.6879059, Hold
1851, 2004-05-12, 26.9272369, Hold
1852, 2004-05-13, 27.1143570, Hold
1853, 2004-05-14, 27.2057419, Hold
1854, 2004-05-17, 27.240545, Hold
1855, 2004-05-18, 27.397205, Hold
1856, 2004-05-19, 27.479874, Hold
1857, 2004-05-20, 27.2579539, Hold
1858, 2004-05-21, 27.5016419, Hold
1859, 2004-05-24, 27.7279219, Hold
1860, 2004-05-25, 27.684399, Hold
1861, 2004-05-26, 27.4189530, Hold
1862, 2004-05-27, 28.036879, Hold
1863, 2004-05-28, 28.393702, Hold
1864, 2004-06-01, 28.4589710, Hold
1865, 2004-06-02, 28.580818, Sell
1866, 2004-06-03, 28.537298, Hold
1867, 2004-06-04, 28.263159, Hold
1868, 2004-06-07, 28.5111900, Hold
1869, 2004-06-08, 28.3110200, Hold
1870, 2004-06-09, 28.132608, Hold
1871, 2004-06-10, 27.788834, Hold
1872, 2004-06-14, 27.6539419, Hold
1873, 2004-06-15, 27.7279219, Hold
1874, 2004-06-16, 27.762733, Hold
1875, 2004-06-17, 27.740969, Hold
1876, 2004-06-18, 27.849762, Sell
1877, 2004-06-21, 27.079544, Hold
1878, 2004-06-22, 26.7183669, Hold
1879, 2004-06-23, 26.744469, Hold
1880, 2004-06-24, 26.67485, Hold
1881, 2004-06-25, 26.8619590, Hold
1882, 2004-06-28, 26.435513, Hold
1883, 2004-06-29, 26.722713, Hold
1884, 2004-06-30, 27.0882400, Sell
1885, 2004-07-01, 26.892424, Hold
1886, 2004-07-02, 26.522543, Hold
1887, 2004-07-06, 26.1439649, Buy
1888, 2004-07-07, 26.661793, Hold
1889, 2004-07-08, 26.25275, Hold
1890, 2004-07-09, 26.217937, Hold
1891, 2004-07-12, 26.344131, Hold
1892, 2004-07-13, 26.975107, Hold
1893, 2004-07-14, 26.935946, Hold
1894, 2004-07-15, 28.5938719, Hold
1895, 2004-07-16, 28.563414, Hold
1896, 2004-07-19, 28.428518, Hold
1897, 2004-07-20, 28.6939599, Sell
1898, 2004-07-21, 27.984661, Hold
1899, 2004-07-22, 27.82365, Hold
1900, 2004-07-23, 27.3710919, Hold
1901, 2004-07-26, 27.7148650, Hold
1902, 2004-07-27, 26.7618710, Buy
1903, 2004-07-28, 26.892424, Hold
1904, 2004-07-29, 27.854111, Sell
1905, 2004-07-30, 27.3710919, Hold
1906, 2004-08-02, 27.4363669, Hold
1907, 2004-08-03, 27.1143570, Hold
1908, 2004-08-04, 27.1317599, Hold
1909, 2004-08-05, 26.962049, Hold
1910, 2004-08-06, 26.6966039, Buy
1911, 2004-08-09, 26.7053090, Hold
1912, 2004-08-10, 27.4450719, Hold
1913, 2004-08-11, 27.936789, Hold
1914, 2004-08-12, 27.9672469, Hold
1915, 2004-08-13, 28.2414, Hold
1916, 2004-08-16, 28.38065, Hold
1917, 2004-08-17, 28.2849179, Hold
1918, 2004-08-18, 28.315369, Hold
1919, 2004-08-19, 28.2414, Hold
1920, 2004-08-20, 28.532949, Hold
1921, 2004-08-23, 28.267498, Hold
1922, 2004-08-24, 28.276211, Hold
1923, 2004-08-25, 28.3588919, Hold
1924, 2004-08-26, 28.4154609, Hold
1925, 2004-08-27, 28.563414, Hold
1926, 2004-08-30, 28.354544, Hold
1927, 2004-08-31, 28.776634, Hold
1928, 2004-09-01, 29.011618, Hold
1929, 2004-09-02, 29.307512, Hold
1930, 2004-09-03, 29.172619, Hold
1931, 2004-09-07, 29.668699, Hold
1932, 2004-09-08, 29.85146, Hold
1933, 2004-09-09, 29.8471109, Hold
1934, 2004-09-10, 29.9689460, Hold
1935, 2004-09-13, 30.0298770, Hold
1936, 2004-09-14, 30.4345590, Hold
1937, 2004-09-15, 30.582518, Hold
1938, 2004-09-16, 30.3649409, Hold
1939, 2004-09-17, 30.3823489, Hold
1940, 2004-09-20, 30.351892, Hold
1941, 2004-09-21, 30.682592, Hold
1942, 2004-09-22, 30.591221, Hold
1943, 2004-09-23, 30.4998359, Hold
1944, 2004-09-24, 31.039423, Hold
1945, 2004-09-27, 31.5833640, Hold
1946, 2004-09-28, 32.0576669, Hold
1947, 2004-09-29, 31.426718, Hold
1948, 2004-09-30, 32.088146, Hold
1949, 2004-10-01, 32.096844, Hold
1950, 2004-10-04, 31.861858, Hold
1951, 2004-10-05, 32.118614, Hold
1952, 2004-10-06, 32.462376, Hold
1953, 2004-10-07, 32.5885619, Sell
1954, 2004-10-08, 31.940182, Hold
1955, 2004-10-11, 31.8749239, Hold
1956, 2004-10-12, 31.5833640, Hold
1957, 2004-10-13, 31.3353289, Hold
1958, 2004-10-14, 31.6181760, Hold
1959, 2004-10-15, 31.918432, Hold
1960, 2004-10-18, 31.918432, Hold
1961, 2004-10-19, 28.9376429, Buy
1962, 2004-10-20, 30.3997539, Hold
1963, 2004-10-21, 29.699158, Hold
1964, 2004-10-22, 30.3997539, Hold
1965, 2004-10-25, 30.1125530, Hold
1966, 2004-10-26, 30.9001789, Hold
1967, 2004-10-27, 31.6791099, Hold
1968, 2004-10-28, 31.6138320, Hold
1969, 2004-10-29, 31.505041, Hold
1970, 2004-11-01, 31.426718, Hold
1971, 2004-11-02, 31.300526, Hold
1972, 2004-11-03, 32.8670650, Hold
1973, 2004-11-04, 33.8331109, Hold
1974, 2004-11-05, 34.58593, Hold
1975, 2004-11-08, 34.577217, Hold
1976, 2004-11-09, 34.511944, Hold
1977, 2004-11-10, 35.229935, Hold
1978, 2004-11-11, 35.551956, Hold
1979, 2004-11-12, 35.464931, Hold
1980, 2004-11-15, 35.534554, Hold
1981, 2004-11-16, 35.147263, Hold
1982, 2004-11-17, 35.373558, Hold
1983, 2004-11-18, 35.9131469, Hold
1984, 2004-11-19, 35.560665, Hold
1985, 2004-11-22, 35.673817, Hold
1986, 2004-11-23, 35.904434, Hold
1987, 2004-11-24, 35.795639, Hold
1988, 2004-11-26, 36.500587, Sell
1989, 2004-11-29, 36.108948, Hold
1990, 2004-11-30, 36.0523950, Hold
1991, 2004-12-01, 35.74342, Hold
1992, 2004-12-02, 35.617237, Hold
1993, 2004-12-03, 35.817406, Hold
1994, 2004-12-06, 35.347435, Hold
1995, 2004-12-07, 34.6816479, Buy
1996, 2004-12-08, 35.91748, Hold
1997, 2004-12-09, 36.879177, Hold
1998, 2004-12-10, 36.887875, Hold
1999, 2004-12-13, 37.3056260, Hold
2000, 2004-12-14, 37.8147580, Sell
2001, 2004-12-15, 37.523205, Hold
2002, 2004-12-16, 37.444866, Hold
2003, 2004-12-17, 37.144611, Hold
2004, 2004-12-20, 36.879177, Buy
2005, 2004-12-21, 37.083687, Hold
2006, 2004-12-22, 37.19685, Hold
2007, 2004-12-23, 36.987968, Hold
2008, 2004-12-27, 37.279522, Hold
2009, 2004-12-28, 37.849567, Hold
2010, 2004-12-29, 38.010574, Hold
2011, 2004-12-30, 38.2281530, Hold
2012, 2004-12-31, 38.306465, Sell
2013, 2005-01-03, 37.692909, Hold
2014, 2005-01-04, 37.3056260, Buy
2015, 2005-01-05, 37.436176, Hold
2016, 2005-01-06, 38.262955, Hold
2017, 2005-01-07, 37.958355, Hold
2018, 2005-01-10, 38.119354, Hold
2019, 2005-01-11, 38.0801890, Hold
2020, 2005-01-12, 38.3325840, Hold
2021, 2005-01-13, 38.4674909, Hold
2022, 2005-01-14, 38.972256, Sell
2023, 2005-01-18, 38.641537, Hold
2024, 2005-01-19, 38.4152570, Hold
2025, 2005-01-20, 37.697266, Buy
2026, 2005-01-21, 38.6633030, Hold
2027, 2005-01-24, 38.402195, Hold
2028, 2005-01-25, 38.1846280, Hold
2029, 2005-01-26, 38.206398, Hold
2030, 2005-01-27, 38.4935989, Hold
2031, 2005-01-28, 38.358681, Hold
2032, 2005-01-31, 38.685059, Hold
2033, 2005-02-01, 39.459637, Hold
