0, 1997-01-02, 11.128571, Hold
1, 1997-01-03, 11.103099, Buy
2, 1997-01-06, 11.230437, Hold
3, 1997-01-07, 11.739752, Hold
4, 1997-01-08, 11.637889, Hold
5, 1997-01-09, 11.663353, Hold
6, 1997-01-10, 11.688817, Hold
7, 1997-01-13, 11.6124190, Hold
8, 1997-01-14, 11.841615, Hold
9, 1997-01-15, 12.019876, Hold
10, 1997-01-16, 11.918009, Hold
11, 1997-01-17, 12.147203, Hold
12, 1997-01-20, 12.147203, Hold
13, 1997-01-21, 12.172665, Hold
14, 1997-01-22, 12.529199, Sell
15, 1997-01-23, 12.376395, Hold
16, 1997-01-24, 12.4527960, Hold
17, 1997-01-27, 12.1217399, Buy
18, 1997-01-28, 12.1217399, Hold
19, 1997-01-29, 12.427333, Hold
20, 1997-01-30, 12.580122, Hold
21, 1997-01-31, 12.656519, Hold
22, 1997-02-03, 12.6055880, Hold
23, 1997-02-04, 12.4527960, Hold
24, 1997-02-05, 12.427333, Hold
25, 1997-02-06, 12.6310519, Hold
26, 1997-02-07, 13.3186379, Hold
27, 1997-02-10, 13.2422369, Hold
28, 1997-02-11, 13.6496920, Hold
29, 1997-02-12, 13.7260900, Hold
30, 1997-02-13, 13.929808, Hold
31, 1997-02-14, 13.8788750, Hold
32, 1997-02-18, 14.2099390, Sell
33, 1997-02-19, 13.82795, Hold
34, 1997-02-20, 13.700618, Hold
35, 1997-02-21, 13.700618, Hold
36, 1997-02-24, 13.471437, Hold
37, 1997-02-25, 13.6496920, Hold
38, 1997-02-26, 13.445962, Hold
39, 1997-02-27, 13.114903, Buy
40, 1997-02-28, 13.369562, Hold
41, 1997-03-03, 13.2931700, Hold
42, 1997-03-04, 13.2931700, Hold
43, 1997-03-05, 13.5732910, Hold
44, 1997-03-06, 13.4204979, Hold
45, 1997-03-07, 13.598757, Hold
46, 1997-03-10, 13.777012, Sell
47, 1997-03-11, 13.598757, Hold
48, 1997-03-12, 13.4968930, Hold
49, 1997-03-13, 13.114903, Hold
50, 1997-03-14, 13.140372, Hold
51, 1997-03-17, 12.9875749, Hold
52, 1997-03-18, 12.936641, Buy
53, 1997-03-19, 12.962108, Hold
54, 1997-03-20, 13.089443, Hold
55, 1997-03-21, 13.2167649, Hold
56, 1997-03-24, 13.4968930, Sell
57, 1997-03-25, 13.3441010, Hold
58, 1997-03-26, 13.114903, Hold
59, 1997-03-27, 12.656519, Hold
60, 1997-03-31, 12.198138, Hold
61, 1997-04-01, 12.376395, Hold
62, 1997-04-02, 12.071241, Buy
63, 1997-04-03, 12.251792, Hold
64, 1997-04-04, 12.27759, Hold
65, 1997-04-07, 12.380765, Hold
66, 1997-04-08, 12.664486, Sell
67, 1997-04-09, 12.5097300, Hold
68, 1997-04-10, 12.27759, Hold
69, 1997-04-11, 12.0454520, Hold
70, 1997-04-14, 11.993867, Buy
71, 1997-04-15, 12.329176, Hold
72, 1997-04-16, 12.35497, Hold
73, 1997-04-17, 12.483939, Hold
74, 1997-04-18, 12.380765, Hold
75, 1997-04-21, 12.0970339, Hold
76, 1997-04-22, 12.535522, Hold
77, 1997-04-23, 12.6386960, Hold
78, 1997-04-24, 13.025594, Hold
79, 1997-04-25, 12.612906, Hold
80, 1997-04-28, 13.231935, Hold
81, 1997-04-29, 13.7993929, Hold
82, 1997-04-30, 13.5672579, Hold
83, 1997-05-01, 13.5414570, Hold
84, 1997-05-02, 13.902574, Hold
85, 1997-05-05, 14.289465, Hold
86, 1997-05-06, 14.1089089, Hold
87, 1997-05-07, 13.6188380, Hold
88, 1997-05-08, 13.825191, Hold
89, 1997-05-09, 14.1347079, Hold
90, 1997-05-12, 14.341049, Sell
91, 1997-05-13, 14.0831170, Hold
92, 1997-05-14, 14.1089089, Hold
93, 1997-05-15, 14.1604929, Hold
94, 1997-05-16, 13.902574, Buy
95, 1997-05-19, 14.1604929, Hold
96, 1997-05-20, 14.5989859, Sell
97, 1997-05-21, 14.341049, Hold
98, 1997-05-22, 14.2120910, Hold
99, 1997-05-23, 14.341049, Hold
100, 1997-05-27, 14.289465, Hold
101, 1997-05-28, 14.3152579, Hold
102, 1997-05-29, 14.2120910, Hold
103, 1997-05-30, 14.341049, Hold
104, 1997-06-02, 14.237881, Hold
105, 1997-06-03, 14.392634, Hold
106, 1997-06-04, 14.1347079, Buy
107, 1997-06-05, 14.3152579, Hold
108, 1997-06-06, 14.8053359, Hold
109, 1997-06-09, 14.6763640, Hold
110, 1997-06-10, 14.7537419, Hold
111, 1997-06-11, 14.8311260, Hold
112, 1997-06-12, 15.0890619, Hold
113, 1997-06-13, 15.8112670, Hold
114, 1997-06-16, 15.527542, Hold
115, 1997-06-17, 15.759688, Hold
116, 1997-06-18, 16.0691989, Hold
117, 1997-06-19, 16.0434070, Hold
118, 1997-06-20, 16.2239670, Sell
119, 1997-06-23, 15.656509, Hold
120, 1997-06-24, 15.9273320, Hold
121, 1997-06-25, 15.5791279, Hold
122, 1997-06-26, 15.501739, Hold
123, 1997-06-27, 15.6178269, Hold
124, 1997-06-30, 15.372784, Buy
125, 1997-07-01, 15.7420749, Hold
126, 1997-07-02, 15.8723819, Hold
127, 1997-07-03, 17.305861, Sell
128, 1997-07-07, 16.34153, Hold
129, 1997-07-08, 16.3154640, Hold
130, 1997-07-09, 16.185148, Hold
131, 1997-07-10, 16.367588, Hold
132, 1997-07-11, 16.654278, Hold
133, 1997-07-14, 16.419718, Hold
134, 1997-07-15, 16.719437, Sell
135, 1997-07-16, 16.4457760, Hold
136, 1997-07-17, 16.224237, Hold
137, 1997-07-18, 15.859359, Buy
138, 1997-07-21, 16.224237, Hold
139, 1997-07-22, 16.354563, Hold
140, 1997-07-23, 16.4979040, Hold
141, 1997-07-24, 16.602161, Hold
142, 1997-07-25, 16.589123, Hold
143, 1997-07-28, 16.4457760, Hold
144, 1997-07-29, 17.188581, Hold
145, 1997-07-30, 17.266773, Hold
146, 1997-07-31, 17.4622399, Hold
147, 1997-08-01, 17.331919, Hold
148, 1997-08-04, 17.305861, Hold
149, 1997-08-05, 17.266773, Hold
150, 1997-08-06, 17.592554, Sell
151, 1997-08-07, 17.292835, Hold
152, 1997-08-08, 16.771564, Buy
153, 1997-08-11, 17.136448, Hold
154, 1997-08-12, 16.888855, Hold
155, 1997-08-13, 17.1494850, Hold
156, 1997-08-14, 17.240702, Hold
157, 1997-08-15, 16.810671, Hold
158, 1997-08-18, 16.784594, Buy
159, 1997-08-19, 17.266773, Hold
160, 1997-08-20, 17.41011, Sell
161, 1997-08-21, 17.019169, Hold
162, 1997-08-22, 17.0843140, Hold
163, 1997-08-25, 16.901876, Hold
164, 1997-08-26, 16.628222, Hold
165, 1997-08-27, 16.6933799, Hold
166, 1997-08-28, 16.328491, Hold
167, 1997-08-29, 16.21121, Buy
168, 1997-09-02, 16.6933799, Hold
169, 1997-09-03, 16.6933799, Hold
170, 1997-09-04, 16.7585350, Hold
171, 1997-09-05, 16.7585350, Hold
172, 1997-09-08, 16.914925, Sell
173, 1997-09-09, 16.719437, Hold
174, 1997-09-10, 16.4718420, Hold
175, 1997-09-11, 16.106964, Hold
176, 1997-09-12, 16.1981769, Hold
177, 1997-09-15, 16.028763, Buy
178, 1997-09-16, 16.8367290, Hold
179, 1997-09-17, 16.771564, Hold
180, 1997-09-18, 16.628222, Hold
181, 1997-09-19, 16.641251, Hold
182, 1997-09-22, 16.914925, Hold
183, 1997-09-23, 16.8367290, Hold
184, 1997-09-24, 16.940985, Hold
185, 1997-09-25, 16.667309, Hold
186, 1997-09-26, 17.019169, Hold
187, 1997-09-29, 17.1234230, Hold
188, 1997-09-30, 17.071291, Hold
189, 1997-10-01, 17.4440989, Hold
190, 1997-10-02, 17.5493450, Hold
191, 1997-10-03, 17.917696, Hold
192, 1997-10-06, 18.207109, Sell
193, 1997-10-07, 18.101873, Hold
194, 1997-10-08, 17.786144, Hold
195, 1997-10-09, 17.5493450, Hold
196, 1997-10-10, 17.4440989, Hold
197, 1997-10-13, 17.457256, Hold
198, 1997-10-14, 17.5625, Hold
199, 1997-10-15, 17.417791, Hold
200, 1997-10-16, 17.496721, Hold
201, 1997-10-17, 17.20731, Hold
202, 1997-10-20, 17.417791, Hold
203, 1997-10-21, 17.6677459, Sell
204, 1997-10-22, 17.5625, Hold
205, 1997-10-23, 17.286234, Hold
206, 1997-10-24, 16.8521, Hold
207, 1997-10-27, 15.7338899, Buy
208, 1997-10-28, 16.365356, Hold
209, 1997-10-29, 16.681082, Hold
210, 1997-10-30, 16.1548579, Hold
211, 1997-10-31, 16.417976, Hold
212, 1997-11-03, 16.812639, Hold
213, 1997-11-04, 16.8257899, Hold
214, 1997-11-05, 16.891571, Hold
215, 1997-11-06, 16.904728, Sell
216, 1997-11-07, 16.62846, Hold
217, 1997-11-10, 16.4969079, Hold
218, 1997-11-11, 16.4311260, Hold
219, 1997-11-12, 16.2864149, Hold
220, 1997-11-13, 16.365356, Hold
221, 1997-11-14, 16.2337989, Hold
222, 1997-11-17, 16.4705940, Hold
223, 1997-11-18, 16.115402, Buy
224, 1997-11-19, 16.62846, Hold
225, 1997-11-20, 16.733704, Sell
226, 1997-11-21, 16.5890029, Hold
227, 1997-11-24, 16.391661, Hold
228, 1997-11-25, 16.352194, Hold
229, 1997-11-26, 16.444288, Hold
230, 1997-11-28, 16.6021540, Hold
231, 1997-12-01, 17.4046269, Hold
232, 1997-12-02, 17.457256, Hold
233, 1997-12-03, 17.8913859, Hold
234, 1997-12-04, 18.0887170, Hold
235, 1997-12-05, 18.312361, Hold
236, 1997-12-08, 18.457071, Hold
237, 1997-12-09, 18.4833769, Hold
238, 1997-12-10, 18.364985, Hold
239, 1997-12-11, 18.101873, Hold
240, 1997-12-12, 18.233429, Hold
241, 1997-12-15, 18.641241, Hold
242, 1997-12-16, 18.85173, Sell
243, 1997-12-17, 18.772802, Hold
244, 1997-12-18, 18.680706, Hold
245, 1997-12-19, 18.299198, Hold
246, 1997-12-22, 18.470222, Hold
247, 1997-12-23, 17.9440059, Buy
248, 1997-12-24, 17.99663, Hold
249, 1997-12-26, 18.15449, Hold
250, 1997-12-29, 18.259737, Hold
251, 1997-12-30, 18.609343, Hold
252, 1997-12-31, 18.954449, Sell
253, 1998-01-02, 18.834988, Hold
254, 1998-01-05, 18.874807, Hold
255, 1998-01-06, 18.489882, Hold
256, 1998-01-07, 18.317324, Hold
257, 1998-01-08, 17.945673, Hold
258, 1998-01-09, 17.414732, Hold
259, 1998-01-12, 17.361643, Hold
260, 1998-01-13, 17.587286, Hold
261, 1998-01-14, 17.706747, Hold
262, 1998-01-15, 17.281996, Hold
263, 1998-01-16, 17.414732, Hold
264, 1998-01-20, 17.507648, Hold
265, 1998-01-21, 17.335093, Hold
266, 1998-01-22, 17.00325, Hold
267, 1998-01-23, 16.790884, Buy
268, 1998-01-26, 16.8572480, Hold
269, 1998-01-27, 17.733284, Hold
270, 1998-01-28, 17.6138320, Hold
271, 1998-01-29, 17.78639, Hold
272, 1998-01-30, 17.7731170, Hold
273, 1998-02-02, 18.396967, Hold
274, 1998-02-03, 18.463329, Hold
275, 1998-02-04, 18.542973, Hold
276, 1998-02-05, 18.423512, Hold
277, 1998-02-06, 18.396967, Hold
278, 1998-02-09, 18.1314890, Buy
279, 1998-02-10, 18.423512, Hold
280, 1998-02-11, 18.556244, Hold
281, 1998-02-12, 18.8217109, Hold
282, 1998-02-13, 18.755352, Hold
283, 1998-02-17, 18.901354, Sell
284, 1998-02-18, 18.8217109, Hold
285, 1998-02-19, 18.4102359, Buy
286, 1998-02-20, 18.688976, Hold
287, 1998-02-23, 18.8482549, Hold
288, 1998-02-24, 18.556244, Hold
289, 1998-02-25, 18.901354, Hold
290, 1998-02-26, 18.9279, Hold
291, 1998-02-27, 19.1270100, Hold
292, 1998-03-02, 19.458834, Hold
293, 1998-03-03, 19.724306, Hold
294, 1998-03-04, 19.511934, Hold
295, 1998-03-05, 19.458834, Hold
296, 1998-03-06, 19.817226, Hold
297, 1998-03-09, 19.604845, Hold
298, 1998-03-10, 19.59156, Hold
299, 1998-03-11, 19.8835829, Hold
300, 1998-03-12, 19.7375829, Hold
301, 1998-03-13, 19.59156, Hold
302, 1998-03-16, 19.949957, Hold
303, 1998-03-17, 20.334885, Hold
304, 1998-03-18, 20.613625, Hold
305, 1998-03-19, 20.653446, Hold
306, 1998-03-20, 20.679991, Sell
307, 1998-03-23, 20.202148, Hold
308, 1998-03-24, 20.37471, Hold
309, 1998-03-25, 20.202148, Hold
310, 1998-03-26, 19.75086, Hold
311, 1998-03-27, 19.644665, Hold
312, 1998-03-30, 19.326103, Buy
313, 1998-03-31, 19.498669, Hold
314, 1998-04-01, 19.618118, Hold
315, 1998-04-02, 20.06941, Hold
316, 1998-04-03, 21.025105, Hold
317, 1998-04-06, 22.2462619, Hold
318, 1998-04-07, 22.090322, Hold
319, 1998-04-08, 22.210667, Hold
320, 1998-04-09, 22.905996, Sell
321, 1998-04-13, 22.665308, Hold
322, 1998-04-14, 22.437994, Hold
323, 1998-04-15, 22.1972959, Hold
324, 1998-04-16, 21.903111, Buy
325, 1998-04-17, 22.892632, Hold
326, 1998-04-20, 22.1972959, Hold
327, 1998-04-21, 22.0368329, Hold
328, 1998-04-22, 22.678686, Hold
329, 1998-04-23, 22.050205, Hold
330, 1998-04-24, 21.796141, Hold
331, 1998-04-27, 21.7426510, Hold
332, 1998-04-28, 21.6356739, Buy
333, 1998-04-29, 21.689167, Hold
334, 1998-04-30, 21.862995, Hold
335, 1998-05-01, 22.5717109, Sell
336, 1998-05-04, 22.344385, Hold
337, 1998-05-05, 21.916491, Hold
338, 1998-05-06, 21.28801, Buy
339, 1998-05-07, 21.314756, Hold
340, 1998-05-08, 21.756027, Hold
341, 1998-05-11, 21.662416, Hold
342, 1998-05-12, 22.1170670, Hold
343, 1998-05-13, 22.558332, Hold
344, 1998-05-14, 22.4914760, Hold
345, 1998-05-15, 22.264149, Hold
346, 1998-05-18, 22.170555, Hold
347, 1998-05-19, 21.929855, Hold
348, 1998-05-20, 22.705427, Sell
349, 1998-05-21, 22.518227, Hold
350, 1998-05-22, 22.2240429, Hold
351, 1998-05-26, 21.8228869, Hold
352, 1998-05-27, 21.689167, Buy
353, 1998-05-28, 22.1170670, Hold
354, 1998-05-29, 21.956598, Hold
355, 1998-06-01, 22.210667, Hold
356, 1998-06-02, 22.1170670, Hold
357, 1998-06-03, 21.9699709, Hold
358, 1998-06-04, 22.237408, Hold
359, 1998-06-05, 22.357758, Hold
360, 1998-06-08, 23.320528, Sell
361, 1998-06-09, 22.9193739, Hold
362, 1998-06-10, 23.039717, Hold
363, 1998-06-11, 22.264149, Hold
364, 1998-06-12, 21.983345, Hold
365, 1998-06-15, 21.675795, Buy
366, 1998-06-16, 21.689167, Hold
367, 1998-06-17, 22.451368, Hold
368, 1998-06-18, 22.5449619, Hold
369, 1998-06-19, 22.785667, Hold
370, 1998-06-22, 22.5717109, Hold
371, 1998-06-23, 22.651941, Hold
372, 1998-06-24, 23.240297, Hold
373, 1998-06-25, 23.347271, Hold
374, 1998-06-26, 23.6414600, Hold
375, 1998-06-29, 23.895521, Hold
376, 1998-06-30, 24.5059950, Hold
377, 1998-07-01, 24.128984, Hold
378, 1998-07-02, 24.048189, Hold
379, 1998-07-06, 24.398285, Hold
380, 1998-07-07, 24.559858, Hold
381, 1998-07-08, 24.667585, Hold
382, 1998-07-09, 24.627184, Hold
383, 1998-07-10, 25.1657869, Hold
384, 1998-07-13, 25.0984549, Hold
385, 1998-07-14, 25.39467, Sell
386, 1998-07-15, 24.681038, Hold
387, 1998-07-16, 24.829163, Hold
388, 1998-07-17, 24.950335, Hold
389, 1998-07-20, 24.681038, Hold
390, 1998-07-21, 24.223246, Hold
391, 1998-07-22, 24.048189, Hold
392, 1998-07-23, 23.4422739, Hold
393, 1998-07-24, 23.065254, Buy
394, 1998-07-27, 24.304028, Hold
395, 1998-07-28, 24.182842, Hold
396, 1998-07-29, 24.2905579, Hold
397, 1998-07-30, 24.532934, Sell
398, 1998-07-31, 23.778906, Hold
399, 1998-08-03, 23.64426, Hold
400, 1998-08-04, 22.930622, Hold
401, 1998-08-05, 23.361486, Hold
402, 1998-08-06, 21.772638, Hold
403, 1998-08-07, 21.759176, Hold
404, 1998-08-10, 21.718782, Hold
405, 1998-08-11, 21.220575, Hold
406, 1998-08-12, 21.247519, Hold
407, 1998-08-13, 20.5204140, Hold
408, 1998-08-14, 20.183792, Buy
409, 1998-08-17, 20.708918, Hold
410, 1998-08-18, 21.624531, Hold
411, 1998-08-19, 21.759176, Sell
412, 1998-08-20, 20.9243579, Hold
413, 1998-08-21, 20.4800109, Hold
414, 1998-08-24, 20.9378200, Hold
415, 1998-08-25, 20.870499, Hold
416, 1998-08-26, 20.9378200, Hold
417, 1998-08-27, 19.604799, Hold
418, 1998-08-28, 18.8507709, Hold
419, 1998-08-31, 16.804117, Hold
420, 1998-09-01, 17.665859, Hold
421, 1998-09-02, 18.0428850, Hold
422, 1998-09-03, 16.642532, Hold
423, 1998-09-04, 15.8615769, Hold
424, 1998-09-08, 17.234997, Hold
425, 1998-09-09, 16.5213570, Hold
426, 1998-09-10, 14.9728959, Buy
427, 1998-09-11, 16.884897, Hold
428, 1998-09-14, 17.598543, Hold
429, 1998-09-15, 18.285252, Hold
430, 1998-09-16, 18.7565140, Sell
431, 1998-09-17, 18.069813, Hold
432, 1998-09-18, 18.204462, Hold
433, 1998-09-21, 18.325647, Hold
434, 1998-09-22, 17.504282, Hold
435, 1998-09-23, 17.975559, Hold
436, 1998-09-24, 17.0734079, Hold
437, 1998-09-25, 17.342707, Hold
438, 1998-09-28, 17.881306, Hold
439, 1998-09-29, 17.423496, Hold
440, 1998-09-30, 16.723322, Hold
441, 1998-10-01, 15.8346450, Hold
442, 1998-10-02, 16.023153, Hold
443, 1998-10-05, 15.619209, Hold
444, 1998-10-06, 15.2960529, Buy
445, 1998-10-07, 15.9540709, Hold
446, 1998-10-08, 15.763494, Hold
447, 1998-10-09, 16.77083, Hold
448, 1998-10-12, 17.369791, Hold
449, 1998-10-13, 17.097544, Hold
450, 1998-10-14, 17.61482, Hold
451, 1998-10-15, 19.275568, Hold
452, 1998-10-16, 19.357243, Hold
453, 1998-10-19, 19.493366, Hold
454, 1998-10-20, 19.53421, Sell
455, 1998-10-21, 18.962475, Hold
456, 1998-10-22, 19.38446, Hold
457, 1998-10-23, 19.084988, Hold
458, 1998-10-26, 19.193886, Hold
459, 1998-10-27, 18.935251, Hold
460, 1998-10-28, 18.948862, Hold
461, 1998-10-29, 18.663004, Buy
462, 1998-10-30, 19.187075, Hold
463, 1998-11-02, 20.01066, Hold
464, 1998-11-03, 19.697561, Hold
465, 1998-11-04, 20.473478, Hold
466, 1998-11-05, 20.6640589, Hold
467, 1998-11-06, 21.194963, Sell
468, 1998-11-09, 20.6640589, Hold
469, 1998-11-10, 20.269291, Hold
470, 1998-11-11, 20.1604, Hold
471, 1998-11-12, 20.119556, Buy
472, 1998-11-13, 20.595991, Hold
473, 1998-11-16, 21.113289, Hold
474, 1998-11-17, 21.644182, Hold
475, 1998-11-18, 22.243137, Hold
476, 1998-11-19, 22.079786, Hold
477, 1998-11-20, 22.774031, Hold
478, 1998-11-23, 23.7269149, Sell
479, 1998-11-24, 22.7331920, Hold
480, 1998-11-25, 22.5562230, Hold
481, 1998-11-27, 22.528997, Hold
482, 1998-11-30, 21.793919, Hold
483, 1998-12-01, 21.644182, Hold
484, 1998-12-02, 21.943663, Hold
485, 1998-12-03, 21.045227, Buy
486, 1998-12-04, 21.480829, Hold
487, 1998-12-07, 21.82114, Hold
488, 1998-12-08, 21.1269, Hold
489, 1998-12-09, 21.045227, Hold
490, 1998-12-10, 21.1541230, Hold
491, 1998-12-11, 20.419033, Hold
492, 1998-12-14, 19.928967, Buy
493, 1998-12-15, 20.636837, Hold
494, 1998-12-16, 20.36458, Hold
495, 1998-12-17, 21.480829, Hold
496, 1998-12-18, 21.875589, Hold
497, 1998-12-21, 21.943663, Hold
498, 1998-12-22, 22.134232, Hold
499, 1998-12-23, 22.5153850, Hold
500, 1998-12-24, 22.5153850, Hold
501, 1998-12-28, 22.202299, Hold
502, 1998-12-29, 22.869318, Sell
503, 1998-12-30, 22.82848, Hold
504, 1998-12-31, 22.3248079, Hold
505, 1999-01-04, 22.10701, Hold
506, 1999-01-05, 21.685015, Buy
507, 1999-01-06, 22.746023, Hold
508, 1999-01-07, 23.020397, Hold
509, 1999-01-08, 23.720066, Sell
510, 1999-01-11, 23.3222100, Hold
511, 1999-01-12, 22.4716380, Hold
512, 1999-01-13, 21.662222, Hold
513, 1999-01-14, 21.072298, Buy
514, 1999-01-15, 22.910646, Hold
515, 1999-01-19, 22.060074, Hold
516, 1999-01-20, 22.389326, Hold
517, 1999-01-21, 22.499071, Hold
518, 1999-01-22, 21.6210649, Hold
519, 1999-01-25, 22.2795730, Hold
520, 1999-01-26, 22.334452, Hold
521, 1999-01-27, 21.826849, Hold
522, 1999-01-28, 22.046343, Hold
523, 1999-01-29, 22.581387, Sell
524, 1999-02-01, 22.114954, Hold
525, 1999-02-02, 21.8817269, Hold
526, 1999-02-03, 22.060074, Hold
527, 1999-02-04, 22.005201, Hold
528, 1999-02-05, 21.538755, Hold
529, 1999-02-08, 21.305525, Hold
530, 1999-02-09, 21.058586, Buy
531, 1999-02-10, 21.236925, Hold
532, 1999-02-11, 22.1698269, Hold
533, 1999-02-12, 21.9366070, Hold
534, 1999-02-16, 22.430483, Hold
535, 1999-02-17, 22.540236, Hold
536, 1999-02-18, 22.5265140, Hold
537, 1999-02-19, 22.649986, Hold
538, 1999-02-22, 23.816101, Hold
539, 1999-02-23, 24.5020410, Sell
540, 1999-02-24, 23.637751, Hold
541, 1999-02-25, 23.678909, Hold
542, 1999-02-26, 23.816101, Hold
543, 1999-03-01, 24.474609, Hold
544, 1999-03-02, 24.07675, Hold
545, 1999-03-03, 23.665186, Hold
546, 1999-03-04, 24.803867, Hold
547, 1999-03-05, 26.038563, Hold
548, 1999-03-08, 25.5858359, Hold
549, 1999-03-09, 25.956255, Hold
550, 1999-03-10, 25.819065, Hold
551, 1999-03-11, 27.108648, Hold
552, 1999-03-12, 27.712276, Hold
553, 1999-03-15, 27.602526, Hold
554, 1999-03-16, 27.1223599, Hold
555, 1999-03-17, 26.546173, Hold
556, 1999-03-18, 28.0140969, Sell
557, 1999-03-19, 27.026331, Hold
558, 1999-03-22, 26.971457, Hold
559, 1999-03-23, 26.6284830, Hold
560, 1999-03-24, 25.709312, Buy
561, 1999-03-25, 26.8891349, Hold
562, 1999-03-26, 26.5050219, Hold
563, 1999-03-29, 27.0674900, Hold
564, 1999-03-30, 26.837465, Hold
565, 1999-03-31, 26.009151, Hold
566, 1999-04-01, 26.727036, Hold
567, 1999-04-05, 27.707207, Hold
568, 1999-04-06, 27.224018, Hold
569, 1999-04-07, 27.9280799, Hold
570, 1999-04-08, 28.2180119, Hold
571, 1999-04-09, 28.3560580, Hold
572, 1999-04-12, 29.9022640, Hold
573, 1999-04-13, 30.592505, Sell
574, 1999-04-14, 30.150738, Hold
575, 1999-04-15, 29.529505, Hold
576, 1999-04-16, 28.687384, Hold
577, 1999-04-19, 27.8590719, Buy
578, 1999-04-20, 28.1627710, Hold
579, 1999-04-21, 29.7917979, Hold
580, 1999-04-22, 30.302597, Hold
581, 1999-04-23, 29.9022640, Hold
582, 1999-04-26, 29.6675590, Hold
583, 1999-04-27, 30.6477340, Sell
584, 1999-04-28, 29.3914450, Hold
585, 1999-04-29, 29.9022640, Hold
586, 1999-04-30, 28.8668499, Hold
587, 1999-05-03, 29.460491, Hold
588, 1999-05-04, 28.079956, Buy
589, 1999-05-05, 28.5769289, Hold
590, 1999-05-06, 28.9358710, Hold
591, 1999-05-07, 29.750387, Sell
592, 1999-05-10, 28.9358710, Hold
593, 1999-05-11, 28.231808, Hold
594, 1999-05-12, 27.83145, Hold
595, 1999-05-13, 27.5553530, Hold
596, 1999-05-14, 26.727036, Hold
597, 1999-05-17, 26.8650909, Hold
598, 1999-05-18, 27.472523, Hold
599, 1999-05-19, 27.58297, Hold
600, 1999-05-20, 27.251616, Hold
601, 1999-05-21, 26.561369, Hold
602, 1999-05-24, 25.8020820, Hold
603, 1999-05-25, 25.291288, Buy
604, 1999-05-26, 26.4095099, Hold
605, 1999-05-27, 25.8158820, Hold
606, 1999-05-28, 26.740837, Hold
607, 1999-06-01, 26.105797, Hold
608, 1999-06-02, 26.1610200, Hold
609, 1999-06-03, 26.8650909, Hold
610, 1999-06-04, 27.6657849, Hold
611, 1999-06-07, 28.2732159, Hold
612, 1999-06-08, 28.494102, Sell
613, 1999-06-09, 27.6381719, Hold
614, 1999-06-10, 27.1964109, Hold
615, 1999-06-11, 26.844362, Hold
616, 1999-06-14, 26.119589, Buy
617, 1999-06-15, 26.299068, Hold
618, 1999-06-16, 27.3896789, Hold
619, 1999-06-17, 27.776241, Hold
620, 1999-06-18, 27.5415400, Hold
621, 1999-06-21, 27.900482, Sell
622, 1999-06-22, 27.5553530, Hold
623, 1999-06-23, 27.085964, Hold
624, 1999-06-24, 26.506147, Buy
625, 1999-06-25, 27.044542, Hold
626, 1999-06-28, 27.6657849, Hold
627, 1999-06-29, 28.1489849, Hold
628, 1999-06-30, 28.9175829, Hold
629, 1999-07-01, 29.58427, Hold
630, 1999-07-02, 30.5843120, Hold
631, 1999-07-06, 30.723206, Sell
632, 1999-07-07, 30.167645, Hold
633, 1999-07-08, 29.723162, Hold
634, 1999-07-09, 29.667612, Hold
635, 1999-07-12, 30.0565090, Hold
636, 1999-07-13, 29.58427, Hold
637, 1999-07-14, 29.2231460, Buy
638, 1999-07-15, 29.8342900, Hold
639, 1999-07-16, 30.195395, Hold
640, 1999-07-19, 30.93153, Sell
641, 1999-07-20, 29.737064, Hold
642, 1999-07-21, 29.7787270, Hold
643, 1999-07-22, 30.4454229, Hold
644, 1999-07-23, 30.125975, Hold
645, 1999-07-26, 30.334301, Hold
646, 1999-07-27, 31.639894, Sell
647, 1999-07-28, 31.389902, Hold
648, 1999-07-29, 30.792646, Hold
649, 1999-07-30, 29.2787080, Hold
650, 1999-08-02, 28.903694, Hold
651, 1999-08-03, 28.1536770, Hold
652, 1999-08-04, 27.445314, Hold
653, 1999-08-05, 28.2509099, Hold
654, 1999-08-06, 27.348095, Buy
655, 1999-08-09, 27.77866, Hold
656, 1999-08-10, 27.667543, Hold
657, 1999-08-11, 28.223118, Hold
658, 1999-08-12, 28.834242, Hold
659, 1999-08-13, 29.9315129, Hold
660, 1999-08-16, 30.195395, Hold
661, 1999-08-17, 31.167652, Hold
662, 1999-08-18, 30.500975, Hold
663, 1999-08-19, 30.7787530, Hold
664, 1999-08-20, 31.751011, Hold
665, 1999-08-23, 32.528809, Hold
666, 1999-08-24, 32.862156, Sell
667, 1999-08-25, 32.723267, Hold
668, 1999-08-26, 32.70937, Hold
669, 1999-08-27, 32.139927, Hold
670, 1999-08-30, 31.042646, Hold
671, 1999-08-31, 30.556532, Hold
672, 1999-09-01, 30.8898700, Hold
673, 1999-09-02, 30.195395, Buy
674, 1999-09-03, 31.55657, Hold
675, 1999-09-07, 31.3620969, Hold
676, 1999-09-08, 30.723206, Hold
677, 1999-09-09, 30.8065379, Hold
678, 1999-09-10, 31.1121010, Hold
679, 1999-09-13, 31.167652, Hold
680, 1999-09-14, 30.973211, Hold
681, 1999-09-15, 30.4731979, Hold
682, 1999-09-16, 30.334301, Hold
683, 1999-09-17, 31.084339, Hold
684, 1999-09-20, 30.93153, Hold
685, 1999-09-21, 30.6120950, Hold
686, 1999-09-22, 30.3204, Hold
687, 1999-09-23, 30.084311, Hold
688, 1999-09-24, 30.30653, Hold
