0, 1997-01-02, 6.62810899, Buy
1, 1997-01-03, 6.769778, Hold
2, 1997-01-06, 6.739422, Hold
3, 1997-01-07, 6.840613, Hold
4, 1997-01-08, 6.840613, Hold
5, 1997-01-09, 6.779897, Hold
6, 1997-01-10, 6.92156499, Hold
7, 1997-01-13, 6.881088, Hold
8, 1997-01-14, 7.012641, Hold
9, 1997-01-15, 7.03287899, Hold
10, 1997-01-16, 7.063236, Hold
11, 1997-01-17, 7.12395, Hold
12, 1997-01-20, 7.07335700, Hold
13, 1997-01-21, 7.012641, Hold
14, 1997-01-22, 7.14418800, Sell
15, 1997-01-23, 7.05311699, Hold
16, 1997-01-24, 7.05311699, Hold
17, 1997-01-27, 6.941806, Hold
18, 1997-01-28, 6.92156499, Buy
19, 1997-01-29, 7.012641, Hold
20, 1997-01-30, 7.34657299, Hold
21, 1997-01-31, 7.48824900, Hold
22, 1997-02-03, 7.36681199, Hold
23, 1997-02-04, 7.36681199, Hold
24, 1997-02-05, 7.339169, Hold
25, 1997-02-06, 7.43233500, Hold
26, 1997-02-07, 7.59796000, Hold
27, 1997-02-10, 7.473741, Hold
28, 1997-02-11, 7.54620099, Hold
29, 1997-02-12, 7.75322899, Hold
30, 1997-02-13, 7.949905, Hold
31, 1997-02-14, 7.99131300, Hold
32, 1997-02-18, 8.17763699, Sell
33, 1997-02-19, 8.074121, Hold
34, 1997-02-20, 7.898148, Hold
35, 1997-02-21, 7.846389, Hold
36, 1997-02-24, 8.001663, Hold
37, 1997-02-25, 7.887799, Hold
38, 1997-02-26, 7.929202, Hold
39, 1997-02-27, 7.649713, Hold
40, 1997-02-28, 7.587605, Hold
41, 1997-03-03, 7.670417, Hold
42, 1997-03-04, 7.46338999, Buy
43, 1997-03-05, 7.76358, Hold
44, 1997-03-06, 7.649713, Hold
45, 1997-03-07, 7.794633, Hold
46, 1997-03-10, 8.022367, Sell
47, 1997-03-11, 7.91884900, Hold
48, 1997-03-12, 7.846389, Hold
49, 1997-03-13, 7.608306, Hold
50, 1997-03-14, 7.54620099, Hold
51, 1997-03-17, 7.670417, Hold
52, 1997-03-18, 7.587605, Hold
53, 1997-03-19, 7.566903, Hold
54, 1997-03-20, 7.453034, Hold
55, 1997-03-21, 7.453034, Hold
56, 1997-03-24, 7.504795, Hold
57, 1997-03-25, 7.49444400, Hold
58, 1997-03-26, 7.411631, Hold
59, 1997-03-27, 7.235658, Hold
60, 1997-03-31, 6.96651799, Hold
61, 1997-04-01, 7.049331, Hold
62, 1997-04-02, 6.914764, Buy
63, 1997-04-03, 6.987222, Hold
64, 1997-04-04, 7.256355, Hold
65, 1997-04-07, 7.277063, Sell
66, 1997-04-08, 7.121789, Hold
67, 1997-04-09, 6.96651799, Hold
68, 1997-04-10, 7.059684, Hold
69, 1997-04-11, 6.904411, Buy
70, 1997-04-14, 7.111437, Hold
71, 1997-04-15, 7.070034, Hold
72, 1997-04-16, 7.328819, Hold
73, 1997-04-17, 7.339169, Hold
74, 1997-04-18, 7.308114, Hold
75, 1997-04-21, 7.35987299, Hold
76, 1997-04-22, 7.59796000, Hold
77, 1997-04-23, 7.670417, Hold
78, 1997-04-24, 7.732527, Hold
79, 1997-04-25, 7.670417, Hold
80, 1997-04-28, 7.804987, Hold
81, 1997-04-29, 8.06376600, Hold
82, 1997-04-30, 7.949905, Hold
83, 1997-05-01, 7.96025800, Hold
84, 1997-05-02, 8.06376600, Hold
85, 1997-05-05, 8.260448, Hold
86, 1997-05-06, 8.219043, Hold
87, 1997-05-07, 8.201392, Hold
88, 1997-05-08, 8.211961, Hold
89, 1997-05-09, 8.28593699, Hold
90, 1997-05-12, 8.56072400, Hold
91, 1997-05-13, 8.486746, Hold
92, 1997-05-14, 8.53959199, Hold
93, 1997-05-15, 8.666414, Sell
94, 1997-05-16, 8.518452, Hold
95, 1997-05-19, 8.486746, Hold
96, 1997-05-20, 8.52901799, Hold
97, 1997-05-21, 8.47617799, Hold
98, 1997-05-22, 8.402197, Buy
99, 1997-05-23, 8.497317, Hold
100, 1997-05-27, 8.581864, Hold
101, 1997-05-28, 8.613571, Hold
102, 1997-05-29, 8.603, Hold
103, 1997-05-30, 8.708689, Hold
104, 1997-06-02, 8.645278, Hold
105, 1997-06-03, 8.634711, Hold
106, 1997-06-04, 8.613571, Hold
107, 1997-06-05, 8.698121, Hold
108, 1997-06-06, 9.046896, Hold
109, 1997-06-09, 9.173717, Hold
110, 1997-06-10, 9.004616, Hold
111, 1997-06-11, 9.057462, Hold
112, 1997-06-12, 9.163153, Hold
113, 1997-06-13, 9.522487, Hold
114, 1997-06-16, 9.50135, Hold
115, 1997-06-17, 9.42737, Hold
116, 1997-06-18, 9.163153, Hold
117, 1997-06-19, 9.511924, Hold
118, 1997-06-20, 9.68101900, Hold
119, 1997-06-23, 9.40623, Hold
120, 1997-06-24, 9.77614199, Hold
121, 1997-06-25, 10.0826349, Hold
122, 1997-06-26, 10.0826349, Hold
123, 1997-06-27, 10.3151479, Hold
124, 1997-06-30, 10.1037690, Hold
125, 1997-07-01, 10.188318, Hold
126, 1997-07-02, 10.3151479, Hold
127, 1997-07-03, 10.7801809, Sell
128, 1997-07-07, 10.484252, Hold
129, 1997-07-08, 10.65335, Hold
130, 1997-07-09, 10.4736830, Hold
131, 1997-07-10, 10.4419770, Hold
132, 1997-07-11, 10.4525449, Hold
133, 1997-07-14, 10.2411669, Hold
134, 1997-07-15, 10.399701, Hold
135, 1997-07-16, 10.0192249, Hold
136, 1997-07-17, 10.188318, Hold
137, 1997-07-18, 9.89239800, Buy
138, 1997-07-21, 9.90296600, Hold
139, 1997-07-22, 10.3151479, Hold
140, 1997-07-23, 10.4419770, Sell
141, 1997-07-24, 10.4419770, Hold
142, 1997-07-25, 10.0826349, Hold
143, 1997-07-28, 9.797276, Buy
144, 1997-07-29, 9.91353300, Hold
145, 1997-07-30, 10.1391840, Hold
146, 1997-07-31, 10.171169, Hold
147, 1997-08-01, 10.0112449, Hold
148, 1997-08-04, 9.808676, Hold
149, 1997-08-05, 10.032571, Hold
150, 1997-08-06, 9.872643, Hold
151, 1997-08-07, 9.78735599, Hold
152, 1997-08-08, 9.435514, Hold
153, 1997-08-11, 9.36089, Hold
154, 1997-08-12, 9.073024, Hold
155, 1997-08-13, 9.12633200, Hold
156, 1997-08-14, 9.21162, Hold
157, 1997-08-15, 9.01971499, Hold
158, 1997-08-18, 8.945084, Buy
159, 1997-08-19, 9.073024, Hold
160, 1997-08-20, 9.53147400, Hold
161, 1997-08-21, 9.467504, Hold
162, 1997-08-22, 9.563458, Sell
163, 1997-08-25, 9.488826, Hold
164, 1997-08-26, 9.190301, Hold
165, 1997-08-27, 9.446183, Hold
166, 1997-08-28, 9.296919, Hold
167, 1997-08-29, 9.456842, Hold
168, 1997-09-02, 9.872643, Hold
169, 1997-09-03, 9.734048, Hold
170, 1997-09-04, 9.808676, Hold
171, 1997-09-05, 9.947272, Sell
172, 1997-09-08, 9.93661199, Hold
173, 1997-09-09, 9.904628, Hold
174, 1997-09-10, 9.57412099, Hold
175, 1997-09-11, 9.424858, Buy
176, 1997-09-12, 9.92595, Hold
177, 1997-09-15, 9.904628, Hold
178, 1997-09-16, 10.2458, Hold
179, 1997-09-17, 10.171169, Hold
180, 1997-09-18, 10.2351370, Hold
181, 1997-09-19, 10.3204320, Hold
182, 1997-09-22, 10.533664, Hold
183, 1997-09-23, 10.576311, Sell
184, 1997-09-24, 10.427051, Hold
185, 1997-09-25, 10.213816, Buy
186, 1997-09-26, 10.405728, Hold
187, 1997-09-29, 10.416391, Hold
188, 1997-09-30, 10.2564649, Hold
189, 1997-10-01, 10.277787, Hold
190, 1997-10-02, 10.533664, Hold
191, 1997-10-03, 10.533664, Hold
192, 1997-10-06, 10.7042470, Hold
193, 1997-10-07, 11.088067, Hold
194, 1997-10-08, 10.9921119, Hold
195, 1997-10-09, 10.91748, Hold
196, 1997-10-10, 10.981451, Hold
197, 1997-10-13, 11.066743, Hold
198, 1997-10-14, 11.5784980, Hold
199, 1997-10-15, 11.5784980, Hold
200, 1997-10-16, 11.3759309, Hold
201, 1997-10-17, 11.1200490, Hold
202, 1997-10-20, 11.39725, Hold
203, 1997-10-21, 12.111581, Hold
204, 1997-10-22, 12.3354710, Sell
205, 1997-10-23, 12.196873, Hold
206, 1997-10-24, 12.2288629, Hold
207, 1997-10-27, 11.557178, Hold
208, 1997-10-28, 12.175554, Hold
209, 1997-10-29, 12.2075349, Hold
210, 1997-10-30, 12.2395199, Hold
211, 1997-10-31, 12.111581, Hold
212, 1997-11-03, 12.463415, Hold
213, 1997-11-04, 12.260839, Hold
214, 1997-11-05, 12.692124, Sell
215, 1997-11-06, 12.4129429, Hold
216, 1997-11-07, 12.155234, Hold
217, 1997-11-10, 11.8653140, Hold
218, 1997-11-11, 12.00491, Hold
219, 1997-11-12, 11.532445, Buy
220, 1997-11-13, 11.854579, Hold
221, 1997-11-14, 12.25188, Hold
222, 1997-11-17, 12.262617, Hold
223, 1997-11-18, 11.9404810, Hold
224, 1997-11-19, 12.3377809, Hold
225, 1997-11-20, 12.4558949, Hold
226, 1997-11-21, 12.681384, Hold
227, 1997-11-24, 12.284087, Hold
228, 1997-11-25, 12.5525399, Hold
229, 1997-11-26, 12.466637, Hold
230, 1997-11-28, 12.498847, Hold
231, 1997-12-01, 13.0572110, Hold
232, 1997-12-02, 13.1108980, Hold
233, 1997-12-03, 13.3686119, Sell
234, 1997-12-04, 13.121638, Hold
235, 1997-12-05, 12.971317, Hold
236, 1997-12-08, 12.8424609, Hold
237, 1997-12-09, 12.971317, Hold
238, 1997-12-10, 13.025005, Hold
239, 1997-12-11, 12.78877, Hold
240, 1997-12-12, 12.885407, Hold
241, 1997-12-15, 13.0357349, Hold
242, 1997-12-16, 13.186069, Sell
243, 1997-12-17, 12.9390960, Hold
244, 1997-12-18, 12.7350729, Hold
245, 1997-12-19, 12.498847, Hold
246, 1997-12-22, 12.7672900, Hold
247, 1997-12-23, 12.466637, Hold
248, 1997-12-24, 12.155234, Buy
249, 1997-12-26, 12.3592570, Hold
250, 1997-12-29, 12.649178, Hold
251, 1997-12-30, 12.9820499, Hold
252, 1997-12-31, 12.81024, Hold
253, 1998-01-02, 13.0035259, Hold
254, 1998-01-05, 13.712219, Sell
255, 1998-01-06, 13.2719739, Hold
256, 1998-01-07, 13.4222989, Hold
257, 1998-01-08, 13.3363959, Hold
258, 1998-01-09, 12.702861, Buy
259, 1998-01-12, 13.132375, Hold
260, 1998-01-13, 13.2827109, Hold
261, 1998-01-14, 13.3686119, Hold
262, 1998-01-15, 13.025005, Hold
263, 1998-01-16, 13.229022, Hold
264, 1998-01-20, 13.8840329, Sell
265, 1998-01-21, 13.5726299, Hold
266, 1998-01-22, 13.5082040, Hold
267, 1998-01-23, 13.4115620, Hold
268, 1998-01-26, 13.357877, Hold
269, 1998-01-27, 13.518941, Hold
270, 1998-01-28, 13.712219, Hold
271, 1998-01-29, 13.99141, Hold
272, 1998-01-30, 14.045094, Hold
273, 1998-02-02, 14.195422, Sell
274, 1998-02-03, 14.184689, Hold
275, 1998-02-04, 14.0778140, Hold
276, 1998-02-05, 13.796686, Buy
277, 1998-02-06, 13.9913089, Hold
278, 1998-02-09, 13.9696899, Hold
279, 1998-02-10, 14.5319259, Hold
280, 1998-02-11, 14.4778689, Hold
281, 1998-02-12, 14.585994, Hold
282, 1998-02-13, 14.4670540, Hold
283, 1998-02-17, 14.618431, Hold
284, 1998-02-18, 14.9428120, Hold
285, 1998-02-19, 14.8995570, Hold
286, 1998-02-20, 15.104986, Hold
287, 1998-02-23, 15.461804, Hold
288, 1998-02-24, 15.137437, Hold
289, 1998-02-25, 15.2888059, Hold
290, 1998-02-26, 15.6131750, Sell
291, 1998-02-27, 15.3104230, Hold
292, 1998-03-02, 15.1914879, Hold
293, 1998-03-03, 15.0509349, Hold
294, 1998-03-04, 14.6941190, Buy
295, 1998-03-05, 14.8022420, Hold
296, 1998-03-06, 14.9211820, Hold
297, 1998-03-09, 15.0293079, Hold
298, 1998-03-10, 15.2023029, Hold
299, 1998-03-11, 15.137437, Hold
300, 1998-03-12, 14.9103679, Hold
301, 1998-03-13, 14.856301, Buy
302, 1998-03-16, 15.2239270, Hold
303, 1998-03-17, 15.461804, Hold
304, 1998-03-18, 15.2671809, Hold
305, 1998-03-19, 15.5699220, Hold
306, 1998-03-20, 15.937551, Hold
307, 1998-03-23, 16.651167, Hold
308, 1998-03-24, 16.499796, Hold
309, 1998-03-25, 16.348417, Hold
310, 1998-03-26, 16.3267959, Hold
311, 1998-03-27, 16.564667, Hold
312, 1998-03-30, 16.92148, Hold
313, 1998-03-31, 17.245865, Hold
314, 1998-04-01, 17.094484, Hold
315, 1998-04-02, 17.245865, Hold
316, 1998-04-03, 17.624289, Hold
317, 1998-04-06, 17.86216, Sell
318, 1998-04-07, 17.440483, Hold
319, 1998-04-08, 17.083672, Hold
320, 1998-04-09, 17.1701660, Hold
321, 1998-04-13, 17.494541, Hold
322, 1998-04-14, 17.1377410, Hold
323, 1998-04-15, 16.8782329, Buy
324, 1998-04-16, 17.418858, Hold
325, 1998-04-17, 18.197346, Hold
326, 1998-04-20, 19.613787, Hold
327, 1998-04-21, 20.100334, Hold
328, 1998-04-22, 19.830034, Hold
329, 1998-04-23, 19.959787, Hold
330, 1998-04-24, 20.457151, Sell
331, 1998-04-27, 19.6245940, Hold
332, 1998-04-28, 19.613787, Hold
333, 1998-04-29, 19.484028, Hold
334, 1998-04-30, 19.6894679, Hold
335, 1998-05-01, 19.440781, Hold
336, 1998-05-04, 19.494846, Hold
337, 1998-05-05, 19.33267, Hold
338, 1998-05-06, 18.899204, Hold
339, 1998-05-07, 18.584026, Buy
340, 1998-05-08, 19.3230480, Hold
341, 1998-05-11, 19.27957, Hold
342, 1998-05-12, 19.442585, Hold
343, 1998-05-13, 19.160028, Hold
344, 1998-05-14, 18.779646, Hold
345, 1998-05-15, 18.192791, Buy
346, 1998-05-18, 19.246967, Hold
347, 1998-05-19, 19.627333, Sell
348, 1998-05-20, 19.616474, Hold
349, 1998-05-21, 18.9752749, Hold
350, 1998-05-22, 18.3340640, Hold
351, 1998-05-26, 17.942829, Buy
352, 1998-05-27, 18.779646, Hold
353, 1998-05-28, 18.540565, Hold
354, 1998-05-29, 18.2253950, Hold
355, 1998-06-01, 18.062368, Hold
356, 1998-06-02, 17.975435, Hold
357, 1998-06-03, 17.8884829, Buy
358, 1998-06-04, 18.605766, Hold
359, 1998-06-05, 18.8448579, Hold
360, 1998-06-08, 18.855722, Hold
361, 1998-06-09, 19.551264, Sell
362, 1998-06-10, 19.062214, Hold
363, 1998-06-11, 18.616629, Hold
364, 1998-06-12, 19.007875, Hold
365, 1998-06-15, 18.779646, Hold
366, 1998-06-16, 19.0839540, Hold
367, 1998-06-17, 19.518665, Hold
368, 1998-06-18, 19.8881679, Sell
369, 1998-06-19, 19.38825, Hold
370, 1998-06-22, 19.38825, Hold
371, 1998-06-23, 19.149162, Hold
372, 1998-06-24, 19.138288, Hold
373, 1998-06-25, 19.2143690, Hold
374, 1998-06-26, 19.4643230, Sell
375, 1998-06-29, 19.116552, Hold
376, 1998-06-30, 18.899204, Hold
377, 1998-07-01, 18.6383570, Buy
378, 1998-07-02, 18.692703, Hold
379, 1998-07-06, 19.040472, Hold
380, 1998-07-07, 19.3230480, Hold
381, 1998-07-08, 19.736029, Hold
382, 1998-07-09, 20.1707359, Hold
383, 1998-07-10, 20.4859010, Hold
384, 1998-07-13, 20.6380579, Sell
385, 1998-07-14, 20.6054480, Hold
386, 1998-07-15, 20.1707359, Hold
387, 1998-07-16, 20.4859010, Hold
388, 1998-07-17, 20.127268, Hold
389, 1998-07-20, 20.5076409, Hold
390, 1998-07-21, 19.844706, Hold
391, 1998-07-22, 20.23595, Hold
392, 1998-07-23, 19.3773859, Hold
393, 1998-07-24, 19.736029, Hold
394, 1998-07-27, 19.866432, Hold
395, 1998-07-28, 19.409986, Hold
396, 1998-07-29, 18.9752749, Hold
397, 1998-07-30, 19.496929, Hold
398, 1998-07-31, 19.09482, Hold
399, 1998-08-03, 19.0730880, Hold
400, 1998-08-04, 18.2145290, Hold
401, 1998-08-05, 18.510818, Hold
402, 1998-08-06, 18.445261, Hold
403, 1998-08-07, 18.0955829, Hold
404, 1998-08-10, 18.226709, Hold
405, 1998-08-11, 18.172066, Hold
406, 1998-08-12, 17.8005370, Hold
407, 1998-08-13, 17.83333, Hold
408, 1998-08-14, 17.691275, Buy
409, 1998-08-17, 18.292273, Hold
410, 1998-08-18, 18.794926, Hold
411, 1998-08-19, 19.0571879, Sell
412, 1998-08-20, 18.478035, Hold
413, 1998-08-21, 18.5436, Hold
414, 1998-08-24, 18.423393, Hold
415, 1998-08-25, 18.620096, Hold
416, 1998-08-26, 18.882347, Hold
417, 1998-08-27, 18.161144, Hold
418, 1998-08-28, 17.767765, Hold
419, 1998-08-31, 16.2598, Buy
420, 1998-09-01, 16.915434, Hold
421, 1998-09-02, 17.494579, Hold
422, 1998-09-03, 17.461805, Hold
423, 1998-09-04, 16.675037, Hold
424, 1998-09-08, 17.603865, Hold
425, 1998-09-09, 17.1667579, Hold
426, 1998-09-10, 16.5002019, Buy
427, 1998-09-11, 17.592924, Hold
428, 1998-09-14, 18.05187, Sell
429, 1998-09-15, 17.931669, Hold
430, 1998-09-16, 17.7458989, Hold
431, 1998-09-17, 17.286963, Hold
432, 1998-09-18, 16.980997, Buy
433, 1998-09-21, 17.101202, Hold
434, 1998-09-22, 17.734983, Hold
435, 1998-09-23, 18.620096, Hold
436, 1998-09-24, 18.784004, Sell
437, 1998-09-25, 18.652863, Hold
438, 1998-09-28, 18.5436, Hold
439, 1998-09-29, 18.674734, Hold
440, 1998-09-30, 18.4889640, Hold
441, 1998-10-01, 17.418093, Hold
442, 1998-10-02, 17.3306710, Hold
443, 1998-10-05, 16.565767, Hold
444, 1998-10-06, 15.62601, Hold
445, 1998-10-07, 15.8445609, Hold
446, 1998-10-08, 15.6915839, Hold
447, 1998-10-09, 16.2598, Hold
448, 1998-10-12, 16.2598, Hold
449, 1998-10-13, 15.2981969, Buy
450, 1998-10-14, 16.784306, Hold
451, 1998-10-15, 17.0902709, Hold
452, 1998-10-16, 17.210472, Hold
453, 1998-10-19, 17.0574799, Hold
454, 1998-10-20, 16.9045070, Hold
455, 1998-10-21, 17.1339799, Hold
456, 1998-10-22, 17.614763, Hold
457, 1998-10-23, 18.0955829, Hold
458, 1998-10-26, 18.4889640, Hold
459, 1998-10-27, 18.587311, Hold
460, 1998-10-28, 18.478035, Hold
461, 1998-10-29, 18.8386329, Hold
462, 1998-10-30, 18.76214, Hold
463, 1998-11-02, 18.969757, Hold
464, 1998-11-03, 19.100895, Hold
465, 1998-11-04, 18.629812, Hold
466, 1998-11-05, 18.871477, Hold
467, 1998-11-06, 19.135109, Sell
468, 1998-11-09, 19.036251, Hold
469, 1998-11-10, 19.0911670, Hold
470, 1998-11-11, 18.640806, Hold
471, 1998-11-12, 18.333233, Buy
472, 1998-11-13, 18.563906, Hold
473, 1998-11-16, 19.124123, Hold
474, 1998-11-17, 19.244949, Hold
475, 1998-11-18, 19.552525, Hold
476, 1998-11-19, 19.431696, Hold
477, 1998-11-20, 19.6623730, Hold
478, 1998-11-23, 20.409311, Sell
479, 1998-11-24, 20.057814, Hold
480, 1998-11-25, 20.079786, Hold
481, 1998-11-27, 20.035831, Hold
482, 1998-11-30, 19.673347, Hold
483, 1998-12-01, 19.5085829, Hold
484, 1998-12-02, 19.8710750, Hold
485, 1998-12-03, 19.376772, Buy
486, 1998-12-04, 19.7612339, Hold
487, 1998-12-07, 20.101753, Hold
488, 1998-12-08, 20.420309, Sell
489, 1998-12-09, 20.409311, Hold
490, 1998-12-10, 20.035831, Hold
491, 1998-12-11, 20.189625, Hold
492, 1998-12-14, 19.618425, Buy
493, 1998-12-15, 20.211594, Hold
494, 1998-12-16, 20.3434089, Hold
495, 1998-12-17, 20.541132, Hold
496, 1998-12-18, 20.3873499, Hold
497, 1998-12-21, 20.2225880, Hold
498, 1998-12-22, 20.596066, Hold
499, 1998-12-23, 21.156263, Hold
500, 1998-12-24, 20.980511, Hold
501, 1998-12-28, 20.991507, Hold
502, 1998-12-29, 21.903223, Hold
503, 1998-12-30, 22.1668609, Hold
504, 1998-12-31, 21.9691299, Hold
505, 1999-01-04, 21.705507, Hold
506, 1999-01-05, 21.771414, Hold
507, 1999-01-06, 22.199802, Sell
508, 1999-01-07, 21.892231, Hold
509, 1999-01-08, 21.485809, Hold
510, 1999-01-11, 20.694923, Hold
511, 1999-01-12, 19.980921, Hold
512, 1999-01-13, 20.50819, Hold
513, 1999-01-14, 19.947966, Buy
514, 1999-01-15, 20.376371, Hold
515, 1999-01-19, 20.3653829, Hold
516, 1999-01-20, 21.0354399, Hold
517, 1999-01-21, 20.475224, Hold
518, 1999-01-22, 20.3434089, Hold
519, 1999-01-25, 20.6509739, Hold
520, 1999-01-26, 21.1123290, Hold
521, 1999-01-27, 21.4308829, Hold
522, 1999-01-28, 22.419497, Hold
523, 1999-01-29, 22.606241, Hold
524, 1999-02-01, 23.331207, Hold
525, 1999-02-02, 23.320221, Hold
526, 1999-02-03, 23.506968, Sell
527, 1999-02-04, 23.1224989, Hold
528, 1999-02-05, 23.001673, Hold
529, 1999-02-08, 23.089548, Hold
530, 1999-02-09, 22.01306, Buy
531, 1999-02-10, 22.3946459, Hold
532, 1999-02-11, 23.4105719, Sell
533, 1999-02-12, 22.990959, Hold
534, 1999-02-16, 23.112431, Hold
535, 1999-02-17, 22.9688759, Hold
536, 1999-02-18, 23.167637, Hold
537, 1999-02-19, 22.6707230, Buy
538, 1999-02-22, 23.498922, Hold
539, 1999-02-23, 23.6535239, Sell
540, 1999-02-24, 23.4105719, Hold
541, 1999-02-25, 23.1234700, Hold
542, 1999-02-26, 23.3112030, Hold
543, 1999-03-01, 23.521004, Hold
544, 1999-03-02, 23.498922, Hold
545, 1999-03-03, 23.2449359, Hold
546, 1999-03-04, 23.476845, Hold
547, 1999-03-05, 24.128355, Hold
548, 1999-03-08, 24.658407, Hold
549, 1999-03-09, 24.4927639, Hold
550, 1999-03-10, 24.669449, Hold
551, 1999-03-11, 24.84613, Hold
552, 1999-03-12, 24.8019619, Hold
553, 1999-03-15, 24.8792670, Hold
554, 1999-03-16, 25.0890579, Hold
555, 1999-03-17, 24.779877, Hold
556, 1999-03-18, 25.265759, Hold
557, 1999-03-19, 24.8682140, Hold
558, 1999-03-22, 25.2768040, Sell
559, 1999-03-23, 24.603188, Hold
560, 1999-03-24, 24.404428, Hold
561, 1999-03-25, 24.3381670, Hold
562, 1999-03-26, 23.8522850, Buy
563, 1999-03-29, 24.912405, Hold
564, 1999-03-30, 25.12221, Hold
565, 1999-03-31, 24.514858, Hold
566, 1999-04-01, 24.658407, Hold
567, 1999-04-05, 25.155319, Hold
568, 1999-04-06, 24.768839, Hold
569, 1999-04-07, 24.647369, Hold
570, 1999-04-08, 25.1663820, Hold
571, 1999-04-09, 25.7958160, Hold
572, 1999-04-12, 26.524628, Sell
573, 1999-04-13, 26.3810830, Hold
574, 1999-04-14, 25.552874, Hold
575, 1999-04-15, 22.9688759, Hold
576, 1999-04-16, 22.4498600, Hold
577, 1999-04-19, 20.8376350, Buy
578, 1999-04-20, 20.981186, Hold
579, 1999-04-21, 21.798336, Hold
580, 1999-04-22, 22.6707230, Hold
581, 1999-04-23, 22.4388260, Hold
582, 1999-04-26, 21.8646049, Hold
583, 1999-04-27, 21.400799, Hold
584, 1999-04-28, 20.848665, Hold
585, 1999-04-29, 20.484261, Hold
586, 1999-04-30, 20.329666, Hold
587, 1999-05-03, 20.572598, Hold
588, 1999-05-04, 20.175058, Buy
589, 1999-05-05, 21.025356, Sell
590, 1999-05-06, 20.614391, Hold
591, 1999-05-07, 20.781, Hold
592, 1999-05-10, 20.3145100, Hold
593, 1999-05-11, 20.347837, Hold
594, 1999-05-12, 20.5699670, Hold
595, 1999-05-13, 20.936493, Sell
596, 1999-05-14, 20.11459, Hold
597, 1999-05-17, 20.3700499, Hold
598, 1999-05-18, 20.181229, Hold
599, 1999-05-19, 20.0701540, Hold
600, 1999-05-20, 20.0368350, Hold
601, 1999-05-21, 19.5925640, Hold
602, 1999-05-24, 18.8817140, Hold
603, 1999-05-25, 18.148663, Hold
604, 1999-05-26, 17.948744, Buy
605, 1999-05-27, 18.45966, Hold
606, 1999-05-28, 19.015007, Hold
607, 1999-06-01, 18.90394, Hold
608, 1999-06-02, 18.8817140, Hold
609, 1999-06-03, 19.281565, Hold
610, 1999-06-04, 20.4588999, Sell
611, 1999-06-07, 19.7258429, Hold
612, 1999-06-08, 19.7258429, Hold
613, 1999-06-09, 18.648478, Hold
614, 1999-06-10, 17.693281, Hold
615, 1999-06-11, 17.326763, Hold
616, 1999-06-14, 16.90469, Buy
617, 1999-06-15, 17.33786, Hold
618, 1999-06-16, 17.615528, Hold
619, 1999-06-17, 17.8487799, Hold
620, 1999-06-18, 17.693281, Hold
621, 1999-06-21, 17.326763, Hold
622, 1999-06-22, 17.471142, Hold
623, 1999-06-23, 17.5377859, Hold
624, 1999-06-24, 18.015387, Hold
625, 1999-06-25, 18.026487, Hold
626, 1999-06-28, 17.9598390, Hold
627, 1999-06-29, 18.637365, Hold
628, 1999-06-30, 19.3704200, Hold
629, 1999-07-01, 19.925774, Hold
630, 1999-07-02, 20.59219, Sell
631, 1999-07-06, 20.2256640, Hold
632, 1999-07-07, 20.125694, Hold
633, 1999-07-08, 19.825809, Hold
634, 1999-07-09, 19.7258429, Buy
635, 1999-07-12, 19.925774, Hold
636, 1999-07-13, 19.8591290, Hold
637, 1999-07-14, 19.759159, Hold
638, 1999-07-15, 20.092375, Hold
639, 1999-07-16, 20.1590140, Sell
640, 1999-07-19, 19.7924839, Hold
641, 1999-07-20, 19.059435, Hold
642, 1999-07-21, 19.059435, Hold
643, 1999-07-22, 18.759556, Hold
644, 1999-07-23, 18.5263, Hold
645, 1999-07-26, 18.826187, Hold
646, 1999-07-27, 18.726223, Hold
647, 1999-07-28, 18.792873, Hold
648, 1999-07-29, 18.126459, Hold
649, 1999-07-30, 18.0598130, Hold
650, 1999-08-02, 18.426336, Hold
651, 1999-08-03, 18.1930920, Hold
652, 1999-08-04, 17.801661, Hold
653, 1999-08-05, 17.935266, Hold
654, 1999-08-06, 17.501074, Buy
655, 1999-08-09, 17.935266, Hold
656, 1999-08-10, 17.5344619, Hold
657, 1999-08-11, 17.634666, Hold
658, 1999-08-12, 18.16905, Hold
659, 1999-08-13, 18.436241, Hold
660, 1999-08-16, 18.636633, Hold
661, 1999-08-17, 19.004026, Hold
662, 1999-08-18, 18.569834, Hold
663, 1999-08-19, 18.83703, Hold
664, 1999-08-20, 19.7388, Hold
665, 1999-08-23, 20.6405790, Hold
666, 1999-08-24, 20.874365, Hold
667, 1999-08-25, 21.575745, Sell
668, 1999-08-26, 21.141554, Hold
669, 1999-08-27, 20.6405790, Hold
670, 1999-08-30, 20.7741740, Hold
671, 1999-08-31, 20.172985, Buy
672, 1999-09-01, 20.6405790, Hold
673, 1999-09-02, 20.306572, Hold
674, 1999-09-03, 20.974562, Sell
675, 1999-09-07, 20.7741740, Hold
676, 1999-09-08, 20.6071700, Hold
677, 1999-09-09, 20.4067799, Hold
678, 1999-09-10, 19.905794, Hold
679, 1999-09-13, 19.905794, Hold
680, 1999-09-14, 19.471609, Hold
681, 1999-09-15, 19.237822, Buy
682, 1999-09-16, 19.371408, Hold
683, 1999-09-17, 19.471609, Hold
684, 1999-09-20, 19.5384160, Hold
685, 1999-09-21, 19.271212, Hold
686, 1999-09-22, 19.705399, Sell
