1417, 2002-08-21, 22.9521579, Hold
1418, 2002-08-22, 23.780907, Hold
1419, 2002-08-23, 23.5491369, Hold
1420, 2002-08-26, 23.830072, Sell
1421, 2002-08-27, 23.219049, Hold
1422, 2002-08-28, 22.9662079, Hold
1423, 2002-08-29, 23.2049959, Hold
1424, 2002-08-30, 23.127731, Hold
1425, 2002-09-03, 22.410273, Buy
1426, 2002-09-04, 22.9237540, Hold
1427, 2002-09-05, 22.5790920, Hold
1428, 2002-09-06, 23.388006, Hold
1429, 2002-09-09, 23.395029, Hold
1430, 2002-09-10, 23.2121520, Hold
1431, 2002-09-11, 23.373928, Hold
1432, 2002-09-12, 22.8463820, Hold
1433, 2002-09-13, 23.528679, Hold
1434, 2002-09-16, 23.929619, Sell
1435, 2002-09-17, 23.324686, Hold
1436, 2002-09-18, 23.33876, Hold
1437, 2002-09-19, 22.656469, Hold
1438, 2002-09-20, 21.967133, Hold
1439, 2002-09-23, 21.017553, Hold
1440, 2002-09-24, 19.9835510, Hold
1441, 2002-09-25, 19.413797, Hold
1442, 2002-09-26, 19.885078, Hold
1443, 2002-09-27, 18.822943, Hold
1444, 2002-09-30, 18.358704, Hold
1445, 2002-10-01, 18.5556549, Hold
1446, 2002-10-02, 17.549791, Hold
1447, 2002-10-03, 17.556828, Hold
1448, 2002-10-04, 18.1476799, Hold
1449, 2002-10-07, 17.0292739, Hold
1450, 2002-10-08, 17.7608170, Hold
1451, 2002-10-09, 16.64241, Buy
1452, 2002-10-10, 17.303604, Hold
1453, 2002-10-11, 18.436075, Hold
1454, 2002-10-14, 18.67523, Hold
1455, 2002-10-15, 20.6799109, Hold
1456, 2002-10-16, 20.0116859, Hold
1457, 2002-10-17, 20.5040589, Hold
1458, 2002-10-18, 21.390348, Hold
1459, 2002-10-21, 20.9964519, Hold
1460, 2002-10-22, 20.79949, Hold
1461, 2002-10-23, 21.411444, Hold
1462, 2002-10-24, 21.02458, Hold
1463, 2002-10-25, 21.509928, Sell
1464, 2002-10-28, 21.207462, Hold
1465, 2002-10-29, 21.05975, Hold
1466, 2002-10-30, 20.729151, Hold
1467, 2002-10-31, 20.314146, Hold
1468, 2002-11-01, 19.976515, Hold
1469, 2002-11-04, 19.139479, Hold
1470, 2002-11-05, 19.892109, Hold
1471, 2002-11-06, 19.906178, Hold
1472, 2002-11-07, 19.1254100, Hold
1473, 2002-11-08, 18.745569, Hold
1474, 2002-11-11, 18.457176, Buy
1475, 2002-11-12, 18.9425200, Hold
1476, 2002-11-13, 18.956591, Hold
1477, 2002-11-14, 19.5826170, Hold
1478, 2002-11-15, 19.920244, Hold
1479, 2002-11-18, 20.117197, Sell
1480, 2002-11-19, 17.521652, Hold
1481, 2002-11-20, 17.3739450, Buy
1482, 2002-11-21, 17.570889, Hold
1483, 2002-11-22, 17.690472, Hold
1484, 2002-11-25, 17.901487, Hold
1485, 2002-11-26, 17.599028, Hold
1486, 2002-11-27, 18.351669, Hold
1487, 2002-11-29, 18.5697209, Hold
1488, 2002-12-02, 18.618956, Sell
1489, 2002-12-03, 18.329912, Hold
1490, 2002-12-04, 18.3369640, Hold
1491, 2002-12-05, 18.308764, Hold
1492, 2002-12-06, 18.400412, Hold
1493, 2002-12-09, 18.1536640, Buy
1494, 2002-12-10, 18.964405, Hold
1495, 2002-12-11, 18.872763, Hold
1496, 2002-12-12, 19.239359, Sell
1497, 2002-12-13, 18.6048640, Hold
1498, 2002-12-16, 18.830454, Hold
1499, 2002-12-17, 18.11841, Hold
1500, 2002-12-18, 17.956259, Hold
1501, 2002-12-19, 17.5826049, Hold
1502, 2002-12-20, 17.505054, Hold
1503, 2002-12-23, 17.2371619, Hold
1504, 2002-12-24, 17.060925, Hold
1505, 2002-12-26, 17.053869, Hold
1506, 2002-12-27, 16.7577709, Hold
1507, 2002-12-30, 16.694321, Hold
1508, 2002-12-31, 16.9340109, Hold
1509, 2003-01-02, 17.54031, Sell
1510, 2003-01-03, 15.072825, Hold
1511, 2003-01-06, 15.3830260, Hold
1512, 2003-01-07, 15.1292299, Hold
1513, 2003-01-08, 14.917727, Buy
1514, 2003-01-09, 15.1362759, Hold
1515, 2003-01-10, 15.2138239, Hold
1516, 2003-01-13, 15.481723, Hold
1517, 2003-01-14, 15.5381239, Hold
1518, 2003-01-15, 15.418271, Hold
1519, 2003-01-16, 15.6297699, Hold
1520, 2003-01-17, 15.813077, Sell
1521, 2003-01-21, 15.368928, Hold
1522, 2003-01-22, 15.2138239, Hold
1523, 2003-01-23, 15.481723, Hold
1524, 2003-01-24, 14.9882250, Hold
1525, 2003-01-27, 14.522927, Hold
1526, 2003-01-28, 14.4735829, Buy
1527, 2003-01-29, 14.7837769, Hold
1528, 2003-01-30, 14.6075260, Hold
1529, 2003-01-31, 14.734423, Hold
1530, 2003-02-03, 15.072825, Hold
1531, 2003-02-04, 14.88248, Hold
1532, 2003-02-05, 15.0234779, Hold
1533, 2003-02-06, 15.2490739, Sell
1534, 2003-02-07, 15.0234779, Hold
1535, 2003-02-10, 15.2138239, Hold
1536, 2003-02-11, 15.002315, Hold
1537, 2003-02-12, 14.945931, Hold
1538, 2003-02-13, 14.5934269, Buy
1539, 2003-02-14, 15.051672, Hold
1540, 2003-02-18, 15.4394250, Hold
1541, 2003-02-19, 15.397124, Hold
1542, 2003-02-20, 15.263175, Hold
1543, 2003-02-21, 15.7989720, Hold
1544, 2003-02-24, 15.636816, Hold
1545, 2003-02-25, 16.102127, Hold
1546, 2003-02-26, 16.130323, Hold
1547, 2003-02-27, 16.292473, Hold
1548, 2003-02-28, 16.532173, Sell
1549, 2003-03-03, 16.2783700, Hold
1550, 2003-03-04, 15.580421, Hold
1551, 2003-03-05, 15.615672, Hold
1552, 2003-03-06, 15.580421, Hold
1553, 2003-03-07, 15.876528, Hold
1554, 2003-03-10, 15.453526, Hold
1555, 2003-03-11, 15.3757609, Buy
1556, 2003-03-12, 15.672673, Hold
1557, 2003-03-13, 16.3654670, Hold
1558, 2003-03-14, 16.252356, Hold
1559, 2003-03-17, 16.89566, Hold
1560, 2003-03-18, 16.923939, Hold
1561, 2003-03-19, 17.355162, Hold
1562, 2003-03-20, 17.6167390, Hold
1563, 2003-03-21, 18.224693, Sell
1564, 2003-03-24, 17.234987, Hold
1565, 2003-03-25, 17.751043, Hold
1566, 2003-03-26, 17.970203, Hold
1567, 2003-03-27, 17.715702, Hold
1568, 2003-03-28, 17.4117200, Hold
1569, 2003-03-31, 17.220852, Buy
1570, 2003-04-01, 17.524828, Hold
1571, 2003-04-02, 18.295391, Hold
1572, 2003-04-03, 18.401426, Hold
1573, 2003-04-04, 18.684204, Sell
1574, 2003-04-07, 18.613506, Hold
1575, 2003-04-08, 18.684204, Hold
1576, 2003-04-09, 18.203491, Buy
1577, 2003-04-10, 18.288319, Hold
1578, 2003-04-11, 18.309532, Hold
1579, 2003-04-14, 18.7690299, Hold
1580, 2003-04-15, 19.2002579, Hold
1581, 2003-04-16, 18.839727, Hold
1582, 2003-04-17, 19.348717, Hold
1583, 2003-04-21, 19.4194089, Hold
1584, 2003-04-22, 19.546656, Hold
1585, 2003-04-23, 19.709255, Hold
1586, 2003-04-24, 19.546656, Hold
1587, 2003-04-25, 19.4194089, Hold
1588, 2003-04-28, 19.730452, Hold
1589, 2003-04-29, 19.970821, Hold
1590, 2003-04-30, 19.8859790, Hold
1591, 2003-05-01, 19.440613, Hold
1592, 2003-05-02, 20.154621, Hold
1593, 2003-05-05, 20.4444619, Hold
1594, 2003-05-06, 20.8403399, Hold
1595, 2003-05-07, 20.918104, Hold
1596, 2003-05-08, 20.663616, Hold
1597, 2003-05-09, 21.002932, Hold
1598, 2003-05-12, 21.2645, Sell
1599, 2003-05-13, 21.172598, Hold
1600, 2003-05-14, 20.925175, Hold
1601, 2003-05-15, 20.762583, Hold
1602, 2003-05-16, 20.635334, Hold
1603, 2003-05-19, 19.843571, Buy
1604, 2003-05-20, 21.681591, Hold
1605, 2003-05-21, 21.646248, Hold
1606, 2003-05-22, 21.801781, Hold
1607, 2003-05-23, 21.5896950, Hold
1608, 2003-05-27, 22.2329920, Hold
1609, 2003-05-28, 22.452143, Hold
1610, 2003-05-29, 22.975277, Hold
1611, 2003-05-30, 22.96821, Hold
1612, 2003-06-02, 23.074244, Hold
1613, 2003-06-03, 23.1095980, Hold
1614, 2003-06-04, 22.96821, Hold
1615, 2003-06-05, 23.201496, Hold
1616, 2003-06-06, 23.229776, Hold
1617, 2003-06-09, 23.010612, Hold
1618, 2003-06-10, 23.0601959, Hold
1619, 2003-06-11, 23.293917, Hold
1620, 2003-06-12, 23.322239, Hold
1621, 2003-06-13, 23.768431, Hold
1622, 2003-06-16, 24.405849, Sell
1623, 2003-06-17, 24.391685, Hold
1624, 2003-06-18, 23.676369, Hold
1625, 2003-06-19, 23.315159, Hold
1626, 2003-06-20, 23.01062, Hold
1627, 2003-06-23, 22.606924, Buy
1628, 2003-06-24, 22.819399, Hold
1629, 2003-06-25, 22.982294, Hold
1630, 2003-06-26, 22.996462, Hold
1631, 2003-06-27, 22.996462, Hold
1632, 2003-06-30, 23.456814, Hold
1633, 2003-07-01, 23.442644, Hold
1634, 2003-07-02, 23.683443, Hold
1635, 2003-07-03, 23.655119, Hold
1636, 2003-07-07, 23.917162, Hold
1637, 2003-07-08, 24.469591, Sell
1638, 2003-07-09, 23.718857, Hold
1639, 2003-07-10, 22.968132, Buy
1640, 2003-07-11, 23.49222, Hold
1641, 2003-07-14, 23.640953, Hold
1642, 2003-07-15, 23.49222, Hold
1643, 2003-07-16, 23.725945, Sell
1644, 2003-07-17, 23.442644, Hold
1645, 2003-07-18, 23.428476, Hold
1646, 2003-07-21, 22.7698230, Hold
1647, 2003-07-22, 22.493605, Hold
1648, 2003-07-23, 22.748573, Hold
1649, 2003-07-24, 22.2953010, Hold
1650, 2003-07-25, 22.663582, Hold
1651, 2003-07-28, 22.486525, Hold
1652, 2003-07-29, 22.359041, Hold
1653, 2003-07-30, 22.1678200, Hold
1654, 2003-07-31, 22.096991, Hold
1655, 2003-08-01, 21.813692, Hold
1656, 2003-08-04, 21.919943, Hold
1657, 2003-08-05, 21.459579, Buy
1658, 2003-08-06, 22.1819760, Hold
1659, 2003-08-07, 22.63525, Hold
1660, 2003-08-08, 23.173513, Hold
1661, 2003-08-11, 23.152273, Hold
1662, 2003-08-12, 23.463896, Hold
1663, 2003-08-13, 23.499306, Hold
1664, 2003-08-14, 23.428476, Hold
1665, 2003-08-15, 23.754265, Hold
1666, 2003-08-18, 24.009233, Sell
1667, 2003-08-19, 22.776905, Buy
1668, 2003-08-20, 23.0672820, Hold
1669, 2003-08-21, 23.201847, Hold
1670, 2003-08-22, 23.2301650, Hold
1671, 2003-08-25, 23.003538, Hold
1672, 2003-08-26, 22.833561, Hold
1673, 2003-08-27, 22.9893739, Hold
1674, 2003-08-28, 22.847727, Hold
1675, 2003-08-29, 22.776905, Buy
1676, 2003-09-02, 22.897566, Hold
1677, 2003-09-03, 23.27375, Hold
1678, 2003-09-04, 24.302937, Sell
1679, 2003-09-05, 23.96224, Hold
1680, 2003-09-08, 23.955145, Hold
1681, 2003-09-09, 22.819492, Hold
1682, 2003-09-10, 22.549772, Hold
1683, 2003-09-11, 22.542671, Hold
1684, 2003-09-12, 22.422007, Buy
1685, 2003-09-15, 23.266653, Hold
1686, 2003-09-16, 23.635738, Sell
1687, 2003-09-17, 23.4228100, Hold
1688, 2003-09-18, 23.550568, Hold
1689, 2003-09-19, 23.493782, Hold
1690, 2003-09-22, 23.238266, Hold
1691, 2003-09-23, 23.4228100, Hold
1692, 2003-09-24, 22.996939, Hold
1693, 2003-09-25, 22.819492, Hold
1694, 2003-09-26, 22.698826, Hold
1695, 2003-09-29, 22.819492, Hold
1696, 2003-09-30, 22.606556, Buy
1697, 2003-10-01, 23.351828, Hold
1698, 2003-10-02, 23.6002559, Hold
1699, 2003-10-03, 23.8699589, Hold
1700, 2003-10-06, 24.146786, Hold
1701, 2003-10-07, 24.4661869, Hold
1702, 2003-10-08, 24.409403, Hold
1703, 2003-10-09, 24.927547, Hold
1704, 2003-10-10, 24.785587, Hold
1705, 2003-10-13, 25.197266, Hold
1706, 2003-10-14, 25.076601, Hold
1707, 2003-10-15, 25.757984, Hold
1708, 2003-10-16, 25.772188, Sell
1709, 2003-10-17, 25.6586230, Hold
1710, 2003-10-20, 25.623125, Hold
1711, 2003-10-21, 25.6586230, Hold
1712, 2003-10-22, 25.594744, Hold
1713, 2003-10-23, 25.4385829, Hold
1714, 2003-10-24, 25.268232, Buy
1715, 2003-10-27, 25.55216, Hold
1716, 2003-10-28, 26.6168159, Hold
1717, 2003-10-29, 26.425177, Hold
1718, 2003-10-30, 26.304514, Hold
1719, 2003-10-31, 26.3116150, Hold
1720, 2003-11-03, 26.63102, Sell
1721, 2003-11-04, 26.4535710, Hold
1722, 2003-11-05, 26.332918, Hold
1723, 2003-11-06, 26.4890669, Hold
1724, 2003-11-07, 26.524555, Hold
1725, 2003-11-10, 26.304514, Hold
1726, 2003-11-11, 26.21225, Hold
1727, 2003-11-12, 26.2193469, Hold
1728, 2003-11-13, 25.7792890, Hold
1729, 2003-11-14, 25.687006, Hold
1730, 2003-11-17, 25.175968, Hold
1731, 2003-11-18, 24.806871, Buy
1732, 2003-11-19, 25.168871, Hold
1733, 2003-11-20, 25.0624079, Hold
1734, 2003-11-21, 25.3108250, Hold
1735, 2003-11-24, 25.892845, Hold
1736, 2003-11-25, 25.99222, Hold
1737, 2003-11-26, 25.942535, Hold
1738, 2003-11-28, 26.091583, Hold
1739, 2003-12-01, 26.098688, Sell
1740, 2003-12-02, 25.508442, Hold
1741, 2003-12-03, 25.2666570, Hold
1742, 2003-12-04, 24.790194, Hold
1743, 2003-12-05, 24.690628, Hold
1744, 2003-12-08, 24.676405, Hold
1745, 2003-12-09, 24.207066, Hold
1746, 2003-12-10, 23.524368, Buy
1747, 2003-12-11, 24.555521, Hold
1748, 2003-12-12, 24.640856, Hold
1749, 2003-12-15, 24.427523, Hold
1750, 2003-12-16, 24.434626, Hold
1751, 2003-12-17, 24.989317, Hold
1752, 2003-12-18, 25.1244320, Hold
1753, 2003-12-19, 25.245325, Hold
1754, 2003-12-22, 24.768866, Hold
1755, 2003-12-23, 24.605291, Hold
1756, 2003-12-24, 24.669296, Hold
1757, 2003-12-26, 24.804415, Hold
1758, 2003-12-29, 25.3022170, Sell
1759, 2003-12-30, 25.095982, Hold
1760, 2003-12-31, 25.2382140, Hold
1761, 2004-01-02, 24.903976, Hold
1762, 2004-01-05, 24.9110870, Hold
1763, 2004-01-06, 25.181314, Hold
1764, 2004-01-07, 25.5297760, Sell
1765, 2004-01-08, 25.3164269, Hold
1766, 2004-01-09, 25.380436, Hold
1767, 2004-01-12, 25.031975, Hold
1768, 2004-01-13, 24.946648, Hold
1769, 2004-01-14, 25.2239880, Hold
1770, 2004-01-15, 25.195539, Hold
1771, 2004-01-16, 24.847076, Buy
1772, 2004-01-20, 24.896854, Hold
1773, 2004-01-21, 25.344881, Hold
1774, 2004-01-22, 25.551113, Hold
1775, 2004-01-23, 25.5439910, Hold
1776, 2004-01-26, 25.814222, Sell
1777, 2004-01-27, 25.558208, Hold
1778, 2004-01-28, 24.7759739, Buy
1779, 2004-01-29, 25.3164269, Hold
1780, 2004-01-30, 25.2239880, Hold
1781, 2004-02-02, 25.095982, Hold
1782, 2004-02-03, 24.925299, Hold
1783, 2004-02-04, 25.216877, Hold
1784, 2004-02-05, 25.245325, Hold
1785, 2004-02-06, 25.83556, Hold
1786, 2004-02-09, 25.721783, Hold
1787, 2004-02-10, 25.6364380, Hold
1788, 2004-02-11, 26.1911299, Sell
1789, 2004-02-12, 26.006237, Hold
1790, 2004-02-13, 25.721783, Hold
1791, 2004-02-17, 25.814222, Hold
1792, 2004-02-18, 25.522665, Hold
1793, 2004-02-19, 25.2879890, Hold
1794, 2004-02-20, 25.387543, Hold
1795, 2004-02-23, 25.159979, Buy
1796, 2004-02-24, 25.5937819, Hold
1797, 2004-02-25, 25.89246, Hold
1798, 2004-02-26, 26.198244, Hold
1799, 2004-02-27, 25.821344, Hold
1800, 2004-03-01, 26.198244, Hold
1801, 2004-03-02, 26.333359, Hold
1802, 2004-03-03, 26.3475739, Hold
1803, 2004-03-04, 26.383144, Hold
1804, 2004-03-05, 26.6320320, Sell
1805, 2004-03-08, 26.468473, Hold
1806, 2004-03-09, 26.3402289, Hold
1807, 2004-03-10, 25.9341179, Hold
1808, 2004-03-11, 25.713251, Hold
1809, 2004-03-12, 25.713251, Hold
1810, 2004-03-15, 25.228762, Buy
1811, 2004-03-16, 25.549374, Hold
1812, 2004-03-17, 26.0053619, Hold
1813, 2004-03-18, 26.354475, Hold
1814, 2004-03-19, 26.1336040, Hold
1815, 2004-03-22, 25.6918769, Hold
1816, 2004-03-23, 25.7987459, Hold
1817, 2004-03-24, 25.642004, Buy
1818, 2004-03-25, 26.468472, Hold
1819, 2004-03-26, 26.3117260, Hold
1820, 2004-03-29, 26.5753520, Hold
1821, 2004-03-30, 26.6537270, Sell
1822, 2004-03-31, 26.618088, Hold
1823, 2004-04-01, 26.4185980, Hold
1824, 2004-04-02, 26.1336040, Hold
1825, 2004-04-05, 26.5325969, Hold
1826, 2004-04-06, 26.318857, Hold
1827, 2004-04-07, 25.998238, Hold
1828, 2004-04-08, 25.791622, Hold
1829, 2004-04-12, 25.976866, Hold
1830, 2004-04-13, 25.549374, Hold
1831, 2004-04-14, 25.520885, Hold
1832, 2004-04-15, 25.549374, Hold
1833, 2004-04-16, 25.791622, Hold
1834, 2004-04-19, 25.6491339, Hold
1835, 2004-04-20, 25.399755, Hold
1836, 2004-04-21, 25.3213900, Buy
1837, 2004-04-22, 25.898491, Hold
1838, 2004-04-23, 25.998238, Hold
1839, 2004-04-26, 25.898491, Hold
1840, 2004-04-27, 26.0267350, Sell
1841, 2004-04-28, 25.642004, Hold
1842, 2004-04-29, 25.4567579, Hold
1843, 2004-04-30, 25.072006, Hold
1844, 2004-05-03, 25.1005230, Hold
1845, 2004-05-04, 25.193138, Hold
1846, 2004-05-05, 25.1218950, Hold
1847, 2004-05-06, 24.480673, Hold
1848, 2004-05-07, 23.5117, Buy
1849, 2004-05-10, 23.825186, Hold
1850, 2004-05-11, 23.860813, Hold
1851, 2004-05-12, 23.889311, Hold
1852, 2004-05-13, 24.024685, Hold
1853, 2004-05-14, 24.081676, Hold
1854, 2004-05-17, 23.846567, Hold
1855, 2004-05-18, 24.6659130, Hold
1856, 2004-05-19, 24.2384299, Hold
1857, 2004-05-20, 24.295424, Hold
1858, 2004-05-21, 24.559036, Hold
1859, 2004-05-24, 24.687288, Hold
1860, 2004-05-25, 25.1503959, Hold
1861, 2004-05-26, 25.264387, Hold
1862, 2004-05-27, 25.5351280, Hold
1863, 2004-05-28, 25.592115, Sell
1864, 2004-06-01, 25.4781320, Hold
1865, 2004-06-02, 25.414019, Hold
1866, 2004-06-03, 25.2786390, Hold
1867, 2004-06-04, 25.171768, Buy
1868, 2004-06-07, 25.5351280, Hold
1869, 2004-06-08, 25.660114, Hold
1870, 2004-06-09, 25.310167, Hold
1871, 2004-06-10, 25.5315670, Hold
1872, 2004-06-14, 25.360163, Hold
1873, 2004-06-15, 25.545849, Hold
1874, 2004-06-16, 25.71011, Sell
1875, 2004-06-17, 25.4744359, Hold
1876, 2004-06-18, 25.260166, Hold
1877, 2004-06-21, 25.510134, Hold
1878, 2004-06-22, 25.024502, Buy
1879, 2004-06-23, 25.310167, Hold
1880, 2004-06-24, 25.2816010, Hold
1881, 2004-06-25, 25.174482, Hold
1882, 2004-06-28, 25.324448, Hold
1883, 2004-06-29, 25.117342, Hold
1884, 2004-06-30, 25.138762, Hold
1885, 2004-07-01, 24.988787, Hold
1886, 2004-07-02, 24.7745359, Hold
1887, 2004-07-06, 24.760256, Hold
1888, 2004-07-07, 24.995939, Hold
1889, 2004-07-08, 24.488873, Buy
1890, 2004-07-09, 24.5460130, Hold
1891, 2004-07-12, 24.753119, Hold
1892, 2004-07-13, 24.895948, Hold
1893, 2004-07-14, 24.645988, Hold
1894, 2004-07-15, 24.517441, Hold
1895, 2004-07-16, 24.224636, Hold
1896, 2004-07-19, 23.7604179, Hold
1897, 2004-07-20, 24.274618, Hold
1898, 2004-07-21, 23.946102, Hold
1899, 2004-07-22, 24.1389269, Hold
1900, 2004-07-23, 23.5675959, Hold
1901, 2004-07-26, 23.481895, Buy
1902, 2004-07-27, 23.874685, Hold
1903, 2004-07-28, 23.924685, Hold
1904, 2004-07-29, 24.0818, Hold
1905, 2004-07-30, 24.0818, Hold
1906, 2004-08-02, 24.30319, Sell
1907, 2004-08-03, 23.938972, Hold
1908, 2004-08-04, 23.9889549, Hold
1909, 2004-08-05, 23.5533049, Hold
1910, 2004-08-06, 23.4961760, Buy
1911, 2004-08-09, 23.503315, Hold
1912, 2004-08-10, 23.831837, Hold
1913, 2004-08-11, 23.631868, Hold
1914, 2004-08-12, 23.5318829, Hold
1915, 2004-08-13, 23.667572, Hold
1916, 2004-08-16, 24.267487, Hold
1917, 2004-08-17, 25.067345, Hold
1918, 2004-08-18, 25.731527, Hold
1919, 2004-08-19, 25.8815019, Hold
1920, 2004-08-20, 25.967205, Hold
1921, 2004-08-23, 25.71011, Hold
1922, 2004-08-24, 25.9457760, Hold
1923, 2004-08-25, 26.138599, Hold
1924, 2004-08-26, 26.1171839, Hold
1925, 2004-08-27, 26.13147, Hold
1926, 2004-08-30, 26.088612, Hold
1927, 2004-08-31, 26.170931, Hold
1928, 2004-09-01, 26.4000030, Hold
1929, 2004-09-02, 27.1229900, Sell
1930, 2004-09-03, 26.829502, Hold
1931, 2004-09-07, 26.94404, Hold
1932, 2004-09-08, 26.679174, Hold
1933, 2004-09-09, 26.4930590, Hold
1934, 2004-09-10, 26.87245, Hold
1935, 2004-09-13, 26.7937030, Hold
1936, 2004-09-14, 27.301949, Hold
1937, 2004-09-15, 27.4809130, Hold
1938, 2004-09-16, 27.702824, Hold
1939, 2004-09-17, 27.423651, Hold
1940, 2004-09-20, 27.531017, Hold
1941, 2004-09-21, 27.767242, Hold
1942, 2004-09-22, 27.3806859, Hold
1943, 2004-09-23, 27.3162690, Buy
1944, 2004-09-24, 27.5095480, Hold
1945, 2004-09-27, 27.423651, Hold
1946, 2004-09-28, 27.795883, Hold
1947, 2004-09-29, 28.1895979, Hold
1948, 2004-09-30, 28.0607340, Hold
1949, 2004-10-01, 28.0965369, Hold
1950, 2004-10-04, 28.3757, Hold
1951, 2004-10-05, 28.29697, Hold
1952, 2004-10-06, 28.425806, Hold
1953, 2004-10-07, 28.125154, Hold
1954, 2004-10-08, 27.9318919, Buy
1955, 2004-10-11, 28.68351, Hold
1956, 2004-10-12, 28.526026, Hold
1957, 2004-10-13, 28.4830650, Hold
1958, 2004-10-14, 28.139481, Hold
1959, 2004-10-15, 28.4974, Hold
1960, 2004-10-18, 28.762257, Sell
1961, 2004-10-19, 28.447285, Hold
1962, 2004-10-20, 28.261169, Hold
1963, 2004-10-21, 28.4401320, Hold
1964, 2004-10-22, 28.0392630, Hold
1965, 2004-10-25, 27.681351, Buy
1966, 2004-10-26, 28.3971770, Hold
1967, 2004-10-27, 29.198919, Hold
1968, 2004-10-28, 29.463774, Hold
1969, 2004-10-29, 29.4065150, Hold
1970, 2004-11-01, 29.4065150, Hold
1971, 2004-11-02, 29.449461, Hold
1972, 2004-11-03, 29.4995729, Hold
1973, 2004-11-04, 30.0221250, Hold
1974, 2004-11-05, 30.272661, Hold
1975, 2004-11-08, 30.3871969, Hold
1976, 2004-11-09, 30.108019, Hold
1977, 2004-11-10, 30.0722369, Hold
1978, 2004-11-11, 30.6162679, Hold
1979, 2004-11-12, 30.938395, Hold
1980, 2004-11-15, 31.346426, Sell
1981, 2004-11-16, 30.780895, Hold
1982, 2004-11-17, 30.2655140, Hold
1983, 2004-11-18, 30.6449049, Hold
1984, 2004-11-19, 30.5661539, Hold
1985, 2004-11-22, 30.9455510, Hold
1986, 2004-11-23, 31.1603049, Sell
1987, 2004-11-24, 31.088715, Hold
1988, 2004-11-26, 31.0457739, Hold
1989, 2004-11-29, 30.802383, Hold
1990, 2004-11-30, 29.945269, Buy
1991, 2004-12-01, 30.3254169, Hold
1992, 2004-12-02, 30.23217, Hold
1993, 2004-12-03, 29.973955, Hold
1994, 2004-12-06, 30.124582, Hold
1995, 2004-12-07, 29.95962, Hold
1996, 2004-12-08, 30.5262510, Hold
1997, 2004-12-09, 30.7629390, Sell
1998, 2004-12-10, 30.58363, Hold
1999, 2004-12-13, 30.6696989, Hold
2000, 2004-12-14, 30.590794, Hold
2001, 2004-12-15, 30.4760359, Hold
2002, 2004-12-16, 30.54777, Hold
2003, 2004-12-17, 30.1317520, Hold
2004, 2004-12-20, 29.9309199, Buy
2005, 2004-12-21, 30.2034849, Hold
2006, 2004-12-22, 30.497557, Hold
2007, 2004-12-23, 30.497557, Hold
2008, 2004-12-27, 30.2895510, Hold
2009, 2004-12-28, 30.727083, Hold
2010, 2004-12-29, 30.6983930, Hold
2011, 2004-12-30, 30.7844429, Hold
2012, 2004-12-31, 30.6553419, Hold
2013, 2005-01-03, 30.9135650, Sell
2014, 2005-01-04, 30.519075, Hold
2015, 2005-01-05, 30.239338, Hold
2016, 2005-01-06, 29.7874770, Hold
2017, 2005-01-07, 29.70858, Buy
2018, 2005-01-10, 29.981144, Hold
2019, 2005-01-11, 29.916557, Hold
2020, 2005-01-12, 30.2680400, Sell
2021, 2005-01-13, 29.9309199, Hold
2022, 2005-01-14, 30.0528659, Hold
2023, 2005-01-18, 30.239338, Hold
2024, 2005-01-19, 29.981144, Hold
2025, 2005-01-20, 29.514921, Hold
2026, 2005-01-21, 29.335608, Hold
2027, 2005-01-24, 28.9698159, Buy
2028, 2005-01-25, 29.098913, Hold
2029, 2005-01-26, 29.2136669, Hold
2030, 2005-01-27, 29.163464, Hold
2031, 2005-01-28, 28.984144, Hold
2032, 2005-01-31, 29.593805, Hold
2033, 2005-02-01, 29.5077359, Hold
2034, 2005-02-02, 29.622513, Hold
2035, 2005-02-03, 29.8161679, Hold
2036, 2005-02-04, 30.425835, Hold
2037, 2005-02-07, 30.497557, Hold
2038, 2005-02-08, 30.1604460, Hold
2039, 2005-02-09, 30.02417, Hold
2040, 2005-02-10, 30.389967, Hold
2041, 2005-02-11, 30.705553, Sell
2042, 2005-02-14, 30.569277, Hold
2043, 2005-02-15, 30.64818, Hold
2044, 2005-02-16, 30.389967, Hold
2045, 2005-02-17, 29.9883210, Hold
2046, 2005-02-18, 30.1389289, Hold
2047, 2005-02-22, 28.890905, Hold
2048, 2005-02-23, 28.510757, Hold
2049, 2005-02-24, 28.417519, Buy
2050, 2005-02-25, 29.1060849, Hold
2051, 2005-02-28, 28.704432, Hold
2052, 2005-03-01, 28.725946, Hold
2053, 2005-03-02, 28.6757280, Hold
2054, 2005-03-03, 28.489237, Hold
2055, 2005-03-04, 28.754639, Hold
2056, 2005-03-07, 28.604012, Hold
2057, 2005-03-08, 28.740631, Hold
2058, 2005-03-09, 28.3954909, Hold
2059, 2005-03-10, 28.683109, Hold
2060, 2005-03-11, 28.34514, Hold
2061, 2005-03-14, 28.3811020, Hold
2062, 2005-03-15, 28.589621, Hold
2063, 2005-03-16, 27.956867, Hold
2064, 2005-03-17, 27.9784280, Hold
2065, 2005-03-18, 27.956867, Hold
2066, 2005-03-21, 27.316898, Hold
2067, 2005-03-22, 27.1946539, Hold
2068, 2005-03-23, 27.108377, Hold
2069, 2005-03-24, 27.3456630, Hold
2070, 2005-03-28, 27.748337, Hold
2071, 2005-03-29, 27.101179, Hold
2072, 2005-03-30, 27.431957, Hold
