1367, 2002-06-11, 19.1576480, Hold
1368, 2002-06-12, 20.239975, Hold
1369, 2002-06-13, 19.758947, Hold
1370, 2002-06-14, 20.134296, Hold
1371, 2002-06-17, 20.291, Hold
1372, 2002-06-18, 20.403967, Sell
1373, 2002-06-19, 19.809969, Hold
1374, 2002-06-20, 19.7152140, Hold
1375, 2002-06-21, 19.051962, Buy
1376, 2002-06-24, 19.73708, Hold
1377, 2002-06-25, 19.296124, Hold
1378, 2002-06-26, 19.7261450, Hold
1379, 2002-06-27, 20.014034, Sell
1380, 2002-06-28, 19.9338670, Hold
1381, 2002-07-01, 19.190441, Hold
1382, 2002-07-02, 18.7458480, Buy
1383, 2002-07-03, 18.891619, Hold
1384, 2002-07-05, 19.988531, Hold
1385, 2002-07-08, 19.285194, Hold
1386, 2002-07-09, 19.390875, Hold
1387, 2002-07-10, 19.037388, Hold
1388, 2002-07-11, 19.281549, Hold
1389, 2002-07-12, 18.898907, Hold
1390, 2002-07-15, 18.8770410, Hold
1391, 2002-07-16, 18.676613, Hold
1392, 2002-07-17, 18.949919, Hold
1393, 2002-07-18, 18.625591, Hold
1394, 2002-07-19, 18.060738, Hold
1395, 2002-07-22, 17.313677, Hold
1396, 2002-07-23, 15.6737670, Hold
1397, 2002-07-24, 16.847214, Hold
1398, 2002-07-25, 15.6081790, Buy
1399, 2002-07-26, 16.526522, Hold
1400, 2002-07-29, 17.5833420, Sell
1401, 2002-07-30, 17.528681, Hold
1402, 2002-07-31, 17.4849510, Hold
1403, 2002-08-01, 16.672291, Hold
1404, 2002-08-02, 16.183971, Hold
1405, 2002-08-05, 16.030909, Buy
1406, 2002-08-06, 16.643143, Hold
1407, 2002-08-07, 17.16062, Hold
1408, 2002-08-08, 17.823866, Hold
1409, 2002-08-09, 17.535971, Hold
1410, 2002-08-12, 17.663523, Hold
1411, 2002-08-13, 17.1496890, Hold
1412, 2002-08-14, 18.115402, Hold
1413, 2002-08-15, 18.137266, Hold
1414, 2002-08-16, 18.221083, Hold
1415, 2002-08-19, 18.949919, Hold
1416, 2002-08-20, 18.600075, Hold
1417, 2002-08-21, 19.051962, Hold
1418, 2002-08-22, 19.398165, Sell
1419, 2002-08-23, 19.0300980, Hold
1420, 2002-08-26, 18.986366, Hold
1421, 2002-08-27, 18.5271950, Hold
1422, 2002-08-28, 17.99514, Hold
1423, 2002-08-29, 18.432451, Hold
1424, 2002-08-30, 17.885813, Hold
1425, 2002-09-03, 17.135105, Hold
1426, 2002-09-04, 17.568768, Hold
1427, 2002-09-05, 16.730593, Buy
1428, 2002-09-06, 17.426651, Hold
1429, 2002-09-09, 17.747334, Hold
1430, 2002-09-10, 18.144554, Sell
1431, 2002-09-11, 17.703608, Hold
1432, 2002-09-12, 17.182478, Hold
1433, 2002-09-13, 17.45944, Hold
1434, 2002-09-16, 17.412069, Hold
1435, 2002-09-17, 17.233498, Hold
1436, 2002-09-18, 17.401131, Hold
1437, 2002-09-19, 17.2007010, Hold
1438, 2002-09-20, 17.295446, Hold
1439, 2002-09-23, 16.4827940, Hold
1440, 2002-09-24, 16.632208, Hold
1441, 2002-09-25, 16.949253, Hold
1442, 2002-09-26, 16.836281, Hold
1443, 2002-09-27, 16.490082, Hold
1444, 2002-09-30, 15.939807, Buy
1445, 2002-10-01, 16.847214, Hold
1446, 2002-10-02, 16.621271, Hold
1447, 2002-10-03, 16.3260920, Hold
1448, 2002-10-04, 15.9507320, Hold
1449, 2002-10-07, 16.0527730, Hold
1450, 2002-10-08, 16.395332, Hold
1451, 2002-10-09, 16.030909, Hold
1452, 2002-10-10, 16.901875, Hold
1453, 2002-10-11, 17.809278, Hold
1454, 2002-10-14, 17.9623450, Hold
1455, 2002-10-15, 19.055613, Hold
1456, 2002-10-16, 18.370491, Hold
1457, 2002-10-17, 18.501684, Hold
1458, 2002-10-18, 19.369003, Hold
1459, 2002-10-21, 19.135778, Hold
1460, 2002-10-22, 18.829672, Hold
1461, 2002-10-23, 19.3872359, Sell
1462, 2002-10-24, 18.669319, Hold
1463, 2002-10-25, 19.1977290, Hold
1464, 2002-10-28, 18.9317089, Hold
1465, 2002-10-29, 18.975437, Hold
1466, 2002-10-30, 19.354437, Hold
1467, 2002-10-31, 19.48562, Hold
1468, 2002-11-01, 19.314346, Hold
1469, 2002-11-04, 20.444052, Hold
1470, 2002-11-05, 20.6554149, Hold
1471, 2002-11-06, 20.782957, Sell
1472, 2002-11-07, 20.411253, Hold
1473, 2002-11-08, 20.0796299, Hold
1474, 2002-11-11, 19.627747, Buy
1475, 2002-11-12, 19.864622, Hold
1476, 2002-11-13, 20.174383, Hold
1477, 2002-11-14, 20.768387, Hold
1478, 2002-11-15, 20.65906, Hold
1479, 2002-11-18, 20.352947, Hold
1480, 2002-11-19, 19.992168, Hold
1481, 2002-11-20, 20.633553, Hold
1482, 2002-11-21, 21.078146, Hold
1483, 2002-11-22, 21.216627, Hold
1484, 2002-11-25, 21.220274, Sell
1485, 2002-11-26, 20.735588, Hold
1486, 2002-11-27, 21.165606, Hold
1487, 2002-11-29, 21.019842, Hold
1488, 2002-12-02, 21.0234790, Hold
1489, 2002-12-03, 20.666348, Hold
1490, 2002-12-04, 20.604399, Hold
1491, 2002-12-05, 20.167089, Hold
1492, 2002-12-06, 20.214468, Hold
1493, 2002-12-09, 19.5074920, Hold
1494, 2002-12-10, 19.682413, Hold
1495, 2002-12-11, 19.9192850, Hold
1496, 2002-12-12, 19.740721, Hold
1497, 2002-12-13, 19.132137, Buy
1498, 2002-12-16, 19.853697, Hold
1499, 2002-12-17, 19.809969, Hold
1500, 2002-12-18, 19.5074920, Hold
1501, 2002-12-19, 19.354437, Hold
1502, 2002-12-20, 19.3289179, Hold
1503, 2002-12-23, 19.67877, Hold
1504, 2002-12-24, 19.613173, Hold
1505, 2002-12-26, 19.4564760, Hold
1506, 2002-12-27, 19.303413, Hold
1507, 2002-12-30, 19.2232420, Hold
1508, 2002-12-31, 18.840601, Buy
1509, 2003-01-02, 19.576736, Hold
1510, 2003-01-03, 19.60224, Hold
1511, 2003-01-06, 19.959373, Hold
1512, 2003-01-07, 20.3347239, Hold
1513, 2003-01-08, 19.7662320, Hold
1514, 2003-01-09, 20.338373, Hold
1515, 2003-01-10, 20.378456, Hold
1516, 2003-01-13, 20.5497320, Hold
1517, 2003-01-14, 20.7611059, Sell
1518, 2003-01-15, 20.505997, Hold
1519, 2003-01-16, 20.170734, Hold
1520, 2003-01-17, 18.753138, Hold
1521, 2003-01-21, 18.705763, Hold
1522, 2003-01-22, 18.585501, Hold
1523, 2003-01-23, 19.051962, Hold
1524, 2003-01-24, 18.1664200, Hold
1525, 2003-01-27, 17.9186, Hold
1526, 2003-01-28, 17.791069, Hold
1527, 2003-01-29, 18.18829, Hold
1528, 2003-01-30, 17.579693, Hold
1529, 2003-01-31, 17.295446, Hold
1530, 2003-02-03, 17.696312, Hold
1531, 2003-02-04, 17.244434, Hold
1532, 2003-02-05, 17.113241, Hold
1533, 2003-02-06, 17.280874, Hold
1534, 2003-02-07, 16.974762, Hold
1535, 2003-02-10, 17.266296, Hold
1536, 2003-02-11, 16.923737, Buy
1537, 2003-02-12, 16.923737, Hold
1538, 2003-02-13, 17.124168, Hold
1539, 2003-02-14, 17.601563, Hold
1540, 2003-02-18, 18.191931, Sell
1541, 2003-02-19, 17.9360049, Hold
1542, 2003-02-20, 17.650845, Hold
1543, 2003-02-21, 18.00913, Hold
1544, 2003-02-24, 17.599669, Hold
1545, 2003-02-25, 17.6874079, Hold
1546, 2003-02-26, 17.263315, Hold
1547, 2003-02-27, 17.241385, Hold
1548, 2003-02-28, 17.329128, Hold
1549, 2003-03-03, 17.212139, Hold
1550, 2003-03-04, 16.868479, Hold
1551, 2003-03-05, 17.139019, Hold
1552, 2003-03-06, 17.014719, Hold
1553, 2003-03-07, 17.226765, Hold
1554, 2003-03-10, 16.780737, Hold
1555, 2003-03-11, 16.671057, Buy
1556, 2003-03-12, 17.102463, Hold
1557, 2003-03-13, 18.038383, Hold
1558, 2003-03-14, 18.177307, Hold
1559, 2003-03-17, 18.959675, Hold
1560, 2003-03-18, 19.0401, Hold
1561, 2003-03-19, 19.2448350, Hold
1562, 2003-03-20, 19.193655, Hold
1563, 2003-03-21, 19.427628, Sell
1564, 2003-03-24, 18.491718, Hold
1565, 2003-03-25, 18.637947, Hold
1566, 2003-03-26, 18.4624649, Hold
1567, 2003-03-27, 18.308918, Hold
1568, 2003-03-28, 18.038383, Hold
1569, 2003-03-31, 17.70203, Buy
1570, 2003-04-01, 17.804399, Hold
1571, 2003-04-02, 18.8061260, Hold
1572, 2003-04-03, 18.813437, Sell
1573, 2003-04-04, 18.345472, Hold
1574, 2003-04-07, 18.403967, Hold
1575, 2003-04-08, 18.703762, Hold
1576, 2003-04-09, 17.965252, Hold
1577, 2003-04-10, 17.979879, Hold
1578, 2003-04-11, 17.694723, Buy
1579, 2003-04-14, 18.104185, Hold
1580, 2003-04-15, 17.987194, Hold
1581, 2003-04-16, 18.2211820, Hold
1582, 2003-04-17, 18.64526, Hold
1583, 2003-04-21, 18.433218, Hold
1584, 2003-04-22, 18.835375, Hold
1585, 2003-04-23, 18.8061260, Hold
1586, 2003-04-24, 18.637947, Hold
1587, 2003-04-25, 18.440535, Hold
1588, 2003-04-28, 18.820753, Hold
1589, 2003-04-29, 18.8646200, Hold
1590, 2003-04-30, 18.6964489, Hold
1591, 2003-05-01, 18.8061260, Hold
1592, 2003-05-02, 19.083979, Hold
1593, 2003-05-05, 18.908491, Hold
1594, 2003-05-06, 19.2813929, Sell
1595, 2003-05-07, 19.003546, Hold
1596, 2003-05-08, 18.820753, Hold
1597, 2003-05-09, 19.274082, Hold
1598, 2003-05-12, 19.157093, Hold
1599, 2003-05-13, 19.003546, Hold
1600, 2003-05-14, 18.733006, Hold
1601, 2003-05-15, 18.857313, Hold
1602, 2003-05-16, 18.6964489, Hold
1603, 2003-05-19, 18.104185, Hold
1604, 2003-05-20, 18.00913, Hold
1605, 2003-05-21, 17.570419, Buy
1606, 2003-05-22, 17.665474, Hold
1607, 2003-05-23, 17.709339, Hold
1608, 2003-05-27, 18.126123, Hold
1609, 2003-05-28, 17.848274, Hold
1610, 2003-05-29, 17.8409579, Hold
1611, 2003-05-30, 17.994509, Hold
1612, 2003-06-02, 18.016443, Hold
1613, 2003-06-03, 18.191933, Sell
1614, 2003-06-04, 18.184614, Hold
1615, 2003-06-05, 17.6142920, Hold
1616, 2003-06-06, 17.3071859, Buy
1617, 2003-06-09, 17.365685, Hold
1618, 2003-06-10, 18.045696, Hold
1619, 2003-06-11, 18.191933, Hold
1620, 2003-06-12, 18.27236, Hold
1621, 2003-06-13, 18.023754, Hold
1622, 2003-06-16, 18.564833, Hold
1623, 2003-06-17, 18.981609, Hold
1624, 2003-06-18, 19.062037, Hold
1625, 2003-06-19, 19.062037, Hold
1626, 2003-06-20, 19.25215, Sell
1627, 2003-06-23, 18.8499970, Hold
1628, 2003-06-24, 18.7915, Hold
1629, 2003-06-25, 18.469784, Buy
1630, 2003-06-26, 18.828056, Hold
1631, 2003-06-27, 18.740313, Hold
1632, 2003-06-30, 18.7476390, Hold
1633, 2003-07-01, 19.120535, Hold
1634, 2003-07-02, 19.654297, Hold
1635, 2003-07-03, 19.376448, Hold
1636, 2003-07-07, 20.049143, Hold
1637, 2003-07-08, 20.253876, Sell
1638, 2003-07-09, 20.085697, Hold
1639, 2003-07-10, 19.6762390, Hold
1640, 2003-07-11, 19.968706, Hold
1641, 2003-07-14, 20.0345209, Hold
1642, 2003-07-15, 19.9394609, Hold
1643, 2003-07-16, 20.122265, Sell
1644, 2003-07-17, 19.515383, Hold
1645, 2003-07-18, 19.6616119, Hold
1646, 2003-07-21, 19.0401, Hold
1647, 2003-07-22, 19.288706, Hold
1648, 2003-07-23, 19.339891, Hold
1649, 2003-07-24, 19.010855, Buy
1650, 2003-07-25, 19.6616119, Hold
1651, 2003-07-28, 19.456882, Hold
1652, 2003-07-29, 19.354509, Hold
1653, 2003-07-30, 19.179033, Hold
1654, 2003-07-31, 19.310642, Hold
1655, 2003-08-01, 19.1351640, Hold
1656, 2003-08-04, 19.142477, Hold
1657, 2003-08-05, 18.762253, Hold
1658, 2003-08-06, 18.754942, Hold
1659, 2003-08-07, 18.798813, Hold
1660, 2003-08-08, 18.703762, Hold
1661, 2003-08-11, 18.725693, Hold
1662, 2003-08-12, 18.813437, Hold
1663, 2003-08-13, 18.71838, Hold
1664, 2003-08-14, 18.740313, Hold
1665, 2003-08-15, 18.674513, Buy
1666, 2003-08-18, 18.7915, Hold
1667, 2003-08-19, 19.46419, Sell
1668, 2003-08-20, 19.339891, Hold
1669, 2003-08-21, 19.186342, Hold
1670, 2003-08-22, 19.1717209, Hold
1671, 2003-08-25, 19.376448, Hold
1672, 2003-08-26, 19.427628, Hold
1673, 2003-08-27, 19.3179609, Hold
1674, 2003-08-28, 19.3837700, Hold
1675, 2003-08-29, 19.391071, Hold
1676, 2003-09-02, 19.932154, Hold
1677, 2003-09-03, 20.692589, Hold
1678, 2003-09-04, 20.787649, Hold
1679, 2003-09-05, 20.7510799, Hold
1680, 2003-09-08, 21.0874269, Sell
1681, 2003-09-09, 20.743771, Hold
1682, 2003-09-10, 20.144196, Buy
1683, 2003-09-11, 20.356245, Hold
1684, 2003-09-12, 20.721836, Hold
1685, 2003-09-15, 20.736458, Hold
1686, 2003-09-16, 21.131296, Hold
1687, 2003-09-17, 20.838827, Hold
1688, 2003-09-18, 21.5700109, Hold
1689, 2003-09-19, 21.906357, Sell
1690, 2003-09-22, 21.2556, Hold
1691, 2003-09-23, 21.643131, Hold
1692, 2003-09-24, 20.809584, Hold
1693, 2003-09-25, 20.648718, Hold
1694, 2003-09-26, 20.61215, Hold
1695, 2003-09-29, 21.080112, Hold
1696, 2003-09-30, 20.326992, Buy
1697, 2003-10-01, 20.853453, Hold
1698, 2003-10-02, 20.838827, Hold
1699, 2003-10-03, 21.26292, Hold
1700, 2003-10-06, 21.343346, Sell
1701, 2003-10-07, 21.30678, Hold
1702, 2003-10-08, 21.072809, Hold
1703, 2003-10-09, 21.160553, Hold
1704, 2003-10-10, 21.1386149, Hold
1705, 2003-10-13, 21.043556, Hold
1706, 2003-10-14, 20.97044, Buy
1707, 2003-10-15, 21.3748459, Hold
1708, 2003-10-16, 21.492495, Hold
1709, 2003-10-17, 21.271912, Hold
1710, 2003-10-20, 21.580729, Sell
1711, 2003-10-21, 21.580729, Hold
1712, 2003-10-22, 21.2425, Hold
1713, 2003-10-23, 21.257206, Hold
1714, 2003-10-24, 19.566038, Hold
1715, 2003-10-27, 19.7866230, Hold
1716, 2003-10-28, 19.999861, Hold
1717, 2003-10-29, 19.6616230, Hold
1718, 2003-10-30, 19.20574, Hold
1719, 2003-10-31, 19.220451, Hold
1720, 2003-11-03, 19.617504, Hold
1721, 2003-11-04, 19.168976, Hold
1722, 2003-11-05, 19.1910420, Hold
1723, 2003-11-06, 19.286631, Hold
1724, 2003-11-07, 19.1910420, Hold
1725, 2003-11-10, 19.1175079, Hold
1726, 2003-11-11, 18.9704549, Hold
1727, 2003-11-12, 19.1028040, Hold
1728, 2003-11-13, 18.8895700, Hold
1729, 2003-11-14, 18.749863, Hold
1730, 2003-11-17, 18.492519, Hold
1731, 2003-11-18, 18.492519, Hold
1732, 2003-11-19, 18.639578, Hold
1733, 2003-11-20, 18.455748, Buy
1734, 2003-11-21, 18.46311, Hold
1735, 2003-11-24, 18.918982, Hold
1736, 2003-11-25, 18.676338, Hold
1737, 2003-11-26, 18.713112, Hold
1738, 2003-11-28, 18.9042739, Hold
1739, 2003-12-01, 18.999863, Hold
1740, 2003-12-02, 18.8675119, Hold
1741, 2003-12-03, 18.874866, Hold
1742, 2003-12-04, 19.264568, Hold
1743, 2003-12-05, 19.1028040, Hold
1744, 2003-12-08, 19.293978, Hold
1745, 2003-12-09, 19.396919, Hold
1746, 2003-12-10, 19.551329, Hold
1747, 2003-12-11, 19.566038, Hold
1748, 2003-12-12, 19.595444, Hold
1749, 2003-12-15, 19.6616230, Hold
1750, 2003-12-16, 19.8969170, Hold
1751, 2003-12-17, 19.88221, Hold
1752, 2003-12-18, 20.146915, Sell
1753, 2003-12-19, 20.1175019, Hold
1754, 2003-12-22, 19.985155, Hold
1755, 2003-12-23, 19.963089, Hold
1756, 2003-12-24, 19.88221, Hold
1757, 2003-12-26, 20.00721, Hold
1758, 2003-12-29, 20.191031, Hold
1759, 2003-12-30, 20.235153, Hold
1760, 2003-12-31, 20.124859, Hold
1761, 2004-01-02, 20.183681, Hold
1762, 2004-01-05, 20.691027, Hold
1763, 2004-01-06, 20.764559, Sell
1764, 2004-01-07, 20.742495, Hold
1765, 2004-01-08, 20.70573, Hold
1766, 2004-01-09, 20.338093, Hold
1767, 2004-01-12, 20.271906, Hold
1768, 2004-01-13, 20.168972, Buy
1769, 2004-01-14, 20.367498, Hold
1770, 2004-01-15, 20.249855, Hold
1771, 2004-01-16, 20.4483850, Hold
1772, 2004-01-20, 20.6616230, Hold
1773, 2004-01-21, 20.80868, Hold
1774, 2004-01-22, 20.5954420, Hold
1775, 2004-01-23, 20.941027, Hold
1776, 2004-01-26, 21.176313, Sell
1777, 2004-01-27, 20.771906, Hold
1778, 2004-01-28, 20.374851, Hold
1779, 2004-01-29, 20.521919, Hold
1780, 2004-01-30, 20.3307359, Hold
1781, 2004-02-02, 20.146915, Hold
1782, 2004-02-03, 20.066034, Hold
1783, 2004-02-04, 19.860153, Hold
1784, 2004-02-05, 19.8233850, Hold
1785, 2004-02-06, 19.911621, Hold
1786, 2004-02-09, 19.779268, Hold
1787, 2004-02-10, 19.867504, Hold
1788, 2004-02-11, 19.963089, Sell
1789, 2004-02-12, 19.8160359, Hold
1790, 2004-02-13, 19.551329, Hold
1791, 2004-02-17, 19.845448, Hold
1792, 2004-02-18, 19.683689, Hold
1793, 2004-02-19, 19.45575, Buy
1794, 2004-02-20, 19.536619, Hold
1795, 2004-02-23, 19.566038, Hold
1796, 2004-02-24, 19.764563, Hold
1797, 2004-02-25, 19.632214, Hold
1798, 2004-02-26, 19.485155, Hold
1799, 2004-02-27, 19.507219, Hold
1800, 2004-03-01, 19.632214, Hold
1801, 2004-03-02, 19.404268, Hold
1802, 2004-03-03, 19.3895660, Hold
1803, 2004-03-04, 19.3895660, Hold
1804, 2004-03-05, 19.374861, Hold
1805, 2004-03-08, 18.9925170, Hold
1806, 2004-03-09, 18.911629, Hold
1807, 2004-03-10, 18.654276, Hold
1808, 2004-03-11, 18.448393, Hold
1809, 2004-03-12, 18.661633, Hold
1810, 2004-03-15, 18.499868, Hold
1811, 2004-03-16, 18.5145700, Hold
1812, 2004-03-17, 18.477812, Hold
1813, 2004-03-18, 18.30134, Hold
1814, 2004-03-19, 18.1101609, Hold
1815, 2004-03-22, 18.01458, Hold
1816, 2004-03-23, 17.7572290, Buy
1817, 2004-03-24, 17.9484079, Hold
1818, 2004-03-25, 18.521931, Hold
1819, 2004-03-26, 18.4042820, Hold
1820, 2004-03-29, 18.610159, Hold
1821, 2004-03-30, 18.52928, Hold
1822, 2004-03-31, 18.330755, Hold
1823, 2004-04-01, 18.4410420, Hold
1824, 2004-04-02, 19.007223, Hold
1825, 2004-04-05, 19.080744, Sell
1826, 2004-04-06, 18.9704549, Hold
1827, 2004-04-07, 18.816044, Hold
1828, 2004-04-08, 18.735165, Hold
1829, 2004-04-12, 18.8307459, Hold
1830, 2004-04-13, 18.713112, Hold
1831, 2004-04-14, 18.757219, Hold
1832, 2004-04-15, 18.5439869, Hold
1833, 2004-04-16, 18.499868, Buy
1834, 2004-04-19, 18.771929, Hold
1835, 2004-04-20, 18.62487, Hold
1836, 2004-04-21, 18.713112, Hold
1837, 2004-04-22, 19.080744, Hold
1838, 2004-04-23, 20.249855, Sell
1839, 2004-04-26, 20.029264, Hold
1840, 2004-04-27, 20.0145609, Hold
1841, 2004-04-28, 19.5292739, Hold
1842, 2004-04-29, 19.470444, Hold
1843, 2004-04-30, 19.2130950, Hold
1844, 2004-05-03, 19.374861, Hold
1845, 2004-05-04, 19.360157, Hold
1846, 2004-05-05, 19.3380950, Hold
1847, 2004-05-06, 19.20574, Hold
1848, 2004-05-07, 18.955748, Buy
1849, 2004-05-10, 19.066038, Hold
1850, 2004-05-11, 19.073391, Hold
1851, 2004-05-12, 19.073391, Hold
1852, 2004-05-13, 19.1910420, Hold
1853, 2004-05-14, 19.014574, Hold
1854, 2004-05-17, 18.77928, Buy
1855, 2004-05-18, 18.9925170, Hold
1856, 2004-05-19, 18.838097, Hold
1857, 2004-05-20, 18.918982, Hold
1858, 2004-05-21, 19.036625, Hold
1859, 2004-05-24, 18.9410420, Hold
1860, 2004-05-25, 19.1910420, Hold
1861, 2004-05-26, 19.220451, Hold
1862, 2004-05-27, 19.257214, Hold
1863, 2004-05-28, 19.286631, Hold
1864, 2004-06-01, 19.1983890, Hold
1865, 2004-06-02, 19.2130950, Hold
1866, 2004-06-03, 19.036625, Buy
1867, 2004-06-04, 19.080744, Hold
1868, 2004-06-07, 19.433687, Hold
1869, 2004-06-08, 19.558681, Hold
1870, 2004-06-09, 19.463091, Hold
1871, 2004-06-10, 19.683689, Hold
1872, 2004-06-14, 19.779268, Hold
1873, 2004-06-15, 20.15427, Hold
1874, 2004-06-16, 20.0880950, Hold
1875, 2004-06-17, 20.418972, Hold
1876, 2004-06-18, 20.84544, Hold
1877, 2004-06-21, 20.84544, Hold
1878, 2004-06-22, 20.801323, Hold
1879, 2004-06-23, 20.80868, Hold
1880, 2004-06-24, 20.874853, Hold
1881, 2004-06-25, 21.0071980, Hold
1882, 2004-06-28, 20.793968, Hold
1883, 2004-06-29, 20.955732, Hold
1884, 2004-06-30, 20.999842, Hold
1885, 2004-07-01, 21.051313, Sell
1886, 2004-07-02, 21.0071980, Hold
1887, 2004-07-06, 20.602795, Hold
1888, 2004-07-07, 20.6616230, Hold
1889, 2004-07-08, 20.323383, Hold
1890, 2004-07-09, 20.485155, Hold
1891, 2004-07-12, 20.507206, Hold
1892, 2004-07-13, 20.293968, Hold
1893, 2004-07-14, 20.6836700, Hold
1894, 2004-07-15, 20.4925079, Hold
1895, 2004-07-16, 20.205738, Buy
1896, 2004-07-19, 20.551327, Hold
1897, 2004-07-20, 20.823387, Hold
1898, 2004-07-21, 21.22044, Hold
1899, 2004-07-22, 21.323381, Sell
1900, 2004-07-23, 20.610149, Hold
1901, 2004-07-26, 21.07338, Hold
1902, 2004-07-27, 20.911617, Hold
1903, 2004-07-28, 21.014547, Hold
1904, 2004-07-29, 20.941027, Hold
1905, 2004-07-30, 20.94838, Hold
1906, 2004-08-02, 20.97044, Hold
1907, 2004-08-03, 20.639563, Hold
1908, 2004-08-04, 20.632202, Hold
1909, 2004-08-05, 20.2425079, Hold
1910, 2004-08-06, 19.955738, Hold
1911, 2004-08-09, 19.985155, Hold
1912, 2004-08-10, 20.382202, Hold
1913, 2004-08-11, 20.15427, Hold
1914, 2004-08-12, 19.764563, Buy
1915, 2004-08-13, 19.867504, Hold
1916, 2004-08-16, 19.918972, Hold
1917, 2004-08-17, 19.889568, Hold
1918, 2004-08-18, 20.191031, Hold
1919, 2004-08-19, 19.94104, Hold
1920, 2004-08-20, 19.999861, Hold
1921, 2004-08-23, 20.08835, Hold
1922, 2004-08-24, 20.08835, Hold
1923, 2004-08-25, 20.316965, Sell
1924, 2004-08-26, 20.235847, Hold
1925, 2004-08-27, 20.250591, Hold
1926, 2004-08-30, 20.132603, Hold
1927, 2004-08-31, 20.132603, Hold
1928, 2004-09-01, 20.198977, Hold
1929, 2004-09-02, 20.3685869, Sell
1930, 2004-09-03, 19.992479, Buy
1931, 2004-09-07, 20.176849, Hold
1932, 2004-09-08, 20.103107, Hold
1933, 2004-09-09, 20.117853, Hold
1934, 2004-09-10, 20.2727260, Hold
1935, 2004-09-13, 20.0957179, Hold
1936, 2004-09-14, 20.235847, Hold
1937, 2004-09-15, 20.051479, Hold
1938, 2004-09-16, 20.103107, Hold
1939, 2004-09-17, 20.2874660, Sell
1940, 2004-09-20, 20.2874660, Hold
1941, 2004-09-21, 20.103107, Hold
1942, 2004-09-22, 19.9998570, Buy
1943, 2004-09-23, 20.169477, Hold
1944, 2004-09-24, 20.125225, Hold
1945, 2004-09-27, 20.051479, Hold
1946, 2004-09-28, 20.110477, Hold
1947, 2004-09-29, 20.339092, Hold
1948, 2004-09-30, 20.390711, Hold
1949, 2004-10-01, 20.833189, Hold
1950, 2004-10-04, 20.737322, Hold
1951, 2004-10-05, 20.92906, Hold
1952, 2004-10-06, 21.039675, Sell
1953, 2004-10-07, 20.7741910, Hold
1954, 2004-10-08, 20.641443, Hold
1955, 2004-10-11, 20.693069, Hold
1956, 2004-10-12, 20.670942, Hold
1957, 2004-10-13, 20.670942, Hold
1958, 2004-10-14, 20.501324, Buy
1959, 2004-10-15, 20.641443, Hold
1960, 2004-10-18, 20.951176, Hold
1961, 2004-10-19, 20.7815670, Hold
1962, 2004-10-20, 21.165043, Sell
1963, 2004-10-21, 21.0617959, Hold
1964, 2004-10-22, 20.457081, Hold
1965, 2004-10-25, 20.375965, Buy
1966, 2004-10-26, 20.5750790, Hold
1967, 2004-10-27, 20.759438, Hold
1968, 2004-10-28, 20.656193, Hold
1969, 2004-10-29, 20.626701, Hold
1970, 2004-11-01, 20.707813, Hold
1971, 2004-11-02, 20.825808, Hold
1972, 2004-11-03, 20.995422, Hold
1973, 2004-11-04, 21.386278, Hold
1974, 2004-11-05, 21.614891, Hold
1975, 2004-11-08, 21.592768, Hold
1976, 2004-11-09, 21.954128, Hold
1977, 2004-11-10, 21.924625, Hold
1978, 2004-11-11, 22.10898, Sell
1979, 2004-11-12, 22.101614, Hold
1980, 2004-11-15, 20.25304, Hold
1981, 2004-11-16, 20.0533850, Hold
1982, 2004-11-17, 20.0903609, Hold
1983, 2004-11-18, 20.0164109, Hold
1984, 2004-11-19, 19.86113, Hold
1985, 2004-11-22, 19.70586, Hold
1986, 2004-11-23, 19.617123, Buy
1987, 2004-11-24, 19.698456, Hold
1988, 2004-11-26, 19.668877, Hold
1989, 2004-11-29, 19.794586, Hold
1990, 2004-11-30, 19.824165, Hold
1991, 2004-12-01, 20.1495079, Hold
1992, 2004-12-02, 20.031202, Hold
1993, 2004-12-03, 20.134722, Hold
1994, 2004-12-06, 20.208668, Hold
1995, 2004-12-07, 20.0164109, Hold
1996, 2004-12-08, 20.230852, Sell
1997, 2004-12-09, 20.134722, Hold
1998, 2004-12-10, 20.0238040, Hold
1999, 2004-12-13, 20.1495079, Hold
2000, 2004-12-14, 20.134722, Hold
2001, 2004-12-15, 20.045994, Hold
2002, 2004-12-16, 20.082964, Hold
2003, 2004-12-17, 19.93508, Hold
2004, 2004-12-20, 19.927683, Hold
2005, 2004-12-21, 20.0164109, Hold
2006, 2004-12-22, 19.9424709, Hold
2007, 2004-12-23, 19.9720549, Hold
2008, 2004-12-27, 19.853737, Hold
2009, 2004-12-28, 19.927683, Hold
2010, 2004-12-29, 19.890715, Hold
2011, 2004-12-30, 19.787186, Hold
2012, 2004-12-31, 19.757616, Hold
2013, 2005-01-03, 19.772404, Hold
2014, 2005-01-04, 19.846346, Hold
2015, 2005-01-05, 19.8019769, Hold
2016, 2005-01-06, 19.779799, Hold
2017, 2005-01-07, 19.72064, Hold
2018, 2005-01-10, 19.816761, Hold
2019, 2005-01-11, 19.7650109, Hold
2020, 2005-01-12, 19.8019769, Hold
2021, 2005-01-13, 19.424868, Hold
2022, 2005-01-14, 19.3139570, Hold
2023, 2005-01-18, 19.46184, Hold
2024, 2005-01-19, 19.210434, Hold
2025, 2005-01-20, 19.1217079, Hold
2026, 2005-01-21, 18.966421, Buy
