1370, 2002-06-14, 13.221066, Hold
1371, 2002-06-17, 13.317488, Hold
1372, 2002-06-18, 13.329543, Hold
1373, 2002-06-19, 13.2765130, Hold
1374, 2002-06-20, 13.4307790, Hold
1375, 2002-06-21, 13.498268, Hold
1376, 2002-06-24, 13.727251, Sell
1377, 2002-06-25, 13.365691, Hold
1378, 2002-06-26, 13.387389, Hold
1379, 2002-06-27, 13.5199600, Hold
1380, 2002-06-28, 13.498268, Hold
1381, 2002-07-01, 13.5826260, Hold
1382, 2002-07-02, 13.662172, Hold
1383, 2002-07-03, 13.645297, Hold
1384, 2002-07-05, 13.611556, Hold
1385, 2002-07-08, 13.806794, Sell
1386, 2002-07-09, 13.6043200, Hold
1387, 2002-07-10, 13.1849160, Hold
1388, 2002-07-11, 12.80166, Hold
1389, 2002-07-12, 12.305112, Hold
1390, 2002-07-15, 12.534104, Hold
1391, 2002-07-16, 12.1412100, Hold
1392, 2002-07-17, 12.0520179, Hold
1393, 2002-07-18, 11.553074, Hold
1394, 2002-07-19, 10.868518, Hold
1395, 2002-07-22, 11.061344, Hold
1396, 2002-07-23, 10.745584, Buy
1397, 2002-07-24, 11.292745, Hold
1398, 2002-07-25, 11.463881, Hold
1399, 2002-07-26, 11.437368, Hold
1400, 2002-07-29, 11.914633, Hold
1401, 2002-07-30, 11.606096, Hold
1402, 2002-07-31, 12.037558, Hold
1403, 2002-08-01, 12.0351539, Hold
1404, 2002-08-02, 12.0761300, Hold
1405, 2002-08-05, 11.656714, Hold
1406, 2002-08-06, 11.538609, Buy
1407, 2002-08-07, 11.813393, Hold
1408, 2002-08-08, 12.2496830, Hold
1409, 2002-08-09, 12.317164, Hold
1410, 2002-08-12, 12.2472669, Hold
1411, 2002-08-13, 12.114697, Hold
1412, 2002-08-14, 12.5220539, Hold
1413, 2002-08-15, 12.3918910, Hold
1414, 2002-08-16, 12.5798990, Hold
1415, 2002-08-19, 12.461791, Hold
1416, 2002-08-20, 12.44492, Hold
1417, 2002-08-21, 12.7124759, Hold
1418, 2002-08-22, 12.6305199, Hold
1419, 2002-08-23, 12.702834, Hold
1420, 2002-08-26, 12.77755, Sell
1421, 2002-08-27, 12.659446, Hold
1422, 2002-08-28, 12.360559, Hold
1423, 2002-08-29, 12.148441, Hold
1424, 2002-08-30, 12.2930649, Hold
1425, 2002-09-03, 12.032743, Hold
1426, 2002-09-04, 12.172541, Hold
1427, 2002-09-05, 11.8953490, Buy
1428, 2002-09-06, 12.025509, Hold
1429, 2002-09-09, 12.136389, Hold
1430, 2002-09-10, 12.285836, Hold
1431, 2002-09-11, 12.4145960, Sell
1432, 2002-09-12, 12.038027, Hold
1433, 2002-09-13, 12.062325, Hold
1434, 2002-09-16, 12.3125559, Hold
1435, 2002-09-17, 11.892259, Hold
1436, 2002-09-18, 11.97729, Hold
1437, 2002-09-19, 11.5812850, Hold
1438, 2002-09-20, 11.544848, Hold
1439, 2002-09-23, 11.418512, Buy
1440, 2002-09-24, 11.4670990, Hold
1441, 2002-09-25, 11.7805059, Hold
1442, 2002-09-26, 11.765927, Hold
1443, 2002-09-27, 11.7805059, Hold
1444, 2002-09-30, 11.651739, Hold
1445, 2002-10-01, 12.16193, Hold
1446, 2002-10-02, 12.123058, Hold
1447, 2002-10-03, 12.297975, Hold
1448, 2002-10-04, 12.366006, Hold
1449, 2002-10-07, 12.178939, Hold
1450, 2002-10-08, 12.662399, Hold
1451, 2002-10-09, 12.543356, Hold
1452, 2002-10-10, 12.502055, Hold
1453, 2002-10-11, 12.499623, Hold
1454, 2002-10-14, 12.766869, Sell
1455, 2002-10-15, 12.749861, Hold
1456, 2002-10-16, 11.4670990, Hold
1457, 2002-10-17, 11.1512710, Buy
1458, 2002-10-18, 11.270313, Hold
1459, 2002-10-21, 11.6614589, Hold
1460, 2002-10-22, 11.632303, Hold
1461, 2002-10-23, 11.646881, Hold
1462, 2002-10-24, 11.391789, Hold
1463, 2002-10-25, 11.411226, Hold
1464, 2002-10-28, 11.158557, Hold
1465, 2002-10-29, 11.267887, Hold
1466, 2002-10-30, 11.382066, Hold
1467, 2002-10-31, 11.292177, Hold
1468, 2002-11-01, 11.377212, Hold
1469, 2002-11-04, 11.10268, Hold
1470, 2002-11-05, 11.263025, Hold
1471, 2002-11-06, 11.029799, Hold
1472, 2002-11-07, 10.888888, Hold
1473, 2002-11-08, 10.816001, Hold
1474, 2002-11-11, 10.8257240, Hold
1475, 2002-11-12, 10.764988, Buy
1476, 2002-11-13, 10.9884960, Hold
1477, 2002-11-14, 10.966628, Hold
1478, 2002-11-15, 11.1682759, Hold
1479, 2002-11-18, 11.1561300, Hold
1480, 2002-11-19, 11.270313, Sell
1481, 2002-11-20, 11.1950039, Hold
1482, 2002-11-21, 11.117255, Hold
1483, 2002-11-22, 11.03223, Hold
1484, 2002-11-25, 10.959344, Buy
1485, 2002-11-26, 10.981401, Hold
1486, 2002-11-27, 11.331925, Sell
1487, 2002-11-29, 11.1873, Hold
1488, 2002-12-02, 11.079448, Hold
1489, 2002-12-03, 11.005918, Hold
1490, 2002-12-04, 11.1873, Hold
1491, 2002-12-05, 11.037777, Hold
1492, 2002-12-06, 11.1284809, Hold
1493, 2002-12-09, 11.054939, Hold
1494, 2002-12-10, 11.39811, Hold
1495, 2002-12-11, 11.459381, Sell
1496, 2002-12-12, 11.2436820, Hold
1497, 2002-12-13, 11.238779, Hold
1498, 2002-12-16, 11.209365, Hold
1499, 2002-12-17, 11.010813, Hold
1500, 2002-12-18, 10.9176679, Hold
1501, 2002-12-19, 10.814718, Hold
1502, 2002-12-20, 10.804914, Hold
1503, 2002-12-23, 10.880904, Hold
1504, 2002-12-24, 10.841687, Hold
1505, 2002-12-26, 10.822073, Hold
1506, 2002-12-27, 10.6553919, Buy
1507, 2002-12-30, 10.665196, Hold
1508, 2002-12-31, 10.746085, Hold
1509, 2003-01-02, 10.993659, Hold
1510, 2003-01-03, 10.966694, Hold
1511, 2003-01-06, 11.010813, Hold
1512, 2003-01-07, 10.873547, Hold
1513, 2003-01-08, 10.802462, Hold
1514, 2003-01-09, 10.91522, Hold
1515, 2003-01-10, 11.079448, Hold
1516, 2003-01-13, 11.216717, Sell
1517, 2003-01-14, 11.209365, Hold
1518, 2003-01-15, 11.005918, Hold
1519, 2003-01-16, 11.194656, Hold
1520, 2003-01-17, 11.054939, Hold
1521, 2003-01-21, 10.961795, Hold
1522, 2003-01-22, 10.9201199, Hold
1523, 2003-01-23, 10.760794, Hold
1524, 2003-01-24, 10.498513, Hold
1525, 2003-01-27, 10.243589, Hold
1526, 2003-01-28, 10.074455, Hold
1527, 2003-01-29, 9.939642, Hold
1528, 2003-01-30, 9.608728, Buy
1529, 2003-01-31, 9.91757599, Hold
1530, 2003-02-03, 9.841594, Hold
1531, 2003-02-04, 9.885715, Hold
1532, 2003-02-05, 9.817078, Hold
1533, 2003-02-06, 9.78276300, Hold
1534, 2003-02-07, 9.689617, Hold
1535, 2003-02-10, 9.81953, Hold
1536, 2003-02-11, 9.55970099, Buy
1537, 2003-02-12, 9.741093, Hold
1538, 2003-02-13, 9.79992, Hold
1539, 2003-02-14, 10.000921, Hold
1540, 2003-02-18, 10.074455, Sell
1541, 2003-02-19, 9.969054, Hold
1542, 2003-02-20, 9.817078, Hold
1543, 2003-02-21, 9.961704, Hold
1544, 2003-02-24, 9.760701, Hold
1545, 2003-02-25, 9.897969, Hold
1546, 2003-02-26, 9.736186, Hold
1547, 2003-02-27, 9.868558, Hold
1548, 2003-02-28, 9.858752, Hold
1549, 2003-03-03, 9.611178, Hold
1550, 2003-03-04, 9.40527599, Hold
1551, 2003-03-05, 9.204278, Hold
1552, 2003-03-06, 9.204278, Hold
1553, 2003-03-07, 9.241046, Hold
1554, 2003-03-10, 9.086617, Buy
1555, 2003-03-11, 9.231239, Hold
1556, 2003-03-12, 9.437097, Hold
1557, 2003-03-13, 9.78432299, Hold
1558, 2003-03-14, 9.895933, Hold
1559, 2003-03-17, 10.166267, Hold
1560, 2003-03-18, 10.1613119, Hold
1561, 2003-03-19, 10.369647, Hold
1562, 2003-03-20, 10.3001990, Hold
1563, 2003-03-21, 10.478776, Sell
1564, 2003-03-24, 10.146429, Hold
1565, 2003-03-25, 10.168751, Hold
1566, 2003-03-26, 10.101782, Hold
1567, 2003-03-27, 10.134024, Hold
1568, 2003-03-28, 10.101782, Hold
1569, 2003-03-31, 10.039782, Hold
1570, 2003-04-01, 10.017462, Buy
1571, 2003-04-02, 10.2803589, Hold
1572, 2003-04-03, 10.218354, Hold
1573, 2003-04-04, 10.3919649, Sell
1574, 2003-04-07, 10.342364, Hold
1575, 2003-04-08, 10.3795679, Hold
1576, 2003-04-09, 10.334926, Hold
1577, 2003-04-10, 10.277876, Hold
1578, 2003-04-11, 10.275398, Hold
1579, 2003-04-14, 10.518458, Hold
1580, 2003-04-15, 10.548219, Sell
1581, 2003-04-16, 9.895933, Buy
1582, 2003-04-17, 10.0199410, Hold
1583, 2003-04-21, 9.948015, Hold
1584, 2003-04-22, 10.0224210, Hold
1585, 2003-04-23, 9.920733, Hold
1586, 2003-04-24, 9.898411, Hold
1587, 2003-04-25, 9.776883, Buy
1588, 2003-04-28, 10.002583, Hold
1589, 2003-04-29, 10.1265910, Hold
1590, 2003-04-30, 10.0199410, Hold
1591, 2003-05-01, 10.0298600, Hold
1592, 2003-05-02, 10.168751, Hold
1593, 2003-05-05, 10.052185, Hold
1594, 2003-05-06, 10.173712, Hold
1595, 2003-05-07, 10.731755, Hold
1596, 2003-05-08, 10.635026, Hold
1597, 2003-05-09, 10.910328, Hold
1598, 2003-05-12, 11.036817, Hold
1599, 2003-05-13, 10.97481, Hold
1600, 2003-05-14, 10.97481, Hold
1601, 2003-05-15, 11.071536, Sell
1602, 2003-05-16, 10.900408, Buy
1603, 2003-05-19, 10.9400839, Hold
1604, 2003-05-20, 11.041775, Hold
1605, 2003-05-21, 10.9475270, Hold
1606, 2003-05-22, 11.0442539, Hold
1607, 2003-05-23, 10.95993, Hold
1608, 2003-05-27, 11.076492, Hold
1609, 2003-05-28, 10.952487, Hold
1610, 2003-05-29, 11.066573, Hold
1611, 2003-05-30, 11.302195, Hold
1612, 2003-06-02, 11.3592380, Hold
1613, 2003-06-03, 11.436121, Hold
1614, 2003-06-04, 11.5551710, Hold
1615, 2003-06-05, 11.602294, Hold
1616, 2003-06-06, 11.629579, Hold
1617, 2003-06-09, 11.624618, Hold
1618, 2003-06-10, 11.557653, Hold
1619, 2003-06-11, 11.717899, Hold
1620, 2003-06-12, 11.8806479, Hold
1621, 2003-06-13, 11.8556080, Hold
1622, 2003-06-16, 12.068435, Sell
1623, 2003-06-17, 11.818049, Hold
1624, 2003-06-18, 11.767976, Hold
1625, 2003-06-19, 11.547632, Buy
1626, 2003-06-20, 11.635273, Hold
1627, 2003-06-23, 11.7053789, Hold
1628, 2003-06-24, 11.8105380, Hold
1629, 2003-06-25, 11.677837, Hold
1630, 2003-06-26, 11.737928, Hold
1631, 2003-06-27, 11.645288, Hold
1632, 2003-06-30, 11.6202479, Hold
1633, 2003-07-01, 11.640281, Hold
1634, 2003-07-02, 11.612739, Hold
1635, 2003-07-03, 11.575179, Hold
1636, 2003-07-07, 11.25469, Hold
1637, 2003-07-08, 11.071912, Hold
1638, 2003-07-09, 10.986783, Hold
1639, 2003-07-10, 11.019333, Hold
1640, 2003-07-11, 10.9942929, Hold
1641, 2003-07-14, 11.0869359, Hold
1642, 2003-07-15, 11.014324, Hold
1643, 2003-07-16, 10.7439120, Buy
1644, 2003-07-17, 11.2071099, Hold
1645, 2003-07-18, 11.242173, Hold
1646, 2003-07-21, 11.26721, Hold
1647, 2003-07-22, 11.289744, Hold
1648, 2003-07-23, 11.309773, Hold
1649, 2003-07-24, 11.147027, Buy
1650, 2003-07-25, 11.2772259, Hold
1651, 2003-07-28, 11.1745700, Hold
1652, 2003-07-29, 11.232151, Hold
1653, 2003-07-30, 11.362351, Sell
1654, 2003-07-31, 11.2596970, Hold
1655, 2003-08-01, 11.2046149, Hold
1656, 2003-08-04, 11.2396669, Hold
1657, 2003-08-05, 11.106961, Hold
1658, 2003-08-06, 11.0418630, Buy
1659, 2003-08-07, 11.212128, Hold
1660, 2003-08-08, 11.2296529, Hold
1661, 2003-08-11, 11.172064, Hold
1662, 2003-08-12, 11.179574, Hold
1663, 2003-08-13, 11.144518, Hold
1664, 2003-08-14, 11.2822330, Sell
1665, 2003-08-15, 11.269715, Hold
1666, 2003-08-18, 11.232151, Hold
1667, 2003-08-19, 11.09194, Hold
1668, 2003-08-20, 10.989287, Hold
1669, 2003-08-21, 10.919179, Hold
1670, 2003-08-22, 10.8365529, Buy
1671, 2003-08-25, 11.034355, Hold
1672, 2003-08-26, 11.074415, Hold
1673, 2003-08-27, 11.0068119, Hold
1674, 2003-08-28, 10.9742630, Hold
1675, 2003-08-29, 10.896641, Hold
1676, 2003-09-02, 10.9617429, Hold
1677, 2003-09-03, 10.944217, Hold
1678, 2003-09-04, 11.1420179, Hold
1679, 2003-09-05, 11.054382, Hold
1680, 2003-09-08, 11.0844279, Hold
1681, 2003-09-09, 11.1044600, Hold
1682, 2003-09-10, 11.25469, Sell
1683, 2003-09-11, 11.247103, Hold
1684, 2003-09-12, 11.123205, Hold
1685, 2003-09-15, 10.9993, Hold
1686, 2003-09-16, 10.852647, Buy
1687, 2003-09-17, 10.8754020, Hold
1688, 2003-09-18, 11.024589, Hold
1689, 2003-09-19, 10.9183919, Hold
1690, 2003-09-22, 10.933557, Hold
1691, 2003-09-23, 10.979074, Hold
1692, 2003-09-24, 10.8703490, Hold
1693, 2003-09-25, 10.8855170, Hold
1694, 2003-09-26, 10.880463, Hold
1695, 2003-09-29, 10.890574, Hold
1696, 2003-09-30, 10.862761, Buy
1697, 2003-10-01, 11.09792, Hold
1698, 2003-10-02, 11.18895, Hold
1699, 2003-10-03, 11.135849, Hold
1700, 2003-10-06, 11.2294049, Hold
1701, 2003-10-07, 11.292618, Sell
1702, 2003-10-08, 11.1864170, Hold
1703, 2003-10-09, 11.108032, Hold
1704, 2003-10-10, 11.082749, Buy
1705, 2003-10-13, 11.1611339, Hold
1706, 2003-10-14, 11.264803, Hold
1707, 2003-10-15, 11.403876, Hold
1708, 2003-10-16, 11.378589, Hold
1709, 2003-10-17, 11.3912360, Hold
1710, 2003-10-20, 11.532832, Hold
1711, 2003-10-21, 11.5783480, Sell
1712, 2003-10-22, 11.459502, Hold
1713, 2003-10-23, 11.5100740, Hold
1714, 2003-10-24, 11.4797330, Hold
1715, 2003-10-27, 11.426631, Buy
1716, 2003-10-28, 11.474672, Hold
1717, 2003-10-29, 11.59352, Hold
1718, 2003-10-30, 11.631449, Hold
1719, 2003-10-31, 11.732594, Hold
1720, 2003-11-03, 11.8033890, Hold
1721, 2003-11-04, 11.8590170, Hold
1722, 2003-11-05, 11.879247, Hold
1723, 2003-11-06, 11.889366, Hold
1724, 2003-11-07, 11.7907429, Hold
1725, 2003-11-10, 11.7882210, Hold
1726, 2003-11-11, 11.762935, Hold
1727, 2003-11-12, 11.904535, Sell
1728, 2003-11-13, 11.866603, Hold
1729, 2003-11-14, 11.80592, Hold
1730, 2003-11-17, 11.8033890, Hold
1731, 2003-11-18, 11.7578770, Hold
1732, 2003-11-19, 11.848907, Hold
1733, 2003-11-20, 11.7452279, Hold
1734, 2003-11-21, 11.7376469, Buy
1735, 2003-11-24, 11.7376469, Hold
1736, 2003-11-25, 11.77558, Hold
1737, 2003-11-26, 11.9185280, Hold
1738, 2003-11-28, 11.8700260, Hold
1739, 2003-12-01, 12.002769, Hold
1740, 2003-12-02, 12.0002070, Hold
1741, 2003-12-03, 12.099769, Hold
1742, 2003-12-04, 12.038501, Hold
1743, 2003-12-05, 11.969581, Hold
1744, 2003-12-08, 12.1891160, Hold
1745, 2003-12-09, 12.191663, Hold
1746, 2003-12-10, 12.3014350, Hold
1747, 2003-12-11, 12.35249, Hold
1748, 2003-12-12, 12.6026490, Hold
1749, 2003-12-15, 12.709863, Hold
1750, 2003-12-16, 12.9370479, Sell
1751, 2003-12-17, 12.80686, Hold
1752, 2003-12-18, 12.7481579, Hold
1753, 2003-12-19, 12.788999, Hold
1754, 2003-12-22, 12.804312, Hold
1755, 2003-12-23, 12.80686, Hold
1756, 2003-12-24, 12.7379419, Buy
1757, 2003-12-26, 12.753254, Hold
1758, 2003-12-29, 12.804312, Hold
1759, 2003-12-30, 12.896211, Hold
1760, 2003-12-31, 12.954921, Sell
1761, 2004-01-02, 12.852812, Hold
1762, 2004-01-05, 12.8681320, Hold
1763, 2004-01-06, 12.814525, Hold
1764, 2004-01-07, 12.7328360, Hold
1765, 2004-01-08, 12.7941009, Hold
1766, 2004-01-09, 12.6588110, Buy
1767, 2004-01-12, 12.766022, Hold
1768, 2004-01-13, 12.6894449, Hold
1769, 2004-01-14, 12.7124160, Hold
1770, 2004-01-15, 12.6945400, Hold
1771, 2004-01-16, 12.7328360, Hold
1772, 2004-01-20, 12.745598, Hold
1773, 2004-01-21, 12.7073109, Hold
1774, 2004-01-22, 12.592435, Buy
1775, 2004-01-23, 12.773681, Hold
1776, 2004-01-26, 12.811973, Sell
1777, 2004-01-27, 12.760917, Hold
1778, 2004-01-28, 12.6077550, Hold
1779, 2004-01-29, 12.6588110, Hold
1780, 2004-01-30, 12.5694679, Buy
1781, 2004-02-02, 12.663912, Hold
1782, 2004-02-03, 12.7200750, Hold
1783, 2004-02-04, 12.6996559, Hold
1784, 2004-02-05, 12.8604729, Hold
1785, 2004-02-06, 13.0161839, Hold
1786, 2004-02-09, 13.376115, Sell
1787, 2004-02-10, 13.3174049, Hold
1788, 2004-02-11, 13.222959, Hold
1789, 2004-02-12, 13.1565850, Hold
1790, 2004-02-13, 13.054478, Hold
1791, 2004-02-17, 13.054478, Hold
1792, 2004-02-18, 13.080006, Hold
1793, 2004-02-19, 13.01874, Hold
1794, 2004-02-20, 13.0034210, Hold
1795, 2004-02-23, 12.85026, Hold
1796, 2004-02-24, 12.7073109, Hold
1797, 2004-02-25, 12.674125, Hold
1798, 2004-02-26, 12.7200750, Hold
1799, 2004-02-27, 12.753254, Hold
1800, 2004-03-01, 12.6664649, Hold
1801, 2004-03-02, 12.5796789, Hold
1802, 2004-03-03, 12.5439390, Hold
1803, 2004-03-04, 12.464806, Hold
1804, 2004-03-05, 12.788999, Hold
1805, 2004-03-08, 12.7277340, Hold
1806, 2004-03-09, 12.80942, Sell
1807, 2004-03-10, 12.7379419, Hold
1808, 2004-03-11, 12.423359, Hold
1809, 2004-03-12, 12.492983, Hold
1810, 2004-03-15, 12.30217, Buy
1811, 2004-03-16, 12.418206, Hold
1812, 2004-03-17, 12.6038580, Hold
1813, 2004-03-18, 12.645116, Sell
1814, 2004-03-19, 12.5780759, Hold
1815, 2004-03-22, 12.441409, Hold
1816, 2004-03-23, 12.4104690, Buy
1817, 2004-03-24, 12.5032950, Hold
1818, 2004-03-25, 12.572917, Hold
1819, 2004-03-26, 12.5780759, Hold
1820, 2004-03-29, 12.73794, Hold
1821, 2004-03-30, 12.9519620, Hold
1822, 2004-03-31, 12.9700110, Hold
1823, 2004-04-01, 13.042211, Hold
1824, 2004-04-02, 13.1324570, Hold
1825, 2004-04-05, 13.042211, Hold
1826, 2004-04-06, 13.11699, Hold
1827, 2004-04-07, 13.171132, Hold
1828, 2004-04-08, 13.21239, Hold
1829, 2004-04-12, 13.1118250, Hold
1830, 2004-04-13, 13.1221420, Hold
1831, 2004-04-14, 13.199495, Hold
1832, 2004-04-15, 13.2020790, Hold
1833, 2004-04-16, 13.3903090, Hold
1834, 2004-04-19, 13.6662100, Sell
1835, 2004-04-20, 13.480562, Hold
1836, 2004-04-21, 13.4418820, Hold
1837, 2004-04-22, 13.2691200, Hold
1838, 2004-04-23, 13.1634040, Hold
1839, 2004-04-26, 13.0705730, Hold
1840, 2004-04-27, 13.07573, Hold
1841, 2004-04-28, 12.9468, Buy
1842, 2004-04-29, 13.0112650, Hold
1843, 2004-04-30, 13.0396310, Hold
1844, 2004-05-03, 13.0525189, Hold
1845, 2004-05-04, 12.962272, Hold
1846, 2004-05-05, 13.1737130, Sell
1847, 2004-05-06, 13.1685579, Hold
1848, 2004-05-07, 13.0834649, Hold
1849, 2004-05-10, 12.874608, Hold
1850, 2004-05-11, 12.905543, Hold
1851, 2004-05-12, 12.8720250, Hold
1852, 2004-05-13, 12.79209, Hold
1853, 2004-05-14, 12.89265, Hold
1854, 2004-05-17, 12.843661, Hold
1855, 2004-05-18, 12.918441, Hold
1856, 2004-05-19, 12.7276259, Buy
1857, 2004-05-20, 12.7972470, Hold
1858, 2004-05-21, 12.7327859, Hold
1859, 2004-05-24, 12.84882, Hold
1860, 2004-05-25, 12.993213, Hold
1861, 2004-05-26, 12.949382, Hold
1862, 2004-05-27, 13.2330129, Hold
1863, 2004-05-28, 13.240758, Hold
1864, 2004-06-01, 13.1685579, Hold
1865, 2004-06-02, 13.3928959, Hold
1866, 2004-06-03, 13.3490530, Hold
1867, 2004-06-04, 13.4779760, Hold
1868, 2004-06-07, 13.5914380, Sell
1869, 2004-06-08, 13.5656529, Hold
1870, 2004-06-09, 13.346474, Hold
1871, 2004-06-10, 13.312953, Hold
1872, 2004-06-14, 13.3780480, Hold
1873, 2004-06-15, 13.3389909, Hold
1874, 2004-06-16, 13.3285740, Hold
1875, 2004-06-17, 13.302542, Hold
1876, 2004-06-18, 13.38065, Sell
1877, 2004-06-21, 13.323372, Hold
1878, 2004-06-22, 13.284308, Hold
1879, 2004-06-23, 13.3572130, Hold
1880, 2004-06-24, 13.2895170, Hold
1881, 2004-06-25, 13.044764, Buy
1882, 2004-06-28, 13.1202739, Hold
1883, 2004-06-29, 13.1593329, Hold
1884, 2004-06-30, 13.1437129, Hold
1885, 2004-07-01, 13.112467, Hold
1886, 2004-07-02, 13.156729, Hold
1887, 2004-07-06, 13.1905790, Hold
1888, 2004-07-07, 13.1280900, Hold
1889, 2004-07-08, 13.1645419, Hold
1890, 2004-07-09, 13.284308, Hold
1891, 2004-07-12, 13.2348369, Hold
1892, 2004-07-13, 13.1905790, Hold
1893, 2004-07-14, 13.3207620, Sell
1894, 2004-07-15, 13.2374440, Hold
1895, 2004-07-16, 13.1697439, Hold
1896, 2004-07-19, 13.1072589, Hold
1897, 2004-07-20, 13.0395609, Hold
1898, 2004-07-21, 12.8104329, Hold
1899, 2004-07-22, 12.750546, Hold
1900, 2004-07-23, 11.761119, Hold
1901, 2004-07-26, 11.534595, Hold
1902, 2004-07-27, 11.3913880, Hold
1903, 2004-07-28, 11.373165, Hold
1904, 2004-07-29, 11.211731, Buy
1905, 2004-07-30, 11.42003, Hold
1906, 2004-08-02, 11.511163, Hold
1907, 2004-08-03, 11.485124, Hold
1908, 2004-08-04, 11.508558, Hold
1909, 2004-08-05, 11.4174269, Hold
1910, 2004-08-06, 11.3262920, Hold
1911, 2004-08-09, 11.2533919, Buy
1912, 2004-08-10, 11.315882, Hold
1913, 2004-08-11, 11.5736529, Hold
1914, 2004-08-12, 11.41482, Hold
1915, 2004-08-13, 11.552821, Hold
1916, 2004-08-16, 11.5918789, Hold
1917, 2004-08-17, 11.542407, Hold
1918, 2004-08-18, 11.6048929, Sell
1919, 2004-08-19, 11.461692, Hold
1920, 2004-08-20, 11.511163, Hold
1921, 2004-08-23, 11.5450100, Hold
1922, 2004-08-24, 11.461692, Hold
1923, 2004-08-25, 11.5450100, Hold
1924, 2004-08-26, 11.5762559, Hold
1925, 2004-08-27, 11.6439539, Hold
1926, 2004-08-30, 11.5476149, Hold
1927, 2004-08-31, 11.6413510, Hold
1928, 2004-09-01, 11.623125, Hold
1929, 2004-09-02, 11.8184, Hold
1930, 2004-09-03, 11.844443, Hold
1931, 2004-09-07, 11.886102, Sell
1932, 2004-09-08, 11.313279, Hold
1933, 2004-09-09, 11.328897, Hold
1934, 2004-09-10, 11.1856940, Hold
1935, 2004-09-13, 11.2752600, Hold
1936, 2004-09-14, 11.293706, Hold
1937, 2004-09-15, 10.843217, Hold
1938, 2004-09-16, 10.548167, Hold
1939, 2004-09-17, 10.6166669, Hold
1940, 2004-09-20, 10.6535429, Hold
1941, 2004-09-21, 10.7299389, Hold
1942, 2004-09-22, 10.648276, Hold
1943, 2004-09-23, 10.5429009, Hold
1944, 2004-09-24, 10.534997, Hold
1945, 2004-09-27, 10.440156, Buy
1946, 2004-09-28, 10.534997, Hold
1947, 2004-09-29, 10.540258, Hold
1948, 2004-09-30, 10.550801, Hold
1949, 2004-10-01, 10.6192939, Hold
1950, 2004-10-04, 10.735213, Hold
1951, 2004-10-05, 10.7062309, Hold
1952, 2004-10-06, 10.774725, Sell
1953, 2004-10-07, 10.5692399, Hold
1954, 2004-10-08, 10.5376309, Hold
1955, 2004-10-11, 10.540258, Hold
1956, 2004-10-12, 10.479676, Hold
1957, 2004-10-13, 10.3769300, Hold
1958, 2004-10-14, 10.313704, Buy
1959, 2004-10-15, 10.326875, Hold
1960, 2004-10-18, 10.337414, Hold
1961, 2004-10-19, 10.374298, Hold
1962, 2004-10-20, 10.392739, Hold
1963, 2004-10-21, 10.40064, Hold
1964, 2004-10-22, 10.2478460, Hold
1965, 2004-10-25, 10.181989, Buy
1966, 2004-10-26, 10.353222, Hold
1967, 2004-10-27, 10.650908, Hold
1968, 2004-10-28, 10.666714, Hold
1969, 2004-10-29, 10.711503, Hold
1970, 2004-11-01, 10.677257, Hold
1971, 2004-11-02, 10.708866, Hold
1972, 2004-11-03, 10.7615509, Hold
1973, 2004-11-04, 10.8959110, Hold
1974, 2004-11-05, 10.906448, Sell
1975, 2004-11-08, 10.874833, Hold
1976, 2004-11-09, 10.864296, Hold
1977, 2004-11-10, 10.8458589, Hold
1978, 2004-11-11, 10.7905300, Hold
1979, 2004-11-12, 10.745746, Hold
1980, 2004-11-15, 10.690425, Hold
1981, 2004-11-16, 10.603488, Hold
1982, 2004-11-17, 10.6113920, Hold
1983, 2004-11-18, 10.6113920, Hold
1984, 2004-11-19, 10.466498, Hold
1985, 2004-11-22, 10.503385, Hold
1986, 2004-11-23, 10.46123, Buy
1987, 2004-11-24, 10.48494, Hold
1988, 2004-11-26, 10.5007470, Hold
1989, 2004-11-29, 10.594122, Hold
1990, 2004-11-30, 10.487409, Hold
1991, 2004-12-01, 10.6101289, Hold
1992, 2004-12-02, 10.7835440, Hold
1993, 2004-12-03, 10.86091, Hold
1994, 2004-12-06, 10.775534, Hold
1995, 2004-12-07, 10.714174, Hold
1996, 2004-12-08, 10.775534, Hold
1997, 2004-12-09, 10.887592, Hold
1998, 2004-12-10, 10.812895, Hold
1999, 2004-12-13, 10.9009320, Hold
2000, 2004-12-14, 11.018315, Hold
2001, 2004-12-15, 11.063668, Hold
2002, 2004-12-16, 10.972958, Hold
2003, 2004-12-17, 10.924941, Hold
2004, 2004-12-20, 10.924941, Hold
2005, 2004-12-21, 10.938278, Hold
2006, 2004-12-22, 11.093015, Hold
2007, 2004-12-23, 11.0743429, Hold
2008, 2004-12-27, 11.111692, Hold
2009, 2004-12-28, 11.1650479, Sell
2010, 2004-12-29, 11.087681, Hold
2011, 2004-12-30, 11.111692, Hold
2012, 2004-12-31, 11.1090200, Hold
2013, 2005-01-03, 11.0823460, Hold
2014, 2005-01-04, 10.9276059, Hold
2015, 2005-01-05, 10.8769169, Buy
2016, 2005-01-06, 10.967623, Hold
2017, 2005-01-07, 10.980962, Hold
2018, 2005-01-10, 11.042327, Hold
2019, 2005-01-11, 10.980962, Hold
2020, 2005-01-12, 10.980962, Hold
2021, 2005-01-13, 10.868914, Buy
2022, 2005-01-14, 10.9302789, Hold
2023, 2005-01-18, 11.004976, Hold
2024, 2005-01-19, 10.9649519, Hold
