1389, 2002-07-12, 2.559613, Hold
1390, 2002-07-15, 2.522071, Hold
1391, 2002-07-16, 2.601006, Hold
1392, 2002-07-17, 2.575015, Hold
1393, 2002-07-18, 2.457575, Hold
1394, 2002-07-19, 2.357462, Hold
1395, 2002-07-22, 2.288153, Hold
1396, 2002-07-23, 2.230877, Buy
1397, 2002-07-24, 2.329546, Hold
1398, 2002-07-25, 2.338691, Hold
1399, 2002-07-26, 2.344467, Hold
1400, 2002-07-29, 2.44746699, Sell
1401, 2002-07-30, 2.420995, Hold
1402, 2002-07-31, 2.37238100, Hold
1403, 2002-08-01, 2.262162, Hold
1404, 2002-08-02, 2.189003, Hold
1405, 2002-08-05, 2.113437, Hold
1406, 2002-08-06, 2.146647, Hold
1407, 2002-08-07, 2.144723, Hold
1408, 2002-08-08, 2.165419, Hold
1409, 2002-08-09, 2.113918, Hold
1410, 2002-08-12, 2.058568, Buy
1411, 2002-08-13, 2.06963800, Hold
1412, 2002-08-14, 2.129802, Hold
1413, 2002-08-15, 2.180339, Hold
1414, 2002-08-16, 2.120175, Hold
1415, 2002-08-19, 2.097554, Hold
1416, 2002-08-20, 2.15627400, Hold
1417, 2002-08-21, 2.189484, Hold
1418, 2002-08-22, 2.22125099, Sell
1419, 2002-08-23, 2.204406, Hold
1420, 2002-08-26, 2.209218, Hold
1421, 2002-08-27, 2.180821, Hold
1422, 2002-08-28, 2.143278, Hold
1423, 2002-08-29, 2.068675, Hold
1424, 2002-08-30, 2.07830099, Hold
1425, 2002-09-03, 2.030169, Hold
1426, 2002-09-04, 2.029689, Hold
1427, 2002-09-05, 2.01524900, Hold
1428, 2002-09-06, 2.015731, Hold
1429, 2002-09-09, 1.97096899, Buy
1430, 2002-09-10, 2.027764, Hold
1431, 2002-09-11, 2.06963800, Hold
1432, 2002-09-12, 2.056838, Hold
1433, 2002-09-13, 2.054376, Hold
1434, 2002-09-16, 2.078007, Hold
1435, 2002-09-17, 2.0529, Hold
1436, 2002-09-18, 2.11936, Hold
1437, 2002-09-19, 2.166621, Hold
1438, 2002-09-20, 2.171052, Hold
1439, 2002-09-23, 2.082437, Hold
1440, 2002-09-24, 2.078007, Hold
1441, 2002-09-25, 2.184345, Hold
1442, 2002-09-26, 2.245389, Sell
1443, 2002-09-27, 2.159237, Hold
1444, 2002-09-30, 2.12575999, Hold
1445, 2002-10-01, 2.140529, Hold
1446, 2002-10-02, 2.12182200, Hold
1447, 2002-10-03, 2.06963800, Hold
1448, 2002-10-04, 2.064714, Hold
1449, 2002-10-07, 1.967238, Hold
1450, 2002-10-08, 1.96970000, Hold
1451, 2002-10-09, 1.935732, Buy
1452, 2002-10-10, 1.960839, Hold
1453, 2002-10-11, 2.06077599, Hold
1454, 2002-10-14, 2.096222, Hold
1455, 2002-10-15, 2.212898, Hold
1456, 2002-10-16, 2.120838, Hold
1457, 2002-10-17, 2.190744, Hold
1458, 2002-10-18, 2.139052, Hold
1459, 2002-10-21, 2.241943, Hold
1460, 2002-10-22, 2.23012799, Hold
1461, 2002-10-23, 2.227175, Hold
1462, 2002-10-24, 2.244897, Hold
1463, 2002-10-25, 2.313327, Hold
1464, 2002-10-28, 2.29954199, Hold
1465, 2002-10-29, 2.27788100, Hold
1466, 2002-10-30, 2.318743, Hold
1467, 2002-10-31, 2.32317400, Hold
1468, 2002-11-01, 2.335973, Sell
1469, 2002-11-04, 2.33105, Hold
1470, 2002-11-05, 2.270498, Hold
1471, 2002-11-06, 2.22618899, Hold
1472, 2002-11-07, 2.192713, Hold
1473, 2002-11-08, 2.166621, Hold
1474, 2002-11-11, 2.109021, Buy
1475, 2002-11-12, 2.158744, Hold
1476, 2002-11-13, 2.147422, Hold
1477, 2002-11-14, 2.226682, Hold
1478, 2002-11-15, 2.242928, Hold
1479, 2002-11-18, 2.229636, Hold
1480, 2002-11-19, 2.193205, Hold
1481, 2002-11-20, 2.25080499, Sell
1482, 2002-11-21, 2.218805, Hold
1483, 2002-11-22, 2.15382099, Buy
1484, 2002-11-25, 2.19419000, Hold
1485, 2002-11-26, 2.163175, Hold
1486, 2002-11-27, 2.219791, Hold
1487, 2002-11-29, 2.204529, Hold
1488, 2002-12-02, 2.291667, Sell
1489, 2002-12-03, 2.289205, Hold
1490, 2002-12-04, 2.26951199, Hold
1491, 2002-12-05, 2.232589, Hold
1492, 2002-12-06, 2.22126699, Hold
1493, 2002-12-09, 2.14446699, Hold
1494, 2002-12-10, 2.131176, Hold
1495, 2002-12-11, 2.12477599, Hold
1496, 2002-12-12, 2.21372799, Hold
1497, 2002-12-13, 2.149542, Hold
1498, 2002-12-16, 2.235463, Hold
1499, 2002-12-17, 2.158134, Hold
1500, 2002-12-18, 2.119217, Hold
1501, 2002-12-19, 2.099, Buy
1502, 2002-12-20, 2.279433, Sell
1503, 2002-12-23, 2.239, Hold
1504, 2002-12-24, 2.226365, Hold
1505, 2002-12-26, 2.230914, Hold
1506, 2002-12-27, 2.200082, Hold
1507, 2002-12-30, 2.25011899, Hold
1508, 2002-12-31, 2.247592, Hold
1509, 2003-01-02, 2.329975, Hold
1510, 2003-01-03, 2.28195999, Hold
1511, 2003-01-06, 2.313802, Hold
1512, 2003-01-07, 2.30773600, Hold
1513, 2003-01-08, 2.325932, Hold
1514, 2003-01-09, 2.385571, Hold
1515, 2003-01-10, 2.40225, Sell
1516, 2003-01-13, 2.38051699, Hold
1517, 2003-01-14, 2.359289, Hold
1518, 2003-01-15, 2.322394, Hold
1519, 2003-01-16, 2.300661, Hold
1520, 2003-01-17, 2.276907, Hold
1521, 2003-01-21, 2.215751, Hold
1522, 2003-01-22, 2.194522, Hold
1523, 2003-01-23, 2.256185, Hold
1524, 2003-01-24, 2.19351199, Buy
1525, 2003-01-27, 2.20159900, Hold
1526, 2003-01-28, 2.254668, Hold
1527, 2003-01-29, 2.308243, Sell
1528, 2003-01-30, 2.270841, Hold
1529, 2003-01-31, 2.25113, Hold
1530, 2003-02-03, 2.23243, Hold
1531, 2003-02-04, 2.207664, Hold
1532, 2003-02-05, 2.187953, Hold
1533, 2003-02-06, 2.18239300, Hold
1534, 2003-02-07, 2.14297099, Buy
1535, 2003-02-10, 2.19047900, Hold
1536, 2003-02-11, 2.216256, Hold
1537, 2003-02-12, 2.207159, Hold
1538, 2003-02-13, 2.222826, Hold
1539, 2003-02-14, 2.281455, Hold
1540, 2003-02-18, 2.302683, Hold
1541, 2003-02-19, 2.298133, Hold
1542, 2003-02-20, 2.308748, Hold
1543, 2003-02-21, 2.343116, Hold
1544, 2003-02-24, 2.288026, Hold
1545, 2003-02-25, 2.2951, Hold
1546, 2003-02-26, 2.277917, Buy
1547, 2003-02-27, 2.336546, Hold
1548, 2003-02-28, 2.34362099, Hold
1549, 2003-03-03, 2.359289, Hold
1550, 2003-03-04, 2.30773600, Hold
1551, 2003-03-05, 2.35423499, Hold
1552, 2003-03-06, 2.355752, Hold
1553, 2003-03-07, 2.481601, Hold
1554, 2003-03-10, 2.38911, Hold
1555, 2003-03-11, 2.403261, Hold
1556, 2003-03-12, 2.433586, Hold
1557, 2003-03-13, 2.535524, Hold
1558, 2003-03-14, 2.574333, Hold
1559, 2003-03-17, 2.66851, Hold
1560, 2003-03-18, 2.535007, Hold
1561, 2003-03-19, 2.59140999, Hold
1562, 2003-03-20, 2.734744, Hold
1563, 2003-03-21, 2.758029, Sell
1564, 2003-03-24, 2.696453, Hold
1565, 2003-03-25, 2.736814, Hold
1566, 2003-03-26, 2.693865, Hold
1567, 2003-03-27, 2.70162700, Hold
1568, 2003-03-28, 2.744576, Hold
1569, 2003-03-31, 2.660748, Hold
1570, 2003-04-01, 2.628666, Buy
1571, 2003-04-02, 2.706283, Hold
1572, 2003-04-03, 2.699557, Hold
1573, 2003-04-04, 2.664888, Hold
1574, 2003-04-07, 2.660748, Hold
1575, 2003-04-08, 2.684034, Hold
1576, 2003-04-09, 2.679376, Hold
1577, 2003-04-10, 2.72543, Hold
1578, 2003-04-11, 2.72129, Hold
1579, 2003-04-14, 2.755442, Hold
1580, 2003-04-15, 2.78235, Sell
1581, 2003-04-16, 2.708871, Hold
1582, 2003-04-17, 2.706283, Hold
1583, 2003-04-21, 2.683516, Buy
1584, 2003-04-22, 2.750268, Hold
1585, 2003-04-23, 2.781316, Hold
1586, 2003-04-24, 2.74561100, Hold
1587, 2003-04-25, 2.70214399, Hold
1588, 2003-04-28, 2.79269900, Hold
1589, 2003-04-29, 2.808223, Sell
1590, 2003-04-30, 2.769931, Hold
1591, 2003-05-01, 2.7275, Hold
1592, 2003-05-02, 2.77562200, Hold
1593, 2003-05-05, 2.729571, Hold
1594, 2003-05-06, 2.80615299, Hold
1595, 2003-05-07, 2.800461, Hold
1596, 2003-05-08, 2.761652, Hold
1597, 2003-05-09, 2.796838, Hold
1598, 2003-05-12, 2.818572, Hold
1599, 2003-05-13, 2.83305999, Sell
1600, 2003-05-14, 2.791664, Hold
1601, 2003-05-15, 2.78804099, Hold
1602, 2003-05-16, 2.73526, Hold
1603, 2003-05-19, 2.704731, Hold
1604, 2003-05-20, 2.718703, Hold
1605, 2003-05-21, 2.682998, Hold
1606, 2003-05-22, 2.70318, Hold
1607, 2003-05-23, 2.682481, Buy
1608, 2003-05-27, 2.78907599, Hold
1609, 2003-05-28, 2.826333, Hold
1610, 2003-05-29, 2.832543, Hold
1611, 2003-05-30, 2.897224, Sell
1612, 2003-06-02, 2.89619000, Hold
1613, 2003-06-03, 2.83305999, Hold
1614, 2003-06-04, 2.89153199, Hold
1615, 2003-06-05, 2.884289, Hold
1616, 2003-06-06, 2.86928300, Hold
1617, 2003-06-09, 2.86048499, Hold
1618, 2003-06-10, 2.89308499, Hold
1619, 2003-06-11, 2.92001500, Hold
1620, 2003-06-12, 2.914734, Hold
1621, 2003-06-13, 2.880411, Hold
1622, 2003-06-16, 2.90417400, Hold
1623, 2003-06-17, 2.939551, Hold
1624, 2003-06-18, 2.963841, Hold
1625, 2003-06-19, 2.973875, Hold
1626, 2003-06-20, 2.95803300, Hold
1627, 2003-06-23, 2.923711, Hold
1628, 2003-06-24, 2.990243, Hold
1629, 2003-06-25, 3.004499, Hold
1630, 2003-06-26, 3.006084, Sell
1631, 2003-06-27, 2.80279199, Buy
1632, 2003-06-30, 2.824442, Hold
1633, 2003-07-01, 2.845034, Hold
1634, 2003-07-02, 2.84345, Hold
1635, 2003-07-03, 2.825497, Hold
1636, 2003-07-07, 2.845034, Hold
1637, 2003-07-08, 2.836057, Hold
1638, 2003-07-09, 2.798567, Buy
1639, 2003-07-10, 2.833417, Hold
1640, 2003-07-11, 2.831834, Hold
1641, 2003-07-14, 2.835529, Hold
1642, 2003-07-15, 2.80332000, Hold
1643, 2003-07-16, 2.801736, Hold
1644, 2003-07-17, 2.758437, Hold
1645, 2003-07-18, 2.745764, Hold
1646, 2003-07-21, 2.698241, Buy
1647, 2003-07-22, 2.716723, Hold
1648, 2003-07-23, 2.744181, Hold
1649, 2003-07-24, 2.772165, Hold
1650, 2003-07-25, 2.78167, Sell
1651, 2003-07-28, 2.744707, Hold
1652, 2003-07-29, 2.734675, Hold
1653, 2003-07-30, 2.70669, Hold
1654, 2003-07-31, 2.732036, Hold
1655, 2003-08-01, 2.677121, Hold
1656, 2003-08-04, 2.672895, Hold
1657, 2003-08-05, 2.62907, Hold
1658, 2003-08-06, 2.624317, Buy
1659, 2003-08-07, 2.671839, Hold
1660, 2003-08-08, 2.788534, Hold
1661, 2003-08-11, 2.78695, Hold
1662, 2003-08-12, 2.837114, Hold
1663, 2003-08-13, 2.871437, Hold
1664, 2003-08-14, 2.893613, Hold
1665, 2003-08-15, 2.917374, Sell
1666, 2003-08-18, 2.908399, Hold
1667, 2003-08-19, 2.88569199, Hold
1668, 2003-08-20, 2.868796, Buy
1669, 2003-08-21, 2.914206, Hold
1670, 2003-08-22, 2.888332, Hold
1671, 2003-08-25, 2.917374, Hold
1672, 2003-08-26, 2.92635, Hold
1673, 2003-08-27, 2.939551, Hold
1674, 2003-08-28, 2.96331300, Hold
1675, 2003-08-29, 3.008724, Hold
1676, 2003-09-02, 3.035125, Sell
1677, 2003-09-03, 3.022453, Hold
1678, 2003-09-04, 2.999219, Hold
1679, 2003-09-05, 2.97229, Hold
1680, 2003-09-08, 3.001859, Hold
1681, 2003-09-09, 2.971762, Hold
1682, 2003-09-10, 2.92476699, Buy
1683, 2003-09-11, 3.006684, Hold
1684, 2003-09-12, 3.000755, Hold
1685, 2003-09-15, 3.036864, Hold
1686, 2003-09-16, 3.048182, Hold
1687, 2003-09-17, 3.078362, Hold
1688, 2003-09-18, 3.085368, Hold
1689, 2003-09-19, 3.31441299, Sell
1690, 2003-09-22, 3.302557, Hold
1691, 2003-09-23, 3.29393399, Hold
1692, 2003-09-24, 3.279382, Hold
1693, 2003-09-25, 3.25513, Hold
1694, 2003-09-26, 3.279382, Hold
1695, 2003-09-29, 3.286389, Hold
1696, 2003-09-30, 3.277765, Hold
1697, 2003-10-01, 3.33435100, Hold
1698, 2003-10-02, 3.36237600, Hold
1699, 2003-10-03, 3.40064100, Hold
1700, 2003-10-06, 3.385013, Hold
1701, 2003-10-07, 3.425432, Hold
1702, 2003-10-08, 3.448067, Hold
1703, 2003-10-09, 3.44483399, Hold
1704, 2003-10-10, 3.409264, Hold
1705, 2003-10-13, 3.467468, Hold
1706, 2003-10-14, 3.47339499, Hold
1707, 2003-10-15, 3.478247, Hold
1708, 2003-10-16, 3.484174, Sell
1709, 2003-10-17, 3.442138, Hold
1710, 2003-10-20, 3.44106, Hold
1711, 2003-10-21, 3.42597200, Hold
1712, 2003-10-22, 3.374772, Hold
1713, 2003-10-23, 3.384474, Hold
1714, 2003-10-24, 3.342976, Buy
1715, 2003-10-27, 3.354832, Hold
1716, 2003-10-28, 3.43836600, Hold
1717, 2003-10-29, 3.40980100, Hold
1718, 2003-10-30, 3.40118, Hold
1719, 2003-10-31, 3.443754, Hold
1720, 2003-11-03, 3.444294, Sell
1721, 2003-11-04, 3.424893, Hold
1722, 2003-11-05, 3.409264, Hold
1723, 2003-11-06, 3.37800599, Hold
1724, 2003-11-07, 3.395251, Hold
1725, 2003-11-10, 3.34405299, Hold
1726, 2003-11-11, 3.337049, Hold
1727, 2003-11-12, 3.339203, Hold
1728, 2003-11-13, 3.332736, Hold
1729, 2003-11-14, 3.33058000, Hold
1730, 2003-11-17, 3.33058000, Hold
1731, 2003-11-18, 3.33219700, Hold
1732, 2003-11-19, 3.297706, Buy
1733, 2003-11-20, 3.373693, Hold
1734, 2003-11-21, 3.41195800, Hold
1735, 2003-11-24, 3.48525299, Hold
1736, 2003-11-25, 3.61998399, Hold
1737, 2003-11-26, 3.629685, Hold
1738, 2003-11-28, 3.62429800, Hold
1739, 2003-12-01, 3.656632, Sell
1740, 2003-12-02, 3.62160199, Hold
1741, 2003-12-03, 3.55693000, Hold
1742, 2003-12-04, 3.51705, Hold
1743, 2003-12-05, 3.53214, Hold
1744, 2003-12-08, 3.53429499, Hold
1745, 2003-12-09, 3.49710899, Hold
1746, 2003-12-10, 3.452379, Buy
1747, 2003-12-11, 3.57563799, Hold
1748, 2003-12-12, 3.560714, Hold
1749, 2003-12-15, 3.54965899, Hold
1750, 2003-12-16, 3.598853, Hold
1751, 2003-12-17, 3.6486, Hold
1752, 2003-12-18, 3.69226500, Hold
1753, 2003-12-19, 3.69945100, Hold
1754, 2003-12-22, 3.719902, Hold
1755, 2003-12-23, 3.73924800, Hold
1756, 2003-12-24, 3.732614, Hold
1757, 2003-12-26, 3.75030100, Hold
1758, 2003-12-29, 3.74974900, Hold
1759, 2003-12-30, 3.76190899, Hold
1760, 2003-12-31, 3.784017, Sell
1761, 2004-01-02, 3.73703700, Hold
1762, 2004-01-05, 3.733721, Hold
1763, 2004-01-06, 3.73040199, Buy
1764, 2004-01-07, 3.74311700, Hold
1765, 2004-01-08, 3.780702, Hold
1766, 2004-01-09, 3.751407, Hold
1767, 2004-01-12, 3.805575, Hold
1768, 2004-01-13, 3.81939400, Hold
1769, 2004-01-14, 3.823817, Hold
1770, 2004-01-15, 3.81663000, Hold
1771, 2004-01-16, 3.833764, Hold
1772, 2004-01-20, 3.86140199, Hold
1773, 2004-01-21, 3.89512, Sell
1774, 2004-01-22, 3.8509, Hold
1775, 2004-01-23, 3.84592600, Hold
1776, 2004-01-26, 3.86361200, Hold
1777, 2004-01-27, 3.847583, Hold
1778, 2004-01-28, 3.79341600, Hold
1779, 2004-01-29, 3.78788799, Buy
1780, 2004-01-30, 3.850347, Hold
1781, 2004-02-02, 3.88295800, Hold
1782, 2004-02-03, 3.87190500, Hold
1783, 2004-02-04, 3.907279, Hold
1784, 2004-02-05, 3.90948899, Hold
1785, 2004-02-06, 3.92772900, Hold
1786, 2004-02-09, 3.961447, Hold
1787, 2004-02-10, 3.992951, Hold
1788, 2004-02-11, 4.04601500, Sell
1789, 2004-02-12, 3.99958399, Hold
1790, 2004-02-13, 3.99737300, Hold
1791, 2004-02-17, 4.034961, Hold
1792, 2004-02-18, 4.004008, Hold
1793, 2004-02-19, 4.001796, Hold
1794, 2004-02-20, 3.960894, Buy
1795, 2004-02-23, 4.012851, Hold
1796, 2004-02-24, 4.10460599, Hold
1797, 2004-02-25, 4.110685, Sell
1798, 2004-02-26, 4.084706, Hold
1799, 2004-02-27, 4.048779, Hold
1800, 2004-03-01, 4.06425599, Hold
1801, 2004-03-02, 4.082495, Hold
1802, 2004-03-03, 4.080837, Hold
1803, 2004-03-04, 4.130031, Hold
1804, 2004-03-05, 4.13610999, Hold
1805, 2004-03-08, 4.117319, Hold
1806, 2004-03-09, 4.237262, Hold
1807, 2004-03-10, 4.23670999, Hold
1808, 2004-03-11, 4.21582, Hold
1809, 2004-03-12, 4.222595, Hold
1810, 2004-03-15, 4.20001500, Hold
1811, 2004-03-16, 4.24009700, Hold
1812, 2004-03-17, 4.29880500, Hold
1813, 2004-03-18, 4.336628, Hold
1814, 2004-03-19, 4.339451, Sell
1815, 2004-03-22, 4.323079, Hold
1816, 2004-03-23, 4.307273, Hold
1817, 2004-03-24, 4.324209, Hold
1818, 2004-03-25, 4.31743399, Hold
1819, 2004-03-26, 4.30445, Buy
1820, 2004-03-29, 4.324209, Hold
1821, 2004-03-30, 4.336628, Hold
1822, 2004-03-31, 4.395903, Hold
1823, 2004-04-01, 4.312354, Hold
1824, 2004-04-02, 4.326466, Hold
1825, 2004-04-05, 4.407757, Sell
1826, 2004-04-06, 4.368805, Hold
1827, 2004-04-07, 4.332678, Hold
1828, 2004-04-08, 4.333807, Hold
1829, 2004-04-12, 4.360336, Hold
1830, 2004-04-13, 4.31179, Hold
1831, 2004-04-14, 4.279612, Hold
1832, 2004-04-15, 4.267192, Hold
1833, 2004-04-16, 4.285257, Hold
1834, 2004-04-19, 4.308402, Hold
1835, 2004-04-20, 4.276225, Hold
1836, 2004-04-21, 4.259289, Hold
1837, 2004-04-22, 4.271707, Hold
1838, 2004-04-23, 4.243482, Hold
1839, 2004-04-26, 4.151467, Hold
1840, 2004-04-27, 4.20283700, Hold
1841, 2004-04-28, 4.155417, Hold
1842, 2004-04-29, 4.072433, Hold
1843, 2004-04-30, 4.061707, Hold
1844, 2004-05-03, 4.012596, Hold
1845, 2004-05-04, 3.977028, Hold
1846, 2004-05-05, 3.99396600, Hold
1847, 2004-05-06, 3.85848, Hold
1848, 2004-05-07, 3.757996, Hold
1849, 2004-05-10, 3.74839899, Hold
1850, 2004-05-11, 3.812755, Hold
1851, 2004-05-12, 3.83872199, Hold
1852, 2004-05-13, 3.84719199, Hold
1853, 2004-05-14, 3.82122300, Hold
1854, 2004-05-17, 3.728642, Buy
1855, 2004-05-18, 3.754047, Hold
1856, 2004-05-19, 3.756303, Hold
1857, 2004-05-20, 3.750093, Hold
1858, 2004-05-21, 3.809368, Hold
1859, 2004-05-24, 3.892353, Hold
1860, 2004-05-25, 3.988321, Hold
1861, 2004-05-26, 4.001868, Hold
1862, 2004-05-27, 4.004691, Hold
1863, 2004-05-28, 4.016545, Sell
1864, 2004-06-01, 4.009772, Hold
1865, 2004-06-02, 3.98775599, Hold
1866, 2004-06-03, 3.962917, Hold
1867, 2004-06-04, 3.91098099, Buy
1868, 2004-06-07, 3.969126, Hold
1869, 2004-06-08, 3.97872200, Hold
1870, 2004-06-09, 3.97985199, Hold
1871, 2004-06-10, 4.115595, Hold
1872, 2004-06-14, 4.11444, Hold
1873, 2004-06-15, 4.140434, Hold
1874, 2004-06-16, 4.154297, Hold
1875, 2004-06-17, 4.14736299, Hold
1876, 2004-06-18, 4.13696699, Hold
1877, 2004-06-21, 4.112129, Buy
1878, 2004-06-22, 4.141586, Hold
1879, 2004-06-23, 4.175667, Hold
1880, 2004-06-24, 4.18202, Hold
1881, 2004-06-25, 4.350111, Hold
1882, 2004-06-28, 4.384191, Sell
1883, 2004-06-29, 4.354155, Hold
1884, 2004-06-30, 4.375529, Hold
1885, 2004-07-01, 4.348957, Hold
1886, 2004-07-02, 4.350111, Hold
1887, 2004-07-06, 4.33047300, Hold
1888, 2004-07-07, 4.34144700, Hold
1889, 2004-07-08, 4.266356, Hold
1890, 2004-07-09, 4.302746, Hold
1891, 2004-07-12, 4.280797, Hold
1892, 2004-07-13, 4.268665, Hold
1893, 2004-07-14, 4.202239, Hold
1894, 2004-07-15, 4.22881, Hold
1895, 2004-07-16, 4.245561, Hold
1896, 2004-07-19, 4.187221, Hold
1897, 2004-07-20, 4.193574, Hold
1898, 2004-07-21, 4.13985500, Hold
1899, 2004-07-22, 4.126569, Hold
1900, 2004-07-23, 4.058986, Hold
1901, 2004-07-26, 4.041081, Buy
1902, 2004-07-27, 4.086714, Hold
1903, 2004-07-28, 4.08960199, Hold
1904, 2004-07-29, 4.210903, Hold
1905, 2004-07-30, 4.199928, Hold
1906, 2004-08-02, 4.253647, Sell
1907, 2004-08-03, 4.19935199, Hold
1908, 2004-08-04, 4.222455, Hold
1909, 2004-08-05, 4.10461900, Hold
1910, 2004-08-06, 4.003535, Buy
1911, 2004-08-09, 4.04165899, Hold
1912, 2004-08-10, 4.093067, Hold
1913, 2004-08-11, 4.06187399, Hold
1914, 2004-08-12, 4.018554, Hold
1915, 2004-08-13, 4.025486, Hold
1916, 2004-08-16, 4.14736299, Hold
1917, 2004-08-17, 4.13581200, Hold
1918, 2004-08-18, 4.215525, Hold
1919, 2004-08-19, 4.254225, Hold
1920, 2004-08-20, 4.289461, Hold
1921, 2004-08-23, 4.27097699, Hold
1922, 2004-08-24, 4.30159, Hold
1923, 2004-08-25, 4.335095, Hold
1924, 2004-08-26, 4.387658, Hold
1925, 2004-08-27, 4.38708, Hold
1926, 2004-08-30, 4.31661, Hold
1927, 2004-08-31, 4.350111, Hold
1928, 2004-09-01, 4.394589, Hold
1929, 2004-09-02, 4.429247, Hold
1930, 2004-09-03, 4.436756, Hold
1931, 2004-09-07, 4.459282, Hold
1932, 2004-09-08, 4.46794800, Hold
1933, 2004-09-09, 4.419583, Hold
1934, 2004-09-10, 4.462048, Hold
1935, 2004-09-13, 4.454971, Hold
1936, 2004-09-14, 4.463819, Hold
1937, 2004-09-15, 4.500389, Hold
1938, 2004-09-16, 4.541676, Hold
1939, 2004-09-17, 4.515724, Hold
1940, 2004-09-20, 4.60065899, Hold
1941, 2004-09-21, 4.680286, Hold
1942, 2004-09-22, 4.65728, Hold
1943, 2004-09-23, 4.66495, Hold
1944, 2004-09-24, 4.70093000, Hold
1945, 2004-09-27, 4.67733700, Hold
1946, 2004-09-28, 4.70093000, Hold
1947, 2004-09-29, 4.63192, Buy
1948, 2004-09-30, 4.64784499, Hold
1949, 2004-10-01, 4.711546, Hold
1950, 2004-10-04, 4.705648, Hold
1951, 2004-10-05, 4.700339, Hold
1952, 2004-10-06, 4.722753, Sell
1953, 2004-10-07, 4.69562, Hold
1954, 2004-10-08, 4.66495, Hold
1955, 2004-10-11, 4.66376999, Hold
1956, 2004-10-12, 4.602427, Hold
1957, 2004-10-13, 4.57588499, Hold
1958, 2004-10-14, 4.563499, Buy
1959, 2004-10-15, 4.606557, Hold
1960, 2004-10-18, 4.712726, Hold
1961, 2004-10-19, 4.73455100, Hold
1962, 2004-10-20, 4.69798099, Hold
1963, 2004-10-21, 4.76522099, Hold
1964, 2004-10-22, 4.66613, Hold
1965, 2004-10-25, 4.713907, Hold
1966, 2004-10-26, 4.764632, Hold
1967, 2004-10-27, 4.807097, Hold
1968, 2004-10-28, 4.784095, Hold
1969, 2004-10-29, 4.795891, Hold
1970, 2004-11-01, 4.812996, Hold
1971, 2004-11-02, 4.850745, Hold
1972, 2004-11-03, 4.899701, Hold
1973, 2004-11-04, 5.035362, Hold
1974, 2004-11-05, 5.0796, Hold
1975, 2004-11-08, 4.991125, Hold
1976, 2004-11-09, 5.002333, Hold
1977, 2004-11-10, 4.97225, Hold
1978, 2004-11-11, 5.012949, Hold
1979, 2004-11-12, 5.096114, Hold
1980, 2004-11-15, 5.097883, Sell
1981, 2004-11-16, 5.041849, Hold
1982, 2004-11-17, 5.071931, Hold
1983, 2004-11-18, 5.013536, Hold
1984, 2004-11-19, 4.86608300, Buy
1985, 2004-11-22, 4.93921900, Hold
1986, 2004-11-23, 5.004102, Hold
1987, 2004-11-24, 5.03890199, Hold
1988, 2004-11-26, 5.018847, Hold
1989, 2004-11-29, 5.057187, Hold
1990, 2004-11-30, 4.993485, Hold
1991, 2004-12-01, 5.104963, Hold
1992, 2004-12-02, 5.113811, Hold
1993, 2004-12-03, 5.114989, Hold
1994, 2004-12-06, 5.11144899, Hold
1995, 2004-12-07, 5.061904, Hold
1996, 2004-12-08, 5.113811, Hold
1997, 2004-12-09, 5.284068, Sell
1998, 2004-12-10, 5.25267300, Hold
1999, 2004-12-13, 5.255692, Hold
2000, 2004-12-14, 5.224297, Hold
2001, 2004-12-15, 5.18324000, Hold
2002, 2004-12-16, 5.18626, Hold
2003, 2004-12-17, 5.53644, Sell
2004, 2004-12-20, 5.524364, Hold
2005, 2004-12-21, 5.518928, Hold
2006, 2004-12-22, 5.499004, Hold
2007, 2004-12-23, 5.532212, Hold
2008, 2004-12-27, 5.485118, Hold
2009, 2004-12-28, 5.523758, Hold
2010, 2004-12-29, 5.46821299, Hold
2011, 2004-12-30, 5.492968, Hold
2012, 2004-12-31, 5.47546, Hold
2013, 2005-01-03, 5.47546, Hold
2014, 2005-01-04, 5.397575, Hold
2015, 2005-01-05, 5.332973, Hold
2016, 2005-01-06, 5.326332, Hold
2017, 2005-01-07, 5.294936, Buy
2018, 2005-01-10, 5.347462, Hold
2019, 2005-01-11, 5.32210500, Hold
2020, 2005-01-12, 5.34867099, Hold
2021, 2005-01-13, 5.31425599, Hold
2022, 2005-01-14, 5.370405, Sell
2023, 2005-01-18, 5.355311, Hold
2024, 2005-01-19, 5.346255, Hold
2025, 2005-01-20, 5.240598, Hold
2026, 2005-01-21, 5.210411, Hold
2027, 2005-01-24, 5.21101600, Hold
2028, 2005-01-25, 5.185656, Hold
2029, 2005-01-26, 5.140979, Buy
2030, 2005-01-27, 5.219467, Hold
2031, 2005-01-28, 5.221883, Hold
2032, 2005-01-31, 5.230334, Hold
2033, 2005-02-01, 5.25689800, Sell
2034, 2005-02-02, 5.234561, Hold
2035, 2005-02-03, 5.228521, Hold
2036, 2005-02-04, 5.255088, Hold
2037, 2005-02-07, 5.204372, Hold
2038, 2005-02-08, 5.068528, Hold
2039, 2005-02-09, 5.02686900, Buy
2040, 2005-02-10, 5.069132, Hold
2041, 2005-02-11, 5.110792, Hold
2042, 2005-02-14, 5.14460100, Hold
2043, 2005-02-15, 5.149431, Hold
2044, 2005-02-16, 5.157885, Hold
2045, 2005-02-17, 5.143996, Hold
2046, 2005-02-18, 5.162713, Hold
