1416, 2002-08-20, 1.007166, Hold
1417, 2002-08-21, 1.02046000, Sell
1418, 2002-08-22, 1.010965, Hold
1419, 2002-08-23, 0.99577199, Hold
1420, 2002-08-26, 0.98311100, Hold
1421, 2002-08-27, 0.94006399, Hold
1422, 2002-08-28, 0.93056900, Hold
1423, 2002-08-29, 0.93056900, Hold
1424, 2002-08-30, 0.93373400, Hold
1425, 2002-09-03, 0.88942099, Buy
1426, 2002-09-04, 0.916642, Hold
1427, 2002-09-05, 0.897651, Hold
1428, 2002-09-06, 0.91031100, Hold
1429, 2002-09-09, 0.90967800, Hold
1430, 2002-09-10, 0.90714599, Hold
1431, 2002-09-11, 0.90461399, Hold
1432, 2002-09-12, 0.89511800, Buy
1433, 2002-09-13, 0.897018, Hold
1434, 2002-09-16, 0.917908, Hold
1435, 2002-09-17, 0.93689899, Hold
1436, 2002-09-18, 0.95082600, Sell
1437, 2002-09-19, 0.92297199, Hold
1438, 2002-09-20, 0.94132999, Hold
1439, 2002-09-23, 0.94006399, Hold
1440, 2002-09-24, 0.92677000, Hold
1441, 2002-09-25, 0.94512900, Hold
1442, 2002-09-26, 0.93056900, Hold
1443, 2002-09-27, 0.93183500, Hold
1444, 2002-09-30, 0.917908, Hold
1445, 2002-10-01, 0.91854099, Hold
1446, 2002-10-02, 0.897018, Hold
1447, 2002-10-03, 0.90524699, Hold
1448, 2002-10-04, 0.88815499, Hold
1449, 2002-10-07, 0.87169599, Hold
1450, 2002-10-08, 0.865999, Hold
1451, 2002-10-09, 0.860301, Buy
1452, 2002-10-10, 0.89321900, Hold
1453, 2002-10-11, 0.91854099, Hold
1454, 2002-10-14, 0.93500000, Hold
1455, 2002-10-15, 0.95968799, Sell
1456, 2002-10-16, 0.92170599, Hold
1457, 2002-10-17, 0.89321900, Hold
1458, 2002-10-18, 0.90777900, Hold
1459, 2002-10-21, 0.92170599, Hold
1460, 2002-10-22, 0.93056900, Hold
1461, 2002-10-23, 0.94196299, Hold
1462, 2002-10-24, 0.92993600, Hold
1463, 2002-10-25, 0.97614799, Hold
1464, 2002-10-28, 0.988175, Hold
1465, 2002-10-29, 0.97741399, Hold
1466, 2002-10-30, 1.011598, Hold
1467, 2002-10-31, 1.017295, Hold
1468, 2002-11-01, 1.03565300, Hold
1469, 2002-11-04, 1.069204, Hold
1470, 2002-11-05, 1.06983700, Hold
1471, 2002-11-06, 1.09009400, Sell
1472, 2002-11-07, 1.012864, Hold
1473, 2002-11-08, 1.002735, Hold
1474, 2002-11-11, 0.95968799, Buy
1475, 2002-11-12, 0.990074, Hold
1476, 2002-11-13, 0.986909, Hold
1477, 2002-11-14, 1.031855, Hold
1478, 2002-11-15, 1.009699, Hold
1479, 2002-11-18, 0.990707, Hold
1480, 2002-11-19, 0.96665200, Buy
1481, 2002-11-20, 0.98311100, Hold
1482, 2002-11-21, 1.03502, Sell
1483, 2002-11-22, 1.01349699, Hold
1484, 2002-11-25, 1.010965, Hold
1485, 2002-11-26, 0.975514, Hold
1486, 2002-11-27, 0.995138, Hold
1487, 2002-11-29, 0.98121200, Hold
1488, 2002-12-02, 0.96095499, Hold
1489, 2002-12-03, 0.95968799, Hold
1490, 2002-12-04, 0.94766100, Hold
1491, 2002-12-05, 0.92613700, Buy
1492, 2002-12-06, 0.94639400, Hold
1493, 2002-12-09, 0.93373400, Hold
1494, 2002-12-10, 0.96728500, Hold
1495, 2002-12-11, 0.98057900, Sell
1496, 2002-12-12, 0.96158799, Hold
1497, 2002-12-13, 0.93626599, Hold
1498, 2002-12-16, 0.94006399, Hold
1499, 2002-12-17, 0.954624, Hold
1500, 2002-12-18, 0.92233899, Hold
1501, 2002-12-19, 0.898917, Hold
1502, 2002-12-20, 0.89511800, Hold
1503, 2002-12-23, 0.917275, Hold
1504, 2002-12-24, 0.90904500, Hold
1505, 2002-12-26, 0.91157800, Hold
1506, 2002-12-27, 0.89005400, Buy
1507, 2002-12-30, 0.89068700, Hold
1508, 2002-12-31, 0.90714599, Hold
1509, 2003-01-02, 0.93689899, Hold
1510, 2003-01-03, 0.94322900, Sell
1511, 2003-01-06, 0.94322900, Hold
1512, 2003-01-07, 0.94006399, Hold
1513, 2003-01-08, 0.92107299, Hold
1514, 2003-01-09, 0.92930300, Hold
1515, 2003-01-10, 0.93183500, Hold
1516, 2003-01-13, 0.92613700, Hold
1517, 2003-01-14, 0.92487099, Hold
1518, 2003-01-15, 0.91347700, Hold
1519, 2003-01-16, 0.925504, Hold
1520, 2003-01-17, 0.89258600, Hold
1521, 2003-01-21, 0.88752199, Hold
1522, 2003-01-22, 0.878659, Hold
1523, 2003-01-23, 0.897018, Hold
1524, 2003-01-24, 0.87359500, Buy
1525, 2003-01-27, 0.89448500, Hold
1526, 2003-01-28, 0.92297199, Hold
1527, 2003-01-29, 0.94512900, Sell
1528, 2003-01-30, 0.90651299, Hold
1529, 2003-01-31, 0.90904500, Hold
1530, 2003-02-03, 0.92803600, Hold
1531, 2003-02-04, 0.92423799, Hold
1532, 2003-02-05, 0.91474300, Hold
1533, 2003-02-06, 0.91347700, Hold
1534, 2003-02-07, 0.89575100, Buy
1535, 2003-02-10, 0.90841200, Hold
1536, 2003-02-11, 0.90841200, Hold
1537, 2003-02-12, 0.91094400, Hold
1538, 2003-02-13, 0.92043999, Hold
1539, 2003-02-14, 0.92866900, Hold
1540, 2003-02-18, 0.96665200, Sell
1541, 2003-02-19, 0.94006399, Hold
1542, 2003-02-20, 0.93500000, Hold
1543, 2003-02-21, 0.94956000, Hold
1544, 2003-02-24, 0.933101, Hold
1545, 2003-02-25, 0.95082600, Hold
1546, 2003-02-26, 0.917908, Buy
1547, 2003-02-27, 0.94069699, Hold
1548, 2003-02-28, 0.95019300, Hold
1549, 2003-03-03, 0.92740300, Hold
1550, 2003-03-04, 0.92170599, Hold
1551, 2003-03-05, 0.925504, Hold
1552, 2003-03-06, 0.92170599, Hold
1553, 2003-03-07, 0.91980699, Hold
1554, 2003-03-10, 0.90967800, Hold
1555, 2003-03-11, 0.900816, Hold
1556, 2003-03-12, 0.900183, Buy
1557, 2003-03-13, 0.93183500, Hold
1558, 2003-03-14, 0.935633, Hold
1559, 2003-03-17, 0.95019300, Sell
1560, 2003-03-18, 0.94956000, Hold
1561, 2003-03-19, 0.94639400, Hold
1562, 2003-03-20, 0.94386299, Hold
1563, 2003-03-21, 0.94956000, Hold
1564, 2003-03-24, 0.90967800, Hold
1565, 2003-03-25, 0.92107299, Hold
1566, 2003-03-26, 0.91221000, Hold
1567, 2003-03-27, 0.917275, Hold
1568, 2003-03-28, 0.92233899, Hold
1569, 2003-03-31, 0.89511800, Buy
1570, 2003-04-01, 0.89638400, Hold
1571, 2003-04-02, 0.92423799, Sell
1572, 2003-04-03, 0.915376, Hold
1573, 2003-04-04, 0.91221000, Hold
1574, 2003-04-07, 0.917275, Hold
1575, 2003-04-08, 0.91474300, Hold
1576, 2003-04-09, 0.898284, Hold
1577, 2003-04-10, 0.90967800, Hold
1578, 2003-04-11, 0.83561299, Hold
1579, 2003-04-14, 0.859668, Hold
1580, 2003-04-15, 0.84764, Hold
1581, 2003-04-16, 0.838145, Hold
1582, 2003-04-17, 0.830548, Buy
1583, 2003-04-21, 0.83181399, Hold
1584, 2003-04-22, 0.855237, Hold
1585, 2003-04-23, 0.859668, Hold
1586, 2003-04-24, 0.850806, Hold
1587, 2003-04-25, 0.845108, Hold
1588, 2003-04-28, 0.877393, Hold
1589, 2003-04-29, 0.89005400, Hold
1590, 2003-04-30, 0.900183, Hold
1591, 2003-05-01, 0.90904500, Hold
1592, 2003-05-02, 0.91474300, Hold
1593, 2003-05-05, 1.018561, Hold
1594, 2003-05-06, 1.10782, Hold
1595, 2003-05-07, 1.117315, Hold
1596, 2003-05-08, 1.139472, Hold
1597, 2003-05-09, 1.158463, Hold
1598, 2003-05-12, 1.174922, Hold
1599, 2003-05-13, 1.181885, Hold
1600, 2003-05-14, 1.174289, Hold
1601, 2003-05-15, 1.185684, Hold
1602, 2003-05-16, 1.190115, Sell
1603, 2003-05-19, 1.145802, Hold
1604, 2003-05-20, 1.12617800, Buy
1605, 2003-05-21, 1.129976, Hold
1606, 2003-05-22, 1.154665, Hold
1607, 2003-05-23, 1.159729, Hold
1608, 2003-05-27, 1.195179, Sell
1609, 2003-05-28, 1.157197, Hold
1610, 2003-05-29, 1.145802, Hold
1611, 2003-05-30, 1.136306, Hold
1612, 2003-06-02, 1.104655, Hold
1613, 2003-06-03, 1.095792, Hold
1614, 2003-06-04, 1.11415, Hold
1615, 2003-06-05, 1.116682, Hold
1616, 2003-06-06, 1.08566299, Hold
1617, 2003-06-09, 1.06287399, Buy
1618, 2003-06-10, 1.08756200, Hold
1619, 2003-06-11, 1.104655, Hold
1620, 2003-06-12, 1.12491200, Hold
1621, 2003-06-13, 1.10275599, Hold
1622, 2003-06-16, 1.156564, Hold
1623, 2003-06-17, 1.151499, Hold
1624, 2003-06-18, 1.210372, Hold
1625, 2003-06-19, 1.211638, Hold
1626, 2003-06-20, 1.215437, Hold
1627, 2003-06-23, 1.206574, Hold
1628, 2003-06-24, 1.188849, Hold
1629, 2003-06-25, 1.208473, Hold
1630, 2003-06-26, 1.221134, Sell
1631, 2003-06-27, 1.185684, Buy
1632, 2003-06-30, 1.206574, Hold
1633, 2003-07-01, 1.208473, Hold
1634, 2003-07-02, 1.219868, Hold
1635, 2003-07-03, 1.21100499, Hold
1636, 2003-07-07, 1.25785, Hold
1637, 2003-07-08, 1.291401, Sell
1638, 2003-07-09, 1.259116, Hold
1639, 2003-07-10, 1.239492, Hold
1640, 2003-07-11, 1.256584, Hold
1641, 2003-07-14, 1.259749, Hold
1642, 2003-07-15, 1.241391, Hold
1643, 2003-07-16, 1.25785, Hold
1644, 2003-07-17, 1.323053, Sell
1645, 2003-07-18, 1.32052099, Hold
1646, 2003-07-21, 1.30469500, Hold
1647, 2003-07-22, 1.31672299, Hold
1648, 2003-07-23, 1.31609, Hold
1649, 2003-07-24, 1.298365, Hold
1650, 2003-07-25, 1.36356800, Sell
1651, 2003-07-28, 1.328751, Hold
1652, 2003-07-29, 1.311658, Hold
1653, 2003-07-30, 1.28380499, Hold
1654, 2003-07-31, 1.33444799, Hold
1655, 2003-08-01, 1.312292, Hold
1656, 2003-08-04, 1.342678, Sell
1657, 2003-08-05, 1.290135, Hold
1658, 2003-08-06, 1.242657, Buy
1659, 2003-08-07, 1.261649, Hold
1660, 2003-08-08, 1.24329, Hold
1661, 2003-08-11, 1.244556, Hold
1662, 2003-08-12, 1.247088, Hold
1663, 2003-08-13, 1.277474, Hold
1664, 2003-08-14, 1.264181, Hold
1665, 2003-08-15, 1.24772099, Hold
1666, 2003-08-18, 1.287603, Hold
1667, 2003-08-19, 1.286337, Hold
1668, 2003-08-20, 1.330017, Hold
1669, 2003-08-21, 1.37242999, Hold
1670, 2003-08-22, 1.321787, Hold
1671, 2003-08-25, 1.32052099, Hold
1672, 2003-08-26, 1.332549, Hold
1673, 2003-08-27, 1.359769, Hold
1674, 2003-08-28, 1.404715, Hold
1675, 2003-08-29, 1.431303, Hold
1676, 2003-09-02, 1.446496, Hold
1677, 2003-09-03, 1.452826, Sell
1678, 2003-09-04, 1.44523, Hold
1679, 2003-09-05, 1.424339, Hold
1680, 2003-09-08, 1.439533, Hold
1681, 2003-09-09, 1.41611, Hold
1682, 2003-09-10, 1.404082, Hold
1683, 2003-09-11, 1.428138, Hold
1684, 2003-09-12, 1.462322, Sell
1685, 2003-09-15, 1.405981, Hold
1686, 2003-09-16, 1.415477, Hold
1687, 2003-09-17, 1.400284, Hold
1688, 2003-09-18, 1.448395, Hold
1689, 2003-09-19, 1.42940400, Hold
1690, 2003-09-22, 1.397752, Hold
1691, 2003-09-23, 1.419908, Hold
1692, 2003-09-24, 1.349641, Hold
1693, 2003-09-25, 1.293301, Buy
1694, 2003-09-26, 1.30975900, Hold
1695, 2003-09-29, 1.348375, Hold
1696, 2003-09-30, 1.311658, Hold
1697, 2003-10-01, 1.31609, Hold
1698, 2003-10-02, 1.302163, Hold
1699, 2003-10-03, 1.373063, Hold
1700, 2003-10-06, 1.411046, Hold
1701, 2003-10-07, 1.469919, Hold
1702, 2003-10-08, 1.45979, Hold
1703, 2003-10-09, 1.484478, Hold
1704, 2003-10-10, 1.49903799, Hold
1705, 2003-10-13, 1.541452, Hold
1706, 2003-10-14, 1.55411299, Hold
1707, 2003-10-15, 1.571205, Sell
1708, 2003-10-16, 1.471818, Hold
1709, 2003-10-17, 1.440166, Hold
1710, 2003-10-20, 1.469919, Hold
1711, 2003-10-21, 1.467386, Hold
1712, 2003-10-22, 1.440799, Hold
1713, 2003-10-23, 1.455359, Hold
1714, 2003-10-24, 1.43067, Buy
1715, 2003-10-27, 1.43067, Hold
1716, 2003-10-28, 1.50157, Sell
1717, 2003-10-29, 1.499671, Hold
1718, 2003-10-30, 1.461689, Hold
1719, 2003-10-31, 1.449028, Hold
1720, 2003-11-03, 1.465487, Hold
1721, 2003-11-04, 1.450294, Hold
1722, 2003-11-05, 1.457891, Hold
1723, 2003-11-06, 1.463588, Hold
1724, 2003-11-07, 1.424339, Hold
1725, 2003-11-10, 1.386357, Hold
1726, 2003-11-11, 1.36356800, Hold
1727, 2003-11-12, 1.413578, Hold
1728, 2003-11-13, 1.419275, Hold
1729, 2003-11-14, 1.35850400, Hold
1730, 2003-11-17, 1.337613, Hold
1731, 2003-11-18, 1.292034, Hold
1732, 2003-11-19, 1.292667, Hold
1733, 2003-11-20, 1.290135, Hold
1734, 2003-11-21, 1.28380499, Buy
1735, 2003-11-24, 1.33887999, Hold
1736, 2003-11-25, 1.309126, Hold
1737, 2003-11-26, 1.311658, Hold
1738, 2003-11-28, 1.32368600, Hold
1739, 2003-12-01, 1.37432900, Sell
1740, 2003-12-02, 1.36356800, Hold
1741, 2003-12-03, 1.331283, Hold
1742, 2003-12-04, 1.33887999, Hold
1743, 2003-12-05, 1.319888, Hold
1744, 2003-12-08, 1.332549, Hold
1745, 2003-12-09, 1.294567, Hold
1746, 2003-12-10, 1.290135, Hold
1747, 2003-12-11, 1.342678, Sell
1748, 2003-12-12, 1.32242000, Hold
1749, 2003-12-15, 1.276841, Hold
1750, 2003-12-16, 1.273676, Hold
1751, 2003-12-17, 1.258483, Hold
1752, 2003-12-18, 1.268612, Hold
1753, 2003-12-19, 1.247088, Buy
1754, 2003-12-22, 1.256584, Hold
1755, 2003-12-23, 1.254052, Hold
1756, 2003-12-24, 1.292034, Hold
1757, 2003-12-26, 1.31545699, Hold
1758, 2003-12-29, 1.33887999, Hold
1759, 2003-12-30, 1.34710900, Hold
1760, 2003-12-31, 1.352806, Hold
1761, 2004-01-02, 1.34710900, Hold
1762, 2004-01-05, 1.403449, Hold
1763, 2004-01-06, 1.398385, Hold
1764, 2004-01-07, 1.430037, Hold
1765, 2004-01-08, 1.478781, Hold
1766, 2004-01-09, 1.455992, Hold
1767, 2004-01-12, 1.502204, Hold
1768, 2004-01-13, 1.526892, Hold
1769, 2004-01-14, 1.531957, Sell
1770, 2004-01-15, 1.446496, Hold
1771, 2004-01-16, 1.438266, Hold
1772, 2004-01-20, 1.4389, Hold
1773, 2004-01-21, 1.431303, Hold
1774, 2004-01-22, 1.404082, Buy
1775, 2004-01-23, 1.428138, Hold
1776, 2004-01-26, 1.456625, Hold
1777, 2004-01-27, 1.460423, Sell
1778, 2004-01-28, 1.425606, Hold
1779, 2004-01-29, 1.435734, Hold
1780, 2004-01-30, 1.428138, Hold
1781, 2004-02-02, 1.41294500, Hold
1782, 2004-02-03, 1.409147, Hold
1783, 2004-02-04, 1.379394, Buy
1784, 2004-02-05, 1.419275, Hold
1785, 2004-02-06, 1.437633, Hold
1786, 2004-02-09, 1.435101, Hold
1787, 2004-02-10, 1.454725, Hold
1788, 2004-02-11, 1.506635, Sell
1789, 2004-02-12, 1.502204, Hold
1790, 2004-02-13, 1.455992, Hold
1791, 2004-02-17, 1.46612, Hold
1792, 2004-02-18, 1.472451, Hold
1793, 2004-02-19, 1.422441, Hold
1794, 2004-02-20, 1.418009, Hold
1795, 2004-02-23, 1.404715, Buy
1796, 2004-02-24, 1.415477, Hold
1797, 2004-02-25, 1.443964, Hold
1798, 2004-02-26, 1.458524, Hold
1799, 2004-02-27, 1.51423099, Hold
1800, 2004-03-01, 1.520562, Hold
1801, 2004-03-02, 1.507267, Hold
1802, 2004-03-03, 1.51423099, Hold
1803, 2004-03-04, 1.59272800, Hold
1804, 2004-03-05, 1.692748, Hold
1805, 2004-03-08, 1.645903, Hold
1806, 2004-03-09, 1.715538, Hold
1807, 2004-03-10, 1.752254, Sell
1808, 2004-03-11, 1.71870299, Hold
1809, 2004-03-12, 1.74465800, Hold
1810, 2004-03-15, 1.674391, Hold
1811, 2004-03-16, 1.634509, Hold
1812, 2004-03-17, 1.657931, Hold
1813, 2004-03-18, 1.62501299, Hold
1814, 2004-03-19, 1.637041, Hold
1815, 2004-03-22, 1.637041, Hold
1816, 2004-03-23, 1.600958, Buy
1817, 2004-03-24, 1.614252, Hold
1818, 2004-03-25, 1.70097799, Hold
1819, 2004-03-26, 1.71174, Hold
1820, 2004-03-29, 1.76681399, Hold
1821, 2004-03-30, 1.76744700, Hold
1822, 2004-03-31, 1.71174, Hold
1823, 2004-04-01, 1.716171, Hold
1824, 2004-04-02, 1.740859, Hold
1825, 2004-04-05, 1.79276899, Sell
1826, 2004-04-06, 1.76175, Hold
1827, 2004-04-07, 1.728832, Hold
1828, 2004-04-08, 1.742759, Hold
1829, 2004-04-12, 1.77504399, Hold
1830, 2004-04-13, 1.70477599, Hold
1831, 2004-04-14, 1.686418, Buy
1832, 2004-04-15, 1.85480600, Sell
1833, 2004-04-16, 1.84721100, Hold
1834, 2004-04-19, 1.794668, Hold
1835, 2004-04-20, 1.75541899, Hold
1836, 2004-04-21, 1.75541899, Hold
1837, 2004-04-22, 1.75858499, Hold
1838, 2004-04-23, 1.75352, Hold
1839, 2004-04-26, 1.71743699, Hold
1840, 2004-04-27, 1.705409, Hold
1841, 2004-04-28, 1.674391, Hold
1842, 2004-04-29, 1.694648, Hold
1843, 2004-04-30, 1.631977, Buy
1844, 2004-05-03, 1.65033499, Hold
1845, 2004-05-04, 1.65476699, Hold
1846, 2004-05-05, 1.68705099, Hold
1847, 2004-05-06, 1.68262, Hold
1848, 2004-05-07, 1.68831699, Hold
1849, 2004-05-10, 1.663629, Hold
1850, 2004-05-11, 1.71807, Hold
1851, 2004-05-12, 1.72819900, Sell
1852, 2004-05-13, 1.72123499, Hold
1853, 2004-05-14, 1.713006, Hold
1854, 2004-05-17, 1.686418, Hold
1855, 2004-05-18, 1.713006, Hold
1856, 2004-05-19, 1.675656, Buy
1857, 2004-05-20, 1.69085, Hold
1858, 2004-05-21, 1.716171, Hold
1859, 2004-05-24, 1.73073100, Hold
1860, 2004-05-25, 1.79846599, Hold
1861, 2004-05-26, 1.80479599, Hold
1862, 2004-05-27, 1.78327299, Hold
1863, 2004-05-28, 1.77630999, Hold
1864, 2004-06-01, 1.77630999, Hold
1865, 2004-06-02, 1.83075099, Hold
1866, 2004-06-03, 1.79783300, Hold
1867, 2004-06-04, 1.82188899, Hold
1868, 2004-06-07, 1.88709199, Hold
1869, 2004-06-08, 1.92127599, Hold
1870, 2004-06-09, 1.91178, Hold
1871, 2004-06-10, 1.945964, Hold
1872, 2004-06-14, 1.906716, Hold
1873, 2004-06-15, 1.94279900, Hold
1874, 2004-06-16, 2.07257299, Hold
1875, 2004-06-17, 2.077004, Hold
1876, 2004-06-18, 2.083334, Hold
1877, 2004-06-21, 2.046618, Hold
1878, 2004-06-22, 2.08903100, Hold
1879, 2004-06-23, 2.13334399, Sell
1880, 2004-06-24, 2.10042599, Hold
1881, 2004-06-25, 2.13334399, Hold
1882, 2004-06-28, 2.056746, Hold
1883, 2004-06-29, 2.057379, Hold
1884, 2004-06-30, 2.059911, Hold
1885, 2004-07-01, 2.04471899, Hold
1886, 2004-07-02, 1.967489, Hold
1887, 2004-07-06, 1.95925800, Hold
1888, 2004-07-07, 1.92380800, Hold
1889, 2004-07-08, 1.907982, Hold
1890, 2004-07-09, 1.90101899, Hold
1891, 2004-07-12, 1.84467799, Buy
1892, 2004-07-13, 1.84974300, Hold
1893, 2004-07-14, 1.87253199, Hold
1894, 2004-07-15, 2.0846, Sell
1895, 2004-07-16, 2.03838800, Hold
1896, 2004-07-19, 2.023829, Hold
1897, 2004-07-20, 2.03838800, Hold
1898, 2004-07-21, 2.001672, Hold
1899, 2004-07-22, 2.00547, Hold
1900, 2004-07-23, 1.943432, Buy
1901, 2004-07-26, 1.97888300, Hold
1902, 2004-07-27, 2.05294799, Hold
1903, 2004-07-28, 2.04282, Hold
1904, 2004-07-29, 2.066242, Sell
1905, 2004-07-30, 2.04725099, Hold
1906, 2004-08-02, 1.999139, Hold
1907, 2004-08-03, 1.980782, Hold
1908, 2004-08-04, 2.012434, Hold
1909, 2004-08-05, 1.987112, Hold
1910, 2004-08-06, 1.88519300, Buy
1911, 2004-08-09, 1.91811100, Hold
1912, 2004-08-10, 1.99534199, Hold
1913, 2004-08-11, 1.96305700, Hold
1914, 2004-08-12, 1.92254199, Hold
1915, 2004-08-13, 1.95229500, Hold
1916, 2004-08-16, 1.948496, Hold
1917, 2004-08-17, 1.95419399, Hold
1918, 2004-08-18, 2.00926899, Hold
1919, 2004-08-19, 1.94406500, Hold
1920, 2004-08-20, 1.949762, Hold
1921, 2004-08-23, 1.967489, Hold
1922, 2004-08-24, 2.02256199, Hold
1923, 2004-08-25, 2.092196, Hold
1924, 2004-08-26, 2.194116, Hold
1925, 2004-08-27, 2.174492, Hold
1926, 2004-08-30, 2.159932, Hold
1927, 2004-08-31, 2.183354, Hold
1928, 2004-09-01, 2.27008100, Hold
1929, 2004-09-02, 2.25742, Hold
1930, 2004-09-03, 2.23019900, Hold
1931, 2004-09-07, 2.26375099, Hold
1932, 2004-09-08, 2.3011, Sell
1933, 2004-09-09, 2.259952, Hold
1934, 2004-09-10, 2.270714, Hold
1935, 2004-09-13, 2.252988, Hold
1936, 2004-09-14, 2.246659, Hold
1937, 2004-09-15, 2.2283, Buy
1938, 2004-09-16, 2.3011, Hold
1939, 2004-09-17, 2.35111, Hold
1940, 2004-09-20, 2.387193, Hold
1941, 2004-09-21, 2.406184, Hold
1942, 2004-09-22, 2.337183, Hold
1943, 2004-09-23, 2.359339, Hold
1944, 2004-09-24, 2.360605, Hold
1945, 2004-09-27, 2.375798, Hold
1946, 2004-09-28, 2.408084, Hold
1947, 2004-09-29, 2.448598, Hold
1948, 2004-09-30, 2.453029, Hold
1949, 2004-10-01, 2.447965, Hold
1950, 2004-10-04, 2.455562, Hold
1951, 2004-10-05, 2.492277, Hold
1952, 2004-10-06, 2.572674, Sell
1953, 2004-10-07, 2.50810299, Hold
1954, 2004-10-08, 2.472654, Hold
1955, 2004-10-11, 2.4429, Hold
1956, 2004-10-12, 2.423909, Buy
1957, 2004-10-13, 2.51633300, Hold
1958, 2004-10-14, 2.847413, Hold
1959, 2004-10-15, 2.880331, Hold
1960, 2004-10-18, 3.022765, Hold
1961, 2004-10-19, 3.001875, Hold
1962, 2004-10-20, 3.00504, Hold
1963, 2004-10-21, 3.034793, Hold
1964, 2004-10-22, 3.001242, Hold
1965, 2004-10-25, 3.010105, Hold
1966, 2004-10-26, 3.036692, Hold
1967, 2004-10-27, 3.18419, Hold
1968, 2004-10-28, 3.303835, Hold
1969, 2004-10-29, 3.317129, Hold
1970, 2004-11-01, 3.320294, Hold
1971, 2004-11-02, 3.38676299, Hold
1972, 2004-11-03, 3.501343, Sell
1973, 2004-11-04, 3.44690199, Hold
1974, 2004-11-05, 3.463994, Hold
1975, 2004-11-08, 3.442471, Hold
1976, 2004-11-09, 3.42158000, Hold
1977, 2004-11-10, 3.465893, Hold
1978, 2004-11-11, 3.50070999, Hold
1979, 2004-11-12, 3.513371, Sell
1980, 2004-11-15, 3.49691200, Hold
1981, 2004-11-16, 3.477921, Hold
1982, 2004-11-17, 3.475389, Hold
1983, 2004-11-18, 3.506407, Hold
1984, 2004-11-19, 3.49248099, Hold
1985, 2004-11-22, 3.883699, Hold
1986, 2004-11-23, 3.87863399, Hold
1987, 2004-11-24, 4.05462, Hold
1988, 2004-11-26, 4.086272, Hold
1989, 2004-11-29, 4.33252399, Sell
1990, 2004-11-30, 4.24453300, Hold
1991, 2004-12-01, 4.291377, Hold
1992, 2004-12-02, 4.12805199, Hold
1993, 2004-12-03, 3.967893, Buy
1994, 2004-12-06, 4.164137, Hold
1995, 2004-12-07, 3.981186, Hold
1996, 2004-12-08, 4.005876, Hold
1997, 2004-12-09, 4.050822, Hold
1998, 2004-12-10, 4.12425400, Hold
1999, 2004-12-13, 4.109061, Hold
2000, 2004-12-14, 4.13311699, Hold
2001, 2004-12-15, 4.131218, Hold
2002, 2004-12-16, 4.216044, Sell
2003, 2004-12-17, 4.11412600, Hold
2004, 2004-12-20, 3.97042600, Buy
2005, 2004-12-21, 4.03183099, Hold
2006, 2004-12-22, 4.035629, Hold
2007, 2004-12-23, 4.05208799, Hold
2008, 2004-12-27, 3.998278, Hold
2009, 2004-12-28, 4.06285, Hold
2010, 2004-12-29, 4.07930899, Hold
2011, 2004-12-30, 4.10209800, Sell
2012, 2004-12-31, 4.076777, Hold
2013, 2005-01-03, 4.00650899, Hold
2014, 2005-01-04, 4.047657, Hold
2015, 2005-01-05, 4.083108, Hold
2016, 2005-01-06, 4.086272, Hold
2017, 2005-01-07, 4.383801, Hold
2018, 2005-01-10, 4.365444, Hold
2019, 2005-01-11, 4.086907, Hold
2020, 2005-01-12, 4.143879, Hold
2021, 2005-01-13, 4.418618, Hold
2022, 2005-01-14, 4.443939, Hold
2023, 2005-01-18, 4.472427, Hold
2024, 2005-01-19, 4.423682, Hold
2025, 2005-01-20, 4.46039800, Hold
2026, 2005-01-21, 4.46229800, Hold
2027, 2005-01-24, 4.47939, Hold
2028, 2005-01-25, 4.561051, Hold
2029, 2005-01-26, 4.573713, Hold
2030, 2005-01-27, 4.598401, Hold
2031, 2005-01-28, 4.683228, Hold
2032, 2005-01-31, 4.868076, Hold
2033, 2005-02-01, 4.907957, Hold
2034, 2005-02-02, 5.040897, Hold
2035, 2005-02-03, 4.925682, Hold
2036, 2005-02-04, 4.990886, Hold
2037, 2005-02-07, 4.99721600, Hold
2038, 2005-02-08, 5.121294, Hold
2039, 2005-02-09, 4.984555, Hold
2040, 2005-02-10, 4.9605, Hold
2041, 2005-02-11, 5.140917, Hold
2042, 2005-02-14, 5.35741500, Hold
2043, 2005-02-15, 5.596705, Hold
2044, 2005-02-16, 5.705588, Sell
2045, 2005-02-17, 5.55872300, Hold
2046, 2005-02-18, 5.495419, Hold
2047, 2005-02-22, 5.399197, Hold
2048, 2005-02-23, 5.58531, Hold
2049, 2005-02-24, 5.629622, Hold
2050, 2005-02-25, 5.633421, Hold
2051, 2005-02-28, 5.679633, Sell
2052, 2005-03-01, 5.634057, Hold
2053, 2005-03-02, 5.58594400, Hold
2054, 2005-03-03, 5.290946, Hold
2055, 2005-03-04, 5.42008700, Hold
2056, 2005-03-07, 5.41249, Hold
2057, 2005-03-08, 5.131421, Hold
2058, 2005-03-09, 4.982022, Buy
2059, 2005-03-10, 5.042795, Hold
2060, 2005-03-11, 5.098504, Hold
2061, 2005-03-14, 5.104835, Hold
2062, 2005-03-15, 5.18586299, Hold
2063, 2005-03-16, 5.213717, Hold
2064, 2005-03-17, 5.349188, Hold
2065, 2005-03-18, 5.439078, Hold
2066, 2005-03-21, 5.532768, Sell
2067, 2005-03-22, 5.422619, Hold
2068, 2005-03-23, 5.387169, Hold
2069, 2005-03-24, 5.380839, Hold
