1399, 2002-07-26, 31.9176099, Hold
1400, 2002-07-29, 32.979145, Hold
1401, 2002-07-30, 32.773289, Hold
1402, 2002-07-31, 33.8412669, Sell
1403, 2002-08-01, 33.0821, Hold
1404, 2002-08-02, 33.616093, Hold
1405, 2002-08-05, 32.232872, Buy
1406, 2002-08-06, 32.863354, Hold
1407, 2002-08-07, 33.783386, Hold
1408, 2002-08-08, 35.108719, Hold
1409, 2002-08-09, 35.070133, Hold
1410, 2002-08-12, 35.115139, Hold
1411, 2002-08-13, 34.336681, Hold
1412, 2002-08-14, 35.707058, Hold
1413, 2002-08-15, 36.0094340, Hold
1414, 2002-08-16, 35.722095, Hold
1415, 2002-08-19, 36.096619, Hold
1416, 2002-08-20, 35.450874, Hold
1417, 2002-08-21, 35.444424, Hold
1418, 2002-08-22, 36.290329, Sell
1419, 2002-08-23, 35.399204, Hold
1420, 2002-08-26, 35.9739150, Hold
1421, 2002-08-27, 35.354012, Hold
1422, 2002-08-28, 35.10218, Hold
1423, 2002-08-29, 34.973042, Hold
1424, 2002-08-30, 35.069893, Hold
1425, 2002-09-03, 34.017342, Buy
1426, 2002-09-04, 35.0892599, Hold
1427, 2002-09-05, 35.140938, Hold
1428, 2002-09-06, 35.4637950, Hold
1429, 2002-09-09, 35.6446, Hold
1430, 2002-09-10, 35.767292, Hold
1431, 2002-09-11, 35.825394, Sell
1432, 2002-09-12, 34.850342, Hold
1433, 2002-09-13, 34.960121, Hold
1434, 2002-09-16, 35.450874, Hold
1435, 2002-09-17, 34.604965, Hold
1436, 2002-09-18, 34.772865, Hold
1437, 2002-09-19, 33.5524099, Buy
1438, 2002-09-20, 33.771965, Hold
1439, 2002-09-23, 34.127125, Hold
1440, 2002-09-24, 34.617863, Hold
1441, 2002-09-25, 34.643707, Hold
1442, 2002-09-26, 35.864155, Hold
1443, 2002-09-27, 35.580013, Hold
1444, 2002-09-30, 34.9213789, Hold
1445, 2002-10-01, 36.354904, Hold
1446, 2002-10-02, 37.6463849, Hold
1447, 2002-10-03, 37.439751, Hold
1448, 2002-10-04, 36.774639, Hold
1449, 2002-10-07, 36.613197, Hold
1450, 2002-10-08, 37.769073, Hold
1451, 2002-10-09, 36.290329, Buy
1452, 2002-10-10, 36.677784, Hold
1453, 2002-10-11, 36.613197, Hold
1454, 2002-10-14, 37.34288, Hold
1455, 2002-10-15, 38.460018, Hold
1456, 2002-10-16, 38.033829, Hold
1457, 2002-10-17, 38.8732760, Hold
1458, 2002-10-18, 38.324421, Hold
1459, 2002-10-21, 39.460907, Sell
1460, 2002-10-22, 38.6278919, Hold
1461, 2002-10-23, 37.42038, Hold
1462, 2002-10-24, 37.265408, Hold
1463, 2002-10-25, 37.297672, Hold
1464, 2002-10-28, 36.981262, Hold
1465, 2002-10-29, 36.32262, Buy
1466, 2002-10-30, 37.0006409, Hold
1467, 2002-10-31, 37.936954, Hold
1468, 2002-11-01, 37.8336450, Hold
1469, 2002-11-04, 37.911121, Hold
1470, 2002-11-05, 38.673088, Hold
1471, 2002-11-06, 38.9184799, Sell
1472, 2002-11-07, 38.673088, Hold
1473, 2002-11-08, 38.9184799, Hold
1474, 2002-11-11, 38.744122, Hold
1475, 2002-11-12, 38.75705, Hold
1476, 2002-11-13, 38.698925, Hold
1477, 2002-11-14, 39.0411609, Sell
1478, 2002-11-15, 38.973137, Hold
1479, 2002-11-18, 38.279846, Hold
1480, 2002-11-19, 38.098431, Hold
1481, 2002-11-20, 38.8759419, Hold
1482, 2002-11-21, 38.539017, Hold
1483, 2002-11-22, 37.9364400, Hold
1484, 2002-11-25, 37.994766, Hold
1485, 2002-11-26, 36.549862, Hold
1486, 2002-11-27, 37.411625, Hold
1487, 2002-11-29, 36.9451140, Hold
1488, 2002-12-02, 36.08984, Hold
1489, 2002-12-03, 36.174068, Hold
1490, 2002-12-04, 36.757217, Hold
1491, 2002-12-05, 36.199982, Hold
1492, 2002-12-06, 35.811218, Hold
1493, 2002-12-09, 35.999123, Hold
1494, 2002-12-10, 36.193508, Hold
1495, 2002-12-11, 36.394356, Hold
1496, 2002-12-12, 35.6686739, Hold
1497, 2002-12-13, 35.5779719, Hold
1498, 2002-12-16, 36.012081, Hold
1499, 2002-12-17, 35.422462, Hold
1500, 2002-12-18, 34.793964, Hold
1501, 2002-12-19, 34.606079, Hold
1502, 2002-12-20, 35.325283, Hold
1503, 2002-12-23, 35.3123210, Hold
1504, 2002-12-24, 35.571487, Hold
1505, 2002-12-26, 34.897636, Hold
1506, 2002-12-27, 34.411705, Buy
1507, 2002-12-30, 34.8457979, Hold
1508, 2002-12-31, 34.800457, Hold
1509, 2003-01-02, 35.850109, Hold
1510, 2003-01-03, 36.809048, Hold
1511, 2003-01-06, 37.158932, Sell
1512, 2003-01-07, 36.323097, Hold
1513, 2003-01-08, 36.109287, Hold
1514, 2003-01-09, 36.834969, Hold
1515, 2003-01-10, 37.0617330, Hold
1516, 2003-01-13, 36.310143, Hold
1517, 2003-01-14, 36.517471, Hold
1518, 2003-01-15, 35.636276, Hold
1519, 2003-01-16, 35.428951, Hold
1520, 2003-01-17, 35.500214, Hold
1521, 2003-01-21, 34.981876, Hold
1522, 2003-01-22, 34.988369, Hold
1523, 2003-01-23, 35.506695, Hold
1524, 2003-01-24, 34.735638, Hold
1525, 2003-01-27, 33.809109, Hold
1526, 2003-01-28, 34.366329, Hold
1527, 2003-01-29, 33.951664, Hold
1528, 2003-01-30, 33.394432, Buy
1529, 2003-01-31, 34.735638, Hold
1530, 2003-02-03, 34.560722, Hold
1531, 2003-02-04, 34.1849099, Hold
1532, 2003-02-05, 33.757275, Hold
1533, 2003-02-06, 33.770237, Hold
1534, 2003-02-07, 33.588821, Hold
1535, 2003-02-10, 33.718395, Hold
1536, 2003-02-11, 33.69249, Hold
1537, 2003-02-12, 32.396622, Buy
1538, 2003-02-13, 33.382278, Hold
1539, 2003-02-14, 33.668537, Hold
1540, 2003-02-18, 34.520832, Hold
1541, 2003-02-19, 34.2020340, Hold
1542, 2003-02-20, 33.779144, Hold
1543, 2003-02-21, 34.794083, Sell
1544, 2003-02-24, 34.11095, Hold
1545, 2003-02-25, 34.325661, Hold
1546, 2003-02-26, 33.714092, Hold
1547, 2003-02-27, 34.338669, Hold
1548, 2003-02-28, 34.1239659, Hold
1549, 2003-03-03, 34.11095, Hold
1550, 2003-03-04, 33.62952, Buy
1551, 2003-03-05, 34.3581770, Hold
1552, 2003-03-06, 34.676971, Hold
1553, 2003-03-07, 35.97818, Hold
1554, 2003-03-10, 35.216972, Hold
1555, 2003-03-11, 35.4446830, Hold
1556, 2003-03-12, 35.574791, Hold
1557, 2003-03-13, 36.095287, Hold
1558, 2003-03-14, 35.906601, Hold
1559, 2003-03-17, 36.687336, Hold
1560, 2003-03-18, 36.941055, Hold
1561, 2003-03-19, 37.285892, Hold
1562, 2003-03-20, 37.337936, Hold
1563, 2003-03-21, 38.170696, Sell
1564, 2003-03-24, 36.9215580, Hold
1565, 2003-03-25, 37.13625, Hold
1566, 2003-03-26, 36.862999, Buy
1567, 2003-03-27, 37.058174, Hold
1568, 2003-03-28, 37.331421, Hold
1569, 2003-03-31, 37.65023, Hold
1570, 2003-04-01, 38.008045, Sell
1571, 2003-04-02, 38.001537, Hold
1572, 2003-04-03, 37.383472, Hold
1573, 2003-04-04, 37.630707, Hold
1574, 2003-04-07, 37.298897, Hold
1575, 2003-04-08, 37.4095, Hold
1576, 2003-04-09, 37.253349, Hold
1577, 2003-04-10, 37.220821, Hold
1578, 2003-04-11, 37.331421, Hold
1579, 2003-04-14, 37.591675, Sell
1580, 2003-04-15, 36.4205780, Hold
1581, 2003-04-16, 35.386124, Buy
1582, 2003-04-17, 35.789501, Hold
1583, 2003-04-21, 36.0172080, Hold
1584, 2003-04-22, 36.4921460, Hold
1585, 2003-04-23, 36.954079, Hold
1586, 2003-04-24, 37.4095, Sell
1587, 2003-04-25, 36.570225, Hold
1588, 2003-04-28, 37.090691, Hold
1589, 2003-04-29, 37.01263, Hold
1590, 2003-04-30, 36.6678090, Hold
1591, 2003-05-01, 36.641773, Hold
1592, 2003-05-02, 36.849987, Hold
1593, 2003-05-05, 36.732861, Hold
1594, 2003-05-06, 36.771908, Hold
1595, 2003-05-07, 37.090691, Sell
1596, 2003-05-08, 36.719864, Hold
1597, 2003-05-09, 36.6547969, Hold
1598, 2003-05-12, 36.5376820, Hold
1599, 2003-05-13, 36.108292, Hold
1600, 2003-05-14, 36.010696, Hold
1601, 2003-05-15, 36.06926, Hold
1602, 2003-05-16, 36.618153, Hold
1603, 2003-05-19, 35.6968080, Hold
1604, 2003-05-20, 35.278591, Hold
1605, 2003-05-21, 34.925755, Hold
1606, 2003-05-22, 34.880032, Hold
1607, 2003-05-23, 34.690525, Buy
1608, 2003-05-27, 34.906143, Hold
1609, 2003-05-28, 35.062981, Hold
1610, 2003-05-29, 34.886578, Hold
1611, 2003-05-30, 35.513844, Sell
1612, 2003-06-02, 34.775463, Hold
1613, 2003-06-03, 35.187141, Hold
1614, 2003-06-04, 35.324348, Hold
1615, 2003-06-05, 33.991352, Buy
1616, 2003-06-06, 34.4683650, Hold
1617, 2003-06-09, 34.448765, Hold
1618, 2003-06-10, 34.396488, Hold
1619, 2003-06-11, 34.631714, Hold
1620, 2003-06-12, 34.808144, Hold
1621, 2003-06-13, 34.344212, Buy
1622, 2003-06-16, 35.089115, Hold
1623, 2003-06-17, 35.78175, Hold
1624, 2003-06-18, 35.905899, Sell
1625, 2003-06-19, 35.553055, Hold
1626, 2003-06-20, 35.579193, Hold
1627, 2003-06-23, 34.860416, Hold
1628, 2003-06-24, 34.3703460, Hold
1629, 2003-06-25, 34.2854, Hold
1630, 2003-06-26, 34.174305, Hold
1631, 2003-06-27, 33.677704, Buy
1632, 2003-06-30, 33.782269, Hold
1633, 2003-07-01, 34.252747, Hold
1634, 2003-07-02, 34.566383, Hold
1635, 2003-07-03, 34.625195, Sell
1636, 2003-07-07, 34.618649, Hold
1637, 2003-07-08, 34.291946, Hold
1638, 2003-07-09, 33.926003, Hold
1639, 2003-07-10, 33.4882159, Buy
1640, 2003-07-11, 33.899883, Hold
1641, 2003-07-14, 35.023781, Sell
1642, 2003-07-15, 34.337685, Hold
1643, 2003-07-16, 34.3703460, Hold
1644, 2003-07-17, 34.154701, Hold
1645, 2003-07-18, 34.461838, Hold
1646, 2003-07-21, 33.573158, Buy
1647, 2003-07-22, 33.821472, Hold
1648, 2003-07-23, 34.1089710, Hold
1649, 2003-07-24, 33.782269, Hold
1650, 2003-07-25, 34.128563, Hold
1651, 2003-07-28, 33.625431, Hold
1652, 2003-07-29, 33.0830960, Hold
1653, 2003-07-30, 33.3706020, Hold
1654, 2003-07-31, 33.841072, Hold
1655, 2003-08-01, 32.952393, Hold
1656, 2003-08-04, 33.063496, Hold
1657, 2003-08-05, 32.527683, Buy
1658, 2003-08-06, 32.808651, Hold
1659, 2003-08-07, 33.847618, Sell
1660, 2003-08-08, 33.814926, Hold
1661, 2003-08-11, 33.769188, Hold
1662, 2003-08-12, 33.49474, Hold
1663, 2003-08-13, 33.3183359, Hold
1664, 2003-08-14, 33.324867, Hold
1665, 2003-08-15, 33.5152549, Hold
1666, 2003-08-18, 33.101646, Hold
1667, 2003-08-19, 32.865295, Hold
1668, 2003-08-20, 32.845596, Hold
1669, 2003-08-21, 32.431995, Hold
1670, 2003-08-22, 32.5239140, Hold
1671, 2003-08-25, 32.5435979, Hold
1672, 2003-08-26, 32.609257, Hold
1673, 2003-08-27, 32.340088, Hold
1674, 2003-08-28, 32.2612950, Buy
1675, 2003-08-29, 32.550171, Hold
1676, 2003-09-02, 32.825905, Hold
1677, 2003-09-03, 32.983467, Hold
1678, 2003-09-04, 33.561207, Hold
1679, 2003-09-05, 33.154148, Hold
1680, 2003-09-08, 33.6793820, Hold
1681, 2003-09-09, 33.646545, Hold
1682, 2003-09-10, 34.165211, Hold
1683, 2003-09-11, 34.303078, Sell
1684, 2003-09-12, 33.896034, Hold
1685, 2003-09-15, 33.377384, Hold
1686, 2003-09-16, 33.3839450, Hold
1687, 2003-09-17, 32.970341, Hold
1688, 2003-09-18, 33.311729, Hold
1689, 2003-09-19, 33.029427, Hold
1690, 2003-09-22, 32.94408, Hold
1691, 2003-09-23, 32.839046, Hold
1692, 2003-09-24, 32.464813, Hold
1693, 2003-09-25, 32.517353, Hold
1694, 2003-09-26, 32.28756, Buy
1695, 2003-09-29, 32.7339969, Hold
1696, 2003-09-30, 32.51078, Hold
1697, 2003-10-01, 33.003166, Hold
1698, 2003-10-02, 33.022877, Sell
1699, 2003-10-03, 32.898129, Hold
1700, 2003-10-06, 32.930943, Hold
1701, 2003-10-07, 32.891529, Hold
1702, 2003-10-08, 32.681477, Hold
1703, 2003-10-09, 32.425434, Hold
1704, 2003-10-10, 32.326954, Buy
1705, 2003-10-13, 32.688038, Hold
1706, 2003-10-14, 33.436485, Sell
1707, 2003-10-15, 33.154148, Hold
1708, 2003-10-16, 33.2789, Hold
1709, 2003-10-17, 33.095074, Hold
1710, 2003-10-20, 33.239513, Hold
1711, 2003-10-21, 33.3839450, Hold
1712, 2003-10-22, 32.7668229, Hold
1713, 2003-10-23, 33.022877, Hold
1714, 2003-10-24, 33.055683, Hold
1715, 2003-10-27, 32.773384, Hold
1716, 2003-10-28, 33.180431, Hold
1717, 2003-10-29, 32.48452, Hold
1718, 2003-10-30, 32.48452, Hold
1719, 2003-10-31, 33.042557, Hold
1720, 2003-11-03, 32.681477, Hold
1721, 2003-11-04, 32.267876, Hold
1722, 2003-11-05, 32.267876, Hold
1723, 2003-11-06, 32.2809869, Hold
1724, 2003-11-07, 32.044647, Hold
1725, 2003-11-10, 31.992125, Buy
1726, 2003-11-11, 32.2219119, Hold
1727, 2003-11-12, 32.497658, Hold
1728, 2003-11-13, 33.049118, Hold
1729, 2003-11-14, 34.3816570, Hold
1730, 2003-11-17, 34.084778, Hold
1731, 2003-11-18, 34.262894, Hold
1732, 2003-11-19, 34.474003, Sell
1733, 2003-11-20, 33.9660609, Hold
1734, 2003-11-21, 33.563656, Hold
1735, 2003-11-24, 33.95945, Hold
1736, 2003-11-25, 33.4383200, Hold
1737, 2003-11-26, 32.785252, Hold
1738, 2003-11-28, 32.5213929, Hold
1739, 2003-12-01, 32.6533359, Hold
1740, 2003-12-02, 32.29052, Buy
1741, 2003-12-03, 32.429054, Hold
1742, 2003-12-04, 32.541176, Hold
1743, 2003-12-05, 32.429054, Hold
1744, 2003-12-08, 32.884212, Hold
1745, 2003-12-09, 32.989738, Hold
1746, 2003-12-10, 33.148071, Sell
1747, 2003-12-11, 32.983158, Hold
1748, 2003-12-12, 32.580776, Hold
1749, 2003-12-15, 32.6269489, Hold
1750, 2003-12-16, 32.6005590, Hold
1751, 2003-12-17, 32.554363, Buy
1752, 2003-12-18, 32.963352, Hold
1753, 2003-12-19, 33.049099, Hold
1754, 2003-12-22, 33.299793, Hold
1755, 2003-12-23, 33.345966, Hold
1756, 2003-12-24, 33.4647219, Hold
1757, 2003-12-26, 33.392143, Hold
1758, 2003-12-29, 33.8077280, Hold
1759, 2003-12-30, 33.8868979, Hold
1760, 2003-12-31, 34.0781859, Hold
1761, 2004-01-02, 34.0781859, Hold
1762, 2004-01-05, 34.2761, Hold
1763, 2004-01-06, 34.1243710, Hold
1764, 2004-01-07, 34.1375729, Hold
1765, 2004-01-08, 34.295891, Hold
1766, 2004-01-09, 33.906673, Hold
1767, 2004-01-12, 34.5597650, Sell
1768, 2004-01-13, 34.467411, Hold
1769, 2004-01-14, 34.302486, Hold
1770, 2004-01-15, 34.1969340, Hold
1771, 2004-01-16, 33.28001, Buy
1772, 2004-01-20, 33.97266, Hold
1773, 2004-01-21, 34.671898, Hold
1774, 2004-01-22, 34.995129, Hold
1775, 2004-01-23, 34.962143, Hold
1776, 2004-01-26, 35.291977, Hold
1777, 2004-01-27, 35.1468469, Hold
1778, 2004-01-28, 35.0676880, Hold
1779, 2004-01-29, 35.549259, Hold
1780, 2004-01-30, 35.239197, Hold
1781, 2004-02-02, 35.311775, Hold
1782, 2004-02-03, 35.516258, Hold
1783, 2004-02-04, 35.938446, Hold
1784, 2004-02-05, 35.951637, Hold
1785, 2004-02-06, 35.72076, Hold
1786, 2004-02-09, 35.6943739, Hold
1787, 2004-02-10, 35.905464, Hold
1788, 2004-02-11, 36.050587, Hold
1789, 2004-02-12, 36.17646, Sell
1790, 2004-02-13, 35.931332, Hold
1791, 2004-02-17, 36.050579, Hold
1792, 2004-02-18, 35.706059, Hold
1793, 2004-02-19, 35.49403, Hold
1794, 2004-02-20, 35.315132, Hold
1795, 2004-02-23, 35.1494830, Buy
1796, 2004-02-24, 35.898209, Hold
1797, 2004-02-25, 35.8186840, Hold
1798, 2004-02-26, 35.759064, Hold
1799, 2004-02-27, 35.719318, Hold
1800, 2004-03-01, 35.619923, Hold
1801, 2004-03-02, 35.030228, Hold
1802, 2004-03-03, 35.2621229, Hold
1803, 2004-03-04, 35.1362419, Hold
1804, 2004-03-05, 35.202492, Hold
1805, 2004-03-08, 35.182629, Hold
1806, 2004-03-09, 34.897717, Hold
1807, 2004-03-10, 34.3013989, Hold
1808, 2004-03-11, 33.864105, Hold
1809, 2004-03-12, 33.599072, Hold
1810, 2004-03-15, 33.506306, Hold
1811, 2004-03-16, 33.8442150, Hold
1812, 2004-03-17, 33.711708, Hold
1813, 2004-03-18, 33.777966, Hold
1814, 2004-03-19, 33.161781, Hold
1815, 2004-03-22, 32.797363, Buy
1816, 2004-03-23, 32.896751, Hold
1817, 2004-03-24, 32.896751, Hold
1818, 2004-03-25, 33.261154, Hold
1819, 2004-03-26, 33.2147830, Hold
1820, 2004-03-29, 33.506306, Hold
1821, 2004-03-30, 33.406918, Hold
1822, 2004-03-31, 33.605698, Hold
1823, 2004-04-01, 33.47319, Hold
1824, 2004-04-02, 33.91048, Hold
1825, 2004-04-05, 34.135754, Sell
1826, 2004-04-06, 34.109257, Hold
1827, 2004-04-07, 34.04298, Hold
1828, 2004-04-08, 33.705082, Hold
1829, 2004-04-12, 33.923744, Hold
1830, 2004-04-13, 34.049622, Hold
1831, 2004-04-14, 34.851341, Hold
1832, 2004-04-15, 36.123463, Sell
1833, 2004-04-16, 35.865082, Hold
1834, 2004-04-19, 35.725941, Hold
1835, 2004-04-20, 35.202492, Hold
1836, 2004-04-21, 35.566906, Hold
1837, 2004-04-22, 35.540413, Hold
1838, 2004-04-23, 35.566906, Hold
1839, 2004-04-26, 35.712677, Hold
1840, 2004-04-27, 36.0174640, Hold
1841, 2004-04-28, 35.904816, Hold
1842, 2004-04-29, 35.845192, Hold
1843, 2004-04-30, 35.79882, Hold
1844, 2004-05-03, 36.395126, Hold
1845, 2004-05-04, 36.30901, Hold
1846, 2004-05-05, 35.831944, Hold
1847, 2004-05-06, 36.335506, Hold
1848, 2004-05-07, 36.640274, Hold
1849, 2004-05-10, 36.739655, Sell
1850, 2004-05-11, 36.534275, Hold
1851, 2004-05-12, 36.6005289, Hold
1852, 2004-05-13, 36.395126, Hold
1853, 2004-05-14, 36.311878, Hold
1854, 2004-05-17, 36.431751, Hold
1855, 2004-05-18, 36.385139, Hold
1856, 2004-05-19, 36.152023, Buy
1857, 2004-05-20, 36.3518369, Hold
1858, 2004-05-21, 36.591606, Hold
1859, 2004-05-24, 36.17202, Hold
1860, 2004-05-25, 36.8713340, Hold
1861, 2004-05-26, 36.951263, Hold
1862, 2004-05-27, 37.1577340, Hold
1863, 2004-05-28, 37.10445, Hold
1864, 2004-06-01, 37.144421, Hold
1865, 2004-06-02, 37.430805, Hold
1866, 2004-06-03, 37.6905520, Hold
1867, 2004-06-04, 37.550697, Hold
1868, 2004-06-07, 37.7771340, Hold
1869, 2004-06-08, 37.9436530, Hold
1870, 2004-06-09, 37.8037719, Hold
1871, 2004-06-10, 38.0102539, Sell
1872, 2004-06-14, 37.970284, Hold
1873, 2004-06-15, 37.437458, Hold
1874, 2004-06-16, 37.217678, Hold
1875, 2004-06-17, 36.997887, Hold
1876, 2004-06-18, 36.798069, Hold
1877, 2004-06-21, 36.818058, Hold
1878, 2004-06-22, 36.8779789, Hold
1879, 2004-06-23, 37.0578460, Hold
1880, 2004-06-24, 37.091133, Hold
1881, 2004-06-25, 36.298557, Buy
1882, 2004-06-28, 36.611588, Hold
1883, 2004-06-29, 37.124432, Sell
1884, 2004-06-30, 37.097782, Hold
1885, 2004-07-01, 36.9446219, Hold
1886, 2004-07-02, 36.864689, Hold
1887, 2004-07-06, 36.5982739, Hold
1888, 2004-07-07, 36.3185460, Buy
1889, 2004-07-08, 36.471718, Hold
1890, 2004-07-09, 36.62492, Hold
1891, 2004-07-12, 36.5583080, Hold
1892, 2004-07-13, 36.88467, Hold
1893, 2004-07-14, 37.244305, Hold
1894, 2004-07-15, 36.864689, Hold
1895, 2004-07-16, 37.830433, Sell
1896, 2004-07-19, 37.564014, Hold
1897, 2004-07-20, 37.5040659, Hold
1898, 2004-07-21, 37.131084, Hold
1899, 2004-07-22, 37.457451, Hold
1900, 2004-07-23, 37.124432, Hold
1901, 2004-07-26, 36.917961, Hold
1902, 2004-07-27, 37.064491, Hold
1903, 2004-07-28, 37.084465, Hold
1904, 2004-07-29, 36.9446219, Hold
1905, 2004-07-30, 36.811394, Hold
1906, 2004-08-02, 36.9779090, Hold
1907, 2004-08-03, 36.917961, Hold
1908, 2004-08-04, 37.017864, Hold
1909, 2004-08-05, 36.7780909, Hold
1910, 2004-08-06, 36.3651429, Hold
1911, 2004-08-09, 36.2918890, Buy
1912, 2004-08-10, 36.62492, Hold
1913, 2004-08-11, 37.297604, Hold
1914, 2004-08-12, 37.4974099, Hold
1915, 2004-08-13, 37.179432, Hold
1916, 2004-08-16, 37.5476109, Hold
1917, 2004-08-17, 37.848858, Hold
1918, 2004-08-18, 38.176876, Hold
1919, 2004-08-19, 38.0095020, Hold
1920, 2004-08-20, 38.183544, Hold
1921, 2004-08-23, 38.190243, Hold
1922, 2004-08-24, 38.2705799, Hold
1923, 2004-08-25, 38.598587, Hold
1924, 2004-08-26, 38.504883, Hold
1925, 2004-08-27, 38.632057, Hold
1926, 2004-08-30, 38.518265, Hold
1927, 2004-08-31, 38.893139, Hold
1928, 2004-09-01, 38.6856159, Hold
1929, 2004-09-02, 38.638756, Hold
1930, 2004-09-03, 38.7257840, Hold
1931, 2004-09-07, 38.732479, Hold
1932, 2004-09-08, 39.006947, Hold
1933, 2004-09-09, 38.498188, Buy
1934, 2004-09-10, 38.538357, Hold
1935, 2004-09-13, 38.926624, Hold
1936, 2004-09-14, 39.060497, Hold
1937, 2004-09-15, 38.946682, Hold
1938, 2004-09-16, 38.906532, Hold
1939, 2004-09-17, 39.174294, Sell
1940, 2004-09-20, 38.772633, Hold
1941, 2004-09-21, 38.759258, Hold
1942, 2004-09-22, 38.3576090, Hold
1943, 2004-09-23, 37.8622359, Hold
1944, 2004-09-24, 37.855545, Hold
1945, 2004-09-27, 37.842152, Hold
1946, 2004-09-28, 38.2237130, Hold
1947, 2004-09-29, 38.176876, Hold
1948, 2004-09-30, 37.708286, Hold
1949, 2004-10-01, 38.15678, Hold
1950, 2004-10-04, 38.3241419, Hold
1951, 2004-10-05, 38.464714, Hold
1952, 2004-10-06, 38.658852, Sell
1953, 2004-10-07, 37.433815, Hold
1954, 2004-10-08, 37.032158, Buy
1955, 2004-10-11, 37.058933, Hold
1956, 2004-10-12, 38.036285, Hold
1957, 2004-10-13, 37.828773, Hold
1958, 2004-10-14, 37.835457, Hold
1959, 2004-10-15, 37.875637, Hold
1960, 2004-10-18, 38.370995, Hold
1961, 2004-10-19, 37.895714, Hold
1962, 2004-10-20, 38.491486, Hold
1963, 2004-10-21, 38.6789400, Hold
1964, 2004-10-22, 38.350906, Hold
1965, 2004-10-25, 38.210335, Hold
1966, 2004-10-26, 38.3107450, Hold
1967, 2004-10-27, 38.672241, Hold
1968, 2004-10-28, 38.83289, Hold
1969, 2004-10-29, 39.080585, Hold
1970, 2004-11-01, 39.120739, Hold
1971, 2004-11-02, 38.8529739, Hold
1972, 2004-11-03, 39.7968599, Hold
1973, 2004-11-04, 39.642899, Hold
1974, 2004-11-05, 39.616096, Hold
1975, 2004-11-08, 40.057938, Hold
1976, 2004-11-09, 40.051231, Hold
1977, 2004-11-10, 40.2453690, Hold
1978, 2004-11-11, 40.566685, Hold
1979, 2004-11-12, 41.027401, Hold
1980, 2004-11-15, 41.135017, Sell
1981, 2004-11-16, 41.047573, Hold
1982, 2004-11-17, 40.960144, Hold
1983, 2004-11-18, 41.10812, Hold
1984, 2004-11-19, 40.718018, Hold
1985, 2004-11-22, 40.939957, Hold
1986, 2004-11-23, 40.73819, Hold
1987, 2004-11-24, 40.697845, Hold
1988, 2004-11-26, 40.657482, Hold
1989, 2004-11-29, 40.4893299, Buy
1990, 2004-11-30, 40.5700380, Hold
1991, 2004-12-01, 41.155182, Hold
1992, 2004-12-02, 41.531841, Hold
1993, 2004-12-03, 41.6394419, Sell
1994, 2004-12-06, 41.5856400, Hold
1995, 2004-12-07, 40.630569, Hold
1996, 2004-12-08, 41.128284, Hold
1997, 2004-12-09, 41.2358969, Hold
1998, 2004-12-10, 40.522957, Buy
1999, 2004-12-13, 40.7852780, Hold
2000, 2004-12-14, 41.3166159, Hold
2001, 2004-12-15, 40.960144, Hold
2002, 2004-12-16, 42.675224, Hold
2003, 2004-12-17, 42.7626650, Hold
2004, 2004-12-20, 42.419651, Hold
2005, 2004-12-21, 42.338936, Hold
2006, 2004-12-22, 42.574329, Hold
2007, 2004-12-23, 42.776119, Hold
2008, 2004-12-27, 42.729023, Hold
2009, 2004-12-28, 42.883713, Sell
2010, 2004-12-29, 42.729023, Hold
2011, 2004-12-30, 42.7424929, Hold
2012, 2004-12-31, 42.655041, Hold
2013, 2005-01-03, 42.305305, Hold
2014, 2005-01-04, 42.170795, Hold
2015, 2005-01-05, 42.143894, Hold
2016, 2005-01-06, 42.264957, Hold
2017, 2005-01-07, 42.110252, Hold
2018, 2005-01-10, 42.439819, Hold
2019, 2005-01-11, 42.291866, Hold
2020, 2005-01-12, 42.5877909, Sell
2021, 2005-01-13, 41.679806, Hold
2022, 2005-01-14, 42.170795, Hold
2023, 2005-01-18, 42.392742, Hold
2024, 2005-01-19, 42.251495, Hold
2025, 2005-01-20, 42.0295409, Hold
2026, 2005-01-21, 41.5990909, Hold
2027, 2005-01-24, 41.3569640, Buy
2028, 2005-01-25, 42.856827, Hold
2029, 2005-01-26, 43.482307, Hold
2030, 2005-01-27, 43.193119, Hold
2031, 2005-01-28, 43.462151, Hold
2032, 2005-01-31, 43.515945, Hold
2033, 2005-02-01, 44.000187, Hold
2034, 2005-02-02, 44.3903080, Hold
2035, 2005-02-03, 44.1549030, Hold
2036, 2005-02-04, 44.55172, Hold
2037, 2005-02-07, 44.692986, Hold
2038, 2005-02-08, 44.6122669, Hold
2039, 2005-02-09, 44.518097, Hold
2040, 2005-02-10, 44.477737, Hold
2041, 2005-02-11, 44.987732, Sell
2042, 2005-02-14, 44.582432, Hold
2043, 2005-02-15, 44.5216479, Hold
2044, 2005-02-16, 44.406811, Hold
2045, 2005-02-17, 44.143383, Hold
2046, 2005-02-18, 44.197407, Hold
2047, 2005-02-22, 43.954243, Buy
2048, 2005-02-23, 44.183887, Hold
2049, 2005-02-24, 44.508137, Hold
2050, 2005-02-25, 44.731056, Hold
2051, 2005-02-28, 44.312241, Hold
2052, 2005-03-01, 45.0215070, Hold
2053, 2005-03-02, 45.230911, Hold
2054, 2005-03-03, 45.089062, Hold
2055, 2005-03-04, 45.757797, Hold
2056, 2005-03-07, 46.230637, Sell
2057, 2005-03-08, 46.061783, Hold
2058, 2005-03-09, 45.771309, Hold
