0, 1997-01-02, 10.3169919, Hold
1, 1997-01-03, 10.278497, Hold
2, 1997-01-06, 10.24, Hold
3, 1997-01-07, 10.0667660, Hold
4, 1997-01-08, 10.0432779, Hold
5, 1997-01-09, 10.102474, Hold
6, 1997-01-10, 10.02355, Buy
7, 1997-01-13, 10.181395, Hold
8, 1997-01-14, 10.497104, Hold
9, 1997-01-15, 10.753613, Sell
10, 1997-01-16, 10.457641, Hold
11, 1997-01-17, 10.536564, Hold
12, 1997-01-20, 10.615484, Hold
13, 1997-01-21, 10.576029, Hold
14, 1997-01-22, 10.556293, Hold
15, 1997-01-23, 10.595757, Hold
16, 1997-01-24, 10.497104, Hold
17, 1997-01-27, 10.339248, Buy
18, 1997-01-28, 10.35898, Hold
19, 1997-01-29, 10.437906, Hold
20, 1997-01-30, 10.536564, Hold
21, 1997-01-31, 10.615484, Hold
22, 1997-02-03, 10.576029, Hold
23, 1997-02-04, 10.832535, Hold
24, 1997-02-05, 10.733877, Hold
25, 1997-02-06, 10.615484, Hold
26, 1997-02-07, 10.753613, Hold
27, 1997-02-10, 11.0101179, Hold
28, 1997-02-11, 11.266622, Sell
29, 1997-02-12, 11.227165, Hold
30, 1997-02-13, 11.207432, Hold
31, 1997-02-14, 11.187698, Hold
32, 1997-02-18, 11.128506, Hold
33, 1997-02-19, 11.089045, Hold
34, 1997-02-20, 11.0298460, Hold
35, 1997-02-21, 11.0495820, Hold
36, 1997-02-24, 11.187698, Hold
37, 1997-02-25, 11.0495820, Hold
38, 1997-02-26, 10.9903880, Hold
39, 1997-02-27, 10.852261, Hold
40, 1997-02-28, 10.91146, Hold
41, 1997-03-03, 10.773339, Hold
42, 1997-03-04, 10.674685, Hold
43, 1997-03-05, 10.576029, Hold
44, 1997-03-06, 10.477373, Hold
45, 1997-03-07, 10.615484, Hold
46, 1997-03-10, 10.615484, Hold
47, 1997-03-11, 10.595757, Hold
48, 1997-03-12, 10.299785, Hold
49, 1997-03-13, 9.984084, Hold
50, 1997-03-14, 10.1616699, Hold
51, 1997-03-17, 10.181395, Hold
52, 1997-03-18, 10.280054, Hold
53, 1997-03-19, 10.003817, Hold
54, 1997-03-20, 9.885424, Hold
55, 1997-03-21, 9.924889, Hold
56, 1997-03-24, 9.90516199, Hold
57, 1997-03-25, 9.86569299, Hold
58, 1997-03-26, 9.885424, Hold
59, 1997-03-27, 9.43160500, Hold
60, 1997-03-31, 9.589459, Hold
61, 1997-04-01, 9.530265, Hold
62, 1997-04-02, 9.273753, Buy
63, 1997-04-03, 9.372413, Hold
64, 1997-04-04, 9.411876, Hold
65, 1997-04-07, 9.688112, Hold
66, 1997-04-08, 9.792848, Sell
67, 1997-04-09, 9.691469, Hold
68, 1997-04-10, 9.711746, Hold
69, 1997-04-11, 9.407618, Hold
70, 1997-04-14, 9.34679400, Buy
71, 1997-04-15, 9.48871999, Hold
72, 1997-04-16, 9.630645, Hold
73, 1997-04-17, 9.792848, Sell
74, 1997-04-18, 9.691469, Hold
75, 1997-04-21, 9.61037, Hold
76, 1997-04-22, 9.630645, Hold
77, 1997-04-23, 9.691469, Hold
78, 1997-04-24, 9.508994, Buy
79, 1997-04-25, 10.340273, Hold
80, 1997-04-28, 10.5024699, Hold
81, 1997-04-29, 10.8876949, Hold
82, 1997-04-30, 10.989069, Hold
83, 1997-05-01, 10.928243, Hold
84, 1997-05-02, 10.989069, Hold
85, 1997-05-05, 11.212095, Hold
86, 1997-05-06, 11.212095, Hold
87, 1997-05-07, 11.130998, Hold
88, 1997-05-08, 11.27292, Sell
89, 1997-05-09, 11.171547, Hold
90, 1997-05-12, 11.2526479, Hold
91, 1997-05-13, 11.090447, Hold
92, 1997-05-14, 11.009348, Buy
93, 1997-05-15, 11.171547, Hold
94, 1997-05-16, 11.171547, Hold
95, 1997-05-19, 11.171547, Hold
96, 1997-05-20, 11.171547, Hold
97, 1997-05-21, 11.151267, Hold
98, 1997-05-22, 10.989069, Buy
99, 1997-05-23, 11.171547, Hold
100, 1997-05-27, 11.130998, Hold
101, 1997-05-28, 11.130998, Hold
102, 1997-05-29, 11.130998, Hold
103, 1997-05-30, 11.354023, Hold
104, 1997-06-02, 11.536498, Hold
105, 1997-06-03, 11.577045, Hold
106, 1997-06-04, 11.55677, Hold
107, 1997-06-05, 11.475673, Hold
108, 1997-06-06, 11.881171, Hold
109, 1997-06-09, 11.617602, Hold
110, 1997-06-10, 11.921723, Hold
111, 1997-06-11, 12.002821, Hold
112, 1997-06-12, 12.225852, Hold
113, 1997-06-13, 12.52997, Hold
114, 1997-06-16, 12.550249, Hold
115, 1997-06-17, 12.611072, Sell
116, 1997-06-18, 12.509696, Hold
117, 1997-06-19, 12.4286, Hold
118, 1997-06-20, 12.408322, Hold
119, 1997-06-23, 12.124473, Hold
120, 1997-06-24, 12.165028, Hold
121, 1997-06-25, 11.96227, Hold
122, 1997-06-26, 11.871034, Buy
123, 1997-06-27, 11.982547, Hold
124, 1997-06-30, 12.306956, Sell
125, 1997-07-01, 11.992685, Hold
126, 1997-07-02, 12.114334, Hold
127, 1997-07-03, 12.256264, Hold
128, 1997-07-07, 12.266399, Hold
129, 1997-07-08, 12.2497820, Hold
130, 1997-07-09, 11.886752, Hold
131, 1997-07-10, 12.156437, Hold
132, 1997-07-11, 11.855636, Hold
133, 1997-07-14, 11.575583, Hold
134, 1997-07-15, 11.969735, Hold
135, 1997-07-16, 11.876381, Hold
136, 1997-07-17, 11.461484, Buy
137, 1997-07-18, 11.637815, Hold
138, 1997-07-21, 11.8660009, Hold
139, 1997-07-22, 12.312018, Sell
140, 1997-07-23, 12.000853, Hold
141, 1997-07-24, 11.78303, Hold
142, 1997-07-25, 11.658558, Hold
143, 1997-07-28, 11.876381, Hold
144, 1997-07-29, 11.928244, Hold
145, 1997-07-30, 12.000853, Hold
146, 1997-07-31, 12.042345, Hold
147, 1997-08-01, 11.907501, Hold
148, 1997-08-04, 12.301646, Hold
149, 1997-08-05, 12.104579, Hold
150, 1997-08-06, 12.498728, Hold
151, 1997-08-07, 12.2497820, Hold
152, 1997-08-08, 12.1460639, Hold
153, 1997-08-11, 12.571327, Hold
154, 1997-08-12, 12.550585, Hold
155, 1997-08-13, 12.394997, Hold
156, 1997-08-14, 12.602446, Sell
157, 1997-08-15, 12.519466, Hold
158, 1997-08-18, 12.394997, Hold
159, 1997-08-19, 12.2808979, Hold
160, 1997-08-20, 12.405374, Hold
161, 1997-08-21, 12.498728, Hold
162, 1997-08-22, 12.0734550, Hold
163, 1997-08-25, 12.239414, Hold
164, 1997-08-26, 12.229037, Hold
165, 1997-08-27, 12.467608, Hold
166, 1997-08-28, 12.218672, Hold
167, 1997-08-29, 12.011222, Buy
168, 1997-09-02, 12.197925, Hold
169, 1997-09-03, 12.394997, Hold
170, 1997-09-04, 12.6128179, Hold
171, 1997-09-05, 12.6128179, Hold
172, 1997-09-08, 12.726919, Hold
173, 1997-09-09, 12.955111, Hold
174, 1997-09-10, 12.8513869, Hold
175, 1997-09-11, 12.861757, Hold
176, 1997-09-12, 13.141813, Hold
177, 1997-09-15, 12.7580329, Hold
178, 1997-09-16, 13.2351609, Hold
179, 1997-09-17, 13.121065, Hold
180, 1997-09-18, 13.255907, Sell
181, 1997-09-19, 13.069203, Hold
182, 1997-09-22, 13.069203, Hold
183, 1997-09-23, 13.172926, Hold
184, 1997-09-24, 13.152181, Hold
185, 1997-09-25, 12.872126, Buy
186, 1997-09-26, 13.1832950, Hold
187, 1997-09-29, 13.172926, Hold
188, 1997-09-30, 13.349259, Hold
189, 1997-10-01, 13.504839, Hold
190, 1997-10-02, 13.5152130, Hold
191, 1997-10-03, 13.5359570, Hold
192, 1997-10-06, 13.7537799, Hold
193, 1997-10-07, 14.0442049, Hold
194, 1997-10-08, 14.143706, Sell
195, 1997-10-09, 13.688481, Hold
196, 1997-10-10, 13.5720350, Hold
197, 1997-10-13, 13.7414190, Hold
198, 1997-10-14, 13.5932070, Hold
199, 1997-10-15, 13.8049369, Hold
200, 1997-10-16, 13.6249630, Hold
201, 1997-10-17, 13.720243, Hold
202, 1997-10-20, 13.8790450, Hold
203, 1997-10-21, 13.9531450, Hold
204, 1997-10-22, 14.249568, Sell
205, 1997-10-23, 13.9743149, Hold
206, 1997-10-24, 13.889624, Hold
207, 1997-10-27, 13.402644, Hold
208, 1997-10-28, 13.720243, Hold
209, 1997-10-29, 13.508507, Hold
210, 1997-10-30, 13.381475, Buy
211, 1997-10-31, 13.550858, Hold
212, 1997-11-03, 13.7731730, Hold
213, 1997-11-04, 13.7414190, Hold
214, 1997-11-05, 13.8790450, Hold
215, 1997-11-06, 13.5720350, Hold
216, 1997-11-07, 13.889624, Hold
217, 1997-11-10, 13.7414190, Hold
218, 1997-11-11, 14.133121, Hold
219, 1997-11-12, 14.006081, Hold
220, 1997-11-13, 13.910804, Hold
221, 1997-11-14, 14.122526, Hold
222, 1997-11-17, 14.3025049, Hold
223, 1997-11-18, 14.620107, Hold
224, 1997-11-19, 14.673038, Hold
225, 1997-11-20, 14.5142390, Hold
226, 1997-11-21, 14.6836239, Hold
227, 1997-11-24, 14.323678, Hold
228, 1997-11-25, 14.6836239, Hold
229, 1997-11-26, 14.958878, Hold
230, 1997-11-28, 15.1176730, Hold
231, 1997-12-01, 15.096499, Hold
232, 1997-12-02, 15.0223989, Hold
233, 1997-12-03, 15.1600299, Hold
234, 1997-12-04, 15.2235380, Hold
235, 1997-12-05, 15.191783, Hold
236, 1997-12-08, 15.2341250, Hold
237, 1997-12-09, 15.1811929, Hold
238, 1997-12-10, 15.3505799, Sell
239, 1997-12-11, 15.1070920, Buy
240, 1997-12-12, 15.1600299, Hold
241, 1997-12-15, 15.318828, Hold
242, 1997-12-16, 15.202368, Hold
243, 1997-12-17, 15.2341250, Hold
244, 1997-12-18, 15.202368, Hold
245, 1997-12-19, 15.318828, Hold
246, 1997-12-22, 15.2553010, Hold
247, 1997-12-23, 15.1070920, Hold
248, 1997-12-24, 15.054153, Hold
249, 1997-12-26, 15.011813, Hold
250, 1997-12-29, 15.2658859, Hold
251, 1997-12-30, 15.4141, Sell
252, 1997-12-31, 15.4141, Hold
253, 1998-01-02, 15.403516, Hold
254, 1998-01-05, 14.937704, Buy
255, 1998-01-06, 15.297647, Hold
256, 1998-01-07, 15.280361, Hold
257, 1998-01-08, 15.0645420, Hold
258, 1998-01-09, 14.9458399, Hold
259, 1998-01-12, 15.2156130, Hold
260, 1998-01-13, 15.420652, Hold
261, 1998-01-14, 15.420652, Hold
262, 1998-01-15, 15.366697, Hold
263, 1998-01-16, 15.388271, Hold
264, 1998-01-20, 15.6472600, Hold
265, 1998-01-21, 15.5717290, Hold
266, 1998-01-22, 15.712007, Hold
267, 1998-01-23, 15.712007, Hold
268, 1998-01-26, 15.6688540, Hold
269, 1998-01-27, 15.819926, Hold
270, 1998-01-28, 15.841509, Hold
271, 1998-01-29, 15.9062559, Hold
272, 1998-01-30, 15.9817910, Hold
273, 1998-02-02, 16.035748, Hold
274, 1998-02-03, 16.14366, Sell
275, 1998-02-04, 15.927836, Hold
276, 1998-02-05, 15.712007, Hold
277, 1998-02-06, 15.712007, Hold
278, 1998-02-09, 15.6580609, Hold
279, 1998-02-10, 15.517766, Hold
280, 1998-02-11, 15.5717290, Hold
281, 1998-02-12, 15.4422299, Hold
282, 1998-02-13, 15.345112, Hold
283, 1998-02-17, 15.485399, Hold
284, 1998-02-18, 15.550144, Hold
285, 1998-02-19, 15.291157, Buy
286, 1998-02-20, 15.366697, Hold
287, 1998-02-23, 15.399063, Hold
288, 1998-02-24, 15.291157, Hold
289, 1998-02-25, 15.345112, Hold
290, 1998-02-26, 15.399063, Hold
291, 1998-02-27, 15.4961829, Hold
292, 1998-03-02, 15.938627, Hold
293, 1998-03-03, 16.078917, Hold
294, 1998-03-04, 15.873888, Hold
295, 1998-03-05, 15.927836, Hold
296, 1998-03-06, 16.456602, Hold
297, 1998-03-09, 16.22999, Hold
298, 1998-03-10, 16.186821, Hold
299, 1998-03-11, 16.510559, Hold
300, 1998-03-12, 16.402647, Hold
301, 1998-03-13, 16.6292670, Hold
302, 1998-03-16, 17.050121, Hold
303, 1998-03-17, 17.071701, Hold
304, 1998-03-18, 17.2659380, Hold
305, 1998-03-19, 17.783928, Hold
306, 1998-03-20, 18.042919, Hold
307, 1998-03-23, 17.934998, Hold
308, 1998-03-24, 18.096874, Sell
309, 1998-03-25, 17.8594670, Hold
310, 1998-03-26, 17.622055, Hold
311, 1998-03-27, 17.438606, Buy
312, 1998-03-30, 17.514149, Hold
313, 1998-03-31, 17.654432, Hold
314, 1998-04-01, 17.503357, Hold
315, 1998-04-02, 17.589689, Hold
316, 1998-04-03, 17.66522, Sell
317, 1998-04-06, 17.427814, Hold
318, 1998-04-07, 17.6297820, Hold
319, 1998-04-08, 16.8723450, Hold
320, 1998-04-09, 17.02603, Hold
321, 1998-04-13, 16.532047, Hold
322, 1998-04-14, 16.543016, Hold
323, 1998-04-15, 16.21369, Buy
324, 1998-04-16, 16.246616, Hold
325, 1998-04-17, 16.850382, Hold
326, 1998-04-20, 16.806469, Hold
327, 1998-04-21, 16.90527, Hold
328, 1998-04-22, 17.16873, Sell
329, 1998-04-23, 16.61986, Hold
330, 1998-04-24, 16.3454209, Hold
331, 1998-04-27, 16.114901, Hold
332, 1998-04-28, 16.081961, Buy
333, 1998-04-29, 16.191736, Hold
334, 1998-04-30, 16.433245, Hold
335, 1998-05-01, 17.08091, Hold
336, 1998-05-04, 17.4102329, Sell
337, 1998-05-05, 17.39926, Hold
338, 1998-05-06, 16.949179, Hold
339, 1998-05-07, 16.707672, Hold
340, 1998-05-08, 16.597904, Hold
341, 1998-05-11, 16.3673739, Hold
342, 1998-05-12, 16.488134, Hold
343, 1998-05-13, 16.191736, Hold
344, 1998-05-14, 16.005119, Hold
345, 1998-05-15, 16.016098, Hold
346, 1998-05-18, 15.8953440, Hold
347, 1998-05-19, 15.774604, Buy
348, 1998-05-20, 16.202717, Hold
349, 1998-05-21, 16.279549, Hold
350, 1998-05-22, 16.334446, Hold
351, 1998-05-26, 16.070988, Hold
352, 1998-05-27, 15.939262, Hold
353, 1998-05-28, 16.005119, Hold
354, 1998-05-29, 16.092932, Hold
355, 1998-06-01, 16.61986, Hold
356, 1998-06-02, 16.61986, Hold
357, 1998-06-03, 16.696697, Hold
358, 1998-06-04, 16.696697, Hold
359, 1998-06-05, 17.004068, Sell
360, 1998-06-08, 16.6418109, Hold
361, 1998-06-09, 16.949179, Hold
362, 1998-06-10, 16.883316, Hold
363, 1998-06-11, 16.707672, Hold
364, 1998-06-12, 16.740614, Hold
365, 1998-06-15, 16.6857260, Hold
366, 1998-06-16, 16.608877, Buy
367, 1998-06-17, 16.718662, Hold
368, 1998-06-18, 16.784529, Hold
369, 1998-06-19, 17.047979, Hold
370, 1998-06-22, 16.861357, Hold
371, 1998-06-23, 17.278509, Sell
372, 1998-06-24, 16.246616, Hold
373, 1998-06-25, 16.114901, Hold
374, 1998-06-26, 16.005119, Buy
375, 1998-06-29, 16.038052, Hold
376, 1998-06-30, 16.027069, Hold
377, 1998-07-01, 16.3124920, Hold
378, 1998-07-02, 16.334446, Hold
379, 1998-07-06, 16.532047, Hold
380, 1998-07-07, 16.4661670, Hold
381, 1998-07-08, 16.617935, Hold
382, 1998-07-09, 16.507158, Hold
383, 1998-07-10, 16.462845, Hold
384, 1998-07-13, 16.6622579, Sell
385, 1998-07-14, 16.285587, Hold
386, 1998-07-15, 15.8867570, Hold
387, 1998-07-16, 16.041847, Hold
388, 1998-07-17, 15.9753850, Hold
389, 1998-07-20, 16.108326, Hold
390, 1998-07-21, 15.7094939, Hold
391, 1998-07-22, 16.241266, Sell
392, 1998-07-23, 15.5987119, Buy
393, 1998-07-24, 16.019693, Hold
394, 1998-07-27, 15.9532180, Hold
395, 1998-07-28, 15.7094939, Hold
396, 1998-07-29, 16.241266, Hold
397, 1998-07-30, 16.285587, Hold
398, 1998-07-31, 16.0750709, Hold
399, 1998-08-03, 16.529316, Sell
400, 1998-08-04, 15.5987119, Hold
401, 1998-08-05, 15.19987, Hold
402, 1998-08-06, 15.3549809, Hold
403, 1998-08-07, 14.9339920, Hold
404, 1998-08-10, 14.6016260, Hold
405, 1998-08-11, 14.801053, Hold
406, 1998-08-12, 14.712413, Hold
407, 1998-08-13, 15.2220339, Hold
408, 1998-08-14, 14.5794730, Buy
409, 1998-08-17, 15.111246, Hold
410, 1998-08-18, 15.3328140, Hold
411, 1998-08-19, 15.3328140, Hold
412, 1998-08-20, 15.487924, Hold
413, 1998-08-21, 15.3328140, Hold
414, 1998-08-24, 15.5100769, Hold
415, 1998-08-25, 15.266349, Hold
416, 1998-08-26, 15.2441950, Hold
417, 1998-08-27, 15.3106579, Hold
418, 1998-08-28, 16.019693, Sell
419, 1998-08-31, 15.643022, Hold
420, 1998-09-01, 15.3992909, Hold
421, 1998-09-02, 14.7567329, Buy
422, 1998-09-03, 14.8453600, Hold
423, 1998-09-04, 14.9339920, Hold
424, 1998-09-08, 15.5987119, Hold
425, 1998-09-09, 15.4657670, Hold
426, 1998-09-10, 15.2220339, Hold
427, 1998-09-11, 15.7981260, Hold
428, 1998-09-14, 16.196953, Sell
429, 1998-09-15, 15.9975370, Hold
430, 1998-09-16, 15.731651, Hold
431, 1998-09-17, 15.2441950, Hold
432, 1998-09-18, 16.041847, Hold
433, 1998-09-21, 15.8867570, Hold
434, 1998-09-22, 16.2634260, Hold
435, 1998-09-23, 16.551476, Hold
436, 1998-09-24, 16.6622579, Hold
437, 1998-09-25, 16.750879, Hold
438, 1998-09-28, 16.883827, Hold
439, 1998-09-29, 17.592859, Hold
440, 1998-09-30, 17.171871, Hold
441, 1998-10-01, 17.194021, Hold
442, 1998-10-02, 18.213261, Hold
443, 1998-10-05, 18.789356, Sell
444, 1998-10-06, 18.434835, Hold
445, 1998-10-07, 18.23041, Hold
446, 1998-10-08, 18.453817, Hold
447, 1998-10-09, 17.783587, Hold
448, 1998-10-12, 17.29208, Buy
449, 1998-10-13, 17.6048559, Hold
450, 1998-10-14, 17.89529, Hold
451, 1998-10-15, 18.319775, Hold
452, 1998-10-16, 17.705374, Hold
453, 1998-10-19, 17.716555, Hold
454, 1998-10-20, 17.649532, Hold
455, 1998-10-21, 17.89529, Hold
456, 1998-10-22, 18.252735, Hold
457, 1998-10-23, 18.4091420, Hold
458, 1998-10-26, 18.5655230, Hold
459, 1998-10-27, 18.721916, Hold
460, 1998-10-28, 18.096359, Hold
461, 1998-10-29, 18.7665920, Hold
462, 1998-10-30, 19.01235, Hold
463, 1998-11-02, 19.369808, Hold
464, 1998-11-03, 19.704922, Hold
465, 1998-11-04, 19.794291, Hold
466, 1998-11-05, 19.928341, Hold
467, 1998-11-06, 19.8836519, Hold
468, 1998-11-09, 19.838974, Hold
469, 1998-11-10, 19.973022, Hold
470, 1998-11-11, 19.637905, Hold
471, 1998-11-12, 19.280445, Hold
472, 1998-11-13, 19.2580989, Buy
473, 1998-11-16, 19.526192, Hold
474, 1998-11-17, 20.0177040, Hold
475, 1998-11-18, 19.682581, Hold
476, 1998-11-19, 19.794291, Hold
477, 1998-11-20, 20.352816, Hold
478, 1998-11-23, 20.531538, Hold
479, 1998-11-24, 20.531538, Hold
480, 1998-11-25, 20.9113459, Sell
481, 1998-11-27, 20.397507, Hold
482, 1998-11-30, 19.8836519, Hold
483, 1998-12-01, 19.749615, Hold
484, 1998-12-02, 19.6155640, Buy
485, 1998-12-03, 20.151752, Hold
486, 1998-12-04, 20.308138, Hold
487, 1998-12-07, 20.464523, Hold
488, 1998-12-08, 20.732618, Sell
489, 1998-12-09, 20.0623839, Hold
490, 1998-12-10, 20.0623839, Hold
491, 1998-12-11, 19.548542, Hold
492, 1998-12-14, 19.124052, Buy
493, 1998-12-15, 19.347466, Hold
494, 1998-12-16, 19.325127, Hold
495, 1998-12-17, 19.9506859, Hold
496, 1998-12-18, 20.285791, Hold
497, 1998-12-21, 20.956034, Hold
498, 1998-12-22, 20.464523, Hold
499, 1998-12-23, 20.576237, Hold
500, 1998-12-24, 20.6656040, Hold
501, 1998-12-28, 20.84432, Hold
502, 1998-12-29, 21.358173, Sell
503, 1998-12-30, 20.553898, Hold
504, 1998-12-31, 19.3027859, Hold
505, 1999-01-04, 18.5655230, Buy
506, 1999-01-05, 19.660248, Hold
507, 1999-01-06, 20.1297019, Hold
508, 1999-01-07, 20.174738, Hold
509, 1999-01-08, 20.3999019, Sell
510, 1999-01-11, 19.791956, Hold
511, 1999-01-12, 19.364138, Hold
512, 1999-01-13, 19.791956, Hold
513, 1999-01-14, 19.386656, Hold
514, 1999-01-15, 19.138983, Buy
515, 1999-01-19, 20.8502290, Hold
516, 1999-01-20, 20.715134, Hold
517, 1999-01-21, 21.0078329, Hold
518, 1999-01-22, 21.142941, Hold
519, 1999-01-25, 19.611828, Hold
520, 1999-01-26, 20.0171200, Hold
521, 1999-01-27, 20.0846730, Hold
522, 1999-01-28, 21.1879709, Hold
523, 1999-01-29, 21.6157880, Sell
524, 1999-02-01, 21.4356519, Hold
525, 1999-02-02, 21.6157880, Hold
526, 1999-02-03, 21.59326, Hold
527, 1999-02-04, 21.503199, Hold
528, 1999-02-05, 20.962805, Hold
529, 1999-02-08, 21.1879709, Hold
530, 1999-02-09, 20.9853269, Hold
531, 1999-02-10, 20.872736, Hold
532, 1999-02-11, 20.872736, Hold
533, 1999-02-12, 20.827713, Hold
534, 1999-02-16, 20.8502290, Hold
535, 1999-02-17, 20.647573, Hold
536, 1999-02-18, 21.052881, Hold
537, 1999-02-19, 20.692604, Hold
538, 1999-02-22, 21.6382980, Sell
539, 1999-02-23, 20.6025510, Hold
540, 1999-02-24, 21.0979140, Hold
541, 1999-02-25, 20.782675, Hold
542, 1999-02-26, 20.76016, Hold
543, 1999-03-01, 20.107191, Hold
544, 1999-03-02, 19.634342, Buy
545, 1999-03-03, 19.679369, Hold
546, 1999-03-04, 19.679369, Hold
547, 1999-03-05, 19.927053, Hold
548, 1999-03-08, 19.679369, Hold
549, 1999-03-09, 19.656855, Hold
550, 1999-03-10, 19.499237, Buy
551, 1999-03-11, 19.836988, Hold
552, 1999-03-12, 19.882017, Hold
553, 1999-03-15, 19.746916, Hold
554, 1999-03-16, 19.836988, Hold
555, 1999-03-17, 19.499237, Hold
556, 1999-03-18, 19.521759, Hold
557, 1999-03-19, 19.116459, Hold
558, 1999-03-22, 19.09395, Hold
559, 1999-03-23, 18.373421, Buy
560, 1999-03-24, 18.8913, Hold
561, 1999-03-25, 18.823746, Hold
562, 1999-03-26, 18.53105, Hold
563, 1999-03-29, 18.8687839, Hold
564, 1999-03-30, 18.958851, Hold
565, 1999-03-31, 18.6210989, Hold
566, 1999-04-01, 18.643612, Hold
567, 1999-04-05, 18.68865, Hold
568, 1999-04-06, 18.958851, Hold
569, 1999-04-07, 19.522955, Hold
570, 1999-04-08, 20.04508, Hold
571, 1999-04-09, 20.2948, Hold
572, 1999-04-12, 20.3856049, Hold
573, 1999-04-13, 20.067791, Hold
574, 1999-04-14, 20.090488, Hold
575, 1999-04-15, 20.726122, Hold
576, 1999-04-16, 21.112028, Hold
577, 1999-04-19, 21.134735, Hold
578, 1999-04-20, 20.658016, Hold
579, 1999-04-21, 21.248238, Hold
580, 1999-04-22, 21.021236, Hold
581, 1999-04-23, 21.566071, Sell
582, 1999-04-26, 20.862318, Hold
583, 1999-04-27, 21.4752519, Hold
584, 1999-04-28, 21.134735, Hold
585, 1999-04-29, 21.3617480, Hold
586, 1999-04-30, 20.930428, Hold
587, 1999-05-03, 21.83847, Sell
588, 1999-05-04, 20.839624, Hold
589, 1999-05-05, 21.202839, Hold
590, 1999-05-06, 20.2948, Hold
591, 1999-05-07, 21.134735, Hold
592, 1999-05-10, 20.226685, Buy
593, 1999-05-11, 21.08935, Hold
594, 1999-05-12, 20.6353109, Hold
595, 1999-05-13, 21.248238, Sell
596, 1999-05-14, 20.3402019, Hold
597, 1999-05-17, 21.248238, Hold
598, 1999-05-18, 20.2948, Hold
599, 1999-05-19, 20.839624, Hold
600, 1999-05-20, 20.158594, Hold
601, 1999-05-21, 20.158594, Hold
602, 1999-05-24, 20.181293, Hold
603, 1999-05-25, 20.04508, Hold
604, 1999-05-26, 20.272102, Hold
605, 1999-05-27, 19.636467, Buy
606, 1999-05-28, 19.886181, Hold
607, 1999-06-01, 19.9315850, Hold
608, 1999-06-02, 19.8407730, Hold
609, 1999-06-03, 19.7499769, Hold
610, 1999-06-04, 20.022387, Hold
611, 1999-06-07, 20.135895, Hold
612, 1999-06-08, 20.680708, Hold
613, 1999-06-09, 20.703419, Hold
614, 1999-06-10, 20.816914, Hold
615, 1999-06-11, 20.816914, Hold
616, 1999-06-14, 22.110891, Hold
617, 1999-06-15, 21.58877, Hold
618, 1999-06-16, 21.702274, Hold
619, 1999-06-17, 22.0200820, Hold
620, 1999-06-18, 22.1335929, Sell
621, 1999-06-21, 22.1335929, Hold
622, 1999-06-22, 21.861181, Hold
623, 1999-06-23, 21.702274, Hold
624, 1999-06-24, 21.429852, Hold
625, 1999-06-25, 21.747677, Hold
626, 1999-06-28, 21.33906, Buy
627, 1999-06-29, 21.9519730, Hold
628, 1999-06-30, 23.745369, Sell
629, 1999-07-01, 23.0189339, Hold
630, 1999-07-02, 22.701117, Hold
631, 1999-07-06, 22.701117, Hold
632, 1999-07-07, 23.383411, Hold
633, 1999-07-08, 22.834822, Hold
634, 1999-07-09, 22.8805390, Hold
635, 1999-07-12, 23.017681, Hold
636, 1999-07-13, 22.766245, Hold
637, 1999-07-14, 23.3148309, Hold
638, 1999-07-15, 23.954847, Hold
639, 1999-07-16, 24.2519989, Sell
640, 1999-07-19, 24.1434170, Hold
641, 1999-07-20, 23.840559, Hold
642, 1999-07-21, 23.954847, Hold
643, 1999-07-22, 23.840559, Hold
644, 1999-07-23, 23.931992, Hold
645, 1999-07-26, 23.657692, Hold
646, 1999-07-27, 23.520554, Hold
647, 1999-07-28, 23.840559, Hold
648, 1999-07-29, 23.863415, Hold
649, 1999-07-30, 23.406269, Hold
650, 1999-08-02, 23.77199, Hold
651, 1999-08-03, 23.406269, Hold
652, 1999-08-04, 22.857687, Hold
653, 1999-08-05, 23.611992, Hold
654, 1999-08-06, 23.383411, Hold
655, 1999-08-09, 23.406269, Hold
656, 1999-08-10, 23.109112, Hold
657, 1999-08-11, 22.583384, Buy
658, 1999-08-12, 22.720533, Hold
659, 1999-08-13, 23.47484, Hold
660, 1999-08-16, 23.63484, Hold
661, 1999-08-17, 23.9091380, Sell
662, 1999-08-18, 23.611992, Hold
663, 1999-08-19, 22.766245, Hold
664, 1999-08-20, 22.331947, Buy
665, 1999-08-23, 22.720533, Hold
666, 1999-08-24, 22.994822, Hold
667, 1999-08-25, 23.360552, Hold
668, 1999-08-26, 23.886284, Sell
669, 1999-08-27, 23.269115, Hold
670, 1999-08-30, 22.62911, Hold
671, 1999-08-31, 22.4233799, Buy
672, 1999-09-01, 22.766245, Hold
673, 1999-09-02, 22.537666, Hold
674, 1999-09-03, 23.3148309, Hold
675, 1999-09-07, 23.451975, Hold
676, 1999-09-08, 23.543421, Sell
677, 1999-09-09, 22.8805390, Hold
678, 1999-09-10, 22.857687, Hold
679, 1999-09-13, 23.4977, Hold
680, 1999-09-14, 23.47484, Hold
681, 1999-09-15, 23.0862619, Hold
682, 1999-09-16, 23.406269, Hold
683, 1999-09-17, 23.589128, Hold
684, 1999-09-20, 23.269115, Hold
685, 1999-09-21, 23.611992, Hold
686, 1999-09-22, 24.54915, Sell
687, 1999-09-23, 23.817705, Hold
688, 1999-09-24, 23.543421, Hold
689, 1999-09-27, 24.000566, Hold
690, 1999-09-28, 24.54915, Hold
