1364, 2002-06-06, 18.979662, Hold
1365, 2002-06-07, 18.935381, Hold
1366, 2002-06-10, 19.175787, Sell
1367, 2002-06-11, 18.853138, Hold
1368, 2002-06-12, 18.821507, Hold
1369, 2002-06-13, 18.859465, Hold
1370, 2002-06-14, 18.4229339, Hold
1371, 2002-06-17, 18.865791, Hold
1372, 2002-06-18, 18.853138, Hold
1373, 2002-06-19, 18.967009, Sell
1374, 2002-06-20, 18.675993, Hold
1375, 2002-06-21, 18.347013, Hold
1376, 2002-06-24, 18.448238, Hold
1377, 2002-06-25, 18.3786410, Hold
1378, 2002-06-26, 18.207832, Hold
1379, 2002-06-27, 18.138237, Hold
1380, 2002-06-28, 17.999054, Hold
1381, 2002-07-01, 17.7776200, Hold
1382, 2002-07-02, 17.5308820, Hold
1383, 2002-07-03, 17.3537429, Hold
1384, 2002-07-05, 17.613129, Hold
1385, 2002-07-08, 17.651096, Hold
1386, 2002-07-09, 17.58782, Hold
1387, 2002-07-10, 17.771294, Sell
1388, 2002-07-11, 17.328436, Hold
1389, 2002-07-12, 17.157621, Hold
1390, 2002-07-15, 16.79701, Hold
1391, 2002-07-16, 16.480673, Hold
1392, 2002-07-17, 16.2592510, Hold
1393, 2002-07-18, 15.8859769, Hold
1394, 2002-07-19, 15.2912880, Hold
1395, 2002-07-22, 14.740873, Hold
1396, 2002-07-23, 15.082515, Hold
1397, 2002-07-24, 15.038221, Hold
1398, 2002-07-25, 13.8235260, Buy
1399, 2002-07-26, 14.8610829, Hold
1400, 2002-07-29, 15.6139429, Hold
1401, 2002-07-30, 15.500062, Hold
1402, 2002-07-31, 15.658225, Sell
1403, 2002-08-01, 15.3988399, Hold
1404, 2002-08-02, 15.0572039, Hold
1405, 2002-08-05, 15.082515, Hold
1406, 2002-08-06, 14.5384239, Hold
1407, 2002-08-07, 14.7788370, Hold
1408, 2002-08-08, 14.2347519, Buy
1409, 2002-08-09, 14.3992420, Hold
1410, 2002-08-12, 14.500466, Hold
1411, 2002-08-13, 14.3359779, Hold
1412, 2002-08-14, 14.551079, Hold
1413, 2002-08-15, 15.2849630, Hold
1414, 2002-08-16, 15.0572039, Hold
1415, 2002-08-19, 15.5696530, Sell
1416, 2002-08-20, 15.4178109, Hold
1417, 2002-08-21, 15.512714, Hold
1418, 2002-08-22, 15.4367909, Hold
1419, 2002-08-23, 15.2786280, Hold
1420, 2002-08-26, 15.158426, Hold
1421, 2002-08-27, 15.0888390, Hold
1422, 2002-08-28, 14.911694, Hold
1423, 2002-08-29, 15.063536, Hold
1424, 2002-08-30, 15.0319010, Hold
1425, 2002-09-03, 14.5700609, Hold
1426, 2002-09-04, 14.0702600, Hold
1427, 2002-09-05, 13.89944, Hold
1428, 2002-09-06, 13.513524, Hold
1429, 2002-09-09, 13.5704649, Hold
1430, 2002-09-10, 13.475565, Hold
1431, 2002-09-11, 13.500872, Hold
1432, 2002-09-12, 12.849232, Hold
1433, 2002-09-13, 12.988421, Hold
1434, 2002-09-16, 13.722301, Sell
1435, 2002-09-17, 11.963514, Hold
1436, 2002-09-18, 11.489025, Hold
1437, 2002-09-19, 11.2929009, Buy
1438, 2002-09-20, 11.356169, Hold
1439, 2002-09-23, 11.489025, Hold
1440, 2002-09-24, 11.324533, Hold
1441, 2002-09-25, 11.451068, Hold
1442, 2002-09-26, 11.672491, Sell
1443, 2002-09-27, 11.621884, Hold
1444, 2002-09-30, 11.172697, Hold
1445, 2002-10-01, 11.564943, Hold
1446, 2002-10-02, 11.508004, Hold
1447, 2002-10-03, 11.254944, Hold
1448, 2002-10-04, 11.071472, Hold
1449, 2002-10-07, 11.039844, Hold
1450, 2002-10-08, 11.1094350, Hold
1451, 2002-10-09, 10.476774, Buy
1452, 2002-10-10, 10.8626960, Hold
1453, 2002-10-11, 11.368821, Hold
1454, 2002-10-14, 11.368821, Hold
1455, 2002-10-15, 11.4257619, Hold
1456, 2002-10-16, 11.071472, Hold
1457, 2002-10-17, 11.280252, Hold
1458, 2002-10-18, 11.058821, Buy
1459, 2002-10-21, 11.577596, Hold
1460, 2002-10-22, 11.988825, Hold
1461, 2002-10-23, 12.178618, Sell
1462, 2002-10-24, 11.83699, Hold
1463, 2002-10-25, 11.7041300, Hold
1464, 2002-10-28, 11.590249, Hold
1465, 2002-10-29, 11.653516, Hold
1466, 2002-10-30, 11.514331, Hold
1467, 2002-10-31, 11.4573960, Buy
1468, 2002-11-01, 11.4700429, Hold
1469, 2002-11-04, 11.6598459, Hold
1470, 2002-11-05, 11.976171, Hold
1471, 2002-11-06, 12.058418, Hold
1472, 2002-11-07, 12.216578, Sell
1473, 2002-11-08, 11.254944, Hold
1474, 2002-11-11, 10.812084, Buy
1475, 2002-11-12, 10.812084, Hold
1476, 2002-11-13, 11.0013220, Hold
1477, 2002-11-14, 11.097541, Hold
1478, 2002-11-15, 11.148859, Hold
1479, 2002-11-18, 11.386207, Hold
1480, 2002-11-19, 11.4439380, Hold
1481, 2002-11-20, 11.578649, Hold
1482, 2002-11-21, 11.995606, Sell
1483, 2002-11-22, 11.95712, Hold
1484, 2002-11-25, 11.694118, Hold
1485, 2002-11-26, 11.687698, Hold
1486, 2002-11-27, 11.867311, Hold
1487, 2002-11-29, 11.867311, Hold
1488, 2002-12-02, 12.021267, Hold
1489, 2002-12-03, 11.70053, Hold
1490, 2002-12-04, 11.7839210, Hold
1491, 2002-12-05, 12.0469289, Sell
1492, 2002-12-06, 11.5273300, Hold
1493, 2002-12-09, 11.1616910, Hold
1494, 2002-12-10, 11.129615, Hold
1495, 2002-12-11, 11.033394, Hold
1496, 2002-12-12, 11.1616910, Hold
1497, 2002-12-13, 11.123201, Hold
1498, 2002-12-16, 11.148859, Hold
1499, 2002-12-17, 10.257208, Hold
1500, 2002-12-18, 10.237961, Hold
1501, 2002-12-19, 10.032693, Hold
1502, 2002-12-20, 10.103253, Hold
1503, 2002-12-23, 9.974957, Hold
1504, 2002-12-24, 9.93005700, Buy
1505, 2002-12-26, 9.994202, Hold
1506, 2002-12-27, 9.94288699, Hold
1507, 2002-12-30, 10.103253, Hold
1508, 2002-12-31, 10.314942, Hold
1509, 2003-01-02, 10.6164340, Hold
1510, 2003-01-03, 10.3406, Hold
1511, 2003-01-06, 10.68058, Hold
1512, 2003-01-07, 10.693411, Hold
1513, 2003-01-08, 10.802462, Hold
1514, 2003-01-09, 10.8217059, Hold
1515, 2003-01-10, 11.059051, Hold
1516, 2003-01-13, 11.116785, Sell
1517, 2003-01-14, 10.8794399, Hold
1518, 2003-01-15, 10.706244, Hold
1519, 2003-01-16, 10.1673990, Hold
1520, 2003-01-17, 9.91081000, Hold
1521, 2003-01-21, 9.840249, Hold
1522, 2003-01-22, 9.85307400, Hold
1523, 2003-01-23, 9.622146, Hold
1524, 2003-01-24, 9.557999, Hold
1525, 2003-01-27, 9.429703, Hold
1526, 2003-01-28, 9.410458, Hold
1527, 2003-01-29, 9.224431, Hold
1528, 2003-01-30, 9.275751, Hold
1529, 2003-01-31, 9.134624, Hold
1530, 2003-02-03, 9.314237, Hold
1531, 2003-02-04, 9.173114, Hold
1532, 2003-02-05, 9.01916000, Hold
1533, 2003-02-06, 8.775399, Hold
1534, 2003-02-07, 8.692008, Buy
1535, 2003-02-10, 8.788226, Hold
1536, 2003-02-11, 8.91651900, Hold
1537, 2003-02-12, 8.87162, Hold
1538, 2003-02-13, 8.704833, Hold
1539, 2003-02-14, 8.736908, Hold
1540, 2003-02-18, 8.627857, Hold
1541, 2003-02-19, 8.659929, Hold
1542, 2003-02-20, 8.582953, Hold
1543, 2003-02-21, 8.711247, Hold
1544, 2003-02-24, 8.51239100, Hold
1545, 2003-02-25, 8.435414, Hold
1546, 2003-02-26, 8.217311, Hold
1547, 2003-02-27, 8.499562, Hold
1548, 2003-02-28, 8.730491, Sell
1549, 2003-03-03, 8.461076, Hold
1550, 2003-03-04, 8.281463, Hold
1551, 2003-03-05, 8.19165200, Hold
1552, 2003-03-06, 8.089018, Hold
1553, 2003-03-07, 8.223726, Hold
1554, 2003-03-10, 8.018456, Hold
1555, 2003-03-11, 7.99921199, Hold
1556, 2003-03-12, 7.941478, Buy
1557, 2003-03-13, 8.210898, Hold
1558, 2003-03-14, 8.68558800, Hold
1559, 2003-03-17, 8.788226, Hold
1560, 2003-03-18, 9.179528, Hold
1561, 2003-03-19, 9.346309, Hold
1562, 2003-03-20, 9.224431, Hold
1563, 2003-03-21, 9.397629, Hold
1564, 2003-03-24, 8.999911, Hold
1565, 2003-03-25, 9.083306, Hold
1566, 2003-03-26, 9.128209, Hold
1567, 2003-03-27, 9.301409, Hold
1568, 2003-03-28, 9.519511, Sell
1569, 2003-03-31, 9.275751, Hold
1570, 2003-04-01, 9.01274299, Buy
1571, 2003-04-02, 9.185943, Hold
1572, 2003-04-03, 9.031989, Hold
1573, 2003-04-04, 9.33348099, Hold
1574, 2003-04-07, 10.135326, Hold
1575, 2003-04-08, 10.160985, Hold
1576, 2003-04-09, 9.94288699, Hold
1577, 2003-04-10, 10.135326, Hold
1578, 2003-04-11, 10.122496, Hold
1579, 2003-04-14, 10.071177, Hold
1580, 2003-04-15, 10.1673990, Hold
1581, 2003-04-16, 10.103253, Hold
1582, 2003-04-17, 10.263624, Hold
1583, 2003-04-21, 10.270037, Hold
1584, 2003-04-22, 10.295693, Hold
1585, 2003-04-23, 10.1673990, Hold
1586, 2003-04-24, 10.2123070, Hold
1587, 2003-04-25, 10.141741, Buy
1588, 2003-04-28, 10.860194, Hold
1589, 2003-04-29, 11.084713, Hold
1590, 2003-04-30, 10.9692449, Hold
1591, 2003-05-01, 11.007735, Hold
1592, 2003-05-02, 11.28357, Hold
1593, 2003-05-05, 11.219422, Hold
1594, 2003-05-06, 11.469594, Hold
1595, 2003-05-07, 11.155274, Hold
1596, 2003-05-08, 11.065465, Hold
1597, 2003-05-09, 11.277155, Hold
1598, 2003-05-12, 11.732605, Hold
1599, 2003-05-13, 11.7197740, Hold
1600, 2003-05-14, 11.905802, Hold
1601, 2003-05-15, 11.9314639, Sell
1602, 2003-05-16, 11.8801409, Hold
1603, 2003-05-19, 11.649212, Hold
1604, 2003-05-20, 10.873027, Buy
1605, 2003-05-21, 11.097541, Hold
1606, 2003-05-22, 11.225835, Hold
1607, 2003-05-23, 11.4182800, Hold
1608, 2003-05-27, 11.399037, Hold
1609, 2003-05-28, 11.71336, Hold
1610, 2003-05-29, 11.764676, Hold
1611, 2003-05-30, 12.014853, Hold
1612, 2003-06-02, 12.1239, Hold
1613, 2003-06-03, 12.297102, Hold
1614, 2003-06-04, 12.181637, Hold
1615, 2003-06-05, 12.367666, Hold
1616, 2003-06-06, 13.509489, Hold
1617, 2003-06-09, 13.3876119, Hold
1618, 2003-06-10, 13.900793, Hold
1619, 2003-06-11, 13.8815450, Hold
1620, 2003-06-12, 13.8687200, Hold
1621, 2003-06-13, 13.766082, Hold
1622, 2003-06-16, 14.240776, Hold
1623, 2003-06-17, 14.240776, Hold
1624, 2003-06-18, 14.1445510, Hold
1625, 2003-06-19, 13.830234, Hold
1626, 2003-06-20, 14.125312, Hold
1627, 2003-06-23, 14.3498299, Hold
1628, 2003-06-24, 14.4524609, Sell
1629, 2003-06-25, 14.266438, Hold
1630, 2003-06-26, 14.401143, Hold
1631, 2003-06-27, 14.3498299, Hold
1632, 2003-06-30, 14.150969, Hold
1633, 2003-07-01, 14.073991, Buy
1634, 2003-07-02, 14.5743439, Hold
1635, 2003-07-03, 14.510197, Hold
1636, 2003-07-07, 14.6898109, Sell
1637, 2003-07-08, 14.6256649, Hold
1638, 2003-07-09, 14.6577329, Hold
1639, 2003-07-10, 14.279266, Hold
1640, 2003-07-11, 14.484541, Hold
1641, 2003-07-14, 14.0611609, Hold
1642, 2003-07-15, 13.52232, Hold
1643, 2003-07-16, 13.547985, Hold
1644, 2003-07-17, 13.143853, Buy
1645, 2003-07-18, 13.721178, Hold
1646, 2003-07-21, 13.3876119, Hold
1647, 2003-07-22, 13.52232, Hold
1648, 2003-07-23, 13.6057110, Hold
1649, 2003-07-24, 13.52232, Hold
1650, 2003-07-25, 13.7532560, Hold
1651, 2003-07-28, 13.6377859, Hold
1652, 2003-07-29, 14.2087089, Hold
1653, 2003-07-30, 14.369074, Hold
1654, 2003-07-31, 14.760369, Sell
1655, 2003-08-01, 14.73471, Hold
1656, 2003-08-04, 14.484541, Hold
1657, 2003-08-05, 14.1124739, Hold
1658, 2003-08-06, 13.997013, Buy
1659, 2003-08-07, 14.150969, Hold
1660, 2003-08-08, 15.3248780, Sell
1661, 2003-08-11, 15.2414789, Hold
1662, 2003-08-12, 15.2607209, Hold
1663, 2003-08-13, 14.8630079, Hold
1664, 2003-08-14, 14.721882, Hold
1665, 2003-08-15, 14.7411240, Hold
1666, 2003-08-18, 14.5743439, Hold
1667, 2003-08-19, 14.6769859, Hold
1668, 2003-08-20, 14.7539579, Hold
1669, 2003-08-21, 14.433219, Hold
1670, 2003-08-22, 14.080409, Buy
1671, 2003-08-25, 14.240776, Hold
1672, 2003-08-26, 14.304922, Hold
1673, 2003-08-27, 14.47171, Hold
1674, 2003-08-28, 14.337, Hold
1675, 2003-08-29, 14.381905, Hold
1676, 2003-09-02, 14.433219, Hold
1677, 2003-09-03, 14.555102, Hold
1678, 2003-09-04, 15.00413, Hold
1679, 2003-09-05, 14.946399, Hold
1680, 2003-09-08, 14.978477, Hold
1681, 2003-09-09, 15.1324279, Hold
1682, 2003-09-10, 14.8822540, Hold
1683, 2003-09-11, 15.202993, Hold
1684, 2003-09-12, 15.0618670, Hold
1685, 2003-09-15, 15.0682809, Hold
1686, 2003-09-16, 15.2350649, Hold
1687, 2003-09-17, 15.2350649, Hold
1688, 2003-09-18, 15.3377010, Hold
1689, 2003-09-19, 15.344113, Hold
1690, 2003-09-22, 15.1580880, Hold
1691, 2003-09-23, 15.331284, Hold
1692, 2003-09-24, 15.3505320, Hold
1693, 2003-09-25, 14.984893, Buy
1694, 2003-09-26, 15.138841, Hold
1695, 2003-09-29, 15.2222350, Hold
1696, 2003-09-30, 15.1003549, Hold
1697, 2003-10-01, 15.5301429, Hold
1698, 2003-10-02, 15.575048, Hold
1699, 2003-10-03, 15.5622209, Hold
1700, 2003-10-06, 15.459585, Hold
1701, 2003-10-07, 15.857294, Sell
1702, 2003-10-08, 15.4916480, Hold
1703, 2003-10-09, 15.5301429, Hold
1704, 2003-10-10, 15.581465, Hold
1705, 2003-10-13, 15.7033359, Hold
1706, 2003-10-14, 15.6456109, Hold
1707, 2003-10-15, 15.344113, Hold
1708, 2003-10-16, 15.3954320, Hold
1709, 2003-10-17, 15.4916480, Hold
1710, 2003-10-20, 15.5108950, Hold
1711, 2003-10-21, 15.2286489, Buy
1712, 2003-10-22, 15.331284, Hold
1713, 2003-10-23, 15.3954320, Hold
1714, 2003-10-24, 15.517318, Hold
1715, 2003-10-27, 15.555804, Hold
1716, 2003-10-28, 15.7803200, Hold
1717, 2003-10-29, 15.7867329, Hold
1718, 2003-10-30, 15.8637140, Hold
1719, 2003-10-31, 16.036911, Hold
1720, 2003-11-03, 16.287081, Hold
1721, 2003-11-04, 16.748949, Hold
1722, 2003-11-05, 16.774607, Hold
1723, 2003-11-06, 16.665556, Hold
1724, 2003-11-07, 16.684801, Hold
1725, 2003-11-10, 16.678379, Hold
1726, 2003-11-11, 16.742535, Hold
1727, 2003-11-12, 17.0943220, Sell
1728, 2003-11-13, 16.983576, Hold
1729, 2003-11-14, 16.729502, Hold
1730, 2003-11-17, 16.286509, Hold
1731, 2003-11-18, 16.091072, Hold
1732, 2003-11-19, 16.058498, Buy
1733, 2003-11-20, 16.078039, Hold
1734, 2003-11-21, 16.266964, Hold
1735, 2003-11-24, 16.7034420, Hold
1736, 2003-11-25, 16.781622, Hold
1737, 2003-11-26, 16.540581, Hold
1738, 2003-11-28, 16.696938, Hold
1739, 2003-12-01, 17.165987, Hold
1740, 2003-12-02, 17.250669, Hold
1741, 2003-12-03, 17.237642, Hold
1742, 2003-12-04, 17.3027859, Sell
1743, 2003-12-05, 16.931456, Hold
1744, 2003-12-08, 16.690416, Hold
1745, 2003-12-09, 16.560122, Hold
1746, 2003-12-10, 16.6448149, Hold
1747, 2003-12-11, 16.807678, Hold
1748, 2003-12-12, 16.794647, Hold
1749, 2003-12-15, 16.560122, Hold
1750, 2003-12-16, 16.208336, Hold
1751, 2003-12-17, 15.960783, Hold
1752, 2003-12-18, 16.162735, Hold
1753, 2003-12-19, 15.830492, Hold
1754, 2003-12-22, 16.3907410, Hold
1755, 2003-12-23, 16.468922, Sell
1756, 2003-12-24, 15.608991, Buy
1757, 2003-12-26, 15.6936859, Hold
1758, 2003-12-29, 16.02593, Hold
1759, 2003-12-30, 16.1431920, Hold
1760, 2003-12-31, 16.1757679, Hold
1761, 2004-01-02, 16.1497019, Hold
1762, 2004-01-05, 16.306053, Hold
1763, 2004-01-06, 16.5014950, Hold
1764, 2004-01-07, 16.5536079, Hold
1765, 2004-01-08, 16.6122420, Sell
1766, 2004-01-09, 16.38423, Hold
1767, 2004-01-12, 16.358173, Hold
1768, 2004-01-13, 16.0519850, Buy
1769, 2004-01-14, 16.332117, Hold
1770, 2004-01-15, 16.38423, Hold
1771, 2004-01-16, 16.488468, Hold
1772, 2004-01-20, 16.397261, Hold
1773, 2004-01-21, 16.625267, Sell
1774, 2004-01-22, 16.540581, Hold
1775, 2004-01-23, 16.449379, Hold
1776, 2004-01-26, 16.468922, Hold
1777, 2004-01-27, 16.579666, Hold
1778, 2004-01-28, 16.195307, Buy
1779, 2004-01-29, 16.6122420, Hold
1780, 2004-01-30, 16.768593, Hold
1781, 2004-02-02, 16.931456, Hold
1782, 2004-02-03, 17.035692, Hold
1783, 2004-02-04, 17.2050760, Hold
1784, 2004-02-05, 17.393995, Hold
1785, 2004-02-06, 17.693665, Sell
1786, 2004-02-09, 17.530804, Hold
1787, 2004-02-10, 17.446108, Hold
1788, 2004-02-11, 17.622004, Hold
1789, 2004-02-12, 17.38097, Hold
1790, 2004-02-13, 17.348387, Buy
1791, 2004-02-17, 17.589426, Hold
1792, 2004-02-18, 17.622004, Hold
1793, 2004-02-19, 17.7523, Hold
1794, 2004-02-20, 17.693665, Hold
1795, 2004-02-23, 18.091057, Hold
1796, 2004-02-24, 17.999853, Hold
1797, 2004-02-25, 18.201801, Hold
1798, 2004-02-26, 18.436331, Hold
1799, 2004-02-27, 18.436331, Hold
1800, 2004-03-01, 18.507992, Hold
1801, 2004-03-02, 18.514505, Hold
1802, 2004-03-03, 18.820694, Hold
1803, 2004-03-04, 18.788118, Hold
1804, 2004-03-05, 19.446095, Sell
1805, 2004-03-08, 19.094303, Hold
1806, 2004-03-09, 18.8793260, Hold
1807, 2004-03-10, 18.833721, Hold
1808, 2004-03-11, 18.696911, Hold
1809, 2004-03-12, 18.898869, Hold
1810, 2004-03-15, 18.53405, Hold
1811, 2004-03-16, 18.670855, Hold
1812, 2004-03-17, 18.696911, Hold
1813, 2004-03-18, 18.253923, Hold
1814, 2004-03-19, 18.306036, Hold
1815, 2004-03-22, 18.468903, Hold
1816, 2004-03-23, 18.084541, Hold
1817, 2004-03-24, 18.0454600, Buy
1818, 2004-03-25, 18.53405, Hold
1819, 2004-03-26, 18.156206, Hold
1820, 2004-03-29, 18.5470769, Hold
1821, 2004-03-30, 18.670855, Hold
1822, 2004-03-31, 18.612223, Hold
1823, 2004-04-01, 18.833721, Hold
1824, 2004-04-02, 18.853271, Hold
1825, 2004-04-05, 19.126881, Sell
1826, 2004-04-06, 18.898869, Hold
1827, 2004-04-07, 18.8272040, Hold
1828, 2004-04-08, 18.67737, Hold
1829, 2004-04-12, 18.9053839, Hold
1830, 2004-04-13, 18.416782, Hold
1831, 2004-04-14, 17.589426, Hold
1832, 2004-04-15, 17.543833, Hold
1833, 2004-04-16, 17.8890989, Hold
1834, 2004-04-19, 17.4265670, Hold
1835, 2004-04-20, 17.296274, Buy
1836, 2004-04-21, 17.556856, Hold
1837, 2004-04-22, 17.850019, Hold
1838, 2004-04-23, 17.810928, Hold
1839, 2004-04-26, 17.797905, Hold
1840, 2004-04-27, 17.7197230, Hold
1841, 2004-04-28, 17.986828, Hold
1842, 2004-04-29, 17.706697, Buy
1843, 2004-04-30, 17.739267, Hold
1844, 2004-05-03, 18.084541, Hold
1845, 2004-05-04, 17.986828, Hold
1846, 2004-05-05, 18.117115, Sell
1847, 2004-05-06, 17.765331, Hold
1848, 2004-05-07, 17.400509, Hold
1849, 2004-05-10, 17.354908, Hold
1850, 2004-05-11, 17.231129, Hold
1851, 2004-05-12, 16.983576, Hold
1852, 2004-05-13, 16.996609, Hold
1853, 2004-05-14, 17.048721, Hold
1854, 2004-05-17, 16.853285, Hold
1855, 2004-05-18, 16.801159, Hold
1856, 2004-05-19, 16.775106, Hold
1857, 2004-05-20, 16.488468, Buy
1858, 2004-05-21, 16.579666, Hold
1859, 2004-05-24, 16.514521, Hold
1860, 2004-05-25, 16.579666, Hold
1861, 2004-05-26, 16.775106, Hold
1862, 2004-05-27, 17.1138670, Hold
1863, 2004-05-28, 17.1985510, Hold
1864, 2004-06-01, 17.244164, Hold
1865, 2004-06-02, 17.218102, Hold
1866, 2004-06-03, 17.276733, Hold
1867, 2004-06-04, 17.498232, Hold
1868, 2004-06-07, 17.335363, Hold
1869, 2004-06-08, 17.485197, Hold
1870, 2004-06-09, 17.315815, Hold
1871, 2004-06-10, 17.622004, Sell
1872, 2004-06-14, 17.589426, Hold
1873, 2004-06-15, 17.38097, Hold
1874, 2004-06-16, 17.400509, Hold
1875, 2004-06-17, 17.407021, Hold
1876, 2004-06-18, 17.537319, Hold
1877, 2004-06-21, 17.498232, Hold
1878, 2004-06-22, 17.5242839, Hold
1879, 2004-06-23, 17.661091, Sell
1880, 2004-06-24, 17.641544, Hold
1881, 2004-06-25, 17.582916, Hold
1882, 2004-06-28, 17.315815, Hold
1883, 2004-06-29, 17.2050760, Hold
1884, 2004-06-30, 16.937965, Buy
1885, 2004-07-01, 17.139923, Hold
1886, 2004-07-02, 17.01615, Hold
1887, 2004-07-06, 17.022659, Hold
1888, 2004-07-07, 17.211578, Hold
1889, 2004-07-08, 17.2637, Hold
1890, 2004-07-09, 17.270212, Hold
1891, 2004-07-12, 17.4721640, Hold
1892, 2004-07-13, 17.38097, Hold
1893, 2004-07-14, 18.104084, Hold
1894, 2004-07-15, 18.1822609, Hold
1895, 2004-07-16, 18.117115, Hold
1896, 2004-07-19, 18.195293, Hold
1897, 2004-07-20, 18.3451269, Sell
1898, 2004-07-21, 18.0193980, Hold
1899, 2004-07-22, 17.960764, Hold
1900, 2004-07-23, 17.641544, Hold
1901, 2004-07-26, 17.576406, Buy
1902, 2004-07-27, 17.908649, Hold
1903, 2004-07-28, 17.791386, Hold
1904, 2004-07-29, 17.745783, Hold
1905, 2004-07-30, 17.9151609, Sell
1906, 2004-08-02, 17.8890989, Hold
1907, 2004-08-03, 17.7523, Hold
1908, 2004-08-04, 17.693665, Hold
1909, 2004-08-05, 17.511255, Hold
1910, 2004-08-06, 17.159472, Hold
1911, 2004-08-09, 17.042202, Hold
1912, 2004-08-10, 17.420052, Hold
1913, 2004-08-11, 17.165987, Hold
1914, 2004-08-12, 16.840258, Hold
1915, 2004-08-13, 16.8141920, Hold
1916, 2004-08-16, 16.775106, Buy
1917, 2004-08-17, 17.17901, Hold
1918, 2004-08-18, 17.250669, Hold
1919, 2004-08-19, 17.328856, Hold
1920, 2004-08-20, 17.635038, Hold
1921, 2004-08-23, 17.354908, Hold
1922, 2004-08-24, 17.504749, Hold
1923, 2004-08-25, 17.556856, Hold
1924, 2004-08-26, 17.654587, Hold
1925, 2004-08-27, 17.70018, Hold
1926, 2004-08-30, 17.589426, Hold
1927, 2004-08-31, 17.602457, Hold
1928, 2004-09-01, 17.713209, Hold
1929, 2004-09-02, 17.908649, Hold
1930, 2004-09-03, 18.084541, Sell
1931, 2004-09-07, 17.836994, Hold
1932, 2004-09-08, 17.9151609, Hold
1933, 2004-09-09, 17.876078, Hold
1934, 2004-09-10, 17.622004, Buy
1935, 2004-09-13, 17.70018, Hold
1936, 2004-09-14, 17.9803049, Hold
1937, 2004-09-15, 17.9347079, Hold
1938, 2004-09-16, 17.973797, Hold
1939, 2004-09-17, 18.0259109, Hold
1940, 2004-09-20, 17.895618, Hold
1941, 2004-09-21, 18.091057, Hold
1942, 2004-09-22, 17.595945, Buy
1943, 2004-09-23, 17.680634, Hold
1944, 2004-09-24, 17.9803049, Hold
1945, 2004-09-27, 18.201801, Hold
1946, 2004-09-28, 18.214838, Hold
1947, 2004-09-29, 18.169233, Hold
1948, 2004-09-30, 18.260439, Hold
1949, 2004-10-01, 18.332096, Sell
1950, 2004-10-04, 18.2408890, Hold
1951, 2004-10-05, 18.201801, Hold
1952, 2004-10-06, 18.13666, Hold
1953, 2004-10-07, 18.195293, Hold
1954, 2004-10-08, 18.201801, Hold
1955, 2004-10-11, 18.032431, Hold
1956, 2004-10-12, 17.947737, Buy
1957, 2004-10-13, 18.801153, Hold
1958, 2004-10-14, 18.944468, Hold
1959, 2004-10-15, 18.885841, Hold
1960, 2004-10-18, 19.022638, Sell
1961, 2004-10-19, 18.892355, Hold
1962, 2004-10-20, 18.762056, Hold
1963, 2004-10-21, 18.579653, Hold
1964, 2004-10-22, 18.579653, Hold
1965, 2004-10-25, 18.488453, Buy
1966, 2004-10-26, 18.807665, Hold
1967, 2004-10-27, 19.01613, Hold
1968, 2004-10-28, 18.911898, Hold
1969, 2004-10-29, 18.990072, Hold
1970, 2004-11-01, 19.270201, Hold
1971, 2004-11-02, 19.01613, Hold
1972, 2004-11-03, 19.094303, Hold
1973, 2004-11-04, 19.3027730, Hold
1974, 2004-11-05, 19.5829029, Hold
1975, 2004-11-08, 19.6741049, Hold
1976, 2004-11-09, 19.661072, Hold
1977, 2004-11-10, 19.919867, Hold
1978, 2004-11-11, 20.092388, Hold
1979, 2004-11-12, 20.238371, Sell
1980, 2004-11-15, 20.185284, Hold
1981, 2004-11-16, 19.979578, Hold
1982, 2004-11-17, 20.17201, Hold
1983, 2004-11-18, 19.8734109, Hold
1984, 2004-11-19, 19.442101, Buy
1985, 2004-11-22, 19.495184, Hold
1986, 2004-11-23, 19.9729480, Hold
1987, 2004-11-24, 20.17201, Hold
1988, 2004-11-26, 20.284813, Hold
1989, 2004-11-29, 20.404259, Hold
1990, 2004-11-30, 20.397617, Hold
1991, 2004-12-01, 20.709494, Hold
1992, 2004-12-02, 20.848841, Hold
1993, 2004-12-03, 20.755945, Hold
1994, 2004-12-06, 20.623234, Hold
1995, 2004-12-07, 20.716124, Hold
1996, 2004-12-08, 20.90192, Hold
1997, 2004-12-09, 21.087723, Hold
1998, 2004-12-10, 21.001455, Hold
1999, 2004-12-13, 21.220423, Hold
2000, 2004-12-14, 21.173983, Hold
2001, 2004-12-15, 21.525661, Hold
2002, 2004-12-16, 21.67164, Sell
2003, 2004-12-17, 21.5920140, Hold
2004, 2004-12-20, 21.492479, Hold
2005, 2004-12-21, 21.625195, Hold
2006, 2004-12-22, 21.578747, Hold
2007, 2004-12-23, 21.452671, Hold
2008, 2004-12-27, 21.333229, Hold
2009, 2004-12-28, 21.5389309, Hold
2010, 2004-12-29, 21.5853769, Hold
2011, 2004-12-30, 21.485844, Hold
2012, 2004-12-31, 21.273512, Hold
2013, 2005-01-03, 21.11426, Hold
2014, 2005-01-04, 21.2867850, Hold
2015, 2005-01-05, 21.120895, Hold
2016, 2005-01-06, 21.2867850, Hold
2017, 2005-01-07, 21.147436, Hold
2018, 2005-01-10, 21.014719, Hold
2019, 2005-01-11, 20.636503, Hold
2020, 2005-01-12, 20.795752, Hold
2021, 2005-01-13, 20.49715, Buy
