0, 1997-01-02, 8.845237, Buy
1, 1997-01-03, 9.064262, Hold
2, 1997-01-06, 9.030563, Hold
3, 1997-01-07, 8.963175, Hold
4, 1997-01-08, 8.963175, Hold
5, 1997-01-09, 9.165352, Hold
6, 1997-01-10, 9.384376, Sell
7, 1997-01-13, 9.232742, Hold
8, 1997-01-14, 9.266438, Hold
9, 1997-01-15, 9.030563, Hold
10, 1997-01-16, 9.064262, Hold
11, 1997-01-17, 9.165352, Hold
12, 1997-01-20, 9.131656, Hold
13, 1997-01-21, 9.114807, Hold
14, 1997-01-22, 8.963175, Buy
15, 1997-01-23, 9.384376, Hold
16, 1997-01-24, 9.384376, Hold
17, 1997-01-27, 9.300138, Hold
18, 1997-01-28, 9.165352, Hold
19, 1997-01-29, 9.131656, Hold
20, 1997-01-30, 9.418073, Sell
21, 1997-01-31, 9.401226, Hold
22, 1997-02-03, 9.300138, Hold
23, 1997-02-04, 9.384376, Hold
24, 1997-02-05, 9.418073, Hold
25, 1997-02-06, 9.401226, Hold
26, 1997-02-07, 9.586556, Hold
27, 1997-02-10, 9.569703, Hold
28, 1997-02-11, 9.974057, Hold
29, 1997-02-12, 10.311017, Hold
30, 1997-02-13, 10.311017, Hold
31, 1997-02-14, 10.2436289, Hold
32, 1997-02-18, 10.344716, Hold
33, 1997-02-19, 10.514594, Hold
34, 1997-02-20, 10.531718, Sell
35, 1997-02-21, 10.394721, Hold
36, 1997-02-24, 10.394721, Hold
37, 1997-02-25, 10.240596, Hold
38, 1997-02-26, 10.1207230, Hold
39, 1997-02-27, 10.343346, Hold
40, 1997-02-28, 10.309097, Hold
41, 1997-03-03, 10.206347, Hold
42, 1997-03-04, 10.052224, Buy
43, 1997-03-05, 10.257723, Hold
44, 1997-03-06, 10.463219, Hold
45, 1997-03-07, 10.6173419, Hold
46, 1997-03-10, 10.5830930, Hold
47, 1997-03-11, 10.6515899, Sell
48, 1997-03-12, 10.548842, Hold
49, 1997-03-13, 10.291974, Hold
50, 1997-03-14, 10.411841, Hold
51, 1997-03-17, 10.3262200, Hold
52, 1997-03-18, 10.1207230, Buy
53, 1997-03-19, 10.446097, Hold
54, 1997-03-20, 10.411841, Hold
55, 1997-03-21, 10.5659689, Hold
56, 1997-03-24, 10.737221, Hold
57, 1997-03-25, 10.839965, Hold
58, 1997-03-26, 10.874216, Sell
59, 1997-03-27, 10.685839, Hold
60, 1997-03-31, 10.3775999, Hold
61, 1997-04-01, 10.411841, Hold
62, 1997-04-02, 10.411841, Hold
63, 1997-04-03, 10.257723, Hold
64, 1997-04-04, 10.13785, Hold
65, 1997-04-07, 10.291974, Hold
66, 1997-04-08, 10.257723, Hold
67, 1997-04-09, 10.257723, Hold
68, 1997-04-10, 10.206347, Hold
69, 1997-04-11, 9.91522799, Buy
70, 1997-04-14, 9.93235500, Hold
71, 1997-04-15, 10.1207230, Hold
72, 1997-04-16, 10.06935, Hold
73, 1997-04-17, 10.1207230, Hold
74, 1997-04-18, 10.13785, Hold
75, 1997-04-21, 9.812479, Buy
76, 1997-04-22, 10.3262200, Hold
77, 1997-04-23, 10.63447, Sell
78, 1997-04-24, 10.291974, Hold
79, 1997-04-25, 10.257723, Hold
80, 1997-04-28, 10.1036009, Hold
81, 1997-04-29, 10.206347, Hold
82, 1997-04-30, 10.360472, Hold
83, 1997-05-01, 10.3775999, Hold
84, 1997-05-02, 10.446097, Hold
85, 1997-05-05, 10.6002170, Hold
86, 1997-05-06, 10.754339, Sell
87, 1997-05-07, 10.6002170, Hold
88, 1997-05-08, 10.6002170, Hold
89, 1997-05-09, 10.668712, Hold
90, 1997-05-12, 10.737221, Hold
91, 1997-05-13, 10.685839, Hold
92, 1997-05-14, 10.805714, Sell
93, 1997-05-15, 10.685839, Hold
94, 1997-05-16, 10.6173419, Hold
95, 1997-05-19, 10.446097, Buy
96, 1997-05-20, 10.548842, Hold
97, 1997-05-21, 10.7215020, Hold
98, 1997-05-22, 10.825932, Hold
99, 1997-05-23, 10.965172, Hold
100, 1997-05-27, 11.0347959, Hold
101, 1997-05-28, 11.121816, Hold
102, 1997-05-29, 11.2784649, Hold
103, 1997-05-30, 11.191438, Hold
104, 1997-06-02, 11.017389, Hold
105, 1997-06-03, 11.2784649, Hold
106, 1997-06-04, 11.208838, Hold
107, 1997-06-05, 11.2958619, Hold
108, 1997-06-06, 11.435105, Hold
109, 1997-06-09, 11.5743429, Hold
110, 1997-06-10, 11.661371, Hold
111, 1997-06-11, 11.661371, Hold
112, 1997-06-12, 11.8354220, Hold
113, 1997-06-13, 11.9746639, Hold
114, 1997-06-16, 12.061686, Hold
115, 1997-06-17, 12.009475, Hold
116, 1997-06-18, 12.0268760, Hold
117, 1997-06-19, 11.9920759, Hold
118, 1997-06-20, 12.148718, Sell
119, 1997-06-23, 11.678775, Hold
120, 1997-06-24, 11.8354220, Hold
121, 1997-06-25, 11.6961789, Hold
122, 1997-06-26, 11.757099, Hold
123, 1997-06-27, 11.7483990, Hold
124, 1997-06-30, 11.5569449, Buy
125, 1997-07-01, 11.6700740, Hold
126, 1997-07-02, 11.731, Hold
127, 1997-07-03, 11.9746639, Hold
128, 1997-07-07, 11.9920759, Sell
129, 1997-07-08, 11.9746639, Hold
130, 1997-07-09, 11.739698, Hold
131, 1997-07-10, 11.8354220, Hold
132, 1997-07-11, 11.800616, Hold
133, 1997-07-14, 11.800616, Hold
134, 1997-07-15, 11.9920759, Hold
135, 1997-07-16, 12.140013, Sell
136, 1997-07-17, 12.052987, Hold
137, 1997-07-18, 11.800616, Hold
138, 1997-07-21, 11.809319, Hold
139, 1997-07-22, 12.009475, Hold
140, 1997-07-23, 11.957265, Hold
141, 1997-07-24, 11.922449, Hold
142, 1997-07-25, 11.870234, Hold
143, 1997-07-28, 11.765802, Hold
144, 1997-07-29, 11.8528320, Hold
145, 1997-07-30, 11.8528320, Hold
146, 1997-07-31, 11.774513, Hold
147, 1997-08-01, 11.6874839, Hold
148, 1997-08-04, 11.791911, Hold
149, 1997-08-05, 11.661371, Hold
150, 1997-08-06, 11.826723, Hold
151, 1997-08-07, 11.739698, Hold
152, 1997-08-08, 11.443808, Hold
153, 1997-08-11, 11.426406, Hold
154, 1997-08-12, 11.3480850, Hold
155, 1997-08-13, 11.3045680, Hold
156, 1997-08-14, 11.2784649, Hold
157, 1997-08-15, 11.095713, Buy
158, 1997-08-18, 11.2436490, Hold
159, 1997-08-19, 11.382899, Hold
160, 1997-08-20, 11.522862, Sell
161, 1997-08-21, 11.416823, Hold
162, 1997-08-22, 11.275437, Hold
163, 1997-08-25, 11.222424, Hold
164, 1997-08-26, 11.089872, Hold
165, 1997-08-27, 11.134056, Hold
166, 1997-08-28, 11.1163840, Hold
167, 1997-08-29, 11.036854, Buy
168, 1997-09-02, 11.328462, Hold
169, 1997-09-03, 11.558211, Sell
170, 1997-09-04, 11.558211, Hold
171, 1997-09-05, 11.240098, Hold
172, 1997-09-08, 11.257766, Hold
173, 1997-09-09, 11.2312619, Hold
174, 1997-09-10, 11.019183, Hold
175, 1997-09-11, 10.939655, Buy
176, 1997-09-12, 11.054529, Hold
177, 1997-09-15, 11.10755, Hold
178, 1997-09-16, 11.399152, Hold
179, 1997-09-17, 11.469846, Hold
180, 1997-09-18, 11.7172729, Hold
181, 1997-09-19, 11.7172729, Hold
182, 1997-09-22, 11.92934, Hold
183, 1997-09-23, 11.9646919, Sell
184, 1997-09-24, 11.7172729, Hold
185, 1997-09-25, 11.5317020, Hold
186, 1997-09-26, 11.646572, Hold
187, 1997-09-29, 11.5847199, Hold
188, 1997-09-30, 11.452172, Hold
189, 1997-10-01, 11.4786829, Hold
190, 1997-10-02, 11.390313, Hold
191, 1997-10-03, 11.257766, Hold
192, 1997-10-06, 11.134056, Hold
193, 1997-10-07, 11.0987079, Hold
194, 1997-10-08, 11.001507, Hold
195, 1997-10-09, 11.125216, Hold
196, 1997-10-10, 10.992672, Buy
197, 1997-10-13, 11.028018, Hold
198, 1997-10-14, 11.2666069, Hold
199, 1997-10-15, 11.328462, Sell
200, 1997-10-16, 11.275437, Hold
201, 1997-10-17, 11.222424, Hold
202, 1997-10-20, 11.293111, Hold
203, 1997-10-21, 11.1870740, Hold
204, 1997-10-22, 11.2842729, Hold
205, 1997-10-23, 10.833613, Hold
206, 1997-10-24, 10.497826, Hold
207, 1997-10-27, 9.86159, Hold
208, 1997-10-28, 9.817413, Buy
209, 1997-10-29, 10.1797089, Hold
210, 1997-10-30, 9.88810099, Hold
211, 1997-10-31, 9.896938, Hold
212, 1997-11-03, 10.0294869, Hold
213, 1997-11-04, 10.1355300, Hold
214, 1997-11-05, 10.4624779, Sell
215, 1997-11-06, 10.400622, Hold
216, 1997-11-07, 10.1797089, Hold
217, 1997-11-10, 10.073668, Hold
218, 1997-11-11, 9.967628, Hold
219, 1997-11-12, 9.82624299, Buy
220, 1997-11-13, 10.109014, Hold
221, 1997-11-14, 10.2238929, Hold
222, 1997-11-17, 10.488991, Hold
223, 1997-11-18, 10.4182920, Hold
224, 1997-11-19, 10.533697, Hold
225, 1997-11-20, 10.7404169, Hold
226, 1997-11-21, 10.8213070, Hold
227, 1997-11-24, 10.686491, Hold
228, 1997-11-25, 10.596614, Hold
229, 1997-11-26, 10.704469, Hold
230, 1997-11-28, 10.776372, Hold
231, 1997-12-01, 11.144869, Hold
232, 1997-12-02, 11.2167679, Hold
233, 1997-12-03, 11.252725, Hold
234, 1997-12-04, 11.3695650, Sell
235, 1997-12-05, 11.288671, Hold
236, 1997-12-08, 11.0819520, Hold
237, 1997-12-09, 10.902196, Hold
238, 1997-12-10, 10.7224380, Hold
239, 1997-12-11, 10.4977460, Hold
240, 1997-12-12, 10.4977460, Hold
241, 1997-12-15, 10.479772, Hold
242, 1997-12-16, 10.5516779, Hold
243, 1997-12-17, 10.506734, Hold
244, 1997-12-18, 10.2281070, Hold
245, 1997-12-19, 10.00342, Hold
246, 1997-12-22, 10.102283, Hold
247, 1997-12-23, 9.96746499, Hold
248, 1997-12-24, 9.922528, Buy
249, 1997-12-26, 9.94949099, Hold
250, 1997-12-29, 9.985441, Hold
251, 1997-12-30, 10.389891, Hold
252, 1997-12-31, 10.470788, Hold
253, 1998-01-02, 10.515725, Sell
254, 1998-01-05, 10.506734, Hold
255, 1998-01-06, 10.389891, Hold
256, 1998-01-07, 10.353944, Hold
257, 1998-01-08, 10.264063, Hold
258, 1998-01-09, 9.85062299, Buy
259, 1998-01-12, 10.021392, Hold
260, 1998-01-13, 10.201151, Hold
261, 1998-01-14, 10.4078699, Hold
262, 1998-01-15, 10.192162, Hold
263, 1998-01-16, 10.246087, Hold
264, 1998-01-20, 10.264063, Hold
265, 1998-01-21, 10.300013, Hold
266, 1998-01-22, 10.7314320, Hold
267, 1998-01-23, 10.7404169, Hold
268, 1998-01-26, 11.261708, Hold
269, 1998-01-27, 11.351587, Hold
270, 1998-01-28, 11.6931270, Hold
271, 1998-01-29, 11.881866, Hold
272, 1998-01-30, 11.684137, Hold
273, 1998-02-02, 12.151497, Hold
274, 1998-02-03, 12.2683460, Hold
275, 1998-02-04, 12.169477, Hold
276, 1998-02-05, 12.169477, Hold
277, 1998-02-06, 12.1964449, Hold
278, 1998-02-09, 12.133527, Buy
279, 1998-02-10, 12.5110190, Hold
280, 1998-02-11, 12.430121, Hold
281, 1998-02-12, 12.546963, Hold
282, 1998-02-13, 12.349236, Hold
283, 1998-02-17, 12.4481, Hold
284, 1998-02-18, 12.583413, Hold
285, 1998-02-19, 12.464874, Hold
286, 1998-02-20, 12.574297, Hold
287, 1998-02-23, 12.519588, Hold
288, 1998-02-24, 12.373694, Buy
289, 1998-02-25, 12.7657850, Hold
290, 1998-02-26, 13.121402, Hold
291, 1998-02-27, 13.0302189, Hold
292, 1998-03-02, 13.1487579, Hold
293, 1998-03-03, 13.1578740, Hold
294, 1998-03-04, 13.021098, Hold
295, 1998-03-05, 12.9481570, Buy
296, 1998-03-06, 13.1122839, Hold
297, 1998-03-09, 13.212588, Hold
298, 1998-03-10, 13.221707, Hold
299, 1998-03-11, 13.19435, Hold
300, 1998-03-12, 13.1122839, Hold
301, 1998-03-13, 13.166994, Hold
302, 1998-03-16, 13.2673059, Hold
303, 1998-03-17, 13.258181, Hold
304, 1998-03-18, 13.3675989, Hold
305, 1998-03-19, 13.458788, Hold
306, 1998-03-20, 13.5682029, Sell
307, 1998-03-23, 13.5134970, Hold
308, 1998-03-24, 13.5134970, Hold
309, 1998-03-25, 13.4770229, Hold
310, 1998-03-26, 13.3493649, Hold
311, 1998-03-27, 13.331131, Hold
312, 1998-03-30, 13.2673059, Buy
313, 1998-03-31, 13.467902, Hold
314, 1998-04-01, 13.7323399, Hold
315, 1998-04-02, 13.8873519, Hold
316, 1998-04-03, 13.787045, Hold
317, 1998-04-06, 14.2064940, Sell
318, 1998-04-07, 13.9785329, Hold
319, 1998-04-08, 13.8964679, Hold
320, 1998-04-09, 13.905589, Hold
321, 1998-04-13, 13.9785329, Hold
322, 1998-04-14, 14.1973749, Hold
323, 1998-04-15, 13.9785329, Hold
324, 1998-04-16, 14.124431, Hold
325, 1998-04-17, 14.0423619, Hold
326, 1998-04-20, 14.1517790, Hold
327, 1998-04-21, 14.2794459, Hold
328, 1998-04-22, 14.2247299, Hold
329, 1998-04-23, 14.2976840, Hold
330, 1998-04-24, 14.3068029, Hold
331, 1998-04-27, 14.2064940, Hold
332, 1998-04-28, 14.1061939, Buy
333, 1998-04-29, 14.124431, Hold
334, 1998-04-30, 14.361514, Hold
335, 1998-05-01, 14.4253359, Hold
336, 1998-05-04, 14.525642, Sell
337, 1998-05-05, 14.315917, Hold
338, 1998-05-06, 14.1700209, Hold
339, 1998-05-07, 13.960297, Buy
340, 1998-05-08, 14.033248, Hold
341, 1998-05-11, 14.1517790, Hold
342, 1998-05-12, 14.2064940, Hold
343, 1998-05-13, 14.060598, Hold
344, 1998-05-14, 14.069719, Hold
345, 1998-05-15, 13.9511799, Hold
346, 1998-05-18, 13.7140980, Buy
347, 1998-05-19, 13.859996, Hold
348, 1998-05-20, 14.2955269, Sell
349, 1998-05-21, 14.2307209, Hold
350, 1998-05-22, 14.2584920, Hold
351, 1998-05-26, 14.082574, Hold
352, 1998-05-27, 13.740004, Hold
353, 1998-05-28, 13.8603670, Hold
354, 1998-05-29, 13.9251739, Hold
355, 1998-06-01, 13.934435, Hold
356, 1998-06-02, 13.8418450, Hold
357, 1998-06-03, 13.628895, Hold
358, 1998-06-04, 13.434462, Hold
359, 1998-06-05, 13.5918540, Hold
360, 1998-06-08, 13.5363119, Hold
361, 1998-06-09, 13.4715060, Hold
362, 1998-06-10, 12.925237, Hold
363, 1998-06-11, 12.5734, Buy
364, 1998-06-12, 12.878941, Hold
365, 1998-06-15, 12.740052, Hold
366, 1998-06-16, 12.684504, Hold
367, 1998-06-17, 13.1659589, Hold
368, 1998-06-18, 13.0363359, Hold
369, 1998-06-19, 12.740052, Hold
370, 1998-06-22, 12.7678310, Hold
371, 1998-06-23, 13.0548520, Hold
372, 1998-06-24, 13.202991, Hold
373, 1998-06-25, 13.258544, Hold
374, 1998-06-26, 13.397428, Hold
375, 1998-06-29, 13.5640880, Hold
376, 1998-06-30, 13.702959, Hold
377, 1998-07-01, 13.90666, Hold
378, 1998-07-02, 13.943697, Hold
379, 1998-07-06, 14.082574, Hold
380, 1998-07-07, 14.0548, Hold
381, 1998-07-08, 14.2029399, Hold
382, 1998-07-09, 14.1473880, Hold
383, 1998-07-10, 14.0177660, Hold
384, 1998-07-13, 14.0548, Hold
385, 1998-07-14, 14.138128, Hold
386, 1998-07-15, 14.239978, Hold
387, 1998-07-16, 14.304786, Sell
388, 1998-07-17, 14.0177660, Hold
389, 1998-07-20, 13.758513, Buy
390, 1998-07-21, 13.9622140, Hold
391, 1998-07-22, 14.2677529, Hold
392, 1998-07-23, 14.2029399, Hold
393, 1998-07-24, 14.027019, Hold
394, 1998-07-27, 14.4158890, Sell
395, 1998-07-28, 14.0177660, Hold
396, 1998-07-29, 13.8603670, Hold
397, 1998-07-30, 14.2770070, Hold
398, 1998-07-31, 14.2029399, Hold
399, 1998-08-03, 14.3325609, Hold
400, 1998-08-04, 13.8140750, Hold
401, 1998-08-05, 13.628895, Hold
402, 1998-08-06, 13.619635, Hold
403, 1998-08-07, 13.378905, Hold
404, 1998-08-10, 13.4252049, Hold
405, 1998-08-11, 12.99004, Hold
406, 1998-08-12, 13.1937369, Hold
407, 1998-08-13, 13.1844719, Hold
408, 1998-08-14, 12.9067140, Buy
409, 1998-08-17, 13.249286, Hold
410, 1998-08-18, 13.304835, Hold
411, 1998-08-19, 13.352262, Sell
412, 1998-08-20, 13.3334470, Hold
413, 1998-08-21, 13.0323340, Hold
414, 1998-08-24, 12.985292, Hold
415, 1998-08-25, 12.957057, Hold
416, 1998-08-26, 12.47717, Hold
417, 1998-08-27, 11.714989, Hold
418, 1998-08-28, 11.8184899, Hold
419, 1998-08-31, 10.9245810, Buy
420, 1998-09-01, 11.498567, Hold
421, 1998-09-02, 11.846717, Hold
422, 1998-09-03, 11.366836, Hold
423, 1998-09-04, 11.460927, Hold
424, 1998-09-08, 12.0349130, Sell
425, 1998-09-09, 11.780859, Hold
426, 1998-09-10, 11.310375, Buy
427, 1998-09-11, 11.545618, Hold
428, 1998-09-14, 11.9502259, Hold
429, 1998-09-15, 12.0349130, Hold
430, 1998-09-16, 12.20429, Sell
431, 1998-09-17, 12.1478350, Hold
432, 1998-09-18, 11.997275, Hold
433, 1998-09-21, 11.7526259, Hold
434, 1998-09-22, 11.423292, Buy
435, 1998-09-23, 12.063147, Hold
436, 1998-09-24, 11.9219990, Hold
437, 1998-09-25, 11.9502259, Hold
438, 1998-09-28, 12.016093, Hold
439, 1998-09-29, 12.119599, Sell
440, 1998-09-30, 11.507977, Hold
441, 1998-10-01, 11.140999, Buy
442, 1998-10-02, 11.460927, Hold
443, 1998-10-05, 11.159819, Hold
444, 1998-10-06, 11.4421080, Hold
445, 1998-10-07, 11.47975, Hold
446, 1998-10-08, 11.329193, Hold
447, 1998-10-09, 11.555027, Hold
448, 1998-10-12, 11.9125880, Hold
449, 1998-10-13, 11.846717, Hold
450, 1998-10-14, 11.6961669, Hold
451, 1998-10-15, 12.081968, Hold
452, 1998-10-16, 12.571264, Hold
453, 1998-10-19, 12.750044, Hold
454, 1998-10-20, 13.041745, Hold
455, 1998-10-21, 13.6157359, Hold
456, 1998-10-22, 13.512222, Hold
457, 1998-10-23, 13.239347, Hold
458, 1998-10-26, 13.258168, Hold
459, 1998-10-27, 13.5216309, Hold
460, 1998-10-28, 13.766286, Hold
461, 1998-10-29, 14.0485719, Hold
462, 1998-10-30, 14.340279, Hold
463, 1998-11-02, 14.4155480, Hold
464, 1998-11-03, 14.2744140, Hold
465, 1998-11-04, 14.4625989, Hold
466, 1998-11-05, 14.622561, Hold
467, 1998-11-06, 14.8389890, Hold
468, 1998-11-09, 14.773117, Hold
469, 1998-11-10, 14.660203, Hold
470, 1998-11-11, 14.744885, Hold
471, 1998-11-12, 14.980126, Hold
472, 1998-11-13, 15.1589179, Hold
473, 1998-11-16, 14.669615, Hold
474, 1998-11-17, 14.9048550, Hold
475, 1998-11-18, 15.229888, Hold
476, 1998-11-19, 15.411307, Hold
477, 1998-11-20, 15.8027910, Hold
478, 1998-11-23, 16.232483, Hold
479, 1998-11-24, 16.585777, Hold
480, 1998-11-25, 17.015453, Hold
481, 1998-11-27, 17.072748, Sell
482, 1998-11-30, 16.375708, Hold
483, 1998-12-01, 16.261118, Hold
484, 1998-12-02, 15.525885, Hold
485, 1998-12-03, 15.439953, Buy
486, 1998-12-04, 15.57363, Hold
487, 1998-12-07, 16.041512, Hold
488, 1998-12-08, 16.117895, Hold
489, 1998-12-09, 16.2802179, Sell
490, 1998-12-10, 16.098803, Hold
491, 1998-12-11, 15.8409870, Hold
492, 1998-12-14, 15.3540159, Hold
493, 1998-12-15, 15.4876980, Hold
494, 1998-12-16, 15.1343989, Hold
495, 1998-12-17, 15.0580149, Buy
496, 1998-12-18, 15.1821359, Hold
497, 1998-12-21, 15.9269309, Hold
498, 1998-12-22, 15.955578, Hold
499, 1998-12-23, 16.547581, Hold
500, 1998-12-24, 16.299322, Hold
501, 1998-12-28, 16.6239679, Hold
502, 1998-12-29, 16.7767390, Hold
503, 1998-12-30, 16.824488, Hold
504, 1998-12-31, 16.614418, Hold
505, 1999-01-04, 16.49984, Hold
506, 1999-01-05, 16.986811, Hold
507, 1999-01-06, 17.168238, Hold
508, 1999-01-07, 16.986811, Hold
509, 1999-01-08, 17.521526, Sell
510, 1999-01-11, 17.139582, Hold
511, 1999-01-12, 16.9963549, Hold
512, 1999-01-13, 16.939066, Hold
513, 1999-01-14, 16.585777, Buy
514, 1999-01-15, 16.757645, Hold
515, 1999-01-19, 16.652615, Hold
516, 1999-01-20, 17.110945, Hold
517, 1999-01-21, 17.4069459, Hold
518, 1999-01-22, 17.502436, Hold
519, 1999-01-25, 17.693399, Hold
520, 1999-01-26, 17.913025, Hold
521, 1999-01-27, 17.702955, Hold
522, 1999-01-28, 17.865274, Hold
523, 1999-01-29, 18.247219, Hold
524, 1999-02-01, 18.533667, Hold
525, 1999-02-02, 18.524122, Hold
526, 1999-02-03, 18.715094, Hold
527, 1999-02-04, 18.72464, Hold
528, 1999-02-05, 19.097031, Sell
529, 1999-02-08, 18.333151, Hold
530, 1999-02-09, 18.371346, Hold
531, 1999-02-10, 18.180374, Buy
532, 1999-02-11, 18.5623149, Hold
533, 1999-02-12, 18.180374, Hold
534, 1999-02-16, 18.5623149, Hold
535, 1999-02-17, 18.823612, Hold
536, 1999-02-18, 19.026525, Hold
537, 1999-02-19, 19.393721, Hold
538, 1999-02-22, 19.557997, Sell
539, 1999-02-23, 19.335749, Hold
540, 1999-02-24, 19.190804, Hold
541, 1999-02-25, 18.862261, Buy
542, 1999-02-26, 19.152142, Hold
543, 1999-03-01, 19.268103, Hold
544, 1999-03-02, 19.268103, Hold
545, 1999-03-03, 19.065178, Hold
546, 1999-03-04, 19.393721, Hold
547, 1999-03-05, 19.954182, Sell
548, 1999-03-08, 19.635305, Hold
549, 1999-03-09, 19.519342, Hold
550, 1999-03-10, 19.480698, Hold
551, 1999-03-11, 19.7029359, Hold
552, 1999-03-12, 19.712601, Hold
553, 1999-03-15, 20.002487, Hold
554, 1999-03-16, 20.041147, Hold
555, 1999-03-17, 20.137775, Hold
556, 1999-03-18, 20.408342, Hold
557, 1999-03-19, 20.852833, Sell
558, 1999-03-22, 20.6016040, Hold
559, 1999-03-23, 20.099131, Hold
560, 1999-03-24, 19.876875, Buy
561, 1999-03-25, 20.224743, Hold
562, 1999-03-26, 20.408342, Hold
563, 1999-03-29, 20.785196, Hold
564, 1999-03-30, 20.9688, Hold
565, 1999-03-31, 20.939816, Hold
566, 1999-04-01, 20.7465519, Hold
567, 1999-04-05, 21.0267700, Sell
568, 1999-04-06, 20.9301469, Hold
569, 1999-04-07, 20.8045329, Hold
570, 1999-04-08, 20.688572, Hold
571, 1999-04-09, 20.36969, Buy
572, 1999-04-12, 20.446991, Hold
573, 1999-04-13, 20.408342, Hold
574, 1999-04-14, 21.1813850, Hold
575, 1999-04-15, 21.8771339, Hold
576, 1999-04-16, 21.95443, Hold
577, 1999-04-19, 22.418251, Sell
578, 1999-04-20, 21.944765, Hold
579, 1999-04-21, 21.162058, Buy
580, 1999-04-22, 21.335989, Hold
581, 1999-04-23, 21.500261, Hold
582, 1999-04-26, 21.519594, Hold
583, 1999-04-27, 22.244326, Hold
584, 1999-04-28, 22.302298, Hold
585, 1999-04-29, 22.292641, Hold
586, 1999-04-30, 22.398935, Hold
587, 1999-05-03, 22.940056, Hold
588, 1999-05-04, 22.824114, Hold
589, 1999-05-05, 22.75618, Hold
590, 1999-05-06, 22.502478, Hold
591, 1999-05-07, 22.6293330, Hold
592, 1999-05-10, 23.078203, Hold
593, 1999-05-11, 23.322166, Sell
594, 1999-05-12, 22.8537710, Hold
595, 1999-05-13, 22.775694, Hold
596, 1999-05-14, 22.0926340, Hold
597, 1999-05-17, 21.5071320, Hold
598, 1999-05-18, 20.72648, Hold
599, 1999-05-19, 20.492279, Hold
600, 1999-05-20, 19.692097, Hold
601, 1999-05-21, 20.023878, Hold
602, 1999-05-24, 19.906784, Hold
603, 1999-05-25, 20.316635, Hold
604, 1999-05-26, 20.219049, Hold
605, 1999-05-27, 19.418871, Hold
606, 1999-05-28, 19.379847, Buy
607, 1999-06-01, 19.75065, Hold
608, 1999-06-02, 20.101948, Hold
609, 1999-06-03, 20.589859, Hold
610, 1999-06-04, 21.05825, Hold
611, 1999-06-07, 21.370514, Sell
612, 1999-06-08, 20.999702, Hold
613, 1999-06-09, 20.277597, Hold
614, 1999-06-10, 19.535971, Hold
615, 1999-06-11, 19.282253, Buy
616, 1999-06-14, 19.516451, Hold
617, 1999-06-15, 19.496937, Hold
618, 1999-06-16, 20.023878, Hold
619, 1999-06-17, 20.472763, Hold
620, 1999-06-18, 20.7655089, Hold
621, 1999-06-21, 20.980194, Sell
622, 1999-06-22, 20.531315, Hold
623, 1999-06-23, 20.219049, Hold
624, 1999-06-24, 19.75065, Buy
625, 1999-06-25, 20.1800160, Hold
626, 1999-06-28, 20.355663, Hold
627, 1999-06-29, 21.526657, Hold
628, 1999-06-30, 22.482954, Sell
629, 1999-07-01, 22.229246, Hold
630, 1999-07-02, 21.858427, Hold
631, 1999-07-06, 21.819399, Hold
632, 1999-07-07, 21.8974670, Hold
633, 1999-07-08, 21.9560130, Hold
634, 1999-07-09, 21.838909, Hold
635, 1999-07-12, 21.916975, Hold
636, 1999-07-13, 21.350996, Hold
637, 1999-07-14, 21.819399, Hold
638, 1999-07-15, 21.487616, Hold
639, 1999-07-16, 21.936493, Hold
640, 1999-07-19, 21.487616, Hold
641, 1999-07-20, 21.292454, Buy
642, 1999-07-21, 21.9560130, Sell
643, 1999-07-22, 21.916975, Hold
644, 1999-07-23, 21.5071320, Hold
645, 1999-07-26, 21.5656800, Hold
646, 1999-07-27, 21.546164, Hold
647, 1999-07-28, 21.916975, Hold
648, 1999-07-29, 21.390034, Hold
649, 1999-07-30, 20.8240549, Hold
650, 1999-08-02, 20.706961, Hold
651, 1999-08-03, 20.472763, Hold
652, 1999-08-04, 20.297113, Hold
653, 1999-08-05, 20.219049, Hold
654, 1999-08-06, 20.043394, Hold
655, 1999-08-09, 19.809206, Hold
656, 1999-08-10, 19.418871, Buy
657, 1999-08-11, 19.731138, Hold
658, 1999-08-12, 20.72648, Hold
659, 1999-08-13, 20.375183, Hold
660, 1999-08-16, 20.804543, Hold
661, 1999-08-17, 21.0972859, Hold
662, 1999-08-18, 20.941154, Hold
663, 1999-08-19, 20.745998, Hold
664, 1999-08-20, 21.0972859, Hold
665, 1999-08-23, 21.858427, Hold
666, 1999-08-24, 21.702295, Hold
667, 1999-08-25, 21.984962, Sell
668, 1999-08-26, 21.945705, Hold
669, 1999-08-27, 21.356813, Hold
670, 1999-08-30, 20.885715, Hold
671, 1999-08-31, 20.767935, Hold
672, 1999-09-01, 21.140905, Hold
673, 1999-09-02, 21.140905, Hold
674, 1999-09-03, 21.121264, Hold
675, 1999-09-07, 20.5716459, Hold
676, 1999-09-08, 20.4931299, Hold
677, 1999-09-09, 20.257563, Hold
678, 1999-09-10, 19.747211, Hold
679, 1999-09-13, 19.629425, Hold
680, 1999-09-14, 19.6098, Hold
681, 1999-09-15, 19.433134, Hold
682, 1999-09-16, 19.158323, Hold
683, 1999-09-17, 19.4135, Hold
684, 1999-09-20, 19.020916, Hold
685, 1999-09-21, 19.119072, Hold
686, 1999-09-22, 18.412413, Hold
687, 1999-09-23, 17.607595, Hold
688, 1999-09-24, 18.059078, Hold
