0, 1997-01-02, 17.977148, Hold
1, 1997-01-03, 18.5960850, Hold
2, 1997-01-06, 18.6523489, Hold
3, 1997-01-07, 18.680477, Hold
4, 1997-01-08, 18.455416, Hold
5, 1997-01-09, 18.5960850, Hold
6, 1997-01-10, 18.736757, Hold
7, 1997-01-13, 18.680477, Hold
8, 1997-01-14, 18.9055459, Hold
9, 1997-01-15, 18.736757, Hold
10, 1997-01-16, 19.074341, Hold
11, 1997-01-17, 19.355677, Hold
12, 1997-01-20, 19.271282, Hold
13, 1997-01-21, 19.468212, Hold
14, 1997-01-22, 19.8902149, Sell
15, 1997-01-23, 19.411955, Hold
16, 1997-01-24, 19.271282, Hold
17, 1997-01-27, 19.018087, Buy
18, 1997-01-28, 19.58075, Hold
19, 1997-01-29, 19.86208, Hold
20, 1997-01-30, 20.3403399, Hold
21, 1997-01-31, 20.396606, Hold
22, 1997-02-03, 20.312212, Hold
23, 1997-02-04, 20.621672, Hold
24, 1997-02-05, 20.227806, Hold
25, 1997-02-06, 20.706068, Hold
26, 1997-02-07, 21.043674, Hold
27, 1997-02-10, 20.79048, Hold
28, 1997-02-11, 20.931133, Hold
29, 1997-02-12, 21.578215, Hold
30, 1997-02-13, 22.4222109, Sell
31, 1997-02-14, 21.915804, Hold
32, 1997-02-18, 22.337807, Hold
33, 1997-02-19, 22.0564769, Hold
34, 1997-02-20, 21.718874, Hold
35, 1997-02-21, 21.409412, Hold
36, 1997-02-24, 22.1408649, Hold
37, 1997-02-25, 22.0002079, Hold
38, 1997-02-26, 21.915804, Hold
39, 1997-02-27, 21.128067, Hold
40, 1997-02-28, 20.734215, Hold
41, 1997-03-03, 21.156216, Hold
42, 1997-03-04, 20.537279, Buy
43, 1997-03-05, 21.352779, Hold
44, 1997-03-06, 20.955246, Hold
45, 1997-03-07, 21.1256029, Hold
46, 1997-03-10, 21.665113, Sell
47, 1997-03-11, 21.324368, Hold
48, 1997-03-12, 20.955246, Hold
49, 1997-03-13, 20.55772, Hold
50, 1997-03-14, 20.0750140, Buy
51, 1997-03-17, 20.699686, Hold
52, 1997-03-18, 20.529325, Hold
53, 1997-03-19, 20.784874, Hold
54, 1997-03-20, 20.614513, Hold
55, 1997-03-21, 20.699686, Hold
56, 1997-03-24, 20.415741, Hold
57, 1997-03-25, 20.671295, Hold
58, 1997-03-26, 20.642902, Hold
59, 1997-03-27, 20.188591, Hold
60, 1997-03-31, 19.137987, Buy
61, 1997-04-01, 19.677486, Hold
62, 1997-04-02, 19.393545, Hold
63, 1997-04-03, 19.3651450, Hold
64, 1997-04-04, 19.734276, Hold
65, 1997-04-07, 19.677486, Hold
66, 1997-04-08, 19.3651450, Hold
67, 1997-04-09, 18.513304, Buy
68, 1997-04-10, 18.996016, Hold
69, 1997-04-11, 18.570093, Hold
70, 1997-04-14, 18.76886, Hold
71, 1997-04-15, 19.194782, Hold
72, 1997-04-16, 19.450331, Hold
73, 1997-04-17, 19.59231, Hold
74, 1997-04-18, 19.677486, Hold
75, 1997-04-21, 19.649092, Hold
76, 1997-04-22, 20.273775, Hold
77, 1997-04-23, 19.93305, Hold
78, 1997-04-24, 19.791058, Hold
79, 1997-04-25, 19.847853, Hold
80, 1997-04-28, 20.160191, Hold
81, 1997-04-29, 20.784874, Hold
82, 1997-04-30, 20.529325, Hold
83, 1997-05-01, 20.216984, Hold
84, 1997-05-02, 20.671295, Hold
85, 1997-05-05, 20.784874, Hold
86, 1997-05-06, 20.898447, Hold
87, 1997-05-07, 20.3305570, Hold
88, 1997-05-08, 20.160191, Buy
89, 1997-05-09, 20.500933, Hold
90, 1997-05-12, 21.040428, Hold
91, 1997-05-13, 21.012037, Hold
92, 1997-05-14, 21.040428, Hold
93, 1997-05-15, 21.2675859, Sell
94, 1997-05-16, 20.728088, Hold
95, 1997-05-19, 20.926853, Hold
96, 1997-05-20, 21.1540049, Hold
97, 1997-05-21, 21.097219, Hold
98, 1997-05-22, 20.756477, Hold
99, 1997-05-23, 21.1256029, Hold
100, 1997-05-27, 21.2107890, Sell
101, 1997-05-28, 20.898447, Hold
102, 1997-05-29, 20.671295, Hold
103, 1997-05-30, 20.415741, Hold
104, 1997-06-02, 20.444136, Hold
105, 1997-06-03, 20.444136, Hold
106, 1997-06-04, 20.273775, Buy
107, 1997-06-05, 20.466396, Hold
108, 1997-06-06, 21.154346, Hold
109, 1997-06-09, 21.4409890, Hold
110, 1997-06-10, 21.555649, Hold
111, 1997-06-11, 21.956953, Hold
112, 1997-06-12, 22.386917, Hold
113, 1997-06-13, 22.6162359, Hold
114, 1997-06-16, 22.472916, Hold
115, 1997-06-17, 22.386917, Hold
116, 1997-06-18, 22.100273, Hold
117, 1997-06-19, 22.8742140, Hold
118, 1997-06-20, 22.9315359, Hold
119, 1997-06-23, 22.6162359, Hold
120, 1997-06-24, 23.648138, Hold
121, 1997-06-25, 23.576487, Hold
122, 1997-06-26, 23.332834, Hold
123, 1997-06-27, 23.504839, Hold
124, 1997-06-30, 23.461834, Hold
125, 1997-07-01, 23.863131, Hold
126, 1997-07-02, 23.992128, Hold
127, 1997-07-03, 24.121109, Sell
128, 1997-07-07, 23.734146, Hold
129, 1997-07-08, 23.834469, Hold
130, 1997-07-09, 23.203848, Hold
131, 1997-07-10, 23.046194, Hold
132, 1997-07-11, 23.275513, Hold
133, 1997-07-14, 23.0748540, Hold
134, 1997-07-15, 23.060528, Hold
135, 1997-07-16, 22.587564, Buy
136, 1997-07-17, 24.479406, Sell
137, 1997-07-18, 24.393421, Hold
138, 1997-07-21, 23.992128, Hold
139, 1997-07-22, 24.350428, Hold
140, 1997-07-23, 24.006454, Hold
141, 1997-07-24, 23.791458, Hold
142, 1997-07-25, 23.619478, Hold
143, 1997-07-28, 23.0748540, Buy
144, 1997-07-29, 23.562157, Hold
145, 1997-07-30, 23.8487910, Hold
146, 1997-07-31, 23.820139, Hold
147, 1997-08-01, 23.504839, Hold
148, 1997-08-04, 23.648138, Hold
149, 1997-08-05, 23.619478, Hold
150, 1997-08-06, 23.390169, Hold
151, 1997-08-07, 22.8742140, Hold
152, 1997-08-08, 22.659235, Hold
153, 1997-08-11, 21.842291, Hold
154, 1997-08-12, 21.469658, Hold
155, 1997-08-13, 21.240334, Hold
156, 1997-08-14, 21.397995, Hold
157, 1997-08-15, 20.839031, Buy
158, 1997-08-18, 21.383654, Hold
159, 1997-08-19, 21.727631, Hold
160, 1997-08-20, 21.956953, Sell
161, 1997-08-21, 21.727631, Hold
162, 1997-08-22, 21.641632, Hold
163, 1997-08-25, 21.4409890, Hold
164, 1997-08-26, 21.011019, Buy
165, 1997-08-27, 21.297665, Hold
166, 1997-08-28, 21.09701, Hold
167, 1997-08-29, 21.0540140, Hold
168, 1997-09-02, 21.9426100, Hold
169, 1997-09-03, 22.208839, Sell
170, 1997-09-04, 22.064148, Hold
171, 1997-09-05, 22.1075549, Hold
172, 1997-09-08, 21.673512, Hold
173, 1997-09-09, 21.8615890, Hold
174, 1997-09-10, 21.398605, Hold
175, 1997-09-11, 21.384142, Buy
176, 1997-09-12, 21.485416, Hold
177, 1997-09-15, 21.687975, Hold
178, 1997-09-16, 22.382441, Hold
179, 1997-09-17, 22.686295, Hold
180, 1997-09-18, 22.512667, Hold
181, 1997-09-19, 22.830975, Hold
182, 1997-09-22, 23.814817, Hold
183, 1997-09-23, 24.0463070, Sell
184, 1997-09-24, 23.438646, Hold
185, 1997-09-25, 22.946718, Hold
186, 1997-09-26, 23.178217, Hold
187, 1997-09-29, 23.510977, Hold
188, 1997-09-30, 23.134802, Hold
189, 1997-10-01, 23.236073, Hold
190, 1997-10-02, 23.453104, Hold
191, 1997-10-03, 23.351828, Hold
192, 1997-10-06, 23.409702, Hold
193, 1997-10-07, 23.713539, Sell
194, 1997-10-08, 23.67012, Hold
195, 1997-10-09, 23.178217, Hold
196, 1997-10-10, 22.946718, Hold
197, 1997-10-13, 23.134802, Hold
198, 1997-10-14, 23.496513, Hold
199, 1997-10-15, 23.67012, Hold
200, 1997-10-16, 22.5994820, Hold
201, 1997-10-17, 21.933933, Hold
202, 1997-10-20, 21.919462, Hold
203, 1997-10-21, 22.483732, Hold
204, 1997-10-22, 22.512667, Hold
205, 1997-10-23, 21.876053, Hold
206, 1997-10-24, 21.615623, Hold
207, 1997-10-27, 19.676891, Buy
208, 1997-10-28, 20.342422, Hold
209, 1997-10-29, 20.5305079, Hold
210, 1997-10-30, 20.25561, Hold
211, 1997-10-31, 20.6607269, Hold
212, 1997-11-03, 20.950096, Sell
213, 1997-11-04, 20.41477, Hold
214, 1997-11-05, 20.342422, Hold
215, 1997-11-06, 20.544975, Hold
216, 1997-11-07, 20.544975, Hold
217, 1997-11-10, 20.4871140, Hold
218, 1997-11-11, 20.51605, Hold
219, 1997-11-12, 20.1253989, Buy
220, 1997-11-13, 20.3568920, Hold
221, 1997-11-14, 20.906691, Hold
222, 1997-11-17, 21.1526429, Hold
223, 1997-11-18, 20.979021, Hold
224, 1997-11-19, 21.485416, Hold
225, 1997-11-20, 21.4275420, Hold
226, 1997-11-21, 21.8905329, Hold
227, 1997-11-24, 21.4130739, Hold
228, 1997-11-25, 21.745844, Hold
229, 1997-11-26, 21.7892489, Hold
230, 1997-11-28, 21.952019, Hold
231, 1997-12-01, 22.064148, Hold
232, 1997-12-02, 22.020748, Hold
233, 1997-12-03, 22.902985, Hold
234, 1997-12-04, 24.451263, Hold
235, 1997-12-05, 24.422058, Hold
236, 1997-12-08, 24.4804820, Hold
237, 1997-12-09, 24.553509, Hold
238, 1997-12-10, 24.509684, Hold
239, 1997-12-11, 24.451263, Hold
240, 1997-12-12, 24.4804820, Hold
241, 1997-12-15, 24.65575, Hold
242, 1997-12-16, 24.933273, Hold
243, 1997-12-17, 25.07934, Sell
244, 1997-12-18, 24.568113, Hold
245, 1997-12-19, 23.983847, Hold
246, 1997-12-22, 24.757996, Hold
247, 1997-12-23, 24.4074359, Hold
248, 1997-12-24, 23.662523, Buy
249, 1997-12-26, 24.188343, Hold
250, 1997-12-29, 24.4804820, Hold
251, 1997-12-30, 24.933273, Hold
252, 1997-12-31, 24.772606, Hold
253, 1998-01-02, 25.152372, Hold
254, 1998-01-05, 25.298437, Sell
255, 1998-01-06, 24.9478799, Hold
256, 1998-01-07, 24.568113, Hold
257, 1998-01-08, 24.816423, Hold
258, 1998-01-09, 24.042284, Buy
259, 1998-01-12, 24.816423, Hold
260, 1998-01-13, 24.831038, Hold
261, 1998-01-14, 25.678204, Hold
262, 1998-01-15, 25.400688, Hold
263, 1998-01-16, 25.649002, Hold
264, 1998-01-20, 26.9927830, Sell
265, 1998-01-21, 26.642231, Hold
266, 1998-01-22, 26.320887, Hold
267, 1998-01-23, 26.393927, Hold
268, 1998-01-26, 26.642231, Hold
269, 1998-01-27, 26.759094, Hold
270, 1998-01-28, 27.489414, Hold
271, 1998-01-29, 27.547836, Sell
272, 1998-01-30, 27.43099, Hold
273, 1998-02-02, 27.518625, Hold
274, 1998-02-03, 27.168081, Hold
275, 1998-02-04, 26.875944, Hold
276, 1998-02-05, 26.466955, Buy
277, 1998-02-06, 26.700659, Hold
278, 1998-02-09, 27.051218, Hold
279, 1998-02-10, 27.4455989, Hold
280, 1998-02-11, 27.460194, Hold
281, 1998-02-12, 27.533243, Hold
282, 1998-02-13, 27.504011, Hold
283, 1998-02-17, 28.015244, Hold
284, 1998-02-18, 29.0377030, Hold
285, 1998-02-19, 28.570301, Hold
286, 1998-02-20, 29.139954, Hold
287, 1998-02-23, 30.527561, Sell
288, 1998-02-24, 29.899479, Hold
289, 1998-02-25, 29.651178, Hold
290, 1998-02-26, 29.4466739, Hold
291, 1998-02-27, 29.811838, Hold
292, 1998-03-02, 29.636568, Hold
293, 1998-03-03, 29.636568, Hold
294, 1998-03-04, 29.392357, Hold
295, 1998-03-05, 29.112869, Buy
296, 1998-03-06, 29.9808080, Hold
297, 1998-03-09, 30.289738, Hold
298, 1998-03-10, 30.7898979, Hold
299, 1998-03-11, 30.5398219, Hold
300, 1998-03-12, 30.377993, Hold
301, 1998-03-13, 30.1867599, Hold
302, 1998-03-16, 30.480967, Hold
303, 1998-03-17, 31.0988349, Sell
304, 1998-03-18, 30.951717, Hold
305, 1998-03-19, 30.8340280, Hold
306, 1998-03-20, 31.039988, Hold
307, 1998-03-23, 30.8487469, Hold
308, 1998-03-24, 31.039988, Hold
309, 1998-03-25, 30.5986479, Hold
310, 1998-03-26, 30.2455960, Hold
311, 1998-03-27, 30.069069, Hold
312, 1998-03-30, 29.716, Buy
313, 1998-03-31, 30.172043, Hold
314, 1998-04-01, 30.569231, Hold
315, 1998-04-02, 31.157675, Sell
316, 1998-04-03, 30.937021, Hold
317, 1998-04-06, 31.054684, Hold
318, 1998-04-07, 30.7751919, Hold
319, 1998-04-08, 30.0837710, Hold
320, 1998-04-09, 29.716, Hold
321, 1998-04-13, 29.480619, Hold
322, 1998-04-14, 29.421782, Hold
323, 1998-04-15, 29.068733, Hold
324, 1998-04-16, 28.112513, Buy
325, 1998-04-17, 28.333189, Hold
326, 1998-04-20, 28.7745090, Hold
327, 1998-04-21, 28.2743340, Hold
328, 1998-04-22, 28.156658, Hold
329, 1998-04-23, 28.333189, Hold
330, 1998-04-24, 27.4211030, Hold
331, 1998-04-27, 26.5531650, Buy
332, 1998-04-28, 27.18572, Hold
333, 1998-04-29, 27.3034099, Hold
334, 1998-04-30, 28.362606, Sell
335, 1998-05-01, 27.3769659, Hold
336, 1998-05-04, 27.3475590, Hold
337, 1998-05-05, 27.2887, Hold
338, 1998-05-06, 27.18572, Hold
339, 1998-05-07, 27.0680539, Buy
340, 1998-05-08, 27.744751, Hold
341, 1998-05-11, 27.788881, Hold
342, 1998-05-12, 27.641768, Hold
343, 1998-05-13, 27.6270599, Hold
344, 1998-05-14, 27.788881, Hold
345, 1998-05-15, 27.479958, Buy
346, 1998-05-18, 28.156658, Hold
347, 1998-05-19, 27.980108, Hold
348, 1998-05-20, 28.3773080, Sell
349, 1998-05-21, 27.935984, Hold
350, 1998-05-22, 27.7741719, Hold
351, 1998-05-26, 27.4211030, Hold
352, 1998-05-27, 27.965406, Hold
353, 1998-05-28, 27.994833, Hold
354, 1998-05-29, 27.5387989, Hold
355, 1998-06-01, 27.4211030, Hold
356, 1998-06-02, 27.097475, Hold
357, 1998-06-03, 26.703079, Buy
358, 1998-06-04, 27.444412, Hold
359, 1998-06-05, 28.363668, Hold
360, 1998-06-08, 28.8233049, Hold
361, 1998-06-09, 29.1791520, Hold
362, 1998-06-10, 29.920488, Hold
363, 1998-06-11, 30.009455, Hold
364, 1998-06-12, 29.994631, Hold
365, 1998-06-15, 29.416378, Hold
366, 1998-06-16, 30.0390929, Hold
367, 1998-06-17, 30.3059940, Hold
368, 1998-06-18, 30.5728659, Hold
369, 1998-06-19, 30.0984080, Hold
370, 1998-06-22, 29.8463590, Hold
371, 1998-06-23, 30.202194, Hold
372, 1998-06-24, 31.136295, Hold
373, 1998-06-25, 30.988018, Hold
374, 1998-06-26, 31.180769, Hold
375, 1998-06-29, 31.4921280, Hold
376, 1998-06-30, 31.729366, Hold
377, 1998-07-01, 31.588499, Hold
378, 1998-07-02, 31.4921280, Hold
379, 1998-07-06, 31.9962409, Sell
380, 1998-07-07, 31.640392, Hold
381, 1998-07-08, 31.6996960, Hold
382, 1998-07-09, 31.2993770, Buy
383, 1998-07-10, 31.432821, Hold
384, 1998-07-13, 31.9962409, Hold
385, 1998-07-14, 32.58931, Hold
386, 1998-07-15, 32.411388, Hold
387, 1998-07-16, 32.8265530, Sell
388, 1998-07-17, 32.7375679, Hold
389, 1998-07-20, 32.8265530, Hold
390, 1998-07-21, 30.4987349, Hold
391, 1998-07-22, 29.6832580, Hold
392, 1998-07-23, 29.2829479, Hold
393, 1998-07-24, 29.8315280, Hold
394, 1998-07-27, 29.668451, Hold
395, 1998-07-28, 29.534994, Hold
396, 1998-07-29, 29.253277, Hold
397, 1998-07-30, 29.9353099, Sell
398, 1998-07-31, 29.312588, Hold
399, 1998-08-03, 28.8233049, Hold
400, 1998-08-04, 28.2598900, Buy
401, 1998-08-05, 28.73435, Hold
402, 1998-08-06, 29.001236, Hold
403, 1998-08-07, 29.38673, Hold
404, 1998-08-10, 29.920488, Hold
405, 1998-08-11, 29.416378, Hold
406, 1998-08-12, 29.7129080, Hold
407, 1998-08-13, 30.068748, Hold
408, 1998-08-14, 30.217037, Hold
409, 1998-08-17, 31.136295, Hold
410, 1998-08-18, 31.1955949, Hold
411, 1998-08-19, 31.0621469, Hold
412, 1998-08-20, 30.528397, Hold
413, 1998-08-21, 30.6025280, Hold
414, 1998-08-24, 31.1659340, Hold
415, 1998-08-25, 31.6700530, Sell
416, 1998-08-26, 31.640392, Hold
417, 1998-08-27, 30.6321659, Hold
418, 1998-08-28, 30.217037, Hold
419, 1998-08-31, 27.5037210, Buy
420, 1998-09-01, 29.0605349, Hold
421, 1998-09-02, 28.67816, Hold
422, 1998-09-03, 29.514612, Hold
423, 1998-09-04, 29.186001, Hold
424, 1998-09-08, 29.992586, Hold
425, 1998-09-09, 30.216625, Hold
426, 1998-09-10, 29.5892909, Hold
427, 1998-09-11, 30.590038, Hold
428, 1998-09-14, 31.5459840, Hold
429, 1998-09-15, 32.382427, Hold
430, 1998-09-16, 32.322666, Hold
431, 1998-09-17, 31.9791340, Hold
432, 1998-09-18, 32.1285020, Hold
433, 1998-09-21, 32.412277, Hold
434, 1998-09-22, 32.651276, Hold
435, 1998-09-23, 33.114311, Sell
436, 1998-09-24, 32.770771, Hold
437, 1998-09-25, 31.426481, Hold
438, 1998-09-28, 30.7692719, Hold
439, 1998-09-29, 31.5310340, Hold
440, 1998-09-30, 30.963451, Hold
441, 1998-10-01, 29.873074, Buy
442, 1998-10-02, 30.530289, Hold
443, 1998-10-05, 30.7692719, Hold
444, 1998-10-06, 30.5004219, Hold
445, 1998-10-07, 30.0672650, Hold
446, 1998-10-08, 30.351044, Hold
447, 1998-10-09, 31.082924, Hold
448, 1998-10-12, 31.3368590, Hold
449, 1998-10-13, 31.24725, Hold
450, 1998-10-14, 30.918642, Hold
451, 1998-10-15, 31.8447, Hold
452, 1998-10-16, 32.5019039, Sell
453, 1998-10-19, 31.964199, Hold
454, 1998-10-20, 31.217373, Hold
455, 1998-10-21, 31.8447, Hold
456, 1998-10-22, 31.8895090, Hold
457, 1998-10-23, 31.2024169, Buy
458, 1998-10-26, 31.456348, Hold
459, 1998-10-27, 31.486223, Hold
460, 1998-10-28, 31.5459840, Hold
461, 1998-10-29, 32.486977, Hold
462, 1998-10-30, 32.2778549, Hold
463, 1998-11-02, 33.099365, Hold
464, 1998-11-03, 33.35331, Hold
465, 1998-11-04, 33.0545650, Hold
466, 1998-11-05, 33.920895, Hold
467, 1998-11-06, 34.637836, Hold
468, 1998-11-09, 34.7872090, Hold
469, 1998-11-10, 35.085926, Hold
470, 1998-11-11, 34.413803, Hold
471, 1998-11-12, 34.742393, Hold
472, 1998-11-13, 34.802143, Hold
473, 1998-11-16, 35.2054289, Hold
474, 1998-11-17, 35.22036, Hold
475, 1998-11-18, 35.698345, Hold
476, 1998-11-19, 35.922394, Hold
477, 1998-11-20, 36.206169, Hold
478, 1998-11-23, 37.281597, Hold
479, 1998-11-24, 37.908955, Hold
480, 1998-11-25, 37.8790659, Hold
481, 1998-11-27, 37.968693, Hold
482, 1998-11-30, 37.072491, Hold
483, 1998-12-01, 37.5205960, Hold
484, 1998-12-02, 38.111378, Hold
485, 1998-12-03, 37.269119, Hold
486, 1998-12-04, 37.930878, Hold
487, 1998-12-07, 37.94593, Hold
488, 1998-12-08, 38.186565, Sell
489, 1998-12-09, 36.5622369, Hold
490, 1998-12-10, 35.193604, Hold
491, 1998-12-11, 35.02816, Hold
492, 1998-12-14, 35.02816, Hold
493, 1998-12-15, 35.103367, Hold
494, 1998-12-16, 35.554543, Hold
495, 1998-12-17, 35.599689, Hold
496, 1998-12-18, 34.77248, Hold
497, 1998-12-21, 34.667194, Buy
498, 1998-12-22, 35.464314, Hold
499, 1998-12-23, 36.0057599, Hold
500, 1998-12-24, 35.8102419, Hold
501, 1998-12-28, 35.6147159, Hold
502, 1998-12-29, 36.3516849, Hold
503, 1998-12-30, 35.8102419, Hold
504, 1998-12-31, 35.494408, Buy
505, 1999-01-04, 36.035851, Hold
506, 1999-01-05, 36.276485, Hold
507, 1999-01-06, 36.983368, Hold
508, 1999-01-07, 36.652493, Hold
509, 1999-01-08, 37.0134539, Sell
510, 1999-01-11, 36.261459, Hold
511, 1999-01-12, 35.599689, Hold
512, 1999-01-13, 35.464314, Hold
513, 1999-01-14, 34.832645, Hold
514, 1999-01-15, 35.404152, Hold
515, 1999-01-19, 35.554543, Hold
516, 1999-01-20, 35.825287, Sell
517, 1999-01-21, 35.208649, Hold
518, 1999-01-22, 33.4489669, Hold
519, 1999-01-25, 33.088001, Buy
520, 1999-01-26, 34.652172, Hold
521, 1999-01-27, 34.5920030, Hold
522, 1999-01-28, 34.27615, Hold
523, 1999-01-29, 35.313919, Hold
524, 1999-02-01, 35.359055, Hold
525, 1999-02-02, 36.171211, Sell
526, 1999-02-03, 36.0658950, Hold
527, 1999-02-04, 36.15617, Hold
528, 1999-02-05, 35.945602, Hold
529, 1999-02-08, 36.0658950, Hold
530, 1999-02-09, 34.983047, Buy
531, 1999-02-10, 35.193604, Hold
532, 1999-02-11, 36.276485, Hold
533, 1999-02-12, 36.216316, Hold
534, 1999-02-16, 37.04351, Hold
535, 1999-02-17, 36.667515, Hold
536, 1999-02-18, 37.479668, Hold
537, 1999-02-19, 38.021111, Hold
538, 1999-02-22, 39.34465, Sell
539, 1999-02-23, 39.01376, Hold
540, 1999-02-24, 38.261757, Hold
541, 1999-02-25, 38.893448, Hold
542, 1999-02-26, 39.224319, Hold
543, 1999-03-01, 38.382092, Hold
544, 1999-03-02, 38.231678, Hold
545, 1999-03-03, 37.8791469, Buy
546, 1999-03-04, 38.844997, Hold
547, 1999-03-05, 39.9617460, Hold
548, 1999-03-08, 40.052307, Hold
549, 1999-03-09, 40.142845, Hold
550, 1999-03-10, 39.991928, Hold
551, 1999-03-11, 39.991928, Hold
552, 1999-03-12, 40.505043, Hold
553, 1999-03-15, 40.6861229, Hold
554, 1999-03-16, 41.470871, Hold
555, 1999-03-17, 40.565388, Hold
556, 1999-03-18, 41.53125, Hold
557, 1999-03-19, 41.53125, Hold
558, 1999-03-22, 41.712322, Sell
559, 1999-03-23, 40.082474, Hold
560, 1999-03-24, 39.7806320, Hold
561, 1999-03-25, 39.871204, Hold
562, 1999-03-26, 38.8148119, Hold
563, 1999-03-29, 39.478844, Hold
564, 1999-03-30, 39.720276, Hold
565, 1999-03-31, 38.69408, Hold
566, 1999-04-01, 38.603542, Hold
567, 1999-04-05, 37.758408, Hold
568, 1999-04-06, 37.698055, Buy
569, 1999-04-07, 38.724262, Hold
570, 1999-04-08, 39.4184650, Hold
571, 1999-04-09, 40.20322, Hold
572, 1999-04-12, 41.048332, Sell
573, 1999-04-13, 40.142845, Hold
574, 1999-04-14, 37.909344, Hold
575, 1999-04-15, 37.366035, Hold
576, 1999-04-16, 37.486778, Hold
577, 1999-04-19, 35.313641, Buy
578, 1999-04-20, 36.339832, Hold
579, 1999-04-21, 36.641644, Hold
580, 1999-04-22, 37.6074909, Sell
581, 1999-04-23, 36.581306, Hold
582, 1999-04-26, 35.7361719, Hold
583, 1999-04-27, 35.5249020, Hold
584, 1999-04-28, 34.1667099, Hold
585, 1999-04-29, 33.985596, Buy
586, 1999-04-30, 33.985596, Hold
587, 1999-05-03, 34.136505, Hold
588, 1999-05-04, 34.227062, Hold
589, 1999-05-05, 35.162724, Hold
590, 1999-05-06, 35.917309, Hold
591, 1999-05-07, 35.9776419, Sell
592, 1999-05-10, 34.830719, Hold
593, 1999-05-11, 34.559063, Hold
594, 1999-05-12, 34.559063, Hold
595, 1999-05-13, 35.253269, Hold
596, 1999-05-14, 34.408146, Hold
597, 1999-05-17, 34.740158, Hold
598, 1999-05-18, 33.955418, Hold
599, 1999-05-19, 34.045956, Hold
600, 1999-05-20, 34.891075, Hold
601, 1999-05-21, 34.4383349, Hold
602, 1999-05-24, 33.744144, Hold
603, 1999-05-25, 32.959381, Hold
604, 1999-05-26, 32.5066489, Hold
605, 1999-05-27, 31.872812, Buy
606, 1999-05-28, 32.657551, Hold
607, 1999-06-01, 32.8990359, Hold
608, 1999-06-02, 32.363262, Hold
609, 1999-06-03, 33.120834, Hold
610, 1999-06-04, 34.242043, Sell
611, 1999-06-07, 33.605686, Hold
612, 1999-06-08, 33.272354, Hold
613, 1999-06-09, 33.878399, Hold
614, 1999-06-10, 32.908714, Hold
615, 1999-06-11, 32.2723580, Hold
616, 1999-06-14, 32.120846, Buy
617, 1999-06-15, 32.78751, Hold
618, 1999-06-16, 33.272354, Hold
619, 1999-06-17, 33.696579, Hold
620, 1999-06-18, 33.4541590, Hold
621, 1999-06-21, 33.6662900, Hold
622, 1999-06-22, 33.817814, Hold
623, 1999-06-23, 32.908714, Buy
624, 1999-06-24, 33.4238549, Hold
625, 1999-06-25, 33.393562, Hold
626, 1999-06-28, 33.969315, Hold
627, 1999-06-29, 34.666271, Hold
628, 1999-06-30, 35.696575, Hold
629, 1999-07-01, 36.4844359, Hold
630, 1999-07-02, 36.4844359, Hold
631, 1999-07-06, 35.848083, Hold
632, 1999-07-07, 36.2116969, Hold
633, 1999-07-08, 36.51474, Sell
634, 1999-07-09, 36.4541280, Hold
635, 1999-07-12, 36.363243, Hold
636, 1999-07-13, 36.1814, Hold
637, 1999-07-14, 35.272331, Hold
638, 1999-07-15, 35.393543, Hold
639, 1999-07-16, 34.484463, Hold
640, 1999-07-19, 34.242043, Hold
641, 1999-07-20, 33.302654, Hold
642, 1999-07-21, 33.302654, Hold
643, 1999-07-22, 33.6359940, Hold
644, 1999-07-23, 33.4541590, Hold
645, 1999-07-26, 33.120834, Hold
646, 1999-07-27, 33.332954, Hold
647, 1999-07-28, 33.211742, Hold
648, 1999-07-29, 32.363262, Hold
649, 1999-07-30, 32.78751, Hold
650, 1999-08-02, 32.666294, Hold
651, 1999-08-03, 32.484489, Hold
652, 1999-08-04, 31.2723710, Hold
653, 1999-08-05, 31.029961, Hold
654, 1999-08-06, 30.211775, Hold
655, 1999-08-09, 30.0905760, Hold
656, 1999-08-10, 30.18148, Hold
657, 1999-08-11, 29.5451239, Buy
658, 1999-08-12, 30.060265, Hold
659, 1999-08-13, 30.908749, Hold
660, 1999-08-16, 31.423883, Hold
661, 1999-08-17, 31.514799, Hold
662, 1999-08-18, 31.423883, Hold
663, 1999-08-19, 31.757214, Hold
664, 1999-08-20, 32.78751, Hold
665, 1999-08-23, 33.969315, Hold
666, 1999-08-24, 33.4541590, Hold
667, 1999-08-25, 34.1814080, Sell
668, 1999-08-26, 33.363258, Hold
669, 1999-08-27, 33.029915, Hold
670, 1999-08-30, 33.029915, Hold
671, 1999-08-31, 32.575386, Buy
672, 1999-09-01, 33.538311, Hold
673, 1999-09-02, 33.233978, Hold
674, 1999-09-03, 34.329617, Sell
675, 1999-09-07, 33.507881, Hold
676, 1999-09-08, 33.690487, Hold
677, 1999-09-09, 33.690487, Hold
678, 1999-09-10, 33.994831, Hold
679, 1999-09-13, 33.9035219, Hold
680, 1999-09-14, 33.386162, Hold
681, 1999-09-15, 33.14267, Buy
682, 1999-09-16, 33.812225, Hold
683, 1999-09-17, 33.447025, Hold
684, 1999-09-20, 34.147011, Sell
685, 1999-09-21, 33.477455, Hold
686, 1999-09-22, 34.025269, Hold
687, 1999-09-23, 33.386162, Hold
688, 1999-09-24, 32.168785, Hold
689, 1999-09-27, 32.107918, Hold
690, 1999-09-28, 31.8340049, Hold
