0, 1997-01-02, 14.650869, Hold
1, 1997-01-03, 14.692488, Hold
2, 1997-01-06, 14.5468140, Hold
3, 1997-01-07, 14.442757, Buy
4, 1997-01-08, 14.5884299, Hold
5, 1997-01-09, 14.713296, Hold
6, 1997-01-10, 14.609244, Hold
7, 1997-01-13, 14.567615, Hold
8, 1997-01-14, 14.9214109, Hold
9, 1997-01-15, 15.08789, Hold
10, 1997-01-16, 15.129518, Hold
11, 1997-01-17, 15.316814, Hold
12, 1997-01-20, 15.462487, Sell
13, 1997-01-21, 15.462487, Hold
14, 1997-01-22, 15.3792450, Hold
15, 1997-01-23, 15.1711390, Hold
16, 1997-01-24, 14.838161, Hold
17, 1997-01-27, 14.7549190, Hold
18, 1997-01-28, 14.734105, Buy
19, 1997-01-29, 14.9214109, Hold
20, 1997-01-30, 15.275192, Hold
21, 1997-01-31, 15.400054, Hold
22, 1997-02-03, 15.608168, Hold
23, 1997-02-04, 16.024382, Hold
24, 1997-02-05, 15.8162790, Hold
25, 1997-02-06, 15.8162790, Hold
26, 1997-02-07, 16.294922, Hold
27, 1997-02-10, 16.232494, Hold
28, 1997-02-11, 16.419786, Hold
29, 1997-02-12, 16.586279, Hold
30, 1997-02-13, 16.794384, Hold
31, 1997-02-14, 16.940069, Hold
32, 1997-02-18, 16.919249, Hold
33, 1997-02-19, 17.314653, Hold
34, 1997-02-20, 17.0233059, Hold
35, 1997-02-21, 17.06492, Hold
36, 1997-02-24, 17.418711, Hold
37, 1997-02-25, 17.626827, Sell
38, 1997-02-26, 17.189798, Hold
39, 1997-02-27, 16.794384, Hold
40, 1997-02-28, 16.669521, Buy
41, 1997-03-03, 16.9816890, Hold
42, 1997-03-04, 16.940069, Hold
43, 1997-03-05, 17.2730329, Hold
44, 1997-03-06, 17.1065459, Hold
45, 1997-03-07, 17.730871, Hold
46, 1997-03-10, 18.251143, Sell
47, 1997-03-11, 17.689247, Hold
48, 1997-03-12, 17.293854, Hold
49, 1997-03-13, 16.503029, Buy
50, 1997-03-14, 16.71114, Hold
51, 1997-03-17, 17.1065459, Hold
52, 1997-03-18, 16.565472, Hold
53, 1997-03-19, 16.8776320, Hold
54, 1997-03-20, 16.940069, Hold
55, 1997-03-21, 16.9816890, Hold
56, 1997-03-24, 17.2106089, Sell
57, 1997-03-25, 16.940069, Hold
58, 1997-03-26, 16.627899, Hold
59, 1997-03-27, 16.045191, Hold
60, 1997-03-31, 15.6289760, Buy
61, 1997-04-01, 15.9203269, Hold
62, 1997-04-02, 15.684368, Hold
63, 1997-04-03, 15.8753819, Hold
64, 1997-04-04, 15.9390589, Hold
65, 1997-04-07, 16.002724, Hold
66, 1997-04-08, 16.4484230, Sell
67, 1997-04-09, 16.214968, Hold
68, 1997-04-10, 15.981506, Hold
69, 1997-04-11, 15.3235710, Hold
70, 1997-04-14, 15.3660140, Hold
71, 1997-04-15, 15.726817, Hold
72, 1997-04-16, 15.217447, Hold
73, 1997-04-17, 15.259893, Hold
74, 1997-04-18, 14.856638, Hold
75, 1997-04-21, 14.5170579, Hold
76, 1997-04-22, 14.877862, Hold
77, 1997-04-23, 14.6019549, Hold
78, 1997-04-24, 14.495834, Buy
79, 1997-04-25, 14.495834, Hold
80, 1997-04-28, 14.8990929, Hold
81, 1997-04-29, 15.3660140, Hold
82, 1997-04-30, 15.6419179, Hold
83, 1997-05-01, 15.7480439, Hold
84, 1997-05-02, 16.193739, Hold
85, 1997-05-05, 16.469656, Hold
86, 1997-05-06, 16.68189, Hold
87, 1997-05-07, 16.193739, Hold
88, 1997-05-08, 16.2786390, Hold
89, 1997-05-09, 16.618216, Hold
90, 1997-05-12, 16.809235, Sell
91, 1997-05-13, 16.49087, Hold
92, 1997-05-14, 16.703112, Hold
93, 1997-05-15, 16.49087, Hold
94, 1997-05-16, 15.89661, Hold
95, 1997-05-19, 15.726817, Buy
96, 1997-05-20, 16.3847579, Hold
97, 1997-05-21, 15.8117109, Hold
98, 1997-05-22, 16.066391, Hold
99, 1997-05-23, 16.1512890, Hold
100, 1997-05-27, 15.832943, Hold
101, 1997-05-28, 15.89661, Hold
102, 1997-05-29, 15.7692720, Buy
103, 1997-05-30, 16.045168, Hold
104, 1997-06-02, 16.045168, Hold
105, 1997-06-03, 16.469656, Hold
106, 1997-06-04, 16.405987, Hold
107, 1997-06-05, 16.554548, Hold
108, 1997-06-06, 17.04269, Hold
109, 1997-06-09, 16.575766, Hold
110, 1997-06-10, 16.957796, Hold
111, 1997-06-11, 16.872908, Hold
112, 1997-06-12, 17.106369, Hold
113, 1997-06-13, 17.212481, Hold
114, 1997-06-16, 17.3186049, Hold
115, 1997-06-17, 17.382273, Hold
116, 1997-06-18, 17.488382, Sell
117, 1997-06-19, 17.488382, Hold
118, 1997-06-20, 17.424715, Hold
119, 1997-06-23, 17.000246, Hold
120, 1997-06-24, 17.063913, Hold
121, 1997-06-25, 16.9259609, Hold
122, 1997-06-26, 16.692503, Hold
123, 1997-06-27, 16.575766, Hold
124, 1997-06-30, 16.480265, Buy
125, 1997-07-01, 17.224249, Hold
126, 1997-07-02, 17.743565, Hold
127, 1997-07-03, 17.8734020, Sell
128, 1997-07-07, 17.830122, Hold
129, 1997-07-08, 17.830122, Hold
130, 1997-07-09, 17.635376, Hold
131, 1997-07-10, 17.5488200, Buy
132, 1997-07-11, 17.667835, Hold
133, 1997-07-14, 17.657009, Hold
134, 1997-07-15, 17.754393, Hold
135, 1997-07-16, 17.786846, Hold
136, 1997-07-17, 17.8734020, Hold
137, 1997-07-18, 17.657009, Hold
138, 1997-07-21, 17.657009, Hold
139, 1997-07-22, 18.262897, Hold
140, 1997-07-23, 18.349449, Hold
141, 1997-07-24, 18.5441950, Hold
142, 1997-07-25, 18.360271, Hold
143, 1997-07-28, 18.392727, Hold
144, 1997-07-29, 18.847134, Hold
145, 1997-07-30, 19.47464, Hold
146, 1997-07-31, 19.658573, Sell
147, 1997-08-01, 19.44219, Hold
148, 1997-08-04, 19.214987, Hold
149, 1997-08-05, 18.9661409, Hold
150, 1997-08-06, 19.366453, Hold
151, 1997-08-07, 18.868773, Hold
152, 1997-08-08, 18.598289, Buy
153, 1997-08-11, 18.8254929, Hold
154, 1997-08-12, 18.868773, Hold
155, 1997-08-13, 19.2582649, Hold
156, 1997-08-14, 19.269087, Hold
157, 1997-08-15, 19.020241, Hold
158, 1997-08-18, 19.04187, Hold
159, 1997-08-19, 19.301538, Hold
160, 1997-08-20, 19.8208730, Sell
161, 1997-08-21, 19.755947, Hold
162, 1997-08-22, 19.734316, Hold
163, 1997-08-25, 19.6802229, Hold
164, 1997-08-26, 19.517916, Hold
165, 1997-08-27, 19.669394, Hold
166, 1997-08-28, 19.431376, Hold
167, 1997-08-29, 19.247454, Buy
168, 1997-09-02, 19.691034, Hold
169, 1997-09-03, 19.7667769, Hold
170, 1997-09-04, 19.842499, Hold
171, 1997-09-05, 19.8208730, Hold
172, 1997-09-08, 20.0372469, Sell
173, 1997-09-09, 20.0156170, Hold
174, 1997-09-10, 19.5720230, Hold
175, 1997-09-11, 19.279902, Buy
176, 1997-09-12, 19.561203, Hold
177, 1997-09-15, 19.47464, Hold
178, 1997-09-16, 20.004786, Hold
179, 1997-09-17, 20.361826, Hold
180, 1997-09-18, 20.361826, Hold
181, 1997-09-19, 20.351009, Hold
182, 1997-09-22, 20.470022, Hold
183, 1997-09-23, 20.351009, Hold
184, 1997-09-24, 20.4808350, Hold
185, 1997-09-25, 19.993971, Buy
186, 1997-09-26, 20.3185559, Hold
187, 1997-09-29, 20.502489, Hold
188, 1997-09-30, 20.426743, Hold
189, 1997-10-01, 20.697229, Hold
190, 1997-10-02, 21.178213, Hold
191, 1997-10-03, 21.562868, Hold
192, 1997-10-06, 21.9695109, Hold
193, 1997-10-07, 22.222275, Sell
194, 1997-10-08, 22.101391, Hold
195, 1997-10-09, 22.0794200, Hold
196, 1997-10-10, 21.39801, Buy
197, 1997-10-13, 21.4419669, Hold
198, 1997-10-14, 21.661787, Hold
199, 1997-10-15, 21.6947670, Hold
200, 1997-10-16, 21.771683, Hold
201, 1997-10-17, 21.39801, Hold
202, 1997-10-20, 21.3760429, Hold
203, 1997-10-21, 21.749702, Hold
204, 1997-10-22, 21.881586, Sell
205, 1997-10-23, 21.562868, Hold
206, 1997-10-24, 21.7387239, Hold
207, 1997-10-27, 20.562756, Hold
208, 1997-10-28, 21.068314, Hold
209, 1997-10-29, 21.1452409, Hold
210, 1997-10-30, 20.353937, Hold
211, 1997-10-31, 20.298986, Buy
212, 1997-11-03, 20.8704739, Hold
213, 1997-11-04, 20.9144380, Hold
214, 1997-11-05, 21.0463290, Hold
215, 1997-11-06, 21.112265, Sell
216, 1997-11-07, 20.650682, Hold
217, 1997-11-10, 20.057211, Hold
218, 1997-11-11, 19.760468, Hold
219, 1997-11-12, 18.771349, Hold
220, 1997-11-13, 18.8592680, Hold
221, 1997-11-14, 18.2218229, Buy
222, 1997-11-17, 19.145021, Hold
223, 1997-11-18, 18.8592680, Hold
224, 1997-11-19, 19.584625, Hold
225, 1997-11-20, 19.760468, Hold
226, 1997-11-21, 19.925325, Hold
227, 1997-11-24, 19.342838, Hold
228, 1997-11-25, 19.2439249, Hold
229, 1997-11-26, 19.0351049, Buy
230, 1997-11-28, 19.123034, Hold
231, 1997-12-01, 20.222057, Hold
232, 1997-12-02, 20.0462170, Hold
233, 1997-12-03, 20.1781040, Hold
234, 1997-12-04, 20.529787, Hold
235, 1997-12-05, 20.6067179, Hold
236, 1997-12-08, 20.639687, Sell
237, 1997-12-09, 20.3759289, Hold
238, 1997-12-10, 19.738489, Hold
239, 1997-12-11, 19.397791, Hold
240, 1997-12-12, 19.5296730, Hold
241, 1997-12-15, 19.738489, Hold
242, 1997-12-16, 19.496702, Hold
243, 1997-12-17, 19.694525, Hold
244, 1997-12-18, 19.1889690, Hold
245, 1997-12-19, 19.013126, Hold
246, 1997-12-22, 18.7823329, Hold
247, 1997-12-23, 18.5405409, Hold
248, 1997-12-24, 18.353722, Buy
249, 1997-12-26, 18.760357, Hold
250, 1997-12-29, 19.112043, Hold
251, 1997-12-30, 19.2768960, Hold
252, 1997-12-31, 19.254923, Hold
253, 1998-01-02, 19.788944, Hold
254, 1998-01-05, 20.113165, Sell
255, 1998-01-06, 19.17403, Hold
256, 1998-01-07, 19.386452, Hold
257, 1998-01-08, 18.6373709, Hold
258, 1998-01-09, 18.223713, Buy
259, 1998-01-12, 18.357872, Hold
260, 1998-01-13, 18.5367510, Hold
261, 1998-01-14, 18.670921, Hold
262, 1998-01-15, 18.4696769, Hold
263, 1998-01-16, 18.872158, Hold
264, 1998-01-20, 19.17403, Sell
265, 1998-01-21, 18.805084, Hold
266, 1998-01-22, 18.6485579, Hold
267, 1998-01-23, 18.4696769, Hold
268, 1998-01-26, 18.2684359, Buy
269, 1998-01-27, 18.827442, Hold
270, 1998-01-28, 18.9616109, Hold
271, 1998-01-29, 19.1069429, Hold
272, 1998-01-30, 19.17403, Hold
273, 1998-02-02, 19.8895549, Hold
274, 1998-02-03, 20.4373890, Hold
275, 1998-02-04, 20.4821170, Hold
276, 1998-02-05, 20.4932859, Hold
277, 1998-02-06, 20.918135, Hold
278, 1998-02-09, 21.6448459, Sell
279, 1998-02-10, 21.443607, Hold
280, 1998-02-11, 21.4324320, Hold
281, 1998-02-12, 21.354172, Hold
282, 1998-02-13, 21.141731, Hold
283, 1998-02-17, 21.600126, Hold
284, 1998-02-18, 21.79019, Hold
285, 1998-02-19, 21.398882, Hold
286, 1998-02-20, 21.4324320, Hold
287, 1998-02-23, 21.678391, Hold
288, 1998-02-24, 21.421244, Hold
289, 1998-02-25, 21.8908100, Hold
290, 1998-02-26, 22.1367680, Hold
291, 1998-02-27, 22.192678, Hold
292, 1998-03-02, 22.1367680, Hold
293, 1998-03-03, 22.416277, Sell
294, 1998-03-04, 21.901993, Hold
295, 1998-03-05, 21.555412, Hold
296, 1998-03-06, 21.756649, Hold
297, 1998-03-09, 21.208817, Buy
298, 1998-03-10, 21.74548, Hold
299, 1998-03-11, 22.304472, Hold
300, 1998-03-12, 22.4051019, Hold
301, 1998-03-13, 22.4051019, Hold
302, 1998-03-16, 22.952938, Hold
303, 1998-03-17, 24.10449, Hold
304, 1998-03-18, 24.708223, Sell
305, 1998-03-19, 24.193926, Hold
306, 1998-03-20, 24.08213, Hold
307, 1998-03-23, 23.735544, Hold
308, 1998-03-24, 24.003868, Hold
309, 1998-03-25, 23.791447, Hold
310, 1998-03-26, 24.003868, Hold
311, 1998-03-27, 23.992689, Hold
312, 1998-03-30, 23.925608, Hold
313, 1998-03-31, 24.1268560, Hold
314, 1998-04-01, 24.3281, Hold
315, 1998-04-02, 25.3228280, Hold
316, 1998-04-03, 25.470516, Hold
317, 1998-04-06, 26.7201859, Sell
318, 1998-04-07, 26.106716, Hold
319, 1998-04-08, 25.493238, Hold
320, 1998-04-09, 25.7431700, Hold
321, 1998-04-13, 26.606583, Hold
322, 1998-04-14, 25.947668, Hold
323, 1998-04-15, 25.459164, Hold
324, 1998-04-16, 24.584381, Hold
325, 1998-04-17, 24.947918, Hold
326, 1998-04-20, 24.482149, Hold
327, 1998-04-21, 25.2887569, Hold
328, 1998-04-22, 25.470516, Sell
329, 1998-04-23, 24.811594, Hold
330, 1998-04-24, 24.368546, Hold
331, 1998-04-27, 24.1072480, Buy
332, 1998-04-28, 24.2890010, Hold
333, 1998-04-29, 24.5616760, Hold
334, 1998-04-30, 25.186501, Hold
335, 1998-05-01, 25.6068420, Sell
336, 1998-05-04, 25.277382, Hold
337, 1998-05-05, 24.9024929, Hold
338, 1998-05-06, 24.5503140, Buy
339, 1998-05-07, 24.7661649, Hold
340, 1998-05-08, 24.879766, Hold
341, 1998-05-11, 25.186501, Hold
342, 1998-05-12, 25.5386890, Hold
343, 1998-05-13, 25.3569149, Hold
344, 1998-05-14, 25.3228280, Hold
345, 1998-05-15, 25.811335, Hold
346, 1998-05-18, 25.856771, Hold
347, 1998-05-19, 26.333914, Sell
348, 1998-05-20, 26.2089560, Hold
349, 1998-05-21, 26.1294329, Hold
350, 1998-05-22, 26.2543950, Hold
351, 1998-05-26, 25.3228280, Hold
352, 1998-05-27, 24.732075, Hold
353, 1998-05-28, 24.80024, Hold
354, 1998-05-29, 24.709351, Hold
355, 1998-06-01, 24.368546, Buy
356, 1998-06-02, 24.891121, Hold
357, 1998-06-03, 24.652555, Hold
358, 1998-06-04, 24.993372, Hold
359, 1998-06-05, 25.493238, Hold
360, 1998-06-08, 26.0499129, Sell
361, 1998-06-09, 25.7318119, Hold
362, 1998-06-10, 25.811335, Hold
363, 1998-06-11, 25.459164, Hold
364, 1998-06-12, 25.243307, Hold
365, 1998-06-15, 24.7888889, Hold
366, 1998-06-16, 24.6298290, Buy
367, 1998-06-17, 25.3114799, Hold
368, 1998-06-18, 25.243307, Hold
369, 1998-06-19, 25.5841160, Hold
370, 1998-06-22, 25.1978589, Hold
371, 1998-06-23, 25.515959, Hold
372, 1998-06-24, 26.5838599, Hold
373, 1998-06-25, 26.311207, Hold
374, 1998-06-26, 26.6292950, Hold
375, 1998-06-29, 27.492718, Hold
376, 1998-06-30, 27.4472679, Hold
377, 1998-07-01, 27.644999, Hold
378, 1998-07-02, 27.622107, Hold
379, 1998-07-06, 28.1942289, Sell
380, 1998-07-07, 27.461916, Hold
381, 1998-07-08, 26.9584479, Buy
382, 1998-07-09, 26.9584479, Hold
383, 1998-07-10, 27.2788300, Hold
384, 1998-07-13, 27.2330780, Hold
385, 1998-07-14, 27.644999, Sell
386, 1998-07-15, 27.5305669, Hold
387, 1998-07-16, 27.461916, Hold
388, 1998-07-17, 27.439024, Hold
389, 1998-07-20, 27.461916, Hold
390, 1998-07-21, 26.1803609, Buy
391, 1998-07-22, 26.7067200, Hold
392, 1998-07-23, 26.775364, Hold
393, 1998-07-24, 26.9584479, Hold
394, 1998-07-27, 27.004223, Hold
395, 1998-07-28, 26.866905, Hold
396, 1998-07-29, 26.5693929, Hold
397, 1998-07-30, 27.3246139, Hold
398, 1998-07-31, 27.6907810, Sell
399, 1998-08-03, 27.3932669, Hold
400, 1998-08-04, 25.493822, Hold
401, 1998-08-05, 26.134583, Hold
402, 1998-08-06, 26.1803609, Hold
403, 1998-08-07, 25.333611, Hold
404, 1998-08-10, 25.081881, Hold
405, 1998-08-11, 24.074938, Hold
406, 1998-08-12, 24.235142, Hold
407, 1998-08-13, 23.479939, Buy
408, 1998-08-14, 23.571476, Hold
409, 1998-08-17, 24.349566, Hold
410, 1998-08-18, 25.333611, Sell
411, 1998-08-19, 24.853037, Hold
412, 1998-08-20, 23.937635, Hold
413, 1998-08-21, 23.319727, Hold
414, 1998-08-24, 23.457056, Hold
415, 1998-08-25, 23.479939, Hold
416, 1998-08-26, 23.525709, Hold
417, 1998-08-27, 21.2829820, Hold
418, 1998-08-28, 20.687975, Hold
419, 1998-08-31, 19.223347, Hold
420, 1998-09-01, 20.092958, Hold
421, 1998-09-02, 20.092958, Hold
422, 1998-09-03, 18.033314, Hold
423, 1998-09-04, 16.614462, Hold
424, 1998-09-08, 17.255232, Hold
425, 1998-09-09, 16.339838, Hold
426, 1998-09-10, 15.653292, Buy
427, 1998-09-11, 16.843307, Hold
428, 1998-09-14, 16.9348450, Hold
429, 1998-09-15, 17.987551, Hold
430, 1998-09-16, 18.285055, Hold
431, 1998-09-17, 17.529846, Hold
432, 1998-09-18, 17.3696609, Hold
433, 1998-09-21, 17.140812, Hold
434, 1998-09-22, 16.889076, Hold
435, 1998-09-23, 18.353718, Sell
436, 1998-09-24, 16.980621, Hold
437, 1998-09-25, 16.660225, Hold
438, 1998-09-28, 16.316952, Hold
439, 1998-09-29, 16.47715, Hold
440, 1998-09-30, 15.7906020, Hold
441, 1998-10-01, 14.909514, Buy
442, 1998-10-02, 16.234749, Hold
443, 1998-10-05, 15.3998269, Hold
444, 1998-10-06, 15.2374769, Hold
445, 1998-10-07, 14.9359719, Hold
446, 1998-10-08, 15.0287370, Hold
447, 1998-10-09, 15.8868590, Hold
448, 1998-10-12, 15.979641, Hold
449, 1998-10-13, 15.8404739, Hold
450, 1998-10-14, 15.469391, Hold
451, 1998-10-15, 17.4407540, Hold
452, 1998-10-16, 18.217697, Hold
453, 1998-10-19, 19.017849, Hold
454, 1998-10-20, 19.690434, Hold
455, 1998-10-21, 20.038324, Hold
456, 1998-10-22, 20.803659, Sell
457, 1998-10-23, 20.66452, Hold
458, 1998-10-26, 20.2238539, Hold
459, 1998-10-27, 19.296169, Buy
460, 1998-10-28, 19.435312, Hold
461, 1998-10-29, 20.084707, Hold
462, 1998-10-30, 21.0819869, Hold
463, 1998-11-02, 20.9660209, Hold
464, 1998-11-03, 20.873247, Hold
465, 1998-11-04, 21.522642, Hold
466, 1998-11-05, 22.403955, Hold
467, 1998-11-06, 22.635876, Sell
468, 1998-11-09, 21.638596, Hold
469, 1998-11-10, 21.221134, Hold
470, 1998-11-11, 21.012403, Hold
471, 1998-11-12, 20.455786, Buy
472, 1998-11-13, 21.221134, Hold
473, 1998-11-16, 21.4762499, Hold
474, 1998-11-17, 22.7286429, Hold
475, 1998-11-18, 22.937391, Hold
476, 1998-11-19, 22.821428, Hold
477, 1998-11-20, 22.983759, Hold
478, 1998-11-23, 24.120193, Hold
479, 1998-11-24, 24.0506210, Hold
480, 1998-11-25, 24.352127, Sell
481, 1998-11-27, 24.282547, Hold
482, 1998-11-30, 23.540382, Hold
483, 1998-12-01, 23.053339, Hold
484, 1998-12-02, 23.378042, Hold
485, 1998-12-03, 22.7286429, Buy
486, 1998-12-04, 23.7955089, Hold
487, 1998-12-07, 24.120193, Sell
488, 1998-12-08, 23.9810499, Hold
489, 1998-12-09, 23.6795390, Hold
490, 1998-12-10, 23.285269, Hold
491, 1998-12-11, 22.589491, Hold
492, 1998-12-14, 21.824146, Buy
493, 1998-12-15, 22.54311, Hold
494, 1998-12-16, 23.5635740, Hold
495, 1998-12-17, 25.9292180, Hold
496, 1998-12-18, 25.7900640, Hold
497, 1998-12-21, 26.8105320, Sell
498, 1998-12-22, 26.6249920, Hold
499, 1998-12-23, 26.4394489, Hold
500, 1998-12-24, 26.2539099, Hold
501, 1998-12-28, 26.4858340, Hold
502, 1998-12-29, 26.717756, Hold
503, 1998-12-30, 26.717756, Hold
504, 1998-12-31, 26.3466760, Hold
505, 1999-01-04, 26.8757929, Hold
506, 1999-01-05, 27.0861090, Hold
507, 1999-01-06, 27.6703719, Hold
508, 1999-01-07, 28.8155190, Sell
509, 1999-01-08, 28.231262, Hold
510, 1999-01-11, 28.5116880, Hold
511, 1999-01-12, 27.623638, Hold
512, 1999-01-13, 26.782301, Hold
513, 1999-01-14, 25.520304, Buy
514, 1999-01-15, 26.5018560, Hold
515, 1999-01-19, 27.810593, Hold
516, 1999-01-20, 28.838886, Sell
517, 1999-01-21, 28.184513, Hold
518, 1999-01-22, 26.8757929, Hold
519, 1999-01-25, 27.833967, Hold
520, 1999-01-26, 27.7638490, Hold
521, 1999-01-27, 27.3431989, Hold
522, 1999-01-28, 27.5301400, Hold
523, 1999-01-29, 28.7687720, Hold
524, 1999-02-01, 28.7220290, Hold
525, 1999-02-02, 28.7220290, Hold
526, 1999-02-03, 29.6802200, Sell
527, 1999-02-04, 29.1426909, Hold
528, 1999-02-05, 28.5818020, Hold
529, 1999-02-08, 27.3431989, Hold
530, 1999-02-09, 26.9225179, Buy
531, 1999-02-10, 27.31983, Hold
532, 1999-02-11, 28.464956, Hold
533, 1999-02-12, 27.693733, Hold
534, 1999-02-16, 29.049219, Hold
535, 1999-02-17, 28.8856389, Hold
536, 1999-02-18, 28.5116880, Hold
537, 1999-02-19, 28.441582, Hold
538, 1999-02-22, 30.287838, Hold
539, 1999-02-23, 30.6150210, Sell
540, 1999-02-24, 29.469887, Hold
541, 1999-02-25, 29.726955, Hold
542, 1999-02-26, 29.7736929, Hold
543, 1999-03-01, 30.19437, Hold
544, 1999-03-02, 30.0307729, Hold
545, 1999-03-03, 30.1709900, Hold
546, 1999-03-04, 31.1759049, Hold
547, 1999-03-05, 32.4846380, Hold
548, 1999-03-08, 32.087353, Hold
549, 1999-03-09, 32.881931, Hold
550, 1999-03-10, 33.255859, Sell
551, 1999-03-11, 32.975418, Hold
552, 1999-03-12, 32.905304, Hold
553, 1999-03-15, 32.624859, Hold
554, 1999-03-16, 31.7134190, Hold
555, 1999-03-17, 30.801979, Hold
556, 1999-03-18, 31.3628729, Hold
557, 1999-03-19, 30.8487380, Hold
558, 1999-03-22, 30.6150210, Hold
559, 1999-03-23, 29.7503190, Hold
560, 1999-03-24, 29.6802200, Buy
561, 1999-03-25, 30.4748080, Hold
562, 1999-03-26, 30.100874, Hold
563, 1999-03-29, 30.7552380, Sell
564, 1999-03-30, 30.6383929, Hold
565, 1999-03-31, 30.428061, Hold
566, 1999-04-01, 29.9062060, Hold
567, 1999-04-05, 29.670723, Buy
568, 1999-04-06, 29.8591099, Hold
569, 1999-04-07, 31.790054, Hold
570, 1999-04-08, 33.1087570, Sell
571, 1999-04-09, 32.23748, Hold
572, 1999-04-12, 32.731983, Hold
573, 1999-04-13, 32.920372, Hold
574, 1999-04-14, 32.543602, Hold
575, 1999-04-15, 32.23748, Hold
576, 1999-04-16, 32.425869, Hold
577, 1999-04-19, 32.025532, Hold
578, 1999-04-20, 31.271997, Hold
579, 1999-04-21, 31.4368309, Hold
580, 1999-04-22, 32.3081169, Hold
581, 1999-04-23, 32.072628, Hold
582, 1999-04-26, 31.1307049, Hold
583, 1999-04-27, 32.23748, Hold
584, 1999-04-28, 31.5074860, Hold
585, 1999-04-29, 31.6016810, Hold
586, 1999-04-30, 31.083628, Hold
587, 1999-05-03, 31.177803, Hold
588, 1999-05-04, 30.9894030, Hold
589, 1999-05-05, 30.212332, Hold
590, 1999-05-06, 29.223297, Buy
591, 1999-05-07, 29.52944, Hold
592, 1999-05-10, 29.764912, Hold
593, 1999-05-11, 30.1416850, Hold
594, 1999-05-12, 31.0129700, Hold
595, 1999-05-13, 31.648779, Sell
596, 1999-05-14, 29.7884639, Hold
597, 1999-05-17, 29.6236289, Hold
598, 1999-05-18, 29.670723, Hold
599, 1999-05-19, 30.212332, Hold
600, 1999-05-20, 30.212332, Hold
601, 1999-05-21, 29.7413669, Hold
602, 1999-05-24, 28.587503, Hold
603, 1999-05-25, 27.8104080, Hold
604, 1999-05-26, 28.3991150, Hold
605, 1999-05-27, 27.410093, Hold
606, 1999-05-28, 27.2688030, Hold
607, 1999-06-01, 27.17461, Hold
608, 1999-06-02, 26.7742939, Buy
609, 1999-06-03, 26.9862270, Hold
610, 1999-06-04, 27.9987950, Hold
611, 1999-06-07, 28.917175, Sell
612, 1999-06-08, 28.2107299, Hold
613, 1999-06-09, 27.8104080, Hold
614, 1999-06-10, 27.5513940, Hold
615, 1999-06-11, 27.598469, Hold
616, 1999-06-14, 27.7868630, Hold
617, 1999-06-15, 28.3049300, Hold
618, 1999-06-16, 30.282969, Hold
619, 1999-06-17, 29.9297640, Hold
620, 1999-06-18, 30.1887780, Hold
621, 1999-06-21, 31.460394, Sell
622, 1999-06-22, 30.8010500, Hold
623, 1999-06-23, 30.2358700, Hold
624, 1999-06-24, 30.1416850, Hold
625, 1999-06-25, 30.589096, Hold
626, 1999-06-28, 31.1307049, Hold
627, 1999-06-29, 31.1307049, Hold
628, 1999-06-30, 32.5906979, Hold
629, 1999-07-01, 32.610592, Hold
630, 1999-07-02, 32.278557, Hold
631, 1999-07-06, 32.658028, Sell
632, 1999-07-07, 32.1125450, Hold
633, 1999-07-08, 32.4445719, Hold
634, 1999-07-09, 32.325996, Hold
635, 1999-07-12, 31.92281, Hold
636, 1999-07-13, 31.4247469, Hold
637, 1999-07-14, 31.0215840, Hold
638, 1999-07-15, 31.163868, Hold
639, 1999-07-16, 31.0452789, Hold
640, 1999-07-19, 31.163868, Hold
641, 1999-07-20, 30.6895369, Buy
642, 1999-07-21, 30.8555410, Hold
643, 1999-07-22, 31.614479, Hold
644, 1999-07-23, 30.950424, Hold
645, 1999-07-26, 31.4484669, Hold
646, 1999-07-27, 31.7804909, Sell
647, 1999-07-28, 31.472174, Hold
648, 1999-07-29, 30.4523539, Hold
649, 1999-07-30, 29.242815, Hold
650, 1999-08-02, 29.6934319, Hold
651, 1999-08-03, 29.9068699, Hold
652, 1999-08-04, 29.7645840, Hold
653, 1999-08-05, 29.8357320, Hold
654, 1999-08-06, 28.7447530, Hold
655, 1999-08-09, 28.6973169, Hold
656, 1999-08-10, 28.199261, Buy
657, 1999-08-11, 29.195368, Hold
658, 1999-08-12, 28.7210330, Hold
659, 1999-08-13, 30.025461, Hold
660, 1999-08-16, 30.4523539, Hold
661, 1999-08-17, 31.4958969, Hold
662, 1999-08-18, 32.254822, Hold
663, 1999-08-19, 31.282436, Hold
664, 1999-08-20, 31.7804909, Hold
665, 1999-08-23, 32.5157169, Hold
666, 1999-08-24, 32.847755, Sell
667, 1999-08-25, 32.4445719, Hold
668, 1999-08-26, 31.87538, Hold
669, 1999-08-27, 31.5433439, Hold
670, 1999-08-30, 30.902975, Hold
671, 1999-08-31, 31.756794, Hold
672, 1999-09-01, 31.389162, Hold
673, 1999-09-02, 30.6421109, Hold
674, 1999-09-03, 32.254822, Sell
675, 1999-09-07, 30.8792690, Hold
676, 1999-09-08, 31.0215840, Hold
677, 1999-09-09, 29.408808, Hold
678, 1999-09-10, 29.3851090, Hold
679, 1999-09-13, 29.4799799, Hold
680, 1999-09-14, 29.3613829, Hold
681, 1999-09-15, 29.3851090, Hold
682, 1999-09-16, 29.5985659, Hold
683, 1999-09-17, 29.4325409, Hold
684, 1999-09-20, 29.7645840, Sell
685, 1999-09-21, 28.815907, Hold
