1409, 2002-08-09, 11.75393, Hold
1410, 2002-08-12, 11.4169600, Hold
1411, 2002-08-13, 11.047893, Buy
1412, 2002-08-14, 11.633583, Hold
1413, 2002-08-15, 12.155087, Hold
1414, 2002-08-16, 12.724731, Hold
1415, 2002-08-19, 13.358562, Hold
1416, 2002-08-20, 13.1981, Hold
1417, 2002-08-21, 13.559141, Hold
1418, 2002-08-22, 13.9362329, Sell
1419, 2002-08-23, 13.5029790, Hold
1420, 2002-08-26, 13.3746109, Hold
1421, 2002-08-27, 12.837058, Hold
1422, 2002-08-28, 12.355668, Hold
1423, 2002-08-29, 12.652524, Hold
1424, 2002-08-30, 12.580316, Hold
1425, 2002-09-03, 11.818113, Buy
1426, 2002-09-04, 12.066833, Hold
1427, 2002-09-05, 11.842187, Hold
1428, 2002-09-06, 12.323575, Hold
1429, 2002-09-09, 12.756826, Hold
1430, 2002-09-10, 13.0376380, Sell
1431, 2002-09-11, 12.981472, Hold
1432, 2002-09-12, 12.4359, Hold
1433, 2002-09-13, 12.4359, Hold
1434, 2002-09-16, 12.6926399, Hold
1435, 2002-09-17, 12.821011, Hold
1436, 2002-09-18, 12.628454, Hold
1437, 2002-09-19, 11.8823, Hold
1438, 2002-09-20, 12.227296, Hold
1439, 2002-09-23, 12.0909029, Hold
1440, 2002-09-24, 11.834164, Buy
1441, 2002-09-25, 12.379739, Hold
1442, 2002-09-26, 12.756826, Hold
1443, 2002-09-27, 12.227296, Hold
1444, 2002-09-30, 12.147065, Hold
1445, 2002-10-01, 12.596361, Hold
1446, 2002-10-02, 13.0376380, Sell
1447, 2002-10-03, 12.837058, Hold
1448, 2002-10-04, 12.0748570, Hold
1449, 2002-10-07, 11.344748, Buy
1450, 2002-10-08, 11.75393, Hold
1451, 2002-10-09, 11.3928880, Hold
1452, 2002-10-10, 12.2112509, Hold
1453, 2002-10-11, 12.837058, Hold
1454, 2002-10-14, 12.901243, Hold
1455, 2002-10-15, 13.4387929, Hold
1456, 2002-10-16, 13.157982, Hold
1457, 2002-10-17, 13.4387929, Hold
1458, 2002-10-18, 13.4387929, Hold
1459, 2002-10-21, 13.944256, Hold
1460, 2002-10-22, 13.727629, Hold
1461, 2002-10-23, 14.281227, Hold
1462, 2002-10-24, 13.960299, Hold
1463, 2002-10-25, 14.4256450, Sell
1464, 2002-10-28, 13.944256, Hold
1465, 2002-10-29, 13.4387929, Hold
1466, 2002-10-30, 13.5029790, Hold
1467, 2002-10-31, 13.398677, Buy
1468, 2002-11-01, 13.663441, Hold
1469, 2002-11-04, 14.4818059, Hold
1470, 2002-11-05, 14.947147, Hold
1471, 2002-11-06, 15.1316820, Sell
1472, 2002-11-07, 14.65029, Hold
1473, 2002-11-08, 14.184949, Hold
1474, 2002-11-11, 13.9362329, Buy
1475, 2002-11-12, 14.080649, Hold
1476, 2002-11-13, 14.3614579, Hold
1477, 2002-11-14, 14.537968, Hold
1478, 2002-11-15, 14.866918, Hold
1479, 2002-11-18, 14.690406, Hold
1480, 2002-11-19, 14.586107, Hold
1481, 2002-11-20, 14.8829640, Hold
1482, 2002-11-21, 15.685283, Hold
1483, 2002-11-22, 15.6692320, Hold
1484, 2002-11-25, 15.7574859, Hold
1485, 2002-11-26, 15.2520239, Hold
1486, 2002-11-27, 15.9580700, Sell
1487, 2002-11-29, 15.9019029, Hold
1488, 2002-12-02, 15.55691, Hold
1489, 2002-12-03, 14.8749390, Hold
1490, 2002-12-04, 14.184949, Hold
1491, 2002-12-05, 14.1528579, Hold
1492, 2002-12-06, 13.7757700, Hold
1493, 2002-12-09, 13.5190270, Hold
1494, 2002-12-10, 13.6714700, Hold
1495, 2002-12-11, 13.698228, Hold
1496, 2002-12-12, 13.7063519, Hold
1497, 2002-12-13, 13.421988, Hold
1498, 2002-12-16, 13.7144769, Hold
1499, 2002-12-17, 13.836347, Sell
1500, 2002-12-18, 13.4301140, Hold
1501, 2002-12-19, 13.162, Hold
1502, 2002-12-20, 13.37324, Hold
1503, 2002-12-23, 13.5113630, Hold
1504, 2002-12-24, 13.332618, Hold
1505, 2002-12-26, 13.454487, Hold
1506, 2002-12-27, 13.0076320, Buy
1507, 2002-12-30, 13.0320039, Hold
1508, 2002-12-31, 13.2513700, Hold
1509, 2003-01-02, 14.023216, Hold
1510, 2003-01-03, 14.104465, Hold
1511, 2003-01-06, 14.827562, Hold
1512, 2003-01-07, 14.665067, Hold
1513, 2003-01-08, 14.364454, Hold
1514, 2003-01-09, 14.6894390, Hold
1515, 2003-01-10, 14.746315, Hold
1516, 2003-01-13, 14.868183, Hold
1517, 2003-01-14, 15.006301, Sell
1518, 2003-01-15, 14.6163200, Hold
1519, 2003-01-16, 14.665067, Hold
1520, 2003-01-17, 14.4619519, Hold
1521, 2003-01-21, 13.9338459, Hold
1522, 2003-01-22, 14.0719609, Hold
1523, 2003-01-23, 14.364454, Hold
1524, 2003-01-24, 13.893218, Hold
1525, 2003-01-27, 13.608856, Hold
1526, 2003-01-28, 13.6901040, Hold
1527, 2003-01-29, 13.8607230, Hold
1528, 2003-01-30, 13.2838690, Buy
1529, 2003-01-31, 14.218206, Sell
1530, 2003-02-03, 14.1775859, Hold
1531, 2003-02-04, 13.7307269, Hold
1532, 2003-02-05, 13.7307269, Hold
1533, 2003-02-06, 13.8119730, Hold
1534, 2003-02-07, 13.2838690, Hold
1535, 2003-02-10, 13.37324, Hold
1536, 2003-02-11, 13.389488, Hold
1537, 2003-02-12, 13.243247, Hold
1538, 2003-02-13, 13.105127, Buy
1539, 2003-02-14, 13.592606, Hold
1540, 2003-02-18, 14.055715, Sell
1541, 2003-02-19, 13.6901040, Hold
1542, 2003-02-20, 13.6901040, Hold
1543, 2003-02-21, 13.8282239, Hold
1544, 2003-02-24, 13.4951109, Hold
1545, 2003-02-25, 13.6169799, Hold
1546, 2003-02-26, 13.543859, Hold
1547, 2003-02-27, 13.4057420, Hold
1548, 2003-02-28, 13.8607230, Sell
1549, 2003-03-03, 13.6494799, Hold
1550, 2003-03-04, 13.04013, Hold
1551, 2003-03-05, 12.950756, Hold
1552, 2003-03-06, 12.723268, Hold
1553, 2003-03-07, 12.772017, Hold
1554, 2003-03-10, 12.333282, Hold
1555, 2003-03-11, 12.2032850, Buy
1556, 2003-03-12, 12.333282, Hold
1557, 2003-03-13, 13.162, Hold
1558, 2003-03-14, 13.340744, Hold
1559, 2003-03-17, 13.8201010, Hold
1560, 2003-03-18, 13.470738, Hold
1561, 2003-03-19, 13.787602, Hold
1562, 2003-03-20, 13.925721, Hold
1563, 2003-03-21, 15.2256670, Sell
1564, 2003-03-24, 14.136961, Hold
1565, 2003-03-25, 14.372576, Hold
1566, 2003-03-26, 14.323829, Hold
1567, 2003-03-27, 14.283206, Hold
1568, 2003-03-28, 14.372576, Hold
1569, 2003-03-31, 13.8282239, Buy
1570, 2003-04-01, 13.9013459, Hold
1571, 2003-04-02, 14.6081950, Sell
1572, 2003-04-03, 14.3400799, Hold
1573, 2003-04-04, 14.1694609, Hold
1574, 2003-04-07, 14.413201, Hold
1575, 2003-04-08, 13.917595, Hold
1576, 2003-04-09, 13.893218, Buy
1577, 2003-04-10, 14.088212, Hold
1578, 2003-04-11, 14.494446, Hold
1579, 2003-04-14, 14.7869380, Hold
1580, 2003-04-15, 14.8763079, Hold
1581, 2003-04-16, 14.6163200, Hold
1582, 2003-04-17, 14.9494329, Hold
1583, 2003-04-21, 14.9900549, Hold
1584, 2003-04-22, 15.331295, Hold
1585, 2003-04-23, 15.631907, Sell
1586, 2003-04-24, 15.1525489, Hold
1587, 2003-04-25, 14.754438, Buy
1588, 2003-04-28, 14.9900549, Hold
1589, 2003-04-29, 14.892558, Hold
1590, 2003-04-30, 15.160669, Hold
1591, 2003-05-01, 15.2094209, Hold
1592, 2003-05-02, 15.3475409, Sell
1593, 2003-05-05, 15.022556, Hold
1594, 2003-05-06, 14.998178, Hold
1595, 2003-05-07, 14.916935, Hold
1596, 2003-05-08, 14.762566, Buy
1597, 2003-05-09, 15.160669, Hold
1598, 2003-05-12, 15.4694119, Sell
1599, 2003-05-13, 15.030678, Hold
1600, 2003-05-14, 14.868183, Hold
1601, 2003-05-15, 14.998178, Hold
1602, 2003-05-16, 14.9819290, Hold
1603, 2003-05-19, 14.4782, Buy
1604, 2003-05-20, 14.502572, Hold
1605, 2003-05-21, 14.526947, Hold
1606, 2003-05-22, 14.7219420, Hold
1607, 2003-05-23, 14.819435, Hold
1608, 2003-05-27, 15.331295, Hold
1609, 2003-05-28, 15.7944, Hold
1610, 2003-05-29, 15.664403, Hold
1611, 2003-05-30, 15.965019, Hold
1612, 2003-06-02, 16.3062570, Hold
1613, 2003-06-03, 16.054388, Hold
1614, 2003-06-04, 16.84248, Hold
1615, 2003-06-05, 17.013103, Hold
1616, 2003-06-06, 17.289343, Sell
1617, 2003-06-09, 16.509373, Hold
1618, 2003-06-10, 16.753107, Hold
1619, 2003-06-11, 16.8993570, Hold
1620, 2003-06-12, 16.8993570, Hold
1621, 2003-06-13, 16.533745, Hold
1622, 2003-06-16, 16.793736, Hold
1623, 2003-06-17, 17.1756, Sell
1624, 2003-06-18, 16.744982, Hold
1625, 2003-06-19, 16.322506, Hold
1626, 2003-06-20, 16.5174959, Hold
1627, 2003-06-23, 16.135635, Hold
1628, 2003-06-24, 15.9487709, Hold
1629, 2003-06-25, 15.5262809, Buy
1630, 2003-06-26, 15.7619010, Hold
1631, 2003-06-27, 15.713153, Hold
1632, 2003-06-30, 16.046263, Hold
1633, 2003-07-01, 16.160013, Hold
1634, 2003-07-02, 16.42, Hold
1635, 2003-07-03, 16.3062570, Hold
1636, 2003-07-07, 16.720612, Hold
1637, 2003-07-08, 16.736862, Hold
1638, 2003-07-09, 16.996853, Hold
1639, 2003-07-10, 16.704369, Hold
1640, 2003-07-11, 16.931856, Hold
1641, 2003-07-14, 17.313715, Hold
1642, 2003-07-15, 17.346218, Sell
1643, 2003-07-16, 17.102474, Hold
1644, 2003-07-17, 16.915607, Hold
1645, 2003-07-18, 17.0699769, Hold
1646, 2003-07-21, 16.5824890, Buy
1647, 2003-07-22, 16.915607, Hold
1648, 2003-07-23, 16.744982, Hold
1649, 2003-07-24, 16.93998, Hold
1650, 2003-07-25, 17.297468, Hold
1651, 2003-07-28, 17.801199, Hold
1652, 2003-07-29, 17.9149399, Hold
1653, 2003-07-30, 17.622456, Hold
1654, 2003-07-31, 17.80932, Hold
1655, 2003-08-01, 18.296803, Sell
1656, 2003-08-04, 17.96369, Hold
1657, 2003-08-05, 17.508709, Hold
1658, 2003-08-06, 17.394964, Buy
1659, 2003-08-07, 17.589956, Hold
1660, 2003-08-08, 17.744324, Hold
1661, 2003-08-11, 17.9149399, Hold
1662, 2003-08-12, 18.239929, Hold
1663, 2003-08-13, 18.280552, Hold
1664, 2003-08-14, 18.3293, Sell
1665, 2003-08-15, 18.239929, Hold
1666, 2003-08-18, 18.199306, Hold
1667, 2003-08-19, 18.06119, Hold
1668, 2003-08-20, 17.858074, Hold
1669, 2003-08-21, 17.549332, Hold
1670, 2003-08-22, 17.394964, Hold
1671, 2003-08-25, 17.264963, Hold
1672, 2003-08-26, 16.93998, Hold
1673, 2003-08-27, 16.834362, Hold
1674, 2003-08-28, 16.49312, Buy
1675, 2003-08-29, 16.655615, Hold
1676, 2003-09-02, 17.021227, Hold
1677, 2003-09-03, 17.321838, Hold
1678, 2003-09-04, 17.435589, Sell
1679, 2003-09-05, 17.216221, Hold
1680, 2003-09-08, 17.3543380, Hold
1681, 2003-09-09, 17.2080959, Hold
1682, 2003-09-10, 16.736862, Hold
1683, 2003-09-11, 16.8018570, Hold
1684, 2003-09-12, 16.444374, Hold
1685, 2003-09-15, 16.330631, Hold
1686, 2003-09-16, 16.606869, Hold
1687, 2003-09-17, 16.468748, Hold
1688, 2003-09-18, 16.614992, Hold
1689, 2003-09-19, 16.639368, Sell
1690, 2003-09-22, 16.257505, Hold
1691, 2003-09-23, 16.411875, Hold
1692, 2003-09-24, 16.095013, Buy
1693, 2003-09-25, 16.5012489, Hold
1694, 2003-09-26, 16.314381, Hold
1695, 2003-09-29, 16.476873, Hold
1696, 2003-09-30, 16.387497, Hold
1697, 2003-10-01, 16.923729, Hold
1698, 2003-10-02, 17.013103, Hold
1699, 2003-10-03, 17.289343, Hold
1700, 2003-10-06, 17.216221, Hold
1701, 2003-10-07, 17.516832, Hold
1702, 2003-10-08, 17.435589, Hold
1703, 2003-10-09, 17.7768269, Hold
1704, 2003-10-10, 17.59808, Hold
1705, 2003-10-13, 17.468088, Hold
1706, 2003-10-14, 17.833696, Sell
1707, 2003-10-15, 17.6712019, Hold
1708, 2003-10-16, 17.793074, Hold
1709, 2003-10-17, 17.533087, Hold
1710, 2003-10-20, 17.508709, Hold
1711, 2003-10-21, 17.7037010, Hold
1712, 2003-10-22, 17.5655799, Hold
1713, 2003-10-23, 17.752449, Hold
1714, 2003-10-24, 17.711828, Hold
1715, 2003-10-27, 17.988068, Hold
1716, 2003-10-28, 18.313057, Hold
1717, 2003-10-29, 18.499922, Hold
1718, 2003-10-30, 18.589291, Hold
1719, 2003-10-31, 18.3943, Hold
1720, 2003-11-03, 18.62179, Hold
1721, 2003-11-04, 18.483673, Hold
1722, 2003-11-05, 18.703037, Hold
1723, 2003-11-06, 19.011774, Sell
1724, 2003-11-07, 19.011774, Hold
1725, 2003-11-10, 18.808659, Hold
1726, 2003-11-11, 18.784285, Hold
1727, 2003-11-12, 18.96303, Hold
1728, 2003-11-13, 18.946781, Hold
1729, 2003-11-14, 18.743666, Hold
1730, 2003-11-17, 18.711166, Hold
1731, 2003-11-18, 18.296803, Buy
1732, 2003-11-19, 18.516172, Hold
1733, 2003-11-20, 18.426796, Hold
1734, 2003-11-21, 18.345556, Hold
1735, 2003-11-24, 18.548666, Hold
1736, 2003-11-25, 18.678665, Hold
1737, 2003-11-26, 18.751787, Hold
1738, 2003-11-28, 18.7599140, Hold
1739, 2003-12-01, 18.824911, Sell
1740, 2003-12-02, 18.345556, Hold
1741, 2003-12-03, 17.752449, Hold
1742, 2003-12-04, 18.036814, Hold
1743, 2003-12-05, 17.606205, Buy
1744, 2003-12-08, 17.6874540, Hold
1745, 2003-12-09, 18.1180609, Hold
1746, 2003-12-10, 18.382967, Hold
1747, 2003-12-11, 18.5798420, Hold
1748, 2003-12-12, 18.7192920, Hold
1749, 2003-12-15, 18.727497, Hold
1750, 2003-12-16, 18.825933, Hold
1751, 2003-12-17, 18.817728, Hold
1752, 2003-12-18, 18.981791, Hold
1753, 2003-12-19, 19.055611, Hold
1754, 2003-12-22, 19.236082, Hold
1755, 2003-12-23, 19.244284, Hold
1756, 2003-12-24, 19.1704600, Hold
1757, 2003-12-26, 19.039207, Hold
1758, 2003-12-29, 19.260693, Hold
1759, 2003-12-30, 19.113037, Hold
1760, 2003-12-31, 19.137646, Hold
1761, 2004-01-02, 19.416553, Hold
1762, 2004-01-05, 19.8020920, Hold
1763, 2004-01-06, 19.851313, Hold
1764, 2004-01-07, 20.179428, Hold
1765, 2004-01-08, 20.474737, Sell
1766, 2004-01-09, 20.400909, Hold
1767, 2004-01-12, 20.409119, Hold
1768, 2004-01-13, 20.2450519, Hold
1769, 2004-01-14, 20.425518, Hold
1770, 2004-01-15, 20.359896, Hold
1771, 2004-01-16, 20.384504, Hold
1772, 2004-01-20, 20.072792, Hold
1773, 2004-01-21, 20.1630230, Hold
1774, 2004-01-22, 20.261459, Hold
1775, 2004-01-23, 19.728268, Hold
1776, 2004-01-26, 20.015368, Hold
1777, 2004-01-27, 19.818499, Hold
1778, 2004-01-28, 19.416553, Hold
1779, 2004-01-29, 20.056387, Hold
1780, 2004-01-30, 19.687248, Hold
1781, 2004-02-02, 19.523188, Hold
1782, 2004-02-03, 19.080227, Hold
1783, 2004-02-04, 19.022806, Buy
1784, 2004-02-05, 19.031012, Hold
1785, 2004-02-06, 19.154053, Hold
1786, 2004-02-09, 19.498583, Hold
1787, 2004-02-10, 19.752871, Hold
1788, 2004-02-11, 22.640337, Hold
1789, 2004-02-12, 22.968458, Sell
1790, 2004-02-13, 22.082535, Hold
1791, 2004-02-17, 22.066126, Hold
1792, 2004-02-18, 21.910267, Hold
1793, 2004-02-19, 22.148153, Hold
1794, 2004-02-20, 21.779022, Hold
1795, 2004-02-23, 21.943079, Hold
1796, 2004-02-24, 21.29504, Buy
1797, 2004-02-25, 21.573946, Hold
1798, 2004-02-26, 21.926676, Hold
1799, 2004-02-27, 21.762609, Hold
1800, 2004-03-01, 22.0415170, Sell
1801, 2004-03-02, 21.951286, Hold
1802, 2004-03-03, 21.8610519, Hold
1803, 2004-03-04, 21.984097, Hold
1804, 2004-03-05, 21.721598, Hold
1805, 2004-03-08, 21.524725, Hold
1806, 2004-03-09, 21.516521, Hold
1807, 2004-03-10, 20.8766920, Hold
1808, 2004-03-11, 20.466537, Buy
1809, 2004-03-12, 21.409887, Hold
1810, 2004-03-15, 20.778252, Hold
1811, 2004-03-16, 20.835669, Hold
1812, 2004-03-17, 21.163794, Hold
1813, 2004-03-18, 21.106375, Hold
1814, 2004-03-19, 20.827469, Hold
1815, 2004-03-22, 20.425518, Hold
1816, 2004-03-23, 20.589582, Hold
1817, 2004-03-24, 20.3188820, Buy
1818, 2004-03-25, 20.548561, Hold
1819, 2004-03-26, 20.589582, Hold
1820, 2004-03-29, 20.671616, Hold
1821, 2004-03-30, 20.65521, Hold
1822, 2004-03-31, 20.499352, Hold
1823, 2004-04-01, 20.794659, Hold
1824, 2004-04-02, 21.286839, Hold
1825, 2004-04-05, 21.7380049, Hold
1826, 2004-04-06, 21.811829, Sell
1827, 2004-04-07, 21.33606, Hold
1828, 2004-04-08, 21.532928, Hold
1829, 2004-04-12, 21.081764, Hold
1830, 2004-04-13, 20.507553, Hold
1831, 2004-04-14, 20.507553, Hold
1832, 2004-04-15, 20.261459, Buy
1833, 2004-04-16, 20.425518, Hold
1834, 2004-04-19, 20.474737, Hold
1835, 2004-04-20, 20.343491, Hold
1836, 2004-04-21, 20.507553, Hold
1837, 2004-04-22, 20.409119, Hold
1838, 2004-04-23, 20.220444, Hold
1839, 2004-04-26, 19.998964, Hold
1840, 2004-04-27, 19.834902, Hold
1841, 2004-04-28, 19.646231, Hold
1842, 2004-04-29, 19.44116, Hold
1843, 2004-04-30, 18.891562, Hold
1844, 2004-05-03, 18.973587, Hold
1845, 2004-05-04, 18.883354, Hold
1846, 2004-05-05, 18.866947, Hold
1847, 2004-05-06, 18.661873, Hold
1848, 2004-05-07, 18.4157829, Hold
1849, 2004-05-10, 18.128679, Buy
1850, 2004-05-11, 18.850542, Hold
1851, 2004-05-12, 18.866947, Hold
1852, 2004-05-13, 19.113037, Sell
1853, 2004-05-14, 19.0638220, Hold
1854, 2004-05-17, 18.7849179, Hold
1855, 2004-05-18, 18.735699, Hold
1856, 2004-05-19, 18.866947, Hold
1857, 2004-05-20, 18.9079670, Hold
1858, 2004-05-21, 18.60445, Buy
1859, 2004-05-24, 19.031012, Hold
1860, 2004-05-25, 19.4821760, Hold
1861, 2004-05-26, 19.408348, Hold
1862, 2004-05-27, 19.449362, Hold
1863, 2004-05-28, 19.252491, Hold
1864, 2004-06-01, 19.556005, Hold
1865, 2004-06-02, 20.031776, Hold
1866, 2004-06-03, 19.662638, Hold
1867, 2004-06-04, 19.7364709, Hold
1868, 2004-06-07, 20.015368, Hold
1869, 2004-06-08, 20.179428, Hold
1870, 2004-06-09, 20.1630230, Hold
1871, 2004-06-10, 20.2778679, Hold
1872, 2004-06-14, 20.2778679, Hold
1873, 2004-06-15, 20.261459, Hold
1874, 2004-06-16, 20.400909, Hold
1875, 2004-06-17, 20.39271, Hold
1876, 2004-06-18, 20.523956, Hold
1877, 2004-06-21, 20.466537, Hold
1878, 2004-06-22, 20.441925, Hold
1879, 2004-06-23, 20.220444, Buy
1880, 2004-06-24, 20.7864570, Hold
1881, 2004-06-25, 20.65521, Hold
1882, 2004-06-28, 20.704424, Hold
1883, 2004-06-29, 20.909496, Sell
1884, 2004-06-30, 20.909496, Hold
1885, 2004-07-01, 20.7372420, Hold
1886, 2004-07-02, 20.7290329, Hold
1887, 2004-07-06, 20.261459, Hold
1888, 2004-07-07, 20.286072, Hold
1889, 2004-07-08, 19.97436, Hold
1890, 2004-07-09, 20.179428, Hold
1891, 2004-07-12, 19.97436, Hold
1892, 2004-07-13, 19.875914, Hold
1893, 2004-07-14, 19.843109, Hold
1894, 2004-07-15, 19.5806079, Hold
1895, 2004-07-16, 19.236082, Hold
1896, 2004-07-19, 19.268894, Hold
1897, 2004-07-20, 19.605221, Hold
1898, 2004-07-21, 19.391941, Hold
1899, 2004-07-22, 19.121237, Hold
1900, 2004-07-23, 18.834135, Hold
1901, 2004-07-26, 18.743902, Hold
1902, 2004-07-27, 18.825933, Hold
1903, 2004-07-28, 18.735699, Hold
1904, 2004-07-29, 18.866947, Hold
1905, 2004-07-30, 18.940777, Hold
1906, 2004-08-02, 18.948978, Sell
1907, 2004-08-03, 18.6782839, Hold
1908, 2004-08-04, 18.448591, Hold
1909, 2004-08-05, 18.276331, Hold
1910, 2004-08-06, 18.038441, Hold
1911, 2004-08-09, 17.997427, Hold
1912, 2004-08-10, 18.4075760, Hold
1913, 2004-08-11, 17.866177, Hold
1914, 2004-08-12, 17.3986070, Hold
1915, 2004-08-13, 17.1361100, Buy
1916, 2004-08-16, 17.677511, Hold
1917, 2004-08-17, 18.030237, Hold
1918, 2004-08-18, 18.259928, Hold
1919, 2004-08-19, 18.374769, Hold
1920, 2004-08-20, 18.4075760, Hold
1921, 2004-08-23, 18.186096, Hold
1922, 2004-08-24, 18.3009380, Hold
1923, 2004-08-25, 18.456795, Hold
1924, 2004-08-26, 18.60445, Sell
1925, 2004-08-27, 18.588043, Hold
1926, 2004-08-30, 18.374769, Hold
1927, 2004-08-31, 18.4157829, Hold
1928, 2004-09-01, 18.44039, Hold
1929, 2004-09-02, 18.489607, Hold
1930, 2004-09-03, 18.3501589, Buy
1931, 2004-09-07, 18.612654, Hold
1932, 2004-09-08, 18.776711, Hold
1933, 2004-09-09, 18.752106, Hold
1934, 2004-09-10, 18.99819, Hold
1935, 2004-09-13, 19.1294459, Hold
1936, 2004-09-14, 19.072021, Hold
1937, 2004-09-15, 18.8751510, Hold
1938, 2004-09-16, 19.195068, Hold
1939, 2004-09-17, 19.211475, Hold
1940, 2004-09-20, 18.973587, Hold
1941, 2004-09-21, 19.20327, Hold
1942, 2004-09-22, 19.113037, Hold
1943, 2004-09-23, 19.080227, Hold
1944, 2004-09-24, 19.244284, Sell
1945, 2004-09-27, 19.006399, Hold
1946, 2004-09-28, 18.538826, Hold
1947, 2004-09-29, 18.702888, Hold
1948, 2004-09-30, 18.497812, Buy
1949, 2004-10-01, 18.9325700, Hold
1950, 2004-10-04, 19.3099140, Hold
1951, 2004-10-05, 19.588816, Hold
1952, 2004-10-06, 19.966154, Hold
1953, 2004-10-07, 20.3024730, Hold
1954, 2004-10-08, 20.384504, Hold
1955, 2004-10-11, 20.425518, Hold
1956, 2004-10-12, 20.376307, Hold
1957, 2004-10-13, 20.515755, Hold
1958, 2004-10-14, 20.384504, Hold
1959, 2004-10-15, 20.4337269, Hold
1960, 2004-10-18, 20.5731739, Hold
1961, 2004-10-19, 20.417313, Hold
1962, 2004-10-20, 20.294271, Hold
1963, 2004-10-21, 20.7536410, Sell
1964, 2004-10-22, 20.1958390, Hold
1965, 2004-10-25, 20.171228, Buy
1966, 2004-10-26, 20.400909, Hold
1967, 2004-10-27, 20.4829390, Hold
1968, 2004-10-28, 20.605989, Hold
1969, 2004-10-29, 20.6880170, Hold
1970, 2004-11-01, 20.696222, Hold
1971, 2004-11-02, 20.8848929, Hold
1972, 2004-11-03, 21.032547, Hold
1973, 2004-11-04, 21.590349, Hold
1974, 2004-11-05, 21.680582, Hold
1975, 2004-11-08, 21.3606660, Hold
1976, 2004-11-09, 21.549337, Hold
1977, 2004-11-10, 21.869253, Hold
1978, 2004-11-11, 21.811829, Hold
1979, 2004-11-12, 21.984097, Sell
1980, 2004-11-15, 21.926676, Hold
1981, 2004-11-16, 21.762609, Hold
1982, 2004-11-17, 21.787222, Hold
1983, 2004-11-18, 21.631365, Buy
1984, 2004-11-19, 21.869253, Hold
1985, 2004-11-22, 22.304016, Hold
1986, 2004-11-23, 22.410652, Hold
1987, 2004-11-24, 22.427059, Hold
1988, 2004-11-26, 22.246593, Hold
1989, 2004-11-29, 22.1973690, Hold
1990, 2004-11-30, 22.049713, Buy
1991, 2004-12-01, 22.705961, Sell
1992, 2004-12-02, 22.656744, Hold
1993, 2004-12-03, 22.451674, Hold
1994, 2004-12-06, 22.410652, Hold
1995, 2004-12-07, 22.2301850, Hold
1996, 2004-12-08, 22.514397, Hold
1997, 2004-12-09, 22.862043, Hold
1998, 2004-12-10, 22.870319, Hold
1999, 2004-12-13, 22.953096, Sell
2000, 2004-12-14, 22.895157, Hold
2001, 2004-12-15, 22.845491, Hold
2002, 2004-12-16, 22.804108, Hold
2003, 2004-12-17, 22.655115, Buy
2004, 2004-12-20, 22.696499, Hold
2005, 2004-12-21, 22.746166, Hold
2006, 2004-12-22, 22.870319, Hold
2007, 2004-12-23, 22.8372170, Hold
2008, 2004-12-27, 22.96965, Hold
2009, 2004-12-28, 23.16831, Sell
2010, 2004-12-29, 23.1352010, Hold
2011, 2004-12-30, 23.077253, Hold
2012, 2004-12-31, 23.0110359, Hold
2013, 2005-01-03, 23.052423, Hold
2014, 2005-01-04, 22.804108, Hold
2015, 2005-01-05, 22.6799429, Hold
2016, 2005-01-06, 22.713057, Hold
2017, 2005-01-07, 22.489565, Buy
2018, 2005-01-10, 22.580614, Hold
2019, 2005-01-11, 22.522673, Hold
2020, 2005-01-12, 22.944822, Hold
2021, 2005-01-13, 22.96965, Hold
2022, 2005-01-14, 23.424908, Hold
2023, 2005-01-18, 23.789108, Hold
2024, 2005-01-19, 23.590454, Hold
2025, 2005-01-20, 23.607006, Hold
2026, 2005-01-21, 23.3007450, Hold
2027, 2005-01-24, 23.1352010, Buy
2028, 2005-01-25, 23.838774, Sell
2029, 2005-01-26, 23.656672, Hold
2030, 2005-01-27, 23.424908, Hold
2031, 2005-01-28, 23.366966, Hold
2032, 2005-01-31, 23.6980570, Hold
2033, 2005-02-01, 23.838774, Hold
2034, 2005-02-02, 23.863605, Hold
2035, 2005-02-03, 23.838774, Hold
2036, 2005-02-04, 24.260918, Hold
2037, 2005-02-07, 24.732723, Sell
2038, 2005-02-08, 24.6996149, Hold
2039, 2005-02-09, 24.2940290, Hold
2040, 2005-02-10, 24.2940290, Hold
2041, 2005-02-11, 24.285751, Hold
2042, 2005-02-14, 24.3271390, Hold
2043, 2005-02-15, 24.484407, Hold
2044, 2005-02-16, 24.277473, Hold
2045, 2005-02-17, 24.2940290, Hold
2046, 2005-02-18, 24.053984, Hold
2047, 2005-02-22, 23.532511, Hold
2048, 2005-02-23, 23.714615, Hold
2049, 2005-02-24, 23.3007450, Hold
2050, 2005-02-25, 23.085535, Buy
2051, 2005-02-28, 23.126923, Hold
2052, 2005-03-01, 23.5738959, Hold
2053, 2005-03-02, 23.747723, Hold
2054, 2005-03-03, 23.6483959, Hold
2055, 2005-03-04, 23.904993, Hold
2056, 2005-03-07, 23.97121, Sell
2057, 2005-03-08, 23.6152859, Hold
2058, 2005-03-09, 23.160028, Hold
2059, 2005-03-10, 23.176588, Hold
2060, 2005-03-11, 22.8372170, Buy
2061, 2005-03-14, 23.19314, Hold
2062, 2005-03-15, 23.673225, Hold
2063, 2005-03-16, 23.714615, Sell
2064, 2005-03-17, 23.482851, Hold
2065, 2005-03-18, 23.2510829, Hold
2066, 2005-03-21, 23.325577, Hold
