1386, 2002-07-09, 42.035809, Hold
1387, 2002-07-10, 40.7221909, Hold
1388, 2002-07-11, 39.8683280, Hold
1389, 2002-07-12, 39.694294, Hold
1390, 2002-07-15, 39.044041, Hold
1391, 2002-07-16, 38.062107, Hold
1392, 2002-07-17, 38.574421, Hold
1393, 2002-07-18, 38.308422, Hold
1394, 2002-07-19, 35.75671, Buy
1395, 2002-07-22, 35.79612, Hold
1396, 2002-07-23, 36.7025150, Hold
1397, 2002-07-24, 39.31662, Hold
1398, 2002-07-25, 39.392151, Hold
1399, 2002-07-26, 39.687706, Hold
1400, 2002-07-29, 41.595741, Sell
1401, 2002-07-30, 41.211514, Hold
1402, 2002-07-31, 41.323166, Hold
1403, 2002-08-01, 40.10807, Hold
1404, 2002-08-02, 39.365875, Hold
1405, 2002-08-05, 38.324844, Buy
1406, 2002-08-06, 39.838791, Hold
1407, 2002-08-07, 40.656509, Hold
1408, 2002-08-08, 41.444675, Hold
1409, 2002-08-09, 41.4282530, Hold
1410, 2002-08-12, 41.2574840, Hold
1411, 2002-08-13, 40.7221909, Hold
1412, 2002-08-14, 41.553047, Hold
1413, 2002-08-15, 41.641727, Hold
1414, 2002-08-16, 41.569477, Hold
1415, 2002-08-19, 42.4627340, Hold
1416, 2002-08-20, 42.328094, Hold
1417, 2002-08-21, 42.706097, Sell
1418, 2002-08-22, 42.188824, Hold
1419, 2002-08-23, 41.8738020, Hold
1420, 2002-08-26, 42.195454, Hold
1421, 2002-08-27, 42.072762, Hold
1422, 2002-08-28, 41.44273, Hold
1423, 2002-08-29, 41.333302, Hold
1424, 2002-08-30, 41.432766, Hold
1425, 2002-09-03, 39.8013340, Buy
1426, 2002-09-04, 40.006939, Hold
1427, 2002-09-05, 40.0334469, Hold
1428, 2002-09-06, 40.663486, Hold
1429, 2002-09-09, 41.137676, Hold
1430, 2002-09-10, 41.51236, Sell
1431, 2002-09-11, 41.0846210, Hold
1432, 2002-09-12, 40.564014, Hold
1433, 2002-09-13, 39.735031, Hold
1434, 2002-09-16, 39.479671, Hold
1435, 2002-09-17, 38.687176, Hold
1436, 2002-09-18, 39.244259, Hold
1437, 2002-09-19, 38.8596, Hold
1438, 2002-09-20, 39.6123280, Hold
1439, 2002-09-23, 38.959091, Hold
1440, 2002-09-24, 37.5133359, Hold
1441, 2002-09-25, 37.5696979, Hold
1442, 2002-09-26, 38.382099, Hold
1443, 2002-09-27, 37.321007, Hold
1444, 2002-09-30, 36.465488, Buy
1445, 2002-10-01, 38.557858, Sell
1446, 2002-10-02, 37.957657, Hold
1447, 2002-10-03, 38.140049, Hold
1448, 2002-10-04, 37.967617, Hold
1449, 2002-10-07, 36.7672419, Hold
1450, 2002-10-08, 37.725544, Hold
1451, 2002-10-09, 37.463596, Hold
1452, 2002-10-10, 38.647388, Hold
1453, 2002-10-11, 39.9903530, Hold
1454, 2002-10-14, 40.106411, Hold
1455, 2002-10-15, 41.532265, Hold
1456, 2002-10-16, 40.888973, Hold
1457, 2002-10-17, 41.475883, Hold
1458, 2002-10-18, 41.552155, Hold
1459, 2002-10-21, 42.775719, Hold
1460, 2002-10-22, 42.706097, Hold
1461, 2002-10-23, 42.895111, Sell
1462, 2002-10-24, 41.691433, Hold
1463, 2002-10-25, 42.35461, Hold
1464, 2002-10-28, 41.5720559, Buy
1465, 2002-10-29, 41.698051, Hold
1466, 2002-10-30, 42.221985, Hold
1467, 2002-10-31, 42.092648, Hold
1468, 2002-11-01, 42.460724, Hold
1469, 2002-11-04, 42.543633, Hold
1470, 2002-11-05, 42.722679, Hold
1471, 2002-11-06, 43.269829, Sell
1472, 2002-11-07, 42.643112, Hold
1473, 2002-11-08, 42.54031, Hold
1474, 2002-11-11, 41.90033, Buy
1475, 2002-11-12, 42.381142, Hold
1476, 2002-11-13, 42.669621, Hold
1477, 2002-11-14, 43.107334, Hold
1478, 2002-11-15, 42.941555, Hold
1479, 2002-11-18, 42.278339, Hold
1480, 2002-11-19, 42.450771, Hold
1481, 2002-11-20, 43.097019, Hold
1482, 2002-11-21, 43.8570940, Sell
1483, 2002-11-22, 43.4385530, Hold
1484, 2002-11-25, 43.076931, Hold
1485, 2002-11-26, 41.988701, Buy
1486, 2002-11-27, 43.405056, Hold
1487, 2002-11-29, 43.478725, Hold
1488, 2002-12-02, 42.976482, Hold
1489, 2002-12-03, 42.926243, Hold
1490, 2002-12-04, 42.85928, Hold
1491, 2002-12-05, 42.15612, Hold
1492, 2002-12-06, 42.223099, Hold
1493, 2002-12-09, 41.536659, Hold
1494, 2002-12-10, 41.8882599, Hold
1495, 2002-12-11, 41.7576599, Hold
1496, 2002-12-12, 41.402737, Hold
1497, 2002-12-13, 40.773228, Hold
1498, 2002-12-16, 41.402737, Hold
1499, 2002-12-17, 40.682842, Hold
1500, 2002-12-18, 40.468529, Hold
1501, 2002-12-19, 40.281025, Buy
1502, 2002-12-20, 41.56345, Sell
1503, 2002-12-23, 41.372608, Hold
1504, 2002-12-24, 41.329079, Hold
1505, 2002-12-26, 41.262112, Hold
1506, 2002-12-27, 40.6292650, Hold
1507, 2002-12-30, 41.168354, Hold
1508, 2002-12-31, 41.285538, Hold
1509, 2003-01-02, 42.440731, Hold
1510, 2003-01-03, 42.2799909, Hold
1511, 2003-01-06, 42.58807, Hold
1512, 2003-01-07, 42.547867, Hold
1513, 2003-01-08, 42.089149, Hold
1514, 2003-01-09, 42.755474, Hold
1515, 2003-01-10, 42.397202, Hold
1516, 2003-01-13, 42.370422, Hold
1517, 2003-01-14, 42.852589, Sell
1518, 2003-01-15, 42.531124, Hold
1519, 2003-01-16, 42.4072530, Hold
1520, 2003-01-17, 42.296761, Hold
1521, 2003-01-21, 42.069069, Hold
1522, 2003-01-22, 42.691853, Hold
1523, 2003-01-23, 43.184071, Sell
1524, 2003-01-24, 42.306812, Hold
1525, 2003-01-27, 41.881557, Hold
1526, 2003-01-28, 42.132668, Hold
1527, 2003-01-29, 42.390507, Hold
1528, 2003-01-30, 41.489803, Hold
1529, 2003-01-31, 41.704079, Hold
1530, 2003-02-03, 41.851421, Hold
1531, 2003-02-04, 41.2185710, Hold
1532, 2003-02-05, 41.2319789, Hold
1533, 2003-02-06, 41.1917760, Hold
1534, 2003-02-07, 41.010979, Hold
1535, 2003-02-10, 41.409431, Hold
1536, 2003-02-11, 41.2118840, Hold
1537, 2003-02-12, 40.93396, Buy
1538, 2003-02-13, 40.987549, Hold
1539, 2003-02-14, 41.884899, Hold
1540, 2003-02-18, 42.393867, Hold
1541, 2003-02-19, 42.590107, Hold
1542, 2003-02-20, 42.244976, Hold
1543, 2003-02-21, 42.921711, Sell
1544, 2003-02-24, 42.302505, Hold
1545, 2003-02-25, 42.532581, Hold
1546, 2003-02-26, 42.228054, Hold
1547, 2003-02-27, 42.695011, Hold
1548, 2003-02-28, 42.420929, Hold
1549, 2003-03-03, 42.214508, Hold
1550, 2003-03-04, 41.8558580, Hold
1551, 2003-03-05, 42.329575, Hold
1552, 2003-03-06, 41.781425, Hold
1553, 2003-03-07, 42.126553, Hold
1554, 2003-03-10, 41.172359, Hold
1555, 2003-03-11, 40.945648, Buy
1556, 2003-03-12, 41.097919, Hold
1557, 2003-03-13, 42.441246, Hold
1558, 2003-03-14, 42.481838, Hold
1559, 2003-03-17, 43.818378, Hold
1560, 2003-03-18, 43.977413, Hold
1561, 2003-03-19, 43.896206, Hold
1562, 2003-03-20, 44.19397, Hold
1563, 2003-03-21, 45.466217, Sell
1564, 2003-03-24, 44.183819, Hold
1565, 2003-03-25, 44.765789, Hold
1566, 2003-03-26, 44.5729369, Hold
1567, 2003-03-27, 44.549248, Hold
1568, 2003-03-28, 44.160118, Hold
1569, 2003-03-31, 43.9977190, Buy
1570, 2003-04-01, 44.2717780, Hold
1571, 2003-04-02, 45.225967, Hold
1572, 2003-04-03, 45.2902719, Hold
1573, 2003-04-04, 45.334263, Sell
1574, 2003-04-07, 44.8537900, Hold
1575, 2003-04-08, 45.165081, Hold
1576, 2003-04-09, 44.532326, Hold
1577, 2003-04-10, 44.928219, Hold
1578, 2003-04-11, 44.972202, Hold
1579, 2003-04-14, 45.083858, Hold
1580, 2003-04-15, 45.219208, Sell
1581, 2003-04-16, 43.649189, Hold
1582, 2003-04-17, 43.980801, Hold
1583, 2003-04-21, 43.930038, Hold
1584, 2003-04-22, 43.902969, Hold
1585, 2003-04-23, 43.2431599, Hold
1586, 2003-04-24, 42.539349, Hold
1587, 2003-04-25, 41.585163, Buy
1588, 2003-04-28, 42.904778, Hold
1589, 2003-04-29, 42.962311, Hold
1590, 2003-04-30, 42.6476289, Hold
1591, 2003-05-01, 42.2618979, Hold
1592, 2003-05-02, 42.6848530, Hold
1593, 2003-05-05, 42.231434, Hold
1594, 2003-05-06, 41.558098, Hold
1595, 2003-05-07, 41.114834, Buy
1596, 2003-05-08, 41.646076, Hold
1597, 2003-05-09, 41.55471, Hold
1598, 2003-05-12, 42.109623, Hold
1599, 2003-05-13, 41.7780489, Hold
1600, 2003-05-14, 41.6731409, Hold
1601, 2003-05-15, 42.583328, Hold
1602, 2003-05-16, 42.448006, Hold
1603, 2003-05-19, 41.9505960, Hold
1604, 2003-05-20, 42.217896, Hold
1605, 2003-05-21, 42.156349, Hold
1606, 2003-05-22, 42.669327, Hold
1607, 2003-05-23, 42.235008, Hold
1608, 2003-05-27, 43.1241719, Hold
1609, 2003-05-28, 42.751404, Hold
1610, 2003-05-29, 42.173454, Hold
1611, 2003-05-30, 43.250706, Hold
1612, 2003-06-02, 42.747986, Hold
1613, 2003-06-03, 43.1515349, Hold
1614, 2003-06-04, 43.431946, Hold
1615, 2003-06-05, 42.973686, Hold
1616, 2003-06-06, 43.226753, Hold
1617, 2003-06-09, 43.1617929, Hold
1618, 2003-06-10, 43.1617929, Hold
1619, 2003-06-11, 43.760273, Hold
1620, 2003-06-12, 43.897045, Hold
1621, 2003-06-13, 43.705544, Hold
1622, 2003-06-16, 44.6220549, Hold
1623, 2003-06-17, 44.485264, Hold
1624, 2003-06-18, 45.0529440, Sell
1625, 2003-06-19, 44.940094, Hold
1626, 2003-06-20, 44.724636, Hold
1627, 2003-06-23, 44.310848, Hold
1628, 2003-06-24, 44.43055, Hold
1629, 2003-06-25, 44.218506, Hold
1630, 2003-06-26, 44.560513, Hold
1631, 2003-06-27, 43.982529, Hold
1632, 2003-06-30, 44.109077, Hold
1633, 2003-07-01, 44.07489, Hold
1634, 2003-07-02, 44.4202919, Hold
1635, 2003-07-03, 43.903889, Buy
1636, 2003-07-07, 44.49892, Sell
1637, 2003-07-08, 44.3895, Hold
1638, 2003-07-09, 44.225342, Hold
1639, 2003-07-10, 44.081741, Hold
1640, 2003-07-11, 44.197998, Hold
1641, 2003-07-14, 44.102249, Hold
1642, 2003-07-15, 43.804722, Hold
1643, 2003-07-16, 43.643974, Hold
1644, 2003-07-17, 43.5413859, Buy
1645, 2003-07-18, 44.5194590, Hold
1646, 2003-07-21, 46.629505, Hold
1647, 2003-07-22, 47.0740739, Hold
1648, 2003-07-23, 47.4502530, Hold
1649, 2003-07-24, 47.655449, Hold
1650, 2003-07-25, 48.3565030, Sell
1651, 2003-07-28, 48.212891, Hold
1652, 2003-07-29, 47.723839, Hold
1653, 2003-07-30, 47.672569, Hold
1654, 2003-07-31, 47.9461359, Hold
1655, 2003-08-01, 47.539169, Hold
1656, 2003-08-04, 47.918777, Hold
1657, 2003-08-05, 47.5186650, Hold
1658, 2003-08-06, 47.265598, Buy
1659, 2003-08-07, 47.48447, Hold
1660, 2003-08-08, 47.860626, Hold
1661, 2003-08-11, 48.5275080, Hold
1662, 2003-08-12, 49.235413, Hold
1663, 2003-08-13, 49.416683, Hold
1664, 2003-08-14, 48.609589, Hold
1665, 2003-08-15, 48.787415, Hold
1666, 2003-08-18, 49.3619500, Hold
1667, 2003-08-19, 49.399555, Hold
1668, 2003-08-20, 49.637722, Hold
1669, 2003-08-21, 49.937992, Sell
1670, 2003-08-22, 49.5341640, Hold
1671, 2003-08-25, 49.4823950, Hold
1672, 2003-08-26, 49.748158, Hold
1673, 2003-08-27, 49.3374479, Hold
1674, 2003-08-28, 49.0958599, Hold
1675, 2003-08-29, 49.171776, Hold
1676, 2003-09-02, 48.371059, Hold
1677, 2003-09-03, 49.2200969, Hold
1678, 2003-09-04, 48.3192979, Hold
1679, 2003-09-05, 47.863708, Hold
1680, 2003-09-08, 47.622112, Hold
1681, 2003-09-09, 47.4253770, Hold
1682, 2003-09-10, 47.145817, Buy
1683, 2003-09-11, 47.936188, Hold
1684, 2003-09-12, 47.708405, Hold
1685, 2003-09-15, 47.7774090, Hold
1686, 2003-09-16, 48.595406, Hold
1687, 2003-09-17, 48.412479, Hold
1688, 2003-09-18, 48.957794, Hold
1689, 2003-09-19, 49.002674, Hold
1690, 2003-09-22, 49.050987, Hold
1691, 2003-09-23, 49.2684250, Hold
1692, 2003-09-24, 48.7161979, Hold
1693, 2003-09-25, 48.874962, Hold
1694, 2003-09-26, 49.510017, Hold
1695, 2003-09-29, 48.505646, Hold
1696, 2003-09-30, 47.677319, Buy
1697, 2003-10-01, 48.9405210, Hold
1698, 2003-10-02, 49.2028469, Hold
1699, 2003-10-03, 50.410816, Hold
1700, 2003-10-06, 50.3487049, Hold
1701, 2003-10-07, 50.597198, Hold
1702, 2003-10-08, 50.1830250, Hold
1703, 2003-10-09, 51.177025, Hold
1704, 2003-10-10, 51.1079979, Hold
1705, 2003-10-13, 51.4393390, Hold
1706, 2003-10-14, 51.54287, Hold
1707, 2003-10-15, 50.873306, Hold
1708, 2003-10-16, 50.7973789, Buy
1709, 2003-10-17, 51.114906, Hold
1710, 2003-10-20, 52.102009, Hold
1711, 2003-10-21, 52.1158070, Hold
1712, 2003-10-22, 52.3366890, Hold
1713, 2003-10-23, 52.412621, Hold
1714, 2003-10-24, 52.240047, Hold
1715, 2003-10-27, 52.281475, Hold
1716, 2003-10-28, 53.3237920, Hold
1717, 2003-10-29, 53.5446699, Hold
1718, 2003-10-30, 53.882912, Hold
1719, 2003-10-31, 54.442051, Hold
1720, 2003-11-03, 54.386803, Hold
1721, 2003-11-04, 54.8769150, Hold
1722, 2003-11-05, 54.649113, Hold
1723, 2003-11-06, 54.9459300, Hold
1724, 2003-11-07, 54.5593569, Hold
1725, 2003-11-10, 54.4213290, Hold
1726, 2003-11-11, 54.186623, Hold
1727, 2003-11-12, 54.4627300, Hold
1728, 2003-11-13, 54.980461, Sell
1729, 2003-11-14, 54.207329, Hold
1730, 2003-11-17, 53.9726410, Hold
1731, 2003-11-18, 53.296177, Hold
1732, 2003-11-19, 53.275383, Hold
1733, 2003-11-20, 53.2407229, Buy
1734, 2003-11-21, 53.7329219, Hold
1735, 2003-11-24, 55.1540530, Hold
1736, 2003-11-25, 54.8836750, Hold
1737, 2003-11-26, 54.9599530, Hold
1738, 2003-11-28, 54.7935449, Hold
1739, 2003-12-01, 56.582108, Hold
1740, 2003-12-02, 56.1176300, Hold
1741, 2003-12-03, 56.1454050, Hold
1742, 2003-12-04, 56.360321, Hold
1743, 2003-12-05, 55.972065, Hold
1744, 2003-12-08, 56.810883, Hold
1745, 2003-12-09, 56.859428, Hold
1746, 2003-12-10, 56.1107060, Hold
1747, 2003-12-11, 56.3186800, Hold
1748, 2003-12-12, 56.4781459, Hold
1749, 2003-12-15, 56.8455660, Hold
1750, 2003-12-16, 57.52494, Hold
1751, 2003-12-17, 57.8577, Hold
1752, 2003-12-18, 57.836914, Hold
1753, 2003-12-19, 58.280563, Hold
1754, 2003-12-22, 59.0985790, Sell
1755, 2003-12-23, 58.6549189, Hold
1756, 2003-12-24, 58.3984069, Hold
1757, 2003-12-26, 58.3775900, Hold
1758, 2003-12-29, 58.578648, Hold
1759, 2003-12-30, 58.426136, Hold
1760, 2003-12-31, 58.9460530, Sell
1761, 2004-01-02, 57.7953, Hold
1762, 2004-01-05, 58.89753, Hold
1763, 2004-01-06, 58.7173040, Hold
1764, 2004-01-07, 57.705185, Hold
1765, 2004-01-08, 57.3169439, Hold
1766, 2004-01-09, 57.1228560, Buy
1767, 2004-01-12, 57.6566540, Hold
1768, 2004-01-13, 57.455601, Hold
1769, 2004-01-14, 58.024048, Hold
1770, 2004-01-15, 58.440002, Hold
1771, 2004-01-16, 59.2580150, Sell
1772, 2004-01-20, 55.743301, Buy
1773, 2004-01-21, 56.6722599, Hold
1774, 2004-01-22, 56.9218100, Hold
1775, 2004-01-23, 56.817822, Hold
1776, 2004-01-26, 57.171379, Hold
1777, 2004-01-27, 56.91486, Hold
1778, 2004-01-28, 55.459064, Hold
1779, 2004-01-29, 55.126316, Hold
1780, 2004-01-30, 54.828236, Hold
1781, 2004-02-02, 54.0725900, Buy
1782, 2004-02-03, 54.6965099, Hold
1783, 2004-02-04, 55.077789, Hold
1784, 2004-02-05, 54.765839, Hold
1785, 2004-02-06, 55.327385, Hold
1786, 2004-02-09, 55.0362130, Hold
1787, 2004-02-10, 56.325623, Hold
1788, 2004-02-11, 56.4296189, Sell
1789, 2004-02-12, 56.1384579, Hold
1790, 2004-02-13, 55.237228, Hold
1791, 2004-02-17, 55.680904, Hold
1792, 2004-02-18, 55.472015, Hold
1793, 2004-02-19, 55.08205, Hold
1794, 2004-02-20, 55.4998550, Hold
1795, 2004-02-23, 56.0151670, Sell
1796, 2004-02-24, 55.3466680, Hold
1797, 2004-02-25, 54.7129900, Hold
1798, 2004-02-26, 54.4413829, Hold
1799, 2004-02-27, 54.3299830, Buy
1800, 2004-03-01, 54.859207, Hold
1801, 2004-03-02, 54.5319329, Hold
1802, 2004-03-03, 54.9776, Sell
1803, 2004-03-04, 54.9358020, Hold
1804, 2004-03-05, 54.7756420, Hold
1805, 2004-03-08, 54.086239, Hold
1806, 2004-03-09, 54.2115939, Hold
1807, 2004-03-10, 52.9233439, Hold
1808, 2004-03-11, 52.470684, Hold
1809, 2004-03-12, 53.0765300, Hold
1810, 2004-03-15, 52.136452, Buy
1811, 2004-03-16, 54.8801, Hold
1812, 2004-03-17, 55.402363, Hold
1813, 2004-03-18, 55.6251950, Hold
1814, 2004-03-19, 55.5416410, Hold
1815, 2004-03-22, 55.5068280, Hold
1816, 2004-03-23, 55.430218, Hold
1817, 2004-03-24, 55.311855, Buy
1818, 2004-03-25, 56.4190599, Hold
1819, 2004-03-26, 55.6948550, Hold
1820, 2004-03-29, 56.2658459, Hold
1821, 2004-03-30, 56.878651, Hold
1822, 2004-03-31, 57.0109560, Hold
1823, 2004-04-01, 56.439938, Hold
1824, 2004-04-02, 56.9483149, Hold
1825, 2004-04-05, 57.6237680, Hold
1826, 2004-04-06, 57.679474, Hold
1827, 2004-04-07, 57.6237680, Hold
1828, 2004-04-08, 57.4009210, Hold
1829, 2004-04-12, 58.229588, Hold
1830, 2004-04-13, 57.3730659, Buy
1831, 2004-04-14, 57.5610660, Hold
1832, 2004-04-15, 57.6933750, Hold
1833, 2004-04-16, 58.306187, Hold
1834, 2004-04-19, 58.32708, Hold
1835, 2004-04-20, 57.9371260, Hold
1836, 2004-04-21, 58.459412, Hold
1837, 2004-04-22, 60.5484959, Hold
1838, 2004-04-23, 61.209991, Hold
1839, 2004-04-26, 61.10556, Hold
1840, 2004-04-27, 61.5442849, Sell
1841, 2004-04-28, 60.3882900, Hold
1842, 2004-04-29, 59.970482, Hold
1843, 2004-04-30, 60.2211910, Hold
1844, 2004-05-03, 60.604183, Hold
1845, 2004-05-04, 60.235119, Hold
1846, 2004-05-05, 59.712826, Hold
1847, 2004-05-06, 59.0304070, Hold
1848, 2004-05-07, 58.7936400, Hold
1849, 2004-05-10, 58.1738739, Hold
1850, 2004-05-11, 58.5986560, Hold
1851, 2004-05-12, 59.4343069, Hold
1852, 2004-05-13, 58.8493500, Hold
1853, 2004-05-14, 58.3618850, Hold
1854, 2004-05-17, 57.9510459, Hold
1855, 2004-05-18, 57.8814129, Hold
1856, 2004-05-19, 57.5667079, Hold
1857, 2004-05-20, 57.4897579, Buy
1858, 2004-05-21, 57.9933129, Hold
1859, 2004-05-24, 57.7345469, Hold
1860, 2004-05-25, 58.4968609, Hold
1861, 2004-05-26, 58.7486569, Hold
1862, 2004-05-27, 59.4130780, Hold
1863, 2004-05-28, 59.1403160, Hold
1864, 2004-06-01, 59.329151, Hold
1865, 2004-06-02, 59.87466, Hold
1866, 2004-06-03, 59.287189, Hold
1867, 2004-06-04, 59.3501280, Hold
1868, 2004-06-07, 59.5739290, Hold
1869, 2004-06-08, 60.238365, Hold
1870, 2004-06-09, 59.734787, Hold
1871, 2004-06-10, 60.3012959, Hold
1872, 2004-06-14, 59.5529589, Hold
1873, 2004-06-15, 59.832703, Hold
1874, 2004-06-16, 59.622887, Hold
1875, 2004-06-17, 60.098473, Hold
1876, 2004-06-18, 60.9097819, Hold
1877, 2004-06-21, 61.042675, Hold
1878, 2004-06-22, 62.5952909, Hold
1879, 2004-06-23, 62.630276, Hold
1880, 2004-06-24, 61.951839, Hold
1881, 2004-06-25, 62.0078089, Hold
1882, 2004-06-28, 62.028782, Hold
1883, 2004-06-29, 62.805099, Hold
1884, 2004-06-30, 62.952015, Sell
1885, 2004-07-01, 61.665112, Hold
1886, 2004-07-02, 61.1965099, Buy
1887, 2004-07-06, 61.2314829, Hold
1888, 2004-07-07, 61.846951, Hold
1889, 2004-07-08, 61.3643719, Hold
1890, 2004-07-09, 61.3014299, Hold
1891, 2004-07-12, 61.476284, Hold
1892, 2004-07-13, 61.112579, Hold
1893, 2004-07-14, 61.6791000, Hold
1894, 2004-07-15, 61.979847, Sell
1895, 2004-07-16, 61.4342920, Hold
1896, 2004-07-19, 58.0842319, Hold
1897, 2004-07-20, 59.4480019, Hold
1898, 2004-07-21, 58.4549180, Hold
1899, 2004-07-22, 58.53886, Hold
1900, 2004-07-23, 57.7834930, Hold
1901, 2004-07-26, 57.091087, Buy
1902, 2004-07-27, 58.0842319, Hold
1903, 2004-07-28, 57.3428650, Hold
1904, 2004-07-29, 57.433815, Hold
1905, 2004-07-30, 57.6016650, Hold
1906, 2004-08-02, 58.433926, Sell
1907, 2004-08-03, 58.0003129, Hold
1908, 2004-08-04, 58.1751589, Hold
1909, 2004-08-05, 57.0491410, Hold
1910, 2004-08-06, 55.860191, Hold
1911, 2004-08-09, 55.5664290, Hold
1912, 2004-08-10, 55.678337, Hold
1913, 2004-08-11, 55.412575, Hold
1914, 2004-08-12, 54.4054449, Hold
1915, 2004-08-13, 54.314552, Buy
1916, 2004-08-16, 54.713188, Hold
1917, 2004-08-17, 55.027901, Hold
1918, 2004-08-18, 56.208275, Hold
1919, 2004-08-19, 56.194233, Hold
1920, 2004-08-20, 56.397999, Hold
1921, 2004-08-23, 56.4612119, Hold
1922, 2004-08-24, 56.6157989, Hold
1923, 2004-08-25, 57.051399, Hold
1924, 2004-08-26, 57.1005970, Hold
1925, 2004-08-27, 57.24815, Hold
1926, 2004-08-30, 57.121662, Hold
1927, 2004-08-31, 57.8664250, Hold
1928, 2004-09-01, 58.2177240, Hold
1929, 2004-09-02, 58.695484, Hold
1930, 2004-09-03, 58.9765510, Hold
1931, 2004-09-07, 59.1732899, Hold
1932, 2004-09-08, 58.913261, Hold
1933, 2004-09-09, 58.913261, Hold
1934, 2004-09-10, 59.5034829, Sell
1935, 2004-09-13, 59.4753949, Hold
1936, 2004-09-14, 58.9624819, Hold
1937, 2004-09-15, 57.6134829, Hold
1938, 2004-09-16, 57.6486089, Hold
1939, 2004-09-17, 57.838337, Hold
1940, 2004-09-20, 56.868713, Hold
1941, 2004-09-21, 57.31139, Hold
1942, 2004-09-22, 56.369888, Hold
1943, 2004-09-23, 55.294895, Hold
1944, 2004-09-24, 55.280827, Hold
1945, 2004-09-27, 54.585255, Buy
1946, 2004-09-28, 55.554848, Hold
1947, 2004-09-29, 55.3510969, Hold
1948, 2004-09-30, 56.1871949, Hold
1949, 2004-10-01, 55.990486, Hold
1950, 2004-10-04, 55.463551, Hold
1951, 2004-10-05, 55.33704, Hold
1952, 2004-10-06, 57.0092540, Sell
1953, 2004-10-07, 55.9693869, Hold
1954, 2004-10-08, 55.688385, Hold
1955, 2004-10-11, 55.660275, Hold
1956, 2004-10-12, 55.2457239, Hold
1957, 2004-10-13, 54.789017, Hold
1958, 2004-10-14, 54.522018, Hold
1959, 2004-10-15, 54.789017, Hold
1960, 2004-10-18, 53.4681170, Hold
1961, 2004-10-19, 52.969273, Buy
1962, 2004-10-20, 53.959957, Hold
1963, 2004-10-21, 54.522018, Hold
1964, 2004-10-22, 53.313549, Hold
1965, 2004-10-25, 53.095753, Hold
1966, 2004-10-26, 53.552418, Hold
1967, 2004-10-27, 54.5009460, Hold
1968, 2004-10-28, 54.205868, Hold
1969, 2004-10-29, 54.5009460, Hold
1970, 2004-11-01, 54.0372199, Hold
1971, 2004-11-02, 53.313549, Hold
1972, 2004-11-03, 52.899025, Buy
1973, 2004-11-04, 54.8592680, Hold
1974, 2004-11-05, 57.191929, Hold
1975, 2004-11-08, 57.1778599, Hold
1976, 2004-11-09, 57.044403, Hold
1977, 2004-11-10, 56.8054919, Hold
1978, 2004-11-11, 57.5291790, Hold
1979, 2004-11-12, 58.091278, Hold
1980, 2004-11-15, 57.810223, Hold
1981, 2004-11-16, 57.451885, Hold
1982, 2004-11-17, 58.0305560, Hold
1983, 2004-11-18, 58.129364, Sell
1984, 2004-11-19, 57.127243, Hold
1985, 2004-11-22, 56.979057, Hold
1986, 2004-11-23, 56.6262170, Hold
1987, 2004-11-24, 56.633263, Hold
1988, 2004-11-26, 56.569759, Hold
1989, 2004-11-29, 56.4568520, Hold
1990, 2004-11-30, 56.1674880, Hold
1991, 2004-12-01, 56.7743870, Hold
1992, 2004-12-02, 56.3933180, Hold
1993, 2004-12-03, 57.218987, Sell
1994, 2004-12-06, 56.717957, Hold
1995, 2004-12-07, 55.6593930, Hold
1996, 2004-12-08, 55.920513, Hold
1997, 2004-12-09, 55.729935, Hold
1998, 2004-12-10, 55.6099849, Hold
1999, 2004-12-13, 55.384151, Buy
2000, 2004-12-14, 55.3982729, Hold
2001, 2004-12-15, 55.8146319, Hold
2002, 2004-12-16, 56.3862719, Hold
2003, 2004-12-17, 56.894367, Hold
2004, 2004-12-20, 56.986111, Hold
2005, 2004-12-21, 57.233112, Hold
2006, 2004-12-22, 57.5224689, Hold
2007, 2004-12-23, 58.2563930, Hold
2008, 2004-12-27, 57.9741099, Hold
2009, 2004-12-28, 58.566902, Sell
2010, 2004-12-29, 58.390503, Hold
2011, 2004-12-30, 58.3975560, Hold
2012, 2004-12-31, 57.917664, Hold
2013, 2005-01-03, 58.1505359, Hold
2014, 2005-01-04, 57.6777310, Hold
2015, 2005-01-05, 56.9720270, Buy
2016, 2005-01-06, 57.487171, Hold
2017, 2005-01-07, 58.079987, Hold
2018, 2005-01-10, 59.2373200, Hold
2019, 2005-01-11, 59.7807269, Hold
2020, 2005-01-12, 59.957161, Sell
2021, 2005-01-13, 59.131462, Hold
2022, 2005-01-14, 59.258514, Hold
2023, 2005-01-18, 57.8823660, Hold
2024, 2005-01-19, 57.988216, Hold
2025, 2005-01-20, 58.5386810, Hold
2026, 2005-01-21, 57.353085, Buy
2027, 2005-01-24, 57.6000979, Hold
2028, 2005-01-25, 58.446938, Hold
2029, 2005-01-26, 58.8703920, Hold
2030, 2005-01-27, 58.4963300, Hold
2031, 2005-01-28, 58.750397, Hold
2032, 2005-01-31, 59.533749, Sell
2033, 2005-02-01, 59.3361470, Hold
2034, 2005-02-02, 58.813896, Hold
2035, 2005-02-03, 58.813896, Hold
2036, 2005-02-04, 59.3361470, Hold
2037, 2005-02-07, 59.1949920, Hold
2038, 2005-02-08, 59.519608, Hold
2039, 2005-02-09, 58.820965, Hold
2040, 2005-02-10, 59.2091030, Hold
