1371, 2002-06-17, 14.379005, Hold
1372, 2002-06-18, 14.801041, Hold
1373, 2002-06-19, 14.4328920, Hold
1374, 2002-06-20, 14.292209, Hold
1375, 2002-06-21, 14.271259, Hold
1376, 2002-06-24, 14.232351, Buy
1377, 2002-06-25, 14.4269059, Hold
1378, 2002-06-26, 14.265269, Hold
1379, 2002-06-27, 14.5765609, Hold
1380, 2002-06-28, 14.6513859, Sell
1381, 2002-07-01, 14.3670450, Hold
1382, 2002-07-02, 14.1156079, Hold
1383, 2002-07-03, 13.8222879, Hold
1384, 2002-07-05, 14.438875, Hold
1385, 2002-07-08, 14.3221420, Hold
1386, 2002-07-09, 14.106641, Hold
1387, 2002-07-10, 13.6187549, Hold
1388, 2002-07-11, 13.4900549, Hold
1389, 2002-07-12, 13.6187549, Hold
1390, 2002-07-15, 13.5259690, Hold
1391, 2002-07-16, 12.870472, Hold
1392, 2002-07-17, 12.945297, Hold
1393, 2002-07-18, 12.98485, Hold
1394, 2002-07-19, 12.598471, Hold
1395, 2002-07-22, 12.361165, Hold
1396, 2002-07-23, 12.169492, Buy
1397, 2002-07-24, 13.1430579, Hold
1398, 2002-07-25, 13.018322, Hold
1399, 2002-07-26, 13.2495339, Hold
1400, 2002-07-29, 13.964496, Sell
1401, 2002-07-30, 13.784993, Hold
1402, 2002-07-31, 13.599412, Hold
1403, 2002-08-01, 13.1613079, Hold
1404, 2002-08-02, 12.656274, Hold
1405, 2002-08-05, 12.291191, Buy
1406, 2002-08-06, 12.89662, Hold
1407, 2002-08-07, 13.0365710, Hold
1408, 2002-08-08, 13.5537809, Hold
1409, 2002-08-09, 13.5598619, Sell
1410, 2002-08-12, 13.453377, Hold
1411, 2002-08-13, 13.4472920, Hold
1412, 2002-08-14, 13.483806, Hold
1413, 2002-08-15, 13.435122, Hold
1414, 2002-08-16, 13.222156, Buy
1415, 2002-08-19, 13.596368, Hold
1416, 2002-08-20, 13.4624980, Hold
1417, 2002-08-21, 13.526398, Hold
1418, 2002-08-22, 13.7971620, Sell
1419, 2002-08-23, 13.6450489, Hold
1420, 2002-08-26, 13.7302359, Hold
1421, 2002-08-27, 13.6450489, Hold
1422, 2002-08-28, 13.456414, Hold
1423, 2002-08-29, 13.17956, Hold
1424, 2002-08-30, 13.2769170, Hold
1425, 2002-09-03, 12.9696399, Hold
1426, 2002-09-04, 12.9757289, Hold
1427, 2002-09-05, 12.948343, Hold
1428, 2002-09-06, 13.1430579, Hold
1429, 2002-09-09, 13.1187160, Hold
1430, 2002-09-10, 13.04266, Hold
1431, 2002-09-11, 13.0669950, Hold
1432, 2002-09-12, 12.89662, Hold
1433, 2002-09-13, 12.364207, Hold
1434, 2002-09-16, 12.3763759, Hold
1435, 2002-09-17, 12.002165, Hold
1436, 2002-09-18, 11.8682980, Hold
1437, 2002-09-19, 11.5610179, Hold
1438, 2002-09-20, 11.5214660, Hold
1439, 2002-09-23, 11.45758, Hold
1440, 2002-09-24, 11.2141899, Buy
1441, 2002-09-25, 11.5610179, Hold
1442, 2002-09-26, 11.843958, Sell
1443, 2002-09-27, 11.4089070, Hold
1444, 2002-09-30, 11.3237119, Hold
1445, 2002-10-01, 11.764863, Hold
1446, 2002-10-02, 11.494087, Hold
1447, 2002-10-03, 11.405859, Hold
1448, 2002-10-04, 10.9555889, Hold
1449, 2002-10-07, 10.9190800, Hold
1450, 2002-10-08, 11.049897, Hold
1451, 2002-10-09, 10.301478, Buy
1452, 2002-10-10, 10.669608, Hold
1453, 2002-10-11, 11.129006, Hold
1454, 2002-10-14, 10.8643179, Hold
1455, 2002-10-15, 11.5549369, Hold
1456, 2002-10-16, 11.79224, Hold
1457, 2002-10-17, 12.5048560, Hold
1458, 2002-10-18, 12.700053, Hold
1459, 2002-10-21, 13.2949299, Sell
1460, 2002-10-22, 12.944817, Hold
1461, 2002-10-23, 13.260852, Hold
1462, 2002-10-24, 12.737231, Hold
1463, 2002-10-25, 12.842576, Hold
1464, 2002-10-28, 12.5389360, Hold
1465, 2002-10-29, 12.535838, Buy
1466, 2002-10-30, 12.69385, Hold
1467, 2002-10-31, 12.656672, Hold
1468, 2002-11-01, 13.047064, Hold
1469, 2002-11-04, 13.279437, Hold
1470, 2002-11-05, 13.347608, Hold
1471, 2002-11-06, 13.4994170, Sell
1472, 2002-11-07, 13.180294, Hold
1473, 2002-11-08, 13.372388, Hold
1474, 2002-11-11, 12.842576, Buy
1475, 2002-11-12, 13.1957810, Hold
1476, 2002-11-13, 13.3383039, Hold
1477, 2002-11-14, 13.7163040, Hold
1478, 2002-11-15, 13.967262, Hold
1479, 2002-11-18, 13.8247450, Hold
1480, 2002-11-19, 13.9269869, Hold
1481, 2002-11-20, 14.416525, Hold
1482, 2002-11-21, 14.878175, Hold
1483, 2002-11-22, 15.0423900, Hold
1484, 2002-11-25, 15.082668, Hold
1485, 2002-11-26, 14.5900329, Hold
1486, 2002-11-27, 15.262366, Hold
1487, 2002-11-29, 15.4606649, Sell
1488, 2002-12-02, 15.2499760, Hold
1489, 2002-12-03, 14.6550959, Hold
1490, 2002-12-04, 14.478495, Hold
1491, 2002-12-05, 14.354555, Hold
1492, 2002-12-06, 14.304984, Hold
1493, 2002-12-09, 13.9424830, Hold
1494, 2002-12-10, 14.1128890, Hold
1495, 2002-12-11, 14.1624689, Hold
1496, 2002-12-12, 13.979663, Hold
1497, 2002-12-13, 13.818542, Buy
1498, 2002-12-16, 14.339062, Hold
1499, 2002-12-17, 14.1996440, Hold
1500, 2002-12-18, 14.128388, Hold
1501, 2002-12-19, 14.0137369, Hold
1502, 2002-12-20, 14.407223, Sell
1503, 2002-12-23, 14.3607510, Hold
1504, 2002-12-24, 14.376245, Hold
1505, 2002-12-26, 14.3452600, Hold
1506, 2002-12-27, 13.961066, Buy
1507, 2002-12-30, 14.088101, Hold
1508, 2002-12-31, 14.1655600, Hold
1509, 2003-01-02, 14.794521, Hold
1510, 2003-01-03, 14.6953730, Hold
1511, 2003-01-06, 14.9959119, Sell
1512, 2003-01-07, 14.8255059, Hold
1513, 2003-01-08, 14.376245, Hold
1514, 2003-01-09, 14.6674960, Hold
1515, 2003-01-10, 14.6922820, Hold
1516, 2003-01-13, 14.779032, Hold
1517, 2003-01-14, 14.6829850, Hold
1518, 2003-01-15, 14.6179119, Hold
1519, 2003-01-16, 14.8632230, Sell
1520, 2003-01-17, 14.797178, Hold
1521, 2003-01-21, 14.4889670, Hold
1522, 2003-01-22, 13.979484, Hold
1523, 2003-01-23, 14.303416, Hold
1524, 2003-01-24, 13.8127959, Hold
1525, 2003-01-27, 13.6020820, Hold
1526, 2003-01-28, 13.7844959, Hold
1527, 2003-01-29, 13.8536839, Hold
1528, 2003-01-30, 13.539182, Hold
1529, 2003-01-31, 13.831672, Hold
1530, 2003-02-03, 13.916578, Sell
1531, 2003-02-04, 13.756188, Hold
1532, 2003-02-05, 13.731032, Hold
1533, 2003-02-06, 13.5140210, Hold
1534, 2003-02-07, 13.4070950, Hold
1535, 2003-02-10, 13.391374, Hold
1536, 2003-02-11, 13.391374, Hold
1537, 2003-02-12, 13.221539, Buy
1538, 2003-02-13, 13.246701, Hold
1539, 2003-02-14, 13.6020820, Hold
1540, 2003-02-18, 14.0109390, Hold
1541, 2003-02-19, 14.451236, Hold
1542, 2003-02-20, 14.561302, Hold
1543, 2003-02-21, 14.6367890, Hold
1544, 2003-02-24, 14.4072040, Hold
1545, 2003-02-25, 14.4103440, Hold
1546, 2003-02-26, 14.3883299, Hold
1547, 2003-02-27, 14.6933920, Hold
1548, 2003-02-28, 14.7814529, Hold
1549, 2003-03-03, 14.8066210, Sell
1550, 2003-03-04, 14.221649, Hold
1551, 2003-03-05, 14.3505919, Hold
1552, 2003-03-06, 14.0266510, Hold
1553, 2003-03-07, 14.404054, Hold
1554, 2003-03-10, 14.086411, Hold
1555, 2003-03-11, 13.9952019, Hold
1556, 2003-03-12, 13.9071480, Buy
1557, 2003-03-13, 14.759444, Hold
1558, 2003-03-14, 14.787745, Hold
1559, 2003-03-17, 15.797292, Hold
1560, 2003-03-18, 15.6620579, Hold
1561, 2003-03-19, 15.6589119, Hold
1562, 2003-03-20, 15.9199460, Hold
1563, 2003-03-21, 16.526918, Sell
1564, 2003-03-24, 15.9545420, Hold
1565, 2003-03-25, 16.039454, Hold
1566, 2003-03-26, 15.78786, Hold
1567, 2003-03-27, 15.9513939, Hold
1568, 2003-03-28, 15.8004290, Hold
1569, 2003-03-31, 15.4733519, Buy
1570, 2003-04-01, 15.6148810, Hold
1571, 2003-04-02, 16.262747, Hold
1572, 2003-04-03, 16.291048, Hold
1573, 2003-04-04, 16.187269, Hold
1574, 2003-04-07, 16.259607, Hold
1575, 2003-04-08, 16.385401, Hold
1576, 2003-04-09, 16.262747, Hold
1577, 2003-04-10, 16.614986, Hold
1578, 2003-04-11, 16.662163, Hold
1579, 2003-04-14, 16.869736, Hold
1580, 2003-04-15, 16.5741, Hold
1581, 2003-04-16, 16.386042, Hold
1582, 2003-04-17, 16.567728, Hold
1583, 2003-04-21, 16.5231, Hold
1584, 2003-04-22, 16.880083, Sell
1585, 2003-04-23, 16.848213, Hold
1586, 2003-04-24, 16.8131579, Hold
1587, 2003-04-25, 16.551783, Hold
1588, 2003-04-28, 16.822716, Hold
1589, 2003-04-29, 16.698406, Hold
1590, 2003-04-30, 16.765337, Hold
1591, 2003-05-01, 16.526293, Buy
1592, 2003-05-02, 16.6856519, Hold
1593, 2003-05-05, 16.790842, Hold
1594, 2003-05-06, 17.179693, Hold
1595, 2003-05-07, 16.998013, Hold
1596, 2003-05-08, 16.5645369, Hold
1597, 2003-05-09, 16.9406429, Hold
1598, 2003-05-12, 17.291258, Sell
1599, 2003-05-13, 16.947012, Hold
1600, 2003-05-14, 16.8258950, Hold
1601, 2003-05-15, 17.020329, Hold
1602, 2003-05-16, 16.883274, Hold
1603, 2003-05-19, 16.4147359, Hold
1604, 2003-05-20, 16.335051, Hold
1605, 2003-05-21, 16.073694, Buy
1606, 2003-05-22, 16.325485, Hold
1607, 2003-05-23, 16.255367, Hold
1608, 2003-05-27, 16.736658, Hold
1609, 2003-05-28, 16.736658, Hold
1610, 2003-05-29, 16.096001, Hold
1611, 2003-05-30, 16.621918, Hold
1612, 2003-06-02, 16.63147, Hold
1613, 2003-06-03, 16.876892, Hold
1614, 2003-06-04, 17.186068, Hold
1615, 2003-06-05, 17.329496, Hold
1616, 2003-06-06, 17.405994, Hold
1617, 2003-06-09, 17.2816829, Hold
1618, 2003-06-10, 17.409185, Hold
1619, 2003-06-11, 18.059397, Hold
1620, 2003-06-12, 17.890467, Hold
1621, 2003-06-13, 17.864967, Hold
1622, 2003-06-16, 18.451439, Sell
1623, 2003-06-17, 18.41, Hold
1624, 2003-06-18, 18.174141, Hold
1625, 2003-06-19, 18.0084, Hold
1626, 2003-06-20, 18.24745, Hold
1627, 2003-06-23, 18.059397, Hold
1628, 2003-06-24, 17.99246, Hold
1629, 2003-06-25, 17.896843, Hold
1630, 2003-06-26, 18.0912670, Hold
1631, 2003-06-27, 17.794851, Hold
1632, 2003-06-30, 17.7406670, Hold
1633, 2003-07-01, 17.447433, Buy
1634, 2003-07-02, 17.766165, Hold
1635, 2003-07-03, 17.7119769, Hold
1636, 2003-07-07, 17.979708, Hold
1637, 2003-07-08, 18.075331, Hold
1638, 2003-07-09, 17.986088, Hold
1639, 2003-07-10, 17.919147, Hold
1640, 2003-07-11, 18.288881, Hold
1641, 2003-07-14, 18.448256, Hold
1642, 2003-07-15, 18.50881, Hold
1643, 2003-07-16, 18.690485, Hold
1644, 2003-07-17, 20.49695, Hold
1645, 2003-07-18, 21.164709, Sell
1646, 2003-07-21, 21.071156, Hold
1647, 2003-07-22, 20.709856, Hold
1648, 2003-07-23, 20.919537, Hold
1649, 2003-07-24, 20.587273, Hold
1650, 2003-07-25, 21.0646989, Hold
1651, 2003-07-28, 21.0001850, Hold
1652, 2003-07-29, 21.080828, Hold
1653, 2003-07-30, 21.435671, Hold
1654, 2003-07-31, 21.764708, Sell
1655, 2003-08-01, 21.684059, Hold
1656, 2003-08-04, 21.6453420, Hold
1657, 2003-08-05, 21.513098, Hold
1658, 2003-08-06, 21.325994, Buy
1659, 2003-08-07, 21.664701, Hold
1660, 2003-08-08, 22.003422, Hold
1661, 2003-08-11, 22.155037, Hold
1662, 2003-08-12, 22.677622, Hold
1663, 2003-08-13, 22.709869, Hold
1664, 2003-08-14, 22.7905239, Hold
1665, 2003-08-15, 22.890526, Hold
1666, 2003-08-18, 23.561495, Hold
1667, 2003-08-19, 23.51634, Hold
1668, 2003-08-20, 23.309877, Hold
1669, 2003-08-21, 23.680849, Sell
1670, 2003-08-22, 23.126009, Hold
1671, 2003-08-25, 22.471165, Hold
1672, 2003-08-26, 22.435677, Buy
1673, 2003-08-27, 22.632458, Hold
1674, 2003-08-28, 22.7905239, Hold
1675, 2003-08-29, 23.171167, Hold
1676, 2003-09-02, 23.374405, Sell
1677, 2003-09-03, 23.209879, Hold
1678, 2003-09-04, 22.932447, Hold
1679, 2003-09-05, 22.622776, Hold
1680, 2003-09-08, 22.7453609, Hold
1681, 2003-09-09, 22.387291, Hold
1682, 2003-09-10, 22.2582649, Hold
1683, 2003-09-11, 21.9582579, Hold
1684, 2003-09-12, 21.942122, Buy
1685, 2003-09-15, 22.2582649, Hold
1686, 2003-09-16, 22.4840679, Hold
1687, 2003-09-17, 22.655041, Hold
1688, 2003-09-18, 23.000212, Hold
1689, 2003-09-19, 22.964714, Hold
1690, 2003-09-22, 22.732456, Hold
1691, 2003-09-23, 23.048586, Sell
1692, 2003-09-24, 22.7227779, Hold
1693, 2003-09-25, 22.226, Hold
1694, 2003-09-26, 22.016325, Buy
1695, 2003-09-29, 22.319551, Hold
1696, 2003-09-30, 22.206636, Hold
1697, 2003-10-01, 23.013096, Hold
1698, 2003-10-02, 23.4518150, Hold
1699, 2003-10-03, 23.6711709, Hold
1700, 2003-10-06, 23.874405, Hold
1701, 2003-10-07, 24.006664, Hold
1702, 2003-10-08, 24.293762, Hold
1703, 2003-10-09, 24.542147, Hold
1704, 2003-10-10, 24.435698, Hold
1705, 2003-10-13, 24.806664, Hold
1706, 2003-10-14, 24.7969910, Hold
1707, 2003-10-15, 25.393763, Sell
1708, 2003-10-16, 24.2051660, Hold
1709, 2003-10-17, 23.9609410, Hold
1710, 2003-10-20, 24.097706, Hold
1711, 2003-10-21, 23.693907, Hold
1712, 2003-10-22, 23.306376, Hold
1713, 2003-10-23, 23.237999, Hold
1714, 2003-10-24, 23.1370509, Buy
1715, 2003-10-27, 23.348722, Hold
1716, 2003-10-28, 23.700422, Hold
1717, 2003-10-29, 23.921856, Hold
1718, 2003-10-30, 24.052116, Hold
1719, 2003-10-31, 23.863235, Hold
1720, 2003-11-03, 24.113989, Hold
1721, 2003-11-04, 24.361475, Hold
1722, 2003-11-05, 24.403812, Sell
1723, 2003-11-06, 24.2703, Hold
1724, 2003-11-07, 23.6320359, Hold
1725, 2003-11-10, 23.4757160, Hold
1726, 2003-11-11, 23.4301300, Hold
1727, 2003-11-12, 23.98699, Hold
1728, 2003-11-13, 23.928373, Hold
1729, 2003-11-14, 23.64506, Hold
1730, 2003-11-17, 23.60924, Hold
1731, 2003-11-18, 23.2152140, Buy
1732, 2003-11-19, 23.697157, Hold
1733, 2003-11-20, 23.6906510, Hold
1734, 2003-11-21, 23.736237, Hold
1735, 2003-11-24, 23.882786, Hold
1736, 2003-11-25, 24.436384, Hold
1737, 2003-11-26, 24.553606, Hold
1738, 2003-11-28, 24.7652850, Hold
1739, 2003-12-01, 25.00626, Sell
1740, 2003-12-02, 24.612223, Hold
1741, 2003-12-03, 24.579659, Hold
1742, 2003-12-04, 24.403812, Buy
1743, 2003-12-05, 24.911818, Hold
1744, 2003-12-08, 25.003004, Hold
1745, 2003-12-09, 24.9052980, Hold
1746, 2003-12-10, 24.7489949, Hold
1747, 2003-12-11, 25.3807429, Hold
1748, 2003-12-12, 25.406794, Hold
1749, 2003-12-15, 25.56962, Hold
1750, 2003-12-16, 26.3837340, Hold
1751, 2003-12-17, 26.7093679, Hold
1752, 2003-12-18, 27.259714, Hold
1753, 2003-12-19, 27.598385, Sell
1754, 2003-12-22, 27.282509, Hold
1755, 2003-12-23, 27.240189, Hold
1756, 2003-12-24, 27.194592, Hold
1757, 2003-12-26, 27.259714, Hold
1758, 2003-12-29, 27.549545, Hold
1759, 2003-12-30, 27.376942, Hold
1760, 2003-12-31, 27.0350229, Hold
1761, 2004-01-02, 26.9145219, Hold
1762, 2004-01-05, 27.6472340, Sell
1763, 2004-01-06, 27.1587599, Hold
1764, 2004-01-07, 26.862425, Hold
1765, 2004-01-08, 26.654016, Hold
1766, 2004-01-09, 26.1981090, Buy
1767, 2004-01-12, 26.8494049, Hold
1768, 2004-01-13, 26.865675, Hold
1769, 2004-01-14, 27.2564560, Hold
1770, 2004-01-15, 27.394438, Hold
1771, 2004-01-16, 27.6441400, Hold
1772, 2004-01-20, 26.9903320, Hold
1773, 2004-01-21, 27.401018, Hold
1774, 2004-01-22, 27.5981539, Hold
1775, 2004-01-23, 27.653999, Hold
1776, 2004-01-26, 27.929987, Sell
1777, 2004-01-27, 26.94105, Hold
1778, 2004-01-28, 26.1590959, Hold
1779, 2004-01-29, 25.38373, Hold
1780, 2004-01-30, 25.669567, Hold
1781, 2004-02-02, 25.459295, Hold
1782, 2004-02-03, 25.311455, Hold
1783, 2004-02-04, 24.9369029, Buy
1784, 2004-02-05, 25.074879, Hold
1785, 2004-02-06, 25.79113, Hold
1786, 2004-02-09, 25.5184230, Hold
1787, 2004-02-10, 25.1537459, Hold
1788, 2004-02-11, 25.942263, Hold
1789, 2004-02-12, 25.853563, Hold
1790, 2004-02-13, 25.436296, Hold
1791, 2004-02-17, 26.1262489, Sell
1792, 2004-02-18, 25.925835, Hold
1793, 2004-02-19, 25.800983, Hold
1794, 2004-02-20, 25.239172, Hold
1795, 2004-02-23, 25.3705920, Hold
1796, 2004-02-24, 25.199739, Hold
1797, 2004-02-25, 25.357435, Hold
1798, 2004-02-26, 25.610428, Hold
1799, 2004-02-27, 24.887619, Buy
1800, 2004-03-01, 25.2457329, Hold
1801, 2004-03-02, 25.492144, Hold
1802, 2004-03-03, 25.4034390, Hold
1803, 2004-03-04, 25.265444, Hold
1804, 2004-03-05, 25.091305, Hold
1805, 2004-03-08, 25.262159, Hold
1806, 2004-03-09, 25.101177, Hold
1807, 2004-03-10, 24.151672, Hold
1808, 2004-03-11, 24.03339, Buy
1809, 2004-03-12, 24.618206, Hold
1810, 2004-03-15, 24.306076, Hold
1811, 2004-03-16, 24.756195, Hold
1812, 2004-03-17, 25.3705920, Sell
1813, 2004-03-18, 25.364017, Hold
1814, 2004-03-19, 25.068323, Hold
1815, 2004-03-22, 24.805483, Hold
1816, 2004-03-23, 24.920465, Hold
1817, 2004-03-24, 25.078173, Hold
1818, 2004-03-25, 25.3475950, Hold
1819, 2004-03-26, 25.4428730, Hold
1820, 2004-03-29, 26.113102, Hold
1821, 2004-03-30, 26.2839599, Hold
1822, 2004-03-31, 25.9784029, Hold
1823, 2004-04-01, 25.955399, Hold
1824, 2004-04-02, 26.6782090, Hold
1825, 2004-04-05, 27.0757539, Hold
1826, 2004-04-06, 27.2400280, Hold
1827, 2004-04-07, 26.9739039, Hold
1828, 2004-04-08, 26.9344900, Hold
1829, 2004-04-12, 27.51601, Sell
1830, 2004-04-13, 26.947622, Hold
1831, 2004-04-14, 26.622356, Hold
1832, 2004-04-15, 26.5467930, Hold
1833, 2004-04-16, 26.9312, Hold
1834, 2004-04-19, 26.612494, Hold
1835, 2004-04-20, 26.277382, Buy
1836, 2004-04-21, 26.638788, Hold
1837, 2004-04-22, 27.8855109, Sell
1838, 2004-04-23, 27.1759450, Hold
1839, 2004-04-26, 26.824465, Hold
1840, 2004-04-27, 27.122889, Hold
1841, 2004-04-28, 26.4265729, Hold
1842, 2004-04-29, 25.7236390, Buy
1843, 2004-04-30, 25.773386, Hold
1844, 2004-05-03, 26.317154, Hold
1845, 2004-05-04, 26.197788, Hold
1846, 2004-05-05, 26.128159, Hold
1847, 2004-05-06, 25.813168, Hold
1848, 2004-05-07, 25.571115, Hold
1849, 2004-05-10, 24.165228, Buy
1850, 2004-05-11, 24.238169, Hold
1851, 2004-05-12, 24.8217540, Hold
1852, 2004-05-13, 24.7554360, Hold
1853, 2004-05-14, 25.09696, Hold
1854, 2004-05-17, 24.3840730, Hold
1855, 2004-05-18, 24.4537010, Hold
1856, 2004-05-19, 24.4702850, Hold
1857, 2004-05-20, 23.9596539, Buy
1858, 2004-05-21, 24.21497, Hold
1859, 2004-05-24, 24.536596, Hold
1860, 2004-05-25, 24.752119, Hold
1861, 2004-05-26, 24.8184380, Hold
1862, 2004-05-27, 24.92454, Hold
1863, 2004-05-28, 24.984215, Hold
1864, 2004-06-01, 25.186478, Hold
1865, 2004-06-02, 25.339001, Hold
1866, 2004-06-03, 24.917912, Hold
1867, 2004-06-04, 25.033964, Hold
1868, 2004-06-07, 25.763432, Sell
1869, 2004-06-08, 25.571115, Hold
1870, 2004-06-09, 25.0008070, Hold
1871, 2004-06-10, 25.067114, Hold
1872, 2004-06-14, 24.788603, Hold
1873, 2004-06-15, 24.997478, Hold
1874, 2004-06-16, 24.5399170, Buy
1875, 2004-06-17, 24.775333, Hold
1876, 2004-06-18, 24.675867, Hold
1877, 2004-06-21, 24.8615399, Hold
1878, 2004-06-22, 25.415266, Hold
1879, 2004-06-23, 25.826422, Hold
1880, 2004-06-24, 26.2276359, Hold
1881, 2004-06-25, 25.912642, Hold
1882, 2004-06-28, 25.690479, Hold
1883, 2004-06-29, 26.134785, Hold
1884, 2004-06-30, 26.3403760, Sell
1885, 2004-07-01, 25.922585, Hold
1886, 2004-07-02, 25.438496, Hold
1887, 2004-07-06, 25.441799, Hold
1888, 2004-07-07, 25.697115, Hold
1889, 2004-07-08, 25.3754859, Buy
1890, 2004-07-09, 25.557848, Hold
1891, 2004-07-12, 25.939163, Hold
1892, 2004-07-13, 26.284006, Hold
1893, 2004-07-14, 26.121531, Hold
1894, 2004-07-15, 26.3271080, Sell
1895, 2004-07-16, 26.0691239, Hold
1896, 2004-07-19, 26.1964489, Hold
1897, 2004-07-20, 26.1562390, Hold
1898, 2004-07-21, 25.781, Hold
1899, 2004-07-22, 24.6351759, Hold
1900, 2004-07-23, 24.531315, Hold
1901, 2004-07-26, 24.3235890, Hold
1902, 2004-07-27, 24.179527, Hold
1903, 2004-07-28, 24.601669, Hold
1904, 2004-07-29, 24.769188, Sell
1905, 2004-07-30, 24.621773, Hold
1906, 2004-08-02, 24.491106, Hold
1907, 2004-08-03, 24.0153579, Hold
1908, 2004-08-04, 24.0220549, Hold
1909, 2004-08-05, 23.3251779, Buy
1910, 2004-08-06, 23.536261, Hold
1911, 2004-08-09, 23.47595, Hold
1912, 2004-08-10, 23.8746379, Hold
1913, 2004-08-11, 24.142672, Hold
1914, 2004-08-12, 24.0421700, Hold
1915, 2004-08-13, 24.038809, Hold
1916, 2004-08-16, 24.414051, Sell
1917, 2004-08-17, 24.283381, Hold
1918, 2004-08-18, 24.290091, Hold
1919, 2004-08-19, 23.884693, Buy
1920, 2004-08-20, 24.202976, Hold
1921, 2004-08-23, 24.139315, Hold
1922, 2004-08-24, 24.5078599, Hold
1923, 2004-08-25, 24.7490790, Sell
1924, 2004-08-26, 24.69548, Hold
1925, 2004-08-27, 24.6921310, Hold
1926, 2004-08-30, 24.206335, Hold
1927, 2004-08-31, 24.357094, Hold
1928, 2004-09-01, 24.330299, Hold
1929, 2004-09-02, 24.517908, Hold
1930, 2004-09-03, 24.645224, Hold
1931, 2004-09-07, 25.275091, Hold
1932, 2004-09-08, 25.194689, Hold
1933, 2004-09-09, 25.0841260, Hold
1934, 2004-09-10, 25.161184, Hold
1935, 2004-09-13, 25.449306, Hold
1936, 2004-09-14, 25.3689, Hold
1937, 2004-09-15, 25.010414, Buy
1938, 2004-09-16, 25.074068, Hold
1939, 2004-09-17, 25.502913, Hold
1940, 2004-09-20, 25.422504, Hold
1941, 2004-09-21, 25.57328, Hold
1942, 2004-09-22, 25.2482870, Hold
1943, 2004-09-23, 24.9601570, Hold
1944, 2004-09-24, 25.04727, Hold
1945, 2004-09-27, 24.933353, Buy
1946, 2004-09-28, 25.764246, Hold
1947, 2004-09-29, 26.9703749, Hold
1948, 2004-09-30, 26.9536169, Hold
1949, 2004-10-01, 27.0038929, Hold
1950, 2004-10-04, 27.2216359, Sell
1951, 2004-10-05, 26.926807, Hold
1952, 2004-10-06, 27.1378859, Hold
1953, 2004-10-07, 26.802856, Hold
1954, 2004-10-08, 26.635344, Hold
1955, 2004-10-11, 26.6051830, Hold
1956, 2004-10-12, 26.715733, Hold
1957, 2004-10-13, 26.4979710, Buy
1958, 2004-10-14, 26.635344, Hold
1959, 2004-10-15, 27.1680359, Hold
1960, 2004-10-18, 27.1814439, Sell
1961, 2004-10-19, 27.0943340, Hold
1962, 2004-10-20, 27.067533, Hold
1963, 2004-10-21, 26.072426, Buy
1964, 2004-10-22, 26.177357, Hold
1965, 2004-10-25, 26.51582, Hold
1966, 2004-10-26, 26.8779950, Hold
1967, 2004-10-27, 27.3484760, Hold
1968, 2004-10-28, 26.918612, Hold
1969, 2004-10-29, 27.26046, Hold
1970, 2004-11-01, 27.700474, Hold
1971, 2004-11-02, 27.7512489, Hold
1972, 2004-11-03, 28.516191, Hold
1973, 2004-11-04, 29.067898, Hold
1974, 2004-11-05, 29.5045199, Hold
1975, 2004-11-08, 29.450373, Hold
1976, 2004-11-09, 29.890381, Hold
1977, 2004-11-10, 30.0359229, Hold
1978, 2004-11-11, 30.411623, Hold
1979, 2004-11-12, 30.452251, Hold
1980, 2004-11-15, 30.357471, Hold
1981, 2004-11-16, 30.421785, Hold
1982, 2004-11-17, 30.76026, Hold
1983, 2004-11-18, 30.949795, Hold
1984, 2004-11-19, 30.523327, Hold
1985, 2004-11-22, 30.496235, Hold
1986, 2004-11-23, 30.7636320, Hold
1987, 2004-11-24, 31.1596390, Hold
1988, 2004-11-26, 31.410105, Sell
1989, 2004-11-29, 30.8550260, Hold
1990, 2004-11-30, 30.987028, Hold
1991, 2004-12-01, 31.3593499, Hold
1992, 2004-12-02, 31.047956, Hold
1993, 2004-12-03, 30.77379, Hold
1994, 2004-12-06, 30.655321, Buy
1995, 2004-12-07, 30.7399440, Hold
1996, 2004-12-08, 30.6756399, Hold
1997, 2004-12-09, 30.9599400, Hold
1998, 2004-12-10, 31.0107309, Hold
1999, 2004-12-13, 31.809513, Hold
2000, 2004-12-14, 31.7147520, Hold
2001, 2004-12-15, 32.114143, Hold
2002, 2004-12-16, 32.0836679, Hold
2003, 2004-12-17, 31.8975109, Hold
2004, 2004-12-20, 31.9347609, Hold
2005, 2004-12-21, 32.58123, Hold
2006, 2004-12-22, 32.882473, Hold
2007, 2004-12-23, 32.9366039, Hold
2008, 2004-12-27, 32.527077, Hold
2009, 2004-12-28, 33.3292469, Sell
2010, 2004-12-29, 33.3292469, Hold
2011, 2004-12-30, 33.014469, Hold
2012, 2004-12-31, 33.0043299, Hold
2013, 2005-01-03, 32.1784479, Hold
2014, 2005-01-04, 31.8230479, Hold
2015, 2005-01-05, 31.213804, Hold
2016, 2005-01-06, 31.6741240, Hold
2017, 2005-01-07, 31.60643, Hold
2018, 2005-01-10, 31.315338, Hold
2019, 2005-01-11, 30.8821030, Buy
2020, 2005-01-12, 31.2645780, Hold
2021, 2005-01-13, 31.430428, Hold
2022, 2005-01-14, 31.7113530, Sell
2023, 2005-01-18, 31.595274, Hold
2024, 2005-01-19, 31.246965, Hold
2025, 2005-01-20, 30.7586840, Hold
