1368, 2002-06-12, 52.861835, Hold
1369, 2002-06-13, 53.534523, Hold
1370, 2002-06-14, 53.9381829, Hold
1371, 2002-06-17, 54.625088, Sell
1372, 2002-06-18, 53.775326, Hold
1373, 2002-06-19, 51.941257, Hold
1374, 2002-06-20, 50.687862, Hold
1375, 2002-06-21, 48.6838909, Hold
1376, 2002-06-24, 49.356583, Hold
1377, 2002-06-25, 48.577663, Hold
1378, 2002-06-26, 49.604446, Hold
1379, 2002-06-27, 50.914505, Hold
1380, 2002-06-28, 50.985294, Hold
1381, 2002-07-01, 47.8695109, Buy
1382, 2002-07-02, 48.563488, Hold
1383, 2002-07-03, 49.93018, Hold
1384, 2002-07-05, 52.0474929, Sell
1385, 2002-07-08, 50.489609, Hold
1386, 2002-07-09, 49.335358, Hold
1387, 2002-07-10, 48.690948, Hold
1388, 2002-07-11, 49.15123, Hold
1389, 2002-07-12, 49.0096090, Hold
1390, 2002-07-15, 50.2771679, Hold
1391, 2002-07-16, 48.868, Hold
1392, 2002-07-17, 50.057644, Hold
1393, 2002-07-18, 51.020706, Sell
1394, 2002-07-19, 50.985294, Hold
1395, 2002-07-22, 48.5068439, Hold
1396, 2002-07-23, 47.480072, Hold
1397, 2002-07-24, 49.243301, Hold
1398, 2002-07-25, 49.1087650, Hold
1399, 2002-07-26, 47.0197719, Buy
1400, 2002-07-29, 50.4046359, Hold
1401, 2002-07-30, 50.836582, Sell
1402, 2002-07-31, 49.852295, Hold
1403, 2002-08-01, 48.3298150, Hold
1404, 2002-08-02, 48.0677950, Hold
1405, 2002-08-05, 46.7294349, Buy
1406, 2002-08-06, 48.0819590, Hold
1407, 2002-08-07, 49.089725, Hold
1408, 2002-08-08, 50.821369, Hold
1409, 2002-08-09, 50.977531, Hold
1410, 2002-08-12, 50.934921, Hold
1411, 2002-08-13, 51.027218, Hold
1412, 2002-08-14, 53.1705089, Hold
1413, 2002-08-15, 54.291821, Hold
1414, 2002-08-16, 56.314438, Hold
1415, 2002-08-19, 58.5428890, Sell
1416, 2002-08-20, 57.6770520, Hold
1417, 2002-08-21, 57.485455, Hold
1418, 2002-08-22, 58.188042, Hold
1419, 2002-08-23, 57.0596309, Hold
1420, 2002-08-26, 56.3641199, Hold
1421, 2002-08-27, 55.3279689, Hold
1422, 2002-08-28, 53.9795339, Hold
1423, 2002-08-29, 54.3769839, Hold
1424, 2002-08-30, 53.496952, Hold
1425, 2002-09-03, 51.346588, Hold
1426, 2002-09-04, 52.3259659, Hold
1427, 2002-09-05, 51.225918, Hold
1428, 2002-09-06, 51.949814, Hold
1429, 2002-09-09, 52.8724439, Hold
1430, 2002-09-10, 53.6530880, Sell
1431, 2002-09-11, 52.659512, Hold
1432, 2002-09-12, 51.005924, Hold
1433, 2002-09-13, 51.453007, Hold
1434, 2002-09-16, 51.325275, Hold
1435, 2002-09-17, 50.920761, Hold
1436, 2002-09-18, 49.359425, Hold
1437, 2002-09-19, 45.9883580, Hold
1438, 2002-09-20, 45.363823, Hold
1439, 2002-09-23, 44.973488, Hold
1440, 2002-09-24, 42.404373, Hold
1441, 2002-09-25, 44.718002, Hold
1442, 2002-09-26, 44.015396, Hold
1443, 2002-09-27, 42.837311, Hold
1444, 2002-09-30, 41.3824229, Hold
1445, 2002-10-01, 43.412159, Hold
1446, 2002-10-02, 42.319229, Hold
1447, 2002-10-03, 42.5818210, Hold
1448, 2002-10-04, 40.168831, Hold
1449, 2002-10-07, 40.3533590, Hold
1450, 2002-10-08, 40.48822, Hold
1451, 2002-10-09, 39.083012, Buy
1452, 2002-10-10, 40.864353, Hold
1453, 2002-10-11, 45.363823, Hold
1454, 2002-10-14, 45.008965, Hold
1455, 2002-10-15, 48.6000400, Hold
1456, 2002-10-16, 46.0593409, Hold
1457, 2002-10-17, 51.240101, Hold
1458, 2002-10-18, 52.6949920, Hold
1459, 2002-10-21, 53.6175990, Hold
1460, 2002-10-22, 52.8653069, Hold
1461, 2002-10-23, 52.943371, Hold
1462, 2002-10-24, 51.169159, Buy
1463, 2002-10-25, 52.9149819, Hold
1464, 2002-10-28, 54.334385, Hold
1465, 2002-10-29, 54.4621579, Hold
1466, 2002-10-30, 55.83186, Hold
1467, 2002-10-31, 56.0234640, Hold
1468, 2002-11-01, 57.0596309, Hold
1469, 2002-11-04, 58.5499839, Sell
1470, 2002-11-05, 57.968037, Hold
1471, 2002-11-06, 57.9751550, Hold
1472, 2002-11-07, 56.133644, Hold
1473, 2002-11-08, 55.166672, Hold
1474, 2002-11-11, 54.953392, Buy
1475, 2002-11-12, 56.2758560, Hold
1476, 2002-11-13, 56.4180409, Hold
1477, 2002-11-14, 57.3921430, Hold
1478, 2002-11-15, 56.8872949, Hold
1479, 2002-11-18, 56.297176, Hold
1480, 2002-11-19, 55.721268, Buy
1481, 2002-11-20, 58.02491, Hold
1482, 2002-11-21, 60.3641280, Hold
1483, 2002-11-22, 60.029942, Hold
1484, 2002-11-25, 61.2883910, Hold
1485, 2002-11-26, 60.4778749, Hold
1486, 2002-11-27, 62.3549230, Sell
1487, 2002-11-29, 61.800339, Hold
1488, 2002-12-02, 62.070518, Hold
1489, 2002-12-03, 60.584511, Hold
1490, 2002-12-04, 59.503815, Hold
1491, 2002-12-05, 59.0558969, Hold
1492, 2002-12-06, 58.52972, Hold
1493, 2002-12-09, 56.5886800, Buy
1494, 2002-12-10, 57.4490009, Hold
1495, 2002-12-11, 57.9040569, Hold
1496, 2002-12-12, 57.00108, Hold
1497, 2002-12-13, 56.8802029, Hold
1498, 2002-12-16, 58.032051, Sell
1499, 2002-12-17, 57.100613, Hold
1500, 2002-12-18, 56.2616199, Hold
1501, 2002-12-19, 55.927471, Hold
1502, 2002-12-20, 56.7309150, Hold
1503, 2002-12-23, 57.065063, Hold
1504, 2002-12-24, 56.709564, Hold
1505, 2002-12-26, 55.813702, Hold
1506, 2002-12-27, 55.0031550, Hold
1507, 2002-12-30, 54.2139430, Buy
1508, 2002-12-31, 55.1027030, Hold
1509, 2003-01-02, 57.2854920, Hold
1510, 2003-01-03, 58.0533870, Hold
1511, 2003-01-06, 59.43269, Hold
1512, 2003-01-07, 61.1462329, Hold
1513, 2003-01-08, 59.8592910, Hold
1514, 2003-01-09, 61.8572349, Hold
1515, 2003-01-10, 62.3407099, Hold
1516, 2003-01-13, 62.21983, Hold
1517, 2003-01-14, 62.9806060, Sell
1518, 2003-01-15, 62.276718, Hold
1519, 2003-01-16, 61.181805, Hold
1520, 2003-01-17, 57.8045229, Hold
1521, 2003-01-21, 57.2641560, Hold
1522, 2003-01-22, 56.6669310, Hold
1523, 2003-01-23, 57.6267619, Hold
1524, 2003-01-24, 56.1621089, Hold
1525, 2003-01-27, 55.756821, Hold
1526, 2003-01-28, 56.958412, Hold
1527, 2003-01-29, 57.1077270, Hold
1528, 2003-01-30, 55.671497, Hold
1529, 2003-01-31, 55.600407, Hold
1530, 2003-02-03, 55.586163, Hold
1531, 2003-02-04, 54.8111800, Buy
1532, 2003-02-05, 54.9320909, Hold
1533, 2003-02-06, 55.21701, Hold
1534, 2003-02-07, 54.9249270, Hold
1535, 2003-02-10, 55.5019910, Hold
1536, 2003-02-11, 55.1315350, Hold
1537, 2003-02-12, 54.4975050, Hold
1538, 2003-02-13, 54.041588, Buy
1539, 2003-02-14, 55.174263, Hold
1540, 2003-02-18, 56.5135540, Hold
1541, 2003-02-19, 56.641785, Hold
1542, 2003-02-20, 56.3853229, Hold
1543, 2003-02-21, 56.955215, Sell
1544, 2003-02-24, 55.965015, Hold
1545, 2003-02-25, 56.3283310, Hold
1546, 2003-02-26, 55.138645, Hold
1547, 2003-02-27, 55.05315, Hold
1548, 2003-02-28, 55.53046, Hold
1549, 2003-03-03, 55.088791, Hold
1550, 2003-03-04, 54.6399689, Hold
1551, 2003-03-05, 55.3737259, Hold
1552, 2003-03-06, 54.903553, Hold
1553, 2003-03-07, 55.49485, Hold
1554, 2003-03-10, 53.9275890, Hold
1555, 2003-03-11, 53.6782569, Hold
1556, 2003-03-12, 53.5571560, Buy
1557, 2003-03-13, 55.886662, Hold
1558, 2003-03-14, 56.278473, Hold
1559, 2003-03-17, 58.74334, Hold
1560, 2003-03-18, 58.7504349, Hold
1561, 2003-03-19, 58.415642, Hold
1562, 2003-03-20, 58.5580859, Hold
1563, 2003-03-21, 60.481567, Sell
1564, 2003-03-24, 58.593716, Hold
1565, 2003-03-25, 59.448586, Hold
1566, 2003-03-26, 58.0950779, Hold
1567, 2003-03-27, 58.023792, Hold
1568, 2003-03-28, 57.596382, Hold
1569, 2003-03-31, 55.872425, Buy
1570, 2003-04-01, 56.0861430, Hold
1571, 2003-04-02, 58.0309300, Hold
1572, 2003-04-03, 58.351498, Sell
1573, 2003-04-04, 57.553654, Hold
1574, 2003-04-07, 57.3256759, Hold
1575, 2003-04-08, 57.0407410, Hold
1576, 2003-04-09, 56.0718569, Buy
1577, 2003-04-10, 56.2855829, Hold
1578, 2003-04-11, 56.100365, Hold
1579, 2003-04-14, 57.0407410, Hold
1580, 2003-04-15, 58.978405, Hold
1581, 2003-04-16, 59.042492, Hold
1582, 2003-04-17, 60.025612, Hold
1583, 2003-04-21, 59.3844829, Hold
1584, 2003-04-22, 61.0015790, Hold
1585, 2003-04-23, 61.0870819, Sell
1586, 2003-04-24, 60.695255, Hold
1587, 2003-04-25, 59.754932, Hold
1588, 2003-04-28, 60.6382709, Hold
1589, 2003-04-29, 61.0229640, Hold
1590, 2003-04-30, 60.481567, Hold
1591, 2003-05-01, 61.1868170, Hold
1592, 2003-05-02, 62.3835829, Hold
1593, 2003-05-05, 61.6355900, Hold
1594, 2003-05-06, 62.340866, Hold
1595, 2003-05-07, 61.862709, Hold
1596, 2003-05-08, 61.4131089, Hold
1597, 2003-05-09, 62.483624, Hold
1598, 2003-05-12, 63.518471, Hold
1599, 2003-05-13, 64.2178800, Sell
1600, 2003-05-14, 63.30434, Hold
1601, 2003-05-15, 64.160843, Hold
1602, 2003-05-16, 63.511322, Hold
1603, 2003-05-19, 61.698574, Hold
1604, 2003-05-20, 61.2132449, Hold
1605, 2003-05-21, 61.5058669, Hold
1606, 2003-05-22, 61.4344939, Hold
1607, 2003-05-23, 60.849274, Buy
1608, 2003-05-27, 62.583534, Hold
1609, 2003-05-28, 62.4978520, Hold
1610, 2003-05-29, 62.3479959, Hold
1611, 2003-05-30, 62.8333130, Sell
1612, 2003-06-02, 62.3266069, Hold
1613, 2003-06-03, 59.821537, Hold
1614, 2003-06-04, 60.1284220, Hold
1615, 2003-06-05, 58.4512560, Hold
1616, 2003-06-06, 57.1309430, Buy
1617, 2003-06-09, 58.52264, Hold
1618, 2003-06-10, 58.315636, Hold
1619, 2003-06-11, 59.928612, Hold
1620, 2003-06-12, 59.9143140, Hold
1621, 2003-06-13, 59.0579030, Hold
1622, 2003-06-16, 60.3068579, Hold
1623, 2003-06-17, 60.164101, Hold
1624, 2003-06-18, 60.4495770, Hold
1625, 2003-06-19, 60.3425640, Hold
1626, 2003-06-20, 60.6066019, Sell
1627, 2003-06-23, 59.364784, Hold
1628, 2003-06-24, 59.685951, Hold
1629, 2003-06-25, 58.872326, Buy
1630, 2003-06-26, 60.199806, Hold
1631, 2003-06-27, 59.5360449, Hold
1632, 2003-06-30, 58.8794709, Hold
1633, 2003-07-01, 59.657387, Hold
1634, 2003-07-02, 60.4781420, Hold
1635, 2003-07-03, 59.9143140, Hold
1636, 2003-07-07, 61.44165, Hold
1637, 2003-07-08, 61.5558170, Hold
1638, 2003-07-09, 60.9991489, Hold
1639, 2003-07-10, 59.9714129, Hold
1640, 2003-07-11, 60.5851969, Hold
1641, 2003-07-14, 60.9634439, Hold
1642, 2003-07-15, 61.6914180, Hold
1643, 2003-07-16, 61.9055209, Sell
1644, 2003-07-17, 59.4718359, Hold
1645, 2003-07-18, 59.750195, Hold
1646, 2003-07-21, 58.8794709, Hold
1647, 2003-07-22, 58.415581, Hold
1648, 2003-07-23, 58.7367290, Hold
1649, 2003-07-24, 58.1729239, Hold
1650, 2003-07-25, 59.6288260, Hold
1651, 2003-07-28, 58.908016, Hold
1652, 2003-07-29, 58.379898, Hold
1653, 2003-07-30, 57.7803959, Hold
1654, 2003-07-31, 57.9873579, Hold
1655, 2003-08-01, 58.0016439, Hold
1656, 2003-08-04, 57.901718, Hold
1657, 2003-08-05, 56.9881860, Buy
1658, 2003-08-06, 57.0310969, Hold
1659, 2003-08-07, 57.7033079, Hold
1660, 2003-08-08, 57.839195, Hold
1661, 2003-08-11, 57.939327, Hold
1662, 2003-08-12, 58.2897189, Hold
1663, 2003-08-13, 58.068039, Hold
1664, 2003-08-14, 58.3254509, Hold
1665, 2003-08-15, 58.489952, Hold
1666, 2003-08-18, 59.727097, Sell
1667, 2003-08-19, 59.2479779, Hold
1668, 2003-08-20, 59.391014, Hold
1669, 2003-08-21, 59.2479779, Hold
1670, 2003-08-22, 59.3337969, Hold
1671, 2003-08-25, 58.6115189, Hold
1672, 2003-08-26, 58.997707, Hold
1673, 2003-08-27, 58.6401670, Hold
1674, 2003-08-28, 58.568611, Buy
1675, 2003-08-29, 58.647263, Hold
1676, 2003-09-02, 61.3290249, Hold
1677, 2003-09-03, 61.7366029, Hold
1678, 2003-09-04, 62.8665310, Hold
1679, 2003-09-05, 62.179993, Hold
1680, 2003-09-08, 63.717487, Hold
1681, 2003-09-09, 63.946342, Hold
1682, 2003-09-10, 62.816444, Hold
1683, 2003-09-11, 62.8736649, Hold
1684, 2003-09-12, 63.431431, Hold
1685, 2003-09-15, 63.2813030, Hold
1686, 2003-09-16, 64.568512, Hold
1687, 2003-09-17, 64.811646, Hold
1688, 2003-09-18, 65.791389, Hold
1689, 2003-09-19, 66.7067180, Sell
1690, 2003-09-22, 65.355141, Hold
1691, 2003-09-23, 65.3193819, Hold
1692, 2003-09-24, 63.9320300, Hold
1693, 2003-09-25, 63.9391939, Hold
1694, 2003-09-26, 63.68177, Hold
1695, 2003-09-29, 63.9678, Hold
1696, 2003-09-30, 63.1668430, Buy
1697, 2003-10-01, 64.611389, Hold
1698, 2003-10-02, 64.41832, Hold
1699, 2003-10-03, 64.818779, Hold
1700, 2003-10-06, 65.204948, Hold
1701, 2003-10-07, 65.576813, Hold
1702, 2003-10-08, 66.263351, Hold
1703, 2003-10-09, 66.113197, Hold
1704, 2003-10-10, 66.2704699, Hold
1705, 2003-10-13, 66.649498, Sell
1706, 2003-10-14, 66.306236, Hold
1707, 2003-10-15, 66.320557, Hold
1708, 2003-10-16, 63.8462449, Hold
1709, 2003-10-17, 63.810448, Hold
1710, 2003-10-20, 63.6459849, Hold
1711, 2003-10-21, 63.595921, Hold
1712, 2003-10-22, 63.2598300, Hold
1713, 2003-10-23, 63.0381360, Buy
1714, 2003-10-24, 63.2312049, Hold
1715, 2003-10-27, 63.3027380, Hold
1716, 2003-10-28, 64.289635, Sell
1717, 2003-10-29, 63.8891449, Hold
1718, 2003-10-30, 63.7318119, Hold
1719, 2003-10-31, 63.989265, Hold
1720, 2003-11-03, 64.132286, Hold
1721, 2003-11-04, 63.7460979, Hold
1722, 2003-11-05, 63.2813030, Hold
1723, 2003-11-06, 64.00489, Hold
1724, 2003-11-07, 63.2311209, Buy
1725, 2003-11-10, 64.441895, Hold
1726, 2003-11-11, 64.019203, Hold
1727, 2003-11-12, 64.972015, Hold
1728, 2003-11-13, 65.25856, Sell
1729, 2003-11-14, 64.656784, Hold
1730, 2003-11-17, 64.334412, Hold
1731, 2003-11-18, 63.7254370, Hold
1732, 2003-11-19, 64.0478290, Hold
1733, 2003-11-20, 63.32428, Buy
1734, 2003-11-21, 63.4961969, Hold
1735, 2003-11-24, 64.2341079, Hold
1736, 2003-11-25, 64.069328, Hold
1737, 2003-11-26, 64.4132, Hold
1738, 2003-11-28, 64.864586, Hold
1739, 2003-12-01, 65.201279, Hold
1740, 2003-12-02, 65.015007, Hold
1741, 2003-12-03, 64.692627, Hold
1742, 2003-12-04, 65.495018, Hold
1743, 2003-12-05, 64.9361800, Hold
1744, 2003-12-08, 65.3374099, Hold
1745, 2003-12-09, 64.929039, Hold
1746, 2003-12-10, 65.717102, Hold
1747, 2003-12-11, 66.1971050, Hold
1748, 2003-12-12, 66.419189, Hold
1749, 2003-12-15, 65.989334, Hold
1750, 2003-12-16, 67.329048, Sell
1751, 2003-12-17, 66.913521, Hold
1752, 2003-12-18, 66.433525, Hold
1753, 2003-12-19, 66.727242, Hold
1754, 2003-12-22, 66.906364, Hold
1755, 2003-12-23, 66.476524, Hold
1756, 2003-12-24, 66.103943, Hold
1757, 2003-12-26, 66.555283, Hold
1758, 2003-12-29, 66.999512, Sell
1759, 2003-12-30, 66.361908, Hold
1760, 2003-12-31, 66.397705, Hold
1761, 2004-01-02, 65.588165, Hold
1762, 2004-01-05, 66.6628040, Hold
1763, 2004-01-06, 66.6699300, Hold
1764, 2004-01-07, 66.4693449, Hold
1765, 2004-01-08, 66.655632, Hold
1766, 2004-01-09, 65.344559, Hold
1767, 2004-01-12, 65.588165, Hold
1768, 2004-01-13, 64.262787, Buy
1769, 2004-01-14, 64.699791, Hold
1770, 2004-01-15, 67.3576890, Hold
1771, 2004-01-16, 68.2890319, Hold
1772, 2004-01-20, 69.564278, Hold
1773, 2004-01-21, 69.9941329, Hold
1774, 2004-01-22, 69.858017, Hold
1775, 2004-01-23, 70.137428, Hold
1776, 2004-01-26, 71.534439, Sell
1777, 2004-01-27, 70.7821810, Hold
1778, 2004-01-28, 69.7648849, Buy
1779, 2004-01-29, 70.216225, Hold
1780, 2004-01-30, 71.090233, Hold
1781, 2004-02-02, 71.2048569, Hold
1782, 2004-02-03, 71.641869, Hold
1783, 2004-02-04, 71.777992, Sell
1784, 2004-02-05, 70.825172, Hold
1785, 2004-02-06, 70.997398, Hold
1786, 2004-02-09, 71.0045550, Hold
1787, 2004-02-10, 71.478165, Hold
1788, 2004-02-11, 71.729301, Hold
1789, 2004-02-12, 71.25573, Hold
1790, 2004-02-13, 71.549942, Hold
1791, 2004-02-17, 71.306, Hold
1792, 2004-02-18, 70.624207, Hold
1793, 2004-02-19, 70.179367, Hold
1794, 2004-02-20, 69.827721, Hold
1795, 2004-02-23, 68.858986, Buy
1796, 2004-02-24, 69.45459, Hold
1797, 2004-02-25, 69.275185, Hold
1798, 2004-02-26, 69.45459, Hold
1799, 2004-02-27, 69.246498, Hold
1800, 2004-03-01, 69.634003, Sell
1801, 2004-03-02, 69.476128, Hold
1802, 2004-03-03, 69.490463, Hold
1803, 2004-03-04, 69.1675719, Hold
1804, 2004-03-05, 69.210594, Hold
1805, 2004-03-08, 67.8759310, Hold
1806, 2004-03-09, 67.832893, Hold
1807, 2004-03-10, 66.778008, Hold
1808, 2004-03-11, 65.45047, Buy
1809, 2004-03-12, 66.950241, Hold
1810, 2004-03-15, 65.888199, Hold
1811, 2004-03-16, 66.3403020, Hold
1812, 2004-03-17, 67.014816, Sell
1813, 2004-03-18, 66.627335, Hold
1814, 2004-03-19, 65.7447050, Hold
1815, 2004-03-22, 65.3141400, Buy
1816, 2004-03-23, 65.5293959, Hold
1817, 2004-03-24, 65.8523479, Hold
1818, 2004-03-25, 66.297249, Hold
1819, 2004-03-26, 66.569908, Hold
1820, 2004-03-29, 66.505348, Hold
1821, 2004-03-30, 66.246994, Hold
1822, 2004-03-31, 65.902573, Hold
1823, 2004-04-01, 66.282883, Hold
1824, 2004-04-02, 67.5960770, Sell
1825, 2004-04-05, 67.581703, Hold
1826, 2004-04-06, 67.237274, Hold
1827, 2004-04-07, 66.792358, Hold
1828, 2004-04-08, 66.8210680, Hold
1829, 2004-04-12, 67.265953, Hold
1830, 2004-04-13, 66.763687, Hold
1831, 2004-04-14, 67.237274, Hold
1832, 2004-04-15, 67.057854, Hold
1833, 2004-04-16, 66.218285, Hold
1834, 2004-04-19, 65.974312, Hold
1835, 2004-04-20, 65.048683, Hold
1836, 2004-04-21, 65.486343, Hold
1837, 2004-04-22, 65.11322, Hold
1838, 2004-04-23, 65.500725, Hold
1839, 2004-04-26, 64.890778, Hold
1840, 2004-04-27, 65.378738, Hold
1841, 2004-04-28, 64.876411, Hold
1842, 2004-04-29, 63.9220429, Hold
1843, 2004-04-30, 63.269043, Hold
1844, 2004-05-03, 63.1614040, Hold
1845, 2004-05-04, 63.8646550, Hold
1846, 2004-05-05, 63.835941, Hold
1847, 2004-05-06, 63.5339430, Hold
1848, 2004-05-07, 63.411694, Hold
1849, 2004-05-10, 62.469776, Hold
1850, 2004-05-11, 62.649517, Hold
1851, 2004-05-12, 62.4194449, Hold
1852, 2004-05-13, 62.692703, Hold
1853, 2004-05-14, 62.1318280, Hold
1854, 2004-05-17, 61.499062, Buy
1855, 2004-05-18, 61.880157, Hold
1856, 2004-05-19, 62.5920069, Hold
1857, 2004-05-20, 62.8580470, Hold
1858, 2004-05-21, 62.649517, Hold
1859, 2004-05-24, 62.627937, Hold
1860, 2004-05-25, 63.7784120, Sell
1861, 2004-05-26, 63.526764, Hold
1862, 2004-05-27, 63.6993180, Hold
1863, 2004-05-28, 63.6993180, Hold
1864, 2004-06-01, 63.361362, Hold
1865, 2004-06-02, 63.2607079, Hold
1866, 2004-06-03, 62.807713, Buy
1867, 2004-06-04, 62.9587140, Hold
1868, 2004-06-07, 63.735271, Hold
1869, 2004-06-08, 64.741943, Hold
1870, 2004-06-09, 64.777878, Hold
1871, 2004-06-10, 65.0439069, Hold
1872, 2004-06-14, 64.763489, Hold
1873, 2004-06-15, 65.101456, Sell
1874, 2004-06-16, 64.986397, Hold
1875, 2004-06-17, 65.0295180, Hold
1876, 2004-06-18, 64.7563170, Hold
1877, 2004-06-21, 64.346466, Hold
1878, 2004-06-22, 64.727509, Hold
1879, 2004-06-23, 65.281181, Sell
1880, 2004-06-24, 64.705986, Hold
1881, 2004-06-25, 64.389618, Hold
1882, 2004-06-28, 63.785595, Hold
1883, 2004-06-29, 63.4835969, Hold
1884, 2004-06-30, 63.382954, Hold
1885, 2004-07-01, 62.9155920, Hold
1886, 2004-07-02, 62.584805, Hold
1887, 2004-07-06, 61.621311, Hold
1888, 2004-07-07, 61.3696329, Hold
1889, 2004-07-08, 60.147266, Buy
1890, 2004-07-09, 60.3198550, Hold
1891, 2004-07-12, 60.4708560, Hold
1892, 2004-07-13, 61.297718, Hold
1893, 2004-07-14, 60.4924199, Hold
1894, 2004-07-15, 60.4133069, Hold
1895, 2004-07-16, 60.600258, Hold
1896, 2004-07-19, 61.3336869, Hold
1897, 2004-07-20, 62.0958670, Sell
1898, 2004-07-21, 61.3336869, Hold
1899, 2004-07-22, 61.880157, Hold
1900, 2004-07-23, 61.010113, Hold
1901, 2004-07-26, 61.1827089, Hold
1902, 2004-07-27, 61.7507440, Hold
1903, 2004-07-28, 61.729183, Hold
1904, 2004-07-29, 62.390678, Hold
1905, 2004-07-30, 62.6064, Sell
1906, 2004-08-02, 62.3331449, Hold
1907, 2004-08-03, 61.628498, Hold
1908, 2004-08-04, 61.815464, Hold
1909, 2004-08-05, 61.254601, Hold
1910, 2004-08-06, 60.1521530, Hold
1911, 2004-08-09, 60.202595, Hold
1912, 2004-08-10, 61.2402109, Hold
1913, 2004-08-11, 60.303463, Hold
1914, 2004-08-12, 59.2370449, Buy
1915, 2004-08-13, 60.4619790, Hold
1916, 2004-08-16, 60.5412410, Hold
1917, 2004-08-17, 60.555676, Hold
1918, 2004-08-18, 61.3410800, Hold
1919, 2004-08-19, 61.16814, Hold
1920, 2004-08-20, 61.427528, Sell
1921, 2004-08-23, 60.9951969, Hold
1922, 2004-08-24, 61.0384479, Hold
1923, 2004-08-25, 61.29781, Hold
1924, 2004-08-26, 61.0240589, Hold
1925, 2004-08-27, 61.2041819, Hold
1926, 2004-08-30, 60.8150860, Hold
1927, 2004-08-31, 61.0240589, Hold
1928, 2004-09-01, 60.685356, Buy
1929, 2004-09-02, 60.937565, Hold
1930, 2004-09-03, 60.807842, Hold
1931, 2004-09-07, 61.2258, Hold
1932, 2004-09-08, 61.8670689, Hold
1933, 2004-09-09, 62.285004, Hold
1934, 2004-09-10, 62.515591, Sell
1935, 2004-09-13, 62.321011, Hold
1936, 2004-09-14, 62.4867670, Hold
1937, 2004-09-15, 62.2345770, Hold
1938, 2004-09-16, 62.054409, Hold
1939, 2004-09-17, 61.7806050, Hold
1940, 2004-09-20, 61.751774, Hold
1941, 2004-09-21, 61.766167, Hold
1942, 2004-09-22, 60.7502060, Hold
1943, 2004-09-23, 60.4403609, Buy
1944, 2004-09-24, 60.8367, Hold
1945, 2004-09-27, 60.6421279, Hold
1946, 2004-09-28, 60.8727300, Hold
1947, 2004-09-29, 61.2329979, Hold
1948, 2004-09-30, 61.7806050, Hold
1949, 2004-10-01, 62.4867670, Hold
1950, 2004-10-04, 62.803799, Hold
1951, 2004-10-05, 62.919109, Hold
1952, 2004-10-06, 63.4378890, Sell
1953, 2004-10-07, 62.991135, Hold
1954, 2004-10-08, 62.47953, Hold
1955, 2004-10-11, 62.421902, Hold
1956, 2004-10-12, 61.9679640, Hold
1957, 2004-10-13, 61.2329979, Hold
1958, 2004-10-14, 61.0888859, Buy
1959, 2004-10-15, 61.1393050, Hold
1960, 2004-10-18, 61.9103010, Hold
1961, 2004-10-19, 64.396263, Sell
1962, 2004-10-20, 63.999912, Hold
1963, 2004-10-21, 63.4811289, Hold
1964, 2004-10-22, 62.969517, Hold
1965, 2004-10-25, 63.7189060, Hold
1966, 2004-10-26, 64.129623, Hold
1967, 2004-10-27, 64.850166, Hold
1968, 2004-10-28, 64.4899219, Hold
1969, 2004-10-29, 64.6700439, Hold
1970, 2004-11-01, 64.929436, Hold
1971, 2004-11-02, 65.188858, Hold
1972, 2004-11-03, 65.714851, Hold
1973, 2004-11-04, 66.5651089, Hold
1974, 2004-11-05, 67.213623, Hold
1975, 2004-11-08, 67.4085540, Hold
1976, 2004-11-09, 67.4085540, Hold
1977, 2004-11-10, 67.581818, Hold
1978, 2004-11-11, 68.433716, Hold
1979, 2004-11-12, 68.816345, Hold
1980, 2004-11-15, 69.249512, Sell
1981, 2004-11-16, 68.505913, Hold
1982, 2004-11-17, 68.917404, Hold
1983, 2004-11-18, 68.6575089, Hold
1984, 2004-11-19, 68.1882400, Buy
1985, 2004-11-22, 68.664742, Hold
1986, 2004-11-23, 68.78746, Hold
1987, 2004-11-24, 68.917404, Hold
1988, 2004-11-26, 68.383163, Hold
1989, 2004-11-29, 68.946304, Hold
1990, 2004-11-30, 68.036644, Buy
1991, 2004-12-01, 69.220619, Hold
1992, 2004-12-02, 69.134003, Hold
1993, 2004-12-03, 70.0869829, Hold
1994, 2004-12-06, 70.512917, Sell
1995, 2004-12-07, 69.379478, Hold
1996, 2004-12-08, 69.776535, Hold
1997, 2004-12-09, 70.397438, Hold
1998, 2004-12-10, 69.7909849, Hold
1999, 2004-12-13, 69.632164, Hold
2000, 2004-12-14, 70.253029, Hold
2001, 2004-12-15, 70.2674790, Hold
2002, 2004-12-16, 70.354088, Hold
2003, 2004-12-17, 69.45166, Buy
2004, 2004-12-20, 69.7043150, Hold
2005, 2004-12-21, 70.043655, Hold
2006, 2004-12-22, 70.469597, Hold
2007, 2004-12-23, 70.549026, Hold
2008, 2004-12-27, 70.390175, Hold
2009, 2004-12-28, 70.967789, Hold
2010, 2004-12-29, 70.8811040, Hold
2011, 2004-12-30, 70.967789, Hold
2012, 2004-12-31, 71.169914, Sell
2013, 2005-01-03, 70.570686, Hold
2014, 2005-01-04, 69.81263, Hold
2015, 2005-01-05, 69.668236, Hold
2016, 2005-01-06, 69.45166, Hold
2017, 2005-01-07, 69.148453, Hold
2018, 2005-01-10, 69.0762479, Hold
2019, 2005-01-11, 68.585335, Hold
2020, 2005-01-12, 68.7369160, Hold
