0, 1997-01-02, 12.216784, Hold
1, 1997-01-03, 12.2631509, Hold
2, 1997-01-06, 12.402234, Hold
3, 1997-01-07, 12.56451, Hold
4, 1997-01-08, 12.3790550, Hold
5, 1997-01-09, 12.680419, Hold
6, 1997-01-10, 12.889058, Sell
7, 1997-01-13, 12.634059, Hold
8, 1997-01-14, 12.610868, Hold
9, 1997-01-15, 12.7036, Hold
10, 1997-01-16, 12.7036, Hold
11, 1997-01-17, 12.494966, Hold
12, 1997-01-20, 12.448604, Hold
13, 1997-01-21, 12.541329, Hold
14, 1997-01-22, 12.448604, Hold
15, 1997-01-23, 12.239967, Hold
16, 1997-01-24, 12.2631509, Hold
17, 1997-01-27, 12.28633, Hold
18, 1997-01-28, 12.054513, Buy
19, 1997-01-29, 12.355875, Hold
20, 1997-01-30, 12.402234, Sell
21, 1997-01-31, 12.3095100, Hold
22, 1997-02-03, 12.28633, Hold
23, 1997-02-04, 12.332697, Hold
24, 1997-02-05, 12.1704210, Hold
25, 1997-02-06, 12.124054, Hold
26, 1997-02-07, 12.193603, Hold
27, 1997-02-10, 12.0776960, Buy
28, 1997-02-11, 12.494966, Hold
29, 1997-02-12, 12.819511, Sell
30, 1997-02-13, 12.773146, Hold
31, 1997-02-14, 12.680419, Hold
32, 1997-02-18, 12.813259, Hold
33, 1997-02-19, 12.671941, Hold
34, 1997-02-20, 12.365742, Buy
35, 1997-02-21, 12.6012759, Hold
36, 1997-02-24, 12.48351, Hold
37, 1997-02-25, 12.836819, Sell
38, 1997-02-26, 12.624836, Hold
39, 1997-02-27, 12.507061, Hold
40, 1997-02-28, 12.153754, Buy
41, 1997-03-03, 12.365742, Hold
42, 1997-03-04, 12.27153, Hold
43, 1997-03-05, 12.318626, Hold
44, 1997-03-06, 12.5306199, Hold
45, 1997-03-07, 12.459959, Hold
46, 1997-03-10, 12.695495, Sell
47, 1997-03-11, 12.671941, Hold
48, 1997-03-12, 12.6012759, Hold
49, 1997-03-13, 12.48351, Hold
50, 1997-03-14, 12.695495, Hold
51, 1997-03-17, 12.648386, Hold
52, 1997-03-18, 12.6012759, Hold
53, 1997-03-19, 12.766154, Hold
54, 1997-03-20, 12.789709, Hold
55, 1997-03-21, 13.048803, Hold
56, 1997-03-24, 13.260784, Hold
57, 1997-03-25, 13.496323, Hold
58, 1997-03-26, 13.590537, Sell
59, 1997-03-27, 13.1194709, Hold
60, 1997-03-31, 13.1194709, Hold
61, 1997-04-01, 12.9781380, Hold
62, 1997-04-02, 12.624836, Hold
63, 1997-04-03, 12.130205, Buy
64, 1997-04-04, 12.2479740, Hold
65, 1997-04-07, 12.2479740, Hold
66, 1997-04-08, 12.27153, Hold
67, 1997-04-09, 12.29508, Hold
68, 1997-04-10, 12.153754, Hold
69, 1997-04-11, 11.729786, Buy
70, 1997-04-14, 12.0359910, Hold
71, 1997-04-15, 12.083097, Hold
72, 1997-04-16, 12.2479740, Hold
73, 1997-04-17, 11.9888839, Hold
74, 1997-04-18, 12.1773119, Hold
75, 1997-04-21, 12.20086, Hold
76, 1997-04-22, 12.554172, Hold
77, 1997-04-23, 12.554172, Hold
78, 1997-04-24, 12.48351, Hold
79, 1997-04-25, 12.3892970, Hold
80, 1997-04-28, 12.436403, Hold
81, 1997-04-29, 12.789709, Hold
82, 1997-04-30, 12.9074759, Hold
83, 1997-05-01, 12.813259, Hold
84, 1997-05-02, 13.025249, Hold
85, 1997-05-05, 13.213682, Hold
86, 1997-05-06, 13.09591, Hold
87, 1997-05-07, 13.1194709, Hold
88, 1997-05-08, 13.3078950, Hold
89, 1997-05-09, 13.449219, Hold
90, 1997-05-12, 13.7082989, Sell
91, 1997-05-13, 13.661199, Hold
92, 1997-05-14, 13.590537, Hold
93, 1997-05-15, 13.3550079, Hold
94, 1997-05-16, 13.457489, Hold
95, 1997-05-19, 13.529325, Hold
96, 1997-05-20, 13.481434, Hold
97, 1997-05-21, 13.433538, Hold
98, 1997-05-22, 13.313814, Buy
99, 1997-05-23, 13.601162, Sell
100, 1997-05-27, 13.457489, Hold
101, 1997-05-28, 13.433538, Hold
102, 1997-05-29, 13.577219, Hold
103, 1997-05-30, 13.4095950, Hold
104, 1997-06-02, 13.433538, Hold
105, 1997-06-03, 13.6729989, Hold
106, 1997-06-04, 13.8166730, Hold
107, 1997-06-05, 13.792731, Hold
108, 1997-06-06, 13.864567, Hold
109, 1997-06-09, 13.7687859, Hold
110, 1997-06-10, 14.05613, Hold
111, 1997-06-11, 14.1519149, Hold
112, 1997-06-12, 14.343479, Hold
113, 1997-06-13, 14.55899, Hold
114, 1997-06-16, 14.7266179, Sell
115, 1997-06-17, 14.5829390, Hold
116, 1997-06-18, 14.2237549, Hold
117, 1997-06-19, 14.247696, Hold
118, 1997-06-20, 14.271647, Hold
119, 1997-06-23, 13.936399, Buy
120, 1997-06-24, 14.2237549, Hold
121, 1997-06-25, 14.13994, Hold
122, 1997-06-26, 14.1519149, Hold
123, 1997-06-27, 13.936399, Hold
124, 1997-06-30, 14.1638869, Hold
125, 1997-07-01, 14.4512329, Hold
126, 1997-07-02, 14.439259, Hold
127, 1997-07-03, 14.5350480, Sell
128, 1997-07-07, 14.463201, Hold
129, 1997-07-08, 14.511103, Hold
130, 1997-07-09, 14.247696, Buy
131, 1997-07-10, 14.295591, Hold
132, 1997-07-11, 14.511103, Hold
133, 1997-07-14, 14.523075, Hold
134, 1997-07-15, 14.6787119, Hold
135, 1997-07-16, 14.858315, Hold
136, 1997-07-17, 14.82239, Hold
137, 1997-07-18, 14.487154, Hold
138, 1997-07-21, 14.343479, Buy
139, 1997-07-22, 14.8702869, Hold
140, 1997-07-23, 14.714641, Hold
141, 1997-07-24, 14.7266179, Hold
142, 1997-07-25, 14.942122, Hold
143, 1997-07-28, 15.001991, Hold
144, 1997-07-29, 15.0618519, Hold
145, 1997-07-30, 15.2294679, Hold
146, 1997-07-31, 15.1336890, Hold
147, 1997-08-01, 15.0618519, Hold
148, 1997-08-04, 15.2294679, Hold
149, 1997-08-05, 15.301305, Hold
150, 1997-08-06, 15.361175, Hold
151, 1997-08-07, 14.942122, Hold
152, 1997-08-08, 14.8822619, Hold
153, 1997-08-11, 15.3372230, Hold
154, 1997-08-12, 15.480908, Sell
155, 1997-08-13, 15.1336890, Hold
156, 1997-08-14, 15.049874, Hold
157, 1997-08-15, 14.786475, Buy
158, 1997-08-18, 15.0971739, Hold
159, 1997-08-19, 15.352429, Hold
160, 1997-08-20, 15.413212, Hold
161, 1997-08-21, 15.3159730, Hold
162, 1997-08-22, 15.449685, Hold
163, 1997-08-25, 15.2795019, Hold
164, 1997-08-26, 15.2187320, Hold
165, 1997-08-27, 15.5469279, Hold
166, 1997-08-28, 15.3767509, Hold
167, 1997-08-29, 15.060706, Buy
168, 1997-09-02, 15.6320079, Hold
169, 1997-09-03, 15.595551, Hold
170, 1997-09-04, 15.5347660, Hold
171, 1997-09-05, 15.2430399, Hold
172, 1997-09-08, 15.692794, Hold
173, 1997-09-09, 15.8751280, Hold
174, 1997-09-10, 15.7778730, Hold
175, 1997-09-11, 15.717106, Hold
176, 1997-09-12, 16.020992, Hold
177, 1997-09-15, 16.057457, Hold
178, 1997-09-16, 16.932655, Hold
179, 1997-09-17, 16.847563, Hold
180, 1997-09-18, 17.2122359, Sell
181, 1997-09-19, 16.981274, Hold
182, 1997-09-22, 16.561895, Hold
183, 1997-09-23, 16.616608, Hold
184, 1997-09-24, 16.44643, Hold
185, 1997-09-25, 16.081776, Buy
186, 1997-09-26, 16.154701, Hold
187, 1997-09-29, 16.434273, Hold
188, 1997-09-30, 16.154701, Hold
189, 1997-10-01, 16.555834, Hold
190, 1997-10-02, 16.4221230, Hold
191, 1997-10-03, 16.701706, Hold
192, 1997-10-06, 17.0785269, Hold
193, 1997-10-07, 17.248699, Sell
194, 1997-10-08, 17.029894, Hold
195, 1997-10-09, 16.9083459, Hold
196, 1997-10-10, 16.6895450, Hold
197, 1997-10-13, 16.628759, Hold
198, 1997-10-14, 16.604456, Hold
199, 1997-10-15, 16.85973, Hold
200, 1997-10-16, 16.7260130, Hold
201, 1997-10-17, 16.337042, Hold
202, 1997-10-20, 16.920496, Hold
203, 1997-10-21, 17.0785269, Sell
204, 1997-10-22, 16.8111019, Hold
205, 1997-10-23, 16.239788, Hold
206, 1997-10-24, 16.239788, Hold
207, 1997-10-27, 15.5590760, Buy
208, 1997-10-28, 16.020992, Hold
209, 1997-10-29, 15.741412, Hold
210, 1997-10-30, 15.607706, Hold
211, 1997-10-31, 16.130388, Hold
212, 1997-11-03, 16.871878, Sell
213, 1997-11-04, 16.762478, Hold
214, 1997-11-05, 16.482904, Hold
215, 1997-11-06, 16.38566, Hold
216, 1997-11-07, 16.239788, Hold
217, 1997-11-10, 16.30057, Hold
218, 1997-11-11, 16.482904, Hold
219, 1997-11-12, 15.923746, Buy
220, 1997-11-13, 15.94806, Hold
221, 1997-11-14, 16.3248769, Hold
222, 1997-11-17, 16.276255, Hold
223, 1997-11-18, 16.283157, Hold
224, 1997-11-19, 16.233854, Hold
225, 1997-11-20, 16.6036429, Hold
226, 1997-11-21, 16.665277, Sell
227, 1997-11-24, 16.34479, Hold
228, 1997-11-25, 15.9256980, Hold
229, 1997-11-26, 15.740795, Hold
230, 1997-11-28, 15.8147549, Hold
231, 1997-12-01, 15.7038149, Hold
232, 1997-12-02, 15.481941, Hold
233, 1997-12-03, 15.4942710, Hold
234, 1997-12-04, 15.3093739, Hold
235, 1997-12-05, 15.6298579, Hold
236, 1997-12-08, 15.6545129, Hold
237, 1997-12-09, 15.481941, Hold
238, 1997-12-10, 15.4326420, Hold
239, 1997-12-11, 15.297044, Hold
240, 1997-12-12, 14.890272, Hold
241, 1997-12-15, 15.025869, Hold
242, 1997-12-16, 14.9395820, Hold
243, 1997-12-17, 14.7670070, Hold
244, 1997-12-18, 14.606766, Buy
245, 1997-12-19, 14.6314230, Hold
246, 1997-12-22, 14.828643, Hold
247, 1997-12-23, 14.668407, Hold
248, 1997-12-24, 14.8656230, Hold
249, 1997-12-26, 14.853296, Hold
250, 1997-12-29, 15.2847339, Hold
251, 1997-12-30, 15.395658, Sell
252, 1997-12-31, 15.1861100, Hold
253, 1998-01-02, 15.371006, Hold
254, 1998-01-05, 14.9272609, Hold
255, 1998-01-06, 14.545135, Hold
256, 1998-01-07, 15.062844, Hold
257, 1998-01-08, 14.4958299, Hold
258, 1998-01-09, 14.027431, Buy
259, 1998-01-12, 14.458862, Hold
260, 1998-01-13, 14.717703, Hold
261, 1998-01-14, 14.890272, Hold
262, 1998-01-15, 15.001218, Hold
263, 1998-01-16, 15.136806, Hold
264, 1998-01-20, 15.371006, Sell
265, 1998-01-21, 15.1861100, Hold
266, 1998-01-22, 14.8779500, Hold
267, 1998-01-23, 14.594443, Buy
268, 1998-01-26, 14.902607, Hold
269, 1998-01-27, 15.075176, Hold
270, 1998-01-28, 15.0135359, Hold
271, 1998-01-29, 15.1737790, Hold
272, 1998-01-30, 14.742362, Hold
273, 1998-02-02, 14.914925, Hold
274, 1998-02-03, 14.976562, Hold
275, 1998-02-04, 14.988885, Hold
276, 1998-02-05, 15.2107649, Hold
277, 1998-02-06, 15.3217, Hold
278, 1998-02-09, 15.075176, Hold
279, 1998-02-10, 14.890272, Buy
280, 1998-02-11, 15.050524, Hold
281, 1998-02-12, 15.260072, Hold
282, 1998-02-13, 15.3586769, Hold
283, 1998-02-17, 15.2723950, Hold
284, 1998-02-18, 15.77985, Hold
285, 1998-02-19, 15.704715, Hold
286, 1998-02-20, 15.867516, Hold
287, 1998-02-23, 15.4291890, Hold
288, 1998-02-24, 15.792381, Hold
289, 1998-02-25, 15.9301390, Hold
290, 1998-02-26, 16.08042, Hold
291, 1998-02-27, 16.205666, Hold
292, 1998-03-02, 16.543802, Hold
293, 1998-03-03, 16.781748, Hold
294, 1998-03-04, 16.731655, Hold
295, 1998-03-05, 16.9445549, Sell
296, 1998-03-06, 16.919508, Hold
297, 1998-03-09, 16.4185619, Buy
298, 1998-03-10, 16.744177, Hold
299, 1998-03-11, 16.83185, Hold
300, 1998-03-12, 16.581375, Hold
301, 1998-03-13, 16.606424, Hold
302, 1998-03-16, 16.606424, Hold
303, 1998-03-17, 16.4436109, Buy
304, 1998-03-18, 16.756701, Hold
305, 1998-03-19, 16.794273, Hold
306, 1998-03-20, 17.407938, Sell
307, 1998-03-23, 17.407938, Hold
308, 1998-03-24, 17.119896, Hold
309, 1998-03-25, 16.794273, Hold
310, 1998-03-26, 16.894466, Hold
311, 1998-03-27, 16.63146, Hold
312, 1998-03-30, 16.643991, Hold
313, 1998-03-31, 16.092955, Hold
314, 1998-04-01, 16.531275, Hold
315, 1998-04-02, 16.719131, Hold
316, 1998-04-03, 16.4185619, Hold
317, 1998-04-06, 16.0553760, Hold
318, 1998-04-07, 16.180618, Hold
319, 1998-04-08, 15.8424730, Hold
320, 1998-04-09, 16.092955, Hold
321, 1998-04-13, 15.8049019, Buy
322, 1998-04-14, 15.8049019, Hold
323, 1998-04-15, 16.042852, Hold
324, 1998-04-16, 16.781748, Hold
325, 1998-04-17, 16.70661, Hold
326, 1998-04-20, 16.781748, Hold
327, 1998-04-21, 17.019701, Sell
328, 1998-04-22, 16.84437, Hold
329, 1998-04-23, 16.881948, Hold
330, 1998-04-24, 16.518747, Hold
331, 1998-04-27, 16.70661, Hold
332, 1998-04-28, 16.493704, Buy
333, 1998-04-29, 16.681559, Hold
334, 1998-04-30, 16.56885, Hold
335, 1998-05-01, 17.307739, Sell
336, 1998-05-04, 17.27017, Hold
337, 1998-05-05, 17.27017, Hold
338, 1998-05-06, 17.1699959, Hold
339, 1998-05-07, 16.932035, Hold
340, 1998-05-08, 17.007174, Hold
341, 1998-05-11, 17.032227, Hold
342, 1998-05-12, 16.894466, Hold
343, 1998-05-13, 16.9445549, Hold
344, 1998-05-14, 17.207558, Sell
345, 1998-05-15, 17.032227, Hold
346, 1998-05-18, 16.8101269, Hold
347, 1998-05-19, 16.708473, Hold
348, 1998-05-20, 16.5687049, Hold
349, 1998-05-21, 16.416241, Hold
350, 1998-05-22, 16.4543510, Hold
351, 1998-05-26, 16.0858760, Hold
352, 1998-05-27, 16.21294, Hold
353, 1998-05-28, 16.314583, Hold
354, 1998-05-29, 16.238346, Hold
355, 1998-06-01, 16.0604670, Hold
356, 1998-06-02, 16.035051, Buy
357, 1998-06-03, 16.047754, Hold
358, 1998-06-04, 16.289169, Hold
359, 1998-06-05, 16.772005, Sell
360, 1998-06-08, 16.467062, Hold
361, 1998-06-09, 16.263762, Hold
362, 1998-06-10, 16.1494079, Hold
363, 1998-06-11, 15.869874, Buy
364, 1998-06-12, 16.543297, Hold
365, 1998-06-15, 16.1494079, Hold
366, 1998-06-16, 16.517893, Hold
367, 1998-06-17, 17.013414, Hold
368, 1998-06-18, 16.6576420, Hold
369, 1998-06-19, 16.53059, Hold
370, 1998-06-22, 16.6195339, Hold
371, 1998-06-23, 17.089655, Hold
372, 1998-06-24, 17.076954, Hold
373, 1998-06-25, 17.1150649, Hold
374, 1998-06-26, 17.00071, Hold
375, 1998-06-29, 16.772005, Hold
376, 1998-06-30, 17.026127, Hold
377, 1998-07-01, 17.2675380, Hold
378, 1998-07-02, 17.3056579, Sell
379, 1998-07-06, 17.204006, Hold
380, 1998-07-07, 16.772005, Hold
381, 1998-07-08, 16.91177, Hold
382, 1998-07-09, 16.467062, Hold
383, 1998-07-10, 16.6449429, Hold
384, 1998-07-13, 16.441647, Buy
385, 1998-07-14, 16.708473, Hold
386, 1998-07-15, 16.86095, Hold
387, 1998-07-16, 16.899063, Hold
388, 1998-07-17, 16.835541, Hold
389, 1998-07-20, 16.6703549, Hold
390, 1998-07-21, 16.835541, Hold
391, 1998-07-22, 17.10236, Hold
392, 1998-07-23, 16.581408, Buy
393, 1998-07-24, 16.873646, Hold
394, 1998-07-27, 17.381895, Hold
395, 1998-07-28, 17.3946, Sell
396, 1998-07-29, 17.3946, Hold
397, 1998-07-30, 17.3437730, Hold
398, 1998-07-31, 16.797411, Hold
399, 1998-08-03, 16.49247, Hold
400, 1998-08-04, 15.9206980, Hold
401, 1998-08-05, 15.996934, Hold
402, 1998-08-06, 15.6411649, Hold
403, 1998-08-07, 15.7301, Hold
404, 1998-08-10, 15.387049, Buy
405, 1998-08-11, 16.136696, Hold
406, 1998-08-12, 16.238346, Hold
407, 1998-08-13, 16.2256429, Hold
408, 1998-08-14, 16.289169, Hold
409, 1998-08-17, 16.4797549, Hold
410, 1998-08-18, 16.615471, Hold
411, 1998-08-19, 16.654173, Sell
412, 1998-08-20, 16.615471, Hold
413, 1998-08-21, 16.55097, Hold
414, 1998-08-24, 16.241371, Hold
415, 1998-08-25, 16.1381700, Hold
416, 1998-08-26, 15.789855, Hold
417, 1998-08-27, 15.583456, Hold
418, 1998-08-28, 15.531854, Hold
419, 1998-08-31, 15.286755, Buy
420, 1998-09-01, 15.6092579, Hold
421, 1998-09-02, 15.2996519, Hold
422, 1998-09-03, 15.6221649, Hold
423, 1998-09-04, 16.073662, Hold
424, 1998-09-08, 16.512268, Hold
425, 1998-09-09, 16.563873, Hold
426, 1998-09-10, 16.512268, Hold
427, 1998-09-11, 17.028282, Hold
428, 1998-09-14, 17.028282, Hold
429, 1998-09-15, 17.054079, Hold
430, 1998-09-16, 17.079884, Hold
431, 1998-09-17, 16.821875, Hold
432, 1998-09-18, 17.208887, Hold
433, 1998-09-21, 16.976688, Hold
434, 1998-09-22, 16.731571, Buy
435, 1998-09-23, 17.4797899, Hold
436, 1998-09-24, 16.963781, Hold
437, 1998-09-25, 17.208887, Hold
438, 1998-09-28, 17.492695, Hold
439, 1998-09-29, 18.163496, Hold
440, 1998-09-30, 17.350788, Hold
441, 1998-10-01, 17.337891, Hold
442, 1998-10-02, 18.0860959, Hold
443, 1998-10-05, 18.356995, Sell
444, 1998-10-06, 18.1119, Hold
445, 1998-10-07, 18.0345040, Hold
446, 1998-10-08, 17.802296, Hold
447, 1998-10-09, 17.686195, Hold
448, 1998-10-12, 17.5571859, Hold
449, 1998-10-13, 17.247583, Buy
450, 1998-10-14, 17.363691, Hold
451, 1998-10-15, 17.6990929, Hold
452, 1998-10-16, 17.944202, Hold
453, 1998-10-19, 17.815189, Hold
454, 1998-10-20, 18.0345040, Sell
455, 1998-10-21, 18.008703, Hold
456, 1998-10-22, 16.821875, Hold
457, 1998-10-23, 16.705772, Hold
458, 1998-10-26, 16.6025790, Hold
459, 1998-10-27, 16.331671, Hold
460, 1998-10-28, 16.202669, Buy
461, 1998-10-29, 16.486473, Hold
462, 1998-10-30, 16.821875, Hold
463, 1998-11-02, 16.744474, Hold
464, 1998-11-03, 16.667084, Hold
465, 1998-11-04, 16.4348679, Hold
466, 1998-11-05, 16.731571, Hold
467, 1998-11-06, 17.1959859, Sell
468, 1998-11-09, 17.015379, Hold
469, 1998-11-10, 16.615471, Hold
470, 1998-11-11, 16.486473, Hold
471, 1998-11-12, 17.1314790, Hold
472, 1998-11-13, 17.1314790, Hold
473, 1998-11-16, 17.183081, Sell
474, 1998-11-17, 16.667084, Hold
475, 1998-11-18, 16.883453, Hold
476, 1998-11-19, 16.8179660, Hold
477, 1998-11-20, 16.948946, Hold
478, 1998-11-23, 16.83106, Hold
479, 1998-11-24, 16.686981, Hold
480, 1998-11-25, 16.844166, Hold
481, 1998-11-27, 17.944399, Sell
482, 1998-11-30, 17.5252549, Hold
483, 1998-12-01, 17.171612, Hold
484, 1998-12-02, 16.883453, Hold
485, 1998-12-03, 16.765577, Buy
486, 1998-12-04, 17.184715, Hold
487, 1998-12-07, 17.224001, Hold
488, 1998-12-08, 17.2764, Hold
489, 1998-12-09, 18.062288, Sell
490, 1998-12-10, 17.734835, Hold
491, 1998-12-11, 18.00989, Hold
492, 1998-12-14, 17.9575, Hold
493, 1998-12-15, 17.394279, Hold
494, 1998-12-16, 17.630051, Hold
495, 1998-12-17, 17.315701, Buy
496, 1998-12-18, 17.394279, Hold
497, 1998-12-21, 17.603855, Hold
498, 1998-12-22, 17.5514559, Hold
499, 1998-12-23, 17.813423, Hold
500, 1998-12-24, 17.747936, Hold
501, 1998-12-28, 17.878912, Sell
502, 1998-12-29, 17.839615, Hold
503, 1998-12-30, 17.643145, Hold
504, 1998-12-31, 17.381184, Hold
505, 1999-01-04, 17.197813, Hold
506, 1999-01-05, 16.948946, Buy
507, 1999-01-06, 17.446667, Hold
508, 1999-01-07, 17.5776459, Hold
509, 1999-01-08, 17.590752, Hold
510, 1999-01-11, 17.630051, Sell
511, 1999-01-12, 17.197813, Hold
512, 1999-01-13, 17.04064, Hold
513, 1999-01-14, 16.739372, Hold
514, 1999-01-15, 16.778666, Hold
515, 1999-01-19, 16.883453, Hold
516, 1999-01-20, 16.765577, Hold
517, 1999-01-21, 16.556007, Hold
518, 1999-01-22, 16.765577, Hold
519, 1999-01-25, 16.739372, Hold
520, 1999-01-26, 16.660788, Hold
521, 1999-01-27, 16.03207, Hold
522, 1999-01-28, 15.874908, Hold
523, 1999-01-29, 15.6129369, Hold
524, 1999-02-01, 15.442665, Buy
525, 1999-02-02, 15.7046260, Hold
526, 1999-02-03, 15.9273, Hold
527, 1999-02-04, 16.123764, Hold
528, 1999-02-05, 16.529806, Hold
529, 1999-02-08, 17.132317, Sell
530, 1999-02-09, 16.713182, Hold
531, 1999-02-10, 16.425028, Hold
532, 1999-02-11, 16.621489, Hold
533, 1999-02-12, 16.739372, Hold
534, 1999-02-16, 16.660788, Hold
535, 1999-02-17, 16.46817, Hold
536, 1999-02-18, 16.601189, Hold
537, 1999-02-19, 16.3750510, Hold
538, 1999-02-22, 16.587891, Hold
539, 1999-02-23, 16.7741179, Sell
540, 1999-02-24, 16.667706, Hold
541, 1999-02-25, 16.707611, Hold
542, 1999-02-26, 16.361757, Hold
543, 1999-03-01, 16.1888260, Hold
544, 1999-03-02, 16.109011, Buy
545, 1999-03-03, 16.601189, Hold
546, 1999-03-04, 16.880537, Hold
547, 1999-03-05, 17.30621, Hold
548, 1999-03-08, 17.2530079, Hold
549, 1999-03-09, 17.013563, Hold
550, 1999-03-10, 17.71858, Hold
551, 1999-03-11, 18.1043450, Hold
552, 1999-03-12, 18.0245230, Hold
553, 1999-03-15, 17.958033, Hold
554, 1999-03-16, 18.170853, Hold
555, 1999-03-17, 18.224066, Hold
556, 1999-03-18, 18.410299, Hold
557, 1999-03-19, 18.623127, Hold
558, 1999-03-22, 18.8093640, Hold
559, 1999-03-23, 18.596529, Hold
560, 1999-03-24, 18.19746, Buy
561, 1999-03-25, 18.503408, Hold
562, 1999-03-26, 18.476809, Hold
563, 1999-03-29, 19.075405, Hold
564, 1999-03-30, 18.9423890, Hold
565, 1999-03-31, 18.889181, Hold
566, 1999-04-01, 18.476809, Hold
567, 1999-04-05, 19.288246, Hold
568, 1999-04-06, 19.062105, Hold
569, 1999-04-07, 19.141926, Hold
570, 1999-04-08, 19.953362, Hold
571, 1999-04-09, 20.006573, Hold
572, 1999-04-12, 20.325817, Hold
573, 1999-04-13, 20.1129890, Hold
574, 1999-04-14, 19.39467, Hold
575, 1999-04-15, 20.37903, Hold
576, 1999-04-16, 21.0441459, Hold
577, 1999-04-19, 21.6959549, Sell
578, 1999-04-20, 20.658382, Hold
579, 1999-04-21, 20.512053, Hold
580, 1999-04-22, 20.964323, Hold
581, 1999-04-23, 20.405638, Hold
582, 1999-04-26, 20.312519, Buy
583, 1999-04-27, 21.05744, Hold
584, 1999-04-28, 21.895485, Hold
585, 1999-04-29, 22.041813, Sell
586, 1999-04-30, 21.2303709, Hold
587, 1999-05-03, 21.722555, Hold
588, 1999-05-04, 21.3500899, Hold
589, 1999-05-05, 21.296877, Hold
590, 1999-05-06, 20.818003, Hold
591, 1999-05-07, 20.192799, Hold
592, 1999-05-10, 20.485443, Hold
593, 1999-05-11, 20.871206, Hold
594, 1999-05-12, 20.152893, Hold
595, 1999-05-13, 20.099684, Hold
596, 1999-05-14, 20.099684, Hold
597, 1999-05-17, 20.405638, Hold
598, 1999-05-18, 19.9680079, Hold
599, 1999-05-19, 19.846743, Hold
600, 1999-05-20, 20.210537, Hold
601, 1999-05-21, 20.143173, Hold
602, 1999-05-24, 19.806318, Hold
603, 1999-05-25, 19.6176890, Hold
604, 1999-05-26, 20.2779100, Sell
605, 1999-05-27, 20.048849, Hold
606, 1999-05-28, 19.941059, Hold
607, 1999-06-01, 19.496422, Buy
608, 1999-06-02, 19.833269, Hold
609, 1999-06-03, 19.7389640, Hold
610, 1999-06-04, 19.7389640, Hold
611, 1999-06-07, 19.846743, Hold
612, 1999-06-08, 19.994957, Hold
613, 1999-06-09, 19.9680079, Hold
614, 1999-06-10, 20.102753, Hold
615, 1999-06-11, 20.0623230, Hold
616, 1999-06-14, 20.4261070, Hold
617, 1999-06-15, 20.6955890, Sell
618, 1999-06-16, 20.655169, Hold
619, 1999-06-17, 20.197065, Hold
620, 1999-06-18, 20.0892700, Hold
621, 1999-06-21, 19.550322, Hold
622, 1999-06-22, 19.429056, Hold
623, 1999-06-23, 19.9680079, Hold
624, 1999-06-24, 19.752428, Hold
625, 1999-06-25, 19.429056, Hold
626, 1999-06-28, 19.2943170, Buy
627, 1999-06-29, 20.197065, Hold
628, 1999-06-30, 20.493481, Hold
629, 1999-07-01, 20.7899089, Hold
630, 1999-07-02, 20.749485, Hold
631, 1999-07-06, 21.194113, Hold
632, 1999-07-07, 21.490536, Sell
633, 1999-07-08, 21.1536920, Hold
634, 1999-07-09, 20.965055, Hold
635, 1999-07-12, 21.328846, Hold
636, 1999-07-13, 20.938116, Hold
637, 1999-07-14, 20.762949, Hold
638, 1999-07-15, 20.897686, Hold
639, 1999-07-16, 20.61475, Hold
640, 1999-07-19, 20.5069619, Hold
641, 1999-07-20, 20.116215, Hold
642, 1999-07-21, 20.318325, Hold
643, 1999-07-22, 20.183594, Hold
644, 1999-07-23, 20.224005, Hold
645, 1999-07-26, 19.914118, Hold
646, 1999-07-27, 19.7389640, Hold
647, 1999-07-28, 19.887165, Hold
648, 1999-07-29, 19.6985359, Hold
649, 1999-07-30, 19.671583, Buy
650, 1999-08-02, 19.671583, Hold
651, 1999-08-03, 20.048849, Hold
652, 1999-08-04, 20.170113, Hold
653, 1999-08-05, 20.574324, Hold
654, 1999-08-06, 20.655169, Hold
655, 1999-08-09, 20.83033, Hold
656, 1999-08-10, 20.870747, Sell
657, 1999-08-11, 20.709059, Hold
658, 1999-08-12, 20.709059, Hold
659, 1999-08-13, 20.8572649, Hold
660, 1999-08-16, 20.6686420, Hold
661, 1999-08-17, 20.560854, Buy
662, 1999-08-18, 20.62254, Hold
663, 1999-08-19, 20.636187, Hold
664, 1999-08-20, 20.759024, Hold
665, 1999-08-23, 20.950104, Sell
666, 1999-08-24, 20.950104, Hold
667, 1999-08-25, 20.759024, Hold
668, 1999-08-26, 20.240389, Hold
669, 1999-08-27, 20.254045, Hold
670, 1999-08-30, 19.940136, Buy
671, 1999-08-31, 20.158501, Hold
672, 1999-09-01, 20.131203, Hold
673, 1999-09-02, 20.090258, Hold
674, 1999-09-03, 20.458761, Hold
675, 1999-09-07, 20.349585, Hold
676, 1999-09-08, 20.62254, Hold
677, 1999-09-09, 21.304955, Sell
678, 1999-09-10, 20.936449, Hold
679, 1999-09-13, 20.458761, Hold
680, 1999-09-14, 20.254045, Hold
681, 1999-09-15, 20.158501, Hold
682, 1999-09-16, 20.117548, Hold
683, 1999-09-17, 20.3086299, Hold
684, 1999-09-20, 20.117548, Hold
685, 1999-09-21, 19.5989230, Hold
686, 1999-09-22, 19.57163, Hold
687, 1999-09-23, 19.476088, Hold
688, 1999-09-24, 19.216757, Hold
689, 1999-09-27, 19.476088, Hold
690, 1999-09-28, 19.134884, Hold
