1410, 2002-08-12, 28.385956, Hold
1411, 2002-08-13, 28.139112, Hold
1412, 2002-08-14, 29.0233520, Sell
1413, 2002-08-15, 28.532801, Hold
1414, 2002-08-16, 28.4296950, Hold
1415, 2002-08-19, 28.510933, Hold
1416, 2002-08-20, 28.185982, Hold
1417, 2002-08-21, 28.398443, Hold
1418, 2002-08-22, 28.35783, Hold
1419, 2002-08-23, 28.198481, Hold
1420, 2002-08-26, 28.2453590, Hold
1421, 2002-08-27, 28.2484820, Hold
1422, 2002-08-28, 28.0360159, Hold
1423, 2002-08-29, 27.4548469, Hold
1424, 2002-08-30, 27.69857, Hold
1425, 2002-09-03, 27.039299, Buy
1426, 2002-09-04, 27.670454, Hold
1427, 2002-09-05, 28.073509, Hold
1428, 2002-09-06, 28.1047499, Hold
1429, 2002-09-09, 28.385956, Hold
1430, 2002-09-10, 28.5890539, Hold
1431, 2002-09-11, 28.7077750, Hold
1432, 2002-09-12, 28.4953120, Hold
1433, 2002-09-13, 28.745281, Hold
1434, 2002-09-16, 29.057716, Sell
1435, 2002-09-17, 28.764009, Hold
1436, 2002-09-18, 28.77651, Hold
1437, 2002-09-19, 28.4703159, Hold
1438, 2002-09-20, 28.460938, Hold
1439, 2002-09-23, 28.351583, Hold
1440, 2002-09-24, 27.507973, Buy
1441, 2002-09-25, 27.8391670, Hold
1442, 2002-09-26, 28.354706, Hold
1443, 2002-09-27, 27.536093, Hold
1444, 2002-09-30, 27.926655, Hold
1445, 2002-10-01, 28.485941, Sell
1446, 2002-10-02, 28.295341, Hold
1447, 2002-10-03, 28.0610030, Hold
1448, 2002-10-04, 27.6579549, Hold
1449, 2002-10-07, 27.78606, Hold
1450, 2002-10-08, 27.90167, Hold
1451, 2002-10-09, 27.554844, Buy
1452, 2002-10-10, 27.804792, Hold
1453, 2002-10-11, 28.195368, Hold
1454, 2002-10-14, 28.5234379, Hold
1455, 2002-10-15, 28.2516, Hold
1456, 2002-10-16, 28.5353830, Hold
1457, 2002-10-17, 28.4849300, Hold
1458, 2002-10-18, 28.9295230, Hold
1459, 2002-10-21, 29.0682449, Sell
1460, 2002-10-22, 28.4849300, Hold
1461, 2002-10-23, 28.6930269, Hold
1462, 2002-10-24, 27.999352, Hold
1463, 2002-10-25, 27.9678169, Hold
1464, 2002-10-28, 27.0376630, Buy
1465, 2002-10-29, 28.065563, Hold
1466, 2002-10-30, 28.043489, Hold
1467, 2002-10-31, 27.889, Hold
1468, 2002-11-01, 27.743954, Hold
1469, 2002-11-04, 27.2741489, Hold
1470, 2002-11-05, 27.9804340, Hold
1471, 2002-11-06, 27.702971, Hold
1472, 2002-11-07, 27.750269, Hold
1473, 2002-11-08, 27.6493590, Hold
1474, 2002-11-11, 27.195314, Hold
1475, 2002-11-12, 26.930458, Buy
1476, 2002-11-13, 27.0534289, Hold
1477, 2002-11-14, 27.2678340, Hold
1478, 2002-11-15, 27.520094, Hold
1479, 2002-11-18, 27.163788, Hold
1480, 2002-11-19, 27.4633270, Hold
1481, 2002-11-20, 27.743954, Sell
1482, 2002-11-21, 27.3466719, Hold
1483, 2002-11-22, 27.2993699, Hold
1484, 2002-11-25, 27.002974, Hold
1485, 2002-11-26, 26.618305, Hold
1486, 2002-11-27, 26.8106419, Hold
1487, 2002-11-29, 26.6529919, Hold
1488, 2002-12-02, 26.107512, Buy
1489, 2002-12-03, 26.640379, Hold
1490, 2002-12-04, 27.1322589, Hold
1491, 2002-12-05, 26.8737130, Hold
1492, 2002-12-06, 27.1007270, Hold
1493, 2002-12-09, 27.236315, Hold
1494, 2002-12-10, 27.6367469, Hold
1495, 2002-12-11, 27.576836, Hold
1496, 2002-12-12, 27.6525119, Hold
1497, 2002-12-13, 27.561083, Hold
1498, 2002-12-16, 27.7628690, Sell
1499, 2002-12-17, 27.557917, Hold
1500, 2002-12-18, 27.54846, Hold
1501, 2002-12-19, 27.021893, Buy
1502, 2002-12-20, 27.646217, Hold
1503, 2002-12-23, 27.6493590, Hold
1504, 2002-12-24, 27.5989109, Hold
1505, 2002-12-26, 27.5673890, Hold
1506, 2002-12-27, 27.289917, Hold
1507, 2002-12-30, 27.148026, Hold
1508, 2002-12-31, 27.0975669, Hold
1509, 2003-01-02, 27.687206, Hold
1510, 2003-01-03, 27.3845080, Hold
1511, 2003-01-06, 27.6966570, Sell
1512, 2003-01-07, 27.270983, Hold
1513, 2003-01-08, 26.8642459, Buy
1514, 2003-01-09, 27.047119, Hold
1515, 2003-01-10, 27.1574879, Hold
1516, 2003-01-13, 27.176407, Hold
1517, 2003-01-14, 27.2299999, Hold
1518, 2003-01-15, 27.0849650, Hold
1519, 2003-01-16, 27.3908120, Hold
1520, 2003-01-17, 27.444405, Sell
1521, 2003-01-21, 27.119635, Hold
1522, 2003-01-22, 27.1005359, Hold
1523, 2003-01-23, 27.196043, Hold
1524, 2003-01-24, 26.810869, Hold
1525, 2003-01-27, 26.4383959, Buy
1526, 2003-01-28, 27.0591640, Hold
1527, 2003-01-29, 27.081436, Hold
1528, 2003-01-30, 26.8999900, Hold
1529, 2003-01-31, 27.240623, Hold
1530, 2003-02-03, 27.288372, Hold
1531, 2003-02-04, 27.34886, Sell
1532, 2003-02-05, 27.1546690, Hold
1533, 2003-02-06, 27.011417, Hold
1534, 2003-02-07, 26.7344460, Hold
1535, 2003-02-10, 27.0177840, Hold
1536, 2003-02-11, 26.482948, Hold
1537, 2003-02-12, 26.5243419, Hold
1538, 2003-02-13, 26.3269649, Buy
1539, 2003-02-14, 26.6453150, Hold
1540, 2003-02-18, 26.9350009, Hold
1541, 2003-02-19, 26.7408140, Hold
1542, 2003-02-20, 26.5657160, Hold
1543, 2003-02-21, 26.8172210, Hold
1544, 2003-02-24, 26.387461, Hold
1545, 2003-02-25, 26.4479469, Hold
1546, 2003-02-26, 26.2792280, Hold
1547, 2003-02-27, 26.295145, Hold
1548, 2003-02-28, 26.059555, Hold
1549, 2003-03-03, 25.7284950, Hold
1550, 2003-03-04, 25.432428, Hold
1551, 2003-03-05, 25.782608, Hold
1552, 2003-03-06, 25.515198, Hold
1553, 2003-03-07, 25.773052, Hold
1554, 2003-03-10, 25.400599, Buy
1555, 2003-03-11, 25.690279, Hold
1556, 2003-03-12, 26.0882170, Hold
1557, 2003-03-13, 26.575287, Hold
1558, 2003-03-14, 26.549812, Hold
1559, 2003-03-17, 27.2183359, Hold
1560, 2003-03-18, 27.574875, Hold
1561, 2003-03-19, 27.9887139, Hold
1562, 2003-03-20, 28.014189, Hold
1563, 2003-03-21, 28.3006939, Sell
1564, 2003-03-24, 27.874113, Hold
1565, 2003-03-25, 28.0205539, Hold
1566, 2003-03-26, 28.119246, Hold
1567, 2003-03-27, 28.262499, Hold
1568, 2003-03-28, 28.2179280, Hold
1569, 2003-03-31, 28.3484549, Hold
1570, 2003-04-01, 28.4980719, Hold
1571, 2003-04-02, 28.6890829, Hold
1572, 2003-04-03, 28.4726070, Hold
1573, 2003-04-04, 28.698626, Sell
1574, 2003-04-07, 28.4630530, Hold
1575, 2003-04-08, 28.6190449, Hold
1576, 2003-04-09, 28.424852, Hold
1577, 2003-04-10, 28.259308, Buy
1578, 2003-04-11, 28.3962039, Hold
1579, 2003-04-14, 28.634956, Hold
1580, 2003-04-15, 28.875908, Hold
1581, 2003-04-16, 28.6253200, Hold
1582, 2003-04-17, 28.676716, Hold
1583, 2003-04-21, 28.7313460, Hold
1584, 2003-04-22, 29.2775059, Sell
1585, 2003-04-23, 29.0911559, Hold
1586, 2003-04-24, 28.8727000, Hold
1587, 2003-04-25, 28.638161, Buy
1588, 2003-04-28, 29.1361469, Hold
1589, 2003-04-29, 29.187538, Hold
1590, 2003-04-30, 28.866276, Hold
1591, 2003-05-01, 28.8727000, Hold
1592, 2003-05-02, 28.9626559, Hold
1593, 2003-05-05, 28.959444, Hold
1594, 2003-05-06, 28.8180710, Hold
1595, 2003-05-07, 28.866276, Hold
1596, 2003-05-08, 28.6317539, Hold
1597, 2003-05-09, 28.7538219, Hold
1598, 2003-05-12, 28.5546459, Hold
1599, 2003-05-13, 28.210884, Buy
1600, 2003-05-14, 28.464689, Hold
1601, 2003-05-15, 28.882332, Hold
1602, 2003-05-16, 29.017269, Sell
1603, 2003-05-19, 28.9240989, Hold
1604, 2003-05-20, 28.7056270, Hold
1605, 2003-05-21, 28.7313460, Hold
1606, 2003-05-22, 28.77952, Hold
1607, 2003-05-23, 28.850214, Hold
1608, 2003-05-27, 29.2710859, Hold
1609, 2003-05-28, 29.4863260, Hold
1610, 2003-05-29, 29.2775059, Hold
1611, 2003-05-30, 29.499165, Hold
1612, 2003-06-02, 29.338554, Hold
1613, 2003-06-03, 29.573074, Hold
1614, 2003-06-04, 29.675882, Sell
1615, 2003-06-05, 29.357819, Hold
1616, 2003-06-06, 29.1714820, Hold
1617, 2003-06-09, 29.097593, Hold
1618, 2003-06-10, 29.107224, Hold
1619, 2003-06-11, 29.075104, Buy
1620, 2003-06-12, 29.1779099, Hold
1621, 2003-06-13, 29.2903479, Hold
1622, 2003-06-16, 29.6855109, Sell
1623, 2003-06-17, 29.521673, Hold
1624, 2003-06-18, 29.4092180, Hold
1625, 2003-06-19, 29.0461830, Hold
1626, 2003-06-20, 29.3096280, Hold
1627, 2003-06-23, 29.396368, Hold
1628, 2003-06-24, 29.6790919, Sell
1629, 2003-06-25, 29.1361469, Hold
1630, 2003-06-26, 29.004417, Hold
1631, 2003-06-27, 28.6478020, Buy
1632, 2003-06-30, 28.6510179, Hold
1633, 2003-07-01, 28.9016169, Hold
1634, 2003-07-02, 28.949799, Hold
1635, 2003-07-03, 28.9016169, Hold
1636, 2003-07-07, 29.1682569, Sell
1637, 2003-07-08, 28.946606, Hold
1638, 2003-07-09, 28.4325700, Hold
1639, 2003-07-10, 28.384363, Hold
1640, 2003-07-11, 28.451834, Hold
1641, 2003-07-14, 28.381145, Buy
1642, 2003-07-15, 28.5128710, Hold
1643, 2003-07-16, 28.753082, Hold
1644, 2003-07-17, 28.610256, Hold
1645, 2003-07-18, 29.1490969, Sell
1646, 2003-07-21, 28.941347, Hold
1647, 2003-07-22, 29.051706, Hold
1648, 2003-07-23, 28.8569550, Hold
1649, 2003-07-24, 28.639475, Hold
1650, 2003-07-25, 29.0679400, Hold
1651, 2003-07-28, 28.665428, Hold
1652, 2003-07-29, 28.272676, Hold
1653, 2003-07-30, 28.4836650, Hold
1654, 2003-07-31, 28.5226, Hold
1655, 2003-08-01, 28.1428409, Buy
1656, 2003-08-04, 28.5128710, Hold
1657, 2003-08-05, 28.4122520, Hold
1658, 2003-08-06, 28.824484, Hold
1659, 2003-08-07, 28.629749, Hold
1660, 2003-08-08, 28.9153789, Hold
1661, 2003-08-11, 28.928368, Hold
1662, 2003-08-12, 29.0224950, Sell
1663, 2003-08-13, 28.9251229, Hold
1664, 2003-08-14, 28.87966, Hold
1665, 2003-08-15, 28.928368, Hold
1666, 2003-08-18, 28.694651, Hold
1667, 2003-08-19, 28.4998930, Hold
1668, 2003-08-20, 28.3635579, Hold
1669, 2003-08-21, 28.1428409, Buy
1670, 2003-08-22, 28.1460879, Hold
1671, 2003-08-25, 28.2986369, Hold
1672, 2003-08-26, 28.4576909, Hold
1673, 2003-08-27, 28.3213580, Hold
1674, 2003-08-28, 28.3700559, Hold
1675, 2003-08-29, 28.3343410, Hold
1676, 2003-09-02, 28.590786, Hold
1677, 2003-09-03, 28.824484, Hold
1678, 2003-09-04, 29.678192, Hold
1679, 2003-09-05, 29.5321250, Hold
1680, 2003-09-08, 29.739862, Hold
1681, 2003-09-09, 29.5873089, Hold
1682, 2003-09-10, 29.525631, Hold
1683, 2003-09-11, 29.7171380, Hold
1684, 2003-09-12, 29.8339999, Hold
1685, 2003-09-15, 29.778812, Hold
1686, 2003-09-16, 30.054708, Hold
1687, 2003-09-17, 30.0255109, Hold
1688, 2003-09-18, 30.2689609, Sell
1689, 2003-09-19, 30.080694, Hold
1690, 2003-09-22, 29.9248920, Hold
1691, 2003-09-23, 29.9638439, Hold
1692, 2003-09-24, 29.983316, Hold
1693, 2003-09-25, 29.9151609, Hold
1694, 2003-09-26, 29.7723239, Buy
1695, 2003-09-29, 30.155361, Hold
1696, 2003-09-30, 30.1293850, Hold
1697, 2003-10-01, 30.5059280, Hold
1698, 2003-10-02, 30.6682280, Hold
1699, 2003-10-03, 30.804558, Hold
1700, 2003-10-06, 30.5156520, Hold
1701, 2003-10-07, 30.869469, Hold
1702, 2003-10-08, 30.830523, Hold
1703, 2003-10-09, 30.8337650, Hold
1704, 2003-10-10, 31.0285380, Hold
1705, 2003-10-13, 30.999313, Hold
1706, 2003-10-14, 31.1583729, Hold
1707, 2003-10-15, 31.041517, Hold
1708, 2003-10-16, 31.255751, Sell
1709, 2003-10-17, 31.22653, Hold
1710, 2003-10-20, 31.155121, Hold
1711, 2003-10-21, 31.0707190, Hold
1712, 2003-10-22, 31.218208, Hold
1713, 2003-10-23, 31.182158, Hold
1714, 2003-10-24, 31.480362, Hold
1715, 2003-10-27, 31.7228720, Hold
1716, 2003-10-28, 31.9522719, Hold
1717, 2003-10-29, 31.8736079, Hold
1718, 2003-10-30, 32.093204, Hold
1719, 2003-10-31, 32.2111780, Sell
1720, 2003-11-03, 31.9522719, Hold
1721, 2003-11-04, 31.903118, Hold
1722, 2003-11-05, 31.8900090, Hold
1723, 2003-11-06, 31.971935, Hold
1724, 2003-11-07, 31.7261599, Hold
1725, 2003-11-10, 31.460701, Hold
1726, 2003-11-11, 31.4377709, Hold
1727, 2003-11-12, 31.788424, Hold
1728, 2003-11-13, 31.5753989, Hold
1729, 2003-11-14, 31.3656580, Hold
1730, 2003-11-17, 31.473799, Hold
1731, 2003-11-18, 31.3492830, Hold
1732, 2003-11-19, 31.486921, Hold
1733, 2003-11-20, 31.2673469, Buy
1734, 2003-11-21, 31.3820570, Hold
1735, 2003-11-24, 31.6638970, Hold
1736, 2003-11-25, 31.7458130, Hold
1737, 2003-11-26, 31.421387, Hold
1738, 2003-11-28, 31.539368, Hold
1739, 2003-12-01, 31.801535, Sell
1740, 2003-12-02, 31.7654719, Hold
1741, 2003-12-03, 31.7261599, Hold
1742, 2003-12-04, 31.7196030, Hold
1743, 2003-12-05, 31.627853, Hold
1744, 2003-12-08, 31.7392710, Hold
1745, 2003-12-09, 31.6475090, Hold
1746, 2003-12-10, 31.749075, Hold
1747, 2003-12-11, 31.460701, Buy
1748, 2003-12-12, 31.7294270, Hold
1749, 2003-12-15, 32.057163, Hold
1750, 2003-12-16, 32.329155, Hold
1751, 2003-12-17, 32.240658, Hold
1752, 2003-12-18, 32.545444, Sell
1753, 2003-12-19, 31.95883, Hold
1754, 2003-12-22, 32.165306, Hold
1755, 2003-12-23, 32.273434, Hold
1756, 2003-12-24, 32.227562, Hold
1757, 2003-12-26, 32.194786, Hold
1758, 2003-12-29, 32.509388, Hold
1759, 2003-12-30, 32.663422, Hold
1760, 2003-12-31, 32.732231, Sell
1761, 2004-01-02, 32.440578, Hold
1762, 2004-01-05, 32.601162, Hold
1763, 2004-01-06, 32.437294, Hold
1764, 2004-01-07, 32.148895, Buy
1765, 2004-01-08, 32.486458, Hold
1766, 2004-01-09, 32.653584, Hold
1767, 2004-01-12, 32.853497, Sell
1768, 2004-01-13, 32.6732520, Hold
1769, 2004-01-14, 32.78141, Hold
1770, 2004-01-15, 32.610981, Hold
1771, 2004-01-16, 32.443863, Hold
1772, 2004-01-20, 32.3356969, Buy
1773, 2004-01-21, 32.7954669, Hold
1774, 2004-01-22, 32.821945, Hold
1775, 2004-01-23, 32.534172, Hold
1776, 2004-01-26, 33.02039, Hold
1777, 2004-01-27, 32.805393, Hold
1778, 2004-01-28, 32.620163, Hold
1779, 2004-01-29, 33.407398, Hold
1780, 2004-01-30, 33.433849, Hold
1781, 2004-02-02, 33.632305, Hold
1782, 2004-02-03, 33.744759, Hold
1783, 2004-02-04, 34.1350820, Sell
1784, 2004-02-05, 33.9663849, Hold
1785, 2004-02-06, 33.8572349, Hold
1786, 2004-02-09, 33.9200780, Hold
1787, 2004-02-10, 33.85392, Hold
1788, 2004-02-11, 34.1350820, Hold
1789, 2004-02-12, 33.867149, Hold
1790, 2004-02-13, 33.754692, Buy
1791, 2004-02-17, 34.1086080, Hold
1792, 2004-02-18, 34.052387, Hold
1793, 2004-02-19, 33.880386, Hold
1794, 2004-02-20, 33.903534, Hold
1795, 2004-02-23, 34.257458, Hold
1796, 2004-02-24, 33.665371, Buy
1797, 2004-02-25, 33.9663849, Hold
1798, 2004-02-26, 34.0920719, Hold
1799, 2004-02-27, 33.906849, Hold
1800, 2004-03-01, 34.353382, Sell
1801, 2004-03-02, 33.7778549, Hold
1802, 2004-03-03, 33.890312, Hold
1803, 2004-03-04, 33.771236, Hold
1804, 2004-03-05, 33.658775, Buy
1805, 2004-03-08, 33.893623, Hold
1806, 2004-03-09, 33.900242, Hold
1807, 2004-03-10, 34.905758, Sell
1808, 2004-03-11, 34.383144, Hold
1809, 2004-03-12, 34.4393729, Hold
1810, 2004-03-15, 33.9101520, Hold
1811, 2004-03-16, 34.088772, Hold
1812, 2004-03-17, 34.472458, Hold
1813, 2004-03-18, 34.541927, Hold
1814, 2004-03-19, 34.409615, Hold
1815, 2004-03-22, 34.389778, Hold
1816, 2004-03-23, 34.188004, Hold
1817, 2004-03-24, 34.075531, Buy
1818, 2004-03-25, 34.5783, Hold
1819, 2004-03-26, 34.383144, Hold
1820, 2004-03-29, 34.690762, Hold
1821, 2004-03-30, 35.0545960, Hold
1822, 2004-03-31, 34.690762, Hold
1823, 2004-04-01, 35.0545960, Hold
1824, 2004-04-02, 35.0976099, Hold
1825, 2004-04-05, 35.176971, Hold
1826, 2004-04-06, 35.391998, Hold
1827, 2004-04-07, 35.210068, Hold
1828, 2004-04-08, 35.193531, Hold
1829, 2004-04-12, 35.4316789, Sell
1830, 2004-04-13, 35.038067, Hold
1831, 2004-04-14, 34.998367, Hold
1832, 2004-04-15, 35.10091, Hold
1833, 2004-04-16, 35.051292, Hold
1834, 2004-04-19, 35.0678289, Hold
1835, 2004-04-20, 34.6014599, Hold
1836, 2004-04-21, 34.578083, Buy
1837, 2004-04-22, 34.942097, Hold
1838, 2004-04-23, 35.062305, Hold
1839, 2004-04-26, 35.145802, Hold
1840, 2004-04-27, 35.276051, Hold
1841, 2004-04-28, 34.788467, Hold
1842, 2004-04-29, 35.389595, Hold
1843, 2004-04-30, 35.3295020, Hold
1844, 2004-05-03, 35.663441, Hold
1845, 2004-05-04, 35.499798, Hold
1846, 2004-05-05, 35.6701349, Hold
1847, 2004-05-06, 35.994064, Sell
1848, 2004-05-07, 35.640068, Hold
1849, 2004-05-10, 35.289406, Hold
1850, 2004-05-11, 35.426327, Hold
1851, 2004-05-12, 35.446365, Hold
1852, 2004-05-13, 35.169193, Buy
1853, 2004-05-14, 35.53653, Hold
1854, 2004-05-17, 35.493122, Hold
1855, 2004-05-18, 35.419647, Hold
1856, 2004-05-19, 35.225952, Hold
1857, 2004-05-20, 35.630047, Hold
1858, 2004-05-21, 35.7035289, Hold
1859, 2004-05-24, 35.456394, Hold
1860, 2004-05-25, 35.987377, Hold
1861, 2004-05-26, 35.9339520, Hold
1862, 2004-05-27, 36.2612270, Hold
1863, 2004-05-28, 36.0074229, Hold
1864, 2004-06-01, 36.2679140, Hold
1865, 2004-06-02, 36.338043, Hold
1866, 2004-06-03, 36.050838, Hold
1867, 2004-06-04, 36.024117, Hold
1868, 2004-06-07, 36.56847, Hold
1869, 2004-06-08, 36.832298, Hold
1870, 2004-06-09, 36.989269, Hold
1871, 2004-06-10, 36.909103, Hold
1872, 2004-06-14, 36.915794, Hold
1873, 2004-06-15, 37.082771, Hold
1874, 2004-06-16, 37.12952, Hold
1875, 2004-06-17, 36.859013, Hold
1876, 2004-06-18, 36.798901, Hold
1877, 2004-06-21, 37.069416, Hold
1878, 2004-06-22, 37.336586, Hold
1879, 2004-06-23, 37.3766479, Sell
1880, 2004-06-24, 36.929153, Hold
1881, 2004-06-25, 36.56847, Hold
1882, 2004-06-28, 36.4682849, Hold
1883, 2004-06-29, 36.635262, Hold
1884, 2004-06-30, 36.3614229, Hold
1885, 2004-07-01, 36.23452, Hold
1886, 2004-07-02, 36.287956, Hold
1887, 2004-07-06, 36.167725, Buy
1888, 2004-07-07, 36.348064, Hold
1889, 2004-07-08, 36.434898, Hold
1890, 2004-07-09, 36.548443, Hold
1891, 2004-07-12, 36.655304, Hold
1892, 2004-07-13, 36.668652, Hold
1893, 2004-07-14, 36.788887, Hold
1894, 2004-07-15, 36.742134, Hold
1895, 2004-07-16, 36.80225, Sell
1896, 2004-07-19, 36.521706, Hold
1897, 2004-07-20, 36.401493, Hold
1898, 2004-07-21, 35.7237890, Hold
1899, 2004-07-22, 35.8177219, Hold
1900, 2004-07-23, 35.2205469, Hold
1901, 2004-07-26, 35.643265, Hold
1902, 2004-07-27, 36.159935, Hold
1903, 2004-07-28, 35.857994, Hold
1904, 2004-07-29, 35.509068, Hold
1905, 2004-07-30, 34.992397, Buy
1906, 2004-08-02, 35.7908900, Hold
1907, 2004-08-03, 36.005608, Hold
1908, 2004-08-04, 36.2739909, Hold
1909, 2004-08-05, 35.663387, Hold
1910, 2004-08-06, 35.5560340, Hold
1911, 2004-08-09, 35.623138, Hold
1912, 2004-08-10, 36.3679349, Hold
1913, 2004-08-11, 36.6833109, Hold
1914, 2004-08-12, 36.428329, Hold
1915, 2004-08-13, 36.542408, Hold
1916, 2004-08-16, 36.884624, Hold
1917, 2004-08-17, 36.797375, Hold
1918, 2004-08-18, 37.0389289, Hold
1919, 2004-08-19, 36.5558200, Hold
1920, 2004-08-20, 36.804085, Hold
1921, 2004-08-23, 36.736992, Hold
1922, 2004-08-24, 36.871189, Hold
1923, 2004-08-25, 37.106037, Hold
1924, 2004-08-26, 37.374435, Hold
1925, 2004-08-27, 37.562305, Hold
1926, 2004-08-30, 37.246944, Hold
1927, 2004-08-31, 37.5556030, Hold
1928, 2004-09-01, 37.709927, Hold
1929, 2004-09-02, 37.90453, Hold
1930, 2004-09-03, 37.944786, Hold
1931, 2004-09-07, 38.0118830, Hold
1932, 2004-09-08, 38.065556, Sell
1933, 2004-09-09, 37.636131, Hold
1934, 2004-09-10, 37.696514, Hold
1935, 2004-09-13, 37.7569049, Hold
1936, 2004-09-14, 38.0118830, Hold
1937, 2004-09-15, 37.777031, Hold
1938, 2004-09-16, 37.5153390, Hold
1939, 2004-09-17, 37.750191, Hold
1940, 2004-09-20, 36.488724, Hold
1941, 2004-09-21, 36.8242229, Hold
1942, 2004-09-22, 36.435047, Hold
1943, 2004-09-23, 36.4216119, Hold
1944, 2004-09-24, 36.2874340, Hold
1945, 2004-09-27, 35.98547, Buy
1946, 2004-09-28, 36.079411, Hold
1947, 2004-09-29, 36.542408, Hold
1948, 2004-09-30, 36.314262, Hold
1949, 2004-10-01, 36.676601, Sell
1950, 2004-10-04, 36.468601, Hold
1951, 2004-10-05, 36.408203, Hold
1952, 2004-10-06, 36.435047, Hold
1953, 2004-10-07, 35.992195, Hold
1954, 2004-10-08, 35.8647, Hold
1955, 2004-10-11, 36.012306, Hold
1956, 2004-10-12, 35.918385, Hold
1957, 2004-10-13, 35.576168, Hold
1958, 2004-10-14, 35.542629, Buy
1959, 2004-10-15, 36.025734, Hold
1960, 2004-10-18, 36.005608, Hold
1961, 2004-10-19, 35.5627400, Hold
1962, 2004-10-20, 36.108829, Hold
1963, 2004-10-21, 36.1492770, Sell
1964, 2004-10-22, 35.7649989, Hold
1965, 2004-10-25, 35.279598, Hold
1966, 2004-10-26, 35.872875, Hold
1967, 2004-10-27, 34.908806, Hold
1968, 2004-10-28, 34.59193, Hold
1969, 2004-10-29, 34.504295, Hold
1970, 2004-11-01, 34.382938, Hold
1971, 2004-11-02, 34.3627280, Buy
1972, 2004-11-03, 34.96273, Hold
1973, 2004-11-04, 35.859379, Hold
1974, 2004-11-05, 36.08186, Hold
1975, 2004-11-08, 35.926804, Hold
1976, 2004-11-09, 35.5762409, Hold
1977, 2004-11-10, 35.7312890, Hold
1978, 2004-11-11, 36.405468, Hold
1979, 2004-11-12, 36.809994, Hold
1980, 2004-11-15, 36.729073, Hold
1981, 2004-11-16, 36.641438, Hold
1982, 2004-11-17, 36.735821, Hold
1983, 2004-11-18, 36.924591, Sell
1984, 2004-11-19, 36.6211969, Hold
1985, 2004-11-22, 36.7155909, Hold
1986, 2004-11-23, 36.4459270, Hold
1987, 2004-11-24, 36.365025, Hold
1988, 2004-11-26, 36.162766, Hold
1989, 2004-11-29, 36.472881, Hold
1990, 2004-11-30, 36.05489, Buy
1991, 2004-12-01, 36.8504299, Hold
1992, 2004-12-02, 37.632462, Hold
1993, 2004-12-03, 37.342571, Hold
1994, 2004-12-06, 36.607712, Hold
1995, 2004-12-07, 36.432446, Hold
1996, 2004-12-08, 37.099865, Hold
1997, 2004-12-09, 38.01001, Hold
1998, 2004-12-10, 38.050457, Hold
1999, 2004-12-13, 38.08416, Sell
2000, 2004-12-14, 38.08416, Hold
2001, 2004-12-15, 37.834717, Hold
2002, 2004-12-16, 37.821224, Hold
2003, 2004-12-17, 37.376293, Hold
2004, 2004-12-20, 37.477413, Hold
2005, 2004-12-21, 37.801018, Hold
2006, 2004-12-22, 37.699886, Hold
2007, 2004-12-23, 37.477413, Hold
2008, 2004-12-27, 37.349312, Hold
2009, 2004-12-28, 37.376293, Hold
2010, 2004-12-29, 37.2414590, Hold
2011, 2004-12-30, 37.383026, Hold
2012, 2004-12-31, 37.133587, Hold
2013, 2005-01-03, 37.2077479, Hold
2014, 2005-01-04, 36.742565, Buy
2015, 2005-01-05, 37.126827, Hold
2016, 2005-01-06, 37.3088650, Hold
2017, 2005-01-07, 37.699886, Hold
2018, 2005-01-10, 37.99651, Hold
2019, 2005-01-11, 37.956066, Hold
2020, 2005-01-12, 38.097645, Hold
2021, 2005-01-13, 37.436951, Hold
2022, 2005-01-14, 37.672924, Hold
2023, 2005-01-18, 37.747074, Hold
2024, 2005-01-19, 38.3836520, Hold
2025, 2005-01-20, 38.397182, Sell
2026, 2005-01-21, 37.686131, Hold
2027, 2005-01-24, 37.388168, Hold
2028, 2005-01-25, 37.7403030, Hold
2029, 2005-01-26, 37.5439299, Hold
2030, 2005-01-27, 37.462662, Hold
2031, 2005-01-28, 36.67033, Hold
2032, 2005-01-31, 36.0473099, Hold
2033, 2005-02-01, 35.8035159, Hold
2034, 2005-02-02, 36.162437, Hold
2035, 2005-02-03, 36.054092, Hold
2036, 2005-02-04, 35.634212, Hold
2037, 2005-02-07, 35.5732609, Hold
2038, 2005-02-08, 35.200809, Hold
2039, 2005-02-09, 34.882534, Buy
2040, 2005-02-10, 34.957012, Hold
2041, 2005-02-11, 35.315922, Hold
2042, 2005-02-14, 35.688404, Hold
2043, 2005-02-15, 36.216606, Hold
2044, 2005-02-16, 36.101494, Hold
2045, 2005-02-17, 36.115032, Hold
2046, 2005-02-18, 36.23016, Hold
2047, 2005-02-22, 35.383656, Buy
2048, 2005-02-23, 36.2233890, Hold
2049, 2005-02-24, 36.453625, Hold
2050, 2005-02-25, 36.6974219, Sell
2051, 2005-02-28, 35.952511, Hold
2052, 2005-03-01, 36.2369349, Hold
2053, 2005-03-02, 36.2911, Hold
2054, 2005-03-03, 36.216606, Hold
2055, 2005-03-04, 36.467163, Hold
2056, 2005-03-07, 36.3655969, Hold
2057, 2005-03-08, 36.128567, Hold
2058, 2005-03-09, 35.891556, Hold
2059, 2005-03-10, 36.074394, Hold
2060, 2005-03-11, 35.559723, Buy
2061, 2005-03-14, 36.060848, Hold
2062, 2005-03-15, 35.8373719, Hold
2063, 2005-03-16, 35.7628900, Hold
2064, 2005-03-17, 35.72226, Hold
