timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-12-05T00:00+06:00[Asia/Almaty],14.312657000000001517037162557244,0.36507576764636984,0.6666612432135759,0.16920955580318559,0.5748659009671292,0.1893601154067805,0.4717104373379636,0.10217121380478614,0.3223922057119848,-0.07124885389256466,-0.015696922754803402,-0.11544743736920696,0.9105354877326959,0.5199985355629394,0.4041183311640601,2.9632844391884676,13.518197491182152,0.0097872965799932273629128184417399,-0.5087165660495949,14.465617865030675
1997-12-08T00:00+06:00[Asia/Almaty],14.115992999999999568672137684189,0.13432287351430627,0.23808277478310447,0.012897781969713213,0.38997084861339687,0.04457393819616786,0.31385399715022966,-0.04068640260440526,0.15470786218972338,-0.15841282794418943,-0.1671395270706098,-0.2551900893137473,0.638888669034926,0.5322546655806422,0.38011554272351256,2.780053685695392,9.491487955620089,-0.034857651037281185356701038685018,-0.7458943223191281,14.447262859869522
1997-12-09T00:00+06:00[Asia/Almaty],14.006742000000000913928488444071,0.2063514432324718,-1.603926249815757E-6,-0.06760071923458806,0.2664117586538522,-0.027988447963377173,0.22065107056319577,-0.10900254411914594,0.05458135050869823,-0.13450972924853488,-0.23132687769698634,-0.3150559158472524,0.3038993387335974,0.4471548768808683,0.34826295870059354,2.5424956233859706,10.517233652269324,-0.057719451732101710457316740411439,-0.8901003023196974,14.429274954811593
1997-12-10T00:00+06:00[Asia/Almaty],14.072301000000001280909600609448,0.2063502902014367,-0.19997959508633167,-0.02587518084876883,0.2741324141768899,0.015847790057503974,0.24649109395579802,-0.05872307920032598,0.07782115828340974,0.0012692941182038983,-0.1544828010730717,-0.25659695806464583,0.17275795315167766,0.4237301282272549,0.32456819960912603,2.3647213133251457,9.897661163518952,-0.012093898646838601246619315151496,-0.9140484498989283,13.547867606973057
1997-12-11T00:00+06:00[Asia/Almaty],13.919337999999999766487235319801,-0.032255207268438224,-0.35134735126810823,-0.1412849758611601,0.13404378636618852,-0.07942887916843672,0.12898833875239007,-0.14832976823230984,-0.0436051577147509,-0.027559862188636135,-0.21640742125130305,-0.3349457298997899,-0.4918397162346663,0.26785717204306303,0.2901029701259633,2.111406865610812,7.239074230072348,0.022262065824983100823346365156856,-0.9001010542443362,14.465617865030675
1997-12-12T00:00+06:00[Asia/Almaty],13.963036999999999920873960945755,-0.015869787402815527,-0.24324794712889575,-0.11737125430998044,0.12760250234518924,-0.04051731272398692,0.14803782811991176,-0.09971602809214009,-0.024388821915463325,0.04346753079152774,-0.1293373819959372,-0.2771992440157367,-0.06298207601756732,0.23364335687664645,0.26328024081435764,1.9138841334783214,5.271817400059132,-0.049569483693035696627490362483488,-0.9589359716134087,13.657121271585556
1997-12-15T00:00+06:00[Asia/Almaty],14.378214000000001604462340765167,0.33333089261830384,0.7837866832357754,0.1494424713203838,0.37292467404023844,0.2110365772092019,0.4004790699213397,0.16502951921495684,0.23450133051228222,0.2545856452608718,0.18030237896540446,-0.01661583475624417,1.0667419974673087,0.24074008159474175,0.27238447009085637,1.9734577807789193,7.1661068566878,-0.013288173753521822001722945689603,-0.71147558216318,13.657121271585556
1997-12-16T00:00+06:00[Asia/Almaty],14.247104000000000212367012863979,0.23456502750887998,0.17390917490610536,0.04473289214893515,0.24185805922922515,0.10234479263216532,0.2890173959570479,0.0654775713878956,0.12357208387643781,0.06469987007730003,0.09062676204887442,-0.11897604135001551,1.1669765302440154,0.13761238320837207,0.26595439935203496,1.9222833665376529,3.164544038056841,-0.096367987092773651666680295719630,-0.5217131458324749,14.465617865030675
1997-12-17T00:00+06:00[Asia/Almaty],14.053364000000000189061211131047,0.06049402954169025,-0.21158204812940062,-0.07843074678300005,0.07316425064873032,-0.028857662454573347,0.14364959811396733,-0.05724757614198443,-0.020535104153516708,-0.11642784260422313,-0.04243529123361906,-0.23675312410468516,0.37120810730213194,0.1390116357277384,0.24243073254125425,1.7502143646955832,0.9628762517297907,-0.047048254520692833540289610754050,-0.621699157519247,14.662280343558281
1997-12-18T00:00+06:00[Asia/Almaty],13.877974999999999283772922353819,-0.06555393269123655,-0.5605596475769834,-0.18363618131127551,-0.07718464246127671,-0.131663021560288,0.017671892623175926,-0.1526887120206757,-0.14330064462090308,-0.18442827307031212,-0.147577021771077,-0.31915506860783566,-0.7751494234691622,0.036059674337045974,0.20724662056652565,1.4959928443256345,1.131725658093422,-0.035410900995708240185965366872347,-0.8404614487618668,14.662280343558281
1997-12-19T00:00+06:00[Asia/Almaty],13.549112000000000932686816668138,-0.3691704892966339,-0.7277692185475044,-0.3851948624628184,-0.3298765432575372,-0.3194890463784881,-0.2079800039029533,-0.3328351248860726,-0.36566269965108145,-0.24735898231231346,-0.3293869220540518,-0.47644807353721774,-2.0742427227660505,-0.15662561247359266,0.15108485055137916,1.092371286316206,-1.734239623017665,-0.057499786371130042255154923254626,-0.769918715445981,14.610737888392002
1997-12-22T00:00+06:00[Asia/Almaty],13.373717999999998440330273297150,-0.4079759788263889,-0.9341820670581973,-0.46016491699117285,-0.46411338555677295,-0.38485392131796803,-0.3165332382071206,-0.38813387187601534,-0.4671361232999529,-0.14836847248544685,-0.36398609553908884,-0.5043000799981093,-2.1162745133726144,-0.21856129175764963,0.09137015494918295,0.662244588694023,-4.220564623584407,-0.090363578777394773238377439090183,-0.7361846128627407,14.533885799744219
1997-12-23T00:00+06:00[Asia/Almaty],13.044854999999998312887328211218,-0.5135966020552031,-0.9218483042093728,-0.6428775303877802,-0.705353566597713,-0.5471720221904613,-0.5339025790037853,-0.5386562610709617,-0.6770947314165325,-0.1388654618863008,-0.47857657057825886,-0.6196672079039506,-2.563256031255162,-0.2648102110777016,0.017309796230092645,0.12596891880436328,-6.7217504271040145,-0.12572799811726119004826043988714,-0.49130687193389866,14.409501545512581
1997-12-24T00:00+06:00[Asia/Almaty],13.044854999999998312887328211218,-0.5556351096009957,-0.8266763987284753,-0.5744509361481348,-0.6795702508472033,-0.4629917110842365,-0.4943542398183204,-0.4397520256266871,-0.6248463190759607,0.06116907706070629,-0.3175332059451617,-0.4908520021138803,-2.1167245025152566,-0.2648102110777016,-0.04091196397694497,-0.2988514397111319,-5.690276049690823,-0.098470100976869074491897329389729,-0.43674897435089854,13.373716890756302
1997-12-26T00:00+06:00[Asia/Almaty],13.176399999999999224087332549971,-0.4641161302286515,-0.6781130366989745,-0.41636771045202015,-0.5570065244855024,-0.3033763576735873,-0.3607269630962826,-0.2633923004532585,-0.47633355491571744,0.23201864838032557,-0.07317266676146623,-0.2971847311448954,-1.6001702530624593,-0.2553933554582072,-0.07556745172916018,-0.5535384305268494,-4.739251861453889,-0.037890178030504970560649508613808,-0.43674897435089854,12.891386117647057
1997-12-29T00:00+06:00[Asia/Almaty],13.307944000000000883687789610121,-0.33907516143908367,-0.5295508040424024,-0.265542395830139,-0.438773579958649,-0.17052654721901836,-0.2391806391996805,-0.11372625946635156,-0.33924899151939397,0.26935839837329445,0.12921530309594625,-0.14048774489192295,-0.9829799907019783,-0.22832805097206332,-0.09136448114495077,-0.6705037678291104,-4.542198006194586,-0.042923766373410870860955528554178,-0.7261746581063221,13.022931114808651
1997-12-30T00:00+06:00[Asia/Almaty],13.899897999999998532416611851659,-0.03728243422430111,0.1389860191497384,0.1728010282281684,0.0075288322259617815,0.22220420305937227,0.1822913355222457,0.2905808355110926,0.10063961612239061,0.4434038772562694,0.5579289201044316,0.24821285996853804,-0.1301279284382746,-0.1160525450155973,-0.05547847876535725,-0.40653953892050887,-0.7628040839190325,-0.011573250710812898389408333835362,-0.8440404338773024,13.022931114808651
1997-12-31T00:00+06:00[Asia/Almaty],13.834126999999996954215930600185,-0.08310293187886286,0.0647060321943812,0.13384521239877573,-0.03578661222797513,0.1486845000419944,0.12556983511399566,0.22502283571485676,0.05653683866483033,0.13593128013011344,0.4613480950414635,0.17404275744666764,-0.10009331725450768,-0.1218057753310403,-0.031977121017637576,-0.2340860641274813,-3.1956275670346965,-0.045167396693900524189644903375053,-0.8440404338773024,14.662280343558281
1998-01-02T00:00+06:00[Asia/Almaty],13.812198999999997894860825908836,-0.039173638388915744,0.039941142593235224,0.1523313437153147,-0.05116981679077342,0.11257630815304356,0.10175311709330605,0.1913224289295608,0.044581829831230914,-0.06743250819237577,0.35949927573749196,0.1375204354023586,-0.0914286349779359,-0.14207616694852707,-0.014949206873211695,-0.10934452522525197,-3.0525852832968883,-0.0089544977460988930458165088641330,-0.8843715828570606,14.626862459040057
1998-01-05T00:00+06:00[Asia/Almaty],13.943748000000001141529537562747,-0.006833220739350554,0.1885090221144573,0.2633665998553631,0.040571257069146806,0.17418658543570406,0.1806812884064383,0.24613133666309536,0.13527012709226907,-0.07244255035781202,0.33875753177268964,0.19311118712875242,0.1433640061850179,-0.12013290355903022,0.009056050155876783,0.06614209357585966,-2.428554074759073,-0.012302604911649387288683410790100,-0.8290997875575534,12.891386117647057
1998-01-06T00:00+06:00[Asia/Almaty],14.031442000000001968373908312060,-0.13896761328297758,0.2875482518063124,0.3255207720869567,0.10034173471046347,0.1993505967924111,0.22412062230157306,0.2572114515459341,0.1893069295571496,-0.05272071849092071,0.2781861404363772,0.20946612240267604,0.3406110613461364,-0.08084010582244773,0.03475591762703304,0.2533790010305338,-2.263267895459598,0.024271939409751018858809364587448,-0.7730970205104052,12.926804002165282
1998-01-07T00:00+06:00[Asia/Almaty],13.987589000000001604462340765167,-0.10776811635127714,0.428567734248005,0.28865952762362035,0.0698316035187187,0.14268203543836752,0.17914065427655312,0.18125264017247397,0.15341536780292414,-0.09242143159911242,0.13126437229879243,0.1465779142422085,0.4060251377535644,-0.03860792111240194,0.050996817581619454,0.371236544122399,-2.271192553555918,0.033141163275305113149824527511589,-0.7730970205104052,14.662280343558281
1998-01-08T00:00+06:00[Asia/Almaty],13.790276999999999674173523089848,-0.10908963497741586,0.49090976748980986,0.13513579168859333,-0.05828978690510039,0.001390245758205059,0.035762304042154226,0.01773331367399686,0.017881757376184724,-0.18153314079886226,-0.09361159985384443,0.00720491175750621,0.22325926765658619,-0.06340682391172353,0.047400020479581646,0.34495421860413544,-2.307425343721833,0.015151037221137740822734194679702,-0.8975248557068195,14.626862459040057
1998-01-09T00:00+06:00[Asia/Almaty],13.395645000000001800799509510398,-0.1833325604678534,-0.16363097256524406,-0.156844444593745,-0.33015715756300346,-0.24806356775974583,-0.2386864675948126,-0.25242144569545255,-0.24992170803514552,-0.30738658389017903,-0.40400951414210856,-0.2248760519583749,-0.5052423418068478,-0.18078002019780962,0.012561230493887448,0.09158499183084258,-4.362877534261708,-0.028271201275170562051713910008371,-0.7629917647492978,14.592152932212198
1998-01-12T00:00+06:00[Asia/Almaty],13.856051999999998258772393455729,0.11111167421915091,0.6000048666635223,0.13185862755133954,0.02515981963915536,0.07823342684996343,0.09400296800083723,0.060452950867188535,0.08969151832573453,0.12974817389862714,-0.05625401455459408,0.09803088438730675,-0.176270722983934,-0.015624537085500531,0.02185035822026479,0.15919186226216087,-1.5366996484796835,0.0080658068928343658857385941987416,-0.6219695718064295,12.891386117647057
1998-01-13T00:00+06:00[Asia/Almaty],13.856051999999998258772393455729,0.18644155587131594,0.6000048666635223,0.08307146220294075,0.03904747515048565,0.06619751502689213,0.0870397851859601,0.04016700816698304,0.08782782798209249,0.1392991040759389,-0.04390348311548369,0.08352969343757514,0.12488320171339275,-0.02670135834128908,0.02887915791220983,0.2102527368961025,-0.4546624271930282,0.013991299201609331205383741028165,-0.6219695718064295,12.91550269135135
1998-01-14T00:00+06:00[Asia/Almaty],13.921823000000001613329914107453,0.37735933492831264,0.7090933313956358,0.08530252587370774,0.0969035890906404,0.09572358400806949,0.12395525632840096,0.06723232571348968,0.12827776724143047,0.11402602576890791,0.009444774884046127,0.10824842491309933,0.4236558213471514,-0.12478840374602243,0.03930363450376579,0.28586010951825747,-0.295165013170117,0.078603480599054648334508670256306,-0.6492279366844136,12.939136933581556
1998-01-15T00:00+06:00[Asia/Almaty],14.009519000000000943373379413970,0.4000006634445381,0.8367362292903856,0.10563395026862427,0.16181755803651565,0.13345692216812183,0.17201552443679552,0.10673721569470472,0.17830226129668944,0.0733772198428491,0.06287757722913209,0.13844433676792156,0.6461192486703553,-0.06574190522440376,0.05401874710964273,0.3923347901550694,-2.564261458342466,0.071935967928954934016612001854720,-0.7058698224352545,12.962298490967159
1998-01-16T00:00+06:00[Asia/Almaty],14.075290999999999996816768543795,0.3831781039378348,0.7826082256573268,0.14148481903500285,0.20591696142169613,0.15193706996484913,0.2017966802994243,0.12960267639336048,0.20880591506733498,0.03138259174258672,0.09174089760626222,0.14793485200316125,1.1414017132363674,0.00629013088876815,0.07017885246057595,0.508864826619043,-1.2059503461194654,0.072932327677546583607015952087089,-0.9215974259167954,13.01120301718517
1998-01-20T00:00+06:00[Asia/Almaty],14.645319000000000642103259451687,0.48031563367903685,0.9142856245999985,0.47904225689223107,0.5720755973553476,0.4528998872392067,0.5399669314923013,0.43298024755581227,0.5464100247191008,0.24639623633199711,0.4088484956139002,0.42120899871321965,1.7896108449542896,0.1977397169904675,0.12751246374736896,0.9203672294015504,4.212194318741053,0.16179178521048823025211144067233,-0.5941052399498867,13.113196319597174
1998-01-21T00:00+06:00[Asia/Almaty],14.272614999999998275370671763085,0.14530214411272424,0.42857892882580173,0.20353710001052,0.31636205741931833,0.17227211562683087,0.2712360777742105,0.14770538203980377,0.27540689304003063,-0.11804856907986362,0.08659613921874375,0.12841938974005462,1.2786867747321429,0.18435935834545508,0.14124745306041325,1.0172305848772094,2.8436425343034486,0.19183493683580072215707552295503,-0.5941052399498867,14.711091390718563
1998-01-22T00:00+06:00[Asia/Almaty],14.031442000000001968373908312060,0.07199913593009377,0.11428302392553813,0.029946910184523147,0.14804424454516135,0.0028369220703371697,0.09631267117287275,-0.027044737573419624,0.09715505555776385,-0.2776642813517839,-0.13163226371774095,-0.042332229061791966,0.5992376458202727,0.16483501061100836,0.13115995519387658,0.9438479426793926,3.559864292213401,0.22776837834216184625602847384038,-0.8376005917705324,14.711091390718563
1998-01-23T00:00+06:00[Asia/Almaty],13.856051999999998258772393455729,0.0151531748135183,-0.11428467959209931,-0.0857057503344641,0.03783226053357487,-0.10467535339918468,-0.026896546359296027,-0.1391588162971536,-0.02992397254702344,-0.2612519598469143,-0.2685950464817958,-0.14355701344735716,0.14450829455045117,0.21142964972972994,0.10777071948426631,0.7757017007234372,3.606581206512653,0.25235325527033935952387834342888,-0.9498855779283122,14.680397640499129
1998-01-26T00:00+06:00[Asia/Almaty],13.571032999999998125417732808273,-0.12230385328591098,-0.48572055557643257,-0.2719471195253415,-0.15223284204503368,-0.2681409652115551,-0.2198903235987755,-0.30632834297006506,-0.22787675716749148,-0.23287550388744607,-0.43017306784348897,-0.2899643679211396,-0.6963782303869067,0.12765913053267258,0.06548110495982219,0.4721248475765455,4.033605586263702,0.26761414871753211194477306656480,-0.7632610012630573,14.650317765284083
1998-01-27T00:00+06:00[Asia/Almaty],13.790276999999999674173523089848,-0.07586188239638869,-0.2000024553995683,-0.10863910372020358,0.016509485967205688,-0.08875600575969021,-0.053157342638856214,-0.1257600108116303,-0.06594879191056946,0.08738180504251729,-0.1983610148186929,-0.1024666472100494,-0.1394659963619347,0.14583337787606465,0.049091542526598884,0.3541043068116345,5.7142988557557866,0.25761982844132167081169412403762,-0.8935324457173021,13.176403879746834
1998-01-28T00:00+06:00[Asia/Almaty],14.250683999999999684860085835680,0.07317229189930297,0.3999985177086064,0.16794802036636727,0.3289940868263424,0.2006980644511411,0.2515159012735335,0.16784968500549352,0.23414393278113443,0.36398955644151293,0.15773596978353527,0.17742668126749428,0.9692894020418638,0.20772958356249333,0.07241889341194702,0.5212896313697699,8.153091891563708,0.29470390845943807133094211971689,-0.925330760729309,13.207097629966269
1998-01-29T00:00+06:00[Asia/Almaty],14.097215000000000273416844720487,0.08641973223054134,0.19999819333921565,0.04665566922260909,0.20875697242873323,0.07955385653207368,0.13461968341923564,0.05144119346286241,0.11125699169614256,0.13259685479510502,0.060361969010955176,0.05295020141095342,1.2667104884182288,0.04812822224590924,0.07762748007810932,0.5581723676137658,5.930825978828881,0.27169624799734332529843661297302,-0.6829039443288107,14.711091390718563
1998-01-30T00:00+06:00[Asia/Almaty],13.965674000000001697685547696892,0.17333374688053116,0.028574370496336265,-0.05363483829471106,0.10023193570618605,-0.011749379141315032,0.03861005127662984,-0.03501790101527274,0.00948393293940091,-0.05680330003194689,-0.024720578662371363,-0.036106248709095616,0.5066158417444264,0.03157944770835639,0.07033033880426953,0.5055462207299529,0.47321210558525806,0.22181286100144049962110331087606,-0.7899308640071901,14.680397640499129
