timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2003-04-08T00:00+07:00[Asia/Almaty],10.160985000000000155750967678614,0.25656565402077014,0.813333984570696,0.8007143664385554,1.2279030640616653,0.7315232757012997,0.9828811262703913,0.6678148366975789,0.9383353648245303,0.28060691622580597,0.6406018872433603,0.4176330504562468,2.1249908266341206,0.46611262006301585,0.2554043349264778,2.78756279127466,26.719969530293607,0.38738512936165807504308676598225,-0.06983966546424436,8.664492834872549
2003-04-09T00:00+07:00[Asia/Almaty],9.9428869999999989204297889955342,0.21960842810035142,0.5111168521193363,0.519894607404603,0.9712184584432441,0.44695413025543096,0.726935113105604,0.37096996434711904,0.6628643470598924,-0.23806124660514397,0.26001217690266926,0.10135554691189522,1.7236995598354758,0.4171130628911714,0.2783819274628211,3.0192928256748193,24.298330885592232,0.37078842535624157232764656386023,-0.2556692754488168,10.295694386932764
2003-04-10T00:00+07:00[Asia/Almaty],10.135325999999999169176589930430,0.22417134211323542,0.7777784572317489,0.6133951685421861,1.0688889988875014,0.5316701097227304,0.836113331794787,0.44612010430722104,0.7555075821957423,-0.18729594336131264,0.27076342973474854,0.16400716990666717,1.5628479740035823,0.4076089857368578,0.3085631304190693,3.3222063202543244,27.625185135562916,0.40148320271620446793287853231085,-0.2926558936651322,8.852374491525424
2003-04-11T00:00+07:00[Asia/Almaty],10.122495999999999938268047117162,0.3863143242075986,0.7600000007151797,0.5196433271003523,0.9803048120208244,0.4397201331147212,0.7634243927334327,0.3414726732646544,0.6654519808400041,-0.20060686832795224,0.10480815038513595,0.049950520189217064,1.4213856987292575,0.33734986148283747,0.3276695073173371,3.5045916731742905,23.281229409986576,0.37246644737370187741300936325746,-0.24218036301813806,10.295694386932764
2003-04-14T00:00+07:00[Asia/Almaty],10.071177000000000489876583742443,0.3437497064001118,0.6774177063052895,0.4076409506720683,0.863790147024371,0.33084994148156005,0.6632946419626998,0.2197433176036784,0.5486759201722214,-0.18853627020437955,-0.07157779598467687,-0.07416350260637207,1.1162810657336504,0.304877924165433,0.33481094212575396,3.5606210941953043,15.952736878608556,0.30993298002111247658094682771190,-0.3458221443499089,10.266827989024618
2003-04-15T00:00+07:00[Asia/Almaty],10.167399000000001407784111506771,0.3552630859230774,0.8156676382501511,0.44531915192863203,0.8689623494737391,0.35737868222893127,0.6959769836286055,0.23562135036220125,0.5677320204713118,-0.049070891516436316,-0.08033205067450307,-0.056937568808177214,1.0699347652264193,0.25245866280126195,0.34426640310527434,3.6392676673722217,15.693417533868628,0.28644739545483407243040708164704,-0.3416449796306287,8.852374491525424
2003-04-16T00:00+07:00[Asia/Almaty],10.103253000000000483282747154590,0.28473825616798387,0.7235038905153801,0.31640230131819963,0.7308913658418118,0.2505945988155666,0.5897271575292978,0.11444902309161603,0.44777287568396557,-0.07026274570143962,-0.21054668465610044,-0.17122215824049708,0.8578062275725977,0.1986538825929057,0.3426342041222173,3.6038546850963553,10.062881228751642,0.26068814430693017102975937039555,-0.41927201897569866,10.295694386932764
2003-04-17T00:00+07:00[Asia/Almaty],10.263624000000000080490281106904,0.26976811803318124,0.9539218805377152,0.36614763622153945,0.7887036107024497,0.34094147938193387,0.6821892498141572,0.1969571346689024,0.5321598079429043,0.07132182262038901,-0.09357685444466882,-0.08319719013802179,0.7292353200710217,0.27000027800446824,0.35024388065546636,3.662317035419696,9.814730071518076,0.26725683166882488406825816309906,-0.8096121356076363,8.903693701704546
2003-04-21T00:00+07:00[Asia/Almaty],10.270037000000000304567038256209,0.39440205379143745,0.8441548973294222,0.28419761291999207,0.7173402363818916,0.29359250570132395,0.6370441145237628,0.14582262147144434,0.4792233308440219,0.03252559236515284,-0.10592861020839886,-0.1350175997390444,0.9380542418966573,0.23693385847215434,0.35272607303159637,3.6681963796838777,11.33518154127882,0.25825328462530737950921225766280,-0.7060818733692742,8.962966089301666
2003-04-22T00:00+07:00[Asia/Almaty],10.295692999999999983629095368087,0.5617994748743669,0.8787828258338529,0.20612437971230643,0.680323278421824,0.26889081648195784,0.6114590853482843,0.12293092874506852,0.4480985384621495,0.003596962557277133,-0.08851718573879941,-0.160633646333026,0.8373921484048007,0.3914735052320044,0.3526977727789165,3.648791350866,9.55628276025793,0.25801901317563386870665802160490,-0.706084629205718,9.0198675813949
2003-04-23T00:00+07:00[Asia/Almaty],10.167399000000001407784111506771,0.43839698973260854,0.7056242874978909,0.014194551297403941,0.510554219573607,0.12362476659425312,0.45647486245068686,-0.014398647566775306,0.2858875866279245,-0.12036524596718164,-0.2057180237777396,-0.30295400779190323,0.7154601591657176,0.32313614280676894,0.3384219731760601,3.4877059688020657,12.972217169703127,0.24445575906522870602602778277461,-0.706084629205718,10.385503391632543
2003-04-24T00:00+07:00[Asia/Almaty],10.212307000000000911654751689639,0.5542200468424547,0.7352977537439852,0.051824806415762106,0.5133870113022241,0.14135467673165308,0.46152031001402205,0.02069959716503316,0.28769491868084596,-0.047037327572470346,-0.14171221114366794,-0.2747949011219902,0.6433918551573509,0.32313715157100803,0.3269629737928984,3.3565688001464,12.429406209589335,0.24282072756191870670299528014959,-0.7811804041287069,8.903693701704546
2003-04-25T00:00+07:00[Asia/Almaty],10.141740999999999672809281037189,0.42567646566243544,0.47222014757541164,-0.01581311335006496,0.4172134138128147,0.06156484224160803,0.3658812854604925,-0.046060088418694425,0.18697771079635264,-0.06285343505215332,-0.18107364290846156,-0.34286573402038756,0.5849194473014283,0.2583822682042944,0.30862985491671296,3.15873669648288,11.103295290456208,0.22054794446601782678393711629444,-0.7811804041287069,10.385503391632543
2003-04-28T00:00+07:00[Asia/Almaty],10.860193999999999903138814261183,0.39929402977017414,0.9792735391574511,0.5763925579966609,0.9932291052287612,0.6084177440315368,0.928910767384847,0.5190294848725442,0.7582916725396134,0.4492780597555519,0.4494923598270676,0.2112055010926546,1.4311179387884652,0.3572646192686571,0.3480616409263487,3.5331261233874365,16.758590015770732,0.28485050410030502181005852882188,-0.2715487498100305,9.461775854430378
2003-04-29T00:00+07:00[Asia/Almaty],11.084713000000000704403646523133,0.45860014278380756,0.899160414554836,0.6958925473908671,1.1171215987001488,0.6757745628560223,1.0302260705458777,0.5930240049910084,0.858395016015516,0.3416073509927099,0.53016194370334,0.2618759848754269,2.041070833016462,0.4845357787234768,0.39289932351593404,3.9516214174132087,16.442042033461604,0.29369268609661698163553381461306,-0.10959598367873669,9.529772401360363
2003-04-30T00:00+07:00[Asia/Almaty],10.969244999999999023998498159926,0.5369093180386728,0.7478968332643607,0.5336251492240335,0.9545648906416215,0.4887578364751352,0.8664866175686858,0.4020085481188769,0.6863423177289807,-0.039853662908668576,0.2907442517533848,0.057031671289178514,1.805184539003549,0.5456170527952623,0.41433995433665255,4.135635053867961,18.257217124521773,0.29894043825982922637335062682762,-0.25993134172904775,11.161689527680002
2003-05-01T00:00+07:00[Asia/Almaty],11.007735000000000269437805400230,0.49634825947071515,0.798318900364081,0.49582407279971785,0.9189530047594857,0.44170512821297386,0.8318732907605952,0.34838064278180636,0.645857385880652,-0.16962320889204943,0.18132230415105424,0.0012350070697795747,1.5864846386598557,0.527880915940288,0.4294867738761141,4.255702118017412,22.135236742021846,0.36533877527156685872488530762899,-0.38988621383719424,9.63497703
2003-05-02T00:00+07:00[Asia/Almaty],11.283569999999999211581780400593,0.5746013678699027,0.9323307717007017,0.6457271501838511,1.0674774166195753,0.5714622983451828,0.9777729213451399,0.47229674060012233,0.7900116435588808,-0.01924457911419457,0.27269383279203113,0.12363364918785456,1.7772892324883798,0.6301613507665629,0.45846343563636327,4.503440441675686,22.83518415039152,0.38805346314044196362027467994812,-0.20521419906335392,9.703230063865378
2003-05-05T00:00+07:00[Asia/Almaty],11.219421999999999783881321491208,0.5646674262806426,0.8571423191240444,0.5093387758002746,0.9506531482774997,0.43793016529815215,0.857581083590646,0.3267069327384193,0.6620634952130102,-0.11689226652377112,0.08096384271209842,-0.021951581311204272,1.473374800017401,0.5653844389702961,0.47082407450110136,4.590151929477658,24.218729672943585,0.40591289243109568077543889139401,-0.20521419906335392,11.34130287663445
2003-05-06T00:00+07:00[Asia/Almaty],11.469594000000000733052729628980,0.5953057433830145,0.9003307055676877,0.6287259746654211,1.0826422385201193,0.5470348326131944,0.9786975051909024,0.4274912567825996,0.7807006471797922,0.02961890497735326,0.15684840889665821,0.08131937946302305,1.507702666866232,0.47926189814246056,0.495099559942123,4.784926265648309,22.886562901879824,0.38196087167816822238851253544710,-0.08347443237480956,9.63497703
2003-05-07T00:00+07:00[Asia/Almaty],11.155274000000000356180862581823,0.4315783514446301,0.5747521476771891,0.29854346622652905,0.766576729674095,0.23749885047987318,0.6708388962520007,0.10166492801567462,0.45934655873506364,-0.2390465113930259,-0.2195471973785713,-0.237071122783765,1.0275581035362762,0.32359152488701143,0.4834026945760616,4.645005493559673,10.063297421316308,0.26592231926904307828663765005444,-0.28592256211976663,11.565816714508433
2003-05-08T00:00+07:00[Asia/Almaty],11.065464999999999662350091966800,0.33875104507676346,0.3187745943049809,0.16183391298964853,0.620287986090055,0.13391645691324824,0.5510388918860877,-0.012487616385871578,0.33068080172020126,-0.2249709042201726,-0.3432454975697884,-0.332309672900693,0.6651711073866083,0.38126150922198143,0.4615653704906737,4.414479329528122,8.901499214889103,0.29894798094742552159801392202712,-0.5319280613653701,11.565816714508433
2003-05-09T00:00+07:00[Asia/Almaty],11.277155000000000484305928694084,0.39152005498521136,0.6069890681441599,0.2645056162953629,0.7250377149474042,0.2700232770511118,0.6744544507280668,0.12215306986239942,0.4531995571952025,0.03440535148106844,-0.16033312018440968,-0.18274428005513593,0.8670166696540147,0.3852806812188704,0.45608330323869556,4.336809804210662,13.419321772438948,0.37789480452347875854058148389576,-0.4355864677287774,9.63497703
2003-05-12T00:00+07:00[Asia/Almaty],11.732604999999999506599124288186,0.47863211421787577,0.9921890507988353,0.5344470246235449,0.9965531295709038,0.5480816909409317,0.9596892576444394,0.4067676010351993,0.7434218390821802,0.32515432499937147,0.19726167651290874,0.1001875762944091,1.181772638089914,0.4726926892308805,0.48292289951434,4.553024541236707,15.759522683335499,0.38713817287471897132752092015995,-0.1810771908342984,9.719138688063808
2003-05-13T00:00+07:00[Asia/Almaty],11.719774000000001024091034196317,0.5377756776952172,0.8810407175599843,0.4118781073195907,0.9083834919316057,0.4550053338713139,0.8794368312813831,0.31563646849530363,0.6601989928690607,0.1336736559115434,0.12698247278837804,-4.937682207522208E-4,1.2387168536578,0.4895231579675633,0.4974241228127585,4.653566776071111,15.779487588831856,0.38869890148968075587677483937639,-0.14063366550143952,11.739018481595215
2003-05-14T00:00+07:00[Asia/Almaty],11.905801999999999551960172539111,0.5593192237610465,1.0,0.48850622018855405,0.9932448837194605,0.5112002502220845,0.9462458436071068,0.3805403083389557,0.7283228995088463,0.07822393684219608,0.19526663628136365,0.05212873501884891,1.2597041240814866,0.5027821586682188,0.5179566695814594,4.805140341455324,18.216589778930498,0.42209625268652412945001452289139,-0.10006651437429914,10.096841217336685
2003-05-15T00:00+07:00[Asia/Almaty],11.931463999999998293333192123100,0.5999993295059292,0.8421063216713798,0.4498234667598201,0.9555443876408163,0.44982266781498836,0.8941838071938112,0.3229276272362169,0.6732556456253389,-0.05187074494177232,0.12404562076200519,-0.015057373201885193,1.3562969154696458,0.5347079904173132,0.5301878937497411,4.879970449325334,17.350209232469354,0.38189300643965611674170725449766,-0.02459726950801655,10.17561450608093
2003-05-16T00:00+07:00[Asia/Almaty],11.880140999999998285829860833474,0.4404401175431658,0.7238037880385022,0.3446712038182029,0.8537538207021916,0.3457090712048422,0.7915241435667882,0.21826571215757679,0.5650766937632117,-0.15033056394669844,0.002699793109105444,-0.1210437036506167,1.2172781435382531,0.4883685519941628,0.5296345919585117,4.841355717412139,17.587285995906445,0.35658238672372835720334019038869,-0.0246039233431532,12.066173435942792
2003-05-19T00:00+07:00[Asia/Almaty],11.649212000000000344357431458775,0.2430927306747399,0.3809511306037018,0.1073796522317,0.6224594352885785,0.13058399024242015,0.5638696793935508,7.770856859188594E-4,0.32823224755777825,-0.28071464786154077,-0.23539102269885553,-0.33086951521536057,0.8418184835239879,0.39019807607812174,0.5047436849487623,4.591773051342131,13.499987918497407,0.30783954332690041562860112840373,-0.31512184608397964,12.066173435942792
2003-05-20T00:00+07:00[Asia/Almaty],10.873027000000000441559677710757,-0.032256831670952946,-0.6681607288347324,-0.5673528172053651,-0.07351713981339682,-0.48565588074374205,-0.10161167156975302,-0.6209044780120706,-0.35872018128201183,-0.6633002968756554,-0.8921963421004149,-0.9246039871218973,-0.058247012418363144,0.1347312068852859,0.41757230555424335,3.801811252107955,5.871351777992622,0.16129713225293220891447923383628,-0.8263361369365052,12.01485102213823
2003-05-21T00:00+07:00[Asia/Almaty],11.097540999999999655756255378947,0.028339838227571912,-0.35426343459552223,-0.34441278477817805,0.0947084375926844,-0.2314407693102082,0.09514232756832802,-0.3516386752150425,-0.15880360227364718,-0.09681114308382661,-0.5486051165991643,-0.6200861716439902,-0.2690611723380445,0.2122981763403553,0.3624269307516516,3.297201309489973,7.788188711532091,0.16245589091254792465469376347640,-0.8263361369365052,10.635680060431854
2003-05-22T00:00+07:00[Asia/Almaty],11.225835000000000007958078640513,-0.019108975939603035,-0.17489315271053707,-0.20809699233954476,0.1716469198059658,-0.096894061376536,0.19290702940409454,-0.19853661048547677,-0.05810491699069169,0.22342713135469325,-0.2947639822997368,-0.4476636171659624,-0.0020026941585372486,0.22700991738276766,0.3253259227923373,2.9550152287688656,10.4100960334103,0.16551652540079445997253911499379,-0.9791795889190273,10.635680060431854
2003-05-23T00:00+07:00[Asia/Almaty],11.418280000000001095372681447770,0.06313649888940165,0.09416786259303167,-0.055243361230119324,0.2929995047078366,0.06200627953650137,0.3316637949257298,-0.021103373780395267,0.08643071333599321,0.36196499531161147,-0.01715049636115344,-0.2599161675753473,0.06224308029703646,0.27832135814056963,0.3079025014818508,2.7890787998011697,11.809016317272876,0.18298043178156083535166117056948,-0.9987367082404154,10.664289927942074
2003-05-27T00:00+07:00[Asia/Almaty],11.399036999999999864030542084947,-0.024173928118564447,0.06726385824120706,-0.09660384761742075,0.2383028563661186,0.038271287414395574,0.29198373546855017,-0.02690980803342447,0.04920552609274013,0.19983901888996064,0.03592264147385797,-0.2606248012862151,0.1613820724823757,0.13861430201255096,0.2892077582729869,2.613432457680357,12.39724027659551,0.19267105030301642641802850034731,-0.9211811942595204,12.066173435942792
2003-05-28T00:00+07:00[Asia/Almaty],11.713359999999999772057890368160,0.19120876711277468,0.5067248237807801,0.14330089743677277,0.4528614203058593,0.25857616387820687,0.5115686990787383,0.2153373780682248,0.2791749964542395,0.24556864349135715,0.31739900710966995,-0.023914853470318784,0.7204916272366911,0.15806433687966692,0.29633926421164924,2.666326257491765,7.855900180052031,0.13884712941070859492714200257460,-0.7176291494890519,10.635680060431854
2003-05-29T00:00+07:00[Asia/Almaty],11.764675999999999689293872506823,0.24276195710555393,0.5784706995443376,0.1840228465846975,0.4464802417521216,0.2547489989666376,0.511996308478474,0.2293561152568406,0.2849459961275019,0.08736083245206941,0.32937386282013686,-0.019440384281350555,0.9103042255248197,0.20327870612038296,0.3026431248278474,2.71129014991544,6.134240913589724,0.12049522198888271096598500438472,-0.6451065634607345,10.664289927942074
2003-05-30T00:00+07:00[Asia/Almaty],12.014853000000000449176695838105,0.2527470946168189,0.911111029592552,0.3679479058129144,0.5862665280920343,0.3872572350229607,0.6569985810591726,0.37304746989584575,0.4394279712479621,0.09734814313830031,0.4471482620242547,0.11596146530105626,1.1609309829245473,0.24416793100288192,0.32409026206472236,2.887095205715934,9.53217837690745,0.13571856484489951340567348850657,-0.5576143755924319,10.720878356430369
2003-06-02T00:00+07:00[Asia/Almaty],12.123900000000000787281351222191,0.15211772110513655,0.6453891255996445,0.43959135811633915,0.6102943835665985,0.4008382443061328,0.6861417723604524,0.3897002339731173,0.4757203620011798,0.015420108368747297,0.40568124079888795,0.12678122628525854,1.5177825474280988,0.21231681601331664,0.34589914437777575,3.0632152764324894,10.139824405293192,0.087229293996533801217186044371618,-0.34805112932364746,10.824303940758833
2003-06-03T00:00+07:00[Asia/Almaty],12.297102000000000643353814666625,0.21126744070307346,0.8368827884347267,0.5494695687921702,0.6751333018887763,0.453572599034837,0.7567828096228352,0.4367134213556562,0.5548643311532488,0.008424800382206483,0.38080119739446594,0.17355702862541234,1.3542730813316441,0.26498416507661776,0.37286068870421046,3.28035362950967,8.982369941428125,0.092831988845948186141664633443897,-0.3547723705943311,10.92152399002759
2003-06-04T00:00+07:00[Asia/Almaty],12.181637000000000270460986939725,0.10361459360473324,0.7092236633712006,0.43926663277412253,0.5450241021983143,0.307226383588684,0.6196018040027047,0.27531418280625486,0.4218748581792727,-0.15663058166064994,0.1375902038559063,0.02300719947078079,1.2311818779637904,0.18107761631817687,0.3805243979205999,3.3300869951055487,8.576333076695043,0.069647130165980812245377996807358,-0.3365246078822115,12.444638095238096
2003-06-05T00:00+07:00[Asia/Almaty],12.367665999999999826286511961371,0.1545449907386811,0.9148989708361691,0.5346655545193413,0.6473438325139358,0.38332531531259423,0.7043496608568535,0.3318847918766763,0.515038017410737,-0.048580973908841654,0.14596256728648255,0.0965636441064523,1.2369113428844798,0.3187182206341705,0.3970321883559978,3.453489899382875,7.830024323441606,0.073370121904103093107614134367222,-0.4475938273205088,10.635680060431854
2003-06-06T00:00+07:00[Asia/Almaty],13.509489000000000302748048852663,0.4163944112331439,0.8863152199294184,1.1720460583915004,1.365510226524141,1.0121077696996732,1.379646952343319,0.9436997798267424,1.2102016978004513,0.5290858151629569,0.772170074838785,0.7020872928877283,2.70639005615764,0.5033023227462414,0.4965266544993325,4.263620998023463,21.104053562467403,0.15646043911395942192651743785782,0.0860019152428746,10.757560387079515
2003-06-09T00:00+07:00[Asia/Almaty],13.387611999999998957378011255059,0.4569998475265111,0.8063174034796277,0.9491297501999105,1.2185323324968682,0.7871638611604564,1.2047867756376665,0.6933032088900065,1.0348556378079778,0.11636456095325859,0.4543543575301406,0.4391022033579974,2.164733361262582,0.4428000049515721,0.5590973541330067,4.74829778225744,20.98553472447836,0.17628370109430923149263046161140,0.0860019152428746,13.682688226623375
2003-06-10T00:00+07:00[Asia/Almaty],13.900793000000000176896719494835,0.8550750423051969,0.9958071273590303,1.1229042232818423,1.4703063232546407,0.9538503854255423,1.416188050551167,0.8394568956218216,1.2515497263511286,0.11471786777440271,0.543264354968098,0.5722755887225236,2.1102438698651143,0.4494684170091634,0.6426860179014637,5.386157896379733,23.26506995780407,0.19794260760378101480512088574998,0.21506368806464282,10.635680060431854
2003-06-11T00:00+07:00[Asia/Almaty],13.881545000000000911200004338752,0.834616134090002,0.8698472750966861,0.9627212484873505,1.3847198121401758,0.7964906165730642,1.3002646572591943,0.6558941644445465,1.1313837278958605,-0.1512304579502788,0.27290956833703855,0.3774266641330539,1.8758550675125665,0.4475428186715099,0.6993162015616342,5.790682369510087,18.31596648826072,0.16251490257419511377319700202723,0.2543702808117594,13.907207763728655
2003-06-12T00:00+07:00[Asia/Almaty],13.868720000000001491002876718994,0.8207205078192317,0.8593427669696162,0.8059676139302455,1.3102189398433761,0.6667520850263381,1.1964996657314606,0.5004280246371811,1.0212008423999153,-0.260491125459413,0.04917345344847672,0.21898587061577943,1.5243705658605438,0.4214886148227616,0.7346920867476752,6.017465332999708,18.33607030306216,0.16410535062792005577140014370650,0.2209697303473417,14.07398915228901
2003-06-13T00:00+07:00[Asia/Almaty],13.766082000000000817863110569306,0.7500020764159387,0.7788025836742529,0.6131561253230948,1.172484857514847,0.505293192260576,1.047094432434196,0.3161515810921065,0.8620021498638668,-0.30318236221891326,-0.18518871407215312,0.03718081201870535,1.2575218534553543,0.38753389251225817,0.7458480299931753,6.0516804972950275,15.624986876146616,0.13134518228117283658739388317678,0.2209697303473417,14.07398915228901
2003-06-16T00:00+07:00[Asia/Almaty],14.240776000000000323097992804833,0.7924879630881978,1.0,0.7811569280587888,1.3809773590125451,0.6953560282740715,1.2458569815603866,0.49647800451899915,1.0579558881140194,0.03912314370550549,0.017041227453052567,0.21526347975012558,1.2372891348930346,0.4577131550347993,0.7839560763536876,6.288461955976124,19.354808429208706,0.17077905088830390235961614091698,0.29484150134268927,11.11678403142857
2003-06-17T00:00+07:00[Asia/Almaty],14.240776000000000323097992804833,0.7725505131862169,0.9423081854923572,0.650901678391683,1.30093577765706,0.5883781777703683,1.1535712792225805,0.3763000155868777,0.9556612689279053,1.742518436942874E-7,-0.09795186402664946,0.0883711946319733,1.142386588994759,0.5260428951354357,0.8048788354526225,6.388940885543506,19.870429147263508,0.19339094205321261058837401444199,0.3139483608912763,11.244822771076379
2003-06-18T00:00+07:00[Asia/Almaty],14.144551000000001650391823204700,0.7176012406107655,0.8649977041741939,0.4682523444304936,1.17617119564548,0.44368175725313724,1.0123974653536205,0.22047639514217335,0.8021509293115585,-0.10088376736685323,-0.24364726898875885,-0.06914915651120998,0.9780148660184592,0.7703928303480975,0.8044228337728407,6.327779915813336,21.420667767055843,0.20139458295423530593815885266085,0.3139483608912763,14.31775252262376
2003-06-19T00:00+07:00[Asia/Almaty],13.830234000000000804675437393598,0.537004251648612,0.5777809344563725,0.1592481491395345,0.9169424087056721,0.19165147489746948,0.748275921686222,-0.04049263115161755,0.5208440590141299,-0.26700452603145275,-0.48457767862421613,-0.3244795371289261,0.7026978292346113,0.6301799962134215,0.7698246349208996,6.016440201599734,27.19764238606232,0.31369591749834500902444276961600,-0.19942570306826457,14.240773722690465
2003-06-20T00:00+07:00[Asia/Almaty],14.125311999999999201804712356534,0.561153725590912,0.833335444984441,0.250153058566069,1.0462530232688223,0.3355406466123105,0.8718005461536597,0.11312702241051183,0.6368869209569644,0.007031320270489321,-0.24618037438686277,-0.16864119045707152,0.7566591018896703,0.6438770790155247,0.7574838394110208,5.874760978359051,27.283260318659778,0.34019907154061050450286286640475,-0.17423933239027845,11.75184767538708
2003-06-23T00:00+07:00[Asia/Almaty],14.349829999999998975113157939631,0.5673782545651944,0.9669427310853129,0.28758993428261226,1.1215247578113885,0.41186636165932067,0.939463621222848,0.2058636467005753,0.6955052425221748,0.1452346693176723,-0.07008588682956696,-0.08702919760377828,0.8328650868761711,0.6463955710255668,0.7570930983202494,5.823024570590977,27.828620320893716,0.40474553569975862053561536941409,-0.07931736368050923,11.857306486318278
2003-06-24T00:00+07:00[Asia/Almaty],14.452460999999997781628735538106,0.629894892879056,0.8934014315827861,0.30218844158559904,1.1161175781225596,0.40611526298758843,0.9294491151812115,0.2205591091425117,0.6738329115466116,0.12005112126911384,-0.001581857708672223,-0.09078652818165785,0.9416921564457634,0.6611126195001354,0.7563462088808102,5.769592815685729,26.573012747979526,0.37314802408030662641194787728977,-0.002055110039213326,12.021098319650045
2003-06-25T00:00+07:00[Asia/Almaty],14.266438000000000840827851789072,0.5266937358914296,0.6478937567342551,0.12440257804132113,0.9297198350853514,0.23778500280578801,0.7510892119439767,0.06600656658260502,0.4781323859456753,-0.08090107602087886,-0.13536789193118023,-0.2556673880343536,0.791140562288074,0.5685744916725207,0.7323022674808987,5.549888207388322,25.15476526657472,0.36672483709151708162289268711723,-0.14409327713016606,14.58717037518107
2003-06-26T00:00+07:00[Asia/Almaty],14.401142999999999361193658842240,0.3432131364609159,0.7521374826673076,0.18782351743422848,0.9203347742819917,0.2784679874071559,0.7755568606132047,0.12557661533336614,0.4920450805155926,-0.02750322073843763,-0.0472438430186608,-0.20213934064293693,0.735696828585448,0.5764403591575585,0.7158647946749177,5.388822562996397,22.946302341941166,0.38579489723028400285722701692667,-0.24936327949104065,12.765377201584863
2003-06-27T00:00+07:00[Asia/Almaty],14.349829999999998975113157939631,0.3807151708715226,0.5284562693011462,0.1255419634471858,0.800696754434882,0.20621204026753256,0.6875662338032237,0.06676911941259918,0.3922780164645043,-0.0612906964106249,-0.08166570940447584,-0.26266319413007677,0.8449373040452124,0.533728669786477,0.6907350847024265,5.1689408549992555,21.973864813616622,0.37225587873304344144403402031169,-0.10337090503167512,14.58717037518107
2003-06-30T00:00+07:00[Asia/Almaty],14.150968999999999908823156147264,0.11304446842313642,-2.9412698463460174E-6,-0.029843303781293892,0.5919171167169379,0.058030681854936074,0.5154632329691109,-0.07078661756443862,0.2075275821582525,-0.1426418664071426,-0.20132076637130625,-0.3938085546613154,0.5880964551421697,0.45402610236450675,0.6473113850407605,4.822929810386228,17.77896075798846,0.32973595158404088376782493184318,-0.2876848031306285,14.721886371387733
2003-07-01T00:00+07:00[Asia/Almaty],14.073990999999999473857315024361,0.08474788246992437,-0.13483545867242475,-0.10293331152478358,0.467883876118612,0.00309088521874566,0.4292475488470886,-0.11283796563608085,0.11393341137334768,-0.10586192749553502,-0.22020016923415664,-0.4233054037943832,0.24822395143991088,0.40675698288789897,0.5997725048495319,4.452697588861018,16.084683971329344,0.38370167368089747399718626194368,-0.5876803792871907,14.721886371387733
2003-07-02T00:00+07:00[Asia/Almaty],14.574343999999998189309735607821,0.25581528560355604,0.7294065272989714,0.2248385359002538,0.711335723821362,0.2930193474983651,0.7016868858630882,0.19682188589722224,0.39443412759906304,0.22510794768304154,0.1328455330988217,-0.10924768612717979,0.8130290694322884,0.5033762738735923,0.5956061285760675,4.39507180870685,18.518525746960524,0.38868201705277359188092844247933,-0.35399155962386475,13.143850880018457
2003-07-03T00:00+07:00[Asia/Almaty],14.510196999999999789565663377289,0.2735874828069127,0.5657141794771362,0.16615120157684027,0.5961376678759076,0.21162858760139464,0.6116487939645704,0.12554158133918386,0.3023198374812139,0.10651087492318555,0.07535565086961196,-0.1783468537821187,1.1938005696131269,0.4626062980480141,0.5804371998310335,4.2608142535828595,19.11532908097655,0.40623873203896189813782507388186,-0.2906032059409084,14.721886371387733
2003-07-07T00:00+07:00[Asia/Almaty],14.689810999999998841758497292176,0.18518717086989578,0.6582909027735864,0.25545892546427734,0.6345325393855007,0.2803410287695215,0.6726307763301053,0.20221759184840457,0.36821894408013095,0.09893321951496115,0.1594297031471365,-0.09573733634304162,1.406917303030064,0.32168146633649763,0.5762662248902685,4.205791988646458,18.775935572645633,0.38305785790661183181678766606924,-0.22331887153313046,13.63137690776331
2003-07-08T00:00+07:00[Asia/Almaty],14.625664999999997917257132939994,0.15464165222593484,0.5577908064241495,0.16739916897225957,0.5247997007578524,0.20114096066410594,0.5849280710181645,0.1265196909258219,0.282015602469748,-0.03893665563114491,0.07345238237110457,-0.1630439712312028,1.2693344726095561,0.34280900291984423,0.5613141707356489,4.076305664459878,8.262162987808033,0.31877507142125229487675826489720,-0.22331887153313046,14.907912997379912
2003-07-09T00:00+07:00[Asia/Almaty],14.657732999999998568796399922576,0.21164308762298112,0.6080330208994675,0.1586411759581097,0.4790422544562959,0.18833588959999872,0.5606724485753677,0.11905756329160622,0.2628668970858439,-0.05948882131085717,0.054133137825729774,-0.16116180419788695,1.1273753951583003,0.24180435486787275,0.545760986759971,3.944524193560524,9.487285708608821,0.29211524503326142306549901887324,-0.369139168980515,13.63137690776331
2003-07-10T00:00+07:00[Asia/Almaty],14.279265999999999792180460644886,0.18041369246358463,-0.07103547788469844,-0.09808253916319368,0.17330251375019487,-0.060685197335359264,0.28748735272384535,-0.12711021988284524,-0.012004485536247557,-0.250889675100064,-0.21690966337391088,-0.3899154792971073,0.37647020231793454,0.11397320209387843,0.49716484561936897,3.5847834922186483,2.722672008712018,0.20135041015820711207831483769288,-0.5805903361699563,14.907912997379912
