timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-05-06T00:00+07:00[Asia/Almaty],19.482854999999997147597241564654,0.743948486520563,0.7214849946595083,0.2636967648393057,0.8416545450622329,0.3145430009574667,0.7078874955388171,0.17108882892952854,0.5423748710679684,-0.09953063860507132,-0.06164609672158987,-0.07321314400703666,0.9236688491460029,0.608845113336537,0.7663473752976729,4.23310086261336,15.896208619724936,0.028664472314083381976451717607141,0.34549239986694413,16.500182433443232
2002-05-07T00:00+07:00[Asia/Almaty],19.222360999999999364717950811610,0.5676397670708979,0.44714267683935016,0.10568559536815893,0.6625558079507977,0.1550910600264386,0.5388559088714998,0.01762135788439867,0.36105737254102865,-0.18477858696461424,-0.2128360854234438,-0.23247418256534266,0.70946067777024,0.5162944034624062,0.7376866463610185,4.056220317000648,14.880621899963824,0.026070452565682651288561119278371,0.006822176628352716,19.914840729942508
2002-05-08T00:00+07:00[Asia/Almaty],19.517590999999999468172973138280,0.45236589197149923,0.5487130802121756,0.21901767999954513,0.748656686165829,0.25723808206859095,0.6314523408799796,0.12933366307663363,0.4473188948609086,0.0065424759833520195,-0.0689957647416156,-0.12413902224214879,0.6616836095174378,0.5315590477732849,0.7303760849848817,3.99436788312755,16.31304012234398,0.067601704139836079631123108877632,-0.19276758216721968,17.409746916646714
2002-05-09T00:00+07:00[Asia/Almaty],19.211505999999999971805664245039,0.21971276711333743,0.04565705851345914,0.03163911251934098,0.5497615095069344,0.08631844186672269,0.4464713762374916,-0.03765005360689641,0.25058412118125134,-0.09282398556133797,-0.21945433628397462,-0.28909539586005195,0.7401854446810657,0.43173328484384904,0.6919080259581663,3.769841998222117,13.534322381469048,0.0080413277805298250073978357786744,-0.10616237361754244,19.914840729942508
2002-05-10T00:00+07:00[Asia/Almaty],19.146383000000000151885615196079,0.17722689432630423,-0.042707233384237986,-0.02314714829775741,0.46808047644941964,0.04450669874129928,0.38331181110827234,-0.071442636289218,0.1790811356586775,-0.0630183373132261,-0.2248192329773657,-0.3163558270173513,0.576680239495522,0.512130685880683,0.6486892443736095,3.523095536760022,12.571814100886925,-0.029887276049710563779951904621888,-0.17904836351476217,19.885361401312615
2002-05-13T00:00+07:00[Asia/Almaty],19.074742999999998005478119011968,0.22742406384568525,-0.15007505086939688,-0.06904256412087413,0.3866278121726801,0.006021515958126357,0.32147584936359236,-0.09991592090234262,0.11017539082740217,-0.03405893565352108,-0.21679078972809313,-0.3370038975135276,0.24017127450511616,0.5100943789870095,0.6017210337945564,3.259322686968991,14.414028530534576,0.0043297140702797145273912017715590,-0.46982973640867987,19.85647165925532
2002-05-14T00:00+07:00[Asia/Almaty],18.972719000000001443595465389080,0.12165756006008288,-0.2897436308546386,-0.1361552342603079,0.2895183544654514,-0.040378594439533955,0.24947268717575172,-0.1352752798265165,0.032183957369904564,-0.020378412229100508,-0.20811668561167312,-0.3624033479108345,-0.0369289190881022,0.47077385683953815,0.5499266917876684,2.972672885435261,14.248352969953206,0.018582853782031297743086511670104,-0.5735527790603103,19.82815971203917
2002-05-15T00:00+07:00[Asia/Almaty],19.187626000000001624812284717336,0.12014050002369037,0.004459257866538446,-0.04516018118482442,0.3500223168667315,0.06098786716830794,0.3321124380793764,-0.01827611484663374,0.11432428354824105,0.10193474381566335,-0.04186243841191679,-0.24062286461387056,0.3253945249024122,0.42650061135791484,0.5202236866052043,2.8043827482950774,15.016297290194867,0.0080550692059520130041845237062467,-0.40542345627368914,18.440874298447866
2002-05-16T00:00+07:00[Asia/Almaty],19.320048999999997363374859560281,0.26381705603188643,0.18574339069200774,0.012548751817347286,0.36841206928456494,0.10924827461476191,0.36886836378064164,0.04674611889919551,0.15125540286527048,0.12341432927467562,0.05645034361343145,-0.17670683098088272,0.5206725761419091,0.2855439356959406,0.5015872844069179,2.6956343135165866,11.851246324824546,-0.030605300602260451774064619328015,-0.3930183871670565,18.47035362707776
2002-05-17T00:00+07:00[Asia/Almaty],19.222360999999999364717950811610,0.21926219037603456,-0.09059545653958034,-0.02823200715735819,0.275160767992267,0.04990911048435689,0.2962249742096681,0.0020417727202020433,0.07754007602569295,0.018570846657104352,0.022538784281140044,-0.22049644369816065,0.3237562611226552,0.1783672540764661,0.4734772452554752,2.538350931165066,5.0913914917044245,-0.14109624945140233167912687887495,-0.5025738337319756,19.914840729942508
2002-05-20T00:00+07:00[Asia/Almaty],18.864179999999997505710780387744,-0.07933825348528656,-0.5512812364006678,-0.18958558848922616,0.04580963253351692,-0.11762965036580643,0.10368138192938803,-0.15415589159876075,-0.11756582764122119,-0.15013903285171876,-0.13859126339874303,-0.36571812064480197,-0.8443985104022754,0.05362465348545076,0.4174851149202367,2.2362965546711715,1.305716404055126,-0.17320674603037199723929488635448,-0.8580031150435576,19.860657867142965
2002-05-21T00:00+07:00[Asia/Almaty],18.929297999999999291276253643446,-0.24172759931154952,-0.41881215825031726,-0.1320746284410553,0.03285803918267992,-0.07008214655566274,0.12752347511116294,-0.09545067285481094,-0.08869058046159135,-0.05591923048481564,-0.06989127227369078,-0.29289979191732846,-0.6521091829034078,0.12477061493562105,0.37405356990065985,2.001581074096812,1.4071201688402903,-0.12415847880670751172038349580708,-0.7942571681172625,18.560269159953965
2002-05-22T00:00+07:00[Asia/Almaty],18.749129999999997409076968324371,-0.33969176912530996,-0.7025608513315833,-0.19682633274184116,-0.10531407631673259,-0.14118047570925452,0.03023596405365874,-0.15716382573484758,-0.1809761420223356,-0.06128926555031669,-0.12200100531448334,-0.3375557575802481,-0.9661794428389482,0.023143711298094876,0.32139091132520026,1.7193630575895646,1.4327787849693479,-0.093275533260497120107089436231522,-0.8350357336918578,19.83018161694915
2002-05-23T00:00+07:00[Asia/Almaty],19.102966000000002111391950165853,-0.13213977427941404,-0.14530039128816163,-0.002746519397388145,0.04501781797412278,0.03948173840213611,0.19898296599583556,0.03219677227891575,0.0015378140293407288,0.13939835117557048,0.08817605882778679,-0.13664522049352057,-0.33057864773415235,0.05868724511795732,0.30469465276807184,1.6273946575168508,2.337485983012715,-0.044416341106924068859238152296017,-0.7366219364991813,18.560269159953965
2002-05-24T00:00+07:00[Asia/Almaty],19.200647000000000019781509763561,-0.10851657964821837,0.008538559518142863,0.061897046142941864,0.07744292318739199,0.07628473452958082,0.2304115466640257,0.07550043389096121,0.045317678432333655,0.13372534520050983,0.13557044422903325,-0.08576737232563733,0.046690706341631145,0.14579565883928983,0.2959334513028791,1.577618267858723,1.6666736383650769,0.016806032648540594202405373042267,-0.5981662506179032,18.58566740909387
2002-05-28T00:00+07:00[Asia/Almaty],19.293995000000002448814484523609,0.02943719456969074,0.15555341788228327,0.10641665969126834,0.1120351774656397,0.10517484785014197,0.25710987490897735,0.10659712304136083,0.08418771342779695,0.08669267879001402,0.15879643490384662,-0.045901693940181044,0.1644077813285457,0.1702141620112571,0.2931433652398037,1.5594451452095799,3.300802549036584,0.072267182928141884820334610772599,-0.5920071962619866,18.610557693250975
2002-05-29T00:00+07:00[Asia/Almaty],19.513245000000001283524397877045,-0.0018435001560986874,0.50085281043849,0.20191332434285994,0.2064488662799203,0.18306765826143148,0.3394264615945828,0.18428505145988547,0.1790727754492382,0.08201457807533072,0.22169500515558624,0.0377783125735497,0.8275071492064657,0.12903191698218325,0.3051067637346614,1.6185250566288927,4.523273156652134,0.074271966393785628856375187502472,-0.466650529706513,18.634950171724938
2002-05-30T00:00+07:00[Asia/Almaty],19.793278000000000815816747490317,0.2495354762333688,0.8684209728108662,0.3102838751620628,0.3195711579067791,0.27242471190917683,0.44083623596383115,0.2707665677568905,0.29246204802876097,0.0918865878495601,0.2878235916714906,0.12637384771385907,1.624469011010229,0.10057720155663502,0.3333416114017474,1.7617809278282157,3.8378165584603092,0.096245260389396318219739817384603,-0.319947663066518,18.684756551449492
2002-05-31T00:00+07:00[Asia/Almaty],19.710791000000000394720700569451,0.2402979584329592,0.7434255666315427,0.23852949381889274,0.25868534105544955,0.19606748805288537,0.37114113499713064,0.1885535434463025,0.23116621044781335,-0.0450141432868112,0.16692661644693935,0.050166142966770785,1.3141792151480323,0.055522989353889655,0.3450840064525783,1.8182180193809692,1.3279963570679907,0.16342920879354331967536633396045,-0.38870506805564786,19.88010966483878
2002-06-03T00:00+07:00[Asia/Almaty],19.617445000000000021600499167107,0.22894085189138202,0.6019751418953405,0.17382296726204655,0.19799020326433506,0.12643000643230357,0.3012259101732802,0.11231660758038955,0.16895463657975207,-0.12301313863663198,0.04643226427515235,-0.01580328760210056,1.2623455094814529,0.05216354444965113,0.34290490278639074,1.8022473987132512,0.48930630450698426,0.11767532031861946419252977483898,-0.3658353847084672,19.88010966483878
2002-06-04T00:00+07:00[Asia/Almaty],19.537124999999999630517777404748,0.2402969023146413,0.480263465821253,0.12416698123870895,0.14076955067300445,0.07263241205137233,0.24199335241852127,0.051139790894488266,0.11685681983896291,-0.13013668611444648,-0.04896658190900474,-0.06291368734030066,0.9057461193901521,0.015733253087075447,0.3308825862070542,1.7356100122059805,0.502519671607793,0.13477724859482437365546192181447,-0.530110427764727,19.862743588016215
2002-06-05T00:00+07:00[Asia/Almaty],19.921351999999998838575265835971,0.29138010870074416,0.8971241769023698,0.2854044912882073,0.3067438935330829,0.22347218064273935,0.39833141583786796,0.19461861310597142,0.282961858814742,0.06742126069890497,0.08932360456363812,0.08796271219187282,1.4765770346987808,0.1956251058250292,0.34834323747729407,1.8211338337959,2.250681432469737,0.17897947951229861776070744521202,-0.39177296245416005,18.560269159953965
2002-06-06T00:00+07:00[Asia/Almaty],19.862742999999998261273503885604,0.22202502810629787,0.7191965166717649,0.21484532624723482,0.26263134181184494,0.16468233516661843,0.34259237990911356,0.12618746719771823,0.23368668114109226,0.01695213440001195,0.012416259346507887,0.029190243350826532,1.380550787556488,0.10344751107000301,0.35337814958386604,1.8422132702815306,3.3314430001600686,0.18965389821431214637121722433720,-0.34802134015708874,19.995159776622415
2002-06-07T00:00+07:00[Asia/Almaty],20.490104999999999790816218592227,0.42628059634844373,0.9538461962949791,0.4509671863565363,0.5412908215565884,0.3941538231806511,0.5910009117541394,0.3493564895761218,0.4911713556164136,0.19972839283843294,0.24548475414372434,0.24834457275096744,1.9646136144757742,0.34955687493831583,0.40334175138150674,2.092115077568644,4.982756324794389,0.21862118147863956205115190347678,-0.12902471905998014,18.560269159953965
2002-06-10T00:00+07:00[Asia/Almaty],20.631198999999998733301254105754,0.6409490587000721,0.9112048134936195,0.4402513962793263,0.5852980795661046,0.3891012361884645,0.6068035122768852,0.33592952334732606,0.5113137237048202,0.10371683879064655,0.2209574163901067,0.22922646107418373,1.9847338069331417,0.39767504021434724,0.44914589807331623,2.317659130978019,7.389805879872191,0.29273466386936208929608235589054,-0.054208654203853124,18.646753282671966
2002-06-11T00:00+07:00[Asia/Almaty],21.089237000000000676891431794502,0.6857386772933751,0.893038836834299,0.5693932091205266,0.7596881327154259,0.5058652407695058,0.750754380139911,0.4461500238127913,0.6588969348788498,0.11983317472425535,0.3173418650077099,0.3264770652860757,2.2751174558168676,0.48893823996272007,0.5164525098908501,2.647666084729939,10.147368304499082,0.30231443109088095672230536126010,0.11598504501197926,18.80150789663908
2002-06-12T00:00+07:00[Asia/Almaty],21.065363000000001392209014738910,0.7737528415686625,0.8458749674408794,0.48493815811924784,0.7203220829304569,0.41893521708945863,0.6854369778219929,0.3493677128805092,0.5928129183550905,-0.04860376899448734,0.18394463819297124,0.22120306284582925,1.8762470885227627,0.5177261695353025,0.5613956329969996,2.8611300401102375,10.435894208378082,0.26770685538307702957764670380229,0.08135261540029814,21.22599684879053
2002-06-13T00:00+07:00[Asia/Almaty],20.720207000000002039996616076678,0.5418210447848699,0.53031854835017,0.2690768645956754,0.5379382328787335,0.2194367988260318,0.49099586123661654,0.13838699485421208,0.3942017482432415,-0.24730698698922027,-0.07377159489569915,0.012755042853896474,1.3240633853817925,0.36732818997185895,0.5626759985873218,2.855809698342389,9.210530130130534,0.21630345146995197297586819755767,-0.20828690717909626,21.249880297506184
2002-06-14T00:00+07:00[Asia/Almaty],19.914839000000000623913365416229,0.193416297631531,-0.23123466694828143,-0.1412521252787088,0.147614743265254,-0.14900348410850722,0.09856115429368627,-0.2412767659692332,-0.005765203796681385,-0.4790443019975282,-0.49959583691888954,-0.3458711466869686,0.5167886649837239,0.12275901183525786,0.4930209915872913,2.5002895261989995,3.7900102910073343,0.12971146550070259064308564507964,-0.8776142728111124,21.249880297506184
2002-06-17T00:00+07:00[Asia/Almaty],20.405439000000001215084921568632,0.27176238042097256,0.1345914359402698,0.07757012725871874,0.3619877448436107,0.0803888822859747,0.31168294555141635,-0.01082975462747398,0.20631862736411533,-0.04063481600465817,-0.234157648443432,-0.10648310930586975,0.7038028618640676,0.22586031260213613,0.471965689902512,2.387350269046354,5.617946414111082,0.10533779105804089007520236333914,-0.8776142728111124,18.855495758636366
2002-06-18T00:00+07:00[Asia/Almaty],20.707179999999997477289070957340,0.28616060140139954,0.4311694911268169,0.18205947566657077,0.47344072479653304,0.19033006080837914,0.419314090338503,0.1008679796213861,0.3118131377247289,0.17730746855277468,-0.06996899343708299,0.004977990539091714,0.8434107975565869,0.3556777987577711,0.47416135166056195,2.3900588297045604,7.724436139764507,0.12082750836867385554714432764021,-0.6959681178123891,18.903383449413763
2002-06-19T00:00+07:00[Asia/Almaty],21.121801000000001380385583615862,0.3084679427599286,0.8657538749999832,0.31543324990768246,0.6231714003787988,0.32398714890425934,0.5623916442391068,0.23752862911157283,0.4530702593756031,0.2721178095666298,0.11531943103167269,0.13267383344751743,1.1212274830149807,0.3963912445836394,0.5035532307968058,2.5261113446111585,11.967766422924315,0.11875881086921537682699315052801,-0.5848343728866638,18.950313386375612
2002-06-20T00:00+07:00[Asia/Almaty],20.869990999999998848579707555473,0.25897162884486336,0.6018195983880845,0.14536166626361507,0.4750688348496312,0.17535672647370557,0.4152970075053722,0.08918689113879442,0.3001000629341714,0.023404123741684452,-0.020226338354205387,-0.018793331612489857,0.875851177536166,0.3785358430542148,0.5007551505668336,2.503366888046013,10.252324201351787,0.086537260640879963409265670188330,-0.6325668885726912,21.249880297506184
