timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2003-04-07T00:00+07:00[Asia/Almaty],18.403967000000001519310899311677,-0.15343994214883327,-0.16846001298624302,-0.017880474718664875,0.17954571759113036,0.015261119451865117,0.09592615947020916,0.02210414604411068,0.029800733146376806,-0.14859057490360938,0.1099040274070934,-0.13078256243777148,0.44175342574478976,0.24503308459130907,0.1484556734551263,0.8144632331823164,6.833563933797211,0.10926009279303610394055465511577,-0.7357799012359897,17.55579338520419
2003-04-08T00:00+07:00[Asia/Almaty],18.703762000000001108901415136643,-0.12758534744395678,0.12545567368222654,0.17494341512686104,0.3062807529144315,0.14833283488648416,0.23580975379922584,0.16008315908277157,0.164649465490121,0.015741889549041488,0.22461448805410375,0.001573663337989338,0.33170562934335324,0.29828462184919563,0.16361474718372246,0.89589527351517,11.459717174519826,0.14431797825751957815038171533737,-0.7357799012359897,17.59659352124295
2003-04-09T00:00+07:00[Asia/Almaty],17.965251999999999554802343482152,-0.24925992263708396,-0.5985713239712773,-0.20452139125759777,-0.1156862960529848,-0.21716237183646425,-0.1533088393649688,-0.20919124660975996,-0.23282902189638355,-0.2779987496191311,-0.18885826498882524,-0.350250084950875,-0.5393482002659994,0.12114840264749406,0.11471448019406152,0.62889382645323,7.763125037602585,0.12257366770647271025199013249092,-0.9885775135049236,19.595800187142338
2003-04-10T00:00+07:00[Asia/Almaty],17.979879000000000388581611332484,-0.30745244863135457,-0.5206633447885574,-0.16571959874331302,-0.12544417867584898,-0.17671965459302771,-0.1343045505261935,-0.17069819817574652,-0.21654462965608615,-0.12825159847973544,-0.17250922753300627,-0.29166188988252123,-1.098304200315111,-0.00943542898430103,0.07626184388940915,0.4185299924170148,5.130348769063264,0.086274472096396395585190824036241,-0.8909218047885114,17.55579338520419
2003-04-11T00:00+07:00[Asia/Almaty],17.694722999999999757392288302071,-0.19639604829943802,-0.79838625271978,-0.2933865273467888,-0.30339955894456044,-0.2883021116241119,-0.2755759635446092,-0.2839032060430452,-0.3598082679976188,-0.11262315847456926,-0.2922927256450804,-0.3796537106337802,-1.1969216373662814,-0.07603709144858434,0.022518566512380503,0.12384851345222347,-1.9051596808871387,0.0041240115006053355331236065764678,-0.9540592713878644,19.325262129916567
2003-04-14T00:00+07:00[Asia/Almaty],18.104185000000001082298695109785,-0.1235178766556807,-0.3467743788919939,-0.05115737051957818,-0.08900817046530282,-0.04705612397839331,-0.039975427636694934,-0.04199218196064728,-0.1202882583883711,0.18647229499289397,-0.016539213582724057,-0.12561463200048373,-0.9247221856259739,-0.14320733953308648,0.012819023649895135,0.07052503656740765,-0.4022708094218682,-0.0078370694998398628817674764055424,-0.9540592713878644,17.51192628234697
2003-04-15T00:00+07:00[Asia/Almaty],17.987193999999998794692146475427,-0.11149155622198592,-0.47580839115927964,-0.11415982948758042,-0.18042571329871251,-0.09511061682920735,-0.09747843163003726,-0.08937867343075039,-0.17465794888610242,0.1152206562233272,-0.03651828059789794,-0.16093490468382898,-0.8750688165498914,-0.17518208584122827,-0.004259034417863043,-0.023449565323304417,-5.129207119847792,-0.060992538417082458775906260386788,-0.9540592713878644,19.325262129916567
2003-04-16T00:00+07:00[Asia/Almaty],18.221182000000002432216206216253,-0.02020038293604476,-0.21773374898682585,-0.008021524984859066,-0.08241365630227444,0.029214417002600915,0.029804371081170532,0.037765767504925045,-0.0403187009198609,0.15675578585976088,0.1167098827087678,-0.03069994630979211,-0.09885762478970221,-0.16949005771072734,0.0010749660637268572,0.005917176558290873,-4.301017326589653,-0.14772906801927052672668852337643,-0.5969555488273164,17.51192628234697
2003-04-17T00:00+07:00[Asia/Almaty],18.645260000000000388808985007927,0.13495671503484563,0.2499986907246453,0.18202485958003867,0.1150813830266951,0.21661151125112085,0.23756662798865674,0.23056667705495348,0.17716185716310218,0.21931432796682174,0.3183008693183497,0.15065744948925544,0.20540110883251603,-0.08551964809996948,0.039071359990172035,0.21465054806534542,-3.1155112527595143,-0.14765882758300940651599718779547,-0.5969555488273164,17.54819299929836
2003-04-21T00:00+07:00[Asia/Almaty],18.433218000000000103000274975784,0.167223630513873,0.016129162049966617,0.08594470591081858,-0.006865719685641607,0.08805982517736201,0.11598784376218747,0.1075577532268376,0.06406557139803999,-0.01766034155978251,0.16853216997920545,0.020885485718163368,0.3945657746107053,-0.15560578927833016,0.051480325488211146,0.28255750947451586,-3.9619186653089242,-0.18798411079814192899565895350578,-0.5723981285821795,19.325262129916567
2003-04-22T00:00+07:00[Asia/Almaty],18.835374999999999090505298227072,0.2206568750663478,0.45968406175484766,0.29665062858229807,0.19335477076429963,0.25358485337745973,0.30279899398409865,0.2729849333896235,0.26089128489266555,0.06556364759867496,0.307622186059398,0.17657549489525307,0.7608737179821539,0.058676390716530566,0.09269667936287748,0.5075087190221991,-3.0485090614253036,-0.17745752878132175799950268294693,-0.5047618329638539,17.51192628234697
2003-04-23T00:00+07:00[Asia/Almaty],18.806126000000002562728695920669,0.0,0.4274241800134717,0.26114668698912374,0.18124290579978775,0.20174536533193693,0.2664046516364103,0.21453980965073435,0.23255135206953534,-0.035452701048740806,0.2060154804987768,0.11580727962744622,1.022110887591711,0.029300299189576915,0.12159906853120178,0.6642898537521882,1.7002638694793195,-0.14548155066078082651044270762137,-0.43814294365074247,19.325262129916567
