timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1999-06-22T00:00+07:00[Asia/Almaty],17.471142000000000393811205867678,-0.20922525787309898,-0.6549706651816944,-0.2701859252627369,-0.689032916284288,-0.24802789361126437,-0.6968322855566952,-0.08305371252366786,-0.4354299110079816,-0.0700269176578267,0.25475890457881034,0.1618806357118937,-0.7096887005577429,-0.15894829266357868,-0.784112526190231,-4.195675691311219,-10.827689525475085,-0.34100203850459013928971376258633,-0.40716531802743894,16.815834153050734
1999-06-23T00:00+07:00[Asia/Almaty],17.537785999999996988663042429835,-0.2720966502436162,-0.619881607272992,-0.12719027551900522,-0.5863008942739216,-0.17691820060225458,-0.607577843378019,-0.009174951349809331,-0.34774433967696067,0.01320457228540336,0.2741730106812848,0.2175979575116157,-0.6220692580117428,-0.07442457670265921,-0.7552816653837787,-4.059924415681862,-7.117616546887667,-0.31765200700326957297943032951634,-0.40716531802743894,16.89180541471686
1999-06-24T00:00+07:00[Asia/Almaty],18.015387000000000483623807667755,-0.4280151082311058,-0.3513474446484721,0.2204090407087378,-0.2594112167303683,0.07859017337900674,-0.30218819157536525,0.23443879618160038,-0.05077735039683674,0.21471089829632442,0.4570891464427981,0.4334129613267912,-0.321174180907565,0.007853581143674494,-0.685986960588025,-3.6960921104678937,-0.7343571259216098,-0.24988862708802036692433691594109,-0.6359231321824192,16.966257251149663
1999-06-25T00:00+07:00[Asia/Almaty],18.026486999999999483179635717534,-0.3407582619073972,-0.2875815690539989,0.25518449601411436,-0.2094899406804935,0.07166871156793106,-0.27393010208422536,0.20561651649256185,-0.025840783454288044,0.10150187866866703,0.35608787153783716,0.39683171991759036,-0.17073668052517632,-0.05424245107012184,-0.6229932521516023,-3.363842368190207,0.433138942758324,-0.19841834106796317520678498160004,-0.7402061446043708,17.03922005085381
1999-06-28T00:00+07:00[Asia/Almaty],17.959839000000002329215931240469,-0.34945243341818266,-0.2993243312961935,0.20665376417535494,-0.20289731310637218,0.02946748221127067,-0.2889408389612209,0.13557439077094546,-0.04472193308351501,-0.03591846724733192,0.215493570752908,0.3287153015216791,-0.19048290557417816,-0.1407422109255122,-0.5718562184518224,-3.094665681882154,-2.7076392522939057,-0.25277156608517856961146514475977,-0.7257355273599564,20.614397236357004
1999-06-29T00:00+07:00[Asia/Almaty],18.637364999999999071178535814397,-0.002387944629252292,0.9294117821861725,0.5040712568541743,0.18772187773572918,0.33163075111475204,0.07879079610649455,0.4076118813070632,0.3079896930057621,0.1768648526663932,0.4423655261496992,0.5753617113580849,0.17290140709173407,-0.033058944814783754,-0.4712270528072451,-2.54847922074893,-1.9860208308101153,-0.23304031313362693148708987602004,-0.9897193283825207,16.815834153050734
1999-06-30T00:00+07:00[Asia/Almaty],19.370420000000002858087100321427,0.37844564023656324,0.9008264664554201,0.7573576102118605,0.5493544955500369,0.5902100168561846,0.42060135188551134,0.6377903816284103,0.6333628293601304,0.29750830657527727,0.6292627793468508,0.7647935129019586,0.736396059471778,0.055696444315180484,-0.32853910761212296,-1.770556495256175,2.467633731380888,-0.16674311918166125808437581474830,-0.6689079175761492,16.92334889538123
1999-07-01T00:00+07:00[Asia/Almaty],19.925774000000000540921973879449,0.5624971999704804,0.9178084362350976,0.9067291438716507,0.7784522235835392,0.7213221006422101,0.6366574954159845,0.7425780388499424,0.8342176130237972,0.23215683142624868,0.6643939045130235,0.8233451553967971,1.1489280901816035,0.0721401968362902,-0.16870077895369845,-0.9042134812944845,5.529476826097451,-0.14645151898726642503297840267816,-0.4808418843684763,17.111491367812203
1999-07-02T00:00+07:00[Asia/Almaty],20.592189999999998661905920016579,0.7579915433838402,0.964705958480079,1.0805498751387448,1.0275115505889882,0.8644340505368627,0.8700733667699996,0.8574010465331874,1.0510765339824322,0.17128393139628426,0.691316704244501,0.887402770875638,1.6758106982072944,0.015831971341150837,0.011612587134283004,0.06176737732602526,6.797295758928272,-0.12951748865668093042654947333038,-0.30924767767932637,17.395278569714087
1999-07-06T00:00+07:00[Asia/Almaty],20.225664000000001863099896581843,0.6018532837201414,0.6204820243183311,0.8209812872727777,0.8313309649181756,0.5913607595180969,0.6524281560769245,0.5503491910333738,0.8248380054803814,-0.24345515421140948,0.2597931012518844,0.5558581119903631,1.5480413842056087,0.06207021935647699,0.12351286441535951,0.6532968944071561,-1.1400221908313473,-0.18747386816480886045465185153224,-0.24044957223029106,20.65883139158576
1999-07-07T00:00+07:00[Asia/Almaty],20.125693999999999306282916222699,0.5432685898112937,0.56626088348143,0.6746689497183707,0.7645616325846192,0.46083687186820105,0.561107527381527,0.3841198769376143,0.7210558985131325,-0.3476859297189777,-0.0016233679701953467,0.3760768586422523,1.2881653052132802,0.04904655381510364,0.2018016530040619,1.0623137810310275,2.027041379169457,-0.15379544740311547875191599707989,-0.31638633075067535,20.925398668863266
1999-07-08T00:00+07:00[Asia/Almaty],19.825808999999999571173248114064,0.421800290626166,0.4036110203237463,0.42857229684801146,0.6069824672243365,0.26784795259127037,0.38734715633178274,0.15657569098893886,0.5344162716777369,-0.37954383190711183,-0.28934222584627795,0.14685223392497238,1.0795938336891178,0.1596381233407625,0.2369168389011471,1.2431449016618232,0.5067768206408315,-0.15280031998292059417383522116731,-0.4122389381003768,20.925398668863266
1999-07-09T00:00+07:00[Asia/Almaty],19.725842999999997573468135669827,0.43884775588847735,0.349392048983328,0.2848149506208668,0.5429219659478408,0.18490802157848488,0.31354857395500096,0.04821972594984751,0.4450112702479908,-0.2339655967874037,-0.4034713189984972,0.036452274158209765,0.8600617688686121,0.31175373111435883,0.25375433396124336,1.3280462237246808,5.777227503499196,-0.11372153846758703783672256103569,-0.45145371670259105,20.851648837371734
1999-07-12T00:00+07:00[Asia/Almaty],19.925774000000000540921973879449,0.5820851999809187,0.45121888817476774,0.2824249135817758,0.6253775019846541,0.23979202720470422,0.38031516472223476,0.08925915854073302,0.49363865081136715,0.004688240206620698,-0.31992928560444767,0.06579685393174534,0.8281771872737717,0.4090881402560391,0.2800032279945242,1.4607873326805654,12.617744555122375,0.016055180299343099257486766952127,-0.4167715674752577,17.237907094286644
1999-07-13T00:00+07:00[Asia/Almaty],19.859129000000002918113750638440,0.5442994465575053,0.39811615268997524,0.17244630080872864,0.605533199521337,0.17518588884394726,0.3222523944188218,0.017566932283838464,0.4177424970023696,0.035960127698190736,-0.3378284777981859,-0.01980095149078411,0.7544277410130096,0.49259097532025875,0.2920612705790661,1.5196356793812371,14.61534390468666,0.028888317263301898283885780037438,-0.38123232936030793,20.925398668863266
1999-07-14T00:00+07:00[Asia/Almaty],19.759159000000000361296770279296,0.5025056593086048,0.299991830222055,0.049649886414699786,0.5573540896615636,0.10617366715022769,0.2530449517820821,-0.05181914333032634,0.32792825032413836,0.006846765762314741,-0.3402281817349255,-0.10334078132848856,0.622789615337709,0.427447496739814,0.2902053065575068,1.5068427411974943,16.885663091130343,0.064692230180919083973525821267092,-0.450123327016239,20.85453651340728
1999-07-15T00:00+07:00[Asia/Almaty],20.092375000000000540012479177676,0.4857078982126226,0.45054851667181606,0.126221348480042,0.7069365483557435,0.22867720515552906,0.38397261151950074,0.0818563299223257,0.43544644412934036,0.1296214535042189,-0.11830478986875334,0.004153065168472847,0.693954701612291,0.43300756402727897,0.3120253540442338,1.6149642684047378,15.887283667073108,0.037738211933117394810651791695104,-0.39734116563146604,17.382290896063914
1999-07-16T00:00+07:00[Asia/Almaty],20.159014000000002653223418747075,0.49230183572586395,0.4945027268174561,0.09595885162505163,0.7088366944015151,0.220827496665741,0.38496296478822767,0.09020229654954284,0.41242246976366764,0.08839999886972792,-0.04193676256317496,-0.019020845801668528,0.6913059005338065,0.41599693742023136,0.33088091997777525,1.707070576237994,14.43888596470115,0.036543962824356646452632417082008,-0.3320777175369568,17.4531530515199
1999-07-19T00:00+07:00[Asia/Almaty],19.792483999999998189878169796430,0.3956804398625178,0.2330784179755635,-0.1052209599697895,0.4959843886660752,0.03361808594213854,0.1915791665911291,-0.07985980163752447,0.19511226348730762,-0.11429152152459228,-0.17930944159415188,-0.21337117022036034,0.5701325237618259,0.3641592646324867,0.31264421613678567,1.6104639404434284,10.88984233096044,-0.027797544746058251471554790171484,-0.23286026042652264,20.925398668863266
1999-07-20T00:00+07:00[Asia/Almaty],19.059435000000000570707925362512,0.09004828518469221,-0.5849012870074117,-0.45600118786312394,0.09548345841473153,-0.2959008946757071,-0.17191166836752028,-0.39156190043112976,-0.19165846326462524,-0.35787165545859906,-0.47812658284389775,-0.5325137565779736,-0.021651563687213972,0.28260607889350114,0.23631645995211562,1.218937308448773,7.72131522694972,-0.044527242407762142818550157832570,-0.787465893878644,20.866309724417462
1999-07-21T00:00+07:00[Asia/Almaty],19.059435000000000570707925362512,-0.07864880401264873,-0.8360659768410528,-0.38898472943540346,0.05200115807775418,-0.25037768011021283,-0.15917747071066726,-0.32140787152911143,-0.1987313120360881,-0.14251393853742933,-0.3622078424890018,-0.4672999228261772,-0.20393288766954012,0.26530487477932224,0.17382244630370325,0.8977125329533795,9.999975182900585,-0.035530368960811763676076609727242,-0.787465893878644,18.8928315472028
1999-07-22T00:00+07:00[Asia/Almaty],18.759555999999999897909219725989,-0.315311486277862,-0.91176458708945,-0.48992963905968745,-0.1361697185977366,-0.3505057464072238,-0.29775553957448475,-0.4010063471460114,-0.35383458364418097,-0.07032159443906225,-0.3854161962553408,-0.5430796399126318,-0.5756517472087165,0.1964290135574399,0.09895704590903592,0.5122495540899119,7.374526519216658,-0.043988750836486272353092937133577,-0.9583127871239033,19.49260397727273
1999-07-23T00:00+07:00[Asia/Almaty],18.526299999999999101873981999233,-0.6326486114369094,-0.9459461533335003,-0.5500609493890674,-0.2826975912413924,-0.40685119141864196,-0.3957497918853389,-0.4362677272240973,-0.4646549212328681,-0.0040004690029257104,-0.3556777406344385,-0.5689068335401914,-0.9389831966512305,0.08550042414427672,0.020566785817384418,0.1067878676915557,5.6364811384971985,-0.059916565414702338579769267229046,-0.9344366495493073,19.49260397727273
1999-07-26T00:00+07:00[Asia/Almaty],18.826187000000000892896423465572,-0.43749747954169216,-0.6666655827648165,-0.33775856116447395,-0.13887018937218337,-0.20398897435696106,-0.21310492240514353,-0.21125561391203077,-0.28915328665086865,0.21677904962518146,-0.05991745601905139,-0.34209686500340303,-0.8560169731545507,0.12765893593395525,-0.0171618542637371,-0.08925736215814623,4.500597183951698,-0.087687951748042828208868987040888,-0.9912525473922592,18.459658633093525
1999-07-27T00:00+07:00[Asia/Almaty],18.726223000000000951104084379040,-0.43749642445941506,-0.7575765318019487,-0.34845943929358586,-0.21420878831046297,-0.21869669627290636,-0.24780031722537457,-0.20531233058473508,-0.3297828646165039,0.15388001924123088,-0.005649691538209683,-0.335117158777133,-0.9356990553414822,0.12169337709982585,-0.05450008960633957,-0.28399871242171415,3.881710285537063,-0.085413324488415803340950890647961,-0.9324258511954765,20.65882168350168
1999-07-28T00:00+07:00[Asia/Almaty],18.792873000000000160980562213808,-0.34830802183180065,-0.6969625632400183,-0.26152174816484897,-0.20798895411042295,-0.154385425963862,-0.19579250620962274,-0.12115583146047783,-0.2799637344424617,0.1266776210558358,0.10623655477644829,-0.252070317782822,-1.0810754222829049,0.027345489228717653,-0.07781580003594168,-0.4061192910756439,4.638315521648038,-0.049247684986555739101839652768250,-0.9669737536721279,18.459658633093525
1999-07-29T00:00+07:00[Asia/Almaty],18.126459000000000543195710633881,-0.4528228808928556,-0.924050336738836,-0.5591270381784617,-0.5971875146712334,-0.4465225402315828,-0.5283683853342025,-0.3949827834972753,-0.6146974890081305,-0.19267228824633276,-0.16688707449426685,-0.5115484741336829,-1.4618754153669866,-0.2213395841781364,-0.1483575355573001,-0.7773839412442106,-2.741299534564025,-0.14499751562333234840880518599790,-0.7311183821498988,20.65882168350168
1999-07-30T00:00+07:00[Asia/Almaty],18.059813000000001892431100714020,-0.5490147098414255,-0.9746834962598587,-0.5196804455653365,-0.6474117210064476,-0.410446611698751,-0.5252047672373672,-0.34132895946858155,-0.6067359252516814,-0.11241078208859094,-0.10959736667087369,-0.441553871879954,-1.3509271803301985,-0.36363308615770273,-0.20725108292523267,-1.0903175574867021,-6.766022626251784,-0.25951038948121942817654933864161,-0.7311160092428992,20.55352850863394
1999-08-02T00:00+07:00[Asia/Almaty],18.426335999999999160081642912701,-0.3873855215846551,-0.6341463586491738,-0.23508394904626478,-0.4441991030162995,-0.17208208274618875,-0.29244926447664116,-0.08786833901550302,-0.3634863612256855,0.1537710622046207,0.15025422099127522,-0.18369755157861012,-1.0490584355508885,-0.44827349258394655,-0.22179261339383835,-1.1694707317711832,-7.525117970323268,-0.30502120181214350498662710237516,-0.9099733417176884,18.02649231180812
1999-08-03T00:00+07:00[Asia/Almaty],18.193092000000003594095687731169,-0.40869235263891424,-0.804877502008138,-0.27625361868119824,-0.5816208025128851,-0.2559555827304428,-0.3929660250429629,-0.1608453207376009,-0.45352901058517125,0.05840354333595686,0.06797749522518895,-0.2447536101666985,-0.9929959795516325,-0.4326219216289242,-0.24926435819523746,-1.3182997229316344,-11.650523815096866,-0.39305408836507101051947340711120,-0.9099738583720984,20.65882168350168
1999-08-04T00:00+07:00[Asia/Almaty],17.801660999999999290821506292559,-0.5888555393777866,-0.9322388577262402,-0.40901791879607996,-0.8108767534064992,-0.40739615905165155,-0.5754548870926,-0.307003129709393,-0.623067855018851,-0.10469816812579064,-0.10003485229018677,-0.36445618334444047,-1.222386807233677,-0.4657637444949364,-0.2991724504676133,-1.5891394728189294,-11.98478823736023,-0.38739892503443183347047150742381,-0.7184113192977474,20.540527377512458
1999-08-05T00:00+07:00[Asia/Almaty],17.935265999999998598468664567918,-0.561967188920715,-0.6549834986993599,-0.27924541700877714,-0.7152871331821918,-0.27911945393606763,-0.45988449572002826,-0.17922663850636347,-0.4898340296839545,0.02480852424945711,0.019917815183240862,-0.21369366493789846,-1.1857933053657854,-0.39194870056567416,-0.3242069107896445,-1.7281743585020064,-10.88373896572213,-0.39160862622482955965090679098192,-0.5467424312288753,17.701464033771106
1999-08-06T00:00+07:00[Asia/Almaty],17.501073999999999131205186131410,-0.5693311866108127,-0.8955585748291295,-0.46006471755200157,-0.9400454948782447,-0.45196355102505364,-0.666100430518688,-0.3495725901867945,-0.677404919162882,-0.1068374622799349,-0.15530860596600918,-0.3525076960782761,-1.2415139895460021,-0.43135147627679177,-0.3747625374147156,-2.0076398200876473,-11.72580145405416,-0.38314712644207018464008065899004,-0.5467399949211025,20.65882168350168
1999-08-09T00:00+07:00[Asia/Almaty],17.935265999999998598468664567918,-0.30171881403683454,-0.46564298316041164,-0.16853936447518172,-0.6325139403692591,-0.16832845527617432,-0.3776726877990308,-0.06720009988514634,-0.3689025321807361,0.16958143721900762,0.13845442534102434,-0.057353657263493146,-0.9903495093567889,-0.36916415117994844,-0.3754644495863273,-2.0172560729245275,-9.07731547898865,-0.32554206231565691439574338323628,-0.5467399949211025,17.367478015267174
1999-08-10T00:00+07:00[Asia/Almaty],17.534461999999997772192728007212,-0.369539293869393,-0.7271848850883129,-0.3538350173884249,-0.8084819790000719,-0.3391019433976547,-0.5693391484454042,-0.23562879949035576,-0.5410598993578626,-0.019233297178921572,-0.037304907303810024,-0.20270858342066786,-1.1190048746616095,-0.40597800489024777,-0.4037085522895978,-2.178350054001384,-12.001099681247025,-0.33333172723577942563144884349760,-0.4063493557285257,19.49260397727273
1999-08-11T00:00+07:00[Asia/Almaty],17.634665999999999286274032783695,-0.2864493411275548,-0.5899965623037136,-0.23869646864874047,-0.6905556842502061,-0.2372217031846229,-0.47155728631365573,-0.13208276883840753,-0.42582509871825186,0.04881817564462181,0.05584032480076473,-0.086154804863528,-0.9640634679618971,-0.37100461465250406,-0.413242974039572,-2.2378293573899404,-11.201211291794335,-0.29637842140232108239695776988589,-0.4063493557285257,17.267270198095236
1999-08-12T00:00+07:00[Asia/Almaty],18.169049999999998590283212251961,-0.08449341790953013,0.006361033275691708,0.08799680408900487,-0.3347078389645293,0.05404651341903001,-0.15145389407157797,0.15631333899102368,-0.09132178856077615,0.25375863329652915,0.3362684809208442,0.19673841304239148,-0.31905034408851085,-0.32447528828798305,-0.373374717871722,-2.0243445878291295,-8.047452829343605,-0.27096226612345414384554711506885,-0.9711873579644251,17.267270198095236
1999-08-13T00:00+07:00[Asia/Almaty],18.436240999999998990688254707493,-0.09294510902779352,0.3045387150933685,0.2477686024318441,-0.15594091174926802,0.16769946946842523,-0.004010989474139291,0.26333674763688214,0.06862727618113716,0.22603026932217568,0.42112350038490276,0.2954880009382951,-0.09523774600641682,-0.2811292998011607,-0.31656954032857193,-1.7164161367198798,-8.242599493588994,-0.25148799488994926400751374854614,-0.9296275932513258,17.303113390432262
1999-08-16T00:00+07:00[Asia/Almaty],18.636632999999999782403392600827,-0.020854904429182586,0.6509430317200544,0.3298179808910052,-0.024259602455675284,0.2313571843716143,0.09588703659944288,0.3137802402122302,0.17887731103149446,0.12024309565169142,0.42590201530589716,0.33929836023473503,0.3791605317228278,-0.19387269878580782,-0.25247074264857033,-1.3678170702695298,-7.551862407556256,-0.23953811321810862523934493664164,-0.866072946593931,17.33823971892255
1999-08-17T00:00+07:00[Asia/Almaty],19.004025999999999640976966475137,0.04593662945450072,0.962264327004042,0.4753615102399878,0.1881880794020254,0.3555608460079336,0.26607137480204934,0.42153549666063095,0.3561849476367805,0.09573295250798568,0.4724315965395778,0.43395917144004126,0.8810977967944522,-0.009901092713675806,-0.17006602375228907,-0.9193561474677977,-3.983623278412142,-0.15639677087052871269470241323539,-0.7424587247848683,17.372663520843034
1999-08-18T00:00+07:00[Asia/Almaty],18.569834000000000173713488038629,0.10158915569702365,0.44444552359588885,0.24622087808288096,-0.01452388609645974,0.11004962789603497,0.0356266435179474,0.15870505565432336,0.1337512381962217,-0.22328906795429204,0.12333145344992766,0.17663169880433915,0.7930830603116626,-0.08118823111336937,-0.1382022465685668,-0.7468907648836052,-2.5688117197597955,-0.14125252572958664995001313738006,-0.7219883315721131,19.05942981494662
1999-08-19T00:00+07:00[Asia/Almaty],18.837029999999998608473106287420,0.1702577666358589,0.7407458396021702,0.3560872299578712,0.14635634418768975,0.2118217171982812,0.16385873483247199,0.23913472286862242,0.2642536302832006,-0.10053752871044172,0.14470531092433064,0.25750400139866897,0.8247185173656579,0.012917155738142035,-0.09034801377142195,-0.4876199016748499,-1.166902376696906,-0.088763716716417867262097247875316,-0.8052980700652903,17.267270198095236
1999-08-20T00:00+07:00[Asia/Almaty],19.738800000000001233502189279534,0.25733629531448865,0.8734179579768011,0.714888611938585,0.6034110093201842,0.557612077020782,0.567800282044678,0.5624965576064436,0.6648458656377085,0.24233839311782368,0.44595890244724873,0.5600122695267093,1.965301955955068,0.18188571306850013,0.020110294132568363,0.10801515371331458,5.219974289370182,-0.0094118513982202528548527412250533,-0.2951796451416917,17.37281118712574
1999-08-23T00:00+07:00[Asia/Almaty],20.640579000000002451997715979815,0.4242682741853696,0.8532114241669655,1.011328501653629,1.004970932408288,0.8208931017534995,0.9073050733569752,0.8024249222853695,0.997588186735352,0.3810398456863569,0.6575594081498936,0.7652899441633819,2.733873661032373,0.24963546512283874,0.17835931264273103,0.9503450000315714,11.41231114685611,0.056595891456912224782518109972908,0.006997203678612118,17.5849087735681
1999-08-24T00:00+07:00[Asia/Almaty],20.874365000000000947011358221062,0.5476136501350899,0.9285715150700596,0.9773322445976204,1.085778362415042,0.7815889824314306,0.9343891260939506,0.7343580118239371,1.0165076144189764,0.13588002601560634,0.5201184090926785,0.6704212016251078,2.398739176515741,0.2902114945336309,0.31896059708638846,1.685491973876043,10.8794096223521,0.073078537577865613510253851910816,0.0313336415121761,17.858752946562653
1999-08-25T00:00+07:00[Asia/Almaty],21.575745000000001283524397877045,0.5891834328528509,0.9846154044548091,1.1300308517736009,1.330703635387437,0.914911666894665,1.1380483239532508,0.8400806743987941,1.2066478464273767,0.09809593888706844,0.5602603619987895,0.7432395274946977,2.2830072049662284,0.34626970860493084,0.4814339612848508,2.5179177817196794,15.21674712514104,0.16380868727056386398955949957815,0.1637679453535854,18.2337920505132
1999-08-26T00:00+07:00[Asia/Almaty],21.141553999999999291503627318889,0.5891836900499667,0.7313434146976183,0.8056852159495931,1.1147807444851177,0.6162777418089885,0.8852291923961307,0.5061349734175101,0.9406737185224984,-0.2935479770033664,0.1271054318370909,0.3955653517580832,1.7634326179253057,0.38632800712922477,0.568605161596639,2.9507209370834957,12.497721875734483,0.10034285856338768758326468945117,0.19026079613484015,21.609143986068116
1999-08-27T00:00+07:00[Asia/Almaty],20.640579000000002451997715979815,0.433152455065833,0.5074672580898596,0.46116729574301285,0.8640734798707411,0.32874938966653616,0.6148159954009184,0.18608643657098023,0.6541897112457176,-0.4943036113832237,-0.2759719583538389,0.07651042457821809,1.2018858600452054,0.313244463044726,0.5904580374922381,3.0480660325274362,13.869890418200278,0.10940033864089629693503231241021,-0.19284521895959972,21.742735630331754
1999-08-30T00:00+07:00[Asia/Almaty],20.774174000000002138222043868154,0.5419003122559982,0.5538497043595506,0.4180081159103292,0.8812075993972139,0.330798323973548,0.6251578113970975,0.16881183387875826,0.6459335401246654,-0.2656886792154455,-0.30795783298135126,0.05654697155063179,0.9965058125820825,0.29326361471595475,0.6115075210287646,3.1398873869194976,15.029840009971311,0.14595862833251324865628971855262,-0.2807628023591636,17.267270198095236
1999-08-31T00:00+07:00[Asia/Almaty],20.172985000000000610498318565078,0.391751382416895,0.2033895189021524,0.06070478249335323,0.5837743283520392,0.036079826378935934,0.3201589738575152,-0.14455087157912308,0.32202196519277065,-0.30856254687294143,-0.6257800977468742,-0.24936009260558736,0.7067032938702235,0.2364378545042825,0.5730724380898178,2.934750133926406,9.479090145756604,0.078382807530807284103684345882461,-0.4725691440944376,21.742735630331754
1999-09-01T00:00+07:00[Asia/Almaty],20.640579000000002451997715979815,0.3854162329517894,0.4359017907687237,0.2049642922646052,0.7614185629191902,0.22152611930789176,0.49948813151937377,0.04128481880777528,0.48222422343322796,0.07611290397461354,-0.36058582193162536,-0.06897182030001159,0.6188048384156984,0.3359664681815538,0.5737296872050042,2.9257582755478873,13.452836933930739,0.12715250090390651171333527833570,-0.49371733842377385,17.801661121323527
1999-09-02T00:00+07:00[Asia/Almaty],20.306571999999999178498910623603,0.28865631731389074,0.18094753387901585,-0.009600011923890536,0.5807902031383267,0.05135105645569487,0.31779778260347363,-0.12926500990759213,0.28052852717054994,0.008096679972119483,-0.4610922862200445,-0.2428557595995202,0.41088534632405327,0.2741265554472239,0.541061962868412,2.7519227564679265,14.071220657443146,0.18731763388777833988627370354171,-0.6223127303359306,21.742735630331754
1999-09-03T00:00+07:00[Asia/Almaty],20.974561999999998818111635046080,0.3365361376368079,0.5353545200007519,0.2136405359342742,0.8285433491366263,0.31154699596855273,0.5797712359891948,0.1457615719558347,0.5248284188640603,0.26616061204325697,-0.06893536474665767,0.01368649368116042,0.7187198821253712,0.3909734625634437,0.5625885952215843,2.847321936016783,16.945920958183727,0.18871798992897145513986910269085,-0.3387626650680119,18.23584519354839
1999-09-07T00:00+07:00[Asia/Almaty],20.774174000000002138222043868154,0.2610825435632165,0.4141457531678211,0.04153474405288035,0.6898213544448921,0.18453941014756808,0.45268848640268305,0.03236264313022395,0.3786103735232882,0.07610219232712719,-0.1113359952608305,-0.12016209169839707,0.6491654075383617,0.32818228058818116,0.5570575568063028,2.8086344084742185,18.702280785739223,0.19824634070809995088420705246378,-0.3387626650680119,21.742735630331754
1999-09-08T00:00+07:00[Asia/Almaty],20.607170000000003540208126651123,0.3128181789706621,0.31312997928831265,-0.07428636084754237,0.5736666674007919,0.08884044496272445,0.3475143101633307,-0.04239057296997764,0.25512810510216816,-0.06134924379700303,-0.1353840350014772,-0.21491464656266185,0.4230522062773978,0.36507710952166017,0.5330536314746002,2.6798678963385694,14.897487441780932,0.17780586368161592157928139251889,-0.6123262131056171,21.67660576027831
1999-09-09T00:00+07:00[Asia/Almaty],20.406779999999997698978404514492,0.24352167951848824,0.04762055524776998,-0.16366615245848218,0.43937985693593323,-0.007179545702846096,0.23400839523852365,-0.11435634979133874,0.12379845077409264,-0.1357819240395535,-0.17603923278130398,-0.30303109703008296,0.2840571989369962,0.3254882769157281,0.4921869249443529,2.469671802951142,16.38098733796338,0.18801011113599064143091206372654,-0.6909734314667194,21.611798487625936
1999-09-10T00:00+07:00[Asia/Almaty],19.905794000000000210093276109546,0.027623984037725924,-0.9642755968158354,-0.3789156396708758,0.15810402508165064,-0.21918660971171344,-0.010907961261335829,-0.30438004826441734,-0.13948722468010835,-0.23999530544278372,-0.3453805536240744,-0.49680935440828866,0.014456848463912377,0.2047229243787978,0.4145951870651639,2.0805170645494124,12.878769578057225,0.14699246776195267741825571550132,-0.8439406129327676,21.54828736042661
1999-09-13T00:00+07:00[Asia/Almaty],19.905794000000000210093276109546,-0.14285769834596296,-0.746031450697785,-0.30900504814494406,0.12002991537191549,-0.18546559283298775,-0.010099964130867367,-0.24608533446889713,-0.15119863394541638,-0.07096706319480271,-0.24956813111888587,-0.43796007072045057,-0.3314221494134634,0.17886048740067945,0.3490792079624926,1.7518868875486613,9.558804670579924,0.18140024047306134283098116425114,-0.9706248007922613,19.972591966442952
1999-09-14T00:00+07:00[Asia/Almaty],19.471609000000000833097146824002,-0.26249795560299505,-0.8888886838957963,-0.4674097554033676,-0.13920047941042307,-0.34911021451889584,-0.21602667025865874,-0.39165180284951134,-0.3701257992241336,-0.10043770222926443,-0.35834707159164314,-0.5707544432382147,-0.6938617672718002,0.09881384475011222,0.25913507381695255,1.3026937825806133,5.615938737186186,0.14672490539542904963964648448758,-0.8766952381061602,19.972591966442952
1999-09-15T00:00+07:00[Asia/Almaty],19.237822000000001310127117903903,-0.47944796454511107,-1.0,-0.5338507567713907,-0.2884583496310216,-0.4018193693380056,-0.31497833224959554,-0.42645683951284863,-0.4767101323821718,-0.042950195828935514,-0.3419248778183988,-0.5853650654809237,-0.9073991598221153,0.02811269898071104,0.16706324138022513,0.8418925788424021,3.225845569851601,0.092017472275621067522802738202485,-0.8273459489699454,19.972591966442952
1999-09-16T00:00+07:00[Asia/Almaty],19.371407999999998850171323283575,-0.3868599962060254,-0.7714295653447656,-0.40086369388671655,-0.2539809226527622,-0.27930523861307127,-0.22578317724736327,-0.2836003626237876,-0.38835056473268537,0.12917994626123339,-0.13913269676049064,-0.4280498461433503,-1.1341245962977264,0.09999952593497456,0.1036797687716183,0.5234030532233153,1.9331798430500948,0.062228483460402479928527576342338,-0.7608506667904387,19.237822
1999-09-17T00:00+07:00[Asia/Almaty],19.471609000000000833097146824002,-0.279999386811954,-0.6615361353861584,-0.31732375925721656,-0.23749832976743726,-0.19157589932336408,-0.160334485607138,-0.17724385678261467,-0.3199873271725071,0.19026703804345899,0.021297486140309088,-0.31188383864683783,-1.0839031804706771,0.08085062359349238,0.06083205924895933,0.3074841065565504,4.8561284931249284,0.079833557431408644854736734400706,-0.8038810251715931,19.104216165517244
1999-09-20T00:00+07:00[Asia/Almaty],19.538416000000005112724466016516,-0.30080908173434195,-0.5737579566327506,-0.23503773284384777,-0.22944970800876605,-0.13261617940434867,-0.1162903897633458,-0.09905346577290434,-0.26970103979314825,0.1610667642885932,0.1274174455754236,-0.2293773576902419,-1.1018511780741844,-0.0285698806071436,0.031898006953441,0.1613811882814591,3.723442602151223,0.076401419399452530587477596594013,-0.7495765483645358,19.104216165517244
