timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-06-17T00:00+07:00[Asia/Almaty],22.102954999999997909299054299481,-0.20673283586812174,0.35359838488763273,0.4063303602014597,-0.07339065679749134,0.3397559361686207,0.14056310790864104,0.48542862487310134,0.1483504815122689,0.5865356917208568,0.8034859597594936,0.563261154702244,-0.21096965446655372,-0.23731982545571723,-0.44027501193530383,-2.020326621490515,-6.212020416059152,-0.022819390482368141910240895030100,-0.6634409532964127,19.467802083333332
2002-06-18T00:00+07:00[Asia/Almaty],21.816389000000000919499143492430,-0.22807187503050852,0.3634713760133732,0.3024444528071698,-0.20504907501490563,0.18011671391171855,0.01023695435967903,0.317326110741556,0.034183219594884504,0.17723053509434172,0.5685285599840659,0.39231494076316425,-0.04310365746681111,-0.22467817261524306,-0.3706162917613777,-1.700538428948806,-8.08400187098132,-0.040154798302346691182435641718596,-0.7129256159859628,23.61054629135451
2002-06-19T00:00+07:00[Asia/Almaty],21.560971999999999582087184535339,-0.17500067218891635,0.221815654851089,0.18876831403210084,-0.30671553211979524,0.053974265870821256,-0.10009669587054963,0.17376648691786084,-0.05973072979235815,-0.14463831703430077,0.32340452063270075,0.26003271102402314,-0.20191582949285794,-0.2595892129301869,-0.3321919692118759,-1.5254404624102533,-7.608107888639194,-0.035859524702100476652794030874995,-0.6152957688761178,23.527691407194087
2002-06-20T00:00+07:00[Asia/Almaty],20.794720000000001647322278586216,-0.2802637258914418,-0.14800089453532483,-0.14105387489388177,-0.6379924252961245,-0.2644406701953673,-0.4372861305817505,-0.16173598949082324,-0.3795636762779379,-0.4665017530090967,-0.11930169070808115,-0.041322482896998566,-0.6137655165552441,-0.3370979198547222,-0.3594272952005922,-1.6560383439133404,-11.034086618157081,-0.037383901093831534566461418278428,-0.4124570124969674,23.446493620716872
2002-06-21T00:00+07:00[Asia/Almaty],20.551764999999999616875356878154,-0.20193465962358847,-0.21621663115643308,-0.2177425312781326,-0.7174662277275119,-0.32643169250005966,-0.5191404460580644,-0.24171986551008498,-0.4456927328476327,-0.34697195467513714,-0.2573223384011145,-0.08775277092799792,-0.8145983079673613,-0.44908404529888346,-0.39605050165670236,-1.8319819432605837,-12.167188710602408,-0.098972610662925068343108955408550,-0.37936303130434934,23.3669197899692
2002-06-24T00:00+07:00[Asia/Almaty],20.670120000000000715090209268965,-0.1739684231902675,-0.1306374298819606,-0.14642730666295095,-0.6021971105374094,-0.22617996695396464,-0.42491566684182147,-0.1585788555827923,-0.3372818271232009,-0.04763236157456429,-0.18378519274702274,0.017668847790895448,-0.857205365175291,-0.3982800306874447,-0.41078907649659824,-1.9063530702696097,-13.526237731684638,-0.092615855696580123308790227839820,-0.21985986942138946,19.467802083333332
2002-06-25T00:00+07:00[Asia/Almaty],20.514385000000000758291207603179,-0.20462647089443475,-0.24324506716369676,-0.20422096494727962,-0.6222992005178503,-0.25707172212564056,-0.4667189237418698,-0.20132020180985885,-0.3651881614443008,0.04015390320643971,-0.2190157530124628,-0.003562566021014731,-0.5591171849837309,-0.37955862972714255,-0.4300783408127948,-2.0029887412060163,-12.883626106631924,-0.10619082096394503390637367555458,-0.3501201508592229,22.23377788673932
2002-06-26T00:00+07:00[Asia/Almaty],19.617309999999999803321770741604,-0.2422934092716338,-0.516244916514482,-0.6075997847479268,-1.0351268069647903,-0.6144047942403241,-0.8753230205792337,-0.5646065277069726,-0.757097919485118,-0.21405820600200443,-0.5777518861557054,-0.3202881827314198,-1.7819496372565675,-0.4398102586334059,-0.5118513730740566,-2.3991767954402636,-15.349466289774863,-0.036416410692854219395537050531716,-0.049922651238736404,22.0957280053123
2002-06-27T00:00+07:00[Asia/Almaty],20.383568000000000353111317963339,-0.09408387022441989,-0.07219788535200511,-0.20349132039428444,-0.5638724252337433,-0.18225193961318806,-0.4319430168620428,-0.13533325546266534,-0.30676989775416447,0.23996217606914166,-0.07915855991889516,0.10369386409495546,-0.9550317075379976,-0.2584449005264333,-0.5089595052095288,-2.393524167504154,-11.495776095893648,0.0077218398893544292702271974823870,-0.3077875034342017,18.78253085106383
2002-06-28T00:00+07:00[Asia/Almaty],21.131119000000001761918611009605,0.0035331941004905776,0.3610084266115129,0.13904997963745674,-0.14888291965549422,0.15058439186807412,-0.058235590851008344,0.19899524390957235,0.07193613348876676,0.45873402616758235,0.32721161243130803,0.4079828974613438,-0.11623889149836819,-0.14636086433153875,-0.44125999044148523,-2.0761094809612977,-5.803948143473182,0.044569592473898700918433738416770,-0.518474396163977,18.78253085106383
2002-07-01T00:00+07:00[Asia/Almaty],19.536325000000001494981916039251,-0.12142344237433067,-0.563175778989905,-0.6313762951834595,-0.8913846583026942,-0.5529154074026165,-0.8141776920830878,-0.49863328558861125,-0.6661170119277001,-0.3224911031117664,-0.3655358906582654,-0.2519581229062762,-1.1175536941905961,-0.2179664242284671,-0.510410490376021,-2.4159237264220095,-12.767728204194414,0.024568233592616806714247690427032,-0.3680827057601719,22.23377788673932
2002-07-02T00:00+07:00[Asia/Almaty],19.668582999999998150997271295637,-0.12383114810900442,-0.4865321782085945,-0.5222039889706347,-0.7422811918260329,-0.40780735317753514,-0.6865366815681518,-0.3419005050612181,-0.5337910320928171,-0.1715104027876645,-0.1949489637196656,-0.09481042990352258,-1.6201609957209067,-0.2006038257643765,-0.5482210929985093,-2.6082288087904204,-8.908492753025822,0.095848377709696062368480068818819,-0.2542398698827252,18.78253085106383
2002-07-03T00:00+07:00[Asia/Almaty],19.492236999999999369492797995917,-0.10814531664017579,-0.588724804918368,-0.5057846447622545,-0.7668097265119915,-0.4247410057253092,-0.7252015110372431,-0.3404791945555635,-0.566907393766723,-0.08747656063549109,-0.17738628463140513,-0.09417048043409576,-1.5673878072733585,-0.21898623353267196,-0.585664737867997,-2.801443916953276,-9.699211508401843,0.14003701443945764597127950928222,-0.2542393104917774,22.23377788673932
2002-07-05T00:00+07:00[Asia/Almaty],20.525100999999999373812897829339,-0.0037738394394095653,0.009820584225498141,0.07531457051863799,-0.17804151122082273,0.08449078326327937,-0.17174813874719586,0.17635319697024537,-0.018492703903607476,0.40746479152526394,0.37499766019628356,0.38191188828823136,-0.40450271341548527,-0.04578664640002822,-0.5259329754396128,-2.519123738764092,-5.0513058122100345,0.16169135982555365439975578869888,-0.6084098261743089,18.78253085106383
2002-07-08T00:00+07:00[Asia/Almaty],20.329869999999999663486960344017,-0.24065791879290788,-0.10331591280406816,0.030469821007216746,-0.23599193623055065,-0.009078757737990509,-0.24947135778756205,0.08509110751058262,-0.09427353394088106,0.18855853753888122,0.27406863108006535,0.27875852426987807,-0.22515207011127256,-0.063870048643813,-0.48871503079698,-2.345414623427595,-3.1350427161469816,0.17928688171739444187997142675360,-0.6608213295339513,22.23377788673932
2002-07-09T00:00+07:00[Asia/Almaty],19.693781000000001313310349360108,-0.2750496943183909,-0.4148986069040297,-0.24495008517325007,-0.513835052801694,-0.2812291922953246,-0.537517414881181,-0.19029865316365507,-0.37833758534521744,-0.18578384945198845,-0.04165900846940841,0.018926239932994617,-0.6307383879577673,-0.13054341036851969,-0.5047284128485128,-2.432149931481249,-6.165791747681793,0.11479128275017879343312608696885,-0.5788502608351531,22.164752946025807
2002-07-10T00:00+07:00[Asia/Almaty],18.988395999999998053908711881377,-0.31499074095388024,-0.8514793968633847,-0.5569209654850974,-0.8516661762997066,-0.5611341116015582,-0.8601549702579455,-0.4726144055126891,-0.6968813105961302,-0.4102899456574951,-0.36395464585426146,-0.23005225864423148,-1.3285839874987198,-0.13957482421540074,-0.5677926476427508,-2.7533756145773034,-10.03405017946621,0.056026823790889667342135755103818,-0.4160010498515857,22.09710850412657
2002-07-11T00:00+07:00[Asia/Almaty],19.252912999999999499323166674003,-0.20113815132987622,-0.44157507236521476,-0.3505370849595595,-0.6559683881442938,-0.35202878299381046,-0.6582838965443094,-0.2653645257839759,-0.49787362454437856,-0.054518614827176425,-0.1431649804603741,-0.017901829815753976,-1.4025454563212123,-0.12771277882667376,-0.5896303056992876,-2.8733998505124707,-6.14920700766804,0.11833436263674334513908075971182,-0.31646776724025383,18.78253085106383
2002-07-12T00:00+07:00[Asia/Almaty],19.026185999999999154397301026620,-0.1994433393884446,-0.593872685636706,-0.40869800004408047,-0.7305767147203582,-0.4022526753279472,-0.7271242142699658,-0.3147879036359796,-0.5649759640622559,0.01253431961068262,-0.16733076617151565,-0.053881496720095755,-1.1996673562101643,-0.12046955310061717,-0.6181066326017106,-3.0285054265508813,-7.9254835728008866,0.072373515162568726533630242348391,-0.3289495984981802,21.399000416678714
2002-07-15T00:00+07:00[Asia/Almaty],18.944310999999999012288753874600,-0.22670115287535797,-0.4076842630192681,-0.42407885230910114,-0.7354642083477044,-0.37840841229391636,-0.7161903110044894,-0.28956975459173334,-0.5530844297949642,0.07552954473694928,-0.12216910886769498,-0.020025455602854715,-1.4116762325018888,-0.14904011247222967,-0.6399045339343588,-3.152070735097933,-6.89012113718797,0.14793144923707794831524511140197,-0.18210889417272635,21.259498144405597
2002-07-16T00:00+07:00[Asia/Almaty],17.949238000000001136413629865274,-0.3034943149248057,-0.9726681334307785,-0.8889515718346002,-1.2655075685364208,-0.8070348301249664,-1.213218839236134,-0.7058553769160645,-1.0395638206506825,-0.27366804383850846,-0.5373991844755673,-0.3949928463352806,-1.6086008279621296,-0.4041633215186481,-0.7290693451330503,-3.622367626411516,-12.689761294374991,0.053870475476866759494942578044721,-0.1809767756899049,21.0582373848781
2002-07-17T00:00+07:00[Asia/Almaty],17.722507000000000232375896302983,-0.2434947689444168,-0.7974179356330322,-0.867981224853421,-1.3361983719346249,-0.7998637102103204,-1.2561795893907322,-0.6846260231229969,-1.076380142797214,-0.13993512233823283,-0.47821672393340725,-0.3489010957269014,-1.549107053430471,-0.4006740208552239,-0.8087061362986002,-4.0539143459518225,-19.818381750313467,-0.032203066586933091652564923142614,-0.08056931486782959,20.760644926485405
2002-07-18T00:00+07:00[Asia/Almaty],17.130499000000000364707375410944,-0.42761627452251083,-0.9126796390440837,-1.1265304258406794,-1.651987509798481,-0.9926172397848909,-1.523313583602402,-0.8625553067959554,-1.3311683418397757,-0.15196053844385213,-0.5809150943749409,-0.4810817067034656,-1.8400292987689184,-0.41978774272961183,-0.909109318706953,-4.605414405910887,-21.478760761004033,-0.040405397868298441670162445991269,-0.016456425589748136,20.37936613656533
2002-07-19T00:00+07:00[Asia/Almaty],16.437720999999999804686012794264,-0.6214218642504992,-0.9330193672340812,-1.43167190472045,-2.0441822149844815,-1.2319221089510504,-1.860158165781516,-1.0749083207412435,-1.6499817341898801,-0.17857296821315038,-0.6992277909972835,-0.6397913898083691,-2.017224015001593,-0.4157201802758524,-1.0326769024319364,-5.2970293317253585,-23.761688480463683,-0.068885996024989755888793497459924,0.08364810534769118,19.887474787993586
2002-07-22T00:00+07:00[Asia/Almaty],15.442640999999998285829860833474,-0.5887683551269234,-0.976553339602932,-1.949767530048779,-2.6981471179503766,-1.6548021961117956,-2.4299936386209913,-1.4549599451650874,-2.1917642531817285,-0.3146339747533164,-0.972616418706836,-0.9405823610468738,-2.057312800683683,-0.45484258946845507,-1.1971003152941666,-6.236458883620138,-25.737682450160438,-0.11345923168347943848805203126874,0.19834859443463526,19.25638088907742
2002-07-23T00:00+07:00[Asia/Almaty],12.646338000000000079126039054245,-0.7301902764550341,-0.9574143060886824,-4.072875022529577,-5.26528713444404,-3.580805572978616,-4.794869924774218,-3.281361725993682,-4.479709009319872,-1.3953272363787717,-2.6254931195906304,-2.509762086820781,-2.618066993607796,-0.5768073993230236,-1.5353468146558091,-8.205981924603705,-38.46592737898667,-0.22428526329226428693431687563927,0.4415547892226295,18.17055898868688
2002-07-24T00:00+07:00[Asia/Almaty],14.674289999999999167812347877771,-0.4200984896778712,-0.31025090433145075,-1.8068643071203665,-2.9609542896506027,-1.4418212107438562,-2.546531542375926,-1.1185187730482253,-2.2448949927015303,0.8105715632705356,-0.28216581127196366,-0.4469934986195266,-1.9626114196526219,-0.37002685502247856,-1.621083977236517,-8.80490618383981,-29.007233629993447,-0.073373476081040468112070281648800,0.4976811297748085,12.469994011636555
2002-07-25T00:00+07:00[Asia/Almaty],14.075979999999999492388269572984,-0.5844740362544736,-0.439239850285825,-1.9761359422221407,-3.300368538351258,-1.6315236655782013,-2.851695553739725,-1.235931398099858,-2.505234896347984,0.7223459265226879,-0.16748888889387487,-0.5158710138523512,-1.3749664299151316,-0.35787157560676647,-1.717511509432382,-9.494248311900474,-31.384830693194072,-0.093049485286360457254542595236839,0.11373680900770089,20.751835736731902
2002-07-26T00:00+07:00[Asia/Almaty],14.013002999999999431679498229641,-0.5794331305687452,-0.44528556458030644,-1.7340793523462925,-3.15297345889825,-1.4247520367512063,-2.6939383569865685,-0.974126362566656,-2.312536241763975,0.6126182681634789,0.22436224963292867,-0.24247392876024704,-1.3083627744457673,-0.43100129092719924,-1.7785111713017079,-9.998365239711589,-28.568172700538454,-0.11733711974737709689908076629003,0.11373680900770089,20.56629735727677
2002-07-29T00:00+07:00[Asia/Almaty],15.807917000000001550574779685121,-0.3221941142378132,0.01699830102888189,-0.2201231931232079,-1.538184024157981,-0.10790630181727817,-1.159816539458597,0.3337382975690172,-0.7915790593014911,1.1501365915431994,1.4583808358929993,0.9191605311598297,-0.7173922658863243,-0.33631101226089216,-1.662850972808425,-9.425873928321327,-22.447743201778994,-0.084474340297644489481320062207245,-0.25853989034310876,11.474916763975395
2002-07-30T00:00+07:00[Asia/Almaty],15.675658999999999565488906227984,-0.2883774654944592,0.04791672140367742,-0.12823469388644743,-1.5158941643218948,-0.1634670203409946,-1.1610867282380843,0.2993136013431996,-0.7614786793946016,0.4838008098108359,1.3457769591539586,0.847743542384384,-0.5997436301788261,-0.26874238288542784,-1.563834635267438,-8.938374301608675,-25.81718459869542,-0.092195727009901149016496248121808,-0.30906802854070803,19.996072072968488
2002-07-31T00:00+07:00[Asia/Almaty],15.719748000000000942577571549919,-0.31358316155701427,0.058915158759284214,0.07111198601911527,-1.3624748163412506,-0.11419832681760157,-1.0460956982548244,0.34187918377474197,-0.621400106218183,0.018356627317152485,1.2011633656725722,0.8615547410945014,-0.5380278476188044,-0.27657734645130944,-1.4649191840855542,-8.436441226780731,-19.53579805823255,-0.032846376014494453119323633286274,-0.30906802854070803,11.474916763975395
2002-08-01T00:00+07:00[Asia/Almaty],15.757538000000002043066160695162,-0.2950539161003407,0.14574573556945525,0.2108311061453051,-1.219118381994014,-0.07610500747953433,-0.9440784820555153,0.35043782269110324,-0.497022115497665,-0.21489205615374238,0.9769314525244823,0.858366440325956,-0.45743763984457947,-0.26414258030882176,-1.3677125008623054,-7.9309873005676605,-19.884731909766945,-0.035944759387675268787870128591726,-0.34554486320164846,11.635263178923244
2002-08-02T00:00+07:00[Asia/Almaty],15.020678000000000196223481907509,-0.33440653438986334,-0.03181391930940136,-0.11949504986836612,-1.6517875455524595,-0.4826480024651537,-1.3712548989177964,-0.08149009054427618,-0.8808948005540853,-0.6182433901378416,0.31158526161139494,0.47849817790444016,-0.5757750073547365,-0.39763375529791417,-1.334747806019449,-7.8145016038397985,-22.940204349044183,-0.063950367300935272496574340319115,-0.24741559681877223,19.492237511367875
2002-08-05T00:00+07:00[Asia/Almaty],14.075979999999999492388269572984,-0.33153655287266304,-0.28976796448411735,-0.6178215773727063,-2.261437815451462,-1.0036928296731527,-1.976321725784633,-0.6352308630075438,-1.4308766643985944,-0.8469627192064996,-0.4614939765206933,0.03035102984690331,-0.8199030148637114,-0.42857131109355834,-1.3690704889087277,-8.121265597077622,-31.420654154150082,-0.098370425925099394697278783335471,-0.1386276047684254,19.331891096420026
2002-08-06T00:00+07:00[Asia/Almaty],14.894710999999999145870788197499,-0.23037507572456872,0.08817422406465991,0.052146530402637115,-1.426414047241333,-0.3374824803601035,-1.2203782023643603,-0.04537574376190275,-0.6849563069277578,0.10753705347712543,0.04086084615786301,0.6100433996939676,-0.48221651079113975,-0.3248089211979974,-1.3150476622389746,-7.86868059240831,-26.734843852912,-0.10985424355303585205699800956544,-0.3937714119195994,11.474916763975395
2002-08-07T00:00+07:00[Asia/Almaty],15.140333999999999292640495696105,-0.1668430948991073,0.2962121282095628,0.23017061578694328,-1.1293693541218608,-0.14365709977984328,-0.9614342572013911,0.08474029768804298,-0.41968424029810514,0.3762082742643542,0.14360706096947712,0.7462594595798626,-0.4167182712934832,-0.2688077520447709,-1.2381419300932823,-7.4604941126594735,-23.12124319855086,-0.082410756805685848969916586743346,-0.3861960412399281,11.60062436337986
2002-08-08T00:00+07:00[Asia/Almaty],16.614067000000002138904164894484,0.013875331469399343,0.9359438590424869,0.8977783204236913,-0.0714385818123505,0.6397981847666082,0.010081496274447696,0.7955254161490126,0.5151123509439997,0.8698673706912216,0.8692189256854366,1.363448033360081,0.22460314164479286,-0.16997934234317189,-1.046215525362688,-6.303521778053738,-12.504105138738396,-0.015198561826990659594797768518060,-0.7363758003134219,11.723817810796234
2002-08-09T00:00+07:00[Asia/Almaty],16.595167000000000001591615728103,0.09822828300493858,0.8951050320035744,0.7909542780336792,-0.015765294335856397,0.5323475248041463,-0.001199888912552067,0.6485176585540745,0.5104515397168679,0.3420469992302029,0.6631368941182926,1.1737217532949635,0.43165517543729165,-0.15871706687407433,-0.8854308433046706,-5.334834016348334,-13.804383783378649,-0.020541161696894089949312911505633,-0.8048518944894408,17.760296734198615
2002-08-12T00:00+07:00[Asia/Almaty],16.034645000000001147100192611106,0.35676315000057346,0.6876448467034432,0.36724090243345,-0.25817529672588396,0.1704047552503964,-0.324825144928676,0.24945940173405498,0.20582868267740695,-0.32515968461485184,0.16360391365218227,0.7709622744761747,0.2821155019416093,-0.18421052298369175,-0.7940835642756863,-4.7964967273302275,-15.723282637939091,-0.013881971141382645699424469556351,-0.7674244561747247,17.63458913479415
2002-08-13T00:00+07:00[Asia/Almaty],15.367057000000000854811332828831,0.08513796189820999,0.17241071103256989,-0.12466152974725954,-0.5796070776596964,-0.21714033455676854,-0.716078212585778,-0.1662493729113905,-0.16752280034182304,-0.7077435504717313,-0.35198052873450086,0.36916849115640593,0.12777397618186673,-0.16693863948080667,-0.7667206811130839,-4.655974584461497,-18.882998700770898,-0.069583603973516932557230544833912,-0.6658347015349134,17.511395687377775
2002-08-14T00:00+07:00[Asia/Almaty],15.833114000000001908574631670490,0.2195116893240754,0.42260927232738255,0.1720376463320282,-0.17440745243942932,0.07074454171728518,-0.37096681777096796,0.10632878467437148,0.15163013466442743,-0.18279581173519707,-0.09200997663016884,0.5857596330865611,0.10189437927941046,-0.12028856119284605,-0.699366630987249,-4.259114576775687,-11.789492122172534,0.0055270652593101080289750530693460,-0.5409000662962011,11.474916763975395
2002-08-15T00:00+07:00[Asia/Almaty],15.612685000000002588649294921197,0.1959868133462188,0.14468164664828143,0.03664199975853034,-0.23489570770867896,-0.05875902372007094,-0.47906498228517636,-0.038475953925793935,0.0361447800635879,-0.10414682391629283,-0.24704278918858574,0.4186170788351676,0.3522484749983025,-0.09897329036922713,-0.6562104534700024,-4.010910890195165,-11.904760426953127,0.023163171035217266485985403571766,-0.6314109270420682,16.87857529430106
2002-08-16T00:00+07:00[Asia/Almaty],15.656770000000001630269252927974,-0.023574862318667567,0.17446835863846133,0.06804798605757638,-0.11773633828885217,-0.02575389928760308,-0.41625826227893586,-0.02016369489577499,0.07946513009754097,0.04113445280646395,-0.21779969016411216,0.40581155288479,0.34983982777012834,-0.05317330772139153,-0.6114036995351795,-3.7489888706532013,-8.60295429806218,0.051544672581530836610958925314857,-0.6314109270420682,13.918530559284116
2002-08-19T00:00+07:00[Asia/Almaty],17.136790999999998774683263036422,0.18831141548674402,0.94666621368843,0.858751452746704,0.7984884460214631,0.7108720662182266,0.44753993123025376,0.7027947528140932,0.8802471475558863,0.6681622835574869,0.5777041428325485,1.0212286492923437,1.3544482575394634,0.11166410929722431,-0.45126677608726806,-2.7566944336035033,4.252840159533058,0.10293420515628892210338539366059,-0.9380262395643073,14.050787868445223
2002-08-20T00:00+07:00[Asia/Almaty],16.714829999999999188275978667662,0.12229104640310817,0.6914298096354803,0.5435197865209116,0.6175002861346653,0.4030829384247817,0.19110265519408853,0.3714767066132283,0.6080809863690092,0.13762627204349337,0.2377820739241752,0.6558080764438612,1.4384309096240617,0.3179130795722724,-0.35432143975528874,-2.161102066614478,8.238156931835695,0.13590029824918230819586593469519,-0.9380262395643073,17.22496328831177
2002-08-21T00:00+07:00[Asia/Almaty],16.928967000000000098225427791476,0.14090946544381322,0.8209573201274138,0.5226970828560701,0.759360818103623,0.4437871794557251,0.29183041126850573,0.3912483638857379,0.67234883578905,-0.013638125136068083,0.2510327429342042,0.6278768593554128,1.3800490985581526,0.20527513403291034,-0.25724711140681156,-1.565246329891074,33.86457803041481,0.28849945687648595994180535440981,-0.9970312988986284,13.918530559284116
2002-08-22T00:00+07:00[Asia/Almaty],16.809304999999998386783772730269,0.23240551408386523,0.7485759896684745,0.36031273551563575,0.7144736661766063,0.31794946391674456,0.20622216671730154,0.2528102280712504,0.554571004713945,-0.20751183369590315,0.07887186947595465,0.4476864000115478,1.0980154858849387,0.26019189845631124,-0.18780582154510667,-1.1407987714378551,14.54935809500834,0.21178812875604111057568352707242,-0.9430858497029002,17.22496328831177
2002-08-23T00:00+07:00[Asia/Almaty],16.192101999999998440671333810315,0.2871789847043933,0.21343436525164672,-0.06125805449265798,0.38282229770462634,-0.04324390016625034,-0.15471527197093668,-0.11763193767760112,0.167828446710335,-0.47093737885754944,-0.34227574992862453,0.059707022273061114,0.580163359781722,0.19703839162490122,-0.18049558223414006,-1.0977301560819686,15.03356782263117,0.26567621395703555182074112978731,-0.8935511484128906,17.158834633731217
2002-08-26T00:00+07:00[Asia/Almaty],16.683341999999999671899786335416,0.254025010932146,0.5875334885185735,0.23153479480709882,0.6603370042359061,0.21363591730248005,0.1336015809067646,0.14412803547948144,0.4080028482381435,-0.03480216196313367,-0.07650366819901651,0.27075047663854557,0.8144863380856243,0.08973575859658647,-0.13352402058327847,-0.811180868601817,19.056150919256925,0.28793622517465546927990594800796,-0.9623992432375069,13.918530559284116
2002-08-27T00:00+07:00[Asia/Almaty],16.847087999999999397005012724549,0.24524850544969845,0.6774191686723623,0.3140186600794148,0.7190510403843176,0.26125415123213913,0.21249858036836589,0.1896949452568556,0.4455945856388478,0.11217532623991815,-0.01698206106556634,0.2751572580067311,1.0261091029549636,0.11969142976834231,-0.0821389392832214,-0.4981411370830498,6.57373770370883,0.23134504291066262871719153050423,-0.9016374842578014,14.05204759665107
2002-08-28T00:00+07:00[Asia/Almaty],16.551088000000000022282620193437,-0.010893097717204703,0.44417228328940095,0.11479189968256728,0.4623314932993667,0.0736883392518456,0.03468398390245669,-0.007413425414103407,0.23375522704811524,-0.048437050717685955,-0.20976299034122053,0.058993673327245824,0.6685777861563226,0.08281115244109301,-0.06455645177710002,-0.39140108839882815,5.584639216762756,0.21007949849896908645242799531003,-0.9381080865754565,17.256456493457943
2002-08-29T00:00+07:00[Asia/Almaty],16.752620999999997764007275691256,0.0263999232753378,0.602979528397117,0.16478759751483976,0.5293536548010094,0.16339337203433796,0.14311678009690665,0.0770197047421354,0.30849669464427,0.045029320973007575,-0.09207773510965389,0.1178538254722571,0.6082581949197541,0.09753106252258542,-0.033968605989944146,-0.20570997428972887,6.570544260633165,0.19405069781455514874939170066802,-0.9741294471206875,14.718373298786293
2002-08-30T00:00+07:00[Asia/Almaty],16.626659000000000077079675975256,0.10706225233397415,0.5037219467193869,0.05050423339208844,0.39860147304583343,0.07519952695633589,0.06337218771861049,-0.01204462032160433,0.20117811831649285,-0.03376935977514275,-0.1462092933497873,0.006227511313153262,0.7021429679041451,0.1674321618051861,-0.01966491363829825,-0.11902769693262825,5.515588793122364,0.15643340559707746077373934006006,-0.9215660894904647,17.256456493457943
2002-09-03T00:00+07:00[Asia/Almaty],15.587498999999999327314981201198,0.03735547844877529,-0.3151322202216904,-0.6114447866203546,-0.28033776395973603,-0.4962266147314239,-0.5546902399111424,-0.5852344421674894,-0.434184547282485,-0.49204403406145514,-0.7104594451764239,-0.5558853878959245,-0.5032979288249716,0.1560472102175724,-0.09113016990252676,-0.5539113308948483,3.773604626901656,0.12789476650483501527701110701380,-0.7820125465566115,17.20569482956451
2002-09-04T00:00+07:00[Asia/Almaty],15.990569000000000698946678312495,0.02696974363199378,-0.22187912633126716,-0.3613605515434322,-0.025597299546713418,-0.19601241432657482,-0.26726016973601474,-0.26549758397574397,-0.16960217607924388,-0.021807020542337484,-0.31563770644913286,-0.2545199836152665,-0.544179130890107,0.11820747495963614,-0.11392921489697888,-0.6939315282907926,13.601816711873711,0.19218635473263013896130838565399,-0.6860988490184227,14.718373298786293
2002-09-05T00:00+07:00[Asia/Almaty],15.178126000000000672685018798802,-0.06758070443280151,-0.9354838075107665,-0.8084377478484499,-0.5496321837400447,-0.6276571976398669,-0.7563316095609889,-0.6740619058282652,-0.6723053960282047,-0.24541445732862846,-0.6764427146266895,-0.661147940882979,-1.3066932840976948,0.0038416451739740507,-0.1953036437114701,-1.1962666882336324,1.902789520387482,0.18416127060719188781320045073649,-0.6367638431346856,17.256456493457943
2002-09-06T00:00+07:00[Asia/Almaty],15.058459999999998402131495822687,-0.09196557412427486,-0.994285721957419,-0.8026665187985141,-0.6165773259682606,-0.6025568675294769,-0.7794533504569372,-0.6212969320900018,-0.7101921425902776,-0.04436733262921498,-0.5405863755955332,-0.6067612421270583,-1.144250937543048,-0.1833710246558424,-0.2663788612303854,-1.6410524465042786,-0.5407674625936316,0.12304655329226711200965135304248,-0.6899532267789414,17.168284714689932
2002-09-09T00:00+07:00[Asia/Almaty],14.856923999999999352894519688562,-0.43614460873728933,-0.4323314812224295,-0.8329839451737566,-0.7372774472023954,-0.6315538768921534,-0.8571092221927276,-0.6193444353035804,-0.7991370299570834,0.04733475959935785,-0.4461899767589175,-0.6024348945137482,-1.7366393739062753,-0.20058144331752728,-0.33510586229243705,-2.077489879530008,-10.57623639052378,0.11539365986786118532555914109998,-0.37150472170045423,16.97254341456394
2002-09-10T00:00+07:00[Asia/Almaty],14.579812000000000438149072579108,-0.42007488484929534,-0.597745470200139,-0.9114512816306085,-0.9297260591457663,-0.7053733849971805,-0.9846902469976739,-0.6613536439888102,-0.9346613411871587,0.049339850249148956,-0.3890143157863539,-0.636354381034811,-1.425081544487287,-0.17355368154385326,-0.4072387336397147,-2.542783234846669,-12.144228497369141,0.079209533077806222177832208220457,-0.38026726272066835,16.788546592445506
2002-09-11T00:00+07:00[Asia/Almaty],14.472753000000000866975824465044,-0.4936724583711193,-0.6616512420395564,-0.8931671465684512,-1.0211205949445936,-0.6638618671060863,-0.9869880293308851,-0.5875776824676447,-0.9406905844819199,0.10513591118939722,-0.22459763040520028,-0.5565562434161506,-1.2633066260396453,-0.11433068587110189,-0.46765251337174446,-2.940989481031386,-9.740733268494564,0.048795016235232080817902608788149,-0.4051145706076341,16.61558957965418
2002-09-12T00:00+07:00[Asia/Almaty],13.861843999999999610395207128022,-0.5391724238604377,-0.9458487843830494,-1.2036226325059398,-1.478177045953238,-0.9593960954212343,-1.3622208241440168,-0.8429175005458074,-1.311243227079245,-0.13083264150618595,-0.4079099085322742,-0.7911258340151499,-1.6566683717249675,-0.24743144602428024,-0.5583893548897537,-3.545299241736311,-9.795063557062365,0.053921125879998842682417924324619,-0.2404254105797211,16.387732413106814
