timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1996-10-31T00:00+06:00[Asia/Almaty],5.5499000000000000554223333892878,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,1,-1.0,5.5499
1996-11-01T00:00+06:00[Asia/Almaty],5.4041459999999998942143975000363,-1.0,-0.08570953656968694,-0.13485386960307896,-0.13485386960307896,-0.13485386960307896,-0.13485386960307896,-0.08990257973538598,-0.08990257973538598,-0.14983763289230942,-0.14983763289230942,-0.03371346740076892,0.6666666666666667,-1.0,0.0,0.0,-2.626245517937263,0.32133100540498595905611733078835,-0.9948386031775799,5.404146
1996-11-04T00:00+06:00[Asia/Almaty],5.4377800000000000579802872380242,-0.6250139362722132,0.08570988886333897,-0.04811154552041502,-0.04811154552041502,-0.04811154552041502,-0.04811154552041502,-0.013747031570482297,-0.013747031570482297,-0.050402717448828196,-0.050402717448828196,0.03073588854275058,-1.0,-0.6250139362722132,0.0,0.0,-2.0202165804789276,0.36223393240521016660196634463223,-0.9948386031775799,5.404146
1996-11-05T00:00+06:00[Asia/Almaty],5.5386889999999997513668859028257,-0.03999686047299933,0.40000055324585804,0.10121573895916491,0.10121573895916491,0.10121573895916491,0.10121573895916491,0.1012156486850952,0.1012156486850952,0.1327047690246626,0.12010919310809205,0.10381622460658026,1.3333333333333335,-0.039996860472999364,0.0,0.0,-0.2020036397052254,0.21747182349789217454551183557419,-0.97720823203743,5.336872740603592
1996-11-06T00:00+06:00[Asia/Almaty],5.4938400000000005007905201637186,-0.17241485363498144,0.19999527310150933,0.01632555735150723,0.01632555735150723,0.01632555735150723,0.01632555735150723,0.01360457045224089,0.01360457045224089,0.026983211095417407,0.03673365077978378,0.009416496476053974,0.45390523076112016,-0.17241485363498146,0.0,0.0,-1.0101082902394558,0.11210203107470390548350841609721,-0.9809708858654005,5.673232323896523
1996-11-07T00:00+06:00[Asia/Almaty],5.7853510000000003543618731782772,0.3818184176941162,0.8518534278872892,0.43281730010849806,0.43281730010849806,0.43281730010849806,0.43281730010849806,0.3691406269452103,0.3691406269452103,0.37055576655645844,0.46613225451003876,0.2934671852427119,1.6522545183764619,0.3818184176941163,0.0,0.0,4.24243680066308,0.23159425263248086439058539372553,-0.9585515013438817,5.224754164043637
1996-11-08T00:00+06:00[Asia/Almaty],5.8077740000000002140723154298030,0.4035081679914887,0.9259246797213767,0.40264701366528044,0.40264701366528044,0.40264701366528044,0.40264701366528044,0.3047430171057923,0.3047430171057923,0.19266660978614697,0.4104609311260262,0.18444431391304641,1.3094963515027624,0.40350816799148864,0.0,0.0,4.64646209841619,0.30392141967092877038086051961287,-0.9585515013438817,5.23686304539492
1996-11-11T00:00+06:00[Asia/Almaty],5.9647420000000002104911800415721,0.5211268667216056,0.970149060516709,0.5733093736493551,0.5733093736493551,0.5733093736493551,0.5733093736493551,0.4354646763337697,0.4354646763337697,0.1832119877264163,0.5541096499374656,0.264831335489596,1.4176285730235265,0.5211268667216056,0.0,0.0,7.474765311086689,0.34905397427010569309039204945620,-0.940720251808806,5.266426684002299
1996-11-12T00:00+06:00[Asia/Almaty],5.8301970000000000737827576813288,0.3012025665355318,0.542855490772048,0.31623745589843105,0.31623745589843105,0.31623745589843105,0.31623745589843105,0.1717930895912358,0.1717930895912358,-0.20551169846073683,0.2458680005778664,-0.013888701257863116,1.013912649431674,0.30120256653553196,0.0,0.0,5.0504873961693,0.24230171234226048225806783009012,-0.936651586323016,5.9759540105793985
1996-11-13T00:00+06:00[Asia/Almaty],5.9311050000000005155698090675287,0.36956338384548415,0.8000002658306261,0.4328916787006813,0.4328916787006813,0.4328916787006813,0.4328916787006813,0.2773668037176273,0.2773668037176273,-0.10512510519321955,0.3118778601846944,0.07504893730111985,0.856593544335135,0.36956338384548404,0.0,0.0,6.868682318600343,0.29475033825392751368857158410022,-0.9412997324600607,5.224754164043637
1996-11-14T00:00+06:00[Asia/Almaty],5.8526220000000002130491338903084,0.2727264537146483,0.6000013224275027,0.27690712423811514,0.27690712423811514,0.27690712423811514,0.27690712423811514,0.12248949222582509,0.12248949222582509,-0.205476717197105,0.08581432528545428,-0.08340933832813782,0.7781800115790835,0.2727264537146483,0.0,0.0,5.454548730607762,0.22696942667361867945241062515057,-0.9366013881524102,6.009588310310178
1996-11-15T00:00+06:00[Asia/Almaty],5.8077740000000002140723154298030,0.22330001246934628,0.48571475573480194,0.18500605108486143,0.18500605108486143,0.17077481638602582,0.18500605108486143,0.039104770031799435,0.039104770031799435,-0.18232494481949071,-0.06470816964512215,-0.16069923019727594,0.47629085909594765,0.22330001246934636,0.00826517948717949,0.14499483925212747,4.64646209841619,0.20846715692795207829371841152573,-0.9596454367469885,5.993891627384848
1996-11-18T00:00+06:00[Asia/Almaty],5.6844419999999997727968548133504,0.1052619225701863,0.17142669732987348,-0.04766782737866047,-0.025794562123721654,-0.03594809342253999,-0.025794562123721654,-0.17271183075056196,-0.15172364951815687,-0.23376539893482096,-0.31083100932336855,-0.3323713237869732,0.07894605473403969,0.10526192257018635,0.005771715976331333,0.10127408093096636,2.4242238598893624,0.17926588938784644449985809645402,-0.9709090274602513,5.978508878118023
1996-11-19T00:00+06:00[Asia/Almaty],5.8301970000000000737827576813288,0.1968489780668703,0.542855490772048,0.14262682718954395,0.2087896858373734,0.18188139370589385,0.2087896858373734,0.050294711640631234,0.08846029600388322,0.11160933454005276,-0.062076871014356924,-0.08451049836265398,0.3861563469692657,0.1968489780668703,0.015688064406008163,0.2748208982147867,5.0504873961693,0.21283537318811524141202589487062,-0.9631285530710938,5.224754164043637
1996-11-20T00:00+06:00[Asia/Almaty],5.9647420000000002104911800415721,0.26618645024844967,0.8709715619993915,0.2913550158581887,0.4010041004288204,0.34129270244455645,0.4010041004288204,0.21857712434941054,0.2730280845899673,0.2739511616763983,0.14593598595914195,0.09374282747026488,0.8395269983748597,0.2661864502484497,0.03561630834354538,0.622058792492362,7.474765311086689,0.25225538289056834378132653857345,-0.9424829477769054,5.240450846968968
1996-11-21T00:00+06:00[Asia/Almaty],5.9198930000000000717363946023397,0.35384296621954925,0.7333336276153082,0.16414105795493253,0.3077646420298471,0.22686951218427015,0.3077646420298471,0.11096516830235355,0.1758853456423269,0.0826316736918493,0.04943865225197304,-0.007542226895070886,0.8796783064551924,0.2307677914418456,0.047889051290692236,0.834638521020386,6.666660660552442,0.23215186192762952464339611739203,-0.938093134609479,6.009588310310178
1996-11-22T00:00+06:00[Asia/Almaty],6.0656480000000003727222974703182,0.39999745170990253,0.8153850996433964,0.3219344138224531,0.5088612034817168,0.39068088670472767,0.5088612034817168,0.2869803091873354,0.36618198842920635,0.14561468856162577,0.23676965166386707,0.17271521375024795,1.2115435128173047,0.29487018229136885,0.07168402020977128,1.2451647722225136,9.29292419683238,0.24147630840384946844941684408330,-0.9079104543056049,5.336872740603592
1996-11-25T00:00+06:00[Asia/Almaty],6.0432249999999996248334355186671,0.3383436360393077,0.7538488503979988,0.2504649145668634,0.4473313320104547,0.30040671902917643,0.4473313320104547,0.20693699057569304,0.2956535518158784,-0.01930814167012606,0.13501398426249492,0.09230998649361026,1.09262871014247,0.278480105176938,0.08878984942837856,1.5380478281803538,8.888898899079255,0.24482952296849885774810393857839,-0.9079104543056049,6.132919241933971
1996-11-26T00:00+06:00[Asia/Almaty],6.0320119999999999294004737748764,0.36922853155757673,0.6785708039697139,0.20136246965910098,0.4069645854746128,0.23893353482739024,0.4069645854746128,0.1529876912949753,0.24985259348046038,-0.09989085761962223,0.057426634657259036,0.04027948239322839,0.9015998113077198,0.270438614598946,0.10135653138766533,1.7515941866825235,8.686859222688694,0.25731181052023639625879063294198,-0.9309082099867795,6.132919241933971
1996-11-27T00:00+06:00[Asia/Almaty],6.0992839999999999278657014656346,0.25454322847535704,0.8297864664270237,0.29105424505564914,0.48713234209130113,0.2932711123531826,0.48713234209130113,0.21398961936162736,0.32335444931693863,-0.025394935852458733,0.1022556250477958,0.10683352188233651,1.0869804614439644,0.29696817688445654,0.11824146967620264,2.0378842291256696,9.898989170976051,0.26805061437645146385158283210629,-0.9167264911620399,5.404145542692698
1996-11-29T00:00+06:00[Asia/Almaty],6.0880720000000003722107067005709,0.2293561616485611,0.7872331196110337,0.23787607417695933,0.44725059255603644,0.23302642932982776,0.44725059255603644,0.15394061345883203,0.2777578277128874,-0.05408911185797465,0.024569990907502094,0.05455634513068762,1.125354617764188,0.2891550987863665,0.1304212129860909,2.2425393369920763,9.696967512928166,0.26424390026674854287837565559854,-0.9167264911620399,6.14413203854965
1996-12-02T00:00+06:00[Asia/Almaty],6.1553430000000002308979674126022,0.16831433110416594,0.9199995243636562,0.3142069689157314,0.5265763714253109,0.28749642604171965,0.5265763714253109,0.2085369843186102,0.3506187736782909,0.023678886240241878,0.06987637981833333,0.12054285667706645,1.1368493113743943,0.42138043030114347,0.1471619068257266,2.5236910620406925,10.909079442872848,0.23653612360710094303656960427050,-0.9378054591867394,5.617169962053872
1996-12-03T00:00+06:00[Asia/Almaty],5.8750460000000002125375431205612,0.03508863892946357,-0.07999636017499268,-0.15108051919933943,0.07135810918128073,-0.1488255417761829,0.07135810918128073,-0.23585748771049417,-0.1006049292135791,-0.34598430441288497,-0.4079229735253357,-0.3295577048125651,0.4791484859948972,0.21546905243405828,0.1293589077823038,2.2176613214449046,8.713680200349886,0.22334269158065833328896247481572,-0.9853682013282248,6.177767015456262
1996-12-04T00:00+06:00[Asia/Almaty],5.6732319999999996085193743056152,-0.18699064368787977,-0.7999919675467482,-0.4924224263465105,-0.2700906056136381,-0.4314114741352976,-0.2700906056136381,-0.5211801487116874,-0.42312084187637766,-0.43229260838606015,-0.6898650004955265,-0.6343287056894975,-0.7816028843935612,0.06315763284799636,0.09152107135648666,1.5707833038345405,4.329928757691549,0.12911102169080940245019832966803,-0.9476488518907533,6.177767826634448
1996-12-05T00:00+06:00[Asia/Almaty],5.7741379999999997707504917343613,-0.05600031965933472,-0.43999773148059695,-0.3220070828465365,-0.08699092401324764,-0.2107915193115193,-0.08699092401324764,-0.28976917065147706,-0.22243523155784028,0.009419921367643988,-0.38195959920897565,-0.4136480098945532,-0.8114153209824283,0.12820479982436273,0.07148417217343739,1.2273293019779608,4.250987914288021,0.14414037000749904093253090452208,-0.9476488518907533,5.617169962053872
1996-12-06T00:00+06:00[Asia/Almaty],5.8301970000000000737827576813288,0.015872409133412813,-0.12727517137975042,-0.22275805317270264,0.009613806294260788,-0.09528695750336356,0.00925773939447369,-0.15655964794047014,-0.1149477902904938,0.22820355876545959,-0.16201698407496773,-0.2747323070676993,-0.7582596276372481,0.022987598404410555,0.06095161782196839,1.0464157133756504,6.122438949805592,0.18335073815640203915989348289914,-0.9068006403956879,5.964740280918115
1996-12-09T00:00+06:00[Asia/Almaty],6.0768610000000000681552592141088,0.25547529841442396,0.6727292638764278,0.1768156564164727,0.38177820373430876,0.26610500854701624,0.3840637894094473,0.22613433532162794,0.26487454353090856,0.48230284852169175,0.2961385941992446,0.09203525720166295,0.6136391607947048,0.12371139234221185,0.07168191150304574,1.2267009501635135,5.038760828858952,0.16898849439758715607570350530339,-0.9575460275294454,5.561111245421838
1996-12-10T00:00+06:00[Asia/Almaty],6.0432249999999996248334355186671,0.14960713974700712,0.5636377499778567,0.10513384823500638,0.2875705375091043,0.17932293069173424,0.3060578035388692,0.15294306582567366,0.18637540692569202,0.1951494748557578,0.23925256573265177,0.006461532547400429,0.9542734266148352,0.03825104652675901,0.07658873519616277,1.3073615488794732,4.054066153400587,0.10039468279107933748632764454134,-0.990924450012785,6.177767826634448
1996-12-11T00:00+06:00[Asia/Almaty],6.0992839999999999278657014656346,0.09999925674319687,0.7454536965125206,0.19148272157846696,0.33512439265885036,0.22811084806934406,0.3658848058885678,0.2132822433516746,0.2486592602170105,0.062022902408921075,0.2893271813467309,0.05502295171069922,0.5948982717915914,0.13636388974616612,0.08403224965434665,1.4300634260988911,2.2556214501817466,0.11140638261989233769580426002034,-0.923228968888688,5.561111245421838
1996-12-12T00:00+06:00[Asia/Almaty],5.8974690000000000722479853720870,-0.014925492346891223,0.05263184795926956,-0.12357490419477611,-0.01901213241450947,-0.0899369999047482,0.033518041948612104,-0.09944511572328518,-0.08536251119467678,-0.31157693178146256,-0.06367926776763616,-0.25152237438530345,0.295231899561635,-0.01621631003255237,0.0728072282223899,1.2387023061194453,1.1538546639161593,0.12640606851352968331733932790887,-0.9605682146001265,6.177767826634448
1996-12-13T00:00+06:00[Asia/Almaty],5.8077740000000002140723154298030,-0.1782946701181467,-0.22806872254226884,-0.24774796103751054,-0.19453534309225953,-0.20795545045186015,-0.11148505221707428,-0.21235542355682346,-0.22825037289615177,-0.32496789201406134,-0.2021589095029395,-0.3470253111310679,-0.5957977936165774,-0.021505500091108715,0.05602782706376409,0.9540675552265634,-2.0793933002366387,0.068126256116713058521215628772042,-0.9077964567109212,6.200190815796336
1996-12-16T00:00+06:00[Asia/Almaty],5.6844419999999997727968548133504,-0.23188506021993904,-0.6140363100454282,-0.4092719215008271,-0.40889257975473314,-0.36336508614509894,-0.3063592644714989,-0.36160577437188307,-0.41937262676255144,-0.27891098780378715,-0.365306113840949,-0.4703933719498798,-1.0307670434078948,-0.05699513471947012,0.03240462869659267,0.5531130849485676,-2.8735838398584503,0.074606264431748121087841837367418,-0.8645579458381908,6.200190815796336
1996-12-17T00:00+06:00[Asia/Almaty],5.6283820000000002181650415877812,-0.2535217814045919,-0.7894761225468625,-0.4448894016077797,-0.5003088331192218,-0.39480406662006123,-0.3787157511188444,-0.38589429658834634,-0.48518404394036074,-0.10093033512676995,-0.3761697642101338,-0.46554921464042837,-1.5136901099214302,-0.026738120948263448,0.009055118537736552,0.15501258428319248,-3.088825426058245,0.038867917136027541400855566040012,-0.8365420570817899,6.187409224388847
1996-12-18T00:00+06:00[Asia/Almaty],5.7405029999999994672066350176465,-0.21917772234918698,-0.4385933680432357,-0.180663175334984,-0.280197303535677,-0.16227309058246414,-0.16296592900737542,-0.14598240535671556,-0.25852375336558314,0.21990966838813744,-0.09125623181707633,-0.2090549615923801,-0.9852859838527234,-0.04347750215947885,-3.9772410567199385E-4,-0.0068172857190637514,0.9862181723377544,0.048137732843948772932835853631586,-0.8844675391575733,5.561111245421838
1996-12-19T00:00+06:00[Asia/Almaty],5.8301970000000000737827576813288,-0.15032735366145844,-0.15789592704245314,-0.01762947861510159,-0.12204278200864539,-0.005020028237162213,-0.006124944606664909,0.013805752431737628,-0.09166246002153954,0.3181622431550007,0.1160318000629454,-0.03943023752980353,-0.5149034476129359,-0.06666759160754893,-6.441880102721231E-4,-0.011042400286011977,0.0,0.020315287636846258534900482441396,-0.92685832273761,5.5738928368293275
1996-12-20T00:00+06:00[Asia/Almaty],5.8301970000000000737827576813288,-0.19727913444876433,-0.15789592704245314,-0.0400651127226059,-0.11538592817836041,-0.004247716200676422,-0.005671245006171325,0.016517979910983558,-0.08262225394682472,0.17564076467043216,0.14536626588286253,-0.02847281184082602,-0.3289545743851077,-0.04545486794189217,-8.299453371209751E-4,-0.014227219450222782,-2.255671745735191,-0.048452985685312444064795451266218,-0.9634806273165715,5.586418796408668
1996-12-23T00:00+06:00[Asia/Almaty],5.7741379999999997707504917343613,-0.07086663941783033,-0.3333326100431315,-0.13754044326616402,-0.20836470109677724,-0.08577910736500165,-0.0951969055848121,-0.059247937827390275,-0.1646890880279486,-0.026320901668530287,0.0697015447174445,-0.09620543605935969,-0.5720432969758168,-0.15476199324485765,-0.005437966657733394,-0.09328989130067743,-2.4621222038979473,-0.054792569650487073833485575103790,-0.9413214629008584,5.942316266222085
1996-12-24T00:00+06:00[Asia/Almaty],5.8301970000000000737827576813288,0.12280553514860082,-0.15789592704245314,-0.0400651127226059,-0.11168761008088839,0.00947567350487452,0.001732666498031851,0.043638451536160375,-0.05878913220637658,0.006125007439714286,0.16585909011147434,0.006251460941853691,-0.5542295687168918,-0.11111192246346016,-0.004514325622227619,-0.07744348844222343,-3.88171222596498,-0.064926040201608041889090559471149,-0.9027777994805759,5.561111245421838
1996-12-26T00:00+06:00[Asia/Almaty],5.9759529999999996263682078279089,0.15254242412561037,0.29824758546127794,0.21888768201490208,0.1161788948782921,0.21420279005196166,0.22740240746396476,0.2549680875489329,0.17655334662513206,0.15419462214893817,0.3596363712134263,0.20419227932613035,0.2772640744433148,-0.02732211673663041,0.007888029327211088,0.1350676448816872,-1.113180462418659,-0.059805382624134479103466579742024,-0.9787575436217067,5.5738928368293275
1996-12-27T00:00+06:00[Asia/Almaty],5.8862589999999999079705048643518,0.04132403194942791,-0.0370286363675687,0.0920665400554076,-0.038092563087640134,0.05507460241808488,0.07267492393466284,0.09572934053831066,0.02941535222394814,-0.05953933150510803,0.15153765595908594,0.04650219738527782,0.24836136359352173,-0.10270209810708014,0.010360005092985469,0.17729168110967586,-2.4163247685846785,-0.10911576058428946280882266231891,-0.9617088611872273,6.200190815796336
1996-12-30T00:00+06:00[Asia/Almaty],5.8189859999999997697273101948667,-0.2190480720796636,-0.2592553236416457,0.01766272795065402,-0.14450845771199614,-0.05068306884099766,-0.0389762725294082,-0.015315184836988498,-0.07443610932603782,-0.169129810588992,-0.014323246885182356,-0.051924124550307434,-0.027426032330191856,-0.12631579935632412,0.00681216838419917,0.11661344736538562,-4.595588596956629,-0.15883097712517268716940905192096,-0.9830925071910621,6.1880819190971685
1996-12-31T00:00+06:00[Asia/Almaty],5.7068680000000000518411980010569,-0.26785667358160736,-0.629621023458732,-0.15061968608116788,-0.329452161851299,-0.20996488857138468,-0.2187069750350728,-0.18462347383394762,-0.24689268441358042,-0.24506996235517065,-0.22205499414930788,-0.1942618839120489,-0.7162974136809593,-0.20618487976015934,-0.004988993349285219,-0.08554983017954326,-6.261489680148334,-0.17542759695874961318105468858157,-0.886798760798601,6.176215200331985
1997-01-02T00:00+06:00[Asia/Almaty],5.6395949999999999135980033315718,-0.36283149519041435,-0.818182841367967,-0.2468523892229847,-0.4236125930210346,-0.2807169792106276,-0.3153729612125176,-0.2643122150001632,-0.3355936868928501,-0.17156526179496795,-0.3035297459173748,-0.24347782754298178,-1.2738337088505858,-0.12000028541038198,-0.01954457028179539,-0.3359644109059657,-8.378866945351385,-0.21767118734372588894981881297340,-0.7930352523944314,6.152508022936484
1997-01-03T00:00+06:00[Asia/Almaty],5.8862589999999999079705048643518,-0.008545523014976464,0.4210538771659792,0.15397074214142867,0.023445804359453967,0.12700516973141787,0.10823453477910952,0.13773087718101065,0.0965429259342257,0.2898774674800837,0.14447148521955266,0.15858640794269616,-0.13526761787570532,0.10614533490587907,-0.011048881892374069,-0.18976021033156767,0.19085808008992092,-0.13648023110339333536472018838565,-0.9497809648151296,5.583535765444465
1997-01-06T00:00+06:00[Asia/Almaty],6.0544370000000000686668499838561,0.1774195288578353,0.909090321574177,0.3688279906675606,0.29914640732459097,0.3395223721196777,0.35463377924235806,0.345916832013723,0.3493731208793729,0.39602156726209686,0.3789774241901079,0.3517148820849563,1.069936326361369,0.1351353696758621,0.009149106240561443,0.1566701230084815,6.719362084963218,-0.017735762276250681213371538514797,-0.8955688242095469,5.583535765444465
1997-01-07T00:00+06:00[Asia/Almaty],6.1217079999999999273541106958874,0.3277315585135887,1.0,0.42277171665162694,0.4043395179153366,0.37711439774878025,0.4265055563551936,0.3789795768913359,0.42536771625940845,0.22758013141285266,0.39510408701172883,0.366917546132748,1.233917635629167,0.13978520404273279,0.03023582507701448,0.5159156763202597,6.019426622640474,0.023639929275838802559468234138003,-0.8578397469003759,5.615826099517797
1997-01-08T00:00+06:00[Asia/Almaty],5.9423170000000000712248038325924,0.2153852592465031,0.23076862166107692,0.11792397926039136,0.12409268588718421,0.07328682995529354,0.12730918801663457,0.067972061817224,0.1278284944908588,-0.2234809593132957,0.02479809402166147,0.05828914380073623,0.8866054641831984,-0.06666706306970549,0.03210179766879947,0.5471898096491528,1.923091106526932,-0.056501196168662528537819249912454,-0.8188523380675111,6.121708
1997-01-09T00:00+06:00[Asia/Almaty],6.0095890000000000696900315233506,0.19047612306063177,0.4615395169643204,0.2036692248560312,0.24397297513895028,0.15603715649867067,0.22020849484718968,0.14399150151362247,0.22095758046253167,-0.14669667771635272,0.07049557238843915,0.1317174477084408,0.8624697016609217,-0.016393538501128558,0.03856433690545381,0.656162642268071,-1.107018903345,-0.099392063359690092541183107446814,-0.8371817113321894,5.583535765444465
1997-01-10T00:00+06:00[Asia/Almaty],6.1553430000000002308979674126022,0.2213741913257561,0.92452764658265,0.38403018320831167,0.45747422511316976,0.3292680468152449,0.41832108575942756,0.3103531354792089,0.41733378506975094,0.06429136563265593,0.22752518341045153,0.28526828775569435,1.3448255504520636,0.026177702419682994,0.054815199989380115,0.9294095506772749,1.855267675785704,-0.017255494401473072326682013540701,-0.7425602305598578,5.607305015444936
1997-01-13T00:00+06:00[Asia/Almaty],6.2001910000000002298747858731076,0.24444473807651912,0.9599159203946604,0.40385677903578565,0.4938096634070203,0.3378011994738033,0.45150785990746,0.3106591021519775,0.4476484464665474,0.06744381237908927,0.20463312137108342,0.27298575492131805,1.6016866475774392,0.15254228747420032,0.07050030126608157,1.1908336810188225,1.654407304201613,-0.017000200027012569996478003573046,-0.709635865780697,5.6436348822092315
