timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1998-09-30T00:00+07:00[Asia/Almaty],30.963450999999999169176589930430,0.171641483439275,-0.21161799351409383,-0.3469195019637828,0.006967557181678929,-0.19147932431364406,-0.07793974015446904,-0.278240419317072,-0.13095978436308267,0.056833855383119435,-0.3426325496655121,-0.3291771147793206,0.05302963547496355,0.16973066487943583,0.3515577350672983,1.1266150332968201,12.579134292410822,0.17440039683802294708719682003322,-0.8926828995171312,33.14418408164186
1998-10-01T00:00+07:00[Asia/Almaty],29.873073999999999017518348409794,-0.08856196313562148,-0.9553572559875203,-0.6545850453823401,-0.3346453269383866,-0.47678371456847235,-0.4127665244883896,-0.541924880287916,-0.4742408133719656,-0.15385358833944,-0.5484607164047284,-0.5822392226495652,-0.62605718667184,0.10024961013098987,0.1912390256534353,0.6147952124877522,2.7960221654556636,0.082857346354781594049353246319913,-0.6462693041045252,33.07219000121996
1998-10-02T00:00+07:00[Asia/Almaty],30.530288999999999788315108162351,-0.13026926508765269,-0.31086150538376267,-0.3763040041972753,-0.09819009322436939,-0.21259920462867626,-0.17464304755421178,-0.24957288926735807,-0.24045618651355968,0.143129763266802,-0.16859828109663932,-0.2937611939577634,-0.7497330592928403,0.08651311213969896,0.11588124448128136,0.3730465717280275,6.458325778222876,0.14887635059542925079065295818056,-0.5024883806329182,29.544480060546874
1998-10-05T00:00+07:00[Asia/Almaty],30.769271999999997291297404444776,-0.22406707531944559,-0.1910121597304748,-0.26294485182056654,-0.021471908727643155,-0.11277419074088521,-0.08853447691408126,-0.12447096237557762,-0.15945564558869554,0.21934586052099037,0.033647977347382424,-0.17748676719186163,-0.5312189492248229,0.13589698934545638,0.07458383479390945,0.2402699210898527,4.250979142127966,0.11425362981529400889285644852733,-0.6270595466597626,29.156127264187866
1998-10-06T00:00+07:00[Asia/Almaty],30.500421999999996813812686013989,-0.24596606230827822,-0.3258397272933846,-0.30892649070014117,-0.11338102898278848,-0.17085079434272465,-0.16431592328238806,-0.15934384406810845,-0.2408736211589835,0.08900325913401927,0.04292662443273397,-0.217079969277809,-0.614656924849495,0.04569834320604305,0.019931632505582036,0.06429228597043826,4.503600887288381,0.10330473705141059264550115606654,-0.6636654844669871,33.14418408164186
1998-10-07T00:00+07:00[Asia/Almaty],30.067265000000002572733137640171,-0.2549789994669345,-0.5430668230078959,-0.39244612593352424,-0.2918695030062647,-0.2685478826618372,-0.2877275521029882,-0.23532672151710077,-0.3692154698213942,-0.06371410162439932,-0.022299786088881928,-0.29062065908626367,-0.9653878496965167,-0.01319212507152045,-0.05766802036995131,-0.18643251723001886,0.24899153410780675,0.078951088811333221338964000349240,-0.5194345337628942,33.06442294529278
1998-10-08T00:00+07:00[Asia/Almaty],30.351044000000001688022166490555,-0.23287853580859075,-0.3699645423040352,-0.23212155953075775,-0.21199525484831067,-0.1459937459330531,-0.17735037497062334,-0.09420015168894831,-0.2577724468882478,0.03632269221545273,0.11736458784055873,-0.15099733957212091,-1.1131514631814539,0.06938683232117517,-0.0951706427610963,-0.30810208828700614,0.4448511374119419,0.11894996613207684020581932031534,-0.4581680457935632,29.156127264187866
1998-10-09T00:00+07:00[Asia/Almaty],31.082923999999998443399817915633,-0.1645104687625113,-0.01099591920794718,0.06326595378650036,-0.0012993159350630677,0.07861133341764628,0.0576722210779136,0.14212383078146815,-0.018350367453303085,0.20860254688751573,0.34270179102668097,0.07574171195325329,-0.5226168027272502,0.04602331914404081,-0.06508488374833442,-0.2106057334392359,5.04788370900811,0.17197001455197362276418889384837,-0.6403157339356071,29.06650178346457
1998-10-12T00:00+07:00[Asia/Almaty],31.336859000000004016328603029251,-0.16236200056944528,0.11355277361861937,0.18191891854892203,0.05737968922696669,0.13454546909551093,0.12799893264126058,0.19988499641007385,0.056925249544588066,0.1589360276627891,0.3696818071117949,0.12889363225317488,0.08286137191365606,-0.0208968837587671,-0.020514788980519567,-0.06631417895502355,2.4413863101445124,0.11102517922920833490498538787894,-0.9210869294116295,29.06650178346457
1998-10-13T00:00+07:00[Asia/Almaty],31.247250000000001080024958355352,-0.24177934981738913,0.08148615252143698,0.1585431251283451,0.003495384516914738,0.08990715203979993,0.09230425623616832,0.1481249324299519,0.02627280864533808,0.0030317607208690243,0.2656940686289162,0.08299592265455655,-0.0068441930768352545,-0.12258084998238222,0.007490291409996332,0.024194366261972747,-0.9469794950761502,0.060258118436850905136022160125241,-0.8697501895589862,33.14418408164186
1998-10-14T00:00+07:00[Asia/Almaty],30.918641999999998404291545739397,-0.2403103732245423,0.1588821505558511,0.04992074576453425,-0.1142687389300367,-0.013046687491016935,-0.01203354769197695,0.0351182331010223,-0.07211843594437677,-0.14413882779246426,0.09030972223036902,-0.01571878833960769,-0.2999386725842289,-0.14733470409631735,0.0031324906742465066,0.010119220977574572,-4.520306646564822,0.025309709676909940221059285163634,-0.7211454080271624,33.062630435678315
1998-10-15T00:00+07:00[Asia/Almaty],31.844699999999999562305674771778,0.05737669270359946,0.8883204606045577,0.33106524267251125,0.16019504272054894,0.23534682028231063,0.2584452115620919,0.2727054971028059,0.20746037010438959,0.0945364685954488,0.29161496426820005,0.22117703621474072,0.16560534377525424,-0.013294485805594598,0.0735561340787247,0.2371119578077645,-1.4787332208302328,0.029283603716085259265319038897251,-0.8633800826817651,29.06650178346457
1998-10-16T00:00+07:00[Asia/Almaty],32.501903999999996131009538657963,0.23770503498422246,1.0,0.4871305129283081,0.32469381817423,0.36620926237780443,0.4216889772408445,0.38838438274498943,0.37886570348760806,0.1720940581067357,0.37403875781647655,0.3316514625885208,0.7570810204121615,0.03516076689609789,0.18031963664258938,0.5792223151995559,1.6347221910386758,0.082974836718076814873035438590597,-0.9666579693863426,29.203917872125988
1998-10-19T00:00+07:00[Asia/Almaty],31.964199000000000694399204803631,0.06131188885741867,0.68696241889122,0.2725866836206348,0.14539997846196112,0.17274117109018605,0.24126079351916693,0.17637310818284974,0.20502283278803993,-0.089683634980359,0.10333313052419774,0.12795118058174207,0.7233363723314729,-0.04120720507628557,0.21901748467248272,0.7021360134665471,-0.5113932794003401,0.048762228407365854523336876299889,-0.9666579693863426,32.501903999999996
1998-10-20T00:00+07:00[Asia/Almaty],31.217372999999998484099705819972,0.035051833290862255,0.25218014134284616,0.021532401204931363,-0.08630698386095265,-0.05276646424161862,0.007220813508310313,-0.0647759707719686,-0.022613406310683096,-0.2995555569507909,-0.20017402062200074,-0.09440636950342722,0.25803547358897627,-0.12598425266032373,0.18726452247741343,0.6003062474453577,-3.686578391268236,-0.0034307625611044438119622700495613,-0.8106204158251327,32.44216833084112
1998-10-21T00:00+07:00[Asia/Almaty],31.844699999999999562305674771778,0.2907515790864543,0.6173932724170031,0.18996143785308112,0.11888354323421996,0.1229197073070747,0.1889576842385303,0.09994136608329818,0.16650269246054358,-0.033928643745472775,-0.04212864167524097,0.07598996856057338,0.5963163095653722,-0.10996209302750583,0.2102959563989129,0.6730984823637499,-2.4702740560583396,-0.011516922550753294136809483637273,-0.8106204158251327,29.06650178346457
1998-10-22T00:00+07:00[Asia/Almaty],31.889509000000003879904397763312,0.2203403293708761,0.6434798830527697,0.1674463692746113,0.13799207806506622,0.11575242319467241,0.18772546584703123,0.08250674990291612,0.17048540983795174,0.026835648885867633,-0.0505000221947816,0.06321501962066334,0.8205410701136462,-0.07835413827803364,0.22951849914198078,0.733500091154682,-3.698708996240317,-0.040566667755823814576010498557028,-0.8278661799014032,29.13520982779528
1998-10-23T00:00+07:00[Asia/Almaty],31.202416999999996960468706674874,0.06546101544861505,0.24347315505284794,-0.0793880006154658,-0.06959983506800504,-0.08622594512070439,-0.02624580236079404,-0.12833174561527338,-0.04010041549152774,-0.12621959762022775,-0.25883701654093727,-0.1329904299636513,0.46728116300832456,-0.02115813758832904,0.1871525426114268,0.5982313214961058,-4.7858318621798865,-0.037372087797595081279132807402926,-0.7678745413406619,32.501903999999996
1998-10-26T00:00+06:00[Asia/Almaty],31.456347999999998421571945073083,0.14479515050167224,0.39130504430166424,-0.027303683398552422,0.01990528882461694,-0.004065773097149515,0.05063976777052005,-0.046875174285070195,0.040082481603664614,-7.900366141263027E-4,-0.15181107270727512,-0.048017672673432446,0.4757035577035736,0.06744840571373037,0.1720836531061618,0.5498397845768866,0.09503768493837864,-0.0052563373700947790925596870831181,-0.7678745413406619,29.06650178346457
1998-10-27T00:00+06:00[Asia/Almaty],31.486222999999998961584424250759,0.22891448089080102,0.408697476463584,-0.028463454211916296,0.04068675711571733,0.004591536608144651,0.0556296260945347,-0.03460557483042157,0.04735682491537773,0.03879598035270495,-0.10947584887025909,-0.037200880254400756,0.4683227674862458,-0.004739495894309248,0.16069966670624014,0.5132360075839051,2.3300876276825844,0.025960260142888828888730697973445,-0.7678745413406619,29.13520982779528
1998-10-28T00:00+06:00[Asia/Almaty],31.545984000000004243702278472483,0.20000267799458338,0.17950601118128684,-0.014989784436584467,0.07302972750460575,0.019907401991387935,0.06895215934263256,-0.014139704674795974,0.061799812535121526,0.05538466686646538,-0.0557958121598222,-0.020508306908206132,0.5163018838790474,0.06510944865089174,0.154716513068624,0.4938527951749149,0.04741360527536921,-0.010766002411753978869347181193818,-0.8053642058546275,29.20254371123937
1998-10-29T00:00+06:00[Asia/Almaty],32.486977000000003101831680396572,0.22705589002629956,0.9848484710325928,0.24329615730840964,0.3679938248202338,0.2614472833025714,0.3301919604695553,0.23359964856860788,0.3229534897196685,0.23373318689106287,0.22974246767121273,0.20853747784129006,1.1655832783822242,0.29711556462520394,0.22333067459962405,0.7109208051075475,4.920401152959352,0.060550631527891673603278267043054,-0.8992645360601457,29.334518504435774
1998-10-30T00:00+06:00[Asia/Almaty],32.277854999999995300186128588393,0.15328363946752654,0.6249979675423014,0.14499288030963098,0.31146338565558257,0.16783721955452433,0.24772512808616232,0.14261973823134105,0.2376214810247354,0.04841367763336771,0.13923628806681856,0.10618485152624255,1.2931999601471844,0.20930177409340614,0.2578610327837446,0.8191720350470342,8.049995122698107,0.097986397137979017266442617226883,-0.8254317128017805,32.50191354114943
1998-11-02T00:00+06:00[Asia/Almaty],33.099364999999998815383150940761,0.26956240018478006,0.9325839858133999,0.3580009767558982,0.5324891603486376,0.34850257190089845,0.4534924127033185,0.32733826131539273,0.43903536244280544,0.132686118276264,0.31525330025610926,0.2686980239879295,1.792213372381953,0.2608693364364717,0.3475097062011186,1.0997722449006102,8.41484337079154,0.10015457003892930226220611836274,-0.6318547248854736,30.530291907246376
1998-11-03T00:00+06:00[Asia/Almaty],33.353310000000000457021087640896,0.35824181839209635,0.9361706222965128,0.41014070267688635,0.5747748066891205,0.3570659383953941,0.48720137834722843,0.33461260128343645,0.4670473429718013,0.0511729931363255,0.29242300868037213,0.257259371761464,1.9436834248712827,0.3199335750106026,0.43404476706998874,1.368003729792227,8.398112246529601,0.11690257679329784375724902312030,-0.5436998734838754,30.646797402295526
1998-11-04T00:00+06:00[Asia/Almaty],33.054565000000003749391908058897,0.19612504447753176,0.4516124066872792,0.29597913833283485,0.47186277738502636,0.22838854079649648,0.3715049311041375,0.19749312565372912,0.34462319589018586,-0.12404856098460855,0.1101844017310746,0.11492016259182378,1.7469928889858357,0.340134040571057,0.4730650025989329,1.4863837939738793,8.374123479340735,0.092918972056876189472944618799096,-0.4220535250222822,33.442929283475145
1998-11-05T00:00+06:00[Asia/Almaty],33.920895000000001573425834067166,0.2224831376624321,0.9396986387206004,0.4773997462822448,0.6816754211413174,0.40442152823988786,0.5716795867049302,0.36418219583065414,0.5382403488756528,0.04383896382713035,0.24991943573457298,0.2706004393263628,1.8042163092730654,0.38117992389964284,0.5673543039096562,1.773996333739234,12.81669616441668,0.14746300317005513168884861281738,-0.3619465765873445,31.038134494736838
1998-11-06T00:00+06:00[Asia/Almaty],34.637836000000000069576344685629,0.4077402162231556,0.9279999111558623,0.6073018918772339,0.8216405209431855,0.5102584978212669,0.7100267473904387,0.4598570165606454,0.6693004477906513,0.12054745567823433,0.31807654547310216,0.34944138154556836,2.2286486756529227,0.3801912361130499,0.6919539866584034,2.1503640983364125,14.124034744900367,0.14564462616324290441793856374986,-0.15560029664883335,31.187499709307
1998-11-09T00:00+06:00[Asia/Almaty],34.787209000000004266439646016806,0.5989904952452716,0.94354871677789,0.5782183713943073,0.8139860456269357,0.4662363151850834,0.6943676090969155,0.40118560716102825,0.6455839981323447,0.019114712004677327,0.21796938474397573,0.27910267978494413,1.9334818982685433,0.3731817078610258,0.7936051000751325,2.4515399311802435,11.917427716903358,0.13241807197114503083582043311533,-0.1267594914296548,31.40975561487224
1998-11-10T00:00+06:00[Asia/Almaty],35.085926000000000612999428994954,0.5755892585946989,0.8000004298899982,0.5661961389684658,0.844874983600153,0.4631892999731933,0.7162912501367379,0.3816110935690724,0.6591377897536388,-0.02735872138800281,0.15936810361107423,0.2512764882026833,1.8192631861419712,0.40599978508434487,0.8880316293893773,2.726302138326682,11.96376126911761,0.15660206844703736144910278088373,0.012561470278606102,31.738502012102213
1998-11-11T00:00+06:00[Asia/Almaty],34.413803000000001475200406275690,0.40334120641218507,0.48966604692559923,0.3103330370084351,0.6223329811989858,0.2343249183862566,0.49534688689219636,0.13499672701766668,0.427366439112946,-0.24057665337235715,-0.13379118243111998,0.006784558465521553,1.142025755853301,0.3567077928234511,0.8982758602835648,2.746254549216184,10.133861379801424,0.19198540937675100873607068542422,-0.3339851792273226,35.519085580246916
1998-11-12T00:00+06:00[Asia/Almaty],34.742392999999999858573573874310,0.6000004067826941,0.6350911286722318,0.3238742075135701,0.6592700296015436,0.27642803235692504,0.5418897444679022,0.16645631661672722,0.46523483601061877,-0.10951961430755414,-0.10717393962541825,0.03831852369566875,1.1469533773169833,0.3149351711497509,0.9222775128612494,2.8067098494195406,12.367137599380987,0.21866219296011308286124044241469,-0.2579664979748797,31.18748046720919
1998-11-13T00:00+06:00[Asia/Almaty],34.802143000000000938598532229662,0.5863874758468386,0.6559191537402844,0.2625182928150914,0.6261153891498089,0.24802624875487744,0.5167850786748608,0.13095645818751328,0.4315818668452072,-0.04657437650064003,-0.13178966953690704,5.168787941410229E-4,1.0431407220901692,0.2673619291762097,0.9353383231387943,2.834047653139431,9.287080738710056,0.19250546601592211435152229054017,-0.2579664979748797,31.274112569469946
1998-11-16T00:00+06:00[Asia/Almaty],35.205428999999995198777469340712,0.6117934210270906,0.8467199118467609,0.30971593898202393,0.6884574098369433,0.30439307604021254,0.5790901940549273,0.18646034059267472,0.4868572329934591,0.060968742654454906,-0.04976937296562554,0.047506455832173985,1.1023482210183544,0.3827148890205564,0.967082988477169,2.9158236696138173,8.318051151710987,0.11458518477805159586966952434737,-0.1584322893768758,31.359012029685484
