timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1999-03-19T00:00+06:00[Asia/Almaty],19.918427999999998689872882096097,0.5966774429160113,0.8857585450709597,0.4334050190440057,0.8123747362145093,0.4122113159032858,0.6827287664298004,0.29482610596089937,0.60982946841861,0.09302435357292692,0.05265474090109242,0.19465753430164684,1.3543823951540062,0.45021057729052155,0.5388282361055933,2.9033978269499943,12.500872628343012,0.17568374235657539325031267242576,-0.07690490975191833,17.28304170835676
1999-03-22T00:00+06:00[Asia/Almaty],19.629442000000000945192368817516,0.5953256641269908,0.6877462306863042,0.21800823477305215,0.6372547421368382,0.22935780925663934,0.5051474594689623,0.1069358741049058,0.42143014579775573,-0.08021667618430502,-0.1334066071419618,-0.0012648429647393938,1.0264290318951932,0.2852017443127952,0.5413596943043061,2.9046227841353844,11.144780752053137,0.15785529311948225098150496254659,-0.23379330827030143,20.085155918900995
1999-03-23T00:00+06:00[Asia/Almaty],18.951405999999998641669662902132,0.37533793928535064,0.10132064057232226,-0.15445058975219939,0.26627247035432017,-0.1017181929787541,0.15318919878621826,-0.2267115330489113,0.056340845297610145,-0.3384616775487096,-0.4770793953029077,-0.3284514017653712,0.4709874558059904,0.1603199338580409,0.4830853473739037,2.5887304723428852,3.565373783969037,0.072039256985969018760385318895602,-0.847132344265459,20.085155918900995
1999-03-24T00:00+06:00[Asia/Almaty],18.984757999999999356077751144767,0.2976208518064909,-0.11864162205288831,-0.1517365053235526,0.2516557675454094,-0.07105299338632139,0.15785912655574313,-0.18772832368323084,0.052819091179232745,-0.15244013508489704,-0.39624289392008133,-0.28513431489094676,0.24520041908642048,0.2503116417477021,0.4345841200367063,2.3258366536868764,4.754924427062995,0.097602884546924573803966442721623,-0.8837458172397776,17.166286949584084
1999-03-25T00:00+06:00[Asia/Almaty],19.295989999999999753299562144093,0.24600832008977158,0.04699310469382123,-0.007197220769705045,0.3725776304179892,0.077327175507753,0.29315423662061657,-0.02525361952113334,0.18297259580448458,0.11770683001052701,-0.1599977493126938,-0.12893375432661558,0.527470314783416,0.32374584536026957,0.4164596812963186,2.2234520499656485,8.580619407287726,0.13250072849022239747758119113765,-0.6696622770003513,17.224664328970423
1999-03-26T00:00+06:00[Asia/Almaty],19.173721000000000458385329693556,0.15686502223153864,-0.16310697822822484,-0.08695430062844826,0.28172530035731175,0.011889504143496286,0.21412463146095873,-0.07825876190994305,0.09731964171793586,0.08710749545249122,-0.15373352989366545,-0.1865294325158909,0.3893177030949112,0.29520468013019807,0.38775999075845,2.066602319171519,8.56442158396744,0.11135411689217045365434376023987,-0.7097073024591307,20.085155918900995
1999-03-29T00:00+07:00[Asia/Almaty],19.918427999999998689872882096097,0.27118688004635416,0.7674406142114066,0.25343825660672836,0.6014835569893829,0.3260428614455872,0.5370346059577571,0.2539032364066752,0.41977646353202486,0.32169276165323435,0.23916680820006517,0.12504697547292068,0.9107951911578183,0.3723923340297,0.4202623871660064,2.229657784070606,12.851298634561477,0.14268605980449757285033711363282,-0.4161912398531149,18.517914150152613
1999-03-30T00:00+07:00[Asia/Almaty],20.151848000000004645926310331561,0.3261437380705905,0.8759675299600996,0.322667305747842,0.6749835052348565,0.3706973400797854,0.5987450663047926,0.310433869580903,0.4781264327014197,0.21854275450918492,0.31350675331444167,0.15886223426534135,1.256982995011244,0.4662220902809275,0.4595583115631977,2.4257157989372042,13.466858722447713,0.14983016897818350374882368217364,-0.3162415970983622,18.586828395032537
1999-03-31T00:00+07:00[Asia/Almaty],19.673898999999998693510860903189,0.14503702157195453,0.1555544761355543,0.08380401193818511,0.4181267702021758,0.1157261943240438,0.3429214234990028,0.061567456612280726,0.21358804958283575,-0.14936058928370904,0.038589855428689895,-0.09865668678396972,1.0384230264805943,0.3754595920015382,0.4469815992070001,2.3526289796150524,12.588286603384399,0.12608008573372556272434842551522,-0.2906499705760217,20.240770272150748
1999-04-01T00:00+07:00[Asia/Almaty],19.851744000000000056616045185365,0.16831721091833285,0.39259427553005966,0.16050848395653874,0.46365664784530036,0.17284894871256087,0.39762582865261886,0.12404250871888824,0.26393024847064916,-0.10808128681475294,0.08335039972613127,-0.040063012535619745,0.9311141190578673,0.3409977732277158,0.4462213077688739,2.3408469189918732,14.253122735461766,0.13531172528749269031121633282356,-0.2906499705760217,18.806915538432435
1999-04-05T00:00+07:00[Asia/Almaty],20.385276999999998537305145873688,0.17647154808938348,0.9586207664468244,0.3730483606706282,0.661849254470046,0.36388824182208257,0.600873754340396,0.3182080305386003,0.46591415962997085,0.09869373062907277,0.2716656169941263,0.14431846915462151,1.534864302833457,0.33718822654110686,0.48310153176727777,2.5213568402461863,14.054775985140678,0.13069615294716786364653279676531,-0.12937086883213056,18.87138382095477
1999-04-06T00:00+07:00[Asia/Almaty],20.151848000000004645926310331561,0.1241198229153242,0.6689539835054614,0.23717374042652026,0.5059337676929391,0.21345779943605533,0.4555545772544578,0.16582287817462107,0.3144626546524989,-0.05375033741965415,0.08337529683490927,-0.011663119456577897,1.2001966962579502,0.2605359547145775,0.4878697467886229,2.536520112959708,9.282659028970297,0.093178933860153126180982170865801,-0.15955664493836186,20.418622601490796
1999-04-07T00:00+07:00[Asia/Almaty],20.363042999999997562099451897666,0.23040357814858958,0.9310301446649605,0.32023340846781334,0.5552375145804765,0.266503580927874,0.5134672704813188,0.2157519397096499,0.37014559301282146,-0.004022797938767834,0.1027612223513775,0.03766324060725217,1.1504399939572922,0.26053710173537536,0.5028932229815437,2.6033082538679495,9.24271455689491,0.11338187295321746737872825467869,-0.2628443646668208,18.806915538432435
1999-04-08T00:00+07:00[Asia/Almaty],20.251894000000000062300387071446,0.15270941636862423,0.793103095081791,0.2414947790397605,0.45064873362537744,0.18030098115180757,0.42722415237108285,0.12095930385572791,0.28000480524575333,-0.07826014436714605,-0.01995615107112204,-0.05027250311367498,1.0589143252060544,0.24621181334564254,0.5000661889676609,2.5794312449135166,7.429295589657373,0.11950824553692542070136574205162,-0.2628423960914885,20.418622601490796
1999-04-09T00:00+07:00[Asia/Almaty],19.951778000000004453795554582030,0.0074822456518854885,0.4206830605992242,0.05292377117133996,0.25733800612811575,0.027578185849312983,0.2622498220301128,-0.04221215593430005,0.11105473701088217,-0.17338420220549067,-0.19923199141238732,-0.19689763510181713,0.7342686086941163,0.1535564383371936,0.4682116387976087,2.409916375876094,6.087446443242144,0.084177465682207175049151956560721,-0.3736144640031369,20.38638846022963
1999-04-12T00:00+07:00[Asia/Almaty],20.718723000000000666886990075000,0.2207177169126866,1.0,0.3513924337904413,0.5651594416835879,0.3356923637055238,0.5765853100010914,0.2647304714529131,0.4313373836833364,0.173857345608857,0.13893673705617063,0.11032518017228993,1.1948306793682437,0.24414577248422134,0.4990994226951731,2.556323309757633,8.814885071111357,0.12578995728061796042693644493007,-0.20090852161694228,18.806915538432435
1999-04-13T00:00+07:00[Asia/Almaty],20.796531999999999129613570403308,0.42563951141305134,0.9144396656629546,0.32736423713979407,0.5568792764249195,0.31464298605589225,0.5665207974286531,0.241540235206967,0.42265950168286853,0.12186003469766471,0.12589424977933875,0.08193793260091757,1.5015000017412419,0.19429486535957996,0.5238184964303568,2.6700415187654625,8.905692837141192,0.20659208430559862839767721085229,-0.1312807981437183,18.89005700263224
1999-04-14T00:00+07:00[Asia/Almaty],20.285237999999999658484739484265,0.27020760075231376,0.3374271314640639,0.0379012889405918,0.28767247470227436,0.05967193486657272,0.3043961351850894,-0.017279832399330588,0.15764097100485683,-0.16298081173884071,-0.15265647672327506,-0.1710676073605272,1.051477649767341,0.10743776090336661,0.4964288647820779,2.524073835221486,3.5754954639213796,0.10972541782690891390327632454781,-0.1312807981437183,20.885452143427585
1999-04-15T00:00+07:00[Asia/Almaty],20.007355000000000444515535491519,0.14883535936385606,0.030673719463561233,-0.10416665104741107,0.13055523831111115,-0.06632974797526527,0.15716063234920083,-0.1409544524616454,0.009623174752698645,-0.23331238455576522,-0.2863117087521477,-0.2838034792662296,0.13865702339594224,0.1074379255852038,0.44714513782365917,2.270588515941675,2.2727121698125226,0.10531299750753418958881377715311,-0.7472868557114776,20.885452143427585
1999-04-16T00:00+07:00[Asia/Almaty],19.785047999999999746023604529910,0.12528268308283064,-0.31125695979706736,-0.20224881435718498,6.464866413648131E-4,-0.15183058735456934,0.04311610593023045,-0.2214073152096653,-0.10408618523140155,-0.1821694267232437,-0.34648065265546296,-0.34907089403266783,-0.23769761605538656,0.03333236369219739,0.38570296840810414,1.9579086726210426,2.5936503784884932,0.13215441624332677268312927119863,-0.780939216750012,20.849216784454686
1999-04-19T00:00+07:00[Asia/Almaty],18.629076000000001300804797210731,-0.24369486467759627,-0.49815305045380076,-0.7885810690056057,-0.6113427823176063,-0.6614996324334039,-0.5321562605103651,-0.7271557713439528,-0.6851516457269301,-0.4584081794939695,-0.8304298167869755,-0.8152694528319049,-1.673978339186305,-0.1726172338765432,0.24095475056505572,1.2280806391755068,-4.772713447751466,0.071141798206060432213218163465438,-0.38065054937659437,20.730177780477753
1999-04-20T00:00+07:00[Asia/Almaty],19.440478999999999842884790268727,-0.12121140350144943,0.04058951830549207,-0.32066009450350186,-0.1752656442736352,-0.18320245881055194,-0.08571030908332987,-0.2273832795886811,-0.22669915398947418,0.19212982431219003,-0.22855014947350585,-0.30363863628512633,-1.0143737963373143,-0.02364447758934282,0.18952940894369222,0.9666364265828614,-2.399531730114439,0.14502945992946102719789582757442,-0.38065054937659437,17.873241685031346
1999-04-21T00:00+07:00[Asia/Almaty],20.196320000000000050022208597511,0.08499181921548149,0.5424409064733858,0.07338407855160324,0.19389821435862556,0.16745446281682186,0.270133578798937,0.1452829918951471,0.14080666090487579,0.5127922571299377,0.23498489829679844,0.0556997513445169,0.09439537688512577,0.15427112700055198,0.20737402836919158,1.055298310759754,2.887896660536754,0.22947065749057262187450486886364,-0.790927218039855,17.873241685031346
1999-04-22T00:00+07:00[Asia/Almaty],20.140741000000002003389454330318,0.04797064630742587,0.5055384384900634,0.04645083150946018,0.15580043226047063,0.11873336384825073,0.22526269479105307,0.1110130138198176,0.10124154253359945,0.2850743251277683,0.23629098600233242,0.012430915744001842,0.4446348944798574,0.14285721347469885,0.2145579663422275,1.0898434159047254,6.275708514713913,0.26818720269583692784605680603522,-0.9067816520296315,20.885452143427585
1999-04-23T00:00+07:00[Asia/Almaty],20.074047000000000195996108232066,-0.056000630486165326,0.4612560080814584,0.02537824917250957,0.10797349433325491,0.07268787336968467,0.17850658728234517,0.07609920922094525,0.05923583493019258,0.03927069872118201,0.19621767407916857,-0.026436621645084514,0.3747766389588433,0.09914915106891678,0.212420983656233,1.0774197921432134,5.737702845619633,0.24108951104846669856541801237456,-0.9067816520296315,20.82520793425966
1999-04-26T00:00+07:00[Asia/Almaty],20.185206999999998345174390124157,0.006137418641347869,0.5350622719765661,0.0830616533517164,0.15058842158707797,0.10776413428325812,0.2153644288499753,0.11839500542687832,0.10194640217309751,-0.03597474827683299,0.22125017344174708,0.01362450535629195,0.1590526422651222,0.1290781408917299,0.21719342190901508,1.0996862763491762,4.608299444599622,0.27549343468847462009106445416736,-0.8223340259662598,17.873241685031346
1999-04-27T00:00+07:00[Asia/Almaty],20.007355000000000444515535491519,-0.06584371281472556,0.41697490560131645,-0.007408150652597213,0.061324236473575024,0.01677819495156561,0.11887552319178749,0.031337731959329054,0.00929016189054391,-0.140825254105395,0.10344432519151558,-0.0689003167600677,0.19357950655494174,0.012233101195082386,0.20426974906536574,1.033256169172376,4.347794567366449,0.26569050925826828427675099189465,-0.9620586921244438,20.885452143427585
1999-04-28T00:00+07:00[Asia/Almaty],19.829515000000000668478605803102,-0.07723579391427038,0.29889550679683496,-0.059790208350195564,-0.03169091047437987,-0.06156262005164148,0.028015888199280886,-0.04311815894070912,-0.0782509925618069,-0.16346978322558595,-0.010145995009656033,-0.13431772384837642,-0.31672959479346585,-0.04468286110154297,0.17762983730392692,0.8983017546619966,-0.4463856284240806,0.22175198245544361572091765092163,-0.8992916105744132,20.82520793425966
1999-04-29T00:00+07:00[Asia/Almaty],19.140368999999999743977241450921,-0.13851947641789364,-0.15867278699822474,-0.3498853653239397,-0.3966774862876711,-0.3586233645165452,-0.30650355939256396,-0.33979730993879564,-0.4120145972369413,-0.32933412060094586,-0.35012837768168653,-0.40195783103897087,-1.4377232929171289,-0.07185596967646582,0.09975923022811094,0.5056982207752128,-5.019286568656159,0.16801087443152342261976128337847,-0.5498058636635941,20.766168609275095
1999-04-30T00:00+07:00[Asia/Almaty],18.740224999999995247890183236450,-0.3603215050873053,-0.42435409016523473,-0.5021745558906958,-0.6136501727002929,-0.49060185455679356,-0.4875643675859626,-0.47274683475156204,-0.5885061195378996,-0.257632803432388,-0.49297108001076645,-0.4942269534039492,-1.7554228637591718,-0.14534807162431887,0.0056923189267948015,0.028962749255864895,-4.745749685916368,0.16191736857045398138831560474641,-0.3995790854466098,20.70831007079022
1999-05-03T00:00+07:00[Asia/Almaty],18.784679000000004123194230487570,-0.3686353759338623,-0.3811377989755007,-0.4230802932538785,-0.5780638695379993,-0.3941179959145943,-0.42846806907864504,-0.37452902783712827,-0.5198533552028423,0.017048466091063037,-0.3519008440507069,-0.3629879765935617,-1.7486835039327489,-0.22360304500621087,-0.06452550980132163,-0.32938752783740394,-5.375170060625384,0.18612561784018964721051992622932,-0.37383630256694245,17.873241685031346
1999-05-04T00:00+07:00[Asia/Almaty],18.662425999999999959300112095661,-0.32017422020752295,-0.3852761576899193,-0.441230907850172,-0.6368208671097919,-0.39109850766936255,-0.45998372162889806,-0.36689629053558576,-0.5408138900204729,0.11096138860530193,-0.27842868705392604,-0.32573201262212176,-1.4989688695772976,-0.21135439069702588,-0.12855652080139812,-0.6585594757389099,-8.45144758150698,0.17815679716527748519921674840755,-0.37383630256694245,20.81876756610734
1999-05-05T00:00+07:00[Asia/Almaty],19.384900999999999271494743879884,-0.1129041268827814,0.1774854172035396,-0.08457837021366933,-0.22980099900353426,-0.003234343372509664,-0.06494469330001904,0.02749108303813008,-0.13015147592363188,0.41539037311870913,0.1920640047095958,0.0685221884942122,-0.6589804697403737,-0.12941268928158053,-0.11962490240201198,-0.6131215998493074,-3.80583954384732,0.21117134592011959496674099825317,-0.8079950217454248,17.873241685031346
1999-05-06T00:00+07:00[Asia/Almaty],19.251515999999995187863532919437,-0.09836145361950344,0.07358707792928598,-0.14627025563424337,-0.28269140346781624,-0.061381866026060994,-0.12470381313309785,-0.01784238439809038,-0.17806619722905492,0.1991250301380766,0.1733293027735582,0.021412271486560375,-0.47193749123988527,-0.13196637922937593,-0.12190434778822531,-0.6254202421694425,-5.45855057124813,0.16513331688098626787531242759553,-0.9218378857410259,20.44084769166667
1999-05-07T00:00+07:00[Asia/Almaty],19.551632000000001454509401810355,0.201945476061117,0.14438626301198465,0.036952200887034006,-0.1224476968312564,0.078742693920874,0.02843480288723319,0.1344731340467771,-0.012585325190430133,0.1576874598082251,0.323217570788976,0.1605160272273788,-0.18013089963342566,-0.05278586572587355,-0.09836013721858311,-0.5045134844849292,-3.4577605432854757,0.17040769478181487399502403843976,-0.9218378857410259,17.873241685031346
1999-05-10T00:00+07:00[Asia/Almaty],19.340450000000000585487214266323,-0.025208152674779383,-0.05881552694511116,-0.03735357760548437,-0.22280871278748676,-0.025037163376298677,-0.07448758076678613,0.03780131730024402,-0.10465709575709496,-0.0654070345561485,0.19396885051644497,0.0626527018152677,-0.21492173080496646,-0.196201337862247,-0.09563933250198506,-0.490847966152573,-3.0640276771323527,0.18046379743146601764968890508592,-0.9587275038165539,20.44084769166667
1999-05-11T00:00+07:00[Asia/Almaty],19.729480999999999824012775206938,-0.12963029296830997,0.3155146505737989,0.17511932185815468,-0.008448348867440867,0.14607924490636193,0.11496645029911816,0.20953613035051938,0.09616193653117894,0.043360863538849756,0.33101457169217813,0.22528708347043488,0.1583751394249638,-0.14545384405775785,-0.06138392900605236,-0.31474647456492943,-4.774628243256116,0.15267535689563980402962813032919,-0.9541171814641973,18.36230300911648
1999-05-12T00:00+07:00[Asia/Almaty],19.596092000000002286697053932585,-0.1480378057693662,0.18716619492612796,0.13329456199736317,-0.06566713560893765,0.06684988538930886,0.044147993650880527,0.12624060123301495,0.034419543805395726,-0.06525325824413628,0.1929868078852294,0.1433738266692476,0.03099103060515118,-0.0990421818811032,-0.04448683590803021,-0.22802560467905467,-5.772308575295135,0.14132613553340638308005066261721,-0.9934994199676116,20.44084769166667
1999-05-13T00:00+07:00[Asia/Almaty],19.440478999999999842884790268727,-0.16814258871986398,0.037433546591544964,0.07861530400905603,-0.1279864000818569,-0.010713048998030416,-0.03291156211860956,0.03884898209107058,-0.03451831722266912,-0.12904933128524315,0.049009973059140545,0.067122260528561,0.11749607155181091,-0.08292709187288853,-0.043154972815186494,-0.22125694005312935,-4.164402705060694,0.16415696494233964845554955926719,-0.9396503094597756,20.399276798015666
1999-05-14T00:00+07:00[Asia/Almaty],18.840263000000000204181560548022,-0.31592992030247613,-0.5401013075195424,-0.19370558503703764,-0.42182754683822266,-0.27892267355941847,-0.32642741083698307,-0.2419623321797038,-0.32081840998574274,-0.30859727068251286,-0.28520020377548005,-0.18185084514827185,-0.8787567858069698,-0.1309701133045314,-0.08950017440552047,-0.4600307094369373,-5.833314798482859,0.13316745494396033708928257459949,-0.6658708334752177,20.35853732223768
1999-05-17T00:00+07:00[Asia/Almaty],18.895839999999999747615220258012,-0.26881816649378376,-0.3766165068527698,-0.15293948297614732,-0.36968147079340924,-0.21043000344458618,-0.2741250176100799,-0.186650131756038,-0.26148662209350776,-0.1008919580339528,-0.23296927343740717,-0.10095167053204913,-0.9957363070031094,0.043636304154023156,-0.12035707964688734,-0.6199556074733127,-4.494343405181529,0.14700023588759204125908785295614,-0.6402500119923911,18.36230300911648
1999-05-18T00:00+07:00[Asia/Almaty],18.540150000000000574118530494161,-0.29897133354248273,-0.632653994180221,-0.33872923538015165,-0.5234277624921716,-0.34380548509864794,-0.4363264507107867,-0.3285837797484146,-0.41623153840153077,-0.0979225306918982,-0.35651691936543656,-0.2115176164256257,-1.272060807227562,-0.1591351654409775,-0.17153525805938966,-0.8865280905987524,-0.47735056746776233,0.17146420938100198392181983694020,-0.48303778451756296,20.074048657657446
1999-05-19T00:00+07:00[Asia/Almaty],19.207060000000002020215106313117,0.015544111494522506,0.1836681736324315,0.0019276765939205834,-0.12620327349182123,0.012991385178685456,-0.06847683849090748,0.02693071567407387,-0.04285174068368233,0.28388495919960927,0.055205311536182904,0.13931247998734442,-0.464684862454316,-0.17764629700328835,-0.15647650601152796,-0.8091414915724532,-1.2006854357858046,0.14742079846633871630633444804259,-0.7051067434979648,18.240039658273382
1999-05-20T00:00+07:00[Asia/Almaty],18.929185999999997846998667228036,0.045334337772137356,-0.15645973876770647,-0.1565843877280311,-0.2472993495132551,-0.11305842140478771,-0.20025800690282944,-0.0971873708944924,-0.16991793847386155,0.10417507495411375,-0.04312585161700563,0.0204474160453907,-0.36893669089417835,-0.2092133985126229,-0.16506171730153377,-0.8548762731200646,-6.274083595427297,0.062885000045484345462636482845203,-0.822360258550347,19.873977890741077
1999-05-21T00:00+07:00[Asia/Almaty],18.517920999999997633267412311397,-0.058822362014706475,-0.6598631010586751,-0.343136881654624,-0.4439464966853549,-0.28571197334074366,-0.39518130395260237,-0.26264342137571317,-0.3606054799118008,-0.10988832165658698,-0.1995381364238271,-0.1338692082944388,-0.9369439911831282,-0.2536236230297673,-0.2027144416193271,-1.0530776463728844,-8.05739967561275,0.011480065160276015203955122222750,-0.6369289966611598,19.841299126091723
1999-05-24T00:00+07:00[Asia/Almaty],18.406769000000000602312866249122,-0.056512834682655555,-0.795917203706273,-0.3673510453319273,-0.4782142290237808,-0.29431241911334877,-0.42403161612625273,-0.26221661395466184,-0.38561295132885676,-0.10127054245541224,-0.17955415625593826,-0.12583104776055984,-1.2237058528920624,-0.289857297552432,-0.23877112942820397,-1.2444244395059811,-8.30563961517077,0.0091266069831408536760246376088706,-0.5269710414318967,19.809273936735355
1999-05-25T00:00+07:00[Asia/Almaty],18.206696999999998354269337141886,-0.2944426451065999,-0.93548310721424,-0.41971845121971885,-0.5844357922041217,-0.3447533950195813,-0.49868564983272007,-0.30094470042309024,-0.45578717404694413,-0.0809248967055403,-0.19051554696752016,-0.1559189473639147,-1.3319690668492215,-0.2924198055664169,-0.2802597921909629,-1.4662050083916223,-9.801782067431859,-0.061480463303378439003171469937400,-0.48949311874682,19.74294779088429
1999-05-26T00:00+07:00[Asia/Almaty],18.340077999999998326075001386926,-0.22777590624240773,-0.6829266000626444,-0.298484735633804,-0.48438203102349137,-0.22805505152021113,-0.3910484865517564,-0.17311575284774725,-0.3421563289253054,0.07800182706925285,-0.02965963522029833,-0.029622135424184688,-1.3241200986778745,-0.24363779121836227,-0.2989312311966463,-1.5685946922728076,-8.333320421415035,-0.014236784710363661337956532043130,-0.44647965213694785,18.151120290458724
1999-05-27T00:00+07:00[Asia/Almaty],17.906582000000000221007212530822,-0.3978501749036484,-0.9239139381885908,-0.46296444700241196,-0.6890145628702765,-0.4024844983942067,-0.5950025932912563,-0.33511754189547405,-0.5378458521397811,-0.06292549194935557,-0.18027568262704932,-0.17834044489997672,-1.5515512658440525,-0.21062742470348617,-0.34473410527578097,-1.8170651040609689,-9.697327443459915,-0.036347239109359975504172013922115,-0.35297656933153054,19.873977890741077
1999-05-28T00:00+07:00[Asia/Almaty],18.084424999999999528199623455293,-0.3062348516119313,-0.7500014947807774,-0.2904133437105879,-0.5401650868081243,-0.25400356050737743,-0.45445452765460426,-0.1780859879320296,-0.3909645015049243,0.0845220147744278,-0.005148658185538633,-0.020674506557155158,-1.1479267192553324,-0.1163720455820666,-0.3625040481551512,-1.9173737531402144,-5.51684243914002,-0.029618703914229498683218646590025,-0.5171748205236187,17.82877633396726
1999-06-01T00:00+07:00[Asia/Almaty],18.240042000000002531123755034059,-0.38505750246568293,-0.5819174289315112,-0.14777510746228725,-0.411568046912307,-0.14090184212469878,-0.33820477381373704,-0.06007825375593225,-0.2689616563838996,0.15604927111786654,0.1264200334241711,0.09398923965062198,-0.9956000300702716,-0.09477655847339013,-0.3598813760731173,-1.9084834940472246,-2.6690341231228167,0.023903665044825416523400718846956,-0.5171748205236187,17.85100586051701
1999-06-02T00:00+07:00[Asia/Almaty],18.151115000000000776481101638637,-0.3779068231705288,-0.6723179164851356,-0.16585229979902943,-0.4194753536967496,-0.16126401008147734,-0.3600502860120728,-0.07898184004335101,-0.2850069880216502,0.06826703157027685,0.11050277614685484,0.07844505276495746,-1.041378509450207,-0.0894962570085365,-0.3608192554837961,-1.9187771337267745,-3.3727699046654096,0.0073661072136891221709973860175954,-0.472567786489708,19.873977890741077
1999-06-03T00:00+07:00[Asia/Almaty],18.295614000000000487489160150290,-0.30029096248438303,-0.42069152154046696,-0.05822301636519749,-0.30119751441730547,-0.06854710355023481,-0.2576171042550523,0.013785516418279303,-0.1787994082770297,0.07927195414562464,0.1924141604751362,0.16633909650817258,-0.6998756384382138,-0.21212018534692093,-0.34591517518750414,-1.8432156199941039,-1.9655108076516927,-0.014363114495193064106228894316930,-0.5594975689629269,17.828775727319663
1999-06-04T00:00+07:00[Asia/Almaty],18.651301999999997605073076556437,-0.05296005511224733,0.020688472655949974,0.1286252026802198,-0.08045307589704162,0.10446973365305583,-0.0574075253243174,0.18367420552854957,0.02307370061374434,0.1576400522720709,0.34075638120432516,0.3203923978078828,-0.31595306845704174,-0.11203168320971248,-0.3019221644119194,-1.6095326610736396,-3.784383526126864,-0.025243429826961538316194917336135,-0.7788881280220068,17.828775727319663
1999-06-07T00:00+07:00[Asia/Almaty],18.573495999999998673501977464184,-0.08978391296355126,-0.07586247038527216,0.11569913924658994,-0.11094230932408009,0.053321646627122896,-0.09216563473307765,0.1291261193659216,-0.0096330369785625,0.016535529584337287,0.24033386307265103,0.25759920346334486,-0.22514024847943406,-0.19047567118733627,-0.27022074383945927,-1.441586341582574,-3.5219044567710753,-0.015941472541848447909229471117826,-0.8141557488732688,19.440484480216668
1999-06-08T00:00+07:00[Asia/Almaty],18.206696999999998354269337141886,-0.09259165158195815,-0.5310303154946177,-0.05036489228844458,-0.3033704280100055,-0.12444206532369227,-0.27359835047043857,-0.05690027981715603,-0.18798413413153245,-0.19110805053604082,-0.0035367221231942755,0.0814855913739518,-0.6378329321042792,-0.21428580878857761,-0.2715643289312417,-1.451840728617901,-6.878888677937489,-0.059671709476508693889479634485873,-0.6264252747425416,19.408250305158727
1999-06-09T00:00+07:00[Asia/Almaty],18.262270000000000891304807737470,-0.3159841230344428,-0.4620687243881456,-0.008115411355396748,-0.26101448084366835,-0.07922782348284753,-0.22438451612689705,-0.02325337908044665,-0.13683220000561627,-0.10667112313265756,-0.00519925084926575,0.1207945587685818,-0.6445338196782765,-0.2959645877959493,-0.2650890713372677,-1.4197108140357582,-5.574741022054811,-0.024810751976563853285681457155829,-0.6264252747425416,17.828775727319663
1999-06-10T00:00+07:00[Asia/Almaty],17.962161999999999295596353476867,-0.3210330167789529,-0.6806704092158569,-0.15470186718057727,-0.4174589125398494,-0.20953259302919972,-0.3659364519070697,-0.1637460999605151,-0.27416266574837866,-0.15032533801187659,-0.17047459976019522,-0.0036967754681563035,-1.125083043080652,-0.3188712333429481,-0.2809351450589433,-1.5088251756462903,-8.95775717567026,-0.044304053403952727192336949800496,-0.40746152065126284,19.440484480216668
1999-06-11T00:00+07:00[Asia/Almaty],18.023285000000001332409738097340,-0.18580781072272534,-0.4555737565198681,-0.11178354371395972,-0.3530730471080128,-0.14799962374730508,-0.3062797103888396,-0.11077529671143262,-0.2110136242898382,-0.009540397119408763,-0.1152475121336172,0.05606750223130022,-0.9264693539440916,-0.2817698209962741,-0.28527271113650726,-1.535763545035428,-8.026125821413784,-0.077605891385755806242111845928500,-0.5006408337765356,17.75097179972737
1999-06-14T00:00+07:00[Asia/Almaty],18.451229000000001434500518371351,0.014925092551687502,0.4482770362264723,0.11772156207047213,-0.09626965561689495,0.07392464256990038,-0.06226256487543533,0.10484313774382023,0.034179772166873595,0.21154770894785518,0.12060597694685955,0.25870061882093837,-0.23873285989495469,-0.08009191854643158,-0.25128213514443903,-1.3534451776355672,-5.088609184989724,-0.014428564689391554523373301001083,-0.7166831927412922,17.75097179972737
1999-06-15T00:00+07:00[Asia/Almaty],18.529033999999999338115230784751,0.11283903397349815,0.5217394477016202,0.13122365148663392,-0.032648034347691916,0.09781968540169111,-0.01852802125472412,0.12189865693885261,0.08001781223633936,0.15941361121266223,0.14432110281910143,0.26531564449240236,0.42941038561482486,-0.07517175686720062,-0.21558106124587365,-1.1613253604679084,-1.651935538267172,0.0014132243014146632756670622010782,-0.935106513074413,17.791875632585107
1999-06-16T00:00+07:00[Asia/Almaty],18.995870999999997508211890817620,0.2055735541438808,0.7637790635272881,0.33377143731217385,0.2208882049237867,0.28868466708633495,0.21081889732669112,0.3071591054492703,0.3079631195804423,0.21591596678308766,0.32896326133312725,0.423698136203122,1.360796381179869,0.0913136964834118,-0.1479128117669878,-0.7954267976345716,0.5293810701191255,-0.0049442662499027239755893022259733,-0.8046167269633435,17.874119031200955
1999-06-17T00:00+07:00[Asia/Almaty],19.284866000000000951786205405369,0.4525546007242003,0.9436601134604712,0.4334768258177165,0.3763012724788767,0.36741219235431577,0.3310328736139957,0.37877730066568793,0.425986635592138,0.1437292714785142,0.3799488129116192,0.4667934993446186,1.847664024435266,0.01686739779101796,-0.07015702870783781,-0.3762482410457686,4.016774405816568,0.031139058761652488240809552681507,-0.7054019306503209,17.990535765549073
